date,open,high,low,close,volume,oi,expiry
2022-04-19,556.5499999999997,559.1499999999996,533.4999999999995,538.4999999999995,1577800.0,7058800.0,2022-04-28
2022-04-20,541.7999999999997,557.4499999999996,536.7499999999995,551.7499999999995,1940400.0,6976200.0,2022-04-28
2022-04-21,554.3499999999997,563.3499999999997,551.5999999999997,557.8999999999996,1615600.0,6913200.0,2022-04-28
2022-04-22,547.9499999999996,560.1999999999996,527.8999999999996,542.0999999999997,4802000.0,5931800.0,2022-04-28
2022-04-25,538.9999999999995,552.9499999999996,537.4999999999995,548.8499999999997,4103400.0,5454400.0,2022-04-28
2022-04-26,548.8499999999997,580.2999999999997,548.8499999999997,577.7999999999997,7623000.0,4988200.0,2022-05-26
2022-04-27,571.8999999999996,585.8499999999997,567.2499999999995,582.6999999999996,5271000.0,6941200.0,2022-05-26
2022-04-28,587.1499999999996,590.6999999999996,574.1999999999996,577.0999999999997,2730000.0,7029400.0,2022-05-26
2022-04-29,575.8499999999997,581.6499999999996,547.1499999999996,550.5499999999997,3885000.0,6634600.0,2022-05-26
2022-05-02,552.8499999999997,554.4499999999996,538.8499999999997,544.3499999999997,2191000.0,6622000.0,2022-05-26
2022-05-04,549.2999999999997,549.2999999999997,518.9499999999996,522.3999999999996,3057600.0,6770400.0,2022-05-26
2022-05-05,527.5999999999997,542.5999999999997,518.8499999999997,525.3999999999996,4100600.0,7312200.0,2022-05-26
2022-05-06,497.1999999999997,530.8499999999997,497.1999999999997,522.9999999999995,6164200.0,7679000.0,2022-05-26
2022-05-09,516.6999999999996,520.3499999999997,500.6499999999996,509.4999999999996,2913400.0,7739200.0,2022-05-26
2022-05-10,511.6999999999997,521.1999999999996,505.7499999999996,508.79999999999967,2175600.0,7813400.0,2022-05-26
2022-05-11,512.9999999999995,517.8499999999997,501.4499999999997,513.5499999999997,2966600.0,7263200.0,2022-05-26
2022-05-12,506.2499999999996,508.5999999999996,480.9999999999996,495.79999999999967,4855200.0,7469000.0,2022-05-26
2022-05-13,501.8499999999996,535.5999999999997,501.8499999999996,526.5999999999997,4300800.0,7173600.0,2022-05-26
2022-05-16,525.6999999999996,547.2999999999997,525.6999999999996,545.4999999999995,3148600.0,7168000.0,2022-05-26
2022-05-17,547.8499999999997,573.3999999999996,546.5499999999997,568.5999999999997,5699400.0,7226800.0,2022-05-26
2022-05-18,567.9999999999995,584.4999999999995,565.6999999999996,574.5999999999997,3829000.0,7585200.0,2022-05-26
2022-05-19,565.5499999999997,583.2499999999995,563.0499999999997,573.8999999999996,5202400.0,7919800.0,2022-05-26
2022-05-20,581.8499999999997,589.7499999999995,572.4499999999996,579.5499999999997,4386200.0,7785400.0,2022-05-26
2022-05-23,585.7499999999995,605.2999999999997,582.7999999999997,587.6499999999996,5370400.0,7114800.0,2022-05-26
2022-05-24,585.0999999999997,604.6499999999996,584.4499999999996,600.3999999999996,4708200.0,5749800.0,2022-05-26
2022-05-25,600.3999999999996,602.5999999999997,587.8999999999996,591.7999999999995,4298000.0,6430200.0,2022-06-30
2022-05-26,603.6999999999996,603.6999999999996,584.0999999999997,598.2499999999995,5055400.0,7946400.0,2022-06-30
2022-05-27,607.9999999999995,620.5999999999997,599.1999999999996,612.3499999999997,3449600.0,8085000.0,2022-06-30
2022-05-30,621.8499999999997,632.5999999999997,618.8999999999996,627.9499999999996,2321200.0,8068200.0,2022-06-30
2022-05-31,628.0499999999995,638.5999999999997,620.9499999999996,623.2999999999995,3936800.0,8345400.0,2022-06-30
2022-06-01,623.5499999999995,629.6499999999996,614.9999999999995,622.3999999999996,4368000.0,7974400.0,2022-06-30
2022-06-02,618.8499999999997,628.5999999999997,618.7499999999995,626.6499999999996,1905400.0,7802200.0,2022-06-30
2022-06-03,628.9999999999995,631.3999999999996,617.0499999999995,619.2999999999995,2139200.0,7875000.0,2022-06-30
2022-06-06,619.8499999999997,627.8999999999996,612.2499999999995,616.2999999999995,2377200.0,7742000.0,2022-06-30
2022-06-07,612.4499999999996,632.7499999999995,605.9999999999995,629.5499999999995,4093600.0,7772800.0,2022-06-30
2022-06-08,628.9999999999995,639.3499999999997,619.6999999999996,635.5499999999995,6256600.0,8155000.0,2022-06-30
2022-06-09,633.1499999999996,649.1499999999996,629.9999999999995,647.5499999999995,4505200.0,8471400.0,2022-06-30
2022-06-10,642.9999999999995,653.8999999999996,641.9499999999996,651.0999999999997,2315600.0,8276800.0,2022-06-30
2022-06-13,653.8999999999996,653.8999999999996,634.4999999999995,636.9999999999995,2737000.0,8223600.0,2022-06-30
2022-06-14,633.0499999999995,646.4999999999995,628.8999999999996,634.3499999999997,2686600.0,8482600.0,2022-06-30
2022-06-15,636.9499999999996,644.2499999999995,634.6999999999996,638.6999999999996,1597400.0,8421000.0,2022-06-30
2022-06-16,644.8499999999997,650.3999999999996,621.6999999999996,626.9999999999995,4453400.0,8381800.0,2022-06-30
2022-06-17,626.3499999999997,632.3999999999996,614.4999999999995,622.3999999999996,4356800.0,8586200.0,2022-06-30
2022-06-20,610.7499999999995,630.4499999999996,607.2999999999995,615.0499999999995,4785200.0,8523200.0,2022-06-30
2022-06-21,608.5499999999995,634.6999999999996,608.5499999999995,631.8499999999997,2709000.0,8786400.0,2022-06-30
2022-06-22,625.9499999999996,632.4999999999995,619.3999999999996,624.4999999999995,2213400.0,8603000.0,2022-06-30
2022-06-23,627.8999999999996,658.8999999999996,627.8999999999996,653.6499999999996,6363000.0,8898400.0,2022-06-30
2022-06-24,663.4999999999995,685.5499999999995,654.3499999999997,679.2499999999995,6088600.0,8541400.0,2022-06-30
2022-06-27,690.3999999999996,691.4999999999995,677.3999999999996,680.9999999999995,6182400.0,8384600.0,2022-06-30
2022-06-28,680.9999999999995,710.4499999999996,680.9999999999995,708.8499999999997,6328000.0,6083000.0,2022-07-28
2022-06-29,702.7499999999995,719.3999999999996,698.3499999999997,717.1499999999996,8227800.0,8306200.0,2022-07-28
2022-06-30,715.4999999999995,724.9499999999996,710.3499999999997,717.2999999999995,8015000.0,9487800.0,2022-07-28
2022-07-01,711.7499999999995,722.3499999999997,708.1499999999996,718.8499999999997,5901000.0,10318000.0,2022-07-28
2022-07-04,718.5499999999995,727.3999999999996,704.1499999999996,721.0999999999997,5919200.0,10399200.0,2022-07-28
2022-07-05,721.2499999999995,726.4499999999996,709.4999999999995,710.7999999999995,3721200.0,10185000.0,2022-07-28
2022-07-06,711.4499999999996,730.4999999999995,711.4499999999996,725.3999999999996,4347000.0,10122000.0,2022-07-28
2022-07-07,730.8499999999997,737.9999999999995,721.4999999999995,726.7499999999995,2828000.0,10053400.0,2022-07-28
2022-07-08,733.4499999999996,739.4499999999996,723.4499999999996,737.7999999999995,2451400.0,9878400.0,2022-07-28
2022-07-11,731.5499999999995,755.2999999999995,731.5499999999995,751.9999999999995,3238200.0,9851800.0,2022-07-28
2022-07-12,754.4499999999996,755.3999999999996,745.6999999999996,748.4999999999995,2318400.0,9546600.0,2022-07-28
2022-07-13,751.5999999999997,764.4999999999995,751.0999999999997,755.3499999999997,3456600.0,9590000.0,2022-07-28
2022-07-14,760.3999999999996,761.4499999999996,731.6999999999996,736.0999999999997,3442600.0,9619400.0,2022-07-28
2022-07-15,738.5499999999995,774.0499999999995,738.4999999999995,771.3499999999997,4684400.0,10297000.0,2022-07-28
2022-07-18,776.4999999999995,778.4999999999995,769.8499999999997,776.1999999999996,3052000.0,9772000.0,2022-07-28
2022-07-19,772.4999999999995,786.4999999999995,769.3499999999997,778.7999999999995,3138800.0,9632000.0,2022-07-28
2022-07-20,780.5999999999997,787.4999999999995,771.9999999999995,777.0999999999997,2483600.0,9471000.0,2022-07-28
2022-07-21,771.5499999999995,786.5499999999995,771.5499999999995,779.7999999999995,2342200.0,9487800.0,2022-07-28
2022-07-22,783.7499999999995,798.1499999999996,780.6499999999996,786.1499999999996,5058200.0,9182600.0,2022-07-28
2022-07-25,786.1999999999996,790.9499999999996,768.6999999999996,770.7499999999995,4659200.0,7352800.0,2022-07-28
2022-07-26,780.6999999999996,780.6999999999996,761.2499999999995,765.5999999999997,4328800.0,6647200.0,2022-07-28
2022-07-27,765.5999999999997,765.5999999999997,736.4499999999996,748.1999999999996,7690200.0,8078000.0,2022-08-25
2022-07-28,750.9499999999996,767.6499999999996,742.3999999999996,764.1499999999996,5051200.0,8954400.0,2022-08-25
2022-07-29,794.5499999999997,849.0499999999997,794.5499999999997,813.5999999999997,14926800.0,9095800.0,2022-08-25
2022-08-01,813.7999999999997,847.4499999999996,809.5499999999997,830.9499999999996,6717200.0,8680000.0,2022-08-25
2022-08-02,831.2999999999997,842.4499999999996,819.5499999999997,840.2999999999997,3504200.0,8727600.0,2022-08-25
2022-08-03,840.4499999999996,844.4499999999996,820.6999999999996,831.2499999999995,3201800.0,8586200.0,2022-08-25
2022-08-04,841.0999999999997,846.3499999999997,824.0499999999997,836.3999999999996,2982000.0,8618400.0,2022-08-25
2022-08-05,840.1499999999996,850.5999999999997,836.6999999999996,846.8499999999997,3679200.0,8622600.0,2022-08-25
2022-08-08,842.5499999999997,860.7499999999995,842.5499999999997,857.5999999999997,2944200.0,8661800.0,2022-08-25
2022-08-10,856.3499999999997,868.1499999999996,851.5999999999997,866.0499999999997,2840600.0,8754200.0,2022-08-25
2022-08-11,869.9999999999995,872.1499999999996,855.5999999999997,859.2999999999997,1719200.0,8558200.0,2022-08-25
2022-08-12,861.2999999999997,862.3999999999996,853.9499999999996,856.5499999999997,1036000.0,8549800.0,2022-08-25
2022-08-16,856.8999999999996,884.8499999999997,855.3999999999996,882.9999999999995,3040800.0,8925000.0,2022-08-25
2022-08-17,881.2999999999997,886.8499999999997,872.6499999999996,874.5999999999997,1930600.0,8520400.0,2022-08-25
2022-08-18,876.3999999999996,891.6999999999996,874.4499999999996,876.5999999999997,3806600.0,8311800.0,2022-08-25
2022-08-19,881.9999999999995,892.3999999999996,859.0999999999997,862.0499999999997,4216800.0,8072400.0,2022-08-25
2022-08-22,859.4499999999996,863.3499999999997,837.4499999999996,841.1999999999996,4489800.0,6815200.0,2022-08-25
2022-08-23,842.2999999999997,864.3499999999997,827.7499999999995,861.5999999999997,6392400.0,6784400.0,2022-08-25
2022-08-24,861.5999999999997,866.7499999999998,851.1999999999996,864.2999999999997,3929800.0,6700400.0,2022-09-29
2022-08-25,867.4499999999996,871.1499999999996,842.9999999999998,846.3499999999997,3325000.0,6762000.0,2022-09-29
2022-08-26,854.5499999999997,864.0999999999997,852.2499999999998,858.3999999999996,2339400.0,6890800.0,2022-09-29
2022-08-29,848.6999999999996,859.5499999999997,838.3499999999997,858.1499999999996,2436000.0,6931400.0,2022-09-29
2022-08-30,863.4999999999998,891.5499999999997,863.4999999999998,888.2499999999998,5038600.0,7572600.0,2022-09-29
2022-09-01,885.6499999999996,919.5499999999996,877.9999999999998,914.9499999999996,7186200.0,7957600.0,2022-09-29
2022-09-02,924.5499999999996,933.0499999999996,917.5499999999996,923.9999999999998,3831800.0,7691600.0,2022-09-29
2022-09-05,926.1999999999998,940.2499999999998,922.3999999999996,937.4999999999998,2433200.0,7963200.0,2022-09-29
2022-09-06,942.4999999999998,956.7999999999996,941.5499999999996,952.1999999999998,3687600.0,8220800.0,2022-09-29
2022-09-07,943.6499999999996,959.4499999999998,936.7499999999998,939.5999999999996,2889600.0,7882000.0,2022-09-29
2022-09-08,944.6499999999996,957.0999999999996,938.3499999999996,944.8999999999996,2560600.0,7740600.0,2022-09-29
2022-09-09,953.6999999999998,957.0999999999996,940.9499999999998,952.5499999999996,2413600.0,7642600.0,2022-09-29
2022-09-12,957.8999999999996,967.2999999999996,949.6499999999996,951.8999999999996,2587200.0,7614600.0,2022-09-29
2022-09-13,955.6499999999996,958.6499999999996,934.8499999999996,939.5499999999996,2429000.0,7312200.0,2022-09-29
2022-09-14,933.0999999999996,947.3999999999996,928.3499999999996,939.3499999999996,1552600.0,7182000.0,2022-09-29
2022-09-15,944.5499999999996,961.3999999999996,932.1499999999996,943.5999999999996,4030600.0,7261800.0,2022-09-29
2022-09-16,940.2999999999996,942.5499999999996,913.1499999999996,924.8499999999996,3729600.0,6896400.0,2022-09-29
2022-09-19,927.5499999999996,940.4499999999998,918.5499999999996,930.6999999999998,3112200.0,7154000.0,2022-09-29
2022-09-20,939.9999999999998,987.5999999999996,939.9499999999998,981.2999999999996,8152200.0,7320600.0,2022-09-29
2022-09-21,976.5999999999996,993.1499999999996,968.5999999999996,970.2999999999996,5233200.0,6680800.0,2022-09-29
2022-09-22,960.5499999999996,988.0499999999996,960.5499999999996,970.8999999999996,5663000.0,6701800.0,2022-09-29
2022-09-23,972.3499999999996,972.3499999999996,927.7999999999996,940.0999999999996,5048400.0,6508600.0,2022-09-29
2022-09-26,928.0499999999996,930.9499999999998,896.1499999999996,925.1499999999996,5114200.0,6008800.0,2022-09-29
2022-09-27,932.2999999999996,941.7999999999996,918.5999999999996,932.6999999999998,4464600.0,4513600.0,2022-09-29
2022-09-28,932.6999999999998,947.8999999999996,926.1999999999996,929.9499999999998,3638600.0,5177200.0,2022-10-27
2022-09-29,936.7499999999998,945.7499999999998,918.5499999999996,921.3999999999996,4169200.0,5614000.0,2022-10-27
2022-09-30,916.9999999999998,941.8999999999996,892.7999999999997,938.7999999999996,5210800.0,6111000.0,2022-10-27
2022-10-03,937.6999999999998,941.2999999999996,891.5499999999997,899.9999999999998,5451600.0,5243000.0,2022-10-27
2022-10-04,920.9999999999998,944.4499999999998,913.4999999999998,942.2499999999998,3390800.0,5471200.0,2022-10-27
2022-10-06,944.9499999999998,983.2499999999998,944.9499999999998,978.6999999999998,4870600.0,5511800.0,2022-10-27
2022-10-07,984.5499999999996,988.0499999999996,974.3499999999996,986.8499999999996,2828000.0,5390000.0,2022-10-27
2022-10-10,972.4999999999998,980.3499999999996,961.7499999999998,974.1499999999996,2797200.0,5255600.0,2022-10-27
2022-10-11,968.6999999999998,972.4999999999998,956.0999999999996,959.2999999999996,2396800.0,5020400.0,2022-10-27
2022-10-12,958.2499999999998,995.8999999999996,953.5999999999996,990.9999999999998,3666600.0,5538400.0,2022-10-27
2022-10-13,991.3499999999996,999.5499999999996,973.7499999999998,984.4499999999998,3500000.0,5654600.0,2022-10-27
2022-10-14,996.6999999999998,1011.4499999999998,978.6499999999996,981.7999999999996,4338600.0,5654600.0,2022-10-27
2022-10-17,992.0499999999996,992.0499999999996,965.7999999999996,983.0499999999996,2891000.0,5566400.0,2022-10-27
2022-10-18,997.5499999999996,1037.5499999999995,996.5499999999996,1033.0999999999997,6874000.0,6059200.0,2022-10-27
2022-10-19,1038.7499999999998,1079.4999999999998,1033.2499999999998,1073.7499999999998,7130200.0,6265000.0,2022-10-27
2022-10-20,1064.5499999999995,1069.5499999999995,1039.5499999999995,1047.4999999999998,5535600.0,4960200.0,2022-10-27
2022-10-21,1047.4499999999998,1059.4999999999998,1037.1499999999996,1044.4999999999998,4012400.0,3827600.0,2022-10-27
2022-10-24,1048.9499999999998,1054.0499999999995,1044.8999999999996,1048.5499999999995,203000.0,3705800.0,2022-10-27
2022-10-25,1048.5499999999995,1057.4999999999998,1041.8999999999996,1053.6999999999996,4401600.0,5528600.0,2022-11-24
2022-10-27,1056.3999999999996,1060.1499999999996,1018.0999999999996,1024.6999999999996,5143600.0,5413800.0,2022-11-24
2022-10-28,1026.6999999999996,1034.4999999999998,1007.8999999999996,1023.3499999999996,2902200.0,5044200.0,2022-11-24
2022-10-31,1033.0499999999995,1055.3499999999997,1030.0999999999997,1047.9499999999996,2634100.0,5308800.0,2022-11-24
2022-11-01,1053.1999999999996,1054.5999999999997,1028.6999999999996,1040.5999999999997,1999900.0,5352900.0,2022-11-24
2022-11-02,1033.4499999999996,1040.8499999999997,1015.1999999999996,1018.4999999999998,2077600.0,5213600.0,2022-11-24
2022-11-03,1012.2999999999996,1045.5499999999995,1012.2999999999996,1037.5999999999997,1995000.0,5176500.0,2022-11-24
2022-11-04,1040.5499999999995,1041.4999999999998,1012.7999999999996,1015.2499999999998,2336600.0,5049100.0,2022-11-24
2022-11-07,1017.5999999999996,1022.5999999999996,978.5999999999996,1007.8499999999996,4698400.0,4939900.0,2022-11-24
2022-11-09,1015.6499999999996,1061.8499999999997,1014.5499999999996,1046.6499999999996,6618500.0,5018300.0,2022-11-24
2022-11-10,1041.5499999999995,1043.9999999999998,1001.5999999999996,1009.5999999999996,3432100.0,5017600.0,2022-11-24
2022-11-11,1033.1999999999996,1042.5999999999997,995.6999999999996,999.7999999999996,4000500.0,5129600.0,2022-11-24
2022-11-14,986.6499999999996,1017.5499999999996,986.4999999999998,998.6999999999996,1918700.0,4872000.0,2022-11-24
2022-11-15,1002.0999999999996,1026.9999999999998,995.7499999999998,1004.7499999999998,2859500.0,4575200.0,2022-11-24
2022-11-16,1006.2999999999996,1029.5999999999997,1005.6999999999996,1012.3499999999996,3354400.0,4638200.0,2022-11-24
2022-11-17,1014.4999999999998,1022.5999999999996,999.7999999999996,1003.5499999999996,1734600.0,4747400.0,2022-11-24
2022-11-18,1011.9999999999998,1015.5999999999996,961.5999999999996,976.8499999999996,3717000.0,4361000.0,2022-11-24
2022-11-21,962.5999999999996,976.2499999999998,946.7499999999998,949.7499999999998,4168500.0,3296300.0,2022-11-24
2022-11-22,949.7499999999998,955.0499999999996,940.3499999999996,947.2999999999996,3311000.0,3341800.0,2022-12-29
2022-11-23,948.3499999999996,956.8499999999996,946.9999999999998,953.1499999999996,2071300.0,4112500.0,2022-12-29
2022-11-24,954.0999999999996,958.5999999999996,942.3499999999996,950.8499999999996,1941100.0,4522000.0,2022-12-29
2022-11-25,950.7999999999996,955.9999999999998,935.5999999999996,936.8499999999996,2155300.0,4918900.0,2022-12-29
2022-11-28,933.4499999999996,962.3499999999996,928.6999999999996,958.5499999999996,2888200.0,4990300.0,2022-12-29
2022-11-29,955.5499999999996,957.4999999999998,938.8999999999996,941.2499999999998,2097900.0,5211500.0,2022-12-29
2022-11-30,944.6999999999996,965.3499999999996,933.5999999999996,945.8999999999996,14529900.0,8192800.0,2022-12-29
2022-12-01,952.3499999999996,961.6499999999996,943.3499999999996,951.8499999999996,3421600.0,7529900.0,2022-12-29
2022-12-02,954.0499999999996,954.9999999999998,928.8499999999996,946.6499999999996,2013900.0,7361900.0,2022-12-29
2022-12-05,937.3999999999996,948.1999999999996,912.5499999999996,920.3999999999996,3962700.0,7268100.0,2022-12-29
2022-12-06,912.9999999999995,943.1499999999996,911.4999999999995,940.7499999999998,3346700.0,7066500.0,2022-12-29
2022-12-07,938.4999999999998,945.7999999999996,921.0499999999996,927.0499999999996,2342900.0,7267400.0,2022-12-29
2022-12-08,928.5499999999996,935.1499999999996,923.9499999999996,929.3999999999996,1187200.0,7133000.0,2022-12-29
2022-12-09,934.8499999999996,943.2999999999996,923.3499999999996,933.8499999999996,2017400.0,7175700.0,2022-12-29
2022-12-12,931.0499999999996,946.6499999999996,931.0499999999996,938.4499999999996,1623300.0,7277900.0,2022-12-29
2022-12-13,941.6499999999996,946.7499999999998,931.1999999999996,935.1999999999996,1234100.0,7438900.0,2022-12-29
2022-12-14,942.3499999999996,945.0499999999996,929.4499999999996,931.0999999999996,1502900.0,7562100.0,2022-12-29
2022-12-15,928.3499999999996,954.8499999999996,923.2499999999998,939.0499999999996,3264800.0,7361200.0,2022-12-29
2022-12-16,923.2999999999996,946.3499999999996,921.0499999999996,935.2499999999998,2307900.0,7565600.0,2022-12-29
2022-12-19,935.6999999999996,959.1999999999996,929.3999999999996,957.4499999999996,3460800.0,7289800.0,2022-12-29
2022-12-20,956.4999999999998,968.5499999999996,943.1999999999996,954.2499999999998,2443000.0,7253400.0,2022-12-29
2022-12-21,958.1499999999996,960.8999999999996,924.3499999999996,928.7999999999996,2181900.0,7100100.0,2022-12-29
2022-12-22,930.8499999999996,939.8499999999996,917.3999999999996,934.8499999999996,2199400.0,6769000.0,2022-12-29
2022-12-23,925.3999999999996,929.3999999999996,901.4999999999995,905.7999999999996,3003000.0,6309800.0,2022-12-29
2022-12-26,900.9999999999995,922.2499999999998,899.8499999999997,914.7999999999996,4199300.0,4031300.0,2022-12-29
2022-12-27,914.7999999999996,937.15,913.9499999999998,933.4,3616900.0,5492200.0,2023-01-25
2022-12-28,932.9,974.65,930.2999999999996,970.6,4323900.0,6645100.0,2023-01-25
2022-12-29,966.15,983.15,958.9,978.2999999999996,4470900.0,7649600.0,2023-01-25
2022-12-30,985.15,986.15,967.6,970.65,1999200.0,7677600.0,2023-01-25
2023-01-02,961.35,976.65,946.65,958.9499999999998,2706900.0,7892500.0,2023-01-25
2023-01-03,963.6999999999998,963.9499999999998,922.2999999999996,935.4999999999998,4470900.0,7906500.0,2023-01-25
2023-01-04,933.5499999999996,940.1,906.7499999999998,913.7499999999998,2743300.0,7579600.0,2023-01-25
2023-01-05,917.15,925.15,907.4,923.5499999999996,1839600.0,7396200.0,2023-01-25
2023-01-06,924.4499999999998,928.9999999999998,909.4,918.4,1383900.0,7430500.0,2023-01-25
2023-01-09,924.0499999999996,926.9999999999998,908.8499999999996,915.0499999999996,1326500.0,7444500.0,2023-01-25
2023-01-10,917.6999999999998,923.1999999999998,904.1999999999998,910.7499999999998,1829100.0,7452900.0,2023-01-25
2023-01-11,915.1,917.6999999999998,902.3499999999996,908.5999999999996,1104600.0,7427700.0,2023-01-25
2023-01-12,910.1999999999998,913.65,895.0499999999997,898.9999999999998,1271900.0,7391300.0,2023-01-25
2023-01-13,899.0499999999997,903.1999999999998,881.3499999999997,896.6499999999999,2505300.0,7146300.0,2023-01-25
2023-01-16,895.4999999999998,902.0999999999996,872.2999999999997,880.7499999999998,2019500.0,7112700.0,2023-01-25
2023-01-17,894.6499999999999,894.6999999999998,869.1999999999998,880.6499999999999,2772700.0,7065800.0,2023-01-25
2023-01-18,884.1499999999999,901.5499999999996,884.1499999999999,896.1499999999999,3084900.0,7032200.0,2023-01-25
2023-01-19,889.7999999999997,911.65,888.9499999999998,904.4499999999998,2104200.0,6713000.0,2023-01-25
2023-01-20,899.8999999999999,905.5499999999996,860.8999999999999,862.8499999999997,3958500.0,5634300.0,2023-01-25
2023-01-23,862.8499999999997,877.0999999999997,858.6499999999999,874.4999999999998,3751300.0,4163600.0,2023-02-23
2023-01-24,878.6999999999998,885.7499999999998,863.7999999999997,880.0499999999997,3056200.0,5513200.0,2023-02-23
2023-01-25,894.0499999999997,934.4499999999998,885.7999999999997,931.1499999999996,9324000.0,7029400.0,2023-02-23
2023-01-27,924.7499999999998,966.7999999999996,924.7499999999998,942.4499999999998,4473700.0,7364700.0,2023-02-23
2023-01-30,935.0499999999996,947.8499999999996,911.65,925.8999999999996,2800000.0,7531300.0,2023-02-23
2023-01-31,931.7499999999998,936.5499999999996,913.0499999999996,931.9999999999998,1716400.0,7730800.0,2023-02-23
2023-02-01,935.7499999999998,949.1499999999996,892.6499999999999,909.15,3574200.0,7786100.0,2023-02-23
2023-02-02,931.5499999999996,931.5499999999996,885.0499999999997,897.8499999999997,1846600.0,7884800.0,2023-02-23
2023-02-03,905.7499999999998,931.5999999999996,893.3499999999997,929.2499999999998,1731100.0,7735000.0,2023-02-23
2023-02-06,930.7999999999996,958.4499999999998,919.4999999999998,950.2999999999996,2729300.0,7464800.0,2023-02-23
2023-02-07,947.8999999999996,970.3499999999996,934.0999999999996,944.2999999999996,2870700.0,7319200.0,2023-02-23
2023-02-08,945.6999999999998,949.1999999999998,932.7999999999996,935.0499999999996,1183700.0,7196700.0,2023-02-23
2023-02-09,929.9999999999998,948.0999999999996,926.5499999999996,944.1499999999996,1244600.0,7121800.0,2023-02-23
2023-02-10,941.4499999999998,979.7999999999996,940.7999999999996,970.9999999999998,3341800.0,7290500.0,2023-02-23
2023-02-13,972.3499999999996,979.2999999999996,958.9499999999998,962.5499999999996,1680000.0,7107100.0,2023-02-23
2023-02-14,956.9999999999998,980.2999999999996,948.8499999999996,970.8499999999996,2296000.0,7102900.0,2023-02-23
2023-02-15,976.6499999999996,1017.6999999999998,976.6499999999996,1000.6499999999996,6686400.0,7539000.0,2023-02-23
2023-02-16,1003.5999999999996,1024.1999999999998,1003.2999999999996,1015.6499999999996,3995600.0,7305900.0,2023-02-23
2023-02-17,1006.0999999999996,1012.0499999999996,983.8999999999996,994.8999999999996,3326400.0,6619200.0,2023-02-23
2023-02-20,1000.6499999999996,1027.0999999999997,994.3999999999996,1022.2499999999998,4770500.0,5945100.0,2023-02-23
2023-02-21,1022.2499999999998,1027.5999999999997,1004.4499999999998,1017.4499999999998,3767400.0,4867800.0,2023-03-29
2023-02-22,1012.2999999999996,1017.9499999999998,1000.0999999999996,1006.3999999999996,2751000.0,5809300.0,2023-03-29
2023-02-23,1012.7499999999998,1017.1999999999998,1001.5499999999996,1010.2499999999998,3074400.0,6339200.0,2023-03-29
2023-02-24,1014.9499999999998,1017.1999999999998,995.4499999999998,998.2999999999996,1328600.0,6237700.0,2023-03-29
2023-02-27,993.2999999999996,993.2999999999996,949.2999999999996,973.1499999999996,2813300.0,5746300.0,2023-03-29
2023-02-28,980.9499999999998,983.2499999999998,963.6999999999998,969.0999999999996,1724800.0,5756100.0,2023-03-29
2023-03-01,967.0999999999996,974.5499999999996,947.3999999999996,951.1999999999998,2858800.0,5870900.0,2023-03-29
2023-03-02,947.2499999999998,961.0499999999996,934.4499999999998,955.4999999999998,1993600.0,5836600.0,2023-03-29
2023-03-03,959.0499999999996,965.8999999999996,952.2999999999996,961.7499999999998,1224300.0,5795300.0,2023-03-29
2023-03-06,965.7999999999996,990.5999999999996,964.6499999999996,985.7999999999996,1677900.0,5940200.0,2023-03-29
2023-03-08,982.9999999999998,999.7499999999998,974.7499999999998,997.4499999999998,1377600.0,6001800.0,2023-03-29
2023-03-09,996.9499999999998,1000.2499999999998,973.4499999999998,975.5999999999996,1086400.0,5928300.0,2023-03-29
2023-03-10,972.2999999999996,976.0999999999996,957.6499999999996,961.8999999999996,1508500.0,5971700.0,2023-03-29
2023-03-13,952.4499999999998,965.2999999999996,933.8499999999996,936.0999999999996,1407700.0,5855500.0,2023-03-29
2023-03-14,935.7999999999996,944.2999999999996,925.2999999999996,935.9999999999998,1235500.0,5876500.0,2023-03-29
2023-03-15,940.6499999999996,946.9499999999998,922.2999999999996,924.4499999999998,1151500.0,5903100.0,2023-03-29
2023-03-16,912.6499999999996,942.0999999999996,912.6499999999996,939.9999999999998,1215200.0,5959100.0,2023-03-29
2023-03-17,942.4999999999998,949.6999999999998,928.1999999999998,934.1499999999996,1537900.0,5728100.0,2023-03-29
2023-03-20,924.2999999999996,930.7499999999998,910.9,929.1999999999998,1419600.0,5543300.0,2023-03-29
2023-03-21,939.2499999999998,942.8999999999996,932.0999999999996,940.6999999999998,1598100.0,5490100.0,2023-03-29
2023-03-22,950.7999999999996,965.0999999999996,940.9999999999998,942.5999999999996,1624700.0,5414500.0,2023-03-29
2023-03-23,944.3999999999996,958.8999999999996,929.1999999999998,932.8999999999996,1901900.0,5732300.0,2023-03-29
2023-03-24,941.4999999999998,950.9999999999998,928.8999999999996,931.3999999999996,2954700.0,4273500.0,2023-03-29
2023-03-27,931.3999999999996,944.3999999999996,919.2499999999995,936.7999999999996,2811900.0,3943800.0,2023-04-27
2023-03-28,933.9499999999996,939.2499999999995,922.2999999999996,927.2999999999996,2267300.0,4660600.0,2023-04-27
2023-03-29,931.9499999999996,969.0499999999996,926.2999999999996,967.2499999999995,2747500.0,5448100.0,2023-04-27
2023-03-31,968.9999999999995,975.9499999999996,955.4999999999995,964.3999999999996,1432200.0,5469800.0,2023-04-27
2023-04-03,974.0999999999996,987.7499999999995,964.9999999999995,971.6999999999996,2130100.0,5481700.0,2023-04-27
2023-04-05,976.7499999999995,983.9999999999995,968.5999999999996,976.1499999999996,1278900.0,5421500.0,2023-04-27
