date,open,high,low,close,volume,oi,expiry
2025-12-08,5314.0,5314.0,5099.0,5120.0,5100.0,12900.0,2026-02-24
2025-12-09,5046.5,5057.5,4967.5,4999.0,225700.0,1833500.0,2025-12-30
2025-12-09,5073.5,5082.0,4999.0,5027.5,46600.0,111900.0,2026-01-27
2025-12-09,5109.5,5109.5,5029.5,5053.0,14500.0,21300.0,2026-02-24
2025-12-10,4997.5,5017.0,4865.5,4880.5,310300.0,1873100.0,2025-12-30
2025-12-10,5021.5,5046.5,4899.5,4907.5,40000.0,125900.0,2026-01-27
2025-12-10,5053.0,5065.5,4925.0,4933.5,10500.0,26300.0,2026-02-24
2025-12-11,4875.5,5049.0,4875.5,5039.5,328500.0,1846200.0,2025-12-30
2025-12-11,4921.0,5074.0,4916.0,5067.0,42000.0,127100.0,2026-01-27
2025-12-11,4940.0,5093.5,4939.5,5089.0,5800.0,25700.0,2026-02-24
2025-12-12,5042.0,5065.0,5006.5,5054.5,166900.0,1826900.0,2025-12-30
2025-12-12,5081.0,5090.0,5035.0,5077.0,30900.0,129800.0,2026-01-27
2025-12-12,5101.0,5104.0,5065.5,5097.5,5400.0,26400.0,2026-02-24
2025-12-15,5083.5,5148.5,5029.5,5070.5,218800.0,1797500.0,2025-12-30
2025-12-15,5076.5,5165.5,5060.0,5096.0,43300.0,134200.0,2026-01-27
2025-12-15,5094.5,5175.0,5072.0,5112.0,2800.0,27000.0,2026-02-24
2025-12-16,5040.0,5057.0,4995.5,5013.5,169200.0,1768900.0,2025-12-30
2025-12-16,5064.5,5079.0,5025.0,5038.0,21300.0,138800.0,2026-01-27
2025-12-16,5050.0,5075.0,5050.0,5060.0,2500.0,28400.0,2026-02-24
2025-12-17,5005.0,5073.5,4961.5,4985.5,129500.0,1769100.0,2025-12-30
2025-12-17,5030.0,5096.5,4990.5,5008.0,23600.0,141300.0,2026-01-27
2025-12-17,5089.0,5110.0,5026.0,5026.0,1600.0,28700.0,2026-02-24
2025-12-18,4990.5,5070.0,4951.0,5040.5,228600.0,1786700.0,2025-12-30
2025-12-18,5019.0,5091.5,4973.5,5063.5,41200.0,148500.0,2026-01-27
2025-12-18,5044.5,5110.0,5000.0,5089.5,2500.0,29000.0,2026-02-24
2025-12-19,5165.0,5464.0,5066.0,5427.0,1790700.0,1699800.0,2025-12-30
2025-12-19,5168.0,5479.0,5100.0,5450.0,378900.0,196700.0,2026-01-27
2025-12-19,5118.5,5459.0,5115.0,5444.5,42100.0,23900.0,2026-02-24
2025-12-22,5395.0,5513.5,5395.0,5463.0,613000.0,1567900.0,2025-12-30
2025-12-22,5430.0,5531.0,5430.0,5483.5,207200.0,242300.0,2026-01-27
2025-12-22,5443.5,5525.0,5440.0,5484.0,11200.0,24900.0,2026-02-24
2025-12-23,5441.0,5494.0,5414.5,5439.5,323900.0,1474900.0,2025-12-30
2025-12-23,5465.0,5517.0,5439.0,5463.0,175000.0,306100.0,2026-01-27
2025-12-23,5475.0,5514.5,5450.5,5482.5,10000.0,28400.0,2026-02-24
2025-12-24,5437.5,5440.0,5367.5,5397.0,539400.0,1343500.0,2025-12-30
2025-12-24,5520.0,5520.0,5399.0,5428.5,442300.0,611100.0,2026-01-27
2025-12-24,5482.5,5482.5,5424.0,5446.5,9900.0,30400.0,2026-02-24
2025-12-26,5390.5,5430.0,5345.0,5357.0,585700.0,1100800.0,2025-12-30
2025-12-26,5417.0,5464.5,5377.0,5390.0,564000.0,1051600.0,2026-01-27
2025-12-26,5462.0,5481.0,5404.0,5406.0,11200.0,36500.0,2026-02-24
2025-12-29,5379.5,5379.5,5283.0,5321.0,334900.0,653100.0,2025-12-30
2025-12-29,5390.0,5400.5,5317.0,5352.0,365600.0,1206100.0,2026-01-27
2025-12-29,5382.0,5415.0,5339.0,5376.5,9400.0,38400.0,2026-02-24
2025-12-30,5324.5,5345.0,5180.5,5197.0,582300.0,470900.0,2025-12-30
2025-12-30,5359.0,5372.0,5214.0,5229.0,556600.0,1421000.0,2026-01-27
2025-12-30,5376.5,5376.5,5245.0,5256.0,11100.0,43200.0,2026-02-24
2025-12-31,5245.0,5296.5,5224.0,5266.5,177200.0,1427200.0,2026-01-27
2025-12-31,5276.0,5314.5,5250.0,5292.5,11000.0,48000.0,2026-02-24
2026-01-01,5248.0,5263.0,5210.0,5241.0,86100.0,1426400.0,2026-01-27
2026-01-01,5280.0,5283.0,5238.0,5264.5,5400.0,50600.0,2026-02-24
2026-01-02,5240.0,5405.5,5222.5,5380.0,314300.0,1460200.0,2026-01-27
2026-01-02,5265.0,5436.0,5254.0,5407.5,19000.0,50000.0,2026-02-24
2026-01-02,5289.5,5405.0,5289.5,5395.5,900.0,500.0,2026-03-30
2026-01-05,5403.5,5422.5,5312.0,5381.5,323500.0,1482000.0,2026-01-27
2026-01-05,5405.5,5441.5,5342.0,5403.0,13400.0,51300.0,2026-02-24
2026-01-05,5368.0,5470.0,5360.0,5421.5,1600.0,1400.0,2026-03-30
2026-01-06,5380.5,5410.0,5323.5,5360.0,166000.0,1477200.0,2026-01-27
2026-01-06,5408.0,5430.0,5349.0,5385.5,5500.0,52400.0,2026-02-24
2026-01-06,5421.5,5421.5,5379.5,5379.5,1000.0,2000.0,2026-03-30
2026-01-07,5386.0,5943.5,5386.0,5877.5,1973500.0,1627900.0,2026-01-27
2026-01-07,5404.5,5950.0,5404.5,5889.0,167400.0,49600.0,2026-02-24
2026-01-07,5441.0,5950.5,5441.0,5905.0,15000.0,5400.0,2026-03-30
2026-01-08,5908.0,5964.0,5657.0,5727.0,818300.0,1531800.0,2026-01-27
2026-01-08,5937.5,5980.5,5678.0,5741.5,51800.0,50700.0,2026-02-24
2026-01-08,5995.5,5995.5,5689.5,5760.0,5900.0,7100.0,2026-03-30
2026-01-09,5719.0,5847.0,5656.0,5698.5,489100.0,1480100.0,2026-01-27
2026-01-09,5729.5,5865.0,5672.5,5715.5,24800.0,50300.0,2026-02-24
2026-01-09,5760.0,5823.0,5693.0,5749.0,2000.0,7400.0,2026-03-30
2026-01-12,5696.0,5773.5,5605.0,5694.0,452700.0,1458300.0,2026-01-27
2026-01-12,5700.0,5793.0,5628.5,5718.5,25200.0,52600.0,2026-02-24
2026-01-12,5704.5,5803.0,5690.0,5756.5,3100.0,8200.0,2026-03-30
2026-01-13,5730.0,5839.0,5693.0,5803.5,682600.0,1470200.0,2026-01-27
2026-01-13,5760.0,5855.0,5719.0,5815.0,44300.0,57500.0,2026-02-24
2026-01-13,5757.0,5865.0,5757.0,5828.5,2900.0,8200.0,2026-03-30
2026-01-14,5750.0,5778.5,5482.0,5509.5,1056600.0,1513100.0,2026-01-27
2026-01-14,5717.0,5796.5,5510.0,5532.0,81000.0,74400.0,2026-02-24
2026-01-14,5745.0,5810.0,5535.0,5550.5,7500.0,12100.0,2026-03-30
2026-01-16,5500.0,5710.0,5481.5,5615.0,797600.0,1401200.0,2026-01-27
2026-01-16,5504.5,5732.5,5504.0,5638.0,101500.0,81400.0,2026-02-24
2026-01-16,5530.0,5749.0,5530.0,5651.0,6000.0,11700.0,2026-03-30
2026-01-19,5613.5,5623.0,5489.0,5573.5,381900.0,1371700.0,2026-01-27
2026-01-19,5600.0,5631.0,5513.0,5593.0,61800.0,91300.0,2026-02-24
2026-01-19,5567.0,5648.0,5550.0,5614.5,2300.0,11800.0,2026-03-30
