date,open,high,low,close,volume,oi,expiry
2021-01-19,1658.7999999999995,1682.6999999999998,1655.8499999999997,1663.7999999999995,715000.0,2938000.0,2021-01-28
2021-01-20,1663.7999999999995,1715.7999999999995,1658.8499999999997,1680.4999999999998,1040000.0,2926500.0,2021-01-28
2021-01-21,1689.3999999999996,1737.7999999999995,1687.8499999999997,1697.4999999999998,1659500.0,3047000.0,2021-01-28
2021-01-22,1704.7499999999998,1714.9999999999998,1652.6499999999996,1657.0499999999995,1090500.0,2601500.0,2021-01-28
2021-01-25,1672.5999999999997,1697.1499999999996,1655.1999999999998,1683.3999999999996,1471000.0,2164500.0,2021-01-28
2021-01-27,1678.6999999999998,1681.2499999999998,1613.5499999999995,1634.8499999999997,1707500.0,2232500.0,2021-01-28
2021-01-28,1634.8499999999997,1654.3499999999997,1622.7999999999995,1645.2999999999995,1800000.0,3053000.0,2021-02-25
2021-01-29,1656.1999999999996,1661.8499999999997,1588.3999999999996,1594.7499999999998,1842500.0,2834000.0,2021-02-25
2021-02-01,1605.2999999999995,1659.1999999999996,1587.3499999999997,1647.7499999999998,1189000.0,2767500.0,2021-02-25
2021-02-02,1659.6999999999996,1701.7999999999995,1646.6499999999996,1685.4999999999998,1071000.0,2791500.0,2021-02-25
2021-02-03,1688.3499999999997,1700.8499999999997,1658.3999999999996,1663.0999999999997,756000.0,2723000.0,2021-02-25
2021-02-04,1667.7499999999998,1693.8499999999997,1657.3499999999997,1684.6999999999996,767000.0,2717500.0,2021-02-25
2021-02-05,1688.5499999999995,1688.5499999999995,1646.6999999999996,1651.5499999999995,614000.0,2625500.0,2021-02-25
2021-02-08,1660.2999999999995,1678.8499999999997,1655.9499999999996,1658.7999999999995,444500.0,2515500.0,2021-02-25
2021-02-09,1664.7499999999998,1722.1499999999996,1661.7499999999998,1688.1499999999996,1741500.0,2464000.0,2021-02-25
2021-02-10,1686.0499999999995,1703.7999999999995,1664.0499999999995,1679.5499999999995,678500.0,2437000.0,2021-02-25
2021-02-11,1679.1499999999996,1715.5499999999995,1679.1499999999996,1692.6499999999996,927000.0,2425500.0,2021-02-25
2021-02-12,1694.9999999999998,1708.2499999999998,1673.2999999999995,1682.5999999999997,374000.0,2436500.0,2021-02-25
2021-02-15,1684.2499999999998,1714.8499999999997,1680.6499999999996,1686.5499999999995,760000.0,2427000.0,2021-02-25
2021-02-16,1690.8999999999996,1718.7999999999995,1686.8499999999997,1713.2499999999998,1492500.0,2327000.0,2021-02-25
2021-02-17,1723.6999999999996,1728.8499999999997,1680.1499999999996,1685.9999999999998,1290500.0,2331000.0,2021-02-25
2021-02-18,1697.7499999999998,1718.8499999999997,1685.7999999999995,1712.1999999999996,1137000.0,2131000.0,2021-02-25
2021-02-19,1701.7499999999998,1726.8499999999997,1691.8999999999996,1703.3499999999997,953500.0,2047500.0,2021-02-25
2021-02-22,1700.8499999999997,1711.8499999999997,1654.6499999999996,1664.3999999999996,1601500.0,1517500.0,2021-02-25
2021-02-23,1677.2499999999998,1684.8499999999997,1631.3499999999997,1648.5499999999995,1267000.0,1577000.0,2021-02-25
2021-02-24,1648.5499999999995,1662.3499999999997,1624.4499999999996,1641.5999999999997,502500.0,1743000.0,2021-03-25
2021-02-25,1643.3999999999996,1652.0999999999997,1614.6499999999996,1637.7499999999995,1954000.0,2375500.0,2021-03-25
2021-02-26,1612.5999999999997,1642.8999999999996,1573.7499999999995,1597.7499999999995,962500.0,2366500.0,2021-03-25
2021-03-01,1614.2499999999995,1622.1999999999996,1596.4499999999996,1617.6999999999996,707500.0,2240000.0,2021-03-25
2021-03-02,1626.3999999999996,1648.9999999999995,1615.3999999999996,1642.8999999999996,610000.0,2281500.0,2021-03-25
2021-03-03,1652.3499999999997,1684.0499999999995,1643.8499999999997,1680.0499999999995,689500.0,2154000.0,2021-03-25
2021-03-04,1663.1499999999996,1687.3999999999996,1653.3999999999996,1674.6999999999996,443500.0,2091000.0,2021-03-25
2021-03-05,1665.1999999999996,1695.2499999999995,1652.3999999999996,1669.9999999999995,884000.0,2047000.0,2021-03-25
2021-03-08,1665.2999999999995,1669.9499999999996,1629.9499999999996,1633.2499999999995,629500.0,2123500.0,2021-03-25
2021-03-09,1636.3999999999996,1657.8499999999997,1636.3999999999996,1646.4999999999995,387000.0,2042000.0,2021-03-25
2021-03-10,1657.3499999999997,1661.7499999999995,1637.4999999999995,1652.2499999999995,272000.0,2030500.0,2021-03-25
2021-03-12,1659.3999999999996,1661.2999999999995,1634.3999999999996,1636.2999999999995,247000.0,2039000.0,2021-03-25
2021-03-15,1627.8499999999997,1640.3499999999997,1607.4499999999996,1624.0499999999995,700500.0,1977500.0,2021-03-25
2021-03-16,1618.5999999999997,1651.0499999999995,1618.5999999999997,1635.5999999999997,415000.0,1961000.0,2021-03-25
2021-03-17,1633.2499999999995,1653.9999999999995,1624.5499999999995,1632.1999999999996,512500.0,1926000.0,2021-03-25
2021-03-18,1643.1999999999996,1649.3999999999996,1609.0999999999997,1622.1999999999996,527000.0,1864500.0,2021-03-25
2021-03-19,1618.4999999999995,1668.3999999999996,1590.7999999999995,1660.8999999999996,685500.0,1786500.0,2021-03-25
2021-03-22,1661.0499999999995,1690.9499999999996,1650.2499999999995,1674.8499999999997,926000.0,1649000.0,2021-03-25
2021-03-23,1668.1999999999996,1719.5999999999997,1664.4999999999995,1700.4999999999995,1368500.0,1157000.0,2021-03-25
2021-03-24,1700.4999999999995,1716.4499999999996,1688.5999999999997,1694.8499999999997,1003000.0,1455000.0,2021-04-29
2021-03-25,1694.8499999999997,1710.1999999999996,1659.4999999999995,1664.8499999999997,943500.0,1827000.0,2021-04-29
2021-03-26,1675.4499999999996,1719.8499999999997,1669.0999999999997,1703.0499999999995,822000.0,1849000.0,2021-04-29
2021-03-30,1720.1999999999996,1734.2499999999995,1710.4999999999995,1729.5499999999995,622000.0,1901500.0,2021-04-29
2021-03-31,1727.2999999999995,1739.5499999999995,1707.8999999999996,1712.7499999999995,477000.0,1918500.0,2021-04-29
2021-04-01,1723.9499999999996,1736.5999999999997,1711.6999999999996,1728.5999999999997,397500.0,1959000.0,2021-04-29
2021-04-05,1713.8999999999996,1744.4999999999995,1683.5999999999997,1697.6999999999996,506500.0,1943500.0,2021-04-29
2021-04-06,1713.1999999999996,1786.4999999999995,1691.4999999999995,1770.1999999999996,1627500.0,2036000.0,2021-04-29
2021-04-07,1761.4999999999995,1794.4499999999996,1760.4999999999995,1786.1999999999996,903000.0,1989000.0,2021-04-29
2021-04-08,1792.4499999999996,1820.4999999999995,1774.1999999999996,1800.8999999999996,995000.0,1854500.0,2021-04-29
2021-04-09,1797.5499999999995,1823.2999999999995,1792.5999999999997,1815.4,500000.0,1830500.0,2021-04-29
2021-04-12,1795.4999999999995,1797.4999999999995,1735.1499999999996,1744.8999999999996,705500.0,1775500.0,2021-04-29
2021-04-13,1739.8499999999997,1752.2499999999995,1690.4999999999995,1697.4999999999995,963500.0,1937000.0,2021-04-29
2021-04-15,1700.7999999999995,1722.3999999999996,1670.6499999999996,1715.4499999999996,590000.0,1832500.0,2021-04-29
2021-04-16,1725.3999999999996,1739.9999999999995,1706.5499999999995,1718.5499999999995,633000.0,1903500.0,2021-04-29
2021-04-19,1686.3499999999997,1703.4999999999995,1661.4999999999995,1667.7499999999995,422000.0,1959000.0,2021-04-29
2021-04-20,1674.6999999999996,1693.4499999999996,1652.6999999999996,1663.5999999999997,360500.0,1906000.0,2021-04-29
2021-04-22,1665.0999999999997,1687.4999999999995,1645.0999999999997,1674.7499999999995,449000.0,1908000.0,2021-04-29
2021-04-23,1678.5999999999997,1686.4999999999995,1656.4999999999995,1674.1999999999996,386000.0,1863000.0,2021-04-29
2021-04-26,1675.0999999999997,1731.4999999999995,1675.0499999999995,1725.8499999999997,994500.0,1688000.0,2021-04-29
2021-04-27,1738.5499999999995,1741.8499999999997,1714.0999999999997,1724.5499999999995,917500.0,1396000.0,2021-04-29
2021-04-28,1724.5499999999995,1777.0999999999997,1721.0499999999995,1768.2499999999995,1087000.0,1645500.0,2021-05-27
2021-04-29,1779.3999999999994,1783.0499999999995,1736.3499999999997,1739.6499999999994,487000.0,1839000.0,2021-05-27
2021-04-30,1730.0499999999995,1746.5499999999995,1699.6499999999994,1705.8499999999997,345500.0,1909500.0,2021-05-27
2021-05-03,1703.3999999999994,1708.3499999999997,1684.0999999999997,1702.5999999999997,317500.0,1994500.0,2021-05-27
2021-05-04,1699.0999999999997,1711.0499999999995,1678.5999999999997,1686.9999999999995,276000.0,1993000.0,2021-05-27
2021-05-05,1690.8499999999997,1703.5499999999995,1680.5999999999997,1699.6999999999996,298000.0,1987500.0,2021-05-27
2021-05-06,1701.7999999999995,1714.8499999999997,1687.5499999999995,1691.1499999999994,240500.0,2022500.0,2021-05-27
2021-05-07,1695.7999999999995,1711.3499999999997,1693.5499999999995,1702.6999999999996,304000.0,2012500.0,2021-05-27
2021-05-10,1718.6499999999994,1746.2999999999995,1706.3999999999994,1736.8999999999994,632000.0,2082000.0,2021-05-27
2021-05-11,1720.9999999999995,1768.7499999999995,1718.1499999999994,1759.2499999999995,1462500.0,2008500.0,2021-05-27
2021-05-12,1760.8499999999997,1775.1499999999994,1742.7999999999995,1760.3499999999997,922500.0,1944000.0,2021-05-27
2021-05-14,1748.4999999999995,1792.7999999999995,1698.4999999999995,1767.6999999999996,3726500.0,2169000.0,2021-05-27
2021-05-17,1764.9499999999996,1784.2499999999995,1739.5999999999997,1777.2499999999995,795500.0,2159500.0,2021-05-27
2021-05-18,1791.3999999999994,1797.2999999999995,1761.6499999999994,1780.1499999999994,646500.0,2144500.0,2021-05-27
2021-05-19,1777.1499999999994,1834.2499999999995,1772.5499999999995,1810.35,1691500.0,2194000.0,2021-05-27
2021-05-20,1818.4999999999995,1831.45,1804.45,1816.95,709500.0,2097000.0,2021-05-27
2021-05-21,1831.85,1873.5499999999995,1831.7499999999995,1858.45,1279500.0,2007000.0,2021-05-27
2021-05-24,1867.7499999999995,1950.9,1860.2,1935.9999999999995,2670000.0,1591500.0,2021-05-27
2021-05-25,1935.9999999999995,1942.4499999999991,1911.9499999999991,1925.799999999999,1011000.0,1487500.0,2021-06-24
2021-05-26,1934.6999999999991,1976.4499999999991,1923.9499999999991,1972.7499999999995,1490500.0,2099000.0,2021-06-24
2021-05-27,1963.4499999999991,1992.8499999999992,1925.549999999999,1967.7499999999995,1804500.0,2738500.0,2021-06-24
2021-05-28,1954.8499999999992,1963.399999999999,1933.4999999999995,1937.399999999999,566500.0,2614000.0,2021-06-24
2021-05-31,1930.4999999999995,1970.7499999999995,1930.399999999999,1964.549999999999,595500.0,2613500.0,2021-06-24
2021-06-01,1969.6999999999991,1969.6999999999991,1937.649999999999,1943.299999999999,380500.0,2580500.0,2021-06-24
2021-06-02,1938.4499999999991,1949.549999999999,1925.4999999999995,1939.4499999999991,412500.0,2499000.0,2021-06-24
2021-06-03,1947.4999999999995,1961.399999999999,1927.8499999999992,1954.399999999999,648000.0,2441500.0,2021-06-24
2021-06-04,1943.6999999999991,1971.299999999999,1943.6999999999991,1952.9499999999991,562500.0,2471500.0,2021-06-24
2021-06-07,1955.299999999999,1977.9999999999995,1945.9999999999995,1957.8499999999992,611000.0,2426000.0,2021-06-24
2021-06-08,1947.399999999999,1958.0999999999992,1937.6999999999991,1948.049999999999,523000.0,2380500.0,2021-06-24
2021-06-09,1946.1999999999991,1966.6999999999991,1942.4499999999991,1948.9499999999991,511000.0,2296000.0,2021-06-24
2021-06-10,1962.299999999999,2016.4499999999991,1944.1999999999991,2006.9499999999991,2010000.0,2589500.0,2021-06-24
2021-06-11,2024.399999999999,2025.899999999999,1974.4999999999995,1983.549999999999,1560000.0,2939500.0,2021-06-24
2021-06-14,1974.4999999999995,1984.2499999999995,1940.7499999999995,1980.9999999999995,528500.0,2841000.0,2021-06-24
2021-06-15,1986.399999999999,2015.4499999999991,1984.5999999999992,2004.8499999999992,833500.0,2656000.0,2021-06-24
2021-06-16,2001.9999999999995,2015.399999999999,1990.4499999999991,2001.0999999999992,499000.0,2571000.0,2021-06-24
2021-06-17,1990.149999999999,2026.0999999999992,1987.4499999999991,1994.8499999999992,638500.0,2483000.0,2021-06-24
2021-06-18,1995.5999999999992,2021.4499999999991,1965.899999999999,1994.6999999999991,702000.0,2354000.0,2021-06-24
2021-06-21,1963.4999999999995,2020.299999999999,1963.4999999999995,2016.049999999999,1197000.0,1825000.0,2021-06-24
2021-06-22,2016.049999999999,2027.5999999999988,2000.649999999999,2005.149999999999,821000.0,1305000.0,2021-07-29
2021-06-23,2023.149999999999,2023.149999999999,1986.4499999999991,1993.149999999999,780000.0,1744500.0,2021-07-29
2021-06-24,2015.9499999999991,2015.9499999999991,1990.149999999999,2011.549999999999,519500.0,1885000.0,2021-07-29
2021-06-25,2014.899999999999,2017.2499999999989,1976.649999999999,1987.2499999999989,395000.0,1924000.0,2021-07-29
2021-06-28,2000.149999999999,2028.6999999999991,1989.4999999999989,2007.9499999999991,452500.0,1924500.0,2021-07-29
2021-06-29,2013.8499999999988,2035.649999999999,2009.799999999999,2022.399999999999,495500.0,1898500.0,2021-07-29
2021-06-30,2019.649999999999,2036.549999999999,2008.6999999999991,2014.9999999999989,365500.0,1934500.0,2021-07-29
2021-07-01,2017.3499999999988,2035.0999999999988,2013.149999999999,2023.649999999999,355500.0,1914000.0,2021-07-29
2021-07-02,2032.3499999999988,2047.649999999999,2019.2499999999989,2039.649999999999,495000.0,1944500.0,2021-07-29
2021-07-05,2034.299999999999,2131.6499999999987,2033.399999999999,2115.5999999999985,2054000.0,2146000.0,2021-07-29
2021-07-06,2121.6499999999987,2124.5999999999985,2076.1499999999987,2085.3,704500.0,2080000.0,2021-07-29
2021-07-07,2078.55,2141.55,2078.55,2123.949999999999,904000.0,2058500.0,2021-07-29
2021-07-08,2132.05,2146.699999999999,2109.6499999999987,2129.699999999999,645500.0,2105000.0,2021-07-29
2021-07-09,2123.699999999999,2139.6499999999987,2112.749999999999,2130.3999999999987,251000.0,2067500.0,2021-07-29
2021-07-12,2126.3,2145.0999999999985,2114.6499999999987,2122.55,344000.0,2081500.0,2021-07-29
2021-07-13,2117.3499999999985,2119.8999999999987,2091.949999999999,2102.1499999999987,401000.0,2101000.0,2021-07-29
2021-07-14,2101.6499999999987,2117.749999999999,2091.3999999999987,2103.249999999999,421000.0,2094500.0,2021-07-29
2021-07-15,2101.8,2108.499999999999,2095.949999999999,2101.3499999999985,256000.0,2070000.0,2021-07-29
2021-07-16,2095.949999999999,2120.05,2091.3499999999985,2096.949999999999,363000.0,2089500.0,2021-07-29
2021-07-19,2087.8999999999987,2119.3499999999985,2081.6499999999987,2110.5999999999985,374500.0,2075500.0,2021-07-29
2021-07-20,2119.499999999999,2176.3499999999985,2094.749999999999,2165.8,1505000.0,2074000.0,2021-07-29
2021-07-22,2175.8,2182.3,2132.699999999999,2155.3,703500.0,2040000.0,2021-07-29
2021-07-23,2163.0999999999985,2173.1499999999987,2145.499999999999,2152.05,372500.0,1959500.0,2021-07-29
2021-07-26,2148.55,2176.699999999999,2142.199999999999,2163.6499999999987,849000.0,1500000.0,2021-07-29
2021-07-27,2163.6499999999987,2188.6499999999987,2147.5999999999985,2164.3999999999987,847500.0,1236500.0,2021-08-26
2021-07-28,2156.749999999999,2167.8499999999985,2137.249999999999,2162.199999999999,851500.0,1743500.0,2021-08-26
2021-07-29,2152.0999999999985,2178.0999999999985,2152.0999999999985,2161.999999999999,398500.0,1872500.0,2021-08-26
2021-07-30,2162.3499999999985,2175.199999999999,2139.449999999999,2146.1499999999987,490000.0,1956500.0,2021-08-26
2021-08-02,2164.1499999999987,2164.1499999999987,2123.499999999999,2131.3499999999985,475500.0,2059500.0,2021-08-26
2021-08-03,2135.699999999999,2165.3,2121.8499999999985,2130.949999999999,926000.0,2198500.0,2021-08-26
2021-08-04,2136.499999999999,2154.749999999999,2117.3999999999987,2128.6499999999987,343500.0,2215000.0,2021-08-26
2021-08-05,2136.699999999999,2138.749999999999,2103.8,2115.8999999999987,485500.0,2297000.0,2021-08-26
2021-08-06,2110.699999999999,2115.449999999999,2071.699999999999,2089.449999999999,536000.0,2419500.0,2021-08-26
2021-08-09,2091.449999999999,2116.6499999999987,2081.999999999999,2097.1499999999987,457500.0,2441500.0,2021-08-26
2021-08-10,2078.8999999999987,2113.3,2078.699999999999,2083.55,682000.0,2569500.0,2021-08-26
2021-08-11,2083.699999999999,2131.749999999999,2036.799999999999,2121.499999999999,2800500.0,2718000.0,2021-08-26
2021-08-12,2136.55,2145.749999999999,2062.3,2082.3,1393500.0,2785000.0,2021-08-26
2021-08-13,2088.1499999999987,2091.749999999999,2064.8499999999985,2068.249999999999,545000.0,2725500.0,2021-08-26
2021-08-16,2064.8499999999985,2089.749999999999,2034.799999999999,2080.699999999999,539000.0,2701500.0,2021-08-26
2021-08-17,2094.749999999999,2100.749999999999,2056.749999999999,2077.3999999999987,640500.0,2634500.0,2021-08-26
2021-08-18,1907.8499999999988,2099.249999999999,1907.8499999999988,2086.449999999999,503500.0,2573000.0,2021-08-26
2021-08-20,2073.6499999999987,2139.249999999999,2070.499999999999,2118.6499999999987,1499500.0,2334000.0,2021-08-26
2021-08-23,2125.8499999999985,2144.5999999999985,2079.3,2086.8999999999987,1362000.0,1795500.0,2021-08-26
2021-08-24,2086.8999999999987,2093.8999999999987,2048.3999999999987,2057.8499999999985,1133500.0,1722500.0,2021-09-30
2021-08-25,2053.3499999999985,2080.699999999999,2035.899999999999,2063.949999999999,1011000.0,2298500.0,2021-09-30
2021-08-26,2055.8999999999987,2084.6499999999987,2055.8999999999987,2076.249999999999,791500.0,2559500.0,2021-09-30
2021-08-27,2073.8999999999987,2096.3,2056.0999999999985,2079.0999999999985,453500.0,2588000.0,2021-09-30
2021-08-30,2080.949999999999,2128.3,2063.699999999999,2115.8,671500.0,2612500.0,2021-09-30
2021-08-31,2125.8499999999985,2137.8499999999985,2103.8999999999987,2130.8499999999985,688500.0,2670500.0,2021-09-30
2021-09-01,2142.8,2193.8999999999987,2129.499999999999,2167.3,1764500.0,2868500.0,2021-09-30
2021-09-02,2175.8999999999987,2213.8499999999985,2170.249999999999,2195.199999999999,1622000.0,3091000.0,2021-09-30
2021-09-03,2198.8499999999985,2208.8499999999985,2163.8999999999987,2180.55,751500.0,3064500.0,2021-09-30
2021-09-06,2177.6499999999987,2203.3999999999987,2165.449999999999,2191.3499999999985,533000.0,3028000.0,2021-09-30
2021-09-07,2201.8499999999985,2214.3499999999985,2172.8999999999987,2183.499999999999,765500.0,2982000.0,2021-09-30
2021-09-08,2181.199999999999,2190.8999999999987,2132.749999999999,2167.3499999999985,564000.0,2985500.0,2021-09-30
2021-09-09,2173.5999999999985,2197.3499999999985,2153.499999999999,2193.8999999999987,704500.0,2974000.0,2021-09-30
2021-09-13,2192.3499999999985,2258.8,2189.5999999999985,2247.749999999999,2211000.0,3025000.0,2021-09-30
2021-09-14,2245.0999999999985,2267.8999999999987,2234.449999999999,2253.05,819000.0,2949000.0,2021-09-30
2021-09-15,2256.699999999999,2271.3999999999987,2233.8499999999985,2246.0999999999985,668500.0,2882500.0,2021-09-30
2021-09-16,2253.3,2264.949999999999,2239.8999999999987,2249.05,391500.0,2872000.0,2021-09-30
2021-09-17,2254.3,2265.749999999999,2206.3499999999985,2220.3999999999987,851500.0,2848500.0,2021-09-30
2021-09-20,2231.999999999999,2248.8999999999987,2201.55,2208.8,578000.0,2806500.0,2021-09-30
2021-09-21,2209.8,2288.8,2196.0999999999985,2280.6499999999987,1125000.0,2877500.0,2021-09-30
2021-09-22,2288.8,2318.8999999999987,2261.3999999999987,2268.0999999999985,897500.0,2843500.0,2021-09-30
2021-09-23,2274.55,2293.8999999999987,2265.949999999999,2278.949999999999,607000.0,2757500.0,2021-09-30
2021-09-24,2287.8499999999985,2324.8999999999987,2275.949999999999,2298.0999999999985,1355500.0,2696000.0,2021-09-30
2021-09-27,2302.8,2304.8,2240.8999999999987,2249.499999999999,1291000.0,2474000.0,2021-09-30
2021-09-28,2253.8999999999987,2258.8999999999987,2217.449999999999,2253.249999999999,959000.0,1953500.0,2021-09-30
2021-09-29,2253.249999999999,2282.199999999999,2247.199999999999,2264.0999999999985,1316500.0,2114000.0,2021-10-28
2021-09-30,2272.0499999999984,2275.199999999999,2236.199999999999,2242.249999999999,1104500.0,2481500.0,2021-10-28
2021-10-01,2230.199999999999,2280.199999999999,2216.449999999999,2276.1499999999987,841500.0,2499500.0,2021-10-28
2021-10-04,2285.3999999999987,2308.1499999999987,2269.199999999999,2286.5499999999984,769500.0,2458500.0,2021-10-28
2021-10-05,2283.199999999999,2308.0999999999985,2271.3999999999987,2303.949999999999,415000.0,2426500.0,2021-10-28
2021-10-06,2308.449999999999,2316.8999999999987,2266.699999999999,2276.2999999999984,437000.0,2432000.0,2021-10-28
2021-10-07,2287.1499999999987,2338.1499999999987,2283.199999999999,2324.499999999999,789500.0,2419500.0,2021-10-28
2021-10-08,2318.499999999999,2334.199999999999,2300.199999999999,2305.8999999999987,464000.0,2407000.0,2021-10-28
2021-10-11,2294.3499999999985,2346.8499999999985,2288.949999999999,2323.3499999999985,613500.0,2394500.0,2021-10-28
2021-10-12,2316.499999999999,2345.3499999999985,2306.449999999999,2323.2999999999984,489000.0,2414500.0,2021-10-28
2021-10-13,2281.5999999999985,2345.199999999999,2281.5999999999985,2334.999999999999,320500.0,2397500.0,2021-10-28
2021-10-14,2329.1499999999987,2378.5499999999984,2320.199999999999,2341.5499999999984,673500.0,2366000.0,2021-10-28
2021-10-18,2348.8499999999985,2369.199999999999,2334.449999999999,2359.499999999999,399000.0,2343000.0,2021-10-28
2021-10-19,2375.1499999999987,2387.199999999999,2321.249999999999,2329.199999999999,502500.0,2279500.0,2021-10-28
2021-10-20,2324.2999999999984,2335.199999999999,2258.699999999999,2280.8499999999985,530500.0,2196000.0,2021-10-28
2021-10-21,2295.249999999999,2295.249999999999,2145.5499999999984,2170.7999999999984,1275500.0,2362500.0,2021-10-28
2021-10-22,2164.6499999999987,2199.199999999999,2131.6499999999987,2170.2999999999984,745500.0,2181000.0,2021-10-28
2021-10-25,2174.3499999999985,2178.249999999999,2103.999999999999,2145.5999999999985,739000.0,2029500.0,2021-10-28
2021-10-26,2142.2999999999984,2195.199999999999,2134.449999999999,2173.199999999999,838000.0,1561500.0,2021-10-28
2021-10-27,2173.199999999999,2260.199999999999,2158.949999999999,2218.449999999999,1429000.0,1749000.0,2021-11-25
2021-10-28,2228.949999999999,2236.449999999999,2194.0499999999984,2211.8999999999987,781000.0,1993500.0,2021-11-25
2021-10-29,2214.8999999999987,2237.949999999999,2154.949999999999,2162.999999999999,570250.0,2065500.0,2021-11-25
2021-11-01,2176.8499999999985,2231.949999999999,2174.3499999999985,2215.1499999999987,385000.0,2056750.0,2021-11-25
2021-11-02,2220.949999999999,2227.5999999999985,2182.999999999999,2193.7999999999984,224250.0,2066250.0,2021-11-25
2021-11-03,2201.5499999999984,2210.949999999999,2163.999999999999,2201.6499999999987,378250.0,2094750.0,2021-11-25
2021-11-04,2215.0499999999984,2253.949999999999,2204.6499999999987,2249.2999999999984,224000.0,2126500.0,2021-11-25
2021-11-08,2248.949999999999,2271.1499999999987,2205.499999999999,2233.0999999999985,511750.0,2160750.0,2021-11-25
2021-11-09,2232.5499999999984,2251.999999999999,2218.949999999999,2237.0999999999985,451750.0,2208500.0,2021-11-25
2021-11-10,2225.199999999999,2233.6499999999987,2184.0999999999985,2213.0499999999984,931500.0,2380250.0,2021-11-25
2021-11-11,2235.5499999999984,2328.499999999999,2229.199999999999,2321.449999999999,2772500.0,2386500.0,2021-11-25
2021-11-12,2334.5999999999985,2335.949999999999,2242.949999999999,2274.5499999999984,1056750.0,2290250.0,2021-11-25
2021-11-15,2284.8999999999987,2306.949999999999,2261.8999999999987,2279.7999999999984,684250.0,2349250.0,2021-11-25
2021-11-16,2278.999999999999,2294.949999999999,2249.0499999999984,2283.999999999999,486750.0,2262000.0,2021-11-25
2021-11-17,2283.949999999999,2295.8999999999987,2255.949999999999,2260.199999999999,320500.0,2255000.0,2021-11-25
2021-11-18,2272.0999999999985,2283.749999999999,2218.949999999999,2277.3999999999987,748500.0,2230750.0,2021-11-25
2021-11-22,2286.5999999999985,2286.5999999999985,2163.949999999999,2187.199999999999,1156000.0,1915750.0,2021-11-25
2021-11-23,2186.5499999999984,2208.0999999999985,2155.249999999999,2180.949999999999,1026500.0,1498250.0,2021-11-25
2021-11-24,2180.949999999999,2182.749999999999,2079.0999999999985,2106.199999999999,1503250.0,2112000.0,2021-12-30
2021-11-25,2100.749999999999,2105.3499999999985,2070.7999999999984,2093.5999999999985,1041750.0,2535000.0,2021-12-30
2021-11-26,2073.0999999999985,2086.6499999999987,2048.699999999999,2067.5999999999985,977250.0,2574250.0,2021-12-30
2021-11-29,2070.1499999999987,2075.0999999999985,2016.0999999999988,2054.5499999999984,497000.0,2594750.0,2021-12-30
2021-11-30,2068.8499999999985,2090.0999999999985,2033.7499999999989,2045.5999999999988,1119500.0,2884750.0,2021-12-30
2021-12-01,2054.949999999999,2068.5499999999984,2035.5999999999988,2045.0499999999984,341250.0,2892250.0,2021-12-30
2021-12-02,2055.0499999999984,2078.0499999999984,2038.149999999999,2071.8999999999987,670000.0,2972500.0,2021-12-30
2021-12-03,2075.1499999999987,2094.0999999999985,2028.9999999999989,2049.0499999999984,1519750.0,3152000.0,2021-12-30
2021-12-06,2048.3999999999987,2059.5999999999985,2032.149999999999,2035.9999999999989,446000.0,3051000.0,2021-12-30
2021-12-07,2048.8999999999987,2058.0499999999984,2033.0999999999988,2049.6499999999987,266500.0,3026750.0,2021-12-30
2021-12-08,2062.7999999999984,2082.249999999999,2048.999999999999,2073.449999999999,324250.0,3012000.0,2021-12-30
2021-12-09,2078.699999999999,2103.5999999999985,2058.0999999999985,2099.8499999999985,497500.0,2954750.0,2021-12-30
2021-12-10,2107.8499999999985,2174.449999999999,2107.5499999999984,2162.699999999999,1451500.0,2886750.0,2021-12-30
2021-12-13,2174.249999999999,2224.249999999999,2163.3499999999985,2201.449999999999,1278750.0,2531250.0,2021-12-30
2021-12-14,2207.449999999999,2238.699999999999,2194.6499999999987,2228.2999999999984,843500.0,2431500.0,2021-12-30
2021-12-15,2224.5499999999984,2254.0999999999985,2218.1499999999987,2242.8499999999985,882250.0,2198500.0,2021-12-30
2021-12-16,2254.449999999999,2257.5499999999984,2239.8499999999985,2252.5999999999985,350750.0,2194750.0,2021-12-30
2021-12-17,2240.499999999999,2248.949999999999,2217.7999999999984,2224.7999999999984,550000.0,2156500.0,2021-12-30
2021-12-20,2218.449999999999,2243.949999999999,2164.5499999999984,2234.8999999999987,1033750.0,1960000.0,2021-12-30
2021-12-21,2247.7999999999984,2282.7999999999984,2231.0999999999985,2247.499999999999,841250.0,1886750.0,2021-12-30
2021-12-22,2254.999999999999,2272.0999999999985,2240.0999999999985,2269.7999999999984,502750.0,1896000.0,2021-12-30
2021-12-23,2271.5499999999984,2275.999999999999,2255.0499999999984,2259.699999999999,183500.0,1900750.0,2021-12-30
2021-12-24,2259.0999999999985,2280.8499999999985,2235.5499999999984,2241.3999999999987,414250.0,1815750.0,2021-12-30
2021-12-27,2241.1499999999987,2255.499999999999,2228.5999999999985,2234.499999999999,387250.0,1743500.0,2021-12-30
2021-12-28,2244.8499999999985,2333.999999999999,2241.0999999999985,2308.699999999999,1129000.0,1404500.0,2021-12-30
2021-12-29,2308.699999999999,2327.6499999999987,2298.249999999998,2299.6499999999987,995250.0,1672500.0,2022-01-27
2021-12-30,2288.8499999999985,2308.5999999999985,2276.699999999999,2283.449999999999,649750.0,2011250.0,2022-01-27
