date,open,high,low,close,volume,oi,expiry
2021-03-01,1107.7,1107.7,1078.3,1095.0,2789000.0,3739000.0,2021-03-25
2021-03-02,1099.55,1142.5,1099.55,1124.05,2891000.0,3799000.0,2021-03-25
2021-03-03,1125.45,1153.9,1124.55,1143.9,2231000.0,3551000.0,2021-03-25
2021-03-04,1125.15,1166.2,1125.15,1153.9,3505000.0,3832000.0,2021-03-25
2021-03-05,1110.0,1144.8,1088.35,1094.55,6340000.0,3887000.0,2021-03-25
2021-03-08,1096.15,1126.0,1090.2,1096.05,2309000.0,4098000.0,2021-03-25
2021-03-09,1104.25,1105.2,1070.35,1080.85,3646000.0,4629000.0,2021-03-25
2021-03-10,1083.2,1106.85,1080.15,1101.0,2504000.0,4506000.0,2021-03-25
2021-03-12,1107.95,1119.2,1078.55,1083.8,2624000.0,4738000.0,2021-03-25
2021-03-15,1086.5,1097.2,1066.45,1079.1,2271000.0,4745000.0,2021-03-25
2021-03-16,1081.2,1082.7,1057.2,1066.8,3307000.0,4912000.0,2021-03-25
2021-03-17,1062.7,1074.1,1031.3,1039.4,2035000.0,4942000.0,2021-03-25
2021-03-18,1050.25,1050.25,995.4,1003.9,3359000.0,4914000.0,2021-03-25
2021-03-19,989.5,1023.2,965.4,1020.05,3739000.0,4726000.0,2021-03-25
2021-03-22,1022.05,1032.0,1003.2,1013.85,2434000.0,4179000.0,2021-03-25
2021-03-23,1013.85,1033.0000000000002,1006.9,1018.5000000000002,2579000.0,3256000.0,2021-04-29
2021-03-24,1007.5500000000002,1022.7500000000002,998.2500000000002,1003.2500000000002,1813000.0,3876000.0,2021-04-29
2021-03-25,996.7000000000004,1009.0500000000002,990.0500000000002,1000.0000000000002,2797000.0,4742000.0,2021-04-29
2021-03-26,1002.9500000000004,1027.35,1001.0000000000002,1023.35,1594000.0,4766000.0,2021-04-29
2021-03-30,1033.0500000000002,1049.4500000000005,1021.4500000000004,1026.7500000000002,1417000.0,4909000.0,2021-04-29
2021-03-31,1035.9,1041.7500000000002,1022.9,1025.35,1208000.0,4836000.0,2021-04-29
2021-04-01,1026.65,1045.1,1020.5500000000002,1034.7000000000005,1646000.0,4892000.0,2021-04-29
2021-04-05,1028.0500000000002,1029.5000000000002,985.65,1000.0000000000002,1987000.0,4781000.0,2021-04-29
2021-04-06,997.7000000000004,1028.9500000000005,996.35,1026.0000000000002,1848000.0,4815000.0,2021-04-29
2021-04-07,1031.5500000000002,1038.0500000000002,1018.35,1029.3000000000002,1740000.0,4881000.0,2021-04-29
2021-04-08,1034.5000000000002,1040.5500000000002,1021.5500000000002,1030.9,1747000.0,4781000.0,2021-04-29
2021-04-09,1020.5500000000002,1071.1,1020.5500000000002,1036.9,4325000.0,4878000.0,2021-04-29
2021-04-12,1016.65,1017.7000000000004,958.5500000000002,961.85,3148000.0,4631000.0,2021-04-29
2021-04-13,957.65,996.0000000000002,949.6,992.2000000000004,3000000.0,4590000.0,2021-04-29
2021-04-15,995.65,1002.9500000000004,976.35,982.0000000000002,1836000.0,4578000.0,2021-04-29
2021-04-16,980.2500000000002,1000.3000000000002,977.3000000000002,982.35,1847000.0,4684000.0,2021-04-29
2021-04-19,953.9,976.35,941.5000000000002,969.7500000000002,1430000.0,4587000.0,2021-04-29
2021-04-20,979.5500000000002,989.1,965.2,972.1,1351000.0,4537000.0,2021-04-29
2021-04-22,972.45,979.6,962.65,974.35,984000.0,4474000.0,2021-04-29
2021-04-23,974.1,991.2500000000002,969.1,974.85,1638000.0,4394000.0,2021-04-29
2021-04-26,972.3000000000002,975.35,958.7500000000002,970.2500000000002,2732000.0,3921000.0,2021-04-29
2021-04-27,970.2500000000002,998.7000000000004,967.4,992.0500000000002,1679000.0,3227000.0,2021-05-27
2021-04-28,1003.3000000000002,1008.2000000000004,979.3000000000002,982.3000000000002,1251000.0,3742000.0,2021-05-27
2021-04-29,983.6,994.2500000000002,970.6,973.5000000000002,1654000.0,4488000.0,2021-05-27
2021-04-30,963.2500000000002,996.6,945.4500000000004,952.0500000000002,1579000.0,4567500.0,2021-05-27
2021-05-03,943.2500000000002,970.0000000000002,931.4500000000004,966.4,1066000.0,4596500.0,2021-05-27
2021-05-04,981.5500000000002,981.5500000000002,944.2500000000002,948.7500000000002,1420500.0,4615500.0,2021-05-27
2021-05-05,955.15,967.8000000000002,942.5000000000002,959.9500000000004,1196000.0,4535000.0,2021-05-27
2021-05-06,961.2000000000004,971.5500000000002,951.7500000000002,968.9500000000004,690500.0,4547000.0,2021-05-27
2021-05-07,972.7500000000002,975.6,960.2500000000002,965.6,701000.0,4530000.0,2021-05-27
2021-05-10,968.2500000000002,975.9500000000004,963.7500000000002,969.8000000000002,621000.0,4508500.0,2021-05-27
2021-05-11,958.2500000000002,996.2500000000002,955.4500000000004,993.4000000000004,2303500.0,4789000.0,2021-05-27
2021-05-12,997.0000000000002,997.0000000000002,963.5500000000002,968.7000000000004,2127500.0,4629500.0,2021-05-27
2021-05-14,977.7500000000002,982.2000000000004,943.2500000000002,955.9500000000004,1571500.0,4485000.0,2021-05-27
2021-05-17,962.2500000000002,996.2500000000002,947.35,990.5000000000002,1843500.0,4261500.0,2021-05-27
2021-05-18,998.2500000000002,1037.6500000000003,982.85,1033.9000000000003,4075500.0,4362000.0,2021-05-27
2021-05-19,1035.7500000000002,1042.2500000000002,1018.5000000000002,1034.8000000000002,2818500.0,4379500.0,2021-05-27
2021-05-20,1038.1500000000003,1049.2000000000005,1025.3000000000002,1036.0000000000002,2681500.0,4336000.0,2021-05-27
2021-05-21,1027.7500000000002,1037.9000000000003,983.2500000000002,987.3000000000002,6843500.0,3699000.0,2021-05-27
2021-05-24,989.9500000000004,993.2500000000002,971.7500000000002,974.0500000000002,2272000.0,3239000.0,2021-05-27
2021-05-25,981.1,981.1,952.2500000000002,955.0500000000002,2265000.0,2452500.0,2021-05-27
2021-05-26,955.0500000000002,962.3000000000002,949.0000000000002,952.2500000000002,1978000.0,3247500.0,2021-06-24
2021-05-27,954.5500000000002,977.9000000000004,940.6,975.4,3607500.0,3968000.0,2021-06-24
2021-05-28,983.5000000000002,983.5000000000002,966.3000000000002,975.0000000000002,1346000.0,3418500.0,2021-06-24
2021-05-31,967.5000000000002,990.4500000000004,967.5000000000002,983.4000000000004,1686000.0,3329000.0,2021-06-24
2021-06-01,988.5000000000002,997.35,981.0500000000002,986.1500000000004,1836500.0,3224000.0,2021-06-24
2021-06-02,979.5000000000002,1005.5000000000002,976.9,1002.85,2237500.0,3330500.0,2021-06-24
2021-06-03,1007.2500000000002,1036.5000000000002,1002.4500000000004,1028.1,3232000.0,3551500.0,2021-06-24
2021-06-04,1033.35,1037.4500000000005,1010.5500000000002,1012.6500000000004,1685500.0,3670000.0,2021-06-24
2021-06-07,1026.1,1026.1,1002.35,1005.4500000000004,1310500.0,3800500.0,2021-06-24
2021-06-08,1012.9000000000004,1012.9000000000004,990.9000000000004,994.4000000000004,1512500.0,4041000.0,2021-06-24
2021-06-09,995.4500000000004,1010.8000000000002,975.5000000000002,980.4000000000004,2099500.0,4041500.0,2021-06-24
2021-06-10,983.5000000000002,987.5000000000002,974.15,978.8000000000002,1885000.0,4377000.0,2021-06-24
2021-06-11,978.5000000000002,984.8000000000002,965.5000000000002,971.85,2005500.0,4780000.0,2021-06-24
2021-06-14,974.7500000000002,978.4000000000004,954.5000000000002,973.9,1726000.0,4918000.0,2021-06-24
2021-06-15,978.35,983.0500000000002,969.7000000000004,972.0500000000002,1611500.0,5274000.0,2021-06-24
2021-06-16,975.0500000000002,975.1,957.5000000000002,960.4500000000004,1578000.0,5341500.0,2021-06-24
2021-06-17,958.1,963.8000000000002,945.5000000000002,953.85,1415000.0,5252000.0,2021-06-24
2021-06-18,955.5000000000002,963.15,931.15,950.3000000000002,1877500.0,4960500.0,2021-06-24
2021-06-21,934.4500000000004,940.0000000000002,912.0000000000002,937.8000000000002,1937000.0,4708500.0,2021-06-24
2021-06-22,943.5000000000002,963.0000000000002,935.3000000000002,952.7000000000004,3877000.0,3768500.0,2021-06-24
2021-06-23,952.7000000000004,961.35,947.2000000000004,952.8000000000002,2879000.0,5233500.0,2021-07-29
2021-06-24,952.7000000000004,957.1500000000004,937.8000000000002,943.35,2498000.0,6299500.0,2021-07-29
2021-06-25,946.8000000000002,952.0500000000002,941.7000000000004,950.35,1034000.0,6259500.0,2021-07-29
2021-06-28,953.6,961.6500000000004,945.1500000000004,946.5000000000002,1565000.0,6262000.0,2021-07-29
2021-06-29,946.6500000000004,947.6500000000004,930.9500000000004,932.7500000000002,1364500.0,6364500.0,2021-07-29
2021-06-30,937.6,943.6,930.5000000000002,933.5500000000002,1502000.0,6339500.0,2021-07-29
2021-07-01,936.4000000000004,947.2000000000004,931.5000000000002,939.2500000000002,1842500.0,6156500.0,2021-07-29
2021-07-02,943.5500000000002,948.8000000000002,933.8000000000002,936.7000000000004,1545000.0,6154500.0,2021-07-29
2021-07-05,936.85,977.6,936.8000000000002,972.85,3733500.0,5898000.0,2021-07-29
2021-07-06,976.65,981.4,965.3000000000002,972.65,2372500.0,5381000.0,2021-07-29
2021-07-07,963.8000000000002,978.8000000000002,962.5500000000002,974.65,1137500.0,5451000.0,2021-07-29
2021-07-08,970.4000000000004,986.4500000000004,970.4000000000004,978.3000000000002,1841500.0,5334000.0,2021-07-29
2021-07-09,978.7500000000002,978.9500000000004,966.35,975.7500000000002,918000.0,5321500.0,2021-07-29
2021-07-12,972.8000000000002,995.8000000000002,972.8000000000002,992.2000000000004,2198000.0,5262000.0,2021-07-29
2021-07-13,996.8000000000002,997.8000000000002,979.8000000000002,985.2500000000002,1125500.0,5339500.0,2021-07-29
2021-07-14,982.9500000000004,985.85,972.3000000000002,974.8000000000002,1012500.0,5436000.0,2021-07-29
2021-07-15,977.8000000000002,998.8000000000002,973.1,989.85,1492000.0,5349000.0,2021-07-29
2021-07-16,997.5000000000002,1042.7000000000005,993.3000000000002,1029.0500000000002,6204000.0,6386000.0,2021-07-29
2021-07-19,1019.7500000000002,1058.4500000000005,1019.7500000000002,1039.65,4901500.0,6398000.0,2021-07-29
2021-07-20,1043.5000000000002,1061.15,1011.5500000000002,1054.3000000000002,5577500.0,6723500.0,2021-07-29
2021-07-22,1089.8000000000002,1132.4,1058.35,1098.6,15400500.0,4836000.0,2021-07-29
2021-07-23,1103.8000000000002,1113.8000000000002,1086.9500000000005,1093.9,2555000.0,4326000.0,2021-07-29
2021-07-26,1083.35,1116.2000000000005,1066.4500000000005,1108.5500000000002,3087500.0,3321000.0,2021-07-29
2021-07-27,1108.5500000000002,1116.65,1091.2,1100.95,1803500.0,2790000.0,2021-08-26
2021-07-28,1097.7500000000002,1118.5500000000002,1091.5500000000002,1099.95,2247000.0,3879000.0,2021-08-26
2021-07-29,1097.2500000000002,1122.85,1097.2500000000002,1119.0500000000002,1709000.0,4203500.0,2021-08-26
2021-07-30,1119.0500000000002,1133.3000000000002,1109.9,1113.4,1696000.0,4131500.0,2021-08-26
2021-08-02,1116.6,1142.9,1115.45,1124.5500000000002,1399000.0,4150000.0,2021-08-26
2021-08-03,1130.3000000000002,1184.6,1130.3000000000002,1169.35,3831500.0,4036500.0,2021-08-26
2021-08-04,1174.6,1184.5000000000002,1159.6,1171.5500000000002,2113500.0,3596500.0,2021-08-26
2021-08-05,1178.6,1178.6,1154.4,1158.1,983500.0,3603500.0,2021-08-26
2021-08-06,1176.6,1196.1,1156.5000000000002,1170.8000000000002,2612000.0,3502000.0,2021-08-26
2021-08-09,1180.5500000000002,1190.7,1168.0500000000002,1175.2,1324500.0,3536000.0,2021-08-26
2021-08-10,1180.2500000000002,1190.7,1158.5500000000002,1164.7,1585000.0,3600500.0,2021-08-26
2021-08-11,1168.65,1184.3000000000002,1137.65,1178.45,2998500.0,3915000.0,2021-08-26
2021-08-12,1184.3000000000002,1195.5500000000002,1162.5000000000002,1168.2,1987500.0,3637000.0,2021-08-26
2021-08-13,1167.65,1192.5500000000002,1166.9,1180.2500000000002,1491500.0,3500000.0,2021-08-26
2021-08-16,1180.6,1190.35,1163.2,1165.8000000000002,961500.0,3605000.0,2021-08-26
2021-08-17,1165.6,1180.6,1152.6,1164.15,1281500.0,3553500.0,2021-08-26
2021-08-18,1166.65,1203.8000000000002,1166.65,1171.65,2861000.0,3675000.0,2021-08-26
2021-08-20,1164.2,1189.0000000000002,1159.0000000000002,1170.7,1740000.0,3275000.0,2021-08-26
2021-08-23,1182.6,1224.15,1180.65,1194.0500000000002,4245000.0,2690000.0,2021-08-26
2021-08-24,1194.0500000000002,1205.7500000000002,1169.35,1193.1,1981500.0,2919000.0,2021-09-30
2021-08-25,1188.9,1199.2500000000002,1131.0000000000002,1134.0000000000002,2558000.0,3756500.0,2021-09-30
2021-08-26,1049.15,1147.2000000000005,1049.15,1141.5500000000002,1780000.0,3958500.0,2021-09-30
2021-08-27,1142.6,1166.2500000000002,1140.5000000000002,1161.4,1321000.0,3909000.0,2021-09-30
2021-08-30,1161.0500000000002,1194.9500000000005,1154.9500000000005,1191.7000000000005,1350000.0,3830000.0,2021-09-30
2021-08-31,1198.85,1212.0500000000002,1182.3000000000002,1192.5000000000002,2940000.0,4393500.0,2021-09-30
2021-09-01,1195.15,1281.15,1192.0500000000002,1270.5500000000002,5103000.0,4579500.0,2021-09-30
2021-09-02,1273.1,1323.0500000000002,1266.85,1317.5000000000002,2986000.0,5015500.0,2021-09-30
2021-09-03,1324.0000000000002,1359.0500000000002,1311.5000000000002,1355.0500000000002,3128500.0,4538000.0,2021-09-30
2021-09-06,1356.0500000000002,1365.65,1345.7500000000002,1360.1,1917500.0,4468000.0,2021-09-30
2021-09-07,1365.0500000000002,1390.7000000000005,1355.4,1369.7000000000005,2713500.0,4466000.0,2021-09-30
2021-09-08,1371.6,1379.0500000000002,1344.5500000000002,1362.1,1673500.0,4487000.0,2021-09-30
2021-09-09,1353.4,1384.3000000000002,1343.3000000000002,1378.4,2364500.0,4553000.0,2021-09-30
2021-09-13,1389.2000000000005,1389.2000000000005,1360.35,1373.5000000000002,2326500.0,4397500.0,2021-09-30
2021-09-14,1376.0500000000002,1396.0500000000002,1375.4,1389.35,1084000.0,4346500.0,2021-09-30
2021-09-15,1386.5000000000002,1393.0500000000002,1375.4500000000005,1381.2000000000005,928000.0,4236500.0,2021-09-30
2021-09-16,1385.2500000000002,1402.4500000000005,1377.2500000000002,1381.9500000000005,1045000.0,4235000.0,2021-09-30
2021-09-17,1387.35,1410.0500000000002,1376.1,1396.8000000000002,2128000.0,4364000.0,2021-09-30
2021-09-20,1381.9500000000005,1389.3000000000002,1327.0500000000002,1333.5000000000002,2588000.0,4216500.0,2021-09-30
2021-09-21,1334.0500000000002,1352.1,1321.9,1339.5000000000002,1846500.0,4444000.0,2021-09-30
2021-09-22,1344.0000000000002,1370.5500000000002,1339.85,1349.6,1895500.0,4564500.0,2021-09-30
2021-09-23,1351.3000000000002,1379.0500000000002,1351.3000000000002,1367.4,1128000.0,4526000.0,2021-09-30
2021-09-24,1372.8000000000002,1374.0500000000002,1326.5500000000002,1343.15,1502500.0,4236500.0,2021-09-30
2021-09-27,1345.0500000000002,1349.6,1313.2000000000005,1316.5500000000002,2142500.0,3744500.0,2021-09-30
2021-09-28,1316.5500000000002,1323.5500000000002,1280.85,1288.85,1882000.0,3179000.0,2021-10-28
2021-09-29,1276.6,1296.5500000000002,1272.5500000000002,1288.5500000000002,1858000.0,4054500.0,2021-10-28
2021-09-30,1284.1,1301.65,1280.5500000000002,1293.4500000000005,1465500.0,4629000.0,2021-10-28
2021-10-01,1290.9500000000005,1298.15,1252.5500000000002,1277.0500000000002,1279500.0,4720500.0,2021-10-28
2021-10-04,1279.8000000000002,1310.5500000000002,1269.9,1305.5000000000002,1339000.0,4608000.0,2021-10-28
2021-10-05,1306.4500000000005,1315.5500000000002,1298.2000000000005,1307.3000000000002,1072000.0,4512000.0,2021-10-28
2021-10-06,1312.2500000000002,1324.9500000000005,1283.5500000000002,1287.3000000000002,1425500.0,4366500.0,2021-10-28
2021-10-07,1297.2000000000005,1326.1,1296.2500000000002,1312.2000000000005,1273000.0,4477500.0,2021-10-28
2021-10-08,1322.5000000000002,1322.5000000000002,1282.15,1286.4500000000005,1458000.0,4668000.0,2021-10-28
2021-10-11,1291.5500000000002,1326.4500000000005,1283.6,1298.2500000000002,1560000.0,4734500.0,2021-10-28
2021-10-12,1303.9500000000005,1337.0500000000002,1294.2500000000002,1331.15,2072000.0,4794500.0,2021-10-28
2021-10-13,1342.6,1344.5500000000002,1313.9500000000005,1325.2000000000005,2204500.0,4480500.0,2021-10-28
2021-10-14,1321.4500000000005,1396.15,1319.5500000000002,1388.9,4108000.0,4471000.0,2021-10-28
2021-10-18,1412.15,1414.5500000000002,1349.2000000000005,1367.65,3569500.0,4446500.0,2021-10-28
2021-10-19,1380.15,1394.1,1326.2000000000005,1338.9,2259500.0,4473000.0,2021-10-28
2021-10-20,1341.65,1349.4500000000005,1294.4500000000005,1321.4,3676000.0,4558000.0,2021-10-28
2021-10-21,1262.5500000000002,1277.5000000000002,1133.7000000000005,1196.2500000000002,9593500.0,4672500.0,2021-10-28
2021-10-22,1207.5000000000002,1229.8000000000002,1173.5500000000002,1199.0000000000002,2339000.0,3864000.0,2021-10-28
2021-10-25,1207.5500000000002,1217.5500000000002,1183.5500000000002,1207.9500000000005,1937000.0,3344000.0,2021-10-28
2021-10-26,1210.3000000000002,1212.4,1175.0000000000002,1199.15,1814000.0,2566000.0,2021-10-28
2021-10-27,1199.15,1212.7500000000002,1183.85,1186.45,1960000.0,3103000.0,2021-11-25
2021-10-28,1194.3000000000002,1194.3000000000002,1163.0500000000002,1171.1,1578000.0,3544000.0,2021-11-25
2021-10-29,1163.0500000000002,1201.85,1149.4,1171.9,1654000.0,3729500.0,2021-11-25
2021-11-01,1180.0000000000002,1200.1,1170.2,1198.35,1233500.0,3958000.0,2021-11-25
2021-11-02,1202.3000000000002,1210.3000000000002,1189.95,1196.35,683000.0,3934500.0,2021-11-25
2021-11-03,1196.95,1205.85,1175.85,1194.7500000000002,839500.0,3957500.0,2021-11-25
2021-11-04,1200.9,1202.85,1193.8000000000002,1197.15,61500.0,3920500.0,2021-11-25
2021-11-08,1199.1,1234.45,1189.45,1231.85,1128500.0,3849500.0,2021-11-25
2021-11-09,1218.85,1243.35,1218.85,1236.4,952500.0,3770000.0,2021-11-25
2021-11-10,1228.95,1254.8000000000002,1226.9,1250.85,888000.0,3622500.0,2021-11-25
2021-11-11,1254.95,1258.65,1232.2500000000002,1248.8000000000002,1060000.0,3613500.0,2021-11-25
2021-11-12,1251.5500000000002,1282.7500000000002,1251.5500000000002,1276.5500000000002,1249000.0,3346500.0,2021-11-25
2021-11-15,1282.7,1302.5500000000002,1280.0000000000002,1292.35,1368500.0,3212500.0,2021-11-25
2021-11-16,1284.0000000000002,1307.2,1266.95,1301.65,1035000.0,3019500.0,2021-11-25
2021-11-17,1300.3000000000002,1304.35,1268.8000000000002,1276.8000000000002,788000.0,2955500.0,2021-11-25
2021-11-18,1268.2,1284.5500000000002,1246.0500000000002,1276.1,927500.0,2821500.0,2021-11-25
2021-11-22,1285.2,1327.8000000000002,1263.65,1281.8000000000002,2988000.0,2218000.0,2021-11-25
2021-11-23,1281.8000000000002,1323.5,1281.8000000000002,1306.6,1585500.0,1603500.0,2021-12-30
2021-11-24,1311.5500000000002,1317.5500000000002,1270.6,1280.7,1417500.0,2374500.0,2021-12-30
2021-11-25,1276.4,1305.15,1271.6,1298.5500000000002,1374000.0,2799500.0,2021-12-30
2021-11-26,1286.25,1291.1,1231.1,1236.25,2159000.0,2927000.0,2021-12-30
2021-11-29,1227.3000000000002,1265.15,1204.0,1241.1,1366000.0,2929500.0,2021-12-30
2021-11-30,1246.1,1317.4,1234.5,1270.85,3944500.0,3623500.0,2021-12-30
2021-12-01,1277.1,1284.15,1232.1,1270.65,1518000.0,3559500.0,2021-12-30
2021-12-02,1276.25,1295.95,1247.15,1291.5,1057500.0,3585000.0,2021-12-30
2021-12-03,1281.15,1308.3000000000002,1281.15,1295.4,843500.0,3656500.0,2021-12-30
2021-12-06,1289.95,1300.15,1278.15,1279.7,703500.0,3636500.0,2021-12-30
2021-12-07,1289.6,1328.95,1280.2,1322.4,1512000.0,3747500.0,2021-12-30
2021-12-08,1330.5,1334.85,1321.2,1330.4,1287000.0,3671000.0,2021-12-30
2021-12-09,1332.85,1334.4,1294.4,1302.5,1185500.0,3818500.0,2021-12-30
2021-12-10,1296.2,1310.25,1289.1,1304.45,967000.0,3810500.0,2021-12-30
2021-12-13,1299.5500000000002,1308.15,1280.35,1283.5,992000.0,4010000.0,2021-12-30
2021-12-14,1280.0,1280.0,1251.15,1264.75,956000.0,3987000.0,2021-12-30
2021-12-15,1254.45,1275.15,1254.3000000000002,1261.3000000000002,583000.0,3970500.0,2021-12-30
2021-12-16,1260.85,1279.2,1260.8000000000002,1271.85,643500.0,3960500.0,2021-12-30
2021-12-17,1264.2,1266.35,1226.5500000000002,1230.85,1228000.0,3872500.0,2021-12-30
2021-12-20,1207.4,1214.9,1159.0,1195.2,1616000.0,3892500.0,2021-12-30
2021-12-21,1201.65,1258.15,1201.65,1245.9,1640500.0,3747000.0,2021-12-30
2021-12-22,1250.2,1281.15,1249.75,1278.6,1087500.0,3646000.0,2021-12-30
2021-12-23,1291.0,1301.0500000000002,1273.3000000000002,1282.6,1179000.0,3541000.0,2021-12-30
2021-12-24,1286.5,1288.7,1259.9,1267.85,586500.0,3456000.0,2021-12-30
2021-12-27,1258.3000000000002,1282.5500000000002,1255.5,1280.2,861000.0,3180000.0,2021-12-30
2021-12-28,1289.6,1316.0500000000002,1288.75,1305.6,1884000.0,2477000.0,2021-12-30
2021-12-29,1305.6,1311.7500000000002,1294.1500000000003,1299.4000000000003,1080000.0,2482500.0,2022-01-27
2021-12-30,1296.7500000000002,1304.4000000000003,1289.2000000000005,1294.7000000000005,1248000.0,3177500.0,2022-01-27
2021-12-31,1292.85,1312.7500000000002,1292.85,1307.9000000000003,443500.0,3237000.0,2022-01-27
2022-01-03,1316.1500000000003,1326.7000000000005,1308.2000000000005,1312.5000000000002,412000.0,3234000.0,2022-01-27
2022-01-04,1317.7500000000002,1321.2500000000002,1295.8000000000002,1312.4000000000003,554000.0,3308500.0,2022-01-27
2022-01-05,1306.7500000000002,1321.35,1302.2500000000002,1309.5500000000002,624000.0,3388000.0,2022-01-27
2022-01-06,1298.4000000000003,1301.2500000000002,1280.2500000000002,1294.1,713000.0,3370000.0,2022-01-27
2022-01-07,1300.7000000000005,1328.7500000000002,1263.85,1276.6500000000003,2333000.0,3596000.0,2022-01-27
2022-01-10,1284.6500000000003,1285.7000000000005,1257.8000000000002,1260.8000000000002,755500.0,3729500.0,2022-01-27
2022-01-11,1259.3000000000002,1273.1,1239.9500000000005,1266.0000000000002,1123500.0,3663000.0,2022-01-27
2022-01-12,1267.2500000000002,1283.4000000000003,1247.85,1262.85,1033500.0,3655500.0,2022-01-27
2022-01-13,1262.9500000000005,1270.8000000000002,1226.2500000000002,1233.6500000000003,1246500.0,3855500.0,2022-01-27
2022-01-14,1227.4000000000003,1253.6500000000003,1221.1,1246.1,1921500.0,4046000.0,2022-01-27
2022-01-17,1241.8000000000002,1246.7500000000002,1225.7500000000002,1237.0500000000002,882500.0,4065000.0,2022-01-27
2022-01-18,1237.4500000000005,1246.2500000000002,1213.1500000000003,1217.5000000000002,1186500.0,3861000.0,2022-01-27
2022-01-19,1227.1500000000003,1232.2500000000002,1201.7500000000002,1216.5500000000002,1443000.0,3795000.0,2022-01-27
2022-01-20,1215.9500000000005,1225.7500000000002,1205.3000000000002,1216.0000000000002,1823000.0,3827500.0,2022-01-27
2022-01-21,1202.7500000000002,1211.7500000000002,1139.0500000000002,1147.9500000000005,4329500.0,3431000.0,2022-01-27
2022-01-24,1146.8000000000002,1152.7000000000005,1056.5500000000002,1084.7500000000002,2404500.0,2981000.0,2022-01-27
2022-01-25,1084.7500000000002,1115.7000000000005,1059.7500000000002,1106.5000000000002,2777000.0,3613500.0,2022-02-24
2022-01-27,1085.9000000000003,1085.9000000000003,1040.1,1067.7000000000005,2666500.0,4342000.0,2022-02-24
2022-01-28,1073.7500000000002,1098.2500000000002,1058.7500000000002,1063.1500000000003,1106000.0,4360000.0,2022-02-24
2022-01-31,1080.8000000000002,1107.2000000000005,1076.7000000000005,1103.6500000000003,1176500.0,4264000.0,2022-02-24
2022-02-01,1115.4000000000003,1116.7000000000005,1089.8000000000002,1110.9500000000005,1275000.0,4328500.0,2022-02-24
2022-02-02,1114.7500000000002,1133.1,1109.4000000000003,1129.1500000000003,983500.0,4335000.0,2022-02-24
2022-02-03,1135.2500000000002,1136.7000000000005,1116.2500000000002,1124.5500000000002,798000.0,4300500.0,2022-02-24
2022-02-04,1123.7000000000005,1140.4000000000003,1120.4000000000003,1128.0500000000002,925000.0,4168000.0,2022-02-24
2022-02-07,1126.7000000000005,1136.7500000000002,1106.1,1112.7500000000002,1232000.0,4067000.0,2022-02-24
2022-02-08,1110.9500000000005,1120.7500000000002,1092.7000000000005,1108.5500000000002,783500.0,3979500.0,2022-02-24
2022-02-09,1109.5500000000002,1148.7500000000002,1108.5500000000002,1142.4000000000003,1236500.0,3970000.0,2022-02-24
2022-02-10,1144.2500000000002,1147.5000000000002,1123.0500000000002,1138.1,860000.0,4002500.0,2022-02-24
2022-02-11,1122.8000000000002,1125.4500000000005,1086.9500000000005,1092.7500000000002,1297500.0,3991500.0,2022-02-24
2022-02-14,1081.4000000000003,1082.6,1062.85,1072.4500000000005,1124500.0,4020500.0,2022-02-24
2022-02-15,1077.9500000000005,1114.1,1061.6500000000003,1111.1500000000003,1073000.0,3807500.0,2022-02-24
2022-02-16,1116.35,1134.1,1100.3000000000002,1123.7500000000002,862500.0,3863000.0,2022-02-24
2022-02-17,1130.6500000000003,1135.5500000000002,1111.7000000000005,1124.0500000000002,657000.0,3733000.0,2022-02-24
2022-02-18,1111.85,1129.7500000000002,1097.9000000000003,1118.9000000000003,624500.0,3638500.0,2022-02-24
2022-02-21,1129.1500000000003,1129.1500000000003,1099.0500000000002,1117.7500000000002,1098000.0,3048500.0,2022-02-24
2022-02-22,1102.7000000000005,1123.7500000000002,1079.3000000000002,1118.9000000000003,2211500.0,2509000.0,2022-02-24
2022-02-23,1118.9000000000003,1122.2000000000005,1103.9000000000003,1106.9000000000003,1798000.0,3184500.0,2022-03-31
2022-02-24,1070.2500000000002,1085.2500000000002,1041.7000000000005,1048.1,2337500.0,3882500.0,2022-03-31
2022-02-25,1056.7500000000002,1094.5500000000002,1054.9500000000005,1070.2000000000005,1465000.0,4236000.0,2022-03-31
2022-02-28,1056.7500000000002,1089.1,1020.4000000000004,1085.2500000000002,1845500.0,4512500.0,2022-03-31
2022-03-02,1070.7000000000005,1081.7500000000002,1040.1,1052.1,1169000.0,4680000.0,2022-03-31
2022-03-03,1063.4500000000005,1066.5000000000002,991.0000000000002,1003.7500000000002,1827500.0,4900500.0,2022-03-31
2022-03-04,990.9500000000004,999.7500000000002,965.7000000000004,986.2500000000002,1481500.0,4988000.0,2022-03-31
2022-03-07,954.5500000000002,978.7500000000002,938.9000000000004,972.6,1462500.0,4955000.0,2022-03-31
2022-03-08,951.6,987.7500000000002,943.7500000000002,977.7000000000004,1353000.0,4987500.0,2022-03-31
2022-03-09,977.9000000000004,1014.85,977.9000000000004,997.5000000000002,1342000.0,5153500.0,2022-03-31
2022-03-10,1016.6500000000004,1032.6,1006.7500000000002,1027.85,1595500.0,5037000.0,2022-03-31
2022-03-11,1021.7500000000002,1023.9000000000004,992.85,996.8000000000002,1323000.0,4918500.0,2022-03-31
