date,open,high,low,close,volume,oi,expiry
2022-09-27,1469.2000000000012,1469.2000000000012,1408.550000000001,1417.300000000001,610000.0,995500.0,2022-09-29
2022-09-28,1417.300000000001,1447.300000000001,1404.400000000001,1424.900000000001,689000.0,1167500.0,2022-10-27
2022-09-29,1436.050000000001,1459.900000000001,1418.4500000000012,1452.300000000001,600500.0,1279000.0,2022-10-27
2022-09-30,1458.050000000001,1511.300000000001,1440.850000000001,1503.150000000001,404000.0,1249500.0,2022-10-27
2022-10-03,1483.550000000001,1505.300000000001,1436.100000000001,1454.100000000001,461000.0,1286500.0,2022-10-27
2022-10-04,1480.350000000001,1505.300000000001,1461.5000000000011,1497.900000000001,243500.0,1304500.0,2022-10-27
2022-10-06,1498.850000000001,1539.350000000001,1469.4500000000012,1476.5000000000011,444000.0,1338500.0,2022-10-27
2022-10-07,1460.650000000001,1467.300000000001,1392.900000000001,1428.850000000001,1107000.0,1264000.0,2022-10-27
2022-10-10,1418.350000000001,1446.2000000000012,1399.5000000000011,1437.0000000000011,444500.0,1244000.0,2022-10-27
2022-10-11,1430.050000000001,1447.300000000001,1384.850000000001,1391.400000000001,420500.0,1305500.0,2022-10-27
2022-10-12,1398.600000000001,1435.050000000001,1379.9500000000012,1424.350000000001,529000.0,1360000.0,2022-10-27
2022-10-13,1417.2500000000011,1429.600000000001,1388.300000000001,1407.400000000001,254000.0,1342500.0,2022-10-27
2022-10-14,1428.050000000001,1447.300000000001,1396.2000000000012,1401.650000000001,435500.0,1323500.0,2022-10-27
2022-10-17,1401.2500000000011,1429.300000000001,1374.7000000000012,1410.2500000000011,384000.0,1319000.0,2022-10-27
2022-10-18,1413.400000000001,1436.7500000000011,1402.850000000001,1414.300000000001,388000.0,1369500.0,2022-10-27
2022-10-19,1421.2500000000011,1435.300000000001,1409.2000000000012,1417.300000000001,453500.0,1339500.0,2022-10-27
2022-10-20,1403.300000000001,1432.150000000001,1403.2500000000011,1424.7000000000012,608500.0,1267000.0,2022-10-27
2022-10-21,1424.2500000000011,1440.2500000000011,1415.900000000001,1428.0000000000011,674000.0,1170500.0,2022-10-27
2022-10-24,1427.2500000000011,1437.350000000001,1411.300000000001,1419.350000000001,45000.0,871500.0,2022-10-27
2022-10-25,1419.350000000001,1447.400000000001,1398.400000000001,1409.450000000001,777000.0,1046000.0,2022-11-24
2022-10-27,1430.900000000001,1466.050000000001,1418.900000000001,1461.300000000001,709500.0,1301000.0,2022-11-24
2022-10-28,1433.650000000001,1461.350000000001,1403.150000000001,1412.250000000001,319000.0,1259000.0,2022-11-24
2022-10-31,1426.300000000001,1481.400000000001,1424.550000000001,1478.700000000001,661500.0,1359000.0,2022-11-24
2022-11-01,1479.050000000001,1491.200000000001,1464.550000000001,1485.300000000001,460500.0,1341500.0,2022-11-24
2022-11-02,1485.250000000001,1493.400000000001,1452.450000000001,1470.750000000001,678000.0,1317500.0,2022-11-24
2022-11-03,1466.050000000001,1539.250000000001,1466.000000000001,1531.500000000001,1262500.0,1552000.0,2022-11-24
2022-11-04,1540.350000000001,1628.850000000001,1533.550000000001,1618.950000000001,1019000.0,1615500.0,2022-11-24
2022-11-07,1627.000000000001,1648.300000000001,1602.850000000001,1643.600000000001,497500.0,1583000.0,2022-11-24
2022-11-09,1638.100000000001,1662.550000000001,1606.350000000001,1613.550000000001,501000.0,1561000.0,2022-11-24
2022-11-10,1609.600000000001,1610.500000000001,1552.100000000001,1559.650000000001,454500.0,1517500.0,2022-11-24
2022-11-11,1583.200000000001,1594.850000000001,1533.300000000001,1546.350000000001,463500.0,1428500.0,2022-11-24
2022-11-14,1541.500000000001,1583.350000000001,1535.650000000001,1568.100000000001,271000.0,1450000.0,2022-11-24
2022-11-15,1562.950000000001,1593.400000000001,1547.500000000001,1560.650000000001,346000.0,1432000.0,2022-11-24
2022-11-16,1570.850000000001,1613.400000000001,1565.400000000001,1581.050000000001,888500.0,1334500.0,2022-11-24
2022-11-17,1579.450000000001,1606.400000000001,1569.650000000001,1592.600000000001,413000.0,1331500.0,2022-11-24
2022-11-18,1595.850000000001,1601.400000000001,1517.800000000001,1554.300000000001,563500.0,1235500.0,2022-11-24
2022-11-21,1549.350000000001,1563.200000000001,1521.700000000001,1546.800000000001,421500.0,1084500.0,2022-11-24
2022-11-22,1550.600000000001,1596.350000000001,1549.500000000001,1583.200000000001,927000.0,901500.0,2022-11-24
2022-11-23,1583.200000000001,1628.5500000000009,1565.150000000001,1615.900000000001,798000.0,1043500.0,2022-12-29
2022-11-24,1618.700000000001,1632.650000000001,1604.200000000001,1622.400000000001,599500.0,1239500.0,2022-12-29
2022-11-25,1628.400000000001,1640.700000000001,1610.8000000000009,1627.950000000001,286000.0,1251500.0,2022-12-29
2022-11-28,1627.650000000001,1645.850000000001,1619.700000000001,1638.750000000001,212000.0,1269000.0,2022-12-29
2022-11-29,1651.700000000001,1663.700000000001,1639.8000000000009,1645.200000000001,535500.0,1335000.0,2022-12-29
2022-11-30,1649.750000000001,1706.650000000001,1647.200000000001,1701.500000000001,1056500.0,1295000.0,2022-12-29
2022-12-01,1711.700000000001,1801.400000000001,1702.700000000001,1783.650000000001,1417000.0,1319500.0,2022-12-29
2022-12-02,1779.400000000001,1826.700000000001,1773.700000000001,1817.3000000000009,605500.0,1266500.0,2022-12-29
2022-12-05,1820.700000000001,1826.100000000001,1758.950000000001,1769.200000000001,610500.0,1278000.0,2022-12-29
2022-12-06,1761.8000000000009,1772.250000000001,1735.600000000001,1751.450000000001,485500.0,1285500.0,2022-12-29
2022-12-07,1749.100000000001,1756.3000000000009,1700.850000000001,1733.350000000001,412500.0,1287500.0,2022-12-29
2022-12-08,1731.0500000000009,1754.000000000001,1721.700000000001,1736.600000000001,258000.0,1340000.0,2022-12-29
2022-12-09,1747.700000000001,1752.250000000001,1697.200000000001,1724.3000000000009,371000.0,1357500.0,2022-12-29
2022-12-12,1737.150000000001,1800.0500000000009,1703.600000000001,1786.250000000001,1798500.0,1622000.0,2022-12-29
2022-12-13,1800.200000000001,1800.200000000001,1683.700000000001,1733.600000000001,2107500.0,1557000.0,2022-12-29
2022-12-14,1746.200000000001,1781.700000000001,1725.250000000001,1769.250000000001,855500.0,1409000.0,2022-12-29
2022-12-15,1778.750000000001,1796.700000000001,1750.750000000001,1758.350000000001,754500.0,1351000.0,2022-12-29
2022-12-16,1755.950000000001,1768.700000000001,1720.900000000001,1728.250000000001,396000.0,1326000.0,2022-12-29
2022-12-19,1727.950000000001,1768.400000000001,1701.100000000001,1760.850000000001,471500.0,1313500.0,2022-12-29
2022-12-20,1760.400000000001,1785.750000000001,1710.950000000001,1737.700000000001,889000.0,1325000.0,2022-12-29
2022-12-21,1746.400000000001,1759.700000000001,1680.700000000001,1721.100000000001,708500.0,1190000.0,2022-12-29
2022-12-22,1731.900000000001,1741.500000000001,1706.3000000000009,1733.850000000001,411000.0,1165500.0,2022-12-29
2022-12-23,1709.950000000001,1728.650000000001,1633.700000000001,1644.500000000001,638000.0,1086000.0,2022-12-29
2022-12-26,1635.700000000001,1703.200000000001,1626.750000000001,1683.750000000001,588000.0,975000.0,2022-12-29
2022-12-27,1695.200000000001,1736.450000000001,1680.700000000001,1731.150000000001,605500.0,789500.0,2022-12-29
2022-12-28,1731.150000000001,1736.400000000001,1710.500000000001,1716.800000000001,561000.0,913500.0,2023-01-25
2022-12-29,1721.250000000001,1735.050000000001,1673.400000000001,1722.000000000001,952000.0,1172500.0,2023-01-25
2022-12-30,1732.550000000001,1738.600000000001,1712.400000000001,1724.000000000001,395000.0,1129500.0,2023-01-25
2023-01-02,1729.050000000001,1764.850000000001,1722.400000000001,1755.400000000001,490500.0,1190500.0,2023-01-25
2023-01-03,1769.300000000001,1769.750000000001,1730.400000000001,1739.400000000001,325500.0,1186500.0,2023-01-25
2023-01-04,1745.050000000001,1746.650000000001,1702.250000000001,1710.150000000001,534000.0,1141000.0,2023-01-25
2023-01-05,1713.750000000001,1744.900000000001,1692.950000000001,1740.100000000001,378500.0,1135000.0,2023-01-25
2023-01-06,1742.100000000001,1786.650000000001,1725.400000000001,1738.800000000001,390500.0,1136000.0,2023-01-25
2023-01-09,1752.050000000001,1766.300000000001,1720.400000000001,1747.900000000001,488000.0,1178500.0,2023-01-25
2023-01-10,1754.200000000001,1754.200000000001,1700.400000000001,1732.450000000001,292500.0,1224000.0,2023-01-25
2023-01-11,1734.000000000001,1745.200000000001,1720.500000000001,1734.250000000001,202500.0,1203500.0,2023-01-25
2023-01-12,1736.300000000001,1778.350000000001,1736.300000000001,1761.000000000001,853500.0,1188500.0,2023-01-25
2023-01-13,1762.300000000001,1776.100000000001,1739.400000000001,1764.100000000001,444000.0,1269500.0,2023-01-25
2023-01-16,1766.850000000001,1782.400000000001,1750.300000000001,1755.400000000001,472000.0,1324000.0,2023-01-25
2023-01-17,1759.450000000001,1769.250000000001,1732.100000000001,1764.000000000001,417000.0,1251000.0,2023-01-25
2023-01-18,1766.100000000001,1772.650000000001,1740.400000000001,1745.400000000001,461000.0,1276500.0,2023-01-25
2023-01-19,1737.450000000001,1760.250000000001,1715.400000000001,1733.450000000001,646500.0,1210000.0,2023-01-25
2023-01-20,1741.700000000001,1745.050000000001,1692.450000000001,1700.650000000001,638000.0,1180500.0,2023-01-25
2023-01-23,1704.250000000001,1713.300000000001,1621.400000000001,1624.400000000001,916000.0,1062000.0,2023-01-25
2023-01-24,1624.400000000001,1646.500000000001,1608.1000000000008,1619.950000000001,900000.0,967500.0,2023-02-23
2023-01-25,1612.0500000000009,1617.500000000001,1568.000000000001,1589.900000000001,1015000.0,1229500.0,2023-02-23
2023-01-27,1597.8500000000008,1597.900000000001,1527.3500000000008,1557.450000000001,585000.0,1229500.0,2023-02-23
2023-01-30,1549.450000000001,1613.450000000001,1543.500000000001,1582.8000000000009,649000.0,1221000.0,2023-02-23
2023-01-31,1600.1000000000008,1650.450000000001,1577.500000000001,1634.1000000000008,615500.0,1385500.0,2023-02-23
2023-02-01,1640.1000000000008,1709.8000000000009,1600.500000000001,1631.250000000001,1376500.0,1609000.0,2023-02-23
2023-02-02,1624.3500000000008,1678.500000000001,1592.650000000001,1662.900000000001,1065000.0,1561500.0,2023-02-23
2023-02-03,1667.8000000000009,1743.200000000001,1658.750000000001,1729.250000000001,1151500.0,1567000.0,2023-02-23
2023-02-06,1724.000000000001,1792.400000000001,1680.650000000001,1741.000000000001,1322500.0,1554000.0,2023-02-23
2023-02-07,1718.650000000001,1768.500000000001,1702.500000000001,1712.200000000001,523500.0,1511000.0,2023-02-23
2023-02-08,1740.1000000000008,1787.5500000000009,1735.8000000000009,1769.750000000001,889000.0,1581500.0,2023-02-23
2023-02-09,1767.8500000000008,1790.000000000001,1760.1000000000008,1783.950000000001,415500.0,1589500.0,2023-02-23
2023-02-10,1773.5500000000009,1807.3000000000009,1770.3500000000008,1800.0500000000009,637500.0,1649500.0,2023-02-23
2023-02-13,1806.8000000000009,1817.500000000001,1770.500000000001,1787.1000000000008,449500.0,1630500.0,2023-02-23
2023-02-14,1794.700000000001,1794.700000000001,1745.450000000001,1756.200000000001,571500.0,1601500.0,2023-02-23
2023-02-15,1746.8000000000009,1781.3500000000008,1746.8000000000009,1775.3000000000009,381500.0,1604000.0,2023-02-23
2023-02-16,1783.750000000001,1793.500000000001,1774.5500000000009,1786.3500000000008,322500.0,1605500.0,2023-02-23
2023-02-17,1783.500000000001,1844.8000000000009,1783.500000000001,1798.200000000001,1241500.0,1608500.0,2023-02-23
2023-02-20,1787.500000000001,1817.000000000001,1738.5500000000009,1787.3500000000008,1035500.0,1495500.0,2023-02-23
2023-02-21,1787.3500000000008,1812.4500000000007,1751.000000000001,1764.1500000000008,1339500.0,1214000.0,2023-03-29
2023-02-22,1738.6500000000008,1769.8500000000008,1713.250000000001,1762.1500000000008,1188000.0,1427000.0,2023-03-29
2023-02-23,1755.8000000000009,1776.4000000000008,1715.6500000000008,1747.2000000000007,840000.0,1652500.0,2023-03-29
2023-02-24,1757.4000000000008,1774.5500000000009,1718.5500000000009,1735.2000000000007,445500.0,1688500.0,2023-03-29
2023-02-27,1727.5500000000009,1728.3000000000009,1668.000000000001,1691.8000000000009,645500.0,1777000.0,2023-03-29
2023-02-28,1686.000000000001,1702.000000000001,1664.6000000000008,1684.0500000000009,456000.0,1907000.0,2023-03-29
2023-03-01,1704.3000000000009,1726.000000000001,1679.6500000000008,1721.3000000000009,444000.0,1947000.0,2023-03-29
2023-03-02,1721.1500000000008,1737.2000000000007,1694.6500000000008,1698.7000000000007,564000.0,2000000.0,2023-03-29
2023-03-03,1710.5500000000009,1729.6500000000008,1698.0500000000009,1713.5500000000009,443500.0,1986500.0,2023-03-29
2023-03-06,1699.6000000000008,1713.6500000000008,1673.1500000000008,1677.500000000001,518500.0,1974500.0,2023-03-29
2023-03-08,1660.5500000000009,1680.6500000000008,1640.2000000000007,1678.250000000001,734000.0,2031500.0,2023-03-29
2023-03-09,1679.8000000000009,1691.6500000000008,1661.6500000000008,1670.250000000001,472500.0,1995500.0,2023-03-29
2023-03-10,1664.7000000000007,1666.9500000000007,1639.8000000000009,1648.7000000000007,424500.0,2024500.0,2023-03-29
2023-03-13,1630.750000000001,1655.750000000001,1576.3000000000009,1584.0500000000009,432500.0,2056000.0,2023-03-29
2023-03-14,1584.0500000000009,1603.6500000000008,1555.4500000000007,1595.6000000000008,623000.0,1957000.0,2023-03-29
2023-03-15,1606.1000000000008,1635.9500000000007,1599.6500000000008,1628.9000000000008,619000.0,1979000.0,2023-03-29
2023-03-16,1628.9000000000008,1643.6500000000008,1617.3000000000009,1631.8500000000008,343500.0,1986500.0,2023-03-29
2023-03-17,1654.6500000000008,1672.000000000001,1647.8000000000009,1657.9000000000008,472000.0,1973500.0,2023-03-29
2023-03-20,1660.3000000000009,1660.3000000000009,1615.7000000000007,1644.250000000001,315500.0,1882500.0,2023-03-29
2023-03-21,1643.9000000000008,1670.250000000001,1638.8000000000009,1666.4000000000008,400000.0,1886000.0,2023-03-29
2023-03-22,1672.7000000000007,1692.6500000000008,1663.6000000000008,1681.250000000001,263500.0,1818500.0,2023-03-29
2023-03-23,1678.000000000001,1697.6500000000008,1662.6000000000008,1666.1000000000008,327000.0,1770000.0,2023-03-29
2023-03-24,1661.0500000000009,1673.6500000000008,1643.0500000000009,1668.5500000000009,459500.0,1660000.0,2023-03-29
2023-03-27,1669.6500000000008,1718.250000000001,1666.8500000000008,1710.8000000000009,1310000.0,1626500.0,2023-03-29
2023-03-28,1710.8000000000009,1724.250000000001,1668.5500000000009,1690.3000000000009,909000.0,1397000.0,2023-04-27
2023-03-29,1701.9000000000008,1779.3000000000009,1700.3000000000009,1774.3000000000009,1076500.0,1761000.0,2023-04-27
2023-03-31,1777.3000000000009,1818.3000000000009,1775.6500000000008,1805.4000000000008,819500.0,1892000.0,2023-04-27
2023-04-03,1818.950000000001,1829.1000000000008,1802.3000000000009,1811.950000000001,453000.0,1937000.0,2023-04-27
2023-04-05,1812.3500000000008,1825.8000000000009,1795.3000000000009,1820.200000000001,359000.0,1957500.0,2023-04-27
2023-04-06,1819.3000000000009,1846.0500000000009,1815.9000000000008,1837.1500000000008,439500.0,1977500.0,2023-04-27
2023-04-10,1837.3500000000008,1847.9000000000008,1812.3000000000009,1821.500000000001,404000.0,1969500.0,2023-04-27
2023-04-11,1826.4000000000008,1856.200000000001,1821.9000000000008,1838.9000000000008,359000.0,1999000.0,2023-04-27
2023-04-12,1852.3000000000009,1880.8000000000009,1823.5500000000009,1832.000000000001,746000.0,2016500.0,2023-04-27
2023-04-13,1828.3000000000009,1852.3000000000009,1825.3000000000009,1836.500000000001,470500.0,2123500.0,2023-04-27
2023-04-17,1840.950000000001,1871.000000000001,1836.450000000001,1867.1500000000008,441500.0,2176000.0,2023-04-27
2023-04-18,1871.4000000000008,1889.3000000000009,1848.8500000000008,1866.0500000000009,474000.0,2144000.0,2023-04-27
2023-04-19,1877.5500000000009,1906.6500000000008,1872.750000000001,1881.700000000001,642500.0,2024500.0,2023-04-27
2023-04-20,1884.000000000001,1887.200000000001,1803.3000000000009,1817.000000000001,1359500.0,2105500.0,2023-04-27
2023-04-21,1805.950000000001,1807.3000000000009,1742.3000000000009,1750.3500000000008,1726500.0,1814000.0,2023-04-27
2023-04-24,1752.3500000000008,1770.500000000001,1737.3500000000008,1762.750000000001,1367500.0,1759000.0,2023-04-27
2023-04-25,1762.750000000001,1766.700000000001,1738.4000000000008,1747.250000000001,1141500.0,1351000.0,2023-05-25
2023-04-26,1754.3000000000009,1779.3000000000009,1714.3000000000009,1767.9000000000008,1707500.0,1495500.0,2023-05-25
2023-04-27,1774.3000000000009,1808.5500000000009,1764.1000000000008,1799.6500000000008,1328000.0,1742500.0,2023-05-25
2023-04-28,1806.750000000001,1827.3000000000009,1793.4000000000008,1822.750000000001,629500.0,1764500.0,2023-05-25
2023-05-02,1823.750000000001,1836.3000000000009,1814.200000000001,1825.950000000001,383000.0,1773000.0,2023-05-25
2023-05-03,1822.750000000001,1840.3500000000008,1820.8500000000008,1833.1500000000008,346000.0,1757000.0,2023-05-25
2023-05-04,1823.5500000000009,1855.200000000001,1823.5500000000009,1850.6000000000008,439500.0,1744500.0,2023-05-25
2023-05-05,1846.8500000000008,1858.8500000000008,1818.3500000000008,1839.500000000001,510500.0,1740000.0,2023-05-25
2023-05-08,1837.3000000000009,1918.250000000001,1837.3000000000009,1913.850000000001,785500.0,1817000.0,2023-05-25
2023-05-09,1923.100000000001,1953.100000000001,1871.1500000000008,1903.250000000001,895500.0,1749500.0,2023-05-25
2023-05-10,1894.000000000001,1918.450000000001,1878.3000000000009,1908.100000000001,337500.0,1701000.0,2023-05-25
2023-05-11,1910.100000000001,1921.950000000001,1900.850000000001,1912.200000000001,386500.0,1707500.0,2023-05-25
2023-05-12,1915.750000000001,1927.450000000001,1900.8000000000009,1903.0500000000009,373000.0,1688500.0,2023-05-25
2023-05-15,1905.450000000001,1916.3000000000009,1886.3000000000009,1893.600000000001,389500.0,1688500.0,2023-05-25
2023-05-16,1900.500000000001,1915.250000000001,1886.5500000000009,1899.850000000001,454000.0,1669000.0,2023-05-25
2023-05-17,1908.9000000000008,1924.3000000000009,1890.3000000000009,1902.500000000001,392500.0,1711000.0,2023-05-25
2023-05-18,1918.100000000001,1933.200000000001,1873.3000000000009,1879.000000000001,478500.0,1679000.0,2023-05-25
2023-05-19,1890.850000000001,1898.3000000000009,1856.3000000000009,1881.3000000000009,399000.0,1648000.0,2023-05-25
2023-05-22,1889.1500000000008,1905.3000000000009,1876.100000000001,1901.000000000001,628500.0,1564500.0,2023-05-25
2023-05-23,1898.600000000001,1917.3000000000009,1887.250000000001,1894.350000000001,743000.0,1270000.0,2023-05-25
2023-05-24,1894.350000000001,1907.200000000001,1881.100000000001,1883.500000000001,886000.0,1382000.0,2023-06-29
2023-05-25,1884.250000000001,1889.450000000001,1852.9000000000008,1880.250000000001,869000.0,1704500.0,2023-06-29
2023-05-26,1868.9000000000008,1905.8000000000009,1868.5500000000009,1901.950000000001,338000.0,1704000.0,2023-06-29
2023-05-29,1913.6500000000008,1943.450000000001,1895.9000000000008,1927.750000000001,548500.0,1779000.0,2023-06-29
2023-05-30,1933.100000000001,1992.000000000001,1930.8000000000009,1960.750000000001,797500.0,1840000.0,2023-06-29
2023-05-31,1963.200000000001,1983.8000000000009,1940.350000000001,1967.000000000001,412000.0,1854500.0,2023-06-29
2023-06-01,1973.3000000000009,1996.5500000000009,1964.850000000001,1968.1500000000008,408000.0,1899000.0,2023-06-29
2023-06-02,1973.1500000000008,1984.700000000001,1958.450000000001,1969.000000000001,150000.0,1900500.0,2023-06-29
2023-06-05,1981.3000000000009,1984.200000000001,1962.8000000000009,1967.250000000001,147000.0,1881500.0,2023-06-29
2023-06-06,1955.500000000001,2005.4000000000008,1955.450000000001,1993.950000000001,620000.0,1955000.0,2023-06-29
2023-06-07,2000.3000000000009,2004.8000000000009,1972.000000000001,1999.600000000001,355000.0,1924500.0,2023-06-29
2023-06-08,1998.200000000001,2012.750000000001,1933.5500000000009,1950.0500000000009,579000.0,1931500.0,2023-06-29
2023-06-09,1946.450000000001,1981.8000000000009,1920.8000000000009,1930.700000000001,480000.0,1933000.0,2023-06-29
2023-06-12,1920.8000000000009,1939.950000000001,1904.9000000000008,1930.450000000001,483500.0,1961000.0,2023-06-29
2023-06-13,1934.000000000001,1990.1500000000008,1934.000000000001,1982.850000000001,631500.0,2107500.0,2023-06-29
2023-06-14,1987.8000000000009,2040.0500000000009,1975.8000000000009,2023.6500000000008,814500.0,2152500.0,2023-06-29
2023-06-15,2024.9000000000008,2088.250000000001,2020.8000000000009,2072.800000000001,1043500.0,2202500.0,2023-06-29
2023-06-16,2080.3500000000013,2112.1500000000005,2066.9500000000007,2076.3500000000013,579500.0,2093500.0,2023-06-29
2023-06-19,2068.250000000001,2102.250000000001,2047.1500000000008,2061.550000000001,311500.0,2078000.0,2023-06-29
2023-06-20,2065.000000000001,2073.300000000001,2035.8000000000009,2056.1000000000013,305500.0,2054500.0,2023-06-29
2023-06-21,2063.300000000001,2090.800000000001,2055.800000000001,2077.500000000001,388500.0,1988000.0,2023-06-29
2023-06-22,2077.500000000001,2088.4500000000007,1997.1500000000008,2016.450000000001,721000.0,1969000.0,2023-06-29
2023-06-23,2021.1500000000008,2021.1500000000008,1984.850000000001,1991.350000000001,589000.0,1990000.0,2023-06-29
2023-06-26,1983.250000000001,2019.350000000001,1970.250000000001,2016.600000000001,1006500.0,1558000.0,2023-06-29
2023-06-27,2016.600000000001,2029.950000000001,1973.500000000001,1977.100000000001,890000.0,1676000.0,2023-07-27
2023-06-28,1996.850000000001,2039.000000000001,1977.6500000000008,2019.600000000001,798500.0,1805000.0,2023-07-27
2023-06-30,2054.4500000000007,2054.4500000000007,1970.5500000000009,1974.8000000000009,388500.0,1703500.0,2023-07-27
2023-07-03,1987.000000000001,2021.4000000000008,1986.450000000001,2011.350000000001,352000.0,1692000.0,2023-07-27
2023-07-04,2014.1500000000008,2017.9000000000008,1984.850000000001,1988.750000000001,209500.0,1689000.0,2023-07-27
2023-07-05,1966.350000000001,1994.750000000001,1961.450000000001,1979.850000000001,276000.0,1653500.0,2023-07-27
2023-07-06,1983.000000000001,2002.850000000001,1964.500000000001,1998.500000000001,351000.0,1727500.0,2023-07-27
2023-07-07,1983.100000000001,1990.250000000001,1941.450000000001,1947.5500000000009,497000.0,1708500.0,2023-07-27
2023-07-10,1924.350000000001,1933.450000000001,1897.200000000001,1906.750000000001,918000.0,1892000.0,2023-07-27
2023-07-11,1903.8000000000009,1916.950000000001,1850.9000000000008,1871.1500000000008,910000.0,1973500.0,2023-07-27
2023-07-12,1855.950000000001,1890.000000000001,1837.850000000001,1865.750000000001,953500.0,2004500.0,2023-07-27
2023-07-13,1876.350000000001,1881.000000000001,1844.450000000001,1853.200000000001,650000.0,1908500.0,2023-07-27
2023-07-14,1853.200000000001,1868.1500000000008,1845.950000000001,1856.700000000001,344500.0,1858500.0,2023-07-27
2023-07-17,1862.500000000001,1878.450000000001,1848.450000000001,1859.5500000000009,332000.0,1903000.0,2023-07-27
2023-07-18,1856.6500000000008,1865.500000000001,1823.650000000001,1832.5500000000009,430500.0,1944000.0,2023-07-27
2023-07-19,1824.3000000000009,1851.500000000001,1823.450000000001,1837.700000000001,173000.0,1923500.0,2023-07-27
2023-07-20,1839.750000000001,1840.0500000000009,1810.000000000001,1816.100000000001,480500.0,1907500.0,2023-07-27
2023-07-21,1778.750000000001,1799.3000000000009,1708.600000000001,1714.000000000001,1139000.0,1790000.0,2023-07-27
2023-07-24,1718.450000000001,1718.450000000001,1670.600000000001,1696.500000000001,931000.0,1625500.0,2023-07-27
2023-07-25,1696.500000000001,1721.3000000000009,1689.6500000000008,1710.750000000001,836500.0,1212000.0,2023-08-31
2023-07-26,1709.750000000001,1754.3500000000008,1705.5500000000009,1749.8500000000008,1164500.0,1695500.0,2023-08-31
2023-07-27,1752.6000000000008,1755.750000000001,1723.3000000000009,1744.7000000000007,859500.0,1981500.0,2023-08-31
2023-07-28,1738.2000000000007,1758.9500000000007,1732.3500000000008,1753.8000000000009,411500.0,1958000.0,2023-08-31
2023-07-31,1741.6000000000008,1763.3000000000009,1739.3500000000008,1753.6000000000008,280500.0,1929500.0,2023-08-31
2023-08-01,1741.4500000000007,1787.3500000000008,1736.2000000000007,1783.3500000000008,606000.0,1851500.0,2023-08-31
2023-08-02,1782.6000000000008,1801.250000000001,1756.0500000000009,1778.750000000001,458500.0,1839500.0,2023-08-31
2023-08-03,1774.3500000000008,1774.3500000000008,1733.3000000000009,1765.750000000001,300000.0,1794000.0,2023-08-31
2023-08-04,1762.3000000000009,1798.4500000000007,1762.3000000000009,1786.500000000001,251500.0,1735500.0,2023-08-31
2023-08-07,1762.4500000000007,1813.3500000000008,1762.4500000000007,1806.4500000000007,320500.0,1737000.0,2023-08-31
2023-08-08,1818.2000000000007,1837.250000000001,1780.500000000001,1806.5500000000009,580000.0,1799500.0,2023-08-31
2023-08-09,1783.000000000001,1809.3000000000009,1783.000000000001,1802.6000000000008,278000.0,1815000.0,2023-08-31
2023-08-10,1812.2000000000007,1812.2000000000007,1773.8500000000008,1790.1500000000008,246500.0,1838000.0,2023-08-31
2023-08-11,1770.500000000001,1798.6500000000008,1747.750000000001,1781.2000000000007,232500.0,1749500.0,2023-08-31
2023-08-14,1774.3500000000008,1774.3500000000008,1692.3000000000009,1699.250000000001,476000.0,1705500.0,2023-08-31
2023-08-16,1684.3500000000008,1700.750000000001,1660.9000000000008,1694.3500000000008,456500.0,1752500.0,2023-08-31
2023-08-17,1684.7000000000007,1696.500000000001,1680.9500000000007,1691.4000000000008,276000.0,1719000.0,2023-08-31
2023-08-18,1687.3000000000009,1703.3500000000008,1667.3500000000008,1685.3000000000009,395500.0,1694000.0,2023-08-31
2023-08-21,1683.8500000000008,1714.3000000000009,1677.6500000000008,1705.1500000000008,489500.0,1603500.0,2023-08-31
2023-08-22,1716.4500000000007,1739.3500000000008,1697.4500000000007,1735.3000000000009,612500.0,1567000.0,2023-08-31
2023-08-23,1754.2000000000007,1804.3500000000008,1740.750000000001,1772.4000000000008,1137000.0,1588000.0,2023-08-31
2023-08-24,1772.1000000000008,1806.3500000000008,1767.5500000000009,1783.5500000000009,347500.0,1486000.0,2023-08-31
2023-08-25,1777.1500000000008,1790.8500000000008,1758.8500000000008,1783.4000000000008,383500.0,1442000.0,2023-08-31
2023-08-28,1790.250000000001,1814.0500000000009,1780.3500000000008,1811.4000000000008,659500.0,1153000.0,2023-08-31
2023-08-29,1811.4000000000008,1826.9000000000008,1791.0500000000009,1823.1000000000008,1041500.0,1055000.0,2023-09-28
2023-08-30,1834.9000000000008,1876.8500000000008,1812.8500000000008,1848.3500000000008,937000.0,1333500.0,2023-09-28
2023-08-31,1855.250000000001,1884.3500000000008,1833.9000000000008,1844.5500000000009,487500.0,1426500.0,2023-09-28
2023-09-01,1839.000000000001,1895.450000000001,1839.000000000001,1889.750000000001,551500.0,1524000.0,2023-09-28
2023-09-04,1899.9000000000008,2036.700000000001,1886.9000000000008,2026.450000000001,1432000.0,1537500.0,2023-09-28
2023-09-05,2028.9000000000008,2046.950000000001,2008.750000000001,2032.3000000000009,841500.0,1369500.0,2023-09-28
2023-09-06,2022.9000000000008,2099.9000000000005,2015.500000000001,2073.4500000000007,1089000.0,1489500.0,2023-09-28
2023-09-07,2074.2000000000007,2076.2000000000007,2036.750000000001,2054.050000000001,513000.0,1469500.0,2023-09-28
2023-09-08,2077.750000000001,2091.4000000000005,2051.4500000000007,2084.000000000001,613500.0,1544000.0,2023-09-28
