date,open,high,low,close,volume,oi,expiry
2024-05-14,912.1,932.6,893.0,898.0,2182500.0,7908300.0,2024-05-30
2024-05-15,901.1999999999998,916.5,899.05,910.4,1991700.0,7953300.0,2024-05-30
2024-05-16,912.6,926.15,896.1499999999999,923.1999999999998,4545000.0,8644500.0,2024-05-30
2024-05-17,926.15,968.55,920.9,963.4999999999998,10280700.0,9937800.0,2024-05-30
2024-05-21,1037.4499999999998,1083.15,998.15,1001.4,11212200.0,9763200.0,2024-05-30
2024-05-22,1008.4,1008.4,959.4,994.7499999999998,6053400.0,9953100.0,2024-05-30
2024-05-23,1003.4,1014.2499999999998,987.4999999999998,998.55,3439800.0,9725400.0,2024-05-30
2024-05-24,1001.05,1005.9999999999998,981.8,987.7499999999998,2264400.0,9481500.0,2024-05-30
2024-05-27,995.9,995.9,967.2499999999998,970.35,4465800.0,8509500.0,2024-05-30
2024-05-28,970.35,975.65,944.9499999999998,959.05,5090400.0,8560800.0,2024-06-27
2024-05-29,956.85,957.75,943.4,951.75,3051000.0,9805500.0,2024-06-27
2024-05-30,952.9499999999998,952.9499999999998,926.1999999999998,930.0,4235400.0,11497500.0,2024-06-27
2024-05-31,937.35,939.55,897.05,905.55,3422700.0,11553300.0,2024-06-27
2024-06-03,934.6,940.35,911.25,936.15,2879100.0,11629800.0,2024-06-27
2024-06-04,945.35,946.1,832.3499999999999,904.15,4863600.0,10827000.0,2024-06-27
2024-06-05,908.05,965.9499999999998,907.8,950.8,3627900.0,10746900.0,2024-06-27
2024-06-06,952.1999999999998,963.8,936.9499999999998,947.4499999999998,2764800.0,10842300.0,2024-06-27
2024-06-07,946.85,965.3,946.1,958.0,1429200.0,10902600.0,2024-06-27
2024-06-10,964.5,991.1,958.35,985.55,4373100.0,11089800.0,2024-06-27
2024-06-11,987.4499999999998,992.35,981.4,983.85,2178900.0,10908000.0,2024-06-27
2024-06-12,983.8,1002.05,974.35,995.15,2048400.0,10724400.0,2024-06-27
2024-06-13,999.3,1003.15,985.15,992.6,1378800.0,10529100.0,2024-06-27
2024-06-14,994.3,1011.6,994.3,1009.65,2317500.0,10400400.0,2024-06-27
2024-06-18,1012.35,1012.35,967.4,978.6999999999998,3376800.0,10467900.0,2024-06-27
2024-06-19,982.75,983.65,968.1999999999998,970.6999999999998,1927800.0,10276200.0,2024-06-27
2024-06-20,971.85,989.15,949.85,986.35,2350800.0,10118700.0,2024-06-27
2024-06-21,987.4499999999998,1000.0,978.35,981.35,2443500.0,9647100.0,2024-06-27
2024-06-24,964.9499999999998,988.3,964.9499999999998,979.05,4504500.0,9308700.0,2024-06-27
2024-06-25,979.05,989.5,967.2,975.9,4082400.0,7458300.0,2024-07-25
2024-06-26,976.05,990.2,968.05,970.5,4277700.0,10120500.0,2024-07-25
2024-06-27,970.5,983.55,954.05,960.6,4059000.0,11832300.0,2024-07-25
2024-06-28,970.05,988.7,959.95,977.9,3277800.0,12465000.0,2024-07-25
2024-07-01,988.05,994.85,963.45,971.0,2315700.0,13109400.0,2024-07-25
2024-07-02,969.1,982.85,958.2,977.75,2158200.0,13329900.0,2024-07-25
2024-07-03,989.65,1017.3,972.15,997.7,6087600.0,14398200.0,2024-07-25
2024-07-04,1007.9,1047.4,994.2,1037.45,10382400.0,15314400.0,2024-07-25
2024-07-05,1041.05,1065.95,1036.9,1061.65,6359400.0,15039000.0,2024-07-25
2024-07-08,1063.55,1082.6,1056.25,1058.8,3847500.0,14694300.0,2024-07-25
2024-07-09,1060.95,1079.15,1058.85,1067.8,2753100.0,14989500.0,2024-07-25
2024-07-10,1056.05,1090.25,1033.65,1083.1,4780800.0,15426900.0,2024-07-25
2024-07-11,1095.45,1097.95,1056.05,1065.55,4748400.0,16184700.0,2024-07-25
2024-07-12,1073.2,1085.05,1064.2,1074.8,4812300.0,16799400.0,2024-07-25
2024-07-15,1076.15,1096.05,1072.1,1086.3,3519000.0,16157700.0,2024-07-25
2024-07-16,1087.1,1095.75,1078.25,1084.1,2087100.0,16168500.0,2024-07-25
2024-07-18,1085.85,1087.05,1058.15,1082.55,2659500.0,15796800.0,2024-07-25
2024-07-19,1070.25,1070.3,1034.8,1041.9,5506200.0,15586200.0,2024-07-25
2024-07-22,1029.7,1063.1,1024.0,1050.95,7166700.0,13962600.0,2024-07-25
2024-07-23,1048.5,1054.95,1018.95,1046.45,5790600.0,10486800.0,2024-07-25
2024-07-24,1046.45,1077.15,1038.65,1072.05,7937100.0,15535800.0,2024-08-29
2024-07-25,1066.4,1102.25,1060.5,1098.35,6019200.0,16952400.0,2024-08-29
2024-07-26,1102.35,1106.4,1091.6,1101.55,3305700.0,16937100.0,2024-08-29
2024-07-29,1107.45,1144.45,1104.15,1132.2,8016300.0,17199900.0,2024-08-29
2024-07-30,1133.55,1134.7,1110.5,1116.35,3033000.0,17239500.0,2024-08-29
2024-07-31,1125.05,1142.75,1119.75,1140.0,4095000.0,17166600.0,2024-08-29
2024-08-01,1146.4,1153.45,1130.9,1136.95,2405700.0,16895700.0,2024-08-29
2024-08-02,1128.45,1151.4,1123.25,1142.45,3803400.0,17276400.0,2024-08-29
2024-08-05,1135.45,1140.1,1109.4,1122.45,4577400.0,17125200.0,2024-08-29
2024-08-06,1129.35,1150.45,1117.55,1122.35,4589100.0,17203500.0,2024-08-29
2024-08-07,1129.65,1172.35,1129.65,1168.1,6827400.0,17792100.0,2024-08-29
2024-08-08,1168.5,1190.45,1161.2,1173.3,6070500.0,18367200.0,2024-08-29
2024-08-09,1193.25,1218.3,1174.0,1194.8,14636700.0,18959400.0,2024-08-29
2024-08-12,1183.35,1185.3,1121.85,1143.1,10596600.0,19607400.0,2024-08-29
2024-08-13,1145.45,1152.15,1057.6,1063.95,12181500.0,19795500.0,2024-08-29
2024-08-14,1075.45,1077.45,1045.5,1061.35,4516200.0,19454400.0,2024-08-29
2024-08-16,1074.25,1082.4,1056.45,1075.2,4190400.0,19425600.0,2024-08-29
2024-08-19,1076.5,1083.75,1067.45,1072.45,2516400.0,19030500.0,2024-08-29
2024-08-20,1079.5,1082.05,1058.05,1079.55,2650500.0,18703800.0,2024-08-29
2024-08-21,1077.45,1103.3,1075.3,1093.15,4679100.0,18711900.0,2024-08-29
2024-08-22,1099.0,1101.05,1089.85,1096.9,2325600.0,17695800.0,2024-08-29
2024-08-23,1098.1,1100.35,1062.25,1065.2,3999600.0,16920000.0,2024-08-29
2024-08-26,1017.45,1025.9,993.75,996.85,12663900.0,15741900.0,2024-08-29
2024-08-27,996.85,1004.4500000000004,986.15,991.2000000000004,6444000.0,12118500.0,2024-09-26
2024-08-28,1012.8000000000002,1028.8000000000002,1002.8000000000002,1013.4,8415000.0,14835600.0,2024-09-26
2024-08-29,1010.7500000000002,1021.1,996.4500000000004,1007.9,9018900.0,18501300.0,2024-09-26
2024-08-30,1013.65,1033.5500000000002,993.8000000000002,1003.7000000000004,20883600.0,18611100.0,2024-09-26
2024-09-02,1001.8000000000002,1015.1,986.5000000000002,989.35,5121000.0,17883000.0,2024-09-26
2024-09-03,990.9500000000004,999.7500000000002,987.2000000000004,989.0000000000002,3294000.0,17989200.0,2024-09-26
2024-09-04,985.2500000000002,1004.6,981.3000000000002,1002.4,4045500.0,17874000.0,2024-09-26
2024-09-05,1006.8000000000002,1009.9,991.9,993.0000000000002,2191500.0,17456400.0,2024-09-26
2024-09-06,993.85,994.6,973.4,975.8000000000002,2871000.0,17353800.0,2024-09-26
2024-09-09,976.8000000000002,984.35,963.4500000000004,981.0000000000002,2599200.0,16880400.0,2024-09-26
2024-09-10,983.5000000000002,996.65,983.5000000000002,988.0500000000002,2591100.0,16583400.0,2024-09-26
2024-09-11,994.4,1001.6,982.35,985.15,2914200.0,16627500.0,2024-09-26
2024-09-12,990.7500000000002,1007.65,988.5500000000002,996.5000000000002,3456000.0,16017300.0,2024-09-26
2024-09-13,996.8000000000002,996.8000000000002,985.2500000000002,992.65,2871900.0,16444800.0,2024-09-26
2024-09-16,1003.5500000000002,1003.5500000000002,987.6,989.4,3103200.0,16932600.0,2024-09-26
2024-09-17,991.3000000000002,992.85,980.35,982.4,2124900.0,17053200.0,2024-09-26
2024-09-18,979.4500000000004,982.85,939.4,953.6,5247900.0,16457400.0,2024-09-26
2024-09-19,960.0500000000002,961.5500000000002,916.1,928.35,6583500.0,16210800.0,2024-09-26
2024-09-20,934.0000000000002,938.5000000000002,917.6,927.65,4368600.0,15410700.0,2024-09-26
2024-09-23,936.7500000000002,936.7500000000002,920.15,927.9500000000004,5325300.0,13075200.0,2024-09-26
2024-09-24,929.4,931.4500000000004,923.0000000000002,925.0500000000002,5164200.0,9489600.0,2024-09-26
2024-09-25,925.0500000000002,942.8000000000002,917.65,940.5500000000002,6726600.0,12467700.0,2024-10-31
2024-09-26,941.35,949.2500000000002,934.0000000000002,946.4500000000004,6938100.0,15522300.0,2024-10-31
2024-09-27,936.85,956.1,917.4500000000004,953.9500000000004,4957200.0,15459300.0,2024-10-31
2024-09-30,955.35,965.65,938.5500000000002,946.8000000000002,3348900.0,15695100.0,2024-10-31
2024-10-01,943.5000000000002,960.15,940.3000000000002,957.7500000000002,2391300.0,15746400.0,2024-10-31
2024-10-03,957.2000000000004,963.1,935.0000000000002,948.9500000000004,2690100.0,15518700.0,2024-10-31
2024-10-04,944.7000000000004,957.3000000000002,928.6,935.0000000000002,2580300.0,15181200.0,2024-10-31
2024-10-07,939.2500000000002,942.3000000000002,922.3000000000002,926.9500000000004,1863900.0,14897700.0,2024-10-31
2024-10-08,916.8000000000002,937.5500000000002,916.3000000000002,933.6,1716300.0,14915700.0,2024-10-31
2024-10-09,935.5000000000002,948.1,930.2000000000004,941.7500000000002,2422800.0,15080400.0,2024-10-31
2024-10-10,947.35,947.7500000000002,921.5000000000002,931.9,2283300.0,15341400.0,2024-10-31
2024-10-11,932.0000000000002,944.65,929.15,940.0000000000002,2116800.0,15163200.0,2024-10-31
2024-10-14,930.4500000000004,943.7500000000002,930.4500000000004,937.2500000000002,998100.0,14824800.0,2024-10-31
2024-10-15,936.2000000000004,944.65,930.3000000000002,933.7000000000004,1284300.0,14875200.0,2024-10-31
2024-10-16,926.85,926.85,881.4000000000003,893.2000000000003,7353000.0,15467400.0,2024-10-31
2024-10-17,891.3000000000002,901.0000000000002,885.0500000000002,896.2500000000002,2777400.0,14740200.0,2024-10-31
2024-10-18,895.9000000000001,905.3000000000002,887.6000000000001,898.2000000000003,1863000.0,14485500.0,2024-10-31
2024-10-21,899.8500000000001,901.3000000000002,875.9000000000003,878.2000000000003,1992600.0,14399100.0,2024-10-31
2024-10-22,887.9500000000003,887.9500000000003,856.2500000000002,859.8000000000002,2449800.0,14339700.0,2024-10-31
2024-10-23,863.2000000000003,887.8500000000001,856.7000000000003,872.3000000000002,3306600.0,13830300.0,2024-10-31
2024-10-24,877.1500000000003,881.4500000000003,868.8000000000002,878.0500000000002,1255500.0,13348800.0,2024-10-31
2024-10-25,875.8500000000001,882.2500000000002,857.4500000000003,862.6000000000001,2277900.0,12979800.0,2024-10-31
2024-10-28,854.2500000000002,889.8000000000002,848.2500000000002,878.8500000000001,6038100.0,11226600.0,2024-10-31
2024-10-29,878.8500000000001,878.8500000000001,848.9000000000003,865.6500000000003,5512500.0,9249300.0,2024-11-28
2024-10-30,864.8500000000001,869.9500000000003,844.5000000000002,846.1500000000003,4653000.0,12361500.0,2024-11-28
2024-10-31,851.8000000000002,866.6000000000001,850.1000000000001,863.8000000000002,6418800.0,14972400.0,2024-11-28
2024-11-01,865.5500000000002,872.5500000000002,857.8000000000002,862.6500000000003,376200.0,14958000.0,2024-11-28
2024-11-04,862.5500000000002,872.6500000000003,853.8500000000001,864.4000000000003,2521800.0,14851800.0,2024-11-28
2024-11-05,858.8000000000002,866.1000000000001,827.1500000000003,847.3500000000001,3762900.0,15120000.0,2024-11-28
2024-11-06,847.6000000000001,862.5500000000002,847.2500000000002,855.9000000000003,2395800.0,15072300.0,2024-11-28
2024-11-07,853.6500000000003,857.8500000000001,827.6500000000003,833.4500000000003,1980900.0,15201900.0,2024-11-28
2024-11-08,838.0500000000002,840.8000000000002,824.6000000000001,828.2000000000003,1273500.0,15140700.0,2024-11-28
2024-11-11,834.5000000000002,834.5000000000002,819.5500000000002,824.9500000000003,2089800.0,15083100.0,2024-11-28
2024-11-12,820.3500000000001,849.0500000000002,790.5500000000002,806.8000000000002,10935000.0,15083100.0,2024-11-28
2024-11-13,817.9000000000003,825.8000000000002,803.4000000000003,819.7000000000003,6292800.0,13572900.0,2024-11-28
2024-11-14,815.6000000000001,833.1000000000001,809.6500000000003,812.7000000000003,2905200.0,12519000.0,2024-11-28
2024-11-18,810.6000000000001,819.5000000000002,793.6500000000003,801.5000000000002,2673900.0,12242700.0,2024-11-28
2024-11-19,801.6000000000001,811.0000000000002,798.6000000000001,801.9500000000003,1614600.0,11731500.0,2024-11-28
2024-11-21,803.2000000000003,804.9000000000003,788.0500000000002,798.9000000000003,1730700.0,11401200.0,2024-11-28
2024-11-22,798.2000000000003,806.6000000000001,795.5500000000002,803.7000000000003,1557000.0,10881000.0,2024-11-28
2024-11-25,813.5500000000002,820.4000000000003,802.4500000000003,817.2500000000002,4365900.0,10471500.0,2024-11-28
2024-11-26,815.0000000000002,823.5500000000002,806.1500000000003,808.0000000000002,3788100.0,6863400.0,2024-11-28
2024-11-27,808.0000000000002,808.0000000000002,797.8500000000004,799.9000000000003,3557700.0,8907300.0,2024-12-26
2024-11-28,799.5000000000002,805.9000000000003,793.5000000000002,800.0500000000004,5860800.0,11672100.0,2024-12-26
2024-11-29,798.9000000000003,823.6000000000004,798.9000000000003,817.7000000000003,2102400.0,11718900.0,2024-12-26
2024-12-02,810.4500000000003,826.9000000000003,810.4500000000003,825.4000000000003,1918800.0,11958300.0,2024-12-26
2024-12-03,823.3500000000004,836.6500000000003,822.7500000000002,829.9500000000003,2405700.0,12069900.0,2024-12-26
2024-12-04,831.5500000000004,833.0500000000004,817.6000000000004,819.4500000000003,1845900.0,12135600.0,2024-12-26
2024-12-05,819.8000000000004,828.2000000000003,809.9500000000003,825.6000000000004,2023200.0,11940300.0,2024-12-26
2024-12-06,819.4500000000003,844.8000000000004,819.4500000000003,842.7500000000002,2120400.0,11804400.0,2024-12-26
2024-12-09,843.8000000000004,846.2500000000002,827.5000000000002,829.1500000000003,2284200.0,11903400.0,2024-12-26
2024-12-10,829.4000000000003,834.5500000000004,817.8500000000004,822.7000000000003,1543500.0,11709000.0,2024-12-26
2024-12-11,822.7000000000003,839.7500000000002,821.5000000000002,833.0500000000004,1191600.0,11651400.0,2024-12-26
2024-12-12,834.6500000000003,836.3000000000004,818.9000000000003,824.6500000000003,1151100.0,11685600.0,2024-12-26
2024-12-13,818.7500000000002,825.7000000000003,801.0500000000004,824.0500000000004,2331000.0,11335500.0,2024-12-26
2024-12-16,826.5500000000004,838.3500000000004,822.5500000000004,835.0500000000004,1254600.0,10933200.0,2024-12-26
2024-12-17,833.8500000000004,837.3500000000004,815.3500000000004,818.6000000000004,1045800.0,10934100.0,2024-12-26
2024-12-18,822.5000000000002,830.9500000000003,816.3000000000004,824.5000000000002,1522800.0,10634400.0,2024-12-26
2024-12-19,814.7500000000002,835.7500000000002,809.3500000000004,832.4000000000003,1957500.0,10370700.0,2024-12-26
2024-12-20,836.2000000000003,839.4000000000003,811.1000000000004,817.3000000000004,4033800.0,9026100.0,2024-12-26
2024-12-23,817.3000000000004,843.6500000000003,817.3000000000004,830.1500000000003,4550400.0,6360300.0,2025-01-30
2024-12-24,831.7500000000005,834.3500000000004,819.0000000000005,822.4500000000003,3137400.0,7981200.0,2025-01-30
2024-12-26,810.2500000000005,828.1000000000004,810.2500000000005,819.5500000000004,4462200.0,10522800.0,2025-01-30
2024-12-27,821.2000000000003,842.3000000000004,818.6000000000004,832.5000000000005,2425500.0,10796400.0,2025-01-30
2024-12-30,838.4000000000003,838.4000000000003,814.5500000000004,819.4000000000003,3969000.0,11609100.0,2025-01-30
2024-12-31,819.1500000000003,834.9500000000003,819.1500000000003,829.4000000000003,2232900.0,11514600.0,2025-01-30
2025-01-01,827.1500000000003,837.6000000000004,825.4000000000003,833.3500000000004,673200.0,11490300.0,2025-01-30
2025-01-02,834.5500000000004,851.6000000000004,826.6000000000004,850.4000000000003,2446200.0,11424600.0,2025-01-30
2025-01-03,848.2000000000003,856.8500000000004,831.3500000000004,834.3000000000004,2001600.0,11413800.0,2025-01-30
2025-01-06,830.3500000000004,831.3500000000004,809.3500000000004,818.9500000000003,2390400.0,11189700.0,2025-01-30
2025-01-07,825.3500000000004,870.1000000000004,824.8000000000004,856.3000000000004,7445700.0,11354400.0,2025-01-30
2025-01-08,859.7500000000005,869.7500000000005,827.2500000000005,836.9000000000003,4266000.0,10634400.0,2025-01-30
2025-01-09,856.1000000000004,884.3500000000004,855.9000000000003,865.9500000000003,6920100.0,10249200.0,2025-01-30
2025-01-10,863.1000000000004,873.3000000000004,855.3500000000004,858.3000000000004,3348900.0,10143900.0,2025-01-30
2025-01-13,852.8000000000004,852.8000000000004,822.4500000000003,830.9500000000003,2660400.0,10296900.0,2025-01-30
2025-01-14,829.9500000000003,859.8000000000004,829.9500000000003,857.2000000000003,1978200.0,9788400.0,2025-01-30
2025-01-15,857.9500000000003,861.3000000000004,837.4000000000003,841.7000000000003,1731600.0,9774000.0,2025-01-30
2025-01-16,852.1500000000003,852.1500000000003,835.8500000000004,842.0000000000005,1709100.0,9700200.0,2025-01-30
2025-01-17,838.2000000000003,855.6500000000003,838.0000000000005,850.9000000000003,1471500.0,9287100.0,2025-01-30
2025-01-20,857.8500000000004,860.2500000000005,837.1500000000003,849.8500000000004,1207800.0,9319500.0,2025-01-30
2025-01-21,857.6500000000003,861.6000000000004,839.2500000000005,841.1500000000003,1696500.0,9167400.0,2025-01-30
2025-01-22,832.8000000000004,843.1000000000004,817.5000000000005,832.1500000000003,2255400.0,9057600.0,2025-01-30
2025-01-23,835.4500000000003,850.8000000000004,830.6500000000003,844.7000000000003,1584900.0,8674200.0,2025-01-30
2025-01-24,834.8000000000004,836.1000000000004,807.0000000000005,809.7000000000003,2839500.0,8834400.0,2025-01-30
2025-01-27,802.4500000000003,802.8000000000004,770.5000000000005,773.7500000000005,3975300.0,7619400.0,2025-01-30
2025-01-28,773.7500000000005,774.5500000000004,746.9000000000003,763.9500000000005,3782700.0,6071400.0,2025-02-27
2025-01-29,753.8000000000004,795.6500000000003,753.8000000000004,787.8000000000004,3420900.0,7058700.0,2025-02-27
2025-01-30,785.1500000000003,809.9000000000003,785.1500000000003,807.1500000000003,4061700.0,8449200.0,2025-02-27
2025-01-31,807.3500000000004,827.8500000000004,806.8000000000004,823.0500000000004,1607400.0,8615700.0,2025-02-27
2025-02-03,828.9500000000005,830.5500000000004,812.0500000000004,817.8000000000004,1478700.0,8460000.0,2025-02-27
2025-02-04,820.6500000000003,829.5500000000004,815.2000000000005,828.3500000000004,1512000.0,8523000.0,2025-02-27
2025-02-05,828.8500000000004,838.8500000000004,795.8500000000004,829.8000000000004,13713300.0,11028600.0,2025-02-27
2025-02-06,838.2000000000005,878.8500000000004,827.5500000000004,863.4500000000005,10991700.0,11186100.0,2025-02-27
2025-02-07,857.6000000000004,866.1000000000004,843.0500000000004,847.7000000000005,2880900.0,11046600.0,2025-02-27
2025-02-10,845.3000000000004,847.5000000000005,810.0500000000004,817.1000000000004,2470500.0,10767600.0,2025-02-27
2025-02-11,812.8500000000004,814.2500000000005,791.3500000000004,796.1500000000003,1935000.0,10890900.0,2025-02-27
2025-02-12,795.6500000000003,795.6500000000003,774.8500000000004,787.2000000000005,1600200.0,10853100.0,2025-02-27
2025-02-13,791.8500000000004,807.6500000000003,788.1000000000004,795.8500000000004,1607400.0,10784700.0,2025-02-27
2025-02-14,796.1500000000003,797.8500000000004,748.5500000000004,751.6000000000004,3666600.0,11331900.0,2025-02-27
2025-02-17,753.9500000000005,778.4500000000005,743.8500000000004,776.2000000000005,3793500.0,10704600.0,2025-02-27
2025-02-18,774.2500000000005,780.0500000000004,756.2500000000005,765.2000000000005,1885500.0,10133100.0,2025-02-27
2025-02-19,737.9000000000003,743.2000000000005,714.3000000000004,741.2500000000005,4960800.0,10449000.0,2025-02-27
2025-02-20,736.9000000000003,750.2500000000005,727.5500000000004,749.1500000000003,2673900.0,10163700.0,2025-02-27
2025-02-21,749.3500000000004,755.1000000000004,733.0000000000005,736.3500000000004,3843900.0,8402400.0,2025-02-27
2025-02-24,735.3500000000004,746.2500000000005,731.9000000000003,740.8000000000004,3895200.0,6581700.0,2025-02-27
2025-02-25,740.8000000000004,746.3000000000004,730.7500000000005,732.7000000000005,3573000.0,8530200.0,2025-03-27
2025-02-27,737.1000000000006,745.8000000000004,724.5500000000004,740.2500000000005,3392100.0,9370800.0,2025-03-27
2025-02-28,711.7500000000005,738.7500000000005,711.7500000000005,725.4000000000005,2475900.0,9074700.0,2025-03-27
2025-03-03,723.6500000000005,731.9500000000005,706.7500000000005,722.0500000000004,2550600.0,9450900.0,2025-03-27
2025-03-04,719.2500000000005,725.4000000000005,709.8500000000006,723.1500000000005,1396800.0,9349200.0,2025-03-27
2025-03-05,725.0000000000005,740.3500000000006,720.8000000000004,739.0500000000004,1678500.0,9098100.0,2025-03-27
2025-03-06,761.6500000000005,771.3500000000006,751.8000000000004,756.3000000000004,3701700.0,9229500.0,2025-03-27
2025-03-07,760.1000000000006,765.2500000000005,745.5500000000004,750.3000000000004,2859300.0,9318600.0,2025-03-27
2025-03-10,750.6000000000006,759.0500000000004,737.5000000000005,740.2500000000005,2174400.0,9392400.0,2025-03-27
2025-03-11,737.9000000000005,754.6500000000005,732.9500000000005,750.4000000000005,1948500.0,9034200.0,2025-03-27
2025-03-12,748.7500000000005,748.9000000000005,719.8500000000006,738.0500000000004,4200300.0,9198000.0,2025-03-27
2025-03-13,732.8000000000004,745.1000000000006,728.0500000000004,730.8000000000004,1050300.0,9177300.0,2025-03-27
2025-03-17,737.3500000000006,750.7000000000005,736.7000000000005,742.7000000000005,1792800.0,9295200.0,2025-03-27
2025-03-18,744.0000000000005,755.4500000000005,743.0500000000004,752.8000000000004,1243800.0,9171900.0,2025-03-27
2025-03-19,775.0500000000004,775.0500000000004,750.3500000000006,759.5000000000005,2634300.0,9072900.0,2025-03-27
2025-03-20,767.4500000000005,773.2500000000005,755.8000000000004,765.5500000000004,1863000.0,9056700.0,2025-03-27
2025-03-21,759.2000000000005,775.0500000000004,759.2000000000005,767.5000000000005,1377900.0,8965800.0,2025-03-27
2025-03-24,771.0500000000004,788.4000000000005,767.8000000000004,773.3000000000004,4690800.0,7902000.0,2025-03-27
2025-03-25,773.3000000000004,773.3500000000004,754.8500000000004,758.5500000000004,3507300.0,5499000.0,2025-04-24
2025-03-26,760.0000000000005,765.0500000000004,752.2500000000005,755.7500000000005,3562200.0,7710300.0,2025-04-24
2025-03-27,748.2500000000005,755.1000000000004,731.2000000000005,742.4500000000005,4998600.0,10115100.0,2025-04-24
2025-03-28,739.6000000000004,750.1000000000004,727.0500000000004,732.8500000000004,1924200.0,10402200.0,2025-04-24
2025-04-01,728.8500000000004,747.1000000000004,720.4000000000003,725.9000000000003,2072700.0,10404900.0,2025-04-24
2025-04-02,717.7000000000005,742.9000000000003,712.6000000000004,739.7000000000005,1919700.0,10254600.0,2025-04-24
2025-04-03,778.1000000000004,789.1000000000004,747.2000000000005,748.9500000000005,5735700.0,10544400.0,2025-04-24
2025-04-04,739.1000000000004,744.2000000000005,680.2500000000005,711.9500000000005,5735700.0,10692000.0,2025-04-24
2025-04-07,637.8500000000004,699.9500000000005,637.8000000000004,684.3000000000004,4434300.0,11316600.0,2025-04-24
2025-04-08,692.6000000000004,713.5000000000005,682.5500000000004,706.4000000000003,4458600.0,12301200.0,2025-04-24
2025-04-09,688.1500000000003,694.8500000000004,667.9000000000003,689.0000000000005,3141000.0,10808100.0,2025-04-24
2025-04-11,694.1000000000004,723.5000000000005,694.1000000000004,713.2500000000005,2691900.0,10534500.0,2025-04-24
2025-04-15,731.5500000000004,733.9000000000003,714.9500000000005,728.1500000000003,2358900.0,10284300.0,2025-04-24
2025-04-16,723.5000000000005,732.1000000000004,658.0500000000004,665.5500000000004,16923600.0,12277800.0,2025-04-24
2025-04-17,672.1000000000004,681.7000000000005,660.0000000000005,677.2500000000005,6228000.0,10681200.0,2025-04-24
2025-04-21,678.4000000000003,691.8500000000004,674.2000000000005,690.3000000000004,3879900.0,8978400.0,2025-04-24
2025-04-22,690.3000000000004,699.6500000000005,683.4000000000005,696.8500000000006,3459600.0,7445700.0,2025-05-29
2025-04-23,700.2500000000005,716.8500000000006,697.9000000000005,712.4000000000005,4092300.0,8658000.0,2025-05-29
2025-04-24,715.5500000000004,731.0000000000005,706.0000000000005,723.9500000000005,4994100.0,9621000.0,2025-05-29
2025-04-25,723.9000000000005,726.4500000000005,700.2500000000005,702.6000000000006,2167200.0,9758700.0,2025-05-29
2025-04-28,704.0500000000004,733.3000000000004,702.6500000000005,731.9000000000005,2673900.0,9593100.0,2025-05-29
2025-04-29,734.4500000000005,738.7000000000005,722.4000000000005,730.8000000000004,1689300.0,9449100.0,2025-05-29
2025-04-30,733.6500000000005,745.7500000000005,728.9500000000005,731.9500000000005,1458000.0,9481500.0,2025-05-29
2025-05-02,730.3500000000006,738.3000000000004,719.8000000000004,727.3500000000006,1373400.0,9520200.0,2025-05-29
2025-05-05,728.8000000000004,738.4000000000005,723.6000000000006,735.9500000000005,842400.0,9409500.0,2025-05-29
2025-05-06,722.8000000000004,730.9500000000005,710.0000000000005,721.6500000000005,1502100.0,9428400.0,2025-05-29
2025-05-07,715.4000000000005,732.9000000000005,714.9000000000005,729.2500000000005,1289700.0,9400500.0,2025-05-29
2025-05-08,729.3500000000006,732.5000000000005,709.5000000000005,713.3500000000006,1708200.0,9552600.0,2025-05-29
2025-05-09,704.9000000000005,722.3000000000004,704.9000000000005,720.0500000000004,1692900.0,9412200.0,2025-05-29
2025-05-12,714.9000000000005,732.3000000000004,706.6000000000006,729.2000000000005,2006100.0,9401400.0,2025-05-29
2025-05-13,733.6000000000006,747.9000000000005,733.0000000000005,742.8500000000006,2523600.0,9577800.0,2025-05-29
2025-05-14,742.2000000000005,751.7500000000005,734.4500000000005,745.6000000000006,1775700.0,9567000.0,2025-05-29
2025-05-15,746.4500000000005,750.9000000000005,740.7000000000005,747.8000000000004,1022400.0,9542700.0,2025-05-29
2025-05-16,746.6500000000005,750.3000000000004,740.9000000000005,746.1000000000006,792900.0,9591300.0,2025-05-29
2025-05-19,746.7500000000005,762.4000000000005,744.6000000000006,753.9000000000005,2358000.0,9916200.0,2025-05-29
2025-05-20,760.0500000000004,764.8000000000004,714.2500000000005,725.2500000000005,9396000.0,11320200.0,2025-05-29
2025-05-21,714.9000000000005,736.9000000000005,704.9500000000005,730.0500000000004,5205600.0,10177200.0,2025-05-29
2025-05-22,729.2500000000005,750.9000000000005,728.2000000000005,746.3500000000006,3786300.0,8901000.0,2025-05-29
2025-05-23,743.9000000000005,750.6000000000006,735.4000000000005,747.9500000000005,2046600.0,8180100.0,2025-05-29
2025-05-26,744.3000000000004,760.9000000000005,744.3000000000004,753.1000000000006,3166200.0,6694200.0,2025-05-29
2025-05-27,753.1000000000006,759.2000000000005,748.6000000000006,756.8500000000006,2999700.0,6457500.0,2025-06-26
2025-05-28,759.0500000000006,766.2000000000005,754.5500000000006,761.3500000000006,2081700.0,7647300.0,2025-06-26
2025-05-29,764.2000000000005,771.0500000000006,757.4000000000005,761.6500000000005,2752200.0,8877600.0,2025-06-26
2025-05-30,764.6500000000005,769.1500000000005,754.7500000000005,766.0000000000005,1494900.0,8906400.0,2025-06-26
