date,open,high,low,close,volume,oi,expiry
2021-04-13,627.4500000000002,647.8500000000001,626.6000000000001,637.0000000000002,3397950.0,16692750.0,2021-04-29
2021-04-15,639.8000000000002,644.8000000000002,620.2500000000002,631.7500000000002,3002400.0,16823700.0,2021-04-29
2021-04-16,632.5500000000002,648.5500000000002,631.7000000000002,641.8500000000001,2833650.0,16875000.0,2021-04-29
2021-04-19,632.0500000000002,638.6000000000001,623.0500000000002,634.3500000000001,3150900.0,16626600.0,2021-04-29
2021-04-20,645.4000000000002,667.8000000000002,640.1500000000002,649.2000000000002,9011250.0,17061300.0,2021-04-29
2021-04-22,646.8000000000002,646.8000000000002,634.0500000000002,636.2500000000002,3943350.0,16849350.0,2021-04-29
2021-04-23,637.4500000000002,645.0500000000002,630.2000000000002,635.1000000000001,2856600.0,16699500.0,2021-04-29
2021-04-26,637.0000000000002,645.5000000000002,632.5500000000002,640.9000000000002,3929850.0,15993450.0,2021-04-29
2021-04-27,641.7500000000002,650.5500000000002,638.5500000000002,644.4500000000002,4536000.0,14856750.0,2021-04-29
2021-04-28,647.2000000000002,662.0500000000002,645.0500000000002,646.9000000000002,4129650.0,13990050.0,2021-04-29
2021-04-29,648.3500000000001,648.5500000000002,636.4000000000002,641.8000000000002,4128300.0,13339350.0,2021-04-29
2021-04-30,641.8000000000002,653.3000000000002,640.2500000000001,642.6000000000001,2505600.0,6813450.0,2021-05-27
2021-05-03,640.2000000000002,656.1500000000001,637.1500000000001,652.5000000000001,2971350.0,6963300.0,2021-05-27
2021-05-04,652.4000000000001,659.3500000000001,614.4000000000001,618.6500000000001,11843550.0,6893100.0,2021-05-27
2021-05-05,625.0000000000001,628.8000000000002,613.7000000000002,624.4500000000002,5822550.0,6853950.0,2021-05-27
2021-05-06,626.8000000000002,628.6000000000001,610.9000000000001,625.2500000000001,9749700.0,7335900.0,2021-05-27
2021-05-07,606.8500000000001,616.9500000000002,586.4500000000002,603.3000000000002,14690700.0,7726050.0,2021-05-27
2021-05-10,602.2000000000002,610.2500000000001,595.8000000000002,608.5000000000001,4325400.0,7273800.0,2021-05-27
2021-05-11,602.4500000000002,624.3000000000002,601.8500000000001,616.6500000000001,4484700.0,6874200.0,2021-05-27
2021-05-12,615.0000000000001,619.5500000000002,605.4000000000001,612.6000000000001,3561300.0,7014600.0,2021-05-27
2021-05-14,613.2500000000001,622.3500000000001,610.6500000000001,619.1500000000001,2984850.0,6879600.0,2021-05-27
2021-05-17,622.7500000000001,629.8500000000001,614.6000000000001,625.6000000000001,3055050.0,6507000.0,2021-05-27
2021-05-18,628.6000000000001,631.1000000000001,621.2500000000001,627.3500000000001,3002400.0,6399000.0,2021-05-27
2021-05-19,625.5500000000002,635.4000000000001,625.5500000000002,627.6500000000001,3142800.0,6461100.0,2021-05-27
2021-05-20,626.8500000000001,626.8500000000001,613.6000000000001,618.0500000000002,2593350.0,6258600.0,2021-05-27
2021-05-21,619.7500000000001,626.4500000000002,617.2500000000001,622.4500000000002,2377350.0,5834700.0,2021-05-27
2021-05-24,625.5000000000001,626.6500000000001,612.8500000000001,613.6000000000001,3253500.0,4671000.0,2021-05-27
2021-05-25,613.6000000000001,620.3000000000002,611.9000000000001,618.7000000000002,2951100.0,3699000.0,2021-06-24
2021-05-26,621.6000000000001,622.9500000000002,609.9000000000001,611.7000000000002,4137750.0,5759100.0,2021-06-24
2021-05-27,612.8000000000002,619.5000000000001,609.8000000000002,617.1000000000001,3937950.0,6891750.0,2021-06-24
2021-05-28,619.8000000000002,627.4000000000001,615.1000000000001,624.1500000000001,3342600.0,6696000.0,2021-06-24
2021-05-31,626.5000000000001,634.5000000000001,619.2000000000002,633.2500000000001,4976100.0,7292700.0,2021-06-24
2021-06-01,635.3500000000001,635.5500000000002,625.2000000000002,633.5000000000001,3307500.0,7261650.0,2021-06-24
2021-06-02,632.6500000000001,643.6000000000001,630.0000000000001,642.6500000000001,4567050.0,7014600.0,2021-06-24
2021-06-03,644.6000000000001,652.1000000000001,641.2500000000001,647.2000000000002,3136050.0,6813450.0,2021-06-24
2021-06-04,644.6000000000001,659.2000000000002,643.6000000000001,655.9500000000002,3711150.0,6990300.0,2021-06-24
2021-06-07,656.0000000000001,675.7500000000001,655.9500000000002,667.2500000000001,6343650.0,7361550.0,2021-06-24
2021-06-08,673.3000000000002,681.6000000000001,668.9000000000001,677.6000000000001,4892400.0,7284600.0,2021-06-24
2021-06-09,676.4000000000001,680.9500000000002,668.2000000000002,671.6500000000001,3082050.0,7065900.0,2021-06-24
2021-06-10,676.0500000000002,689.6000000000001,674.6000000000001,680.0000000000001,4248450.0,7192800.0,2021-06-24
2021-06-11,682.2000000000002,688.6000000000001,680.4000000000001,685.8000000000002,2550150.0,7082100.0,2021-06-24
2021-06-14,684.6500000000001,687.8500000000001,673.3000000000002,685.7000000000002,1945350.0,6945750.0,2021-06-24
2021-06-15,688.1000000000001,694.1000000000001,686.0000000000001,690.0500000000002,2307150.0,6732450.0,2021-06-24
2021-06-16,694.7500000000001,708.7000000000002,690.8500000000001,705.5500000000002,5485050.0,6593400.0,2021-06-24
2021-06-17,698.9500000000002,716.2500000000001,696.8500000000001,714.4000000000001,5040900.0,6718950.0,2021-06-24
2021-06-18,716.3500000000001,716.8000000000002,702.8500000000001,709.1000000000001,5020650.0,5886000.0,2021-06-24
2021-06-21,704.3000000000002,712.6500000000001,697.9000000000001,711.6000000000001,3535650.0,5012550.0,2021-06-24
2021-06-22,717.5000000000001,727.2500000000001,711.7500000000001,725.1000000000001,5965650.0,4194450.0,2021-06-24
2021-06-23,725.1000000000001,729.7000000000002,718.1000000000001,722.8500000000001,3439800.0,5709150.0,2021-07-29
2021-06-24,725.7500000000001,728.6000000000001,720.4000000000001,724.6000000000001,3510000.0,6782400.0,2021-07-29
2021-06-25,725.1000000000001,729.1000000000001,719.2500000000001,722.3000000000001,2447550.0,6897150.0,2021-07-29
2021-06-28,727.4000000000001,735.3000000000001,724.0000000000001,733.2500000000001,2843100.0,6810750.0,2021-07-29
2021-06-29,724.4500000000002,737.5500000000001,723.2000000000002,725.5000000000001,2043900.0,6840450.0,2021-07-29
2021-06-30,727.2500000000001,733.0500000000001,716.4500000000002,720.2000000000002,2074950.0,6674400.0,2021-07-29
2021-07-01,723.2000000000002,726.2500000000001,715.8500000000001,722.7500000000001,1941300.0,6828300.0,2021-07-29
2021-07-02,723.0500000000001,734.0000000000001,719.8000000000001,728.3000000000001,2258550.0,6824250.0,2021-07-29
2021-07-05,731.2500000000001,736.1500000000001,728.8500000000001,731.8000000000001,1921050.0,6732450.0,2021-07-29
2021-07-06,730.2000000000002,731.0500000000001,722.1500000000001,726.2500000000001,1971000.0,6477300.0,2021-07-29
2021-07-07,723.2000000000002,730.4000000000001,717.8000000000001,728.1000000000001,2758050.0,6508350.0,2021-07-29
2021-07-08,727.3500000000001,731.3500000000001,722.8000000000001,728.5000000000001,1634850.0,6554250.0,2021-07-29
2021-07-09,725.7000000000002,738.0000000000001,725.5000000000001,732.2000000000002,2184300.0,6683850.0,2021-07-29
2021-07-12,737.2500000000001,751.9000000000001,734.7500000000001,741.9000000000001,4968000.0,6721650.0,2021-07-29
2021-07-13,749.7500000000001,749.7500000000001,731.3000000000001,736.3500000000001,2529900.0,6760800.0,2021-07-29
2021-07-14,739.4500000000002,740.5000000000001,728.9000000000001,733.2000000000002,1580850.0,6893100.0,2021-07-29
2021-07-15,730.1000000000001,740.5500000000001,727.5500000000001,738.2500000000001,1664550.0,6947100.0,2021-07-29
2021-07-16,735.8000000000001,737.6000000000001,726.8000000000001,728.0000000000001,1667250.0,7294050.0,2021-07-29
2021-07-19,724.0500000000001,733.2500000000001,722.2000000000002,729.4500000000002,2029050.0,7148250.0,2021-07-29
2021-07-20,729.2500000000001,730.4500000000002,711.2500000000001,722.0500000000001,2509650.0,7122600.0,2021-07-29
2021-07-22,725.5500000000001,730.5000000000001,720.5500000000001,729.4500000000002,1613250.0,7121250.0,2021-07-29
2021-07-23,732.3500000000001,741.7500000000001,729.4500000000002,740.2500000000001,3114450.0,6832350.0,2021-07-29
2021-07-26,747.9000000000001,748.9500000000002,735.1000000000001,740.0000000000001,3859650.0,5520150.0,2021-07-29
2021-07-27,740.0000000000001,747.5000000000001,723.1500000000001,728.7500000000001,3873150.0,4375350.0,2021-08-26
2021-07-28,726.4000000000001,727.5000000000001,698.9500000000002,714.0000000000001,4066200.0,5888700.0,2021-08-26
2021-07-29,713.8000000000001,717.1500000000001,706.6000000000001,709.1000000000001,3086100.0,7137450.0,2021-08-26
2021-07-30,707.6000000000001,720.7500000000001,702.9000000000001,714.9500000000002,2760750.0,7372350.0,2021-08-26
2021-08-02,717.4000000000001,729.7500000000001,715.0500000000001,717.6500000000001,2434050.0,7576200.0,2021-08-26
2021-08-03,721.5000000000001,727.5000000000001,715.9500000000002,725.2500000000001,2694600.0,7906950.0,2021-08-26
2021-08-04,724.7000000000002,726.3000000000001,712.5000000000001,717.2500000000001,4743900.0,7755750.0,2021-08-26
2021-08-05,721.0000000000001,727.4000000000001,713.5000000000001,724.6500000000001,2872800.0,7798950.0,2021-08-26
2021-08-06,728.2000000000002,754.4000000000001,728.1500000000001,737.3000000000001,7971750.0,7757100.0,2021-08-26
2021-08-09,737.8500000000001,738.9000000000001,720.0000000000001,721.9000000000001,2556900.0,7942050.0,2021-08-26
2021-08-10,722.6000000000001,729.5000000000001,717.3000000000001,727.5000000000001,2384100.0,7665300.0,2021-08-26
2021-08-11,727.7000000000002,729.4500000000002,708.8000000000001,720.9000000000001,2411100.0,7339950.0,2021-08-26
2021-08-12,718.8500000000001,731.4500000000002,718.8000000000001,729.7500000000001,1254150.0,7242750.0,2021-08-26
2021-08-13,730.5000000000001,765.0000000000001,730.0000000000001,762.3500000000001,8668350.0,7719300.0,2021-08-26
2021-08-16,764.1500000000001,770.2000000000002,756.5000000000001,758.7000000000002,4178250.0,7626150.0,2021-08-26
2021-08-17,762.0000000000001,789.9000000000001,761.6000000000001,788.4000000000001,8927550.0,7672050.0,2021-08-26
2021-08-18,792.8000000000001,800.1000000000001,785.9000000000001,797.6000000000001,4120200.0,7144200.0,2021-08-26
2021-08-20,784.6000000000001,807.1000000000001,780.6500000000001,801.8000000000001,4897800.0,6768900.0,2021-08-26
2021-08-23,804.2500000000001,804.3500000000001,779.7000000000002,789.1000000000001,5661900.0,4726350.0,2021-08-26
2021-08-24,789.1000000000001,794.5500000000002,781.4500000000002,791.4000000000002,2793150.0,4812750.0,2021-09-30
2021-08-25,791.5000000000001,804.2500000000001,787.1500000000002,790.4500000000002,3549150.0,5887350.0,2021-09-30
2021-08-26,792.4500000000002,808.7500000000001,789.0000000000001,805.7000000000002,4754700.0,7504650.0,2021-09-30
2021-08-27,810.4500000000002,812.1000000000001,795.9500000000002,800.8500000000001,4229550.0,7751700.0,2021-09-30
2021-08-30,802.3000000000002,815.4500000000002,800.9500000000002,812.9500000000002,2803950.0,7812450.0,2021-09-30
2021-08-31,811.3000000000002,818.4500000000002,808.0500000000002,816.1500000000002,2110050.0,7776000.0,2021-09-30
2021-09-01,818.1500000000002,825.4000000000002,806.0000000000001,819.5500000000002,2548800.0,7715250.0,2021-09-30
2021-09-02,817.4500000000002,829.3500000000001,817.4500000000002,825.6000000000001,2720250.0,8094600.0,2021-09-30
2021-09-03,822.8500000000001,825.2000000000002,815.5500000000002,823.0500000000002,1790100.0,7902900.0,2021-09-30
2021-09-06,836.2500000000001,836.2500000000001,817.2000000000002,824.1500000000002,1636200.0,7897500.0,2021-09-30
2021-09-07,827.4000000000002,842.4500000000002,820.2500000000001,822.0000000000001,5497200.0,8581950.0,2021-09-30
2021-09-08,823.8000000000002,832.8500000000001,807.3500000000001,831.0000000000001,2803950.0,8297100.0,2021-09-30
2021-09-09,827.8500000000001,835.3000000000002,824.2500000000001,828.7500000000001,2266650.0,8167500.0,2021-09-30
2021-09-13,831.0500000000002,836.9500000000002,823.3000000000002,835.5000000000001,2023650.0,7966350.0,2021-09-30
2021-09-14,835.5000000000001,837.2500000000001,831.6500000000002,834.3500000000001,940950.0,7908300.0,2021-09-30
2021-09-15,833.7500000000001,839.2500000000001,824.4500000000002,825.4500000000002,2254500.0,8511750.0,2021-09-30
2021-09-16,826.9000000000002,834.4500000000002,823.3500000000001,826.8000000000002,1935900.0,8506350.0,2021-09-30
2021-09-17,827.9500000000002,833.4500000000002,819.2000000000002,826.6000000000001,2620350.0,8225550.0,2021-09-30
2021-09-20,820.0500000000002,829.4500000000002,806.6000000000001,808.9500000000002,1861650.0,8260650.0,2021-09-30
2021-09-21,801.1000000000001,816.8500000000001,801.1000000000001,812.3500000000001,2255850.0,8286300.0,2021-09-30
2021-09-22,813.4000000000002,815.2000000000002,805.4500000000002,807.4000000000002,1398600.0,8289000.0,2021-09-30
2021-09-23,806.5500000000002,812.1500000000002,802.4000000000002,803.9000000000002,1359450.0,8307900.0,2021-09-30
2021-09-24,803.9000000000002,803.9000000000002,786.0000000000001,788.5500000000002,3603150.0,8382150.0,2021-09-30
2021-09-27,788.0500000000002,794.4000000000002,781.5000000000001,787.6500000000002,2855250.0,7776000.0,2021-09-30
2021-09-28,787.0000000000001,790.7500000000001,768.5500000000002,774.1000000000001,4415850.0,6700050.0,2021-09-30
2021-09-29,774.1000000000001,790.3000000000002,774.1000000000001,784.8000000000002,4429350.0,7886700.0,2021-10-28
2021-09-30,780.8000000000002,784.1500000000002,772.7500000000001,775.4500000000002,4639950.0,10833750.0,2021-10-28
2021-10-01,774.8500000000001,779.4500000000002,755.6500000000002,762.2500000000001,2803950.0,11007900.0,2021-10-28
2021-10-04,763.4000000000002,777.4500000000002,761.0500000000002,775.6000000000001,2961900.0,11119950.0,2021-10-28
2021-10-05,774.8500000000001,777.9000000000002,761.4500000000002,763.5000000000001,4166100.0,12433500.0,2021-10-28
2021-10-06,767.4000000000002,793.4000000000002,762.8000000000002,779.7000000000002,10616400.0,12206700.0,2021-10-28
2021-10-07,784.4000000000002,789.0000000000001,779.4500000000002,783.0000000000001,2920050.0,12089250.0,2021-10-28
2021-10-08,783.5000000000001,786.8500000000001,771.9500000000002,777.4500000000002,2403000.0,12090600.0,2021-10-28
2021-10-11,779.2000000000002,784.9000000000002,774.6500000000002,777.4000000000002,2085750.0,12137850.0,2021-10-28
2021-10-12,774.9000000000002,782.0500000000002,772.1500000000002,778.1000000000001,1842750.0,12167550.0,2021-10-28
2021-10-13,779.4500000000002,812.2500000000001,779.4500000000002,807.4500000000002,12611700.0,11419650.0,2021-10-28
2021-10-14,815.8500000000001,818.8000000000002,804.4500000000002,807.6000000000001,4847850.0,11137500.0,2021-10-28
2021-10-18,822.4500000000002,822.5000000000001,800.5500000000002,805.1500000000002,3127950.0,10835100.0,2021-10-28
2021-10-19,791.0000000000001,820.4000000000002,791.0000000000001,803.7000000000002,4170150.0,10369350.0,2021-10-28
2021-10-20,800.0000000000001,811.3500000000001,783.2500000000001,787.3500000000001,3369600.0,10422000.0,2021-10-28
2021-10-21,793.1500000000002,796.2500000000001,765.6000000000001,773.9000000000002,3680100.0,10411200.0,2021-10-28
2021-10-22,777.4500000000002,779.0500000000002,750.6500000000002,755.2500000000001,4471200.0,10017000.0,2021-10-28
2021-10-25,755.3500000000001,757.8500000000001,732.6500000000002,746.0500000000002,6176250.0,8862750.0,2021-10-28
2021-10-26,747.3000000000002,771.2000000000002,744.9000000000002,768.0000000000001,4428000.0,7030800.0,2021-10-28
2021-10-27,768.0000000000001,772.8000000000001,761.8000000000001,769.7000000000002,4922100.0,7801650.0,2021-11-25
2021-10-28,771.2500000000001,773.2500000000001,756.0000000000001,759.1500000000001,5505300.0,9845550.0,2021-11-25
2021-10-29,754.5000000000001,769.9500000000002,746.0000000000001,759.5500000000001,2056050.0,9740925.0,2021-11-25
2021-11-01,768.1500000000001,783.1500000000001,757.0500000000001,778.2500000000001,1767825.0,9618075.0,2021-11-25
2021-11-02,778.1000000000001,787.0500000000001,775.0500000000001,785.1000000000001,1544400.0,9497925.0,2021-11-25
2021-11-03,785.2000000000002,788.7500000000001,770.2500000000001,776.2000000000002,1393200.0,9564750.0,2021-11-25
2021-11-04,779.9000000000001,781.8500000000001,774.6000000000001,775.6000000000001,122175.0,9531000.0,2021-11-25
2021-11-08,775.2500000000001,790.7000000000002,766.5000000000001,787.8000000000001,1867050.0,9531000.0,2021-11-25
2021-11-09,787.3000000000001,791.3000000000001,776.1500000000001,785.6500000000001,1755000.0,9312300.0,2021-11-25
2021-11-10,784.6500000000001,795.7500000000001,780.0000000000001,791.3500000000001,1721250.0,9119925.0,2021-11-25
2021-11-11,788.1000000000001,789.4000000000001,772.5500000000001,786.1000000000001,1635525.0,9139500.0,2021-11-25
2021-11-12,789.9000000000001,802.6500000000001,788.1500000000001,799.2500000000001,1938600.0,8621775.0,2021-11-25
2021-11-15,797.6000000000001,809.7000000000002,796.5500000000001,804.1500000000001,1799550.0,8760825.0,2021-11-25
2021-11-16,804.2000000000002,808.1500000000001,781.7500000000001,784.1500000000001,2310525.0,8723025.0,2021-11-25
2021-11-17,783.0000000000001,796.2000000000002,782.5500000000001,785.5500000000001,1239975.0,8617725.0,2021-11-25
2021-11-18,788.7000000000002,791.7500000000001,771.2500000000001,780.5500000000001,1902825.0,8447625.0,2021-11-25
2021-11-22,775.0000000000001,786.4500000000002,756.7500000000001,762.1000000000001,4009500.0,7059825.0,2021-11-25
2021-11-23,762.1000000000001,777.4000000000001,758.1500000000001,774.1000000000001,2480625.0,5156325.0,2021-12-30
2021-11-24,775.95,783.1500000000001,751.6500000000001,754.0500000000001,3041550.0,6656175.0,2021-12-30
2021-11-25,754.2,764.1500000000001,749.3500000000001,760.9000000000001,4378725.0,8775675.0,2021-12-30
2021-11-26,755.9000000000001,758.3000000000001,717.7,720.6500000000001,3669975.0,9371700.0,2021-12-30
2021-11-29,718.8000000000001,727.6500000000001,703.1500000000001,717.8500000000001,1890000.0,9408825.0,2021-12-30
2021-11-30,720.8500000000001,741.8500000000001,719.95,732.4000000000001,2382075.0,9224550.0,2021-12-30
2021-12-01,740.8500000000001,743.2500000000001,721.9000000000001,727.8000000000001,988875.0,9156375.0,2021-12-30
2021-12-02,727.0500000000001,733.7,718.5500000000001,728.1500000000001,1334475.0,9522225.0,2021-12-30
2021-12-03,722.4000000000001,735.8500000000001,721.2500000000001,728.95,1771200.0,9498600.0,2021-12-30
2021-12-06,726.7500000000001,732.8000000000001,700.45,701.95,1326375.0,9690975.0,2021-12-30
2021-12-07,704.1000000000001,718.45,698.0500000000001,713.6000000000001,1543050.0,9717975.0,2021-12-30
2021-12-08,716.0000000000001,728.5000000000001,714.2,726.95,1129275.0,9790875.0,2021-12-30
2021-12-09,725.45,731.7,720.5000000000001,730.8000000000001,1115100.0,9836775.0,2021-12-30
2021-12-10,731.3500000000001,735.8500000000001,719.0000000000001,723.9000000000001,1289250.0,9879975.0,2021-12-30
2021-12-13,729.1000000000001,730.4000000000001,707.1500000000001,709.2500000000001,1508625.0,10061550.0,2021-12-30
2021-12-14,705.2,708.1500000000001,687.2,693.9000000000001,1954800.0,10191150.0,2021-12-30
2021-12-15,695.1500000000001,703.7,689.3500000000001,699.1500000000001,1302750.0,10098675.0,2021-12-30
2021-12-16,702.4000000000001,702.4000000000001,689.6500000000001,694.8000000000001,1113075.0,10072350.0,2021-12-30
2021-12-17,690.95,690.95,674.3500000000001,678.45,1713150.0,9750375.0,2021-12-30
2021-12-20,671.7,673.3000000000001,649.95,661.3000000000001,1991925.0,9965025.0,2021-12-30
2021-12-21,664.1500000000001,677.8000000000001,658.3000000000001,660.1000000000001,2360475.0,10576575.0,2021-12-30
2021-12-22,663.45,671.2,655.95,669.0500000000001,1195425.0,10526625.0,2021-12-30
2021-12-23,667.45,682.7,666.3000000000001,679.6000000000001,1863675.0,10440225.0,2021-12-30
2021-12-24,679.2,679.6500000000001,666.7500000000001,670.5500000000001,1468800.0,9281925.0,2021-12-30
2021-12-27,662.8000000000001,676.6000000000001,657.2500000000001,670.2,2967975.0,8253225.0,2021-12-30
2021-12-28,670.2,678.1,669.0500000000001,675.8000000000001,3356775.0,6442875.0,2022-01-27
2021-12-29,673.7,677.35,670.3000000000001,675.5000000000001,3028725.0,8528625.0,2022-01-27
2021-12-30,678.2,686.5500000000001,674.85,677.45,4213350.0,10357200.0,2022-01-27
2021-12-31,678.7,693.35,678.7,692.0500000000001,1256850.0,10178325.0,2022-01-27
2022-01-03,692.45,698.0500000000001,688.6,696.35,1007775.0,9971775.0,2022-01-27
2022-01-04,699.5000000000001,704.0000000000001,680.7,688.0500000000001,2196450.0,9861075.0,2022-01-27
2022-01-05,688.6,691.0500000000001,674.3000000000001,682.35,2067525.0,10191150.0,2022-01-27
2022-01-06,681.3000000000001,681.3000000000001,671.6,675.2500000000001,1663200.0,10250550.0,2022-01-27
2022-01-07,673.7,694.7500000000001,673.5500000000001,686.2,2760075.0,10685250.0,2022-01-27
2022-01-10,692.45,695.95,680.3000000000001,681.7500000000001,1311525.0,10735875.0,2022-01-27
2022-01-11,680.7500000000001,692.0500000000001,680.1500000000001,687.0000000000001,1567350.0,10740600.0,2022-01-27
2022-01-12,689.0500000000001,690.1,682.3000000000001,685.9000000000001,1387125.0,10984950.0,2022-01-27
2022-01-13,685.9000000000001,686.7500000000001,672.0500000000001,679.7500000000001,1985175.0,11171925.0,2022-01-27
2022-01-14,680.45,726.45,676.1,712.1500000000001,7886025.0,11333250.0,2022-01-27
2022-01-17,714.0000000000001,719.0500000000001,707.5500000000001,712.2500000000001,2543400.0,11045700.0,2022-01-27
2022-01-18,714.0000000000001,718.0000000000001,674.7500000000001,679.35,3534975.0,10633950.0,2022-01-27
2022-01-19,684.1500000000001,684.35,660.4000000000001,664.95,3513375.0,9720675.0,2022-01-27
2022-01-20,674.5500000000001,693.7500000000001,666.2500000000001,672.8000000000001,4984875.0,9637650.0,2022-01-27
2022-01-21,667.6,689.6500000000001,660.6500000000001,675.2,4528575.0,9122625.0,2022-01-27
2022-01-24,670.5000000000001,673.0000000000001,634.8000000000001,639.6,5573475.0,8168175.0,2022-01-27
2022-01-25,639.6,662.5,629.25,661.2,4341600.0,9087525.0,2022-02-24
2022-01-27,658.9,662.3000000000001,630.95,657.45,4032450.0,11022075.0,2022-02-24
2022-01-28,659.85,683.1,659.8000000000001,671.0500000000001,2540025.0,11037600.0,2022-02-24
2022-01-31,677.2,688.4,674.4,678.85,1514700.0,11065275.0,2022-02-24
2022-02-01,680.65,691.2,669.75,688.9,2251125.0,11319075.0,2022-02-24
2022-02-02,693.45,696.35,686.8000000000001,693.9,1806300.0,11062575.0,2022-02-24
2022-02-03,711.45,722.1,686.95,690.0500000000001,7612650.0,11670075.0,2022-02-24
2022-02-04,692.4,697.1,673.6,684.7,2719575.0,10864125.0,2022-02-24
2022-02-07,680.15,688.0500000000001,653.8000000000001,655.8000000000001,2453625.0,10497600.0,2022-02-24
2022-02-08,656.5,661.95,643.15,648.75,1968975.0,10320750.0,2022-02-24
2022-02-09,653.5,660.15,647.7,653.5500000000001,2350350.0,10519875.0,2022-02-24
2022-02-10,659.6,664.5,651.0,659.75,1370250.0,10586700.0,2022-02-24
2022-02-11,650.3000000000001,653.6,641.2,651.5,2081700.0,10604925.0,2022-02-24
2022-02-14,639.0500000000001,650.6,634.7,643.9,2292300.0,10711575.0,2022-02-24
2022-02-15,645.4,658.0500000000001,640.9,654.7,2450250.0,10175625.0,2022-02-24
2022-02-16,657.95,658.8000000000001,647.15,651.85,1381050.0,10206675.0,2022-02-24
2022-02-17,654.45,676.65,654.45,670.5,3421575.0,10036575.0,2022-02-24
2022-02-18,667.8000000000001,671.1,663.25,667.25,1655775.0,9425700.0,2022-02-24
2022-02-21,659.9,673.2,655.8000000000001,664.8000000000001,3544425.0,7651125.0,2022-02-24
2022-02-22,664.8000000000001,686.6,664.8000000000001,684.7500000000001,4157325.0,6990975.0,2022-03-31
2022-02-23,687.3000000000001,702.3000000000001,687.3000000000001,695.0500000000001,4413150.0,9659925.0,2022-03-31
2022-02-24,670.35,685.6500000000001,644.2500000000001,648.2,4754700.0,11130750.0,2022-03-31
2022-02-25,657.1500000000001,682.7500000000001,657.1500000000001,679.0500000000001,1553850.0,11157750.0,2022-03-31
2022-02-28,670.8000000000001,688.8000000000001,663.85,686.95,1622700.0,11207700.0,2022-03-31
2022-03-02,680.9000000000001,687.1500000000001,669.8000000000001,679.1500000000001,1552500.0,11236725.0,2022-03-31
2022-03-03,683.7500000000001,686.35,655.3000000000001,657.7,2100600.0,11546550.0,2022-03-31
2022-03-04,655.2,655.2,626.1,638.1,3273075.0,10902600.0,2022-03-31
2022-03-07,626.4000000000001,641.45,619.2500000000001,630.1500000000001,2084400.0,10411875.0,2022-03-31
2022-03-08,626.2500000000001,656.3000000000001,626.2,653.35,2522475.0,10341675.0,2022-03-31
2022-03-09,654.2500000000001,674.2500000000001,649.5000000000001,669.4000000000001,1675350.0,10041975.0,2022-03-31
2022-03-10,677.9000000000001,696.4000000000001,677.2500000000001,693.1500000000001,2522475.0,10438200.0,2022-03-31
2022-03-11,690.1500000000001,691.3000000000001,678.5500000000001,686.1,1971675.0,9802350.0,2022-03-31
2022-03-14,688.2500000000001,693.7500000000001,680.2,692.2500000000001,1276425.0,9774000.0,2022-03-31
2022-03-15,693.8000000000001,743.1,693.8000000000001,719.5500000000001,6123600.0,9708525.0,2022-03-31
2022-03-16,723.3000000000001,725.85,711.5500000000001,719.1500000000001,1884600.0,9441900.0,2022-03-31
2022-03-17,723.8000000000001,743.0500000000001,723.8000000000001,741.3000000000001,3009825.0,9300150.0,2022-03-31
2022-03-21,738.3000000000001,744.1500000000001,716.3000000000001,719.35,1771200.0,9135450.0,2022-03-31
2022-03-22,722.2,727.6500000000001,701.7500000000001,722.4000000000001,4108050.0,8966700.0,2022-03-31
2022-03-23,728.7500000000001,729.1,714.6,718.0000000000001,984150.0,8720325.0,2022-03-31
2022-03-24,719.6,721.9000000000001,708.7500000000001,710.5500000000001,1028025.0,8643375.0,2022-03-31
2022-03-25,703.3000000000001,712.2,677.45,701.45,3635550.0,8100000.0,2022-03-31
2022-03-28,707.6500000000001,713.2500000000001,697.4000000000001,710.2,3225825.0,6358500.0,2022-03-31
2022-03-29,712.85,715.3000000000001,705.0500000000001,713.0000000000001,2428650.0,5385150.0,2022-03-31
2022-03-30,713.0000000000001,745.2500000000001,707.6500000000001,726.7500000000001,6797925.0,6969375.0,2022-04-28
2022-03-31,727.5500000000001,742.4000000000001,725.7500000000001,740.1000000000001,5343300.0,9247500.0,2022-04-28
2022-04-01,742.2000000000002,751.7000000000002,740.9500000000002,749.6500000000001,2624400.0,9062550.0,2022-04-28
2022-04-04,751.6500000000001,754.0000000000001,742.3000000000001,749.8000000000001,1881225.0,8955900.0,2022-04-28
2022-04-05,748.7500000000001,771.4500000000002,748.7500000000001,767.3000000000001,3571425.0,8782425.0,2022-04-28
2022-04-06,768.8000000000001,772.4000000000001,758.1000000000001,769.1500000000001,2445525.0,8869500.0,2022-04-28
2022-04-07,772.6000000000001,777.9500000000002,762.5500000000001,766.4000000000001,2372625.0,8744625.0,2022-04-28
2022-04-08,771.8000000000001,781.6500000000001,764.9000000000001,778.9000000000001,1809675.0,8702100.0,2022-04-28
2022-04-11,779.2500000000001,782.8500000000001,770.0500000000001,780.7500000000001,1664550.0,8637300.0,2022-04-28
2022-04-12,782.0000000000001,782.0000000000001,761.0000000000001,770.8000000000001,1718550.0,8377425.0,2022-04-28
2022-04-13,770.9500000000002,784.8000000000001,770.9500000000002,777.7000000000002,1270350.0,8351100.0,2022-04-28
2022-04-18,775.1500000000001,785.4500000000002,769.1500000000001,783.1000000000001,1821825.0,8335575.0,2022-04-28
