date,open,high,low,close,volume,oi,expiry
2021-04-26,103.4,103.75,101.45,102.95,26989500.0,59661900.0,2021-04-29
2021-04-27,103.15,104.1,102.3,102.55,24846300.0,53853600.0,2021-04-29
2021-04-28,102.55,104.3,102.5,103.95000000000002,35625000.0,54235500.0,2021-05-27
2021-04-29,104.6,105.35,103.35,103.6,30118800.0,67220100.0,2021-05-27
2021-04-30,102.55,106.35,102.4,103.15,20748000.0,68662200.0,2021-05-27
2021-05-03,98.3,105.05,98.3,104.75,14170200.0,69750900.0,2021-05-27
2021-05-04,104.75,106.5,104.1,104.4,18428100.0,71671800.0,2021-05-27
2021-05-05,104.70000000000002,106.05,103.55,104.55,13566000.0,72390000.0,2021-05-27
2021-05-06,105.35,105.35,103.20000000000002,103.65,12904800.0,73758000.0,2021-05-27
2021-05-07,104.15,106.0,103.70000000000002,105.6,15452700.0,73718100.0,2021-05-27
2021-05-10,106.25,108.70000000000002,106.0,108.4,29075700.0,78266700.0,2021-05-27
2021-05-11,107.95000000000002,113.65,107.15,113.1,62711400.0,82769700.0,2021-05-27
2021-05-12,113.95000000000002,116.85,112.3,113.8,65344800.0,80495400.0,2021-05-27
2021-05-14,113.8,114.4,110.55,111.75,25661400.0,79902600.0,2021-05-27
2021-05-17,112.15,112.5,110.35,111.8,17299500.0,80615100.0,2021-05-27
2021-05-18,111.95000000000002,114.65,111.9,112.70000000000002,20400300.0,79030500.0,2021-05-27
2021-05-19,113.05,113.4,111.55,112.55,14301300.0,80039400.0,2021-05-27
2021-05-20,112.20000000000002,112.85,111.20000000000002,111.9,13537500.0,78300900.0,2021-05-27
2021-05-21,112.4,113.3,111.75,113.05,15749100.0,77759400.0,2021-05-27
2021-05-24,112.55,113.9,112.1,112.9,29526000.0,65869200.0,2021-05-27
2021-05-25,113.6,114.65,112.9,113.05,34758600.0,61007100.0,2021-05-27
2021-05-26,113.75,113.75,111.05,111.3,28494300.0,45280800.0,2021-05-27
2021-05-27,111.3,111.7,109.55,110.3,45149700.0,67978200.0,2021-06-24
2021-05-28,110.35,110.85,108.15,108.95,16649700.0,67043400.0,2021-06-24
2021-05-31,108.85,110.95,107.35,110.2,16769400.0,65880600.0,2021-06-24
2021-06-01,110.35,111.0,109.5,110.2,13879500.0,65812200.0,2021-06-24
2021-06-02,109.95,111.25,109.95,111.15,8008500.0,65356200.0,2021-06-24
2021-06-03,111.5,112.1,110.4,111.45,12642600.0,66102900.0,2021-06-24
2021-06-04,112.75,112.85,111.2,111.65,13389300.0,67003500.0,2021-06-24
2021-06-07,111.9,116.6,111.65,116.35,48016800.0,73450200.0,2021-06-24
2021-06-08,117.15,118.1,115.7,115.95,47572200.0,72811800.0,2021-06-24
2021-06-09,115.85,120.85,115.6,118.0,91302600.0,75268500.0,2021-06-24
2021-06-10,119.3,119.45,117.05,118.1,31002300.0,74550300.0,2021-06-24
2021-06-11,118.25,119.2,117.1,118.2,19095000.0,72783300.0,2021-06-24
2021-06-14,117.8,117.8,115.6,117.55,22144500.0,71580600.0,2021-06-24
2021-06-15,117.7,118.25,117.05,117.45,12996000.0,70531800.0,2021-06-24
2021-06-16,117.05,120.1,116.35,119.15,42675900.0,69665400.0,2021-06-24
2021-06-17,117.75,120.15,116.6,116.85,30694500.0,70349400.0,2021-06-24
2021-06-18,117.15,117.6,112.35,113.05,49749600.0,64655100.0,2021-06-24
2021-06-21,110.55,117.75,110.55,117.4,51904200.0,57912000.0,2021-06-24
2021-06-22,117.7,118.1,116.35,117.4,33270900.0,48336000.0,2021-06-24
2021-06-23,117.95,118.1,116.1,116.6,34308300.0,47059200.0,2021-06-24
2021-06-24,116.6,116.90000000000002,115.05,116.40000000000002,31686300.0,47714700.0,2021-07-29
2021-06-25,116.5,117.0,114.95000000000002,115.35,16968900.0,48683700.0,2021-07-29
2021-06-28,115.40000000000002,117.3,115.0,116.0,17174100.0,46734300.0,2021-07-29
2021-06-29,116.3,117.3,114.85,116.55,33493200.0,45446100.0,2021-07-29
2021-06-30,117.1,118.20000000000002,115.8,116.35,20668200.0,48216300.0,2021-07-29
2021-07-01,116.55,117.0,115.3,116.70000000000002,12323400.0,46403700.0,2021-07-29
2021-07-02,116.85,118.0,116.20000000000002,116.65000000000002,16587000.0,45976200.0,2021-07-29
2021-07-05,117.0,118.1,116.45000000000002,117.65000000000002,16638300.0,42886800.0,2021-07-29
2021-07-06,116.95000000000002,117.90000000000002,116.5,116.90000000000002,12551400.0,44009700.0,2021-07-29
2021-07-07,116.55,117.5,116.25,117.05,12431700.0,43975500.0,2021-07-29
2021-07-08,116.8,118.3,116.8,117.20000000000002,16775100.0,44283300.0,2021-07-29
2021-07-09,116.75,118.15000000000002,116.15000000000002,117.75,9684300.0,43787400.0,2021-07-29
2021-07-12,117.45000000000002,118.3,117.1,117.40000000000002,9045900.0,43422600.0,2021-07-29
2021-07-13,117.90000000000002,121.70000000000002,117.8,119.65000000000002,39900000.0,46272600.0,2021-07-29
2021-07-14,119.35,120.45000000000002,119.35,120.3,12893400.0,46665900.0,2021-07-29
2021-07-15,120.3,120.70000000000002,118.40000000000002,119.95000000000002,20770800.0,49453200.0,2021-07-29
2021-07-16,119.65000000000002,120.25,118.3,119.1,16279200.0,49071300.0,2021-07-29
2021-07-19,118.45000000000002,121.25,118.25,120.8,23672100.0,48159300.0,2021-07-29
2021-07-20,121.1,121.20000000000002,118.05,118.35,15458400.0,47543700.0,2021-07-29
2021-07-22,118.8,119.25,118.20000000000002,119.0,13343700.0,46477800.0,2021-07-29
2021-07-23,118.70000000000002,119.5,117.95000000000002,118.25,15173400.0,46323900.0,2021-07-29
2021-07-26,118.20000000000002,119.70000000000002,117.70000000000002,118.95000000000002,31709100.0,33886500.0,2021-07-29
2021-07-27,118.95000000000002,119.40000000000002,117.85,118.35,21192600.0,26875500.0,2021-08-26
2021-07-28,118.70000000000002,118.70000000000002,115.90000000000002,116.40000000000002,23136300.0,35357100.0,2021-08-26
2021-07-29,116.90000000000002,118.70000000000002,115.6,117.15000000000002,31902900.0,48769200.0,2021-08-26
2021-07-30,116.70000000000002,120.6,116.35,119.20000000000002,36160800.0,56886000.0,2021-08-26
2021-08-02,118.20000000000002,119.45000000000002,117.6,118.45000000000002,21927900.0,55922700.0,2021-08-26
2021-08-03,118.40000000000002,118.70000000000002,117.5,118.45000000000002,17048700.0,57803700.0,2021-08-26
2021-08-04,118.75,119.55,117.25,118.25,12705300.0,57302100.0,2021-08-26
2021-08-05,118.5,118.5,116.55,117.25,10738800.0,58561800.0,2021-08-26
2021-08-06,117.40000000000002,119.3,117.3,118.55,13035900.0,57404700.0,2021-08-26
2021-08-09,120.70000000000002,120.70000000000002,117.3,117.45000000000002,11667900.0,57307800.0,2021-08-26
2021-08-10,117.3,117.8,114.25,115.0,12711000.0,56316000.0,2021-08-26
2021-08-11,115.45000000000002,117.65000000000002,115.35,117.45000000000002,11787600.0,55632000.0,2021-08-26
2021-08-12,117.6,119.70000000000002,117.1,119.55,17715600.0,54657300.0,2021-08-26
2021-08-13,119.95000000000002,119.95000000000002,117.55,118.65000000000002,14175900.0,53369100.0,2021-08-26
2021-08-16,118.85,119.75,118.40000000000002,119.20000000000002,8778000.0,53460300.0,2021-08-26
2021-08-17,119.20000000000002,119.85,117.0,118.05,11696400.0,52508400.0,2021-08-26
2021-08-18,117.75,119.35,117.0,117.35,10060500.0,52212000.0,2021-08-26
2021-08-20,116.75,117.55,114.05,114.70000000000002,16478700.0,51072000.0,2021-08-26
2021-08-23,115.15000000000002,116.1,112.8,114.15000000000002,25587300.0,41712600.0,2021-08-26
2021-08-24,114.70000000000002,116.85,114.40000000000002,114.70000000000002,24430200.0,30552000.0,2021-08-26
2021-08-25,114.70000000000002,115.65000000000002,114.40000000000002,114.60000000000002,17544600.0,41518800.0,2021-09-30
2021-08-26,114.40000000000002,114.85000000000002,112.35000000000002,113.10000000000002,28539900.0,58886700.0,2021-09-30
2021-08-27,113.55000000000004,114.50000000000004,112.90000000000002,113.95000000000002,8527200.0,59622000.0,2021-09-30
2021-08-30,113.90000000000002,116.00000000000004,113.90000000000002,115.45000000000002,10117500.0,60431400.0,2021-09-30
2021-08-31,115.70000000000002,116.75000000000004,115.20000000000002,116.30000000000004,10681800.0,62871000.0,2021-09-30
2021-09-01,116.35000000000002,116.95000000000002,115.20000000000002,115.85000000000002,9524700.0,64512600.0,2021-09-30
2021-09-02,115.80000000000004,117.05000000000004,115.80000000000004,116.85000000000002,6042000.0,64079400.0,2021-09-30
2021-09-03,117.35000000000002,118.25000000000004,117.00000000000004,117.40000000000002,9684300.0,64683600.0,2021-09-30
2021-09-06,117.55000000000004,117.70000000000002,116.35000000000002,116.95000000000002,6315600.0,64318800.0,2021-09-30
2021-09-07,117.15000000000002,117.20000000000002,115.70000000000002,116.25000000000004,8578500.0,65339100.0,2021-09-30
2021-09-08,116.60000000000002,117.75000000000004,115.65000000000002,117.40000000000002,10989600.0,64398600.0,2021-09-30
2021-09-09,117.20000000000002,117.80000000000004,116.90000000000002,117.70000000000002,5973600.0,64142100.0,2021-09-30
2021-09-13,117.50000000000004,118.55000000000004,117.35000000000002,118.35000000000002,6184500.0,62757000.0,2021-09-30
2021-09-14,118.35000000000002,119.60000000000002,118.05000000000004,119.40000000000002,10858500.0,62415000.0,2021-09-30
2021-09-15,119.65000000000002,127.95000000000002,119.40000000000002,127.45000000000002,58909500.0,61993200.0,2021-09-30
2021-09-16,127.20000000000002,128.90000000000003,126.25000000000004,127.20000000000002,20138100.0,61314900.0,2021-09-30
2021-09-17,127.55000000000004,127.85000000000002,124.90000000000002,126.85000000000002,20759400.0,56732100.0,2021-09-30
2021-09-20,125.90000000000002,127.00000000000004,125.00000000000004,125.70000000000002,12636900.0,56737800.0,2021-09-30
2021-09-21,125.55000000000004,128.40000000000003,125.55000000000004,127.20000000000002,17664300.0,55210200.0,2021-09-30
2021-09-22,127.45000000000002,130.10000000000002,127.45000000000002,127.75000000000004,17823900.0,55951200.0,2021-09-30
2021-09-23,128.25000000000003,130.10000000000002,128.05,129.50000000000003,12494400.0,54759900.0,2021-09-30
2021-09-24,129.60000000000002,129.85000000000002,127.30000000000004,127.75000000000004,8903400.0,52713600.0,2021-09-30
2021-09-27,128.20000000000002,130.70000000000002,127.75000000000004,129.90000000000003,21340800.0,46814100.0,2021-09-30
2021-09-28,130.20000000000002,136.50000000000003,130.20000000000002,135.10000000000002,38583300.0,40361700.0,2021-09-30
2021-09-29,135.10000000000002,146.4,134.00000000000003,143.55,58647300.0,34234200.0,2021-10-28
2021-09-30,142.70000000000002,145.9,141.8,144.4,48564000.0,49892100.0,2021-10-28
2021-10-01,143.15,147.20000000000002,140.75000000000003,143.15,25370700.0,49071300.0,2021-10-28
2021-10-04,145.50000000000003,150.60000000000002,143.15,147.70000000000002,48951600.0,54440700.0,2021-10-28
2021-10-05,148.45000000000002,150.10000000000002,146.75000000000003,147.85000000000002,29343600.0,54383700.0,2021-10-28
2021-10-06,148.70000000000002,149.85000000000002,145.8,146.35000000000002,18245700.0,54144300.0,2021-10-28
2021-10-07,146.60000000000002,148.4,145.35000000000002,145.85000000000002,13776900.0,54264000.0,2021-10-28
2021-10-08,146.45000000000002,146.60000000000002,143.35000000000002,144.25000000000003,15925800.0,52787700.0,2021-10-28
2021-10-11,142.8,149.35000000000002,142.8,148.00000000000003,27576600.0,57285000.0,2021-10-28
2021-10-12,148.45000000000002,149.10000000000002,146.70000000000002,147.85000000000002,16427400.0,56960100.0,2021-10-28
2021-10-13,147.75000000000003,150.4,147.75000000000003,149.45000000000002,28779300.0,60112200.0,2021-10-28
2021-10-14,150.65,152.8,149.8,151.85000000000002,39398400.0,65903400.0,2021-10-28
2021-10-18,152.35000000000002,153.85000000000002,151.20000000000002,151.85000000000002,27177600.0,67237200.0,2021-10-28
2021-10-19,152.4,154.35000000000002,150.50000000000003,152.25000000000003,43958400.0,69465900.0,2021-10-28
2021-10-20,152.50000000000003,152.65,148.65,149.50000000000003,31823100.0,60705000.0,2021-10-28
2021-10-21,150.4,150.95000000000002,149.00000000000003,150.4,23683500.0,61007100.0,2021-10-28
2021-10-22,150.20000000000002,150.85000000000002,147.05,147.95000000000002,20776500.0,57507300.0,2021-10-28
2021-10-25,147.85000000000002,149.15,146.15,146.95000000000002,34507800.0,47538000.0,2021-10-28
2021-10-26,146.95000000000002,148.45000000000002,145.4,146.15,36012600.0,31492500.0,2021-10-28
2021-10-27,146.15,147.15,142.3,142.75000000000003,30962400.0,29685600.0,2021-11-25
2021-10-28,142.4,142.8,139.35000000000002,139.95000000000002,29628600.0,35596500.0,2021-11-25
2021-10-29,133.9,139.20000000000002,131.25000000000003,135.8,32073900.0,41917800.0,2021-11-25
2021-11-01,135.75000000000003,138.75000000000003,133.9,137.85000000000002,16074000.0,42989400.0,2021-11-25
2021-11-02,138.45000000000002,144.20000000000002,138.35000000000002,140.10000000000002,38110200.0,41285100.0,2021-11-25
2021-11-03,140.9,141.9,138.70000000000002,139.75000000000003,10852800.0,41946300.0,2021-11-25
2021-11-04,140.70000000000002,140.95000000000002,139.75000000000003,140.05,1197000.0,41638500.0,2021-11-25
2021-11-08,141.25000000000003,144.00000000000003,139.70000000000002,143.70000000000002,24105300.0,45565800.0,2021-11-25
2021-11-09,143.9,144.35000000000002,141.60000000000002,141.85000000000002,15287400.0,46033200.0,2021-11-25
2021-11-10,141.45000000000002,141.45000000000002,139.8,140.75000000000003,11086500.0,47184600.0,2021-11-25
2021-11-11,140.45000000000002,140.85000000000002,137.55,139.65,17567400.0,50319600.0,2021-11-25
2021-11-12,140.10000000000002,140.60000000000002,137.55,139.45000000000002,14962500.0,49561500.0,2021-11-25
2021-11-15,139.75000000000003,140.50000000000003,139.00000000000003,140.05,7136400.0,48404400.0,2021-11-25
2021-11-16,140.15,140.15,137.00000000000003,137.4,8914800.0,48700800.0,2021-11-25
2021-11-17,136.85000000000002,140.85000000000002,136.85000000000002,139.25000000000003,17584500.0,45543000.0,2021-11-25
2021-11-18,139.55,140.25000000000003,137.4,138.05,14250000.0,42704400.0,2021-11-25
2021-11-22,138.35000000000002,140.05,132.85000000000002,133.3,35248800.0,34804200.0,2021-11-25
2021-11-23,133.3,137.65,132.35,137.3,38822700.0,34627500.0,2021-12-30
2021-11-24,138.15,140.45,137.5,137.95,30021900.0,42618900.0,2021-12-30
2021-11-25,138.2,139.8,136.25,139.1,25422000.0,49413300.0,2021-12-30
2021-11-26,137.35,137.85,131.4,132.1,19362900.0,51721800.0,2021-12-30
2021-11-29,131.4,132.95,129.05,130.85,19716300.0,56891700.0,2021-12-30
2021-11-30,131.55,133.45,129.25,131.45,22583400.0,58276800.0,2021-12-30
2021-12-01,133.85,136.1,130.0,131.95,17248200.0,58550400.0,2021-12-30
2021-12-02,131.65,134.5,130.85,133.3,13811100.0,61183800.0,2021-12-30
2021-12-03,133.3,134.5,130.9,131.5,17761200.0,61970400.0,2021-12-30
2021-12-06,131.85,131.9,128.45,128.8,11593800.0,61634100.0,2021-12-30
2021-12-07,129.55,130.95,128.5,130.05,9946500.0,63007800.0,2021-12-30
2021-12-08,130.05,131.95,129.55,131.7,13702800.0,63116100.0,2021-12-30
2021-12-09,132.05,132.05,130.15,130.7,10077600.0,65413200.0,2021-12-30
2021-12-10,130.55,131.15,129.1,130.7,11411400.0,65367600.0,2021-12-30
2021-12-13,131.75,132.85,129.8,130.05,22344000.0,66456300.0,2021-12-30
2021-12-14,129.2,131.6,129.2,130.5,10442400.0,66450600.0,2021-12-30
2021-12-15,130.45,132.5,130.15,130.5,12220800.0,65185200.0,2021-12-30
2021-12-16,130.25,131.7,129.8,130.9,10972500.0,62454900.0,2021-12-30
2021-12-17,129.8,131.15,127.7,129.2,14951100.0,58276800.0,2021-12-30
2021-12-20,127.6,129.25,123.25,125.55,17259600.0,55974000.0,2021-12-30
2021-12-21,126.4,128.5,125.0,126.35,14785800.0,54332400.0,2021-12-30
2021-12-22,126.25,127.75,125.8,126.9,8162400.0,53682600.0,2021-12-30
2021-12-23,127.35,129.45,127.15,128.9,10590600.0,53893500.0,2021-12-30
2021-12-24,129.1,129.1,125.3,125.65,13417800.0,52286100.0,2021-12-30
2021-12-27,125.3,126.4,125.0,126.3,23067900.0,42573300.0,2021-12-30
2021-12-28,126.3,128.25,126.25,127.9,33333600.0,41553000.0,2022-01-27
2021-12-29,128.5,128.5,125.85,126.6,23062200.0,49230900.0,2022-01-27
2021-12-30,127.0,130.65,126.1,129.7,47828700.0,55073400.0,2022-01-27
2021-12-31,129.3,129.35,127.1,127.5,17459100.0,53876400.0,2022-01-27
2022-01-03,128.25,130.0,127.25,129.5,13098600.0,51459600.0,2022-01-27
2022-01-04,129.75,136.0,129.75,135.8,38811300.0,49367700.0,2022-01-27
2022-01-05,135.3,136.4,134.7,135.8,16946100.0,48632400.0,2022-01-27
2022-01-06,134.15,135.4,133.25,134.65,12471600.0,45833700.0,2022-01-27
2022-01-07,135.1,135.9,133.65,135.25,10670400.0,44579700.0,2022-01-27
2022-01-10,135.95,136.55,135.05,136.25,9969300.0,45565800.0,2022-01-27
2022-01-11,136.9,138.15,135.7,136.05,19374300.0,43565100.0,2022-01-27
2022-01-12,136.75,138.25,136.15,138.05,17652900.0,42710100.0,2022-01-27
2022-01-13,138.5,140.25,137.65,139.15,19488300.0,44226300.0,2022-01-27
2022-01-14,137.25,140.25,137.25,139.45,14381100.0,44135100.0,2022-01-27
2022-01-17,139.4,141.2,138.75,140.6,14170200.0,45035700.0,2022-01-27
2022-01-18,140.6,141.6,138.4,138.75,11987100.0,44061000.0,2022-01-27
2022-01-19,138.0,139.7,137.35,139.05,18490800.0,42972300.0,2022-01-27
2022-01-20,139.25,140.5,138.45,139.35,14797200.0,41028600.0,2022-01-27
2022-01-21,138.3,140.15,136.45,137.95,23290200.0,36132300.0,2022-01-27
2022-01-24,137.95,140.0,135.79999999999998,137.1,38269800.0,32775000.0,2022-02-24
2022-01-25,136.5,139.85,135.85,139.5,28961700.0,41199600.0,2022-02-24
2022-01-27,138.75,139.79999999999998,138.1,139.25,32490000.0,48655200.0,2022-02-24
2022-01-28,140.6,146.95,140.6,143.95,40487100.0,53790900.0,2022-02-24
2022-01-31,145.79999999999998,145.89999999999998,141.54999999999998,144.85,35687700.0,53648400.0,2022-02-24
2022-02-01,145.54999999999998,146.95,143.54999999999998,144.14999999999998,26835600.0,54611700.0,2022-02-24
2022-02-02,144.95,145.54999999999998,143.7,144.25,13001700.0,56863200.0,2022-02-24
2022-02-03,143.45,145.14999999999998,142.64999999999998,143.2,11542500.0,54303900.0,2022-02-24
2022-02-04,143.45,144.0,140.95,141.14999999999998,10966800.0,52251900.0,2022-02-24
2022-02-07,140.79999999999998,143.0,140.75,141.64999999999998,12750900.0,51761700.0,2022-02-24
2022-02-08,142.0,142.0,139.45,141.54999999999998,14284200.0,48985800.0,2022-02-24
2022-02-09,141.54999999999998,142.25,140.54999999999998,141.6,7900200.0,48358800.0,2022-02-24
2022-02-10,141.2,143.45,141.0,143.1,11263200.0,51009300.0,2022-02-24
2022-02-11,142.0,144.2,141.89999999999998,143.54999999999998,15640800.0,48421500.0,2022-02-24
2022-02-14,142.7,142.7,138.64999999999998,139.14999999999998,18867000.0,44477100.0,2022-02-24
2022-02-15,139.35,142.14999999999998,137.35,141.79999999999998,18194400.0,43120500.0,2022-02-24
2022-02-16,141.6,143.1,139.75,140.04999999999998,16581300.0,42926700.0,2022-02-24
2022-02-17,140.7,141.45,139.0,139.45,8931900.0,39432600.0,2022-02-24
2022-02-18,138.95,140.6,138.75,139.2,12773700.0,36953100.0,2022-02-24
2022-02-21,139.5,140.64999999999998,138.04999999999998,138.75,16507200.0,34901100.0,2022-02-24
2022-02-22,137.2,138.64999999999998,134.45,138.45,28254900.0,25980600.0,2022-02-24
2022-02-23,138.45,139.54999999999998,136.4,136.6,19305900.0,28722300.0,2022-03-31
2022-02-24,134.45,135.1,130.0,130.5,28956000.0,35476800.0,2022-03-31
2022-02-25,131.5,136.79999999999998,131.45,136.25,19482600.0,37437600.0,2022-03-31
2022-02-28,134.75,139.6,134.75,139.1,17322300.0,38874000.0,2022-03-31
2022-03-02,138.1,140.54999999999998,136.79999999999998,137.6,17436300.0,41952000.0,2022-03-31
2022-03-03,138.54999999999998,139.6,136.75,138.5,19271700.0,44767800.0,2022-03-31
2022-03-04,137.9,139.15,135.54999999999998,135.85,16541400.0,43274400.0,2022-03-31
2022-03-07,135.25,136.1,133.35,135.79999999999998,14557800.0,43587900.0,2022-03-31
2022-03-08,136.35,141.15,136.35,138.95,29640000.0,45822300.0,2022-03-31
2022-03-09,139.6,139.6,137.15,137.95,13987800.0,46694400.0,2022-03-31
2022-03-10,136.9,140.54999999999998,136.9,138.65,17687100.0,47891400.0,2022-03-31
2022-03-11,138.54999999999998,139.35,138.04999999999998,138.54999999999998,8703900.0,48541200.0,2022-03-31
2022-03-14,138.85,139.04999999999998,137.2,138.35,7683600.0,47766000.0,2022-03-31
2022-03-15,138.45,138.79999999999998,136.54999999999998,137.0,11382900.0,45782400.0,2022-03-31
2022-03-16,137.54999999999998,139.0,137.45,138.75,8721000.0,45069900.0,2022-03-31
2022-03-17,139.4,139.9,138.45,139.45,11952900.0,44260500.0,2022-03-31
2022-03-21,138.45,139.95,138.45,139.1,7586700.0,42225600.0,2022-03-31
2022-03-22,139.6,140.54999999999998,138.6,139.7,13919400.0,43924200.0,2022-03-31
2022-03-23,138.04999999999998,140.54999999999998,138.04999999999998,140.35,12728100.0,44055300.0,2022-03-31
2022-03-24,140.35,142.29999999999998,140.25,141.85,21865200.0,46922400.0,2022-03-31
2022-03-25,142.25,142.54999999999998,140.65,141.2,11069400.0,44864700.0,2022-03-31
2022-03-28,141.4,141.9,140.6,141.54999999999998,22577700.0,39848700.0,2022-03-31
2022-03-29,141.54999999999998,141.64999999999998,140.39999999999998,140.84999999999997,21375000.0,33168300.0,2022-04-28
2022-03-30,141.09999999999997,141.49999999999997,139.95,141.14999999999998,24356100.0,37962000.0,2022-04-28
2022-03-31,140.54999999999998,141.79999999999998,140.45,141.54999999999998,30683100.0,51864300.0,2022-04-28
2022-04-01,143.2,149.45,143.09999999999997,149.09999999999997,41541600.0,56430000.0,2022-04-28
2022-04-04,148.34999999999997,151.99999999999997,147.64999999999998,150.7,19214700.0,57649800.0,2022-04-28
2022-04-05,151.64999999999998,156.14999999999998,150.84999999999997,154.95,38343900.0,59519400.0,2022-04-28
2022-04-06,155.59999999999997,161.14999999999998,154.2,159.34999999999997,59228700.0,64552500.0,2022-04-28
2022-04-07,158.64999999999998,163.34999999999997,158.45,159.64999999999998,45531600.0,63429600.0,2022-04-28
2022-04-08,160.29999999999998,160.59999999999997,157.64999999999998,158.49999999999997,18525000.0,64609500.0,2022-04-28
2022-04-11,158.99999999999997,160.54999999999998,157.89999999999998,159.24999999999997,14204400.0,64991400.0,2022-04-28
2022-04-12,158.74999999999997,159.49999999999997,156.89999999999998,158.39999999999998,14723100.0,64102200.0,2022-04-28
2022-04-13,159.14999999999998,162.29999999999998,158.95,160.14999999999998,21870900.0,67356900.0,2022-04-28
2022-04-18,161.34999999999997,169.34999999999997,160.59999999999997,168.89999999999998,94591500.0,89267700.0,2022-04-28
2022-04-19,171.04999999999998,173.39999999999998,165.29999999999998,166.59999999999997,46985100.0,77685300.0,2022-04-28
2022-04-20,167.99999999999997,168.84999999999997,164.64999999999998,166.29999999999998,21010200.0,74687100.0,2022-04-28
2022-04-21,167.14999999999998,168.95,165.95,168.29999999999998,23210400.0,77183700.0,2022-04-28
2022-04-22,167.09999999999997,168.45,165.59999999999997,166.04999999999998,15384300.0,75821400.0,2022-04-28
2022-04-25,164.39999999999998,166.34999999999997,161.04999999999998,161.84999999999997,38321100.0,65863500.0,2022-04-28
2022-04-26,162.79999999999998,163.74999999999997,161.45,162.54999999999998,25490400.0,60488400.0,2022-04-28
2022-04-27,161.84999999999997,164.89999999999998,160.7,161.2,28414500.0,57330600.0,2022-04-28
2022-04-28,161.2,164.1,159.54999999999998,163.75,52764900.0,68394300.0,2022-05-26
2022-04-29,164.7,164.89999999999998,159.75,160.29999999999998,25860900.0,65618400.0,2022-05-26
2022-05-02,157.89999999999998,161.7,156.7,161.35,17008800.0,65778000.0,2022-05-26
2022-05-04,162.1,165.79999999999998,161.29999999999998,162.5,30597600.0,66279600.0,2022-05-26
2022-05-05,163.29999999999998,165.14999999999998,161.2,162.29999999999998,34205700.0,75200100.0,2022-05-26
2022-05-06,160.39999999999998,164.2,159.95,163.45,21990600.0,70908000.0,2022-05-26
2022-05-09,161.95,163.7,160.0,162.95,21568800.0,69756600.0,2022-05-26
2022-05-10,162.54999999999998,165.14999999999998,158.54999999999998,159.25,28243500.0,68457000.0,2022-05-26
2022-05-11,159.04999999999998,160.89999999999998,153.79999999999998,156.45,26835600.0,69237900.0,2022-05-26
2022-05-12,155.04999999999998,156.79999999999998,151.64999999999998,152.2,22720200.0,71523600.0,2022-05-26
2022-05-13,152.35,153.25,147.04999999999998,147.7,51756000.0,79007700.0,2022-05-26
2022-05-16,147.1,152.39999999999998,145.7,151.85,28551300.0,83054700.0,2022-05-26
2022-05-17,148.2,154.39999999999998,145.29999999999998,154.0,17670000.0,86491800.0,2022-05-26
2022-05-18,154.04999999999998,154.39999999999998,150.64999999999998,152.0,18160200.0,85859100.0,2022-05-26
2022-05-19,149.39999999999998,152.0,149.25,151.5,15897300.0,86423400.0,2022-05-26
2022-05-20,153.45,154.54999999999998,151.2,153.29999999999998,15578100.0,84342900.0,2022-05-26
2022-05-23,157.54999999999998,158.7,151.95,153.64999999999998,52479900.0,67026300.0,2022-05-26
2022-05-24,153.64999999999998,154.44999999999996,149.54999999999998,150.19999999999996,44437200.0,57775200.0,2022-06-30
2022-05-25,151.29999999999998,154.94999999999996,150.34999999999997,154.54999999999998,45258000.0,74214000.0,2022-06-30
2022-05-26,154.99999999999997,155.04999999999998,151.94999999999996,153.84999999999997,47070600.0,88469700.0,2022-06-30
2022-05-27,155.04999999999998,155.29999999999998,150.24999999999997,150.59999999999997,19100700.0,90441900.0,2022-06-30
2022-05-30,150.74999999999997,153.89999999999998,149.59999999999997,152.84999999999997,21922200.0,92345700.0,2022-06-30
2022-05-31,153.19999999999996,161.34999999999997,152.69999999999996,159.39999999999998,86161200.0,89512800.0,2022-06-30
2022-06-01,160.59999999999997,162.84999999999997,159.19999999999996,159.89999999999998,24931800.0,76152000.0,2022-06-30
2022-06-02,159.54999999999998,161.64999999999998,157.14999999999998,161.44999999999996,18051900.0,74664300.0,2022-06-30
2022-06-03,161.74999999999997,162.14999999999998,158.24999999999997,158.44999999999996,18422400.0,72675000.0,2022-06-30
2022-06-06,159.49999999999997,161.59999999999997,158.09999999999997,158.69999999999996,20292000.0,71141700.0,2022-06-30
2022-06-07,161.74999999999997,161.74999999999997,156.84999999999997,160.49999999999997,21677100.0,69215100.0,2022-06-30
2022-06-08,160.64999999999998,162.94999999999996,159.89999999999998,160.49999999999997,26493600.0,69642600.0,2022-06-30
2022-06-09,159.19999999999996,161.44999999999996,158.04999999999998,158.54999999999998,23181900.0,69733800.0,2022-06-30
2022-06-10,157.64999999999998,159.74999999999997,157.24999999999997,158.39999999999998,13081500.0,68365800.0,2022-06-30
2022-06-13,157.19999999999996,158.14999999999998,150.99999999999997,152.04999999999998,27018000.0,67049100.0,2022-06-30
2022-06-14,152.29999999999998,155.49999999999997,152.24999999999997,154.44999999999996,15652200.0,65379000.0,2022-06-30
2022-06-15,155.74999999999997,158.09999999999997,150.74999999999997,151.44999999999996,18194400.0,65874900.0,2022-06-30
2022-06-16,152.69999999999996,153.14999999999998,144.94999999999996,145.84999999999997,22554900.0,66199800.0,2022-06-30
