date,open,high,low,close,volume,oi,expiry
2021-03-05,410.5999999999999,411.8,401.8499999999999,404.8499999999999,1692800.0,6499800.0,2021-03-25
2021-03-08,408.0999999999999,430.0999999999999,404.69999999999993,424.8,4808150.0,6656200.0,2021-03-25
2021-03-09,426.15,428.3,404.8499999999999,411.8499999999999,2946300.0,6703350.0,2021-03-25
2021-03-10,414.5999999999999,429.8499999999999,412.69999999999993,424.65,3260250.0,6676900.0,2021-03-25
2021-03-12,429.55,429.5999999999999,413.0999999999999,415.19999999999993,1813550.0,6565350.0,2021-03-25
2021-03-15,411.55,415.44999999999993,399.3,411.0999999999999,2317250.0,6226100.0,2021-03-25
2021-03-16,409.69999999999993,415.5999999999999,405.69999999999993,413.3,1079850.0,6095000.0,2021-03-25
2021-03-17,411.15,415.0999999999999,393.4999999999999,394.9999999999999,2785300.0,5775300.0,2021-03-25
2021-03-18,398.2499999999999,399.5999999999999,382.8,391.65,2852000.0,5664900.0,2021-03-25
2021-03-19,387.65,395.69999999999993,379.15,394.0999999999999,1818150.0,4991000.0,2021-03-25
2021-03-22,390.8499999999999,403.9999999999999,390.8499999999999,397.7499999999999,2580600.0,4490750.0,2021-03-25
2021-03-23,400.15,407.0999999999999,396.8,401.3499999999999,2208000.0,3132600.0,2021-03-25
2021-03-24,401.3499999999999,402.0,390.0,391.3,2794500.0,3675400.0,2021-04-29
2021-03-25,393.5,393.5,373.55,376.5,4288350.0,5406150.0,2021-04-29
2021-03-26,379.75,393.94999999999993,373.9,382.8499999999999,2968150.0,5543000.0,2021-04-29
2021-03-30,382.65,394.9,382.5999999999999,393.8,2159700.0,5816700.0,2021-04-29
2021-03-31,392.3,402.8499999999999,392.3,396.5,2051600.0,5750000.0,2021-04-29
2021-04-01,396.5999999999999,420.3,394.4,415.05,4049150.0,6119150.0,2021-04-29
2021-04-05,412.4,424.25,403.5999999999999,409.9,4092850.0,6044400.0,2021-04-29
2021-04-06,409.9,441.3,409.9,439.75,6739000.0,6811450.0,2021-04-29
2021-04-07,435.0,445.75,431.4,435.8499999999999,3668500.0,7369200.0,2021-04-29
2021-04-08,436.3499999999999,448.4,431.8,436.8,3685750.0,7665900.0,2021-04-29
2021-04-09,437.75,466.15,437.4,461.69999999999993,8537600.0,9056250.0,2021-04-29
2021-04-12,460.5,467.05,420.94999999999993,427.9,7433600.0,8721600.0,2021-04-29
2021-04-13,436.05,451.35,413.65,442.55,6352600.0,9202300.0,2021-04-29
2021-04-15,441.85,482.9,441.85,466.65,10773200.0,9589850.0,2021-04-29
2021-04-16,468.4,508.1,455.8,500.9,13055950.0,10281000.0,2021-04-29
2021-04-19,498.4,516.3,466.94999999999993,507.85,14740700.0,8874550.0,2021-04-29
2021-04-20,515.3,517.1999999999999,495.75,501.35,6908050.0,8498500.0,2021-04-29
2021-04-22,502.25,516.85,492.8,495.5,4356200.0,8090250.0,2021-04-29
2021-04-23,497.3,505.3,478.9,488.9,4654050.0,7491100.0,2021-04-29
2021-04-26,491.4,503.05,479.19999999999993,480.69999999999993,6073150.0,6890800.0,2021-04-29
2021-04-27,480.69999999999993,494.19999999999993,472.3,490.5999999999999,5946650.0,5571750.0,2021-05-27
2021-04-28,492.5999999999999,504.5999999999999,488.8999999999999,492.19999999999993,3809950.0,6262900.0,2021-05-27
2021-04-29,490.5999999999999,508.8499999999999,488.2499999999999,495.8,5131300.0,7519850.0,2021-05-27
2021-04-30,493.69999999999993,513.5999999999999,493.69999999999993,506.3999999999999,4971450.0,8010900.0,2021-05-27
2021-05-03,508.44999999999993,514.4999999999999,500.8,507.7499999999999,3293600.0,8053450.0,2021-05-27
2021-05-04,511.05,512.0999999999999,481.69999999999993,487.19999999999993,4232000.0,7623350.0,2021-05-27
2021-05-05,487.8499999999999,508.0999999999999,484.5999999999999,503.19999999999993,6029450.0,8336350.0,2021-05-27
2021-05-06,506.19999999999993,507.55,494.8999999999999,499.0999999999999,3415500.0,8423750.0,2021-05-27
2021-05-07,499.8,531.9999999999999,493.0999999999999,520.8499999999999,14556700.0,8551400.0,2021-05-27
2021-05-10,531.0999999999999,564.05,530.4999999999999,555.0999999999999,14410650.0,8564050.0,2021-05-27
2021-05-11,559.4499999999999,568.5999999999999,546.1999999999999,553.0999999999999,7205900.0,8382350.0,2021-05-27
2021-05-12,554.4499999999999,569.05,547.0999999999999,552.3499999999999,5023200.0,8254700.0,2021-05-27
2021-05-14,555.0999999999999,559.4999999999999,528.6499999999999,537.1499999999999,4384950.0,7945350.0,2021-05-27
2021-05-17,540.7499999999999,541.9499999999999,526.6999999999999,533.1999999999999,2717450.0,7956850.0,2021-05-27
2021-05-18,537.1499999999999,545.3999999999999,529.0999999999999,536.9499999999999,2461000.0,7977550.0,2021-05-27
2021-05-19,537.3,551.5999999999999,537.1499999999999,543.4499999999999,3333850.0,8047700.0,2021-05-27
2021-05-20,544.6499999999999,548.8999999999999,532.9999999999999,535.6999999999999,3433900.0,8001700.0,2021-05-27
2021-05-21,537.9999999999999,540.55,533.6499999999999,535.0999999999999,2119450.0,7807350.0,2021-05-27
2021-05-24,538.8499999999999,545.8499999999999,529.8999999999999,531.9499999999999,5478600.0,6862050.0,2021-05-27
2021-05-25,535.0999999999999,535.1999999999999,524.9999999999999,527.4499999999999,3358000.0,5053100.0,2021-05-27
2021-05-26,527.4499999999999,542.8499999999999,524.1999999999999,536.15,5439500.0,6926450.0,2021-06-24
2021-05-27,538.15,542.0999999999999,531.05,535.0,5133600.0,8389250.0,2021-06-24
2021-05-28,536.5,541.75,525.3,533.6999999999999,3911150.0,8491600.0,2021-06-24
2021-05-31,522.0,526.55,503.5999999999999,518.6999999999999,5569450.0,8981500.0,2021-06-24
2021-06-01,521.55,538.25,517.55,520.8,4602300.0,8809000.0,2021-06-24
2021-06-02,521.0,543.3,521.0,541.0999999999999,6513600.0,9102250.0,2021-06-24
2021-06-03,542.4,550.65,538.8499999999999,543.05,4002000.0,8970000.0,2021-06-24
2021-06-04,545.25,552.9499999999999,538.05,541.1999999999999,5635000.0,9019450.0,2021-06-24
2021-06-07,541.8499999999999,547.25,539.15,543.1999999999999,2176950.0,9098800.0,2021-06-24
2021-06-08,540.55,559.55,519.25,556.4499999999999,8487000.0,9278200.0,2021-06-24
2021-06-09,562.4499999999999,569.25,541.0,547.3,8190300.0,9219550.0,2021-06-24
2021-06-10,549.6999999999999,568.9,548.25,559.9,5187650.0,8994150.0,2021-06-24
2021-06-11,560.5999999999999,584.4,558.9,578.9499999999999,7291000.0,9585250.0,2021-06-24
2021-06-14,580.55,582.05,559.3,568.05,3625950.0,9326500.0,2021-06-24
2021-06-15,574.5,574.5,561.65,564.8,1863000.0,9163200.0,2021-06-24
2021-06-16,564.8499999999999,577.25,560.55,566.3,4798950.0,8400750.0,2021-06-24
2021-06-17,564.9,577.1999999999999,555.5,562.9499999999999,3775450.0,8062650.0,2021-06-24
2021-06-18,566.5,570.6999999999999,547.8499999999999,563.8,2898000.0,7488800.0,2021-06-24
2021-06-21,555.3,570.15,555.3,564.15,4180250.0,5279650.0,2021-06-24
2021-06-22,564.15,567.65,556.6999999999999,558.9,3581100.0,5607400.0,2021-07-29
2021-06-23,560.7499999999999,564.0999999999999,553.4,556.15,2201100.0,6433100.0,2021-07-29
2021-06-24,555.5999999999999,559.4,543.4999999999999,547.65,2570250.0,7199000.0,2021-07-29
2021-06-25,552.4999999999999,569.4,551.3,565.1999999999999,2544950.0,7271450.0,2021-07-29
2021-06-28,567.3499999999999,590.1999999999999,562.1999999999999,585.9999999999999,5566000.0,7572750.0,2021-07-29
2021-06-29,584.7499999999999,589.9,571.9,574.05,2768050.0,7541700.0,2021-07-29
2021-06-30,575.5999999999999,577.8499999999999,567.3,569.4499999999999,1424850.0,7458900.0,2021-07-29
2021-07-01,567.1999999999999,575.6999999999999,563.9999999999999,571.6999999999999,1291450.0,7420950.0,2021-07-29
2021-07-02,573.65,584.6999999999999,572.9499999999999,578.7499999999999,2517350.0,7397950.0,2021-07-29
2021-07-05,581.5999999999999,583.6999999999999,576.6999999999999,578.65,1008550.0,7363450.0,2021-07-29
2021-07-06,580.55,581.65,560.9999999999999,565.1999999999999,1592750.0,7250750.0,2021-07-29
2021-07-07,567.2499999999999,582.6999999999999,562.9,578.65,2475950.0,7039150.0,2021-07-29
2021-07-08,576.7499999999999,580.55,561.9,565.4499999999999,2183850.0,7238100.0,2021-07-29
2021-07-09,559.3,585.6999999999999,559.3,583.55,4202100.0,7723400.0,2021-07-29
2021-07-12,588.0999999999999,590.8499999999999,567.6999999999999,573.1999999999999,9378250.0,7845300.0,2021-07-29
2021-07-13,574.8499999999999,580.4499999999999,569.4499999999999,574.4,2281600.0,7604950.0,2021-07-29
2021-07-14,574.15,585.3499999999999,572.6999999999999,578.6999999999999,2738150.0,7262250.0,2021-07-29
2021-07-15,578.05,582.6999999999999,571.0999999999999,572.3,1168400.0,7291000.0,2021-07-29
2021-07-16,573.7499999999999,605.7499999999999,573.7499999999999,602.2499999999999,8499650.0,7154150.0,2021-07-29
2021-07-19,596.4999999999999,607.3,593.1999999999999,599.65,3245300.0,6805700.0,2021-07-29
2021-07-20,602.7499999999999,602.7499999999999,582.2499999999999,584.4499999999999,3486800.0,6871250.0,2021-07-29
2021-07-22,585.1999999999999,599.6999999999999,581.4999999999999,588.0999999999999,2739300.0,6775800.0,2021-07-29
2021-07-23,588.0999999999999,589.0999999999999,560.05,566.3,3991650.0,6720600.0,2021-07-29
2021-07-26,564.5999999999999,564.5999999999999,538.6999999999999,541.8,5022050.0,5315300.0,2021-07-29
2021-07-27,541.8,542.75,495.75,499.8,6290500.0,4876000.0,2021-08-26
2021-07-28,499.65,514.7,491.75,498.1,6265200.0,7005800.0,2021-08-26
2021-07-29,496.5,503.75,493.7000000000001,500.15,3194700.0,7663600.0,2021-08-26
2021-07-30,503.3,521.05,498.75,515.85,4361950.0,8107500.0,2021-08-26
2021-08-02,524.15,527.8,509.85,516.5,2129800.0,8046550.0,2021-08-26
2021-08-03,514.7,518.65,508.05,514.95,1900950.0,8083350.0,2021-08-26
2021-08-04,516.2,517.6,502.85,506.15,1848050.0,8253550.0,2021-08-26
2021-08-05,506.85,513.15,501.2000000000001,508.1,1567450.0,8221350.0,2021-08-26
2021-08-06,509.4,514.3,490.35,504.25,4341250.0,8166150.0,2021-08-26
2021-08-09,501.25,506.9500000000001,495.55,500.35,1523750.0,8147750.0,2021-08-26
2021-08-10,498.0,503.25,480.6,490.8,2179250.0,8240900.0,2021-08-26
2021-08-11,492.9500000000001,494.7000000000001,473.9500000000001,486.75,2258600.0,8025850.0,2021-08-26
2021-08-12,485.75,491.2000000000001,475.1,479.4,1590450.0,7985600.0,2021-08-26
2021-08-13,479.7000000000001,482.75,466.85,470.7000000000001,3073950.0,8038500.0,2021-08-26
2021-08-16,480.6,492.15,468.75,476.8,6910350.0,8309900.0,2021-08-26
2021-08-17,473.05,477.8,457.75,461.1,3742100.0,8084500.0,2021-08-26
2021-08-18,463.85,466.7000000000001,457.8,462.4,1676700.0,7941900.0,2021-08-26
2021-08-20,459.6,466.25,441.9500000000001,447.6,2961250.0,7588850.0,2021-08-26
2021-08-23,450.5,455.6,433.3,435.05,3991650.0,6512450.0,2021-08-26
2021-08-24,435.9500000000001,439.5,422.9,430.15,5137050.0,4746050.0,2021-08-26
2021-08-25,430.15,433.15,424.8,425.75,4429800.0,7082850.0,2021-09-30
2021-08-26,426.69999999999993,430.0999999999999,416.94999999999993,419.19999999999993,3448850.0,8151200.0,2021-09-30
2021-08-27,420.05,429.0,418.69999999999993,423.0,1630700.0,8242050.0,2021-09-30
2021-08-30,425.0,436.3499999999999,420.15,433.0,2584050.0,8021250.0,2021-09-30
2021-08-31,436.8,437.3,427.94999999999993,434.75,2244800.0,7798150.0,2021-09-30
2021-09-01,435.55,441.44999999999993,432.8,438.19999999999993,1665200.0,7790100.0,2021-09-30
2021-09-02,438.0999999999999,445.3499999999999,437.55,442.75,1469700.0,7776300.0,2021-09-30
2021-09-03,444.5,449.94999999999993,436.5999999999999,438.15,1468550.0,7332400.0,2021-09-30
2021-09-06,437.05,445.19999999999993,432.55,441.75,1413350.0,7363450.0,2021-09-30
2021-09-07,442.65,444.8,432.5999999999999,434.75,946450.0,7468100.0,2021-09-30
2021-09-08,433.0,436.25,425.0999999999999,427.55,1955000.0,7284100.0,2021-09-30
2021-09-09,429.8,437.55,425.94999999999993,432.8,1451300.0,7314000.0,2021-09-30
2021-09-13,433.75,433.75,425.94999999999993,426.94999999999993,874000.0,7364600.0,2021-09-30
2021-09-14,429.65,441.9,426.19999999999993,439.8499999999999,1714650.0,7239250.0,2021-09-30
2021-09-15,441.05,444.65,435.05,442.44999999999993,1998700.0,6840200.0,2021-09-30
2021-09-16,444.05,446.44999999999993,439.75,441.8,1382300.0,6810300.0,2021-09-30
2021-09-17,444.44999999999993,448.55,425.15,426.69999999999993,2133250.0,6940250.0,2021-09-30
2021-09-20,422.3499999999999,424.0,398.05,401.0999999999999,3159050.0,7098950.0,2021-09-30
2021-09-21,403.05,415.94999999999993,395.55,413.94999999999993,2122900.0,6676900.0,2021-09-30
2021-09-22,413.2499999999999,422.5,413.2499999999999,420.0,1275350.0,6448050.0,2021-09-30
2021-09-23,422.4,423.55,415.94999999999993,419.75,1021200.0,6366400.0,2021-09-30
2021-09-24,420.19999999999993,423.55,406.65,414.2499999999999,1409900.0,5959300.0,2021-09-30
2021-09-27,412.9,416.3499999999999,407.55,411.94999999999993,2079200.0,5315300.0,2021-09-30
2021-09-28,409.3499999999999,414.55,397.9999999999999,405.2499999999999,3014150.0,3992800.0,2021-09-30
2021-09-29,405.2499999999999,424.2499999999999,400.8499999999999,418.1499999999999,5790250.0,5961600.0,2021-10-28
2021-09-30,422.2499999999999,426.19999999999993,415.05,419.1499999999999,4060650.0,7185200.0,2021-10-28
2021-10-01,415.8,423.04999999999984,413.4999999999999,422.0999999999999,1721550.0,7093200.0,2021-10-28
2021-10-04,423.5999999999999,431.8499999999999,422.0999999999999,428.7499999999999,2027450.0,7071350.0,2021-10-28
2021-10-05,426.8499999999999,428.2499999999999,418.44999999999993,427.54999999999984,1365050.0,7056400.0,2021-10-28
2021-10-06,429.19999999999993,429.19999999999993,409.7499999999999,411.3499999999999,1519150.0,7100100.0,2021-10-28
2021-10-07,386.8499999999999,425.4999999999999,386.8499999999999,424.4999999999999,1407600.0,7078250.0,2021-10-28
2021-10-08,424.04999999999984,437.9999999999999,424.04999999999984,435.19999999999993,3384450.0,7326650.0,2021-10-28
2021-10-11,438.2499999999999,446.7499999999999,433.1499999999999,440.8499999999999,2734700.0,7783200.0,2021-10-28
2021-10-12,443.54999999999984,445.6499999999999,430.1499999999999,433.94999999999993,2064250.0,7960300.0,2021-10-28
2021-10-13,435.5999999999999,443.3499999999999,433.29999999999984,437.69999999999993,1505350.0,7948800.0,2021-10-28
2021-10-14,439.8999999999999,443.29999999999984,431.0999999999999,433.3999999999999,1158050.0,7975250.0,2021-10-28
2021-10-18,431.54999999999984,435.94999999999993,423.44999999999993,426.04999999999984,1705450.0,8156950.0,2021-10-28
2021-10-19,428.1499999999999,435.1499999999999,418.7499999999999,421.3999999999999,1791700.0,7940750.0,2021-10-28
2021-10-20,417.19999999999993,429.94999999999993,411.3499999999999,413.8,2229850.0,7775150.0,2021-10-28
2021-10-21,416.19999999999993,420.6499999999999,402.2499999999999,411.1499999999999,1689350.0,7670500.0,2021-10-28
2021-10-22,414.2499999999999,417.0999999999999,394.7499999999999,399.3999999999999,2929050.0,7103550.0,2021-10-28
2021-10-25,404.0999999999999,404.0999999999999,382.94999999999993,393.6499999999999,4731100.0,6192750.0,2021-10-28
2021-10-26,393.6499999999999,412.6999999999998,391.6999999999998,411.29999999999984,3343050.0,5577500.0,2021-11-25
2021-10-27,412.3499999999999,417.8999999999999,405.0999999999999,408.29999999999984,3608700.0,7011550.0,2021-11-25
2021-10-28,409.54999999999984,410.0999999999999,392.9499999999998,397.1999999999998,3132600.0,8054600.0,2021-11-25
2021-10-29,397.79999999999984,422.4499999999998,392.5999999999999,408.5999999999999,2926750.0,7874050.0,2021-11-25
2021-11-01,409.54999999999984,420.4499999999998,406.9499999999998,419.3499999999998,1673250.0,7869450.0,2021-11-25
2021-11-02,422.29999999999984,425.9999999999999,412.2499999999999,421.1499999999999,1967650.0,8138550.0,2021-11-25
2021-11-03,422.8999999999999,429.54999999999984,415.5999999999998,419.54999999999984,1554800.0,8119000.0,2021-11-25
2021-11-04,425.54999999999984,430.4499999999998,421.7499999999999,428.3499999999998,710700.0,8345550.0,2021-11-25
2021-11-08,432.5999999999998,436.1999999999998,423.7499999999999,431.79999999999984,2199950.0,8499650.0,2021-11-25
2021-11-09,431.8499999999998,437.3499999999998,425.8499999999998,429.9499999999998,1511100.0,8515750.0,2021-11-25
2021-11-10,429.6999999999998,433.54999999999984,423.2499999999999,425.2499999999999,1125850.0,8570950.0,2021-11-25
2021-11-11,426.0999999999998,427.1499999999999,416.3499999999998,418.6499999999999,1115500.0,8488150.0,2021-11-25
2021-11-12,419.29999999999984,434.1999999999998,416.54999999999984,428.3499999999998,3177450.0,8610050.0,2021-11-25
2021-11-15,426.8499999999998,444.3499999999998,425.3999999999999,440.6999999999998,3760500.0,8919400.0,2021-11-25
2021-11-16,442.3999999999999,446.4499999999998,418.29999999999984,420.8999999999999,5001350.0,9561100.0,2021-11-25
2021-11-17,418.54999999999984,419.54999999999984,401.6499999999999,403.79999999999984,2425350.0,9104550.0,2021-11-25
2021-11-18,404.2499999999999,406.04999999999984,382.8999999999999,384.8499999999999,2627750.0,8412250.0,2021-11-25
2021-11-22,384.4499999999998,387.54999999999984,359.9999999999999,372.6499999999999,4694300.0,7429000.0,2021-11-25
2021-11-23,372.6499999999999,425.8999999999999,372.6499999999999,422.3499999999999,10590350.0,7425550.0,2021-12-30
2021-11-24,425.6499999999999,432.7499999999999,416.5999999999999,425.3999999999999,4520650.0,8761850.0,2021-12-30
2021-11-25,423.3499999999999,439.8999999999999,422.8,434.69999999999993,4880600.0,9458750.0,2021-12-30
2021-11-26,428.3499999999999,458.19999999999993,428.3,437.8499999999999,7181750.0,9715200.0,2021-12-30
2021-11-29,439.4999999999999,445.1499999999999,415.04999999999984,417.9999999999999,3412050.0,9586400.0,2021-12-30
2021-11-30,412.44999999999993,434.8999999999999,411.19999999999993,428.1499999999999,2199950.0,9413900.0,2021-12-30
2021-12-01,426.8999999999999,433.2499999999999,402.8499999999999,406.9999999999999,2812900.0,9248300.0,2021-12-30
2021-12-02,406.9999999999999,413.0999999999999,404.5999999999999,410.29999999999984,1633000.0,9132150.0,2021-12-30
2021-12-03,413.8499999999999,415.0999999999999,403.3999999999999,404.79999999999984,2148200.0,8891800.0,2021-12-30
2021-12-06,404.44999999999993,407.4999999999999,396.3499999999999,397.69999999999993,1590450.0,8930900.0,2021-12-30
2021-12-07,403.2499999999999,403.2499999999999,394.04999999999984,401.29999999999984,982100.0,8829700.0,2021-12-30
2021-12-08,403.94999999999993,418.1499999999999,399.29999999999984,413.69999999999993,2394300.0,8921700.0,2021-12-30
2021-12-09,411.3499999999999,419.3499999999999,409.4999999999999,413.9999999999999,1405300.0,9099950.0,2021-12-30
2021-12-10,412.19999999999993,438.3499999999999,412.19999999999993,430.9999999999999,5299200.0,9799150.0,2021-12-30
2021-12-13,435.7499999999999,447.3499999999999,429.69999999999993,437.4999999999999,4304450.0,9783050.0,2021-12-30
2021-12-14,433.44999999999993,442.9999999999999,419.3,424.44999999999993,3272900.0,9733600.0,2021-12-30
2021-12-15,429.1499999999999,429.5999999999999,406.3499999999999,408.8499999999999,3214250.0,9725550.0,2021-12-30
2021-12-16,409.69999999999993,411.4999999999999,396.94999999999993,403.69999999999993,1618050.0,9891150.0,2021-12-30
2021-12-17,401.69999999999993,402.19999999999993,382.9999999999999,386.29999999999984,2103350.0,9933700.0,2021-12-30
2021-12-20,380.3999999999999,395.9999999999999,375.54999999999984,394.04999999999984,2619700.0,9664600.0,2021-12-30
2021-12-21,394.54999999999984,399.3499999999999,388.0999999999999,393.19999999999993,1656000.0,9539250.0,2021-12-30
2021-12-22,394.3999999999999,404.8499999999999,391.79999999999984,403.0999999999999,1691650.0,9372500.0,2021-12-30
2021-12-23,406.54999999999984,411.04999999999984,402.2499999999999,409.4999999999999,1590450.0,9206900.0,2021-12-30
2021-12-24,411.2499999999999,411.9999999999999,396.54999999999984,399.1499999999999,1550200.0,8848100.0,2021-12-30
2021-12-27,399.04999999999984,417.69999999999993,396.79999999999984,413.3999999999999,2781850.0,8087950.0,2021-12-30
2021-12-28,414.29999999999984,418.69999999999993,410.69999999999993,417.3499999999999,3754750.0,6367550.0,2021-12-30
2021-12-29,417.3499999999999,417.3499999999999,399.9,405.0999999999999,5284250.0,7993650.0,2022-01-27
2021-12-30,403.19999999999993,417.44999999999993,403.19999999999993,412.8499999999999,4328600.0,9171250.0,2022-01-27
2021-12-31,414.4,419.3499999999999,411.8499999999999,415.55,1871050.0,8904450.0,2022-01-27
2022-01-03,417.4999999999999,419.3,409.4,411.8,1062600.0,8772200.0,2022-01-27
2022-01-04,412.44999999999993,414.44999999999993,403.65,404.94999999999993,982100.0,8735400.0,2022-01-27
2022-01-05,405.9999999999999,408.0999999999999,397.9999999999999,406.69999999999993,1309850.0,8733100.0,2022-01-27
2022-01-06,398.44999999999993,409.8499999999999,397.44999999999993,401.4999999999999,989000.0,8643400.0,2022-01-27
2022-01-07,401.9,405.3,395.3499999999999,396.7499999999999,1078700.0,8630750.0,2022-01-27
2022-01-10,395.55,410.4,394.55,406.3499999999999,1434050.0,8618100.0,2022-01-27
2022-01-11,407.69999999999993,411.4,402.05,406.05,1235100.0,8646850.0,2022-01-27
2022-01-12,408.2499999999999,410.4999999999999,397.7499999999999,401.3499999999999,1093650.0,8576700.0,2022-01-27
2022-01-13,403.44999999999993,414.44999999999993,403.44999999999993,408.8499999999999,1498450.0,8597400.0,2022-01-27
2022-01-14,412.44999999999993,414.44999999999993,399.8499999999999,402.9999999999999,1575500.0,8616950.0,2022-01-27
2022-01-17,402.55,407.44999999999993,390.19999999999993,404.44999999999993,1741100.0,8541050.0,2022-01-27
2022-01-18,404.2499999999999,407.94999999999993,376.3499999999999,380.3499999999999,2488600.0,8184550.0,2022-01-27
2022-01-19,375.44999999999993,386.7499999999999,374.4999999999999,384.05,1373100.0,8154650.0,2022-01-27
2022-01-20,376.44999999999993,385.1499999999999,376.44999999999993,382.8,1023500.0,8142000.0,2022-01-27
2022-01-21,378.8999999999999,381.3999999999999,366.44999999999993,367.69999999999993,5053100.0,6267500.0,2022-01-27
2022-01-24,367.69999999999993,372.5999999999999,351.04999999999995,355.8499999999999,1864150.0,4598850.0,2022-02-24
2022-01-25,350.2499999999999,371.5999999999999,350.2499999999999,370.1499999999999,3004950.0,6442300.0,2022-02-24
2022-01-27,362.05,369.3499999999999,357.4999999999999,360.19999999999993,3225750.0,7524450.0,2022-02-24
2022-01-28,367.1499999999999,382.5999999999999,362.8,372.6499999999999,1307550.0,7374950.0,2022-02-24
2022-01-31,378.8,380.05,370.44999999999993,372.2499999999999,1268450.0,7269150.0,2022-02-24
2022-02-01,373.3999999999999,380.8,373.3499999999999,379.5999999999999,1219000.0,7273750.0,2022-02-24
2022-02-02,380.3499999999999,390.9999999999999,380.3499999999999,388.19999999999993,1238550.0,7255350.0,2022-02-24
2022-02-03,388.0999999999999,389.1499999999999,378.3499999999999,380.5999999999999,738300.0,7277200.0,2022-02-24
2022-02-04,380.2499999999999,382.6499999999999,373.3499999999999,375.3999999999999,653200.0,7402550.0,2022-02-24
2022-02-07,374.44999999999993,378.94999999999993,369.19999999999993,373.05,721050.0,7419800.0,2022-02-24
2022-02-08,374.7499999999999,377.6499999999999,365.5999999999999,369.9999999999999,740600.0,7409450.0,2022-02-24
2022-02-09,372.2499999999999,388.8,372.0999999999999,386.2499999999999,1348950.0,7317450.0,2022-02-24
2022-02-10,386.19999999999993,388.3499999999999,378.55,386.8,2530000.0,7402550.0,2022-02-24
2022-02-11,379.7499999999999,382.69999999999993,371.4999999999999,373.8,1051100.0,7440500.0,2022-02-24
2022-02-14,370.94999999999993,379.5999999999999,358.04999999999995,361.19999999999993,1291450.0,7430150.0,2022-02-24
2022-02-15,361.9999999999999,369.9999999999999,351.3499999999999,369.05,1431750.0,7297900.0,2022-02-24
2022-02-16,370.0999999999999,374.7499999999999,367.05,370.0999999999999,806150.0,7371500.0,2022-02-24
2022-02-17,373.2499999999999,375.3499999999999,358.9999999999999,359.69999999999993,1079850.0,7302500.0,2022-02-24
2022-02-18,359.19999999999993,363.4999999999999,351.7499999999999,353.0999999999999,1273050.0,7197850.0,2022-02-24
2022-02-21,353.14999999999986,354.39999999999986,335.3499999999999,338.19999999999993,4884050.0,4782850.0,2022-02-24
2022-02-22,338.19999999999993,351.9999999999999,330.5999999999999,334.4999999999999,2347150.0,4878300.0,2022-03-31
2022-02-23,337.44999999999993,349.69999999999993,335.4999999999999,346.04999999999995,3159050.0,6320400.0,2022-03-31
2022-02-24,336.89999999999986,341.4999999999999,315.69999999999993,322.54999999999995,4098600.0,7093200.0,2022-03-31
2022-02-25,327.04999999999995,345.4999999999999,325.94999999999993,344.44999999999993,1463950.0,6966700.0,2022-03-31
2022-02-28,339.2499999999999,342.8499999999999,329.89999999999986,341.5999999999999,1706600.0,6920700.0,2022-03-31
2022-03-02,337.5999999999999,349.44999999999993,330.54999999999995,336.4999999999999,1393800.0,6886200.0,2022-03-31
2022-03-03,341.0999999999999,345.44999999999993,330.89999999999986,333.19999999999993,1275350.0,6992000.0,2022-03-31
2022-03-04,326.7499999999999,330.2499999999999,317.39999999999986,318.9999999999999,1553650.0,7228900.0,2022-03-31
2022-03-07,316.3499999999999,329.94999999999993,307.5999999999999,328.0999999999999,3811100.0,7170250.0,2022-03-31
2022-03-08,328.04999999999995,332.9999999999999,321.54999999999995,331.4999999999999,1110900.0,7227750.0,2022-03-31
2022-03-09,331.04999999999995,337.39999999999986,331.04999999999995,335.19999999999993,1213250.0,7318600.0,2022-03-31
2022-03-10,338.94999999999993,344.19999999999993,336.79999999999995,339.29999999999995,1008550.0,7277200.0,2022-03-31
2022-03-11,336.89999999999986,350.44999999999993,332.3499999999999,347.19999999999993,1674400.0,7316300.0,2022-03-31
2022-03-14,348.54999999999995,350.39999999999986,335.7499999999999,340.4999999999999,1620350.0,6996600.0,2022-03-31
2022-03-15,341.69999999999993,350.04999999999995,332.44999999999993,336.44999999999993,1359300.0,6710250.0,2022-03-31
2022-03-16,341.4999999999999,344.54999999999995,333.89999999999986,340.64999999999986,1184500.0,6748200.0,2022-03-31
2022-03-17,342.54999999999995,346.04999999999995,336.14999999999986,337.5999999999999,962550.0,6806850.0,2022-03-31
2022-03-21,341.64999999999986,360.0999999999999,339.2499999999999,349.54999999999995,3492550.0,7034550.0,2022-03-31
2022-03-22,347.3499999999999,352.19999999999993,336.64999999999986,343.19999999999993,2264350.0,7001200.0,2022-03-31
2022-03-23,346.69999999999993,354.19999999999993,345.29999999999995,346.64999999999986,1315600.0,6859750.0,2022-03-31
2022-03-24,344.14999999999986,363.1499999999999,343.3499999999999,356.79999999999995,1841150.0,6752800.0,2022-03-31
2022-03-25,357.7499999999999,359.94999999999993,343.0999999999999,349.79999999999995,1332850.0,6674600.0,2022-03-31
2022-03-28,353.19999999999993,355.54999999999995,336.9999999999999,339.79999999999995,3806500.0,5791400.0,2022-03-31
2022-03-29,339.79999999999995,351.04999999999995,338.9999999999999,345.79999999999995,2068850.0,5180750.0,2022-04-28
2022-03-30,346.79999999999995,347.29999999999995,338.94999999999993,341.2499999999999,2664550.0,6277850.0,2022-04-28
