date,open,high,low,close,volume,oi,expiry
2022-01-18,3973.350000000003,4021.1500000000033,3912.700000000004,3983.300000000003,829375.0,2627625.0,2022-01-27
2022-01-19,3997.4000000000033,4023.9000000000033,3942.4000000000033,3976.4000000000033,499500.0,2617375.0,2022-01-27
2022-01-20,3957.4000000000033,3980.750000000004,3857.450000000004,3882.000000000004,725875.0,2686125.0,2022-01-27
2022-01-21,3842.4000000000033,3855.000000000004,3719.600000000003,3776.200000000004,1093875.0,2509125.0,2022-01-27
2022-01-24,3772.250000000004,3780.600000000003,3587.650000000004,3641.000000000004,1542750.0,1757375.0,2022-01-27
2022-01-25,3641.000000000004,3736.200000000004,3610.000000000004,3715.000000000004,1082375.0,1974000.0,2022-02-24
2022-01-27,3673.000000000004,3673.050000000004,3541.9500000000035,3564.9500000000035,2027250.0,2713000.0,2022-02-24
2022-01-28,3562.050000000004,3695.9000000000033,3479.750000000004,3522.000000000004,2785875.0,2639625.0,2022-02-24
2022-01-31,3577.550000000004,3668.000000000004,3546.300000000004,3620.300000000004,1038875.0,2634625.0,2022-02-24
2022-02-01,3626.950000000004,3631.200000000004,3560.4500000000035,3615.6500000000033,615000.0,2662625.0,2022-02-24
2022-02-02,3593.100000000004,3729.700000000004,3593.100000000004,3717.600000000004,629750.0,2580125.0,2022-02-24
2022-02-03,3694.100000000004,3740.000000000004,3669.100000000004,3679.300000000004,358375.0,2581625.0,2022-02-24
2022-02-04,3727.600000000004,3727.600000000004,3639.550000000004,3655.450000000004,401875.0,2533125.0,2022-02-24
2022-02-07,3620.950000000004,3654.6500000000033,3550.100000000004,3610.550000000004,461500.0,2493250.0,2022-02-24
2022-02-08,3646.950000000004,3681.950000000004,3587.150000000004,3633.550000000004,421625.0,2468875.0,2022-02-24
2022-02-09,3627.950000000004,3699.950000000004,3618.000000000004,3673.100000000004,371375.0,2505125.0,2022-02-24
2022-02-10,3678.950000000004,3693.200000000004,3651.000000000004,3679.450000000004,262000.0,2489250.0,2022-02-24
2022-02-11,3632.6500000000033,3657.950000000004,3585.2000000000035,3628.550000000004,387625.0,2486375.0,2022-02-24
2022-02-14,3553.050000000004,3574.7000000000035,3466.600000000004,3506.7000000000035,542625.0,2486625.0,2022-02-24
2022-02-15,3502.2000000000035,3604.950000000004,3494.400000000004,3587.300000000004,464375.0,2453875.0,2022-02-24
2022-02-16,3604.050000000004,3680.500000000004,3548.550000000004,3625.600000000004,590375.0,2509000.0,2022-02-24
2022-02-17,3615.700000000004,3641.550000000004,3599.000000000004,3603.1500000000033,377125.0,2427625.0,2022-02-24
2022-02-18,3582.650000000004,3638.000000000004,3564.250000000004,3614.4000000000033,829125.0,2112125.0,2022-02-24
2022-02-21,3687.500000000004,3710.550000000004,3588.000000000004,3597.800000000004,1151375.0,1772750.0,2022-02-24
2022-02-22,3597.800000000004,3597.800000000004,3480.2000000000035,3533.150000000004,1260000.0,1909125.0,2022-03-31
2022-02-23,3547.900000000004,3569.750000000004,3516.850000000004,3530.250000000004,869500.0,2347875.0,2022-03-31
2022-02-24,3414.7000000000035,3460.4500000000035,3363.200000000004,3396.600000000004,1257500.0,2705750.0,2022-03-31
2022-02-25,3433.800000000004,3506.4500000000035,3411.750000000004,3486.400000000004,581125.0,2738500.0,2022-03-31
2022-02-28,3427.650000000004,3440.350000000004,3370.500000000004,3383.050000000004,727250.0,2864750.0,2022-03-31
2022-03-02,3388.650000000004,3388.650000000004,3142.050000000004,3173.350000000004,1388250.0,3120375.0,2022-03-31
2022-03-03,3199.000000000004,3211.800000000004,3018.800000000004,3040.450000000004,1020625.0,3342500.0,2022-03-31
2022-03-04,3024.200000000004,3188.800000000004,2963.950000000004,3135.950000000004,1131625.0,3247875.0,2022-03-31
2022-03-07,3078.800000000004,3103.800000000004,2977.000000000004,3078.050000000004,755375.0,3193625.0,2022-03-31
2022-03-08,3075.600000000004,3192.250000000004,3049.700000000004,3178.150000000004,896125.0,3191750.0,2022-03-31
2022-03-09,3214.800000000004,3290.350000000004,3199.600000000004,3244.100000000004,583750.0,2958125.0,2022-03-31
2022-03-10,3284.800000000004,3298.800000000004,3201.650000000004,3216.500000000004,742625.0,3087125.0,2022-03-31
2022-03-11,3209.500000000004,3319.800000000004,3187.550000000004,3290.600000000004,729500.0,3028750.0,2022-03-31
2022-03-14,3273.850000000004,3315.550000000004,3246.950000000004,3281.900000000004,528125.0,2967875.0,2022-03-31
2022-03-15,3278.350000000004,3322.800000000004,3201.350000000004,3219.200000000004,532000.0,3059250.0,2022-03-31
2022-03-16,3268.750000000004,3273.200000000004,3206.300000000004,3263.300000000004,551500.0,2995750.0,2022-03-31
2022-03-17,3277.800000000004,3363.000000000004,3264.850000000004,3355.350000000004,707000.0,2901125.0,2022-03-31
2022-03-21,3382.600000000004,3394.400000000004,3322.800000000004,3331.350000000004,475000.0,2820375.0,2022-03-31
2022-03-22,3346.300000000004,3377.700000000004,3291.800000000004,3352.100000000004,636750.0,2850375.0,2022-03-31
2022-03-23,3354.000000000004,3501.800000000004,3354.000000000004,3437.500000000004,1218250.0,2667750.0,2022-03-31
2022-03-24,3418.800000000004,3659.400000000004,3409.350000000004,3636.800000000004,1781875.0,2922875.0,2022-03-31
2022-03-25,3628.800000000004,3685.600000000004,3604.800000000004,3666.300000000004,953625.0,2554750.0,2022-03-31
2022-03-28,3648.000000000004,3668.300000000004,3549.850000000004,3591.300000000004,1053625.0,1922250.0,2022-03-31
2022-03-29,3591.300000000004,3728.750000000004,3591.300000000004,3702.300000000004,851625.0,1594000.0,2022-04-28
2022-03-30,3705.700000000004,3749.250000000004,3663.9000000000033,3725.4000000000033,1290125.0,2355375.0,2022-04-28
2022-03-31,3727.350000000004,3756.9000000000033,3662.250000000004,3683.950000000004,1007125.0,2639250.0,2022-04-28
2022-04-01,3674.9000000000033,3710.6500000000033,3643.250000000004,3657.700000000004,509250.0,2661375.0,2022-04-28
2022-04-04,3680.600000000004,3720.550000000004,3642.100000000004,3699.100000000004,418750.0,2706625.0,2022-04-28
2022-04-05,3657.4000000000033,3789.250000000004,3657.4000000000033,3709.300000000004,676750.0,2661750.0,2022-04-28
2022-04-06,3697.200000000004,3732.250000000004,3654.6500000000033,3661.600000000004,544125.0,2669750.0,2022-04-28
2022-04-07,3678.300000000004,3735.750000000004,3654.100000000004,3701.500000000004,513500.0,2666125.0,2022-04-28
2022-04-08,3708.350000000004,3867.250000000004,3705.300000000004,3823.600000000004,1173625.0,2682625.0,2022-04-28
2022-04-11,3817.100000000004,3829.200000000004,3760.250000000004,3766.6500000000033,493500.0,2698125.0,2022-04-28
2022-04-12,3737.9000000000033,3785.100000000004,3708.4000000000033,3755.850000000004,582375.0,2646125.0,2022-04-28
2022-04-13,3736.850000000004,3741.250000000004,3672.250000000004,3680.9000000000033,626500.0,2688125.0,2022-04-28
2022-04-18,3637.250000000004,3697.250000000004,3613.300000000004,3665.200000000004,561750.0,2711500.0,2022-04-28
2022-04-19,3677.300000000004,3694.850000000004,3570.250000000004,3589.850000000004,393375.0,2666000.0,2022-04-28
2022-04-20,3602.400000000004,3722.250000000004,3595.250000000004,3674.850000000004,807875.0,2436375.0,2022-04-28
2022-04-21,3697.250000000004,3730.000000000004,3692.250000000004,3702.450000000004,407625.0,2292500.0,2022-04-28
2022-04-22,3637.250000000004,3676.550000000004,3543.800000000004,3567.100000000004,578625.0,2151750.0,2022-04-28
2022-04-25,3460.000000000004,3552.250000000004,3429.900000000004,3483.9500000000035,847125.0,1827750.0,2022-04-28
2022-04-26,3483.9500000000035,3537.2000000000035,3483.9500000000035,3510.350000000003,754250.0,1603000.0,2022-05-26
2022-04-27,3482.9500000000035,3506.4500000000035,3420.7000000000035,3426.9500000000035,885375.0,2159500.0,2022-05-26
2022-04-28,3435.4500000000035,3493.7000000000035,3423.650000000004,3464.350000000003,958500.0,2545000.0,2022-05-26
2022-04-29,3500.150000000004,3612.200000000004,3470.300000000004,3486.800000000004,641000.0,2515250.0,2022-05-26
2022-05-02,3485.100000000003,3490.7000000000035,3418.500000000004,3476.500000000004,255250.0,2530250.0,2022-05-26
2022-05-04,3455.2000000000035,3477.050000000004,3313.6000000000035,3338.7000000000035,545250.0,2574625.0,2022-05-26
2022-05-05,3384.150000000004,3417.2000000000035,3304.1000000000035,3316.4500000000035,518500.0,2671000.0,2022-05-26
2022-05-06,3270.2000000000035,3295.7000000000035,3226.2000000000035,3268.650000000004,360125.0,2615250.0,2022-05-26
2022-05-09,3243.150000000004,3284.550000000004,3220.650000000004,3253.900000000004,293000.0,2615375.0,2022-05-26
2022-05-10,3252.050000000004,3278.150000000004,3230.8500000000035,3250.7000000000035,316125.0,2599875.0,2022-05-26
2022-05-11,3270.2000000000035,3283.2000000000035,3189.300000000004,3228.8500000000035,438375.0,2591375.0,2022-05-26
2022-05-12,3200.250000000004,3229.6000000000035,3126.150000000004,3213.7000000000035,473250.0,2593250.0,2022-05-26
2022-05-13,3267.150000000004,3325.8500000000035,3249.050000000004,3265.3500000000035,530250.0,2498000.0,2022-05-26
2022-05-16,3273.150000000004,3273.150000000004,3196.250000000004,3221.900000000004,289875.0,2484875.0,2022-05-26
2022-05-17,3265.050000000004,3279.2000000000035,3213.1000000000035,3250.750000000004,429000.0,2489375.0,2022-05-26
2022-05-18,3257.7000000000035,3329.900000000004,3228.150000000004,3253.3500000000035,782875.0,2452000.0,2022-05-26
2022-05-19,3215.2000000000035,3345.2000000000035,3169.6000000000035,3268.500000000004,3017500.0,2640500.0,2022-05-26
2022-05-20,3320.2000000000035,3633.100000000003,3320.2000000000035,3576.800000000004,2526125.0,2459000.0,2022-05-26
2022-05-23,3594.100000000003,3659.6500000000033,3580.250000000004,3606.450000000004,1372375.0,1820125.0,2022-05-26
2022-05-24,3606.450000000004,3709.9000000000033,3598.350000000003,3682.1500000000033,980625.0,1638375.0,2022-06-30
2022-05-25,3720.200000000004,3725.550000000004,3647.200000000004,3656.700000000004,1022875.0,2215500.0,2022-06-30
2022-05-26,3659.850000000003,3691.000000000004,3631.350000000003,3652.450000000004,809875.0,2404250.0,2022-06-30
2022-05-27,3662.200000000004,3748.750000000004,3613.4000000000033,3728.350000000003,650000.0,2351250.0,2022-06-30
2022-05-30,3736.550000000004,3759.950000000004,3684.750000000004,3702.300000000004,524125.0,2348000.0,2022-06-30
2022-05-31,3695.350000000003,3731.300000000004,3662.750000000004,3701.950000000004,435625.0,2326625.0,2022-06-30
2022-06-01,3660.700000000004,3690.200000000004,3632.200000000004,3650.800000000004,435625.0,2255500.0,2022-06-30
2022-06-02,3643.1500000000033,3690.200000000004,3625.800000000004,3668.550000000004,412750.0,2147250.0,2022-06-30
2022-06-03,3690.700000000004,3724.200000000004,3662.6500000000033,3676.500000000004,426500.0,2118000.0,2022-06-30
2022-06-06,3656.950000000004,3689.250000000004,3607.350000000003,3640.250000000004,270250.0,2109625.0,2022-06-30
2022-06-07,3595.500000000004,3595.500000000004,3448.250000000004,3490.7000000000035,981750.0,2112625.0,2022-06-30
2022-06-08,3522.600000000003,3542.150000000004,3462.2000000000035,3530.150000000004,713375.0,2155875.0,2022-06-30
2022-06-09,3536.050000000004,3669.200000000004,3514.900000000004,3662.450000000004,739625.0,2061500.0,2022-06-30
2022-06-10,3645.300000000004,3693.700000000004,3628.850000000003,3683.850000000003,551000.0,2058000.0,2022-06-30
2022-06-13,3625.350000000003,3691.100000000003,3587.7000000000035,3600.650000000004,566500.0,1979375.0,2022-06-30
2022-06-14,3600.2000000000035,3661.100000000003,3581.4500000000035,3637.750000000004,535625.0,1918125.0,2022-06-30
2022-06-15,3665.6500000000033,3678.200000000004,3623.200000000004,3665.850000000003,406000.0,1822000.0,2022-06-30
2022-06-16,3675.700000000004,3696.1500000000033,3607.200000000004,3616.9000000000033,469625.0,1866875.0,2022-06-30
2022-06-17,3617.1500000000033,3625.250000000004,3405.4500000000035,3472.650000000004,1173750.0,1702125.0,2022-06-30
2022-06-20,3489.9500000000035,3506.250000000004,3440.600000000003,3478.800000000004,332875.0,1671625.0,2022-06-30
2022-06-21,3500.250000000004,3615.200000000004,3500.250000000004,3593.350000000003,422625.0,1618500.0,2022-06-30
2022-06-22,3601.750000000004,3678.300000000004,3483.9500000000035,3571.9500000000035,1028875.0,1727375.0,2022-06-30
2022-06-23,3605.550000000004,3635.850000000003,3569.9500000000035,3628.450000000004,397875.0,1714500.0,2022-06-30
2022-06-24,3634.850000000003,3693.800000000004,3626.550000000004,3647.950000000004,443250.0,1634875.0,2022-06-30
2022-06-27,3680.1500000000033,3725.000000000004,3646.4000000000033,3660.750000000004,593625.0,1466375.0,2022-06-30
2022-06-28,3683.4000000000033,3707.200000000004,3647.500000000004,3703.700000000004,722125.0,1069375.0,2022-06-30
2022-06-29,3703.700000000004,3735.250000000004,3666.450000000004,3682.4000000000033,1042875.0,1519250.0,2022-07-28
2022-06-30,3698.700000000004,3718.300000000004,3658.500000000004,3691.6500000000033,849125.0,1800375.0,2022-07-28
2022-07-01,3591.4500000000035,3711.450000000004,3591.4500000000035,3700.350000000003,487625.0,1766375.0,2022-07-28
2022-07-04,3687.600000000003,3729.200000000004,3613.1500000000033,3679.300000000004,510625.0,1708875.0,2022-07-28
2022-07-05,3676.500000000004,3793.450000000004,3676.450000000004,3706.4000000000033,784000.0,1790125.0,2022-07-28
2022-07-06,3718.350000000003,3769.450000000004,3699.9000000000033,3721.100000000003,438625.0,1782375.0,2022-07-28
2022-07-07,3756.600000000003,3776.450000000004,3661.950000000004,3670.800000000004,465750.0,1827375.0,2022-07-28
2022-07-08,3603.100000000003,3736.450000000004,3603.100000000003,3728.000000000004,531250.0,1776250.0,2022-07-28
2022-07-11,3709.550000000004,3923.000000000004,3697.550000000004,3860.050000000004,1387375.0,1920125.0,2022-07-28
2022-07-12,3828.4000000000033,3891.450000000004,3780.250000000004,3827.750000000004,762250.0,1875125.0,2022-07-28
2022-07-13,3836.100000000003,3884.100000000003,3796.500000000004,3859.050000000004,609000.0,1888625.0,2022-07-28
2022-07-14,3863.450000000004,3939.1500000000033,3851.050000000004,3905.950000000004,1199375.0,1885000.0,2022-07-28
2022-07-15,3936.4000000000033,3946.250000000004,3866.450000000004,3885.050000000004,624875.0,1817125.0,2022-07-28
2022-07-18,3911.6500000000033,3944.9000000000033,3819.200000000004,3831.700000000004,729375.0,1792750.0,2022-07-28
2022-07-19,3806.450000000004,3861.350000000003,3791.100000000003,3810.500000000004,606000.0,1798625.0,2022-07-28
2022-07-20,3845.300000000004,3846.450000000004,3797.750000000004,3817.1500000000033,345750.0,1763750.0,2022-07-28
2022-07-21,3814.4000000000033,3836.450000000004,3705.700000000004,3726.250000000004,805750.0,1664250.0,2022-07-28
2022-07-22,3749.950000000004,3757.000000000004,3699.750000000004,3723.700000000004,639000.0,1546875.0,2022-07-28
2022-07-25,3734.9000000000033,3747.250000000004,3649.200000000004,3687.1500000000033,791125.0,1282750.0,2022-07-28
2022-07-26,3687.1500000000033,3689.300000000003,3579.4500000000035,3595.7000000000035,1082125.0,1406625.0,2022-08-25
2022-07-27,3584.2500000000027,3676.9000000000033,3546.5000000000027,3660.050000000003,823875.0,1725875.0,2022-08-25
2022-07-28,3658.100000000003,3683.050000000003,3571.600000000003,3645.350000000003,1204500.0,1970750.0,2022-08-25
2022-07-29,3558.050000000003,3566.2000000000035,3432.600000000003,3473.7000000000035,2581375.0,2602125.0,2022-08-25
2022-08-01,3473.050000000003,3516.2000000000035,3473.050000000003,3491.100000000003,644500.0,2599500.0,2022-08-25
2022-08-02,3503.050000000003,3503.050000000003,3445.200000000003,3470.7000000000035,596750.0,2647875.0,2022-08-25
2022-08-03,3460.5000000000027,3478.800000000003,3412.550000000003,3468.650000000004,729375.0,2649375.0,2022-08-25
2022-08-04,3488.2500000000027,3540.100000000003,3460.2000000000035,3531.150000000004,1113625.0,2491250.0,2022-08-25
2022-08-05,3523.050000000003,3577.9500000000035,3523.050000000003,3540.650000000004,720250.0,2415000.0,2022-08-25
2022-08-08,3549.400000000004,3607.850000000003,3548.100000000003,3597.4500000000035,599125.0,2264125.0,2022-08-25
2022-08-10,3622.6500000000033,3633.800000000003,3584.150000000004,3614.800000000003,532500.0,2214625.0,2022-08-25
2022-08-11,3623.000000000002,3647.450000000004,3606.550000000003,3628.250000000002,346375.0,2090250.0,2022-08-25
2022-08-12,3625.700000000004,3660.050000000003,3588.100000000003,3630.600000000003,542500.0,1900000.0,2022-08-25
2022-08-16,3638.950000000004,3686.800000000003,3630.6500000000033,3674.600000000003,441500.0,1811375.0,2022-08-25
2022-08-17,3670.050000000003,3699.100000000003,3663.550000000003,3683.800000000003,418000.0,1742000.0,2022-08-25
2022-08-18,3584.650000000004,3618.550000000003,3491.600000000003,3575.900000000004,1304625.0,1771875.0,2022-08-25
2022-08-19,3583.050000000003,3595.900000000004,3535.2000000000035,3554.5000000000027,557250.0,1622250.0,2022-08-25
2022-08-22,3542.100000000003,3587.100000000003,3522.2500000000027,3534.550000000003,1020000.0,1335750.0,2022-08-25
2022-08-23,3534.550000000003,3607.450000000004,3526.750000000004,3593.7000000000035,686625.0,1243125.0,2022-09-29
2022-08-24,3623.600000000003,3626.6500000000033,3578.150000000004,3605.000000000004,613375.0,1521125.0,2022-09-29
2022-08-25,3626.750000000004,3651.050000000003,3593.900000000004,3608.9000000000033,649375.0,1660875.0,2022-09-29
2022-08-26,3675.6500000000033,3675.6500000000033,3605.850000000003,3613.950000000004,335625.0,1669250.0,2022-09-29
2022-08-29,3575.650000000004,3605.550000000003,3537.650000000004,3591.600000000003,352125.0,1687625.0,2022-09-29
2022-08-30,3595.350000000003,3645.250000000004,3571.550000000003,3636.800000000003,420875.0,1699500.0,2022-09-29
2022-09-01,3585.750000000004,3615.350000000003,3570.850000000003,3579.800000000003,587875.0,1837750.0,2022-09-29
2022-09-02,3601.750000000004,3611.350000000003,3543.7000000000035,3551.550000000003,425000.0,1880500.0,2022-09-29
2022-09-05,3545.7000000000035,3579.650000000004,3520.150000000004,3570.250000000004,349125.0,1929125.0,2022-09-29
2022-09-06,3575.400000000004,3600.400000000004,3543.7000000000035,3588.300000000003,455000.0,2025500.0,2022-09-29
2022-09-07,3584.550000000003,3643.600000000003,3573.050000000003,3629.100000000003,589250.0,1942375.0,2022-09-29
2022-09-08,3676.6500000000033,3676.6500000000033,3612.1500000000033,3628.250000000004,391500.0,1859375.0,2022-09-29
2022-09-09,3629.100000000003,3683.500000000004,3623.950000000004,3632.300000000003,589000.0,1813125.0,2022-09-29
2022-09-12,3637.600000000003,3672.950000000004,3628.1500000000033,3646.200000000004,350250.0,1791375.0,2022-09-29
2022-09-13,3673.850000000003,3689.300000000003,3634.500000000004,3648.4000000000033,482625.0,1753000.0,2022-09-29
2022-09-14,3575.650000000004,3650.6500000000033,3568.850000000003,3610.750000000004,353250.0,1757000.0,2022-09-29
2022-09-15,3617.9000000000033,3620.6500000000033,3528.7000000000035,3554.2000000000035,449250.0,1829875.0,2022-09-29
2022-09-16,3515.400000000004,3562.800000000003,3446.850000000003,3464.250000000003,593500.0,1711000.0,2022-09-29
2022-09-19,3436.400000000004,3483.4500000000035,3378.7000000000035,3471.800000000003,448500.0,1711000.0,2022-09-29
2022-09-20,3478.650000000004,3605.700000000004,3478.650000000004,3577.750000000004,665625.0,1684375.0,2022-09-29
2022-09-21,3572.100000000003,3637.1500000000033,3521.600000000003,3532.7000000000035,632250.0,1651375.0,2022-09-29
2022-09-22,3497.800000000003,3597.650000000004,3492.600000000003,3570.550000000003,524250.0,1536000.0,2022-09-29
2022-09-23,3569.250000000004,3600.300000000003,3516.800000000003,3526.650000000004,596125.0,1437000.0,2022-09-29
2022-09-26,3526.650000000004,3556.550000000003,3490.400000000004,3521.100000000003,739875.0,966625.0,2022-10-27
2022-09-27,3539.400000000004,3595.900000000004,3530.400000000004,3585.550000000003,479375.0,1179500.0,2022-10-27
2022-09-28,3571.9500000000035,3684.250000000004,3571.9500000000035,3661.1500000000033,767500.0,1294000.0,2022-10-27
2022-09-29,3697.350000000003,3790.4000000000033,3678.4000000000033,3754.100000000003,1168250.0,1535750.0,2022-10-27
2022-09-30,3763.300000000003,3802.250000000004,3666.450000000004,3703.700000000004,813250.0,1625500.0,2022-10-27
2022-10-03,3699.050000000003,3833.9000000000033,3687.200000000004,3791.6500000000033,717250.0,1657000.0,2022-10-27
2022-10-04,3800.500000000004,3829.4000000000033,3769.250000000004,3813.000000000004,508250.0,1652000.0,2022-10-27
2022-10-06,3813.050000000003,3839.850000000003,3757.300000000003,3767.800000000003,374750.0,1690375.0,2022-10-27
2022-10-07,3760.4000000000033,3802.000000000004,3750.4000000000033,3771.800000000003,285500.0,1699250.0,2022-10-27
2022-10-10,3753.100000000003,3773.4000000000033,3707.750000000004,3738.700000000004,400000.0,1716500.0,2022-10-27
2022-10-11,3745.750000000004,3745.750000000004,3626.600000000003,3633.850000000003,609875.0,1677500.0,2022-10-27
2022-10-12,3655.700000000004,3670.500000000004,3588.250000000004,3625.550000000003,347250.0,1616125.0,2022-10-27
2022-10-13,3627.500000000004,3683.100000000003,3620.350000000003,3648.600000000003,448750.0,1522125.0,2022-10-27
2022-10-14,3686.600000000003,3718.100000000003,3662.600000000003,3700.850000000003,383875.0,1505875.0,2022-10-27
2022-10-17,3679.6500000000033,3740.4000000000033,3675.450000000004,3710.200000000004,394125.0,1487250.0,2022-10-27
2022-10-18,3744.350000000003,3751.300000000003,3722.4000000000033,3740.6500000000033,270000.0,1411250.0,2022-10-27
2022-10-19,3755.050000000003,3771.750000000004,3704.9000000000033,3713.600000000003,517250.0,1208500.0,2022-10-27
2022-10-20,3691.500000000004,3722.500000000004,3660.850000000003,3717.200000000004,613250.0,880250.0,2022-10-27
2022-10-21,3717.200000000004,3749.250000000004,3686.500000000004,3710.450000000004,560500.0,983625.0,2022-11-24
2022-10-24,3740.300000000003,3775.4000000000033,3740.300000000003,3765.600000000003,46125.0,983000.0,2022-11-24
2022-10-25,3775.500000000004,3881.350000000003,3756.200000000004,3844.200000000004,883875.0,1238000.0,2022-11-24
2022-10-27,3860.250000000004,3916.1500000000033,3850.4000000000033,3889.800000000003,932750.0,1438125.0,2022-11-24
2022-10-28,3887.950000000004,3902.350000000003,3819.450000000004,3838.500000000004,809125.0,1584125.0,2022-11-24
2022-10-31,3955.4000000000033,4014.1500000000033,3756.4000000000033,3844.500000000004,2936750.0,1828875.0,2022-11-24
2022-11-01,3850.500000000004,3989.450000000004,3834.550000000003,3952.100000000003,1534500.0,1866500.0,2022-11-24
2022-11-02,3964.700000000004,4058.4000000000033,3960.050000000003,3970.050000000003,1165000.0,1926250.0,2022-11-24
2022-11-03,3969.9000000000033,4013.4000000000033,3945.4000000000033,4004.800000000003,691625.0,1933875.0,2022-11-24
2022-11-04,3995.4000000000033,4005.4000000000033,3929.600000000003,3941.9000000000033,589125.0,1982000.0,2022-11-24
2022-11-07,3944.350000000003,3944.4000000000033,3850.500000000004,3891.550000000003,650500.0,1991625.0,2022-11-24
2022-11-09,3955.350000000003,3974.750000000004,3913.700000000004,3948.4000000000033,842375.0,2059250.0,2022-11-24
2022-11-10,3947.550000000003,4018.950000000004,3929.000000000004,3952.300000000003,728375.0,2117000.0,2022-11-24
2022-11-11,3952.350000000003,3982.800000000003,3904.300000000003,3941.300000000003,536125.0,2041875.0,2022-11-24
2022-11-14,3820.200000000004,3850.800000000003,3713.950000000004,3767.800000000003,1245875.0,2066375.0,2022-11-24
2022-11-15,3780.250000000004,3839.6500000000033,3763.6500000000033,3832.500000000004,649875.0,1818250.0,2022-11-24
2022-11-16,3823.4000000000033,3945.4000000000033,3815.200000000004,3873.600000000003,1014000.0,1789750.0,2022-11-24
2022-11-17,3860.800000000003,3881.250000000004,3802.500000000004,3812.800000000003,549625.0,1736000.0,2022-11-24
2022-11-18,3814.350000000003,3825.300000000003,3765.850000000003,3802.850000000003,652875.0,1661500.0,2022-11-24
2022-11-21,3770.4000000000033,3783.600000000003,3708.000000000004,3748.700000000004,1056500.0,1359750.0,2022-11-24
2022-11-22,3774.4000000000033,3794.250000000004,3727.1500000000033,3761.800000000003,811125.0,989625.0,2022-11-24
2022-11-23,3761.800000000003,3798.300000000003,3761.800000000003,3788.9500000000025,652500.0,1160000.0,2022-12-29
2022-11-24,3757.9000000000015,3812.500000000002,3757.9000000000015,3798.300000000003,779500.0,1620000.0,2022-12-29
2022-11-25,3783.500000000002,3824.4500000000025,3776.000000000002,3811.100000000002,272500.0,1617625.0,2022-12-29
2022-11-28,3803.6500000000015,3828.550000000003,3776.250000000002,3790.800000000003,271875.0,1647500.0,2022-12-29
2022-11-29,3797.1500000000015,3857.300000000003,3795.550000000003,3834.9500000000025,410625.0,1671250.0,2022-12-29
2022-11-30,3858.9500000000025,3893.300000000003,3829.100000000002,3867.750000000002,549250.0,1707375.0,2022-12-29
2022-12-01,3856.7000000000025,3905.4500000000025,3833.4500000000025,3855.100000000002,373750.0,1784500.0,2022-12-29
2022-12-02,3870.1500000000015,3891.050000000003,3840.4000000000015,3883.7000000000025,279000.0,1741500.0,2022-12-29
2022-12-05,3892.250000000002,3907.850000000002,3832.500000000002,3852.4000000000015,354625.0,1761500.0,2022-12-29
2022-12-06,3831.1500000000015,3838.4000000000015,3753.4500000000025,3759.100000000002,435625.0,1876625.0,2022-12-29
2022-12-07,3749.550000000003,3761.500000000002,3700.4500000000025,3735.350000000002,362500.0,1938250.0,2022-12-29
2022-12-08,3719.9500000000025,3750.600000000002,3706.4000000000015,3732.600000000002,304500.0,1965375.0,2022-12-29
2022-12-09,3743.000000000002,3780.7000000000025,3732.550000000003,3775.250000000002,399375.0,1903250.0,2022-12-29
2022-12-12,3743.4500000000025,3836.4500000000025,3743.4000000000015,3824.100000000002,405375.0,1873500.0,2022-12-29
2022-12-13,3819.050000000003,3844.9500000000025,3812.250000000002,3828.050000000003,234000.0,1804250.0,2022-12-29
2022-12-14,3817.550000000003,3882.100000000002,3817.550000000003,3872.9500000000025,325875.0,1758625.0,2022-12-29
2022-12-15,3848.4000000000015,3891.7000000000025,3818.750000000002,3826.4000000000015,449125.0,1785125.0,2022-12-29
2022-12-16,3799.4500000000025,3829.850000000002,3633.600000000002,3685.000000000002,2770250.0,2358500.0,2022-12-29
2022-12-19,3714.6500000000015,3773.1500000000015,3685.800000000003,3758.350000000002,711750.0,2270250.0,2022-12-29
2022-12-20,3753.300000000003,3753.350000000002,3670.4500000000025,3727.800000000003,417125.0,2252500.0,2022-12-29
2022-12-21,3753.550000000003,3802.750000000002,3727.250000000002,3777.600000000002,619750.0,2177375.0,2022-12-29
2022-12-22,3786.7000000000025,3816.9000000000015,3681.4000000000015,3713.250000000002,533500.0,2166000.0,2022-12-29
2022-12-23,3698.4500000000025,3771.7000000000025,3653.000000000002,3673.750000000002,695750.0,2084750.0,2022-12-29
2022-12-26,3743.100000000002,3743.100000000002,3586.2000000000025,3600.850000000002,999750.0,1831250.0,2022-12-29
2022-12-27,3612.250000000002,3614.4500000000025,3553.0000000000027,3605.300000000003,548000.0,1374625.0,2022-12-29
2022-12-28,3605.300000000003,3634.500000000002,3583.300000000003,3614.750000000002,629250.0,1523875.0,2023-01-25
2022-12-29,3646.000000000002,3715.750000000002,3580.550000000003,3615.750000000002,1743000.0,2364875.0,2023-01-25
2022-12-30,3628.2000000000025,3638.4000000000015,3588.350000000002,3597.4000000000024,351000.0,2340250.0,2023-01-25
2023-01-02,3613.750000000002,3613.750000000002,3565.5000000000027,3593.7500000000027,238250.0,2316375.0,2023-01-25
2023-01-03,3593.050000000003,3615.9500000000025,3573.600000000002,3599.9500000000025,252250.0,2305875.0,2023-01-25
2023-01-04,3621.7000000000025,3621.7000000000025,3579.4000000000024,3600.800000000003,216000.0,2324875.0,2023-01-25
