date,open,high,low,close,volume,oi,expiry
2022-03-04,551.7000000000002,555.9500000000002,539.7500000000001,541.7500000000001,1871700.0,8980250.0,2022-03-31
2022-03-07,529.6500000000002,542.1000000000001,517.0500000000002,539.9500000000002,2187900.0,8849350.0,2022-03-31
2022-03-08,541.7000000000002,550.8500000000001,531.1000000000001,547.8500000000001,1773950.0,8881650.0,2022-03-31
2022-03-09,553.0500000000002,578.6500000000002,550.8000000000002,576.8500000000001,2299250.0,8823850.0,2022-03-31
2022-03-10,583.9000000000002,590.4000000000002,574.7000000000002,578.2000000000002,1345550.0,8793250.0,2022-03-31
2022-03-11,577.2500000000001,594.1000000000001,576.7000000000002,587.8000000000002,1788400.0,8856150.0,2022-03-31
2022-03-14,592.9000000000002,596.2000000000002,574.2500000000001,584.3500000000001,2020450.0,8946250.0,2022-03-31
2022-03-15,584.2500000000001,597.3000000000002,572.4000000000002,577.1000000000001,1812200.0,8829800.0,2022-03-31
2022-03-16,581.3500000000001,589.4000000000002,578.9000000000002,588.3000000000002,1100750.0,8722700.0,2022-03-31
2022-03-17,590.7000000000002,609.6500000000002,589.7500000000001,602.8000000000002,2494750.0,8924150.0,2022-03-31
2022-03-21,608.8000000000002,614.9500000000002,593.2500000000001,595.1000000000001,2072300.0,8639400.0,2022-03-31
2022-03-22,595.6000000000001,603.2000000000002,588.2000000000002,595.3500000000001,1896350.0,8675100.0,2022-03-31
2022-03-23,597.5000000000001,608.3500000000001,582.2000000000002,584.3500000000001,2551700.0,8701450.0,2022-03-31
2022-03-24,584.1000000000001,615.4000000000002,584.1000000000001,611.8500000000001,3161150.0,8327450.0,2022-03-31
2022-03-25,613.1500000000002,616.2000000000002,585.7000000000002,593.4500000000002,2438650.0,7762200.0,2022-03-31
2022-03-28,593.6500000000002,603.8000000000002,586.6500000000002,591.2000000000002,2939300.0,6252600.0,2022-03-31
2022-03-29,591.2000000000002,601.1500000000002,585.5000000000002,594.2500000000002,3354950.0,5652500.0,2022-04-28
2022-03-30,595.5500000000002,601.0000000000002,580.9500000000002,583.3000000000002,4379200.0,7868450.0,2022-04-28
2022-03-31,582.9500000000002,585.0000000000002,571.9500000000002,578.4500000000002,4451450.0,9968800.0,2022-04-28
2022-04-01,574.4000000000002,598.7000000000002,567.3500000000003,597.8500000000003,2680050.0,9599900.0,2022-04-28
2022-04-04,598.8500000000003,622.6500000000002,592.6000000000003,621.2000000000002,5361800.0,8897800.0,2022-04-28
2022-04-05,623.6500000000002,626.4000000000002,601.9500000000002,606.5000000000002,3400850.0,8864650.0,2022-04-28
2022-04-06,607.5000000000002,616.6500000000002,601.4000000000002,603.6500000000002,1924400.0,8966650.0,2022-04-28
2022-04-07,605.4000000000002,617.5500000000002,601.4000000000002,615.2500000000002,1895500.0,9100950.0,2022-04-28
2022-04-08,616.0000000000002,620.9000000000002,609.0500000000002,615.2500000000002,1557200.0,8739700.0,2022-04-28
2022-04-11,615.7500000000002,620.2500000000002,610.7000000000002,615.4500000000002,1098200.0,8698050.0,2022-04-28
2022-04-12,612.4500000000002,619.5000000000002,595.8000000000002,604.0000000000002,1726350.0,8675950.0,2022-04-28
2022-04-13,603.0000000000002,609.5000000000002,597.2000000000002,602.6500000000002,1373600.0,8570550.0,2022-04-28
2022-04-18,608.7000000000002,610.4500000000002,594.1000000000003,601.6500000000002,1367650.0,8258600.0,2022-04-28
2022-04-19,605.3500000000003,612.3000000000002,592.9500000000002,598.5500000000002,2076550.0,7956000.0,2022-04-28
2022-04-20,602.7000000000002,628.8000000000002,599.1000000000003,608.7000000000002,3252100.0,7583700.0,2022-04-28
2022-04-21,604.8500000000003,616.1500000000002,604.8500000000003,613.8000000000002,1067600.0,7502100.0,2022-04-28
2022-04-22,610.9500000000002,611.7000000000002,577.5000000000002,582.4000000000002,2989450.0,7216500.0,2022-04-28
2022-04-25,580.8500000000003,580.8500000000003,551.3000000000002,554.1500000000002,3702600.0,6089400.0,2022-04-28
2022-04-26,554.1500000000002,580.8500000000001,554.1500000000002,577.5000000000002,3468850.0,5517350.0,2022-05-26
2022-04-27,564.9500000000002,575.8500000000001,561.5000000000002,564.0500000000002,2522800.0,6845900.0,2022-05-26
2022-04-28,569.2500000000002,574.6500000000002,559.0500000000002,568.6500000000002,3152650.0,7794500.0,2022-05-26
2022-04-29,570.6000000000001,589.5000000000002,562.9500000000002,565.1000000000001,2087600.0,7874400.0,2022-05-26
2022-05-02,566.7000000000002,571.5500000000002,554.0500000000002,561.3000000000002,859350.0,7983200.0,2022-05-26
2022-05-04,564.3000000000002,570.5000000000002,541.0500000000002,545.8000000000002,1357450.0,8026550.0,2022-05-26
2022-05-05,553.7500000000002,565.6500000000002,544.6500000000002,547.3000000000002,1496000.0,7820000.0,2022-05-26
2022-05-06,537.4500000000002,549.9500000000002,531.0000000000002,544.9500000000002,2069750.0,7661900.0,2022-05-26
2022-05-09,544.2500000000002,558.7000000000002,535.2000000000002,553.3500000000001,1601400.0,7520800.0,2022-05-26
2022-05-10,556.3000000000002,563.0000000000002,530.5500000000002,533.6000000000001,1919300.0,7984900.0,2022-05-26
2022-05-11,534.1500000000002,545.6000000000001,518.8000000000002,536.2000000000002,3958450.0,7933900.0,2022-05-26
2022-05-12,532.3000000000002,532.3000000000002,500.0500000000002,512.2500000000002,2480300.0,8100500.0,2022-05-26
2022-05-13,518.1000000000001,527.3500000000001,510.0500000000002,514.4000000000002,1958400.0,7779200.0,2022-05-26
2022-05-16,515.7000000000002,516.6000000000001,490.0000000000002,502.7500000000002,2564450.0,7804700.0,2022-05-26
2022-05-17,500.0000000000002,511.0000000000002,492.7500000000002,507.60000000000014,2365550.0,7878650.0,2022-05-26
2022-05-18,508.3000000000002,519.0500000000002,497.8000000000002,500.5000000000002,4088500.0,8795800.0,2022-05-26
2022-05-19,460.0500000000002,471.8000000000002,437.3000000000002,451.45000000000016,9946700.0,8477900.0,2022-05-26
2022-05-20,450.60000000000014,464.7500000000002,442.5500000000002,457.7500000000002,4576400.0,7875250.0,2022-05-26
2022-05-23,457.6500000000002,467.6500000000002,435.1500000000002,437.35000000000014,4756600.0,6517800.0,2022-05-26
2022-05-24,437.35000000000014,446.0000000000001,417.35000000000014,422.60000000000014,4057050.0,6184600.0,2022-06-30
2022-05-25,428.5500000000002,429.2500000000001,404.95000000000016,411.20000000000016,4132700.0,7893100.0,2022-06-30
2022-05-26,410.95000000000016,423.85000000000014,405.0500000000002,421.9000000000001,4217700.0,9253950.0,2022-06-30
2022-05-27,428.3000000000002,428.5500000000002,417.20000000000016,425.70000000000016,1854700.0,9435000.0,2022-06-30
2022-05-30,429.9000000000001,438.35000000000014,429.8000000000002,434.20000000000016,1648150.0,9488550.0,2022-06-30
2022-05-31,428.60000000000014,444.20000000000016,421.35000000000014,440.0500000000002,3219800.0,9535300.0,2022-06-30
2022-06-01,439.2500000000001,445.20000000000016,425.45000000000016,429.3000000000002,2482000.0,9348300.0,2022-06-30
2022-06-02,424.6500000000001,435.95000000000016,423.0500000000002,434.60000000000014,1510450.0,9167250.0,2022-06-30
2022-06-03,435.6500000000001,443.2500000000001,427.95000000000016,432.95000000000016,2269500.0,9064400.0,2022-06-30
2022-06-06,432.20000000000016,434.35000000000014,420.8000000000002,427.60000000000014,2018750.0,8908000.0,2022-06-30
2022-06-07,421.35000000000014,432.5500000000002,418.5500000000002,430.70000000000016,1561450.0,8711650.0,2022-06-30
2022-06-08,430.35000000000014,437.1500000000001,424.5000000000001,435.2500000000001,1374450.0,8737150.0,2022-06-30
2022-06-09,430.2500000000001,449.8000000000002,430.20000000000016,440.2500000000001,1875100.0,8780500.0,2022-06-30
2022-06-10,433.95000000000016,444.35000000000014,433.9000000000001,439.60000000000014,896750.0,8701450.0,2022-06-30
2022-06-13,429.2500000000001,436.9000000000001,423.4000000000001,432.45000000000016,1656650.0,8427750.0,2022-06-30
2022-06-14,429.2500000000001,441.8000000000002,425.95000000000016,429.0500000000002,1461150.0,8400550.0,2022-06-30
2022-06-15,435.1500000000001,437.5500000000002,428.5000000000001,434.9000000000001,878900.0,8296850.0,2022-06-30
2022-06-16,435.9000000000001,438.6500000000001,420.5500000000002,422.10000000000014,1982200.0,8463450.0,2022-06-30
2022-06-17,419.85000000000014,425.70000000000016,411.95000000000016,418.20000000000016,1759500.0,8018900.0,2022-06-30
2022-06-20,420.35000000000014,430.6500000000001,413.95000000000016,427.10000000000014,1568250.0,7936450.0,2022-06-30
2022-06-21,431.20000000000016,455.1500000000001,431.20000000000016,450.3000000000002,3151800.0,7764750.0,2022-06-30
2022-06-22,449.7500000000001,456.35000000000014,428.60000000000014,433.9000000000001,2385100.0,7853150.0,2022-06-30
2022-06-23,435.20000000000016,452.35000000000014,434.0500000000002,448.70000000000016,1847050.0,7910950.0,2022-06-30
2022-06-24,452.4000000000001,456.5000000000001,440.60000000000014,449.10000000000014,2204900.0,7864200.0,2022-06-30
2022-06-27,452.10000000000014,460.0500000000002,447.35000000000014,449.0000000000001,3399150.0,6593450.0,2022-06-30
2022-06-28,447.1500000000001,455.35000000000014,440.5000000000001,453.35000000000014,3362600.0,4925750.0,2022-06-30
2022-06-29,453.35000000000014,457.60000000000014,441.85000000000014,443.20000000000016,2160700.0,5183300.0,2022-07-28
2022-06-30,442.3000000000002,442.3000000000002,429.5500000000002,433.4000000000002,2241450.0,5970400.0,2022-07-28
2022-07-01,435.85000000000014,453.1500000000002,429.5500000000002,450.7500000000002,2181950.0,5927050.0,2022-07-28
2022-07-04,454.0000000000002,456.7500000000002,444.0500000000002,449.85000000000014,1178950.0,5985700.0,2022-07-28
2022-07-05,453.45000000000016,460.7500000000002,446.95000000000016,448.8000000000002,1766300.0,6137000.0,2022-07-28
2022-07-06,451.0500000000002,455.5500000000002,442.3000000000002,451.45000000000016,1232500.0,6333350.0,2022-07-28
2022-07-07,462.10000000000014,472.3000000000002,442.3000000000002,453.2500000000002,3957600.0,6148050.0,2022-07-28
2022-07-08,457.7500000000002,461.45000000000016,450.35000000000014,455.20000000000016,1860650.0,6086850.0,2022-07-28
2022-07-11,453.9000000000002,465.20000000000016,452.3000000000002,462.10000000000014,1567400.0,5994200.0,2022-07-28
2022-07-12,465.5500000000002,465.5500000000002,451.35000000000014,453.5500000000002,1389750.0,5808900.0,2022-07-28
2022-07-13,455.8000000000002,470.60000000000014,453.1500000000002,467.1500000000002,2238050.0,5682250.0,2022-07-28
2022-07-14,472.45000000000016,477.20000000000016,460.60000000000014,466.9000000000002,2272050.0,5476550.0,2022-07-28
2022-07-15,468.3000000000002,469.8000000000002,459.8000000000002,465.10000000000014,1184900.0,5282750.0,2022-07-28
2022-07-18,468.0500000000002,472.2500000000002,462.60000000000014,469.60000000000014,1435650.0,5066850.0,2022-07-28
2022-07-19,464.5500000000002,473.8000000000002,462.3000000000002,467.95000000000016,1300500.0,5088950.0,2022-07-28
2022-07-20,468.7500000000002,485.5000000000002,467.5000000000002,481.4000000000002,1904000.0,4952950.0,2022-07-28
2022-07-21,483.85000000000014,487.8000000000002,470.95000000000016,474.4000000000002,2166650.0,5039650.0,2022-07-28
2022-07-22,476.0500000000002,476.3000000000002,458.4000000000002,461.60000000000014,2236350.0,5311650.0,2022-07-28
2022-07-25,461.60000000000014,465.4000000000001,448.10000000000014,454.9500000000001,2574650.0,4408950.0,2022-08-25
2022-07-26,457.10000000000014,458.4000000000001,447.9000000000001,449.9000000000001,3041300.0,6116600.0,2022-08-25
2022-07-27,448.2500000000001,464.9000000000001,445.4000000000001,464.1500000000001,2758250.0,6774500.0,2022-08-25
2022-07-28,467.2500000000001,468.7000000000001,461.4500000000001,465.2500000000001,2665600.0,7571800.0,2022-08-25
2022-07-29,464.80000000000007,473.4000000000001,452.9500000000001,468.80000000000007,3655850.0,8111550.0,2022-08-25
2022-08-01,466.2500000000001,476.2000000000001,457.9000000000001,465.60000000000014,3201950.0,8580750.0,2022-08-25
2022-08-02,461.6500000000001,464.9000000000001,451.80000000000007,461.2500000000001,3393200.0,8822150.0,2022-08-25
2022-08-03,461.4500000000001,465.9000000000001,446.5000000000001,450.55000000000007,3898950.0,9257350.0,2022-08-25
2022-08-04,442.9500000000001,486.4000000000001,426.4000000000001,482.80000000000007,23706500.0,10786500.0,2022-08-25
2022-08-05,482.9500000000001,494.60000000000014,478.4500000000001,492.60000000000014,5961050.0,10154950.0,2022-08-25
2022-08-08,492.4500000000001,496.2000000000001,482.6500000000001,490.2500000000001,2515150.0,9869350.0,2022-08-25
2022-08-10,487.60000000000014,497.55000000000007,484.60000000000014,494.60000000000014,2027250.0,9656850.0,2022-08-25
2022-08-11,498.4500000000001,518.7500000000001,497.4000000000001,515.5000000000001,3065950.0,9456250.0,2022-08-25
2022-08-12,517.45,517.8500000000001,505.05000000000007,506.2000000000001,2238900.0,9244600.0,2022-08-25
2022-08-16,513.3500000000001,513.4000000000001,497.4000000000001,506.7000000000001,2283950.0,9183400.0,2022-08-25
2022-08-17,509.10000000000014,514.7,502.9000000000001,511.5000000000001,1752700.0,8965800.0,2022-08-25
2022-08-18,509.10000000000014,514.8000000000001,500.60000000000014,511.80000000000007,1700000.0,8776250.0,2022-08-25
2022-08-19,510.9500000000001,518.4000000000001,506.7000000000001,510.7500000000001,2631600.0,8312150.0,2022-08-25
2022-08-22,507.2000000000001,510.60000000000014,497.0000000000001,503.5000000000001,4618050.0,6476150.0,2022-08-25
2022-08-23,500.1500000000001,522.9000000000001,498.7500000000001,519.3500000000001,5033700.0,5489300.0,2022-08-25
2022-08-24,519.3500000000001,522.5500000000002,493.8000000000002,497.70000000000016,4852650.0,7135750.0,2022-09-29
2022-08-25,499.60000000000014,499.60000000000014,481.1500000000001,485.35000000000014,5428100.0,8784750.0,2022-09-29
2022-08-26,490.60000000000014,491.60000000000014,470.35000000000014,472.45000000000016,3778250.0,8999800.0,2022-09-29
2022-08-29,456.7500000000001,482.45000000000016,450.8000000000002,480.2500000000001,4011150.0,8605400.0,2022-09-29
2022-08-30,482.1500000000001,491.2500000000001,479.0500000000002,488.9000000000001,2104600.0,8330850.0,2022-09-29
2022-09-01,479.1500000000001,487.60000000000014,476.60000000000014,479.0500000000002,1426300.0,8388650.0,2022-09-29
2022-09-02,479.60000000000014,483.5000000000001,471.10000000000014,472.95000000000016,1171300.0,8438800.0,2022-09-29
2022-09-05,471.6500000000001,476.45000000000016,469.20000000000016,472.60000000000014,880600.0,8488100.0,2022-09-29
2022-09-06,474.4000000000001,477.9000000000001,465.7500000000001,471.5000000000001,834700.0,8562900.0,2022-09-29
2022-09-07,470.10000000000014,486.60000000000014,470.10000000000014,485.7500000000001,1843650.0,8424350.0,2022-09-29
2022-09-08,488.0500000000002,489.9000000000001,482.10000000000014,484.1500000000001,1296250.0,8520400.0,2022-09-29
2022-09-09,483.9000000000001,491.10000000000014,483.35000000000014,486.0500000000002,1153450.0,8481300.0,2022-09-29
2022-09-12,486.60000000000014,493.20000000000016,485.6500000000001,490.8000000000002,1053150.0,8350400.0,2022-09-29
2022-09-13,490.10000000000014,493.4000000000001,487.6500000000001,492.0500000000002,1041250.0,8333400.0,2022-09-29
2022-09-14,485.20000000000016,490.6500000000001,482.70000000000016,484.2500000000001,859350.0,8253500.0,2022-09-29
2022-09-15,485.7500000000001,487.0000000000001,473.70000000000016,480.20000000000016,1023400.0,8325750.0,2022-09-29
2022-09-16,479.95000000000016,480.45000000000016,447.1500000000001,449.6500000000001,3335400.0,8457500.0,2022-09-29
2022-09-19,449.5500000000002,461.8000000000002,439.10000000000014,457.6500000000001,2731900.0,7639800.0,2022-09-29
2022-09-20,463.1500000000001,489.3000000000002,461.95000000000016,487.85000000000014,3077850.0,7288750.0,2022-09-29
2022-09-21,490.5000000000001,498.2500000000001,476.70000000000016,478.1500000000001,2456500.0,7324450.0,2022-09-29
2022-09-22,470.85000000000014,481.60000000000014,469.35000000000014,480.0500000000002,1406750.0,7350800.0,2022-09-29
2022-09-23,480.6500000000001,483.5000000000001,463.1500000000001,464.95000000000016,1431400.0,7126400.0,2022-09-29
2022-09-26,457.7500000000001,475.10000000000014,452.7500000000001,468.95000000000016,3092300.0,5712850.0,2022-09-29
2022-09-27,468.95000000000016,471.3000000000002,455.70000000000016,468.7500000000002,3202800.0,4188800.0,2022-10-27
2022-09-28,467.20000000000016,484.7500000000002,465.1500000000002,482.0000000000002,3953350.0,6025650.0,2022-10-27
2022-09-29,485.1500000000002,485.1500000000002,457.5000000000002,467.70000000000016,7537800.0,7630450.0,2022-10-27
2022-09-30,478.4000000000002,494.9000000000002,472.5000000000002,490.6500000000002,5262350.0,8045250.0,2022-10-27
2022-10-03,490.6500000000002,534.4000000000002,490.6500000000002,531.7500000000002,8327450.0,8315550.0,2022-10-27
2022-10-04,535.4500000000002,559.6500000000002,523.0000000000002,552.9500000000002,6533100.0,8063950.0,2022-10-27
2022-10-06,553.0500000000002,556.2000000000002,532.8000000000002,534.9500000000002,2994550.0,8267100.0,2022-10-27
2022-10-07,530.7000000000002,537.4500000000002,525.2000000000002,530.9000000000002,2439500.0,8206750.0,2022-10-27
2022-10-10,524.4000000000002,529.1500000000002,514.3000000000002,518.4000000000002,2253350.0,8299400.0,2022-10-27
2022-10-11,519.2500000000002,519.2500000000002,488.4000000000002,489.9000000000002,2918900.0,7844650.0,2022-10-27
2022-10-12,490.4000000000002,493.9000000000002,482.1500000000002,488.5000000000002,1564000.0,7777500.0,2022-10-27
2022-10-13,489.6500000000002,499.4000000000002,486.0000000000002,495.85000000000025,2377450.0,7484250.0,2022-10-27
2022-10-14,502.45000000000016,507.10000000000025,490.1500000000002,499.1500000000002,1883600.0,7261550.0,2022-10-27
2022-10-17,502.1500000000002,505.9000000000002,494.85000000000025,501.1500000000002,1207850.0,7117900.0,2022-10-27
2022-10-18,502.95000000000016,504.9000000000002,492.5500000000002,503.5000000000002,1313250.0,7110250.0,2022-10-27
2022-10-19,503.6500000000002,506.95000000000016,494.9000000000002,497.2500000000002,1508750.0,6985300.0,2022-10-27
2022-10-20,482.35000000000025,500.8000000000002,480.35000000000025,489.6500000000002,3538550.0,6066450.0,2022-10-27
2022-10-21,491.2500000000002,496.20000000000016,482.60000000000025,486.7500000000002,3071900.0,4776150.0,2022-10-27
2022-10-24,486.5000000000002,490.35000000000025,482.5000000000002,487.20000000000016,176800.0,3716200.0,2022-10-27
2022-10-25,487.20000000000016,497.20000000000016,484.05000000000007,492.85000000000014,3811400.0,5479100.0,2022-11-24
2022-10-27,495.4000000000001,513.0500000000001,493.45000000000016,510.20000000000016,4442950.0,6828050.0,2022-11-24
2022-10-28,509.2500000000001,511.55000000000007,500.4000000000001,503.60000000000014,1416950.0,6924100.0,2022-11-24
2022-10-31,502.0000000000001,512.7500000000001,494.7500000000001,505.30000000000007,1999200.0,7102600.0,2022-11-24
2022-11-01,507.55000000000007,522.8500000000001,506.1500000000001,516.3000000000001,2443750.0,7236050.0,2022-11-24
2022-11-02,518.2000000000002,524.7000000000002,511.35000000000014,514.5500000000001,2110550.0,7378000.0,2022-11-24
2022-11-03,510.2500000000001,522.6000000000001,509.10000000000014,521.1500000000001,1493450.0,7251350.0,2022-11-24
2022-11-04,521.9000000000001,523.2500000000001,509.35000000000014,517.9500000000002,1916750.0,7151900.0,2022-11-24
2022-11-07,521.1500000000001,532.2500000000001,513.3000000000001,516.9000000000001,3373650.0,6960650.0,2022-11-24
2022-11-09,518.3000000000001,521.7000000000002,494.5000000000001,500.85000000000014,4979300.0,6994650.0,2022-11-24
2022-11-10,521.4000000000001,562.2500000000001,516.1500000000001,528.6000000000001,16644700.0,7641500.0,2022-11-24
2022-11-11,530.5000000000001,556.2000000000002,530.5000000000001,554.6500000000001,5734950.0,7039700.0,2022-11-24
2022-11-14,556.5000000000001,569.3000000000001,545.9000000000001,567.7000000000002,3584450.0,7178250.0,2022-11-24
2022-11-15,565.7000000000002,570.6500000000001,556.7000000000002,561.9000000000001,2033200.0,7016750.0,2022-11-24
2022-11-16,557.1000000000001,564.9000000000001,539.3000000000001,546.0000000000001,4128450.0,6958950.0,2022-11-24
2022-11-17,546.5500000000001,552.5500000000001,537.1000000000001,542.7000000000002,1321750.0,6865450.0,2022-11-24
2022-11-18,546.1000000000001,546.4000000000001,526.2500000000001,528.1500000000001,1942250.0,6560300.0,2022-11-24
2022-11-21,522.1500000000001,528.2500000000001,518.4000000000001,527.3500000000001,3308200.0,5713700.0,2022-11-24
2022-11-22,529.1000000000001,531.2000000000002,520.3000000000001,526.1500000000001,3007300.0,4132700.0,2022-11-24
2022-11-23,526.1500000000001,530.45,519.3000000000001,520.3000000000001,2812650.0,4755750.0,2022-12-29
2022-11-24,521.2,522.7500000000001,511.9000000000001,519.9000000000001,3054900.0,6261950.0,2022-12-29
2022-11-25,520.2500000000001,525.1500000000001,510.2500000000001,522.1000000000001,1418650.0,6414100.0,2022-12-29
2022-11-28,519.7500000000001,534.6500000000001,517.7,533.4000000000001,2619700.0,6250900.0,2022-12-29
2022-11-29,537.7500000000001,561.1500000000001,537.7500000000001,553.0000000000001,6363100.0,6514400.0,2022-12-29
2022-11-30,552.4000000000001,566.9000000000001,548.7500000000001,565.1000000000001,2774400.0,6268750.0,2022-12-29
2022-12-01,565.95,574.7,562.7,571.1000000000001,1512150.0,6176100.0,2022-12-29
2022-12-02,567.5500000000001,579.8500000000001,564.0000000000001,576.95,2448850.0,6346100.0,2022-12-29
2022-12-05,579.0000000000001,579.0000000000001,562.1500000000001,570.45,1675350.0,6187150.0,2022-12-29
2022-12-06,567.8000000000001,569.3000000000001,561.5000000000001,567.2500000000001,647700.0,6137000.0,2022-12-29
2022-12-07,568.9000000000001,573.0000000000001,565.6500000000001,569.1500000000001,556750.0,6073250.0,2022-12-29
2022-12-08,569.5000000000001,570.5500000000001,554.2,555.6000000000001,945200.0,6126800.0,2022-12-29
2022-12-09,557.2,559.3500000000001,548.1500000000001,552.2,871250.0,6228800.0,2022-12-29
2022-12-12,550.8500000000001,557.9000000000001,547.0500000000001,551.3000000000001,916300.0,6186300.0,2022-12-29
2022-12-13,552.9000000000001,552.9000000000001,537.6500000000001,544.3500000000001,1205300.0,6379250.0,2022-12-29
2022-12-14,543.7500000000001,560.8500000000001,543.0000000000001,557.2500000000001,1232500.0,6274700.0,2022-12-29
2022-12-15,560.45,561.1500000000001,544.2500000000001,548.1000000000001,773500.0,6240700.0,2022-12-29
2022-12-16,544.3500000000001,554.45,526.5500000000001,528.3000000000001,1812200.0,6262800.0,2022-12-29
2022-12-19,524.95,530.3000000000001,523.1000000000001,527.0000000000001,1135600.0,6416650.0,2022-12-29
2022-12-20,527.6000000000001,528.1500000000001,514.6500000000001,522.5000000000001,833850.0,6437050.0,2022-12-29
2022-12-21,523.6500000000001,553.5500000000001,523.6000000000001,547.7500000000001,2870450.0,6108100.0,2022-12-29
2022-12-22,551.3500000000001,565.6500000000001,544.7500000000001,561.8000000000001,2753150.0,6173550.0,2022-12-29
2022-12-23,563.2500000000001,584.7500000000001,549.0500000000001,553.5000000000001,4653750.0,5806350.0,2022-12-29
2022-12-26,558.4000000000001,562.1000000000001,531.2,537.1000000000001,2771850.0,5089800.0,2022-12-29
2022-12-27,537.1000000000001,545.0000000000001,534.1000000000001,536.9000000000001,2086750.0,3845400.0,2023-01-25
2022-12-28,533.9500000000002,541.0500000000001,519.0000000000001,527.5000000000001,2807550.0,5207950.0,2023-01-25
2022-12-29,531.7000000000002,533.7000000000002,518.7500000000001,530.4000000000001,2818600.0,6056250.0,2023-01-25
2022-12-30,533.5000000000001,535.0500000000001,524.1500000000001,526.5000000000001,937550.0,6085150.0,2023-01-25
2023-01-02,526.0000000000001,528.5000000000001,514.9500000000002,525.6500000000001,842350.0,6153150.0,2023-01-25
2023-01-03,526.2500000000001,533.6500000000001,521.5500000000001,531.6000000000001,948600.0,6103850.0,2023-01-25
2023-01-04,531.9000000000001,533.1000000000001,522.8500000000001,527.6500000000001,878900.0,6122550.0,2023-01-25
2023-01-05,527.2500000000001,536.7000000000002,524.8500000000001,535.2000000000002,986000.0,6062200.0,2023-01-25
2023-01-06,533.8000000000001,539.5000000000001,525.6500000000001,530.0500000000001,974950.0,5987400.0,2023-01-25
2023-01-09,534.9500000000002,550.8000000000001,534.3500000000001,542.7500000000001,1776500.0,5994200.0,2023-01-25
2023-01-10,546.5000000000001,557.2500000000001,542.6000000000001,551.8500000000001,1852150.0,5907500.0,2023-01-25
2023-01-11,546.1000000000001,550.4500000000002,537.5000000000001,546.0500000000001,1355750.0,6094500.0,2023-01-25
2023-01-12,546.0500000000001,547.6000000000001,539.0000000000001,545.4000000000001,870400.0,6091100.0,2023-01-25
2023-01-13,547.4000000000001,549.4500000000002,539.4000000000001,547.5000000000001,785400.0,6027350.0,2023-01-25
2023-01-16,539.5000000000001,552.0000000000001,537.5500000000001,546.7500000000001,891650.0,5887950.0,2023-01-25
2023-01-17,546.0000000000001,546.2500000000001,538.2000000000002,543.5500000000001,523600.0,5839500.0,2023-01-25
2023-01-18,545.7000000000002,558.9000000000001,542.5000000000001,556.3500000000001,1594600.0,5814850.0,2023-01-25
2023-01-19,553.7000000000002,557.0500000000001,547.4000000000001,548.7000000000002,833000.0,5579400.0,2023-01-25
2023-01-20,548.2000000000002,551.4000000000001,541.0000000000001,544.7500000000001,1156850.0,5380500.0,2023-01-25
2023-01-23,545.0000000000001,558.0000000000001,540.7500000000001,554.3500000000001,3319250.0,4102100.0,2023-01-25
2023-01-24,554.3500000000001,554.3500000000001,538.6500000000001,539.9000000000001,2497300.0,4468450.0,2023-02-23
2023-01-25,541.8000000000001,542.0000000000001,527.4000000000001,533.8500000000001,2085050.0,5560700.0,2023-02-23
2023-01-27,530.9500000000002,540.7500000000001,525.3000000000001,529.2500000000001,928200.0,5661000.0,2023-02-23
2023-01-30,527.7500000000001,536.8500000000001,518.5500000000001,522.3500000000001,1193400.0,5848850.0,2023-02-23
2023-01-31,524.0000000000001,537.0000000000001,515.5500000000001,527.4000000000001,1286050.0,5683100.0,2023-02-23
2023-02-01,530.7000000000002,538.3000000000001,514.8000000000001,523.9000000000001,966450.0,5757050.0,2023-02-23
2023-02-02,522.5000000000001,530.4000000000001,518.0000000000001,528.8500000000001,783700.0,5789350.0,2023-02-23
2023-02-03,530.4500000000002,533.9500000000002,519.4000000000001,527.1500000000001,1008100.0,5640600.0,2023-02-23
2023-02-06,524.6000000000001,540.2000000000002,521.3000000000001,532.5500000000001,1263100.0,5771500.0,2023-02-23
2023-02-07,532.0000000000001,540.3500000000001,528.4000000000001,538.7500000000001,1042100.0,5843750.0,2023-02-23
2023-02-08,538.1000000000001,564.4000000000001,528.0000000000001,562.9000000000001,4802500.0,6045200.0,2023-02-23
2023-02-09,557.9500000000002,572.2500000000001,552.0500000000001,559.4500000000002,3502000.0,6482950.0,2023-02-23
2023-02-10,534.1000000000001,534.6500000000001,512.1500000000001,521.5000000000001,6236450.0,6875650.0,2023-02-23
2023-02-13,503.0000000000001,505.80000000000007,456.0000000000001,458.9000000000001,8093700.0,8409900.0,2023-02-23
2023-02-14,460.05000000000007,460.7500000000001,441.30000000000007,448.6500000000001,3598900.0,8369950.0,2023-02-23
2023-02-15,448.35000000000014,454.35000000000014,440.9000000000001,453.0000000000001,1945650.0,8421800.0,2023-02-23
2023-02-16,457.85000000000014,470.80000000000007,452.60000000000014,467.5000000000001,2441200.0,7745200.0,2023-02-23
2023-02-17,465.45000000000016,472.95000000000016,452.55000000000007,453.85000000000014,2318800.0,7542050.0,2023-02-23
2023-02-20,452.55000000000007,459.0000000000001,441.1500000000001,451.4000000000001,4012850.0,5049850.0,2023-02-23
2023-02-21,451.4000000000001,455.85000000000014,446.4000000000001,451.1500000000001,3353250.0,5718800.0,2023-03-29
