date,open,high,low,close,volume,oi,expiry
2021-02-23,1493.5,1508.4,1472.95,1478.5,11997150.0,16602300.0,2021-02-25
2021-02-24,1478.5,1560.4,1470.1,1553.45,13180200.0,20543050.0,2021-03-25
2021-02-25,1561.4,1583.5,1555.1,1558.4,13926550.0,22233750.0,2021-03-25
2021-02-26,1541.7,1542.1,1463.5,1477.75,16701300.0,24258850.0,2021-03-25
2021-03-01,1505.8,1514.45,1482.95,1501.8,7351850.0,23709950.0,2021-03-25
2021-03-02,1516.55,1530.5,1492.75,1510.8,9342300.0,25936350.0,2021-03-25
2021-03-03,1527.55,1549.0,1513.25,1541.0,8539300.0,25590950.0,2021-03-25
2021-03-04,1503.1,1521.5,1487.5,1503.85,10541850.0,25814250.0,2021-03-25
2021-03-05,1482.2,1494.95,1471.65,1480.8,10121100.0,26253150.0,2021-03-25
2021-03-08,1489.85,1504.2,1464.15,1471.45,8460100.0,26298800.0,2021-03-25
2021-03-09,1491.45,1512.8,1482.7,1510.35,10160150.0,25046450.0,2021-03-25
2021-03-10,1514.55,1526.0,1503.65,1508.1,5874000.0,24323750.0,2021-03-25
2021-03-12,1534.2,1541.45,1482.3,1497.65,9211950.0,23855150.0,2021-03-25
2021-03-15,1487.95,1487.95,1463.85,1482.1,7865000.0,23506450.0,2021-03-25
2021-03-16,1490.55,1491.15,1461.5,1466.0,7744000.0,22853600.0,2021-03-25
2021-03-17,1482.55,1489.4,1444.5,1449.0,12322750.0,22971850.0,2021-03-25
2021-03-18,1456.5,1470.45,1428.75,1438.85,10150250.0,22171600.0,2021-03-25
2021-03-19,1432.0,1460.35,1421.5,1443.15,12126950.0,20364300.0,2021-03-25
2021-03-22,1438.9,1438.9,1409.0,1419.3,12947000.0,15490750.0,2021-03-25
2021-03-23,1419.3,1453.2,1415.8,1445.6,11825000.0,14962750.0,2021-04-29
2021-03-24,1438.1,1450.3,1416.85,1425.65,12319450.0,20419850.0,2021-04-29
2021-03-25,1435.05,1442.0,1393.45,1414.35,14610750.0,22989450.0,2021-04-29
2021-03-26,1433.15,1447.05,1421.8,1439.85,7018000.0,22255200.0,2021-04-29
2021-03-30,1450.55,1495.0,1448.15,1488.15,12653850.0,25181750.0,2021-04-29
2021-03-31,1485.95,1487.2,1425.95,1435.2,16188150.0,28572500.0,2021-04-29
2021-04-01,1439.35,1445.15,1418.8,1437.75,16617700.0,29789650.0,2021-04-29
2021-04-05,1428.3,1428.75,1372.2,1392.65,12443750.0,30357800.0,2021-04-29
2021-04-06,1399.1,1404.1,1375.75,1386.8,8425450.0,30631700.0,2021-04-29
2021-04-07,1385.3,1403.55,1367.3,1395.45,12210550.0,31008450.0,2021-04-29
2021-04-08,1402.45,1407.75,1378.2,1380.45,9353850.0,32381250.0,2021-04-29
2021-04-09,1374.2,1379.2,1362.3,1369.15,14879150.0,34420650.0,2021-04-29
2021-04-12,1337.9,1341.35,1296.55,1309.8,14436400.0,34670900.0,2021-04-29
2021-04-13,1308.8,1348.1,1303.25,1342.8,10745350.0,33559350.0,2021-04-29
2021-04-15,1345.2,1377.2,1333.25,1371.45,15044150.0,32079300.0,2021-04-29
2021-04-16,1372.2,1384.1,1363.85,1369.7,11388850.0,30403450.0,2021-04-29
2021-04-19,1330.2,1355.05,1312.1,1351.15,15126100.0,28807350.0,2021-04-29
2021-04-20,1365.7,1365.7,1321.9,1328.35,11620400.0,27841000.0,2021-04-29
2021-04-22,1315.1,1363.0,1310.3,1359.0,13518450.0,26271300.0,2021-04-29
2021-04-23,1349.8,1372.2,1338.2,1352.55,9449550.0,24794000.0,2021-04-29
2021-04-26,1352.55,1369.7,1344.75,1346.85,11449900.0,20813650.0,2021-04-29
2021-04-27,1348.7,1378.15,1342.35,1375.9,11146300.0,16178250.0,2021-04-29
2021-04-28,1375.9,1417.2,1372.35,1415.25,11460900.0,16002250.0,2021-05-27
2021-04-29,1427.2,1441.95,1401.6,1408.0,16478000.0,20257600.0,2021-05-27
2021-04-30,1393.2,1393.2,1348.7,1354.35,13875950.0,21749750.0,2021-05-27
2021-05-03,1336.6,1366.15,1319.3,1358.65,13878150.0,23675300.0,2021-05-27
2021-05-04,1354.95,1367.0,1326.6,1332.25,12896950.0,24799500.0,2021-05-27
2021-05-05,1343.35,1353.25,1322.05,1348.1,9798800.0,25042050.0,2021-05-27
2021-05-06,1351.1,1354.25,1338.4,1345.75,6638500.0,25408350.0,2021-05-27
2021-05-07,1354.25,1365.9,1354.25,1356.95,7405750.0,24925450.0,2021-05-27
2021-05-10,1370.65,1370.95,1356.35,1362.7,6152850.0,25129500.0,2021-05-27
2021-05-11,1339.35,1362.25,1334.95,1341.4,8567350.0,24714250.0,2021-05-27
2021-05-12,1335.05,1343.25,1326.4,1333.2,8263750.0,25753200.0,2021-05-27
2021-05-14,1331.3,1335.95,1322.25,1326.05,7608700.0,25386900.0,2021-05-27
2021-05-17,1331.3,1377.55,1319.95,1375.85,11612700.0,23929950.0,2021-05-27
2021-05-18,1396.25,1415.45,1391.0,1412.4,13735700.0,23135750.0,2021-05-27
2021-05-19,1406.05,1414.75,1389.8,1395.75,5796450.0,22862400.0,2021-05-27
2021-05-20,1398.35,1401.75,1370.15,1373.9,5896550.0,21725550.0,2021-05-27
2021-05-21,1386.05,1439.35,1380.85,1433.6,13046000.0,19957850.0,2021-05-27
2021-05-24,1442.35,1455.4,1431.8,1444.5,12945350.0,17103900.0,2021-05-27
2021-05-25,1444.5,1455.9,1418.25,1427.0500000000002,11322300.0,14700400.0,2021-06-24
2021-05-26,1423.8000000000002,1433.75,1415.15,1423.85,13144450.0,22117150.0,2021-06-24
2021-05-27,1420.45,1437.65,1410.5500000000002,1433.15,12669800.0,25336850.0,2021-06-24
2021-05-28,1443.45,1453.5500000000002,1427.6,1447.2,10541850.0,25540350.0,2021-06-24
2021-05-31,1445.25,1458.7,1430.9,1454.9,9618400.0,25444100.0,2021-06-24
2021-06-01,1459.15,1466.8000000000002,1448.5,1453.95,7335900.0,24503050.0,2021-06-24
2021-06-02,1451.7,1453.15,1437.3000000000002,1450.65,5899300.0,24138400.0,2021-06-24
2021-06-03,1376.35,1464.95,1375.8000000000002,1460.3000000000002,7634550.0,23663750.0,2021-06-24
2021-06-04,1460.15,1464.65,1446.1,1448.7,6043400.0,23434400.0,2021-06-24
2021-06-07,1456.35,1456.8000000000002,1443.15,1447.35,4800950.0,23719300.0,2021-06-24
2021-06-08,1444.95,1447.1,1429.25,1430.6,5900400.0,24363900.0,2021-06-24
2021-06-09,1430.0500000000002,1446.25,1417.3000000000002,1427.35,10075450.0,23625800.0,2021-06-24
2021-06-10,1429.25,1434.95,1420.65,1428.5,8806050.0,24366650.0,2021-06-24
2021-06-11,1439.35,1443.6,1426.7,1430.85,6264500.0,24827000.0,2021-06-24
2021-06-14,1425.0500000000002,1429.9,1405.7,1421.65,8421050.0,24431000.0,2021-06-24
2021-06-15,1426.15,1437.5500000000002,1416.35,1432.25,7605950.0,23642850.0,2021-06-24
2021-06-16,1430.1,1436.3000000000002,1423.2,1429.45,6015350.0,22747450.0,2021-06-24
2021-06-17,1408.0,1418.65,1402.65,1408.15,7377150.0,21767900.0,2021-06-24
2021-06-18,1407.1,1426.15,1395.65,1420.85,9626100.0,19451300.0,2021-06-24
2021-06-21,1403.15,1430.95,1399.9,1428.4,8631700.0,15690400.0,2021-06-24
2021-06-22,1435.9,1447.45,1422.45,1426.6,12456400.0,12777600.0,2021-06-24
2021-06-23,1426.6,1438.9500000000005,1421.5500000000002,1428.3000000000002,12589500.0,20017250.0,2021-07-29
2021-06-24,1429.85,1457.0500000000002,1428.3000000000002,1450.2500000000002,12817750.0,22262900.0,2021-07-29
2021-06-25,1452.4500000000005,1466.7500000000002,1450.3000000000002,1458.1,8517850.0,23541650.0,2021-07-29
2021-06-28,1458.0500000000002,1465.8000000000002,1447.3000000000002,1452.85,5638600.0,24996950.0,2021-07-29
2021-06-29,1450.3000000000002,1452.0000000000002,1440.5500000000002,1448.4,5259650.0,25166900.0,2021-07-29
2021-06-30,1444.1,1457.0000000000002,1441.0500000000002,1443.7500000000002,5600650.0,24733500.0,2021-07-29
2021-07-01,1445.85,1446.9500000000005,1430.5500000000002,1433.8000000000002,5677100.0,24610300.0,2021-07-29
2021-07-02,1431.85,1434.15,1422.85,1428.65,5252500.0,24918850.0,2021-07-29
2021-07-05,1432.2000000000005,1453.0500000000002,1430.9,1444.5500000000002,6648950.0,23592800.0,2021-07-29
2021-07-06,1445.0500000000002,1490.0500000000002,1443.65,1482.4,15609550.0,25601950.0,2021-07-29
2021-07-07,1483.0500000000002,1491.2500000000002,1475.2500000000002,1484.0500000000002,6174850.0,24893000.0,2021-07-29
2021-07-08,1481.0500000000002,1482.6,1459.4500000000005,1465.7500000000002,7332050.0,25107500.0,2021-07-29
2021-07-09,1461.5500000000002,1463.2000000000005,1446.7000000000005,1451.2000000000005,7125250.0,25128400.0,2021-07-29
2021-07-12,1447.8000000000002,1451.0500000000002,1432.35,1435.5000000000002,9843900.0,26622750.0,2021-07-29
2021-07-13,1442.15,1453.9,1432.9500000000005,1450.1,11217250.0,26041950.0,2021-07-29
2021-07-14,1448.0000000000002,1453.2500000000002,1439.0500000000002,1446.4500000000005,5593500.0,25912700.0,2021-07-29
2021-07-15,1446.5000000000002,1470.0500000000002,1446.5000000000002,1464.4,8463950.0,24996950.0,2021-07-29
2021-07-16,1478.1,1478.1,1463.6,1468.2500000000002,5407050.0,24149950.0,2021-07-29
2021-07-19,1436.0000000000002,1436.0000000000002,1409.0500000000002,1415.85,16726050.0,26963750.0,2021-07-29
2021-07-20,1392.0500000000002,1400.7500000000002,1382.5500000000002,1389.5500000000002,10087000.0,26028200.0,2021-07-29
2021-07-22,1401.9500000000005,1410.7000000000005,1390.7000000000005,1394.65,8129550.0,24427700.0,2021-07-29
2021-07-23,1395.2000000000005,1401.9,1379.9500000000005,1387.5500000000002,9243300.0,21421950.0,2021-07-29
2021-07-26,1375.65,1388.8000000000002,1374.2500000000002,1380.5500000000002,9845000.0,17574700.0,2021-07-29
2021-07-27,1380.5500000000002,1391.4500000000005,1380.5500000000002,1382.6,8969950.0,18373300.0,2021-08-26
2021-07-28,1369.0000000000002,1377.7500000000002,1347.35,1360.7500000000002,12139600.0,24441450.0,2021-08-26
2021-07-29,1370.1,1371.1,1354.85,1358.7000000000005,12568600.0,29412350.0,2021-08-26
2021-07-30,1357.0000000000002,1371.7000000000005,1347.5500000000002,1364.7500000000002,7745100.0,29943100.0,2021-08-26
2021-08-02,1368.5500000000002,1376.4,1359.7500000000002,1365.1,5420800.0,29915600.0,2021-08-26
2021-08-03,1362.9500000000005,1384.2500000000002,1360.5500000000002,1377.4,10335600.0,28664350.0,2021-08-26
2021-08-04,1382.5500000000002,1413.5500000000002,1380.5500000000002,1404.2000000000005,16559400.0,26330150.0,2021-08-26
2021-08-05,1407.9500000000005,1446.1,1397.9500000000005,1425.7000000000005,16034150.0,27234350.0,2021-08-26
2021-08-06,1419.1,1437.65,1409.8000000000002,1430.4500000000005,10031450.0,26722850.0,2021-08-26
2021-08-09,1431.6,1446.0500000000002,1420.5500000000002,1441.4,6958050.0,25724600.0,2021-08-26
2021-08-10,1434.5500000000002,1456.5500000000002,1433.4500000000005,1445.5000000000002,8752700.0,25887950.0,2021-08-26
2021-08-11,1451.35,1455.8000000000002,1432.15,1436.35,6845850.0,25211450.0,2021-08-26
2021-08-12,1443.5500000000002,1446.4500000000005,1430.0000000000002,1442.7500000000002,4964850.0,25459500.0,2021-08-26
2021-08-13,1443.15,1468.5500000000002,1442.6,1461.65,9783400.0,25623950.0,2021-08-26
2021-08-16,1459.9500000000005,1470.2500000000002,1456.9500000000005,1466.15,4898300.0,25018400.0,2021-08-26
2021-08-17,1459.6,1461.0000000000002,1445.35,1455.15,6625300.0,23971750.0,2021-08-26
2021-08-18,1486.5500000000002,1501.2000000000005,1445.1,1449.5000000000002,18132400.0,20456700.0,2021-08-26
2021-08-20,1416.5500000000002,1454.5000000000002,1416.5500000000002,1450.0000000000002,10371350.0,17872250.0,2021-08-26
2021-08-23,1464.5500000000002,1470.4500000000005,1448.0500000000002,1461.6,11593450.0,13820400.0,2021-08-26
2021-08-24,1461.6,1492.2500000000002,1457.3000000000002,1485.4500000000005,8415550.0,13680150.0,2021-09-30
2021-08-25,1486.5000000000002,1492.8000000000002,1478.2500000000002,1488.2000000000005,9367600.0,17508700.0,2021-09-30
2021-08-26,1480.5000000000002,1501.5000000000002,1476.2000000000005,1483.5000000000002,11928400.0,21502800.0,2021-09-30
2021-08-27,1483.4500000000005,1487.5000000000002,1475.0500000000002,1478.3000000000002,5128200.0,21589700.0,2021-09-30
2021-08-30,1482.35,1501.4500000000005,1481.5000000000002,1499.2000000000005,5755750.0,21417550.0,2021-09-30
2021-08-31,1495.8000000000002,1511.4000000000003,1492.4000000000003,1509.0500000000002,7474500.0,21764050.0,2021-09-30
2021-09-01,1508.5000000000002,1524.5000000000002,1503.2500000000002,1507.2500000000002,8668550.0,22041800.0,2021-09-30
2021-09-02,1504.9500000000005,1519.0000000000002,1501.1,1516.8000000000002,4220700.0,22846450.0,2021-09-30
2021-09-03,1512.7000000000005,1526.9000000000003,1495.6500000000003,1504.1,8943000.0,22568150.0,2021-09-30
2021-09-06,1504.4000000000003,1508.0500000000002,1490.9500000000005,1495.2500000000002,5151850.0,23443200.0,2021-09-30
2021-09-07,1494.0500000000002,1510.0500000000002,1484.5000000000002,1498.0000000000002,6008200.0,23829850.0,2021-09-30
2021-09-08,1498.9500000000005,1508.2000000000005,1493.6,1504.4500000000005,5222250.0,24115300.0,2021-09-30
2021-09-09,1501.3000000000002,1507.7500000000002,1491.9000000000003,1497.9000000000003,4015000.0,24283600.0,2021-09-30
2021-09-13,1492.85,1506.4500000000005,1483.0500000000002,1486.2000000000005,4642000.0,25186700.0,2021-09-30
2021-09-14,1642.2000000000005,1642.2000000000005,1477.6,1479.2500000000002,4494600.0,25414400.0,2021-09-30
2021-09-15,1470.6,1486.0000000000002,1468.7000000000005,1478.9500000000005,8763700.0,26987950.0,2021-09-30
2021-09-16,1469.7000000000005,1491.4500000000005,1467.5000000000002,1488.0500000000002,11036300.0,28456450.0,2021-09-30
2021-09-17,1493.3000000000002,1513.3000000000002,1490.0500000000002,1505.6500000000003,18027350.0,26676650.0,2021-09-30
2021-09-20,1492.0000000000002,1507.9000000000003,1485.5500000000002,1488.0500000000002,8474400.0,25784550.0,2021-09-30
2021-09-21,1488.2000000000005,1493.7500000000002,1459.2500000000002,1483.2500000000002,9805400.0,25282950.0,2021-09-30
2021-09-22,1475.85,1479.5500000000002,1461.5000000000002,1465.5000000000002,7680200.0,25500750.0,2021-09-30
2021-09-23,1475.6,1501.7000000000005,1472.5000000000002,1499.6,10260800.0,23759450.0,2021-09-30
2021-09-24,1508.4500000000005,1537.5000000000002,1503.35,1530.1,16491750.0,21784950.0,2021-09-30
2021-09-27,1541.4000000000003,1559.9500000000005,1536.5000000000002,1548.35,14446850.0,18397500.0,2021-09-30
2021-09-28,1548.35,1558.3000000000002,1468.2,1499.0000000000002,14995200.0,22341000.0,2021-10-28
2021-09-29,1478.2500000000002,1490.35,1468.7500000000002,1480.6,16311350.0,29414000.0,2021-10-28
2021-09-30,1468.35,1489.5000000000002,1468.35,1478.5000000000002,12414050.0,32310300.0,2021-10-28
2021-10-01,1468.65,1472.9,1447.65,1464.0000000000002,7780850.0,33369050.0,2021-10-28
2021-10-04,1469.35,1482.4,1465.2500000000002,1467.7,6112700.0,33547800.0,2021-10-28
2021-10-05,1472.35,1477.35,1456.4,1474.6,7693400.0,33330000.0,2021-10-28
2021-10-06,1476.3000000000002,1503.35,1468.7500000000002,1490.0000000000002,15154150.0,34201200.0,2021-10-28
2021-10-07,1505.35,1505.35,1485.1,1489.5000000000002,7208300.0,33508200.0,2021-10-28
2021-10-08,1491.3000000000002,1499.35,1477.5500000000002,1481.4,6587350.0,34636800.0,2021-10-28
2021-10-11,1478.4,1521.4,1478.4,1510.15,11001100.0,34177550.0,2021-10-28
2021-10-12,1506.65,1517.35,1501.65,1506.7,7080150.0,34612600.0,2021-10-28
2021-10-13,1509.2500000000002,1525.35,1507.6,1516.45,6988850.0,33693550.0,2021-10-28
2021-10-14,1521.35,1572.35,1518.6,1567.35,18591650.0,32897700.0,2021-10-28
2021-10-18,1585.35,1597.0500000000002,1542.2,1545.0500000000002,23187450.0,32760200.0,2021-10-28
2021-10-19,1556.0500000000002,1566.15,1545.0000000000002,1563.2500000000002,13074050.0,30184550.0,2021-10-28
2021-10-20,1568.3000000000002,1573.1,1543.35,1555.0000000000002,9340100.0,27672150.0,2021-10-28
2021-10-21,1553.9,1563.7500000000002,1539.45,1558.6,8104800.0,25997400.0,2021-10-28
2021-10-22,1563.3000000000002,1585.85,1549.4,1562.7,10453850.0,24627900.0,2021-10-28
2021-10-25,1568.35,1568.4,1485.0500000000002,1536.6,14743300.0,20686050.0,2021-10-28
2021-10-26,1536.6,1560.4,1533.55,1543.25,11094050.0,15292200.0,2021-11-25
2021-10-27,1539.9,1552.1,1527.3,1532.1,15764650.0,25158650.0,2021-11-25
2021-10-28,1530.1,1534.8,1475.05,1481.2,14481500.0,28608800.0,2021-11-25
2021-10-29,1475.0,1487.1,1446.9,1469.8,10260250.0,28528500.0,2021-11-25
2021-11-01,1473.65,1501.6,1469.2,1497.25,7465700.0,28129200.0,2021-11-25
2021-11-02,1496.15,1505.35,1484.7,1490.25,7579550.0,28109950.0,2021-11-25
2021-11-03,1487.45,1496.75,1460.4,1464.45,7041650.0,29268800.0,2021-11-25
2021-11-04,1472.5,1479.7,1472.15,1475.75,1089550.0,29223150.0,2021-11-25
2021-11-08,1473.95,1492.0,1458.75,1488.9,9783950.0,30644350.0,2021-11-25
2021-11-09,1480.2,1480.2,1457.5,1460.8,8916600.0,32762950.0,2021-11-25
2021-11-10,1456.3,1456.35,1440.4,1442.6,8270350.0,34888700.0,2021-11-25
2021-11-11,1438.95,1441.45,1422.0,1434.7,6834850.0,35427150.0,2021-11-25
2021-11-12,1434.8,1445.1,1431.4,1440.6,7746200.0,34905750.0,2021-11-25
2021-11-15,1446.25,1454.05,1441.3,1444.85,7535550.0,33348150.0,2021-11-25
2021-11-16,1442.55,1443.2,1427.2,1432.3,6784250.0,32624350.0,2021-11-25
2021-11-17,1418.75,1430.15,1413.75,1416.35,6855200.0,31596400.0,2021-11-25
2021-11-18,1413.0,1429.1,1408.25,1425.4,8791750.0,29588900.0,2021-11-25
2021-11-22,1428.05,1433.7,1381.25,1396.75,15946150.0,22875050.0,2021-11-25
2021-11-23,1396.75,1422.3,1391.85,1412.0,10701350.0,22476850.0,2021-12-30
2021-11-24,1412.1,1431.75,1409.9,1413.1999999999998,14406150.0,28271100.0,2021-12-30
2021-11-25,1415.4,1428.35,1402.65,1420.85,15617250.0,35813800.0,2021-12-30
2021-11-26,1398.85,1402.5,1377.8,1381.55,12017500.0,35632850.0,2021-12-30
2021-11-29,1384.05,1398.65,1356.25,1392.65,11284900.0,34766600.0,2021-12-30
2021-11-30,1388.1,1419.6,1378.85,1384.1999999999998,13605350.0,33394900.0,2021-12-30
2021-12-01,1385.75,1399.1999999999998,1381.4,1396.6999999999998,7593850.0,32953800.0,2021-12-30
2021-12-02,1397.6,1419.05,1391.35,1417.0,7374950.0,31925300.0,2021-12-30
2021-12-03,1418.5,1427.25,1397.6999999999998,1404.9,8212600.0,31731700.0,2021-12-30
2021-12-06,1402.6,1409.6,1392.15,1395.8,5732650.0,32071050.0,2021-12-30
2021-12-07,1404.75,1423.6,1400.65,1415.9499999999998,8630050.0,31847200.0,2021-12-30
2021-12-08,1424.9,1444.35,1424.65,1443.0,7682950.0,31304350.0,2021-12-30
2021-12-09,1439.6,1445.55,1418.85,1424.1999999999998,9517200.0,32150250.0,2021-12-30
2021-12-10,1416.75,1421.3,1402.4499999999998,1417.8,6680300.0,32420300.0,2021-12-30
2021-12-13,1419.55,1431.6,1404.1999999999998,1408.4499999999998,8070150.0,32271800.0,2021-12-30
2021-12-14,1403.0,1409.55,1392.8,1399.4,6827700.0,32656800.0,2021-12-30
2021-12-15,1400.15,1407.4,1390.9499999999998,1396.1,5252500.0,33428450.0,2021-12-30
2021-12-16,1407.4,1409.0,1389.9499999999998,1397.0,7292450.0,33109450.0,2021-12-30
2021-12-17,1394.1999999999998,1402.0,1361.3,1366.85,9930250.0,32643600.0,2021-12-30
2021-12-20,1344.55,1347.4499999999998,1306.75,1320.1,12619200.0,31236150.0,2021-12-30
2021-12-21,1331.4,1341.55,1320.35,1331.3,6734750.0,30251650.0,2021-12-30
2021-12-22,1341.9499999999998,1346.05,1326.75,1335.65,6348100.0,29361750.0,2021-12-30
2021-12-23,1342.35,1350.65,1330.15,1336.4499999999998,7331500.0,27283850.0,2021-12-30
2021-12-24,1336.65,1338.9499999999998,1317.4499999999998,1327.4499999999998,7572950.0,25193850.0,2021-12-30
2021-12-27,1316.9499999999998,1342.4,1311.6,1339.75,12743500.0,19605850.0,2021-12-30
2021-12-28,1339.75,1345.35,1331.95,1338.65,12122550.0,24966700.0,2022-01-27
2021-12-29,1338.65,1343.3,1328.85,1334.4,10765700.0,29642250.0,2022-01-27
2021-12-30,1330.45,1345.35,1324.55,1342.35,11081950.0,32563850.0,2022-01-27
2021-12-31,1346.0,1363.8,1344.75,1358.35,5982900.0,32065000.0,2022-01-27
2022-01-03,1359.0,1404.55,1359.0,1401.6,11320650.0,32487400.0,2022-01-27
2022-01-04,1398.55,1410.65,1386.75,1406.95,12311750.0,32782750.0,2022-01-27
2022-01-05,1410.75,1447.35,1406.25,1440.45,13308350.0,31799350.0,2022-01-27
2022-01-06,1429.4,1431.75,1407.2,1420.7,9758650.0,31841150.0,2022-01-27
2022-01-07,1426.95,1443.25,1413.45,1428.3,8775800.0,31668450.0,2022-01-27
2022-01-10,1438.0,1450.7,1425.65,1440.25,8069050.0,30791750.0,2022-01-27
2022-01-11,1440.75,1449.4,1430.0,1446.95,6168800.0,29895800.0,2022-01-27
2022-01-12,1450.7,1457.75,1434.3,1439.4,11721600.0,30536000.0,2022-01-27
2022-01-13,1433.1,1436.8,1403.3,1410.85,20527100.0,35556400.0,2022-01-27
2022-01-14,1411.65,1426.75,1397.05,1423.5,14050850.0,34574100.0,2022-01-27
2022-01-17,1410.9,1434.75,1401.15,1403.75,15409900.0,36504600.0,2022-01-27
2022-01-18,1413.25,1429.45,1397.1,1408.25,16981250.0,35058100.0,2022-01-27
2022-01-19,1415.6,1422.95,1392.3,1399.7,9955000.0,33033000.0,2022-01-27
2022-01-20,1403.05,1404.5,1379.85,1390.95,9227900.0,30529950.0,2022-01-27
2022-01-21,1381.0,1404.8,1366.6,1398.15,12789700.0,25649250.0,2022-01-27
2022-01-24,1385.8,1397.75,1347.2,1364.55,14675650.0,18214900.0,2022-01-27
2022-01-25,1364.55,1393.2,1346.7,1388.65,16379000.0,26699200.0,2022-02-24
2022-01-27,1354.6,1381.35,1336.05,1375.7,25645400.0,36256000.0,2022-02-24
2022-01-28,1378.55,1385.9,1354.7,1361.0,12783650.0,37668950.0,2022-02-24
2022-01-31,1368.45,1387.55,1365.3,1382.55,8261000.0,37208600.0,2022-02-24
2022-02-01,1403.05,1413.35,1370.9,1395.9,16283300.0,36231800.0,2022-02-24
2022-02-02,1409.6,1431.55,1403.6,1428.1,10109550.0,33898150.0,2022-02-24
2022-02-03,1429.75,1435.55,1404.55,1409.45,7884800.0,33591800.0,2022-02-24
2022-02-04,1400.45,1428.5,1400.45,1419.2,7009750.0,31299400.0,2022-02-24
2022-02-07,1407.05,1416.55,1359.7,1367.65,9800450.0,31226800.0,2022-02-24
2022-02-08,1373.85,1377.45,1343.6,1359.9,9033200.0,30408950.0,2022-02-24
2022-02-09,1368.4,1395.2,1364.1,1393.4,8856650.0,28785900.0,2022-02-24
2022-02-10,1409.6,1430.5,1397.2,1420.9,10320200.0,27187050.0,2022-02-24
2022-02-11,1402.85,1418.75,1396.05,1412.0,9075000.0,26357650.0,2022-02-24
2022-02-14,1393.5,1393.5,1359.75,1363.3,11878350.0,26914800.0,2022-02-24
2022-02-15,1367.8,1415.3,1364.05,1409.5,10364200.0,26183850.0,2022-02-24
2022-02-16,1423.5,1424.4,1398.8,1405.65,8133950.0,26484700.0,2022-02-24
2022-02-17,1404.6,1413.0,1395.1,1398.4,6841450.0,23691800.0,2022-02-24
2022-02-18,1389.25,1410.7,1386.35,1406.6,6435000.0,22830500.0,2022-02-24
2022-02-21,1399.6,1421.55,1391.9,1414.6,12496000.0,17073100.0,2022-02-24
2022-02-22,1414.6,1442.05,1414.6,1432.55,10330100.0,16638600.0,2022-03-31
2022-02-23,1445.6,1448.0,1423.6999999999998,1427.4,11377300.0,21733250.0,2022-03-31
2022-02-24,1385.75,1396.6,1333.75,1344.3,20623350.0,25223550.0,2022-03-31
2022-02-25,1356.6999999999998,1386.0,1356.6999999999998,1372.8,8592650.0,25218600.0,2022-03-31
2022-02-28,1350.8,1362.85,1338.15,1351.6,12855700.0,26541900.0,2022-03-31
2022-03-02,1313.25,1319.25,1279.6,1300.1999999999998,20749850.0,33130350.0,2022-03-31
2022-03-03,1306.1,1314.1,1285.15,1293.4499999999998,10989550.0,35292950.0,2022-03-31
2022-03-04,1282.0,1304.4,1257.6,1285.5,13714250.0,34098900.0,2022-03-31
2022-03-07,1239.8,1249.85,1220.4499999999998,1244.4,16447200.0,34887050.0,2022-03-31
2022-03-08,1229.6,1254.6,1216.6,1249.0,17481750.0,35564100.0,2022-03-31
2022-03-09,1266.0,1291.0,1241.05,1287.75,13893550.0,36730100.0,2022-03-31
2022-03-10,1339.6,1340.3,1294.85,1308.6,15640350.0,37136000.0,2022-03-31
2022-03-11,1302.6999999999998,1325.4,1289.55,1312.8,10270700.0,37424750.0,2022-03-31
2022-03-14,1340.4,1365.1,1329.65,1357.8,18644450.0,38106200.0,2022-03-31
2022-03-15,1361.5,1365.55,1329.8,1340.15,12201200.0,39204000.0,2022-03-31
2022-03-16,1362.55,1370.9,1353.0,1364.85,8796700.0,37606250.0,2022-03-31
2022-03-17,1390.6,1405.55,1383.65,1397.9499999999998,11463650.0,35730200.0,2022-03-31
2022-03-21,1401.6,1411.4,1391.65,1401.6,8776350.0,35676300.0,2022-03-31
2022-03-22,1400.1,1420.35,1378.4,1416.05,11323400.0,34568050.0,2022-03-31
2022-03-23,1426.6,1435.4499999999998,1393.1999999999998,1397.9,11367950.0,34593900.0,2022-03-31
2022-03-24,1384.85,1385.6,1360.05,1366.75,13846800.0,33540650.0,2022-03-31
2022-03-25,1371.65,1371.65,1342.1999999999998,1355.4,12718200.0,31307650.0,2022-03-31
2022-03-28,1356.35,1362.4499999999998,1326.15,1358.8,17585700.0,25914350.0,2022-03-31
2022-03-29,1358.8,1372.55,1347.15,1365.1,12456400.0,29093900.0,2022-04-28
2022-03-30,1383.0,1388.9,1369.0,1385.3,17403100.0,35348500.0,2022-04-28
2022-03-31,1384.4,1394.9,1382.0,1389.7,15352700.0,38819000.0,2022-04-28
2022-04-01,1390.25,1417.2,1383.3,1414.1,10678800.0,39179800.0,2022-04-28
2022-04-04,1492.5,1621.5,1479.1,1560.55,69116850.0,40188500.0,2022-04-28
2022-04-05,1564.75,1568.95,1517.8,1522.7,19930350.0,39659400.0,2022-04-28
2022-04-06,1495.4,1506.25,1467.0,1469.5,18912300.0,41379250.0,2022-04-28
2022-04-07,1456.0,1459.6,1436.35,1439.6,22904750.0,44075350.0,2022-04-28
2022-04-08,1438.8,1448.95,1419.6,1438.75,24688400.0,47848900.0,2022-04-28
2022-04-11,1427.5,1430.9,1416.15,1418.3,12612050.0,49385050.0,2022-04-28
