date,open,high,low,close,volume,oi,expiry
2022-05-25,496.1,499.7000000000001,476.05000000000007,483.55000000000007,13942800.0,33270750.0,2022-06-30
2022-05-26,486.9,511.1,475.35,506.55000000000007,15861150.0,35779050.0,2022-06-30
2022-05-27,513.7,514.8000000000001,494.0,503.2000000000001,9568800.0,36784800.0,2022-06-30
2022-05-30,485.5,499.80000000000007,479.4500000000001,493.1,20552400.0,40533750.0,2022-06-30
2022-05-31,492.05000000000007,513.1,487.4,506.4500000000001,23499450.0,43672500.0,2022-06-30
2022-06-01,509.7000000000001,527.1,503.5,523.6,17707950.0,45341100.0,2022-06-30
2022-06-02,524.6,530.0,512.35,528.25,11168550.0,46516950.0,2022-06-30
2022-06-03,531.8000000000001,536.9,514.85,517.8000000000001,12830400.0,46345500.0,2022-06-30
2022-06-06,510.15,539.1,510.15,535.1,17563500.0,46928700.0,2022-06-30
2022-06-07,531.6,534.75,522.7,527.5,7704450.0,45970200.0,2022-06-30
2022-06-08,529.65,538.75,526.7,529.5500000000001,8058150.0,45149400.0,2022-06-30
2022-06-09,523.3000000000001,530.0500000000001,517.75,526.6,7708500.0,45466650.0,2022-06-30
2022-06-10,519.2,528.85,516.15,526.45,8455050.0,45836550.0,2022-06-30
2022-06-13,517.7,522.8000000000001,511.1,517.0500000000001,9086850.0,46846350.0,2022-06-30
2022-06-14,516.3000000000001,531.7,514.35,516.4,9495900.0,46666800.0,2022-06-30
2022-06-15,519.25,524.1,511.1,517.0,6084450.0,46935450.0,2022-06-30
2022-06-16,523.5,524.0500000000001,497.1,498.85,14114250.0,48996900.0,2022-06-30
2022-06-17,496.9,516.0,493.15,509.4500000000001,13598550.0,48666150.0,2022-06-30
2022-06-20,509.15,509.15,490.6,503.0,14220900.0,49667850.0,2022-06-30
2022-06-21,509.05000000000007,534.3000000000001,506.75,528.9,14424750.0,51360750.0,2022-06-30
2022-06-22,525.15,525.15,495.55000000000007,502.80000000000007,18634050.0,50191650.0,2022-06-30
2022-06-23,498.30000000000007,519.1,498.30000000000007,511.1,23538600.0,48505500.0,2022-06-30
2022-06-24,513.0,526.5,512.95,522.1,13898250.0,29602800.0,2022-06-30
2022-06-27,522.1,535.5,517.6,518.9499999999999,15341400.0,32849550.0,2022-07-28
2022-06-28,520.0,528.0,515.0,525.0,15703200.0,41547600.0,2022-07-28
2022-06-29,520.3,526.85,515.8,521.6999999999999,12469950.0,48185550.0,2022-07-28
2022-06-30,524.25,526.8,501.85,510.6,14404500.0,51297300.0,2022-07-28
2022-07-01,504.4,525.9499999999999,504.35,524.3,6945750.0,50371200.0,2022-07-28
2022-07-04,525.4,529.5,507.05,515.85,9763200.0,50329350.0,2022-07-28
2022-07-05,517.8,527.4,514.5,515.4499999999999,6970050.0,49752900.0,2022-07-28
2022-07-06,512.4,519.6,503.9,518.15,7570800.0,49793400.0,2022-07-28
2022-07-07,522.3,542.75,515.9,539.25,13306950.0,50603400.0,2022-07-28
2022-07-08,542.35,543.4,525.1,529.35,6863400.0,50259150.0,2022-07-28
2022-07-11,523.4499999999999,555.6999999999999,523.4499999999999,540.1999999999999,14261400.0,50386050.0,2022-07-28
2022-07-12,536.4,545.1999999999999,526.1,537.65,10489500.0,52003350.0,2022-07-28
2022-07-13,539.8,558.1999999999999,537.9499999999999,552.35,10458450.0,52366500.0,2022-07-28
2022-07-14,555.05,555.05,537.1999999999999,546.6,11928600.0,53233200.0,2022-07-28
2022-07-15,546.1999999999999,546.75,532.1999999999999,539.8,8617050.0,53254800.0,2022-07-28
2022-07-18,545.35,554.9499999999999,542.85,549.9499999999999,7732800.0,51884550.0,2022-07-28
2022-07-19,547.1999999999999,552.65,540.9499999999999,549.35,5356800.0,51802200.0,2022-07-28
2022-07-20,556.9499999999999,564.4,549.5,553.85,15460200.0,44953650.0,2022-07-28
2022-07-21,552.55,559.15,546.6999999999999,549.15,16333650.0,41503050.0,2022-07-28
2022-07-22,552.35,555.0,540.55,545.55,16322850.0,33285600.0,2022-07-28
2022-07-25,545.55,560.3499999999999,545.55,557.4499999999999,19631700.0,31893750.0,2022-08-25
2022-07-26,556.8499999999999,570.3999999999999,553.3999999999999,566.9999999999999,17158500.0,41526000.0,2022-08-25
2022-07-27,564.9999999999999,575.8499999999999,560.1499999999999,574.55,9244800.0,45804150.0,2022-08-25
2022-07-28,577.2499999999999,599.8999999999999,574.8499999999999,587.8,15469650.0,46859850.0,2022-08-25
2022-07-29,593.3499999999999,609.4999999999999,591.8,601.8999999999999,11280600.0,45306000.0,2022-08-25
2022-08-01,603.1999999999999,612.3499999999999,599.4999999999999,610.9999999999999,5233950.0,45168300.0,2022-08-25
2022-08-02,607.1999999999999,620.4999999999999,597.8499999999999,619.0999999999999,5690250.0,44922600.0,2022-08-25
2022-08-03,620.8499999999999,631.2499999999999,614.8,623.9499999999999,7587000.0,44869950.0,2022-08-25
2022-08-04,625.8499999999999,645.3999999999999,623.2499999999999,636.3,10633950.0,45108900.0,2022-08-25
2022-08-05,637.3499999999999,645.7499999999999,635.5999999999999,638.8,7550550.0,44077500.0,2022-08-25
2022-08-08,644.8,647.3999999999999,632.8,639.8,5796900.0,42823350.0,2022-08-25
2022-08-10,640.8,647.2499999999999,630.3499999999999,642.2499999999999,7585650.0,41997150.0,2022-08-25
2022-08-11,644.8,649.7499999999999,639.55,643.3499999999999,6682500.0,41227650.0,2022-08-25
2022-08-12,643.8499999999999,654.8499999999999,643.4999999999999,648.05,7954200.0,38875950.0,2022-08-25
2022-08-16,648.0999999999999,650.55,639.8499999999999,643.6499999999999,6529950.0,38156400.0,2022-08-25
2022-08-17,641.5999999999999,646.4499999999999,638.3999999999999,642.05,8037900.0,33637950.0,2022-08-25
2022-08-18,639.4499999999999,647.8,638.9499999999999,644.5999999999999,4257900.0,32742900.0,2022-08-25
2022-08-19,646.5999999999999,646.5999999999999,631.9999999999999,634.3499999999999,12178350.0,25474500.0,2022-08-25
2022-08-22,634.3499999999999,635.9499999999999,612.7499999999999,615.1999999999999,13119300.0,22697550.0,2022-09-29
2022-08-23,610.3,626.5999999999999,606.9999999999999,624.3499999999999,8880300.0,28223100.0,2022-09-29
2022-08-24,627.0999999999999,627.0999999999999,618.05,622.9,6841800.0,32004450.0,2022-09-29
2022-08-25,625.8499999999999,631.4499999999999,618.5999999999999,620.65,7979850.0,35205300.0,2022-09-29
2022-08-26,624.4999999999999,643.3,624.1999999999999,639.9,7312950.0,35151300.0,2022-09-29
2022-08-29,625.05,627.8,612.4999999999999,619.4999999999999,7091550.0,35275500.0,2022-09-29
2022-08-30,622.9499999999999,638.1999999999999,622.15,636.9499999999999,5103000.0,35225550.0,2022-09-29
2022-09-01,627.3,639.15,625.65,632.3499999999999,5215050.0,34358850.0,2022-09-29
2022-09-02,632.3499999999999,639.8499999999999,623.2499999999999,631.1999999999999,5524200.0,34128000.0,2022-09-29
2022-09-05,632.3499999999999,654.3,632.3499999999999,652.9499999999999,8209350.0,34001100.0,2022-09-29
2022-09-06,653.55,656.8499999999999,648.15,655.05,6648750.0,33273450.0,2022-09-29
2022-09-07,649.15,656.9499999999999,645.15,654.3,4510350.0,32336550.0,2022-09-29
2022-09-08,655.5999999999999,661.4,648.8,654.4499999999999,4132350.0,32366250.0,2022-09-29
2022-09-09,657.3499999999999,672.55,654.8499999999999,656.6999999999999,10126350.0,31453650.0,2022-09-29
2022-09-12,658.7499999999999,663.3,650.65,656.4,6361200.0,29779650.0,2022-09-29
2022-09-13,657.9,667.6999999999999,655.9499999999999,660.0999999999999,5483700.0,28942650.0,2022-09-29
2022-09-14,653.05,671.9999999999999,651.6999999999999,661.8499999999999,8505000.0,28730700.0,2022-09-29
2022-09-15,658.15,666.4499999999999,652.7499999999999,657.8499999999999,5941350.0,29685150.0,2022-09-29
2022-09-16,657.7499999999999,662.5999999999999,646.2499999999999,653.1999999999999,6670350.0,28273050.0,2022-09-29
2022-09-19,651.4,659.7499999999999,644.1999999999999,646.65,4081050.0,28198800.0,2022-09-29
2022-09-20,651.8,665.65,651.8,657.4499999999999,4860000.0,27546750.0,2022-09-29
2022-09-21,652.9999999999999,660.4499999999999,649.05,652.05,3319650.0,27534600.0,2022-09-29
2022-09-22,649.4999999999999,654.9499999999999,641.4499999999999,649.6999999999999,4390200.0,26782650.0,2022-09-29
2022-09-23,648.1999999999999,654.9499999999999,634.0999999999999,637.7499999999999,4681800.0,25849800.0,2022-09-29
2022-09-26,620.9,629.0999999999999,604.65,613.2499999999999,16252650.0,18682650.0,2022-09-29
2022-09-27,613.2499999999999,613.2499999999999,595.65,600.4499999999999,10802700.0,20706300.0,2022-10-27
2022-09-28,594.1999999999999,595.5999999999999,576.9,578.4999999999999,8935650.0,24467400.0,2022-10-27
2022-09-29,583.1999999999999,591.1999999999999,578.1999999999999,581.1999999999999,8505000.0,27517050.0,2022-10-27
2022-09-30,579.1999999999999,596.9999999999999,575.4,593.9999999999999,4375350.0,27278100.0,2022-10-27
2022-10-03,587.8499999999999,591.15,582.3499999999999,584.55,3500550.0,27317250.0,2022-10-27
2022-10-04,593.9499999999999,607.7499999999999,593.9499999999999,605.4999999999999,3491100.0,26897400.0,2022-10-27
2022-10-06,610.8499999999999,637.9,610.6999999999999,635.2499999999999,6801300.0,26416800.0,2022-10-27
2022-10-07,631.9499999999999,634.6999999999999,621.4,628.1999999999999,3597750.0,26306100.0,2022-10-27
2022-10-10,618.1999999999999,627.7499999999999,614.7499999999999,626.3499999999999,3616650.0,26454600.0,2022-10-27
2022-10-11,625.6999999999999,626.8499999999999,601.4499999999999,603.8,4313250.0,26523450.0,2022-10-27
2022-10-12,605.9,614.4999999999999,598.55,612.65,3325050.0,26289900.0,2022-10-27
2022-10-13,614.6999999999999,616.5999999999999,601.5999999999999,609.55,2597400.0,26072550.0,2022-10-27
2022-10-14,616.8,620.55,599.9499999999999,601.4999999999999,4978800.0,26981100.0,2022-10-27
2022-10-17,592.6999999999999,596.5999999999999,583.8499999999999,593.15,5711850.0,25980750.0,2022-10-27
2022-10-18,595.7499999999999,599.8499999999999,592.15,597.9999999999999,5065200.0,24996600.0,2022-10-27
2022-10-19,596.7499999999999,597.9999999999999,584.3,585.9,11835450.0,23944950.0,2022-10-27
2022-10-20,579.2499999999999,588.7499999999999,570.2499999999999,586.8499999999999,12328200.0,16665750.0,2022-10-27
2022-10-21,586.8499999999999,586.8499999999999,574.6999999999999,578.4,9906300.0,20322900.0,2022-11-24
2022-10-24,566.05,593.05,566.05,589.1999999999999,1977750.0,20821050.0,2022-11-24
2022-10-25,583.25,610.75,583.25,604.15,12541500.0,26063100.0,2022-11-24
2022-10-27,614.5999999999999,640.25,612.4,638.6999999999999,14571900.0,26289900.0,2022-11-24
2022-10-28,634.25,636.75,621.75,628.3,6151950.0,25942950.0,2022-11-24
2022-10-31,632.25,635.55,626.5999999999999,633.9499999999999,3199500.0,25938900.0,2022-11-24
2022-11-01,631.9,647.75,630.75,645.15,6089850.0,25543350.0,2022-11-24
2022-11-02,645.05,652.75,641.05,643.5,4230900.0,25288200.0,2022-11-24
2022-11-03,638.3499999999999,647.75,636.9,640.75,3769200.0,25466400.0,2022-11-24
2022-11-04,643.0,663.75,642.8499999999999,661.9,7866450.0,25124850.0,2022-11-24
2022-11-07,664.05,674.9499999999999,658.3499999999999,668.3499999999999,8029800.0,24507900.0,2022-11-24
2022-11-09,672.8,675.9499999999999,662.5999999999999,664.9499999999999,4284900.0,24628050.0,2022-11-24
2022-11-10,659.65,665.65,657.1999999999999,661.0999999999999,2667600.0,24583500.0,2022-11-24
2022-11-11,667.05,680.6999999999999,664.9,679.4,6939000.0,24390450.0,2022-11-24
2022-11-14,681.55,691.05,676.8499999999999,679.55,4837050.0,24472800.0,2022-11-24
2022-11-15,681.05,683.6999999999999,672.15,681.4,3400650.0,24449850.0,2022-11-24
2022-11-16,679.0,681.0999999999999,663.5,667.5999999999999,4013550.0,24038100.0,2022-11-24
2022-11-17,663.5,672.05,656.05,667.1999999999999,5209650.0,23773500.0,2022-11-24
2022-11-18,668.1999999999999,669.5999999999999,659.15,666.9,3601800.0,22518000.0,2022-11-24
2022-11-21,674.05,678.75,649.9499999999999,653.3,11562750.0,17532450.0,2022-11-24
2022-11-22,652.65,667.4,648.0,665.8,8715600.0,14335650.0,2022-11-24
2022-11-23,665.8,677.8999999999999,662.8,676.1499999999999,8279550.0,16768350.0,2022-12-29
2022-11-24,675.8999999999999,683.5999999999999,673.4499999999999,682.1499999999999,10494900.0,23375250.0,2022-12-29
2022-11-25,679.1499999999999,685.0999999999999,676.6999999999999,682.05,3458700.0,23124150.0,2022-12-29
2022-11-28,674.3999999999999,680.6999999999999,664.3,669.9499999999999,5197500.0,22963500.0,2022-12-29
2022-11-29,670.1999999999999,692.4499999999999,670.05,686.6999999999999,8410500.0,23006700.0,2022-12-29
2022-11-30,686.6999999999999,698.4999999999999,686.5999999999999,697.1499999999999,6015600.0,23094450.0,2022-12-29
2022-12-01,699.3,707.3,697.4499999999999,700.3499999999999,4855950.0,23110650.0,2022-12-29
2022-12-02,699.1499999999999,705.6499999999999,695.3,698.8999999999999,2852550.0,23098500.0,2022-12-29
2022-12-05,701.9999999999999,713.9499999999999,701.9999999999999,710.9499999999999,5332500.0,23040450.0,2022-12-29
2022-12-06,707.6499999999999,709.9999999999999,694.3,700.8499999999999,3991950.0,22831200.0,2022-12-29
2022-12-07,701.6499999999999,703.7499999999999,692.5999999999999,694.0999999999999,2625750.0,22948650.0,2022-12-29
2022-12-08,696.1499999999999,700.7499999999999,690.55,699.2499999999999,2616300.0,23147100.0,2022-12-29
2022-12-09,697.6499999999999,704.3499999999999,693.8999999999999,695.8,2837700.0,23079600.0,2022-12-29
2022-12-12,693.8,695.8499999999999,681.6499999999999,694.9499999999999,3125250.0,23103900.0,2022-12-29
2022-12-13,697.1499999999999,699.3,690.1499999999999,698.1999999999999,1867050.0,22875750.0,2022-12-29
2022-12-14,699.9999999999999,713.8499999999999,699.8999999999999,711.3999999999999,4351050.0,22708350.0,2022-12-29
2022-12-15,709.7499999999999,716.1999999999999,692.8,694.8499999999999,3936600.0,22088700.0,2022-12-29
2022-12-16,693.9499999999999,699.05,687.05,694.4999999999999,3033450.0,21678300.0,2022-12-29
2022-12-19,696.5999999999999,701.9999999999999,693.1499999999999,701.1499999999999,2844450.0,21519000.0,2022-12-29
2022-12-20,693.7499999999999,697.7499999999999,684.3999999999999,695.3499999999999,4494150.0,21168000.0,2022-12-29
2022-12-21,699.9999999999999,702.9499999999999,689.0999999999999,694.3499999999999,4040550.0,20915550.0,2022-12-29
2022-12-22,696.55,698.4499999999999,685.0999999999999,689.9499999999999,3315600.0,20672550.0,2022-12-29
2022-12-23,684.2499999999999,688.05,675.0999999999999,678.1499999999999,5741550.0,19692450.0,2022-12-29
2022-12-26,679.0999999999999,688.8,675.2499999999999,684.8,7938000.0,14335650.0,2022-12-29
2022-12-27,684.8,717.9499999999999,684.7499999999999,713.4499999999999,10740600.0,14384250.0,2023-01-25
2022-12-28,709.3,716.9499999999999,705.5999999999999,708.8,9252900.0,20433600.0,2023-01-25
2022-12-29,701.55,719.65,700.9499999999999,717.9,7225200.0,22404600.0,2023-01-25
2022-12-30,722.6999999999999,724.1999999999999,711.1999999999999,714.5999999999999,5429700.0,22449150.0,2023-01-25
2023-01-02,717.3,728.9499999999999,711.9,720.9499999999999,9409500.0,23157900.0,2023-01-25
2023-01-03,718.1999999999999,721.55,709.8499999999999,713.1999999999999,4774950.0,23464350.0,2023-01-25
2023-01-04,713.3,713.3,680.9999999999999,682.2499999999999,7327800.0,23539950.0,2023-01-25
2023-01-05,685.55,697.1999999999999,681.9999999999999,695.9499999999999,5788800.0,22689450.0,2023-01-25
2023-01-06,699.0999999999999,700.3499999999999,674.55,676.9499999999999,7578900.0,23544000.0,2023-01-25
2023-01-09,682.65,693.0999999999999,681.5999999999999,688.5999999999999,4676400.0,23236200.0,2023-01-25
2023-01-10,687.9,696.8499999999999,679.9499999999999,690.3499999999999,5406750.0,23576400.0,2023-01-25
2023-01-11,695.65,703.4499999999999,693.9499999999999,699.9,5919750.0,23977350.0,2023-01-25
2023-01-12,701.7499999999999,709.65,697.6999999999999,708.8,5559300.0,23276700.0,2023-01-25
2023-01-13,710.0999999999999,716.4999999999999,706.3,714.3,6037200.0,23766750.0,2023-01-25
2023-01-16,713.8499999999999,715.9,698.0999999999999,703.15,4777650.0,23364450.0,2023-01-25
2023-01-17,701.9999999999999,707.7499999999999,690.9499999999999,701.15,4514400.0,23788350.0,2023-01-25
2023-01-18,700.0999999999999,713.8,700.0999999999999,712.4999999999999,4639950.0,23652000.0,2023-01-25
2023-01-19,700.9499999999999,718.65,700.9499999999999,705.3,6536700.0,23583150.0,2023-01-25
2023-01-20,706.9,707.6999999999999,685.05,687.9499999999999,14161500.0,17822700.0,2023-01-25
2023-01-23,687.9499999999999,695.5999999999999,673.1999999999999,681.0499999999998,9301500.0,16322850.0,2023-02-23
2023-01-24,686.3999999999999,686.3999999999999,667.9999999999999,670.7999999999998,7962300.0,20387700.0,2023-02-23
2023-01-25,669.2499999999999,673.3999999999999,663.9499999999999,671.4999999999999,8600850.0,22935150.0,2023-02-23
2023-01-27,673.9999999999999,674.7499999999999,658.7499999999999,664.0999999999999,6281550.0,23317200.0,2023-02-23
2023-01-30,665.9499999999999,668.5999999999999,639.9499999999999,650.8499999999999,5756400.0,23754600.0,2023-02-23
2023-01-31,656.8999999999999,668.4499999999999,652.7999999999998,665.6499999999999,3505950.0,23438700.0,2023-02-23
2023-02-01,665.9999999999999,684.6999999999999,664.4499999999999,674.4499999999999,6997050.0,23707350.0,2023-02-23
2023-02-02,674.8999999999999,682.4499999999999,667.2999999999998,671.6499999999999,5143500.0,23753250.0,2023-02-23
2023-02-03,671.2499999999999,677.8999999999999,662.9499999999999,675.9999999999999,4698000.0,24582150.0,2023-02-23
2023-02-06,673.7499999999999,673.7999999999998,652.5499999999998,654.8999999999999,4043250.0,24432300.0,2023-02-23
2023-02-07,654.0499999999998,663.8499999999999,650.9999999999999,659.4999999999999,4554900.0,24553800.0,2023-02-23
2023-02-08,656.7999999999998,679.5499999999998,656.7999999999998,675.6499999999999,4884300.0,24764400.0,2023-02-23
2023-02-09,677.5999999999999,680.9999999999999,666.6499999999999,668.5499999999998,4241700.0,24506550.0,2023-02-23
2023-02-10,666.4999999999999,670.5499999999998,657.0499999999998,664.3499999999999,4282200.0,24098850.0,2023-02-23
2023-02-13,662.4999999999999,672.3499999999999,662.4999999999999,663.6999999999999,2513700.0,24001650.0,2023-02-23
2023-02-14,664.3999999999999,671.8999999999999,660.5499999999998,669.3499999999999,3689550.0,23769450.0,2023-02-23
2023-02-15,666.2499999999999,673.3999999999999,664.4499999999999,670.5499999999998,2708100.0,23206500.0,2023-02-23
2023-02-16,671.9499999999999,675.9999999999999,668.1499999999999,673.7499999999999,2409750.0,22956750.0,2023-02-23
2023-02-17,672.3499999999999,680.4999999999999,669.5999999999999,672.6999999999999,4005450.0,21593250.0,2023-02-23
2023-02-20,673.0999999999999,676.8499999999999,665.9999999999999,667.3499999999999,10312650.0,15655950.0,2023-02-23
2023-02-21,667.3499999999999,674.8999999999999,656.9499999999999,659.9499999999999,6369300.0,15637050.0,2023-03-29
2023-02-22,657.8499999999999,659.3999999999999,633.9499999999999,639.3,7636950.0,19859850.0,2023-03-29
2023-02-23,641.4999999999999,652.2499999999999,638.8999999999999,639.9499999999999,6705450.0,23292900.0,2023-03-29
2023-02-24,641.4999999999999,643.3,614.55,622.8,6521850.0,23595300.0,2023-03-29
2023-02-27,619.55,620.6499999999999,604.6999999999999,618.8,6674400.0,23807250.0,2023-03-29
2023-02-28,616.3,617.8499999999999,604.3499999999999,605.6999999999999,4684500.0,24158250.0,2023-03-29
2023-03-01,606.3,616.5999999999999,606.3,615.3999999999999,4760100.0,24116400.0,2023-03-29
2023-03-02,615.8,620.8,610.3,612.3,3804300.0,23809950.0,2023-03-29
2023-03-03,620.55,622.7499999999999,613.3,619.4499999999999,3130650.0,23719500.0,2023-03-29
2023-03-06,619.3999999999999,619.4499999999999,609.8999999999999,611.4499999999999,3802950.0,23580450.0,2023-03-29
2023-03-08,606.9999999999999,612.5999999999999,599.1999999999999,611.1499999999999,3435750.0,23884200.0,2023-03-29
2023-03-09,613.4999999999999,627.1999999999999,609.8499999999999,616.3499999999999,6323400.0,23904450.0,2023-03-29
2023-03-10,608.2499999999999,618.1999999999999,602.0999999999999,616.55,5050350.0,25037100.0,2023-03-29
2023-03-13,619.9499999999999,626.8499999999999,608.9499999999999,610.8999999999999,5032800.0,24776550.0,2023-03-29
2023-03-14,611.4999999999999,619.8,605.3499999999999,609.1499999999999,3516750.0,24610500.0,2023-03-29
2023-03-15,612.3499999999999,621.7499999999999,610.4999999999999,616.6499999999999,2959200.0,24213600.0,2023-03-29
2023-03-16,611.8,611.8,584.55,599.1999999999999,7554600.0,24020550.0,2023-03-29
2023-03-17,604.8999999999999,614.3,600.8499999999999,612.3999999999999,4108050.0,23650650.0,2023-03-29
2023-03-20,610.55,610.55,595.8999999999999,604.8,4247100.0,23280750.0,2023-03-29
2023-03-21,605.8,606.2499999999999,597.6499999999999,602.2499999999999,3078000.0,22323600.0,2023-03-29
2023-03-22,602.6999999999999,607.1499999999999,594.9499999999999,597.4999999999999,2316600.0,22464000.0,2023-03-29
2023-03-23,595.6999999999999,606.55,593.3499999999999,601.6999999999999,3456000.0,21681000.0,2023-03-29
2023-03-24,594.9499999999999,601.2499999999999,589.6499999999999,590.7499999999999,10477350.0,17722800.0,2023-03-29
2023-03-27,590.7499999999999,597.0499999999998,587.0499999999998,588.6999999999998,7541100.0,14810850.0,2023-04-27
2023-03-28,590.7499999999999,593.0499999999998,586.4499999999998,590.6499999999999,5092200.0,18481500.0,2023-04-27
2023-03-29,590.6999999999998,608.7999999999998,590.3499999999998,606.8999999999999,8201250.0,22191300.0,2023-04-27
2023-03-31,609.3499999999998,619.9999999999999,606.0499999999998,617.2499999999999,3612600.0,21257100.0,2023-04-27
2023-04-03,618.3499999999998,620.6999999999998,605.4499999999998,611.2999999999998,2069550.0,21273300.0,2023-04-27
2023-04-05,608.7999999999998,616.0999999999998,603.0999999999998,614.6499999999999,2428650.0,21558150.0,2023-04-27
2023-04-06,610.7499999999999,615.9999999999999,607.8499999999998,610.3499999999998,2744550.0,21934800.0,2023-04-27
2023-04-10,611.4999999999999,621.5499999999998,610.4999999999999,617.2499999999999,2681100.0,22063050.0,2023-04-27
2023-04-11,617.6499999999999,641.4499999999998,617.2499999999999,640.1999999999998,7678800.0,21277350.0,2023-04-27
2023-04-12,643.6999999999998,648.2499999999999,639.2499999999999,644.4499999999998,3942000.0,21266550.0,2023-04-27
2023-04-13,645.9499999999998,647.9999999999999,641.7999999999998,646.9999999999999,1896750.0,21182850.0,2023-04-27
2023-04-17,641.0499999999998,651.7499999999999,641.0499999999998,649.0499999999998,2273400.0,21384000.0,2023-04-27
2023-04-18,648.9999999999999,651.4499999999998,639.5499999999998,645.9499999999998,2812050.0,20596950.0,2023-04-27
2023-04-19,644.1999999999998,660.9499999999998,644.1999999999998,649.7499999999999,5154300.0,20452500.0,2023-04-27
2023-04-20,651.1999999999998,651.9999999999999,638.2999999999998,642.2999999999998,3808350.0,20563200.0,2023-04-27
2023-04-21,641.2499999999999,643.1499999999999,629.1999999999998,637.3499999999998,4283550.0,19188900.0,2023-04-27
2023-04-24,630.7499999999999,649.7499999999999,630.7499999999999,646.8999999999999,7125300.0,15472350.0,2023-04-27
2023-04-25,646.8999999999999,655.7999999999998,642.6999999999998,650.9999999999999,6448950.0,12480750.0,2023-05-25
2023-04-26,645.7999999999998,649.7499999999999,637.8999999999999,648.3499999999998,5100300.0,15935400.0,2023-05-25
2023-04-27,648.4499999999998,659.4499999999998,643.7999999999998,656.5499999999998,7692300.0,20844000.0,2023-05-25
2023-04-28,655.7999999999998,659.5499999999998,645.9999999999999,650.9499999999998,2911950.0,21196350.0,2023-05-25
2023-05-02,653.9499999999998,671.7999999999998,652.8999999999999,662.7499999999999,5232600.0,21313800.0,2023-05-25
2023-05-03,656.7999999999998,660.5999999999998,650.4499999999998,657.8499999999998,2813400.0,21443400.0,2023-05-25
2023-05-04,656.1499999999999,666.1999999999998,654.4499999999998,661.5999999999998,3798900.0,21559500.0,2023-05-25
2023-05-05,659.2999999999998,666.2499999999999,652.5499999999998,656.4499999999998,3073950.0,21239550.0,2023-05-25
2023-05-08,657.9999999999999,664.7499999999999,653.4999999999999,657.2499999999999,3237300.0,21829500.0,2023-05-25
2023-05-09,656.1999999999998,664.0499999999998,646.3499999999998,649.3499999999998,3592350.0,21999600.0,2023-05-25
2023-05-10,648.8499999999998,652.1499999999999,643.2999999999998,646.6999999999998,2880900.0,21730950.0,2023-05-25
2023-05-11,648.1999999999998,651.1999999999998,631.5999999999998,632.8499999999998,5293350.0,22790700.0,2023-05-25
2023-05-12,624.5999999999998,632.3499999999998,613.4999999999999,626.4499999999998,7438500.0,22746150.0,2023-05-25
2023-05-15,626.9499999999998,633.7999999999998,619.3999999999999,628.8999999999999,3400650.0,22701600.0,2023-05-25
2023-05-16,629.3999999999999,633.2999999999998,622.1999999999998,623.7999999999998,2872800.0,22291200.0,2023-05-25
2023-05-17,624.2999999999998,625.1499999999999,613.6499999999999,617.9499999999998,4703400.0,22729950.0,2023-05-25
2023-05-18,622.7999999999998,631.1999999999998,612.3499999999998,614.6499999999999,5671350.0,23288850.0,2023-05-25
2023-05-19,614.0999999999998,617.0499999999998,602.3499999999998,614.5499999999998,7950150.0,22817700.0,2023-05-25
2023-05-22,614.4499999999998,629.7999999999998,607.4999999999999,625.7499999999999,15307650.0,15728850.0,2023-05-25
2023-05-23,625.7499999999999,631.5499999999998,622.1999999999999,625.0999999999999,8419950.0,18053550.0,2023-06-29
2023-05-24,624.1499999999999,626.1499999999999,614.9499999999999,616.0999999999999,6910650.0,22302000.0,2023-06-29
2023-05-25,616.5999999999999,617.9999999999999,609.0499999999998,616.1999999999999,7337250.0,25837650.0,2023-06-29
2023-05-26,613.1499999999999,623.9999999999999,613.1499999999999,622.0499999999998,3707100.0,25917300.0,2023-06-29
2023-05-29,623.4499999999999,628.9999999999999,621.5999999999999,622.5999999999999,5040900.0,25440750.0,2023-06-29
2023-05-30,623.1499999999999,638.4999999999999,618.3499999999999,625.0499999999998,7558650.0,27210600.0,2023-06-29
2023-05-31,624.3499999999999,624.9999999999999,611.7999999999998,616.9499999999999,14663700.0,29058750.0,2023-06-29
2023-06-01,617.7499999999999,621.3499999999999,611.2499999999999,613.9499999999999,4035150.0,28958850.0,2023-06-29
2023-06-02,613.5999999999999,628.9999999999999,613.5999999999999,627.0999999999999,7338600.0,29031750.0,2023-06-29
2023-06-05,629.2999999999998,633.7999999999998,623.2499999999999,632.3499999999999,5616000.0,28960200.0,2023-06-29
2023-06-06,633.4999999999999,637.2999999999998,628.2999999999998,632.5499999999998,5208300.0,29358450.0,2023-06-29
2023-06-07,634.1499999999999,651.9999999999999,633.4999999999999,649.7499999999999,8696700.0,30206250.0,2023-06-29
2023-06-08,649.7499999999999,683.9999999999999,648.9499999999999,668.6499999999999,19340100.0,31369950.0,2023-06-29
2023-06-09,673.6999999999999,673.9999999999999,661.2999999999998,667.6499999999999,5995350.0,31145850.0,2023-06-29
2023-06-12,671.9499999999999,673.9999999999999,664.2499999999999,666.7999999999998,3483000.0,31372650.0,2023-06-29
2023-06-13,671.7999999999998,680.3999999999999,669.0499999999998,675.1499999999999,6204600.0,31487400.0,2023-06-29
2023-06-14,677.1999999999999,697.3999999999999,676.0499999999998,690.7999999999998,9423000.0,31407750.0,2023-06-29
