date,open,high,low,close,volume,oi,expiry
2022-10-13,2229.7,2235.6000000000004,2181.0,2197.8500000000004,267300.0,1290025.0,2022-10-27
2022-10-14,2225.9,2246.95,2190.0,2193.05,342925.0,1296900.0,2022-10-27
2022-10-17,2184.25,2204.8500000000004,2133.3,2194.15,417450.0,1298275.0,2022-10-27
2022-10-18,2206.9,2232.5,2199.75,2217.2,331100.0,1303500.0,2022-10-27
2022-10-19,2196.65,2215.05,2093.0,2098.15,589050.0,1275450.0,2022-10-27
2022-10-20,2077.25,2106.1000000000004,2054.1000000000004,2085.75,892100.0,1050225.0,2022-10-27
2022-10-21,2085.75,2109.6000000000004,2033.5,2039.65,832150.0,913275.0,2022-11-24
2022-10-24,2047.25,2054.1000000000004,2041.15,2050.7,24750.0,907775.0,2022-11-24
2022-10-25,2049.2,2054.7,2018.7,2025.5,603350.0,1116775.0,2022-11-24
2022-10-27,2024.35,2031.8,1981.7,2001.2,813450.0,1467125.0,2022-11-24
2022-10-28,2011.6,2029.65,1978.7,1989.9,421300.0,1475375.0,2022-11-24
2022-10-31,2021.4,2074.55,2000.15,2068.3500000000004,671550.0,1405525.0,2022-11-24
2022-11-01,2075.55,2116.55,2054.9,2106.6500000000005,779075.0,1298550.0,2022-11-24
2022-11-02,2106.6000000000004,2136.1500000000005,2085.55,2107.7,455400.0,1273800.0,2022-11-24
2022-11-03,2086.8500000000004,2121.55,2086.8500000000004,2114.8500000000004,186450.0,1246025.0,2022-11-24
2022-11-04,2099.05,2144.7,2099.05,2128.1500000000005,383350.0,1243550.0,2022-11-24
2022-11-07,2140.0,2155.1000000000004,2114.2,2134.0,397100.0,1182500.0,2022-11-24
2022-11-09,2142.55,2151.6000000000004,2116.6000000000004,2125.8,275275.0,1195700.0,2022-11-24
2022-11-10,2111.2,2138.6000000000004,2074.75,2093.6000000000004,395450.0,1176450.0,2022-11-24
2022-11-11,2126.55,2152.6000000000004,2075.8,2092.45,376750.0,1184700.0,2022-11-24
2022-11-14,2078.6000000000004,2078.6000000000004,1910.3,2017.15,1688500.0,1259225.0,2022-11-24
2022-11-15,2020.35,2027.1,1961.15,1972.65,499125.0,1137950.0,2022-11-24
2022-11-16,1958.85,1986.05,1936.5,1956.85,696850.0,1156650.0,2022-11-24
2022-11-17,1942.35,1953.45,1903.7,1914.15,458150.0,1133275.0,2022-11-24
2022-11-18,1916.05,1955.8,1895.8,1916.8,528550.0,1098075.0,2022-11-24
2022-11-21,1901.1,1936.65,1896.75,1918.3,392975.0,941600.0,2022-11-24
2022-11-22,1918.3,1930.8,1892.35,1921.9,525525.0,743050.0,2022-12-29
2022-11-23,1928.45,1935.85,1909.0,1919.4,441650.0,950125.0,2022-12-29
2022-11-24,1920.35,1924.65,1892.0,1897.85,552475.0,1146750.0,2022-12-29
2022-11-25,1901.15,1926.65,1900.9,1919.95,256850.0,1146200.0,2022-12-29
2022-11-28,1915.85,1931.65,1906.25,1917.4,213400.0,1175350.0,2022-12-29
2022-11-29,1920.7,1926.85,1898.45,1902.6,182050.0,1183050.0,2022-12-29
2022-11-30,1905.8,1911.85,1892.1,1904.3,231825.0,1232275.0,2022-12-29
2022-12-01,1894.0,1951.15,1894.0,1947.35,1055725.0,1430825.0,2022-12-29
2022-12-02,1950.8,2050.45,1947.4,2041.55,2052325.0,1356575.0,2022-12-29
2022-12-05,2040.4,2068.8500000000004,2017.95,2060.8500000000004,787600.0,1456125.0,2022-12-29
2022-12-06,2062.8,2069.95,2044.85,2056.3500000000004,278025.0,1467125.0,2022-12-29
2022-12-07,2062.6000000000004,2076.8500000000004,2014.85,2019.95,1015575.0,1468500.0,2022-12-29
2022-12-08,2024.2,2096.8,2012.55,2090.7,685850.0,1576300.0,2022-12-29
2022-12-09,2097.2,2120.8500000000004,2060.6500000000005,2082.05,639375.0,1522125.0,2022-12-29
2022-12-12,2076.8,2091.6000000000004,2040.85,2070.25,321200.0,1550450.0,2022-12-29
2022-12-13,2073.2,2162.8500000000004,2073.2,2123.0,1357400.0,1749550.0,2022-12-29
2022-12-14,2130.8500000000004,2163.95,2129.05,2150.6000000000004,705925.0,1617000.0,2022-12-29
2022-12-15,2145.05,2155.8500000000004,2092.9000000000005,2100.1000000000004,527175.0,1577400.0,2022-12-29
2022-12-16,2079.8500000000004,2109.95,2052.8500000000004,2062.75,343200.0,1510300.0,2022-12-29
2022-12-19,2056.8500000000004,2076.05,2034.7,2047.9,244475.0,1541650.0,2022-12-29
2022-12-20,2043.8,2056.7,1999.45,2023.45,334675.0,1541375.0,2022-12-29
2022-12-21,2023.85,2049.8,1969.65,1977.35,380325.0,1532850.0,2022-12-29
2022-12-22,1966.0,1984.85,1933.05,1978.85,488400.0,1448425.0,2022-12-29
2022-12-23,1966.8,1966.8,1889.05,1900.3,500225.0,1302400.0,2022-12-29
2022-12-26,1903.2,1981.75,1886.45,1972.2,700150.0,1085425.0,2022-12-29
2022-12-27,1972.2,1999.25,1947.6,1975.1,711150.0,960575.0,2023-01-25
2022-12-28,1965.5,1988.55,1952.4,1971.65,549725.0,1260325.0,2023-01-25
2022-12-29,1948.4,1972.95,1944.15,1965.2,548625.0,1401400.0,2023-01-25
2022-12-30,1967.25,1993.2,1903.8,1958.25,340450.0,1384625.0,2023-01-25
2023-01-02,1953.3,1987.25,1952.25,1961.1,214775.0,1374175.0,2023-01-25
2023-01-03,1962.75,2019.25,1949.3,2001.6,809875.0,1522950.0,2023-01-25
2023-01-04,2007.2,2034.95,1985.35,2007.1,938850.0,1699225.0,2023-01-25
2023-01-05,2016.25,2017.0,1967.25,2008.0,473275.0,1707475.0,2023-01-25
2023-01-06,2008.35,2089.6,2005.1,2058.1,1116775.0,1679150.0,2023-01-25
2023-01-09,2076.65,2099.2,2060.5,2092.5,601150.0,1734425.0,2023-01-25
2023-01-10,2097.1,2097.1,2057.5,2086.15,347050.0,1759725.0,2023-01-25
2023-01-11,2089.2,2109.9,2052.25,2061.55,302225.0,1764950.0,2023-01-25
2023-01-12,2059.85,2082.3,2047.25,2061.3,192225.0,1767700.0,2023-01-25
2023-01-13,2059.15,2062.25,2007.6,2044.65,487575.0,1871375.0,2023-01-25
2023-01-16,2046.5,2052.0,1940.85,1972.95,739200.0,1919775.0,2023-01-25
2023-01-17,1931.65,1994.65,1921.9,1984.0,558525.0,2033075.0,2023-01-25
2023-01-18,1966.5,2035.75,1966.5,2024.0,569250.0,1980000.0,2023-01-25
2023-01-19,2007.4,2031.1,1996.6,2003.9,413600.0,1980825.0,2023-01-25
2023-01-20,2004.9,2019.7,1974.85,1983.0,511500.0,1832325.0,2023-01-25
2023-01-23,1987.1,2020.4,1950.25,2013.15,1036750.0,1361800.0,2023-01-25
2023-01-24,2013.15,2042.7000000000005,1992.05,1996.75,975425.0,1664300.0,2023-02-23
2023-01-25,2010.0,2010.0,1946.65,1965.05,776600.0,1889250.0,2023-02-23
2023-01-27,1943.2000000000005,1962.4500000000005,1922.05,1948.15,534325.0,1898600.0,2023-02-23
2023-01-30,1931.15,1989.05,1931.15,1956.25,435325.0,1853225.0,2023-02-23
2023-01-31,1994.35,2055.75,1972.55,2047.5,815375.0,1819950.0,2023-02-23
2023-02-01,2061.05,2073.05,1960.2000000000005,1990.85,698500.0,1784475.0,2023-02-23
2023-02-02,2000.5,2060.55,1981.2000000000005,2021.75,520300.0,1860650.0,2023-02-23
2023-02-03,2027.75,2051.05,1991.85,2039.3500000000004,461725.0,1882925.0,2023-02-23
2023-02-06,2049.9500000000003,2100.2000000000003,2022.65,2075.05,735350.0,1892000.0,2023-02-23
2023-02-07,2089.0,2111.0,2041.05,2056.25,1189650.0,1866425.0,2023-02-23
2023-02-08,2030.15,2054.8500000000004,1958.5,2012.85,2160675.0,1711050.0,2023-02-23
2023-02-09,2012.85,2029.05,1988.2000000000005,2015.9,472175.0,1686025.0,2023-02-23
2023-02-10,2013.0,2024.0,1900.05,1918.2000000000005,1638175.0,1936550.0,2023-02-23
2023-02-13,1908.15,1916.0,1878.5,1884.2000000000005,670450.0,1928025.0,2023-02-23
2023-02-14,1881.4500000000005,1904.05,1869.05,1891.7000000000005,392975.0,1895850.0,2023-02-23
2023-02-15,1888.05,1897.65,1872.85,1885.65,340725.0,1917850.0,2023-02-23
2023-02-16,1895.65,1924.05,1891.05,1908.7000000000005,493625.0,1873025.0,2023-02-23
2023-02-17,1898.05,1911.75,1881.05,1889.4500000000005,326425.0,1801800.0,2023-02-23
2023-02-20,1886.55,1923.85,1869.35,1874.7000000000005,1049400.0,1461625.0,2023-02-23
2023-02-21,1874.7000000000005,1939.2000000000005,1871.4000000000003,1918.9000000000003,945175.0,1113200.0,2023-03-29
2023-02-22,1910.6000000000004,1910.6500000000003,1821.25,1829.0,1133550.0,1537525.0,2023-03-29
2023-02-23,1830.1000000000004,1872.9500000000005,1776.7500000000002,1851.9500000000005,1384075.0,1844975.0,2023-03-29
2023-02-24,1853.5,1889.1500000000003,1839.8,1842.9000000000003,594550.0,1858725.0,2023-03-29
2023-02-27,1851.2000000000005,1851.2000000000005,1799.2000000000005,1843.8500000000004,522775.0,1833425.0,2023-03-29
2023-02-28,1834.8500000000004,1870.2000000000005,1833.7000000000005,1865.8,382250.0,1857075.0,2023-03-29
2023-03-01,1868.2000000000005,1904.6000000000004,1866.4000000000003,1877.55,326150.0,1860100.0,2023-03-29
2023-03-02,1878.7000000000005,1897.8,1871.1500000000003,1884.5,216975.0,1853225.0,2023-03-29
2023-03-03,1891.6000000000004,1898.9500000000005,1872.25,1894.55,239525.0,1855700.0,2023-03-29
2023-03-06,1902.9500000000005,1914.1000000000004,1892.25,1895.75,205425.0,1852675.0,2023-03-29
2023-03-08,1891.4000000000003,1912.4500000000005,1875.3,1907.6500000000003,223025.0,1854875.0,2023-03-29
2023-03-09,1909.8500000000004,1917.0,1878.7000000000005,1889.8500000000004,232375.0,1845800.0,2023-03-29
2023-03-10,1878.6500000000003,1898.1500000000003,1859.6500000000003,1876.5,391050.0,1838925.0,2023-03-29
2023-03-13,1870.8500000000004,1889.1000000000004,1821.2000000000005,1848.6000000000004,562100.0,1833425.0,2023-03-29
2023-03-14,1382.2000000000005,1387.8000000000002,1346.2000000000005,1363.6500000000003,639681.0,2353571.0,2023-03-29
2023-03-15,1374.2500000000002,1384.3000000000002,1311.7500000000002,1316.5000000000002,812538.0,2180714.0,2023-03-29
2023-03-16,1318.5500000000002,1323.1500000000003,1296.0000000000002,1304.8500000000004,434528.0,2139610.0,2023-03-29
2023-03-17,1309.9000000000003,1349.0500000000002,1296.6500000000003,1305.3000000000002,570685.0,2118324.0,2023-03-29
2023-03-20,1301.8000000000002,1303.0000000000002,1263.3000000000002,1285.0500000000002,626836.0,2118691.0,2023-03-29
2023-03-21,1290.9500000000005,1309.0000000000002,1282.8500000000004,1302.3500000000004,369936.0,2082725.0,2023-03-29
2023-03-22,1297.2000000000005,1321.4500000000005,1297.2000000000005,1314.3000000000002,360761.0,1987672.0,2023-03-29
2023-03-23,1306.4500000000005,1317.8000000000002,1294.8500000000004,1299.0500000000002,325162.0,1952440.0,2023-03-29
2023-03-24,1299.9000000000003,1317.8000000000002,1290.7000000000005,1295.4000000000003,761158.0,1756095.0,2023-03-29
2023-03-27,1303.0000000000002,1310.0000000000002,1288.5500000000002,1291.4000000000003,1103569.0,1335513.0,2023-03-29
2023-03-28,1291.4000000000003,1291.4000000000003,1262.7500000000002,1267.3500000000004,940254.0,1497360.0,2023-04-27
2023-03-29,1270.3500000000004,1308.3500000000004,1265.8000000000004,1302.9500000000005,997873.0,1948403.0,2023-04-27
2023-03-31,1302.4000000000003,1322.4000000000003,1293.9000000000003,1296.7000000000005,393424.0,1972625.0,2023-04-27
2023-04-03,1296.6500000000003,1308.8000000000004,1286.5000000000002,1297.8500000000004,417279.0,1937393.0,2023-04-27
2023-04-05,1294.9500000000005,1318.5500000000004,1287.8000000000004,1291.0000000000002,491780.0,1976295.0,2023-04-27
2023-04-06,1298.8000000000004,1362.2000000000005,1296.6500000000003,1357.5000000000002,1385058.0,1823990.0,2023-04-27
2023-04-10,1356.8000000000004,1373.5500000000004,1346.9000000000003,1363.9000000000003,580961.0,1790960.0,2023-04-27
2023-04-11,1363.2500000000002,1406.3500000000004,1361.1500000000003,1396.6500000000003,682253.0,1786556.0,2023-04-27
2023-04-12,1392.5000000000002,1408.9000000000003,1385.4500000000005,1389.1000000000004,358559.0,1781051.0,2023-04-27
2023-04-13,1386.7000000000005,1414.1500000000003,1384.4500000000005,1406.9000000000003,308280.0,1797566.0,2023-04-27
2023-04-17,1398.8500000000004,1421.8500000000004,1390.5500000000004,1411.4500000000005,562611.0,1843808.0,2023-04-27
2023-04-18,1413.0500000000004,1423.8500000000004,1404.4500000000005,1407.2000000000005,333603.0,1754994.0,2023-04-27
2023-04-19,1406.9000000000003,1419.7500000000002,1385.7500000000002,1389.3500000000004,596375.0,1753893.0,2023-04-27
2023-04-20,1386.7500000000002,1391.8000000000004,1369.8000000000004,1375.2000000000005,254331.0,1748388.0,2023-04-27
2023-04-21,1373.4500000000005,1378.5500000000004,1353.6500000000003,1357.7500000000002,541692.0,1665813.0,2023-04-27
2023-04-24,1361.4500000000005,1374.4500000000005,1346.2500000000002,1350.3500000000004,787949.0,1514609.0,2023-04-27
2023-04-25,1350.3500000000004,1364.8000000000004,1339.9000000000003,1348.4000000000003,794922.0,1072374.0,2023-05-25
2023-04-26,1348.2000000000005,1357.8500000000004,1339.8500000000004,1346.5000000000005,723357.0,1437539.0,2023-05-25
2023-04-27,1342.6000000000004,1353.9000000000003,1338.8500000000004,1349.3500000000004,560409.0,1593881.0,2023-05-25
2023-04-28,1355.4500000000005,1404.8500000000004,1354.8500000000004,1402.5000000000005,604816.0,1657005.0,2023-05-25
2023-05-02,1403.7000000000005,1449.1000000000004,1399.9500000000005,1435.7000000000005,1057327.0,1809677.0,2023-05-25
2023-05-03,1435.8500000000004,1453.1000000000004,1426.4500000000005,1437.4500000000005,834558.0,1709486.0,2023-05-25
2023-05-04,1436.9500000000005,1450.3000000000004,1421.0500000000004,1442.8000000000004,764461.0,1781418.0,2023-05-25
2023-05-05,1437.5500000000004,1476.9500000000005,1437.5500000000004,1459.8500000000004,1291106.0,1961615.0,2023-05-25
2023-05-08,1465.8500000000004,1499.4500000000005,1458.3500000000004,1491.8000000000004,1178804.0,2015197.0,2023-05-25
2023-05-09,1503.2500000000005,1515.4500000000005,1492.8500000000004,1499.6500000000003,921170.0,1907299.0,2023-05-25
2023-05-10,1499.6500000000003,1513.7000000000005,1482.9000000000003,1492.9000000000003,608853.0,1727469.0,2023-05-25
2023-05-11,1500.8500000000004,1520.8500000000004,1493.9000000000003,1501.2000000000005,580961.0,1690035.0,2023-05-25
2023-05-12,1499.8500000000004,1538.6000000000004,1492.2000000000005,1524.9500000000005,868689.0,1762701.0,2023-05-25
2023-05-15,1525.4500000000005,1550.4500000000005,1498.8500000000004,1544.3000000000004,2345497.0,1601955.0,2023-05-25
2023-05-16,1595.8500000000004,1689.3000000000004,1551.9000000000003,1637.8000000000004,5888882.0,1540666.0,2023-05-25
2023-05-17,1637.5500000000004,1673.8500000000004,1609.8500000000004,1667.8500000000004,1467266.0,1465798.0,2023-05-25
2023-05-18,1670.8500000000004,1674.6000000000004,1620.0500000000004,1635.4500000000005,853275.0,1450384.0,2023-05-25
2023-05-19,1635.4000000000003,1641.8500000000004,1593.4000000000003,1601.2000000000005,763727.0,1284500.0,2023-05-25
2023-05-22,1590.8000000000004,1633.8000000000004,1583.7000000000005,1626.0500000000004,1066135.0,1015122.0,2023-05-25
2023-05-23,1626.0500000000004,1668.1000000000004,1626.0500000000004,1660.4500000000005,772168.0,856945.0,2023-06-29
2023-05-24,1659.1000000000004,1664.9000000000003,1648.4000000000003,1658.5000000000005,733266.0,1196053.0,2023-06-29
2023-05-25,1658.5000000000005,1698.1000000000004,1652.5500000000004,1694.1000000000004,900618.0,1388728.0,2023-06-29
2023-05-26,1699.6500000000003,1724.1000000000004,1688.9500000000005,1718.4000000000003,814006.0,1380654.0,2023-06-29
2023-05-29,1734.9500000000005,1765.7500000000005,1711.2000000000005,1740.6500000000003,876029.0,1538097.0,2023-06-29
2023-05-30,1738.9000000000003,1750.9000000000003,1721.4000000000003,1738.6000000000004,363697.0,1568558.0,2023-06-29
2023-05-31,1736.4500000000005,1769.0500000000004,1733.3500000000004,1764.4500000000005,591237.0,1601955.0,2023-06-29
2023-06-01,1767.4500000000005,1778.1000000000004,1748.4000000000003,1751.9500000000005,705741.0,1584706.0,2023-06-29
2023-06-02,1759.0500000000004,1823.9000000000003,1757.2500000000005,1808.8500000000004,1307988.0,1567457.0,2023-06-29
2023-06-05,1816.3000000000004,1835.7000000000005,1796.6500000000003,1825.6500000000003,938052.0,1656638.0,2023-06-29
2023-06-06,1819.3500000000004,1855.2000000000005,1815.8000000000004,1852.6500000000003,604816.0,1641224.0,2023-06-29
2023-06-07,1861.8500000000004,1869.0000000000005,1843.1000000000004,1863.7000000000005,609587.0,1639756.0,2023-06-29
2023-06-08,1853.1500000000003,1888.9500000000005,1849.7000000000005,1881.3000000000004,1144673.0,1902895.0,2023-06-29
2023-06-09,1882.5000000000005,1921.0000000000005,1881.1500000000003,1912.6500000000003,958604.0,1698843.0,2023-06-29
2023-06-12,1921.0000000000005,1941.7500000000005,1895.1000000000004,1899.6500000000003,1268719.0,1732974.0,2023-06-29
2023-06-13,1899.1500000000003,1953.1000000000004,1884.1000000000004,1950.7500000000005,1014755.0,1917208.0,2023-06-29
2023-06-14,1953.0500000000004,1960.9500000000005,1908.1500000000003,1911.6500000000003,933281.0,1967487.0,2023-06-29
2023-06-15,1911.5000000000005,1925.1000000000004,1890.2500000000005,1912.3500000000004,627570.0,2055934.0,2023-06-29
2023-06-16,1915.3000000000004,1937.0000000000005,1900.5500000000004,1903.7000000000005,496918.0,2024005.0,2023-06-29
2023-06-19,1910.1000000000004,1942.7000000000005,1905.2500000000005,1914.2000000000005,742074.0,2024005.0,2023-06-29
2023-06-20,1913.7000000000005,1952.1000000000004,1913.7000000000005,1929.4500000000005,747579.0,1974093.0,2023-06-29
2023-06-21,1934.8500000000004,1949.2500000000005,1917.1500000000003,1926.0000000000005,469393.0,1903996.0,2023-06-29
2023-06-22,1925.3500000000004,1926.5000000000005,1885.5000000000005,1888.6500000000003,605550.0,1813714.0,2023-06-29
2023-06-23,1888.4500000000005,1910.2000000000005,1865.6500000000003,1899.5500000000004,1066869.0,1728203.0,2023-06-29
2023-06-26,1899.5500000000004,1926.4500000000005,1881.3000000000004,1890.8500000000004,1607093.0,1545437.0,2023-07-27
2023-06-27,1889.8500000000004,1927.5500000000004,1889.8500000000004,1901.2000000000005,1065768.0,1921245.0,2023-07-27
2023-06-28,1908.9500000000005,1931.8000000000004,1906.2000000000005,1926.5500000000004,788316.0,2101075.0,2023-07-27
2023-06-30,1930.7000000000005,1951.3500000000004,1912.3500000000004,1927.4000000000003,810703.0,2212276.0,2023-07-27
2023-07-03,1928.6500000000003,1931.0500000000004,1892.4000000000003,1907.1500000000003,358559.0,2295218.0,2023-07-27
2023-07-04,1919.5500000000004,1919.5500000000004,1848.6000000000004,1861.3000000000004,750515.0,2302558.0,2023-07-27
2023-07-05,1862.1500000000003,1862.1500000000003,1805.3500000000004,1811.2500000000005,1100633.0,2379995.0,2023-07-27
2023-07-06,1811.2500000000005,1820.4500000000005,1770.5000000000005,1783.9000000000003,773269.0,2413759.0,2023-07-27
2023-07-07,1775.3500000000004,1779.9500000000005,1721.4500000000005,1728.9500000000005,975486.0,2467341.0,2023-07-27
2023-07-10,1718.6000000000004,1752.3500000000004,1712.9000000000003,1723.7500000000005,669408.0,2448257.0,2023-07-27
2023-07-11,1724.8000000000004,1749.8000000000004,1711.5000000000005,1717.6000000000004,796023.0,2448257.0,2023-07-27
2023-07-12,1710.4500000000005,1779.5500000000004,1710.4500000000005,1775.4500000000005,1628746.0,2328615.0,2023-07-27
2023-07-13,1800.3500000000004,1800.3500000000004,1751.6500000000003,1779.0000000000005,1099165.0,2193192.0,2023-07-27
2023-07-14,1787.6000000000004,1793.3000000000004,1770.9500000000005,1786.7000000000005,491780.0,2065109.0,2023-07-27
2023-07-17,1788.5000000000005,1795.8000000000004,1767.3000000000004,1772.1000000000004,444437.0,1987305.0,2023-07-27
2023-07-18,1771.6000000000004,1793.3500000000004,1771.6000000000004,1776.9000000000003,423885.0,2010426.0,2023-07-27
2023-07-19,1782.1500000000003,1847.9500000000005,1779.6500000000003,1843.9500000000005,1267618.0,2054099.0,2023-07-27
2023-07-20,1844.3500000000004,1852.4500000000005,1808.9000000000003,1821.6000000000004,789050.0,2090065.0,2023-07-27
2023-07-21,1825.3000000000004,1869.3500000000004,1769.8500000000004,1856.1500000000003,1504700.0,1847478.0,2023-07-27
2023-07-24,1858.4500000000005,1871.2500000000005,1820.4500000000005,1824.5000000000005,927776.0,1625443.0,2023-07-27
2023-07-25,1824.5000000000005,1839.0000000000005,1784.7500000000005,1818.3500000000004,1185043.0,1538831.0,2023-08-31
2023-07-26,1857.0000000000005,1857.0000000000005,1798.5500000000004,1821.9000000000003,743175.0,1781051.0,2023-08-31
2023-07-27,1841.0500000000004,1862.0500000000004,1822.2500000000005,1837.5000000000005,1147976.0,2102910.0,2023-08-31
2023-07-28,1844.0500000000004,1860.0000000000005,1816.4500000000005,1842.3500000000004,791986.0,2094836.0,2023-08-31
2023-07-31,1842.4000000000003,1925.0500000000004,1832.7500000000005,1902.3500000000004,1656638.0,2361645.0,2023-08-31
2023-08-01,1921.8000000000004,1973.0,1915.1500000000003,1933.5000000000005,2538172.0,2937101.0,2023-08-31
2023-08-02,1928.5500000000004,1934.5000000000005,1879.6000000000004,1909.7500000000005,1672052.0,2854893.0,2023-08-31
2023-08-03,1924.0500000000004,1934.4000000000003,1891.3500000000004,1926.6500000000003,905022.0,2956919.0,2023-08-31
2023-08-04,1922.8000000000004,1989.6000000000008,1922.8000000000004,1958.3500000000004,1801236.0,3287586.0,2023-08-31
2023-08-07,1957.0500000000004,1958.1000000000004,1912.0500000000004,1919.2000000000005,1062465.0,3470352.0,2023-08-31
2023-08-08,1922.5500000000004,1929.0500000000004,1889.1500000000003,1897.3500000000004,792720.0,3572745.0,2023-08-31
2023-08-09,1892.3500000000004,1927.0500000000004,1882.1500000000003,1905.6000000000004,1017691.0,3610179.0,2023-08-31
2023-08-10,1906.1000000000004,1918.6500000000003,1892.9500000000005,1905.2000000000005,827585.0,3691286.0,2023-08-31
2023-08-11,1925.0500000000004,1931.0500000000004,1854.0000000000005,1884.0000000000005,1759765.0,3845793.0,2023-08-31
2023-08-14,1836.0500000000004,1911.3000000000004,1807.3000000000004,1902.4000000000003,1536262.0,3380070.0,2023-08-31
2023-08-16,1896.7000000000005,1946.9000000000003,1874.7500000000005,1934.0500000000004,1782886.0,3458975.0,2023-08-31
2023-08-17,1948.0500000000004,1964.9000000000003,1882.7500000000005,1900.1500000000003,1648197.0,3365757.0,2023-08-31
2023-08-18,1892.4500000000005,1893.9500000000005,1828.1500000000003,1848.4500000000005,1310924.0,3463746.0,2023-08-31
2023-08-21,1852.2500000000005,1910.9500000000005,1852.2500000000005,1901.4000000000003,1017324.0,3251987.0,2023-08-31
2023-08-22,1907.8500000000004,1939.3000000000004,1903.0500000000004,1922.3500000000004,856578.0,3146658.0,2023-08-31
2023-08-23,1917.7500000000005,1961.7000000000005,1917.7500000000005,1923.7000000000005,1271288.0,3081699.0,2023-08-31
2023-08-24,1929.3000000000004,1955.7500000000005,1885.1500000000003,1895.1000000000004,1303951.0,3091608.0,2023-08-31
2023-08-25,1890.3500000000004,1915.0500000000004,1861.6500000000003,1880.3000000000004,1638655.0,2976003.0,2023-08-31
2023-08-28,1869.5000000000005,1938.9000000000003,1869.4500000000005,1887.4000000000003,2280538.0,2186953.0,2023-08-31
2023-08-29,1887.4000000000003,1906.6000000000004,1861.7000000000005,1871.7500000000005,1881609.0,1841973.0,2023-09-28
2023-08-30,1872.6000000000004,1904.7500000000005,1863.9000000000003,1877.2500000000005,1893720.0,1755728.0,2023-09-28
2023-08-31,1876.7500000000005,1909.4000000000003,1828.6000000000004,1847.3000000000004,6852257.0,4342711.0,2023-09-28
2023-09-01,1836.6000000000004,1856.9500000000005,1815.6500000000003,1832.4000000000003,1446347.0,3941580.0,2023-09-28
2023-09-04,1842.8000000000004,1843.1000000000004,1794.9500000000005,1802.9500000000005,1201558.0,4025623.0,2023-09-28
2023-09-05,1804.3500000000004,1832.3000000000004,1797.8000000000004,1827.6500000000003,796390.0,3987455.0,2023-09-28
2023-09-06,1829.5000000000005,1838.4000000000003,1800.6500000000003,1816.6500000000003,726660.0,4050579.0,2023-09-28
2023-09-07,1819.3500000000004,1826.2500000000005,1805.6000000000004,1819.3000000000004,420949.0,4036266.0,2023-09-28
2023-09-08,1823.3500000000004,1835.6000000000004,1811.9000000000003,1828.6000000000004,648489.0,4065993.0,2023-09-28
2023-09-11,1835.5000000000005,1846.9000000000003,1820.1500000000003,1837.7500000000005,762259.0,3983418.0,2023-09-28
2023-09-12,1849.1500000000003,1853.5000000000005,1781.3500000000004,1815.5500000000004,1197154.0,3966169.0,2023-09-28
2023-09-13,1814.4500000000005,1824.8000000000004,1784.5000000000005,1818.6500000000003,921904.0,3884695.0,2023-09-28
2023-09-14,1822.6000000000004,1849.4500000000005,1810.8000000000004,1828.7500000000005,1081916.0,3817534.0,2023-09-28
2023-09-15,1824.6000000000004,1848.1000000000004,1820.9000000000003,1842.3500000000004,836760.0,3795147.0,2023-09-28
2023-09-18,1834.1000000000004,1835.0500000000004,1800.0000000000005,1810.9500000000005,876763.0,3812396.0,2023-09-28
2023-09-20,1811.2500000000005,1826.3000000000004,1789.7000000000005,1804.4500000000005,584631.0,3751474.0,2023-09-28
2023-09-21,1801.5500000000004,1810.3500000000004,1792.2000000000005,1800.8000000000004,484807.0,3673670.0,2023-09-28
2023-09-22,1802.0000000000005,1804.6000000000004,1741.6000000000004,1750.4500000000005,1572595.0,3930937.0,2023-09-28
2023-09-25,1749.2500000000005,1783.9000000000003,1726.2000000000005,1779.2500000000005,2385133.0,2718369.0,2023-09-28
2023-09-26,1779.2500000000005,1812.5500000000004,1741.8000000000004,1805.0500000000004,2466240.0,2627353.0,2023-10-26
2023-09-27,1796.3000000000004,1822.1000000000004,1792.3500000000004,1817.4500000000005,1400105.0,3109591.0,2023-10-26
2023-09-28,1810.2500000000005,1819.1500000000003,1772.6000000000004,1781.0500000000004,1002277.0,3293458.0,2023-10-26
2023-09-29,1789.5000000000005,1812.5000000000005,1782.2500000000005,1798.7500000000005,641516.0,3204277.0,2023-10-26
2023-10-03,1798.0500000000004,1805.5500000000004,1771.6500000000003,1781.9000000000003,528480.0,3215287.0,2023-10-26
2023-10-04,1771.3000000000004,1790.1000000000004,1740.0000000000005,1759.0500000000004,750882.0,3171614.0,2023-10-26
2023-10-05,1770.7500000000005,1776.2500000000005,1745.6500000000003,1746.7500000000005,442602.0,3198405.0,2023-10-26
2023-10-06,1747.2500000000005,1775.1500000000003,1742.1500000000003,1772.2500000000005,554904.0,3234004.0,2023-10-26
2023-10-09,1765.7500000000005,1771.0500000000004,1740.4000000000003,1747.0000000000005,646287.0,3126840.0,2023-10-26
2023-10-10,1753.1000000000004,1802.2500000000005,1750.5500000000004,1799.5000000000005,659866.0,3035457.0,2023-10-26
2023-10-11,1813.0000000000005,1837.4000000000003,1799.1000000000004,1823.3500000000004,1472404.0,3162806.0,2023-10-26
2023-10-12,1833.1000000000004,1838.9000000000003,1815.0500000000004,1817.1000000000004,637112.0,3230334.0,2023-10-26
2023-10-13,1809.6000000000004,1830.1000000000004,1801.0000000000005,1821.1500000000003,458383.0,3263364.0,2023-10-26
