date,open,high,low,close,volume,oi,expiry
2021-02-23,189.1,189.39999999999995,184.0,186.6,6177600.0,8053200.0,2021-03-25
2021-02-24,186.64999999999995,190.1,186.45,189.04999999999995,4420800.0,9421200.0,2021-03-25
2021-02-25,189.7,195.54999999999995,189.7,193.6,11955600.0,12333600.0,2021-03-25
2021-02-26,190.54999999999995,193.45,186.5,188.0,7196400.0,13546800.0,2021-03-25
2021-03-01,189.7,193.2,188.29999999999995,192.45,5277600.0,13032000.0,2021-03-25
2021-03-02,192.1,196.5,192.1,194.1,7142400.0,14418000.0,2021-03-25
2021-03-03,194.85,196.89999999999995,192.35,193.45,6850800.0,15130800.0,2021-03-25
2021-03-04,191.64999999999995,197.35,191.35,195.5,5126400.0,14346000.0,2021-03-25
2021-03-05,193.6,195.04999999999995,188.1,189.04999999999995,5734800.0,14187600.0,2021-03-25
2021-03-08,191.2,193.45,189.04999999999995,190.35,4273200.0,13528800.0,2021-03-25
2021-03-09,193.95,194.0,187.35,189.04999999999995,3934800.0,13435200.0,2021-03-25
2021-03-10,190.54999999999995,191.64999999999995,188.1,188.79999999999995,3088800.0,13543200.0,2021-03-25
2021-03-12,190.25,191.04999999999995,185.2,186.6,3772800.0,13359600.0,2021-03-25
2021-03-15,187.79999999999995,187.79999999999995,181.79999999999995,185.25,3553200.0,13197600.0,2021-03-25
2021-03-16,186.14999999999995,187.14999999999995,182.89999999999995,183.45,3358800.0,12931200.0,2021-03-25
2021-03-17,183.45,184.1,176.79999999999995,177.59999999999997,4064400.0,12430800.0,2021-03-25
2021-03-18,179.04999999999995,181.04999999999995,171.54999999999995,173.39999999999995,6328800.0,12412800.0,2021-03-25
2021-03-19,172.69999999999996,173.99999999999994,167.14999999999995,172.64999999999995,4644000.0,11682000.0,2021-03-25
2021-03-22,172.64999999999995,175.69999999999996,172.29999999999995,174.04999999999995,8136000.0,8226000.0,2021-03-25
2021-03-23,174.04999999999995,174.69999999999996,172.49999999999997,173.79999999999995,5151600.0,8766000.0,2021-04-29
2021-03-24,171.84999999999997,172.49999999999997,166.69999999999996,167.29999999999995,5968800.0,10746000.0,2021-04-29
2021-03-25,167.09999999999997,169.29999999999995,163.59999999999997,164.39999999999998,9676800.0,13424400.0,2021-04-29
2021-03-26,165.54999999999995,167.29999999999995,165.39999999999998,166.09999999999997,2246400.0,12718800.0,2021-04-29
2021-03-30,166.64999999999998,169.74999999999997,166.09999999999997,169.39999999999998,3510000.0,13136400.0,2021-04-29
2021-03-31,169.64999999999998,170.94999999999996,167.19999999999996,167.59999999999997,3261600.0,13276800.0,2021-04-29
2021-04-01,168.59999999999997,170.39999999999998,167.59999999999997,169.94999999999996,2800800.0,13284000.0,2021-04-29
2021-04-05,170.09999999999997,170.49999999999997,164.09999999999997,166.14999999999998,3603600.0,13676400.0,2021-04-29
2021-04-06,166.74999999999997,168.19999999999996,164.99999999999997,167.34999999999997,3394800.0,13460400.0,2021-04-29
2021-04-07,166.94999999999996,169.74999999999997,166.94999999999996,168.94999999999996,2188800.0,13179600.0,2021-04-29
2021-04-08,169.99999999999997,172.04999999999995,168.89999999999998,169.34999999999997,4262400.0,13208400.0,2021-04-29
2021-04-09,167.69999999999996,171.79999999999995,167.64999999999998,169.24999999999997,2930400.0,13068000.0,2021-04-29
2021-04-12,166.59999999999997,167.49999999999997,157.59999999999997,158.69999999999996,4629600.0,12823200.0,2021-04-29
2021-04-13,159.14999999999998,163.59999999999997,158.64999999999998,162.64999999999998,3819600.0,12312000.0,2021-04-29
2021-04-15,161.89999999999998,163.19999999999996,159.29999999999995,160.69999999999996,2790000.0,12636000.0,2021-04-29
2021-04-16,160.24999999999997,162.99999999999997,159.79999999999995,160.89999999999998,2548800.0,12675600.0,2021-04-29
2021-04-19,158.09999999999997,158.74999999999997,154.39999999999998,156.29999999999995,3200400.0,12420000.0,2021-04-29
2021-04-20,157.19999999999996,158.94999999999996,155.44999999999996,156.49999999999997,3200400.0,11822400.0,2021-04-29
2021-04-22,154.74999999999997,155.79999999999995,153.99999999999997,154.84999999999997,2556000.0,12042000.0,2021-04-29
2021-04-23,154.59999999999997,156.54999999999995,153.19999999999996,154.04999999999995,3103200.0,10947600.0,2021-04-29
2021-04-26,155.89999999999998,156.04999999999995,154.14999999999998,154.39999999999998,4910400.0,9000000.0,2021-04-29
2021-04-27,154.39999999999998,156.79999999999998,153.79999999999998,155.35,6850800.0,8784000.0,2021-05-27
2021-04-28,156.1,160.24999999999997,156.04999999999998,159.1,6361200.0,10213200.0,2021-05-27
2021-04-29,161.74999999999997,163.6,158.35,159.89999999999998,11340000.0,13528800.0,2021-05-27
2021-04-30,163.29999999999998,164.54999999999998,159.2,160.2,14616000.0,13219200.0,2021-05-27
2021-05-03,159.79999999999998,167.14999999999998,159.7,164.1,9248400.0,12258000.0,2021-05-27
2021-05-04,165.29999999999998,166.89999999999998,163.14999999999998,163.89999999999998,4255200.0,11592000.0,2021-05-27
2021-05-05,164.04999999999998,166.04999999999998,163.2,165.35,3297600.0,11448000.0,2021-05-27
2021-05-06,165.35,168.04999999999998,163.7,165.1,4251600.0,11664000.0,2021-05-27
2021-05-07,166.2,166.29999999999998,164.54999999999998,165.7,2221200.0,11257200.0,2021-05-27
2021-05-10,166.6,168.04999999999998,165.85,167.64999999999998,4431600.0,11530800.0,2021-05-27
2021-05-11,167.1,169.79999999999998,165.39999999999998,168.79999999999998,5508000.0,11854800.0,2021-05-27
2021-05-12,168.79999999999998,172.14999999999998,164.45,168.1,12056400.0,12747600.0,2021-05-27
2021-05-14,169.24999999999997,169.6,162.7,163.04999999999998,6634800.0,13384800.0,2021-05-27
2021-05-17,163.95,166.49999999999997,162.6,165.99999999999997,4194000.0,12769200.0,2021-05-27
2021-05-18,167.14999999999998,170.04999999999998,166.2,169.64999999999998,5648400.0,12276000.0,2021-05-27
2021-05-19,168.49999999999997,171.45,168.49999999999997,169.49999999999997,5486400.0,12351600.0,2021-05-27
2021-05-20,169.99999999999997,171.14999999999998,166.49999999999997,168.49999999999997,3348000.0,11977200.0,2021-05-27
2021-05-21,169.2,170.1,168.24999999999997,168.89999999999998,3819600.0,11728800.0,2021-05-27
2021-05-24,169.79999999999998,175.24999999999997,169.39999999999998,174.54999999999998,12376800.0,9723600.0,2021-05-27
2021-05-25,174.54999999999998,174.79999999999998,169.34999999999997,170.19999999999996,6778800.0,9356400.0,2021-06-24
2021-05-26,170.19999999999996,171.64999999999998,169.39999999999998,169.84999999999997,7531200.0,11646000.0,2021-06-24
2021-05-27,169.84999999999997,170.04999999999998,166.74999999999997,168.39999999999998,7768800.0,14162400.0,2021-06-24
2021-05-28,169.24999999999997,172.59999999999997,168.94999999999996,171.89999999999998,5752800.0,13107600.0,2021-06-24
2021-05-31,171.79999999999998,173.44999999999996,170.59999999999997,171.09999999999997,4892400.0,12744000.0,2021-06-24
2021-06-01,171.79999999999998,173.04999999999998,169.14999999999998,169.44999999999996,3895200.0,12402000.0,2021-06-24
2021-06-02,169.44999999999996,173.34999999999997,169.39999999999998,172.99999999999997,4226400.0,12232800.0,2021-06-24
2021-06-03,172.99999999999997,174.34999999999997,172.04999999999998,172.59999999999997,4348800.0,12639600.0,2021-06-24
2021-06-04,172.79999999999998,174.29999999999998,171.74999999999997,173.39999999999998,4388400.0,12690000.0,2021-06-24
2021-06-07,173.74999999999997,177.54999999999998,173.64999999999998,176.64999999999998,7830000.0,12060000.0,2021-06-24
2021-06-08,177.39999999999998,178.54999999999998,174.44999999999996,176.29999999999998,4222800.0,11725200.0,2021-06-24
2021-06-09,176.74999999999997,178.14999999999998,172.24999999999997,173.49999999999997,5986800.0,11754000.0,2021-06-24
2021-06-10,173.74999999999997,175.49999999999997,168.24999999999997,171.39999999999998,10533600.0,13690800.0,2021-06-24
2021-06-11,171.44999999999996,173.64999999999998,169.29999999999998,170.64999999999998,6976800.0,14050800.0,2021-06-24
2021-06-14,170.29999999999998,171.49999999999997,167.14999999999998,170.29999999999998,3546000.0,13917600.0,2021-06-24
2021-06-15,170.44999999999996,173.19999999999996,170.04999999999998,172.49999999999997,3517200.0,13557600.0,2021-06-24
2021-06-16,172.24999999999997,172.39999999999998,168.79999999999998,170.14999999999998,3204000.0,13474800.0,2021-06-24
2021-06-17,168.19999999999996,169.84999999999997,165.54999999999998,166.34999999999997,4089600.0,13550400.0,2021-06-24
2021-06-18,167.24999999999997,167.24999999999997,160.49999999999997,164.24999999999997,5983200.0,11710800.0,2021-06-24
2021-06-21,162.39999999999998,164.99999999999997,161.89999999999998,164.69999999999996,4449600.0,10414800.0,2021-06-24
2021-06-22,165.74999999999997,166.34999999999997,163.79999999999998,164.44999999999996,6303600.0,8074800.0,2021-06-24
2021-06-23,164.44999999999996,165.34999999999997,163.14999999999998,163.44999999999996,5410800.0,8859600.0,2021-07-29
2021-06-24,163.44999999999996,163.89999999999998,160.59999999999997,160.94999999999996,7754400.0,12495600.0,2021-07-29
2021-06-25,161.04999999999998,162.59999999999997,160.99999999999997,161.44999999999996,2973600.0,13075200.0,2021-07-29
2021-06-28,161.99999999999997,163.59999999999997,161.24999999999997,162.44999999999996,3495600.0,13492800.0,2021-07-29
2021-06-29,162.44999999999996,163.64999999999998,161.09999999999997,161.89999999999998,2988000.0,13878000.0,2021-07-29
2021-06-30,162.09999999999997,162.79999999999998,159.99999999999997,160.84999999999997,3337200.0,14349600.0,2021-07-29
2021-07-01,160.54999999999998,161.79999999999998,159.89999999999998,160.89999999999998,2059200.0,14342400.0,2021-07-29
2021-07-02,161.19999999999996,162.29999999999998,160.54999999999998,161.29999999999998,2170800.0,14392800.0,2021-07-29
2021-07-05,162.09999999999997,164.19999999999996,161.59999999999997,163.69999999999996,7376400.0,14184000.0,2021-07-29
2021-07-06,164.19999999999996,164.54999999999998,161.14999999999998,161.59999999999997,12002400.0,14594400.0,2021-07-29
2021-07-07,161.84999999999997,162.04999999999998,159.54999999999998,161.89999999999998,4298400.0,14468400.0,2021-07-29
2021-07-08,161.49999999999997,164.39999999999998,160.64999999999998,161.89999999999998,6717600.0,14630400.0,2021-07-29
2021-07-09,161.19999999999996,162.04999999999998,160.34999999999997,160.89999999999998,3690000.0,14792400.0,2021-07-29
2021-07-12,161.59999999999997,163.49999999999997,161.14999999999998,161.64999999999998,3830400.0,14490000.0,2021-07-29
2021-07-13,162.89999999999998,163.19999999999996,162.14999999999998,162.49999999999997,3736800.0,14526000.0,2021-07-29
2021-07-14,163.29999999999998,163.29999999999998,162.09999999999997,162.64999999999998,2728800.0,14486400.0,2021-07-29
2021-07-15,162.79999999999998,163.24999999999997,160.69999999999996,161.14999999999998,2062800.0,14796000.0,2021-07-29
2021-07-16,161.39999999999998,163.09999999999997,160.79999999999998,162.49999999999997,2624400.0,14806800.0,2021-07-29
2021-07-19,160.89999999999998,162.04999999999998,159.04999999999998,159.89999999999998,3168000.0,15224400.0,2021-07-29
2021-07-20,159.54999999999998,160.29999999999998,155.94999999999996,156.29999999999998,3085200.0,14925600.0,2021-07-29
2021-07-22,156.84999999999997,158.44999999999996,156.84999999999997,157.74999999999997,2613600.0,14400000.0,2021-07-29
2021-07-23,158.19999999999996,158.74999999999997,156.44999999999996,156.64999999999998,2930400.0,13640400.0,2021-07-29
2021-07-26,156.99999999999997,157.49999999999997,155.64999999999998,155.94999999999996,4852800.0,11185200.0,2021-07-29
2021-07-27,155.94999999999996,156.79999999999998,152.24999999999997,154.79999999999998,10972800.0,10126800.0,2021-08-26
2021-07-28,153.94999999999996,154.54999999999998,151.54999999999998,153.39999999999998,5076000.0,11815200.0,2021-08-26
2021-07-29,153.89999999999998,154.04999999999998,151.44999999999996,151.69999999999996,7138800.0,14637600.0,2021-08-26
2021-07-30,151.89999999999998,157.59999999999997,151.64999999999998,155.34999999999997,13330800.0,15750000.0,2021-08-26
2021-08-02,157.99999999999997,157.99999999999997,152.69999999999996,153.04999999999998,7304400.0,17578800.0,2021-08-26
2021-08-03,153.44999999999996,153.54999999999998,149.99999999999997,150.84999999999997,6084000.0,19288800.0,2021-08-26
2021-08-04,151.59999999999997,152.79999999999998,149.74999999999997,150.34999999999997,5893200.0,20250000.0,2021-08-26
2021-08-05,150.44999999999996,150.44999999999996,147.89999999999998,149.49999999999997,4122000.0,20944800.0,2021-08-26
2021-08-06,150.09999999999997,150.89999999999998,149.29999999999998,149.69999999999996,3481200.0,21398400.0,2021-08-26
2021-08-09,149.84999999999997,150.59999999999997,145.79999999999998,146.54999999999998,5220000.0,22453200.0,2021-08-26
2021-08-10,146.99999999999997,148.24999999999997,142.34999999999997,144.84999999999997,6908400.0,21772800.0,2021-08-26
2021-08-11,144.99999999999997,147.24999999999997,142.54999999999998,146.74999999999997,5461200.0,20948400.0,2021-08-26
2021-08-12,147.19999999999996,148.14999999999998,145.09999999999997,145.39999999999998,4755600.0,21535200.0,2021-08-26
2021-08-13,145.89999999999998,146.84999999999997,142.99999999999997,143.64999999999998,5097600.0,22096800.0,2021-08-26
2021-08-16,143.64999999999998,143.94999999999996,140.49999999999997,140.89999999999998,3592800.0,22226400.0,2021-08-26
2021-08-17,140.59999999999997,141.69999999999996,138.69999999999996,140.34999999999997,4039200.0,22136400.0,2021-08-26
2021-08-18,141.34999999999997,141.69999999999996,139.79999999999998,140.24999999999997,2926800.0,21873600.0,2021-08-26
2021-08-20,139.64999999999998,139.94999999999996,136.64999999999998,137.14999999999998,6631200.0,20106000.0,2021-08-26
2021-08-23,137.94999999999996,138.04999999999998,134.09999999999997,135.34999999999997,10288800.0,15602400.0,2021-08-26
2021-08-24,135.89999999999998,137.14999999999998,134.19999999999996,136.69999999999996,10432800.0,13266000.0,2021-08-26
2021-08-25,136.69999999999996,139.44999999999996,136.59999999999997,136.84999999999997,8668800.0,17384400.0,2021-09-30
2021-08-26,137.44999999999996,137.94999999999996,134.09999999999997,134.34999999999997,10458000.0,23176800.0,2021-09-30
2021-08-27,135.54999999999995,135.59999999999997,133.79999999999995,135.14999999999995,3970800.0,23972400.0,2021-09-30
2021-08-30,136.09999999999997,139.44999999999996,135.49999999999997,139.04999999999995,5256000.0,24138000.0,2021-09-30
2021-08-31,139.99999999999997,140.19999999999996,137.29999999999995,138.59999999999997,5954400.0,25063200.0,2021-09-30
2021-09-01,139.74999999999997,148.59999999999997,139.69999999999996,147.34999999999997,23972400.0,27331200.0,2021-09-30
2021-09-02,147.74999999999997,157.89999999999995,145.99999999999997,155.69999999999996,39081600.0,32641200.0,2021-09-30
2021-09-03,173.59999999999997,182.54999999999995,164.39999999999995,166.94999999999996,71470800.0,32032800.0,2021-09-30
2021-09-06,168.09999999999997,170.54999999999995,162.14999999999995,165.59999999999997,18482400.0,31978800.0,2021-09-30
2021-09-07,166.29999999999995,166.39999999999995,162.74999999999997,162.99999999999997,6674400.0,31478400.0,2021-09-30
2021-09-08,162.69999999999996,163.34999999999997,158.44999999999996,160.49999999999997,10069200.0,30844800.0,2021-09-30
2021-09-09,159.24999999999997,161.24999999999997,158.34999999999997,159.39999999999995,5410800.0,31086000.0,2021-09-30
2021-09-13,158.34999999999997,163.64999999999995,157.59999999999997,161.04999999999995,15476400.0,34160400.0,2021-09-30
2021-09-14,161.19999999999996,161.69999999999996,158.74999999999997,159.84999999999997,2080800.0,31766400.0,2021-09-30
2021-09-15,158.99999999999997,160.89999999999995,158.99999999999997,159.84999999999997,1173600.0,30600000.0,2021-09-30
2021-09-16,160.59999999999997,160.59999999999997,157.39999999999995,159.39999999999995,1396800.0,29203200.0,2021-09-30
2021-09-17,159.49999999999997,162.44999999999996,157.84999999999997,161.29999999999995,1846800.0,27399600.0,2021-09-30
2021-09-20,157.94999999999996,162.59999999999997,153.84999999999997,156.44999999999996,831600.0,26726400.0,2021-09-30
2021-09-21,154.09999999999997,158.39999999999995,152.24999999999997,156.04999999999995,1980000.0,25880400.0,2021-09-30
2021-09-22,156.99999999999997,161.24999999999997,156.64999999999995,159.84999999999997,12002400.0,22712400.0,2021-09-30
2021-09-23,161.19999999999996,161.44999999999996,158.24999999999997,158.79999999999995,4816800.0,21985200.0,2021-09-30
2021-09-24,159.89999999999995,160.09999999999997,155.39999999999995,156.19999999999996,6040800.0,20134800.0,2021-09-30
2021-09-27,156.19999999999996,159.54999999999995,153.84999999999997,158.04999999999995,12139200.0,17748000.0,2021-10-28
2021-09-28,159.24999999999994,159.24999999999994,154.84999999999997,156.04999999999995,8690400.0,20757600.0,2021-10-28
2021-09-29,154.54999999999995,158.44999999999996,154.04999999999995,156.29999999999995,11034000.0,25059600.0,2021-10-28
2021-09-30,156.59999999999997,157.04999999999995,153.94999999999996,154.29999999999995,12776400.0,31021200.0,2021-10-28
2021-10-01,153.24999999999994,155.74999999999994,152.94999999999996,154.89999999999995,5958000.0,31712400.0,2021-10-28
2021-10-04,154.89999999999995,156.69999999999996,154.74999999999994,155.99999999999994,5223600.0,30643200.0,2021-10-28
2021-10-05,155.24999999999994,158.29999999999995,155.24999999999994,157.04999999999995,6303600.0,30664800.0,2021-10-28
2021-10-06,158.39999999999995,159.39999999999995,154.59999999999997,155.09999999999997,7606800.0,30484800.0,2021-10-28
2021-10-07,156.44999999999996,161.89999999999995,156.29999999999995,160.19999999999996,13604400.0,30506400.0,2021-10-28
2021-10-08,161.54999999999995,161.99999999999994,158.79999999999995,160.74999999999994,6724800.0,29980800.0,2021-10-28
2021-10-11,161.29999999999995,167.74999999999994,161.24999999999994,162.59999999999997,15386400.0,32061600.0,2021-10-28
2021-10-12,163.04999999999995,164.99999999999994,161.49999999999994,163.29999999999995,6598800.0,31266000.0,2021-10-28
2021-10-13,163.54999999999995,166.19999999999996,162.29999999999995,163.04999999999995,6519600.0,30909600.0,2021-10-28
2021-10-14,164.39999999999995,164.39999999999995,160.74999999999994,161.34999999999997,4849200.0,30153600.0,2021-10-28
2021-10-18,162.84999999999997,165.49999999999994,159.59999999999997,160.69999999999996,10555200.0,29581200.0,2021-10-28
2021-10-19,161.09999999999997,163.09999999999997,157.54999999999995,158.54999999999995,7322400.0,28440000.0,2021-10-28
2021-10-20,157.44999999999996,158.49999999999994,154.19999999999996,155.84999999999997,6786000.0,27763200.0,2021-10-28
2021-10-21,156.44999999999996,158.64999999999995,154.69999999999996,157.69999999999996,6796800.0,25992000.0,2021-10-28
2021-10-22,157.94999999999996,158.74999999999994,152.89999999999995,153.69999999999996,6771600.0,25380000.0,2021-10-28
2021-10-25,153.84999999999997,154.64999999999995,148.79999999999995,150.74999999999994,9374400.0,20757600.0,2021-10-28
2021-10-26,150.74999999999994,151.54999999999993,148.34999999999994,150.99999999999994,10335600.0,19994400.0,2021-11-25
2021-10-27,151.19999999999993,151.99999999999994,150.14999999999995,150.59999999999994,7603200.0,23994000.0,2021-11-25
2021-10-28,147.49999999999994,150.54999999999993,145.34999999999994,145.94999999999993,13651200.0,28969200.0,2021-11-25
2021-10-29,145.14999999999995,149.09999999999994,143.89999999999995,146.89999999999995,4928400.0,28177200.0,2021-11-25
2021-11-01,148.74999999999994,154.04999999999993,147.59999999999994,153.34999999999994,8164800.0,27136800.0,2021-11-25
2021-11-02,153.89999999999995,155.09999999999994,152.74999999999994,153.79999999999993,3981600.0,26960400.0,2021-11-25
2021-11-03,154.54999999999993,155.84999999999994,151.19999999999993,152.44999999999993,3855600.0,27090000.0,2021-11-25
2021-11-04,152.99999999999994,153.69999999999993,151.99999999999994,153.49999999999994,468000.0,26971200.0,2021-11-25
2021-11-08,153.44999999999993,158.74999999999994,153.24999999999994,157.89999999999995,6300000.0,27198000.0,2021-11-25
2021-11-09,158.49999999999994,159.34999999999994,156.89999999999995,158.59999999999994,4082400.0,26884800.0,2021-11-25
2021-11-10,158.34999999999994,159.89999999999995,156.84999999999994,157.34999999999994,3189600.0,26985600.0,2021-11-25
2021-11-11,157.14999999999995,157.59999999999994,154.89999999999995,155.49999999999994,2422800.0,27205200.0,2021-11-25
2021-11-12,156.14999999999995,156.74999999999994,154.29999999999993,155.39999999999995,2559600.0,27302400.0,2021-11-25
2021-11-15,155.79999999999993,157.14999999999995,153.49999999999994,154.89999999999995,3254400.0,27021600.0,2021-11-25
2021-11-16,155.19999999999993,157.69999999999993,153.59999999999994,154.54999999999993,4932000.0,26611200.0,2021-11-25
2021-11-17,154.54999999999993,154.54999999999993,150.59999999999994,151.14999999999995,3758400.0,26427600.0,2021-11-25
2021-11-18,151.09999999999994,152.04999999999993,148.09999999999994,149.64999999999995,6732000.0,26067600.0,2021-11-25
2021-11-22,149.34999999999994,149.64999999999995,141.49999999999994,143.04999999999993,12175200.0,20343600.0,2021-11-25
2021-11-23,143.04999999999993,147.59999999999994,142.44999999999993,146.79999999999993,7747200.0,16804800.0,2021-12-30
2021-11-24,146.94999999999993,147.64999999999992,145.49999999999994,145.84999999999994,8964000.0,21585600.0,2021-12-30
2021-11-25,145.34999999999994,145.99999999999994,143.29999999999993,144.74999999999994,11862000.0,26391600.0,2021-12-30
2021-11-26,143.19999999999993,144.04999999999993,139.59999999999994,139.94999999999993,5713200.0,25866000.0,2021-12-30
2021-11-29,139.34999999999994,139.79999999999993,134.69999999999993,137.99999999999994,4852800.0,25574400.0,2021-12-30
2021-11-30,138.74999999999994,141.24999999999994,136.24999999999994,137.09999999999994,4366800.0,25326000.0,2021-12-30
2021-12-01,137.84999999999994,138.89999999999992,136.49999999999994,138.24999999999994,2563200.0,25189200.0,2021-12-30
2021-12-02,138.24999999999994,140.94999999999993,137.59999999999994,140.69999999999993,2944800.0,24879600.0,2021-12-30
2021-12-03,140.64999999999992,142.59999999999994,139.29999999999993,139.59999999999994,3207600.0,24739200.0,2021-12-30
2021-12-06,140.19999999999993,140.39999999999992,136.69999999999993,137.04999999999993,3531600.0,24537600.0,2021-12-30
2021-12-07,138.39999999999992,140.04999999999993,137.89999999999992,139.54999999999993,1735200.0,24278400.0,2021-12-30
2021-12-08,140.49999999999994,142.54999999999993,140.04999999999993,142.29999999999993,2584800.0,23806800.0,2021-12-30
2021-12-09,142.79999999999993,143.69999999999993,141.44999999999993,143.24999999999994,2314800.0,23443200.0,2021-12-30
2021-12-10,142.99999999999994,144.64999999999992,142.39999999999992,143.59999999999994,2340000.0,23360400.0,2021-12-30
2021-12-13,144.64999999999992,144.74999999999994,141.89999999999992,142.19999999999993,1962000.0,23454000.0,2021-12-30
2021-12-14,140.84999999999994,143.19999999999993,140.84999999999994,142.64999999999992,3999600.0,23270400.0,2021-12-30
2021-12-15,142.94999999999993,143.69999999999993,140.24999999999994,140.54999999999993,2278800.0,23360400.0,2021-12-30
2021-12-16,141.64999999999992,141.64999999999992,137.29999999999993,137.89999999999992,2502000.0,23774400.0,2021-12-30
2021-12-17,137.74999999999994,137.84999999999994,133.44999999999993,133.94999999999993,3596400.0,23695200.0,2021-12-30
2021-12-20,132.59999999999994,132.59999999999994,126.74999999999994,129.44999999999993,5248800.0,22636800.0,2021-12-30
2021-12-21,131.19999999999993,138.74999999999994,130.09999999999994,130.69999999999993,12697200.0,21812400.0,2021-12-30
2021-12-22,132.99999999999994,135.04999999999993,132.04999999999993,133.69999999999993,4518000.0,20880000.0,2021-12-30
2021-12-23,134.59999999999994,139.29999999999993,133.74999999999994,138.69999999999993,5781600.0,18914400.0,2021-12-30
2021-12-24,138.34999999999994,139.19999999999993,136.34999999999994,136.94999999999993,5576400.0,17280000.0,2021-12-30
2021-12-27,136.84999999999994,138.94999999999993,135.94999999999993,137.69999999999993,5940000.0,15663600.0,2021-12-30
2021-12-28,137.69999999999993,142.19999999999993,136.94999999999993,141.69999999999993,6566400.0,14122800.0,2022-01-27
2021-12-29,141.59999999999994,142.59999999999994,139.99999999999994,140.44999999999993,6357600.0,16761600.0,2022-01-27
2021-12-30,140.49999999999994,140.54999999999993,138.39999999999992,138.59999999999994,7606800.0,20872800.0,2022-01-27
2021-12-31,139.09999999999994,142.19999999999993,139.09999999999994,141.99999999999994,2552400.0,20408400.0,2022-01-27
2022-01-03,143.49999999999994,145.24999999999994,142.19999999999993,143.69999999999993,4572000.0,21031200.0,2022-01-27
2022-01-04,143.94999999999993,144.49999999999994,141.99999999999994,143.34999999999994,3088800.0,20606400.0,2022-01-27
2022-01-05,142.94999999999993,145.79999999999993,142.94999999999993,143.99999999999994,2462400.0,20638800.0,2022-01-27
2022-01-06,142.44999999999993,145.04999999999993,141.54999999999993,144.59999999999994,3862800.0,20530800.0,2022-01-27
2022-01-07,144.64999999999992,145.24999999999994,142.44999999999993,143.24999999999994,2595600.0,20775600.0,2022-01-27
2022-01-10,144.09999999999994,145.64999999999992,143.89999999999992,144.89999999999992,3207600.0,21132000.0,2022-01-27
2022-01-11,144.69999999999993,145.29999999999993,142.94999999999993,143.54999999999993,2746800.0,21045600.0,2022-01-27
2022-01-12,143.99999999999994,146.49999999999994,143.79999999999993,145.09999999999994,4402800.0,21085200.0,2022-01-27
2022-01-13,144.89999999999992,146.04999999999993,143.99999999999994,145.54999999999993,4356000.0,20566800.0,2022-01-27
2022-01-14,145.19999999999993,149.14999999999992,144.89999999999992,147.04999999999993,14072400.0,21834000.0,2022-01-27
2022-01-17,151.49999999999994,159.09999999999994,148.44999999999993,155.34999999999994,17139600.0,18561600.0,2022-01-27
2022-01-18,156.44999999999993,156.49999999999994,151.39999999999992,151.69999999999993,6919200.0,16718400.0,2022-01-27
2022-01-19,151.89999999999992,153.99999999999994,150.79999999999993,153.24999999999994,4208400.0,15476400.0,2022-01-27
2022-01-20,152.19999999999993,154.54999999999993,149.79999999999993,150.64999999999992,3769200.0,14994000.0,2022-01-27
2022-01-21,149.69999999999993,152.14999999999992,147.44999999999993,148.74999999999994,5770800.0,13730400.0,2022-01-27
2022-01-24,148.74999999999994,150.69999999999996,143.44999999999996,145.44999999999996,7423200.0,14324400.0,2022-02-24
2022-01-25,143.44999999999996,148.69999999999996,142.79999999999995,148.29999999999995,7700400.0,17467200.0,2022-02-24
2022-01-27,146.34999999999994,148.79999999999995,144.04999999999995,146.44999999999996,11124000.0,21456000.0,2022-02-24
2022-01-28,149.04999999999995,151.64999999999995,147.54999999999995,148.09999999999994,4392000.0,21016800.0,2022-02-24
2022-01-31,149.49999999999994,153.39999999999995,144.39999999999995,146.24999999999994,13867200.0,22888800.0,2022-02-24
2022-02-01,146.19999999999996,150.99999999999994,144.74999999999994,147.74999999999994,13813200.0,24303600.0,2022-02-24
2022-02-02,149.99999999999994,150.04999999999995,147.04999999999995,147.94999999999996,5479200.0,24159600.0,2022-02-24
2022-02-03,147.54999999999995,149.04999999999995,145.39999999999995,145.99999999999994,3261600.0,24393600.0,2022-02-24
2022-02-04,146.39999999999995,147.54999999999995,142.79999999999995,143.39999999999995,5076000.0,25056000.0,2022-02-24
2022-02-07,143.44999999999996,145.29999999999995,141.04999999999995,141.74999999999994,3618000.0,24681600.0,2022-02-24
2022-02-08,142.44999999999996,144.04999999999995,139.94999999999996,141.39999999999995,5432400.0,24516000.0,2022-02-24
2022-02-09,142.24999999999994,142.79999999999995,141.19999999999996,142.19999999999996,2811600.0,24253200.0,2022-02-24
2022-02-10,141.89999999999995,142.39999999999995,140.29999999999995,141.14999999999995,2847600.0,24566400.0,2022-02-24
2022-02-11,139.79999999999995,141.04999999999995,137.49999999999994,137.89999999999995,3967200.0,24649200.0,2022-02-24
2022-02-14,135.39999999999995,136.14999999999995,129.99999999999994,130.49999999999994,6415200.0,24300000.0,2022-02-24
2022-02-15,129.04999999999995,134.59999999999994,129.04999999999995,134.14999999999995,5158800.0,23259600.0,2022-02-24
2022-02-16,135.44999999999996,136.14999999999995,133.19999999999996,133.64999999999995,3805200.0,23382000.0,2022-02-24
2022-02-17,134.14999999999995,134.79999999999995,131.74999999999994,132.09999999999994,3711600.0,22294800.0,2022-02-24
