date,open,high,low,close,volume,oi,expiry
2021-01-13,1782.5,1795.25,1760.35,1782.7999999999995,1549000.0,2336000.0,2021-01-28
2021-01-14,1780.9499999999998,1796.35,1763.75,1777.1999999999998,973500.0,2298500.0,2021-01-28
2021-01-15,1765.0,1773.35,1708.6,1731.25,1751500.0,2276000.0,2021-01-28
2021-01-18,1733.0,1733.0,1658.35,1688.5,1414000.0,2316000.0,2021-01-28
2021-01-19,1693.1,1709.6499999999996,1679.6499999999996,1704.1,1532500.0,2482500.0,2021-01-28
2021-01-20,1693.3999999999996,1706.5499999999995,1678.35,1700.1,1325000.0,2458000.0,2021-01-28
2021-01-21,1706.35,1713.4499999999998,1644.35,1654.7999999999995,2076000.0,2499500.0,2021-01-28
2021-01-22,1661.1999999999998,1692.7999999999995,1640.35,1680.0499999999995,2378500.0,2058500.0,2021-01-28
2021-01-25,1708.1499999999996,1708.5,1641.25,1648.35,2161500.0,1390500.0,2021-01-28
2021-01-27,1648.35,1666.35,1619.6999999999998,1627.7999999999995,1308500.0,2032500.0,2021-02-25
2021-01-28,1609.5499999999995,1629.5499999999995,1598.6,1622.1499999999996,1381500.0,2499000.0,2021-02-25
2021-01-29,1628.6,1640.1999999999998,1587.7999999999995,1595.6499999999996,1090500.0,2519000.0,2021-02-25
2021-02-01,1609.6499999999996,1690.6,1573.6,1680.5499999999995,2091000.0,2597000.0,2021-02-25
2021-02-02,1689.6499999999996,1779.1499999999996,1689.6499999999996,1758.1,2827500.0,2707500.0,2021-02-25
2021-02-03,1757.8999999999996,1774.5,1717.75,1722.6499999999996,1532500.0,2770000.0,2021-02-25
2021-02-04,1730.1,1756.0,1707.1999999999998,1743.2999999999995,1788000.0,2992000.0,2021-02-25
2021-02-05,1751.4499999999998,1754.5,1705.1999999999998,1716.5,2416500.0,3100000.0,2021-02-25
2021-02-08,1716.5,1767.5,1712.7999999999995,1753.7999999999995,2074500.0,3185000.0,2021-02-25
2021-02-09,1760.0499999999995,1770.3999999999996,1741.1999999999998,1747.7999999999995,1580500.0,3213000.0,2021-02-25
2021-02-10,1754.6,1789.0499999999995,1732.6,1748.7999999999995,3881500.0,3495000.0,2021-02-25
2021-02-11,1738.8999999999996,1776.0499999999995,1736.1999999999998,1754.1999999999998,3492500.0,3788000.0,2021-02-25
2021-02-12,1739.6,1804.6,1729.6,1757.5,6719500.0,3255000.0,2021-02-25
2021-02-15,1771.85,1788.4499999999998,1754.6,1779.3999999999996,1707500.0,3289500.0,2021-02-25
2021-02-16,1782.25,1833.6,1778.3999999999996,1810.8,3252000.0,3160500.0,2021-02-25
2021-02-17,1807.1,1826.25,1795.2999999999995,1810.5,1566000.0,3011500.0,2021-02-25
2021-02-18,1823.35,1823.4,1768.8999999999996,1777.0499999999995,1522500.0,2964500.0,2021-02-25
2021-02-19,1781.85,1782.7999999999995,1721.6,1735.9499999999998,1667500.0,2889500.0,2021-02-25
2021-02-22,1736.0,1741.35,1679.1,1687.9499999999998,1632000.0,2348500.0,2021-02-25
2021-02-23,1707.6,1713.6,1672.5,1687.6499999999996,1891500.0,2340500.0,2021-02-25
2021-02-24,1687.6499999999996,1706.9999999999995,1679.6499999999996,1700.4499999999998,786000.0,2343000.0,2021-03-25
2021-02-25,1714.5499999999995,1785.0999999999997,1703.2999999999995,1776.1999999999998,2547500.0,3162000.0,2021-03-25
2021-02-26,1744.6999999999998,1820.2499999999995,1691.2499999999995,1708.3499999999997,3642000.0,3003000.0,2021-03-25
2021-03-01,1718.4499999999998,1756.6999999999998,1702.4999999999995,1750.9499999999998,1254000.0,2982000.0,2021-03-25
2021-03-02,1754.4999999999995,1784.4999999999995,1733.6999999999998,1747.9499999999998,1286000.0,3118500.0,2021-03-25
2021-03-03,1758.3499999999997,1793.4499999999998,1747.0999999999997,1771.1999999999998,1292500.0,3127500.0,2021-03-25
2021-03-04,1739.4999999999995,1838.45,1739.4999999999995,1829.8499999999997,2259500.0,3322500.0,2021-03-25
2021-03-05,1833.45,1865.9,1784.4999999999995,1796.0999999999997,3415500.0,3210500.0,2021-03-25
2021-03-08,1804.7,1824.4999999999995,1782.9999999999995,1795.2499999999995,1405500.0,3095000.0,2021-03-25
2021-03-09,1801.2999999999995,1828.2,1765.4999999999995,1797.8499999999997,1794500.0,3124000.0,2021-03-25
2021-03-10,1798.6499999999996,1811.45,1783.9499999999998,1806.0999999999997,824500.0,3151000.0,2021-03-25
2021-03-12,1814.4999999999995,1814.4999999999995,1754.6499999999996,1761.5499999999995,1464500.0,3213500.0,2021-03-25
2021-03-15,1761.6499999999996,1761.6499999999996,1712.9499999999998,1739.9999999999995,1049000.0,3169500.0,2021-03-25
2021-03-16,1745.0499999999995,1757.9999999999995,1733.5499999999995,1738.0499999999995,1040500.0,3175000.0,2021-03-25
2021-03-17,1734.9499999999998,1746.5499999999995,1694.3499999999997,1699.5999999999997,1076500.0,3075000.0,2021-03-25
2021-03-18,1712.4999999999995,1719.4999999999995,1678.6999999999998,1699.8499999999997,1099500.0,2991500.0,2021-03-25
2021-03-19,1681.0499999999995,1737.3999999999996,1658.5999999999997,1722.1999999999998,1735000.0,2925000.0,2021-03-25
2021-03-22,1714.6499999999996,1833.4,1714.6499999999996,1823.05,4136000.0,2560000.0,2021-03-25
2021-03-23,1823.05,1885.2499999999995,1803.8,1876.2499999999995,2211500.0,1929000.0,2021-04-29
2021-03-24,1871.5999999999997,1886.65,1851.65,1855.9,2022000.0,2471500.0,2021-04-29
2021-03-25,1866.5999999999997,1867.65,1809.8499999999997,1815.65,1973500.0,3022500.0,2021-04-29
2021-03-26,1829.9999999999995,1847.9,1811.3499999999997,1823.0999999999997,1108500.0,3033500.0,2021-04-29
2021-03-30,1822.65,1876.15,1822.5999999999997,1848.4,1336500.0,3127500.0,2021-04-29
2021-03-31,1844.5999999999997,1896.5999999999997,1841.1999999999996,1877.3,1674500.0,3210000.0,2021-04-29
2021-04-01,1884.65,1891.65,1862.8,1887.9499999999996,1274000.0,3287500.0,2021-04-29
2021-04-05,1875.4499999999996,1908.65,1839.6999999999996,1862.65,2189000.0,3140500.0,2021-04-29
2021-04-06,1868.9499999999996,1888.15,1859.65,1876.05,1412000.0,2893000.0,2021-04-29
2021-04-07,1882.9499999999996,1921.15,1868.8499999999997,1886.4,2261000.0,2841000.0,2021-04-29
2021-04-08,1892.55,1979.65,1892.3499999999997,1957.0999999999997,2369000.0,2938500.0,2021-04-29
2021-04-09,1963.1999999999996,1993.9499999999996,1916.15,1931.05,2753000.0,2861000.0,2021-04-29
2021-04-12,1904.8499999999997,1904.8499999999997,1829.65,1849.2499999999995,2145000.0,2765500.0,2021-04-29
2021-04-13,1836.6999999999996,1869.0999999999997,1786.4499999999994,1846.4,1193000.0,2815500.0,2021-04-29
2021-04-15,1846.3499999999997,1861.5999999999997,1775.3499999999997,1801.0999999999997,2121000.0,2920000.0,2021-04-29
2021-04-16,1805.65,1870.65,1803.1999999999996,1850.9999999999995,2791000.0,3147000.0,2021-04-29
2021-04-19,1826.4999999999995,1850.4499999999996,1794.7999999999995,1844.7499999999995,2956000.0,3184500.0,2021-04-29
2021-04-20,1930.8,1935.65,1772.7999999999995,1787.5999999999997,7503000.0,3361500.0,2021-04-29
2021-04-22,1779.9999999999995,1810.15,1743.4499999999994,1791.8999999999996,2517000.0,3281500.0,2021-04-29
2021-04-23,1790.9999999999995,1814.1999999999996,1762.6499999999996,1776.5999999999997,1688500.0,3086000.0,2021-04-29
2021-04-26,1758.4999999999995,1816.15,1758.4499999999994,1804.1999999999996,2000000.0,2677000.0,2021-04-29
2021-04-27,1804.5999999999997,1825.3,1795.6999999999994,1820.6999999999996,1812500.0,1961000.0,2021-04-29
2021-04-28,1820.6999999999996,1839.15,1802.7499999999995,1824.4999999999995,1659500.0,2133500.0,2021-05-27
2021-04-29,1834.9,1843.0999999999997,1809.7499999999995,1830.0999999999997,1637500.0,2429000.0,2021-05-27
2021-04-30,1820.7499999999995,1854.2499999999995,1803.9,1833.8499999999997,1808500.0,2403000.0,2021-05-27
2021-05-03,1810.8499999999997,1859.9999999999995,1804.7499999999995,1852.5499999999995,918000.0,2396500.0,2021-05-27
2021-05-04,1859.9499999999996,1868.7499999999995,1824.4,1826.9499999999996,1175000.0,2369500.0,2021-05-27
2021-05-05,1836.5999999999997,1853.65,1825.5499999999995,1844.9,926500.0,2352500.0,2021-05-27
2021-05-06,1843.5999999999997,1865.2499999999995,1834.8499999999997,1851.15,780500.0,2375500.0,2021-05-27
2021-05-07,1853.6999999999996,1880.65,1851.5999999999997,1859.9499999999996,1031500.0,2358500.0,2021-05-27
2021-05-10,1866.9,1872.6999999999996,1840.1999999999996,1844.0499999999995,1333500.0,2408000.0,2021-05-27
2021-05-11,1819.4999999999995,1878.2499999999995,1812.2499999999995,1865.5499999999995,1417000.0,2428000.0,2021-05-27
2021-05-12,1857.7499999999995,1865.4,1829.7499999999995,1836.0499999999995,1185500.0,2492500.0,2021-05-27
2021-05-14,1842.4,1851.7499999999995,1804.5499999999995,1826.4,1274000.0,2378500.0,2021-05-27
2021-05-17,1827.7999999999995,1861.7999999999995,1819.3499999999997,1857.7499999999995,1158500.0,2303000.0,2021-05-27
2021-05-18,1869.5999999999997,1905.7499999999995,1858.15,1890.2999999999995,1386000.0,2269500.0,2021-05-27
2021-05-19,1885.15,1938.0499999999995,1871.4,1882.2499999999995,1615000.0,2247500.0,2021-05-27
2021-05-20,1881.9999999999995,1912.8499999999997,1872.3499999999997,1907.1999999999996,1203500.0,2192500.0,2021-05-27
2021-05-21,1915.7499999999995,1936.4499999999996,1911.0499999999995,1914.3499999999997,1174500.0,2082000.0,2021-05-27
2021-05-24,1918.5999999999997,1945.6999999999996,1900.4499999999996,1929.7499999999995,1529500.0,1784500.0,2021-05-27
2021-05-25,1930.8499999999997,1938.2999999999995,1905.5999999999997,1909.4499999999996,1252500.0,1726500.0,2021-05-27
2021-05-26,1909.4499999999996,1923.0999999999997,1900.8499999999997,1919.65,936500.0,1463000.0,2021-06-24
2021-05-27,1917.0499999999995,1983.5499999999995,1906.9499999999996,1949.7999999999995,2857500.0,2390000.0,2021-06-24
2021-05-28,1935.7499999999995,1956.3499999999997,1922.4999999999995,1929.4,911500.0,2140000.0,2021-06-24
2021-05-31,1924.1999999999996,1944.4999999999995,1913.3499999999997,1930.65,776000.0,2138000.0,2021-06-24
2021-06-01,1932.2499999999995,1943.7499999999995,1900.8499999999997,1917.0999999999997,900500.0,2120000.0,2021-06-24
2021-06-02,1914.9999999999995,1951.7499999999995,1912.7999999999995,1943.3499999999997,1277500.0,2185500.0,2021-06-24
2021-06-03,1945.7999999999995,1972.5999999999997,1944.2999999999995,1968.15,914000.0,2230500.0,2021-06-24
2021-06-04,1961.15,1980.5999999999997,1949.4,1955.9999999999995,744500.0,2145000.0,2021-06-24
2021-06-07,1955.9999999999995,2003.6999999999996,1955.4499999999996,1988.65,1114500.0,2193500.0,2021-06-24
2021-06-08,1984.9,2002.9,1972.4499999999996,1987.9999999999995,687500.0,2174500.0,2021-06-24
2021-06-09,1989.6999999999996,1989.6999999999996,1933.8499999999997,1949.7499999999995,1009000.0,2161000.0,2021-06-24
2021-06-10,1953.0499999999995,1982.4999999999995,1952.0499999999995,1974.7999999999995,626500.0,2181500.0,2021-06-24
2021-06-11,1974.7499999999995,1985.4999999999995,1956.7499999999995,1965.8499999999997,343000.0,2163500.0,2021-06-24
2021-06-14,1964.5999999999997,1982.3499999999997,1929.8499999999997,1979.4,515500.0,2192500.0,2021-06-24
2021-06-15,1979.7999999999995,2005.3499999999997,1979.2499999999995,1983.4,775500.0,2196000.0,2021-06-24
2021-06-16,1979.9999999999995,1994.65,1957.9,1962.15,462500.0,2179000.0,2021-06-24
2021-06-17,1943.4499999999996,2001.7499999999995,1942.1999999999996,1981.65,953500.0,2170500.0,2021-06-24
2021-06-18,1985.6999999999996,2001.7499999999995,1937.2499999999995,1966.8499999999997,954500.0,2151500.0,2021-06-24
2021-06-21,1939.7499999999995,1979.4999999999995,1928.2499999999995,1968.5999999999997,1111000.0,1868500.0,2021-06-24
2021-06-22,1970.1999999999996,2013.7499999999995,1967.4999999999995,1990.9499999999996,1508000.0,1559000.0,2021-06-24
2021-06-23,1990.9499999999996,1997.6999999999996,1964.7499999999995,1969.15,1256500.0,1891500.0,2021-07-29
2021-06-24,1963.7499999999995,1978.7499999999995,1957.2499999999995,1966.6999999999996,1059500.0,2370500.0,2021-07-29
2021-06-25,1968.65,1986.65,1964.7499999999995,1980.2499999999995,541500.0,2424000.0,2021-07-29
2021-06-28,1984.7499999999995,1997.7499999999995,1962.2999999999995,1987.9,923500.0,2451500.0,2021-07-29
2021-06-29,1982.8,1997.7499999999995,1976.9,1987.9999999999995,631500.0,2452500.0,2021-07-29
2021-06-30,1986.8,1990.7499999999995,1947.0499999999995,1952.9999999999995,702500.0,2530000.0,2021-07-29
2021-07-01,1956.7999999999995,1956.7999999999995,1926.8499999999997,1931.65,781000.0,2566500.0,2021-07-29
2021-07-02,1936.7999999999995,1940.9,1911.6999999999996,1923.7499999999995,604500.0,2566500.0,2021-07-29
2021-07-05,1923.7499999999995,1940.8499999999997,1911.9499999999996,1919.0499999999995,700500.0,2620000.0,2021-07-29
2021-07-06,1901.2499999999995,1995.1999999999996,1901.2499999999995,1959.9499999999996,2560500.0,2859000.0,2021-07-29
2021-07-07,1961.2499999999995,1978.5999999999997,1948.3499999999997,1974.15,609500.0,2897500.0,2021-07-29
2021-07-08,1966.7999999999995,1993.2499999999995,1955.5499999999995,1965.8499999999997,832000.0,2910000.0,2021-07-29
2021-07-09,1953.2499999999995,1976.2499999999995,1951.2499999999995,1973.0999999999997,404500.0,2907000.0,2021-07-29
2021-07-12,1980.7499999999995,2023.3,1977.3,2008.1999999999996,1578000.0,3107500.0,2021-07-29
2021-07-13,2017.7499999999995,2027.3499999999997,2004.7499999999995,2018.7499999999995,1028500.0,3187000.0,2021-07-29
2021-07-14,2016.6999999999996,2034.7499999999995,2007.4499999999996,2015.8499999999997,1054000.0,3259000.0,2021-07-29
2021-07-15,2018.5999999999997,2060.7499999999995,2003.9499999999996,2050.7,1974500.0,3628500.0,2021-07-29
2021-07-16,2051.15,2070.65,2043.8499999999997,2065.45,1387000.0,3661000.0,2021-07-29
2021-07-19,2057.0999999999995,2103.7499999999995,2036.8499999999997,2089.65,1988000.0,3857500.0,2021-07-29
2021-07-20,2151.8499999999995,2276.7499999999995,2123.7499999999995,2241.9999999999995,12016000.0,4469500.0,2021-07-29
2021-07-22,2261.7,2261.7499999999995,2200.8,2218.4999999999995,2191500.0,3979500.0,2021-07-29
2021-07-23,2225.0999999999995,2302.3499999999995,2222.7499999999995,2266.15,2911500.0,3569000.0,2021-07-29
2021-07-26,2264.55,2296.55,2236.3,2293.8499999999995,2048500.0,2821000.0,2021-07-29
2021-07-27,2292.0999999999995,2318.7,2282.7499999999995,2295.7,2367500.0,2071500.0,2021-07-29
2021-07-28,2295.7,2324.2499999999995,2256.45,2319.2,2006500.0,2840000.0,2021-08-26
2021-07-29,2324.4999999999995,2331.9,2279.3499999999995,2290.2999999999997,1421000.0,2998500.0,2021-08-26
2021-07-30,2317.4999999999995,2335.15,2283.5499999999997,2315.3499999999995,735000.0,2982500.0,2021-08-26
2021-08-02,2327.5999999999995,2349.95,2303.9999999999995,2344.95,738500.0,2963500.0,2021-08-26
2021-08-03,2331.0999999999995,2357.2,2317.7,2352.7999999999997,1023500.0,2826500.0,2021-08-26
2021-08-04,2350.7,2376.5999999999995,2317.0999999999995,2322.5499999999997,803500.0,2782000.0,2021-08-26
2021-08-05,2324.7499999999995,2333.7999999999997,2298.8499999999995,2318.0499999999997,867000.0,2848500.0,2021-08-26
2021-08-06,2310.65,2320.5999999999995,2260.65,2267.45,886500.0,2865500.0,2021-08-26
2021-08-09,2271.65,2290.0499999999997,2230.65,2238.95,1085500.0,2982000.0,2021-08-26
2021-08-10,2220.8499999999995,2252.5999999999995,2187.4,2216.0499999999997,1056500.0,3069500.0,2021-08-26
2021-08-11,2218.2499999999995,2242.95,2174.5999999999995,2201.5499999999997,1011500.0,3140000.0,2021-08-26
2021-08-12,2211.8499999999995,2247.5999999999995,2181.15,2210.4,1314500.0,3083500.0,2021-08-26
2021-08-13,2215.4,2237.5999999999995,2195.5499999999997,2224.45,725500.0,3038000.0,2021-08-26
2021-08-16,2237.45,2239.0499999999997,2206.65,2212.0999999999995,562000.0,3008000.0,2021-08-26
2021-08-17,2212.7499999999995,2231.5999999999995,2185.7499999999995,2225.45,760500.0,3003500.0,2021-08-26
2021-08-18,2238.2,2279.9,2227.7,2273.9999999999995,1997500.0,2978500.0,2021-08-26
2021-08-20,2242.8499999999995,2287.5999999999995,2198.2,2209.9,1482500.0,2725500.0,2021-08-26
2021-08-23,2222.45,2233.15,2146.7,2177.0499999999997,1692000.0,1999000.0,2021-08-26
2021-08-24,2177.0499999999997,2199.599999999999,2165.449999999999,2191.449999999999,1220500.0,1964000.0,2021-09-30
2021-08-25,2208.399999999999,2211.999999999999,2169.7999999999997,2177.949999999999,1138500.0,2556500.0,2021-09-30
2021-08-26,2182.849999999999,2192.849999999999,2164.0499999999997,2182.149999999999,801000.0,2761000.0,2021-09-30
2021-08-27,2182.149999999999,2261.949999999999,2170.0499999999997,2256.499999999999,1130500.0,2808000.0,2021-09-30
2021-08-30,2267.099999999999,2293.949999999999,2255.949999999999,2290.749999999999,928500.0,2719000.0,2021-09-30
2021-08-31,2289.249999999999,2321.699999999999,2272.999999999999,2316.149999999999,939500.0,2668000.0,2021-09-30
2021-09-01,2366.999999999999,2366.999999999999,2296.999999999999,2328.499999999999,659000.0,2626500.0,2021-09-30
2021-09-02,2321.599999999999,2409.999999999999,2313.199999999999,2382.599999999999,1352000.0,2734000.0,2021-09-30
2021-09-03,2357.499999999999,2396.999999999999,2349.249999999999,2381.2999999999997,972500.0,2657000.0,2021-09-30
2021-09-06,2391.899999999999,2420.7999999999997,2382.0499999999997,2385.599999999999,776500.0,2687500.0,2021-09-30
2021-09-07,2382.0499999999997,2404.599999999999,2354.849999999999,2390.499999999999,642000.0,2687500.0,2021-09-30
2021-09-08,2384.2999999999997,2396.2999999999997,2342.449999999999,2358.249999999999,615000.0,2685000.0,2021-09-30
2021-09-09,2347.499999999999,2370.699999999999,2347.499999999999,2366.499999999999,368500.0,2730500.0,2021-09-30
2021-09-13,2370.999999999999,2385.949999999999,2335.349999999999,2372.999999999999,494000.0,2731000.0,2021-09-30
2021-09-14,2363.449999999999,2384.599999999999,2347.999999999999,2351.599999999999,359000.0,2746000.0,2021-09-30
2021-09-15,2349.5499999999997,2381.949999999999,2349.399999999999,2371.399999999999,545500.0,2727000.0,2021-09-30
2021-09-16,2366.949999999999,2382.449999999999,2319.199999999999,2329.949999999999,800500.0,2713000.0,2021-09-30
2021-09-17,2334.149999999999,2343.999999999999,2280.699999999999,2296.199999999999,982500.0,2585500.0,2021-09-30
2021-09-20,2272.199999999999,2288.899999999999,2224.149999999999,2229.149999999999,646000.0,2596500.0,2021-09-30
2021-09-21,2231.999999999999,2247.0499999999997,2191.349999999999,2242.149999999999,1039500.0,2683000.0,2021-09-30
2021-09-22,2249.649999999999,2283.949999999999,2235.349999999999,2270.649999999999,617500.0,2652500.0,2021-09-30
2021-09-23,2272.699999999999,2285.949999999999,2245.199999999999,2258.499999999999,599500.0,2680000.0,2021-09-30
2021-09-24,2267.149999999999,2276.7999999999997,2186.199999999999,2202.149999999999,890500.0,2614000.0,2021-09-30
2021-09-27,2202.7999999999997,2251.999999999999,2191.7999999999997,2240.399999999999,1074000.0,2311500.0,2021-09-30
2021-09-28,2249.699999999999,2261.649999999999,2190.0499999999997,2205.149999999999,1367000.0,2075500.0,2021-09-30
2021-09-29,2205.149999999999,2212.2,2171.2499999999995,2196.7499999999995,1527500.0,2511500.0,2021-10-28
2021-09-30,2193.399999999999,2201.2,2173.2,2177.5999999999995,993500.0,2889000.0,2021-10-28
2021-10-01,2159.899999999999,2178.7499999999995,2132.9999999999995,2158.7,1564000.0,3016500.0,2021-10-28
2021-10-04,2154.8499999999995,2202.649999999999,2152.0999999999995,2185.399999999999,1092000.0,3054500.0,2021-10-28
2021-10-05,2176.2,2206.2,2171.3499999999995,2183.899999999999,832000.0,2930500.0,2021-10-28
2021-10-06,2183.95,2197.2,2120.2,2127.5999999999995,996500.0,3031000.0,2021-10-28
2021-10-07,2138.2,2197.2499999999995,2135.2499999999995,2186.399999999999,938500.0,2895500.0,2021-10-28
2021-10-08,2191.649999999999,2205.2,2154.7,2163.7,840000.0,2865500.0,2021-10-28
2021-10-11,2166.2499999999995,2193.149999999999,2161.149999999999,2175.149999999999,738000.0,2840000.0,2021-10-28
2021-10-12,2165.2,2180.899999999999,2147.2,2169.3499999999995,621000.0,2867500.0,2021-10-28
2021-10-13,2179.7,2194.2,2170.9999999999995,2182.7999999999997,799500.0,2833500.0,2021-10-28
2021-10-14,2193.149999999999,2267.0499999999997,2190.2,2229.7,2324500.0,2905000.0,2021-10-28
2021-10-18,2280.2,2280.2499999999995,2211.0999999999995,2228.2999999999997,2108500.0,3125500.0,2021-10-28
2021-10-19,2236.2,2243.9999999999995,2148.7,2159.4999999999995,2429500.0,3300000.0,2021-10-28
2021-10-20,2203.2,2276.95,2140.2,2182.5999999999995,7420500.0,2869500.0,2021-10-28
2021-10-21,2197.5499999999997,2200.2499999999995,2120.2,2153.149999999999,1542500.0,2782500.0,2021-10-28
2021-10-22,2156.2499999999995,2175.3499999999995,2080.2,2126.95,1650500.0,2404000.0,2021-10-28
2021-10-25,2127.899999999999,2131.2,2061.899999999999,2126.2999999999997,1571000.0,2068000.0,2021-10-28
2021-10-26,2126.2999999999997,2154.7999999999997,2115.0499999999997,2148.499999999999,1573500.0,1911000.0,2021-11-25
2021-10-27,2139.849999999999,2186.499999999999,2139.7999999999997,2160.749999999999,1592000.0,2306500.0,2021-11-25
2021-10-28,2150.2999999999997,2229.2999999999997,2147.899999999999,2193.499999999999,1674500.0,2384000.0,2021-11-25
2021-10-29,2206.749999999999,2262.899999999999,2143.899999999999,2241.899999999999,1252500.0,2385750.0,2021-11-25
2021-11-01,2242.999999999999,2308.399999999999,2237.95,2287.149999999999,1476750.0,2278750.0,2021-11-25
2021-11-02,2300.95,2325.45,2286.2,2303.099999999999,969000.0,2344250.0,2021-11-25
2021-11-03,2303.349999999999,2337.899999999999,2303.349999999999,2324.849999999999,641250.0,2349250.0,2021-11-25
2021-11-04,2324.099999999999,2341.899999999999,2323.999999999999,2337.749999999999,151500.0,2346250.0,2021-11-25
2021-11-08,2353.099999999999,2430.899999999999,2340.399999999999,2420.649999999999,1192000.0,2335000.0,2021-11-25
2021-11-09,2413.399999999999,2457.349999999999,2406.499999999999,2439.499999999999,831750.0,2273500.0,2021-11-25
2021-11-10,2419.7,2471.749999999999,2412.95,2453.5499999999997,785250.0,2242750.0,2021-11-25
2021-11-11,2437.95,2462.749999999999,2425.599999999999,2458.399999999999,599500.0,2205750.0,2021-11-25
2021-11-12,2460.2,2480.399999999999,2446.7,2473.599999999999,560750.0,2195250.0,2021-11-25
2021-11-15,2488.899999999999,2491.2999999999997,2433.45,2460.45,552000.0,2117250.0,2021-11-25
2021-11-16,2464.149999999999,2467.649999999999,2387.95,2397.399999999999,950500.0,2125500.0,2021-11-25
2021-11-17,2385.95,2401.7999999999997,2369.2999999999997,2377.599999999999,613500.0,2041000.0,2021-11-25
2021-11-18,2372.95,2404.899999999999,2317.899999999999,2343.649999999999,690000.0,1958750.0,2021-11-25
2021-11-22,2344.899999999999,2344.899999999999,2257.7,2276.45,1117250.0,1664500.0,2021-11-25
2021-11-23,2253.749999999999,2321.899999999999,2252.45,2306.45,880000.0,1290750.0,2021-11-25
2021-11-24,2306.45,2321.4999999999995,2288.3499999999995,2298.45,791750.0,1676500.0,2021-12-30
2021-11-25,2293.15,2306.2499999999995,2278.3499999999995,2284.9,622750.0,1997500.0,2021-12-30
2021-11-26,2262.7999999999997,2284.65,2191.9,2203.95,693750.0,1992750.0,2021-12-30
2021-11-29,2176.9,2217.7999999999997,2138.7499999999995,2179.65,617500.0,2036250.0,2021-12-30
2021-11-30,2169.95,2215.8499999999995,2166.2,2181.45,652500.0,2034000.0,2021-12-30
2021-12-01,2191.8499999999995,2222.8499999999995,2144.8499999999995,2151.3499999999995,652000.0,2108000.0,2021-12-30
2021-12-02,2144.8499999999995,2166.8499999999995,2124.8499999999995,2160.7999999999997,624250.0,2142000.0,2021-12-30
2021-12-03,2173.95,2201.8499999999995,2150.9,2157.5999999999995,751500.0,2184000.0,2021-12-30
2021-12-06,2152.2999999999997,2168.15,2095.9999999999995,2110.4,448750.0,2210250.0,2021-12-30
2021-12-07,2128.9999999999995,2148.7999999999997,2104.95,2134.15,443750.0,2139000.0,2021-12-30
2021-12-08,2155.8499999999995,2189.7,2139.45,2184.0499999999997,505750.0,2118000.0,2021-12-30
2021-12-09,2184.2999999999997,2215.8499999999995,2178.8499999999995,2211.7499999999995,511750.0,2087500.0,2021-12-30
2021-12-10,2211.3499999999995,2223.9,2198.2499999999995,2212.15,327250.0,2052250.0,2021-12-30
2021-12-13,2224.9,2231.0999999999995,2188.9999999999995,2193.8499999999995,382500.0,2031250.0,2021-12-30
2021-12-14,2168.5999999999995,2216.8499999999995,2168.5999999999995,2210.7999999999997,399500.0,2006000.0,2021-12-30
2021-12-15,2250.2499999999995,2250.2499999999995,2174.9,2184.0499999999997,321250.0,1996500.0,2021-12-30
2021-12-16,2188.15,2188.15,2157.2499999999995,2164.7,434500.0,2014750.0,2021-12-30
2021-12-17,2152.15,2170.7999999999997,2101.95,2108.4999999999995,454750.0,1995500.0,2021-12-30
2021-12-20,2087.2,2087.2,1979.8499999999997,2009.7499999999995,509000.0,1998000.0,2021-12-30
2021-12-21,2015.9499999999996,2072.8499999999995,2015.9499999999996,2032.2499999999995,502000.0,2032500.0,2021-12-30
2021-12-22,2028.1999999999996,2062.7499999999995,2028.1999999999996,2046.2999999999995,349000.0,2064750.0,2021-12-30
2021-12-23,2061.8499999999995,2066.8499999999995,2039.3499999999997,2045.2499999999995,331250.0,2086750.0,2021-12-30
2021-12-24,2041.6999999999996,2051.8499999999995,2001.2499999999995,2014.5499999999995,447000.0,2015250.0,2021-12-30
2021-12-27,1997.0999999999997,2028.8499999999997,1985.5499999999995,2024.9499999999996,668500.0,1696250.0,2021-12-30
2021-12-28,2024.9499999999996,2043.9499999999996,2018.9999999999995,2035.8999999999992,1115250.0,1649250.0,2022-01-27
2021-12-29,2028.1999999999996,2044.9499999999996,2020.8999999999992,2042.0999999999997,831750.0,2160250.0,2022-01-27
2021-12-30,2045.8999999999992,2049.95,2031.9499999999996,2038.4999999999995,636750.0,2380000.0,2022-01-27
2021-12-31,2042.8999999999992,2121.899999999999,2041.9499999999996,2099.649999999999,1099500.0,2542250.0,2022-01-27
2022-01-03,2110.2499999999995,2138.95,2092.5499999999997,2131.2999999999997,553500.0,2605750.0,2022-01-27
2022-01-04,2132.95,2143.5499999999997,2095.95,2104.2999999999997,672000.0,2509250.0,2022-01-27
2022-01-05,2100.95,2128.899999999999,2097.7499999999995,2124.2,917250.0,2596750.0,2022-01-27
2022-01-06,2125.95,2139.95,2075.899999999999,2102.7,1051250.0,2652000.0,2022-01-27
2022-01-07,2105.9999999999995,2183.5999999999995,2105.9999999999995,2165.3499999999995,1120500.0,2644250.0,2022-01-27
2022-01-10,2175.3499999999995,2205.95,2156.649999999999,2201.5499999999997,992750.0,2739000.0,2022-01-27
2022-01-11,2203.7999999999997,2220.7499999999995,2164.5999999999995,2177.95,498750.0,2748750.0,2022-01-27
2022-01-12,2177.45,2207.95,2151.9999999999995,2195.9999999999995,933750.0,2850500.0,2022-01-27
