date,open,high,low,close,volume,oi,expiry
2023-09-18,5230.95,5253.4,5168.049999999999,5186.549999999999,366900.0,1687800.0,2023-09-28
2023-09-20,5211.2,5346.4,5160.849999999999,5331.15,1544700.0,1732200.0,2023-09-28
2023-09-21,5346.4,5399.95,5228.95,5266.599999999999,1439400.0,1642500.0,2023-09-28
2023-09-22,5260.65,5271.549999999999,5129.2,5183.7,1269300.0,1651500.0,2023-09-28
2023-09-25,5186.2,5314.9,5138.849999999999,5263.2,1164300.0,1479300.0,2023-09-28
2023-09-26,5263.2,5263.2,5147.95,5174.95,987000.0,1308600.0,2023-10-26
2023-09-27,5186.549999999999,5405.65,5147.849999999999,5395.999999999999,1747500.0,1869900.0,2023-10-26
2023-09-28,5390.849999999999,5415.849999999999,5291.849999999999,5320.299999999999,1535700.0,2068500.0,2023-10-26
2023-09-29,5301.9,5405.799999999999,5283.799999999999,5369.749999999999,864000.0,2195400.0,2023-10-26
2023-10-03,5341.249999999999,5444.65,5293.45,5398.249999999999,1113000.0,2418000.0,2023-10-26
2023-10-04,5390.65,5393.499999999999,5281.849999999999,5329.999999999999,734100.0,2424600.0,2023-10-26
2023-10-05,5341.299999999999,5369.65,5251.849999999999,5258.15,454800.0,2419500.0,2023-10-26
2023-10-06,5253.799999999999,5345.849999999999,5253.799999999999,5276.999999999999,648000.0,2507400.0,2023-10-26
2023-10-09,5246.4,5246.4,5149.999999999999,5188.9,680400.0,2506800.0,2023-10-26
2023-10-10,5216.849999999999,5265.849999999999,5205.799999999999,5220.849999999999,558300.0,2588100.0,2023-10-26
2023-10-11,5221.849999999999,5306.849999999999,5214.849999999999,5242.599999999999,751800.0,2646600.0,2023-10-26
2023-10-12,5260.9,5288.849999999999,5228.2,5256.599999999999,577500.0,2721300.0,2023-10-26
2023-10-13,5210.15,5344.849999999999,5210.15,5324.95,930000.0,2708100.0,2023-10-26
2023-10-16,5345.599999999999,5443.999999999999,5332.9,5428.65,1839300.0,2761800.0,2023-10-26
2023-10-17,5449.849999999999,5483.15,5371.849999999999,5459.799999999999,1901400.0,2617800.0,2023-10-26
2023-10-18,5457.65,5479.849999999999,5274.45,5333.349999999999,3218100.0,2829600.0,2023-10-26
2023-10-19,5322.849999999999,5407.2,5167.499999999999,5290.15,2574600.0,2759400.0,2023-10-26
2023-10-20,5289.65,5361.849999999999,5180.95,5210.4,1434000.0,2628600.0,2023-10-26
2023-10-23,5181.499999999999,5213.9,5118.4,5145.849999999999,1974300.0,2251500.0,2023-10-26
2023-10-25,5145.849999999999,5181.5,5004.25,5018.5,1662000.0,2178600.0,2023-11-30
2023-10-26,4976.2,4982.099999999999,4803.849999999999,4867.2,2229300.0,2910300.0,2023-11-30
2023-10-27,4879.2,4997.2,4867.2,4968.15,888100.0,2818600.0,2023-11-30
2023-10-30,4968.25,4982.05,4878.2,4925.95,634600.0,2852800.0,2023-11-30
2023-10-31,4947.599999999999,4975.65,4879.25,4909.599999999999,497200.0,2847300.0,2023-11-30
2023-11-01,4920.45,4945.4,4880.2,4889.5,394400.0,2902600.0,2023-11-30
2023-11-02,4952.9,5054.0,4914.8,5042.0,1082600.0,3022500.0,2023-11-30
2023-11-03,5078.2,5106.05,5003.2,5026.099999999999,474600.0,3075300.0,2023-11-30
2023-11-06,5058.15,5140.2,5030.3,5109.599999999999,796300.0,2936200.0,2023-11-30
2023-11-07,5115.349999999999,5123.95,5080.3,5100.3,398500.0,2930500.0,2023-11-30
2023-11-08,5118.15,5132.349999999999,5089.5,5113.05,324200.0,2959400.0,2023-11-30
2023-11-09,5118.3,5131.2,5095.45,5107.4,255400.0,2951300.0,2023-11-30
2023-11-10,5090.599999999999,5118.2,5023.05,5101.599999999999,548600.0,2922300.0,2023-11-30
2023-11-13,5101.15,5119.2,5049.25,5095.099999999999,500400.0,2873500.0,2023-11-30
2023-11-15,5143.2,5160.2,5052.2,5090.75,783200.0,2758700.0,2023-11-30
2023-11-16,5096.55,5242.2,5062.0,5221.45,1027900.0,2666300.0,2023-11-30
2023-11-17,5221.3,5273.2,5192.599999999999,5245.349999999999,499200.0,2654000.0,2023-11-30
2023-11-20,5258.15,5276.15,5220.5,5268.599999999999,522400.0,2570000.0,2023-11-30
2023-11-21,5283.2,5349.7,5248.4,5291.7,518100.0,2562500.0,2023-11-30
2023-11-22,5338.599999999999,5399.349999999999,5241.05,5276.95,1030400.0,2615700.0,2023-11-30
2023-11-23,5275.349999999999,5302.15,5164.0,5176.0,975200.0,2476800.0,2023-11-30
2023-11-24,5069.599999999999,5259.15,5069.599999999999,5228.8,1145800.0,2113600.0,2023-11-30
2023-11-28,5214.349999999999,5252.15,5103.9,5146.0,1424600.0,1745100.0,2023-11-30
2023-11-29,5146.0,5190.8,5091.0,5121.45,1320200.0,1857800.0,2023-12-28
2023-11-30,5129.9,5260.45,5102.95,5218.849999999999,3734200.0,2852300.0,2023-12-28
2023-12-01,5212.9,5301.05,5204.95,5221.5,986400.0,2107600.0,2023-12-28
2023-12-04,5245.95,5343.0,5245.95,5326.849999999999,1015000.0,2003100.0,2023-12-28
2023-12-05,5326.099999999999,5366.95,5239.2,5334.8,667900.0,1961300.0,2023-12-28
2023-12-06,5344.8,5387.75,5278.0,5289.55,706900.0,2131200.0,2023-12-28
2023-12-07,5301.7,5425.45,5259.05,5403.65,811600.0,2086200.0,2023-12-28
2023-12-08,5420.849999999999,5502.25,5347.599999999999,5407.65,844600.0,2081400.0,2023-12-28
2023-12-11,5413.8,5676.5,5397.599999999999,5657.5,1692500.0,2113400.0,2023-12-28
2023-12-12,5667.9,5675.2,5554.7,5591.8,707500.0,2015500.0,2023-12-28
2023-12-13,5593.599999999999,5673.349999999999,5571.8,5645.3,489300.0,1955800.0,2023-12-28
2023-12-14,5665.7,5682.2,5593.05,5628.099999999999,389300.0,1897700.0,2023-12-28
2023-12-15,5663.25,5663.349999999999,5584.0,5641.599999999999,307000.0,1846700.0,2023-12-28
2023-12-18,5582.05,5670.55,5582.05,5627.3,483800.0,1863100.0,2023-12-28
2023-12-19,5635.05,5640.95,5521.5,5582.349999999999,435500.0,1777900.0,2023-12-28
2023-12-20,5590.25,5640.9,5400.2,5433.15,753100.0,1724700.0,2023-12-28
2023-12-21,5433.65,5594.599999999999,5353.599999999999,5587.2,680800.0,1583600.0,2023-12-28
2023-12-22,5527.95,5564.45,5233.95,5320.65,2788200.0,1186300.0,2023-12-28
2023-12-26,5320.65,5405.7,5261.7,5352.7,1085000.0,1259800.0,2024-01-25
2023-12-27,5349.05,5413.4,5331.55,5395.4,765400.0,1372400.0,2024-01-25
2023-12-28,5410.15,5453.7,5390.3,5421.3,608200.0,1481400.0,2024-01-25
2023-12-29,5381.599999999999,5529.65,5381.599999999999,5447.45,535900.0,1520300.0,2024-01-25
2024-01-01,5467.4,5486.7,5407.65,5421.4,269000.0,1542100.0,2024-01-25
2024-01-02,5426.55,5426.55,5261.7,5287.2,526900.0,1541000.0,2024-01-25
2024-01-03,5281.7,5376.0,5240.8,5346.2,518600.0,1583800.0,2024-01-25
2024-01-04,5346.2,5397.7,5271.65,5336.7,520000.0,1506900.0,2024-01-25
2024-01-05,5363.7,5381.65,5286.7,5332.349999999999,423700.0,1500200.0,2024-01-25
2024-01-08,5332.349999999999,5410.7,5271.7,5281.45,792000.0,1652900.0,2024-01-25
2024-01-09,5312.7,5331.8,4776.349999999999,4801.2,5616400.0,2292700.0,2024-01-25
2024-01-10,4921.7,4951.7,4788.5,4850.45,2358700.0,2401000.0,2024-01-25
2024-01-11,4356.599999999999,4356.599999999999,3741.7,3809.45,12818400.0,4578900.0,2024-01-25
2024-01-12,3821.8,3955.7,3820.75,3894.8,650800.0,4189400.0,2024-01-25
2024-01-15,3977.95,4166.7,3872.5,4120.4,528300.0,3639500.0,2024-01-25
2024-01-16,4191.7,4271.7,4171.55,4255.15,389500.0,3319100.0,2024-01-25
2024-01-17,4249.0,4396.8,4248.65,4349.599999999999,290300.0,3080700.0,2024-01-25
2024-01-18,4391.7,4456.7,4086.4,4348.0,460200.0,2819500.0,2024-01-25
2024-01-19,4409.7,4437.15,4186.7,4319.15,142900.0,2443100.0,2024-01-25
2024-01-23,4311.7,4341.95,4033.4,4117.0,435900.0,2201600.0,2024-01-25
2024-01-24,4117.0,4356.25,4035.05,4321.650000000001,2685200.0,1874700.0,2024-02-29
2024-01-25,4291.400000000001,4406.150000000001,4278.25,4306.6,1824700.0,2107800.0,2024-02-29
2024-01-29,4345.25,4352.8,4238.95,4298.95,682400.0,2240100.0,2024-02-29
2024-01-30,4306.650000000001,4344.05,4255.85,4270.7,499300.0,2260400.0,2024-02-29
2024-01-31,4300.8,4337.2,4239.650000000001,4300.650000000001,472100.0,2310500.0,2024-02-29
2024-02-01,4305.0,4324.05,4190.2,4217.55,536400.0,2377500.0,2024-02-29
2024-02-02,4231.45,4393.5,4215.75,4337.8,1059400.0,2512700.0,2024-02-29
2024-02-05,4324.05,4384.05,4272.55,4335.0,506700.0,2528700.0,2024-02-29
2024-02-06,4325.0,4360.1,4286.7,4349.7,449700.0,2443200.0,2024-02-29
2024-02-07,4367.650000000001,4377.7,4305.05,4332.1,424600.0,2375900.0,2024-02-29
2024-02-08,4327.150000000001,4373.05,4234.85,4256.1,641600.0,2378200.0,2024-02-29
2024-02-09,4235.400000000001,4269.95,4179.900000000001,4253.05,457600.0,2267600.0,2024-02-29
2024-02-12,4270.1,4313.45,4223.5,4282.3,664300.0,2321300.0,2024-02-29
2024-02-13,4246.150000000001,4301.5,4232.05,4277.150000000001,485900.0,2304000.0,2024-02-29
2024-02-14,4247.8,4322.5,4216.45,4299.55,282400.0,2344000.0,2024-02-29
2024-02-15,4285.85,4575.05,4280.1,4513.45,1640100.0,2668000.0,2024-02-29
2024-02-16,4581.1,4660.1,4442.55,4597.45,2509600.0,2878500.0,2024-02-29
2024-02-19,4619.75,4754.5,4567.650000000001,4698.3,1081400.0,2577900.0,2024-02-29
2024-02-20,4735.0,4747.05,4647.5,4664.45,706500.0,2520300.0,2024-02-29
2024-02-21,4674.900000000001,4698.8,4608.05,4639.7,469000.0,2333500.0,2024-02-29
2024-02-22,4646.35,4679.25,4580.35,4652.7,440100.0,2252900.0,2024-02-29
2024-02-23,4660.0,4768.05,4650.1,4728.5,826600.0,2092200.0,2024-02-29
2024-02-26,4725.95,4795.85,4627.1,4717.650000000001,1554600.0,1619800.0,2024-02-29
2024-02-27,4717.650000000001,4729.1,4659.150000000001,4695.1,825000.0,1511000.0,2024-03-28
2024-02-28,4708.55,4728.35,4607.1,4643.8,667900.0,1696800.0,2024-03-28
2024-02-29,4599.85,4711.1,4586.200000000001,4679.6,1179800.0,2056300.0,2024-03-28
2024-03-01,4690.05,4770.0,4666.35,4741.25,387800.0,1952900.0,2024-03-28
2024-03-04,4724.700000000001,4749.700000000001,4665.1,4725.75,531500.0,1902900.0,2024-03-28
2024-03-05,4725.1,4883.25,4684.1,4854.8,918700.0,1995900.0,2024-03-28
2024-03-06,4874.5,4874.5,4722.700000000001,4809.5,818200.0,2012100.0,2024-03-28
2024-03-07,4815.150000000001,4876.6,4797.400000000001,4824.900000000001,395400.0,1946800.0,2024-03-28
2024-03-11,4820.900000000001,4930.1,4809.900000000001,4863.85,733500.0,1959000.0,2024-03-28
2024-03-12,4858.1,4888.1,4755.55,4785.25,512400.0,1895500.0,2024-03-28
2024-03-13,4772.05,4865.1,4651.6,4699.6,970000.0,1905600.0,2024-03-28
2024-03-14,4680.1,4860.1,4671.6,4828.400000000001,704100.0,1869700.0,2024-03-28
2024-03-15,4808.0,4830.05,4695.3,4818.05,510600.0,1802200.0,2024-03-28
2024-03-18,4786.700000000001,4846.900000000001,4705.6,4723.55,591700.0,1817600.0,2024-03-28
2024-03-19,4729.05,4745.450000000001,4591.05,4608.35,467600.0,1766500.0,2024-03-28
2024-03-20,4620.450000000001,4766.75,4562.5,4671.1,626500.0,1747500.0,2024-03-28
2024-03-21,4704.05,4944.05,4680.05,4914.05,912400.0,1670700.0,2024-03-28
2024-03-22,4919.85,4959.1,4814.900000000001,4830.75,1064200.0,1324100.0,2024-03-28
2024-03-26,4808.150000000001,5025.3,4797.3,4946.8,882400.0,1120400.0,2024-03-28
2024-03-27,4946.8,4967.25,4864.85,4875.05,918300.0,1522700.0,2024-04-25
2024-03-28,4847.7,4949.8,4826.8,4897.7,867700.0,1788000.0,2024-04-25
2024-04-01,4916.400000000001,4976.0,4902.85,4959.45,485200.0,1804000.0,2024-04-25
2024-04-02,4933.8,5046.8,4912.900000000001,5036.400000000001,532200.0,1839500.0,2024-04-25
2024-04-03,5021.7,5108.2,4982.05,5068.5,399000.0,1850700.0,2024-04-25
2024-04-04,5103.8,5103.8,5011.8,5047.85,380100.0,1896100.0,2024-04-25
2024-04-05,5055.2,5139.7,5022.35,5123.6,369200.0,1955900.0,2024-04-25
2024-04-08,5125.7,5205.25,5026.8,5098.0,789300.0,1963900.0,2024-04-25
2024-04-09,5148.7,5148.7,5048.1,5069.75,385700.0,1978900.0,2024-04-25
2024-04-10,5056.0,5096.650000000001,5001.8,5063.0,437500.0,1961400.0,2024-04-25
2024-04-12,5076.8,5176.6,5023.95,5113.7,567600.0,2049000.0,2024-04-25
2024-04-15,5077.95,5201.8,5062.150000000001,5124.05,861200.0,2042700.0,2024-04-25
2024-04-16,5106.8,5184.8,5030.45,5066.650000000001,504000.0,2028000.0,2024-04-25
2024-04-18,5103.3,5235.55,5101.0,5126.75,893100.0,1954200.0,2024-04-25
2024-04-19,5091.8,5153.0,5017.150000000001,5088.150000000001,706600.0,1903400.0,2024-04-25
2024-04-22,5130.3,5258.95,5104.45,5227.150000000001,1136300.0,1568400.0,2024-04-25
2024-04-23,5228.05,5326.5,5175.150000000001,5294.6,1075500.0,1357200.0,2024-04-25
2024-04-24,5294.6,5413.55,5285.150000000001,5382.250000000001,737000.0,1577000.0,2024-05-30
2024-04-25,5447.05,5467.6,5331.950000000001,5415.500000000001,924300.0,1768000.0,2024-05-30
2024-04-26,5391.05,5450.150000000001,5342.700000000001,5394.85,541600.0,1774700.0,2024-05-30
2024-04-29,5401.200000000001,5494.6,5365.150000000001,5430.85,593700.0,1786600.0,2024-05-30
2024-04-30,5420.650000000001,5584.1,5411.650000000001,5458.55,725100.0,1807900.0,2024-05-30
2024-05-02,5485.400000000001,5613.6,5482.05,5599.200000000001,551600.0,1801700.0,2024-05-30
2024-05-03,5628.8,5666.6,5532.35,5620.450000000001,737200.0,1829200.0,2024-05-30
2024-05-06,5655.150000000001,5729.150000000001,5590.85,5682.8,705000.0,1933100.0,2024-05-30
2024-05-07,5697.950000000001,5723.700000000001,5462.1,5594.3,946500.0,1897800.0,2024-05-30
2024-05-08,5578.950000000001,5739.150000000001,5556.400000000001,5712.500000000001,894300.0,2049400.0,2024-05-30
2024-05-09,5701.85,5730.150000000001,5577.150000000001,5594.55,608000.0,2071400.0,2024-05-30
2024-05-10,5635.150000000001,6144.150000000001,5541.1,5941.650000000001,5327100.0,2236100.0,2024-05-30
2024-05-13,5988.450000000001,6241.950000000001,5988.450000000001,6212.8,2299200.0,2253100.0,2024-05-30
2024-05-14,6217.8,6250.150000000001,6020.200000000001,6110.55,818200.0,2118300.0,2024-05-30
2024-05-15,6185.85,6309.150000000001,6056.150000000001,6241.900000000001,940000.0,2074300.0,2024-05-30
2024-05-16,6257.3,6297.6,6189.05,6246.150000000001,656400.0,2012500.0,2024-05-30
2024-05-17,6249.1,6307.400000000001,6215.55,6259.85,476200.0,1996700.0,2024-05-30
2024-05-21,6280.700000000001,6599.35,6266.500000000001,6464.1,1489300.0,2040400.0,2024-05-30
2024-05-22,6500.650000000001,6519.35,6280.700000000001,6325.250000000001,672600.0,1909700.0,2024-05-30
2024-05-23,6334.150000000001,6490.150000000001,6334.150000000001,6415.150000000001,695600.0,1870400.0,2024-05-30
2024-05-24,6369.200000000001,6497.1,6369.200000000001,6438.3,455900.0,1774800.0,2024-05-30
2024-05-27,6477.400000000001,6656.700000000001,6451.150000000001,6611.950000000001,1451600.0,1790300.0,2024-05-30
2024-05-28,6647.900000000001,6654.200000000001,6440.1,6469.55,1109100.0,1306600.0,2024-05-30
2024-05-29,6469.55,6505.650000000001,6357.05,6458.8,740200.0,1526000.0,2024-06-27
2024-05-30,6500.25,6501.5,6412.200000000001,6432.8,671200.0,1668000.0,2024-06-27
2024-05-31,6462.450000000001,6515.900000000001,6338.3,6449.200000000001,711200.0,1701000.0,2024-06-27
2024-06-03,6594.6,6806.150000000001,6562.3,6648.3,887200.0,1623100.0,2024-06-27
2024-06-04,6653.8,6701.6,5878.650000000001,6147.85,1694100.0,1574500.0,2024-06-27
2024-06-05,6277.700000000001,6475.55,5806.200000000001,6450.35,1002800.0,1559300.0,2024-06-27
2024-06-06,6496.5,6689.650000000001,6470.8,6552.75,499400.0,1480000.0,2024-06-27
2024-06-07,6551.6,6571.150000000001,6496.6,6542.75,279800.0,1459200.0,2024-06-27
2024-06-10,6557.650000000001,6645.6,6428.6,6490.25,766000.0,1476800.0,2024-06-27
2024-06-11,6498.35,6742.650000000001,6472.55,6700.700000000001,721000.0,1531100.0,2024-06-27
2024-06-12,6711.8,6788.5,6643.700000000001,6696.200000000001,481600.0,1511200.0,2024-06-27
2024-06-13,6711.1,6768.200000000001,6641.6,6744.950000000001,489700.0,1547200.0,2024-06-27
2024-06-14,6744.75,6840.450000000001,6700.5,6768.85,660500.0,1592700.0,2024-06-27
2024-06-18,6851.35,6851.35,6744.6,6789.400000000001,300200.0,1566700.0,2024-06-27
2024-06-19,6806.6,6850.55,6662.8,6679.55,562300.0,1602200.0,2024-06-27
2024-06-20,6656.6,6694.6,6575.6,6647.85,378600.0,1530000.0,2024-06-27
2024-06-21,6628.05,6913.75,6626.650000000001,6773.5,1131000.0,1451100.0,2024-06-27
2024-06-24,6726.6,6981.3,6678.6,6942.75,1450500.0,1310200.0,2024-06-27
2024-06-25,6942.75,7045.4,6893.2,6937.7,1085875.0,1204250.0,2024-07-25
2024-06-26,6987.9,7042.0,6885.05,6901.95,886500.0,1489375.0,2024-07-25
2024-06-27,6961.0,7021.25,6674.75,6704.35,2011000.0,1925125.0,2024-07-25
2024-06-28,6503.0,6569.8,6344.85,6451.55,5019125.0,3507875.0,2024-07-25
2024-07-01,6443.0,6488.0,6396.65,6446.1,989500.0,3557750.0,2024-07-25
2024-07-02,6458.8,6491.0,6243.15,6330.95,1743875.0,3700500.0,2024-07-25
2024-07-03,6329.95,6429.5,6314.35,6408.25,1174000.0,3706000.0,2024-07-25
2024-07-04,6452.95,6452.95,6331.9,6346.7,870000.0,3751625.0,2024-07-25
2024-07-05,6355.05,6392.0,6273.0,6320.75,897375.0,3820250.0,2024-07-25
2024-07-08,6313.2,6371.85,6226.9,6241.9,1453250.0,4010500.0,2024-07-25
2024-07-09,6258.0,6302.0,6119.95,6162.45,1645125.0,4195500.0,2024-07-25
2024-07-10,6158.85,6177.95,6014.0,6070.6,1224750.0,4262250.0,2024-07-25
2024-07-11,6097.25,6338.0,6093.0,6319.45,2099500.0,4045250.0,2024-07-25
2024-07-12,6332.8,6342.9,6207.75,6273.9,1190125.0,3829500.0,2024-07-25
2024-07-15,6286.0,6392.9,6219.0,6365.15,1351125.0,3596875.0,2024-07-25
2024-07-16,6363.0,6419.1,6308.75,6337.35,870875.0,3576250.0,2024-07-25
2024-07-18,6363.0,6414.0,6195.1,6261.75,4529750.0,3473750.0,2024-07-25
2024-07-19,6218.0,6237.45,5953.05,6029.35,2145375.0,3246750.0,2024-07-25
2024-07-22,6017.95,6120.8,5917.25,5996.2,1711625.0,2855250.0,2024-07-25
2024-07-23,6016.85,6025.85,5609.6,5902.45,1443000.0,2695250.0,2024-07-25
2024-07-24,5902.45,6060.9,5875.9,6003.049999999999,1723625.0,2263375.0,2024-08-29
2024-07-25,5963.45,6141.65,5918.299999999999,6097.799999999999,2471125.0,3297375.0,2024-08-29
2024-07-26,6090.9,6255.549999999999,6090.9,6232.299999999999,1179875.0,3170125.0,2024-08-29
2024-07-29,6268.4,6323.799999999999,6220.25,6283.45,871000.0,3091500.0,2024-08-29
2024-07-30,6290.9,6371.599999999999,6247.4,6356.2,1117625.0,3165625.0,2024-08-29
2024-07-31,6375.849999999999,6567.5,6364.65,6540.45,1836750.0,2939125.0,2024-08-29
2024-08-01,6570.75,6590.9,6433.25,6462.099999999999,830500.0,2935625.0,2024-08-29
2024-08-02,6400.95,6520.15,6351.95,6430.5,916125.0,2956375.0,2024-08-29
2024-08-05,6315.9,6359.599999999999,6101.099999999999,6139.25,1490375.0,2846250.0,2024-08-29
2024-08-06,6175.349999999999,6288.95,6073.4,6101.599999999999,1004250.0,2865000.0,2024-08-29
2024-08-07,6162.9,6406.4,6159.849999999999,6378.25,1235125.0,2860500.0,2024-08-29
2024-08-08,6373.9,6395.9,6293.799999999999,6309.2,687250.0,2905250.0,2024-08-29
2024-08-09,6360.9,6408.799999999999,6275.95,6331.75,538750.0,2889625.0,2024-08-29
2024-08-12,6290.95,6340.9,6230.9,6265.2,958125.0,2961875.0,2024-08-29
2024-08-13,6252.349999999999,6286.9,6037.849999999999,6074.5,569375.0,3010875.0,2024-08-29
2024-08-14,6090.849999999999,6094.849999999999,5969.9,6072.349999999999,499000.0,2973125.0,2024-08-29
2024-08-16,6085.5,6372.599999999999,6085.5,6327.15,1176000.0,2896000.0,2024-08-29
2024-08-19,6339.599999999999,6370.799999999999,6157.849999999999,6303.9,1507125.0,2893875.0,2024-08-29
2024-08-20,6430.9,6546.65,6337.9,6436.15,2865375.0,2901500.0,2024-08-29
2024-08-21,6443.95,6493.099999999999,6387.5,6436.799999999999,655750.0,2879000.0,2024-08-29
2024-08-22,6443.95,6521.95,6418.4,6479.25,694625.0,2720375.0,2024-08-29
2024-08-23,6426.4,6495.9,6381.75,6403.0,530625.0,2587000.0,2024-08-29
2024-08-26,6467.25,6467.25,6363.099999999999,6411.599999999999,1147500.0,2440000.0,2024-08-29
2024-08-27,6409.15,6450.9,6373.799999999999,6420.95,1126500.0,2045125.0,2024-08-29
2024-08-28,6420.95,6442.25,6356.75,6398.7,912375.0,2103250.0,2024-09-26
2024-08-29,6411.75,6471.75,6321.95,6366.65,1440875.0,2650500.0,2024-09-26
2024-08-30,6389.45,6480.25,6366.6,6448.4,808750.0,2595500.0,2024-09-26
2024-09-02,6445.2,6456.65,6326.75,6343.75,586250.0,2642750.0,2024-09-26
2024-09-03,6336.0,6418.75,6310.85,6393.0,334375.0,2637000.0,2024-09-26
2024-09-04,6363.8,6369.9,6280.5,6329.5,473750.0,2627750.0,2024-09-26
2024-09-05,6349.35,6356.65,6079.85,6250.0,1851875.0,2745750.0,2024-09-26
2024-09-06,6251.75,6301.0,6186.75,6217.7,581250.0,2533750.0,2024-09-26
2024-09-09,6201.05,6297.8,6172.0,6264.8,718500.0,2480000.0,2024-09-26
2024-09-10,6271.1,6350.15,6250.0,6303.85,405125.0,2313875.0,2024-09-26
2024-09-11,6310.25,6453.55,6275.15,6402.25,1232000.0,2267375.0,2024-09-26
2024-09-12,6452.25,6498.2,6406.7,6459.25,643875.0,2233500.0,2024-09-26
2024-09-13,6476.75,6536.75,6354.05,6361.45,1050125.0,2450750.0,2024-09-26
2024-09-16,6374.25,6423.55,6303.75,6327.15,667875.0,2556125.0,2024-09-26
2024-09-17,6337.75,6363.1,6274.8,6296.55,293375.0,2546125.0,2024-09-26
2024-09-18,6307.25,6326.55,6229.25,6247.95,511875.0,2496500.0,2024-09-26
2024-09-19,6252.2,6325.15,6006.75,6078.8,1164625.0,2507125.0,2024-09-26
2024-09-20,6093.9,6176.15,6044.8,6139.35,719125.0,2440000.0,2024-09-26
2024-09-23,6149.55,6211.5,6114.15,6182.4,1156125.0,2173250.0,2024-09-26
2024-09-24,6225.6,6276.75,6106.3,6232.2,1137500.0,1646625.0,2024-09-26
2024-09-25,6232.2,6297.049999999999,6190.2,6263.799999999999,938750.0,1833500.0,2024-10-31
2024-09-26,6285.15,6383.5,6264.15,6360.65,1679625.0,2132000.0,2024-10-31
2024-09-27,6336.799999999999,6743.0,6336.799999999999,6680.049999999999,2751625.0,2279125.0,2024-10-31
2024-09-30,6665.15,6678.049999999999,6520.15,6573.45,1047875.0,2213500.0,2024-10-31
2024-10-01,6586.2,6954.099999999999,6511.799999999999,6928.0,2244625.0,2338000.0,2024-10-31
2024-10-03,6835.15,7050.049999999999,6811.2,6963.349999999999,1537375.0,2224375.0,2024-10-31
2024-10-04,6930.25,7022.15,6775.45,6793.45,1124875.0,2241000.0,2024-10-31
2024-10-07,6805.15,6858.799999999999,6591.15,6674.349999999999,1191625.0,2306250.0,2024-10-31
2024-10-08,6682.65,6905.15,6645.599999999999,6875.75,1303250.0,2425875.0,2024-10-31
2024-10-09,6898.0,7039.15,6860.15,6987.599999999999,1055625.0,2368375.0,2024-10-31
2024-10-10,7025.15,7166.15,6981.25,7051.2,968000.0,2428125.0,2024-10-31
2024-10-11,7048.099999999999,7076.65,6954.9,7039.65,524125.0,2440500.0,2024-10-31
2024-10-14,6985.15,7110.15,6915.15,7081.2,1233625.0,2602125.0,2024-10-31
2024-10-15,7096.15,7186.5,6970.549999999999,7070.049999999999,1111750.0,2566375.0,2024-10-31
2024-10-16,7094.95,7103.4,6738.15,6757.75,2287625.0,2369875.0,2024-10-31
2024-10-17,6716.15,6879.5,6596.15,6674.15,2245625.0,2510625.0,2024-10-31
2024-10-18,6311.15,6752.099999999999,6188.349999999999,6713.799999999999,4030250.0,2625750.0,2024-10-31
2024-10-21,6740.099999999999,6823.65,6373.75,6408.4,2052500.0,2684750.0,2024-10-31
2024-10-22,6421.549999999999,6421.549999999999,6158.75,6209.2,1179000.0,2547125.0,2024-10-31
2024-10-23,6194.5,6331.849999999999,6170.65,6231.549999999999,649250.0,2456125.0,2024-10-31
2024-10-24,6214.15,6218.45,6046.099999999999,6079.349999999999,638000.0,2495500.0,2024-10-31
2024-10-25,6102.549999999999,6102.549999999999,5934.0,6012.099999999999,867875.0,2449125.0,2024-10-31
2024-10-28,6058.299999999999,6095.0,5913.049999999999,5941.4,998750.0,1968000.0,2024-10-31
2024-10-29,5930.349999999999,6003.15,5870.15,5969.9,874125.0,1527375.0,2024-10-31
2024-10-30,5969.9,6035.0,5889.9,5943.2,935000.0,1750875.0,2024-11-28
2024-10-31,5875.45,6034.95,5875.45,6015.25,1279750.0,2266250.0,2024-11-28
2024-11-01,6029.9,6054.099999999999,5988.9,6004.25,50375.0,2247250.0,2024-11-28
2024-11-04,5994.2,6080.2,5911.799999999999,6051.75,680500.0,2321750.0,2024-11-28
2024-11-05,6044.9,6172.7,5897.2,6154.599999999999,932625.0,2239750.0,2024-11-28
2024-11-06,6241.4,6484.9,6241.4,6440.4,1610500.0,2175875.0,2024-11-28
2024-11-07,6450.0,6479.549999999999,6337.75,6353.25,513625.0,2129750.0,2024-11-28
2024-11-08,6334.95,6366.099999999999,6224.9,6249.349999999999,372625.0,2151500.0,2024-11-28
2024-11-11,6253.0,6322.25,6166.7,6223.799999999999,455250.0,2203625.0,2024-11-28
2024-11-12,6249.15,6275.45,6003.65,6025.2,591625.0,2253250.0,2024-11-28
2024-11-13,6005.849999999999,6005.849999999999,5799.9,5860.25,596875.0,2177625.0,2024-11-28
2024-11-14,5909.65,5949.9,5800.5,5823.2,380750.0,2204375.0,2024-11-28
2024-11-18,5829.9,5989.9,5775.5,5950.4,804500.0,2287625.0,2024-11-28
2024-11-19,5984.4,6131.299999999999,5971.65,6034.15,564375.0,2111250.0,2024-11-28
2024-11-21,6009.799999999999,6046.75,5904.9,5919.349999999999,457500.0,2128125.0,2024-11-28
2024-11-22,5921.4,6163.9,5918.75,6129.099999999999,746375.0,2019750.0,2024-11-28
