date,open,high,low,close,volume,oi,expiry
2025-12-17,3405.6,3414.8,3352.0,3370.2,47950.0,223825.0,2026-01-27
2025-12-17,3423.1,3423.1,3370.6,3391.4,3675.0,11725.0,2026-02-24
2025-12-18,3357.2,3365.0,3334.9,3355.9,292600.0,2031750.0,2025-12-30
2025-12-18,3353.8,3378.7,3348.5,3372.9,31675.0,223825.0,2026-01-27
2025-12-18,3385.0,3387.0,3372.0,3387.0,1050.0,11375.0,2026-02-24
2025-12-19,3342.5,3389.8,3336.2,3379.0,363825.0,2030525.0,2025-12-30
2025-12-19,3374.9,3406.9,3353.3,3397.0,85050.0,242025.0,2026-01-27
2025-12-19,3407.0,3416.3,3394.4,3410.8,4900.0,12950.0,2026-02-24
2025-12-22,3390.2,3406.8,3342.3,3351.7,196700.0,2050300.0,2025-12-30
2025-12-22,3408.3,3425.7,3364.2,3370.7,60550.0,250775.0,2026-01-27
2025-12-22,3438.2,3440.0,3390.0,3390.0,2625.0,13825.0,2026-02-24
2025-12-23,3356.1,3384.0,3311.0,3357.8,250075.0,2028250.0,2025-12-30
2025-12-23,3356.0,3407.5,3334.0,3377.8,183050.0,343875.0,2026-01-27
2025-12-23,3360.0,3407.4,3356.0,3402.2,2100.0,14175.0,2026-02-24
2025-12-24,3369.7,3373.5,3316.8,3324.0,569800.0,1829275.0,2025-12-30
2025-12-24,3370.1,3387.4,3322.7,3330.5,546525.0,772450.0,2026-01-27
2025-12-24,3400.4,3400.4,3350.0,3350.0,2450.0,14875.0,2026-02-24
2025-12-26,3335.6,3339.7,3273.9,3283.9,813050.0,1447950.0,2025-12-30
2025-12-26,3325.6,3343.4,3281.0,3287.7,831425.0,1447075.0,2026-01-27
2025-12-26,3339.8,3350.0,3300.0,3302.9,5775.0,18725.0,2026-02-24
2025-12-29,3307.8,3312.0,3267.6,3283.6,488775.0,999075.0,2025-12-30
2025-12-29,3292.0,3323.9,3269.2,3285.7,562800.0,1673700.0,2026-01-27
2025-12-29,3288.6,3334.3,3286.5,3304.6,18550.0,28875.0,2026-02-24
2025-12-30,3281.8,3300.6,3263.5,3273.7,559300.0,764575.0,2025-12-30
2025-12-30,3233.0,3304.9,3233.0,3289.9,485975.0,1719900.0,2026-01-27
2025-12-30,3295.0,3330.1,3287.7,3304.0,33775.0,53200.0,2026-02-24
2025-12-31,3321.9,3399.7,3318.9,3364.6,470400.0,1762950.0,2026-01-27
2025-12-31,3388.0,3400.0,3344.0,3380.0,15050.0,52850.0,2026-02-24
2025-12-31,3400.0,3415.0,3385.0,3385.0,1225.0,1050.0,2026-03-30
2026-01-01,3370.1,3509.6,3364.0,3498.4,572075.0,1755775.0,2026-01-27
2026-01-01,3402.5,3520.0,3386.7,3512.1,34475.0,53550.0,2026-02-24
2026-01-01,3508.0,3538.0,3508.0,3534.0,1575.0,2450.0,2026-03-30
2026-01-02,3505.0,3547.6,3490.0,3538.9,562450.0,1829625.0,2026-01-27
2026-01-02,3523.7,3563.8,3509.0,3556.1,27300.0,57050.0,2026-02-24
2026-01-02,3545.4,3578.6,3535.0,3576.5,2450.0,4025.0,2026-03-30
2026-01-05,3540.0,3624.0,3522.4,3595.4,654150.0,1913800.0,2026-01-27
2026-01-05,3582.6,3640.8,3582.6,3606.3,29925.0,63875.0,2026-02-24
2026-01-05,3615.0,3653.3,3614.6,3628.0,2100.0,4550.0,2026-03-30
2026-01-06,3600.9,3652.0,3593.3,3643.2,400750.0,1900325.0,2026-01-27
2026-01-06,3625.0,3660.8,3615.0,3653.4,16975.0,60725.0,2026-02-24
2026-01-06,3653.4,3676.0,3653.4,3674.1,1225.0,5250.0,2026-03-30
2026-01-07,3649.6,3658.8,3598.2,3633.7,363475.0,1878100.0,2026-01-27
2026-01-07,3637.2,3671.0,3605.5,3645.7,13300.0,61250.0,2026-02-24
2026-01-07,3674.3,3685.0,3672.3,3680.7,1400.0,5600.0,2026-03-30
2026-01-08,3615.7,3634.8,3552.5,3571.4,436975.0,1877225.0,2026-01-27
2026-01-08,3637.9,3641.8,3566.7,3583.6,13475.0,60550.0,2026-02-24
2026-01-09,3535.1,3591.6,3486.6,3507.7,432775.0,1850800.0,2026-01-27
2026-01-09,3585.8,3606.3,3502.0,3523.1,20125.0,61075.0,2026-02-24
2026-01-09,3541.0,3589.7,3522.6,3522.6,875.0,5425.0,2026-03-30
2026-01-12,3528.4,3551.7,3481.5,3514.4,656775.0,2042600.0,2026-01-27
2026-01-12,3551.0,3556.0,3505.4,3528.5,16275.0,65625.0,2026-02-24
2026-01-12,3527.8,3532.7,3527.8,3532.7,350.0,5250.0,2026-03-30
2026-01-13,3554.6,3554.6,3441.3,3477.5,310450.0,2052925.0,2026-01-27
2026-01-13,3556.1,3556.1,3455.3,3501.0,25375.0,74025.0,2026-02-24
2026-01-13,3506.6,3511.7,3506.6,3511.7,350.0,5425.0,2026-03-30
2026-01-14,3443.2,3523.9,3443.2,3498.2,312550.0,2129050.0,2026-01-27
2026-01-14,3485.6,3532.8,3485.6,3510.5,36050.0,86800.0,2026-02-24
2026-01-16,3552.7,3624.9,3484.5,3501.6,456750.0,2160900.0,2026-01-27
2026-01-16,3595.0,3595.0,3499.0,3514.0,48650.0,105350.0,2026-02-24
2026-01-16,3528.1,3537.4,3528.1,3537.4,525.0,5600.0,2026-03-30
2026-01-19,3484.8,3513.4,3426.0,3468.3,270375.0,2175425.0,2026-01-27
2026-01-19,3488.4,3526.4,3439.7,3478.0,59150.0,126350.0,2026-02-24
2026-01-19,3458.7,3475.3,3458.7,3475.3,700.0,5425.0,2026-03-30
