date,open,high,low,close,volume,oi,expiry
2025-12-31,487.85,492.4,485.4,488.4,1887050.0,34971525.0,2026-01-27
2025-12-31,490.45,495.0,488.8,491.2,71675.0,343100.0,2026-02-24
2026-01-01,486.95,488.2,483.85,487.55,793125.0,34990325.0,2026-01-27
2026-01-01,490.6,490.6,487.0,490.45,68150.0,354850.0,2026-02-24
2026-01-01,492.2,493.4,490.5,493.25,7050.0,2350.0,2026-03-30
2026-01-02,488.3,499.9,487.05,497.95,2937500.0,35455625.0,2026-01-27
2026-01-02,490.0,502.0,490.0,500.65,142175.0,331350.0,2026-02-24
2026-01-02,502.15,505.0,501.95,502.85,9400.0,9400.0,2026-03-30
2026-01-05,497.4,507.55,490.3,505.5,3966800.0,35712950.0,2026-01-27
2026-01-05,500.95,510.0,493.9,508.85,209150.0,359550.0,2026-02-24
2026-01-05,504.7,512.0,497.1,511.2,29375.0,29375.0,2026-03-30
2026-01-06,505.5,509.6,497.4,502.45,3392225.0,35636575.0,2026-01-27
2026-01-06,507.15,513.0,502.0,505.35,967025.0,948225.0,2026-02-24
2026-01-06,510.6,512.85,508.05,509.05,24675.0,43475.0,2026-03-30
2026-01-07,509.9,537.45,504.2,523.3,14365550.0,36417950.0,2026-01-27
2026-01-07,515.0,540.0,507.6,526.15,1200850.0,1182050.0,2026-02-24
2026-01-07,519.0,542.0,515.0,529.05,85775.0,79900.0,2026-03-30
2026-01-08,523.3,529.2,509.3,512.8,3861050.0,36225250.0,2026-01-27
2026-01-08,527.6,532.4,512.55,515.5,353675.0,1229050.0,2026-02-24
2026-01-08,531.15,534.35,518.0,519.6,48175.0,64625.0,2026-03-30
2026-01-09,513.0,516.6,503.65,507.6,2774175.0,36188825.0,2026-01-27
2026-01-09,513.1,518.8,507.85,510.6,236175.0,1250200.0,2026-02-24
2026-01-09,518.0,521.9,510.3,514.0,36425.0,56400.0,2026-03-30
2026-01-12,505.65,507.4,491.5,503.35,2619075.0,35861000.0,2026-01-27
2026-01-12,509.45,509.45,495.0,506.55,269075.0,1276050.0,2026-02-24
2026-01-12,510.65,510.85,498.0,509.65,39950.0,63450.0,2026-03-30
2026-01-13,503.8,506.5,490.7,494.55,2393475.0,36192350.0,2026-01-27
2026-01-13,508.65,509.55,493.95,498.45,225600.0,1314825.0,2026-02-24
2026-01-13,511.0,511.0,496.8,499.2,56400.0,84600.0,2026-03-30
2026-01-14,491.5,491.5,475.75,480.75,8015850.0,37773900.0,2026-01-27
2026-01-14,494.05,494.05,478.5,483.7,959975.0,1471100.0,2026-02-24
2026-01-14,493.2,495.2,481.65,485.95,173900.0,126900.0,2026-03-30
2026-01-16,483.0,483.0,463.25,467.2,8451775.0,36513125.0,2026-01-27
2026-01-16,479.25,480.6,466.25,470.4,947050.0,1608575.0,2026-02-24
2026-01-16,482.0,482.05,469.0,473.5,202100.0,251450.0,2026-03-30
2026-01-19,465.0,471.55,446.2,459.25,9133275.0,34561450.0,2026-01-27
2026-01-19,469.3,474.0,449.0,460.5,1707275.0,2026875.0,2026-02-24
2026-01-19,473.5,475.5,452.15,464.65,164500.0,305500.0,2026-03-30
