date,open,high,low,close,volume,oi,expiry
2021-03-31,21.700000000000003,22.050000000000004,21.6,21.700000000000003,21690000.0,154417500.0,2021-04-29
2021-04-01,21.950000000000003,22.6,21.6,22.550000000000004,28665000.0,157230000.0,2021-04-29
2021-04-05,22.550000000000004,22.550000000000004,21.15000000000001,21.40000000000001,34920000.0,162247500.0,2021-04-29
2021-04-06,21.6,21.800000000000004,21.200000000000003,21.700000000000003,18247500.0,157522500.0,2021-04-29
2021-04-07,21.700000000000003,21.90000000000001,21.40000000000001,21.75,18810000.0,160740000.0,2021-04-29
2021-04-08,21.75,22.15000000000001,21.550000000000004,21.800000000000004,15795000.0,160155000.0,2021-04-29
2021-04-09,21.700000000000003,22.35,21.65000000000001,22.25,18832500.0,159795000.0,2021-04-29
2021-04-12,21.550000000000004,21.6,20.15000000000001,20.700000000000003,38542500.0,157635000.0,2021-04-29
2021-04-13,20.90000000000001,21.65000000000001,20.75,21.550000000000004,24547500.0,150660000.0,2021-04-29
2021-04-15,21.050000000000004,21.550000000000004,20.90000000000001,21.35,16065000.0,149940000.0,2021-04-29
2021-04-16,21.300000000000004,21.450000000000003,21.1,21.35,18045000.0,150840000.0,2021-04-29
2021-04-19,20.550000000000004,20.90000000000001,20.200000000000003,20.40000000000001,21307500.0,151222500.0,2021-04-29
2021-04-20,20.550000000000004,20.85,20.1,20.40000000000001,18472500.0,150615000.0,2021-04-29
2021-04-22,20.200000000000003,20.5,20.15000000000001,20.35,12892500.0,150165000.0,2021-04-29
2021-04-23,20.25,20.40000000000001,20.1,20.200000000000003,15547500.0,150232500.0,2021-04-29
2021-04-26,20.35,20.40000000000001,20.1,20.25,40342500.0,133200000.0,2021-04-29
2021-04-27,20.200000000000003,20.700000000000003,20.050000000000004,20.6,47407500.0,118237500.0,2021-04-29
2021-04-28,20.6,20.700000000000003,20.0,20.15,123727500.0,136170000.0,2021-05-27
2021-04-29,20.25,20.35,19.6,19.800000000000004,48285000.0,146947500.0,2021-05-27
2021-04-30,19.700000000000003,20.050000000000004,19.5,19.950000000000003,20430000.0,144832500.0,2021-05-27
2021-05-03,19.6,20.550000000000004,19.6,20.450000000000003,20317500.0,143212500.0,2021-05-27
2021-05-04,20.85,20.9,19.950000000000003,20.1,14287500.0,144045000.0,2021-05-27
2021-05-05,20.200000000000003,20.950000000000003,20.1,20.85,20970000.0,140422500.0,2021-05-27
2021-05-06,20.800000000000004,21.6,20.6,21.450000000000003,22252500.0,141885000.0,2021-05-27
2021-05-07,21.35,21.4,20.800000000000004,21.1,15075000.0,140242500.0,2021-05-27
2021-05-10,21.15,22.15,21.0,22.050000000000004,25537500.0,140130000.0,2021-05-27
2021-05-11,21.65,23.200000000000003,21.65,22.65,38610000.0,138285000.0,2021-05-27
2021-05-12,22.65,22.75,22.0,22.1,19192500.0,137677500.0,2021-05-27
2021-05-14,22.35,22.65,21.800000000000004,22.200000000000003,24412500.0,136260000.0,2021-05-27
2021-05-17,22.35,23.35,22.050000000000004,23.25,40792500.0,126945000.0,2021-05-27
2021-05-18,23.5,23.65,23.0,23.35,22950000.0,125775000.0,2021-05-27
2021-05-19,23.25,24.25,23.200000000000003,23.950000000000003,33772500.0,126832500.0,2021-05-27
2021-05-20,23.800000000000004,23.950000000000003,23.0,23.15,28822500.0,123705000.0,2021-05-27
2021-05-21,23.35,23.65,22.85,23.450000000000003,35775000.0,120375000.0,2021-05-27
2021-05-24,23.550000000000004,24.0,23.4,23.800000000000004,43627500.0,117022500.0,2021-05-27
2021-05-25,23.85,24.35,23.65,23.950000000000003,58050000.0,95490000.0,2021-05-27
2021-05-26,23.950000000000003,24.700000000000003,23.700000000000003,24.15,60525000.0,66352500.0,2021-06-24
2021-05-27,24.15,24.5,23.700000000000003,23.9,70177500.0,89212500.0,2021-06-24
2021-05-28,23.9,24.0,23.1,23.25,18292500.0,89910000.0,2021-06-24
2021-05-31,23.25,23.450000000000003,23.0,23.1,12442500.0,90000000.0,2021-06-24
2021-06-01,23.1,23.1,22.450000000000003,22.75,18292500.0,89302500.0,2021-06-24
2021-06-02,22.75,23.6,22.65,23.3,25807500.0,87300000.0,2021-06-24
2021-06-03,23.35,23.65,23.1,23.200000000000003,14490000.0,85387500.0,2021-06-24
2021-06-04,23.1,23.3,23.0,23.25,9427500.0,85410000.0,2021-06-24
2021-06-07,23.3,24.4,23.25,23.75,27697500.0,84712500.0,2021-06-24
2021-06-08,23.75,24.25,23.1,23.75,26100000.0,87637500.0,2021-06-24
2021-06-09,23.9,24.55,23.200000000000003,23.4,28192500.0,87480000.0,2021-06-24
2021-06-10,23.55,24.1,23.5,23.9,15120000.0,86692500.0,2021-06-24
2021-06-11,23.9,24.3,23.65,24.1,24030000.0,85927500.0,2021-06-24
2021-06-14,23.9,23.9,23.0,23.75,22927500.0,86850000.0,2021-06-24
2021-06-15,23.75,28.3,23.6,27.6,184477500.0,100620000.0,2021-06-24
2021-06-16,27.8,27.85,26.25,26.55,107032500.0,94320000.0,2021-06-24
2021-06-17,26.15,27.0,25.450000000000003,25.75,46327500.0,90382500.0,2021-06-24
2021-06-18,25.950000000000003,26.1,24.4,25.200000000000003,44640000.0,85005000.0,2021-06-24
2021-06-21,24.8,28.35,24.8,27.65,112117500.0,79447500.0,2021-06-24
2021-06-22,27.65,29.950000000000003,26.700000000000003,29.300000000000004,124020000.0,71640000.0,2021-07-29
2021-06-23,29.700000000000003,30.65,28.9,29.25,88762500.0,86400000.0,2021-07-29
2021-06-24,29.200000000000003,29.950000000000003,28.1,28.55,99922500.0,103747500.0,2021-07-29
2021-06-25,28.5,29.300000000000004,28.0,28.55,37710000.0,103995000.0,2021-07-29
2021-06-28,28.6,28.85,27.85,28.05,35910000.0,105907500.0,2021-07-29
2021-06-29,27.9,28.4,27.200000000000003,27.450000000000003,41985000.0,105907500.0,2021-07-29
2021-06-30,27.55,29.200000000000003,27.15,28.6,87007500.0,113602500.0,2021-07-29
2021-07-01,28.85,29.5,28.35,28.65,59310000.0,116122500.0,2021-07-29
2021-07-02,28.800000000000004,29.4,28.4,29.300000000000004,46260000.0,117855000.0,2021-07-29
2021-07-05,29.300000000000004,29.800000000000004,29.1,29.35,37597500.0,119700000.0,2021-07-29
2021-07-06,29.35,29.65,28.200000000000003,28.450000000000003,27225000.0,115785000.0,2021-07-29
2021-07-07,28.3,28.65,28.1,28.5,13320000.0,113670000.0,2021-07-29
2021-07-08,28.4,29.800000000000004,28.3,28.800000000000004,47542500.0,112320000.0,2021-07-29
2021-07-09,28.6,29.1,28.3,28.75,34852500.0,113422500.0,2021-07-29
2021-07-12,28.700000000000003,29.15,28.1,28.25,34402500.0,111870000.0,2021-07-29
2021-07-13,28.700000000000003,28.700000000000003,28.15,28.3,16920000.0,111915000.0,2021-07-29
2021-07-14,28.35,28.35,27.65,27.8,20025000.0,114952500.0,2021-07-29
2021-07-15,27.8,27.85,27.35,27.65,14265000.0,114817500.0,2021-07-29
2021-07-16,27.65,28.200000000000003,27.450000000000003,27.75,21397500.0,113085000.0,2021-07-29
2021-07-19,27.15,27.5,26.8,26.9,22230000.0,114007500.0,2021-07-29
2021-07-20,26.9,26.9,25.5,25.9,34807500.0,110160000.0,2021-07-29
2021-07-22,26.0,26.200000000000003,25.8,26.1,13230000.0,108090000.0,2021-07-29
2021-07-23,26.200000000000003,26.25,25.3,25.65,28777500.0,104782500.0,2021-07-29
2021-07-26,25.25,25.25,24.65,24.85,55057500.0,90315000.0,2021-07-29
2021-07-27,24.85,25.1,24.4,24.450000000000003,50805000.0,67995000.0,2021-08-26
2021-07-28,24.450000000000003,24.55,23.9,24.0,36337500.0,82305000.0,2021-08-26
2021-07-29,24.3,24.700000000000003,23.950000000000003,24.450000000000003,85545000.0,108810000.0,2021-08-26
2021-07-30,24.450000000000003,24.950000000000003,24.200000000000003,24.85,25717500.0,107820000.0,2021-08-26
2021-08-02,25.05,25.75,25.0,25.4,34627500.0,106942500.0,2021-08-26
2021-08-03,25.4,25.4,24.5,25.1,28710000.0,108247500.0,2021-08-26
2021-08-04,25.15,25.5,24.35,24.75,20340000.0,109305000.0,2021-08-26
2021-08-05,24.8,25.5,24.15,25.3,28395000.0,114210000.0,2021-08-26
2021-08-06,25.200000000000003,25.5,24.9,25.3,22275000.0,114210000.0,2021-08-26
2021-08-09,25.3,25.450000000000003,24.6,24.700000000000003,16582500.0,114435000.0,2021-08-26
2021-08-10,24.65,25.1,24.15,24.4,20430000.0,114907500.0,2021-08-26
2021-08-11,24.65,24.65,24.0,24.5,15345000.0,116032500.0,2021-08-26
2021-08-12,24.4,24.9,24.4,24.65,12037500.0,115672500.0,2021-08-26
2021-08-13,24.8,25.1,24.3,24.5,24952500.0,114345000.0,2021-08-26
2021-08-16,24.35,25.450000000000003,24.35,25.3,20295000.0,111825000.0,2021-08-26
2021-08-17,25.200000000000003,26.200000000000003,24.950000000000003,25.35,46575000.0,107302500.0,2021-08-26
2021-08-18,25.35,26.200000000000003,25.0,25.200000000000003,40612500.0,104647500.0,2021-08-26
2021-08-20,25.0,25.1,23.8,23.950000000000003,26212500.0,102375000.0,2021-08-26
2021-08-23,24.1,24.450000000000003,23.85,24.0,45000000.0,84015000.0,2021-08-26
2021-08-24,24.3,24.9,24.200000000000003,24.700000000000003,51052500.0,67545000.0,2021-08-26
2021-08-25,24.700000000000003,25.4,24.65,25.15,58072500.0,82170000.0,2021-09-30
2021-08-26,25.05,25.3,24.85,24.950000000000003,56137500.0,100260000.0,2021-09-30
2021-08-27,25.1,25.65,24.85,25.5,12892500.0,100282500.0,2021-09-30
2021-08-30,25.5,25.85,25.4,25.700000000000003,9607500.0,99022500.0,2021-09-30
2021-08-31,25.75,25.75,25.15,25.35,9157500.0,97672500.0,2021-09-30
2021-09-01,25.4,26.85,25.200000000000003,26.6,32782500.0,101025000.0,2021-09-30
2021-09-02,27.05,27.200000000000003,26.5,26.65,27855000.0,103185000.0,2021-09-30
2021-09-03,26.75,27.1,26.3,26.75,15907500.0,100215000.0,2021-09-30
2021-09-06,26.9,27.8,26.85,27.15,29407500.0,98527500.0,2021-09-30
2021-09-07,27.15,27.4,26.6,26.9,12172500.0,98055000.0,2021-09-30
2021-09-08,26.85,27.05,26.35,26.8,11047500.0,97965000.0,2021-09-30
2021-09-09,26.65,26.8,26.200000000000003,26.35,8662500.0,97830000.0,2021-09-30
2021-09-13,26.15,26.450000000000003,25.85,26.25,12375000.0,97987500.0,2021-09-30
2021-09-14,26.4,26.55,26.1,26.25,7200000.0,98572500.0,2021-09-30
2021-09-15,26.4,28.8,26.35,28.55,52875000.0,101430000.0,2021-09-30
2021-09-16,28.65,28.8,27.8,28.35,20295000.0,99810000.0,2021-09-30
2021-09-17,28.4,29.25,27.5,27.75,37237500.0,95602500.0,2021-09-30
2021-09-20,26.85,31.25,25.85,30.25,118777500.0,101430000.0,2021-09-30
2021-09-21,30.5,31.85,29.55,31.55,80010000.0,104040000.0,2021-09-30
2021-09-22,31.6,32.65,30.75,32.45,75690000.0,100597500.0,2021-09-30
2021-09-23,32.7,33.0,31.8,32.25,45855000.0,97627500.0,2021-09-30
2021-09-24,32.5,34.2,32.0,32.25,91417500.0,72675000.0,2021-09-30
2021-09-27,32.25,33.2,31.65,32.85,44302500.0,67432500.0,2021-10-28
2021-09-28,32.85,33.300000000000004,31.800000000000004,32.15,47992500.0,78142500.0,2021-10-28
2021-09-29,31.950000000000003,35.75,31.6,34.300000000000004,85342500.0,99225000.0,2021-10-28
2021-09-30,35.0,35.65,34.4,34.65,76860000.0,108652500.0,2021-10-28
2021-10-01,34.25,37.85,33.6,37.15,135315000.0,105277500.0,2021-10-28
2021-10-04,37.15,37.85,36.35,36.85,41107500.0,105570000.0,2021-10-28
2021-10-05,36.95,37.95,36.7,36.9,30645000.0,109035000.0,2021-10-28
2021-10-06,36.85,37.2,35.300000000000004,35.550000000000004,39600000.0,109282500.0,2021-10-28
2021-10-07,35.95,37.25,35.9,36.25,32512500.0,112162500.0,2021-10-28
2021-10-08,36.55,36.7,35.45,35.7,21352500.0,112140000.0,2021-10-28
2021-10-11,36.15,40.7,35.9,39.3,112410000.0,111217500.0,2021-10-28
2021-10-12,39.55,39.8,38.55,39.25,31612500.0,110565000.0,2021-10-28
2021-10-13,39.25,42.3,39.1,40.85,68895000.0,119677500.0,2021-10-28
2021-10-14,41.35,41.75,39.45,39.65,27832500.0,120352500.0,2021-10-28
2021-10-18,40.0,40.75,39.0,39.3,27922500.0,126022500.0,2021-10-28
2021-10-19,39.25,40.6,37.65,38.0,50422500.0,122872500.0,2021-10-28
2021-10-20,38.05,38.85,36.6,38.25,36810000.0,119340000.0,2021-10-28
2021-10-21,38.6,38.95,37.05,37.6,56115000.0,125347500.0,2021-10-28
2021-10-22,37.7,37.85,35.800000000000004,36.05,33502500.0,99720000.0,2021-10-28
2021-10-25,36.4,37.15,35.0,36.95,74475000.0,94792500.0,2021-10-28
2021-10-26,37.25,37.75,36.7,37.45,40140000.0,65542500.0,2021-10-28
2021-10-27,37.45,38.2,36.55,36.95,66712500.0,101880000.0,2021-11-25
2021-10-28,36.75,37.1,35.65,35.9,69322500.0,118935000.0,2021-11-25
2021-10-29,35.800000000000004,38.15,35.35,36.65,43245000.0,117697500.0,2021-11-25
2021-11-01,36.45,38.4,36.4,38.3,45562500.0,118912500.0,2021-11-25
2021-11-02,38.45,38.45,37.75,38.1,16560000.0,119430000.0,2021-11-25
2021-11-03,38.25,39.05,36.8,37.0,38317500.0,120982500.0,2021-11-25
2021-11-04,37.5,37.55,36.4,37.15,3735000.0,120555000.0,2021-11-25
2021-11-08,37.45,38.7,37.15,38.25,28080000.0,120487500.0,2021-11-25
2021-11-09,38.2,38.7,38.0,38.35,13792500.0,119317500.0,2021-11-25
2021-11-10,38.1,39.0,37.55,37.75,34380000.0,117022500.0,2021-11-25
2021-11-11,37.7,39.3,37.15,39.05,49140000.0,120375000.0,2021-11-25
2021-11-12,39.0,39.1,37.35,38.05,44145000.0,123727500.0,2021-11-25
2021-11-15,37.85,37.95,35.7,36.4,37372500.0,127440000.0,2021-11-25
2021-11-16,36.45,37.55,36.4,36.7,24637500.0,125010000.0,2021-11-25
2021-11-17,36.45,36.55,35.45,35.75,30262500.0,126922500.0,2021-11-25
2021-11-18,36.0,36.2,34.9,35.1,28890000.0,128002500.0,2021-11-25
2021-11-22,34.9,34.9,32.1,33.4,114232500.0,123705000.0,2021-11-25
2021-11-23,33.550000000000004,35.550000000000004,33.1,35.1,82102500.0,79425000.0,2021-11-25
2021-11-24,35.1,35.45,34.3,34.7,69277500.0,104377500.0,2021-12-30
2021-11-25,34.55,35.5,34.4,34.8,65362500.0,114345000.0,2021-12-30
2021-11-26,34.25,34.8,32.5,33.85,52447500.0,114727500.0,2021-12-30
2021-11-29,33.65,34.35,31.9,32.85,45765000.0,116752500.0,2021-12-30
2021-11-30,33.2,34.5,32.75,32.95,41827500.0,119115000.0,2021-12-30
2021-12-01,33.3,34.15,32.6,33.9,32895000.0,119385000.0,2021-12-30
2021-12-02,33.75,37.0,33.75,36.65,121905000.0,136012500.0,2021-12-30
2021-12-03,36.65,38.2,36.45,37.9,61897500.0,140310000.0,2021-12-30
2021-12-06,37.9,38.65,36.95,37.25,53685000.0,138600000.0,2021-12-30
2021-12-07,37.65,38.45,37.3,38.35,43492500.0,136305000.0,2021-12-30
2021-12-08,38.65,38.8,37.55,38.05,31545000.0,136597500.0,2021-12-30
2021-12-09,37.95,39.95,37.85,39.35,54405000.0,139342500.0,2021-12-30
2021-12-10,39.25,40.05,38.95,39.35,43222500.0,139725000.0,2021-12-30
2021-12-13,39.55,39.6,38.25,38.5,45630000.0,137295000.0,2021-12-30
2021-12-14,37.95,38.8,37.15,38.65,63450000.0,138577500.0,2021-12-30
2021-12-15,38.65,38.95,37.5,37.65,28710000.0,138667500.0,2021-12-30
2021-12-16,37.85,38.3,37.35,38.1,27270000.0,137272500.0,2021-12-30
2021-12-17,38.0,38.0,36.5,36.75,50692500.0,132637500.0,2021-12-30
2021-12-20,36.0,36.0,34.2,35.0,44505000.0,128767500.0,2021-12-30
2021-12-21,35.35,36.1,34.85,35.15,30060000.0,127260000.0,2021-12-30
2021-12-22,35.6,38.3,35.6,38.1,60750000.0,119070000.0,2021-12-30
2021-12-23,38.75,39.0,37.7,37.85,71550000.0,115807500.0,2021-12-30
2021-12-24,38.1,38.3,37.35,37.9,41692500.0,113310000.0,2021-12-30
2021-12-27,37.6,43.5,37.6,41.45,150435000.0,108787500.0,2021-12-30
2021-12-28,41.45,42.05,40.5,41.35,80572500.0,102352500.0,2022-01-27
2021-12-29,41.150000000000006,43.0,41.150000000000006,42.1,58297500.0,113265000.0,2022-01-27
2021-12-30,41.7,42.1,41.1,41.6,88222500.0,130725000.0,2022-01-27
2021-12-31,41.85,42.0,40.45,40.650000000000006,34627500.0,136012500.0,2022-01-27
2022-01-03,41.400000000000006,42.95,40.3,42.25,75240000.0,129937500.0,2022-01-27
2022-01-04,42.5,43.6,41.1,43.1,79605000.0,126337500.0,2022-01-27
2022-01-05,43.150000000000006,44.0,41.8,42.25,68805000.0,130770000.0,2022-01-27
2022-01-06,41.7,43.900000000000006,41.55,43.150000000000006,62280000.0,131265000.0,2022-01-27
2022-01-07,43.35,43.6,39.3,40.55,179280000.0,83250000.0,2022-01-27
2022-01-10,40.650000000000006,43.7,40.150000000000006,43.2,150187500.0,29227500.0,2022-01-27
2022-01-11,38.85,41.6,38.0,39.8,66735000.0,53820000.0,2022-01-27
2022-01-12,40.1,40.2,38.900000000000006,40.05,28260000.0,58410000.0,2022-01-27
2022-01-13,39.8,40.05,39.25,39.45,18067500.0,61920000.0,2022-01-27
2022-01-14,39.2,40.8,39.2,40.2,37642500.0,66420000.0,2022-01-27
2022-01-17,40.3,40.85,39.45,39.75,26167500.0,67072500.0,2022-01-27
2022-01-18,39.75,39.85,37.85,38.2,35302500.0,72292500.0,2022-01-27
2022-01-19,38.1,39.05,36.900000000000006,38.85,20227500.0,72540000.0,2022-01-27
2022-01-20,38.3,39.150000000000006,37.8,38.2,18067500.0,73530000.0,2022-01-27
2022-01-21,37.900000000000006,38.45,36.8,37.05,21217500.0,74497500.0,2022-01-27
2022-01-24,37.2,37.55,34.300000000000004,34.7,45067500.0,67252500.0,2022-01-27
2022-01-25,34.35,35.45,33.75,35.150000000000006,38137500.0,50085000.0,2022-01-27
2022-01-27,35.150000000000006,35.60000000000001,34.25000000000001,35.400000000000006,62640000.0,61132500.0,2022-02-24
2022-01-28,35.95,36.8,35.550000000000004,35.800000000000004,27135000.0,61177500.0,2022-02-24
2022-01-31,36.3,37.55,36.00000000000001,37.35000000000001,29790000.0,61852500.0,2022-02-24
2022-02-01,38.05,39.10000000000001,36.900000000000006,37.7,56587500.0,67927500.0,2022-02-24
2022-02-02,38.55,39.400000000000006,38.150000000000006,39.05,44797500.0,69817500.0,2022-02-24
2022-02-03,39.00000000000001,39.75000000000001,38.7,39.25000000000001,23377500.0,69457500.0,2022-02-24
2022-02-04,39.45,39.45,38.25000000000001,38.45,18112500.0,71437500.0,2022-02-24
2022-02-07,38.35000000000001,38.50000000000001,37.00000000000001,37.55,25717500.0,74902500.0,2022-02-24
2022-02-08,37.55,38.10000000000001,36.50000000000001,37.85000000000001,38925000.0,79492500.0,2022-02-24
2022-02-09,38.2,39.10000000000001,37.45,38.55,32467500.0,81180000.0,2022-02-24
2022-02-10,39.05,39.150000000000006,37.45,37.8,31320000.0,85432500.0,2022-02-24
2022-02-11,37.150000000000006,38.400000000000006,37.05,37.50000000000001,33570000.0,84892500.0,2022-02-24
2022-02-14,35.800000000000004,36.150000000000006,34.10000000000001,34.300000000000004,48060000.0,89550000.0,2022-02-24
2022-02-15,34.50000000000001,36.45,34.10000000000001,36.35000000000001,50130000.0,78165000.0,2022-02-24
2022-02-16,36.45,36.60000000000001,35.650000000000006,35.800000000000004,19552500.0,77760000.0,2022-02-24
2022-02-17,35.7,36.25000000000001,35.10000000000001,35.45,36967500.0,75937500.0,2022-02-24
2022-02-18,35.25000000000001,36.05,35.00000000000001,35.150000000000006,20632500.0,69165000.0,2022-02-24
2022-02-21,35.00000000000001,35.10000000000001,34.2,34.300000000000004,28530000.0,63067500.0,2022-02-24
2022-02-22,34.300000000000004,35.10000000000001,34.10000000000001,34.800000000000004,42592500.0,56610000.0,2022-03-31
2022-02-23,35.400000000000006,36.10000000000001,34.60000000000001,35.25000000000001,35280000.0,65317500.0,2022-03-31
2022-02-24,33.50000000000001,34.150000000000006,30.65000000000001,31.10000000000001,80167500.0,80775000.0,2022-03-31
2022-02-25,31.60000000000001,34.400000000000006,31.60000000000001,34.050000000000004,51052500.0,77895000.0,2022-03-31
2022-02-28,33.35000000000001,34.800000000000004,33.10000000000001,34.550000000000004,23692500.0,78705000.0,2022-03-31
2022-03-02,34.35000000000001,35.00000000000001,34.050000000000004,34.75000000000001,18045000.0,79965000.0,2022-03-31
2022-03-03,35.20000000000001,35.550000000000004,34.550000000000004,35.00000000000001,19800000.0,77602500.0,2022-03-31
2022-03-04,34.550000000000004,34.75000000000001,33.550000000000004,33.85000000000001,17145000.0,77242500.0,2022-03-31
2022-03-07,33.050000000000004,33.400000000000006,32.35000000000001,32.900000000000006,17032500.0,77130000.0,2022-03-31
2022-03-08,32.900000000000006,34.50000000000001,32.900000000000006,34.35000000000001,26347500.0,77917500.0,2022-03-31
2022-03-09,34.900000000000006,36.400000000000006,34.60000000000001,36.10000000000001,35955000.0,74610000.0,2022-03-31
2022-03-10,36.55,37.05,35.45000000000001,35.800000000000004,21960000.0,75982500.0,2022-03-31
2022-03-11,35.45000000000001,36.25000000000001,35.35000000000001,36.00000000000001,15390000.0,73327500.0,2022-03-31
2022-03-14,35.900000000000006,36.10000000000001,34.75000000000001,35.25000000000001,22522500.0,74970000.0,2022-03-31
2022-03-15,35.25000000000001,35.70000000000001,33.900000000000006,34.20000000000001,18315000.0,76185000.0,2022-03-31
2022-03-16,35.050000000000004,35.300000000000004,34.650000000000006,35.10000000000001,11632500.0,74250000.0,2022-03-31
2022-03-17,35.50000000000001,35.650000000000006,34.70000000000001,34.85000000000001,19507500.0,78052500.0,2022-03-31
2022-03-21,34.800000000000004,34.85000000000001,33.900000000000006,34.00000000000001,11767500.0,76792500.0,2022-03-31
2022-03-22,34.050000000000004,34.800000000000004,33.35000000000001,34.75000000000001,17887500.0,77242500.0,2022-03-31
2022-03-23,34.10000000000001,35.050000000000004,33.650000000000006,33.800000000000004,23512500.0,69367500.0,2022-03-31
2022-03-24,33.50000000000001,33.75000000000001,33.300000000000004,33.400000000000006,11115000.0,69210000.0,2022-03-31
2022-03-25,33.50000000000001,33.85000000000001,33.00000000000001,33.300000000000004,13837500.0,62572500.0,2022-03-31
2022-03-28,33.300000000000004,33.6,32.2,32.35,31050000.0,60480000.0,2022-04-28
2022-03-29,32.300000000000004,33.400000000000006,31.950000000000003,33.150000000000006,39577500.0,75510000.0,2022-04-28
2022-03-30,33.25,34.050000000000004,33.0,33.5,32175000.0,82552500.0,2022-04-28
2022-03-31,33.45,34.0,32.800000000000004,33.300000000000004,63607500.0,107527500.0,2022-04-28
2022-04-01,33.050000000000004,35.7,33.0,35.35,44145000.0,109395000.0,2022-04-28
2022-04-04,35.25,36.2,35.1,35.45,36382500.0,110295000.0,2022-04-28
2022-04-05,35.550000000000004,36.5,35.45,35.95,23895000.0,109530000.0,2022-04-28
2022-04-06,35.550000000000004,37.5,35.550000000000004,37.35,32130000.0,112905000.0,2022-04-28
2022-04-07,37.25,37.7,36.2,36.55,25672500.0,110092500.0,2022-04-28
2022-04-08,36.85,37.2,36.05,36.8,22950000.0,107257500.0,2022-04-28
2022-04-11,36.400000000000006,37.3,36.1,36.35,14512500.0,107280000.0,2022-04-28
2022-04-12,36.0,36.3,35.0,35.6,27630000.0,107077500.0,2022-04-28
2022-04-13,35.900000000000006,36.0,35.1,35.2,9292500.0,106132500.0,2022-04-28
2022-04-18,34.650000000000006,35.1,34.150000000000006,34.800000000000004,14197500.0,105975000.0,2022-04-28
2022-04-19,35.1,35.1,32.6,33.25,16132500.0,104962500.0,2022-04-28
2022-04-20,33.6,33.75,32.85,33.1,19912500.0,103500000.0,2022-04-28
2022-04-21,33.550000000000004,34.35,33.400000000000006,34.2,12960000.0,101497500.0,2022-04-28
2022-04-22,33.650000000000006,34.75,33.6,33.7,19935000.0,101160000.0,2022-04-28
2022-04-25,33.2,33.400000000000006,32.5,33.1,33840000.0,96007500.0,2022-04-28
2022-04-26,33.45,34.1,33.25,34.0,32602500.0,84082500.0,2022-04-28
2022-04-27,33.7,33.95,32.900000000000006,33.25,32310000.0,73080000.0,2022-04-28
2022-04-28,33.25,33.3,32.0,32.95,81810000.0,97200000.0,2022-05-26
2022-04-29,33.15,34.1,33.1,33.2,19462500.0,96412500.0,2022-05-26
2022-05-02,32.95,33.5,32.1,33.3,14265000.0,95557500.0,2022-05-26
2022-05-04,33.4,33.4,31.200000000000003,31.6,18360000.0,96457500.0,2022-05-26
2022-05-05,32.1,32.5,31.5,31.6,12937500.0,95400000.0,2022-05-26
2022-05-06,30.85,31.1,30.200000000000003,30.65,17032500.0,94815000.0,2022-05-26
2022-05-09,30.55,30.65,29.25,29.55,18630000.0,96772500.0,2022-05-26
2022-05-10,29.55,30.4,28.950000000000003,29.1,15615000.0,96052500.0,2022-05-26
2022-05-11,29.4,29.6,27.55,28.75,28125000.0,92970000.0,2022-05-26
2022-05-12,28.1,28.3,27.200000000000003,27.9,21037500.0,97740000.0,2022-05-26
2022-05-13,28.4,29.700000000000003,28.3,28.85,26707500.0,95062500.0,2022-05-26
2022-05-16,28.9,30.6,28.700000000000003,30.450000000000003,25290000.0,99180000.0,2022-05-26
2022-05-17,30.450000000000003,32.0,30.3,31.950000000000003,20902500.0,100440000.0,2022-05-26
2022-05-18,31.6,31.75,30.65,31.450000000000003,26887500.0,97290000.0,2022-05-26
2022-05-19,31.0,31.1,30.3,30.85,13320000.0,97357500.0,2022-05-26
2022-05-20,31.3,32.6,31.200000000000003,32.3,27180000.0,95445000.0,2022-05-26
2022-05-23,32.75,33.5,31.950000000000003,32.05,42435000.0,86670000.0,2022-05-26
2022-05-24,32.25,32.9,32.1,32.55,55710000.0,75735000.0,2022-05-26
2022-05-25,32.55,32.7,31.349999999999994,31.45,36900000.0,80032500.0,2022-06-30
2022-05-26,31.75,32.25,30.7,32.05,79200000.0,101880000.0,2022-06-30
2022-05-27,32.349999999999994,33.15,31.9,33.0,24142500.0,102105000.0,2022-06-30
2022-05-30,33.099999999999994,33.95,33.05,33.65,22410000.0,105142500.0,2022-06-30
2022-05-31,33.75,34.2,32.9,33.2,16560000.0,103590000.0,2022-06-30
2022-06-01,33.349999999999994,33.75,33.25,33.65,16425000.0,105390000.0,2022-06-30
2022-06-02,33.45,33.8,33.2,33.7,7807500.0,106222500.0,2022-06-30
2022-06-03,33.9,33.9,32.099999999999994,32.349999999999994,20160000.0,105412500.0,2022-06-30
2022-06-06,32.349999999999994,32.4,31.849999999999994,32.349999999999994,9900000.0,105862500.0,2022-06-30
2022-06-07,30.95,32.5,30.95,31.849999999999994,10125000.0,105682500.0,2022-06-30
2022-06-08,32.099999999999994,32.4,31.3,31.4,12757500.0,106425000.0,2022-06-30
2022-06-09,31.65,31.8,31.0,31.7,10372500.0,107482500.0,2022-06-30
2022-06-10,31.2,32.599999999999994,31.2,32.3,20880000.0,107460000.0,2022-06-30
2022-06-13,31.7,31.8,30.25,30.7,24052500.0,107190000.0,2022-06-30
2022-06-14,30.45,31.45,30.45,30.9,11475000.0,105997500.0,2022-06-30
2022-06-15,31.099999999999994,31.15,30.599999999999994,30.849999999999994,7920000.0,105907500.0,2022-06-30
