date,open,high,low,close,volume,oi,expiry
2021-02-17,668.55,675.05,658.35,667.3,25472800.0,38141200.0,2021-02-25
2021-02-18,671.5,683.35,665.65,668.55,28774200.0,37095700.0,2021-02-25
2021-02-19,666.4,666.4,626.25,641.75,35927800.0,35057400.0,2021-02-25
2021-02-22,642.15,667.75,641.05,652.9499999999999,33716100.0,27633500.0,2021-02-25
2021-02-23,652.9499999999999,701.3,646.4499999999999,695.55,39256400.0,29032600.0,2021-03-25
2021-02-24,699.9499999999999,708.4999999999999,676.4999999999999,692.05,22854800.0,35513000.0,2021-03-25
2021-02-25,699.4499999999999,718.9999999999999,696.7499999999999,708.9999999999999,32699500.0,40936000.0,2021-03-25
2021-02-26,693.9499999999999,707.15,674.55,679.6999999999999,31626800.0,40524600.0,2021-03-25
2021-03-01,687.4999999999999,703.9499999999999,675.05,696.05,24750300.0,39710300.0,2021-03-25
2021-03-02,692.0999999999999,706.1999999999999,688.4499999999999,701.3,20005600.0,40936000.0,2021-03-25
2021-03-03,709.55,749.4,708.8499999999999,742.8499999999999,37100800.0,42238200.0,2021-03-25
2021-03-04,723.55,730.7499999999999,707.7499999999999,720.9499999999999,32866100.0,39008200.0,2021-03-25
2021-03-05,712.4999999999999,720.15,690.55,697.9,24986600.0,38935100.0,2021-03-25
2021-03-08,705.3499999999999,715.9499999999999,699.9999999999999,701.8,16685500.0,39237700.0,2021-03-25
2021-03-09,706.9,716.05,665.2499999999999,672.05,34547400.0,39285300.0,2021-03-25
2021-03-10,677.6999999999999,694.9499999999999,667.9999999999999,689.6999999999999,27470300.0,39851400.0,2021-03-25
2021-03-12,697.3499999999999,710.2499999999999,677.55,685.2499999999999,24736700.0,39899000.0,2021-03-25
2021-03-15,687.9999999999999,702.65,679.3499999999999,700.55,21348600.0,39912600.0,2021-03-25
2021-03-16,703.0999999999999,703.6999999999999,682.05,687.7499999999999,16007200.0,39577700.0,2021-03-25
2021-03-17,657.3499999999999,688.9499999999999,657.3499999999999,668.8499999999999,13334800.0,39105100.0,2021-03-25
2021-03-18,678.7499999999999,687.4499999999999,661.8499999999999,669.65,19624800.0,38409800.0,2021-03-25
2021-03-19,665.2499999999999,698.3,643.9999999999999,694.4999999999999,32833800.0,35208700.0,2021-03-25
2021-03-22,692.4499999999999,708.7499999999999,688.4,705.5999999999999,27667500.0,28988400.0,2021-03-25
2021-03-23,705.5999999999999,710.0999999999999,694.3,701.4999999999999,15713100.0,26049100.0,2021-04-29
2021-03-24,694.3499999999999,694.3499999999999,658.3999999999999,662.8999999999999,24022700.0,33935400.0,2021-04-29
2021-03-25,666.0999999999999,691.8,647.5999999999999,683.9999999999999,39666100.0,40014600.0,2021-04-29
2021-03-26,691.0999999999999,735.7499999999999,685.1499999999999,725.8499999999999,45651800.0,42187200.0,2021-04-29
2021-03-30,732.8,764.9999999999999,732.8,758.5999999999999,31679500.0,44941200.0,2021-04-29
2021-03-31,754.3499999999999,783.4999999999999,750.1999999999999,771.8,35812200.0,44599500.0,2021-04-29
2021-04-01,779.0999999999999,827.6499999999999,777.3499999999999,821.1499999999999,44893600.0,45723200.0,2021-04-29
2021-04-05,817.0999999999999,835.8,795.0999999999999,826.8999999999999,41682300.0,43664500.0,2021-04-29
2021-04-06,833.0999999999999,840.3499999999999,816.6999999999999,823.6499999999999,24345700.0,44045300.0,2021-04-29
2021-04-07,829.1499999999999,845.05,824.3499999999999,835.8499999999999,24140000.0,44873200.0,2021-04-29
2021-04-08,844.3999999999999,913.9,842.8999999999999,878.9499999999999,68741200.0,45306700.0,2021-04-29
2021-04-09,882.6999999999999,889.3499999999999,846.4499999999999,860.0999999999999,34977500.0,45857500.0,2021-04-29
2021-04-12,837.1999999999999,851.1499999999999,802.0999999999999,809.6499999999999,32058600.0,44784800.0,2021-04-29
2021-04-13,820.05,839.9499999999999,806.3,836.9499999999999,29376000.0,43735900.0,2021-04-29
2021-04-15,847.0999999999999,868.4999999999999,836.1999999999999,854.8499999999999,29568100.0,44115000.0,2021-04-29
2021-04-16,860.0999999999999,871.4999999999999,844.5999999999999,847.6999999999999,22117000.0,43299000.0,2021-04-29
2021-04-19,820.6499999999999,856.8999999999999,817.1999999999999,845.8499999999999,23052000.0,43656000.0,2021-04-29
2021-04-20,854.0999999999999,862.8,837.8999999999999,849.8999999999999,24179100.0,43921200.0,2021-04-29
2021-04-22,856.9499999999999,895.5999999999999,853.1999999999999,878.6999999999999,43497900.0,44082700.0,2021-04-29
2021-04-23,884.8,901.15,866.1499999999999,880.4499999999999,33806200.0,36356200.0,2021-04-29
2021-04-26,891.1999999999999,912.0,885.6499999999999,897.9999999999999,35785000.0,30950200.0,2021-04-29
2021-04-27,897.9999999999999,932.9,895.8999999999999,929.5,25182100.0,35742500.0,2021-05-27
2021-04-28,933.7999999999998,936.9,913.9499999999998,924.5499999999998,21523700.0,41391600.0,2021-05-27
2021-04-29,935.4,988.8,935.4,984.2499999999998,46442300.0,48234100.0,2021-05-27
2021-04-30,975.55,1003.6,962.2999999999998,984.8,29231500.0,46096350.0,2021-05-27
2021-05-03,983.65,1019.65,967.9,1016.1,27959050.0,47134200.0,2021-05-27
2021-05-04,1024.55,1037.7499999999998,1007.4499999999998,1015.85,26641550.0,46525600.0,2021-05-27
2021-05-05,1030.9499999999998,1037.4,997.4,1021.55,20853900.0,45597400.0,2021-05-27
2021-05-06,1006.9999999999998,1081.3,994.15,1055.1,51171700.0,47674800.0,2021-05-27
2021-05-07,1080.9,1143.6999999999998,1080.4999999999998,1133.35,52126250.0,48516300.0,2021-05-27
2021-05-10,1144.55,1178.9,1144.55,1167.65,28169000.0,48268100.0,2021-05-27
2021-05-11,1136.9,1195.9,1126.9999999999998,1182.9999999999998,41344000.0,44700650.0,2021-05-27
2021-05-12,1179.4999999999998,1195.7499999999998,1114.7499999999998,1128.2499999999998,36163250.0,42523800.0,2021-05-27
2021-05-14,1131.2499999999998,1134.65,1067.05,1083.8,45618650.0,42217800.0,2021-05-27
2021-05-17,1084.55,1107.65,1052.9,1099.85,37043850.0,41079650.0,2021-05-27
2021-05-18,1124.9,1144.9,1105.7499999999998,1128.9499999999998,27326650.0,38425950.0,2021-05-27
2021-05-19,1118.9,1137.85,1106.1999999999998,1112.15,15938350.0,36926550.0,2021-05-27
2021-05-20,1086.6999999999998,1090.85,1049.9999999999998,1055.9,30308450.0,31900500.0,2021-05-27
2021-05-21,1066.9,1072.9,1054.1999999999998,1060.6999999999998,18702550.0,28234450.0,2021-05-27
2021-05-24,1060.6999999999998,1067.55,1035.9,1047.85,15651050.0,22768950.0,2021-06-24
2021-05-25,1057.05,1080.6999999999998,1054.9,1059.65,19443750.0,31707550.0,2021-06-24
2021-05-26,1043.6,1052.9,1024.2499999999998,1035.8,18870000.0,38156500.0,2021-06-24
2021-05-27,1035.55,1064.4,1027.9,1053.1999999999998,28668800.0,45759750.0,2021-06-24
2021-05-28,1081.9,1099.1,1048.9499999999998,1055.55,22372000.0,43429050.0,2021-06-24
2021-05-31,1065.8,1081.9,1050.4,1078.9499999999998,19703000.0,44893600.0,2021-06-24
2021-06-01,1076.15,1077.2499999999998,1036.9499999999998,1054.4999999999998,26432450.0,47374750.0,2021-06-24
2021-06-02,1056.1999999999998,1082.9,1056.1999999999998,1078.35,16450900.0,46291850.0,2021-06-24
2021-06-03,1083.1999999999998,1092.9499999999998,1065.4499999999998,1074.3,13599150.0,46673500.0,2021-06-24
2021-06-04,1066.1999999999998,1082.4,1057.7499999999998,1073.4499999999998,13983350.0,46449100.0,2021-06-24
2021-06-07,1076.9,1102.6,1075.9,1078.55,16920100.0,46875800.0,2021-06-24
2021-06-08,1079.9499999999998,1081.9,1049.2499999999998,1063.1,13302500.0,46999900.0,2021-06-24
2021-06-09,1070.6999999999998,1080.8,1045.3,1052.9999999999998,17302600.0,48198400.0,2021-06-24
2021-06-10,1061.9999999999998,1077.9,1053.9499999999998,1066.05,12361550.0,48063250.0,2021-06-24
2021-06-11,1079.9,1116.1999999999998,1063.4,1111.7499999999998,33789200.0,49769200.0,2021-06-24
2021-06-14,1121.4,1128.9,1089.15,1113.4499999999998,22576000.0,47962100.0,2021-06-24
2021-06-15,1119.85,1135.85,1108.9,1121.9,16000400.0,46342000.0,2021-06-24
2021-06-16,1115.65,1135.9,1078.15,1089.4,25962400.0,46673500.0,2021-06-24
2021-06-17,1072.9499999999998,1105.9,1067.15,1075.3,26151950.0,45222550.0,2021-06-24
2021-06-18,1078.8,1080.85,1020.4,1062.9499999999998,41577750.0,38855200.0,2021-06-24
2021-06-21,1043.85,1081.9,1035.85,1078.7499999999998,24031200.0,30491200.0,2021-06-24
2021-06-22,1078.7499999999998,1098.8999999999996,1074.7999999999995,1079.5499999999995,17041650.0,30878800.0,2021-07-29
2021-06-23,1085.5999999999997,1093.4999999999998,1062.7499999999998,1065.1499999999996,14391350.0,36676650.0,2021-07-29
2021-06-24,1071.5999999999997,1087.5999999999997,1064.3999999999996,1080.8499999999997,19051900.0,43187650.0,2021-07-29
2021-06-25,1091.5999999999997,1138.1499999999996,1091.5999999999997,1132.5499999999995,26567600.0,44760150.0,2021-07-29
2021-06-28,1137.5499999999995,1157.4999999999998,1128.2999999999995,1152.2499999999998,18976250.0,45638200.0,2021-07-29
2021-06-29,1147.3999999999996,1158.4499999999996,1129.9499999999996,1138.3499999999997,14712650.0,45452050.0,2021-07-29
2021-06-30,1146.8999999999996,1158.0499999999995,1128.3499999999997,1131.1999999999996,14591950.0,45293100.0,2021-07-29
2021-07-01,1138.4999999999998,1143.0499999999995,1122.5999999999997,1129.9499999999996,8459200.0,45242100.0,2021-07-29
2021-07-02,1130.1999999999996,1132.2999999999995,1095.7999999999995,1102.1999999999996,12053850.0,45167300.0,2021-07-29
2021-07-05,1111.9499999999996,1127.9999999999998,1100.8499999999997,1123.7999999999995,12139700.0,44903800.0,2021-07-29
2021-07-06,1121.5499999999995,1145.4999999999998,1114.9999999999998,1132.9499999999996,17316200.0,44109050.0,2021-07-29
2021-07-07,1134.4999999999998,1191.9999999999998,1123.3499999999997,1185.8999999999996,30316100.0,46872400.0,2021-07-29
2021-07-08,1194.9999999999998,1194.9999999999998,1143.3999999999996,1152.5999999999997,20078700.0,46178800.0,2021-07-29
2021-07-09,1153.6499999999996,1208.6499999999996,1152.0499999999995,1205.2999999999995,27250150.0,46505200.0,2021-07-29
2021-07-12,1215.1499999999996,1221.4499999999996,1181.0999999999997,1190.6499999999996,25279000.0,44530650.0,2021-07-29
2021-07-13,1200.6999999999996,1207.5999999999997,1189.1499999999996,1195.1999999999996,10891900.0,43982400.0,2021-07-29
2021-07-14,1194.6499999999996,1210.0999999999997,1182.8999999999996,1207.4499999999996,11734250.0,43636450.0,2021-07-29
2021-07-15,1208.4999999999998,1229.3999999999996,1202.6499999999996,1217.9499999999996,13815050.0,43345750.0,2021-07-29
2021-07-16,1225.1499999999996,1242.4999999999998,1221.8499999999997,1239.6999999999996,13628900.0,43137500.0,2021-07-29
2021-07-19,1222.4999999999998,1252.0499999999995,1215.7999999999995,1226.3999999999996,16587750.0,41219900.0,2021-07-29
2021-07-20,1231.9999999999998,1232.3999999999996,1186.2499999999998,1196.3999999999996,15716500.0,41476600.0,2021-07-29
2021-07-22,1212.5999999999997,1238.5499999999995,1210.7499999999998,1233.5999999999997,15229450.0,40057950.0,2021-07-29
2021-07-23,1243.5999999999997,1256.9999999999998,1233.8999999999996,1240.8999999999996,17963900.0,35381250.0,2021-07-29
2021-07-26,1240.8999999999996,1262.3499999999997,1230.0499999999995,1252.5999999999997,18162800.0,23429400.0,2021-08-26
2021-07-27,1262.4499999999996,1286.5999999999997,1262.4499999999996,1282.6999999999996,16473850.0,30777650.0,2021-08-26
2021-07-28,1283.9999999999995,1320.7499999999995,1258.8499999999997,1315.6499999999996,21906200.0,38049400.0,2021-08-26
2021-07-29,1323.9499999999996,1431.9499999999996,1320.0999999999997,1408.7999999999995,48720300.0,44930150.0,2021-08-26
2021-07-30,1412.9499999999996,1422.6999999999996,1380.7999999999995,1387.1499999999996,21063850.0,42505950.0,2021-08-26
2021-08-02,1402.9499999999996,1402.9499999999996,1356.9499999999996,1365.3499999999997,14076850.0,42364850.0,2021-08-26
2021-08-03,1364.9499999999996,1374.9999999999995,1343.4499999999996,1361.2999999999995,14658250.0,42652150.0,2021-08-26
2021-08-04,1369.1999999999996,1399.9499999999996,1354.5999999999997,1368.0499999999995,16667650.0,42709100.0,2021-08-26
2021-08-05,1367.9999999999995,1404.6999999999996,1339.9499999999996,1400.5999999999997,29343700.0,47072150.0,2021-08-26
2021-08-06,1404.8499999999997,1410.6999999999996,1379.4499999999996,1382.5999999999997,16506150.0,48538400.0,2021-08-26
2021-08-09,1380.9499999999996,1396.2499999999995,1356.5499999999995,1364.9499999999996,14198400.0,48456800.0,2021-08-26
2021-08-10,1359.5499999999995,1370.0999999999997,1318.8499999999997,1325.8499999999997,16684650.0,48199250.0,2021-08-26
2021-08-11,1345.9499999999996,1382.8999999999996,1336.0999999999997,1379.2999999999995,25806850.0,48494200.0,2021-08-26
2021-08-12,1387.8999999999996,1393.9499999999996,1364.7999999999995,1383.3499999999997,17268600.0,47245550.0,2021-08-26
2021-08-13,1357.9499999999996,1426.9999999999995,1332.3999999999996,1412.6999999999996,53938450.0,47969750.0,2021-08-26
2021-08-16,1431.9499999999996,1481.2999999999995,1418.9499999999996,1465.2999999999995,42347850.0,47033900.0,2021-08-26
2021-08-17,1465.5499999999995,1480.9499999999996,1437.3999999999996,1450.6499999999996,30413850.0,43598200.0,2021-08-26
2021-08-18,1456.6499999999996,1465.9499999999996,1435.3499999999997,1449.0999999999997,18949900.0,42085200.0,2021-08-26
2021-08-20,1395.9499999999996,1401.9499999999996,1313.2999999999995,1323.0999999999997,39677150.0,40127650.0,2021-08-26
2021-08-23,1347.6499999999996,1355.9499999999996,1258.4499999999996,1305.3499999999997,37735750.0,31694800.0,2021-08-26
2021-08-24,1305.3499999999997,1338.7499999999998,1295.5499999999995,1322.0999999999997,20635450.0,27587600.0,2021-09-30
2021-08-25,1336.4999999999998,1343.9499999999998,1299.5499999999995,1309.5499999999995,17650250.0,33841900.0,2021-09-30
2021-08-26,1308.5499999999995,1312.5499999999995,1282.7499999999998,1293.0499999999995,19402950.0,41224150.0,2021-09-30
2021-08-27,1296.1999999999998,1313.9499999999998,1294.0999999999997,1301.5999999999997,11079750.0,40759200.0,2021-09-30
2021-08-30,1317.0499999999995,1364.0499999999995,1317.0499999999995,1357.2499999999998,18757800.0,39981450.0,2021-09-30
2021-08-31,1355.4999999999998,1376.6499999999996,1350.6499999999996,1366.2999999999995,20154350.0,40585800.0,2021-09-30
2021-09-01,1370.3499999999997,1374.9499999999998,1323.6499999999996,1328.3499999999997,15004200.0,41250500.0,2021-09-30
2021-09-02,1350.0499999999995,1353.0499999999995,1327.0499999999995,1346.2999999999995,10211050.0,40964900.0,2021-09-30
2021-09-03,1347.2499999999998,1374.5499999999995,1334.3999999999996,1364.7499999999998,15980850.0,40281500.0,2021-09-30
2021-09-06,1365.8499999999997,1373.5499999999995,1341.1499999999996,1358.7499999999998,12817150.0,40693750.0,2021-09-30
2021-09-07,1362.5499999999995,1379.9999999999998,1340.5499999999995,1347.2499999999998,12367500.0,41293000.0,2021-09-30
2021-09-08,1340.4499999999998,1362.7499999999998,1337.9499999999998,1348.1499999999996,7843800.0,41045650.0,2021-09-30
2021-09-09,1338.4999999999998,1372.6999999999998,1338.4999999999998,1365.2999999999995,9702750.0,40561150.0,2021-09-30
2021-09-13,1365.4999999999998,1392.1999999999998,1354.2499999999998,1384.1499999999996,12813750.0,41118750.0,2021-09-30
2021-09-14,1394.5499999999995,1394.5499999999995,1365.5499999999995,1370.2999999999995,10012150.0,41297250.0,2021-09-30
2021-09-15,1370.5499999999995,1383.9499999999998,1361.7999999999995,1375.4999999999998,8406500.0,41071150.0,2021-09-30
2021-09-16,1379.2499999999998,1390.6499999999996,1347.5499999999995,1353.1999999999998,11648400.0,41866750.0,2021-09-30
2021-09-17,1353.4999999999998,1356.2499999999998,1277.0499999999995,1303.9999999999998,26775850.0,44893600.0,2021-09-30
2021-09-20,1263.4999999999998,1268.1999999999998,1165.1999999999998,1171.1499999999996,37666050.0,48740700.0,2021-09-30
2021-09-21,1174.6999999999998,1211.1499999999996,1149.1499999999996,1207.0999999999997,35289450.0,46637800.0,2021-09-30
2021-09-22,1211.5499999999995,1236.9499999999998,1198.1999999999998,1224.4499999999998,18488350.0,44571450.0,2021-09-30
2021-09-23,1249.5499999999995,1256.8999999999996,1221.9999999999998,1237.8999999999996,14599600.0,42716750.0,2021-09-30
2021-09-24,1237.5499999999995,1241.4499999999998,1173.7499999999998,1188.8999999999996,22697550.0,38444650.0,2021-09-30
2021-09-27,1186.6499999999996,1206.5499999999995,1177.1499999999996,1188.2499999999998,17625600.0,33682100.0,2021-09-30
2021-09-28,1188.2499999999998,1215.35,1180.4,1199.8,17684250.0,29815450.0,2021-10-28
2021-09-29,1187.6999999999998,1229.7499999999998,1186.15,1214.4999999999998,21576400.0,39776600.0,2021-10-28
2021-09-30,1223.4,1234.6,1201.4,1205.4,24099200.0,46907250.0,2021-10-28
2021-10-01,1192.15,1230.35,1179.9,1216.05,16428800.0,46652250.0,2021-10-28
2021-10-04,1212.6999999999998,1246.6999999999998,1195.05,1243.1,18080350.0,47085750.0,2021-10-28
2021-10-05,1232.85,1251.6,1227.9,1235.35,10802650.0,46751700.0,2021-10-28
2021-10-06,1235.9,1246.8,1185.4,1192.65,16116000.0,46990550.0,2021-10-28
2021-10-07,1213.4,1223.9499999999998,1197.4999999999998,1206.85,9849800.0,46322450.0,2021-10-28
2021-10-08,1210.05,1262.4,1174.9,1215.9,21313750.0,46199200.0,2021-10-28
2021-10-11,1223.2499999999998,1245.65,1215.1999999999998,1231.65,10226350.0,45239550.0,2021-10-28
2021-10-12,1229.9,1253.9999999999998,1218.85,1246.65,12115900.0,45468200.0,2021-10-28
2021-10-13,1242.6,1294.15,1234.4,1272.2499999999998,26644950.0,45683250.0,2021-10-28
2021-10-14,1294.8,1305.65,1268.6,1288.7499999999998,15048400.0,45237000.0,2021-10-28
2021-10-18,1327.9,1343.4,1305.1,1326.6999999999998,20025150.0,43299850.0,2021-10-28
2021-10-19,1335.6999999999998,1342.3,1270.1999999999998,1279.8,17636650.0,41770700.0,2021-10-28
2021-10-20,1282.4,1292.3,1243.55,1260.9499999999998,15014400.0,40989550.0,2021-10-28
2021-10-21,1272.35,1274.4,1204.3,1231.05,16167850.0,40522900.0,2021-10-28
2021-10-22,1233.9,1238.65,1183.9999999999998,1209.9499999999998,17577150.0,38497350.0,2021-10-28
2021-10-25,1212.35,1231.9499999999998,1179.4499999999998,1211.2499999999998,20509650.0,34039100.0,2021-10-28
2021-10-26,1211.2499999999998,1254.65,1208.0499999999995,1247.7999999999995,16011450.0,25107300.0,2021-11-25
2021-10-27,1249.6999999999998,1253.4499999999998,1225.1999999999998,1227.2999999999995,16400750.0,33078600.0,2021-11-25
2021-10-28,1205.7499999999998,1218.3499999999997,1191.1999999999998,1199.9,22120400.0,40151450.0,2021-11-25
2021-10-29,1187.4499999999998,1235.7999999999995,1187.4,1216.1999999999998,10743575.0,39202000.0,2021-11-25
2021-11-01,1237.7499999999998,1276.7499999999998,1230.3499999999997,1267.7499999999998,12668825.0,38499900.0,2021-11-25
2021-11-02,1271.9999999999998,1272.4499999999998,1211.0499999999995,1213.9,11273125.0,39122950.0,2021-11-25
2021-11-03,1226.2499999999998,1233.4499999999998,1211.2499999999998,1226.3499999999997,9117525.0,38949550.0,2021-11-25
2021-11-04,1231.2499999999998,1232.7499999999998,1223.0499999999995,1224.4,869125.0,38928725.0,2021-11-25
2021-11-08,1237.7499999999998,1250.7499999999998,1204.0499999999995,1246.9,8797500.0,38638025.0,2021-11-25
2021-11-09,1244.0999999999997,1261.4,1230.7499999999998,1240.0499999999995,7868450.0,39057925.0,2021-11-25
2021-11-10,1230.2499999999998,1230.65,1185.8499999999997,1201.9,18241000.0,41700150.0,2021-11-25
2021-11-11,1209.7499999999998,1227.15,1189.8499999999997,1201.9999999999998,15767075.0,43250550.0,2021-11-25
2021-11-12,1231.7499999999998,1235.7499999999998,1169.5499999999995,1189.3499999999997,27998150.0,45946325.0,2021-11-25
2021-11-15,1194.9999999999998,1199.0999999999997,1143.0499999999995,1146.5499999999995,15003775.0,46413825.0,2021-11-25
2021-11-16,1144.7499999999998,1162.4499999999998,1126.5999999999997,1130.65,12906825.0,45731700.0,2021-11-25
2021-11-17,1125.7499999999998,1138.7499999999998,1114.7499999999998,1119.15,10634775.0,44441825.0,2021-11-25
2021-11-18,1120.9499999999998,1127.15,1081.3499999999997,1087.0499999999995,16172950.0,43329175.0,2021-11-25
2021-11-22,1082.7499999999998,1096.65,1045.4,1065.0499999999995,19163675.0,34797725.0,2021-11-25
2021-11-23,1065.0499999999995,1129.2999999999995,1065.0499999999995,1111.1499999999996,15407525.0,26796675.0,2021-12-30
2021-11-24,1118.6499999999996,1122.8999999999996,1090.6499999999996,1097.8499999999997,17719525.0,37170925.0,2021-12-30
2021-11-25,1091.8499999999997,1105.8999999999996,1084.9499999999996,1093.2999999999995,19952475.0,47012650.0,2021-12-30
2021-11-26,1082.5499999999995,1082.5499999999995,1022.1499999999996,1030.4999999999995,16038650.0,48917925.0,2021-12-30
2021-11-29,1031.4999999999995,1056.8499999999997,993.9499999999996,1032.0999999999997,12687950.0,49425800.0,2021-12-30
2021-11-30,1023.8999999999996,1045.8499999999997,982.4999999999995,988.9999999999995,12436775.0,51504475.0,2021-12-30
2021-12-01,1003.8999999999996,1015.0999999999996,984.9499999999996,1001.7999999999996,11320300.0,53029375.0,2021-12-30
2021-12-02,1001.1999999999996,1033.8999999999996,990.9499999999996,1031.2499999999995,11847300.0,53098225.0,2021-12-30
2021-12-03,1032.4999999999995,1053.3499999999997,1019.2999999999996,1035.8499999999997,15730525.0,53563175.0,2021-12-30
2021-12-06,1025.9999999999995,1059.7499999999995,1017.5499999999996,1025.0999999999997,12924675.0,52870850.0,2021-12-30
2021-12-07,1037.8999999999996,1075.7999999999995,1037.8999999999996,1068.1499999999996,14846950.0,52210825.0,2021-12-30
2021-12-08,1078.8999999999996,1094.0999999999997,1064.7999999999995,1089.1999999999996,11126075.0,50572450.0,2021-12-30
2021-12-09,1093.8499999999997,1097.5999999999997,1074.9999999999995,1093.2499999999995,7492750.0,50201850.0,2021-12-30
2021-12-10,1086.0999999999997,1105.3499999999997,1083.4499999999996,1096.7499999999995,6960225.0,49894575.0,2021-12-30
2021-12-13,1108.8999999999996,1115.8499999999997,1082.1499999999996,1084.7499999999995,8141725.0,49091325.0,2021-12-30
2021-12-14,1069.4499999999996,1097.3999999999996,1065.0999999999997,1085.3999999999996,6963625.0,49115550.0,2021-12-30
2021-12-15,1089.9499999999996,1094.5499999999995,1067.9999999999995,1072.7999999999995,6402625.0,48726250.0,2021-12-30
2021-12-16,1083.8999999999996,1087.4999999999995,1062.1499999999996,1073.1499999999996,6770675.0,48571125.0,2021-12-30
2021-12-17,1065.8999999999996,1075.8499999999997,1040.6499999999996,1048.1999999999996,7846350.0,47871150.0,2021-12-30
2021-12-20,1034.8999999999996,1035.0499999999995,980.6499999999996,989.4499999999996,10277775.0,47032625.0,2021-12-30
2021-12-21,1004.8999999999996,1039.7499999999995,1000.8999999999996,1020.1999999999996,8950075.0,46466525.0,2021-12-30
2021-12-22,1029.3999999999996,1045.6499999999996,1025.1499999999996,1043.3499999999997,6760900.0,45815000.0,2021-12-30
2021-12-23,1050.2999999999995,1062.3499999999997,1033.9999999999995,1041.5499999999995,8364000.0,43942025.0,2021-12-30
2021-12-24,1044.9499999999996,1047.7499999999995,1018.8999999999996,1030.4999999999995,6814450.0,41648300.0,2021-12-30
2021-12-27,1022.8999999999996,1039.4999999999995,1017.3499999999996,1036.9999999999995,15790450.0,36994550.0,2021-12-30
2021-12-28,1036.9999999999995,1041.2499999999995,1031.4999999999995,1037.2499999999995,11747850.0,30161825.0,2022-01-27
2021-12-29,1032.0499999999995,1035.8999999999996,1017.4999999999995,1025.2499999999995,10524275.0,36924850.0,2022-01-27
2021-12-30,1025.4999999999995,1036.0999999999997,1003.8499999999996,1008.4499999999996,16923500.0,46160950.0,2022-01-27
2021-12-31,1010.6499999999996,1034.9999999999995,1010.6499999999996,1022.0999999999996,6239850.0,46169450.0,2022-01-27
2022-01-03,1027.7999999999995,1062.4999999999995,1023.7499999999995,1054.5999999999997,7161675.0,46664575.0,2022-01-27
2022-01-04,1063.0499999999995,1068.9499999999996,1043.9999999999995,1056.2499999999995,7935175.0,45456300.0,2022-01-27
2022-01-05,1057.5499999999995,1089.7999999999995,1049.0999999999997,1085.3999999999996,9344050.0,45340275.0,2022-01-27
2022-01-06,1076.6999999999996,1092.0999999999997,1063.5999999999997,1071.7499999999995,8377600.0,45057225.0,2022-01-27
2022-01-07,1075.8999999999996,1082.1999999999996,1055.9999999999995,1070.4499999999996,6482950.0,44831550.0,2022-01-27
2022-01-10,1074.6999999999996,1081.8499999999997,1061.8499999999997,1076.6499999999996,4919375.0,44593125.0,2022-01-27
2022-01-11,1065.7499999999995,1070.3499999999997,1019.5999999999996,1037.1999999999996,13337350.0,43988775.0,2022-01-27
2022-01-12,1045.4999999999995,1058.8499999999997,1039.1999999999996,1056.5999999999997,7352500.0,43643675.0,2022-01-27
2022-01-13,1061.9499999999996,1135.2999999999995,1060.7999999999995,1130.7499999999995,22091925.0,44888925.0,2022-01-27
2022-01-14,1115.4999999999995,1134.4999999999995,1115.1499999999996,1122.3499999999997,7147650.0,44341525.0,2022-01-27
2022-01-17,1121.5999999999997,1150.9999999999995,1097.9999999999995,1137.2499999999995,15507400.0,43775000.0,2022-01-27
2022-01-18,1139.4999999999995,1140.4999999999995,1094.7499999999995,1100.5499999999995,10590150.0,42058000.0,2022-01-27
2022-01-19,1099.4999999999995,1126.4499999999996,1088.4499999999996,1117.6499999999996,10622025.0,41228400.0,2022-01-27
2022-01-20,1116.5499999999995,1132.9999999999995,1104.8499999999997,1116.7499999999995,9931400.0,40279375.0,2022-01-27
2022-01-21,1106.7499999999995,1111.3999999999996,1060.7999999999995,1073.8499999999997,17883575.0,37378325.0,2022-01-27
2022-01-24,1065.3999999999996,1068.3499999999997,993.4499999999996,1004.2499999999995,22069825.0,29829050.0,2022-01-27
2022-01-25,1004.2499999999995,1032.0999999999997,997.0499999999996,1018.4499999999996,14423225.0,32958325.0,2022-02-24
2022-01-27,996.8499999999996,1015.8499999999996,969.7999999999996,1000.4999999999995,27245475.0,42548875.0,2022-02-24
2022-01-28,966.2499999999995,1035.2999999999995,966.2499999999995,993.5499999999996,13317800.0,41305750.0,2022-02-24
2022-01-31,1013.7999999999996,1024.7999999999995,990.9999999999995,994.2999999999996,9353825.0,41631300.0,2022-02-24
2022-02-01,1012.7499999999995,1085.5999999999997,994.2999999999996,1078.2999999999995,29589775.0,44160050.0,2022-02-24
2022-02-02,1086.7499999999995,1089.0999999999997,1068.8999999999994,1079.2999999999995,10804775.0,44565500.0,2022-02-24
2022-02-03,1062.7999999999995,1093.6999999999996,1057.7999999999995,1076.9499999999996,9276475.0,44612675.0,2022-02-24
2022-02-04,1084.4999999999995,1108.0999999999997,1079.8499999999997,1084.5999999999997,14509075.0,44187675.0,2022-02-24
2022-02-07,1074.7999999999995,1125.3499999999997,1071.7999999999995,1091.2999999999995,19611625.0,43503425.0,2022-02-24
2022-02-08,1101.6999999999996,1132.9999999999995,1077.7999999999995,1130.7999999999995,17705500.0,43879550.0,2022-02-24
2022-02-09,1136.7999999999995,1143.1999999999996,1115.7999999999995,1133.6999999999996,9591825.0,43801350.0,2022-02-24
