date,open,high,low,close,volume,oi,expiry
2022-06-20,38111.1,38111.1,36983.85,37646.9,21210.0,100815.0,2022-06-30
2022-06-21,37646.9,38024.2,36776.5,37050.35,30705.0,96000.0,2022-06-30
2022-06-22,36864.65,36922.75,35538.55,36750.8,23250.0,94710.0,2022-06-30
2022-06-23,36957.85,37086.0,36474.8,36761.6,11385.0,97605.0,2022-06-30
2022-06-24,36957.85,38006.6,36898.4,37939.45,31470.0,93840.0,2022-06-30
2022-06-27,38326.2,38986.45,37842.6,37999.65,46515.0,78690.0,2022-06-30
2022-06-28,37999.65,39190.75,37999.65,38913.35,41970.0,77010.0,2022-07-28
2022-06-29,39281.6,40217.7,38034.6,39856.6,43920.0,100380.0,2022-07-28
2022-06-30,39611.6,39816.7,38860.65,38974.45,26415.0,103080.0,2022-07-28
2022-07-01,38720.65,40380.6,38720.65,40237.8,14040.0,104355.0,2022-07-28
2022-07-04,40210.65,40910.6,39776.0,40785.8,17070.0,104535.0,2022-07-28
2022-07-05,41163.45,41281.6,40588.0,41054.35,13590.0,106335.0,2022-07-28
2022-07-06,41054.25,42465.4,40736.85,42299.8,13350.0,108915.0,2022-07-28
2022-07-07,42709.55,43008.55,42384.55,42766.15,9840.0,109275.0,2022-07-28
2022-07-08,42741.45,42802.35,42241.5,42443.35,10890.0,108735.0,2022-07-28
2022-07-11,41860.65,42528.25,41811.9,42245.3,16485.0,105525.0,2022-07-28
2022-07-12,41910.65,42238.2,41811.65,41947.3,7695.0,104850.0,2022-07-28
2022-07-13,42110.45,42451.35,41758.6,42227.4,10305.0,106515.0,2022-07-28
2022-07-14,42160.65,42690.6,42060.65,42421.55,7170.0,107205.0,2022-07-28
2022-07-15,42293.65,43404.1,42261.25,43244.45,10605.0,108360.0,2022-07-28
2022-07-18,43283.6,43460.6,42610.6,42830.15,14280.0,108225.0,2022-07-28
2022-07-19,42589.9,43110.4,42316.65,42625.3,13545.0,109065.0,2022-07-28
2022-07-20,42501.25,43353.9,42501.25,42823.9,17265.0,106560.0,2022-07-28
2022-07-21,42862.35,44003.3,42788.9,43831.1,22890.0,107010.0,2022-07-28
2022-07-22,44328.4,45187.05,43813.15,44186.25,27885.0,104370.0,2022-07-28
2022-07-25,44181.45,45025.45,44077.5,44350.65,43425.0,72825.0,2022-07-28
2022-07-26,44350.65,44840.45,44186.600000000006,44755.45,41025.0,80790.0,2022-08-25
2022-07-27,45020.45,45940.45,44880.50000000001,45827.4,38175.0,97875.0,2022-08-25
2022-07-28,45923.45,46802.45,45490.4,46189.8,39930.0,100815.0,2022-08-25
2022-07-29,46629.8,47590.4,46629.8,47371.9,21450.0,102075.0,2022-08-25
2022-08-01,47446.3,47839.350000000006,47040.50000000001,47661.50000000001,17580.0,102255.0,2022-08-25
2022-08-02,47393.7,48280.350000000006,47370.65,47638.50000000001,18150.0,99960.0,2022-08-25
2022-08-03,47325.15,47661.7,46088.45,46654.100000000006,22455.0,98505.0,2022-08-25
2022-08-04,46931.8,47639.8,46340.45,47481.95,12420.0,96990.0,2022-08-25
2022-08-05,47233.25000000001,47680.4,46640.45,46811.350000000006,11265.0,98895.0,2022-08-25
2022-08-08,47140.3,47333.15,46780.45,47216.8,8445.0,99240.0,2022-08-25
2022-08-10,46969.00000000001,47439.350000000006,46498.95,46986.350000000006,12195.0,98685.0,2022-08-25
2022-08-11,47140.4,47959.45,46877.4,47599.350000000006,35580.0,103305.0,2022-08-25
2022-08-12,48045.75000000001,48834.45,47040.50000000001,47605.95,57420.0,102435.0,2022-08-25
2022-08-16,47625.100000000006,48434.00000000001,47625.100000000006,48186.45,13785.0,101475.0,2022-08-25
2022-08-17,48190.45,48710.45,47840.350000000006,48130.45,15885.0,98535.0,2022-08-25
2022-08-18,47729.75000000001,48790.350000000006,47729.75000000001,48689.9,15570.0,97590.0,2022-08-25
2022-08-19,48540.4,49210.45,48190.45,48508.15,20175.0,93840.0,2022-08-25
2022-08-22,48205.65,49005.05,47287.45,47506.65,48225.0,70695.0,2022-08-25
2022-08-23,47506.65,49106.35,47316.0,48935.65,42945.0,64140.0,2022-09-29
2022-08-24,48505.35,48826.35,48005.4,48615.15,34650.0,82770.0,2022-09-29
2022-08-25,48398.75,49004.65,48205.35,48360.05,21465.0,91935.0,2022-09-29
2022-08-26,48605.3,49101.3,48506.55,48729.55,9495.0,92145.0,2022-09-29
2022-08-29,48530.35,48530.35,47405.3,47954.45,17160.0,91680.0,2022-09-29
2022-08-30,48205.35,50180.35,48205.35,49775.0,24090.0,94245.0,2022-09-29
2022-09-01,49405.5,50164.05,49006.35,49345.3,19155.0,93840.0,2022-09-29
2022-09-02,49337.5,49385.35,48490.35,48580.1,12705.0,94350.0,2022-09-29
2022-09-05,48385.4,48685.25,47829.8,48496.65,15090.0,94260.0,2022-09-29
2022-09-06,48935.0,49355.3,48461.1,48548.5,11790.0,94440.0,2022-09-29
2022-09-07,48324.3,48698.95,47968.45,48321.85,10650.0,95745.0,2022-09-29
2022-09-08,48455.3,49160.4,48056.85,48163.95,7395.0,95175.0,2022-09-29
2022-09-09,48185.2,48385.35,47427.8,47643.9,11550.0,93105.0,2022-09-29
2022-09-12,47893.05,48321.55,47634.75,47782.75,15720.0,92535.0,2022-09-29
2022-09-13,47905.3,48317.35,46930.35,47050.5,27960.0,99330.0,2022-09-29
2022-09-14,46655.35,47194.35,45994.25,46966.2,27150.0,104295.0,2022-09-29
2022-09-15,47178.3,47977.35,47178.3,47716.55,15570.0,103995.0,2022-09-29
2022-09-16,47929.9,48201.25,46849.15,47329.35,23550.0,104535.0,2022-09-29
2022-09-19,47005.4,47294.25,46342.05,47068.1,12435.0,103860.0,2022-09-29
2022-09-20,46985.4,49105.35,46985.4,48793.7,22275.0,103980.0,2022-09-29
2022-09-21,48779.0,50104.5,48627.35,49534.5,16620.0,103650.0,2022-09-29
2022-09-22,49438.3,51745.3,49358.05,51428.45,37245.0,104460.0,2022-09-29
2022-09-23,51605.35,52053.0,50853.35,51461.45,27900.0,93735.0,2022-09-29
2022-09-26,50705.35,51269.8,48835.5,49126.95,59865.0,70215.0,2022-09-29
2022-09-27,49505.0,49605.35,47550.95,48119.45,40035.0,52455.0,2022-09-29
2022-09-28,48119.45,48886.0,47892.2,48564.3,36225.0,69270.0,2022-10-27
2022-09-29,49466.25,49466.25,47597.95,48362.05,30075.0,83325.0,2022-10-27
2022-09-30,48631.0,49481.2,47442.2,49222.0,17550.0,84810.0,2022-10-27
2022-10-03,49939.6,49939.6,47592.2,47971.7,19800.0,85320.0,2022-10-27
2022-10-04,48818.3,51124.95,48810.55,50616.9,42495.0,83640.0,2022-10-27
2022-10-06,50896.2,52480.75,50816.05,51585.25,29940.0,82980.0,2022-10-27
2022-10-07,51492.15,51965.95,50847.3,51837.65,16305.0,82065.0,2022-10-27
2022-10-10,51342.2,51542.2,50701.2,50972.25,17520.0,82470.0,2022-10-27
2022-10-11,51254.3,51254.3,49592.15,49800.8,19440.0,78645.0,2022-10-27
2022-10-12,49976.85,50141.2,48862.2,49495.5,15630.0,78480.0,2022-10-27
2022-10-13,49466.8,49652.7,48832.25,49150.65,10005.0,78060.0,2022-10-27
2022-10-14,49742.2,50096.6,49042.2,49158.15,11685.0,78420.0,2022-10-27
2022-10-17,49253.35,49826.85,48507.0,49680.2,13155.0,77220.0,2022-10-27
2022-10-18,49892.2,50804.25,49777.7,50680.1,14100.0,78345.0,2022-10-27
2022-10-19,51122.15,51424.2,50557.0,51174.95,16200.0,78720.0,2022-10-27
2022-10-20,50676.1,52302.2,50365.05,52164.0,36645.0,63750.0,2022-10-27
2022-10-21,52164.0,52546.1,50861.9,51092.45,48015.0,57120.0,2022-11-24
2022-10-24,51386.6,51430.0,51121.3,51289.9,1320.0,57180.0,2022-11-24
2022-10-25,50987.25,50987.25,49959.2,50273.85,30405.0,70800.0,2022-11-24
2022-10-27,51058.35,51058.35,48468.9,49104.45,46725.0,88950.0,2022-11-24
2022-10-28,49603.7,49603.7,47077.45,47287.35,42060.0,98880.0,2022-11-24
2022-10-31,47533.25,48145.9,47206.3,47876.7,36975.0,101805.0,2022-11-24
2022-11-01,48064.55,48796.2,47222.55,48232.0,38745.0,106455.0,2022-11-24
2022-11-02,48107.6,48186.25,47311.35,48106.35,26535.0,107760.0,2022-11-24
2022-11-03,47927.95,48421.25,47211.8,47524.15,29835.0,111525.0,2022-11-24
2022-11-04,47470.15,47846.25,47296.25,47608.0,18495.0,112200.0,2022-11-24
2022-11-07,47637.7,48237.3,47026.3,47797.75,36435.0,111960.0,2022-11-24
2022-11-09,47816.9,47862.85,47241.25,47425.2,22425.0,111570.0,2022-11-24
2022-11-10,47246.4,47937.4,46429.55,47049.45,104385.0,104745.0,2022-11-24
2022-11-11,47146.25,47506.45,45059.6,45682.55,64995.0,110280.0,2022-11-24
2022-11-14,45496.2,45710.65,45019.45,45161.05,23580.0,110685.0,2022-11-24
2022-11-15,45128.1,45288.05,44368.2,45029.2,26085.0,111165.0,2022-11-24
2022-11-16,44986.2,44986.2,44173.85,44489.9,45405.0,116715.0,2022-11-24
2022-11-17,44396.25,44396.25,43905.4,44191.65,12885.0,118125.0,2022-11-24
2022-11-18,44196.3,44666.25,43686.25,44488.1,16455.0,117210.0,2022-11-24
2022-11-21,44367.15,44958.4,44049.85,44860.9,50925.0,82500.0,2022-11-24
2022-11-22,44860.9,45250.00000000001,44710.95,45182.00000000001,37530.0,67695.0,2022-12-29
2022-11-23,45148.7,45825.8,45095.95,45315.95,37590.0,89475.0,2022-12-29
2022-11-24,45316.00000000001,45328.2,44620.95,44854.00000000001,25995.0,97035.0,2022-12-29
2022-11-25,44885.00000000001,45673.850000000006,44884.350000000006,45487.350000000006,15690.0,94740.0,2022-12-29
2022-11-28,45372.95,45821.25000000001,45372.95,45566.45,7425.0,94785.0,2022-12-29
2022-11-29,45461.850000000006,45696.75000000001,45320.95,45354.350000000006,5925.0,93795.0,2022-12-29
2022-11-30,45407.350000000006,45786.50000000001,44872.2,45674.100000000006,13095.0,94020.0,2022-12-29
2022-12-01,45680.95,46120.95,45455.7,45786.9,12210.0,94140.0,2022-12-29
2022-12-02,46182.100000000006,46182.100000000006,45470.95,45788.4,8175.0,92475.0,2022-12-29
2022-12-05,45732.00000000001,46140.95,45308.00000000001,45682.55,9930.0,92640.0,2022-12-29
2022-12-06,45470.95,45691.95,45069.15,45249.350000000006,8265.0,92820.0,2022-12-29
2022-12-07,45365.600000000006,45563.8,44302.100000000006,44408.350000000006,14895.0,94560.0,2022-12-29
2022-12-08,44312.00000000001,44630.95,44002.850000000006,44217.7,10470.0,96555.0,2022-12-29
2022-12-09,44198.600000000006,44641.850000000006,43934.7,44509.25000000001,11895.0,96015.0,2022-12-29
2022-12-12,44447.3,44720.95,44082.00000000001,44510.65,6825.0,95205.0,2022-12-29
2022-12-13,43894.15,45062.95,43894.15,44973.7,11655.0,93495.0,2022-12-29
2022-12-14,45003.50000000001,45165.50000000001,43028.9,43394.50000000001,39675.0,100575.0,2022-12-29
2022-12-15,43303.65,43359.45,41920.7,42027.25000000001,27525.0,102300.0,2022-12-29
2022-12-16,41726.25000000001,41993.7,41012.65,41067.05,18780.0,101460.0,2022-12-29
2022-12-19,40978.850000000006,42180.95,40731.65,42105.00000000001,22290.0,100530.0,2022-12-29
2022-12-20,42030.95,42030.95,41235.95,41709.00000000001,11355.0,99825.0,2022-12-29
2022-12-21,41718.2,42070.95,41169.50000000001,41289.45,16230.0,99750.0,2022-12-29
2022-12-22,41296.95,41804.9,40982.05,41429.8,14475.0,99315.0,2022-12-29
2022-12-23,41072.15,41370.75000000001,40732.05,40904.05,17925.0,91515.0,2022-12-29
2022-12-26,40887.850000000006,41952.45,40536.15,41536.00000000001,33165.0,73590.0,2022-12-29
2022-12-27,41827.2,41910.95,41238.7,41529.8,29310.0,53280.0,2022-12-29
2022-12-28,41529.8,42856.5,41529.1,42666.1,43785.0,73710.0,2023-01-25
2022-12-29,42503.65,42591.1,41230.15,41439.2,44055.0,92925.0,2023-01-25
2022-12-30,41657.45,41907.3,40907.5,40972.65,14655.0,93255.0,2023-01-25
2023-01-02,40926.55,41230.5,39935.2,40036.1,20385.0,95070.0,2023-01-25
2023-01-03,40112.5,40501.2,39951.15,40284.65,13950.0,96255.0,2023-01-25
2023-01-04,40312.1,40462.5,39807.5,40232.65,14610.0,98655.0,2023-01-25
2023-01-05,40803.25,40803.25,39894.7,40294.6,13155.0,100455.0,2023-01-25
2023-01-06,40106.95,40257.45,39357.5,39727.35,13710.0,103110.0,2023-01-25
2023-01-09,39849.35,40070.2,39152.5,39462.95,17700.0,105840.0,2023-01-25
2023-01-10,39495.85,39577.5,38863.0,39125.05,15060.0,108765.0,2023-01-25
2023-01-11,39007.5,39243.05,38757.5,38994.2,11700.0,107760.0,2023-01-25
2023-01-12,39107.5,39557.5,38607.5,38676.05,9465.0,109680.0,2023-01-25
2023-01-13,39033.45,39033.45,38057.55,38297.55,13035.0,110115.0,2023-01-25
2023-01-16,38866.3,38866.3,37950.05,38028.85,8655.0,109740.0,2023-01-25
2023-01-17,37998.1,38352.8,37987.5,38260.0,6960.0,109305.0,2023-01-25
2023-01-18,38235.85,38797.5,38235.85,38630.65,11160.0,107865.0,2023-01-25
2023-01-19,38509.8,39007.5,38327.75,38529.55,13980.0,104685.0,2023-01-25
2023-01-20,38510.0,38692.9,37957.6,38108.95,27435.0,88485.0,2023-01-25
2023-01-23,38155.5,38577.5,38153.2,38452.9,38730.0,76365.0,2023-01-25
2023-01-24,38452.9,38580.65,37684.15,37772.45,37350.0,70815.0,2023-02-23
2023-01-25,37901.9,37901.9,37053.1,37417.85,52320.0,102090.0,2023-02-23
2023-01-27,37502.9,37668.45,36652.0,37387.45,25950.0,106425.0,2023-02-23
2023-01-30,37304.0,38152.9,37004.05,37999.75,13095.0,102870.0,2023-02-23
2023-01-31,37902.9,38202.4,37646.15,37857.65,13320.0,105495.0,2023-02-23
2023-02-01,37965.3,38652.9,37392.75,37989.95,26880.0,108420.0,2023-02-23
2023-02-02,38007.0,38401.8,37652.85,37769.35,12210.0,106020.0,2023-02-23
2023-02-03,37924.65,37943.15,37219.25,37485.35,13965.0,107625.0,2023-02-23
2023-02-06,37302.95,37399.85,36551.45,37039.65,24255.0,112185.0,2023-02-23
2023-02-07,36852.9,37241.05,36756.4,36975.85,19815.0,119340.0,2023-02-23
2023-02-08,36937.35,36937.35,36477.9,36821.35,20850.0,118905.0,2023-02-23
2023-02-09,36748.65,36821.4,35312.65,35576.5,120450.0,122175.0,2023-02-23
2023-02-10,35453.8,37252.9,34623.8,36272.15,98220.0,126450.0,2023-02-23
2023-02-13,36468.35,36946.9,35554.9,36029.25,40920.0,127785.0,2023-02-23
2023-02-14,36147.4,36211.1,35552.950000000004,35966.15,18405.0,129480.0,2023-02-23
2023-02-15,35947.35,36202.9,35373.5,35962.75,18465.0,129570.0,2023-02-23
2023-02-16,35948.4,36512.7,35917.9,36315.85,26550.0,125790.0,2023-02-23
2023-02-17,35987.6,36750.5,35594.9,36382.85,22710.0,118710.0,2023-02-23
2023-02-20,36560.45,36627.25,35884.15,36073.9,43680.0,89715.0,2023-02-23
2023-02-21,36073.9,36391.5,35631.55,35955.850000000006,35910.0,69240.0,2023-03-29
2023-02-22,35855.55,35871.200000000004,35183.700000000004,35434.9,54240.0,104565.0,2023-03-29
2023-02-23,35363.15,35515.600000000006,34881.5,35393.15,36525.0,123825.0,2023-03-29
2023-02-24,35463.05,35761.5,35229.15,35389.5,9405.0,124845.0,2023-03-29
2023-02-27,35185.65,35364.700000000004,34841.55,35192.850000000006,9975.0,123825.0,2023-03-29
2023-02-28,35201.5,35699.3,35201.5,35330.4,15045.0,125640.0,2023-03-29
2023-03-01,35489.25,36031.55,35411.450000000004,35574.350000000006,12975.0,126780.0,2023-03-29
2023-03-02,35500.75,35663.5,34711.55,34798.55,18795.0,129480.0,2023-03-29
2023-03-03,35116.350000000006,35131.55,34173.600000000006,34646.350000000006,20760.0,130545.0,2023-03-29
2023-03-06,34690.350000000006,34908.450000000004,34381.55,34655.65,15465.0,132690.0,2023-03-29
2023-03-08,34449.100000000006,34660.950000000004,34056.55,34593.950000000004,11655.0,133215.0,2023-03-29
2023-03-09,34484.55,34655.55,33887.75,33969.8,15585.0,133320.0,2023-03-29
2023-03-10,33801.450000000004,34381.55,33468.75,34334.8,14520.0,131550.0,2023-03-29
2023-03-13,34331.55,34360.25,33395.200000000004,33513.950000000004,15855.0,130665.0,2023-03-29
2023-03-14,33976.15,33976.15,32801.350000000006,33550.65,19500.0,131745.0,2023-03-29
2023-03-15,34121.55,34723.5,33686.600000000006,34649.100000000006,28035.0,126855.0,2023-03-29
2023-03-16,34541.600000000006,34781.55,34080.200000000004,34329.9,17235.0,122745.0,2023-03-29
2023-03-17,34693.65,34811.55,34341.55,34525.450000000004,11205.0,123615.0,2023-03-29
2023-03-20,34662.25,35331.55,34483.65,35213.3,33210.0,128970.0,2023-03-29
2023-03-21,35621.5,35621.5,34935.75,35438.3,17460.0,128040.0,2023-03-29
2023-03-22,35609.8,35924.950000000004,35456.5,35764.5,14415.0,125970.0,2023-03-29
2023-03-23,35714.950000000004,35760.4,34553.100000000006,34665.15,27675.0,126315.0,2023-03-29
2023-03-24,34730.25,34896.4,34194.3,34276.450000000004,38805.0,96180.0,2023-03-29
2023-03-27,34276.450000000004,34834.55,33996.700000000004,34603.65000000001,51165.0,71940.0,2023-04-27
2023-03-28,35186.600000000006,35406.55,34772.200000000004,34926.50000000001,62355.0,94245.0,2023-04-27
2023-03-29,35105.05,35486.600000000006,34546.65000000001,35188.700000000004,79290.0,119940.0,2023-04-27
2023-03-31,35190.90000000001,35696.600000000006,34806.700000000004,34947.15000000001,28620.0,115710.0,2023-04-27
2023-04-03,34874.600000000006,35219.950000000004,34522.40000000001,34951.100000000006,16065.0,117480.0,2023-04-27
2023-04-05,35004.25000000001,35044.55,34345.50000000001,34439.65000000001,16440.0,119160.0,2023-04-27
2023-04-06,34411.700000000004,34411.700000000004,33396.600000000006,33490.90000000001,30825.0,127140.0,2023-04-27
2023-04-10,33590.90000000001,33934.850000000006,33269.3,33696.40000000001,19035.0,123915.0,2023-04-27
2023-04-11,33849.15000000001,34065.50000000001,33409.40000000001,33546.40000000001,17490.0,123855.0,2023-04-27
2023-04-12,33656.600000000006,35031.950000000004,33639.00000000001,34850.3,44835.0,123300.0,2023-04-27
2023-04-13,34794.55,35165.600000000006,34476.600000000006,34646.55,27450.0,122325.0,2023-04-27
2023-04-17,34768.600000000006,35324.15000000001,34616.75000000001,35209.00000000001,19650.0,124500.0,2023-04-27
2023-04-18,35196.55,36022.950000000004,34896.950000000004,35575.200000000004,34830.0,127230.0,2023-04-27
2023-04-19,35628.950000000004,35628.950000000004,34879.8,34968.850000000006,19950.0,128775.0,2023-04-27
2023-04-20,35018.3,36948.850000000006,35018.3,36277.90000000001,78120.0,129645.0,2023-04-27
2023-04-21,36434.100000000006,37080.600000000006,36097.45,36970.90000000001,64740.0,120600.0,2023-04-27
2023-04-24,37396.55,37659.50000000001,36746.600000000006,37449.75000000001,70680.0,102105.0,2023-04-27
2023-04-25,37449.75000000001,37641.75000000001,37170.55,37498.2,33795.0,83295.0,2023-05-25
2023-04-26,37375.8,38063.100000000006,37149.05,37887.850000000006,54960.0,112755.0,2023-05-25
2023-04-27,37804.100000000006,38062.65000000001,37486.350000000006,37605.55,33525.0,124965.0,2023-05-25
2023-04-28,37605.05,37605.05,35985.100000000006,37037.2,65460.0,137400.0,2023-05-25
2023-05-02,37027.100000000006,37374.45,36013.15000000001,36891.3,68400.0,122505.0,2023-05-25
2023-05-03,36833.100000000006,37487.100000000006,36294.45,37294.350000000006,24345.0,118770.0,2023-05-25
2023-05-04,37333.45,37923.05,37193.8,37702.40000000001,24285.0,119805.0,2023-05-25
2023-05-05,37698.05,38187.00000000001,37437.850000000006,37753.45,19755.0,117315.0,2023-05-25
2023-05-08,37697.65000000001,38223.00000000001,37697.65000000001,38049.7,13755.0,118890.0,2023-05-25
2023-05-09,38023.45,38573.100000000006,37894.100000000006,38011.00000000001,17355.0,121110.0,2023-05-25
2023-05-10,38010.95,38414.95,37733.15000000001,38049.7,13710.0,120645.0,2023-05-25
2023-05-11,37541.25000000001,38501.00000000001,37541.25000000001,38390.45,11505.0,120735.0,2023-05-25
2023-05-12,38170.2,38883.100000000006,38050.25000000001,38825.7,18375.0,122445.0,2023-05-25
2023-05-15,38731.45,39323.600000000006,38731.45,38857.8,19245.0,124560.0,2023-05-25
2023-05-16,39066.55,40118.850000000006,38993.850000000006,39549.00000000001,30540.0,128025.0,2023-05-25
2023-05-17,39634.7,40000.600000000006,38840.55,39067.2,19860.0,127815.0,2023-05-25
2023-05-18,39035.2,39412.850000000006,38213.100000000006,38373.2,17655.0,129195.0,2023-05-25
2023-05-19,38337.25000000001,38870.50000000001,37990.8,38259.600000000006,22290.0,119745.0,2023-05-25
2023-05-22,38323.90000000001,38632.7,38039.75000000001,38290.95,70545.0,73230.0,2023-05-25
2023-05-23,38290.95,38829.75,38143.2,38562.6,60285.0,108060.0,2023-06-29
2023-05-24,38400.3,38642.15,37762.2,37901.8,67200.0,144030.0,2023-06-29
2023-05-25,37837.55,38198.95,37652.15,37758.75,46365.0,152910.0,2023-06-29
2023-05-26,33658.1,34639.1,31657.15,34119.8,367575.0,175515.0,2023-06-29
2023-05-29,34480.0,34748.8,33902.15,34533.450000000004,63915.0,179010.0,2023-06-29
2023-05-30,34350.55,36176.9,34350.55,35667.05,87210.0,168240.0,2023-06-29
2023-05-31,35631.200000000004,36401.75,35353.15,35747.05,52500.0,163680.0,2023-06-29
2023-06-01,35751.15,36069.2,35552.15,36025.1,29265.0,159945.0,2023-06-29
2023-06-02,35997.1,36052.75,35402.15,35480.5,34320.0,165315.0,2023-06-29
2023-06-05,35562.15,36004.05,35232.15,35915.65,44100.0,164970.0,2023-06-29
2023-06-06,35839.85,36051.15,35575.15,35803.3,20745.0,166305.0,2023-06-29
2023-06-07,35252.3,36397.0,35252.3,36295.4,37125.0,160770.0,2023-06-29
2023-06-08,36182.65,36227.1,35758.950000000004,35884.6,21735.0,161790.0,2023-06-29
2023-06-09,35874.05,36110.15,35231.4,35333.55,23460.0,165045.0,2023-06-29
2023-06-12,35334.5,35553.200000000004,34800.25,35126.8,36165.0,168330.0,2023-06-29
2023-06-13,35157.65,35407.15,35072.15,35341.3,22485.0,162495.0,2023-06-29
2023-06-14,35382.75,35474.450000000004,35154.15,35379.9,14070.0,160140.0,2023-06-29
2023-06-15,35354.950000000004,35885.0,35183.950000000004,35279.25,20760.0,159180.0,2023-06-29
2023-06-16,35322.25,35951.1,35315.55,35514.35,28935.0,161685.0,2023-06-29
2023-06-19,35752.15,35800.3,35301.65,35654.200000000004,21465.0,158595.0,2023-06-29
2023-06-20,35711.25,35763.05,35317.15,35500.1,12435.0,158655.0,2023-06-29
2023-06-21,35494.9,35610.200000000004,35081.35,35160.85,15555.0,159075.0,2023-06-29
2023-06-22,35057.200000000004,35177.55,34577.15,34734.8,31665.0,166275.0,2023-06-29
2023-06-23,34800.950000000004,34801.0,34050.6,34367.5,56220.0,129315.0,2023-06-29
2023-06-26,34457.5,34751.05,34361.15,34619.0,54840.0,101055.0,2023-06-29
2023-06-27,34619.0,34859.6,34534.75,34681.9,48405.0,131265.0,2023-07-27
2023-06-28,34784.3,35020.8,34223.3,34296.7,50070.0,159165.0,2023-07-27
2023-06-30,34420.5,34725.55,34276.55,34440.2,16545.0,155340.0,2023-07-27
2023-07-03,34430.45,34580.6,34019.4,34075.4,15090.0,154425.0,2023-07-27
2023-07-04,34074.6,34259.6,33652.65,33792.75,14970.0,157350.0,2023-07-27
2023-07-05,33898.3,33967.0,33444.5,33492.45,21930.0,157695.0,2023-07-27
2023-07-06,33351.5,33784.5,32991.7,33731.05,30000.0,159990.0,2023-07-27
2023-07-07,33822.5,34107.8,33174.65,33307.05,25170.0,160305.0,2023-07-27
2023-07-10,33233.3,33584.65,33069.95,33116.75,15165.0,161115.0,2023-07-27
2023-07-11,33223.6,33340.6,32929.8,33006.15,12645.0,162330.0,2023-07-27
2023-07-12,33059.15,33098.6,32655.6,32717.35,12285.0,162795.0,2023-07-27
2023-07-13,33040.2,33383.1,32554.6,32985.5,22635.0,165795.0,2023-07-27
2023-07-14,33134.65,33654.35,33086.6,33363.65,34395.0,164565.0,2023-07-27
2023-07-17,33351.3,33567.55,33166.25,33230.15,17730.0,164700.0,2023-07-27
2023-07-18,33331.95,33377.3,32813.0,33050.8,20670.0,162390.0,2023-07-27
2023-07-19,33169.3,33305.6,32734.65,33126.3,15270.0,160950.0,2023-07-27
2023-07-20,33081.3,33524.45,32970.05,33246.45,17205.0,157605.0,2023-07-27
2023-07-21,33204.25,33524.6,33009.1,33240.7,16470.0,152550.0,2023-07-27
2023-07-24,33092.1,34624.45,33092.1,34065.15,111390.0,145950.0,2023-07-27
2023-07-25,34065.15,34432.850000000006,33656.450000000004,33978.700000000004,49350.0,116250.0,2023-08-31
2023-07-26,33846.65,34708.55,33846.65,34326.9,47895.0,140700.0,2023-08-31
2023-07-27,34469.3,34704.15,33889.700000000004,34136.25,44670.0,155130.0,2023-08-31
2023-07-28,34115.65,34315.05,34041.65,34167.0,25050.0,160905.0,2023-08-31
2023-07-31,33933.100000000006,35333.05,33564.3,34683.3,118740.0,192885.0,2023-08-31
2023-08-01,34823.850000000006,35704.8,34738.200000000004,35529.65,88155.0,209925.0,2023-08-31
2023-08-02,35387.9,35984.9,34993.05,35472.15,103410.0,208725.0,2023-08-31
2023-08-03,35443.15,35818.05,35233.0,35529.65,42690.0,210915.0,2023-08-31
2023-08-04,35532.850000000006,35823.05,35303.350000000006,35662.0,32970.0,200670.0,2023-08-31
2023-08-07,35444.05,36113.05,35344.5,35960.850000000006,44910.0,192480.0,2023-08-31
2023-08-08,35943.05,36159.95,35637.9,35911.3,18900.0,192360.0,2023-08-31
2023-08-09,35933.05,36420.05,35476.850000000006,35639.450000000004,56220.0,188340.0,2023-08-31
2023-08-10,35653.200000000004,37020.350000000006,35138.100000000006,36685.5,212400.0,202665.0,2023-08-31
2023-08-11,36533.0,37665.05,34967.850000000006,37503.100000000006,148260.0,177495.0,2023-08-31
2023-08-14,37183.100000000006,37683.100000000006,37055.600000000006,37569.2,33690.0,162810.0,2023-08-31
2023-08-16,37467.5,37972.7,37085.5,37894.75,23925.0,161475.0,2023-08-31
2023-08-17,37738.600000000006,38033.05,37460.15,37780.600000000006,15225.0,163035.0,2023-08-31
2023-08-18,37430.0,37430.0,36233.05,36847.75,78030.0,163830.0,2023-08-31
2023-08-21,36713.05,37256.0,36642.05,37160.8,19515.0,146355.0,2023-08-31
2023-08-22,37135.05,37293.05,36839.95,37078.0,11310.0,147135.0,2023-08-31
2023-08-23,37058.350000000006,37256.95,36464.3,36542.8,25410.0,148530.0,2023-08-31
2023-08-24,36492.15,36781.8,36388.15,36499.0,17505.0,150375.0,2023-08-31
2023-08-25,36198.4,36452.9,35674.55,35794.15,22530.0,146970.0,2023-08-31
2023-08-28,35734.200000000004,36413.350000000006,35500.450000000004,36219.5,73890.0,106830.0,2023-08-31
2023-08-29,36219.5,36855.25,36219.45,36446.4,44535.0,97260.0,2023-09-28
2023-08-30,36465.85,36800.85,36313.95,36535.3,43530.0,123795.0,2023-09-28
2023-08-31,36550.9,37600.85,36525.85,37043.5,61260.0,151590.0,2023-09-28
2023-09-01,37043.5,37154.4,36551.0,36703.75,17940.0,149385.0,2023-09-28
2023-09-04,36298.15,37100.75,36265.85,36387.45,15900.0,146280.0,2023-09-28
2023-09-05,36465.85,36571.3,36120.8,36303.25,9900.0,147090.0,2023-09-28
