date,open,high,low,close,volume,oi,expiry
2021-03-10,236.5,238.95,232.25,233.0,3078000.0,17478000.0,2021-03-25
2021-03-12,231.85,235.04999999999995,226.54999999999995,228.6,3717000.0,17421000.0,2021-03-25
2021-03-15,227.79999999999995,228.9,223.4,226.1,3741000.0,17613000.0,2021-03-25
2021-03-16,227.6,227.6,222.9,223.4,3720000.0,17721000.0,2021-03-25
2021-03-17,223.4,223.65,214.6,215.25,4299000.0,17601000.0,2021-03-25
2021-03-18,215.35,217.0,208.65,211.79999999999995,7419000.0,16665000.0,2021-03-25
2021-03-19,211.2,213.2,206.95,210.5,6186000.0,16260000.0,2021-03-25
2021-03-22,211.0,216.15,211.0,214.4,7230000.0,13482000.0,2021-03-25
2021-03-23,214.4,216.2,213.25,214.85,5880000.0,10593000.0,2021-04-29
2021-03-24,214.25,214.65,209.05,209.7,6642000.0,14667000.0,2021-04-29
2021-03-25,209.35,211.0,204.8,205.45,7035000.0,17739000.0,2021-04-29
2021-03-26,206.95,210.8,206.95,208.65,3519000.0,17796000.0,2021-04-29
2021-03-30,209.65,215.1,209.65,211.3,3387000.0,18336000.0,2021-04-29
2021-03-31,211.35,214.05,209.0,209.5,3180000.0,18672000.0,2021-04-29
2021-04-01,210.75,212.7,209.55,212.25,2457000.0,18489000.0,2021-04-29
2021-04-05,211.7,212.45,206.55,211.25,3363000.0,17829000.0,2021-04-29
2021-04-06,211.55,214.1,209.4,212.35,2973000.0,16893000.0,2021-04-29
2021-04-07,212.8,216.35,212.75,214.9,3048000.0,16497000.0,2021-04-29
2021-04-08,214.85,216.25,213.5,214.3,2601000.0,16191000.0,2021-04-29
2021-04-09,213.8,213.85,210.35,212.5,2337000.0,16293000.0,2021-04-29
2021-04-12,208.5,209.75,202.2,205.35,4779000.0,16140000.0,2021-04-29
2021-04-13,204.95,210.15,204.35,208.8,3291000.0,16158000.0,2021-04-29
2021-04-15,208.9,211.45,205.55,206.25,2844000.0,16554000.0,2021-04-29
2021-04-16,208.0,208.0,203.85,204.6,6978000.0,17925000.0,2021-04-29
2021-04-19,198.3,202.45,197.95,198.85,2955000.0,17769000.0,2021-04-29
2021-04-20,199.85,204.95,199.2,203.65,4722000.0,17397000.0,2021-04-29
2021-04-22,204.75,213.35,203.95,212.95,7119000.0,16743000.0,2021-04-29
2021-04-23,211.4,218.7,211.25,218.3,6732000.0,15801000.0,2021-04-29
2021-04-26,216.15,221.85,216.15,221.0,7413000.0,15384000.0,2021-04-29
2021-04-27,219.65,223.9,219.65,222.65,5616000.0,10974000.0,2021-04-29
2021-04-28,222.65,223.35,219.05,220.25,5295000.0,11853000.0,2021-05-27
2021-04-29,221.55,222.4,217.55,218.0,6285000.0,15876000.0,2021-05-27
2021-04-30,217.9,226.6,217.9,222.65,3834000.0,16254000.0,2021-05-27
2021-05-03,219.55,221.8,217.75,220.4,2199000.0,16206000.0,2021-05-27
2021-05-04,221.65,223.5,219.2,220.75,1506000.0,16245000.0,2021-05-27
2021-05-05,221.85,226.55,221.55,225.4,3243000.0,16158000.0,2021-05-27
2021-05-06,226.85,228.65,224.15,226.1,4164000.0,15765000.0,2021-05-27
2021-05-07,226.65,227.45,224.65,225.75,1719000.0,16122000.0,2021-05-27
2021-05-10,226.65,227.45,223.7,224.25,2388000.0,16662000.0,2021-05-27
2021-05-11,223.4,229.55,223.0,228.8,2472000.0,16680000.0,2021-05-27
2021-05-12,229.05,231.95,226.4,229.7,5271000.0,16212000.0,2021-05-27
2021-05-14,229.7,230.4,223.0,224.15,2811000.0,16134000.0,2021-05-27
2021-05-17,224.65,225.9,221.95,225.0,2433000.0,16137000.0,2021-05-27
2021-05-18,225.95,227.15,224.2,225.8,2448000.0,16335000.0,2021-05-27
2021-05-19,224.8,225.9,222.15,225.15,2502000.0,16449000.0,2021-05-27
2021-05-20,224.25,224.25,218.3,218.75,2862000.0,16626000.0,2021-05-27
2021-05-21,222.35,222.35,217.3,218.75,2778000.0,16308000.0,2021-05-27
2021-05-24,219.55,222.4,217.55,220.15,7731000.0,13815000.0,2021-05-27
2021-05-25,221.35,223.9,215.55,217.7,6642000.0,10665000.0,2021-05-27
2021-05-26,217.7,219.0,215.4,215.7,5385000.0,12108000.0,2021-06-24
2021-05-27,215.7,225.3,215.2,221.5,14526000.0,17622000.0,2021-06-24
2021-05-28,222.55,223.85,219.5,222.6,3600000.0,16413000.0,2021-06-24
2021-05-31,222.25,224.5,220.4,223.35,7464000.0,18987000.0,2021-06-24
2021-06-01,226.2,226.3,222.0,222.4,4764000.0,19293000.0,2021-06-24
2021-06-02,222.45,224.8,220.9,222.25,6438000.0,20100000.0,2021-06-24
2021-06-03,223.9,229.55,223.6,228.25,7707000.0,20682000.0,2021-06-24
2021-06-04,227.9,229.9,225.4,226.15,3777000.0,20439000.0,2021-06-24
2021-06-07,225.85,231.15,225.8,230.45,4584000.0,20562000.0,2021-06-24
2021-06-08,232.15,233.45,227.1,229.05,7923000.0,20061000.0,2021-06-24
2021-06-09,221.4,226.9,208.25,209.5,32250000.0,28125000.0,2021-06-24
2021-06-10,211.8,213.95,206.45,213.1,17805000.0,27198000.0,2021-06-24
2021-06-11,213.55,214.15,210.85,213.2,7815000.0,26601000.0,2021-06-24
2021-06-14,212.75,214.75,209.95,214.05,5508000.0,25413000.0,2021-06-24
2021-06-15,214.0,215.95,213.2,214.0,4830000.0,24957000.0,2021-06-24
2021-06-16,213.65,215.15,211.2,211.6,6204000.0,24738000.0,2021-06-24
2021-06-17,210.65,212.1,208.55,209.45,4875000.0,24864000.0,2021-06-24
2021-06-18,210.4,211.05,204.75,206.85,7638000.0,23799000.0,2021-06-24
2021-06-21,203.25,209.0,203.25,208.7,12153000.0,18864000.0,2021-06-24
2021-06-22,208.7,209.9,207.0,209.15,8769000.0,14610000.0,2021-07-29
2021-06-23,210.05,211.5,209.35,210.2,9840000.0,19881000.0,2021-07-29
2021-06-24,209.55,209.95,205.9,206.8,8334000.0,23853000.0,2021-07-29
2021-06-25,206.4,208.3,205.65,207.8,3852000.0,24705000.0,2021-07-29
2021-06-28,207.85,208.7,206.5,207.5,2136000.0,24858000.0,2021-07-29
2021-06-29,208.3,208.5,204.6,205.45,5598000.0,24633000.0,2021-07-29
2021-06-30,205.85,206.65,204.55,205.25,2901000.0,24450000.0,2021-07-29
2021-07-01,206.05,206.75,205.25,205.7,2838000.0,24090000.0,2021-07-29
2021-07-02,205.85,208.35,205.5,205.8,3333000.0,23805000.0,2021-07-29
2021-07-05,206.65,207.85,205.9,206.9,3213000.0,23649000.0,2021-07-29
2021-07-06,206.6,209.0,205.85,206.65,3768000.0,23253000.0,2021-07-29
2021-07-07,206.75,207.8,206.0,207.05,3135000.0,22971000.0,2021-07-29
2021-07-08,207.55,208.65,205.7,206.3,3606000.0,22701000.0,2021-07-29
2021-07-09,206.45,207.5,205.5,206.6,2205000.0,22359000.0,2021-07-29
2021-07-12,207.3,208.1,204.8,205.65,2772000.0,22818000.0,2021-07-29
2021-07-13,206.2,206.2,205.05,205.65,1863000.0,22863000.0,2021-07-29
2021-07-14,205.55,206.15,203.95,204.25,2817000.0,23160000.0,2021-07-29
2021-07-15,204.75,204.75,202.7,203.7,2835000.0,23082000.0,2021-07-29
2021-07-16,203.65,204.2,202.7,203.8,3003000.0,23145000.0,2021-07-29
2021-07-19,203.55,207.4,203.4,204.35,5646000.0,22161000.0,2021-07-29
2021-07-20,204.35,204.6,200.5,201.05,3456000.0,22032000.0,2021-07-29
2021-07-22,201.7,202.7,201.05,202.25,2715000.0,20943000.0,2021-07-29
2021-07-23,202.4,203.05,201.0,201.2,3003000.0,19866000.0,2021-07-29
2021-07-26,200.7,202.1,199.95,200.3,7281000.0,15201000.0,2021-07-29
2021-07-27,200.3,201.4,196.6,199.15,6438000.0,15021000.0,2021-08-26
2021-07-28,199.25,199.7,197.45,198.65,7335000.0,18891000.0,2021-08-26
2021-07-29,198.9,199.6,196.2,196.65,8952000.0,23535000.0,2021-08-26
2021-07-30,196.85,202.4,195.5,200.35,5061000.0,23325000.0,2021-08-26
2021-08-02,202.5,202.55,200.35,202.05,2376000.0,23484000.0,2021-08-26
2021-08-03,202.05,205.25,201.45,202.4,4704000.0,23625000.0,2021-08-26
2021-08-04,202.95,203.75,196.3,196.85,8742000.0,26970000.0,2021-08-26
2021-08-05,197.05,199.15,193.9,198.85,5118000.0,26631000.0,2021-08-26
2021-08-06,198.8,199.9,197.0,198.35,5319000.0,26544000.0,2021-08-26
2021-08-09,198.8,198.9,193.85,195.4,7791000.0,27900000.0,2021-08-26
2021-08-10,196.2,198.4,193.55,195.0,7326000.0,28779000.0,2021-08-26
2021-08-11,196.15,196.85,192.75,195.85,4212000.0,29025000.0,2021-08-26
2021-08-12,196.1,197.35,195.25,196.3,3144000.0,28722000.0,2021-08-26
2021-08-13,196.8,198.05,195.7,197.35,4359000.0,28479000.0,2021-08-26
2021-08-16,200.0,200.0,194.5,195.9,7761000.0,28434000.0,2021-08-26
2021-08-17,197.55,205.75,197.55,204.75,21630000.0,22830000.0,2021-08-26
2021-08-18,206.05,206.2,203.0,204.85,5709000.0,21945000.0,2021-08-26
2021-08-20,202.4,208.45,200.75,207.8,9540000.0,20625000.0,2021-08-26
2021-08-23,208.3,210.15,204.25,206.65,11442000.0,15468000.0,2021-08-26
2021-08-24,206.65,209.9,206.65,208.3,8985000.0,14184000.0,2021-09-30
2021-08-25,209.7,210.55,207.45,208.05,6315000.0,17097000.0,2021-09-30
2021-08-26,208.75,211.15,205.7,207.65,6660000.0,19365000.0,2021-09-30
2021-08-27,208.45,209.15,205.65,207.75,3396000.0,19680000.0,2021-09-30
2021-08-30,208.65,211.3,207.45,210.35,3408000.0,20094000.0,2021-09-30
2021-08-31,209.65,210.15,207.35,208.05,4179000.0,20652000.0,2021-09-30
2021-09-01,208.05,211.6,206.2,208.35,2637000.0,21117000.0,2021-09-30
2021-09-02,207.75,209.1,206.5,206.95,2643000.0,21744000.0,2021-09-30
2021-09-03,206.7,210.65,206.6,210.35,3693000.0,21312000.0,2021-09-30
2021-09-06,210.8,211.65,208.2,211.2,3861000.0,20760000.0,2021-09-30
2021-09-07,210.95,216.45,210.65,211.15,7875000.0,21483000.0,2021-09-30
2021-09-08,211.6,211.6,208.6,210.3,2394000.0,21411000.0,2021-09-30
2021-09-09,209.65,214.15,209.65,211.45,3483000.0,21069000.0,2021-09-30
2021-09-13,211.15,212.85,209.25,210.5,2364000.0,21342000.0,2021-09-30
2021-09-14,211.45,212.1,210.75,211.5,2607000.0,21069000.0,2021-09-30
2021-09-15,212.15,214.15,211.75,213.5,3150000.0,20913000.0,2021-09-30
2021-09-16,213.7,214.05,212.1,212.9,2667000.0,21792000.0,2021-09-30
2021-09-17,213.65,214.3,209.7,211.8,4380000.0,21993000.0,2021-09-30
2021-09-20,209.4,210.75,207.35,207.95,3267000.0,22074000.0,2021-09-30
2021-09-21,208.0,212.3,206.9,211.5,3555000.0,22095000.0,2021-09-30
2021-09-22,211.3,214.05,211.3,213.15,3849000.0,21801000.0,2021-09-30
2021-09-23,214.4,216.95,213.45,214.05,4389000.0,21588000.0,2021-09-30
2021-09-24,214.6,217.6,213.85,214.8,5220000.0,20547000.0,2021-09-30
2021-09-27,215.0,218.15,213.3,217.6,8760000.0,14682000.0,2021-09-30
2021-09-28,217.6,220.79999999999995,216.5,218.15,11163000.0,17007000.0,2021-10-28
2021-09-29,216.1,222.4,215.2,218.85,11859000.0,20625000.0,2021-10-28
2021-09-30,218.65,219.65,214.6,217.65,11073000.0,23031000.0,2021-10-28
2021-10-01,213.5,217.85,213.1,215.0,4452000.0,24075000.0,2021-10-28
2021-10-04,215.1,215.65,213.15,215.2,4086000.0,24546000.0,2021-10-28
2021-10-05,212.1,213.9,207.65,211.7,5298000.0,25224000.0,2021-10-28
2021-10-06,211.04999999999995,211.54999999999995,207.6,208.7,5805000.0,24828000.0,2021-10-28
2021-10-07,209.7,211.29999999999995,208.29999999999995,209.65,6675000.0,24375000.0,2021-10-28
2021-10-08,210.25,210.54999999999995,206.6,206.9,4626000.0,24429000.0,2021-10-28
2021-10-11,207.1,210.54999999999995,207.1,208.85,3132000.0,24156000.0,2021-10-28
2021-10-12,209.6,215.6,208.65,214.75,5949000.0,23268000.0,2021-10-28
2021-10-13,218.9,218.9,211.54999999999995,212.15,4278000.0,23706000.0,2021-10-28
2021-10-14,212.6,214.04999999999995,209.0,209.54999999999995,5370000.0,24324000.0,2021-10-28
2021-10-18,219.75,221.15,211.85,212.85,5016000.0,24330000.0,2021-10-28
2021-10-19,212.25,213.9,207.9,208.85,4476000.0,23790000.0,2021-10-28
2021-10-20,207.79999999999995,211.9,206.2,209.75,6069000.0,22218000.0,2021-10-28
2021-10-21,211.4,212.45,207.29999999999995,211.2,5304000.0,22281000.0,2021-10-28
2021-10-22,214.1,214.1,205.9,207.79999999999995,5805000.0,21159000.0,2021-10-28
2021-10-25,208.54999999999995,209.85,204.9,207.1,6897000.0,18249000.0,2021-10-28
2021-10-26,207.1,207.35,204.35,206.85,10317000.0,12402000.0,2021-11-25
2021-10-27,207.6,209.05,206.7,207.85,4932000.0,13902000.0,2021-11-25
2021-10-28,208.3,210.5,204.45,205.6,6648000.0,16110000.0,2021-11-25
2021-10-29,207.85,208.15,201.7,205.6,2928000.0,16413000.0,2021-11-25
2021-11-01,207.8,208.15,203.5,207.8,2868000.0,16287000.0,2021-11-25
2021-11-02,207.25,207.9,204.7,206.05,3432000.0,16917000.0,2021-11-25
2021-11-03,206.4,207.55,204.35,205.05,2022000.0,17286000.0,2021-11-25
2021-11-04,206.1,206.45,205.6,205.9,252000.0,17265000.0,2021-11-25
2021-11-08,206.75,209.7,204.8,209.2,2955000.0,17397000.0,2021-11-25
2021-11-09,210.75,211.05,208.5,209.85,3006000.0,17643000.0,2021-11-25
2021-11-10,210.8,213.15,207.15,209.15,5244000.0,17667000.0,2021-11-25
2021-11-11,209.05,213.05,208.05,211.05,5343000.0,17601000.0,2021-11-25
2021-11-12,211.25,212.95,209.75,210.9,2334000.0,17811000.0,2021-11-25
2021-11-15,212.6,213.05,209.8,211.9,2709000.0,17094000.0,2021-11-25
2021-11-16,211.05,212.25,209.6,210.85,3348000.0,16914000.0,2021-11-25
2021-11-17,210.3,210.8,207.6,208.3,4857000.0,16443000.0,2021-11-25
2021-11-18,208.1,208.35,204.7,205.35,3060000.0,16194000.0,2021-11-25
2021-11-22,204.7,204.7,200.3,202.15,8361000.0,13431000.0,2021-11-25
2021-11-23,202.15,207.75,201.9,206.6,10113000.0,13665000.0,2021-12-30
2021-11-24,206.8,211.05,206.65,207.2,6585000.0,15996000.0,2021-12-30
2021-11-25,206.2,208.2,205.0,206.2,5952000.0,18156000.0,2021-12-30
2021-11-26,204.6,206.35,202.5,204.05,3786000.0,18897000.0,2021-12-30
2021-11-29,202.85,204.65,198.4,203.0,2862000.0,19335000.0,2021-12-30
2021-11-30,203.05,206.1,201.7,202.65,3423000.0,19830000.0,2021-12-30
2021-12-01,203.5,204.8,202.25,204.5,1521000.0,19677000.0,2021-12-30
2021-12-02,203.8,207.65,203.8,207.4,2118000.0,19431000.0,2021-12-30
2021-12-03,206.75,209.45,206.05,206.4,2871000.0,18924000.0,2021-12-30
2021-12-06,206.6,206.6,203.9,204.3,1992000.0,19320000.0,2021-12-30
2021-12-07,205.25,209.6,204.65,207.75,2673000.0,18912000.0,2021-12-30
2021-12-08,208.85,210.0,207.75,209.5,1812000.0,18663000.0,2021-12-30
2021-12-09,209.5,211.7,208.95,211.35,1698000.0,18792000.0,2021-12-30
2021-12-10,210.0,212.6,210.0,211.7,1527000.0,18564000.0,2021-12-30
2021-12-13,211.8,213.35,208.65,209.0,1920000.0,18465000.0,2021-12-30
2021-12-14,208.7,208.75,204.85,206.5,2274000.0,18933000.0,2021-12-30
2021-12-15,206.3,207.6,204.25,204.8,2514000.0,19029000.0,2021-12-30
2021-12-16,204.35,206.55,204.25,205.1,1428000.0,19071000.0,2021-12-30
2021-12-17,203.7,204.0,198.6,199.3,3156000.0,18621000.0,2021-12-30
2021-12-20,197.55,198.05,192.6,194.6,3066000.0,18354000.0,2021-12-30
2021-12-21,195.95,197.2,193.5,195.1,2979000.0,18072000.0,2021-12-30
2021-12-22,195.55,195.7,194.3,195.45,1065000.0,18033000.0,2021-12-30
2021-12-23,196.1,202.65,195.8,201.9,4017000.0,16938000.0,2021-12-30
2021-12-24,201.25,201.45,198.45,198.95,4419000.0,14205000.0,2021-12-30
2021-12-27,197.25,200.2,196.35,199.15,7938000.0,9561000.0,2021-12-30
2021-12-28,199.15,201.9,198.3,199.95,7383000.0,14658000.0,2022-01-27
2021-12-29,199.9,201.1,198.55,199.5,2874000.0,15834000.0,2022-01-27
2021-12-30,198.8,199.7,196.0,196.65,5139000.0,18099000.0,2022-01-27
2021-12-31,197.05,200.25,196.9,199.4,1602000.0,18015000.0,2022-01-27
2022-01-03,199.9,202.9,199.05,202.0,1803000.0,17883000.0,2022-01-27
2022-01-04,202.35,203.3,200.0,201.15,3057000.0,18204000.0,2022-01-27
2022-01-05,199.3,204.8,199.3,202.15,4356000.0,18201000.0,2022-01-27
2022-01-06,200.95,205.8,200.0,204.55,2739000.0,18336000.0,2022-01-27
2022-01-07,205.65,205.7,203.45,205.05,2175000.0,17949000.0,2022-01-27
2022-01-10,205.0,210.1,205.0,205.75,4980000.0,17715000.0,2022-01-27
2022-01-11,205.7,209.0,205.7,208.05,2742000.0,17514000.0,2022-01-27
2022-01-12,208.55,208.55,205.55,208.3,1782000.0,17532000.0,2022-01-27
2022-01-13,208.1,209.7,207.65,208.75,1821000.0,17430000.0,2022-01-27
2022-01-14,207.2,209.75,207.2,208.75,1122000.0,17307000.0,2022-01-27
2022-01-17,207.5,208.8,205.9,206.1,2766000.0,17793000.0,2022-01-27
2022-01-18,206.25,206.9,202.7,203.0,1926000.0,17670000.0,2022-01-27
2022-01-19,202.6,203.9,200.4,200.95,2187000.0,17898000.0,2022-01-27
2022-01-20,201.25,201.8,198.3,198.9,2520000.0,17577000.0,2022-01-27
2022-01-21,198.05,200.45,193.9,195.3,8004000.0,13947000.0,2022-01-27
2022-01-24,195.3,196.1,189.65,191.5,10236000.0,12309000.0,2022-02-24
2022-01-25,190.45,195.65,189.8,194.6,6393000.0,15750000.0,2022-02-24
2022-01-27,194.6,196.55,192.75,194.5,7314000.0,17727000.0,2022-02-24
2022-01-28,195.35,201.8,195.35,197.45,4098000.0,17022000.0,2022-02-24
2022-01-31,198.0,199.45,196.35,196.8,2010000.0,17040000.0,2022-02-24
2022-02-01,197.25,200.3,195.4,198.25,5421000.0,17967000.0,2022-02-24
2022-02-02,198.5,198.65,196.1,196.9,2766000.0,18957000.0,2022-02-24
2022-02-03,197.2,197.2,194.65,195.85,2163000.0,19224000.0,2022-02-24
2022-02-04,195.2,197.05,194.9,195.5,1473000.0,19380000.0,2022-02-24
2022-02-07,196.25,197.05,193.45,194.5,2373000.0,19611000.0,2022-02-24
2022-02-08,195.65,201.15,195.5,198.95,5196000.0,18168000.0,2022-02-24
2022-02-09,199.25,202.7,198.55,201.2,4149000.0,18153000.0,2022-02-24
2022-02-10,204.45,205.15,199.9,202.15,6909000.0,18876000.0,2022-02-24
2022-02-11,200.55,206.75,199.85,205.8,5709000.0,17040000.0,2022-02-24
2022-02-14,202.5,207.15,198.1,198.75,5076000.0,17319000.0,2022-02-24
2022-02-15,199.35,202.35,197.75,199.0,4515000.0,17508000.0,2022-02-24
2022-02-16,199.3,201.65,199.2,200.5,3579000.0,17784000.0,2022-02-24
2022-02-17,200.95,201.25,197.35,198.75,2442000.0,17229000.0,2022-02-24
2022-02-18,197.5,200.1,194.65,195.55,2727000.0,16548000.0,2022-02-24
2022-02-21,193.5,194.15,190.5,191.15,10578000.0,10527000.0,2022-02-24
2022-02-22,191.15,197.3,191.15,196.55,6426000.0,12657000.0,2022-03-31
2022-02-23,197.85,199.35,194.6,195.05,6201000.0,16338000.0,2022-03-31
2022-02-24,189.2,191.65,179.39999999999998,180.45,8904000.0,17562000.0,2022-03-31
2022-02-25,183.75,194.8,183.75,193.85,5487000.0,17796000.0,2022-03-31
2022-02-28,193.0,205.1,191.25,203.9,6960000.0,17328000.0,2022-03-31
2022-03-02,204.55,206.55,201.7,205.65,3876000.0,17199000.0,2022-03-31
2022-03-03,206.65,207.8,203.3,204.1,2040000.0,16947000.0,2022-03-31
2022-03-04,203.35,205.1,201.1,203.35,2610000.0,16533000.0,2022-03-31
2022-03-07,202.75,208.4,201.1,207.2,3984000.0,16536000.0,2022-03-31
2022-03-08,207.85,211.95,206.1,210.65,4077000.0,16455000.0,2022-03-31
2022-03-09,211.2,211.45,202.05,202.35,3948000.0,16752000.0,2022-03-31
2022-03-10,201.95,201.95,197.4,199.95,6240000.0,17187000.0,2022-03-31
2022-03-11,198.5,200.45,195.9,199.35,3876000.0,17481000.0,2022-03-31
2022-03-14,198.8,199.4,193.25,195.05,3234000.0,18354000.0,2022-03-31
2022-03-15,194.3,195.25,190.8,192.05,3645000.0,18441000.0,2022-03-31
2022-03-16,192.45,194.75,189.65,194.35,2628000.0,18600000.0,2022-03-31
2022-03-17,195.1,196.75,192.7,195.65,6786000.0,19614000.0,2022-03-31
2022-03-21,195.1,195.1,183.7,184.55,5970000.0,21144000.0,2022-03-31
2022-03-22,184.95,185.1,182.3,184.4,4098000.0,21288000.0,2022-03-31
2022-03-23,184.2,186.15,182.95,185.8,4023000.0,20709000.0,2022-03-31
2022-03-24,184.3,187.3,184.3,186.95,3117000.0,20016000.0,2022-03-31
2022-03-25,187.0,188.0,183.7,184.5,3156000.0,19215000.0,2022-03-31
2022-03-28,184.25,185.95,180.85,181.4,7965000.0,13773000.0,2022-03-31
2022-03-29,181.4,183.5,181.4,182.65,7200000.0,14115000.0,2022-04-28
2022-03-30,183.9,186.25,183.85,185.0,6936000.0,17160000.0,2022-04-28
2022-03-31,184.4,186.45,181.4,182.65,6435000.0,20199000.0,2022-04-28
2022-04-01,182.8,187.75,182.8,187.25,3612000.0,20070000.0,2022-04-28
2022-04-04,187.45,188.65,185.85,187.05,3891000.0,20682000.0,2022-04-28
2022-04-05,187.65,190.2,186.9,188.9,3861000.0,20394000.0,2022-04-28
2022-04-06,188.65,191.0,187.7,188.8,3318000.0,20778000.0,2022-04-28
2022-04-07,188.55,191.85,188.25,188.95,4461000.0,21267000.0,2022-04-28
2022-04-08,189.15,191.45,188.65,190.3,2787000.0,20505000.0,2022-04-28
2022-04-11,190.45,192.65,190.2,192.1,2604000.0,20076000.0,2022-04-28
2022-04-12,191.1,193.0,188.6,191.8,3801000.0,19383000.0,2022-04-28
2022-04-13,190.95,193.95,189.95,193.35,4536000.0,19098000.0,2022-04-28
2022-04-18,190.75,194.1,190.2,193.0,2796000.0,18903000.0,2022-04-28
2022-04-19,193.8,196.25,190.1,191.45,4095000.0,18186000.0,2022-04-28
2022-04-20,190.5,195.35,190.5,194.95,4113000.0,17253000.0,2022-04-28
2022-04-21,194.9,199.45,194.55,199.1,3573000.0,16203000.0,2022-04-28
2022-04-22,197.6,198.7,194.75,195.25,3180000.0,15456000.0,2022-04-28
2022-04-25,192.9,193.8,188.3,190.8,7623000.0,13536000.0,2022-04-28
2022-04-26,190.8,190.85,187.45,188.75,8229000.0,11745000.0,2022-05-26
2022-04-27,186.95,193.0,186.95,191.9,6675000.0,14658000.0,2022-05-26
2022-04-28,193.2,194.85,191.8,194.2,5616000.0,16215000.0,2022-05-26
2022-04-29,194.85,195.65,189.35,189.9,3582000.0,16716000.0,2022-05-26
2022-05-02,189.1,195.35,188.9,194.15,4779000.0,16077000.0,2022-05-26
2022-05-04,194.3,200.8,194.25,199.65,5364000.0,15330000.0,2022-05-26
2022-05-05,200.75,205.3,199.8,200.8,4545000.0,15195000.0,2022-05-26
2022-05-06,197.45,202.8,197.35,202.35,2934000.0,13974000.0,2022-05-26
2022-05-09,201.5,203.7,199.35,202.2,3729000.0,14265000.0,2022-05-26
2022-05-10,202.9,205.65,198.65,199.3,3765000.0,14253000.0,2022-05-26
2022-05-11,197.45,201.55,196.55,199.45,3627000.0,14094000.0,2022-05-26
2022-05-12,191.85,198.8,188.45,194.45,7098000.0,14754000.0,2022-05-26
2022-05-13,198.25,198.25,189.85,190.7,4008000.0,14697000.0,2022-05-26
2022-05-16,191.25,196.35,190.3,195.05,2277000.0,14712000.0,2022-05-26
2022-05-17,194.4,199.25,193.75,198.05,2862000.0,15021000.0,2022-05-26
2022-05-18,199.3,209.45,198.85,208.95,6120000.0,14709000.0,2022-05-26
2022-05-19,205.8,208.6,202.3,204.5,2994000.0,14343000.0,2022-05-26
2022-05-20,206.2,213.45,206.2,212.95,4338000.0,13956000.0,2022-05-26
2022-05-23,213.85,216.7,210.95,211.75,7479000.0,11271000.0,2022-05-26
2022-05-24,211.75,214.6,209.4,211.3,11160000.0,10047000.0,2022-06-30
2022-05-25,210.85,211.8,205.8,206.4,7557000.0,12018000.0,2022-06-30
2022-05-26,206.9,207.5,202.55,206.3,5475000.0,12282000.0,2022-06-30
2022-05-27,207.25,209.0,203.8,205.15,3210000.0,12519000.0,2022-06-30
2022-05-30,205.95,209.35,205.7,208.45,2313000.0,12411000.0,2022-06-30
2022-05-31,204.8,213.4,204.8,212.9,3246000.0,12393000.0,2022-06-30
2022-06-01,214.25,217.9,210.05,211.85,3798000.0,12165000.0,2022-06-30
2022-06-02,210.15,215.85,210.15,215.2,1623000.0,12009000.0,2022-06-30
2022-06-03,215.7,219.85,214.2,216.65,4314000.0,11289000.0,2022-06-30
2022-06-06,216.5,218.65,215.45,216.85,2511000.0,11112000.0,2022-06-30
2022-06-07,216.3,219.8,214.85,218.4,2793000.0,11400000.0,2022-06-30
2022-06-08,219.3,220.5,213.9,215.35,2700000.0,11487000.0,2022-06-30
2022-06-09,214.6,218.3,213.95,214.65,2961000.0,11607000.0,2022-06-30
2022-06-10,211.65,212.5,207.45,211.3,3147000.0,11721000.0,2022-06-30
2022-06-13,208.25,210.6,206.05,208.05,2418000.0,11706000.0,2022-06-30
2022-06-14,206.75,208.95,203.4,204.3,3417000.0,11778000.0,2022-06-30
2022-06-15,203.75,206.7,202.45,204.35,7299000.0,12033000.0,2022-06-30
2022-06-16,202.4,204.95,199.3,203.35,12591000.0,16560000.0,2022-06-30
2022-06-17,199.6,201.8,190.7,192.85,6720000.0,15975000.0,2022-06-30
2022-06-20,190.35,192.85,185.15,186.85,3483000.0,16023000.0,2022-06-30
2022-06-21,187.45,196.85,187.2,196.1,3060000.0,15711000.0,2022-06-30
2022-06-22,194.4,199.95,194.4,196.7,2949000.0,16011000.0,2022-06-30
2022-06-23,192.75,199.75,192.75,196.0,12684000.0,14502000.0,2022-06-30
2022-06-24,195.0,196.95,194.15,196.35,3780000.0,11061000.0,2022-06-30
2022-06-27,196.35,199.05,194.75,198.0,5013000.0,9852000.0,2022-07-28
2022-06-28,197.65,205.05,197.1,204.7,6660000.0,12015000.0,2022-07-28
2022-06-29,204.0,208.05,203.35,207.45,3885000.0,13371000.0,2022-07-28
2022-06-30,208.2,209.1,204.4,205.85,4584000.0,13563000.0,2022-07-28
2022-07-01,204.9,211.45,203.9,210.65,2628000.0,13866000.0,2022-07-28
2022-07-04,210.0,213.75,208.5,211.95,2127000.0,13545000.0,2022-07-28
2022-07-05,213.3,215.1,210.4,210.95,1656000.0,13323000.0,2022-07-28
2022-07-06,210.85,215.0,210.25,214.25,2346000.0,13443000.0,2022-07-28
2022-07-07,216.4,218.6,213.1,214.7,2622000.0,13407000.0,2022-07-28
2022-07-08,216.3,223.6,215.6,218.65,4662000.0,13095000.0,2022-07-28
2022-07-11,216.95,217.8,214.4,215.7,1920000.0,12915000.0,2022-07-28
