date,open,high,low,close,volume,oi,expiry
2022-04-01,102.1,106.7,101.7,106.45,58336200.0,99953100.0,2022-04-28
2022-04-04,106.25,107.45,105.65,106.6,41312700.0,101205000.0,2022-04-28
2022-04-05,106.7,108.35,104.8,106.3,46144800.0,100795500.0,2022-04-28
2022-04-06,105.35,111.45,105.35,110.45,73768500.0,108821700.0,2022-04-28
2022-04-07,111.65,113.0,108.35,109.85,68480100.0,108646200.0,2022-04-28
2022-04-08,110.15,111.4,108.15,110.8,45419400.0,104609700.0,2022-04-28
2022-04-11,111.15,113.15,109.95,110.65,27576900.0,104562900.0,2022-04-28
2022-04-12,110.15,111.3,107.3,110.45,45758700.0,101509200.0,2022-04-28
2022-04-13,111.25,111.75,109.4,109.8,31473000.0,101006100.0,2022-04-28
2022-04-18,108.3,108.4,103.6,104.3,54685800.0,110705400.0,2022-04-28
2022-04-19,105.45,107.1,101.95,103.45,43418700.0,107651700.0,2022-04-28
2022-04-20,103.9,104.7,101.6,102.85,32760000.0,106364700.0,2022-04-28
2022-04-21,103.8,104.6,103.15,104.25,25400700.0,103322700.0,2022-04-28
2022-04-22,102.75,104.05,101.2,101.45,29519100.0,98946900.0,2022-04-28
2022-04-25,96.85,102.55,96.85,101.15,62103600.0,93213900.0,2022-04-28
2022-04-26,101.15,103.9,100.75,103.70000000000002,51561900.0,69673500.0,2022-05-26
2022-04-27,102.0,104.9,100.8,104.3,53644500.0,93459600.0,2022-05-26
2022-04-28,104.9,105.15,102.8,104.1,50438700.0,109980000.0,2022-05-26
2022-04-29,104.35,105.70000000000002,100.65,101.15,24394500.0,109348200.0,2022-05-26
2022-05-02,99.9,101.55,99.1,101.15,18708300.0,109822050.0,2022-05-26
2022-05-04,101.95000000000002,103.5,95.85,96.5,43061850.0,111758400.0,2022-05-26
2022-05-05,98.3,98.70000000000002,93.5,93.9,46437300.0,114853050.0,2022-05-26
2022-05-06,93.4,93.70000000000002,89.85,92.70000000000002,48923550.0,112969350.0,2022-05-26
2022-05-09,91.6,93.15,89.5,91.15,27600300.0,113045400.0,2022-05-26
2022-05-10,91.25,93.3,88.35,89.0,22007700.0,112203000.0,2022-05-26
2022-05-11,89.6,90.05000000000001,85.35,89.45000000000002,34930350.0,112916700.0,2022-05-26
2022-05-12,88.35,88.4,83.25,83.85,42845400.0,115830000.0,2022-05-26
2022-05-13,85.1,87.30000000000001,81.55000000000001,82.6,45589050.0,119135250.0,2022-05-26
2022-05-16,83.35,87.95000000000002,82.30000000000001,87.55000000000001,47630700.0,114075000.0,2022-05-26
2022-05-17,88.30000000000001,90.9,87.30000000000001,90.25,38849850.0,108026100.0,2022-05-26
2022-05-18,90.20000000000002,90.65,87.0,87.35,23446800.0,106926300.0,2022-05-26
2022-05-19,85.5,85.80000000000001,82.95000000000002,84.1,21235500.0,105855750.0,2022-05-26
2022-05-20,86.05000000000001,87.9,85.9,87.35,21212100.0,103205700.0,2022-05-26
2022-05-23,87.95000000000002,88.45000000000002,84.75,85.0,35082450.0,93769650.0,2022-05-26
2022-05-24,85.4,86.15,83.1,83.75,41189850.0,73376550.0,2022-05-26
2022-05-25,83.75,84.6,80.35,81.30000000000001,53439750.0,86737950.0,2022-06-30
2022-05-26,81.85,85.25,79.45000000000002,84.85,64338300.0,100222200.0,2022-06-30
2022-05-27,85.85,86.65,84.6,85.30000000000001,23487750.0,99707400.0,2022-06-30
2022-05-30,86.15,88.65,86.15,88.20000000000002,26962650.0,99274500.0,2022-06-30
2022-05-31,88.0,89.15,86.45000000000002,86.95000000000002,24727950.0,101327850.0,2022-06-30
2022-06-01,86.85,88.20000000000002,85.80000000000001,87.65,24154650.0,102556350.0,2022-06-30
2022-06-02,88.20000000000002,91.45000000000002,88.0,89.35,43254900.0,105446250.0,2022-06-30
2022-06-03,90.6,90.75,87.6,87.9,19907550.0,104720850.0,2022-06-30
2022-06-06,87.65,88.25,84.95000000000002,87.95000000000002,20124000.0,104317200.0,2022-06-30
2022-06-07,87.0,89.15,86.65,87.75,14923350.0,106265250.0,2022-06-30
2022-06-08,88.1,91.05,87.05000000000001,89.1,34175700.0,106627950.0,2022-06-30
2022-06-09,88.5,90.85,87.95000000000002,90.6,23013900.0,106587000.0,2022-06-30
2022-06-10,88.70000000000002,90.95000000000002,88.4,90.55,16643250.0,105130350.0,2022-06-30
2022-06-13,88.25,88.5,83.85,85.6,31227300.0,103375350.0,2022-06-30
2022-06-14,85.05000000000001,87.9,85.05000000000001,86.30000000000001,21001500.0,103504050.0,2022-06-30
2022-06-15,86.70000000000002,87.80000000000001,85.1,85.85,19638450.0,105317550.0,2022-06-30
2022-06-16,86.9,87.85,82.75,83.20000000000002,38732850.0,111489300.0,2022-06-30
2022-06-17,83.95000000000002,85.25,82.35,83.65,25652250.0,107142750.0,2022-06-30
2022-06-20,84.25,84.25,78.15,79.55000000000001,38615850.0,106768350.0,2022-06-30
2022-06-21,80.6,85.85,80.20000000000002,84.55000000000001,36960300.0,102726000.0,2022-06-30
2022-06-22,83.55000000000001,85.0,82.70000000000002,83.75,24698700.0,100257300.0,2022-06-30
2022-06-23,83.95000000000002,86.1,82.65,84.80000000000001,31373550.0,99894600.0,2022-06-30
2022-06-24,85.55000000000001,88.5,85.30000000000001,88.15,39943800.0,92938950.0,2022-06-30
2022-06-27,89.1,90.0,87.95000000000002,88.45000000000002,44676450.0,83222100.0,2022-06-30
2022-06-28,88.45000000000002,90.4,88.20000000000002,90.20000000000002,32707350.0,58851000.0,2022-07-28
2022-06-29,88.60000000000002,90.25,88.35000000000002,89.70000000000002,38223900.0,73458450.0,2022-07-28
2022-06-30,89.05000000000001,90.9,85.80000000000001,86.05000000000001,63735750.0,99771750.0,2022-07-28
2022-07-01,86.35000000000002,86.4,84.25,85.85000000000002,35006400.0,105452100.0,2022-07-28
2022-07-04,85.95000000000002,88.85000000000002,85.85000000000002,87.30000000000001,26997750.0,108733950.0,2022-07-28
2022-07-05,87.5,89.35000000000002,86.85000000000002,87.05000000000001,23990850.0,106206750.0,2022-07-28
2022-07-06,87.45000000000002,89.20000000000002,87.25,88.30000000000001,27939600.0,106768350.0,2022-07-28
2022-07-07,89.35000000000002,94.60000000000002,89.30000000000001,93.85000000000002,67000050.0,108318600.0,2022-07-28
2022-07-08,94.60000000000002,95.15,92.65,94.3,25734150.0,109962450.0,2022-07-28
2022-07-11,93.45000000000002,98.55,93.25,98.0,39978900.0,112875750.0,2022-07-28
2022-07-12,97.15,99.25,96.70000000000002,97.70000000000002,31338450.0,107376750.0,2022-07-28
2022-07-13,98.20000000000002,99.15,96.8,97.20000000000002,23985000.0,106815150.0,2022-07-28
2022-07-14,96.75,96.75,92.10000000000002,93.65,47250450.0,100742850.0,2022-07-28
2022-07-15,94.45000000000002,94.70000000000002,91.70000000000002,92.75,22329450.0,99192600.0,2022-07-28
2022-07-18,93.60000000000002,97.15,92.8,96.85000000000002,33690150.0,105440400.0,2022-07-28
2022-07-19,95.8,101.85000000000002,95.75,101.45000000000002,50397750.0,112203000.0,2022-07-28
2022-07-20,102.5,103.15,99.8,100.75,36117900.0,109722600.0,2022-07-28
2022-07-21,100.20000000000002,102.95000000000002,99.85000000000002,102.55,26997750.0,110553300.0,2022-07-28
2022-07-22,102.95000000000002,104.9,102.15,104.4,30613050.0,107452800.0,2022-07-28
2022-07-25,104.0,105.4,102.70000000000002,103.5,49216050.0,98133750.0,2022-07-28
2022-07-26,104.45000000000002,105.25,102.95000000000002,104.75,66508650.0,81683550.0,2022-07-28
2022-07-27,104.75,107.8,104.75,107.20000000000002,44430750.0,90265500.0,2022-08-25
2022-07-28,107.70000000000002,108.9,105.1,106.15,55282500.0,103989600.0,2022-08-25
2022-07-29,107.25,108.8,104.55,105.35,41031900.0,104791050.0,2022-08-25
2022-08-01,106.9,107.0,101.95000000000002,105.05,62518950.0,96723900.0,2022-08-25
2022-08-02,105.5,112.6,104.75,110.65,75067200.0,101713950.0,2022-08-25
2022-08-03,110.20000000000002,111.25,107.70000000000002,109.85,29852550.0,98882550.0,2022-08-25
2022-08-04,110.35,111.05,104.85,107.35,39487500.0,97730100.0,2022-08-25
2022-08-05,107.75,109.25,106.25,106.70000000000002,30507750.0,98022600.0,2022-08-25
2022-08-08,106.25,108.3,105.0,107.1,18638100.0,99110700.0,2022-08-25
2022-08-10,107.3,108.5,106.5,107.25,19041750.0,99356400.0,2022-08-25
2022-08-11,108.0,113.05,108.0,111.6,42675750.0,101573550.0,2022-08-25
2022-08-12,111.25,112.85,110.95000000000002,111.55,23604750.0,98514000.0,2022-08-25
2022-08-16,111.4,113.70000000000002,109.4,110.25,36170550.0,92704950.0,2022-08-25
2022-08-17,110.9,115.55,109.8,115.15,48888450.0,92406600.0,2022-08-25
2022-08-18,114.20000000000002,115.70000000000002,111.6,112.6,32760000.0,89575200.0,2022-08-25
2022-08-19,112.25,112.70000000000002,107.9,108.70000000000002,38598300.0,84450600.0,2022-08-25
2022-08-22,108.1,108.20000000000002,106.05,106.6,38545650.0,78846300.0,2022-08-25
2022-08-23,105.3,112.3,105.3,111.95000000000002,58798350.0,67690350.0,2022-08-25
2022-08-24,111.95000000000002,113.55,109.9,112.75,52474500.0,71387550.0,2022-09-29
2022-08-25,113.4,117.0,112.8,114.45000000000002,75348000.0,91599300.0,2022-09-29
2022-08-26,117.85,118.35,115.4,117.05,41599350.0,88264800.0,2022-09-29
2022-08-29,113.4,115.45000000000002,110.9,114.75,36615150.0,85228650.0,2022-09-29
2022-08-30,116.0,119.9,116.0,119.55,31057650.0,87890400.0,2022-09-29
2022-09-01,118.05,122.4,118.05,122.1,33298200.0,88633350.0,2022-09-29
2022-09-02,122.4,123.20000000000002,119.20000000000002,120.0,29595150.0,86527350.0,2022-09-29
2022-09-05,119.70000000000002,123.70000000000002,119.70000000000002,122.75,26956800.0,89961300.0,2022-09-29
2022-09-06,123.35,124.45000000000002,120.85,122.25,35094150.0,87978150.0,2022-09-29
2022-09-07,121.4,123.0,121.20000000000002,122.70000000000002,17725500.0,88264800.0,2022-09-29
2022-09-08,123.75,128.5,123.65,126.8,48473100.0,92342250.0,2022-09-29
2022-09-09,127.85,130.25,126.6,126.95000000000002,42453450.0,90201150.0,2022-09-29
2022-09-12,127.8,128.55,127.0,127.75,14584050.0,89183250.0,2022-09-29
2022-09-13,128.15,128.3,127.05,127.35,11542050.0,89247600.0,2022-09-29
2022-09-14,124.75,130.70000000000002,124.45000000000002,129.20000000000002,39932100.0,89826750.0,2022-09-29
2022-09-15,128.55,130.1,127.25,128.65,24336000.0,87984000.0,2022-09-29
2022-09-16,128.20000000000002,129.75,123.3,125.75,37557000.0,80911350.0,2022-09-29
2022-09-19,125.45000000000002,131.75,124.8,129.20000000000002,39616200.0,82221750.0,2022-09-29
2022-09-20,130.8,131.85,130.0,130.20000000000002,17953650.0,82005300.0,2022-09-29
2022-09-21,130.8,131.6,128.1,129.85,23183550.0,79852500.0,2022-09-29
2022-09-22,128.8,130.1,124.20000000000002,127.1,41148900.0,80185950.0,2022-09-29
2022-09-23,126.4,127.20000000000002,120.0,120.65,35989200.0,75763350.0,2022-09-29
2022-09-26,118.1,118.55,112.5,116.0,46811700.0,71732700.0,2022-09-29
2022-09-27,117.4,119.75,114.75,115.8,59956650.0,54241200.0,2022-09-29
2022-09-28,115.8,118.05,113.45000000000002,115.85000000000002,36176400.0,65566800.0,2022-10-27
2022-09-29,118.1,119.70000000000002,114.9,117.1,60401250.0,83315700.0,2022-10-27
2022-09-30,117.35,123.3,115.9,122.05,52357500.0,89891100.0,2022-10-27
2022-10-03,123.6,123.6,116.10000000000002,117.35,34251750.0,91002600.0,2022-10-27
2022-10-04,120.1,123.35,119.70000000000002,122.9,26798850.0,89785800.0,2022-10-27
2022-10-06,123.8,125.4,123.35,123.95000000000002,21516300.0,90382500.0,2022-10-27
2022-10-07,123.05,124.65,119.5,124.35,30905550.0,90078300.0,2022-10-27
2022-10-10,121.95000000000002,123.9,121.0,121.70000000000002,22224150.0,92605500.0,2022-10-27
2022-10-11,121.65,122.35,118.4,118.85,22200750.0,92716650.0,2022-10-27
2022-10-12,119.5,122.75,118.6,122.35,24967800.0,93705300.0,2022-10-27
2022-10-13,121.4,122.1,118.15,119.3,21978450.0,93670200.0,2022-10-27
2022-10-14,121.65,123.5,119.3,119.85,21516300.0,95758650.0,2022-10-27
2022-10-17,119.5,126.05,118.8,125.55,46016100.0,101222550.0,2022-10-27
2022-10-18,127.0,130.85,126.0,129.75,53626950.0,101655450.0,2022-10-27
2022-10-19,129.8,130.20000000000002,126.55,127.35,36234900.0,95378400.0,2022-10-27
2022-10-20,125.85,131.05,124.6,129.9,74815650.0,80560350.0,2022-10-27
2022-10-21,130.20000000000002,134.05,129.55,132.3,68468400.0,64905750.0,2022-10-27
2022-10-24,132.3,132.3,130.3,130.95000000000002,3656250.0,65344500.0,2022-11-24
2022-10-25,130.75000000000003,138.40000000000003,129.10000000000002,134.75000000000003,74780550.0,96355350.0,2022-11-24
2022-10-27,135.25000000000003,137.55,133.70000000000002,136.8,61659000.0,111658950.0,2022-11-24
2022-10-28,136.95000000000002,137.95000000000002,132.8,133.95000000000002,35608950.0,109114200.0,2022-11-24
2022-10-31,135.35000000000002,135.50000000000003,131.8,134.65000000000003,23686650.0,109669950.0,2022-11-24
2022-11-01,134.95000000000002,138.75000000000003,133.05,134.3,40446900.0,107464500.0,2022-11-24
2022-11-02,134.3,135.50000000000003,132.70000000000002,133.55,22194900.0,107142750.0,2022-11-24
2022-11-03,132.35000000000002,136.8,132.3,134.90000000000003,38416950.0,109980000.0,2022-11-24
2022-11-04,135.90000000000003,136.25000000000003,130.25000000000003,131.60000000000002,56417400.0,107318250.0,2022-11-24
2022-11-07,143.00000000000003,148.10000000000002,138.3,144.95000000000002,165303450.0,93366000.0,2022-11-24
2022-11-09,145.65000000000003,153.3,143.85000000000002,152.90000000000003,80823600.0,98250750.0,2022-11-24
2022-11-10,152.15000000000003,154.65000000000003,149.90000000000003,152.60000000000002,62676900.0,94237650.0,2022-11-24
2022-11-11,154.35000000000002,155.40000000000003,148.55,148.95000000000002,49771800.0,88054200.0,2022-11-24
2022-11-14,149.05,151.8,146.70000000000002,150.45000000000002,33192900.0,86960250.0,2022-11-24
2022-11-15,151.20000000000002,151.95000000000002,148.75000000000003,149.90000000000003,28033200.0,84655350.0,2022-11-24
2022-11-16,150.95000000000002,151.55,148.40000000000003,149.65000000000003,26810550.0,79934400.0,2022-11-24
2022-11-17,149.60000000000002,151.75000000000003,149.20000000000002,150.40000000000003,21838050.0,80958150.0,2022-11-24
2022-11-18,151.10000000000002,152.35000000000002,148.10000000000002,149.8,33824700.0,78395850.0,2022-11-24
2022-11-21,149.10000000000002,150.8,147.70000000000002,148.50000000000003,40961700.0,71855550.0,2022-11-24
2022-11-22,148.50000000000003,152.85000000000002,147.65,152.35000000000002,60021000.0,60372000.0,2022-12-29
2022-11-23,153.50000000000003,156.15,151.75000000000003,154.15,48414600.0,72855900.0,2022-12-29
2022-11-24,154.65,157.4,154.55,155.75000000000003,58950450.0,83912400.0,2022-12-29
2022-11-25,155.9,158.4,152.55,154.00000000000003,42260400.0,84526650.0,2022-12-29
2022-11-28,154.25000000000003,154.65,152.20000000000002,153.9,24441300.0,86702850.0,2022-12-29
2022-11-29,154.10000000000002,155.4,152.75000000000003,153.55,21130200.0,86989500.0,2022-12-29
2022-11-30,154.10000000000002,154.15,150.15,152.05,26664300.0,85620600.0,2022-12-29
2022-12-01,153.00000000000003,158.25000000000003,152.05,157.15,52977600.0,90955800.0,2022-12-29
2022-12-02,156.35000000000002,159.65,156.05,156.85000000000002,38855700.0,82619550.0,2022-12-29
2022-12-05,157.3,158.20000000000002,155.70000000000002,157.85000000000002,22920300.0,83678400.0,2022-12-29
2022-12-06,157.70000000000002,161.9,157.70000000000002,159.9,52603200.0,84479850.0,2022-12-29
2022-12-07,159.85000000000002,162.35000000000002,158.45000000000002,161.75000000000003,40066650.0,87381450.0,2022-12-29
2022-12-08,162.75000000000003,173.70000000000002,162.10000000000002,172.85000000000002,108856800.0,99040500.0,2022-12-29
2022-12-09,173.85000000000002,181.8,170.70000000000002,174.20000000000002,149397300.0,87615450.0,2022-12-29
2022-12-12,173.75000000000003,175.95000000000002,171.3,175.55,51585300.0,86919300.0,2022-12-29
2022-12-13,176.10000000000002,179.35000000000002,175.15,178.25000000000003,46653750.0,87369750.0,2022-12-29
2022-12-14,179.70000000000002,179.70000000000002,175.8,176.70000000000002,45747000.0,85661550.0,2022-12-29
2022-12-15,176.15,177.95000000000002,169.20000000000002,169.95000000000002,72364500.0,83865600.0,2022-12-29
2022-12-16,168.70000000000002,170.25000000000003,166.15,167.45000000000002,55194750.0,79138800.0,2022-12-29
2022-12-19,167.95000000000002,169.00000000000003,166.25000000000003,168.00000000000003,33228000.0,82771650.0,2022-12-29
2022-12-20,167.25000000000003,169.75000000000003,164.20000000000002,168.75000000000003,44711550.0,82040400.0,2022-12-29
2022-12-21,169.95000000000002,171.75000000000003,160.65,162.70000000000002,69574050.0,79361100.0,2022-12-29
2022-12-22,163.00000000000003,164.95000000000002,158.8,161.65,56475900.0,79483950.0,2022-12-29
2022-12-23,159.70000000000002,160.50000000000003,152.95000000000002,153.85000000000002,57517200.0,75775050.0,2022-12-29
2022-12-26,154.00000000000003,162.70000000000002,152.25000000000003,161.8,57166200.0,65777400.0,2022-12-29
2022-12-27,161.8,161.95000000000002,158.4,161.25000000000003,42254550.0,58260150.0,2023-01-25
2022-12-28,159.9,168.3,159.9,165.00000000000003,56399850.0,70878600.0,2023-01-25
2022-12-29,164.75000000000003,168.50000000000003,162.4,167.50000000000003,85263750.0,94647150.0,2023-01-25
2022-12-30,168.8,171.10000000000002,166.55,168.85000000000002,59014800.0,80893800.0,2023-01-25
2023-01-02,169.20000000000002,170.95000000000002,168.3,169.50000000000003,30297150.0,81905850.0,2023-01-25
2023-01-03,169.60000000000002,172.9,169.35000000000002,170.75000000000003,39259350.0,83772000.0,2023-01-25
2023-01-04,169.95000000000002,171.60000000000002,164.3,165.70000000000002,54756000.0,83075850.0,2023-01-25
2023-01-05,166.45000000000002,168.4,163.95000000000002,167.45000000000002,39797550.0,84631950.0,2023-01-25
2023-01-06,167.85000000000002,168.4,164.00000000000003,166.4,41248350.0,82683900.0,2023-01-25
2023-01-09,167.85000000000002,170.75000000000003,165.35000000000002,168.45000000000002,37831950.0,81139500.0,2023-01-25
2023-01-10,168.45000000000002,168.45000000000002,161.05,163.8,47753550.0,81543150.0,2023-01-25
2023-01-11,163.85000000000002,165.4,160.05,164.50000000000003,38528100.0,81168750.0,2023-01-25
2023-01-12,164.95000000000002,165.95000000000002,162.70000000000002,164.75000000000003,30267900.0,83268900.0,2023-01-25
2023-01-13,164.65,168.4,164.25000000000003,167.95000000000002,39557700.0,87270300.0,2023-01-25
2023-01-16,168.55,171.00000000000003,167.4,168.8,45238050.0,89124750.0,2023-01-25
2023-01-17,167.95000000000002,169.70000000000002,161.75000000000003,164.50000000000003,50023350.0,86281650.0,2023-01-25
2023-01-18,164.70000000000002,165.10000000000002,159.85000000000002,160.9,34573500.0,87422400.0,2023-01-25
2023-01-19,160.25000000000003,160.65,158.4,160.4,22060350.0,85269600.0,2023-01-25
2023-01-20,160.35000000000002,164.20000000000002,160.05,161.8,43436250.0,77173200.0,2023-01-25
2023-01-23,162.50000000000003,164.4,161.95000000000002,162.95000000000002,56218500.0,60641100.0,2023-01-25
2023-01-24,162.95000000000002,163.8,159.45000000000002,159.85000000000002,32098950.0,62682750.0,2023-02-23
2023-01-25,159.3,160.10000000000002,148.05,151.3,105545700.0,91809900.0,2023-02-23
2023-01-27,150.50000000000003,152.10000000000002,137.70000000000002,138.85000000000002,85006350.0,99104850.0,2023-02-23
2023-01-30,139.35000000000002,145.45000000000002,134.8,140.55,87521850.0,104346450.0,2023-02-23
2023-01-31,142.3,150.10000000000002,141.10000000000002,149.65000000000003,72200700.0,103989600.0,2023-02-23
2023-02-01,150.60000000000002,151.05,132.75000000000003,135.8,123897150.0,112864050.0,2023-02-23
2023-02-02,133.15000000000003,137.95000000000002,128.05,135.8,102995100.0,117479700.0,2023-02-23
2023-02-03,138.20000000000002,145.3,132.65000000000003,144.55,137018700.0,113595300.0,2023-02-23
2023-02-06,146.50000000000003,149.90000000000003,144.50000000000003,148.85000000000002,69737850.0,109822050.0,2023-02-23
2023-02-07,148.65000000000003,151.85000000000002,147.70000000000002,149.55,43763850.0,109447650.0,2023-02-23
2023-02-08,149.60000000000002,150.45000000000002,147.10000000000002,149.55,36796500.0,109207800.0,2023-02-23
2023-02-09,148.35000000000002,152.20000000000002,145.20000000000002,150.75000000000003,51953850.0,103024350.0,2023-02-23
2023-02-10,150.60000000000002,154.8,149.50000000000003,150.45000000000002,60886800.0,106230150.0,2023-02-23
2023-02-13,150.50000000000003,151.60000000000002,145.00000000000003,146.25000000000003,41406300.0,105955200.0,2023-02-23
2023-02-14,146.65000000000003,149.95000000000002,144.35000000000002,149.40000000000003,35293050.0,101222550.0,2023-02-23
2023-02-15,148.95000000000002,150.60000000000002,148.40000000000003,150.25000000000003,23868000.0,99531900.0,2023-02-23
2023-02-16,150.75000000000003,151.85000000000002,150.10000000000002,150.60000000000002,25611300.0,96916950.0,2023-02-23
2023-02-17,149.45000000000002,149.8,144.90000000000003,147.40000000000003,31473000.0,96413850.0,2023-02-23
2023-02-20,148.60000000000002,149.00000000000003,143.8,145.10000000000002,43857450.0,83263050.0,2023-02-23
2023-02-21,145.00000000000003,145.00000000000003,140.25000000000003,140.70000000000002,58131450.0,66181050.0,2023-02-23
2023-02-22,140.70000000000002,142.1,138.0,139.5,43676100.0,75166650.0,2023-03-29
2023-02-23,139.4,141.0,135.9,138.65,91628550.0,104720850.0,2023-03-29
2023-02-24,137.15,140.6,136.35,137.20000000000002,32145750.0,102035700.0,2023-03-29
2023-02-27,136.85,141.45000000000002,136.35,141.15,43137900.0,102135150.0,2023-03-29
2023-02-28,141.8,142.95000000000002,139.20000000000002,141.1,112220550.0,116046450.0,2023-03-29
2023-03-01,140.65,147.75,140.3,147.4,52497900.0,100111050.0,2023-03-29
2023-03-02,147.0,149.15,145.65,147.55,34070400.0,97367400.0,2023-03-29
2023-03-03,150.5,156.70000000000002,150.0,155.45000000000002,68801850.0,92611350.0,2023-03-29
2023-03-06,156.3,159.0,154.85,155.45000000000002,39838500.0,90832950.0,2023-03-29
2023-03-08,153.6,157.1,153.45000000000002,156.75,26494650.0,90762750.0,2023-03-29
2023-03-09,157.4,157.65,153.8,154.25,23581350.0,86685300.0,2023-03-29
2023-03-10,152.95000000000002,152.95000000000002,148.25,149.9,39844350.0,86615100.0,2023-03-29
2023-03-13,149.70000000000002,152.6,145.9,146.45000000000002,41347800.0,85515300.0,2023-03-29
2023-03-14,146.65,147.55,143.70000000000002,145.3,38294100.0,88235550.0,2023-03-29
2023-03-15,146.5,147.55,141.35,141.95000000000002,29530800.0,92394900.0,2023-03-29
2023-03-16,142.1,144.1,138.35,142.6,45226350.0,94717350.0,2023-03-29
2023-03-17,144.35,145.25,140.65,142.95000000000002,33397650.0,96378750.0,2023-03-29
2023-03-20,141.95000000000002,141.95000000000002,137.85,140.85,36708750.0,95431050.0,2023-03-29
2023-03-21,142.15,145.9,141.6,145.55,39820950.0,89633700.0,2023-03-29
2023-03-22,145.65,150.3,145.55,149.25,41441400.0,79255800.0,2023-03-29
2023-03-23,148.65,149.15,144.15,144.65,33333300.0,78196950.0,2023-03-29
2023-03-24,144.8,145.85,140.8,141.3,47197800.0,67655250.0,2023-03-29
2023-03-27,141.3,144.15,140.85,143.15,47975850.0,53299350.0,2023-04-27
2023-03-28,143.5,144.25,140.95000000000002,142.85,43389450.0,68152500.0,2023-04-27
2023-03-29,143.35,147.5,142.25,147.15,53545050.0,84585150.0,2023-04-27
2023-03-31,148.4,152.15,147.9,151.15,43828200.0,79092000.0,2023-04-27
2023-04-03,151.15,152.3,150.35,151.35,19433700.0,79729650.0,2023-04-27
2023-04-05,151.15,151.65,147.3,149.25,45284850.0,86164650.0,2023-04-27
2023-04-06,149.1,151.15,147.35,148.95000000000002,35919000.0,88756200.0,2023-04-27
2023-04-10,149.1,150.15,147.45000000000002,148.20000000000002,19416150.0,88832250.0,2023-04-27
2023-04-11,154.15,155.45000000000002,151.9,152.55,42277950.0,89154000.0,2023-04-27
2023-04-12,152.65,154.05,150.95000000000002,152.0,23095800.0,92640600.0,2023-04-27
2023-04-13,151.4,153.8,150.25,153.25,36433800.0,93781350.0,2023-04-27
2023-04-17,153.65,158.05,152.20000000000002,157.85,43559100.0,95121000.0,2023-04-27
2023-04-18,158.75,160.3,157.05,159.6,35995050.0,92529450.0,2023-04-27
2023-04-19,159.5,160.65,157.6,158.4,23464350.0,90329850.0,2023-04-27
2023-04-20,159.75,160.15,157.65,158.95000000000002,23294700.0,86890050.0,2023-04-27
2023-04-21,158.9,159.4,155.8,157.70000000000002,22768200.0,84269250.0,2023-04-27
2023-04-24,158.4,162.15,158.15,161.45000000000002,42962400.0,74295000.0,2023-04-27
2023-04-25,161.45000000000002,165.8,161.3,164.9,47016450.0,54767700.0,2023-05-25
2023-04-26,164.15,164.9,162.55,164.4,28144350.0,66251250.0,2023-05-25
2023-04-27,164.1,166.5,164.1,166.20000000000002,53814150.0,88738650.0,2023-05-25
2023-04-28,166.3,168.3,165.9,168.05,25780950.0,86346000.0,2023-05-25
2023-05-02,169.05,169.5,167.45000000000002,168.15,22329450.0,86884200.0,2023-05-25
2023-05-03,163.1,165.5,159.4,165.1,40224600.0,87726600.0,2023-05-25
2023-05-04,164.75,166.5,164.25,165.75,25166700.0,90920700.0,2023-05-25
2023-05-05,165.35,168.8,163.35,163.85,39616200.0,87305400.0,2023-05-25
2023-05-08,164.70000000000002,165.70000000000002,158.85,163.45000000000002,63384750.0,89920350.0,2023-05-25
2023-05-09,164.0,164.95000000000002,157.5,158.20000000000002,45202950.0,92307150.0,2023-05-25
2023-05-10,156.70000000000002,159.05,152.9,158.6,63963900.0,94629600.0,2023-05-25
2023-05-11,159.20000000000002,161.1,158.05,158.75,29326050.0,95706000.0,2023-05-25
2023-05-12,157.85,160.6,157.70000000000002,158.85,24318450.0,93986100.0,2023-05-25
2023-05-15,159.4,164.3,157.3,163.85,45085950.0,98654400.0,2023-05-25
2023-05-16,164.75,168.45000000000002,163.95000000000002,166.6,115835850.0,106774200.0,2023-05-25
2023-05-17,168.4,169.85,163.20000000000002,165.65,73470150.0,107593200.0,2023-05-25
2023-05-18,166.6,167.20000000000002,159.5,160.05,48186450.0,106470000.0,2023-05-25
2023-05-19,161.3,162.0,157.5,161.65,35661600.0,100298250.0,2023-05-25
2023-05-22,161.3,161.95000000000002,158.65,160.70000000000002,39042900.0,87709050.0,2023-05-25
2023-05-23,160.4,164.1,160.4,162.65,48414600.0,62922600.0,2023-05-25
2023-05-24,162.65,165.15,162.15,162.75000000000003,36112050.0,77155650.0,2023-06-29
2023-05-25,161.9,163.10000000000002,159.60000000000002,161.65,64788750.0,100900800.0,2023-06-29
2023-05-26,161.8,164.70000000000002,161.25000000000003,163.65,31905900.0,94986450.0,2023-06-29
2023-05-29,164.85000000000002,165.15,162.85000000000002,163.85000000000002,23505300.0,94986450.0,2023-06-29
2023-05-30,162.9,164.65,162.8,163.75000000000003,17707950.0,93477150.0,2023-06-29
2023-05-31,163.20000000000002,165.00000000000003,161.85000000000002,164.60000000000002,27430650.0,92412450.0,2023-06-29
2023-06-01,164.70000000000002,167.20000000000002,164.10000000000002,164.65,25055550.0,90704250.0,2023-06-29
2023-06-02,165.35000000000002,167.15,164.9,166.35000000000002,20586150.0,90136800.0,2023-06-29
