date,open,high,low,close,volume,oi,expiry
2025-12-15,1748.2,1762.4,1740.1,1758.0,126700.0,201250.0,2026-01-27
2025-12-15,1763.4,1763.4,1755.0,1761.1,1400.0,40950.0,2026-02-24
2025-12-16,1735.1,1745.9,1729.4,1737.1,454300.0,7496300.0,2025-12-30
2025-12-16,1745.0,1755.9,1740.0,1747.0,102200.0,215600.0,2026-01-27
2025-12-16,1755.0,1755.0,1752.2,1752.2,700.0,41300.0,2026-02-24
2025-12-17,1731.1,1782.0,1726.5,1769.5,1087800.0,7560000.0,2025-12-30
2025-12-17,1746.8,1791.8,1735.1,1778.5,200900.0,255150.0,2026-01-27
2025-12-17,1748.0,1797.0,1748.0,1791.0,3850.0,42000.0,2026-02-24
2025-12-18,1767.5,1802.6,1760.0,1800.8,1086050.0,7447650.0,2025-12-30
2025-12-18,1770.6,1814.6,1769.7,1811.8,198800.0,332500.0,2026-01-27
2025-12-18,1797.0,1823.9,1797.0,1821.9,7000.0,40600.0,2026-02-24
2025-12-19,1809.0,1825.5,1801.5,1821.8,1237250.0,7288050.0,2025-12-30
2025-12-19,1817.2,1838.0,1815.4,1834.1,728350.0,917700.0,2026-01-27
2025-12-19,1828.3,1838.0,1828.0,1838.0,4900.0,40600.0,2026-02-24
2025-12-22,1833.0,1873.4,1820.1,1862.6,2099650.0,6542550.0,2025-12-30
2025-12-22,1837.1,1885.9,1830.3,1874.4,1472450.0,2069900.0,2026-01-27
2025-12-22,1856.0,1894.2,1847.0,1888.3,15750.0,46200.0,2026-02-24
2025-12-23,1869.0,1886.0,1849.2,1870.4,1740550.0,5815250.0,2025-12-30
2025-12-23,1876.9,1898.9,1866.6,1883.2,1510950.0,3330600.0,2026-01-27
2025-12-23,1894.0,1907.0,1892.5,1892.5,3150.0,47950.0,2026-02-24
2025-12-24,1875.2,1875.7,1853.6,1859.5,2073050.0,4268950.0,2025-12-30
2025-12-24,1886.5,1889.3,1865.8,1872.2,2170000.0,5308100.0,2026-01-27
2025-12-24,1892.5,1898.3,1881.6,1883.3,6650.0,48650.0,2026-02-24
2025-12-26,1854.6,1889.9,1849.4,1887.4,1683500.0,2798950.0,2025-12-30
2025-12-26,1843.6,1903.2,1843.6,1900.4,1834000.0,6763400.0,2026-01-27
2025-12-26,1882.8,1913.0,1882.8,1911.0,9450.0,48650.0,2026-02-24
2025-12-29,1898.4,1912.9,1882.3,1890.6,1557850.0,1563100.0,2025-12-30
2025-12-29,1915.2,1926.2,1893.9,1901.2,2020550.0,8047900.0,2026-01-27
2025-12-29,1916.0,1935.0,1907.1,1907.1,7700.0,50750.0,2026-02-24
2025-12-30,1885.2,1901.8,1873.2,1884.1,1010800.0,518000.0,2025-12-30
2025-12-30,1910.9,1911.0,1885.1,1897.5,1799350.0,8774850.0,2026-01-27
2025-12-30,1904.0,1917.0,1897.4,1916.8,3850.0,52850.0,2026-02-24
2025-12-31,1906.7,1932.0,1903.3,1925.7,987350.0,8956850.0,2026-01-27
2025-12-31,1910.0,1940.5,1910.0,1938.5,8050.0,53550.0,2026-02-24
2025-12-31,1949.2,1949.2,1949.2,1949.2,700.0,700.0,2026-03-30
2026-01-01,1934.8,2002.0,1931.6,1983.0,2850050.0,9919000.0,2026-01-27
2026-01-01,1950.5,2014.0,1950.5,1994.8,27650.0,60200.0,2026-02-24
2026-01-01,1980.0,2020.1,1979.0,2007.6,5600.0,4200.0,2026-03-30
2026-01-02,1989.0,2000.9,1934.4,1944.7,1207500.0,9956800.0,2026-01-27
2026-01-02,2004.2,2004.2,1948.0,1957.8,27300.0,67200.0,2026-02-24
2026-01-02,2008.0,2008.0,1964.9,1967.5,3850.0,5600.0,2026-03-30
2026-01-05,1926.4,1977.0,1920.0,1974.7,788550.0,9868950.0,2026-01-27
2026-01-05,1947.1,1988.2,1932.9,1985.4,31850.0,74200.0,2026-02-24
2026-01-05,1947.0,1998.0,1947.0,1998.0,4550.0,7700.0,2026-03-30
2026-01-06,1978.0,1994.1,1945.3,1953.3,669550.0,9830450.0,2026-01-27
2026-01-06,1990.4,2002.6,1960.4,1965.1,16100.0,75950.0,2026-02-24
2026-01-06,2015.0,2015.0,1973.0,1973.0,4900.0,7350.0,2026-03-30
2026-01-07,1935.5,1966.0,1935.5,1957.5,362250.0,9772000.0,2026-01-27
2026-01-07,1963.4,1976.0,1956.8,1965.0,7000.0,77000.0,2026-02-24
2026-01-07,1973.0,1977.4,1973.0,1977.4,1050.0,7350.0,2026-03-30
2026-01-08,1946.0,1958.8,1918.5,1922.6,613200.0,9798250.0,2026-01-27
2026-01-08,1962.5,1962.5,1932.3,1933.8,17850.0,80150.0,2026-02-24
2026-01-08,1960.1,1960.1,1945.4,1945.4,2100.0,8400.0,2026-03-30
2026-01-09,1915.0,1915.0,1890.4,1895.2,852250.0,9996000.0,2026-01-27
2026-01-09,1922.5,1924.4,1905.0,1907.6,22050.0,81550.0,2026-02-24
2026-01-09,1922.5,1928.5,1922.5,1928.5,1400.0,9100.0,2026-03-30
2026-01-12,1896.8,1916.5,1850.1,1912.8,1246350.0,10168550.0,2026-01-27
2026-01-12,1906.7,1926.8,1861.0,1923.2,65450.0,100450.0,2026-02-24
2026-01-12,1875.7,1938.2,1875.7,1938.2,2800.0,8750.0,2026-03-30
2026-01-13,1918.6,1924.2,1891.1,1906.6,562450.0,10113250.0,2026-01-27
2026-01-13,1929.8,1931.9,1902.6,1917.0,53200.0,115150.0,2026-02-24
2026-01-13,1935.5,1938.1,1916.0,1925.0,3500.0,9100.0,2026-03-30
2026-01-14,1912.9,1957.8,1912.9,1941.6,1361500.0,10199350.0,2026-01-27
2026-01-14,1926.7,1967.9,1926.7,1951.4,101500.0,133700.0,2026-02-24
2026-01-14,1944.0,1976.6,1944.0,1963.0,7350.0,12600.0,2026-03-30
2026-01-16,1942.6,1966.2,1932.3,1944.8,615300.0,10288950.0,2026-01-27
2026-01-16,1956.5,1977.0,1944.4,1955.1,142800.0,207900.0,2026-02-24
2026-01-16,1960.0,1989.2,1960.0,1967.0,9450.0,19250.0,2026-03-30
2026-01-19,1930.7,1954.1,1913.0,1920.0,630350.0,10269000.0,2026-01-27
2026-01-19,1942.7,1965.9,1922.4,1930.1,125650.0,277550.0,2026-02-24
2026-01-19,1959.6,1966.4,1939.4,1940.9,12250.0,21350.0,2026-03-30
