date,open,high,low,close,volume,oi,expiry
2021-01-05,922.4499999999998,931.25,915.35,926.65,5101200.0,11305200.0,2021-01-28
2021-01-06,925.35,946.75,905.15,917.6999999999998,7230000.0,11373600.0,2021-01-28
2021-01-07,923.05,929.9,908.8,915.0,3444000.0,11192400.0,2021-01-28
2021-01-08,926.05,980.0,924.85,970.7,9936000.0,10737600.0,2021-01-28
2021-01-11,984.3,1002.6,961.2,998.85,10095600.0,11475600.0,2021-01-28
2021-01-12,993.95,996.8,974.25,987.9,6112800.0,11805600.0,2021-01-28
2021-01-13,990.95,998.05,972.05,992.8,6349200.0,11737200.0,2021-01-28
2021-01-14,979.75,986.95,951.05,975.9,7567200.0,12147600.0,2021-01-28
2021-01-15,963.05,985.8,925.6,930.15,7663200.0,12412800.0,2021-01-28
2021-01-18,920.9,934.9499999999998,912.4499999999998,916.9,4779600.0,11878800.0,2021-01-28
2021-01-19,925.25,927.85,908.0,915.65,5212800.0,12058800.0,2021-01-28
2021-01-20,918.3,944.7,917.9,941.1,7123200.0,12196800.0,2021-01-28
2021-01-21,944.15,952.25,915.65,924.3,5367600.0,12258000.0,2021-01-28
2021-01-22,921.6,921.65,896.05,900.3999999999999,5959200.0,10986000.0,2021-01-28
2021-01-25,910.55,920.1,883.05,892.3499999999999,5842800.0,8715600.0,2021-01-28
2021-01-27,892.3499999999999,917.1999999999998,887.1499999999999,907.3,9622800.0,10438800.0,2021-02-25
2021-01-28,899.55,900.3999999999999,876.9999999999998,892.5999999999999,10113600.0,13842000.0,2021-02-25
2021-01-29,898.1999999999998,906.9,870.2499999999998,875.8,6974400.0,14281200.0,2021-02-25
2021-02-01,868.8,868.8499999999999,831.5999999999999,855.05,10609200.0,13580400.0,2021-02-25
2021-02-02,865.05,882.8,850.2499999999998,871.3999999999999,7854000.0,13632000.0,2021-02-25
2021-02-03,875.9999999999998,910.9,871.1999999999998,891.8999999999999,9746400.0,12912000.0,2021-02-25
2021-02-04,894.7499999999998,898.55,878.1999999999998,881.7499999999998,4068000.0,13483200.0,2021-02-25
2021-02-05,885.0999999999999,891.0999999999999,861.7499999999998,868.8999999999999,4171200.0,13311600.0,2021-02-25
2021-02-08,878.2499999999998,902.85,871.1999999999998,892.6499999999999,6026400.0,12435600.0,2021-02-25
2021-02-09,893.1999999999998,909.8,879.05,884.8499999999999,5254800.0,12058800.0,2021-02-25
2021-02-10,888.6999999999998,891.4999999999998,870.1999999999998,887.7499999999998,3429600.0,12172800.0,2021-02-25
2021-02-11,886.9999999999998,899.1499999999999,884.7499999999998,896.6999999999998,3327600.0,12199200.0,2021-02-25
2021-02-12,896.9999999999998,918.9,896.2499999999998,899.3499999999999,9883200.0,11604000.0,2021-02-25
2021-02-15,902.4,904.1999999999998,887.7499999999998,891.4999999999998,4504800.0,11394000.0,2021-02-25
2021-02-16,908.1999999999998,909.6999999999998,885.55,899.0999999999999,6025200.0,11637600.0,2021-02-25
2021-02-17,898.1499999999999,907.1999999999998,881.1999999999998,890.9499999999998,3874800.0,11638800.0,2021-02-25
2021-02-18,895.8,925.1999999999998,894.1999999999998,919.9,9532800.0,11354400.0,2021-02-25
2021-02-19,922.1999999999998,928.05,884.1999999999998,903.3,6836400.0,10964400.0,2021-02-25
2021-02-22,907.15,918.05,852.3999999999999,858.3,9622800.0,9010800.0,2021-02-25
2021-02-23,863.1499999999999,870.0999999999999,840.3999999999999,855.4499999999998,6601200.0,8994000.0,2021-02-25
2021-02-24,855.4499999999998,871.6499999999999,847.6499999999999,868.4499999999998,3076800.0,7680000.0,2021-03-25
2021-02-25,872.3,879.55,864.75,870.3999999999999,8376000.0,10830000.0,2021-03-25
2021-02-26,854.25,860.0999999999999,827.05,830.3,6142800.0,11764800.0,2021-03-25
2021-03-01,841.6499999999999,868.1499999999999,835.1499999999999,849.1499999999999,5426400.0,11126400.0,2021-03-25
2021-03-02,852.5,882.05,852.5,878.8999999999999,5250000.0,11731200.0,2021-03-25
2021-03-03,886.6499999999999,893.1999999999998,872.75,889.05,4710000.0,11882400.0,2021-03-25
2021-03-04,876.3999999999999,904.05,868.5999999999999,878.55,5607600.0,11408400.0,2021-03-25
2021-03-05,877.3,890.25,864.6499999999999,868.1999999999998,4222800.0,11244000.0,2021-03-25
2021-03-08,880.1499999999999,891.6999999999998,870.6499999999999,879.6499999999999,4000800.0,11467200.0,2021-03-25
2021-03-09,876.6499999999999,910.4,871.05,901.15,4323600.0,11479200.0,2021-03-25
2021-03-10,911.35,929.3,902.4499999999998,918.65,7258800.0,11468400.0,2021-03-25
2021-03-12,917.5,935.9999999999998,906.4499999999998,915.1999999999998,5674800.0,11600400.0,2021-03-25
2021-03-15,914.75,940.35,911.9,937.85,6098400.0,11840400.0,2021-03-25
2021-03-16,939.85,954.9999999999998,931.65,937.8,5886000.0,12002400.0,2021-03-25
2021-03-17,894.3999999999999,952.1999999999998,894.3999999999999,929.9499999999998,4254000.0,11800800.0,2021-03-25
2021-03-18,938.9499999999998,944.4499999999998,887.6499999999999,904.85,5782800.0,11445600.0,2021-03-25
2021-03-19,902.8,910.55,884.6499999999999,896.8,4410000.0,11211600.0,2021-03-25
2021-03-22,896.8,923.75,887.1499999999999,920.6,5089200.0,10096800.0,2021-03-25
2021-03-23,917.55,927.6,906.9,918.85,5829600.0,7752000.0,2021-03-25
2021-03-24,918.85,923.25,899.3,902.85,4092000.0,7285200.0,2021-04-29
2021-03-25,903.2,904.4,876.3499999999999,880.25,7603200.0,10916400.0,2021-04-29
2021-03-26,885.8,909.15,885.7,899.75,4563600.0,10899600.0,2021-04-29
2021-03-30,906.25,930.25,903.75,926.9,4711200.0,11911200.0,2021-04-29
2021-03-31,928.05,928.5,900.1499999999999,901.9,4857600.0,12465600.0,2021-04-29
2021-04-01,905.3,917.25,895.8499999999999,903.4,4250400.0,12759600.0,2021-04-29
2021-04-05,900.9,917.0,887.8499999999999,907.6,6909600.0,13551600.0,2021-04-29
2021-04-06,915.5,915.55,898.3,901.45,3068400.0,13826400.0,2021-04-29
2021-04-07,903.2,915.25,889.95,910.95,5089200.0,14289600.0,2021-04-29
2021-04-08,914.9,956.95,914.4,936.8,11821200.0,14533200.0,2021-04-29
2021-04-09,935.45,963.0,924.25,959.05,7568400.0,13514400.0,2021-04-29
2021-04-12,959.25,964.3,922.1,944.45,9123600.0,12649200.0,2021-04-29
2021-04-13,944.85,954.3,886.8999999999999,906.45,9530400.0,11770800.0,2021-04-29
2021-04-15,902.35,913.25,872.45,898.95,5211600.0,11493600.0,2021-04-29
2021-04-16,899.8499999999999,917.2,899.8499999999999,914.2,4124400.0,11336400.0,2021-04-29
2021-04-19,898.3999999999999,915.85,889.05,903.85,3901200.0,11377200.0,2021-04-29
2021-04-20,905.75,911.7,876.5,885.8,4557600.0,11965200.0,2021-04-29
2021-04-22,878.3999999999999,888.75,866.45,871.2,5234400.0,12237600.0,2021-04-29
2021-04-23,867.8499999999999,875.6499999999999,849.25,854.95,4580400.0,11341200.0,2021-04-29
2021-04-26,864.3999999999999,875.3,840.2,868.5999999999999,8437200.0,10545600.0,2021-04-29
2021-04-27,858.25,891.3999999999999,847.25,871.8499999999999,11954400.0,8331600.0,2021-04-29
2021-04-28,871.8499999999999,879.5,867.0,876.0,4386000.0,7197600.0,2021-05-27
2021-04-29,881.5,883.55,870.5,876.5999999999999,5727600.0,10424400.0,2021-05-27
2021-04-30,872.55,876.05,857.25,860.5,2482200.0,10926000.0,2021-05-27
2021-05-03,860.1499999999999,863.7,854.2,859.0999999999999,2470200.0,11580000.0,2021-05-27
2021-05-04,863.0999999999999,868.95,854.3999999999999,859.3,3160800.0,12266400.0,2021-05-27
2021-05-05,865.55,867.5999999999999,854.7,862.2,2460600.0,12670800.0,2021-05-27
2021-05-06,865.5999999999999,885.8499999999999,856.8,877.55,4998000.0,12884400.0,2021-05-27
2021-05-07,880.5999999999999,882.8,871.1499999999999,879.3,2051400.0,12586200.0,2021-05-27
2021-05-10,882.75,890.3,873.0999999999999,889.0,2145600.0,12399000.0,2021-05-27
2021-05-11,875.5999999999999,884.3,868.3499999999999,874.7,2127600.0,12313800.0,2021-05-27
2021-05-12,871.95,873.05,846.5,862.3999999999999,3292800.0,12419400.0,2021-05-27
2021-05-14,859.25,863.0,840.0999999999999,848.8,2260200.0,12238800.0,2021-05-27
2021-05-17,853.5999999999999,856.55,841.1499999999999,853.7,1941000.0,12221400.0,2021-05-27
2021-05-18,859.2,879.05,854.2,870.75,2830200.0,11713200.0,2021-05-27
2021-05-19,866.5999999999999,884.8,861.2,875.05,2383800.0,11356800.0,2021-05-27
2021-05-20,881.55,881.55,862.8499999999999,869.8499999999999,2102400.0,11287200.0,2021-05-27
2021-05-21,874.55,883.5,868.0999999999999,877.25,2616000.0,10351800.0,2021-05-27
2021-05-24,873.5,889.7,869.6499999999999,880.7,3529200.0,9793200.0,2021-05-27
2021-05-25,888.3499999999999,897.55,879.55,890.1499999999999,4990800.0,7921200.0,2021-05-27
2021-05-26,890.1499999999999,900.6499999999999,880.55,897.3999999999999,3705000.0,6537000.0,2021-06-24
2021-05-27,898.8499999999999,922.6,898.75,909.7,8101200.0,10737000.0,2021-06-24
2021-05-28,913.2,921.3,901.9,915.4,1647600.0,10203600.0,2021-06-24
2021-05-31,910.2,919.6,901.85,909.3,1417200.0,10331400.0,2021-06-24
2021-06-01,911.75,921.2,901.6,919.6,1840200.0,10435800.0,2021-06-24
2021-06-02,907.8,913.05,880.8,904.85,5187600.0,10192800.0,2021-06-24
2021-06-03,905.65,908.8,894.0,900.3999999999999,1953600.0,10190400.0,2021-06-24
2021-06-04,902.55,912.2,896.4499999999998,904.4,2601600.0,9918600.0,2021-06-24
2021-06-07,907.8,926.8,905.1999999999998,923.0,2706000.0,9910800.0,2021-06-24
2021-06-08,927.75,948.55,923.1,944.75,4791600.0,10259400.0,2021-06-24
2021-06-09,944.8,951.55,933.9,940.2,3471000.0,10350600.0,2021-06-24
2021-06-10,949.0,959.8,942.0,948.9,4062000.0,10365600.0,2021-06-24
2021-06-11,947.4,969.8,940.95,960.45,6334200.0,11035200.0,2021-06-24
2021-06-14,958.8,966.55,944.65,956.4,4602600.0,11175000.0,2021-06-24
2021-06-15,959.45,979.2,946.95,952.55,5581800.0,11413800.0,2021-06-24
2021-06-16,954.2,964.55,940.8,955.35,3458400.0,11222400.0,2021-06-24
2021-06-17,946.4,966.9,943.75,963.65,4615200.0,11039400.0,2021-06-24
2021-06-18,970.2,973.8,939.35,954.4,4833000.0,10112400.0,2021-06-24
2021-06-21,943.8,952.45,936.85,946.25,4244400.0,9070200.0,2021-06-24
2021-06-22,946.25,950.25,933.4,936.25,3621000.0,7236600.0,2021-07-29
2021-06-23,938.25,940.7,918.3,936.1,6882000.0,10932600.0,2021-07-29
2021-06-24,938.15,960.25,931.95,958.55,7198800.0,13553400.0,2021-07-29
2021-06-25,962.6,980.0,953.2,965.6,4584600.0,13514400.0,2021-07-29
2021-06-28,967.1,984.6,961.1,981.75,2990400.0,13092000.0,2021-07-29
2021-06-29,985.2,986.9,963.2,967.9,2992200.0,13653600.0,2021-07-29
2021-06-30,969.2,983.4,964.15,973.4,2859600.0,13710000.0,2021-07-29
2021-07-01,974.0,977.85,960.0,963.75,2000400.0,14184600.0,2021-07-29
2021-07-02,965.7,975.95,951.45,967.95,2718600.0,14316600.0,2021-07-29
2021-07-05,971.6,971.6,950.7,953.55,2719800.0,14977200.0,2021-07-29
2021-07-06,950.35,951.3,925.7,928.05,3916200.0,15915600.0,2021-07-29
2021-07-07,925.2,938.15,905.8,924.4,5591400.0,16060800.0,2021-07-29
2021-07-08,927.95,938.2,921.6,935.15,3702600.0,15823200.0,2021-07-29
2021-07-09,930.8,944.3,924.2,928.0,2451000.0,15636600.0,2021-07-29
2021-07-12,933.55,936.8,924.15,931.45,2433000.0,15830400.0,2021-07-29
2021-07-13,943.2,943.2,923.35,925.3,1799400.0,15919800.0,2021-07-29
2021-07-14,927.2,955.6,923.4,952.9,4895400.0,15970200.0,2021-07-29
2021-07-15,951.2,996.3,951.2,986.8,7581000.0,16069200.0,2021-07-29
2021-07-16,990.2,994.8,959.95,980.7,3609600.0,14828400.0,2021-07-29
2021-07-19,970.35,987.05,963.2,971.45,1797000.0,14934000.0,2021-07-29
2021-07-20,973.95,977.05,960.4,963.1,2349600.0,14775000.0,2021-07-29
2021-07-22,961.05,1025.2,960.95,1021.55,10468800.0,15430200.0,2021-07-29
2021-07-23,1006.55,1043.1,1006.55,1033.1,4621200.0,14297400.0,2021-07-29
2021-07-26,1036.85,1041.95,1022.2,1023.45,3833400.0,11360400.0,2021-07-29
2021-07-27,1027.2,1031.75,1007.25,1023.45,5883000.0,8953800.0,2021-07-29
2021-07-28,1023.45,1041.65,1001.0,1015.65,9235800.0,12500400.0,2021-08-26
2021-07-29,1026.45,1036.1,1010.5,1022.25,9887400.0,16434000.0,2021-08-26
2021-07-30,1070.55,1128.25,1050.55,1101.2,22484400.0,16086600.0,2021-08-26
2021-08-02,1104.25,1105.15,1087.45,1102.4,2394600.0,15867000.0,2021-08-26
2021-08-03,1107.4,1121.35,1102.75,1117.1,3046800.0,15304800.0,2021-08-26
2021-08-04,1119.05,1121.45,1104.45,1106.55,2422800.0,14847600.0,2021-08-26
2021-08-05,1107.9,1144.0,1105.6,1138.45,6342000.0,14095800.0,2021-08-26
2021-08-06,1139.65,1163.05,1133.45,1154.75,4387200.0,13083600.0,2021-08-26
2021-08-09,1177.55,1195.65,1161.2,1176.75,7330200.0,12331800.0,2021-08-26
2021-08-10,1177.55,1218.55,1173.05,1211.65,6696000.0,10295400.0,2021-08-26
2021-08-11,1215.5,1215.5,1187.55,1211.65,3955200.0,9568800.0,2021-08-26
2021-08-12,1204.85,1277.3,1204.85,1272.35,9847200.0,10597800.0,2021-08-26
2021-08-13,1269.3,1281.85,1258.0,1273.3,5094000.0,10431600.0,2021-08-26
2021-08-16,1269.8,1288.4,1251.4,1260.3,3691800.0,10462800.0,2021-08-26
2021-08-17,1279.05,1316.45,1257.15,1304.45,7885200.0,10041000.0,2021-08-26
2021-08-18,1304.35,1314.25,1296.05,1304.5,2700600.0,9594600.0,2021-08-26
2021-08-20,1258.45,1310.5,1254.7,1289.55,3070800.0,9108000.0,2021-08-26
2021-08-23,1301.45,1334.1,1297.85,1306.95,4846200.0,8016600.0,2021-08-26
2021-08-24,1313.0,1352.95,1311.85,1349.15,7275600.0,6634800.0,2021-08-26
2021-08-25,1349.15,1367.5,1342.5,1353.2,4318800.0,7588800.0,2021-09-30
2021-08-26,1347.1,1358.6,1336.8,1342.6,3759600.0,9174000.0,2021-09-30
2021-08-27,1337.45,1350.4,1323.6,1338.15,3102600.0,9203400.0,2021-09-30
2021-08-30,1341.45,1341.5,1308.45,1312.1,2670000.0,9252600.0,2021-09-30
2021-08-31,1317.1,1340.75,1299.65,1336.85,5309400.0,9623400.0,2021-09-30
2021-09-01,1342.25,1351.5,1315.6,1326.1,2403000.0,9703200.0,2021-09-30
2021-09-02,1325.2,1344.8,1312.75,1330.3,3991800.0,10572600.0,2021-09-30
2021-09-03,1334.4,1340.3,1316.5,1332.8,1918800.0,9918000.0,2021-09-30
2021-09-06,1330.0,1359.55,1325.1,1353.95,3301200.0,9904800.0,2021-09-30
2021-09-07,1359.5,1363.4,1324.6,1327.15,2415000.0,9811200.0,2021-09-30
2021-09-08,1329.35,1333.6,1311.45,1319.55,1998600.0,9822600.0,2021-09-30
2021-09-09,1314.45,1328.5,1305.6,1324.75,2556600.0,9912600.0,2021-09-30
2021-09-13,1321.3,1331.15,1311.75,1320.15,1877400.0,10447200.0,2021-09-30
2021-09-14,1322.2,1344.0,1319.95,1339.05,2065800.0,10302600.0,2021-09-30
2021-09-15,1334.45,1368.2,1326.95,1351.25,4380600.0,10180800.0,2021-09-30
2021-09-16,1354.65,1355.5,1326.05,1335.0,2679600.0,10032000.0,2021-09-30
2021-09-17,1336.05,1363.4,1326.55,1342.25,4030800.0,9909600.0,2021-09-30
2021-09-20,1335.25,1380.7,1313.8,1317.45,4581000.0,9769800.0,2021-09-30
2021-09-21,1321.5,1353.2,1307.55,1348.75,3519000.0,9732000.0,2021-09-30
2021-09-22,1348.9,1418.5,1347.25,1403.95,8178000.0,9897000.0,2021-09-30
2021-09-23,1414.0,1420.3,1392.1,1412.25,3198000.0,9846600.0,2021-09-30
2021-09-24,1421.9,1435.3,1397.2,1400.5,5337000.0,8785800.0,2021-09-30
2021-09-27,1406.7,1408.4,1348.5,1354.05,4851000.0,7830600.0,2021-09-30
2021-09-28,1350.05,1350.05,1297.35,1303.2,4793400.0,6105600.0,2021-09-30
2021-09-29,1303.2,1303.2,1263.55,1287.5,8359200.0,9975000.0,2021-10-28
2021-09-30,1290.3,1292.45,1267.4,1271.25,6178200.0,12530400.0,2021-10-28
2021-10-01,1256.65,1272.95,1252.1,1256.85,3501000.0,13135200.0,2021-10-28
2021-10-04,1266.8,1290.7,1257.85,1285.75,4378200.0,12549000.0,2021-10-28
2021-10-05,1284.55,1308.25,1266.25,1300.55,4744200.0,12271800.0,2021-10-28
2021-10-06,1306.95,1311.3,1267.9,1271.25,4176000.0,12035400.0,2021-10-28
2021-10-07,1283.95,1312.15,1266.15,1302.9,3556800.0,11961000.0,2021-10-28
2021-10-08,1307.4,1333.45,1304.45,1324.45,4604400.0,12129600.0,2021-10-28
2021-10-11,1291.9,1319.4,1269.55,1289.75,3074400.0,12164400.0,2021-10-28
2021-10-12,1285.45,1290.15,1247.9,1264.05,3988200.0,12433200.0,2021-10-28
2021-10-13,1269.2,1296.1,1264.75,1290.05,2534400.0,12312600.0,2021-10-28
2021-10-14,1318.45,1348.45,1295.1,1316.65,6763200.0,11759400.0,2021-10-28
2021-10-18,1318.55,1374.55,1305.5,1368.85,5916600.0,11819400.0,2021-10-28
2021-10-19,1368.45,1455.85,1362.35,1422.4,13222200.0,11128800.0,2021-10-28
2021-10-20,1431.4,1460.75,1400.45,1428.9,6936600.0,10919400.0,2021-10-28
2021-10-21,1438.45,1438.45,1361.35,1407.6,6474600.0,10465200.0,2021-10-28
2021-10-22,1422.85,1446.8,1372.65,1405.7,7256400.0,9789600.0,2021-10-28
2021-10-25,1424.55,1424.55,1370.4,1411.75,7780200.0,9512400.0,2021-10-28
2021-10-26,1411.75,1472.75,1385.45,1405.9,15115800.0,7413600.0,2021-11-25
2021-10-27,1406.95,1431.95,1373.95,1413.4,6349800.0,9610800.0,2021-11-25
2021-10-28,1418.9,1426.35,1370.0,1376.9,5764200.0,11398800.0,2021-11-25
2021-10-29,1364.3,1385.8,1313.35,1321.0,5053800.0,11649000.0,2021-11-25
2021-11-01,1334.5,1373.4,1327.0,1367.85,3593400.0,11800800.0,2021-11-25
2021-11-02,1374.95,1375.95,1343.55,1347.35,2469000.0,11592600.0,2021-11-25
2021-11-03,1350.1,1391.95,1350.1,1355.5,3648000.0,11584200.0,2021-11-25
2021-11-04,1366.45,1368.1,1355.6,1360.05,377400.0,11515200.0,2021-11-25
2021-11-08,1365.2,1416.75,1359.95,1411.25,4461600.0,11168400.0,2021-11-25
2021-11-09,1415.4,1426.3,1407.15,1414.4,2846400.0,10806000.0,2021-11-25
2021-11-10,1408.6,1427.5,1402.05,1419.95,2419200.0,10806000.0,2021-11-25
2021-11-11,1409.1,1410.0,1369.45,1379.7,3791400.0,10659600.0,2021-11-25
2021-11-12,1395.85,1441.9,1385.55,1438.25,5663400.0,10374600.0,2021-11-25
2021-11-15,1441.85,1453.95,1426.2,1431.65,3534600.0,10294800.0,2021-11-25
2021-11-16,1434.3,1457.15,1428.55,1451.5,3178200.0,9732000.0,2021-11-25
2021-11-17,1453.65,1476.35,1448.6,1469.85,3013800.0,9451200.0,2021-11-25
2021-11-18,1472.95,1477.15,1411.75,1423.65,4313400.0,9150000.0,2021-11-25
2021-11-22,1430.0,1431.95,1372.0,1392.75,5065800.0,7870200.0,2021-11-25
2021-11-23,1379.15,1413.95,1360.05,1410.45,3915000.0,5211000.0,2021-11-25
2021-11-24,1410.45,1411.0,1374.45,1381.95,3972600.0,6963600.0,2021-12-30
2021-11-25,1380.3,1407.9,1377.25,1402.65,4507200.0,9274800.0,2021-12-30
2021-11-26,1391.2,1391.7,1354.25,1369.65,2694600.0,9199200.0,2021-12-30
2021-11-29,1361.35,1392.15,1326.75,1379.25,2794200.0,9454200.0,2021-12-30
2021-11-30,1380.25,1439.25,1372.95,1388.05,6676800.0,10048200.0,2021-12-30
2021-12-01,1395.05,1437.65,1394.8,1433.5,3276600.0,10210800.0,2021-12-30
2021-12-02,1439.65,1477.15,1423.3,1475.0,4058400.0,10699200.0,2021-12-30
2021-12-03,1475.25,1482.65,1437.05,1441.1,3345600.0,10806000.0,2021-12-30
2021-12-06,1449.1,1462.4,1390.4,1395.7,4054800.0,11125800.0,2021-12-30
2021-12-07,1408.35,1424.95,1378.85,1420.05,2759400.0,10825200.0,2021-12-30
2021-12-08,1425.9,1459.6,1425.3,1450.1,2509800.0,10605000.0,2021-12-30
2021-12-09,1447.2,1464.25,1430.5,1457.45,2030400.0,10451400.0,2021-12-30
2021-12-10,1454.6,1456.5,1422.4,1447.35,3120000.0,10336200.0,2021-12-30
2021-12-13,1453.45,1501.7,1445.5,1484.75,5214000.0,10503600.0,2021-12-30
2021-12-14,1488.25,1505.1,1470.8,1489.9,3328200.0,10656600.0,2021-12-30
2021-12-15,1482.25,1489.1,1462.35,1483.95,2358000.0,10552800.0,2021-12-30
2021-12-16,1493.9,1510.0,1485.55,1497.2,3115800.0,10638000.0,2021-12-30
2021-12-17,1515.05,1520.25,1468.2,1487.3,5623800.0,10700400.0,2021-12-30
2021-12-20,1472.1,1480.25,1416.05,1442.5,3585000.0,10359000.0,2021-12-30
2021-12-21,1457.45,1500.25,1454.05,1478.25,3419400.0,10014000.0,2021-12-30
2021-12-22,1482.7,1502.25,1474.35,1500.1,2430000.0,9753600.0,2021-12-30
2021-12-23,1503.2,1532.25,1503.2,1528.65,3396000.0,10066200.0,2021-12-30
2021-12-24,1530.6,1576.65,1526.7,1563.15,4671000.0,10017000.0,2021-12-30
2021-12-27,1561.75,1635.25,1546.3,1628.65,7883400.0,10338600.0,2021-12-30
2021-12-28,1628.45,1664.7,1622.0,1649.65,7745400.0,7333200.0,2021-12-30
2021-12-29,1649.65,1670.0000000000002,1637.65,1640.35,4162200.0,8620200.0,2022-01-27
2021-12-30,1639.7000000000005,1689.7500000000002,1635.65,1653.1,9117000.0,11989200.0,2022-01-27
2021-12-31,1653.4500000000005,1660.9500000000005,1632.8000000000002,1644.6,3068400.0,12231000.0,2022-01-27
2022-01-03,1648.0000000000002,1667.8000000000002,1635.8000000000002,1638.7500000000002,2754000.0,12399000.0,2022-01-27
2022-01-04,1642.0500000000002,1655.8000000000002,1616.5500000000002,1642.4500000000005,3656400.0,12523200.0,2022-01-27
2022-01-05,1626.9500000000005,1632.6,1584.3000000000002,1590.15,4674600.0,13274400.0,2022-01-27
2022-01-06,1569.0500000000002,1572.4500000000005,1542.0000000000002,1544.5500000000002,6231000.0,14356200.0,2022-01-27
2022-01-07,1552.7500000000002,1576.7000000000005,1545.8000000000002,1555.85,4395600.0,15036600.0,2022-01-27
2022-01-10,1568.8000000000002,1575.3000000000002,1535.8000000000002,1567.35,3484200.0,14880600.0,2022-01-27
2022-01-11,1558.7500000000002,1593.0000000000002,1558.4,1586.4500000000005,4470000.0,15070800.0,2022-01-27
2022-01-12,1601.7500000000002,1601.8000000000002,1570.85,1578.7500000000002,3424200.0,15274200.0,2022-01-27
2022-01-13,1576.35,1595.7000000000005,1548.8000000000002,1569.3000000000002,5698200.0,15021600.0,2022-01-27
2022-01-14,1559.6,1596.5000000000002,1548.4,1588.5500000000002,3843000.0,14912400.0,2022-01-27
2022-01-17,1587.7000000000005,1602.3000000000002,1569.35,1573.15,5185200.0,15393000.0,2022-01-27
2022-01-18,1593.8000000000002,1595.8000000000002,1498.8000000000002,1506.7500000000002,7864800.0,15442800.0,2022-01-27
2022-01-19,1506.9,1522.3000000000002,1473.4500000000005,1516.35,4194000.0,14830800.0,2022-01-27
2022-01-20,1514.7500000000002,1520.0000000000002,1488.85,1512.0000000000002,3187800.0,14754000.0,2022-01-27
2022-01-21,1496.3000000000002,1496.3000000000002,1433.15,1440.5000000000002,5954400.0,14286000.0,2022-01-27
2022-01-24,1423.7500000000002,1424.1,1346.2000000000005,1357.35,8112000.0,13444800.0,2022-01-27
2022-01-25,1357.35,1397.0500000000002,1333.15,1370.4500000000005,7205400.0,10721400.0,2022-02-24
2022-01-27,1341.3000000000002,1346.0500000000002,1296.0500000000002,1314.65,10254000.0,15976200.0,2022-02-24
2022-01-28,1318.85,1353.1,1275.3000000000002,1279.3000000000002,9794400.0,18205200.0,2022-02-24
2022-01-31,1300.2000000000005,1351.0500000000002,1299.3000000000002,1343.8000000000002,6508200.0,17862000.0,2022-02-24
2022-02-01,1337.0500000000002,1381.2500000000002,1337.0500000000002,1372.1,5332200.0,17970000.0,2022-02-24
2022-02-02,1341.0500000000002,1353.9,1307.2000000000005,1347.35,14275800.0,17232600.0,2022-02-24
2022-02-03,1335.35,1345.5500000000002,1316.1,1321.4500000000005,4129800.0,16914000.0,2022-02-24
2022-02-04,1327.9,1331.85,1301.1,1315.5000000000002,3800400.0,16578600.0,2022-02-24
2022-02-07,1307.5000000000002,1329.0000000000002,1297.2500000000002,1307.4,3517800.0,16412400.0,2022-02-24
2022-02-08,1295.5500000000002,1319.35,1283.7000000000005,1301.0500000000002,2956800.0,16160400.0,2022-02-24
2022-02-09,1305.5500000000002,1335.4500000000005,1305.5500000000002,1322.5500000000002,3135600.0,15800400.0,2022-02-24
2022-02-10,1331.4500000000005,1335.15,1317.8000000000002,1333.0500000000002,2598600.0,15666600.0,2022-02-24
2022-02-11,1317.0500000000002,1317.0500000000002,1283.35,1286.8000000000002,3986400.0,15838200.0,2022-02-24
2022-02-14,1253.0500000000002,1281.7500000000002,1236.85,1251.2500000000002,3912000.0,15432600.0,2022-02-24
2022-02-15,1260.15,1307.3000000000002,1254.1,1304.0500000000002,3928800.0,14926800.0,2022-02-24
2022-02-16,1309.0500000000002,1326.5500000000002,1291.9500000000005,1304.5500000000002,3936600.0,15145800.0,2022-02-24
2022-02-17,1319.5000000000002,1322.0500000000002,1300.65,1307.9,2487000.0,14557800.0,2022-02-24
2022-02-18,1296.7500000000002,1305.6,1288.35,1298.6,3751800.0,14204400.0,2022-02-24
2022-02-21,1291.0000000000002,1300.5500000000002,1271.2500000000002,1279.9,4257000.0,13235400.0,2022-02-24
2022-02-22,1254.4500000000005,1280.0500000000002,1236.7500000000002,1272.4500000000005,7390200.0,9175800.0,2022-02-24
2022-02-23,1272.4500000000005,1276.2000000000005,1264.4000000000003,1267.9000000000003,5298600.0,12785400.0,2022-03-31
2022-02-24,1227.4500000000005,1233.7000000000005,1176.7500000000002,1181.1500000000003,8715000.0,16101600.0,2022-03-31
2022-02-25,1200.2500000000002,1248.7500000000002,1199.7000000000005,1236.5500000000004,2923800.0,15746400.0,2022-03-31
2022-02-28,1217.3500000000004,1266.4000000000003,1213.4000000000003,1256.4000000000003,4053600.0,15810000.0,2022-03-31
2022-03-02,1245.4500000000005,1268.0000000000002,1233.9000000000003,1244.9500000000005,2045400.0,15930600.0,2022-03-31
2022-03-03,1250.7500000000002,1293.3500000000004,1250.7500000000002,1274.8500000000004,4252200.0,15793800.0,2022-03-31
2022-03-04,1268.4000000000003,1308.4000000000003,1246.1000000000004,1300.6500000000003,4892400.0,15552000.0,2022-03-31
2022-03-07,1275.9500000000005,1311.0000000000002,1259.5500000000004,1276.1000000000004,5153400.0,14580000.0,2022-03-31
