date,open,high,low,close,volume,oi,expiry
2021-01-04,1058.9999999999995,1074.5499999999995,1048.2499999999995,1072.1999999999998,1024800.0,1302000.0,2021-01-28
2021-01-05,1077.5999999999997,1120.2499999999995,1072.2999999999995,1087.1499999999996,4534800.0,1593000.0,2021-01-28
2021-01-06,1089.5499999999995,1123.7999999999995,1087.7999999999995,1120.4499999999998,2590200.0,1543800.0,2021-01-28
2021-01-07,1129.2499999999995,1134.7499999999995,1105.5499999999995,1108.1999999999998,1699800.0,1663800.0,2021-01-28
2021-01-08,1113.3499999999997,1124.4999999999995,1101.7499999999995,1106.0499999999995,1034400.0,1696200.0,2021-01-28
2021-01-11,1108.6999999999998,1119.2499999999995,1092.8999999999996,1115.4499999999998,1155000.0,1678200.0,2021-01-28
2021-01-12,1119.5499999999995,1134.2999999999995,1113.0499999999995,1117.0999999999997,1518600.0,1699800.0,2021-01-28
2021-01-13,1118.5499999999995,1129.4999999999995,1082.5999999999997,1104.0999999999997,1002600.0,1623600.0,2021-01-28
2021-01-14,1107.1999999999998,1115.4999999999995,1088.5499999999995,1100.4999999999995,1014600.0,1783200.0,2021-01-28
2021-01-15,1101.2999999999995,1111.6499999999996,1060.8499999999997,1078.9499999999998,1143600.0,1743000.0,2021-01-28
2021-01-18,1065.3499999999997,1070.8999999999996,1025.5499999999995,1033.7999999999995,1185600.0,1726800.0,2021-01-28
2021-01-19,1039.0499999999995,1069.5499999999995,1036.0499999999995,1067.4999999999995,940200.0,1724400.0,2021-01-28
2021-01-20,1073.1999999999998,1081.1499999999996,1056.9999999999995,1072.2499999999995,630600.0,1690200.0,2021-01-28
2021-01-21,1076.7499999999995,1079.5999999999997,1027.5499999999995,1030.4499999999998,1146000.0,1843800.0,2021-01-28
2021-01-22,1024.5999999999997,1047.7499999999995,1006.0499999999996,1026.1999999999998,1848600.0,1647600.0,2021-01-28
2021-01-25,1036.8999999999996,1046.0499999999995,996.3999999999996,1035.2999999999995,1637400.0,1239000.0,2021-01-28
2021-01-27,1035.2999999999995,1067.7999999999995,1026.2999999999995,1033.9499999999998,1072200.0,1392600.0,2021-02-25
2021-01-28,1022.3499999999996,1053.0499999999995,1013.0999999999996,1044.5499999999995,1070400.0,1639200.0,2021-02-25
2021-01-29,1049.5999999999997,1050.5499999999995,1020.5499999999996,1025.8499999999997,679800.0,1596000.0,2021-02-25
2021-02-01,1028.7999999999995,1060.0499999999995,1010.6999999999996,1055.9999999999995,976200.0,1596600.0,2021-02-25
2021-02-02,1078.7999999999995,1078.7999999999995,1048.8999999999996,1073.0999999999997,958800.0,1543200.0,2021-02-25
2021-02-03,1076.0499999999995,1088.5499999999995,1064.4999999999995,1074.2499999999995,736200.0,1492200.0,2021-02-25
2021-02-04,1070.3999999999996,1097.1499999999996,1069.9999999999995,1088.4999999999995,711600.0,1519800.0,2021-02-25
2021-02-05,1100.2999999999995,1106.2499999999995,1068.1499999999996,1071.0999999999997,964800.0,1533600.0,2021-02-25
2021-02-08,1085.2499999999995,1098.8999999999996,1078.3499999999997,1096.2499999999995,906600.0,1495800.0,2021-02-25
2021-02-09,1101.1999999999998,1144.4499999999998,1088.6499999999996,1123.6499999999996,2391000.0,1504200.0,2021-02-25
2021-02-10,1130.6999999999998,1150.1999999999998,1085.4499999999998,1119.4999999999995,1906800.0,1470600.0,2021-02-25
2021-02-11,1119.6499999999996,1175.7999999999995,1113.9499999999998,1154.8999999999996,2658000.0,1680600.0,2021-02-25
2021-02-12,1141.8499999999997,1167.2999999999995,1121.3499999999997,1131.2499999999995,1037400.0,1656000.0,2021-02-25
2021-02-15,1125.8499999999997,1134.8499999999997,1114.6999999999998,1118.4499999999998,633000.0,1633800.0,2021-02-25
2021-02-16,1119.4499999999998,1142.2499999999995,1114.9999999999995,1136.5499999999995,1146600.0,1626600.0,2021-02-25
2021-02-17,1134.2999999999995,1143.8999999999996,1117.6499999999996,1139.1499999999996,611400.0,1603800.0,2021-02-25
2021-02-18,1150.7499999999995,1231.5999999999997,1141.8499999999997,1162.7999999999995,4785000.0,1629000.0,2021-02-25
2021-02-19,1165.3499999999997,1203.2999999999995,1159.0999999999997,1178.1499999999996,2033400.0,1375800.0,2021-02-25
2021-02-22,1168.6499999999996,1174.2999999999995,1140.3499999999997,1146.7499999999995,963000.0,1044000.0,2021-02-25
2021-02-23,1151.7999999999995,1161.3999999999996,1121.9499999999998,1128.0999999999997,864000.0,1092000.0,2021-02-25
2021-02-24,1128.0999999999997,1136.1499999999996,1117.4999999999995,1130.7499999999995,366600.0,1219800.0,2021-03-25
2021-02-25,1144.5999999999997,1203.9499999999994,1134.6499999999996,1192.7999999999995,1566600.0,1620000.0,2021-03-25
2021-02-26,1170.4999999999995,1198.7999999999995,1146.5999999999997,1153.3999999999996,871200.0,1568400.0,2021-03-25
2021-03-01,1157.2499999999995,1161.4999999999995,1137.6999999999994,1152.6499999999996,440400.0,1507800.0,2021-03-25
2021-03-02,1156.1999999999994,1195.1499999999996,1156.1999999999994,1178.7499999999995,1107000.0,1569000.0,2021-03-25
2021-03-03,1180.6499999999996,1210.9499999999994,1172.0999999999997,1178.3499999999997,826800.0,1491600.0,2021-03-25
2021-03-04,1173.0499999999995,1212.9999999999995,1171.7499999999995,1196.2999999999995,928200.0,1414200.0,2021-03-25
2021-03-05,1188.3999999999996,1250.0999999999997,1188.3999999999996,1210.6499999999996,2766600.0,1342200.0,2021-03-25
2021-03-08,1211.4499999999994,1232.0999999999997,1198.2999999999995,1202.3499999999997,944400.0,1318200.0,2021-03-25
2021-03-09,1201.2499999999995,1208.0999999999997,1167.9999999999995,1177.9499999999994,595800.0,1290600.0,2021-03-25
2021-03-10,1183.6999999999994,1190.9499999999994,1159.0999999999997,1167.0499999999995,469200.0,1294800.0,2021-03-25
2021-03-12,1178.4499999999994,1210.7999999999995,1177.3499999999997,1195.7999999999995,1451400.0,1252200.0,2021-03-25
2021-03-15,1190.9499999999994,1216.0499999999995,1171.0999999999997,1212.8499999999997,1011600.0,1192200.0,2021-03-25
2021-03-16,1213.8499999999997,1220.5999999999997,1176.3999999999996,1185.5999999999997,543000.0,1183200.0,2021-03-25
2021-03-17,1189.1999999999994,1201.6499999999996,1133.9499999999994,1137.3999999999996,703800.0,1182000.0,2021-03-25
2021-03-18,1132.8999999999996,1172.6999999999994,1099.3999999999996,1108.6999999999994,925800.0,1112400.0,2021-03-25
2021-03-19,1103.4999999999995,1114.6999999999994,1070.4999999999995,1109.1999999999994,790200.0,1054200.0,2021-03-25
2021-03-22,1116.6999999999994,1133.3999999999996,1110.5999999999997,1116.1999999999994,704400.0,902400.0,2021-03-25
2021-03-23,1116.1999999999994,1152.5499999999993,1115.5999999999997,1145.0499999999993,913800.0,765600.0,2021-04-29
2021-03-24,1145.1499999999996,1167.3999999999996,1131.1999999999994,1146.6499999999996,844200.0,937800.0,2021-04-29
2021-03-25,1150.5999999999997,1152.1999999999994,1113.2499999999995,1120.3999999999996,778800.0,1060800.0,2021-04-29
2021-03-26,1138.1499999999996,1147.6499999999996,1111.7499999999995,1123.7999999999993,424800.0,1055400.0,2021-04-29
2021-03-30,1129.7999999999993,1149.1499999999996,1126.6999999999994,1146.3499999999997,373200.0,1101600.0,2021-04-29
2021-03-31,1198.1999999999994,1198.1999999999994,1143.5499999999993,1150.4999999999995,925200.0,1115400.0,2021-04-29
2021-04-01,1162.6999999999994,1180.1999999999994,1143.6999999999994,1169.3499999999997,714000.0,1195200.0,2021-04-29
2021-04-05,1153.3999999999996,1159.1499999999996,1098.0999999999997,1115.1999999999994,925200.0,1363800.0,2021-04-29
2021-04-06,1168.3999999999996,1168.3999999999996,1076.3499999999997,1079.6999999999994,924000.0,1534200.0,2021-04-29
2021-04-07,1083.1499999999996,1114.0999999999997,1082.6499999999996,1108.6999999999994,763800.0,1407600.0,2021-04-29
2021-04-08,1108.2999999999993,1126.1999999999994,1097.1999999999994,1114.3999999999996,738600.0,1450200.0,2021-04-29
2021-04-09,1115.3499999999997,1129.2999999999993,1100.8499999999997,1121.0999999999997,710400.0,1533000.0,2021-04-29
2021-04-12,1096.8499999999997,1110.9999999999995,1056.1499999999996,1063.4999999999995,1219200.0,1614000.0,2021-04-29
2021-04-13,1056.7999999999993,1085.1499999999996,1046.2999999999993,1075.6999999999994,637800.0,1652400.0,2021-04-29
2021-04-15,1069.2499999999995,1097.1999999999994,1056.3999999999996,1067.2999999999993,607800.0,1711200.0,2021-04-29
2021-04-16,1060.8499999999997,1087.9999999999995,1060.8499999999997,1084.7999999999993,506400.0,1646400.0,2021-04-29
2021-04-19,1048.7499999999995,1063.8499999999997,1038.1999999999994,1061.0999999999997,253800.0,1605600.0,2021-04-29
2021-04-20,1077.1499999999996,1088.1999999999994,1050.4499999999994,1056.0499999999993,541800.0,1596000.0,2021-04-29
2021-04-22,1047.9499999999994,1074.3499999999997,1046.1999999999994,1070.5499999999993,329400.0,1501800.0,2021-04-29
2021-04-23,1066.9999999999995,1090.3499999999997,1066.9999999999995,1087.3999999999996,434400.0,1417200.0,2021-04-29
2021-04-26,1095.6499999999996,1098.1999999999994,1078.4999999999995,1083.6499999999996,429000.0,1245600.0,2021-04-29
2021-04-27,1086.2499999999995,1096.1999999999994,1074.6999999999994,1085.6499999999996,1055400.0,1015200.0,2021-04-29
2021-04-28,1085.6499999999996,1102.5999999999997,1080.2499999999995,1085.3999999999996,644400.0,1240200.0,2021-05-27
2021-04-29,1092.9999999999995,1095.9999999999995,1073.0999999999997,1077.3499999999997,622800.0,1365600.0,2021-05-27
2021-04-30,1078.0999999999997,1123.1499999999996,1067.4999999999995,1104.1999999999994,901200.0,1391400.0,2021-05-27
2021-05-03,1103.4499999999994,1129.0999999999997,1094.5999999999997,1114.7499999999995,713400.0,1371600.0,2021-05-27
2021-05-04,1119.6999999999994,1143.2999999999995,1117.8999999999996,1126.0999999999997,754200.0,1358400.0,2021-05-27
2021-05-05,1133.0999999999997,1154.0999999999997,1112.3999999999996,1126.8999999999996,643800.0,1404600.0,2021-05-27
2021-05-06,1127.8999999999996,1136.8999999999996,1119.1999999999994,1129.7999999999995,303600.0,1417200.0,2021-05-27
2021-05-07,1119.3999999999996,1140.1499999999996,1116.8499999999997,1136.3499999999997,456000.0,1455600.0,2021-05-27
2021-05-10,1143.0999999999997,1149.0999999999997,1136.8999999999996,1142.6999999999994,295800.0,1505400.0,2021-05-27
2021-05-11,1133.1499999999996,1169.0499999999995,1133.1499999999996,1146.9499999999994,719400.0,1593600.0,2021-05-27
2021-05-12,1145.2999999999995,1152.9999999999995,1107.9499999999994,1111.8999999999996,421800.0,1603800.0,2021-05-27
2021-05-14,1113.0999999999997,1116.5499999999995,1068.8499999999997,1071.3499999999997,697800.0,1625400.0,2021-05-27
2021-05-17,1071.2999999999995,1089.0999999999997,1062.2999999999995,1083.9999999999995,444000.0,1593600.0,2021-05-27
2021-05-18,1091.5499999999995,1108.0999999999997,1086.1499999999996,1104.0499999999995,458400.0,1592400.0,2021-05-27
2021-05-19,1105.2499999999995,1112.7499999999995,1091.0999999999997,1100.1999999999994,400200.0,1601400.0,2021-05-27
2021-05-20,1096.7499999999995,1101.0499999999995,1085.7999999999995,1090.7499999999995,282600.0,1618800.0,2021-05-27
2021-05-21,1097.7499999999995,1117.8999999999996,1087.0999999999997,1105.2499999999995,894600.0,1534800.0,2021-05-27
2021-05-24,1121.0999999999997,1131.0499999999995,1109.0999999999997,1115.3999999999996,1236600.0,1407000.0,2021-05-27
2021-05-25,1115.3999999999996,1174.6999999999994,1110.8999999999996,1117.1499999999996,2201400.0,1370400.0,2021-06-24
2021-05-26,1127.4999999999995,1173.4499999999994,1122.0999999999997,1165.0999999999997,1347600.0,1570800.0,2021-06-24
2021-05-27,1167.8999999999996,1191.7999999999995,1146.8999999999996,1186.0499999999995,1297200.0,1731600.0,2021-06-24
2021-05-28,1188.8999999999996,1196.7499999999995,1150.8999999999996,1153.8499999999997,686400.0,1597800.0,2021-06-24
2021-05-31,1154.8499999999997,1175.2999999999995,1140.8999999999996,1168.1499999999996,724200.0,1590000.0,2021-06-24
2021-06-01,1169.0499999999995,1190.6499999999996,1150.8999999999996,1159.0999999999997,777600.0,1609200.0,2021-06-24
2021-06-02,1100.7499999999995,1185.8999999999996,1100.7499999999995,1162.2999999999995,694200.0,1648800.0,2021-06-24
2021-06-03,1169.4499999999994,1171.6999999999994,1155.8999999999996,1164.7999999999995,337200.0,1671000.0,2021-06-24
2021-06-04,1156.5999999999997,1168.1499999999996,1147.4999999999995,1159.3499999999997,470400.0,1741200.0,2021-06-24
2021-06-07,1161.5499999999995,1179.1499999999996,1155.8999999999996,1161.4999999999995,693600.0,1809000.0,2021-06-24
2021-06-08,1159.9999999999995,1170.5999999999997,1148.9499999999994,1162.4499999999994,558600.0,1796400.0,2021-06-24
2021-06-09,1166.6999999999994,1192.8999999999996,1150.3999999999996,1159.2999999999995,1295400.0,1932600.0,2021-06-24
2021-06-10,1165.0999999999997,1171.8999999999996,1146.9499999999994,1165.1999999999994,528000.0,1934400.0,2021-06-24
2021-06-11,1150.9999999999995,1209.8999999999996,1150.9999999999995,1203.4999999999995,2207400.0,2144400.0,2021-06-24
2021-06-14,1202.2499999999995,1207.3499999999997,1176.8999999999996,1196.9999999999995,966000.0,2066400.0,2021-06-24
2021-06-15,1202.6999999999994,1253.3999999999996,1194.9499999999994,1239.5999999999997,3248400.0,2142000.0,2021-06-24
2021-06-16,1239.6499999999996,1247.8999999999996,1217.9499999999994,1221.5999999999997,1258200.0,1979400.0,2021-06-24
2021-06-17,1187.6999999999994,1256.7499999999995,1187.6999999999994,1215.9999999999995,1739400.0,1839600.0,2021-06-24
2021-06-18,1213.1499999999996,1215.9499999999994,1131.6499999999996,1160.9499999999994,1240200.0,1644000.0,2021-06-24
2021-06-21,1138.8999999999996,1168.6499999999996,1122.0999999999997,1163.7999999999995,1000800.0,1381200.0,2021-06-24
2021-06-22,1163.7999999999995,1172.4499999999994,1148.3999999999996,1153.1999999999994,1104000.0,1276800.0,2021-07-29
2021-06-23,1153.8499999999997,1160.5999999999997,1131.5999999999997,1134.6999999999994,795000.0,1518000.0,2021-07-29
2021-06-24,1133.5499999999995,1133.6499999999996,1103.1999999999994,1105.8499999999997,1185000.0,1845600.0,2021-07-29
2021-06-25,1106.5999999999997,1107.6999999999994,1091.3499999999997,1094.8999999999996,874200.0,2013600.0,2021-07-29
2021-06-28,1095.3499999999997,1125.5999999999997,1091.2499999999995,1119.9999999999995,2297400.0,2373600.0,2021-07-29
2021-06-29,1123.8499999999997,1138.2999999999995,1112.9999999999995,1124.1999999999994,1576200.0,2374800.0,2021-07-29
2021-06-30,1126.0999999999997,1129.5999999999997,1101.8499999999997,1104.6499999999996,1137000.0,2450400.0,2021-07-29
2021-07-01,1111.5499999999995,1115.1999999999994,1100.5999999999997,1103.1999999999994,949800.0,2426400.0,2021-07-29
2021-07-02,1101.8499999999997,1110.5999999999997,1099.0999999999997,1107.8499999999997,695400.0,2361000.0,2021-07-29
2021-07-05,1112.4999999999995,1128.5499999999995,1111.7999999999995,1120.2499999999995,771000.0,2250000.0,2021-07-29
2021-07-06,1108.3999999999996,1131.3999999999996,1108.3999999999996,1118.1999999999994,1003800.0,2205600.0,2021-07-29
2021-07-07,1118.5999999999997,1134.1499999999996,1115.5499999999995,1131.2499999999995,1084200.0,2136000.0,2021-07-29
2021-07-08,1132.1499999999996,1148.5499999999995,1125.2499999999995,1130.9499999999994,1579800.0,2149200.0,2021-07-29
2021-07-09,1130.2499999999995,1144.4999999999995,1125.6999999999994,1142.4999999999995,592800.0,2062800.0,2021-07-29
2021-07-12,1148.5499999999995,1155.5999999999997,1133.8999999999996,1144.3499999999997,599400.0,2080800.0,2021-07-29
2021-07-13,1148.2499999999995,1153.5999999999997,1142.6499999999996,1150.3499999999997,616800.0,1933200.0,2021-07-29
2021-07-14,1158.1999999999994,1174.9999999999995,1131.7999999999995,1135.4499999999994,1522200.0,1983600.0,2021-07-29
2021-07-15,1134.4499999999994,1141.5999999999997,1122.5499999999995,1126.6499999999996,592200.0,1951800.0,2021-07-29
2021-07-16,1125.1499999999996,1129.7499999999995,1109.4499999999994,1117.1999999999994,640800.0,1873800.0,2021-07-29
2021-07-19,1112.0499999999995,1122.5499999999995,1100.9999999999995,1111.3499999999997,557400.0,1807800.0,2021-07-29
2021-07-20,1110.7999999999995,1118.7499999999995,1092.0999999999997,1094.9999999999995,565800.0,1766400.0,2021-07-29
2021-07-22,1113.4999999999995,1113.4999999999995,1093.8499999999997,1109.7999999999995,490200.0,1700400.0,2021-07-29
2021-07-23,1115.8499999999997,1127.2999999999995,1104.0499999999995,1106.4999999999995,597600.0,1627800.0,2021-07-29
2021-07-26,1104.5999999999997,1111.7499999999995,1097.7499999999995,1100.2999999999995,573000.0,1509000.0,2021-07-29
2021-07-27,1103.5499999999995,1116.4999999999995,1098.5999999999997,1101.3499999999997,990000.0,1074600.0,2021-07-29
2021-07-28,1101.3499999999997,1101.9999999999995,1074.0499999999995,1083.7499999999995,1124400.0,1424400.0,2021-08-26
2021-07-29,1137.8499999999997,1147.9999999999995,1067.3499999999997,1072.2999999999995,3936600.0,2352600.0,2021-08-26
2021-07-30,1080.9499999999998,1139.5499999999995,1080.9499999999998,1132.2499999999995,2851800.0,1888200.0,2021-08-26
2021-08-02,1135.9499999999998,1153.9999999999995,1133.0499999999995,1151.5999999999997,891600.0,1825800.0,2021-08-26
2021-08-03,1150.9999999999995,1164.1999999999998,1148.9999999999995,1154.6499999999996,768600.0,1943400.0,2021-08-26
2021-08-04,1153.8499999999997,1162.1999999999998,1134.3999999999996,1138.9499999999998,552000.0,1964400.0,2021-08-26
2021-08-05,1143.1499999999996,1153.7499999999995,1128.9999999999995,1138.0999999999997,352200.0,1938600.0,2021-08-26
2021-08-06,1143.6999999999998,1151.9499999999998,1129.3499999999997,1131.4999999999995,280200.0,1929600.0,2021-08-26
2021-08-09,1126.6999999999998,1128.5999999999997,1103.4999999999995,1106.9999999999995,460200.0,1960200.0,2021-08-26
2021-08-10,1107.3999999999996,1116.1999999999998,1084.0999999999997,1088.7499999999995,474600.0,1949400.0,2021-08-26
2021-08-11,1090.9999999999995,1091.5999999999997,1058.4499999999998,1083.2999999999995,651600.0,1942800.0,2021-08-26
2021-08-12,1086.9999999999995,1113.2999999999995,1085.1499999999996,1110.3499999999997,595800.0,1951200.0,2021-08-26
2021-08-13,1115.8999999999996,1119.5999999999997,1099.9999999999995,1103.1499999999996,524400.0,1904400.0,2021-08-26
2021-08-16,1093.6499999999996,1102.4999999999995,1085.1499999999996,1086.8999999999996,405600.0,1905000.0,2021-08-26
2021-08-17,1088.6999999999998,1098.3499999999997,1076.7499999999995,1086.8499999999997,489600.0,1806600.0,2021-08-26
2021-08-18,1087.9499999999998,1097.9999999999995,1082.9999999999995,1089.9499999999998,1129800.0,1814400.0,2021-08-26
2021-08-20,1082.6999999999998,1084.9499999999998,1053.9999999999995,1057.6999999999998,783000.0,1630800.0,2021-08-26
2021-08-23,1063.3999999999996,1077.1499999999996,1042.6499999999996,1048.3999999999996,2413800.0,1284000.0,2021-08-26
2021-08-24,1048.3999999999996,1078.3999999999996,1048.3999999999996,1075.3999999999996,894000.0,1321200.0,2021-09-30
2021-08-25,1079.2499999999995,1084.8999999999996,1062.5499999999995,1081.3999999999996,697200.0,1540800.0,2021-09-30
2021-08-26,1082.7999999999995,1090.0999999999997,1068.6999999999998,1075.8499999999997,573600.0,1653600.0,2021-09-30
2021-08-27,1080.4499999999998,1093.1499999999996,1069.6999999999998,1089.8999999999996,349200.0,1634400.0,2021-09-30
2021-08-30,1093.9499999999998,1100.2499999999995,1088.4499999999998,1096.3999999999996,367800.0,1723800.0,2021-09-30
2021-08-31,1098.1999999999998,1111.5499999999995,1094.0499999999995,1102.2499999999995,504600.0,1735200.0,2021-09-30
2021-09-01,1105.2499999999995,1118.2499999999995,1093.2499999999995,1109.4999999999995,396000.0,1743600.0,2021-09-30
2021-09-02,1109.4499999999998,1142.9499999999998,1109.4499999999998,1139.8499999999997,570000.0,1774800.0,2021-09-30
2021-09-03,1151.2499999999995,1153.7999999999995,1117.0999999999997,1129.9499999999998,584400.0,1826400.0,2021-09-30
2021-09-06,1132.3499999999997,1149.2499999999995,1123.4499999999998,1146.8499999999997,518400.0,1827600.0,2021-09-30
2021-09-07,1151.3999999999996,1157.2499999999995,1128.3999999999996,1135.3499999999997,496800.0,1807200.0,2021-09-30
2021-09-08,1140.5999999999997,1145.2499999999995,1121.8999999999996,1133.4499999999998,331800.0,1777200.0,2021-09-30
2021-09-09,1135.0499999999995,1148.2499999999995,1124.3499999999997,1126.6499999999996,412800.0,1797000.0,2021-09-30
2021-09-13,1124.4999999999995,1144.2499999999995,1114.4999999999995,1139.8999999999996,765600.0,1886400.0,2021-09-30
2021-09-14,1145.9499999999998,1153.3499999999997,1140.2999999999995,1146.8999999999996,401400.0,1878000.0,2021-09-30
2021-09-15,1153.4999999999995,1164.0999999999997,1134.2999999999995,1138.7499999999995,725400.0,2042400.0,2021-09-30
2021-09-16,1140.8999999999996,1143.9999999999995,1124.2999999999995,1130.7499999999995,399600.0,2066400.0,2021-09-30
2021-09-17,1134.4499999999998,1140.4499999999998,1102.2499999999995,1108.3499999999997,675600.0,2118600.0,2021-09-30
2021-09-20,1104.9499999999998,1118.1999999999998,1068.5499999999995,1074.1999999999998,769800.0,2097600.0,2021-09-30
2021-09-21,1079.4499999999998,1081.6499999999996,1050.7499999999995,1072.8499999999997,850200.0,2014800.0,2021-09-30
2021-09-22,1075.8499999999997,1076.2499999999995,1061.9999999999995,1065.4499999999998,413400.0,1971000.0,2021-09-30
2021-09-23,1071.6499999999996,1080.2499999999995,1062.1499999999996,1076.4999999999995,895200.0,1792200.0,2021-09-30
2021-09-24,1084.8999999999996,1090.6499999999996,1059.4999999999995,1064.4499999999998,941400.0,1614000.0,2021-09-30
2021-09-27,1061.9999999999995,1069.0499999999995,1043.3499999999997,1050.7999999999995,939600.0,1537200.0,2021-09-30
2021-09-28,1050.7999999999995,1073.0999999999997,1050.7999999999995,1056.8499999999997,1592400.0,2064600.0,2021-10-28
2021-09-29,1045.7999999999995,1057.6999999999998,1032.9999999999995,1052.2999999999995,1438800.0,2450400.0,2021-10-28
2021-09-30,1070.3999999999996,1070.3999999999996,1041.7999999999995,1059.5499999999995,1703400.0,2970000.0,2021-10-28
2021-10-01,1057.7999999999995,1082.7999999999995,1045.7999999999995,1071.2499999999995,2231400.0,2983800.0,2021-10-28
2021-10-04,1069.6999999999998,1074.7999999999995,1059.0999999999997,1067.6499999999996,745200.0,2968800.0,2021-10-28
2021-10-05,1067.1499999999996,1080.7999999999995,1055.7999999999995,1056.6999999999998,1335000.0,3270000.0,2021-10-28
2021-10-06,1066.7999999999995,1070.6499999999996,1044.5999999999997,1046.4999999999995,1187400.0,3329400.0,2021-10-28
2021-10-07,1052.2499999999995,1059.2999999999995,1045.7999999999995,1052.3999999999996,558600.0,3400200.0,2021-10-28
2021-10-08,1056.0499999999995,1056.0499999999995,1038.9999999999995,1042.3499999999997,685800.0,3499200.0,2021-10-28
2021-10-11,1042.8999999999996,1050.2999999999995,1039.1499999999996,1045.2499999999995,528600.0,3505800.0,2021-10-28
2021-10-12,1043.1999999999998,1049.4999999999995,1022.8499999999996,1032.0999999999997,648600.0,3547800.0,2021-10-28
2021-10-13,1039.5999999999997,1054.4999999999995,1034.0999999999997,1048.7999999999995,1079400.0,3525000.0,2021-10-28
2021-10-14,1065.3999999999996,1065.5499999999995,1039.8999999999996,1041.4499999999998,831600.0,3586200.0,2021-10-28
2021-10-18,1041.4499999999998,1055.6499999999996,1038.7999999999995,1044.6499999999996,920400.0,3498600.0,2021-10-28
2021-10-19,1045.8499999999997,1060.6499999999996,1029.8999999999996,1034.3499999999997,1665000.0,3459000.0,2021-10-28
2021-10-20,1032.3999999999996,1039.3999999999996,1008.2499999999995,1015.3499999999996,1204800.0,3418800.0,2021-10-28
2021-10-21,1010.7999999999996,1018.7999999999996,988.8499999999996,994.4499999999996,1098000.0,3398400.0,2021-10-28
2021-10-22,996.7499999999995,998.6499999999996,967.0499999999996,973.5999999999996,1298400.0,3274200.0,2021-10-28
2021-10-25,970.0999999999996,972.9999999999995,948.6999999999996,954.5999999999996,2049600.0,2639400.0,2021-10-28
2021-10-26,954.5999999999996,986.1999999999996,954.5999999999996,981.7999999999996,1359600.0,2579400.0,2021-11-25
2021-10-27,962.7499999999995,986.1999999999996,962.7499999999995,971.9999999999995,1563600.0,2996400.0,2021-11-25
2021-10-28,971.9499999999996,986.1499999999996,942.7499999999995,947.7499999999995,2179800.0,3825000.0,2021-11-25
2021-10-29,946.3999999999996,981.9499999999996,931.1999999999996,974.9999999999995,1110600.0,3647400.0,2021-11-25
2021-11-01,988.5999999999996,995.6499999999996,977.7999999999996,993.8999999999996,685800.0,3635400.0,2021-11-25
2021-11-02,992.0499999999996,1005.5499999999996,987.3999999999996,992.5999999999996,642000.0,3603600.0,2021-11-25
2021-11-03,991.4999999999995,1003.6499999999996,979.8999999999996,983.1999999999996,661200.0,3599400.0,2021-11-25
2021-11-04,988.1999999999996,988.1999999999996,979.6999999999996,982.2499999999995,84600.0,3608400.0,2021-11-25
2021-11-08,984.6999999999996,992.2499999999995,976.2499999999995,985.1999999999996,914400.0,3570000.0,2021-11-25
2021-11-09,984.2499999999995,999.5499999999996,984.2499999999995,997.0999999999996,652200.0,3572400.0,2021-11-25
2021-11-10,992.8999999999996,995.6499999999996,980.7999999999996,988.3499999999996,412800.0,3586200.0,2021-11-25
2021-11-11,990.7999999999996,997.8499999999996,977.9499999999996,981.2999999999996,730200.0,3621000.0,2021-11-25
2021-11-12,984.2999999999996,991.1499999999996,979.0499999999996,984.2999999999996,532800.0,3519000.0,2021-11-25
2021-11-15,983.2499999999995,993.9999999999995,980.0499999999996,992.1499999999996,623400.0,3443400.0,2021-11-25
2021-11-16,991.5999999999996,996.5999999999996,975.9499999999996,980.4999999999995,481800.0,3414000.0,2021-11-25
2021-11-17,973.3999999999996,983.6499999999996,970.3499999999996,972.4499999999996,586800.0,3337200.0,2021-11-25
2021-11-18,969.6999999999996,969.6999999999996,932.8499999999996,937.4999999999995,1115400.0,3195600.0,2021-11-25
2021-11-22,936.6499999999996,941.1999999999996,905.6999999999996,913.4499999999996,1457400.0,2866200.0,2021-11-25
2021-11-23,913.4499999999996,926.1499999999996,898.4999999999995,919.4499999999996,2502600.0,2203200.0,2021-12-30
2021-11-24,919.6499999999996,933.1499999999996,915.8499999999996,918.2499999999995,1989000.0,2877600.0,2021-12-30
2021-11-25,918.6499999999996,925.8999999999996,902.2499999999995,914.4999999999995,1792800.0,3647400.0,2021-12-30
2021-11-26,915.7999999999996,920.3999999999996,899.1499999999995,903.2999999999996,974400.0,3667800.0,2021-12-30
2021-11-29,911.6999999999996,914.8999999999996,878.1499999999995,896.1499999999995,841200.0,3585000.0,2021-12-30
2021-11-30,899.0999999999996,914.6499999999996,892.5999999999996,895.1499999999995,639000.0,3505800.0,2021-12-30
2021-12-01,901.5999999999996,907.4999999999995,886.6499999999995,893.4499999999995,629400.0,3490800.0,2021-12-30
2021-12-02,894.2999999999995,904.6499999999996,893.1499999999995,902.4499999999996,588000.0,3564600.0,2021-12-30
2021-12-03,903.4999999999995,918.0499999999996,897.0499999999995,899.1499999999995,966600.0,3685200.0,2021-12-30
2021-12-06,896.9499999999995,898.6499999999995,870.5499999999995,872.7999999999995,781800.0,3752400.0,2021-12-30
2021-12-07,873.6999999999995,892.6999999999995,867.7999999999995,889.4499999999995,1018800.0,3898800.0,2021-12-30
2021-12-08,897.3999999999995,898.5499999999995,880.6999999999995,891.7499999999995,1200600.0,4259400.0,2021-12-30
