date,open,high,low,close,volume,oi,expiry
2021-01-29,1698.4499999999998,1723.9,1646.15,1655.1,986568.0,1761903.0,2021-02-25
2021-02-01,1693.85,1773.9499999999998,1664.2999999999995,1761.4,2350832.0,1780218.0,2021-02-25
2021-02-02,1775.2499999999998,1814.95,1763.65,1795.85,1359380.0,1845338.0,2021-02-25
2021-02-03,1829.6,1829.6,1742.1999999999998,1749.7999999999995,1243385.0,1935285.0,2021-02-25
2021-02-04,1751.85,1759.6999999999998,1727.1999999999998,1739.9,1235245.0,1960112.0,2021-02-25
2021-02-05,1753.4499999999998,1761.9499999999998,1715.2499999999998,1744.7999999999995,1180300.0,1936506.0,2021-02-25
2021-02-08,1750.1,1777.4999999999998,1737.9999999999998,1761.1999999999998,1117215.0,1788765.0,2021-02-25
2021-02-09,1768.35,1770.15,1735.6999999999998,1740.1,1163613.0,1758240.0,2021-02-25
2021-02-10,1731.6,1764.6999999999998,1725.9499999999998,1740.1999999999998,809116.0,1792021.0,2021-02-25
2021-02-11,1734.7999999999995,1750.1,1727.6999999999998,1737.85,413105.0,1757833.0,2021-02-25
2021-02-12,1744.6999999999998,1764.6999999999998,1727.2499999999998,1738.4499999999998,673178.0,1730564.0,2021-02-25
2021-02-15,1750.7999999999995,1750.7999999999995,1698.4499999999998,1714.0499999999995,1409441.0,1762310.0,2021-02-25
2021-02-16,1721.0499999999995,1736.6,1698.6999999999998,1717.9999999999998,1200650.0,1747658.0,2021-02-25
2021-02-17,1703.2499999999998,1758.4999999999998,1703.2499999999998,1737.1,879527.0,1696783.0,2021-02-25
2021-02-18,1736.2499999999998,1751.1999999999998,1723.4499999999998,1729.5499999999995,465201.0,1660560.0,2021-02-25
2021-02-19,1725.35,1759.6999999999998,1690.7499999999998,1711.65,1237280.0,1573055.0,2021-02-25
2021-02-22,1690.65,1694.2499999999998,1610.65,1618.85,2595846.0,1360601.0,2021-02-25
2021-02-23,1603.2999999999995,1636.6,1593.9499999999998,1616.0499999999995,1884817.0,1359380.0,2021-02-25
2021-02-24,1616.0499999999995,1643.4999999999998,1590.6999999999998,1626.4999999999998,717134.0,1221000.0,2021-03-25
2021-02-25,1646.4,1661.9999999999998,1622.4999999999998,1651.9999999999998,1953600.0,1761496.0,2021-03-25
2021-02-26,1631.5499999999995,1644.6999999999998,1541.9499999999998,1585.4,2568170.0,1665851.0,2021-03-25
2021-03-01,1596.4999999999998,1611.4999999999998,1576.9,1600.65,612535.0,1493690.0,2021-03-25
2021-03-02,1608.3499999999997,1641.15,1597.9,1630.0999999999997,661782.0,1678875.0,2021-03-25
2021-03-03,1642.4,1672.4999999999998,1638.0999999999997,1658.8499999999997,1256002.0,1673584.0,2021-03-25
2021-03-04,1642.9,1738.4999999999998,1628.5499999999995,1707.0499999999995,1327634.0,1656083.0,2021-03-25
2021-03-05,1692.9,1726.1999999999998,1674.0999999999997,1687.6999999999998,614570.0,1588928.0,2021-03-25
2021-03-08,1708.4499999999998,1726.2499999999998,1677.5999999999997,1684.5499999999995,808709.0,1576311.0,2021-03-25
2021-03-09,1699.5499999999995,1703.6999999999998,1638.5999999999997,1647.1999999999998,660154.0,1645501.0,2021-03-25
2021-03-10,1661.4499999999998,1688.6999999999998,1651.5999999999997,1681.7499999999998,550671.0,1644280.0,2021-03-25
2021-03-12,1669.9,1698.4999999999998,1646.7499999999998,1652.4999999999998,573870.0,1606836.0,2021-03-25
2021-03-15,1647.65,1651.15,1601.5499999999995,1627.8499999999997,935286.0,1582823.0,2021-03-25
2021-03-16,1603.7999999999995,1661.8499999999997,1581.65,1653.5499999999995,1235652.0,1513226.0,2021-03-25
2021-03-17,1652.5499999999995,1660.4499999999998,1634.5499999999995,1650.65,531542.0,1411883.0,2021-03-25
2021-03-18,1654.65,1660.7999999999995,1612.5999999999997,1628.9499999999998,570614.0,1421244.0,2021-03-25
2021-03-19,1603.4999999999998,1620.4999999999998,1534.15,1596.9499999999998,1743588.0,1370776.0,2021-03-25
2021-03-22,1574.0499999999995,1583.65,1552.9,1563.3499999999997,1213674.0,1346356.0,2021-03-25
2021-03-23,1563.3499999999997,1563.3499999999997,1538.9999999999998,1550.6499999999996,952380.0,952380.0,2021-04-29
2021-03-24,1541.4999999999998,1560.3499999999997,1501.3999999999996,1505.5999999999997,1111517.0,1247048.0,2021-04-29
2021-03-25,1494.1999999999998,1500.5499999999995,1440.9499999999998,1459.9499999999998,1774927.0,1404964.0,2021-04-29
2021-03-26,1460.1499999999996,1475.6999999999998,1441.5499999999995,1444.6999999999998,1575904.0,1382579.0,2021-04-29
2021-03-30,1432.6499999999996,1472.3499999999997,1419.9499999999998,1461.5999999999997,1571427.0,1551484.0,2021-04-29
2021-03-31,1450.6999999999998,1460.7499999999998,1431.9999999999998,1447.1999999999998,789987.0,1512819.0,2021-04-29
2021-04-01,1445.4999999999998,1468.4999999999998,1437.8499999999997,1464.0999999999997,576719.0,1516075.0,2021-04-29
2021-04-05,1400.5499999999995,1418.4999999999998,1330.7999999999995,1372.1499999999996,2568984.0,1694748.0,2021-04-29
2021-04-06,1353.5999999999997,1380.5499999999995,1343.5999999999997,1351.8499999999997,1459909.0,1718761.0,2021-04-29
2021-04-07,1338.5499999999995,1373.2499999999998,1326.0999999999997,1365.5499999999995,1247455.0,1803824.0,2021-04-29
2021-04-08,1354.1499999999996,1385.5499999999995,1351.7499999999998,1363.2499999999998,1388277.0,1845338.0,2021-04-29
2021-04-09,1351.7499999999998,1374.4499999999998,1343.5999999999997,1369.5499999999995,618233.0,1865281.0,2021-04-29
2021-04-12,1326.5499999999995,1339.0999999999997,1266.5499999999995,1291.9499999999998,1623116.0,1770857.0,2021-04-29
2021-04-13,1289.1999999999998,1320.0999999999997,1279.0999999999997,1308.7499999999998,1100935.0,1820511.0,2021-04-29
2021-04-15,1277.1999999999998,1300.6999999999998,1270.5499999999995,1279.4499999999998,990638.0,1875456.0,2021-04-29
2021-04-16,1269.7499999999998,1287.1499999999996,1250.5499999999995,1264.9999999999998,1224256.0,2023604.0,2021-04-29
2021-04-19,1225.0999999999997,1236.5499999999995,1205.5499999999995,1219.1499999999996,1254781.0,1953193.0,2021-04-29
2021-04-20,1231.0499999999995,1278.8999999999996,1225.4499999999998,1267.7999999999995,2934877.0,2271467.0,2021-04-29
2021-04-22,1245.8499999999997,1296.9999999999998,1245.8499999999997,1291.1999999999998,1428570.0,2216522.0,2021-04-29
2021-04-23,1286.7999999999995,1344.5499999999995,1282.0499999999995,1338.9499999999998,1882375.0,2162798.0,2021-04-29
2021-04-26,1362.3999999999996,1388.4499999999998,1342.2499999999998,1362.5999999999997,1902725.0,1945460.0,2021-04-29
2021-04-27,1374.0999999999997,1411.6499999999996,1362.3499999999997,1407.5499999999995,1560438.0,1756612.0,2021-04-29
2021-04-28,1407.5499999999995,1432.5999999999997,1401.2499999999995,1428.4999999999995,940984.0,1477003.0,2021-05-27
2021-04-29,1430.1999999999996,1445.3499999999997,1406.7499999999995,1413.0499999999995,1151810.0,1614162.0,2021-05-27
2021-04-30,1392.9999999999995,1415.6499999999996,1364.6999999999996,1368.7999999999995,844525.0,1654048.0,2021-05-27
2021-05-03,1333.9999999999995,1376.6999999999996,1333.9999999999995,1372.4999999999995,1046397.0,1774520.0,2021-05-27
2021-05-04,1383.7499999999995,1383.7499999999995,1342.5999999999997,1347.1999999999996,641432.0,1723238.0,2021-05-27
2021-05-05,1352.3999999999996,1355.0499999999995,1327.8499999999997,1347.7499999999995,658526.0,1750100.0,2021-05-27
2021-05-06,1356.2499999999995,1376.4499999999996,1335.5499999999995,1371.1999999999996,683760.0,1763531.0,2021-05-27
2021-05-07,1375.4999999999995,1397.5499999999995,1375.4999999999995,1387.3999999999996,509971.0,1732192.0,2021-05-27
2021-05-10,1402.4999999999995,1415.4499999999996,1383.5499999999995,1389.1499999999996,555148.0,1673584.0,2021-05-27
2021-05-11,1374.9499999999996,1403.5499999999995,1374.9499999999996,1397.4999999999995,352462.0,1623930.0,2021-05-27
2021-05-12,1397.4999999999995,1435.0999999999997,1394.6499999999996,1416.2999999999995,1035408.0,1660153.0,2021-05-27
2021-05-14,1415.0999999999997,1431.1999999999996,1384.6999999999996,1396.9499999999996,623117.0,1536018.0,2021-05-27
2021-05-17,1408.2999999999995,1409.7499999999995,1390.0499999999995,1394.1999999999996,361823.0,1510377.0,2021-05-27
2021-05-18,1417.8499999999997,1468.6999999999996,1407.9999999999995,1433.7999999999995,1510377.0,1609685.0,2021-05-27
2021-05-19,1434.7499999999995,1446.8999999999996,1418.0999999999997,1439.1999999999996,519332.0,1586079.0,2021-05-27
2021-05-20,1437.7499999999995,1449.6999999999996,1424.8999999999996,1443.4999999999995,445258.0,1570206.0,2021-05-27
2021-05-21,1457.6499999999996,1496.3499999999997,1447.9999999999995,1483.9999999999995,1623116.0,1541716.0,2021-05-27
2021-05-24,1493.7999999999995,1494.8999999999996,1472.6499999999996,1478.3499999999997,884411.0,1237687.0,2021-05-27
2021-05-25,1485.4999999999995,1527.4999999999995,1479.0499999999995,1520.6999999999996,1575090.0,1095644.0,2021-05-27
2021-05-26,1520.6999999999996,1542.2999999999995,1485.5499999999995,1496.0499999999995,1331704.0,1122099.0,2021-06-24
2021-05-27,1506.3999999999994,1563.5499999999995,1492.2499999999995,1526.5499999999995,1199022.0,1398452.0,2021-06-24
2021-05-28,1526.5499999999995,1548.5499999999995,1509.5999999999997,1536.1499999999994,604802.0,1381765.0,2021-06-24
2021-05-31,1533.5999999999997,1558.4999999999995,1523.5999999999997,1541.1499999999994,687830.0,1343507.0,2021-06-24
2021-06-01,1541.1499999999994,1555.1499999999994,1531.6499999999994,1534.7499999999995,789580.0,1261700.0,2021-06-24
2021-06-02,1534.7499999999995,1561.4999999999995,1521.5499999999995,1552.9999999999995,1706551.0,1415953.0,2021-06-24
2021-06-03,1552.9999999999995,1602.9499999999996,1552.9999999999995,1583.4499999999996,1679689.0,1470084.0,2021-06-24
2021-06-04,1591.0999999999997,1618.3499999999997,1574.1499999999994,1611.7999999999995,1113959.0,1471305.0,2021-06-24
2021-06-07,1626.7499999999995,1680.2499999999995,1614.2999999999995,1661.0999999999997,1826209.0,1543751.0,2021-06-24
2021-06-08,1668.5999999999997,1682.4999999999995,1648.5999999999997,1665.8499999999997,689865.0,1503458.0,2021-06-24
2021-06-09,1665.0999999999997,1687.4499999999996,1645.0499999999995,1651.7499999999995,807895.0,1458688.0,2021-06-24
2021-06-10,1657.2999999999995,1677.9499999999996,1654.7499999999995,1671.3999999999994,450956.0,1464386.0,2021-06-24
2021-06-11,1677.6999999999996,1687.1499999999994,1662.0499999999995,1670.4999999999995,404558.0,1401301.0,2021-06-24
2021-06-14,1669.8499999999997,1675.3999999999994,1643.5999999999997,1670.9999999999995,363044.0,1406592.0,2021-06-24
2021-06-15,1672.4999999999995,1696.4999999999995,1672.4999999999995,1691.9999999999995,522995.0,1446071.0,2021-06-24
2021-06-16,1695.5499999999995,1699.0499999999995,1673.9999999999995,1677.8999999999994,439153.0,1448513.0,2021-06-24
2021-06-17,1669.7499999999995,1682.3999999999994,1654.5499999999995,1659.0999999999997,350020.0,1409441.0,2021-06-24
2021-06-18,1662.5499999999995,1665.5499999999995,1600.1999999999996,1654.5499999999995,838013.0,1316645.0,2021-06-24
2021-06-21,1631.9999999999995,1647.3999999999994,1613.5499999999995,1616.8999999999994,885632.0,990638.0,2021-06-24
2021-06-22,1624.8499999999997,1663.1499999999994,1624.8499999999997,1642.2999999999995,866096.0,699226.0,2021-06-24
2021-06-23,1642.2999999999995,1657.8999999999996,1630.8499999999997,1648.3499999999997,805860.0,1043141.0,2021-07-29
2021-06-24,1657.5999999999997,1663.2499999999995,1616.7999999999995,1620.9999999999995,765160.0,1324378.0,2021-07-29
2021-06-25,1628.8999999999996,1657.7999999999995,1614.4499999999996,1621.4999999999995,638990.0,1392754.0,2021-07-29
2021-06-28,1608.8999999999996,1623.8999999999996,1593.2999999999995,1609.4999999999995,493691.0,1449327.0,2021-07-29
2021-06-29,1603.5999999999997,1610.2499999999995,1576.8999999999996,1583.9999999999995,352869.0,1394382.0,2021-07-29
2021-06-30,1579.1499999999996,1595.6499999999996,1564.9499999999996,1567.5499999999995,343101.0,1345949.0,2021-07-29
2021-07-01,1575.5499999999995,1575.5499999999995,1549.0499999999995,1565.2499999999995,362230.0,1365485.0,2021-07-29
2021-07-02,1566.4499999999996,1590.8999999999996,1563.8999999999996,1586.7499999999995,326007.0,1320715.0,2021-07-29
2021-07-05,1595.1999999999996,1598.3999999999996,1573.7999999999995,1593.1999999999996,400895.0,1352461.0,2021-07-29
2021-07-06,1593.8999999999996,1676.9499999999996,1590.7999999999995,1653.1999999999996,1649978.0,1435896.0,2021-07-29
2021-07-07,1643.5999999999997,1654.9499999999996,1623.8999999999996,1630.8999999999996,439967.0,1411069.0,2021-07-29
2021-07-08,1628.6499999999996,1628.6499999999996,1584.6999999999996,1595.0999999999997,480260.0,1389905.0,2021-07-29
2021-07-09,1586.7999999999995,1622.8499999999997,1576.6499999999996,1612.0999999999997,574684.0,1372404.0,2021-07-29
2021-07-12,1613.9499999999996,1613.9499999999996,1594.5499999999995,1602.8499999999997,376882.0,1391126.0,2021-07-29
2021-07-13,1604.0999999999997,1612.8499999999997,1585.9999999999995,1596.7999999999995,621082.0,1423279.0,2021-07-29
2021-07-14,1600.5499999999995,1639.9499999999996,1592.1999999999996,1622.6499999999996,501831.0,1398045.0,2021-07-29
2021-07-15,1624.7499999999995,1624.7499999999995,1591.5999999999997,1600.5499999999995,416768.0,1406999.0,2021-07-29
2021-07-16,1601.0999999999997,1608.1499999999996,1591.4999999999995,1599.2999999999995,188441.0,1372404.0,2021-07-29
2021-07-19,1592.3999999999996,1593.9499999999996,1566.6499999999996,1577.4999999999995,308099.0,1388277.0,2021-07-29
2021-07-20,1561.8999999999996,1578.5499999999995,1523.9499999999996,1528.7499999999995,703703.0,1343100.0,2021-07-29
2021-07-22,1543.2999999999995,1582.9499999999996,1532.3499999999997,1576.5499999999995,677248.0,1231582.0,2021-07-29
2021-07-23,1574.2999999999995,1577.2499999999995,1548.5499999999995,1550.7499999999995,290598.0,1207162.0,2021-07-29
2021-07-26,1582.5999999999997,1641.4499999999996,1556.9499999999996,1560.1499999999996,1743181.0,1075294.0,2021-07-29
2021-07-27,1570.6999999999996,1607.4999999999995,1558.9499999999996,1591.4999999999995,1131867.0,871387.0,2021-07-29
2021-07-28,1591.4999999999995,1595.4999999999995,1555.4999999999995,1559.8499999999997,825803.0,888481.0,2021-08-26
2021-07-29,1570.3499999999997,1605.4999999999995,1541.4999999999995,1585.9999999999995,1316238.0,1248676.0,2021-08-26
2021-07-30,1606.5999999999997,1632.4999999999995,1586.0999999999997,1627.7999999999995,1485550.0,1323564.0,2021-08-26
2021-08-02,1646.4999999999995,1664.7499999999995,1618.9999999999995,1647.3499999999997,1491655.0,1578753.0,2021-08-26
2021-08-03,1630.3999999999996,1630.3999999999996,1587.0999999999997,1592.4499999999996,898249.0,1495725.0,2021-08-26
2021-08-04,1592.8499999999997,1619.3999999999996,1587.5499999999995,1596.8999999999996,693121.0,1511191.0,2021-08-26
2021-08-05,1599.1499999999996,1609.0999999999997,1561.5999999999997,1567.2499999999995,691086.0,1595440.0,2021-08-26
2021-08-06,1570.1499999999996,1582.1499999999996,1554.5999999999997,1562.3999999999996,317460.0,1647943.0,2021-08-26
2021-08-09,1573.7499999999995,1640.4999999999995,1570.6499999999996,1627.9499999999996,2295480.0,1539681.0,2021-08-26
2021-08-10,1616.5499999999995,1651.1499999999996,1608.3999999999996,1643.2499999999995,1133088.0,1628000.0,2021-08-26
2021-08-11,1661.4999999999995,1664.5999999999997,1577.7499999999995,1614.9999999999995,1800975.0,1766787.0,2021-08-26
2021-08-12,1598.4499999999996,1653.2999999999995,1591.2999999999995,1634.5499999999995,1141635.0,1705330.0,2021-08-26
2021-08-13,1626.2499999999995,1670.4999999999995,1623.0499999999995,1638.0499999999995,1199022.0,1778997.0,2021-08-26
2021-08-16,1635.2499999999995,1660.6499999999996,1623.4999999999995,1627.5999999999997,674806.0,1843710.0,2021-08-26
2021-08-17,1643.7999999999995,1644.0499999999995,1594.4999999999995,1615.6999999999996,762718.0,1772892.0,2021-08-26
2021-08-18,1614.5499999999995,1630.9499999999996,1602.3999999999996,1613.3999999999996,525437.0,1753763.0,2021-08-26
2021-08-20,1601.6499999999996,1608.6999999999996,1534.5499999999995,1544.2999999999995,807488.0,1724459.0,2021-08-26
2021-08-23,1560.1499999999996,1568.1999999999996,1525.6999999999996,1531.9999999999995,790801.0,1484736.0,2021-08-26
2021-08-24,1534.6499999999996,1555.4499999999996,1507.4999999999995,1548.6999999999996,1055758.0,1150996.0,2021-08-26
2021-08-25,1548.6999999999996,1558.4999999999995,1533.6499999999996,1538.2999999999995,1178265.0,1265363.0,2021-09-30
2021-08-26,1539.7999999999995,1547.4999999999995,1517.7499999999995,1522.3499999999997,967846.0,1608057.0,2021-09-30
2021-08-27,1531.6999999999996,1551.2499999999995,1497.7499999999995,1543.7999999999995,820512.0,1562066.0,2021-09-30
2021-08-30,1545.2499999999995,1569.8499999999997,1540.3999999999996,1557.4999999999995,485551.0,1602766.0,2021-09-30
2021-08-31,1559.9999999999995,1573.7499999999995,1537.6999999999996,1550.0499999999995,514448.0,1694748.0,2021-09-30
2021-09-01,1554.6499999999996,1565.7499999999995,1539.2999999999995,1558.3999999999996,645502.0,1787137.0,2021-09-30
2021-09-02,1555.3999999999996,1564.4499999999996,1547.7499999999995,1558.1499999999996,490842.0,1899876.0,2021-09-30
2021-09-03,1558.7499999999995,1572.6999999999996,1548.8499999999997,1561.4999999999995,580382.0,1991858.0,2021-09-30
2021-09-06,1565.2499999999995,1621.9999999999995,1561.7999999999995,1600.3999999999996,2334145.0,2378915.0,2021-09-30
2021-09-07,1605.0999999999997,1605.3999999999996,1569.8999999999996,1580.5999999999997,1067968.0,2365891.0,2021-09-30
2021-09-08,1586.0999999999997,1608.9999999999995,1561.7499999999995,1575.6499999999996,726902.0,2434267.0,2021-09-30
2021-09-09,1573.0999999999997,1611.4499999999996,1563.7999999999995,1600.9999999999995,552706.0,2378508.0,2021-09-30
2021-09-13,1604.8499999999997,1631.0999999999997,1588.7499999999995,1615.9499999999996,1059828.0,2453803.0,2021-09-30
2021-09-14,1618.6499999999996,1638.2999999999995,1610.7499999999995,1625.9999999999995,1020349.0,2489619.0,2021-09-30
2021-09-15,1628.5499999999995,1641.6999999999996,1617.3499999999997,1628.9999999999995,613756.0,2438744.0,2021-09-30
2021-09-16,1633.4999999999995,1645.6499999999996,1623.7499999999995,1628.8499999999997,403337.0,2420836.0,2021-09-30
2021-09-17,1632.7499999999995,1632.7999999999995,1593.1499999999996,1613.5499999999995,494912.0,2438744.0,2021-09-30
2021-09-20,1602.6999999999996,1709.2499999999995,1601.7499999999995,1640.6999999999996,3533981.0,2853070.0,2021-09-30
2021-09-21,1634.6999999999996,1739.5999999999997,1621.6499999999996,1730.0499999999995,3716724.0,2890107.0,2021-09-30
2021-09-22,1739.0999999999997,1853.2999999999995,1720.4499999999996,1791.0999999999997,4626776.0,2785101.0,2021-09-30
2021-09-23,1801.2999999999995,1831.15,1772.0999999999997,1791.3999999999996,1468456.0,2708992.0,2021-09-30
2021-09-24,1771.7499999999995,1779.2999999999995,1713.8499999999997,1729.6999999999996,1126983.0,2514039.0,2021-09-30
2021-09-27,1880.9999999999995,1880.9999999999995,1791.8499999999997,1812.65,3722422.0,2181520.0,2021-09-30
2021-09-28,1808.7999999999995,1826.7499999999995,1762.6999999999996,1818.65,1603173.0,1861618.0,2021-09-30
2021-09-29,1818.65,1878.55,1813.05,1845.35,1763531.0,2036628.0,2021-10-28
2021-09-30,1851.0,1852.25,1815.65,1829.95,1568985.0,2563286.0,2021-10-28
2021-10-01,1814.6,1849.45,1802.35,1833.05,1326820.0,2714690.0,2021-10-28
2021-10-04,1840.65,1911.5,1826.6,1879.65,2019127.0,2892142.0,2021-10-28
2021-10-05,1887.55,1909.6,1871.65,1891.05,957264.0,2900689.0,2021-10-28
2021-10-06,1898.35,1922.35,1865.65,1871.9,2370775.0,2933249.0,2021-10-28
2021-10-07,1874.0,1919.4,1874.0,1911.55,1001627.0,2963367.0,2021-10-28
2021-10-08,1917.4,1959.5,1895.85,1923.2,2145704.0,2870571.0,2021-10-28
2021-10-11,1921.9,1957.2,1921.9,1928.6,697598.0,2818882.0,2021-10-28
2021-10-12,1924.95,1962.5,1912.7,1940.6,1044769.0,2856326.0,2021-10-28
2021-10-13,1957.65,1984.5,1935.85,1939.8,1424093.0,2679688.0,2021-10-28
2021-10-14,1951.0,1956.6,1935.6,1945.95,638176.0,2663815.0,2021-10-28
2021-10-18,1972.45,1982.6,1942.4,1947.9,947089.0,2659338.0,2021-10-28
2021-10-19,1958.8,1973.95,1909.0,1920.7,1001627.0,2575089.0,2021-10-28
2021-10-20,1914.1,1943.6,1887.05,1904.4,866503.0,2531540.0,2021-10-28
2021-10-21,1931.85,1941.15,1859.95,1894.9,892551.0,2474560.0,2021-10-28
2021-10-22,1902.35,1917.6,1820.25,1857.85,2118435.0,2353274.0,2021-10-28
2021-10-25,1859.2,1996.55,1859.2,1958.3,3209602.0,2194137.0,2021-10-28
2021-10-26,1971.2,2025.35,1961.65,1987.95,2143669.0,1811150.0,2021-10-28
2021-10-27,1987.95,1993.65,1961.2,1969.4999999999995,1562880.0,2554739.0,2021-11-25
2021-10-28,1967.35,1968.2,1894.65,1899.3,1182742.0,2765972.0,2021-11-25
2021-10-29,1894.9,1941.05,1856.35,1899.3,868131.0,2788357.0,2021-11-25
2021-11-01,1928.15,1963.65,1899.65,1956.85,833943.0,2862024.0,2021-11-25
2021-11-02,1962.8,1968.05,1944.65,1961.8,552706.0,2954820.0,2021-11-25
2021-11-03,1963.4999999999995,1982.6,1947.65,1961.35,761904.0,3037848.0,2021-11-25
2021-11-04,1972.9,1995.15,1970.65,1988.4,247049.0,3057791.0,2021-11-25
2021-11-08,2022.85,2064.65,1993.7,2024.4,1862025.0,3015463.0,2021-11-25
2021-11-09,2015.7,2045.65,2013.65,2019.2,552299.0,3013021.0,2021-11-25
2021-11-10,2009.4999999999995,2032.95,1983.65,1987.2499999999995,531542.0,2956041.0,2021-11-25
2021-11-11,1991.2499999999995,2013.45,1915.7,1935.4999999999995,794871.0,2899875.0,2021-11-25
2021-11-12,1941.55,1963.2499999999995,1933.2499999999995,1951.9,526658.0,2920632.0,2021-11-25
2021-11-15,1962.4,1962.4,1911.35,1928.95,977614.0,2884409.0,2021-11-25
2021-11-16,1929.55,1954.2499999999995,1917.85,1927.2,538868.0,2881560.0,2021-11-25
2021-11-17,1915.8,1993.45,1915.7,1954.55,1183556.0,2909236.0,2021-11-25
2021-11-18,1959.1,1962.9,1877.65,1910.35,1071631.0,2807486.0,2021-11-25
2021-11-22,1913.85,1916.65,1785.0499999999995,1819.4999999999995,1637361.0,2297515.0,2021-11-25
2021-11-23,1793.2999999999995,1833.05,1777.6999999999996,1819.7,1381765.0,1657711.0,2021-11-25
2021-11-24,1819.7,1838.3,1739.9499999999996,1758.2999999999995,1976799.0,2421243.0,2021-12-30
2021-11-25,1758.2499999999998,1762.9499999999996,1715.6499999999996,1748.9999999999998,1706958.0,2877490.0,2021-12-30
2021-11-26,1707.3499999999997,1707.3499999999997,1560.6499999999996,1577.0499999999995,3922259.0,2843709.0,2021-12-30
2021-11-29,1554.1499999999996,1584.2499999999998,1500.6999999999996,1562.3999999999996,2136750.0,2932435.0,2021-12-30
2021-11-30,1565.4499999999996,1631.3499999999997,1546.3499999999997,1554.2999999999995,1784288.0,2751320.0,2021-12-30
2021-12-01,1568.4999999999998,1568.5499999999995,1513.4499999999996,1544.0999999999997,953194.0,2815219.0,2021-12-30
2021-12-02,1520.3999999999996,1594.1499999999996,1520.3999999999996,1585.0999999999997,1208383.0,2715911.0,2021-12-30
2021-12-03,1584.3999999999996,1661.3999999999996,1573.9499999999996,1626.7499999999998,2183148.0,2558809.0,2021-12-30
2021-12-06,1609.3999999999996,1631.0499999999995,1523.4999999999998,1536.8499999999997,1579974.0,2673990.0,2021-12-30
2021-12-07,1555.4499999999996,1613.3499999999997,1555.4499999999996,1600.8499999999997,1892143.0,2559216.0,2021-12-30
2021-12-08,1634.3499999999997,1652.4499999999996,1600.6999999999996,1644.6999999999996,1917784.0,2440779.0,2021-12-30
2021-12-09,1644.1499999999996,1684.1499999999996,1631.3499999999997,1680.6499999999996,1626779.0,2463571.0,2021-12-30
2021-12-10,1691.3499999999997,1691.3499999999997,1652.7999999999995,1656.6499999999996,993894.0,2620266.0,2021-12-30
2021-12-13,1678.0999999999997,1678.0999999999997,1637.2499999999998,1646.2999999999995,626373.0,2662594.0,2021-12-30
2021-12-14,1634.3999999999996,1634.3999999999996,1594.3499999999997,1616.9999999999998,1383393.0,2789578.0,2021-12-30
2021-12-15,1606.3499999999997,1616.0999999999997,1578.8999999999996,1581.1999999999996,878306.0,2903945.0,2021-12-30
2021-12-16,1593.7999999999995,1599.0999999999997,1541.8499999999997,1548.5499999999995,732600.0,2965402.0,2021-12-30
2021-12-17,1539.9999999999998,1542.9499999999996,1486.5499999999995,1497.4999999999998,1230768.0,2954820.0,2021-12-30
2021-12-20,1475.5999999999997,1489.3499999999997,1408.3499999999997,1438.8999999999996,1756612.0,2912492.0,2021-12-30
2021-12-21,1459.2999999999995,1481.8499999999997,1431.4499999999996,1457.1999999999996,1021977.0,2836383.0,2021-12-30
2021-12-22,1459.1499999999996,1516.8499999999997,1459.1499999999996,1508.0499999999995,1091981.0,2704922.0,2021-12-30
2021-12-23,1532.6499999999996,1546.7499999999998,1509.7499999999998,1542.0999999999997,997150.0,2537238.0,2021-12-30
2021-12-24,1549.2999999999995,1549.2999999999995,1497.7999999999995,1501.9999999999998,1393161.0,2424092.0,2021-12-30
2021-12-27,1474.5999999999997,1527.0499999999995,1464.4999999999998,1518.6999999999996,1576718.0,2195765.0,2021-12-30
2021-12-28,1513.2999999999995,1565.2999999999995,1453.3499999999997,1468.0999999999997,3490839.0,1812778.0,2021-12-30
2021-12-29,1468.0999999999997,1485.2999999999995,1437.7499999999998,1457.3499999999997,2172159.0,2348797.0,2022-01-27
2021-12-30,1452.8999999999996,1475.5499999999995,1448.5999999999997,1464.1499999999996,1874642.0,2798125.0,2022-01-27
2021-12-31,1475.1999999999996,1499.9499999999996,1454.2999999999995,1493.9999999999998,1776962.0,2689049.0,2022-01-27
2022-01-03,1474.0999999999997,1542.8499999999997,1451.1499999999996,1536.5499999999995,2198207.0,2634918.0,2022-01-27
2022-01-04,1519.1499999999996,1571.0999999999997,1519.0999999999997,1545.0499999999995,2020755.0,2663815.0,2022-01-27
2022-01-05,1532.6499999999996,1561.9499999999996,1518.0999999999997,1557.6999999999996,1764752.0,2648349.0,2022-01-27
2022-01-06,1525.8999999999996,1589.6499999999996,1523.8499999999997,1579.9499999999996,1870572.0,2729749.0,2022-01-27
2022-01-07,1583.0499999999995,1592.0999999999997,1543.0999999999997,1560.6499999999996,1739111.0,2630441.0,2022-01-27
2022-01-10,1549.2499999999998,1634.4999999999998,1547.2999999999995,1627.7999999999995,2293852.0,2897433.0,2022-01-27
2022-01-11,1627.7999999999995,1681.5999999999997,1618.3999999999996,1675.4499999999996,1643466.0,2890107.0,2022-01-27
2022-01-12,1680.5999999999997,1752.0499999999995,1678.3999999999996,1745.9999999999998,2625557.0,2792834.0,2022-01-27
2022-01-13,1739.6499999999996,1753.1999999999996,1719.6499999999996,1745.2499999999998,1230768.0,2700038.0,2022-01-27
2022-01-14,1727.2499999999998,1768.0499999999995,1726.7999999999995,1753.4499999999996,881969.0,2658931.0,2022-01-27
