date,open,high,low,close,volume,oi,expiry
2021-03-08,16455.699999999997,16607.199999999997,16326.649999999998,16559.649999999998,82300.0,301650.0,2021-03-25
2021-03-09,16607.149999999998,16660.899999999998,16407.899999999998,16627.649999999998,64300.0,294050.0,2021-03-25
2021-03-10,16645.899999999998,16727.749999999996,16523.1,16649.85,48250.0,293300.0,2021-03-25
2021-03-12,16704.1,16732.85,16410.899999999998,16462.999999999996,70750.0,284250.0,2021-03-25
2021-03-15,16499.149999999998,16595.85,16311.55,16542.499999999996,67750.0,276200.0,2021-03-25
2021-03-16,16522.499999999996,16720.899999999998,16461.699999999997,16512.199999999997,59000.0,275000.0,2021-03-25
2021-03-17,16459.499999999996,16508.949999999997,16105.899999999998,16220.649999999998,151000.0,290300.0,2021-03-25
2021-03-18,16375.749999999996,16375.749999999996,15935.949999999995,15952.449999999995,81600.0,284250.0,2021-03-25
2021-03-19,15885.999999999998,16326.499999999996,15798.249999999998,16195.6,90600.0,278800.0,2021-03-25
2021-03-22,16206.05,16408.749999999996,16086.899999999998,16326.899999999998,116700.0,240100.0,2021-03-25
2021-03-23,16296.949999999995,16456.8,16212.55,16376.749999999996,135900.0,158100.0,2021-03-25
2021-03-24,16376.749999999996,16478.399999999994,16147.099999999997,16170.599999999997,127100.0,232450.0,2021-04-29
2021-03-25,16305.249999999996,16306.549999999996,15828.199999999995,15881.899999999996,130150.0,287200.0,2021-04-29
2021-03-26,15947.099999999997,16265.999999999996,15947.099999999997,16235.449999999995,94050.0,278700.0,2021-04-29
2021-03-30,16256.049999999996,16843.999999999996,16256.049999999996,16808.399999999994,116200.0,285500.0,2021-04-29
2021-03-31,16910.949999999997,16910.949999999997,16646.149999999994,16821.449999999997,76700.0,289150.0,2021-04-29
2021-04-01,16795.099999999995,16830.949999999997,16671.049999999996,16754.699999999997,66400.0,300000.0,2021-04-29
2021-04-05,16750.399999999994,16826.599999999995,16396.599999999995,16555.049999999996,78200.0,305150.0,2021-04-29
2021-04-06,16426.149999999994,16816.949999999997,16426.149999999994,16770.149999999994,69450.0,303400.0,2021-04-29
2021-04-07,16803.049999999996,17494.349999999995,16682.599999999995,17050.699999999997,139300.0,289600.0,2021-04-29
2021-04-08,17024.249999999996,17290.049999999996,16956.649999999994,17234.899999999994,88550.0,275050.0,2021-04-29
2021-04-09,17251.049999999996,17383.549999999996,17102.049999999996,17147.799999999996,89050.0,272400.0,2021-04-29
2021-04-12,17021.049999999996,17238.499999999996,16947.299999999996,17116.899999999994,82000.0,277300.0,2021-04-29
2021-04-13,17170.899999999994,17219.049999999996,16656.099999999995,16778.499999999996,86400.0,286600.0,2021-04-29
2021-04-15,16939.899999999994,17025.999999999996,16388.399999999994,16484.149999999994,97850.0,298950.0,2021-04-29
2021-04-16,16506.149999999994,16871.049999999996,16438.599999999995,16807.499999999996,65800.0,290350.0,2021-04-29
2021-04-19,16690.499999999996,16808.599999999995,16547.099999999995,16684.749999999996,51600.0,296400.0,2021-04-29
2021-04-20,16814.899999999994,16893.049999999996,16463.999999999996,16640.549999999996,79400.0,302450.0,2021-04-29
2021-04-22,16764.749999999996,16764.749999999996,16167.149999999994,16374.249999999996,169100.0,298200.0,2021-04-29
2021-04-23,16335.999999999996,16356.099999999997,16182.249999999996,16205.099999999997,55050.0,291700.0,2021-04-29
2021-04-26,16296.149999999994,16431.049999999996,16234.249999999996,16408.149999999994,105800.0,250300.0,2021-04-29
2021-04-27,16478.049999999996,16526.049999999996,16313.499999999996,16364.999999999996,106150.0,205400.0,2021-04-29
2021-04-28,16364.999999999996,16527.8,16315.3,16337.699999999995,132600.0,237050.0,2021-05-27
2021-04-29,16352.649999999998,16459.05,16266.749999999996,16281.899999999998,148700.0,294800.0,2021-05-27
2021-04-30,16238.1,16302.8,16066.1,16094.649999999998,82500.0,303750.0,2021-05-27
2021-05-03,16135.749999999996,16324.649999999998,16018.149999999998,16251.6,82750.0,307650.0,2021-05-27
2021-05-04,16243.149999999998,16377.649999999998,16129.999999999996,16312.899999999998,74450.0,315600.0,2021-05-27
2021-05-05,16411.499999999996,16411.499999999996,16184.199999999995,16314.55,35650.0,311550.0,2021-05-27
2021-05-06,16332.649999999998,16489.999999999996,16332.649999999998,16464.249999999996,62350.0,300900.0,2021-05-27
2021-05-07,16485.199999999997,16550.55,16429.749999999996,16495.149999999998,41900.0,293550.0,2021-05-27
2021-05-10,16527.649999999998,16572.649999999998,16397.749999999996,16521.449999999997,38050.0,285350.0,2021-05-27
2021-05-11,16442.85,16660.649999999998,16413.399999999998,16590.249999999996,98600.0,280100.0,2021-05-27
2021-05-12,16466.999999999996,16535.449999999997,16332.8,16427.6,66900.0,275050.0,2021-05-27
2021-05-14,16350.8,17002.649999999998,16350.8,16961.05,141650.0,277000.0,2021-05-27
2021-05-17,16960.749999999996,17052.649999999998,16703.899999999998,16743.35,82350.0,278500.0,2021-05-27
2021-05-18,16822.699999999997,16962.649999999998,16757.699999999997,16920.899999999998,59500.0,268650.0,2021-05-27
2021-05-19,16993.499999999996,17195.6,16946.649999999998,17154.949999999997,92250.0,264350.0,2021-05-27
2021-05-20,17237.449999999997,17237.449999999997,16932.649999999998,17001.199999999997,39700.0,262250.0,2021-05-27
2021-05-21,17053.699999999997,17257.649999999998,16972.649999999998,17193.399999999998,63650.0,246850.0,2021-05-27
2021-05-24,17176.249999999996,17372.55,16998.85,17053.3,100250.0,201300.0,2021-05-27
2021-05-25,17182.6,17447.85,17156.699999999997,17202.699999999997,117650.0,144500.0,2021-05-27
2021-05-26,17202.699999999997,17202.699999999997,16959.499999999996,17118.449999999997,80600.0,188350.0,2021-06-24
2021-05-27,17219.649999999998,17474.049999999996,17019.299999999996,17335.699999999997,118800.0,262550.0,2021-06-24
2021-05-28,17469.249999999996,17469.249999999996,17050.049999999996,17078.899999999998,81650.0,221450.0,2021-06-24
2021-05-31,17077.499999999996,17290.549999999996,16969.049999999996,17246.099999999995,54600.0,219700.0,2021-06-24
2021-06-01,17143.599999999995,17379.199999999997,17039.449999999997,17332.649999999998,48050.0,220600.0,2021-06-24
2021-06-02,17164.849999999995,17418.399999999998,17130.499999999996,17258.449999999997,69350.0,212000.0,2021-06-24
2021-06-03,17272.849999999995,17448.349999999995,17164.549999999996,17366.349999999995,49750.0,213550.0,2021-06-24
2021-06-04,17238.399999999998,17294.199999999997,16978.199999999997,17021.549999999996,117850.0,210850.0,2021-06-24
2021-06-07,17018.549999999996,17186.199999999997,16939.249999999996,17128.049999999996,53850.0,208400.0,2021-06-24
2021-06-08,17071.399999999998,17194.049999999996,16988.549999999996,17050.699999999997,56450.0,215850.0,2021-06-24
2021-06-09,17038.499999999996,17207.449999999997,17010.599999999995,17148.999999999996,70700.0,211850.0,2021-06-24
2021-06-10,17173.549999999996,17247.999999999996,17051.499999999996,17096.949999999997,50750.0,214850.0,2021-06-24
2021-06-11,17096.999999999996,17156.149999999998,16949.249999999996,17115.249999999996,58100.0,218850.0,2021-06-24
2021-06-14,17016.399999999998,17185.799999999996,16989.749999999996,17133.849999999995,41550.0,219100.0,2021-06-24
2021-06-15,17092.349999999995,17238.499999999996,17068.549999999996,17199.899999999998,45600.0,214600.0,2021-06-24
2021-06-16,17217.799999999996,17647.449999999997,17153.499999999996,17522.599999999995,121850.0,209800.0,2021-06-24
2021-06-17,17477.299999999996,17698.499999999996,17458.499999999996,17569.849999999995,102650.0,214350.0,2021-06-24
2021-06-18,17522.549999999996,17610.999999999996,17149.699999999997,17225.699999999997,120000.0,205650.0,2021-06-24
2021-06-21,17176.399999999998,17238.749999999996,17055.149999999998,17162.249999999996,80250.0,174450.0,2021-06-24
2021-06-22,17162.249999999996,17162.249999999996,16839.499999999996,16874.999999999996,103000.0,139500.0,2021-07-29
2021-06-23,16906.949999999997,16963.999999999996,16774.599999999995,16835.049999999996,100350.0,202250.0,2021-07-29
2021-06-24,16799.049999999996,17038.899999999994,16727.399999999994,16996.099999999995,94500.0,238900.0,2021-07-29
2021-06-25,17010.799999999996,17054.049999999996,16822.199999999997,16873.749999999996,48950.0,239500.0,2021-07-29
2021-06-28,16850.999999999996,16982.549999999996,16830.049999999996,16879.799999999996,22750.0,237050.0,2021-07-29
2021-06-29,16879.799999999996,17089.749999999996,16860.049999999996,16987.249999999996,50600.0,232500.0,2021-07-29
2021-06-30,17027.199999999997,17128.799999999996,16939.099999999995,16986.099999999995,47400.0,230150.0,2021-07-29
2021-07-01,17007.399999999994,17101.249999999996,16976.049999999996,17031.099999999995,26750.0,222600.0,2021-07-29
2021-07-02,17031.699999999997,17066.599999999995,16836.899999999994,16950.449999999997,38700.0,222100.0,2021-07-29
2021-07-05,16950.849999999995,17113.499999999996,16941.149999999994,16995.799999999996,38900.0,221500.0,2021-07-29
2021-07-06,16970.099999999995,16974.349999999995,16833.599999999995,16869.249999999996,54500.0,227650.0,2021-07-29
2021-07-07,16800.499999999996,17119.049999999996,16763.849999999995,17077.249999999996,65450.0,222100.0,2021-07-29
2021-07-08,17051.049999999996,17085.799999999996,16871.049999999996,16953.599999999995,44200.0,218650.0,2021-07-29
2021-07-09,17018.199999999997,17019.049999999996,16896.349999999995,16983.249999999996,22500.0,218550.0,2021-07-29
2021-07-12,17008.699999999997,17062.749999999996,16931.149999999994,16972.649999999994,35050.0,215300.0,2021-07-29
2021-07-13,17024.399999999994,17069.199999999997,16980.049999999996,17045.199999999997,26000.0,213800.0,2021-07-29
2021-07-14,17047.999999999996,17063.249999999996,16879.049999999996,16923.649999999994,33950.0,215000.0,2021-07-29
2021-07-15,16910.799999999996,16993.749999999996,16808.149999999994,16948.449999999997,31100.0,213700.0,2021-07-29
2021-07-16,16932.749999999996,17057.999999999996,16904.599999999995,16985.349999999995,29500.0,207550.0,2021-07-29
2021-07-19,16993.949999999997,17194.049999999996,16962.249999999996,17064.299999999996,46250.0,202850.0,2021-07-29
2021-07-20,17059.899999999994,17266.799999999996,17057.399999999994,17160.649999999994,63900.0,203700.0,2021-07-29
2021-07-22,17184.099999999995,17319.049999999996,17019.049999999996,17288.549999999996,104700.0,206300.0,2021-07-29
2021-07-23,17279.049999999996,17517.899999999994,17142.149999999994,17434.249999999996,92550.0,210950.0,2021-07-29
2021-07-26,17368.849999999995,17490.549999999996,17310.549999999996,17407.449999999997,114900.0,191750.0,2021-07-29
2021-07-27,17407.449999999997,17859.899999999998,17401.999999999996,17573.249999999996,203200.0,163650.0,2021-08-26
2021-07-28,17502.449999999997,17682.1,17327.449999999997,17430.499999999996,240850.0,256700.0,2021-08-26
2021-07-29,17412.449999999997,17583.399999999998,17196.399999999998,17281.35,275250.0,315350.0,2021-08-26
2021-07-30,17356.549999999996,17356.549999999996,17070.549999999996,17112.299999999996,93300.0,329600.0,2021-08-26
2021-08-02,17141.249999999996,17306.35,17095.549999999996,17161.949999999997,38950.0,327300.0,2021-08-26
2021-08-03,17114.149999999998,17783.35,17079.799999999996,17689.299999999996,83100.0,326550.0,2021-08-26
2021-08-04,17744.85,17744.85,17392.899999999998,17422.699999999997,54400.0,333050.0,2021-08-26
2021-08-05,17454.449999999997,17735.299999999996,17362.1,17622.149999999998,56750.0,329000.0,2021-08-26
2021-08-06,17617.799999999996,17643.649999999998,17451.049999999996,17480.649999999998,39850.0,332550.0,2021-08-26
2021-08-09,17375.999999999996,17682.399999999998,17375.999999999996,17593.549999999996,43450.0,341150.0,2021-08-26
2021-08-10,17642.399999999998,17761.85,17497.749999999996,17678.649999999998,64900.0,340800.0,2021-08-26
2021-08-11,17635.699999999997,17669.249999999996,17457.449999999997,17555.649999999998,56800.0,345400.0,2021-08-26
2021-08-12,17542.049999999996,17678.149999999998,17482.449999999997,17542.149999999998,38050.0,346650.0,2021-08-26
2021-08-13,17546.6,17733.399999999998,17543.199999999997,17711.499999999996,43850.0,339550.0,2021-08-26
2021-08-16,17623.899999999998,17941.85,17604.499999999996,17749.999999999996,53250.0,338350.0,2021-08-26
2021-08-17,17765.249999999996,18227.3,17765.249999999996,18175.85,91400.0,330750.0,2021-08-26
2021-08-18,18158.15,18423.05,18158.15,18358.2,61600.0,329350.0,2021-08-26
2021-08-20,18099.45,19047.5,18089.75,18969.85,127850.0,316750.0,2021-08-26
2021-08-23,19050.35,19525.9,18902.45,19435.7,248900.0,222550.0,2021-08-26
2021-08-24,19435.7,19435.7,18769.2,18860.85,163350.0,252850.0,2021-09-30
2021-08-25,18865.05,19445.0,18838.5,19030.0,172950.0,328350.0,2021-09-30
2021-08-26,19064.55,19202.35,18915.9,19134.55,135150.0,381050.0,2021-09-30
2021-08-27,19154.6,19194.65,18986.6,19083.6,49500.0,383250.0,2021-09-30
2021-08-30,19134.7,19189.7,18832.95,18890.2,90950.0,397400.0,2021-09-30
2021-08-31,18904.65,18949.9,18486.7,18598.45,167950.0,416600.0,2021-09-30
2021-09-01,18704.75,18984.55,18663.3,18915.45,103100.0,415200.0,2021-09-30
2021-09-02,18924.5,19379.55,18884.85,19324.35,88550.0,416900.0,2021-09-30
2021-09-03,19344.65,19426.85,19180.05,19326.75,87000.0,405550.0,2021-09-30
2021-09-06,19374.4,19429.7,19283.0,19344.9,49500.0,408300.0,2021-09-30
2021-09-07,19243.65,19504.7,19243.65,19455.9,57000.0,408750.0,2021-09-30
2021-09-08,19471.2,19642.3,18913.05,19006.85,165900.0,429100.0,2021-09-30
2021-09-09,19045.55,19604.45,18936.7,19518.5,156050.0,420300.0,2021-09-30
2021-09-13,19394.7,19569.6,19319.5,19505.6,47300.0,416600.0,2021-09-30
2021-09-14,19504.5,19645.7,19294.7,19347.15,53700.0,417850.0,2021-09-30
2021-09-15,19354.8,19440.0,19214.7,19236.25,52350.0,425700.0,2021-09-30
2021-09-16,19194.75,19335.4,19081.2,19150.15,53950.0,423200.0,2021-09-30
2021-09-17,19204.65,19404.65,19177.1,19278.3,92450.0,406950.0,2021-09-30
2021-09-20,19205.85,19460.75,19205.85,19385.05,58450.0,402100.0,2021-09-30
2021-09-21,19304.7,19394.7,18929.7,19290.9,99400.0,402350.0,2021-09-30
2021-09-22,19195.0,19229.9,18989.7,19060.15,117350.0,395200.0,2021-09-30
2021-09-23,19057.9,19215.75,18926.5,18945.7,64000.0,386750.0,2021-09-30
2021-09-24,18976.65,19053.7,18868.55,18969.5,50400.0,372700.0,2021-09-30
2021-09-27,18915.6,18954.3,18704.7,18738.95,81150.0,340600.0,2021-09-30
2021-09-28,18717.55,18809.75,18517.75,18620.35,140750.0,267100.0,2021-09-30
2021-09-29,18654.4,18768.5,18532.45,18591.2,112750.0,200800.0,2021-09-30
2021-09-30,18591.2,18709.75,18472.7,18554.7,87200.0,236650.0,2021-10-28
2021-10-01,18430.05,18659.7,18309.75,18585.9,53000.0,244750.0,2021-10-28
2021-10-04,18583.25,18699.7,18419.75,18535.1,38850.0,249000.0,2021-10-28
2021-10-05,18536.45,18609.65,18465.2,18572.6,32050.0,253800.0,2021-10-28
2021-10-06,18528.9,18759.7,18246.0,18343.25,81300.0,272550.0,2021-10-28
2021-10-07,18396.45,18461.6,18168.8,18258.95,61400.0,291850.0,2021-10-28
2021-10-08,18209.7,18285.8,18059.8,18113.7,95100.0,304900.0,2021-10-28
2021-10-11,18195.8,18304.65,18118.0,18204.35,61350.0,296650.0,2021-10-28
2021-10-12,18122.2,18504.6,18084.7,18478.1,119400.0,292950.0,2021-10-28
2021-10-13,18460.4,18558.45,18309.7,18422.1,72800.0,294150.0,2021-10-28
2021-10-14,18459.95,18516.45,18326.55,18442.1,50800.0,283200.0,2021-10-28
2021-10-18,18563.95,18629.55,18284.05,18514.45,72750.0,281050.0,2021-10-28
2021-10-19,18544.6,18800.65,18332.25,18487.95,133400.0,278900.0,2021-10-28
2021-10-20,18389.05,19260.65,18134.4,18362.65,289950.0,273450.0,2021-10-28
2021-10-21,18509.8,18521.95,18072.35,18243.05,71800.0,263300.0,2021-10-28
2021-10-22,18399.7,18409.7,17904.699999999997,18049.05,63350.0,251950.0,2021-10-28
2021-10-25,17988.249999999996,17988.299999999996,17651.749999999996,17758.999999999996,93550.0,222600.0,2021-10-28
2021-10-26,17661.149999999998,18400.3,17661.149999999998,18343.85,186200.0,169650.0,2021-10-28
2021-10-27,18343.85,18603.2,18153.45,18237.15,124800.0,212050.0,2021-11-25
2021-10-28,18163.55,18307.55,18059.9,18176.05,88750.0,237500.0,2021-11-25
2021-10-29,18068.55,18350.8,17937.199999999997,18162.1,67950.0,253775.0,2021-11-25
2021-11-01,17976.55,18270.5,17914.25,18168.4,65200.0,252750.0,2021-11-25
2021-11-02,18242.05,18247.4,17875.55,17958.5,46975.0,254475.0,2021-11-25
2021-11-03,17981.5,18058.85,17696.8,17877.85,50650.0,263875.0,2021-11-25
2021-11-04,17955.5,17975.85,17920.85,17964.649999999998,4875.0,261100.0,2021-11-25
2021-11-08,18068.25,18254.0,17846.05,18211.3,61100.0,260075.0,2021-11-25
2021-11-09,18197.15,18197.15,17954.949999999997,18083.65,49475.0,257425.0,2021-11-25
2021-11-10,18020.95,18204.85,17935.949999999997,18117.85,43875.0,253975.0,2021-11-25
2021-11-11,18034.15,18045.75,17800.85,17998.05,39900.0,257075.0,2021-11-25
2021-11-12,17998.75,18415.85,17973.399999999998,18307.35,57900.0,246100.0,2021-11-25
2021-11-15,18480.4,18670.85,18255.85,18606.45,52725.0,240600.0,2021-11-25
2021-11-16,18606.45,18731.9,18441.2,18577.15,50050.0,233325.0,2021-11-25
2021-11-17,18463.05,18674.95,18462.85,18595.15,35925.0,235200.0,2021-11-25
2021-11-18,18520.85,18611.3,18410.85,18517.0,45625.0,232800.0,2021-11-25
2021-11-22,18400.8,18714.85,17984.199999999997,18159.55,109175.0,192525.0,2021-11-25
2021-11-23,18159.55,18406.9,18057.55,18319.75,98350.0,141300.0,2021-12-30
2021-11-24,18344.2,18424.15,18100.15,18221.75,112600.0,215900.0,2021-12-30
2021-11-25,18057.15,18338.6,18048.2,18305.15,68325.0,246225.0,2021-12-30
2021-11-26,18271.5,18576.1,18109.3,18344.4,65800.0,247650.0,2021-12-30
2021-11-29,18244.15,18343.1,17951.6,18120.95,65425.0,258450.0,2021-12-30
2021-11-30,18072.15,18544.15,18072.15,18320.65,78925.0,258525.0,2021-12-30
2021-12-01,18375.15,18579.4,18294.25,18519.25,54400.0,271775.0,2021-12-30
2021-12-02,18394.2,18792.85,18394.2,18625.3,38400.0,280200.0,2021-12-30
2021-12-03,18642.1,18642.1,18295.3,18440.45,63200.0,283725.0,2021-12-30
2021-12-06,18484.05,18511.4,18095.2,18146.95,42525.0,283950.0,2021-12-30
2021-12-07,18194.4,18584.45,18128.5,18466.75,88925.0,279500.0,2021-12-30
2021-12-08,18436.95,18672.15,18436.95,18642.2,38700.0,283250.0,2021-12-30
2021-12-09,18642.2,18722.9,18354.2,18476.6,45700.0,285150.0,2021-12-30
2021-12-10,18467.0,18467.0,18170.4,18391.15,47575.0,287875.0,2021-12-30
2021-12-13,18350.65,18514.15,18044.25,18138.35,48825.0,292175.0,2021-12-30
2021-12-14,18094.15,18419.15,18050.35,18332.55,51875.0,286325.0,2021-12-30
2021-12-15,18316.2,18394.15,18149.85,18308.55,36675.0,285500.0,2021-12-30
2021-12-16,18325.0,18444.15,18274.1,18372.0,40775.0,286400.0,2021-12-30
2021-12-17,18345.35,18351.65,18107.65,18190.0,65675.0,293825.0,2021-12-30
2021-12-20,18084.1,18213.95,17755.899999999998,18035.75,76275.0,290975.0,2021-12-30
2021-12-21,18078.35,18436.65,18054.4,18383.3,41800.0,287500.0,2021-12-30
2021-12-22,18394.2,18501.0,18164.15,18335.3,35500.0,285850.0,2021-12-30
2021-12-23,18331.5,18460.35,18306.7,18372.35,43850.0,288025.0,2021-12-30
2021-12-24,18372.45,18587.7,18336.3,18370.95,41225.0,286000.0,2021-12-30
2021-12-27,18349.2,18539.8,18217.1,18455.75,117325.0,219825.0,2021-12-30
2021-12-28,18455.75,18661.599999999995,18455.75,18538.0,110575.0,202425.0,2022-01-27
2021-12-29,18545.7,18587.25,18455.25,18547.9,107150.0,279975.0,2022-01-27
2021-12-30,18556.4,18756.25,18515.25,18581.05,72300.0,295500.0,2022-01-27
2021-12-31,18563.5,18956.25,18533.099999999995,18878.099999999995,51525.0,303450.0,2022-01-27
2022-01-03,18835.7,18953.2,18803.75,18862.849999999995,34825.0,303600.0,2022-01-27
2022-01-04,18927.75,19123.15,18788.25,19072.7,49500.0,305975.0,2022-01-27
2022-01-05,19075.3,19175.2,18986.55,19090.65,30000.0,304450.0,2022-01-27
2022-01-06,18845.75,19122.15,18677.3,18772.099999999995,47225.0,301775.0,2022-01-27
2022-01-07,18900.25,19105.099999999995,18728.25,19068.05,44650.0,305050.0,2022-01-27
2022-01-10,19013.45,19116.2,18807.099999999995,18827.349999999995,27700.0,308175.0,2022-01-27
2022-01-11,18860.25,18935.099999999995,18730.5,18862.15,40475.0,303125.0,2022-01-27
2022-01-12,18926.8,18965.25,18818.25,18861.05,26350.0,301625.0,2022-01-27
2022-01-13,18680.4,18914.95,18680.4,18857.25,34250.0,301050.0,2022-01-27
2022-01-14,18780.599999999995,18780.599999999995,18366.099999999995,18557.45,55675.0,295450.0,2022-01-27
2022-01-17,18538.9,18635.25,18229.95,18428.65,55425.0,298500.0,2022-01-27
2022-01-18,18399.349999999995,18528.25,18299.2,18468.0,52800.0,295275.0,2022-01-27
2022-01-19,18421.0,18535.05,17795.999999999996,18103.75,74600.0,290750.0,2022-01-27
2022-01-20,18002.999999999996,18183.15,17662.199999999997,17872.799999999996,90500.0,292850.0,2022-01-27
2022-01-21,17868.349999999995,18124.8,17721.599999999995,18064.25,96250.0,256625.0,2022-01-27
2022-01-24,18075.25,18159.349999999995,17675.299999999996,17816.599999999995,145850.0,189600.0,2022-01-27
2022-01-25,17816.599999999995,18030.4,17514.399999999994,17947.949999999993,149275.0,275725.0,2022-02-24
2022-01-27,18541.95,18541.95,17379.349999999995,17577.249999999993,106850.0,306625.0,2022-02-24
2022-01-28,17622.999999999993,17843.249999999993,17539.449999999993,17602.299999999996,57375.0,299275.0,2022-02-24
2022-01-31,17648.849999999995,17850.849999999995,17633.449999999993,17721.049999999996,50075.0,284625.0,2022-02-24
2022-02-01,17721.299999999996,17970.699999999993,17594.899999999994,17827.049999999996,47525.0,284750.0,2022-02-24
2022-02-02,17886.349999999995,17996.099999999995,17660.749999999993,17713.499999999993,53100.0,296975.0,2022-02-24
2022-02-03,17660.899999999994,17747.349999999995,17417.399999999994,17463.099999999995,44950.0,303050.0,2022-02-24
2022-02-04,17473.299999999996,17599.349999999995,17390.199999999993,17533.649999999994,34425.0,302675.0,2022-02-24
2022-02-07,17509.649999999994,17582.399999999994,17102.899999999994,17237.199999999993,50425.0,303525.0,2022-02-24
2022-02-08,17254.449999999993,17337.199999999993,17157.049999999996,17268.149999999994,32650.0,297750.0,2022-02-24
2022-02-09,17309.099999999995,17429.449999999993,17223.949999999993,17324.499999999993,43825.0,294200.0,2022-02-24
2022-02-10,17327.749999999993,17399.599999999995,17187.049999999996,17318.949999999993,37900.0,294350.0,2022-02-24
2022-02-11,17279.399999999994,17282.849999999995,16756.799999999996,16960.249999999993,87625.0,297675.0,2022-02-24
2022-02-14,16884.949999999993,16917.349999999995,16566.349999999995,16823.749999999993,51525.0,298650.0,2022-02-24
2022-02-15,16823.699999999993,17479.399999999994,16809.399999999994,17351.399999999994,93475.0,288150.0,2022-02-24
2022-02-16,17312.499999999993,17503.899999999994,17184.999999999993,17337.249999999993,42175.0,292275.0,2022-02-24
2022-02-17,17462.299999999996,17507.399999999994,17078.849999999995,17284.699999999993,132700.0,281475.0,2022-02-24
2022-02-18,17079.399999999994,17379.399999999994,17024.399999999994,17169.949999999993,106750.0,280075.0,2022-02-24
2022-02-21,17130.249999999993,17276.499999999993,16980.299999999996,17229.949999999993,77550.0,246300.0,2022-02-24
2022-02-22,17229.949999999993,17406.349999999995,17017.399999999994,17364.849999999995,130150.0,187750.0,2022-03-31
2022-02-23,17626.299999999996,17626.349999999995,17187.399999999994,17238.549999999996,121400.0,275825.0,2022-03-31
2022-02-24,16822.999999999993,17253.899999999994,16822.999999999993,16988.949999999993,156025.0,317175.0,2022-03-31
2022-02-25,16953.299999999996,17168.849999999995,16846.399999999994,16973.549999999996,80550.0,326275.0,2022-03-31
2022-02-28,16927.349999999995,17005.349999999995,16583.849999999995,16902.949999999993,112325.0,356850.0,2022-03-31
2022-03-02,16827.449999999993,17146.799999999996,16707.499999999993,17096.149999999994,79200.0,369300.0,2022-03-31
2022-03-03,17087.399999999994,17090.799999999996,16632.999999999993,16674.999999999993,59675.0,379850.0,2022-03-31
2022-03-04,16515.099999999995,16782.699999999993,16297.399999999994,16618.299999999996,67900.0,379875.0,2022-03-31
2022-03-07,16529.099999999995,16620.299999999996,16261.799999999996,16555.149999999994,100400.0,387225.0,2022-03-31
2022-03-08,16555.699999999993,16767.199999999993,16227.399999999994,16488.999999999993,74475.0,377075.0,2022-03-31
2022-03-09,16493.399999999994,16568.499999999993,16338.399999999994,16450.649999999994,73775.0,376800.0,2022-03-31
2022-03-10,16428.049999999996,16971.199999999993,16428.049999999996,16918.449999999993,67425.0,373975.0,2022-03-31
2022-03-11,16733.249999999993,16868.799999999996,16478.049999999996,16581.599999999995,102050.0,373875.0,2022-03-31
2022-03-14,16624.149999999994,16699.349999999995,16395.949999999993,16657.299999999996,42825.0,374175.0,2022-03-31
2022-03-15,16775.849999999995,16849.299999999996,16534.799999999996,16746.999999999993,70925.0,375125.0,2022-03-31
2022-03-16,16822.499999999993,17125.999999999993,16769.399999999994,17085.549999999996,63050.0,365100.0,2022-03-31
2022-03-17,17187.199999999993,17591.349999999995,17154.899999999994,17528.349999999995,102075.0,364250.0,2022-03-31
2022-03-21,17695.899999999994,17695.899999999994,17108.899999999994,17142.299999999996,43700.0,351525.0,2022-03-31
2022-03-22,17186.249999999993,17186.249999999993,16540.849999999995,16707.999999999993,100150.0,345000.0,2022-03-31
2022-03-23,16735.899999999994,16804.999999999993,16577.399999999994,16612.849999999995,43225.0,339725.0,2022-03-31
2022-03-24,16573.899999999994,16764.099999999995,16536.749999999993,16650.299999999996,34600.0,336050.0,2022-03-31
2022-03-25,15882.249999999993,16615.699999999993,15882.249999999993,16446.049999999996,54100.0,329600.0,2022-03-31
2022-03-28,16437.749999999993,16505.649999999994,16041.899999999994,16120.399999999994,77725.0,295500.0,2022-03-31
2022-03-29,16170.349999999997,16284.849999999997,16101.349999999997,16194.449999999992,125200.0,231325.0,2022-03-31
2022-03-30,16194.449999999992,16508.449999999993,16194.449999999992,16464.399999999994,124675.0,213000.0,2022-04-28
2022-03-31,16564.199999999993,16583.449999999993,16386.449999999993,16540.249999999993,137775.0,287975.0,2022-04-28
2022-04-01,16438.399999999994,16718.399999999994,16406.099999999995,16687.899999999994,40925.0,289125.0,2022-04-28
2022-04-04,16883.449999999993,17050.449999999993,16584.999999999993,17005.899999999994,51000.0,281725.0,2022-04-28
2022-04-05,17032.699999999993,17219.349999999995,16907.299999999992,17143.449999999993,44700.0,283750.0,2022-04-28
2022-04-06,17132.699999999993,17373.449999999993,16983.449999999993,17337.249999999993,49950.0,281425.0,2022-04-28
2022-04-07,17311.999999999993,17374.449999999993,17124.399999999994,17305.399999999994,41975.0,284625.0,2022-04-28
2022-04-08,17321.349999999995,17707.499999999993,17247.699999999993,17654.199999999993,57750.0,290350.0,2022-04-28
2022-04-11,17647.649999999994,17647.649999999994,17361.399999999994,17538.199999999993,52800.0,286950.0,2022-04-28
2022-04-12,17500.249999999993,17655.249999999993,17365.499999999993,17525.749999999993,41500.0,283175.0,2022-04-28
2022-04-13,17544.299999999992,17706.799999999992,17388.449999999993,17493.299999999992,31525.0,280175.0,2022-04-28
