date,open,high,low,close,volume,oi,expiry
2022-07-13,1734.5000000000011,1746.5000000000011,1696.2000000000012,1711.100000000001,437400.0,1019700.0,2022-07-28
2022-07-14,1716.5000000000011,1761.650000000001,1713.300000000001,1743.550000000001,470400.0,990000.0,2022-07-28
2022-07-15,1743.550000000001,1746.2500000000011,1711.050000000001,1731.2500000000011,169800.0,968700.0,2022-07-28
2022-07-18,1731.300000000001,1789.550000000001,1731.300000000001,1778.2000000000012,370200.0,982500.0,2022-07-28
2022-07-19,1769.0000000000011,1819.150000000001,1765.400000000001,1791.9500000000012,504300.0,924600.0,2022-07-28
2022-07-20,1813.400000000001,1814.550000000001,1782.2500000000011,1784.650000000001,240300.0,909900.0,2022-07-28
2022-07-21,1785.600000000001,1829.550000000001,1785.600000000001,1824.800000000001,423600.0,911100.0,2022-07-28
2022-07-22,1836.500000000001,1873.550000000001,1809.650000000001,1846.000000000001,544500.0,921000.0,2022-07-28
2022-07-25,1848.500000000001,1849.500000000001,1811.9500000000007,1820.350000000001,355800.0,759300.0,2022-07-28
2022-07-26,1819.500000000001,1874.400000000001,1791.0000000000011,1796.650000000001,651300.0,582900.0,2022-07-28
2022-07-27,1796.650000000001,1815.600000000001,1764.850000000001,1812.500000000001,407700.0,601500.0,2022-08-25
2022-07-28,1817.800000000001,1830.200000000001,1761.000000000001,1808.950000000001,775500.0,772200.0,2022-08-25
2022-07-29,1831.750000000001,1889.450000000001,1819.200000000001,1880.150000000001,427500.0,783600.0,2022-08-25
2022-08-01,1891.850000000001,1916.850000000001,1876.900000000001,1883.500000000001,371400.0,765900.0,2022-08-25
2022-08-02,1848.700000000001,1930.600000000001,1848.700000000001,1881.400000000001,448800.0,774300.0,2022-08-25
2022-08-03,1880.750000000001,1882.400000000001,1843.600000000001,1853.950000000001,222600.0,769800.0,2022-08-25
2022-08-04,1861.900000000001,1888.900000000001,1842.150000000001,1873.250000000001,238500.0,759300.0,2022-08-25
2022-08-05,1870.700000000001,1886.500000000001,1846.900000000001,1851.300000000001,239100.0,780600.0,2022-08-25
2022-08-08,1845.600000000001,1854.900000000001,1819.400000000001,1825.200000000001,254400.0,811500.0,2022-08-25
2022-08-10,1826.500000000001,1865.700000000001,1801.900000000001,1811.900000000001,537300.0,891600.0,2022-08-25
2022-08-11,1792.150000000001,1872.900000000001,1766.900000000001,1790.650000000001,927000.0,839400.0,2022-08-25
2022-08-12,1766.950000000001,1799.050000000001,1762.100000000001,1780.400000000001,448800.0,792000.0,2022-08-25
2022-08-16,1767.350000000001,1789.450000000001,1727.300000000001,1741.800000000001,504000.0,864600.0,2022-08-25
2022-08-17,1748.750000000001,1774.900000000001,1743.850000000001,1753.400000000001,428100.0,845700.0,2022-08-25
2022-08-18,1738.950000000001,1764.850000000001,1735.900000000001,1748.650000000001,202200.0,833700.0,2022-08-25
2022-08-19,1733.300000000001,1741.900000000001,1697.450000000001,1705.500000000001,390300.0,788400.0,2022-08-25
2022-08-22,1699.800000000001,1699.800000000001,1657.650000000001,1668.400000000001,674700.0,672600.0,2022-08-25
2022-08-23,1668.400000000001,1718.450000000001,1657.500000000001,1704.250000000001,706800.0,657900.0,2022-09-29
2022-08-24,1702.450000000001,1731.250000000001,1700.5500000000009,1714.3000000000009,591000.0,825300.0,2022-09-29
2022-08-25,1715.000000000001,1734.150000000001,1705.450000000001,1709.700000000001,729000.0,1064700.0,2022-09-29
2022-08-26,1719.350000000001,1729.450000000001,1703.3000000000009,1722.650000000001,281400.0,1049700.0,2022-09-29
2022-08-29,1688.700000000001,1719.350000000001,1672.850000000001,1711.150000000001,227400.0,1042500.0,2022-09-29
2022-08-30,1730.350000000001,1745.450000000001,1716.150000000001,1736.600000000001,333000.0,1073100.0,2022-09-29
2022-09-01,1722.400000000001,1756.350000000001,1716.500000000001,1729.150000000001,374400.0,1066500.0,2022-09-29
2022-09-02,1737.350000000001,1744.250000000001,1695.900000000001,1703.3000000000009,196500.0,1080900.0,2022-09-29
2022-09-05,1697.450000000001,1710.5500000000009,1668.900000000001,1675.600000000001,339300.0,1125300.0,2022-09-29
2022-09-06,1676.150000000001,1689.750000000001,1657.5500000000009,1666.650000000001,226800.0,1142100.0,2022-09-29
2022-09-07,1666.100000000001,1709.8000000000009,1662.5500000000009,1705.700000000001,567000.0,1184400.0,2022-09-29
2022-09-08,1720.400000000001,1787.450000000001,1711.450000000001,1780.750000000001,1082100.0,1170600.0,2022-09-29
2022-09-09,1796.150000000001,1796.150000000001,1759.5500000000009,1780.100000000001,403200.0,1114200.0,2022-09-29
2022-09-12,1788.0500000000009,1801.100000000001,1770.0500000000009,1795.200000000001,312300.0,1105200.0,2022-09-29
2022-09-13,1771.450000000001,1798.950000000001,1766.450000000001,1770.750000000001,480600.0,1064400.0,2022-09-29
2022-09-14,1757.350000000001,1791.000000000001,1753.5500000000009,1762.450000000001,318300.0,1055700.0,2022-09-29
2022-09-15,1779.500000000001,1781.0500000000009,1697.600000000001,1711.950000000001,366900.0,1084200.0,2022-09-29
2022-09-16,1707.150000000001,1707.150000000001,1651.000000000001,1656.0500000000009,391500.0,1059300.0,2022-09-29
2022-09-19,1656.0500000000009,1662.450000000001,1616.150000000001,1620.600000000001,429600.0,1009800.0,2022-09-29
2022-09-20,1632.400000000001,1661.400000000001,1610.650000000001,1649.650000000001,338700.0,969900.0,2022-09-29
2022-09-21,1657.200000000001,1692.350000000001,1652.650000000001,1660.5500000000009,342900.0,906000.0,2022-09-29
2022-09-22,1663.450000000001,1744.250000000001,1662.5500000000009,1740.500000000001,685200.0,861600.0,2022-09-29
2022-09-23,1742.400000000001,1780.600000000001,1721.150000000001,1750.000000000001,599400.0,837000.0,2022-09-29
2022-09-26,1744.750000000001,1804.0500000000009,1722.450000000001,1795.400000000001,858300.0,584400.0,2022-09-29
2022-09-27,1803.450000000001,1818.750000000001,1738.700000000001,1777.700000000001,682200.0,474000.0,2022-09-29
2022-09-28,1777.700000000001,1844.400000000001,1776.200000000001,1832.450000000001,664800.0,628200.0,2022-10-27
2022-09-29,1841.300000000001,1855.800000000001,1818.400000000001,1843.650000000001,692400.0,705600.0,2022-10-27
2022-09-30,1843.650000000001,1860.300000000001,1822.000000000001,1856.100000000001,295500.0,668400.0,2022-10-27
2022-10-03,1849.950000000001,1859.300000000001,1807.900000000001,1814.900000000001,423300.0,639900.0,2022-10-27
2022-10-04,1829.850000000001,1846.500000000001,1825.900000000001,1842.850000000001,217200.0,623700.0,2022-10-27
2022-10-06,1854.800000000001,1888.050000000001,1853.450000000001,1873.600000000001,265200.0,619200.0,2022-10-27
2022-10-07,1871.300000000001,1880.850000000001,1814.650000000001,1836.850000000001,215400.0,612900.0,2022-10-27
2022-10-10,1836.900000000001,1854.650000000001,1806.100000000001,1847.400000000001,208800.0,589800.0,2022-10-27
2022-10-11,1831.500000000001,1859.950000000001,1802.550000000001,1808.600000000001,288600.0,627300.0,2022-10-27
2022-10-12,1831.600000000001,1861.900000000001,1825.800000000001,1849.700000000001,315900.0,582900.0,2022-10-27
2022-10-13,1850.750000000001,1873.400000000001,1850.150000000001,1862.150000000001,245400.0,603300.0,2022-10-27
2022-10-14,1866.100000000001,1883.400000000001,1848.400000000001,1863.750000000001,238800.0,612900.0,2022-10-27
2022-10-17,1869.250000000001,1873.900000000001,1835.300000000001,1847.950000000001,153900.0,624000.0,2022-10-27
2022-10-18,1850.950000000001,1861.900000000001,1836.450000000001,1849.300000000001,164700.0,617400.0,2022-10-27
2022-10-19,1856.800000000001,1864.500000000001,1835.900000000001,1853.500000000001,134400.0,604500.0,2022-10-27
2022-10-20,1844.550000000001,1863.950000000001,1830.650000000001,1861.800000000001,280200.0,482700.0,2022-10-27
2022-10-21,1861.800000000001,1883.850000000001,1830.100000000001,1840.050000000001,472800.0,394500.0,2022-11-24
2022-10-24,1813.850000000001,1853.850000000001,1813.850000000001,1845.400000000001,17700.0,397500.0,2022-11-24
2022-10-25,1847.900000000001,1941.500000000001,1847.900000000001,1930.250000000001,613800.0,524700.0,2022-11-24
2022-10-27,1942.800000000001,1962.850000000001,1923.850000000001,1949.300000000001,369600.0,586800.0,2022-11-24
2022-10-28,1955.600000000001,1966.450000000001,1920.700000000001,1929.650000000001,311100.0,633300.0,2022-11-24
2022-10-31,1943.850000000001,2016.950000000001,1933.700000000001,2005.000000000001,541200.0,732900.0,2022-11-24
2022-11-01,2010.300000000001,2058.8500000000013,2009.550000000001,2051.900000000001,777300.0,765600.0,2022-11-24
2022-11-02,2046.300000000001,2068.750000000001,1999.600000000001,2007.800000000001,268800.0,792900.0,2022-11-24
2022-11-03,2003.850000000001,2019.400000000001,1981.850000000001,2001.600000000001,183600.0,784800.0,2022-11-24
2022-11-04,2002.150000000001,2034.150000000001,1988.900000000001,2029.550000000001,207900.0,794400.0,2022-11-24
2022-11-07,2041.200000000001,2059.000000000001,2016.850000000001,2042.950000000001,255600.0,819900.0,2022-11-24
2022-11-09,2033.800000000001,2033.800000000001,1889.050000000001,1901.850000000001,849900.0,784800.0,2022-11-24
2022-11-10,1884.500000000001,1967.500000000001,1872.350000000001,1903.050000000001,470100.0,722400.0,2022-11-24
2022-11-11,1917.600000000001,1950.600000000001,1900.900000000001,1909.350000000001,236100.0,679200.0,2022-11-24
2022-11-14,1916.150000000001,1963.850000000001,1896.100000000001,1904.100000000001,450600.0,670800.0,2022-11-24
2022-11-15,1919.500000000001,1919.500000000001,1874.850000000001,1889.250000000001,201300.0,660300.0,2022-11-24
2022-11-16,1863.850000000001,1876.200000000001,1759.0000000000011,1767.7500000000011,2670900.0,860100.0,2022-11-24
2022-11-17,1753.850000000001,1778.850000000001,1733.850000000001,1763.600000000001,807300.0,988500.0,2022-11-24
2022-11-18,1773.7500000000011,1782.0000000000011,1737.2500000000011,1774.900000000001,526500.0,939000.0,2022-11-24
2022-11-21,1768.2500000000011,1797.800000000001,1759.050000000001,1769.700000000001,680700.0,626700.0,2022-11-24
2022-11-22,1769.700000000001,1787.5000000000011,1755.600000000001,1781.800000000001,370200.0,598800.0,2022-12-29
2022-11-23,1788.7500000000011,1805.300000000001,1765.150000000001,1777.900000000001,477300.0,762300.0,2022-12-29
2022-11-24,1779.300000000001,1796.650000000001,1763.350000000001,1787.200000000001,560400.0,829800.0,2022-12-29
2022-11-25,1790.400000000001,1803.200000000001,1761.400000000001,1794.0000000000011,442500.0,884700.0,2022-12-29
2022-11-28,1792.800000000001,1812.350000000001,1784.350000000001,1805.950000000001,285600.0,878400.0,2022-12-29
2022-11-29,1808.350000000001,1828.250000000001,1805.400000000001,1816.800000000001,228600.0,888600.0,2022-12-29
2022-11-30,1815.350000000001,1831.350000000001,1806.000000000001,1814.300000000001,141900.0,871800.0,2022-12-29
2022-12-01,1817.800000000001,1826.650000000001,1800.450000000001,1819.400000000001,173700.0,865200.0,2022-12-29
2022-12-02,1822.850000000001,1838.550000000001,1810.500000000001,1821.150000000001,244200.0,810300.0,2022-12-29
2022-12-05,1821.650000000001,1826.350000000001,1789.700000000001,1796.400000000001,194100.0,811500.0,2022-12-29
2022-12-06,1791.300000000001,1801.700000000001,1763.350000000001,1791.300000000001,258900.0,821400.0,2022-12-29
2022-12-07,1791.900000000001,1797.050000000001,1772.2500000000011,1783.2500000000011,182700.0,830400.0,2022-12-29
2022-12-08,1780.850000000001,1784.100000000001,1766.400000000001,1772.350000000001,176100.0,870900.0,2022-12-29
2022-12-09,1777.850000000001,1790.2500000000011,1752.350000000001,1761.2500000000011,375900.0,931200.0,2022-12-29
2022-12-12,1755.350000000001,1756.100000000001,1694.800000000001,1714.5000000000011,747300.0,1030200.0,2022-12-29
2022-12-13,1717.550000000001,1761.700000000001,1695.800000000001,1700.800000000001,901800.0,1129200.0,2022-12-29
2022-12-14,1761.7500000000011,1761.7500000000011,1697.0000000000011,1711.700000000001,675300.0,1258800.0,2022-12-29
2022-12-15,1704.150000000001,1709.650000000001,1651.900000000001,1659.650000000001,1739100.0,1531200.0,2022-12-29
2022-12-16,1645.100000000001,1664.600000000001,1625.0000000000011,1630.400000000001,828000.0,1515000.0,2022-12-29
2022-12-19,1627.7500000000011,1639.700000000001,1614.550000000001,1627.400000000001,548400.0,1501200.0,2022-12-29
2022-12-20,1624.050000000001,1632.400000000001,1605.300000000001,1621.5000000000011,379800.0,1563300.0,2022-12-29
2022-12-21,1638.350000000001,1719.650000000001,1629.350000000001,1705.300000000001,2177100.0,1356900.0,2022-12-29
2022-12-22,1725.600000000001,1728.900000000001,1644.400000000001,1667.150000000001,911700.0,1357500.0,2022-12-29
2022-12-23,1669.900000000001,1696.350000000001,1649.800000000001,1653.850000000001,557700.0,1278300.0,2022-12-29
2022-12-26,1662.850000000001,1672.2500000000011,1622.650000000001,1640.5000000000011,731700.0,1076100.0,2022-12-29
2022-12-27,1640.5000000000011,1657.600000000001,1625.7500000000011,1653.550000000001,685200.0,857200.0,2023-01-25
2022-12-28,1658.550000000001,1668.100000000001,1643.350000000001,1649.5000000000011,624800.0,1118400.0,2023-01-25
2022-12-29,1659.5000000000011,1676.400000000001,1634.7000000000012,1646.800000000001,1043200.0,1395200.0,2023-01-25
2022-12-30,1656.550000000001,1661.650000000001,1641.900000000001,1656.400000000001,211600.0,1382000.0,2023-01-25
2023-01-02,1657.900000000001,1663.350000000001,1619.100000000001,1645.100000000001,348000.0,1368400.0,2023-01-25
2023-01-03,1641.600000000001,1700.0000000000011,1636.550000000001,1695.300000000001,682800.0,1367200.0,2023-01-25
2023-01-04,1689.650000000001,1700.5000000000011,1679.550000000001,1686.150000000001,322000.0,1382000.0,2023-01-25
2023-01-05,1686.800000000001,1701.350000000001,1662.600000000001,1695.850000000001,312800.0,1352800.0,2023-01-25
2023-01-06,1691.400000000001,1699.5000000000011,1655.800000000001,1659.100000000001,258000.0,1371600.0,2023-01-25
2023-01-09,1665.7500000000011,1692.350000000001,1664.7000000000012,1689.5000000000011,293600.0,1350800.0,2023-01-25
2023-01-10,1685.7000000000012,1696.550000000001,1672.4500000000012,1689.050000000001,172400.0,1354000.0,2023-01-25
2023-01-11,1687.900000000001,1714.550000000001,1685.7000000000012,1700.4500000000012,352400.0,1357600.0,2023-01-25
2023-01-12,1704.350000000001,1714.550000000001,1691.800000000001,1704.300000000001,261600.0,1330000.0,2023-01-25
2023-01-13,1698.600000000001,1709.0000000000011,1676.800000000001,1703.650000000001,237600.0,1279200.0,2023-01-25
2023-01-16,1705.800000000001,1719.7000000000012,1696.9500000000012,1701.0000000000011,174000.0,1266800.0,2023-01-25
2023-01-17,1692.600000000001,1711.5000000000011,1682.800000000001,1709.4500000000012,242000.0,1222800.0,2023-01-25
2023-01-18,1705.050000000001,1716.550000000001,1695.400000000001,1699.9500000000012,164800.0,1169600.0,2023-01-25
2023-01-19,1691.800000000001,1693.050000000001,1670.400000000001,1676.4500000000012,284800.0,1083600.0,2023-01-25
2023-01-20,1676.100000000001,1679.2000000000012,1625.7000000000012,1629.7500000000011,568800.0,962800.0,2023-01-25
2023-01-23,1631.2500000000011,1658.9500000000012,1620.2000000000012,1648.9500000000012,746400.0,677600.0,2023-01-25
2023-01-24,1648.9500000000012,1652.800000000001,1623.5000000000011,1627.0000000000011,495200.0,847600.0,2023-02-23
2023-01-25,1622.6500000000012,1630.7500000000011,1592.2000000000012,1620.300000000001,705200.0,1057200.0,2023-02-23
2023-01-27,1624.2500000000011,1640.7000000000012,1595.050000000001,1617.800000000001,362000.0,1016800.0,2023-02-23
2023-01-30,1619.6500000000012,1651.5000000000011,1614.2500000000011,1635.7000000000012,265200.0,1014800.0,2023-02-23
2023-01-31,1628.9500000000012,1665.5000000000011,1628.4500000000012,1660.6500000000012,216800.0,982400.0,2023-02-23
2023-02-01,1657.6500000000012,1665.4500000000012,1606.550000000001,1620.050000000001,240800.0,997200.0,2023-02-23
2023-02-02,1618.9000000000012,1655.600000000001,1614.6500000000012,1628.550000000001,289600.0,940000.0,2023-02-23
2023-02-03,1632.800000000001,1632.800000000001,1531.300000000001,1537.5000000000011,684000.0,957600.0,2023-02-23
2023-02-06,1535.1500000000012,1617.600000000001,1505.9500000000012,1614.050000000001,713200.0,954800.0,2023-02-23
2023-02-07,1609.4500000000012,1620.4000000000012,1558.7500000000011,1570.1500000000012,414400.0,937200.0,2023-02-23
2023-02-08,1569.2000000000012,1608.5000000000011,1553.0000000000011,1605.9500000000012,412800.0,914000.0,2023-02-23
2023-02-09,1598.050000000001,1618.0000000000011,1586.5000000000011,1606.550000000001,225600.0,910000.0,2023-02-23
2023-02-10,1611.4000000000012,1612.300000000001,1573.6500000000012,1601.9000000000012,318000.0,896400.0,2023-02-23
2023-02-13,1595.4500000000012,1648.5000000000011,1588.050000000001,1623.800000000001,823200.0,952000.0,2023-02-23
2023-02-14,1626.5000000000011,1644.5000000000011,1615.2000000000012,1638.1500000000012,516400.0,1006400.0,2023-02-23
2023-02-15,1634.300000000001,1641.9500000000012,1602.5000000000011,1616.300000000001,417600.0,984400.0,2023-02-23
2023-02-16,1623.5000000000011,1663.7000000000012,1616.4500000000012,1660.2500000000011,560400.0,973200.0,2023-02-23
2023-02-17,1658.4500000000012,1669.850000000001,1635.550000000001,1657.100000000001,564000.0,1003200.0,2023-02-23
2023-02-20,1658.6500000000012,1672.100000000001,1640.2500000000011,1667.9500000000012,743200.0,772000.0,2023-02-23
2023-02-21,1667.9500000000012,1677.2500000000011,1651.2500000000011,1656.9000000000012,558800.0,777600.0,2023-03-29
2023-02-22,1646.1000000000013,1654.550000000001,1638.2000000000012,1649.2000000000012,326400.0,864000.0,2023-03-29
2023-02-23,1645.9000000000012,1655.9000000000012,1633.550000000001,1644.4500000000012,396400.0,1013200.0,2023-03-29
2023-02-24,1649.6500000000012,1658.4000000000012,1632.7000000000012,1649.9500000000012,172800.0,1006800.0,2023-03-29
2023-02-27,1650.300000000001,1655.9000000000012,1606.7000000000012,1618.050000000001,342800.0,978000.0,2023-03-29
2023-02-28,1617.3500000000013,1637.2000000000012,1615.9000000000012,1625.5000000000011,275600.0,992000.0,2023-03-29
2023-03-01,1627.9000000000012,1651.7000000000012,1613.1500000000012,1641.9000000000012,312000.0,964000.0,2023-03-29
2023-03-02,1631.7000000000012,1666.3500000000013,1624.7500000000011,1631.4500000000012,348000.0,969200.0,2023-03-29
2023-03-03,1631.800000000001,1642.800000000001,1612.7500000000011,1624.050000000001,230400.0,938800.0,2023-03-29
2023-03-06,1625.6500000000012,1632.6000000000013,1615.800000000001,1618.550000000001,145200.0,927600.0,2023-03-29
2023-03-08,1614.300000000001,1619.2000000000012,1599.8500000000013,1606.7500000000011,149600.0,895600.0,2023-03-29
2023-03-09,1605.3500000000013,1606.0000000000011,1579.8500000000013,1583.0000000000011,230400.0,920400.0,2023-03-29
2023-03-10,1588.7000000000012,1588.7000000000012,1541.4500000000012,1546.8500000000013,258000.0,913600.0,2023-03-29
2023-03-13,1548.3500000000013,1557.7000000000012,1520.7000000000012,1526.550000000001,288800.0,923600.0,2023-03-29
2023-03-14,1522.7500000000011,1548.5000000000011,1512.800000000001,1540.1500000000012,199200.0,922400.0,2023-03-29
2023-03-15,1535.1500000000012,1582.4000000000012,1535.1500000000012,1574.6500000000012,351200.0,857600.0,2023-03-29
2023-03-16,1573.5000000000011,1604.7500000000011,1562.050000000001,1568.050000000001,313600.0,815600.0,2023-03-29
2023-03-17,1561.550000000001,1587.050000000001,1561.550000000001,1579.7500000000011,156400.0,791600.0,2023-03-29
2023-03-20,1574.800000000001,1590.1500000000012,1554.6500000000012,1574.5000000000011,212800.0,793600.0,2023-03-29
2023-03-21,1583.8500000000013,1585.050000000001,1545.7500000000011,1547.8500000000013,172800.0,795200.0,2023-03-29
2023-03-22,1549.8500000000013,1581.550000000001,1534.7000000000012,1563.7000000000012,518000.0,846400.0,2023-03-29
2023-03-23,1558.1000000000013,1562.7000000000012,1532.6000000000013,1536.7500000000011,228400.0,852800.0,2023-03-29
2023-03-24,1526.5000000000011,1543.7500000000011,1506.7000000000012,1512.0000000000011,372400.0,829200.0,2023-03-29
2023-03-27,1509.7500000000011,1550.7500000000011,1507.9000000000012,1542.1500000000012,804400.0,548400.0,2023-03-29
2023-03-28,1542.1500000000012,1542.1500000000012,1497.100000000001,1501.100000000001,730000.0,813200.0,2023-04-27
2023-03-29,1500.5000000000011,1512.7000000000012,1471.2500000000011,1508.2000000000012,426000.0,902400.0,2023-04-27
2023-03-31,1509.550000000001,1558.4500000000012,1502.5000000000011,1553.100000000001,410800.0,941200.0,2023-04-27
2023-04-03,1552.5000000000011,1563.350000000001,1538.850000000001,1561.0000000000011,318000.0,941600.0,2023-04-27
2023-04-05,1559.1500000000012,1579.4500000000012,1532.7500000000011,1557.1500000000012,462800.0,935200.0,2023-04-27
2023-04-06,1554.9000000000012,1561.550000000001,1539.5000000000011,1543.4000000000012,282800.0,969200.0,2023-04-27
2023-04-10,1551.350000000001,1558.5000000000011,1540.550000000001,1551.350000000001,382800.0,1044400.0,2023-04-27
2023-04-11,1559.7500000000011,1560.0000000000011,1531.6500000000012,1535.5000000000011,311600.0,1092000.0,2023-04-27
2023-04-12,1534.9000000000012,1620.7500000000011,1534.9000000000012,1595.0000000000011,1405600.0,1068000.0,2023-04-27
2023-04-13,1586.9500000000012,1610.300000000001,1582.5000000000011,1587.9000000000012,376800.0,1044800.0,2023-04-27
2023-04-17,1581.5000000000011,1595.4000000000012,1565.2500000000011,1586.2000000000012,294000.0,1025600.0,2023-04-27
2023-04-18,1593.0000000000011,1606.4500000000012,1574.5000000000011,1597.350000000001,424000.0,1038000.0,2023-04-27
2023-04-19,1603.100000000001,1605.350000000001,1572.2000000000012,1574.300000000001,530400.0,1093600.0,2023-04-27
2023-04-20,1573.7000000000012,1577.850000000001,1538.350000000001,1540.850000000001,357200.0,1140000.0,2023-04-27
2023-04-21,1545.850000000001,1552.300000000001,1522.2500000000011,1539.800000000001,488400.0,1074000.0,2023-04-27
2023-04-24,1537.2000000000012,1541.550000000001,1523.5000000000011,1535.9000000000012,317200.0,915600.0,2023-04-27
2023-04-25,1535.9000000000012,1538.2500000000014,1520.1000000000013,1527.300000000001,668400.0,736800.0,2023-05-25
2023-04-26,1513.9000000000012,1528.3500000000013,1513.9000000000012,1518.550000000001,572000.0,982400.0,2023-05-25
2023-04-27,1519.2000000000012,1531.2500000000014,1511.300000000001,1526.0000000000014,589200.0,1177200.0,2023-05-25
2023-04-28,1529.800000000001,1557.3500000000013,1527.2000000000012,1551.7500000000014,412000.0,1254400.0,2023-05-25
2023-05-02,1553.9000000000012,1577.1000000000013,1545.4500000000012,1562.550000000001,372400.0,1301600.0,2023-05-25
2023-05-03,1562.1000000000013,1573.5000000000014,1533.300000000001,1538.4000000000012,302000.0,1345600.0,2023-05-25
2023-05-04,1545.1000000000013,1553.4000000000012,1527.4000000000012,1551.1500000000012,264800.0,1370400.0,2023-05-25
2023-05-05,1553.050000000001,1593.8500000000013,1548.2000000000012,1578.6500000000012,945600.0,1339600.0,2023-05-25
2023-05-08,1581.8500000000013,1654.8500000000013,1572.1000000000013,1634.9500000000012,1130400.0,1427200.0,2023-05-25
2023-05-09,1645.5000000000014,1654.300000000001,1628.1000000000013,1633.6500000000012,411200.0,1387600.0,2023-05-25
2023-05-10,1636.7000000000012,1654.9000000000012,1632.7000000000012,1649.5000000000014,513600.0,1359600.0,2023-05-25
2023-05-11,1653.6500000000012,1655.300000000001,1601.1000000000013,1612.0000000000014,744800.0,1375600.0,2023-05-25
2023-05-12,1611.6500000000012,1649.0000000000014,1597.6000000000013,1645.8500000000013,652400.0,1391600.0,2023-05-25
2023-05-15,1648.8500000000013,1664.8500000000013,1630.6000000000013,1639.6500000000012,585200.0,1340000.0,2023-05-25
2023-05-16,1637.4500000000012,1654.1000000000013,1596.4500000000012,1600.9500000000012,660800.0,1332400.0,2023-05-25
2023-05-17,1584.0000000000014,1613.1000000000013,1563.1000000000013,1585.4000000000012,1648000.0,1318800.0,2023-05-25
2023-05-18,1579.1000000000013,1580.1000000000013,1522.800000000001,1529.4000000000012,1463200.0,1279200.0,2023-05-25
2023-05-19,1540.0000000000014,1548.8500000000013,1507.1500000000012,1511.7000000000012,617200.0,1022400.0,2023-05-25
2023-05-22,1510.2500000000014,1539.1000000000013,1495.6000000000013,1535.0000000000014,650800.0,788800.0,2023-05-25
2023-05-23,1535.0000000000014,1581.1500000000012,1534.9500000000012,1558.800000000001,595200.0,500800.0,2023-06-29
2023-05-24,1553.0000000000014,1569.6000000000013,1545.3500000000013,1557.7000000000012,410000.0,637200.0,2023-06-29
2023-05-25,1552.6000000000013,1573.9000000000012,1538.3500000000013,1550.8500000000013,592000.0,814800.0,2023-06-29
2023-05-26,1553.3500000000013,1588.3500000000013,1548.6500000000012,1583.1000000000013,674400.0,923600.0,2023-06-29
2023-05-29,1552.2000000000012,1611.3500000000013,1546.7000000000012,1603.800000000001,677600.0,954000.0,2023-06-29
2023-05-30,1600.8500000000013,1611.9500000000012,1585.8500000000013,1600.0000000000014,316800.0,896000.0,2023-06-29
2023-05-31,1590.6000000000013,1638.3500000000013,1590.6000000000013,1601.2000000000012,476400.0,884800.0,2023-06-29
2023-06-01,1596.9500000000012,1624.4500000000012,1596.9500000000012,1602.2000000000012,252800.0,888800.0,2023-06-29
2023-06-02,1605.300000000001,1614.2000000000012,1593.3500000000013,1608.1000000000013,190000.0,888400.0,2023-06-29
2023-06-05,1604.4000000000012,1625.3500000000013,1601.8500000000013,1612.6000000000013,244800.0,935200.0,2023-06-29
2023-06-06,1607.7500000000014,1618.1000000000013,1598.6000000000013,1613.6000000000013,316800.0,920000.0,2023-06-29
2023-06-07,1610.7000000000012,1625.9000000000012,1600.9500000000012,1609.4000000000012,230000.0,931200.0,2023-06-29
2023-06-08,1608.6000000000013,1615.2500000000014,1581.0000000000014,1587.3500000000013,315200.0,933200.0,2023-06-29
2023-06-09,1593.6500000000012,1615.8500000000013,1571.9500000000012,1574.1000000000013,418800.0,921600.0,2023-06-29
2023-06-12,1572.0000000000014,1585.4500000000012,1552.4000000000012,1571.1000000000013,290800.0,909200.0,2023-06-29
2023-06-13,1574.1000000000013,1598.2500000000014,1572.3500000000013,1593.7000000000012,338000.0,917600.0,2023-06-29
2023-06-14,1591.4000000000012,1615.3500000000013,1590.4000000000012,1608.9000000000012,463200.0,968400.0,2023-06-29
2023-06-15,1623.4500000000012,1650.4000000000012,1610.3500000000013,1615.1000000000013,1360000.0,1064000.0,2023-06-29
2023-06-16,1613.2000000000012,1655.5000000000014,1610.4500000000012,1644.8500000000013,1020400.0,1225200.0,2023-06-29
2023-06-19,1656.9000000000012,1704.6000000000013,1648.3500000000013,1669.4000000000012,1732400.0,1355600.0,2023-06-29
2023-06-20,1678.8500000000013,1725.2000000000012,1671.4000000000012,1719.0000000000014,1588800.0,1421600.0,2023-06-29
2023-06-21,1731.300000000001,1763.4000000000012,1718.8500000000013,1747.6500000000012,1507600.0,1401200.0,2023-06-29
2023-06-22,1747.6500000000012,1759.9000000000012,1702.2500000000014,1712.7000000000012,741200.0,1348400.0,2023-06-29
2023-06-23,1711.550000000001,1718.3500000000013,1665.9000000000012,1676.3500000000013,830000.0,1179600.0,2023-06-29
2023-06-26,1684.9000000000012,1736.3500000000013,1667.7500000000014,1726.3500000000013,1313600.0,971600.0,2023-06-29
2023-06-27,1726.3500000000013,1787.9500000000012,1724.2000000000012,1776.550000000001,1600000.0,1323200.0,2023-07-27
2023-06-28,1776.550000000001,1790.1500000000012,1722.9000000000012,1729.2000000000012,1288400.0,1397200.0,2023-07-27
2023-06-30,1734.1500000000012,1768.4000000000012,1718.6000000000013,1764.050000000001,933200.0,1506800.0,2023-07-27
2023-07-03,1771.2000000000012,1786.0000000000011,1740.4000000000012,1745.0000000000011,682800.0,1437200.0,2023-07-27
