date,open,high,low,close,volume,oi,expiry
2021-02-25,3215.699999999999,3284.949999999999,3209.3499999999995,3213.9,2040600.0,3047200.0,2021-03-25
2021-02-26,3174.3499999999995,3247.999999999999,3104.0999999999995,3131.749999999999,1642600.0,3447000.0,2021-03-25
2021-03-01,3152.8499999999995,3244.3,3140.55,3227.3499999999995,953400.0,3221600.0,2021-03-25
2021-03-02,3288.8499999999995,3288.8499999999995,3215.15,3277.3499999999995,881000.0,3298000.0,2021-03-25
2021-03-03,3300.65,3333.749999999999,3258.3499999999995,3327.55,948400.0,3060200.0,2021-03-25
2021-03-04,3308.4,3328.749999999999,3252.699999999999,3310.8499999999995,1047000.0,2908400.0,2021-03-25
2021-03-05,3272.199999999999,3304.3499999999995,3241.999999999999,3256.8,608400.0,2854000.0,2021-03-25
2021-03-08,3274.249999999999,3311.8499999999995,3260.4,3273.3499999999995,661000.0,2858800.0,2021-03-25
2021-03-09,3298.8499999999995,3304.4,3220.999999999999,3260.949999999999,539800.0,2853200.0,2021-03-25
2021-03-10,3261.949999999999,3311.999999999999,3249.199999999999,3296.449999999999,650800.0,2812200.0,2021-03-25
2021-03-12,3285.8,3328.3499999999995,3262.65,3272.499999999999,582800.0,2772800.0,2021-03-25
2021-03-15,3269.0999999999995,3281.65,3132.8499999999995,3175.4,754600.0,2815600.0,2021-03-25
2021-03-16,3170.65,3192.999999999999,3127.3499999999995,3144.8,764200.0,2933200.0,2021-03-25
2021-03-17,3136.8,3150.8499999999995,3110.3499999999995,3138.8,645600.0,2900800.0,2021-03-25
2021-03-18,3150.55,3150.5999999999995,3013.999999999999,3033.3,813800.0,2845000.0,2021-03-25
2021-03-19,3025.3,3154.3499999999995,2914.3499999999995,3123.699999999999,1546200.0,2712800.0,2021-03-25
2021-03-22,3140.949999999999,3190.3499999999995,3107.0999999999995,3158.55,1428200.0,2119400.0,2021-03-25
2021-03-23,3158.55,3258.8999999999987,3158.55,3248.199999999999,909600.0,1533000.0,2021-04-29
2021-03-24,3239.3499999999985,3294.8,3217.0999999999985,3238.3499999999985,1109400.0,2026600.0,2021-04-29
2021-03-25,3231.0999999999985,3248.8999999999987,3147.949999999999,3196.949999999999,1443600.0,2518800.0,2021-04-29
2021-03-26,3185.3,3256.8999999999987,3166.55,3223.3499999999985,622800.0,2463800.0,2021-04-29
2021-03-30,3215.199999999999,3355.8999999999987,3215.199999999999,3339.249999999999,872600.0,2547800.0,2021-04-29
2021-03-31,3349.999999999999,3383.499999999999,3325.949999999999,3365.8999999999987,874200.0,2511400.0,2021-04-29
2021-04-01,3352.949999999999,3394.5999999999985,3346.1499999999987,3367.8499999999985,369200.0,2480200.0,2021-04-29
2021-04-05,3381.1499999999987,3422.999999999999,3302.8999999999987,3362.05,1003800.0,2571400.0,2021-04-29
2021-04-06,3355.55,3451.999999999999,3330.949999999999,3441.749999999999,690000.0,2581600.0,2021-04-29
2021-04-07,3450.8999999999987,3479.8999999999987,3434.8,3445.999999999999,588200.0,2539800.0,2021-04-29
2021-04-08,3447.999999999999,3547.8999999999987,3431.949999999999,3464.3999999999987,893800.0,2536400.0,2021-04-29
2021-04-09,3508.8999999999987,3533.8,3430.749999999999,3496.449999999999,1674000.0,2640600.0,2021-04-29
2021-04-12,3493.8999999999987,3636.349999999999,3412.0999999999985,3518.05,2094200.0,2586400.0,2021-04-29
2021-04-13,3565.05,3581.8999999999987,3442.05,3459.3499999999985,805600.0,2550000.0,2021-04-29
2021-04-15,3514.949999999999,3560.749999999999,3442.749999999999,3515.3499999999985,921000.0,2517200.0,2021-04-29
2021-04-16,3519.6499999999987,3588.249999999999,3464.949999999999,3553.749999999999,1014000.0,2431200.0,2021-04-29
2021-04-19,3653.199999999999,3653.199999999999,3489.5999999999985,3542.499999999999,780800.0,2389000.0,2021-04-29
2021-04-20,3547.449999999999,3579.8999999999987,3491.699999999999,3517.8,601400.0,2376800.0,2021-04-29
2021-04-22,3519.8999999999987,3547.749999999999,3481.3999999999987,3491.05,372400.0,2348400.0,2021-04-29
2021-04-23,3483.3,3562.8999999999987,3473.3499999999985,3507.199999999999,808000.0,2227400.0,2021-04-29
2021-04-26,3522.8499999999985,3565.449999999999,3497.3999999999987,3510.6499999999987,942000.0,1950200.0,2021-04-29
2021-04-27,3537.6499999999987,3662.199999999999,3512.55,3646.249999999999,1506200.0,1621200.0,2021-04-29
2021-04-28,3646.249999999999,3675.099999999999,3564.199999999999,3571.0999999999985,1111200.0,1883800.0,2021-05-27
2021-04-29,3569.999999999999,3634.599999999999,3549.999999999999,3602.949999999999,1302000.0,2329200.0,2021-05-27
2021-04-30,3605.949999999999,3825.199999999999,3601.3499999999985,3756.649999999999,2270600.0,2406600.0,2021-05-27
2021-05-03,3739.999999999999,3834.199999999999,3716.199999999999,3776.199999999999,1152800.0,2495600.0,2021-05-27
2021-05-04,3794.899999999999,3795.749999999999,3666.199999999999,3685.399999999999,684000.0,2489800.0,2021-05-27
2021-05-05,3682.449999999999,3764.999999999999,3667.249999999999,3740.999999999999,982000.0,2561600.0,2021-05-27
2021-05-06,3744.149999999999,3781.149999999999,3709.399999999999,3759.849999999999,638000.0,2504800.0,2021-05-27
2021-05-07,3770.399999999999,3779.899999999999,3721.199999999999,3729.7999999999984,377400.0,2503200.0,2021-05-27
2021-05-10,3760.199999999999,3904.749999999999,3742.849999999999,3840.2999999999993,1587600.0,2555600.0,2021-05-27
2021-05-11,3830.449999999999,3861.199999999999,3746.199999999999,3767.5499999999984,632600.0,2589400.0,2021-05-27
2021-05-12,3760.149999999999,3809.649999999999,3732.899999999999,3751.249999999999,660600.0,2581200.0,2021-05-27
2021-05-14,3761.249999999999,3792.949999999999,3691.199999999999,3708.599999999999,665000.0,2509800.0,2021-05-27
2021-05-17,3729.699999999999,3751.199999999999,3707.199999999999,3734.399999999999,351000.0,2477000.0,2021-05-27
2021-05-18,3750.149999999999,3762.699999999999,3716.199999999999,3721.199999999999,409400.0,2437800.0,2021-05-27
2021-05-19,3716.249999999999,3746.199999999999,3692.499999999999,3728.349999999999,554400.0,2494400.0,2021-05-27
2021-05-20,3727.199999999999,3743.0499999999984,3644.249999999999,3728.599999999999,461400.0,2437200.0,2021-05-27
2021-05-21,3738.899999999999,3793.099999999999,3738.899999999999,3764.599999999999,845800.0,2119800.0,2021-05-27
2021-05-24,3766.2999999999984,3842.0499999999993,3756.149999999999,3773.5499999999993,1354400.0,1888800.0,2021-05-27
2021-05-25,3772.849999999999,3806.699999999999,3762.999999999999,3781.649999999999,720200.0,1497000.0,2021-05-27
2021-05-26,3781.649999999999,3806.199999999998,3744.5499999999984,3785.099999999999,854800.0,1914000.0,2021-06-24
2021-05-27,3785.099999999999,3804.699999999998,3744.849999999999,3772.649999999999,1042200.0,2417400.0,2021-06-24
2021-05-28,3790.5499999999984,3835.0499999999984,3760.0499999999984,3804.699999999998,898600.0,2342200.0,2021-06-24
2021-05-31,3853.899999999999,3966.499999999998,3785.0499999999984,3863.349999999999,3738200.0,2332800.0,2021-06-24
2021-06-01,3875.0499999999984,3902.0499999999984,3830.0499999999984,3894.099999999999,1114200.0,2263600.0,2021-06-24
2021-06-02,3879.2999999999984,3927.749999999998,3875.499999999998,3893.0499999999984,638800.0,2227800.0,2021-06-24
2021-06-03,3896.899999999999,3920.0499999999984,3880.0499999999984,3902.249999999998,483800.0,2186600.0,2021-06-24
2021-06-04,3909.499999999998,3950.0499999999984,3890.599999999999,3930.449999999998,551400.0,2166800.0,2021-06-24
2021-06-07,3956.199999999998,3971.0499999999984,3891.949999999998,3901.099999999999,739600.0,2137800.0,2021-06-24
2021-06-08,3897.749999999998,3938.0499999999984,3867.099999999999,3922.699999999998,542600.0,2079800.0,2021-06-24
2021-06-09,3924.0499999999984,3985.0499999999984,3895.449999999998,3935.099999999999,767200.0,2055800.0,2021-06-24
2021-06-10,3952.499999999998,4091.599999999999,3950.0499999999984,4039.449999999998,1801000.0,2140600.0,2021-06-24
2021-06-11,4034.099999999999,4061.949999999998,4004.749999999998,4012.949999999998,687800.0,2097200.0,2021-06-24
2021-06-14,4015.349999999999,4078.999999999998,3976.999999999998,4054.099999999999,710200.0,2110000.0,2021-06-24
2021-06-15,4065.999999999998,4085.0499999999984,3974.149999999999,3990.2999999999984,856800.0,2135800.0,2021-06-24
2021-06-16,3990.249999999998,4003.849999999999,3955.0499999999984,3974.749999999998,457600.0,2096400.0,2021-06-24
2021-06-17,3980.099999999999,3992.0499999999984,3936.5499999999984,3969.0499999999984,352000.0,2087800.0,2021-06-24
2021-06-18,3959.2999999999984,4024.5499999999984,3820.2999999999984,3870.899999999999,1333400.0,2149600.0,2021-06-24
2021-06-21,3844.649999999999,3907.0499999999984,3829.2999999999984,3898.249999999998,997800.0,1955400.0,2021-06-24
2021-06-22,3898.249999999998,3949.849999999999,3874.849999999999,3940.2999999999984,781000.0,1379800.0,2021-07-29
2021-06-23,3956.399999999999,3957.849999999999,3878.649999999999,3880.399999999999,732000.0,1860400.0,2021-07-29
2021-06-24,3884.849999999999,3907.699999999999,3845.999999999998,3901.599999999999,865400.0,2328800.0,2021-07-29
2021-06-25,3909.7999999999984,3942.099999999999,3893.649999999999,3903.2999999999984,417800.0,2372800.0,2021-07-29
2021-06-28,3916.199999999999,4002.7999999999984,3911.899999999999,3971.849999999999,590400.0,2403800.0,2021-07-29
2021-06-29,3961.649999999999,4022.849999999999,3961.649999999999,4012.199999999999,447400.0,2423200.0,2021-07-29
2021-06-30,4021.599999999999,4079.499999999998,4009.399999999999,4051.849999999999,811600.0,2383400.0,2021-07-29
2021-07-01,4074.2999999999984,4096.799999999998,4055.599999999999,4082.749999999998,476400.0,2428000.0,2021-07-29
2021-07-02,4086.999999999998,4168.399999999999,4075.849999999999,4157.899999999999,768800.0,2387000.0,2021-07-29
2021-07-05,4160.949999999999,4218.849999999999,4159.849999999999,4201.599999999999,564000.0,2420600.0,2021-07-29
2021-07-06,4197.949999999999,4217.849999999999,4158.649999999999,4176.299999999998,402200.0,2287600.0,2021-07-29
2021-07-07,4181.349999999999,4214.699999999999,4130.899999999999,4204.799999999998,378200.0,2289200.0,2021-07-29
2021-07-08,4191.499999999998,4209.749999999998,4144.849999999999,4156.499999999998,311200.0,2228400.0,2021-07-29
2021-07-09,4160.699999999999,4266.849999999999,4138.099999999999,4240.449999999999,830600.0,2292200.0,2021-07-29
2021-07-12,4259.399999999999,4259.399999999999,4212.099999999999,4229.199999999999,274400.0,2258800.0,2021-07-29
2021-07-13,4240.849999999999,4257.799999999998,4213.449999999999,4246.199999999999,272400.0,2230600.0,2021-07-29
2021-07-14,4256.899999999999,4299.449999999999,4225.149999999999,4257.249999999998,544400.0,2240000.0,2021-07-29
2021-07-15,4272.799999999998,4288.549999999998,4236.249999999998,4247.349999999999,321600.0,2242200.0,2021-07-29
2021-07-16,4264.849999999999,4407.849999999999,4264.849999999999,4390.699999999999,1418200.0,2304600.0,2021-07-29
2021-07-19,4372.749999999998,4462.849999999999,4372.749999999998,4448.299999999998,700800.0,2188400.0,2021-07-29
2021-07-20,4442.849999999999,4477.799999999998,4406.349999999999,4418.349999999999,536200.0,2108800.0,2021-07-29
2021-07-22,4434.499999999998,4482.849999999999,4406.299999999998,4472.399999999999,458000.0,2042000.0,2021-07-29
2021-07-23,4476.399999999999,4476.399999999999,4436.849999999999,4463.299999999998,371800.0,1950400.0,2021-07-29
2021-07-26,4464.949999999999,4567.699999999999,4464.949999999999,4551.849999999999,1363000.0,1294400.0,2021-07-29
2021-07-27,4551.849999999999,4559.249999999998,4296.349999999999,4410.549999999998,981800.0,1350600.0,2021-08-26
2021-07-28,4411.299999999998,4519.099999999999,4391.199999999998,4500.849999999999,885800.0,1653800.0,2021-08-26
2021-07-29,4458.949999999998,4543.299999999998,4451.349999999999,4467.649999999999,881000.0,1929200.0,2021-08-26
2021-07-30,4477.749999999998,4555.899999999999,4468.849999999999,4526.649999999999,487600.0,1947400.0,2021-08-26
2021-08-02,4531.399999999999,4580.249999999998,4519.049999999998,4541.599999999999,303800.0,1958200.0,2021-08-26
2021-08-03,4526.599999999999,4640.799999999998,4507.799999999998,4629.549999999998,678800.0,2000000.0,2021-08-26
2021-08-04,4639.249999999998,4655.299999999998,4576.299999999998,4584.699999999998,366800.0,2023800.0,2021-08-26
2021-08-05,4597.099999999999,4626.299999999998,4538.849999999999,4545.549999999998,432200.0,2090600.0,2021-08-26
2021-08-06,4566.699999999998,4577.049999999998,4504.499999999998,4538.549999999998,513600.0,2148000.0,2021-08-26
2021-08-09,4601.299999999998,4601.299999999998,4437.549999999998,4520.549999999998,1166400.0,2148800.0,2021-08-26
2021-08-10,4530.849999999999,4583.149999999999,4506.849999999999,4567.649999999999,550400.0,2076200.0,2021-08-26
2021-08-11,4562.849999999999,4570.299999999998,4451.999999999998,4529.999999999998,489600.0,2040800.0,2021-08-26
2021-08-12,4517.799999999998,4540.249999999998,4481.599999999999,4524.299999999998,267800.0,2047400.0,2021-08-26
2021-08-13,4522.499999999998,4581.249999999998,4471.299999999998,4552.499999999998,414200.0,2021200.0,2021-08-26
2021-08-16,4544.599999999999,4559.299999999998,4473.349999999999,4500.749999999998,366000.0,2020800.0,2021-08-26
2021-08-17,4508.449999999998,4559.299999999998,4501.299999999998,4533.899999999999,476800.0,2005400.0,2021-08-26
2021-08-18,4553.899999999999,4627.399999999999,4534.899999999999,4543.149999999999,790400.0,1967400.0,2021-08-26
2021-08-20,4534.899999999999,4542.599999999999,4385.049999999998,4434.799999999998,715200.0,1879400.0,2021-08-26
2021-08-23,4470.749999999998,4508.999999999998,4412.299999999998,4490.899999999999,825200.0,1564000.0,2021-08-26
2021-08-24,4490.899999999999,4507.749999999999,4397.799999999998,4462.849999999999,919400.0,1315800.0,2021-09-30
2021-08-25,4452.049999999998,4470.899999999999,4421.849999999999,4451.949999999999,559800.0,1626800.0,2021-09-30
2021-08-26,4524.149999999999,4524.149999999999,4430.899999999999,4447.899999999999,820400.0,1995800.0,2021-09-30
2021-08-27,4436.749999999999,4534.749999999999,4426.399999999999,4512.099999999999,497000.0,2045200.0,2021-09-30
2021-08-30,4544.399999999999,4722.899999999999,4530.899999999999,4699.699999999999,989200.0,2043800.0,2021-09-30
2021-08-31,4724.849999999999,4803.899999999999,4702.949999999999,4763.949999999999,942200.0,2121200.0,2021-09-30
2021-09-01,4784.749999999999,4855.799999999998,4740.249999999999,4799.999999999999,740400.0,2124200.0,2021-09-30
2021-09-02,4791.449999999999,4835.699999999999,4756.449999999999,4767.399999999999,380400.0,2159200.0,2021-09-30
2021-09-03,4785.799999999998,4849.899999999999,4733.399999999999,4798.499999999999,666000.0,2134600.0,2021-09-30
2021-09-06,4812.099999999999,4846.549999999998,4780.899999999999,4808.199999999999,294000.0,2146000.0,2021-09-30
2021-09-07,4801.849999999999,4833.649999999999,4775.899999999999,4800.899999999999,297200.0,2156600.0,2021-09-30
2021-09-08,4801.849999999999,4814.799999999998,4648.699999999999,4687.199999999999,617400.0,2194400.0,2021-09-30
2021-09-09,4659.899999999999,4679.899999999999,4635.899999999999,4653.799999999998,352000.0,2278000.0,2021-09-30
2021-09-13,4639.749999999999,4694.799999999998,4596.649999999999,4681.249999999999,390200.0,2343200.0,2021-09-30
2021-09-14,4702.849999999999,4770.299999999998,4664.049999999998,4676.449999999999,1003400.0,2381600.0,2021-09-30
2021-09-15,4682.999999999999,4746.949999999999,4672.899999999999,4740.699999999999,678800.0,2290600.0,2021-09-30
2021-09-16,4736.749999999999,4760.749999999999,4706.799999999998,4746.199999999999,346600.0,2228000.0,2021-09-30
2021-09-17,4727.999999999999,4775.899999999999,4655.899999999999,4710.449999999999,615200.0,2142800.0,2021-09-30
2021-09-20,4676.049999999998,4814.799999999998,4664.999999999999,4684.749999999999,767000.0,2123200.0,2021-09-30
2021-09-21,4710.049999999998,4768.199999999999,4683.799999999998,4757.849999999999,496000.0,2085000.0,2021-09-30
2021-09-22,4745.099999999999,4773.249999999999,4721.099999999999,4739.149999999999,384800.0,2022800.0,2021-09-30
2021-09-23,4739.199999999999,4817.049999999998,4726.099999999999,4804.199999999999,481600.0,2020800.0,2021-09-30
2021-09-24,4824.899999999999,4858.549999999998,4683.199999999999,4696.649999999999,654800.0,1904400.0,2021-09-30
2021-09-27,4729.599999999999,4729.599999999999,4514.799999999998,4523.099999999999,1018800.0,1759800.0,2021-09-30
2021-09-28,4523.099999999999,4523.149999999998,4267.999999999998,4350.349999999999,1198000.0,1498400.0,2021-10-28
2021-09-29,4342.999999999998,4471.249999999998,4308.599999999999,4374.849999999999,1150200.0,1943200.0,2021-10-28
2021-09-30,4372.399999999998,4411.749999999998,4334.999999999998,4355.749999999998,951000.0,2346600.0,2021-10-28
2021-10-01,4349.399999999998,4422.999999999998,4345.249999999998,4382.499999999998,533400.0,2339400.0,2021-10-28
2021-10-04,4436.249999999998,4866.449999999998,4436.249999999998,4773.449999999998,3226600.0,2228200.0,2021-10-28
2021-10-05,4781.999999999998,4800.999999999998,4700.699999999998,4770.649999999998,679000.0,2160600.0,2021-10-28
2021-10-06,4771.499999999998,4774.899999999998,4681.099999999999,4699.749999999998,613200.0,2170000.0,2021-10-28
2021-10-07,4699.699999999998,4700.149999999998,4630.149999999998,4662.049999999998,483600.0,2226000.0,2021-10-28
2021-10-08,4660.049999999998,4682.999999999998,4586.499999999998,4637.099999999999,495000.0,2244800.0,2021-10-28
2021-10-11,4662.949999999998,4781.849999999999,4611.949999999998,4709.499999999998,698400.0,2288800.0,2021-10-28
2021-10-12,4716.749999999998,4842.999999999998,4660.999999999998,4801.849999999999,747200.0,2370000.0,2021-10-28
2021-10-13,4849.049999999998,4888.949999999998,4771.349999999999,4803.049999999998,814800.0,2281600.0,2021-10-28
2021-10-14,4805.999999999998,4938.499999999998,4780.649999999998,4923.149999999998,989600.0,2203400.0,2021-10-28
2021-10-18,4928.449999999998,4972.999999999998,4864.099999999999,4892.149999999998,649800.0,2097400.0,2021-10-28
2021-10-19,4908.099999999999,4937.799999999998,4730.949999999998,4755.399999999998,597000.0,1954000.0,2021-10-28
2021-10-20,4781.149999999998,4833.849999999999,4655.049999999998,4679.049999999998,756400.0,1957600.0,2021-10-28
2021-10-21,4705.649999999998,4761.849999999999,4599.549999999998,4739.549999999998,476600.0,1950600.0,2021-10-28
2021-10-22,4761.799999999998,4776.999999999998,4612.999999999998,4631.149999999998,511200.0,1843200.0,2021-10-28
2021-10-25,4617.049999999998,4617.349999999999,4427.249999999998,4535.549999999998,1247800.0,1624800.0,2021-10-28
2021-10-26,4535.549999999998,4595.199999999998,4497.349999999998,4544.299999999998,518000.0,1240800.0,2021-11-25
2021-10-27,4560.199999999998,4752.049999999998,4560.199999999998,4681.599999999998,1029000.0,1640600.0,2021-11-25
2021-10-28,4718.149999999998,4729.199999999998,4626.699999999998,4638.399999999998,691800.0,1793200.0,2021-11-25
2021-10-29,4610.499999999998,4778.599999999998,4604.899999999998,4685.749999999998,514100.0,1798500.0,2021-11-25
2021-11-01,4710.199999999998,4808.999999999998,4670.549999999998,4769.649999999998,361900.0,1819000.0,2021-11-25
2021-11-02,4776.199999999998,4798.049999999998,4717.199999999998,4735.849999999998,321700.0,1791200.0,2021-11-25
2021-11-03,4719.499999999998,4730.749999999998,4631.199999999998,4673.949999999998,440100.0,1871600.0,2021-11-25
2021-11-04,4698.049999999998,4754.199999999998,4687.049999999998,4737.699999999998,80300.0,1879800.0,2021-11-25
2021-11-08,4576.149999999998,4576.149999999998,4263.549999999998,4420.799999999998,2172500.0,2047900.0,2021-11-25
2021-11-09,4473.749999999998,4609.949999999998,4433.199999999998,4472.899999999998,1045200.0,2067300.0,2021-11-25
2021-11-10,4522.949999999998,4522.949999999998,4385.749999999998,4419.049999999998,395700.0,2131600.0,2021-11-25
2021-11-11,4425.349999999998,4425.349999999998,4330.799999999998,4360.349999999998,392000.0,2185700.0,2021-11-25
2021-11-12,4385.849999999998,4386.949999999998,4333.249999999998,4368.299999999998,310800.0,2170300.0,2021-11-25
2021-11-15,4388.049999999998,4451.199999999998,4373.249999999998,4429.799999999998,354000.0,2136400.0,2021-11-25
2021-11-16,4432.099999999998,4435.449999999998,4361.199999999998,4372.949999999998,238800.0,2130800.0,2021-11-25
2021-11-17,4352.749999999998,4355.199999999998,4270.199999999998,4283.899999999998,371400.0,2069000.0,2021-11-25
2021-11-18,4248.749999999998,4315.099999999998,4188.949999999998,4292.399999999998,607200.0,1977300.0,2021-11-25
2021-11-22,4305.299999999998,4346.299999999998,4187.749999999998,4201.249999999998,847800.0,1683200.0,2021-11-25
2021-11-23,4197.449999999998,4332.049999999998,4149.749999999998,4268.749999999998,952800.0,1215900.0,2021-11-25
2021-11-24,4268.749999999998,4268.749999999998,4144.599999999999,4168.599999999999,964400.0,1584100.0,2021-12-30
2021-11-25,4158.449999999999,4305.599999999999,4136.349999999999,4288.399999999999,1052600.0,1979700.0,2021-12-30
2021-11-26,4267.699999999999,4562.649999999999,4242.999999999998,4428.999999999998,1680800.0,1924900.0,2021-12-30
2021-11-29,4445.649999999999,4474.499999999998,4288.349999999999,4402.899999999999,629400.0,1957200.0,2021-12-30
2021-11-30,4414.249999999998,4441.599999999999,4333.499999999998,4370.349999999999,605400.0,1951700.0,2021-12-30
2021-12-01,4374.899999999999,4464.599999999999,4220.649999999999,4251.599999999999,590600.0,2075200.0,2021-12-30
2021-12-02,4251.949999999999,4313.349999999999,4237.649999999999,4275.199999999999,323800.0,2121400.0,2021-12-30
2021-12-03,4270.649999999999,4289.549999999998,4210.849999999999,4249.899999999999,361300.0,2113800.0,2021-12-30
2021-12-06,4245.349999999999,4259.199999999999,4117.199999999999,4127.199999999999,360000.0,2198400.0,2021-12-30
2021-12-07,4144.749999999998,4163.549999999998,4081.849999999999,4124.349999999999,415700.0,2213000.0,2021-12-30
2021-12-08,4125.799999999998,4141.449999999999,4083.849999999999,4105.149999999999,662500.0,2286900.0,2021-12-30
2021-12-09,4149.599999999999,4149.599999999999,4013.599999999999,4076.949999999999,750600.0,2330300.0,2021-12-30
2021-12-10,4052.249999999998,4065.699999999999,3987.149999999999,4006.399999999999,739700.0,2449300.0,2021-12-30
2021-12-13,4016.399999999999,4087.149999999999,3986.599999999999,4025.699999999999,563500.0,2487700.0,2021-12-30
2021-12-14,4035.449999999999,4143.599999999999,4003.449999999999,4138.199999999999,1197800.0,2489800.0,2021-12-30
2021-12-15,4128.749999999998,4136.199999999999,4028.349999999999,4086.249999999998,887800.0,2501600.0,2021-12-30
2021-12-16,4111.599999999999,4123.099999999999,4060.5499999999984,4089.749999999998,542000.0,2447600.0,2021-12-30
2021-12-17,4105.249999999998,4109.899999999999,3981.399999999999,3993.349999999999,606100.0,2388200.0,2021-12-30
2021-12-20,3953.5499999999984,3980.399999999999,3831.599999999999,3896.099999999999,583500.0,2291500.0,2021-12-30
2021-12-21,3922.0499999999984,3935.599999999999,3848.599999999999,3893.349999999999,499500.0,2343800.0,2021-12-30
2021-12-22,3903.249999999998,4061.199999999999,3873.649999999999,4044.5499999999984,1220100.0,2313800.0,2021-12-30
2021-12-23,4035.5499999999984,4055.599999999999,3960.599999999999,3970.099999999999,662900.0,2302100.0,2021-12-30
2021-12-24,3990.599999999999,4011.499999999998,3928.399999999999,3933.2999999999984,466800.0,2191000.0,2021-12-30
2021-12-27,4074.149999999999,4074.149999999999,3915.949999999999,3954.399999999999,684300.0,2027400.0,2021-12-30
2021-12-28,4030.149999999999,4030.199999999999,3953.599999999999,4001.0499999999984,824200.0,1588400.0,2021-12-30
2021-12-29,4001.0499999999984,4093.999999999998,3990.199999999998,4088.349999999999,1222000.0,2055900.0,2022-01-27
2021-12-30,4097.999999999998,4126.449999999998,4073.249999999998,4104.399999999999,891300.0,2423100.0,2022-01-27
2021-12-31,4106.999999999998,4160.749999999998,4097.999999999998,4146.499999999998,453600.0,2343900.0,2022-01-27
2022-01-03,4147.399999999999,4170.599999999999,4109.849999999999,4123.299999999998,320000.0,2338500.0,2022-01-27
2022-01-04,4171.049999999998,4171.049999999998,4079.749999999998,4101.499999999998,395400.0,2353300.0,2022-01-27
2022-01-05,4102.049999999998,4110.599999999999,4023.399999999999,4037.599999999999,474400.0,2481700.0,2022-01-27
2022-01-06,4017.5499999999984,4033.649999999999,3942.0499999999984,3964.749999999998,478600.0,2575300.0,2022-01-27
2022-01-07,3970.949999999998,4026.349999999999,3938.0499999999984,3981.2999999999984,393600.0,2584700.0,2022-01-27
2022-01-10,3939.649999999999,4001.649999999999,3939.649999999999,3945.449999999998,377400.0,2646800.0,2022-01-27
2022-01-11,3953.999999999998,4016.0499999999984,3910.849999999999,3984.2999999999984,717000.0,2755700.0,2022-01-27
2022-01-12,4002.0499999999984,4007.199999999998,3933.0499999999984,3969.749999999998,539400.0,2841600.0,2022-01-27
2022-01-13,3950.349999999999,4097.049999999998,3926.449999999998,4056.199999999998,1255100.0,2838800.0,2022-01-27
2022-01-14,4057.0499999999984,4097.049999999998,4024.949999999998,4078.699999999998,636100.0,2762500.0,2022-01-27
2022-01-17,4085.599999999999,4131.949999999998,4030.899999999999,4095.849999999999,540300.0,2740700.0,2022-01-27
2022-01-18,4101.399999999999,4104.099999999999,3971.0499999999984,3984.0499999999984,563400.0,2639100.0,2022-01-27
2022-01-19,3997.5499999999984,3997.5499999999984,3923.449999999998,3945.149999999999,404600.0,2614000.0,2022-01-27
2022-01-20,3958.349999999999,3958.349999999999,3784.7999999999984,3802.249999999998,855300.0,2576300.0,2022-01-27
2022-01-21,3787.499999999998,3787.5499999999984,3603.499999999998,3644.999999999998,912600.0,2185300.0,2022-01-27
2022-01-24,3647.999999999998,3647.999999999998,3245.8499999999985,3504.699999999998,1752200.0,1904600.0,2022-01-27
2022-01-25,3504.699999999998,3618.199999999999,3451.6499999999987,3566.5499999999984,1122400.0,2208400.0,2022-02-24
2022-01-27,3532.0999999999985,3547.8999999999987,3440.499999999998,3469.199999999998,1301200.0,2842600.0,2022-02-24
2022-01-28,3474.5999999999985,3584.5499999999984,3454.5999999999985,3467.7999999999984,716900.0,2796300.0,2022-02-24
2022-01-31,3531.8499999999985,3628.449999999999,3523.499999999998,3559.249999999998,587600.0,2812700.0,2022-02-24
2022-02-01,3595.699999999998,3644.599999999999,3551.8999999999987,3625.499999999998,510800.0,2777100.0,2022-02-24
2022-02-02,3637.7999999999984,3747.599999999999,3637.7999999999984,3735.599999999999,689300.0,2761000.0,2022-02-24
2022-02-03,3769.7999999999984,3783.699999999999,3717.5499999999984,3773.499999999998,861500.0,2727800.0,2022-02-24
2022-02-04,3799.499999999998,3899.599999999999,3743.099999999999,3828.5499999999984,1007000.0,2613800.0,2022-02-24
2022-02-07,3873.7999999999984,3873.7999999999984,3697.449999999999,3711.849999999999,567100.0,2638900.0,2022-02-24
2022-02-08,3717.7999999999984,3813.199999999999,3689.699999999999,3797.649999999999,495000.0,2614200.0,2022-02-24
2022-02-09,3806.849999999999,3881.599999999999,3805.599999999999,3854.849999999999,310700.0,2617500.0,2022-02-24
2022-02-10,3863.599999999999,3884.399999999999,3823.249999999998,3843.949999999999,370200.0,2645000.0,2022-02-24
2022-02-11,3844.649999999999,3988.399999999999,3755.749999999998,3806.899999999999,3374300.0,2839000.0,2022-02-24
2022-02-14,3738.7999999999984,3869.599999999999,3702.0499999999984,3796.649999999999,1335000.0,2726200.0,2022-02-24
2022-02-15,3821.7999999999984,3865.649999999999,3801.599999999999,3843.999999999998,660400.0,2555300.0,2022-02-24
2022-02-16,3863.649999999999,4006.599999999999,3825.599999999999,3971.5499999999984,1559600.0,2616500.0,2022-02-24
2022-02-17,3990.749999999998,4025.499999999998,3930.149999999999,3950.949999999999,742100.0,2364100.0,2022-02-24
