date,open,high,low,close,volume,oi,expiry
2021-03-16,857.6500000000001,861.6500000000001,851.95,854.0500000000001,581000.0,2318000.0,2021-03-25
2021-03-17,853.95,855.4000000000001,822.95,826.95,996000.0,2328000.0,2021-03-25
2021-03-18,839.9000000000001,842.9000000000001,818.95,821.85,974000.0,2279000.0,2021-03-25
2021-03-19,816.8000000000001,835.45,810.75,827.9000000000001,1566000.0,2213000.0,2021-03-25
2021-03-22,827.9000000000001,835.2500000000001,826.9000000000001,833.45,1066000.0,1482000.0,2021-04-29
2021-03-23,835.9000000000001,843.1500000000001,835.3500000000001,839.3500000000001,1167000.0,1566000.0,2021-04-29
2021-03-24,829.4000000000001,835.3000000000001,814.4000000000001,816.1500000000001,1330000.0,2041000.0,2021-04-29
2021-03-25,820.9000000000001,820.9000000000001,797.9000000000001,806.8000000000001,1492000.0,2183000.0,2021-04-29
2021-03-26,814.7500000000001,817.0000000000001,801.1000000000001,803.3500000000001,757000.0,2215000.0,2021-04-29
2021-03-30,806.1000000000001,818.9000000000001,804.1000000000001,817.1000000000001,616000.0,2251000.0,2021-04-29
2021-03-31,813.3000000000001,830.3500000000001,811.8500000000001,814.0500000000001,745000.0,2257000.0,2021-04-29
2021-04-01,814.9000000000001,827.7500000000001,814.9000000000001,823.6000000000001,742000.0,2304000.0,2021-04-29
2021-04-05,820.3000000000001,827.6000000000001,795.1500000000001,809.3500000000001,1136000.0,2435000.0,2021-04-29
2021-04-06,810.8500000000001,814.1000000000001,802.5000000000001,806.8500000000001,902000.0,2530000.0,2021-04-29
2021-04-07,802.0500000000001,816.4000000000001,790.5000000000001,796.3500000000001,1578000.0,3152000.0,2021-04-29
2021-04-08,795.9000000000001,805.7,769.9000000000001,774.9000000000001,5164000.0,4229000.0,2021-04-29
2021-04-09,776.6500000000001,795.9000000000001,774.5000000000001,777.3000000000001,3397000.0,4136000.0,2021-04-29
2021-04-12,769.9000000000001,773.9000000000001,753.0500000000001,757.7,3128000.0,3796000.0,2021-04-29
2021-04-13,758.0500000000001,768.6000000000001,750.9000000000001,765.5000000000001,1493000.0,3774000.0,2021-04-29
2021-04-15,765.0500000000001,767.4000000000001,747.9000000000001,760.2,1165000.0,3791000.0,2021-04-29
2021-04-16,761.8000000000001,776.9000000000001,754.0000000000001,768.0500000000001,1612000.0,3819000.0,2021-04-29
2021-04-19,762.8500000000001,762.9000000000001,737.9000000000001,758.9000000000001,1564000.0,3746000.0,2021-04-29
2021-04-20,764.5000000000001,774.9000000000001,756.95,759.2500000000001,1479000.0,3705000.0,2021-04-29
2021-04-22,749.45,759.45,747.9000000000001,754.3500000000001,1005000.0,3779000.0,2021-04-29
2021-04-23,756.9000000000001,765.9000000000001,751.2500000000001,758.8000000000001,1885000.0,3522000.0,2021-04-29
2021-04-26,758.8500000000001,769.1000000000001,758.3500000000001,759.7,1360000.0,3448000.0,2021-04-29
2021-04-27,759.7,763.1,755.85,757.5500000000001,1799000.0,2659000.0,2021-05-27
2021-04-28,769.6,772.1,759.0500000000001,767.6,3123000.0,3370000.0,2021-05-27
2021-04-29,770.6,778.4,754.1,755.5500000000001,2423000.0,3850000.0,2021-05-27
2021-04-30,753.6,769.1,744.6,763.15,1707000.0,3926000.0,2021-05-27
2021-05-03,736.5500000000001,744.5500000000001,710.65,736.8000000000001,3098000.0,4252000.0,2021-05-27
2021-05-04,738.5,742.0500000000001,719.6,720.95,1521000.0,4452000.0,2021-05-27
2021-05-05,724.5500000000001,729.5,720.35,724.75,862000.0,4581000.0,2021-05-27
2021-05-06,726.1,752.6,725.9,734.9,3373000.0,4596000.0,2021-05-27
2021-05-07,739.5500000000001,740.5,728.2,730.4,1177000.0,4744000.0,2021-05-27
2021-05-10,737.6,745.45,730.5500000000001,739.25,1431000.0,4821000.0,2021-05-27
2021-05-11,734.3000000000001,744.6,734.3000000000001,740.9,1110000.0,4989000.0,2021-05-27
2021-05-12,742.5500000000001,767.95,733.6,753.5500000000001,5547000.0,5063000.0,2021-05-27
2021-05-14,760.2,761.6,718.7,721.8000000000001,4381000.0,5233000.0,2021-05-27
2021-05-17,725.5500000000001,727.65,715.45,726.0,1739000.0,5070000.0,2021-05-27
2021-05-18,730.5500000000001,741.1,727.65,739.0,1804000.0,4866000.0,2021-05-27
2021-05-19,734.4,753.95,734.4,749.45,1963000.0,4802000.0,2021-05-27
2021-05-20,745.1,755.5500000000001,739.15,743.0,1888000.0,4465000.0,2021-05-27
2021-05-21,748.5500000000001,748.5500000000001,734.8000000000001,743.9,1642000.0,4268000.0,2021-05-27
2021-05-24,752.6,752.6,721.7,732.5,4526000.0,4109000.0,2021-05-27
2021-05-25,732.5,734.15,707.3499999999999,708.5999999999999,14636000.0,8482000.0,2021-06-24
2021-05-26,713.05,716.4499999999999,697.6999999999999,713.65,560000.0,7997000.0,2021-06-24
2021-05-27,713.8,715.05,708.0999999999999,713.4499999999999,466000.0,7977000.0,2021-06-24
2021-05-28,716.0999999999999,718.55,704.05,716.0,4345000.0,8577000.0,2021-06-24
2021-05-31,718.8499999999999,719.05,711.3,714.4499999999999,2072000.0,9148000.0,2021-06-24
2021-06-01,715.4499999999999,720.65,711.75,713.0,2424000.0,9552000.0,2021-06-24
2021-06-02,710.0999999999999,716.05,704.8499999999999,714.75,1917000.0,9842000.0,2021-06-24
2021-06-03,709.4499999999999,730.15,709.4499999999999,725.8,4599000.0,9641000.0,2021-06-24
2021-06-04,730.05,735.3,724.0999999999999,731.75,3307000.0,9591000.0,2021-06-24
2021-06-07,734.0,738.25,730.4,733.55,1963000.0,9548000.0,2021-06-24
2021-06-08,735.05,736.05,725.25,729.25,1537000.0,9630000.0,2021-06-24
2021-06-09,757.5999999999999,757.5999999999999,721.55,725.5999999999999,2485000.0,9445000.0,2021-06-24
2021-06-10,728.3499999999999,732.05,725.1999999999999,730.0,1352000.0,9455000.0,2021-06-24
2021-06-11,732.0,734.25,725.5999999999999,728.0999999999999,957000.0,9417000.0,2021-06-24
2021-06-14,731.05,747.65,719.9,741.5999999999999,5677000.0,8813000.0,2021-06-24
2021-06-15,747.75,758.3499999999999,744.8,756.15,5731000.0,8488000.0,2021-06-24
2021-06-16,759.9499999999999,761.3,739.8,741.65,4886000.0,7621000.0,2021-06-24
2021-06-17,736.8499999999999,747.05,726.15,732.65,4171000.0,6576000.0,2021-06-24
2021-06-18,735.9,737.55,705.8499999999999,718.4,3967000.0,5463000.0,2021-06-24
2021-06-21,718.4,728.4499999999999,710.5,727.05,2238000.0,5715000.0,2021-07-29
2021-06-22,731.0,731.9499999999999,722.15,723.05,2740000.0,6877000.0,2021-07-29
2021-06-23,723.8499999999999,731.05,721.1999999999999,725.5,3270000.0,7922000.0,2021-07-29
2021-06-24,725.8,727.55,713.4499999999999,714.9,3663000.0,9256000.0,2021-07-29
2021-06-25,716.75,723.25,713.55,721.5,1570000.0,9256000.0,2021-07-29
2021-06-28,724.5999999999999,730.55,720.65,726.65,1474000.0,9236000.0,2021-07-29
2021-06-29,731.3499999999999,731.3499999999999,719.0999999999999,720.55,1440000.0,9311000.0,2021-07-29
2021-06-30,723.4499999999999,724.75,718.8,719.9,1197000.0,9441000.0,2021-07-29
2021-07-01,720.4,723.05,715.55,719.15,1136000.0,9563000.0,2021-07-29
2021-07-02,721.5,726.05,718.65,721.3,1417000.0,9602000.0,2021-07-29
2021-07-05,725.4,726.6999999999999,720.4,725.55,1605000.0,9659000.0,2021-07-29
2021-07-06,728.4,728.4,717.3,718.4,2248000.0,9823000.0,2021-07-29
2021-07-07,688.0999999999999,718.55,688.0999999999999,713.8499999999999,2056000.0,10030000.0,2021-07-29
2021-07-08,715.4,719.1999999999999,708.6999999999999,711.25,1430000.0,9984000.0,2021-07-29
2021-07-09,714.5,714.5,701.3499999999999,712.8499999999999,1073000.0,9856000.0,2021-07-29
2021-07-12,719.5,719.5,710.55,712.55,1204000.0,9811000.0,2021-07-29
2021-07-13,713.55,715.5,708.5999999999999,710.9,1046000.0,9855000.0,2021-07-29
2021-07-14,711.9,716.0,709.75,710.5999999999999,1153000.0,9754000.0,2021-07-29
2021-07-15,712.4499999999999,712.5,705.0999999999999,706.1999999999999,1187000.0,9735000.0,2021-07-29
2021-07-16,706.3,708.3,700.8,701.55,2013000.0,9620000.0,2021-07-29
2021-07-19,700.4499999999999,702.55,693.75,695.6999999999999,1452000.0,9535000.0,2021-07-29
2021-07-20,692.75,697.0,681.55,686.25,2488000.0,8854000.0,2021-07-29
2021-07-22,689.55,696.15,688.4,694.9,1311000.0,8316000.0,2021-07-29
2021-07-23,695.55,699.05,691.0999999999999,695.4499999999999,1635000.0,7632000.0,2021-07-29
2021-07-26,694.3499999999999,701.0,690.3,695.65,3151000.0,5822000.0,2021-07-29
2021-07-27,695.65,701.4499999999999,688.55,689.8499999999999,2666000.0,6160000.0,2021-08-26
2021-07-28,690.05,692.3,679.9,685.3,2738000.0,7419000.0,2021-08-26
2021-07-29,681.05,684.4,670.9499999999999,672.7499999999999,4749000.0,9608000.0,2021-08-26
2021-07-30,670.3,700.3499999999999,670.3,696.55,3607000.0,9396000.0,2021-08-26
2021-08-02,700.4499999999999,704.4,695.7499999999999,697.6999999999999,1695000.0,9473000.0,2021-08-26
2021-08-03,698.9499999999999,702.4999999999999,697.05,701.6999999999999,1042000.0,9416000.0,2021-08-26
2021-08-04,703.6999999999999,710.9,697.1999999999999,699.3499999999999,2912000.0,9207000.0,2021-08-26
2021-08-05,700.4499999999999,700.9,687.9499999999999,696.4999999999999,1428000.0,9183000.0,2021-08-26
2021-08-06,698.6999999999999,714.3499999999999,696.7499999999999,707.7499999999999,3938000.0,9298000.0,2021-08-26
2021-08-09,711.8,713.6999999999999,703.4499999999999,705.9999999999999,2135000.0,9252000.0,2021-08-26
2021-08-10,709.8,713.3,693.1999999999999,700.6999999999999,2345000.0,8975000.0,2021-08-26
2021-08-11,702.15,703.0999999999999,684.0999999999999,697.65,1801000.0,8822000.0,2021-08-26
2021-08-12,701.9,708.9499999999999,697.6999999999999,705.8499999999999,1499000.0,8748000.0,2021-08-26
2021-08-13,709.5999999999999,713.1999999999999,702.2499999999999,704.9499999999999,1875000.0,8656000.0,2021-08-26
2021-08-16,716.15,719.9499999999999,692.9999999999999,695.4,4484000.0,8931000.0,2021-08-26
2021-08-17,694.3,696.6999999999999,677.4499999999999,686.4499999999999,3168000.0,8067000.0,2021-08-26
2021-08-18,690.4499999999999,692.8,683.1999999999999,687.2499999999999,1988000.0,7599000.0,2021-08-26
2021-08-20,682.05,684.9499999999999,670.15,672.15,3282000.0,6541000.0,2021-08-26
2021-08-23,678.4499999999999,678.4499999999999,651.8,655.65,4240000.0,5390000.0,2021-08-26
2021-08-24,655.65,667.55,653.5999999999999,664.75,3010000.0,5228000.0,2021-09-30
2021-08-25,661.9499999999999,670.5,655.5999999999999,656.25,3055000.0,6485000.0,2021-09-30
2021-08-26,656.55,659.05,644.5,645.65,4700000.0,8471000.0,2021-09-30
2021-08-27,649.4499999999999,663.5,646.4499999999999,662.3499999999999,2023000.0,8005000.0,2021-09-30
2021-08-30,664.8499999999999,675.3499999999999,661.55,674.5,1975000.0,7659000.0,2021-09-30
2021-08-31,675.55,680.5,671.25,676.9,1820000.0,7287000.0,2021-09-30
2021-09-01,680.0,697.5,676.5,692.8,2584000.0,7035000.0,2021-09-30
2021-09-02,690.5999999999999,702.0999999999999,689.65,698.9,2147000.0,7209000.0,2021-09-30
2021-09-03,701.55,706.0,697.5999999999999,700.4499999999999,2258000.0,7118000.0,2021-09-30
2021-09-06,701.3,705.0,693.9,699.3,1258000.0,7122000.0,2021-09-30
2021-09-07,697.5999999999999,699.8499999999999,691.3499999999999,698.05,849000.0,7037000.0,2021-09-30
2021-09-08,699.9,703.4,695.5999999999999,701.25,1010000.0,6945000.0,2021-09-30
2021-09-09,703.3499999999999,703.3499999999999,695.8499999999999,701.9,657000.0,6824000.0,2021-09-30
2021-09-13,701.05,701.05,694.8,697.3499999999999,588000.0,6858000.0,2021-09-30
2021-09-14,699.4499999999999,721.05,697.55,716.75,3802000.0,7256000.0,2021-09-30
2021-09-15,719.55,723.4499999999999,714.8,721.5,2362000.0,7137000.0,2021-09-30
2021-09-16,723.3,725.3499999999999,710.8499999999999,717.05,1243000.0,6965000.0,2021-09-30
2021-09-17,717.0999999999999,718.25,702.1999999999999,708.05,1430000.0,6911000.0,2021-09-30
2021-09-20,703.1999999999999,716.75,701.8,704.65,1999000.0,6770000.0,2021-09-30
2021-09-21,704.75,707.1999999999999,690.05,705.0,1627000.0,6359000.0,2021-09-30
2021-09-22,704.5999999999999,721.9499999999999,704.4499999999999,714.5999999999999,2641000.0,5817000.0,2021-09-30
2021-09-23,715.0,718.5,712.25,715.0,1287000.0,5522000.0,2021-09-30
2021-09-24,714.5999999999999,718.05,706.65,712.5999999999999,1717000.0,4932000.0,2021-09-30
2021-09-27,712.5999999999999,740.2499999999999,711.3499999999999,737.6499999999999,6891000.0,5395000.0,2021-10-28
2021-09-28,744.3999999999999,745.4499999999999,723.5999999999999,727.8499999999999,4750000.0,6879000.0,2021-10-28
2021-09-29,722.3499999999999,736.2499999999999,716.9499999999999,731.4499999999999,3363000.0,7498000.0,2021-10-28
2021-09-30,731.4499999999999,733.8999999999999,722.3499999999999,724.2499999999999,2830000.0,8271000.0,2021-10-28
2021-10-01,714.1499999999999,744.05,713.4499999999999,740.9499999999999,3393000.0,8431000.0,2021-10-28
2021-10-04,742.5999999999999,749.3,734.55,740.5999999999999,2916000.0,8793000.0,2021-10-28
2021-10-05,736.3999999999999,745.05,735.6999999999999,739.8499999999999,1710000.0,8859000.0,2021-10-28
2021-10-06,738.4999999999999,743.8999999999999,719.5999999999999,722.9999999999999,2321000.0,8643000.0,2021-10-28
2021-10-07,725.7499999999999,738.6999999999999,725.7499999999999,732.8499999999999,1950000.0,8837000.0,2021-10-28
2021-10-08,736.3499999999999,742.5999999999999,729.8499999999999,733.6999999999999,1541000.0,8667000.0,2021-10-28
2021-10-11,732.05,755.2499999999999,732.05,744.3499999999999,4006000.0,8695000.0,2021-10-28
2021-10-12,746.2499999999999,752.3,738.2499999999999,741.3999999999999,1915000.0,8804000.0,2021-10-28
2021-10-13,739.3499999999999,748.3499999999999,736.3499999999999,739.3499999999999,1914000.0,8815000.0,2021-10-28
2021-10-14,739.9999999999999,744.7499999999999,729.55,733.6499999999999,1640000.0,8739000.0,2021-10-28
2021-10-18,733.4499999999999,735.6499999999999,692.8,697.8499999999999,9373000.0,9509000.0,2021-10-28
2021-10-19,702.3499999999999,704.5999999999999,673.3499999999999,683.4999999999999,1087000.0,8309000.0,2021-10-28
2021-10-20,674.1999999999999,680.3499999999999,645.8499999999999,676.8499999999999,372000.0,7924000.0,2021-10-28
2021-10-21,677.6499999999999,683.8499999999999,663.4499999999999,670.05,223000.0,7703000.0,2021-10-28
2021-10-22,666.3499999999999,675.2499999999999,642.3999999999999,672.8,331000.0,7397000.0,2021-10-28
2021-10-25,672.0999999999999,675.3,655.8999999999999,662.5999999999999,3283000.0,7000000.0,2021-10-28
2021-10-26,662.5999999999999,669.4999999999999,661.55,667.8999999999999,3534000.0,6004000.0,2021-11-25
2021-10-27,672.6999999999999,673.8499999999999,665.2499999999999,666.2499999999999,2986000.0,7360000.0,2021-11-25
2021-10-28,665.0999999999999,668.8499999999999,649.3499999999999,651.2499999999999,2980000.0,8460000.0,2021-11-25
2021-10-29,651.0999999999999,661.3,639.8,646.8,2258000.0,8704000.0,2021-11-25
2021-11-01,649.8999999999999,673.0999999999999,649.6499999999999,670.6999999999999,3776000.0,8566000.0,2021-11-25
2021-11-02,672.6499999999999,677.6999999999999,667.3499999999999,673.6499999999999,1568000.0,8543000.0,2021-11-25
2021-11-03,674.6499999999999,677.6999999999999,660.8,663.3499999999999,940000.0,8668000.0,2021-11-25
2021-11-04,667.8,667.8499999999999,662.8,665.8999999999999,170000.0,8701000.0,2021-11-25
2021-11-08,667.9999999999999,675.8999999999999,662.5999999999999,670.9999999999999,1641000.0,9031000.0,2021-11-25
2021-11-09,672.9499999999999,676.5999999999999,669.55,672.1499999999999,1259000.0,9247000.0,2021-11-25
2021-11-10,671.7499999999999,678.5999999999999,668.0999999999999,671.3499999999999,1024000.0,9239000.0,2021-11-25
2021-11-11,670.5999999999999,671.05,657.4999999999999,662.4499999999999,1107000.0,9305000.0,2021-11-25
2021-11-12,654.9499999999999,666.05,654.9499999999999,660.55,1125000.0,9157000.0,2021-11-25
2021-11-15,655.1499999999999,658.4999999999999,643.0999999999999,647.2499999999999,2866000.0,9049000.0,2021-11-25
2021-11-16,650.0999999999999,650.0999999999999,635.0999999999999,638.3499999999999,2364000.0,8878000.0,2021-11-25
2021-11-17,628.7499999999999,636.4999999999999,626.55,628.3999999999999,1590000.0,8576000.0,2021-11-25
2021-11-18,629.1999999999999,629.4499999999999,608.6999999999999,611.9999999999999,2859000.0,7894000.0,2021-11-25
2021-11-22,611.0999999999999,611.5999999999999,586.1999999999999,592.1499999999999,4419000.0,6958000.0,2021-11-25
2021-11-23,592.1499999999999,609.1499999999999,584.1499999999999,607.2999999999998,4318000.0,6498000.0,2021-12-30
2021-11-24,608.2999999999998,616.1499999999999,602.9499999999998,605.1499999999999,3297000.0,7887000.0,2021-12-30
2021-11-25,606.1499999999999,608.1499999999999,592.3999999999999,595.4999999999999,3939000.0,9774000.0,2021-12-30
2021-11-26,589.9999999999999,605.1499999999999,588.2499999999999,593.5999999999999,2522000.0,9624000.0,2021-12-30
2021-11-29,589.8999999999999,593.1499999999999,577.4999999999999,579.9499999999998,1633000.0,9603000.0,2021-12-30
2021-11-30,582.6999999999998,593.0499999999998,582.0499999999998,587.3999999999999,1431000.0,9434000.0,2021-12-30
2021-12-01,592.8499999999999,595.0999999999999,584.2499999999999,591.5999999999999,1024000.0,9415000.0,2021-12-30
2021-12-02,592.8999999999999,600.1499999999999,590.2499999999999,598.4499999999998,1076000.0,9390000.0,2021-12-30
2021-12-03,600.2499999999999,609.5499999999998,599.3499999999999,600.6999999999998,1834000.0,9472000.0,2021-12-30
2021-12-06,601.9499999999998,605.8999999999999,593.6999999999998,594.8999999999999,1285000.0,9485000.0,2021-12-30
2021-12-07,598.3999999999999,606.7499999999999,596.4999999999999,602.9999999999999,1126000.0,9318000.0,2021-12-30
2021-12-08,605.9999999999999,608.4999999999999,601.4499999999998,607.3999999999999,1282000.0,9159000.0,2021-12-30
2021-12-09,610.0499999999998,612.5499999999998,606.3999999999999,610.5499999999998,1073000.0,9126000.0,2021-12-30
2021-12-10,610.6999999999998,617.9499999999998,610.1999999999998,613.4999999999999,1491000.0,9128000.0,2021-12-30
2021-12-13,618.1499999999999,621.0999999999999,606.3499999999999,607.8999999999999,921000.0,9070000.0,2021-12-30
2021-12-14,605.6999999999998,610.6999999999998,603.1999999999998,609.7499999999999,679000.0,9007000.0,2021-12-30
2021-12-15,607.8999999999999,611.0999999999999,599.8999999999999,601.1999999999998,1152000.0,9041000.0,2021-12-30
2021-12-16,603.2999999999998,605.4999999999999,593.0499999999998,598.0999999999999,1018000.0,9010000.0,2021-12-30
2021-12-17,595.5999999999999,597.4499999999998,585.8499999999999,587.0499999999998,1094000.0,9102000.0,2021-12-30
2021-12-20,583.1499999999999,584.1499999999999,552.4999999999999,560.2499999999999,2391000.0,8679000.0,2021-12-30
2021-12-21,567.2499999999999,577.1499999999999,564.4999999999999,572.9999999999999,1731000.0,8099000.0,2021-12-30
2021-12-22,576.1999999999998,583.5499999999998,575.0999999999999,578.1999999999998,1632000.0,7292000.0,2021-12-30
2021-12-23,581.8499999999999,591.3999999999999,580.8499999999999,590.4499999999998,1777000.0,6803000.0,2021-12-30
2021-12-24,593.2999999999998,594.1499999999999,576.4999999999999,579.7999999999998,1803000.0,6306000.0,2021-12-30
2021-12-27,575.6499999999999,580.5499999999998,571.4499999999998,578.4499999999998,1947000.0,5680000.0,2021-12-30
2021-12-28,578.4499999999998,584.7499999999998,577.3499999999998,583.7999999999998,2805000.0,5240000.0,2022-01-27
2021-12-29,592.3999999999997,598.5999999999998,587.3499999999998,588.3999999999997,4532000.0,7040000.0,2022-01-27
2021-12-30,593.3499999999998,593.3499999999998,582.0999999999998,584.4499999999998,3846000.0,8711000.0,2022-01-27
2021-12-31,588.0499999999998,603.7999999999998,586.6499999999997,602.5999999999998,3270000.0,8310000.0,2022-01-27
2022-01-03,605.7499999999998,608.3499999999998,600.2999999999998,603.4999999999998,1691000.0,8304000.0,2022-01-27
2022-01-04,605.2999999999998,606.5999999999998,597.3499999999998,603.0499999999998,1184000.0,8255000.0,2022-01-27
2022-01-05,601.7499999999998,605.1499999999997,599.0999999999998,601.1499999999997,1061000.0,8213000.0,2022-01-27
2022-01-06,597.1999999999998,604.0499999999998,592.5499999999998,600.4999999999998,1570000.0,8356000.0,2022-01-27
2022-01-07,599.9499999999998,604.3499999999998,594.6999999999998,596.2999999999998,1087000.0,8481000.0,2022-01-27
2022-01-10,597.8499999999998,604.0499999999998,596.2999999999998,602.1499999999997,1423000.0,8474000.0,2022-01-27
2022-01-11,570.8499999999998,604.4999999999998,570.8499999999998,600.2499999999998,1146000.0,8390000.0,2022-01-27
2022-01-12,601.3499999999998,602.7999999999998,594.8999999999997,597.1499999999997,1244000.0,8576000.0,2022-01-27
2022-01-13,598.2999999999998,610.1499999999997,594.3999999999997,607.3999999999997,1748000.0,8451000.0,2022-01-27
2022-01-14,610.0499999999998,615.6999999999998,601.4499999999998,603.6499999999997,3503000.0,9014000.0,2022-01-27
2022-01-17,605.2999999999998,629.0999999999998,604.5999999999998,621.7999999999998,5752000.0,8982000.0,2022-01-27
2022-01-18,626.7999999999998,627.5999999999998,605.3499999999998,607.2999999999998,3895000.0,8386000.0,2022-01-27
2022-01-19,608.0999999999998,614.3499999999998,601.3499999999998,611.1999999999998,2097000.0,8070000.0,2022-01-27
2022-01-20,607.8999999999997,612.6999999999998,595.1999999999998,597.1999999999998,3189000.0,7172000.0,2022-01-27
2022-01-21,593.3499999999998,593.3499999999998,572.9499999999998,576.3499999999998,2811000.0,6638000.0,2022-01-27
2022-01-24,576.3499999999998,583.0999999999998,557.9499999999998,562.7499999999998,4295000.0,5512000.0,2022-02-24
2022-01-25,563.5499999999998,573.3499999999998,549.8999999999997,571.2999999999998,4519000.0,7067000.0,2022-02-24
2022-01-27,567.7999999999998,571.2999999999998,554.7999999999998,561.8999999999997,3916000.0,8682000.0,2022-02-24
2022-01-28,568.3499999999998,584.8499999999998,566.8999999999997,576.3499999999998,2044000.0,8264000.0,2022-02-24
2022-01-31,583.0499999999998,587.2999999999998,578.7999999999998,581.1499999999997,1622000.0,8165000.0,2022-02-24
2022-02-01,584.1999999999998,593.5999999999998,577.4499999999998,589.2499999999998,3527000.0,8070000.0,2022-02-24
2022-02-02,591.8499999999998,603.9499999999998,590.3999999999997,602.3499999999998,2203000.0,7463000.0,2022-02-24
2022-02-03,600.2499999999998,606.1499999999997,598.2499999999998,602.1999999999998,1410000.0,7407000.0,2022-02-24
2022-02-04,597.1499999999997,601.5499999999998,587.9499999999998,591.7499999999998,1555000.0,7423000.0,2022-02-24
2022-02-07,592.8999999999997,598.7999999999998,578.1499999999997,582.0999999999998,1543000.0,7660000.0,2022-02-24
2022-02-08,582.6499999999997,586.7499999999998,572.4499999999998,578.7999999999998,1569000.0,7684000.0,2022-02-24
2022-02-09,581.0999999999998,587.6499999999997,578.3499999999998,585.9999999999998,1234000.0,7585000.0,2022-02-24
2022-02-10,587.5499999999998,587.8499999999998,580.1999999999998,583.5999999999998,1370000.0,7628000.0,2022-02-24
2022-02-11,573.6499999999997,582.9999999999998,566.8499999999998,569.4499999999998,2493000.0,7966000.0,2022-02-24
2022-02-14,558.4499999999998,561.8499999999998,536.0499999999998,538.6999999999998,2732000.0,8108000.0,2022-02-24
2022-02-15,545.7499999999998,556.2999999999998,531.2499999999998,555.1999999999998,2475000.0,7940000.0,2022-02-24
2022-02-16,563.2499999999998,569.5499999999998,555.8499999999998,562.2999999999998,2665000.0,7686000.0,2022-02-24
2022-02-17,561.8999999999997,570.4999999999998,557.8999999999997,558.9499999999998,1398000.0,6769000.0,2022-02-24
2022-02-18,556.8999999999997,567.8499999999998,553.3999999999997,558.3499999999998,2256000.0,6034000.0,2022-02-24
2022-02-21,553.3499999999998,565.8499999999998,550.8499999999998,556.4999999999998,2677000.0,4634000.0,2022-02-24
2022-02-22,556.4999999999998,556.4999999999998,543.8999999999999,550.0499999999998,2944000.0,5110000.0,2022-03-31
2022-02-23,552.2499999999998,562.6999999999998,551.6999999999998,556.4999999999998,3283000.0,6026000.0,2022-03-31
2022-02-24,536.6999999999998,541.6999999999998,488.29999999999984,491.7499999999998,6241000.0,7461000.0,2022-03-31
2022-02-25,501.6999999999998,522.7999999999998,501.6999999999998,520.8499999999998,2595000.0,6979000.0,2022-03-31
2022-02-28,516.6499999999999,530.3499999999998,503.4999999999998,528.7499999999998,1363000.0,6881000.0,2022-03-31
2022-03-02,517.7999999999998,533.9999999999998,517.7999999999998,529.4999999999998,1268000.0,6762000.0,2022-03-31
2022-03-03,533.2499999999998,536.5499999999998,525.6999999999998,527.9999999999998,622000.0,6694000.0,2022-03-31
2022-03-04,520.4999999999998,529.0999999999998,514.7999999999998,522.0999999999998,1386000.0,6605000.0,2022-03-31
2022-03-07,514.4999999999998,520.2499999999998,503.9499999999998,515.4499999999998,1255000.0,6569000.0,2022-03-31
2022-03-08,506.2499999999998,527.5999999999998,506.0999999999998,526.1999999999998,1565000.0,6463000.0,2022-03-31
2022-03-09,528.7499999999998,539.1999999999998,528.1499999999999,534.0499999999998,1055000.0,6414000.0,2022-03-31
2022-03-10,539.3999999999999,550.6999999999998,539.3999999999999,542.6999999999998,1365000.0,6439000.0,2022-03-31
2022-03-11,540.6999999999998,548.7999999999998,540.6499999999999,544.7999999999998,735000.0,6376000.0,2022-03-31
2022-03-14,546.3999999999999,549.2499999999998,538.6999999999998,545.0999999999998,702000.0,6373000.0,2022-03-31
2022-03-15,543.2499999999998,553.5999999999998,535.0999999999998,538.1499999999999,1217000.0,6408000.0,2022-03-31
2022-03-16,542.4499999999998,552.3499999999998,542.4499999999998,551.1499999999999,1065000.0,6356000.0,2022-03-31
2022-03-17,556.1999999999998,558.3999999999999,547.3499999999998,548.7999999999998,1037000.0,6298000.0,2022-03-31
2022-03-21,551.9499999999998,552.7999999999998,543.1999999999998,548.1999999999998,1224000.0,6334000.0,2022-03-31
2022-03-22,541.8999999999999,548.8499999999998,537.3499999999998,547.8499999999998,952000.0,6231000.0,2022-03-31
2022-03-23,550.3499999999998,557.0999999999998,544.3499999999998,545.3999999999999,1457000.0,6016000.0,2022-03-31
2022-03-24,536.6999999999998,544.6999999999998,532.4999999999998,535.0499999999998,1901000.0,5245000.0,2022-03-31
2022-03-25,538.0999999999998,538.0999999999998,522.1999999999998,523.5999999999998,1531000.0,4663000.0,2022-03-31
2022-03-28,523.5999999999998,525.6999999999998,511.8499999999998,513.9499999999998,2436000.0,4007000.0,2022-04-28
2022-03-29,516.7499999999999,518.9999999999999,510.4999999999999,511.5999999999998,2024000.0,4904000.0,2022-04-28
2022-03-30,512.4499999999998,515.4999999999999,507.79999999999984,508.2499999999999,2812000.0,6094000.0,2022-04-28
2022-03-31,508.7499999999999,511.9499999999998,505.04999999999984,507.4999999999999,2841000.0,7402000.0,2022-04-28
2022-04-01,508.1499999999999,530.0499999999998,507.4499999999998,529.1999999999998,1995000.0,7028000.0,2022-04-28
2022-04-04,528.1499999999999,537.8999999999999,528.1499999999999,536.7999999999998,1326000.0,6897000.0,2022-04-28
2022-04-05,539.9499999999998,549.4999999999999,538.5999999999998,546.7499999999999,1576000.0,6791000.0,2022-04-28
