date,open,high,low,close,volume,oi,expiry
2021-02-09,64.35000000000001,64.75000000000001,61.70000000000002,62.95000000000002,4978000.0,90003000.0,2021-02-25
2021-02-10,64.15000000000002,65.85000000000001,62.05000000000001,62.80000000000001,185801000.0,115083000.0,2021-02-25
2021-02-11,62.250000000000014,63.40000000000002,62.10000000000001,63.05000000000001,4085000.0,111074000.0,2021-02-25
2021-02-12,62.80000000000001,62.80000000000001,60.35000000000001,60.80000000000001,3116000.0,107958000.0,2021-02-25
2021-02-15,61.20000000000002,61.20000000000002,58.600000000000016,58.850000000000016,2413000.0,105564000.0,2021-02-25
2021-02-16,58.600000000000016,62.250000000000014,58.600000000000016,60.55000000000001,3933000.0,101650000.0,2021-02-25
2021-02-17,59.95000000000002,61.55000000000001,59.600000000000016,60.40000000000002,1634000.0,100054000.0,2021-02-25
2021-02-18,61.15000000000002,63.65000000000002,60.95000000000002,62.750000000000014,3800000.0,96691000.0,2021-02-25
2021-02-19,62.750000000000014,64.25000000000001,59.750000000000014,61.000000000000014,3040000.0,93252000.0,2021-02-25
2021-02-22,61.60000000000001,64.30000000000001,60.95000000000002,62.500000000000014,5149000.0,88122000.0,2021-02-25
2021-02-23,63.70000000000002,67.05000000000001,62.70000000000002,66.45000000000002,12274000.0,86811000.0,2021-02-25
2021-02-24,66.45000000000002,68.65000000000002,65.95000000000002,66.35000000000002,165623000.0,97717000.0,2021-03-25
2021-02-25,66.90000000000002,68.85000000000002,66.90000000000002,68.15000000000002,19589000.0,99218000.0,2021-03-25
2021-02-26,66.55000000000001,72.60000000000002,65.90000000000002,71.50000000000001,186333000.0,123348000.0,2021-03-25
2021-03-01,72.10000000000002,74.45000000000002,69.55000000000001,73.40000000000002,91276000.0,127376000.0,2021-03-25
2021-03-02,73.85000000000002,76.55000000000001,72.45000000000002,73.70000000000002,120498000.0,144856000.0,2021-03-25
2021-03-03,73.80000000000001,75.75000000000001,72.95000000000002,73.20000000000002,10051000.0,131784000.0,2021-03-25
2021-03-04,71.50000000000001,72.35000000000002,69.65000000000002,71.05000000000001,6308000.0,125210000.0,2021-03-25
2021-03-05,70.45000000000002,70.55000000000001,63.45000000000002,66.45000000000002,11077000.0,113734000.0,2021-03-25
2021-03-08,68.45000000000002,69.65000000000002,64.95000000000002,68.80000000000001,1463000.0,112366000.0,2021-03-25
2021-03-09,69.85000000000002,69.85000000000002,64.30000000000001,65.85000000000002,836000.0,111568000.0,2021-03-25
2021-03-10,66.90000000000002,68.05000000000001,64.70000000000002,67.35000000000002,760000.0,110941000.0,2021-03-25
2021-03-12,69.05000000000001,70.10000000000002,66.70000000000002,67.35000000000002,2603000.0,108395000.0,2021-03-25
2021-03-15,65.95000000000002,72.20000000000002,65.95000000000002,71.70000000000002,7885000.0,107616000.0,2021-03-25
2021-03-16,72.35000000000002,73.00000000000001,69.50000000000001,69.80000000000001,87267000.0,86108000.0,2021-03-25
2021-03-17,69.90000000000002,70.20000000000002,66.30000000000001,66.90000000000002,26486000.0,84170000.0,2021-03-25
2021-03-18,68.05000000000001,70.60000000000002,64.10000000000002,65.45000000000002,53086000.0,82118000.0,2021-03-25
2021-03-19,64.75000000000001,68.95000000000002,61.45000000000002,67.80000000000001,5130000.0,76855000.0,2021-03-25
2021-03-22,67.55000000000001,68.35000000000002,65.55000000000001,67.80000000000001,1539000.0,75335000.0,2021-03-25
2021-03-23,67.50000000000001,68.45000000000002,66.50000000000001,66.70000000000002,2337000.0,73378000.0,2021-03-25
2021-03-24,65.80000000000001,66.15000000000002,64.25000000000001,64.85000000000002,6935000.0,67583000.0,2021-03-25
2021-03-25,64.85000000000002,66.55000000000003,61.250000000000014,65.90000000000002,151677000.0,124545000.0,2021-04-29
2021-03-26,67.40000000000002,71.05000000000003,66.55000000000003,70.40000000000002,113696000.0,136914000.0,2021-04-29
2021-03-30,71.40000000000002,74.50000000000001,71.40000000000002,72.50000000000001,108965000.0,156199000.0,2021-04-29
2021-03-31,71.35000000000002,73.35000000000002,71.35000000000002,72.55000000000003,7163000.0,150347000.0,2021-04-29
2021-04-01,73.50000000000001,77.60000000000002,73.50000000000001,77.30000000000003,9443000.0,141246000.0,2021-04-29
2021-04-05,77.30000000000003,83.15000000000002,76.90000000000002,82.70000000000002,13889000.0,129903000.0,2021-04-29
2021-04-06,84.85000000000002,86.75000000000001,82.35000000000002,84.65000000000002,109288000.0,142766000.0,2021-04-29
2021-04-07,85.40000000000002,85.65000000000002,82.70000000000002,83.25000000000001,5510000.0,137731000.0,2021-04-29
2021-04-08,84.80000000000003,91.5,84.70000000000002,88.60000000000002,9690000.0,128193000.0,2021-04-29
2021-04-09,90.25,90.80000000000004,85.40000000000002,87.70000000000002,3154000.0,125115000.0,2021-04-29
2021-04-12,83.90000000000002,84.40000000000002,76.75000000000001,77.70000000000002,10811000.0,115482000.0,2021-04-29
2021-04-13,79.55000000000003,85.00000000000001,78.60000000000002,84.30000000000003,3154000.0,114076000.0,2021-04-29
2021-04-15,85.90000000000002,88.70000000000002,82.70000000000002,86.00000000000001,108357000.0,123462000.0,2021-04-29
2021-04-16,86.50000000000001,87.30000000000003,84.10000000000002,84.65000000000002,3534000.0,119472000.0,2021-04-29
2021-04-19,79.25000000000001,82.10000000000002,78.40000000000002,82.00000000000001,7524000.0,112024000.0,2021-04-29
2021-04-20,84.55000000000003,84.90000000000002,80.90000000000002,81.70000000000002,1273000.0,110960000.0,2021-04-29
2021-04-22,82.80000000000003,87.40000000000002,82.80000000000003,86.85000000000002,2166000.0,109022000.0,2021-04-29
2021-04-23,88.70000000000002,89.35000000000002,83.55000000000003,86.15000000000002,5339000.0,103854000.0,2021-04-29
2021-04-26,86.15000000000002,92.75000000000004,86.15000000000002,91.80000000000004,148105000.0,107597000.0,2021-05-27
2021-04-27,92.75000000000004,92.75000000000004,90.85000000000002,91.60000000000002,1273000.0,106381000.0,2021-05-27
2021-04-28,92.45000000000002,94.85000000000002,90.65000000000002,94.55000000000004,2717000.0,104253000.0,2021-05-27
2021-04-29,96.20000000000002,104.95000000000002,95.85000000000002,104.10000000000002,13433000.0,102467000.0,2021-05-27
2021-04-30,103.05000000000004,112.85000000000002,100.85000000000002,111.15000000000002,128991000.0,123737500.0,2021-05-27
2021-05-03,110.35000000000002,122.25000000000004,107.85000000000002,119.20000000000002,119424500.0,127528000.0,2021-05-27
2021-05-04,120.8,127.25000000000004,117.85000000000002,119.95000000000002,151601000.0,135375000.0,2021-05-27
2021-05-05,124.05,125.75000000000004,118.20000000000002,122.10000000000002,81842500.0,126986500.0,2021-05-27
2021-05-06,123.55,126.85000000000002,120.85000000000002,125.65000000000003,90715500.0,133522500.0,2021-05-27
2021-05-07,127.60000000000002,137.55,127.50000000000004,135.90000000000003,138263000.0,140457500.0,2021-05-27
2021-05-10,141.35000000000002,142.60000000000002,136.15000000000003,137.75000000000003,95636500.0,139070500.0,2021-05-27
2021-05-11,132.60000000000002,135.65000000000003,129.85000000000002,131.95000000000002,119776000.0,133142500.0,2021-05-27
2021-05-12,132.35000000000002,134.75000000000003,120.3,123.45000000000002,98515000.0,129143000.0,2021-05-27
2021-05-14,125.85000000000002,125.85000000000002,114.45000000000002,118.45000000000002,165594500.0,136657500.0,2021-05-27
2021-05-17,119.10000000000002,122.40000000000003,114.60000000000002,121.90000000000003,7638000.0,129057500.0,2021-05-27
2021-05-18,124.85000000000002,126.90000000000003,121.60000000000002,123.3,8787500.0,120289000.0,2021-05-27
2021-05-19,120.10000000000002,123.20000000000002,118.85000000000002,119.60000000000002,1206500.0,119092000.0,2021-05-27
2021-05-20,114.85000000000002,116.65000000000002,112.30000000000004,112.80000000000004,3439000.0,115700500.0,2021-05-27
2021-05-21,113.55000000000004,115.55000000000004,112.25000000000004,113.05000000000004,2042500.0,113753000.0,2021-05-27
2021-05-24,113.05000000000004,117.25000000000004,108.35000000000002,116.10000000000002,14193000.0,112214000.0,2021-05-27
2021-05-25,116.10000000000002,118.40000000000003,113.10000000000002,114.00000000000004,144276500.0,120868500.0,2021-06-24
2021-05-26,113.20000000000002,113.20000000000002,107.80000000000004,108.70000000000002,53884000.0,131233000.0,2021-06-24
2021-05-27,108.90000000000002,114.45000000000002,108.30000000000004,112.40000000000002,86108000.0,152399000.0,2021-06-24
2021-05-28,116.70000000000002,116.75000000000004,110.10000000000002,110.85000000000002,66053500.0,157557500.0,2021-06-24
2021-05-31,111.05000000000004,117.50000000000004,109.45000000000002,116.60000000000002,95152000.0,173232500.0,2021-06-24
2021-06-01,117.35000000000002,117.40000000000003,109.30000000000004,110.75000000000004,126331000.0,185098000.0,2021-06-24
2021-06-02,110.10000000000002,112.35000000000002,110.10000000000002,111.80000000000004,6830500.0,178324500.0,2021-06-24
2021-06-03,112.75000000000004,113.95000000000002,111.50000000000004,112.00000000000004,4332000.0,174002000.0,2021-06-24
2021-06-04,111.40000000000002,113.35000000000002,110.60000000000002,112.45000000000002,2280000.0,171741000.0,2021-06-24
2021-06-07,114.30000000000004,115.10000000000002,112.05000000000004,112.40000000000002,3952000.0,167893500.0,2021-06-24
2021-06-08,112.40000000000002,112.60000000000002,109.15000000000002,111.45000000000002,3790500.0,164169500.0,2021-06-24
2021-06-09,113.05000000000004,114.70000000000002,111.10000000000002,113.75000000000004,6232000.0,158498000.0,2021-06-24
2021-06-10,115.75000000000004,118.10000000000002,115.25000000000004,117.85000000000002,8046500.0,150831500.0,2021-06-24
2021-06-11,119.60000000000002,125.40000000000003,119.20000000000002,124.8,159837500.0,148342500.0,2021-06-24
2021-06-14,125.60000000000002,128.70000000000002,119.20000000000002,126.8,103293500.0,135194500.0,2021-06-24
2021-06-15,128.75000000000003,129.20000000000002,126.00000000000004,126.55,46132000.0,125428500.0,2021-06-24
2021-06-16,125.50000000000004,127.50000000000004,120.10000000000002,120.60000000000002,59631500.0,125609000.0,2021-06-24
2021-06-17,118.65000000000003,122.90000000000003,116.50000000000004,117.55,54653500.0,122721000.0,2021-06-24
2021-06-18,120.40000000000003,120.40000000000003,108.50000000000004,113.30000000000004,91817500.0,110466000.0,2021-06-24
2021-06-21,113.30000000000004,120.15000000000002,113.25000000000004,119.50000000000004,84502500.0,117952000.0,2021-07-29
2021-06-22,120.80000000000004,123.85000000000004,119.05000000000004,119.60000000000004,59375000.0,135992500.0,2021-07-29
2021-06-23,120.50000000000004,121.95000000000005,116.05000000000004,116.45000000000005,54653500.0,144115000.0,2021-07-29
2021-06-24,117.15000000000003,119.45000000000005,116.10000000000004,117.60000000000004,76712500.0,159134500.0,2021-07-29
2021-06-25,118.95000000000005,124.95000000000005,118.95000000000005,124.05000000000004,95190000.0,159733000.0,2021-07-29
2021-06-28,124.55000000000004,126.65000000000002,122.25000000000004,125.95000000000005,65113000.0,163685000.0,2021-07-29
2021-06-29,125.45000000000005,126.55000000000004,121.40000000000002,122.60000000000004,46398000.0,164445000.0,2021-07-29
2021-06-30,123.95000000000005,126.95000000000005,122.30000000000004,122.75000000000004,64837500.0,163894000.0,2021-07-29
2021-07-01,123.45000000000005,124.20000000000005,118.85000000000004,119.20000000000005,75183000.0,165841500.0,2021-07-29
2021-07-02,119.55000000000004,119.95000000000005,116.00000000000004,116.40000000000003,45305500.0,165737000.0,2021-07-29
2021-07-05,117.30000000000004,119.40000000000003,115.80000000000004,118.05000000000004,48450000.0,166649000.0,2021-07-29
2021-07-06,118.20000000000005,119.55000000000004,114.75000000000004,115.45000000000005,45220000.0,167542000.0,2021-07-29
2021-07-07,114.95000000000005,122.20000000000005,113.85000000000004,120.75000000000004,100890000.0,168720000.0,2021-07-29
2021-07-08,121.15000000000002,121.15000000000002,114.70000000000005,115.05000000000004,10032000.0,160825500.0,2021-07-29
2021-07-09,115.50000000000004,118.45000000000005,114.55000000000004,117.40000000000003,3743000.0,155135000.0,2021-07-29
2021-07-12,118.65000000000003,119.95000000000005,116.50000000000004,117.10000000000004,2080500.0,153140000.0,2021-07-29
2021-07-13,117.95000000000005,119.15000000000003,116.75000000000004,117.50000000000004,342000.0,152826500.0,2021-07-29
2021-07-14,118.30000000000004,118.70000000000005,116.15000000000003,116.50000000000004,1349000.0,151487000.0,2021-07-29
2021-07-15,117.45000000000005,119.40000000000003,116.45000000000005,118.15000000000003,2194500.0,150109500.0,2021-07-29
2021-07-16,118.90000000000003,120.45000000000005,118.25000000000004,119.80000000000004,2128000.0,147269000.0,2021-07-29
2021-07-19,118.90000000000003,121.50000000000004,116.65000000000003,119.40000000000003,4341500.0,145530500.0,2021-07-29
2021-07-20,118.15000000000003,118.15000000000003,112.60000000000004,115.05000000000004,3543500.0,144381000.0,2021-07-29
2021-07-22,116.95000000000005,120.00000000000004,116.45000000000005,118.55000000000004,130463500.0,104310000.0,2021-07-29
2021-07-23,119.60000000000004,123.40000000000002,118.40000000000003,118.90000000000003,68704000.0,96624500.0,2021-07-29
2021-07-26,118.90000000000003,123.70000000000005,118.90000000000003,122.25000000000004,64134500.0,117781000.0,2021-08-26
2021-07-27,123.75000000000004,124.40000000000003,120.65000000000003,121.90000000000003,3591000.0,114370500.0,2021-08-26
2021-07-28,122.65000000000003,126.70000000000005,119.60000000000004,125.75000000000004,6849500.0,108775000.0,2021-08-26
2021-07-29,127.60000000000004,136.00000000000006,126.80000000000004,134.60000000000002,182875000.0,159970500.0,2021-08-26
2021-07-30,132.75000000000006,138.60000000000002,132.3,134.65000000000003,102961000.0,164606500.0,2021-08-26
2021-08-02,135.8,135.90000000000003,131.45000000000005,132.20000000000005,44631000.0,164920000.0,2021-08-26
2021-08-03,131.10000000000002,133.8,129.70000000000005,131.8,43719000.0,166098000.0,2021-08-26
2021-08-04,132.40000000000003,135.25000000000006,126.80000000000004,130.25000000000006,82137000.0,167124000.0,2021-08-26
2021-08-05,130.90000000000003,136.40000000000003,126.15000000000003,135.60000000000002,115833500.0,170439500.0,2021-08-26
2021-08-06,135.70000000000005,136.8,132.60000000000002,133.50000000000006,67687500.0,167988500.0,2021-08-26
2021-08-09,133.60000000000002,136.00000000000006,125.35000000000004,126.40000000000003,17119000.0,148504000.0,2021-08-26
2021-08-10,127.20000000000005,127.90000000000003,115.90000000000003,119.10000000000004,8873000.0,139954000.0,2021-08-26
2021-08-11,123.10000000000004,127.85000000000004,119.55000000000004,127.40000000000003,7495500.0,133769500.0,2021-08-26
2021-08-12,129.10000000000002,130.3,126.20000000000005,127.40000000000003,52687000.0,135983000.0,2021-08-26
2021-08-13,127.00000000000004,129.40000000000003,121.30000000000004,126.55000000000004,71867500.0,142614000.0,2021-08-26
2021-08-16,126.60000000000004,128.3,124.30000000000004,126.50000000000004,6289000.0,138149000.0,2021-08-26
2021-08-17,125.45000000000005,126.90000000000003,121.40000000000003,121.85000000000004,3496000.0,133000000.0,2021-08-26
2021-08-18,121.65000000000003,122.65000000000003,120.10000000000004,120.40000000000003,1681500.0,131394500.0,2021-08-26
2021-08-20,116.60000000000004,118.05000000000004,108.20000000000005,110.65000000000003,8255500.0,124801500.0,2021-08-26
2021-08-23,110.65000000000003,110.65000000000003,99.20000000000005,101.75000000000004,130292500.0,105212500.0,2021-09-30
2021-08-24,103.80000000000004,107.65000000000003,102.95000000000005,106.05000000000004,68267000.0,131708000.0,2021-09-30
2021-08-25,106.55000000000004,107.65000000000003,102.95000000000005,105.85000000000004,2071000.0,129627500.0,2021-09-30
2021-08-26,104.75000000000004,105.50000000000004,101.15000000000003,102.65000000000003,17356500.0,133218500.0,2021-09-30
2021-08-27,103.00000000000004,105.70000000000005,103.00000000000004,104.60000000000004,52801000.0,143583000.0,2021-09-30
2021-08-30,106.05000000000004,109.30000000000004,105.85000000000004,107.85000000000004,38741000.0,148475500.0,2021-09-30
2021-08-31,108.55000000000004,109.25000000000004,106.35000000000004,107.85000000000004,32651500.0,151582000.0,2021-09-30
2021-09-01,107.65000000000003,107.75000000000004,104.45000000000005,106.10000000000004,30656500.0,152019000.0,2021-09-30
2021-09-02,105.45000000000005,107.90000000000003,105.35000000000004,107.20000000000005,29820500.0,150850500.0,2021-09-30
2021-09-03,107.35000000000004,111.50000000000004,105.95000000000005,108.90000000000003,60771500.0,156037500.0,2021-09-30
2021-09-06,109.35000000000004,109.35000000000004,105.40000000000003,107.60000000000004,52411500.0,158479000.0,2021-09-30
2021-09-07,108.00000000000004,109.70000000000005,106.00000000000004,106.35000000000004,40584000.0,160816000.0,2021-09-30
2021-09-08,106.70000000000005,108.15000000000003,105.45000000000005,106.20000000000005,27483500.0,160512000.0,2021-09-30
2021-09-09,105.75000000000004,109.65000000000003,105.75000000000004,108.45000000000005,38095000.0,158745000.0,2021-09-30
2021-09-13,109.40000000000003,109.50000000000004,105.00000000000004,106.50000000000004,55888500.0,159828000.0,2021-09-30
2021-09-14,106.90000000000003,108.00000000000004,105.75000000000004,106.95000000000005,41477000.0,157719000.0,2021-09-30
2021-09-15,106.95000000000005,108.30000000000004,105.55000000000004,107.05000000000004,43994500.0,156189500.0,2021-09-30
2021-09-16,106.40000000000003,108.80000000000004,105.30000000000004,105.70000000000005,51347500.0,157092000.0,2021-09-30
2021-09-17,106.15000000000003,106.15000000000003,100.15000000000003,101.15000000000003,10393000.0,147069500.0,2021-09-30
2021-09-20,96.85000000000004,100.65000000000003,92.35000000000004,93.20000000000005,11960500.0,140277000.0,2021-09-30
2021-09-21,93.50000000000004,99.90000000000003,92.70000000000005,99.40000000000003,9462000.0,130340000.0,2021-09-30
2021-09-22,99.25000000000004,101.50000000000004,96.85000000000004,99.20000000000005,81681000.0,109269000.0,2021-09-30
2021-09-23,100.55000000000004,101.45000000000005,97.20000000000005,98.40000000000003,53133500.0,98268000.0,2021-09-30
2021-09-24,98.40000000000003,99.95000000000005,94.65000000000003,96.45000000000005,50597000.0,102201000.0,2021-10-28
2021-09-27,96.30000000000004,98.55000000000004,95.70000000000005,97.75000000000004,1501000.0,100700000.0,2021-10-28
2021-09-28,98.15000000000003,99.40000000000003,97.20000000000005,99.05000000000004,1197000.0,99636000.0,2021-10-28
2021-09-29,99.00000000000004,103.70000000000005,98.00000000000004,102.90000000000003,8094000.0,94895500.0,2021-10-28
2021-09-30,103.75000000000004,106.45000000000005,101.55000000000004,102.05000000000004,124307500.0,155306000.0,2021-10-28
2021-10-01,100.60000000000004,104.25000000000004,99.10000000000004,103.20000000000005,49685000.0,157842500.0,2021-10-28
2021-10-04,104.15000000000003,109.45000000000005,102.10000000000004,108.85000000000004,92625000.0,176728500.0,2021-10-28
2021-10-05,107.30000000000004,109.65000000000003,106.50000000000004,107.75000000000004,45571500.0,179854000.0,2021-10-28
2021-10-06,108.65000000000003,110.45000000000005,102.90000000000003,103.60000000000004,69853500.0,183027000.0,2021-10-28
2021-10-07,104.50000000000004,105.60000000000004,103.40000000000003,104.60000000000004,4351000.0,178818500.0,2021-10-28
2021-10-08,105.35000000000004,106.70000000000005,103.75000000000004,105.00000000000004,3040000.0,175788000.0,2021-10-28
2021-10-11,105.20000000000005,106.70000000000005,104.25000000000004,105.20000000000005,1301500.0,174562500.0,2021-10-28
2021-10-12,104.65000000000003,105.10000000000004,103.55000000000004,104.10000000000004,2033000.0,172529500.0,2021-10-28
2021-10-13,104.00000000000004,111.40000000000003,104.00000000000004,109.75000000000004,14497000.0,158707000.0,2021-10-28
2021-10-14,111.10000000000004,113.65000000000003,110.55000000000004,112.65000000000003,13271500.0,156104000.0,2021-10-28
2021-10-18,113.80000000000004,120.10000000000004,113.05000000000004,117.45000000000005,157966000.0,156864000.0,2021-10-28
2021-10-19,117.20000000000005,119.40000000000003,109.65000000000003,111.00000000000004,69559000.0,131185500.0,2021-10-28
2021-10-20,110.05000000000004,110.60000000000004,106.10000000000004,107.35000000000004,5348500.0,125438000.0,2021-10-28
2021-10-21,108.70000000000005,109.70000000000005,103.80000000000004,106.75000000000004,4275000.0,122227000.0,2021-10-28
2021-10-22,107.10000000000004,107.70000000000005,102.30000000000004,104.25000000000004,2308500.0,119025500.0,2021-10-28
2021-10-25,104.30000000000004,106.60000000000004,100.30000000000004,103.00000000000004,1957000.0,118161000.0,2021-10-28
2021-10-26,104.30000000000004,108.80000000000004,104.05000000000004,107.80000000000004,3296500.0,114275500.0,2021-10-28
2021-10-27,107.30000000000004,109.30000000000004,103.90000000000003,104.75000000000004,8854000.0,111786500.0,2021-10-28
2021-10-28,104.75000000000004,106.35000000000004,101.90000000000003,103.45000000000005,176367500.0,160369500.0,2021-11-25
2021-10-29,102.85000000000004,105.00000000000004,100.70000000000005,103.05000000000004,49229000.0,162203000.0,2021-11-25
2021-11-01,110.95000000000005,116.30000000000004,109.35000000000004,111.35000000000004,144571000.0,171004750.0,2021-11-25
2021-11-02,111.60000000000004,112.05000000000004,108.05000000000004,108.35000000000004,35753250.0,172030750.0,2021-11-25
2021-11-03,109.20000000000005,109.75000000000004,106.75000000000004,107.80000000000004,30324000.0,171703000.0,2021-11-25
2021-11-04,109.40000000000003,109.40000000000003,108.25000000000004,108.80000000000004,5538500.0,169727000.0,2021-11-25
2021-11-08,109.65000000000003,110.85000000000004,107.80000000000004,110.50000000000004,33867500.0,170791000.0,2021-11-25
2021-11-09,110.70000000000005,114.65000000000003,109.60000000000004,113.40000000000003,61370000.0,172600750.0,2021-11-25
2021-11-10,113.30000000000004,113.75000000000004,107.05000000000004,107.40000000000003,82944500.0,169575000.0,2021-11-25
2021-11-11,107.90000000000003,108.60000000000004,105.95000000000005,106.30000000000004,6289000.0,163894000.0,2021-11-25
2021-11-12,107.95000000000005,107.95000000000005,104.85000000000004,106.85000000000004,3600500.0,158925500.0,2021-11-25
2021-11-15,107.25000000000004,107.25000000000004,104.00000000000004,104.55000000000004,2517500.0,156659750.0,2021-11-25
2021-11-16,104.30000000000004,106.15000000000003,103.25000000000004,103.70000000000005,2470000.0,154327500.0,2021-11-25
2021-11-17,103.25000000000004,104.55000000000004,102.25000000000004,102.75000000000004,2075750.0,151862250.0,2021-11-25
2021-11-18,103.35000000000004,104.40000000000003,97.75000000000004,99.95000000000005,2959250.0,149235500.0,2021-11-25
2021-11-22,100.25000000000004,100.60000000000004,95.05000000000004,96.40000000000003,14834250.0,140414750.0,2021-11-25
2021-11-23,96.40000000000003,103.15000000000003,96.40000000000003,100.55000000000004,133161500.0,99279750.0,2021-12-30
2021-11-24,101.40000000000003,102.15000000000003,99.35000000000004,100.05000000000004,41790500.0,117766750.0,2021-12-30
2021-11-25,100.70000000000005,101.15000000000003,97.80000000000004,99.40000000000003,56121250.0,144010500.0,2021-12-30
2021-11-26,99.10000000000004,99.10000000000004,92.50000000000004,92.90000000000003,42294000.0,141151000.0,2021-12-30
2021-11-29,93.30000000000004,95.30000000000004,89.80000000000004,91.95000000000005,29288500.0,140989500.0,2021-12-30
2021-11-30,92.60000000000004,94.60000000000004,88.75000000000004,89.45000000000005,33411500.0,143516500.0,2021-12-30
2021-12-01,92.10000000000004,92.50000000000004,89.45000000000005,92.05000000000004,24970750.0,144514000.0,2021-12-30
2021-12-02,92.25000000000004,94.30000000000004,91.05000000000004,94.05000000000004,29260000.0,147796250.0,2021-12-30
2021-12-03,94.00000000000004,95.75000000000004,92.75000000000004,93.40000000000003,29839500.0,148404250.0,2021-12-30
2021-12-06,94.00000000000004,96.00000000000004,91.50000000000004,92.25000000000004,28367000.0,150613000.0,2021-12-30
2021-12-07,93.75000000000004,98.20000000000005,93.15000000000003,97.40000000000003,49024750.0,155975750.0,2021-12-30
2021-12-08,98.50000000000004,100.05000000000004,96.50000000000004,99.80000000000004,38622250.0,156189500.0,2021-12-30
2021-12-09,99.55000000000004,102.05000000000004,98.00000000000004,101.25000000000004,37696000.0,158849500.0,2021-12-30
2021-12-10,100.40000000000003,102.35000000000004,99.40000000000003,101.90000000000003,27146250.0,160478750.0,2021-12-30
2021-12-13,113.20000000000005,113.20000000000005,101.80000000000004,102.45000000000005,56890750.0,153235000.0,2021-12-30
2021-12-14,101.40000000000003,105.65000000000003,100.70000000000005,104.10000000000004,38650750.0,152921500.0,2021-12-30
2021-12-15,103.90000000000003,106.75000000000004,102.80000000000004,103.10000000000004,38066500.0,151677000.0,2021-12-30
2021-12-16,104.20000000000005,105.00000000000004,101.55000000000004,103.10000000000004,28048750.0,148955250.0,2021-12-30
2021-12-17,103.00000000000004,103.05000000000004,99.65000000000003,101.70000000000005,30594750.0,144257500.0,2021-12-30
2021-12-20,99.30000000000004,99.50000000000004,93.45000000000005,95.50000000000004,41068500.0,135992500.0,2021-12-30
2021-12-21,96.45000000000005,101.25000000000004,96.30000000000004,100.00000000000004,37282750.0,135213500.0,2021-12-30
2021-12-22,101.30000000000004,102.60000000000004,100.60000000000004,102.05000000000004,25118000.0,128934000.0,2021-12-30
2021-12-23,102.85000000000004,103.95000000000005,100.40000000000003,100.75000000000004,23707250.0,121980000.0,2021-12-30
2021-12-24,100.90000000000003,101.15000000000003,96.75000000000004,97.85000000000004,35710500.0,105526000.0,2021-12-30
2021-12-27,96.65000000000003,98.40000000000003,96.15000000000003,97.65000000000003,46877750.0,92107250.0,2021-12-30
2021-12-28,97.65000000000003,98.05000000000004,97.00000000000004,97.50000000000004,26129750.0,91884000.0,2022-01-27
2021-12-29,96.45000000000005,96.85000000000004,94.20000000000005,95.10000000000004,40493750.0,115396500.0,2022-01-27
2021-12-30,94.55000000000004,96.00000000000004,93.50000000000004,93.90000000000003,47324250.0,140471750.0,2022-01-27
2021-12-31,94.30000000000004,97.25000000000004,94.30000000000004,95.75000000000004,26752000.0,141189000.0,2022-01-27
2022-01-03,96.20000000000005,99.45000000000005,95.50000000000004,98.95000000000005,28785000.0,145388000.0,2022-01-27
2022-01-04,99.75000000000004,99.85000000000004,97.20000000000005,98.60000000000004,23484000.0,145364250.0,2022-01-27
2022-01-05,98.00000000000004,102.35000000000004,97.80000000000004,101.80000000000004,43738000.0,151287500.0,2022-01-27
2022-01-06,100.35000000000004,102.35000000000004,99.75000000000004,100.90000000000003,25460000.0,149677250.0,2022-01-27
2022-01-07,101.60000000000004,102.15000000000003,99.15000000000003,100.75000000000004,25037250.0,148318750.0,2022-01-27
2022-01-10,100.90000000000003,101.45000000000005,97.75000000000004,98.30000000000004,41686000.0,156607500.0,2022-01-27
2022-01-11,97.70000000000005,97.70000000000005,92.40000000000003,92.70000000000005,72138250.0,158379250.0,2022-01-27
2022-01-12,93.35000000000004,94.45000000000005,92.80000000000004,93.60000000000004,35601250.0,160892000.0,2022-01-27
2022-01-13,93.95000000000005,97.30000000000004,93.65000000000003,97.05000000000004,10535500.0,150166500.0,2022-01-27
2022-01-14,96.00000000000004,97.30000000000004,95.55000000000004,97.10000000000004,1805000.0,148190500.0,2022-01-27
2022-01-17,96.05000000000004,96.70000000000005,94.55000000000004,96.25000000000004,2147000.0,146323750.0,2022-01-27
2022-01-18,95.80000000000004,96.15000000000003,93.15000000000003,93.85000000000004,3101750.0,143264750.0,2022-01-27
2022-01-19,93.45000000000005,93.85000000000004,91.80000000000004,93.45000000000005,4579000.0,142186500.0,2022-01-27
2022-01-20,93.25000000000004,95.10000000000004,92.15000000000003,94.25000000000004,5239250.0,140357750.0,2022-01-27
2022-01-21,92.95000000000005,94.55000000000004,89.90000000000005,91.05000000000004,78018750.0,124435750.0,2022-01-27
2022-01-24,89.75000000000004,90.65000000000003,84.60000000000005,85.80000000000004,73620250.0,108276250.0,2022-01-27
2022-01-25,85.80000000000004,88.50000000000003,85.10000000000004,86.25000000000003,53451750.0,121942000.0,2022-02-24
2022-01-27,85.75000000000003,85.75000000000003,82.50000000000003,84.95000000000003,76536750.0,160426500.0,2022-02-24
2022-01-28,86.30000000000004,89.30000000000004,85.70000000000003,86.05000000000004,32855750.0,159685500.0,2022-02-24
2022-01-31,87.35000000000004,88.05000000000004,86.15000000000003,86.55000000000004,26438500.0,161238750.0,2022-02-24
