date,open,high,low,close,volume,oi,expiry
2025-12-11,2582.0,2668.9,2582.0,2658.8,334200.0,3019800.0,2025-12-30
2025-12-11,2652.8,2686.3,2620.6,2675.6,37600.0,104200.0,2026-01-27
2025-12-11,2637.0,2642.0,2631.7,2642.0,1200.0,16600.0,2026-02-24
2025-12-12,2666.0,2688.8,2637.9,2661.7,245400.0,3006200.0,2025-12-30
2025-12-12,2682.7,2702.0,2652.5,2674.5,14000.0,101400.0,2026-01-27
2025-12-12,2707.0,2707.0,2680.0,2684.0,2400.0,16800.0,2026-02-24
2025-12-15,2680.8,2680.8,2610.9,2659.9,194400.0,2988200.0,2025-12-30
2025-12-15,2663.8,2678.5,2630.0,2674.8,23400.0,107200.0,2026-01-27
2025-12-15,2660.0,2660.0,2660.0,2660.0,200.0,16800.0,2026-02-24
2025-12-16,2650.9,2663.2,2621.5,2627.0,156800.0,3019400.0,2025-12-30
2025-12-16,2667.8,2674.9,2639.7,2643.2,30800.0,119200.0,2026-01-27
2025-12-16,2669.5,2671.5,2653.8,2654.1,1600.0,17200.0,2026-02-24
2025-12-17,2591.0,2669.0,2591.0,2623.6,225600.0,3045800.0,2025-12-30
2025-12-17,2643.1,2683.6,2629.4,2637.0,62600.0,150600.0,2026-01-27
2025-12-17,2646.0,2660.0,2646.0,2647.0,1200.0,17400.0,2026-02-24
2025-12-18,2640.7,2640.7,2576.4,2588.4,268600.0,3084800.0,2025-12-30
2025-12-18,2638.0,2652.0,2591.8,2604.8,91400.0,202400.0,2026-01-27
2025-12-18,2640.0,2640.0,2610.0,2624.7,1800.0,17800.0,2026-02-24
2025-12-19,2599.6,2664.0,2580.5,2645.9,424200.0,3091800.0,2025-12-30
2025-12-19,2618.3,2683.2,2596.4,2664.6,195000.0,310800.0,2026-01-27
2025-12-19,2622.0,2692.1,2620.0,2683.9,3200.0,21000.0,2026-02-24
2025-12-22,2637.6,2647.7,2596.5,2603.6,288400.0,3088200.0,2025-12-30
2025-12-22,2661.7,2663.3,2612.1,2619.9,237000.0,425000.0,2026-01-27
2025-12-22,2671.0,2671.0,2631.3,2635.2,3400.0,21800.0,2026-02-24
2025-12-23,2606.5,2615.0,2557.7,2599.2,455400.0,3096200.0,2025-12-30
2025-12-23,2615.8,2634.0,2579.2,2617.3,373400.0,658200.0,2026-01-27
2025-12-23,2609.1,2644.0,2599.2,2631.0,4200.0,22600.0,2026-02-24
2025-12-24,2590.1,2618.3,2588.1,2598.6,937600.0,2811200.0,2025-12-30
2025-12-24,2616.3,2637.6,2605.5,2616.3,885800.0,1437800.0,2026-01-27
2025-12-24,2644.2,2652.1,2623.0,2624.8,3200.0,23600.0,2026-02-24
2025-12-26,2603.2,2631.1,2590.4,2602.9,1113200.0,2020200.0,2025-12-30
2025-12-26,2622.1,2650.0,2610.1,2620.3,1170400.0,2387800.0,2026-01-27
2025-12-26,2640.0,2660.0,2628.0,2631.6,6400.0,25400.0,2026-02-24
2025-12-29,2602.5,2613.4,2569.8,2597.9,893000.0,1392000.0,2025-12-30
2025-12-29,2617.4,2629.5,2587.8,2615.3,946000.0,3043400.0,2026-01-27
2025-12-29,2620.9,2635.8,2609.2,2622.0,3800.0,27200.0,2026-02-24
2025-12-30,2570.5,2589.5,2559.2,2566.1,636200.0,438600.0,2025-12-30
2025-12-30,2602.7,2602.7,2575.7,2583.9,741600.0,3473400.0,2026-01-27
2025-12-30,2610.0,2612.0,2595.0,2598.1,10800.0,33200.0,2026-02-24
2025-12-31,2587.3,2639.3,2587.0,2631.7,340200.0,3495800.0,2026-01-27
2025-12-31,2610.0,2651.6,2610.0,2645.9,6400.0,34000.0,2026-02-24
2026-01-01,2626.8,2655.0,2616.1,2635.5,259400.0,3539400.0,2026-01-27
2026-01-01,2643.7,2670.3,2640.6,2654.6,7600.0,35000.0,2026-02-24
2026-01-02,2635.8,2642.7,2596.5,2615.1,280200.0,3603200.0,2026-01-27
2026-01-02,2650.0,2650.0,2615.1,2629.9,36000.0,51200.0,2026-02-24
2026-01-02,2636.1,2636.1,2636.1,2636.1,200.0,200.0,2026-03-30
2026-01-05,2618.2,2621.9,2535.1,2543.7,461600.0,3793200.0,2026-01-27
2026-01-05,2632.6,2632.6,2549.0,2555.9,49600.0,72200.0,2026-02-24
2026-01-05,2604.4,2604.4,2560.7,2570.0,5800.0,4400.0,2026-03-30
2026-01-06,2537.9,2575.0,2528.4,2561.6,306400.0,3834800.0,2026-01-27
2026-01-06,2550.0,2585.1,2544.4,2576.0,19800.0,76400.0,2026-02-24
2026-01-06,2574.6,2594.6,2564.6,2590.0,1400.0,5000.0,2026-03-30
2026-01-07,2569.8,2585.3,2522.3,2533.0,308400.0,3831400.0,2026-01-27
2026-01-07,2581.1,2594.2,2536.3,2547.6,19200.0,80600.0,2026-02-24
2026-01-07,2576.0,2576.0,2555.0,2561.0,1200.0,6000.0,2026-03-30
2026-01-08,2548.3,2559.7,2497.2,2510.5,363000.0,3807200.0,2026-01-27
2026-01-08,2552.2,2577.1,2510.5,2524.3,26000.0,87600.0,2026-02-24
2026-01-08,2587.4,2588.0,2529.2,2536.7,1600.0,7200.0,2026-03-30
2026-01-09,2507.3,2516.8,2441.5,2455.5,723800.0,3824200.0,2026-01-27
2026-01-09,2523.7,2527.0,2461.0,2468.9,25600.0,94600.0,2026-02-24
2026-01-09,2531.5,2531.5,2484.4,2486.2,1600.0,7000.0,2026-03-30
2026-01-12,2456.3,2463.9,2360.0,2413.3,570000.0,3722000.0,2026-01-27
2026-01-12,2466.0,2471.4,2375.0,2427.0,36600.0,98600.0,2026-02-24
2026-01-12,2425.0,2442.6,2391.4,2442.6,3200.0,8400.0,2026-03-30
2026-01-13,2425.0,2449.8,2362.8,2390.4,342600.0,3619000.0,2026-01-27
2026-01-13,2448.0,2453.6,2378.0,2402.5,14800.0,101800.0,2026-02-24
2026-01-13,2460.7,2460.7,2408.6,2408.6,1400.0,9600.0,2026-03-30
2026-01-14,2380.6,2386.0,2344.2,2361.5,244000.0,3577000.0,2026-01-27
2026-01-14,2394.2,2399.1,2355.0,2372.6,59600.0,120600.0,2026-02-24
2026-01-14,2402.0,2402.0,2375.4,2388.2,5200.0,12000.0,2026-03-30
2026-01-16,2345.1,2392.5,2336.5,2345.6,236200.0,3556800.0,2026-01-27
2026-01-16,2369.1,2399.5,2351.2,2359.2,24200.0,124600.0,2026-02-24
2026-01-16,2405.0,2413.1,2370.0,2376.0,2800.0,12200.0,2026-03-30
2026-01-19,2345.5,2413.3,2334.1,2384.9,477800.0,3600400.0,2026-01-27
2026-01-19,2359.4,2425.4,2359.4,2398.7,99800.0,169000.0,2026-02-24
2026-01-19,2401.6,2439.4,2401.0,2410.3,7600.0,14600.0,2026-03-30
