date,open,high,low,close,volume,oi,expiry
2022-01-25,14176.0,14253.25,13828.95,14094.9,396250.0,597400.0,2022-02-24
2022-01-27,13981.35,14072.15,13522.4,13890.7,513850.0,725700.0,2022-02-24
2022-01-28,14185.4,14319.4,13656.8,13724.05,485250.0,759750.0,2022-02-24
2022-01-31,14040.35,14275.4,13845.4,14227.9,360500.0,727650.0,2022-02-24
2022-02-01,14341.3,14530.4,13999.45,14414.65,435450.0,733100.0,2022-02-24
2022-02-02,14529.5,15281.35,14456.4,15206.85,471650.0,691250.0,2022-02-24
2022-02-03,15216.2,15220.4,14793.55,14851.8,236650.0,678500.0,2022-02-24
2022-02-04,14885.65,14979.35,14691.2,14747.3,188850.0,671900.0,2022-02-24
2022-02-07,14846.6,14857.75,14145.5,14226.85,353450.0,677200.0,2022-02-24
2022-02-08,14325.15,14638.9,14251.7,14517.45,319850.0,661350.0,2022-02-24
2022-02-09,14675.35,14953.2,14635.4,14814.7,250350.0,654600.0,2022-02-24
2022-02-10,14875.45,15097.499999999998,14545.4,14908.8,295700.0,642850.0,2022-02-24
2022-02-11,14684.3,14708.9,14401.4,14595.85,286050.0,626200.0,2022-02-24
2022-02-14,14295.1,14367.35,13934.0,14160.55,334400.0,639650.0,2022-02-24
2022-02-15,14367.25,14949.85,14138.3,14902.85,399400.0,622800.0,2022-02-24
2022-02-16,14981.15,15098.55,14692.4,14778.0,294650.0,626750.0,2022-02-24
2022-02-17,14835.35,14906.3,14550.0,14661.65,229100.0,595950.0,2022-02-24
2022-02-18,14616.4,14805.65,14532.85,14593.4,166150.0,586850.0,2022-02-24
2022-02-21,14501.35,14733.05,14256.3,14511.2,255300.0,505500.0,2022-02-24
2022-02-22,14511.2,15412.249999999998,14511.2,15352.7,275200.0,352550.0,2022-03-31
2022-02-23,15501.349999999997,15523.45,15223.999999999998,15305.85,286650.0,492700.0,2022-03-31
2022-02-24,14598.2,15059.999999999998,14345.399999999998,14389.499999999998,512750.0,631100.0,2022-03-31
2022-02-25,14893.249999999998,15227.95,14709.6,14913.049999999996,362850.0,626550.0,2022-03-31
2022-02-28,14788.249999999998,15199.799999999996,14485.999999999998,15137.149999999998,329150.0,626650.0,2022-03-31
2022-03-02,14857.799999999996,15267.249999999998,14765.95,15198.549999999996,302500.0,628350.0,2022-03-31
2022-03-03,15377.45,15444.999999999998,14772.299999999996,14841.899999999998,273150.0,648200.0,2022-03-31
2022-03-04,14612.749999999998,14832.249999999998,14330.35,14459.149999999998,335800.0,648450.0,2022-03-31
2022-03-07,14312.999999999998,14312.999999999998,13398.299999999996,13520.2,338450.0,686900.0,2022-03-31
2022-03-08,13528.35,13668.45,13116.249999999998,13620.049999999996,395300.0,691650.0,2022-03-31
2022-03-09,13687.049999999996,14341.95,13536.399999999998,14181.049999999996,315200.0,675900.0,2022-03-31
2022-03-10,14496.749999999998,14985.249999999998,14441.7,14606.35,400500.0,678850.0,2022-03-31
2022-03-11,14471.95,14890.85,14387.249999999998,14728.7,265800.0,637300.0,2022-03-31
2022-03-14,14593.299999999996,14920.2,14562.6,14860.95,309350.0,647850.0,2022-03-31
2022-03-15,14901.45,15120.149999999998,14690.2,14871.649999999998,308400.0,640050.0,2022-03-31
2022-03-16,15027.499999999998,15410.2,15027.499999999998,15305.149999999998,313100.0,645450.0,2022-03-31
2022-03-17,15610.15,15776.4,15424.999999999998,15545.999999999998,370300.0,612750.0,2022-03-31
2022-03-21,15362.35,15598.549999999996,15328.85,15358.549999999996,176700.0,593300.0,2022-03-31
2022-03-22,15334.499999999998,15748.799999999996,15087.149999999998,15674.7,277500.0,588950.0,2022-03-31
2022-03-23,15843.349999999997,15862.2,15517.65,15567.599999999997,229550.0,566600.0,2022-03-31
2022-03-24,15507.15,15681.049999999996,15412.249999999998,15503.749999999998,158300.0,557100.0,2022-03-31
2022-03-25,15622.499999999998,15659.65,15367.499999999998,15498.549999999996,155200.0,537850.0,2022-03-31
2022-03-28,15500.099999999997,15719.549999999996,15232.249999999998,15668.499999999998,270800.0,478050.0,2022-03-31
2022-03-29,15782.349999999997,15782.349999999997,15551.749999999998,15649.95,305600.0,441250.0,2022-03-31
2022-03-30,15649.95,16216.2,15517.2,16090.849999999997,434550.0,399300.0,2022-04-28
2022-03-31,16072.9,16267.099999999997,15942.9,16057.749999999998,421300.0,556750.0,2022-04-28
2022-04-01,16029.549999999996,16195.249999999998,15987.249999999998,16148.749999999998,212800.0,557450.0,2022-04-28
2022-04-04,16244.549999999996,16471.25,15909.299999999996,16187.2,405750.0,592600.0,2022-04-28
2022-04-05,16226.4,16298.4,15768.65,15814.049999999996,355350.0,618600.0,2022-04-28
2022-04-06,15805.749999999998,15881.849999999997,15627.249999999998,15712.65,227400.0,612000.0,2022-04-28
2022-04-07,15658.249999999998,15695.45,15464.599999999997,15559.2,217500.0,610850.0,2022-04-28
2022-04-08,15648.849999999997,15848.4,15517.249999999998,15749.249999999998,284900.0,599350.0,2022-04-28
2022-04-11,15701.999999999998,15806.249999999998,15522.799999999996,15553.45,207250.0,587700.0,2022-04-28
2022-04-12,15481.299999999996,15481.299999999996,15168.399999999998,15293.249999999998,248200.0,585950.0,2022-04-28
2022-04-13,15337.349999999997,15467.249999999998,15024.35,15066.549999999996,244800.0,592300.0,2022-04-28
2022-04-18,14916.6,14939.1,14612.499999999998,14788.6,263750.0,602350.0,2022-04-28
2022-04-19,14953.499999999998,15024.649999999998,14496.549999999996,14624.749999999998,291050.0,592000.0,2022-04-28
2022-04-20,14657.2,14720.999999999998,14257.1,14437.399999999998,254050.0,591100.0,2022-04-28
2022-04-21,14507.299999999996,14977.85,14507.299999999996,14785.899999999998,222500.0,579200.0,2022-04-28
2022-04-22,14607.249999999998,14667.2,14344.6,14369.85,222700.0,567950.0,2022-04-28
2022-04-25,14187.2,14306.85,14097.649999999998,14168.7,256600.0,534650.0,2022-04-28
2022-04-26,14351.45,14549.1,14250.049999999996,14378.7,272750.0,463900.0,2022-04-28
2022-04-27,14378.7,14378.7,13718.7,13809.1,450350.0,512200.0,2022-05-26
2022-04-28,13972.85,14227.7,13606.7,13964.249999999998,526250.0,638300.0,2022-05-26
2022-04-29,14168.65,14208.7,13829.85,13886.2,258400.0,620050.0,2022-05-26
2022-05-02,13660.249999999998,14002.55,13562.2,13940.95,225100.0,631300.0,2022-05-26
2022-05-04,13918.55,14018.55,13204.4,13273.2,325900.0,652050.0,2022-05-26
2022-05-05,13368.749999999998,13680.05,13043.749999999998,13110.7,329800.0,680400.0,2022-05-26
2022-05-06,12718.65,12844.6,12474.55,12605.2,423350.0,683200.0,2022-05-26
2022-05-09,12427.35,12981.4,12349.4,12734.749999999998,346650.0,678550.0,2022-05-26
2022-05-10,12809.249999999998,12917.6,12529.8,12603.35,331100.0,671500.0,2022-05-26
2022-05-11,12718.65,12759.7,12103.95,12310.9,380500.0,691000.0,2022-05-26
2022-05-12,12136.7,12152.4,11661.4,11786.2,372700.0,707450.0,2022-05-26
2022-05-13,12018.9,12167.7,11485.499999999998,11518.249999999998,352250.0,702050.0,2022-05-26
2022-05-16,11567.65,11740.4,11393.95,11611.9,430250.0,785450.0,2022-05-26
2022-05-17,11667.65,11984.1,11568.7,11930.85,514850.0,844650.0,2022-05-26
2022-05-18,12013.6,12083.95,11523.9,11688.6,466850.0,845100.0,2022-05-26
2022-05-19,11466.7,11466.7,11071.2,11328.95,381050.0,851300.0,2022-05-26
2022-05-20,11547.7,11649.15,11357.749999999998,11517.15,488050.0,808600.0,2022-05-26
2022-05-23,11524.8,11742.6,11437.4,11491.85,560700.0,656400.0,2022-05-26
2022-05-24,11491.85,11491.85,11153.05,11242.15,375100.0,661250.0,2022-06-30
2022-05-25,11277.6,11472.75,11211.7,11285.95,380450.0,839850.0,2022-06-30
2022-05-26,11351.1,11464.9,10925.4,11372.35,651200.0,1008200.0,2022-06-30
2022-05-27,11530.95,11773.55,11466.85,11613.75,463850.0,1042500.0,2022-06-30
2022-05-30,11810.9,11890.6,11690.25,11800.4,414500.0,1066500.0,2022-06-30
2022-05-31,11773.05,11962.5,11623.1,11772.55,432150.0,1046050.0,2022-06-30
2022-06-01,11822.95,11862.1,11385.95,11473.25,465400.0,1072500.0,2022-06-30
2022-06-02,11421.35,11863.05,11310.05,11785.35,539950.0,1084500.0,2022-06-30
2022-06-03,11933.85,12097.65,11542.8,11572.1,401500.0,1058000.0,2022-06-30
2022-06-06,11574.9,11580.2,11170.1,11407.45,289250.0,1079900.0,2022-06-30
2022-06-07,11342.2,11342.2,11083.4,11191.2,271600.0,1087200.0,2022-06-30
2022-06-08,11243.05,11532.25,11104.15,11308.7,273350.0,1074550.0,2022-06-30
2022-06-09,11308.7,11397.05,11136.15,11344.25,183300.0,1079500.0,2022-06-30
2022-06-10,11173.05,11232.45,11013.5,11091.15,253900.0,1066050.0,2022-06-30
2022-06-13,10806.65,10833.05,10183.1,10239.35,479850.0,980150.0,2022-06-30
2022-06-14,10257.9,10429.05,10123.05,10211.2,284650.0,988200.0,2022-06-30
2022-06-15,10257.5,10720.95,10254.35,10644.35,394350.0,978400.0,2022-06-30
2022-06-16,10874.95,10930.5,10265.05,10304.65,376750.0,997150.0,2022-06-30
2022-06-17,10243.05,10720.05,10210.35,10605.3,341950.0,964950.0,2022-06-30
2022-06-20,10619.0,10712.9,10384.15,10540.35,221000.0,962750.0,2022-06-30
2022-06-21,10656.35,10775.45,10533.3,10609.65,221550.0,965350.0,2022-06-30
2022-06-22,10494.05,10506.8,10171.3,10263.85,295300.0,967000.0,2022-06-30
2022-06-23,10338.8,10447.0,10133.1,10386.65,277550.0,985700.0,2022-06-30
2022-06-24,10405.1,10536.0,10287.6,10448.0,334850.0,922250.0,2022-06-30
2022-06-27,10622.6,10622.6,10415.2,10449.25,422950.0,766950.0,2022-06-30
2022-06-28,10449.25,10449.25,10178.4,10277.05,472850.0,804250.0,2022-07-28
2022-06-29,10108.35,10148.4,9917.3,10005.55,502750.0,1032800.0,2022-07-28
2022-06-30,10008.35,10082.35,9798.4,9819.05,534300.0,1233500.0,2022-07-28
2022-07-01,9046.4,10247.6,9046.4,10228.0,422200.0,1294500.0,2022-07-28
2022-07-04,10218.25,10347.8,10121.95,10297.05,218900.0,1317900.0,2022-07-28
2022-07-05,10296.35,10642.2,10284.65,10385.4,355500.0,1299000.0,2022-07-28
2022-07-06,10458.35,10944.4,10440.1,10892.65,559700.0,1287750.0,2022-07-28
2022-07-07,11008.4,11087.4,10708.45,10839.3,301500.0,1278050.0,2022-07-28
2022-07-08,10933.35,10990.0,10740.85,10872.35,175950.0,1211600.0,2022-07-28
2022-07-11,10777.45,10928.4,10714.95,10835.0,166150.0,1211600.0,2022-07-28
2022-07-12,10713.5,10893.3,10614.4,10760.15,305850.0,1228100.0,2022-07-28
2022-07-13,10760.55,11022.4,10634.55,10668.8,305300.0,1224450.0,2022-07-28
2022-07-14,10708.45,10857.25,10510.45,10595.2,325100.0,1232250.0,2022-07-28
2022-07-15,10662.0,10738.35,10544.4,10720.3,188500.0,1219300.0,2022-07-28
2022-07-18,10828.35,11157.35,10818.4,11137.75,387750.0,1189750.0,2022-07-28
2022-07-19,11083.4,11333.35,10989.8,11310.55,465300.0,1120900.0,2022-07-28
2022-07-20,11490.4,11494.05,11265.15,11297.75,272250.0,1070900.0,2022-07-28
2022-07-21,11257.4,11602.2,11257.4,11575.35,246400.0,1049950.0,2022-07-28
2022-07-22,11681.15,11716.4,11504.9,11593.6,352850.0,1015550.0,2022-07-28
2022-07-25,11595.8,11658.45,11420.4,11486.4,403850.0,809900.0,2022-07-28
2022-07-26,11486.4,12036.4,11255.35,11770.0,718200.0,607050.0,2022-08-25
2022-07-27,11781.5,11847.35,11486.5,11808.55,505400.0,763600.0,2022-08-25
2022-07-28,11986.35,13165.25,11964.8,13116.6,1506300.0,885200.0,2022-08-25
2022-07-29,13416.4,13661.0,13278.35,13551.1,788300.0,797800.0,2022-08-25
2022-08-01,13636.6,13727.7,13396.95,13558.7,350050.0,770700.0,2022-08-25
2022-08-02,13420.45,13816.45,13372.4,13716.0,335200.0,765600.0,2022-08-25
2022-08-03,13639.45,13818.2,13586.4,13745.5,239650.0,750800.0,2022-08-25
2022-08-04,13805.45,13886.4,13524.25,13665.3,275750.0,733150.0,2022-08-25
2022-08-05,13712.8,13733.9,13533.75,13575.2,174700.0,699800.0,2022-08-25
2022-08-08,13534.7,14082.0,13405.4,14010.4,398950.0,733000.0,2022-08-25
2022-08-10,14008.35,14131.4,13888.0,14110.25,423700.0,743400.0,2022-08-25
2022-08-11,14331.4,14406.2,14162.45,14212.25,238450.0,686750.0,2022-08-25
2022-08-12,14186.45,14348.05,14134.8,14242.9,179900.0,696650.0,2022-08-25
2022-08-16,14311.4,14436.4,14301.95,14385.1,161450.0,700450.0,2022-08-25
2022-08-17,14454.35,15627.9,14396.95,15319.6,982400.0,763050.0,2022-08-25
2022-08-18,15326.4,15445.05,15096.8,15269.85,335550.0,767550.0,2022-08-25
2022-08-19,15326.45,15391.4,14573.0,14734.6,477200.0,729600.0,2022-08-25
2022-08-22,14681.4,14681.4,14297.25,14348.9,409100.0,625550.0,2022-08-25
2022-08-23,14207.95,14969.95,14166.55,14765.75,554500.0,558400.0,2022-08-25
2022-08-24,14765.75,14989.0,14765.75,14934.8,354450.0,596650.0,2022-09-29
2022-08-25,15005.7,15196.55,14775.7,14804.65,428150.0,695750.0,2022-09-29
2022-08-26,14757.0,15052.95,14757.0,14889.45,208050.0,685500.0,2022-09-29
2022-08-29,14265.7,14770.7,14248.4,14674.9,249100.0,682750.0,2022-09-29
2022-08-30,14925.65,15624.350000000002,14925.65,15579.7,653500.0,712550.0,2022-09-29
2022-09-01,15410.65,16255.45,15363.350000000002,15973.55,916300.0,816000.0,2022-09-29
2022-09-02,16086.05,16359.7,15775.7,15864.850000000002,578950.0,859850.0,2022-09-29
2022-09-05,15950.65,16045.25,15735.600000000002,15941.850000000002,263700.0,861000.0,2022-09-29
2022-09-06,15982.75,16040.55,15495.0,15553.75,464100.0,885850.0,2022-09-29
2022-09-07,15511.7,15708.25,15350.0,15598.45,297450.0,902050.0,2022-09-29
2022-09-08,15793.0,16070.7,15573.75,15948.4,467150.0,885100.0,2022-09-29
2022-09-09,16071.25,16109.7,15707.65,15750.15,415750.0,875100.0,2022-09-29
2022-09-12,15838.3,15947.55,15640.65,15725.45,525250.0,944000.0,2022-09-29
2022-09-13,260.4000000000008,292.2000000000007,232.7000000000008,262.1500000000008,11985500.0,9050500.0,2022-09-29
2022-09-14,239.6500000000008,287.4500000000007,232.75000000000068,276.5000000000007,5211500.0,8401000.0,2022-09-29
2022-09-15,285.55000000000064,296.7000000000007,260.7000000000007,265.3500000000008,3403500.0,9149500.0,2022-09-29
2022-09-16,264.6500000000008,278.5000000000007,203.55000000000064,231.30000000000064,4390000.0,8960500.0,2022-09-29
2022-09-19,230.80000000000064,275.6500000000008,230.80000000000064,259.2000000000007,3346500.0,8920500.0,2022-09-29
2022-09-20,272.1500000000008,309.0000000000007,272.1500000000008,292.0000000000007,3167000.0,8579000.0,2022-09-29
2022-09-21,287.4500000000007,323.4500000000007,270.5000000000007,295.30000000000064,3130000.0,8341000.0,2022-09-29
2022-09-22,279.4000000000008,295.8500000000008,240.80000000000064,282.4500000000007,5149000.0,7644000.0,2022-09-29
2022-09-23,273.9500000000007,284.2500000000007,218.75000000000068,228.3500000000008,3052500.0,7309000.0,2022-09-29
2022-09-26,205.80000000000064,244.7000000000008,167.85000000000082,186.6500000000008,6695000.0,4914000.0,2022-09-29
2022-09-27,186.6500000000008,212.25000000000068,150.15000000000077,167.40000000000077,3932000.0,5464000.0,2022-10-27
2022-09-28,135.05000000000086,162.15000000000077,125.90000000000076,133.70000000000073,3875500.0,6717500.0,2022-10-27
2022-09-29,150.15000000000077,163.10000000000082,122.40000000000076,129.70000000000073,3298000.0,6883500.0,2022-10-27
2022-09-30,128.65000000000077,197.6500000000008,114.15000000000076,177.65000000000077,3408000.0,6608000.0,2022-10-27
2022-10-03,183.3000000000009,183.3000000000009,129.90000000000077,136.70000000000073,2163500.0,6762000.0,2022-10-27
2022-10-04,168.90000000000077,204.1500000000008,161.75000000000068,200.25000000000068,2462000.0,6462000.0,2022-10-27
2022-10-06,205.4000000000008,220.1500000000008,190.1500000000008,201.7000000000008,1733500.0,6515500.0,2022-10-27
2022-10-07,198.1000000000008,203.9500000000008,177.20000000000073,196.9000000000008,1199500.0,6451000.0,2022-10-27
2022-10-10,172.75000000000068,188.00000000000068,149.25000000000068,178.10000000000082,1812500.0,6439000.0,2022-10-27
2022-10-11,175.50000000000068,202.6500000000008,162.35000000000082,167.70000000000073,1856500.0,6495500.0,2022-10-27
2022-10-12,172.60000000000082,195.3000000000009,160.05000000000086,190.8500000000008,1902500.0,6464000.0,2022-10-27
2022-10-13,184.25000000000068,187.9500000000008,156.50000000000068,173.50000000000068,1524000.0,6433000.0,2022-10-27
2022-10-14,201.1000000000008,203.8500000000008,180.6500000000008,184.75000000000068,1570000.0,6255500.0,2022-10-27
2022-10-17,182.0500000000009,219.2000000000008,169.30000000000086,214.2000000000008,2049000.0,5835000.0,2022-10-27
2022-10-18,224.3000000000009,233.1500000000008,211.75000000000068,227.5500000000009,1975000.0,5622500.0,2022-10-27
2022-10-19,234.1500000000008,234.1500000000008,193.5500000000009,199.75000000000068,2472000.0,5400500.0,2022-10-27
2022-10-20,188.8500000000008,224.50000000000068,172.80000000000086,221.00000000000068,3208000.0,3940500.0,2022-10-27
2022-10-21,221.00000000000068,229.00000000000068,151.1000000000006,166.95000000000073,3661500.0,4307000.0,2022-11-24
2022-10-24,183.7000000000008,203.00000000000068,181.00000000000068,185.55000000000064,265500.0,4264500.0,2022-11-24
2022-10-25,185.55000000000064,186.30000000000064,143.15000000000077,147.80000000000064,2785500.0,5604000.0,2022-11-24
2022-10-27,164.40000000000077,164.40000000000077,117.05000000000064,130.80000000000064,2752000.0,6533000.0,2022-11-24
2022-10-28,136.20000000000073,158.00000000000068,132.25000000000068,150.6000000000006,1609500.0,6379500.0,2022-11-24
2022-10-31,159.25000000000068,189.00000000000068,159.00000000000068,186.55000000000064,1952000.0,5893500.0,2022-11-24
2022-11-01,192.00000000000068,215.4500000000008,191.3500000000006,210.7000000000008,1924000.0,5669000.0,2022-11-24
2022-11-02,204.55000000000064,223.30000000000064,201.00000000000068,211.4500000000008,1432500.0,5491000.0,2022-11-24
2022-11-03,201.4000000000008,233.50000000000068,196.00000000000068,225.4500000000008,1729000.0,5671000.0,2022-11-24
2022-11-04,227.75000000000068,302.9500000000007,227.75000000000068,300.0000000000007,6885500.0,6359000.0,2022-11-24
2022-11-07,310.7500000000007,310.7500000000007,263.05000000000064,278.9000000000008,3415000.0,5973500.0,2022-11-24
2022-11-09,282.4000000000008,296.0000000000007,243.30000000000064,249.2000000000008,2530000.0,6092500.0,2022-11-24
2022-11-10,241.1000000000006,251.4500000000008,195.00000000000068,202.50000000000068,2206000.0,6362000.0,2022-11-24
2022-11-11,241.00000000000068,247.50000000000068,208.3500000000006,219.9500000000008,2528000.0,6263000.0,2022-11-24
2022-11-14,226.00000000000068,234.00000000000068,205.9000000000008,217.6500000000008,1610500.0,6205000.0,2022-11-24
2022-11-15,221.75000000000068,227.9000000000008,197.1500000000008,209.55000000000064,1646500.0,6202000.0,2022-11-24
2022-11-16,207.25000000000068,211.4000000000008,171.00000000000068,182.4500000000008,2244000.0,6236500.0,2022-11-24
2022-11-17,178.8500000000006,193.6000000000006,159.15000000000077,163.70000000000073,2044500.0,6281500.0,2022-11-24
2022-11-18,166.1000000000006,168.90000000000077,139.00000000000068,153.70000000000073,1915500.0,5913000.0,2022-11-24
2022-11-21,150.00000000000068,150.00000000000068,119.00000000000068,134.05000000000064,3487000.0,5154000.0,2022-11-24
2022-11-22,134.05000000000064,146.55000000000064,128.3500000000006,139.8500000000006,2732500.0,3674000.0,2022-12-29
2022-11-23,140.40000000000057,150.15000000000057,126.25000000000044,130.6000000000006,3109500.0,5225000.0,2022-12-29
2022-11-24,137.15000000000057,140.1000000000006,113.55000000000064,129.65000000000057,3517500.0,6187500.0,2022-12-29
2022-11-25,122.4500000000005,143.25000000000043,119.9500000000005,130.7000000000005,1703000.0,6457500.0,2022-12-29
2022-11-28,129.55000000000064,157.4500000000005,126.55000000000064,149.3500000000006,3445000.0,7017000.0,2022-12-29
2022-11-29,147.05000000000064,149.1000000000006,124.15000000000056,126.05000000000064,1869500.0,7440000.0,2022-12-29
2022-11-30,130.2000000000005,136.25000000000043,116.90000000000056,121.40000000000056,2412000.0,7816000.0,2022-12-29
2022-12-01,128.9500000000005,137.40000000000057,118.15000000000056,134.15000000000057,3152500.0,8351500.0,2022-12-29
2022-12-02,132.15000000000057,147.90000000000057,120.30000000000064,136.4500000000005,2979000.0,8812000.0,2022-12-29
2022-12-05,143.90000000000057,148.8500000000006,124.25000000000044,129.40000000000057,1895000.0,8881500.0,2022-12-29
2022-12-06,125.30000000000064,140.90000000000057,122.90000000000056,130.65000000000057,1867000.0,9057000.0,2022-12-29
2022-12-07,131.90000000000057,134.90000000000057,83.2000000000005,97.75000000000044,3642500.0,8724000.0,2022-12-29
2022-12-08,99.2000000000005,112.3500000000006,92.30000000000064,110.05000000000064,1785500.0,8494000.0,2022-12-29
2022-12-09,114.25000000000044,117.90000000000056,71.10000000000059,86.9500000000005,2436000.0,8351500.0,2022-12-29
2022-12-12,82.35000000000059,97.2000000000005,59.80000000000064,86.55000000000064,2025000.0,8366000.0,2022-12-29
2022-12-13,91.90000000000056,109.40000000000056,84.50000000000045,104.90000000000056,1652500.0,8319000.0,2022-12-29
2022-12-14,107.80000000000064,118.80000000000064,103.25000000000044,111.4500000000005,1393000.0,8111000.0,2022-12-29
2022-12-15,106.75000000000044,121.90000000000056,85.50000000000045,90.4500000000005,1567000.0,8082500.0,2022-12-29
2022-12-16,88.00000000000045,98.90000000000056,66.10000000000059,76.25000000000045,2192500.0,8020500.0,2022-12-29
2022-12-19,77.7000000000005,116.40000000000056,75.90000000000055,109.8500000000006,2464000.0,7819000.0,2022-12-29
2022-12-20,103.40000000000056,103.40000000000056,78.90000000000055,100.90000000000056,1567500.0,7761500.0,2022-12-29
2022-12-21,105.80000000000064,114.05000000000064,59.35000000000059,65.60000000000059,2661000.0,7750500.0,2022-12-29
2022-12-22,77.25000000000045,77.25000000000045,16.4500000000005,30.55000000000064,2690000.0,7455000.0,2022-12-29
2022-12-23,11.300000000000637,29.2000000000005,-23.89999999999941,-20.749999999999545,2235000.0,7074000.0,2022-12-29
2022-12-26,-24.14999999999941,28.85000000000059,-31.449999999999363,18.75000000000045,3098500.0,6191000.0,2022-12-29
2022-12-27,28.85000000000059,31.4500000000005,-2.7499999999995453,18.50000000000045,2853500.0,4929500.0,2022-12-29
2022-12-28,18.50000000000045,18.50000000000045,-3.1999999999995907,5.300000000000409,3139500.0,5863000.0,2023-01-25
2022-12-29,-10.999999999999543,5.800000000000409,-13.69999999999959,-1.9999999999995453,5567000.0,8486000.0,2023-01-25
2022-12-30,9.80000000000041,55.250000000000455,8.000000000000455,31.30000000000041,3906000.0,8239000.0,2023-01-25
2023-01-02,29.25000000000045,40.250000000000455,9.350000000000364,32.500000000000455,1422000.0,8146500.0,2023-01-25
2023-01-03,32.80000000000041,50.4500000000005,24.25000000000045,44.80000000000041,1946000.0,8099000.0,2023-01-25
2023-01-04,42.000000000000455,46.60000000000037,19.25000000000045,28.55000000000041,1395500.0,8047000.0,2023-01-25
2023-01-05,23.2000000000005,26.25000000000045,-67.7999999999995,-52.94999999999959,8339000.0,9075000.0,2023-01-25
2023-01-06,-50.749999999999545,-50.749999999999545,-95.24999999999956,-87.49999999999955,4445500.0,8901000.0,2023-01-25
2023-01-09,-79.14999999999964,-73.34999999999945,-108.6999999999996,-103.39999999999964,4416500.0,9712500.0,2023-01-25
2023-01-10,-95.74999999999956,-94.09999999999944,-128.39999999999964,-104.9499999999996,3372000.0,9775000.0,2023-01-25
2023-01-11,-93.7999999999995,-93.7999999999995,-121.6999999999996,-118.5499999999995,2128500.0,10005500.0,2023-01-25
2023-01-12,-117.24999999999956,-104.74999999999956,-141.84999999999943,-131.0499999999995,2971000.0,10196500.0,2023-01-25
2023-01-13,-130.7999999999995,-121.24999999999956,-145.9499999999996,-127.74999999999956,3648000.0,10893500.0,2023-01-25
2023-01-16,-125.84999999999944,-102.84999999999944,-141.4499999999996,-135.99999999999957,3901500.0,11046000.0,2023-01-25
2023-01-17,-131.7999999999995,-130.74999999999957,-165.64999999999964,-147.34999999999943,3755500.0,11496000.0,2023-01-25
2023-01-18,-146.34999999999943,-140.7999999999995,-155.4499999999996,-153.4499999999996,2298000.0,11508000.0,2023-01-25
2023-01-19,-157.84999999999943,-157.5499999999995,-173.4499999999996,-168.49999999999957,2584000.0,11100000.0,2023-01-25
2023-01-20,-164.59999999999943,-163.39999999999964,-197.2999999999995,-192.09999999999943,4320500.0,9739000.0,2023-01-25
2023-01-23,-195.9499999999996,-178.74999999999957,-204.59999999999943,-190.1999999999996,4991500.0,8745000.0,2023-01-25
2023-01-24,-190.1999999999996,-182.04999999999973,-202.34999999999968,-197.54999999999973,4422000.0,10021000.0,2023-02-23
2023-01-25,-201.49999999999977,-200.49999999999977,-221.99999999999977,-218.79999999999973,5936000.0,12861500.0,2023-02-23
2023-01-27,-214.1999999999996,-197.4499999999996,-232.09999999999968,-219.29999999999973,3382500.0,12598000.0,2023-02-23
2023-01-30,-212.89999999999964,-172.54999999999973,-216.14999999999964,-188.39999999999964,7721500.0,12395500.0,2023-02-23
2023-01-31,-177.34999999999968,-175.9499999999996,-208.4499999999996,-185.54999999999973,2655500.0,11828000.0,2023-02-23
2023-02-01,-181.39999999999964,-171.24999999999977,-283.7999999999997,-264.89999999999964,7022000.0,12600000.0,2023-02-23
2023-02-02,-266.4999999999998,-245.49999999999977,-281.39999999999964,-259.7999999999997,2339000.0,12298500.0,2023-02-23
2023-02-03,-239.34999999999968,-195.54999999999973,-252.9499999999996,-198.79999999999973,3756000.0,11696500.0,2023-02-23
2023-02-06,-199.74999999999977,-187.34999999999968,-213.9499999999996,-193.59999999999968,1889000.0,11475500.0,2023-02-23
2023-02-07,-186.04999999999973,-174.4499999999996,-198.84999999999968,-185.24999999999977,2182500.0,11311000.0,2023-02-23
2023-02-08,-181.39999999999964,-155.64999999999964,-191.79999999999973,-163.9499999999996,2899500.0,10841000.0,2023-02-23
2023-02-09,-162.14999999999964,-126.59999999999968,-177.24999999999977,-132.89999999999964,4239500.0,10858500.0,2023-02-23
2023-02-10,-132.29999999999973,-119.59999999999968,-142.9499999999996,-135.89999999999964,2809000.0,10573500.0,2023-02-23
2023-02-13,-133.4499999999996,-123.34999999999968,-155.6999999999996,-146.59999999999968,2092500.0,10475500.0,2023-02-23
2023-02-14,-141.59999999999968,-132.4499999999996,-164.14999999999964,-140.1999999999996,1704000.0,10254000.0,2023-02-23
2023-02-15,-141.39999999999964,-115.24999999999976,-149.84999999999968,-118.1999999999996,2186500.0,10125500.0,2023-02-23
2023-02-16,-110.99999999999976,-104.34999999999968,-125.6999999999996,-112.24999999999976,2546500.0,9714500.0,2023-02-23
2023-02-17,-115.6999999999996,-113.34999999999968,-130.49999999999977,-125.24999999999976,1759500.0,8865000.0,2023-02-23
2023-02-20,-123.54999999999971,-115.39999999999964,-140.6999999999996,-135.59999999999968,2753500.0,8244500.0,2023-02-23
2023-02-21,-134.84999999999968,-131.34999999999968,-150.84999999999968,-146.04999999999973,3665000.0,6195500.0,2023-02-23
2023-02-22,-146.04999999999973,-144.99999999999977,-180.29999999999973,-175.24999999999977,3588000.0,7163000.0,2023-03-29
