date,open,high,low,close,volume,oi,expiry
2021-03-30,394.4,399.1,386.5,392.25,4730000.0,6828000.0,2021-04-29
2021-03-31,390.6,403.1,390.4,399.5,5604000.0,6790000.0,2021-04-29
2021-04-01,399.75,406.55,394.5,405.4,5294000.0,6788000.0,2021-04-29
2021-04-05,400.94999999999993,400.94999999999993,381.69999999999993,389.5,6882000.0,6428000.0,2021-04-29
2021-04-06,399.5,399.5,388.94999999999993,391.35,3320000.0,5998000.0,2021-04-29
2021-04-07,388.8,398.8,388.44999999999993,391.05,5662000.0,6734000.0,2021-04-29
2021-04-08,392.3,399.3,390.44999999999993,391.85,5378000.0,7188000.0,2021-04-29
2021-04-09,390.0,394.55,384.8,386.8,3954000.0,7546000.0,2021-04-29
2021-04-12,376.19999999999993,376.19999999999993,347.4,352.85,7664000.0,7264000.0,2021-04-29
2021-04-13,355.19999999999993,365.94999999999993,351.29999999999995,364.8,6244000.0,6896000.0,2021-04-29
2021-04-15,362.25,369.25,351.35,360.3,4790000.0,7126000.0,2021-04-29
2021-04-16,360.55,364.44999999999993,357.9,361.44999999999993,3100000.0,6830000.0,2021-04-29
2021-04-19,352.1,355.85,341.65,348.65,6636000.0,6362000.0,2021-04-29
2021-04-20,352.4,361.55,349.4,352.19999999999993,3540000.0,6234000.0,2021-04-29
2021-04-22,350.85,359.9,348.75,356.4,3848000.0,6156000.0,2021-04-29
2021-04-23,355.1,365.55,354.15,361.5,4034000.0,5852000.0,2021-04-29
2021-04-26,365.1,368.65,362.19999999999993,367.15,5108000.0,4944000.0,2021-04-29
2021-04-27,367.19999999999993,377.25,365.9,372.1,4716000.0,4198000.0,2021-04-29
2021-04-28,372.1,385.0,369.1,381.15,5376000.0,4002000.0,2021-05-27
2021-04-29,383.25,387.05000000000007,375.7000000000001,377.65,3896000.0,4834000.0,2021-05-27
2021-04-30,374.9500000000001,384.55000000000007,369.7000000000001,371.25,4100000.0,5266000.0,2021-05-27
2021-05-03,368.7000000000001,377.7000000000001,364.7000000000001,373.9,3240000.0,5292000.0,2021-05-27
2021-05-04,377.9500000000001,386.4,372.9,374.30000000000007,4092000.0,5500000.0,2021-05-27
2021-05-05,376.7000000000001,381.65,372.25,379.9500000000001,3654000.0,5244000.0,2021-05-27
2021-05-06,379.9500000000001,382.2000000000001,376.4500000000001,378.25,2216000.0,5244000.0,2021-05-27
2021-05-07,380.1,390.9500000000001,379.85,389.6,6666000.0,5458000.0,2021-05-27
2021-05-10,392.0,398.0,389.9,393.9,5642000.0,5654000.0,2021-05-27
2021-05-11,389.2000000000001,398.0,386.0,394.4,4142000.0,5516000.0,2021-05-27
2021-05-12,393.85,406.30000000000007,392.9500000000001,394.15,5768000.0,5678000.0,2021-05-27
2021-05-14,395.65,399.05000000000007,386.9500000000001,395.4500000000001,4892000.0,5388000.0,2021-05-27
2021-05-17,397.30000000000007,405.9,395.25,403.05000000000007,4240000.0,5530000.0,2021-05-27
2021-05-18,405.75,419.9500000000001,404.15,416.6,7310000.0,5578000.0,2021-05-27
2021-05-19,415.9500000000001,422.2000000000001,413.55000000000007,414.5,4640000.0,5492000.0,2021-05-27
2021-05-20,414.25,419.4,407.9,416.2000000000001,3754000.0,5456000.0,2021-05-27
2021-05-21,419.2000000000001,425.30000000000007,417.7000000000001,422.80000000000007,4374000.0,5328000.0,2021-05-27
2021-05-24,422.55000000000007,426.9,418.05000000000007,423.85,4152000.0,4166000.0,2021-05-27
2021-05-25,423.85,425.75,413.25,416.75,3920000.0,3710000.0,2021-06-24
2021-05-26,415.2000000000001,418.65,412.25,413.05,4096000.0,4720000.0,2021-06-24
2021-05-27,412.2000000000001,419.15,412.2000000000001,415.8,3510000.0,5682000.0,2021-06-24
2021-05-28,416.9500000000001,423.9,411.0,420.3,4552000.0,6098000.0,2021-06-24
2021-05-31,420.4500000000001,455.25,416.65,430.55,14294000.0,6490000.0,2021-06-24
2021-06-01,434.65,442.7000000000001,430.55,441.55,7950000.0,7010000.0,2021-06-24
2021-06-02,441.55,449.05,439.65,446.6,5228000.0,7278000.0,2021-06-24
2021-06-03,449.5,467.5,447.75,463.4500000000001,13202000.0,7458000.0,2021-06-24
2021-06-04,466.35,502.44999999999993,463.55,494.65,28882000.0,8858000.0,2021-06-24
2021-06-07,496.25,497.94999999999993,481.15,484.1,7606000.0,8564000.0,2021-06-24
2021-06-08,486.44999999999993,489.15,474.05,478.94999999999993,6060000.0,8410000.0,2021-06-24
2021-06-09,480.65,486.65,467.9,472.0,7352000.0,8684000.0,2021-06-24
2021-06-10,474.3,492.65,471.65,491.15,10010000.0,9154000.0,2021-06-24
2021-06-11,492.5,506.1,482.4,486.1,13952000.0,9442000.0,2021-06-24
2021-06-14,486.75,491.65,471.0,487.9,9230000.0,9366000.0,2021-06-24
2021-06-15,489.0,490.69999999999993,484.05,485.3,5748000.0,9376000.0,2021-06-24
2021-06-16,475.19999999999993,480.25,455.25,457.7000000000001,19592000.0,11236000.0,2021-06-24
2021-06-17,455.15,460.9500000000001,441.05,444.7000000000001,12692000.0,11670000.0,2021-06-24
2021-06-18,447.9,447.9,420.0,432.1,14896000.0,10302000.0,2021-06-24
2021-06-21,422.65,434.55,417.5,433.0,9144000.0,8832000.0,2021-06-24
2021-06-22,433.0,437.75,428.75,429.6,8504000.0,7728000.0,2021-07-29
2021-06-23,434.7000000000001,434.7000000000001,421.75,422.80000000000007,6738000.0,9752000.0,2021-07-29
2021-06-24,423.85,425.6,414.35,415.5,8304000.0,12878000.0,2021-07-29
2021-06-25,425.7000000000001,433.4,420.4,425.55000000000007,12434000.0,13514000.0,2021-07-29
2021-06-28,426.35,428.80000000000007,424.2000000000001,426.15,4616000.0,13682000.0,2021-07-29
2021-06-29,426.7000000000001,434.55000000000007,425.4,430.25,6862000.0,13160000.0,2021-07-29
2021-06-30,434.5,434.5,425.9,426.75,3874000.0,13140000.0,2021-07-29
2021-07-01,428.2000000000001,431.9500000000001,425.2000000000001,427.35,3276000.0,13218000.0,2021-07-29
2021-07-02,427.4,430.2000000000001,421.7000000000001,423.80000000000007,3564000.0,13538000.0,2021-07-29
2021-07-05,425.25,431.7000000000001,424.75,429.65,4648000.0,13214000.0,2021-07-29
2021-07-06,429.05000000000007,431.35,423.2000000000001,424.4,4106000.0,13118000.0,2021-07-29
2021-07-07,423.75,425.75,419.4500000000001,422.55000000000007,3130000.0,13240000.0,2021-07-29
2021-07-08,422.7000000000001,427.6,417.05000000000007,418.7000000000001,4516000.0,13496000.0,2021-07-29
2021-07-09,416.75,418.7000000000001,411.7000000000001,413.75,4168000.0,14080000.0,2021-07-29
2021-07-12,417.55000000000007,424.6,414.15,418.80000000000007,7096000.0,13522000.0,2021-07-29
2021-07-13,421.2000000000001,421.2000000000001,413.80000000000007,419.75,5960000.0,14168000.0,2021-07-29
2021-07-14,420.4500000000001,429.4,418.4500000000001,428.35,7028000.0,13462000.0,2021-07-29
2021-07-15,430.65,431.7000000000001,424.6,426.4,4020000.0,13426000.0,2021-07-29
2021-07-16,427.7000000000001,429.1,424.75,425.4500000000001,2264000.0,13188000.0,2021-07-29
2021-07-19,422.9,422.9,413.6,416.30000000000007,4012000.0,12890000.0,2021-07-29
2021-07-20,415.35,417.30000000000007,407.7000000000001,409.2000000000001,3518000.0,12434000.0,2021-07-29
2021-07-22,410.35,416.2000000000001,409.9500000000001,413.75,2774000.0,12014000.0,2021-07-29
2021-07-23,415.65,417.5,409.75,410.6,2910000.0,11216000.0,2021-07-29
2021-07-26,411.0,411.5,398.15,399.65,7732000.0,10292000.0,2021-07-29
2021-07-27,399.4,404.55000000000007,396.9,399.5,6096000.0,8522000.0,2021-07-29
2021-07-28,399.5,399.9500000000001,384.05,387.9500000000001,8896000.0,10178000.0,2021-08-26
2021-07-29,389.05,393.2000000000001,369.25,371.4500000000001,34518000.0,14328000.0,2021-08-26
2021-07-30,357.75,373.9,357.75,367.2000000000001,10720000.0,15754000.0,2021-08-26
2021-08-02,368.6,369.55,362.0,365.1,7122000.0,17008000.0,2021-08-26
2021-08-03,367.15,367.15,361.25,362.9,5666000.0,18250000.0,2021-08-26
2021-08-04,364.6,373.4,363.75,366.35,11146000.0,19272000.0,2021-08-26
2021-08-05,368.6,369.55,359.95000000000005,365.15,7338000.0,19746000.0,2021-08-26
2021-08-06,366.6,369.65,361.65,362.1,6288000.0,21116000.0,2021-08-26
2021-08-09,362.3,367.75,359.5,362.9500000000001,5224000.0,20520000.0,2021-08-26
2021-08-10,362.6,364.2000000000001,349.25,352.45000000000005,6654000.0,20482000.0,2021-08-26
2021-08-11,354.15,355.04999999999995,340.5,350.04999999999995,6920000.0,19668000.0,2021-08-26
2021-08-12,350.79999999999995,357.5,349.5,356.04999999999995,5174000.0,18986000.0,2021-08-26
2021-08-13,357.15,360.15,352.20000000000005,354.04999999999995,5884000.0,18964000.0,2021-08-26
2021-08-16,351.85,354.54999999999995,347.70000000000005,348.65,4718000.0,18284000.0,2021-08-26
2021-08-17,348.65,351.0,340.45000000000005,343.70000000000005,4568000.0,18004000.0,2021-08-26
2021-08-18,345.65,346.4,339.65,340.6,4474000.0,17204000.0,2021-08-26
2021-08-20,335.35,340.65,329.25,330.54999999999995,8556000.0,16418000.0,2021-08-26
2021-08-23,330.54999999999995,337.15,322.04999999999995,324.19999999999993,8036000.0,12492000.0,2021-09-30
2021-08-24,324.19999999999993,335.35,323.29999999999995,334.4,8630000.0,15142000.0,2021-09-30
2021-08-25,335.54999999999995,347.35,335.54999999999995,341.5,12906000.0,20222000.0,2021-09-30
2021-08-26,341.54999999999995,348.44999999999993,337.85,343.4,14234000.0,22956000.0,2021-09-30
2021-08-27,348.94999999999993,348.94999999999993,341.75,343.65,8348000.0,23420000.0,2021-09-30
2021-08-30,345.54999999999995,354.54999999999995,345.1,353.85,6494000.0,22396000.0,2021-09-30
2021-08-31,353.54999999999995,363.5,351.19999999999993,358.04999999999995,11722000.0,21132000.0,2021-09-30
2021-09-01,360.25,367.05,357.94999999999993,365.0,9378000.0,20934000.0,2021-09-30
2021-09-02,366.15,370.25,362.8,365.75,5484000.0,20932000.0,2021-09-30
2021-09-03,366.9,370.6,361.44999999999993,362.9,9446000.0,20660000.0,2021-09-30
2021-09-06,364.94999999999993,365.05,360.15,361.69999999999993,3060000.0,20318000.0,2021-09-30
2021-09-07,362.19999999999993,382.0,358.65,380.69999999999993,18590000.0,21162000.0,2021-09-30
2021-09-08,383.94999999999993,386.05,370.19999999999993,374.35,10686000.0,22006000.0,2021-09-30
2021-09-09,373.55,382.15,367.1,374.65,14274000.0,23566000.0,2021-09-30
2021-09-13,375.3,377.05,371.1,374.4,8122000.0,23742000.0,2021-09-30
2021-09-14,373.6,376.19999999999993,372.05,374.8,1626000.0,21836000.0,2021-09-30
2021-09-15,375.5,378.25,372.8,375.69999999999993,1396000.0,20440000.0,2021-09-30
2021-09-16,378.05,383.55,373.6,381.75,2112000.0,18626000.0,2021-09-30
2021-09-17,382.9,387.65,377.5,382.69999999999993,8720000.0,17718000.0,2021-09-30
2021-09-20,378.6,382.19999999999993,364.05,366.94999999999993,5594000.0,17320000.0,2021-09-30
2021-09-21,366.69999999999993,374.44999999999993,359.94999999999993,372.05,6660000.0,15926000.0,2021-09-30
2021-09-22,372.15,400.9,372.15,395.35,17314000.0,14110000.0,2021-09-30
2021-09-23,398.55,407.35,397.15,404.6,10360000.0,13120000.0,2021-09-30
2021-09-24,407.05,407.9,390.44999999999993,392.9,6236000.0,11938000.0,2021-09-30
2021-09-27,396.1,401.15,391.4,398.55,5794000.0,11028000.0,2021-09-30
2021-09-28,398.55,405.4,394.3,400.65,8502000.0,11172000.0,2021-10-28
2021-09-29,393.44999999999993,403.4,390.0,397.94999999999993,7288000.0,14230000.0,2021-10-28
2021-09-30,396.05,398.5,388.5,389.75,9040000.0,17852000.0,2021-10-28
2021-10-01,384.5,392.75,383.55,390.69999999999993,3618000.0,17890000.0,2021-10-28
2021-10-04,391.4,410.19999999999993,391.4,407.35,9866000.0,17100000.0,2021-10-28
2021-10-05,405.55,413.1,401.94999999999993,409.3,6354000.0,16978000.0,2021-10-28
2021-10-06,410.35,414.19999999999993,395.75,397.3,5800000.0,16932000.0,2021-10-28
2021-10-07,401.9,410.75,400.65,406.0,4132000.0,16354000.0,2021-10-28
2021-10-08,408.4,411.69999999999993,402.5,403.35,3522000.0,16750000.0,2021-10-28
2021-10-11,404.1,409.19999999999993,402.19999999999993,406.19999999999993,2560000.0,16788000.0,2021-10-28
2021-10-12,401.55,411.19999999999993,401.55,407.85,3538000.0,16564000.0,2021-10-28
2021-10-13,393.0,416.75,393.0,408.9,5868000.0,16490000.0,2021-10-28
2021-10-14,410.75,411.6,402.69999999999993,405.65,3742000.0,16624000.0,2021-10-28
2021-10-18,409.5,422.25,406.65,418.15,13304000.0,16772000.0,2021-10-28
2021-10-19,420.85,423.65,401.8,403.75,9280000.0,17436000.0,2021-10-28
2021-10-20,404.35,409.75,394.05,397.65,6114000.0,17416000.0,2021-10-28
2021-10-21,399.55,404.5,393.65,402.05,5974000.0,16744000.0,2021-10-28
2021-10-22,380.3,380.44999999999993,363.94999999999993,368.9,17414000.0,15728000.0,2021-10-28
2021-10-25,370.5,370.5,354.9,360.94999999999993,7238000.0,13098000.0,2021-10-28
2021-10-26,360.94999999999993,366.94999999999993,357.19999999999993,364.44999999999993,7148000.0,10514000.0,2021-11-25
2021-10-27,365.65,373.25,365.65,370.55,6878000.0,12144000.0,2021-11-25
2021-10-28,369.65,372.4,360.5999999999999,362.19999999999993,9632000.0,14814000.0,2021-11-25
2021-10-29,362.65,372.19999999999993,354.9,366.44999999999993,5008000.0,14468000.0,2021-11-25
2021-11-01,366.65,376.9,366.0,375.65,4252000.0,14168000.0,2021-11-25
2021-11-02,375.5,385.94999999999993,375.5,384.9,4750000.0,13694000.0,2021-11-25
2021-11-03,387.75,389.55,380.75,384.19999999999993,3220000.0,13202000.0,2021-11-25
2021-11-04,385.19999999999993,386.65,383.8499999999999,384.75,266000.0,13134000.0,2021-11-25
2021-11-08,386.3,394.0999999999999,385.3499999999999,392.5999999999999,3266000.0,12980000.0,2021-11-25
2021-11-09,394.15,398.0,390.5999999999999,393.5999999999999,2758000.0,12754000.0,2021-11-25
2021-11-10,390.19999999999993,399.5,389.3,397.3499999999999,3624000.0,12522000.0,2021-11-25
2021-11-11,397.5999999999999,398.5,383.8,386.5999999999999,3332000.0,12728000.0,2021-11-25
2021-11-12,388.15,392.25,384.5999999999999,390.8499999999999,4170000.0,12814000.0,2021-11-25
2021-11-15,390.8499999999999,391.25,378.3,383.9,5004000.0,13440000.0,2021-11-25
2021-11-16,381.9,383.4,370.25,372.4,3798000.0,13652000.0,2021-11-25
2021-11-17,371.5999999999999,374.19999999999993,366.55,367.5999999999999,3270000.0,13262000.0,2021-11-25
2021-11-18,366.8,370.0,362.19999999999993,364.0,3890000.0,12764000.0,2021-11-25
2021-11-22,364.19999999999993,364.19999999999993,349.0999999999999,353.04999999999995,7264000.0,10676000.0,2021-11-25
2021-11-23,351.75,362.75,344.9,359.69999999999993,6202000.0,8348000.0,2021-11-25
2021-11-24,359.69999999999993,364.44999999999993,355.79999999999995,357.04999999999995,5926000.0,9126000.0,2021-12-30
2021-11-25,357.69999999999993,358.54999999999995,349.94999999999993,352.79999999999995,8622000.0,12558000.0,2021-12-30
2021-11-26,344.19999999999993,350.69999999999993,333.69999999999993,335.04999999999995,5048000.0,12932000.0,2021-12-30
2021-11-29,335.25,335.65,324.3499999999999,330.79999999999995,4048000.0,12900000.0,2021-12-30
2021-11-30,330.79999999999995,342.54999999999995,326.3499999999999,328.0999999999999,3916000.0,13078000.0,2021-12-30
2021-12-01,328.0999999999999,334.54999999999995,327.5999999999999,332.5999999999999,3586000.0,12816000.0,2021-12-30
2021-12-02,333.19999999999993,337.65,330.0,336.5,3466000.0,13560000.0,2021-12-30
2021-12-03,336.5,346.29999999999995,336.5,338.5999999999999,4296000.0,13292000.0,2021-12-30
2021-12-06,338.8499999999999,343.44999999999993,333.8499999999999,334.69999999999993,2882000.0,13312000.0,2021-12-30
2021-12-07,334.69999999999993,343.69999999999993,334.69999999999993,341.04999999999995,2414000.0,13258000.0,2021-12-30
2021-12-08,344.54999999999995,349.04999999999995,342.65,347.5,3032000.0,12898000.0,2021-12-30
2021-12-09,347.5,354.25,345.65,352.0,3240000.0,12892000.0,2021-12-30
2021-12-10,349.69999999999993,352.3499999999999,347.0,351.65,1898000.0,12834000.0,2021-12-30
2021-12-13,354.69999999999993,355.69999999999993,345.75,346.79999999999995,2304000.0,13092000.0,2021-12-30
2021-12-14,342.94999999999993,345.0999999999999,337.5999999999999,343.94999999999993,3264000.0,13470000.0,2021-12-30
2021-12-15,343.65,344.8499999999999,338.94999999999993,340.0999999999999,1990000.0,13544000.0,2021-12-30
2021-12-16,342.65,343.15,330.0999999999999,333.5999999999999,2616000.0,13744000.0,2021-12-30
2021-12-17,332.29999999999995,335.4,319.3499999999999,320.79999999999995,4068000.0,14000000.0,2021-12-30
2021-12-20,316.4,316.69999999999993,295.9,303.5,6382000.0,13686000.0,2021-12-30
2021-12-21,307.54999999999995,311.15,297.0999999999999,300.29999999999995,4496000.0,13364000.0,2021-12-30
2021-12-22,302.29999999999995,308.65,301.5999999999999,308.04999999999995,3354000.0,12938000.0,2021-12-30
2021-12-23,310.4,323.9,310.0,319.0,6084000.0,11848000.0,2021-12-30
2021-12-24,320.75,321.29999999999995,309.79999999999995,311.5999999999999,3806000.0,11164000.0,2021-12-30
2021-12-27,310.69999999999993,321.5999999999999,306.65,320.5999999999999,7600000.0,9400000.0,2021-12-30
2021-12-28,321.94999999999993,327.29999999999995,321.15,325.75,6204000.0,7666000.0,2021-12-30
2021-12-29,325.75,327.6,320.4,321.25,4584000.0,9394000.0,2022-01-27
2021-12-30,319.44999999999993,322.04999999999995,315.69999999999993,317.69999999999993,6352000.0,12406000.0,2022-01-27
2021-12-31,319.0,328.54999999999995,319.0,325.4,2642000.0,12314000.0,2022-01-27
2022-01-03,326.44999999999993,336.79999999999995,326.44999999999993,335.54999999999995,3480000.0,12280000.0,2022-01-27
2022-01-04,335.9,338.75,329.94999999999993,334.35,2912000.0,12352000.0,2022-01-27
2022-01-05,334.79999999999995,339.1,334.44999999999993,336.85,2690000.0,12252000.0,2022-01-27
2022-01-06,333.85,338.15,330.0,335.69999999999993,3014000.0,12758000.0,2022-01-27
2022-01-07,336.1,337.79999999999995,327.75,332.04999999999995,2820000.0,12832000.0,2022-01-27
2022-01-10,334.25,339.54999999999995,332.79999999999995,336.44999999999993,4954000.0,13328000.0,2022-01-27
2022-01-11,336.44999999999993,337.44999999999993,329.5,331.5,3356000.0,13800000.0,2022-01-27
2022-01-12,333.94999999999993,344.25,332.5,337.15,10182000.0,15398000.0,2022-01-27
2022-01-13,336.5,339.1,334.5,335.9,3444000.0,15642000.0,2022-01-27
2022-01-14,335.9,336.1,330.75,334.85,4216000.0,16482000.0,2022-01-27
2022-01-17,334.35,348.25,333.44999999999993,345.4,14182000.0,17982000.0,2022-01-27
2022-01-18,348.1,350.69999999999993,331.9,333.54999999999995,11110000.0,19064000.0,2022-01-27
2022-01-19,332.04999999999995,332.85,321.75,325.75,9916000.0,18126000.0,2022-01-27
2022-01-20,325.6,328.69999999999993,318.15,322.29999999999995,5202000.0,18248000.0,2022-01-27
2022-01-21,321.25,321.94999999999993,302.85,306.19999999999993,10002000.0,17272000.0,2022-01-27
2022-01-24,305.54999999999995,309.25,286.25,292.35,10090000.0,13264000.0,2022-01-27
2022-01-25,292.35,305.35,288.75,301.95000000000005,10922000.0,15584000.0,2022-02-24
2022-01-27,297.70000000000005,308.35,289.1,306.20000000000005,18886000.0,22606000.0,2022-02-24
2022-01-28,316.70000000000005,357.20000000000005,315.30000000000007,343.80000000000007,37928000.0,21272000.0,2022-02-24
2022-01-31,351.80000000000007,352.15,342.05000000000007,345.6,7064000.0,20710000.0,2022-02-24
2022-02-01,348.75,356.30000000000007,340.25,347.70000000000005,13458000.0,20610000.0,2022-02-24
2022-02-02,349.15,366.35,349.15,363.15,12998000.0,20374000.0,2022-02-24
2022-02-03,362.15,364.9,357.85,359.4,5344000.0,20710000.0,2022-02-24
2022-02-04,360.20000000000005,363.35,354.20000000000005,355.1,6274000.0,20858000.0,2022-02-24
2022-02-07,354.25,358.35,345.30000000000007,348.1,5176000.0,20830000.0,2022-02-24
2022-02-08,350.30000000000007,352.70000000000005,338.1,347.85,5138000.0,20828000.0,2022-02-24
2022-02-09,349.25,353.20000000000005,345.75,352.25,3646000.0,20774000.0,2022-02-24
2022-02-10,352.65,368.30000000000007,350.80000000000007,363.65,10994000.0,20970000.0,2022-02-24
2022-02-11,362.0,366.05000000000007,348.95000000000005,350.30000000000007,8464000.0,20904000.0,2022-02-24
2022-02-14,341.80000000000007,341.80000000000007,315.85,317.5,16032000.0,21146000.0,2022-02-24
2022-02-15,320.95000000000005,348.05000000000007,317.65,346.35,14348000.0,19408000.0,2022-02-24
2022-02-16,348.6,359.45000000000005,347.20000000000005,349.95000000000005,10362000.0,19452000.0,2022-02-24
2022-02-17,352.6,355.65,340.65,342.80000000000007,5710000.0,18140000.0,2022-02-24
2022-02-18,338.75,341.65,332.05000000000007,333.1,4462000.0,17226000.0,2022-02-24
2022-02-21,330.25,338.5,328.4,330.95000000000005,6110000.0,14868000.0,2022-02-24
2022-02-22,330.95000000000005,330.95000000000005,318.25,328.0,9866000.0,12490000.0,2022-03-31
2022-02-23,330.4,332.45000000000005,323.5,324.1,7836000.0,15790000.0,2022-03-31
2022-02-24,314.5,315.15,288.4,290.45000000000005,15238000.0,20004000.0,2022-03-31
2022-02-25,298.85,305.75,295.05000000000007,298.55000000000007,8836000.0,20608000.0,2022-03-31
2022-02-28,292.9,304.05000000000007,290.15,302.75,5250000.0,20418000.0,2022-03-31
2022-03-02,298.45000000000005,307.05000000000007,297.65,305.15,5136000.0,19846000.0,2022-03-31
2022-03-03,312.75,312.75,303.70000000000005,306.55000000000007,3544000.0,19752000.0,2022-03-31
2022-03-04,302.5,309.4,299.25,301.80000000000007,4568000.0,19638000.0,2022-03-31
2022-03-07,299.45000000000005,299.45000000000005,280.25,290.9,6800000.0,19312000.0,2022-03-31
2022-03-08,291.45000000000005,301.25,286.35,299.65,3782000.0,19066000.0,2022-03-31
2022-03-09,301.5,313.25,300.55000000000007,308.65,4516000.0,18880000.0,2022-03-31
2022-03-10,317.4,321.20000000000005,310.9,313.85,5696000.0,18678000.0,2022-03-31
2022-03-11,304.95000000000005,318.85,304.95000000000005,316.35,2380000.0,18372000.0,2022-03-31
2022-03-14,316.15,317.20000000000005,307.30000000000007,313.0,3884000.0,18764000.0,2022-03-31
2022-03-15,312.65,318.1,304.45000000000005,307.0,3820000.0,18918000.0,2022-03-31
2022-03-16,311.25,324.15,310.55000000000007,322.95000000000005,5684000.0,18486000.0,2022-03-31
2022-03-17,326.0,327.15,323.45000000000005,325.35,4132000.0,18164000.0,2022-03-31
2022-03-21,326.75,326.85,317.35,318.75,3062000.0,17604000.0,2022-03-31
2022-03-22,318.1,332.45000000000005,313.4,328.20000000000005,8688000.0,18464000.0,2022-03-31
2022-03-23,331.15,332.85,325.05000000000007,326.5,3512000.0,17750000.0,2022-03-31
2022-03-24,322.80000000000007,329.45000000000005,321.70000000000005,326.25,2770000.0,17330000.0,2022-03-31
2022-03-25,324.45000000000005,330.15,324.25,326.35,4210000.0,15792000.0,2022-03-31
2022-03-28,323.25,327.0,315.80000000000007,320.65,6530000.0,13098000.0,2022-03-31
2022-03-29,320.65,322.79999999999995,315.85,318.35,7252000.0,13146000.0,2022-04-28
2022-03-30,320.6,326.1,315.79999999999995,317.35,7866000.0,16860000.0,2022-04-28
2022-03-31,317.65,320.9,315.65,316.9,7546000.0,20694000.0,2022-04-28
2022-04-01,317.04999999999995,331.04999999999995,314.54999999999995,330.04999999999995,10048000.0,23432000.0,2022-04-28
2022-04-04,331.54999999999995,346.15,327.29999999999995,342.0,17320000.0,24710000.0,2022-04-28
2022-04-05,340.54999999999995,346.5,339.54999999999995,341.5,5202000.0,24430000.0,2022-04-28
2022-04-06,339.9,345.35,335.94999999999993,343.9,6336000.0,23872000.0,2022-04-28
2022-04-07,343.94999999999993,353.94999999999993,342.54999999999995,350.15,12278000.0,23672000.0,2022-04-28
2022-04-08,350.5,352.75,345.1,349.19999999999993,11228000.0,23694000.0,2022-04-28
2022-04-11,348.29999999999995,352.19999999999993,346.65,349.4,3510000.0,23570000.0,2022-04-28
2022-04-12,347.5,348.4,337.79999999999995,343.94999999999993,4984000.0,23378000.0,2022-04-28
2022-04-13,346.19999999999993,347.4,340.44999999999993,342.0,2878000.0,22998000.0,2022-04-28
2022-04-18,337.85,341.44999999999993,328.04999999999995,332.65,3856000.0,22660000.0,2022-04-28
2022-04-19,334.69999999999993,344.29999999999995,327.54999999999995,333.29999999999995,6980000.0,22450000.0,2022-04-28
2022-04-20,335.5,338.54999999999995,328.4,332.19999999999993,5682000.0,22118000.0,2022-04-28
2022-04-21,334.35,339.75,332.65,337.94999999999993,4918000.0,21342000.0,2022-04-28
2022-04-22,334.5,339.19999999999993,329.35,330.29999999999995,5048000.0,19570000.0,2022-04-28
2022-04-25,326.19999999999993,326.25,317.65,320.4,9200000.0,17322000.0,2022-04-28
2022-04-26,325.25,338.79999999999995,325.25,338.0,11608000.0,13048000.0,2022-04-28
2022-04-27,338.0,343.15,336.8499999999999,341.9,7750000.0,16478000.0,2022-05-26
2022-04-28,343.94999999999993,345.44999999999993,340.04999999999995,343.65,7502000.0,19644000.0,2022-05-26
2022-04-29,345.3499999999999,353.29999999999995,337.9,339.19999999999993,7054000.0,19412000.0,2022-05-26
2022-05-02,335.29999999999995,351.3499999999999,335.0,349.19999999999993,5544000.0,19722000.0,2022-05-26
2022-05-04,351.69999999999993,352.69999999999993,325.9,328.69999999999993,9886000.0,20700000.0,2022-05-26
2022-05-05,334.15,344.69999999999993,328.65,330.0,7150000.0,20612000.0,2022-05-26
2022-05-06,316.04999999999995,325.75,315.04999999999995,323.4,5618000.0,20556000.0,2022-05-26
2022-05-09,320.15,321.79999999999995,306.94999999999993,308.9,8488000.0,21696000.0,2022-05-26
2022-05-10,308.65,313.5999999999999,303.69999999999993,307.0999999999999,5750000.0,21732000.0,2022-05-26
2022-05-11,309.75,311.19999999999993,285.65,298.5999999999999,8012000.0,21326000.0,2022-05-26
2022-05-12,294.0999999999999,295.15,283.29999999999995,290.69999999999993,4752000.0,21144000.0,2022-05-26
2022-05-13,295.75,302.19999999999993,288.0999999999999,290.04999999999995,4464000.0,20868000.0,2022-05-26
2022-05-16,292.69999999999993,307.19999999999993,292.65,304.4,6072000.0,21678000.0,2022-05-26
2022-05-17,307.69999999999993,316.04999999999995,299.15,314.9,7360000.0,22228000.0,2022-05-26
2022-05-18,314.65,322.15,313.65,318.0,6898000.0,22930000.0,2022-05-26
2022-05-19,316.69999999999993,326.0999999999999,307.75,313.65,18254000.0,21946000.0,2022-05-26
2022-05-20,323.54999999999995,333.04999999999995,321.25,328.29999999999995,9766000.0,18818000.0,2022-05-26
2022-05-23,330.54999999999995,335.04999999999995,328.19999999999993,332.0,7352000.0,16352000.0,2022-05-26
2022-05-24,331.5999999999999,341.3499999999999,331.5999999999999,337.65,10238000.0,12078000.0,2022-05-26
2022-05-25,337.65,340.9,329.7499999999999,330.7499999999999,8636000.0,15628000.0,2022-06-30
2022-05-26,328.5999999999999,336.5999999999999,324.65,334.4999999999999,8226000.0,18388000.0,2022-06-30
2022-05-27,336.54999999999995,341.15,332.65,335.5999999999999,6284000.0,17966000.0,2022-06-30
2022-05-30,338.44999999999993,343.65,336.5999999999999,340.9999999999999,3368000.0,18216000.0,2022-06-30
