date,open,high,low,close,volume,oi,expiry
2022-12-01,8871.299999999997,9205.35,8871.299999999997,9184.449999999995,66150.0,120975.0,2022-12-29
2022-12-02,9171.399999999998,9403.399999999998,9097.049999999996,9350.549999999996,55875.0,112725.0,2022-12-29
2022-12-05,9406.399999999998,9428.199999999995,9237.499999999998,9265.85,45675.0,111975.0,2022-12-29
2022-12-06,9256.499999999998,9256.499999999998,9123.949999999995,9145.399999999998,35100.0,113400.0,2022-12-29
2022-12-07,9142.199999999995,9142.199999999995,8931.449999999997,8947.999999999998,37650.0,117075.0,2022-12-29
2022-12-08,8958.199999999997,9048.299999999996,8936.399999999998,8950.199999999997,28725.0,118875.0,2022-12-29
2022-12-09,9005.249999999998,9070.399999999998,8793.499999999998,8833.449999999997,26325.0,120675.0,2022-12-29
2022-12-12,8810.549999999997,8872.249999999998,8734.749999999998,8780.849999999999,34425.0,121200.0,2022-12-29
2022-12-13,8740.299999999997,8777.649999999998,8731.399999999998,8758.299999999997,17775.0,120450.0,2022-12-29
2022-12-14,8781.399999999998,8896.399999999998,8727.949999999997,8751.299999999997,26250.0,120750.0,2022-12-29
2022-12-15,8761.149999999998,8790.349999999999,8566.949999999997,8601.999999999998,34800.0,120225.0,2022-12-29
2022-12-16,8593.049999999997,8607.999999999998,8497.199999999997,8541.999999999998,22050.0,119325.0,2022-12-29
2022-12-19,8550.349999999999,8625.899999999998,8466.399999999998,8605.099999999999,21300.0,119850.0,2022-12-29
2022-12-20,8598.049999999997,8738.899999999998,8501.399999999998,8710.299999999997,36000.0,118350.0,2022-12-29
2022-12-21,8722.599999999999,8769.999999999998,8472.299999999997,8541.399999999998,41100.0,116850.0,2022-12-29
2022-12-22,8595.599999999999,8638.349999999999,8487.299999999997,8578.499999999998,31650.0,112875.0,2022-12-29
2022-12-23,8596.449999999997,8596.449999999997,8268.599999999999,8294.499999999998,29325.0,106350.0,2022-12-29
2022-12-26,8284.049999999997,8456.399999999998,8242.349999999999,8326.549999999997,53025.0,81450.0,2022-12-29
2022-12-27,8326.549999999997,8408.249999999996,8291.649999999998,8308.899999999998,55275.0,55575.0,2023-01-25
2022-12-28,8282.899999999998,8738.049999999996,8282.899999999998,8713.949999999997,105750.0,82425.0,2023-01-25
2022-12-29,8712.399999999998,8764.049999999996,8653.249999999996,8738.349999999999,65475.0,90450.0,2023-01-25
2022-12-30,8748.399999999998,8782.749999999996,8593.149999999998,8654.849999999999,42375.0,90975.0,2023-01-25
2023-01-02,8708.999999999996,8723.249999999996,8580.549999999997,8617.649999999998,27300.0,95700.0,2023-01-25
2023-01-03,8631.749999999996,8756.449999999997,8559.849999999999,8602.499999999996,36225.0,100650.0,2023-01-25
2023-01-04,8613.999999999996,8643.349999999999,8320.349999999999,8361.849999999999,54975.0,113700.0,2023-01-25
2023-01-05,8396.799999999997,8408.249999999996,8220.349999999999,8331.049999999997,54750.0,111900.0,2023-01-25
2023-01-06,8308.299999999997,8334.949999999997,8125.499999999997,8200.249999999996,40050.0,119625.0,2023-01-25
2023-01-09,8218.599999999999,8250.199999999997,8048.249999999997,8163.749999999997,72300.0,130350.0,2023-01-25
2023-01-10,8162.449999999997,8206.949999999997,8060.049999999997,8103.349999999998,28875.0,131325.0,2023-01-25
2023-01-11,8107.049999999997,8147.249999999997,8063.249999999997,8101.249999999997,28350.0,136050.0,2023-01-25
2023-01-12,8103.249999999997,8248.299999999997,8008.549999999997,8065.349999999998,54000.0,138600.0,2023-01-25
2023-01-13,8068.749999999997,8127.449999999997,7978.249999999997,8117.249999999997,43200.0,140625.0,2023-01-25
2023-01-16,8120.799999999997,8237.199999999997,8107.199999999997,8120.699999999997,43950.0,137400.0,2023-01-25
2023-01-17,8155.199999999997,8211.599999999999,8115.299999999997,8188.599999999998,30525.0,135600.0,2023-01-25
2023-01-18,8168.099999999998,8247.699999999997,8158.299999999997,8167.749999999997,29025.0,128100.0,2023-01-25
2023-01-19,8131.099999999998,8178.249999999997,8087.399999999997,8161.049999999997,21750.0,126825.0,2023-01-25
2023-01-20,8175.749999999997,8180.599999999998,7684.249999999997,7793.649999999997,339825.0,144525.0,2023-01-25
2023-01-23,7793.649999999997,7793.649999999997,7405.649999999997,7509.249999999997,169650.0,148800.0,2023-02-23
2023-01-24,7533.7999999999965,7550.649999999997,7428.899999999997,7505.949999999997,91275.0,191475.0,2023-02-23
2023-01-25,7536.149999999997,7570.349999999997,7328.649999999997,7355.699999999997,74175.0,199650.0,2023-02-23
2023-01-27,7373.599999999997,7413.249999999997,7234.649999999997,7389.749999999997,64950.0,200775.0,2023-02-23
2023-01-30,7384.0499999999965,7514.649999999997,7349.7999999999965,7410.699999999997,48375.0,204900.0,2023-02-23
2023-01-31,7437.649999999997,7598.899999999997,7351.699999999997,7545.2999999999965,68925.0,196200.0,2023-02-23
2023-02-01,7579.349999999997,7710.5499999999965,7503.899999999997,7541.499999999997,60150.0,190950.0,2023-02-23
2023-02-02,7545.5499999999965,7742.5499999999965,7545.5499999999965,7569.499999999997,44850.0,187350.0,2023-02-23
2023-02-03,7632.699999999997,7681.999999999997,7549.649999999997,7665.7999999999965,38250.0,182775.0,2023-02-23
2023-02-06,7718.2999999999965,7784.249999999997,7611.0499999999965,7725.649999999997,49500.0,177225.0,2023-02-23
2023-02-07,7797.2999999999965,7846.649999999997,7485.699999999997,7551.0499999999965,79050.0,183975.0,2023-02-23
2023-02-08,7554.899999999997,7611.599999999997,7461.649999999997,7602.149999999997,50175.0,180675.0,2023-02-23
2023-02-09,7636.999999999997,7681.649999999997,7563.649999999997,7601.999999999997,43875.0,170550.0,2023-02-23
2023-02-10,7553.149999999997,7648.699999999997,7546.599999999997,7583.349999999997,31575.0,167025.0,2023-02-23
2023-02-13,7592.949999999997,7593.399999999997,7417.899999999997,7448.949999999997,47700.0,168450.0,2023-02-23
2023-02-14,7467.749999999997,7567.649999999997,7399.699999999997,7539.649999999997,49575.0,165975.0,2023-02-23
2023-02-15,7567.749999999997,7670.649999999997,7564.849999999997,7603.2999999999965,42075.0,153600.0,2023-02-23
2023-02-16,7603.599999999997,7826.649999999997,7598.649999999997,7790.499999999997,71325.0,146625.0,2023-02-23
2023-02-17,7801.249999999997,7896.449999999997,7627.999999999997,7677.249999999997,54750.0,140250.0,2023-02-23
2023-02-20,7683.499999999997,7697.349999999997,7488.699999999997,7522.099999999997,104175.0,100950.0,2023-02-23
2023-02-21,7522.099999999997,7688.099999999997,7461.449999999996,7557.199999999996,85800.0,128775.0,2023-03-29
2023-02-22,7494.999999999996,7540.0499999999965,7443.649999999996,7510.449999999996,86475.0,172125.0,2023-03-29
2023-02-23,7560.699999999996,7587.749999999996,7488.649999999996,7555.949999999996,47925.0,172725.0,2023-03-29
2023-02-24,7602.2999999999965,7714.899999999996,7535.449999999996,7557.349999999997,39750.0,174525.0,2023-03-29
2023-02-27,7526.399999999996,7526.399999999996,7324.699999999996,7440.199999999996,35850.0,180900.0,2023-03-29
2023-02-28,7606.849999999997,7606.849999999997,7381.5499999999965,7458.349999999997,45975.0,174900.0,2023-03-29
2023-03-01,7499.849999999997,7580.649999999996,7462.449999999996,7523.649999999996,37875.0,172575.0,2023-03-29
2023-03-02,7529.749999999996,7529.749999999996,7391.7999999999965,7417.999999999996,40875.0,166650.0,2023-03-29
2023-03-03,7475.199999999996,7520.599999999997,7410.749999999996,7463.349999999997,43500.0,157650.0,2023-03-29
2023-03-06,7484.749999999996,7539.5499999999965,7435.749999999996,7447.0499999999965,26400.0,151500.0,2023-03-29
2023-03-08,7397.0499999999965,7416.399999999996,7333.5499999999965,7375.7999999999965,34800.0,149700.0,2023-03-29
2023-03-09,7396.5499999999965,7400.499999999996,7310.999999999996,7357.349999999997,45075.0,144300.0,2023-03-29
2023-03-10,7321.7999999999965,7452.749999999996,7297.0499999999965,7413.0499999999965,66675.0,139050.0,2023-03-29
2023-03-13,7311.749999999996,7383.749999999996,7174.7999999999965,7244.449999999996,67800.0,152250.0,2023-03-29
2023-03-14,7226.949999999996,7314.0499999999965,7195.749999999996,7244.2999999999965,33000.0,153900.0,2023-03-29
2023-03-15,7244.249999999996,7308.499999999996,7208.199999999996,7238.5499999999965,57075.0,166725.0,2023-03-29
2023-03-16,7191.899999999996,7389.749999999996,7160.749999999996,7349.399999999996,55350.0,163725.0,2023-03-29
2023-03-17,7409.699999999996,7463.699999999996,7375.699999999996,7421.249999999996,36000.0,152475.0,2023-03-29
2023-03-20,7383.349999999997,7418.449999999996,7292.749999999996,7407.949999999996,29325.0,154575.0,2023-03-29
2023-03-21,7407.949999999996,7515.749999999996,7389.7999999999965,7452.499999999996,26625.0,149550.0,2023-03-29
2023-03-22,7412.2999999999965,7485.099999999997,7397.599999999997,7415.099999999997,10200.0,149625.0,2023-03-29
2023-03-23,7412.399999999996,7445.749999999996,7245.7999999999965,7261.599999999997,29025.0,150750.0,2023-03-29
2023-03-24,7250.899999999996,7337.649999999996,7232.749999999996,7289.699999999996,54000.0,130125.0,2023-03-29
2023-03-27,7301.199999999996,7450.749999999996,7301.149999999996,7398.349999999997,64125.0,108675.0,2023-03-29
2023-03-28,7398.349999999997,7492.599999999997,7335.449999999996,7407.449999999996,61725.0,87825.0,2023-04-27
2023-03-29,7436.0499999999965,7450.499999999996,7364.999999999996,7431.899999999996,88650.0,133125.0,2023-04-27
2023-03-31,7461.999999999996,7480.0499999999965,7361.499999999996,7370.249999999996,21675.0,132525.0,2023-04-27
2023-04-03,7383.2999999999965,7397.399999999996,7228.649999999996,7360.599999999997,40050.0,133725.0,2023-04-27
2023-04-05,7353.899999999996,7420.499999999996,7311.499999999996,7391.949999999996,36750.0,131550.0,2023-04-27
2023-04-06,7371.499999999996,7506.449999999996,7348.7999999999965,7477.449999999996,37425.0,128850.0,2023-04-27
2023-04-10,7471.7999999999965,7483.499999999996,7411.249999999996,7459.599999999997,38775.0,127050.0,2023-04-27
2023-04-11,7449.749999999996,7545.449999999996,7383.999999999996,7470.449999999996,71850.0,121500.0,2023-04-27
2023-04-12,7454.0499999999965,7617.599999999997,7443.099999999997,7515.2999999999965,52575.0,128475.0,2023-04-27
2023-04-13,7515.249999999996,7592.749999999996,7483.2999999999965,7497.849999999997,25800.0,127125.0,2023-04-27
2023-04-17,7421.999999999996,7525.149999999996,7385.149999999996,7510.399999999996,23775.0,124350.0,2023-04-27
2023-04-18,7519.399999999996,7595.349999999997,7515.199999999996,7565.149999999996,32625.0,127350.0,2023-04-27
2023-04-19,7565.749999999996,7565.749999999996,7255.399999999996,7325.5499999999965,83700.0,141750.0,2023-04-27
2023-04-20,7271.499999999996,7416.2999999999965,7271.499999999996,7364.649999999996,26175.0,140475.0,2023-04-27
2023-04-21,7351.7999999999965,7417.849999999997,7351.7999999999965,7400.399999999996,26025.0,140250.0,2023-04-27
2023-04-24,7409.5499999999965,7456.399999999996,7375.2999999999965,7386.149999999996,86850.0,107400.0,2023-04-27
2023-04-25,7386.149999999996,7429.899999999996,7340.799999999996,7390.399999999996,74850.0,87600.0,2023-05-25
2023-04-26,7363.899999999996,7464.999999999996,7363.899999999996,7456.149999999996,110400.0,141300.0,2023-05-25
2023-04-27,7442.999999999996,7480.099999999996,7410.299999999996,7421.549999999996,63300.0,152925.0,2023-05-25
2023-04-28,7443.899999999996,7581.099999999996,7169.899999999996,7256.399999999996,333075.0,202200.0,2023-05-25
2023-05-02,7104.899999999996,7148.549999999996,6900.949999999996,7005.999999999996,331800.0,236850.0,2023-05-25
2023-05-03,6999.799999999996,7088.099999999996,6969.449999999996,7016.949999999996,75675.0,244200.0,2023-05-25
2023-05-04,7069.949999999996,7249.899999999996,7036.149999999996,7210.099999999996,231375.0,217575.0,2023-05-25
2023-05-05,7221.749999999996,7228.599999999996,7129.749999999996,7172.649999999996,52800.0,194925.0,2023-05-25
2023-05-08,7159.699999999996,7217.099999999996,7129.899999999996,7175.899999999996,52800.0,189750.0,2023-05-25
2023-05-09,7185.899999999996,7254.849999999996,7122.699999999996,7233.599999999996,43950.0,189975.0,2023-05-25
2023-05-10,7219.949999999996,7329.849999999996,7206.349999999996,7274.749999999996,46725.0,190275.0,2023-05-25
2023-05-11,7297.299999999996,7356.049999999996,7265.199999999996,7337.599999999996,37125.0,189675.0,2023-05-25
2023-05-12,7324.799999999996,7390.099999999996,7288.449999999996,7352.049999999996,38925.0,193800.0,2023-05-25
2023-05-15,7335.649999999996,7374.299999999996,7267.299999999996,7290.149999999996,51150.0,199950.0,2023-05-25
2023-05-16,7283.799999999996,7315.849999999996,7192.049999999996,7219.349999999996,65550.0,209250.0,2023-05-25
2023-05-17,7234.749999999996,7239.899999999996,7039.449999999996,7124.549999999996,74550.0,233175.0,2023-05-25
2023-05-18,7134.099999999996,7135.749999999996,7039.299999999996,7066.799999999996,40725.0,238050.0,2023-05-25
2023-05-19,7066.049999999996,7083.799999999996,6994.099999999996,7011.449999999996,38325.0,230475.0,2023-05-25
2023-05-22,7006.649999999996,7063.899999999996,6969.699999999996,7044.049999999996,121500.0,179475.0,2023-05-25
2023-05-23,7044.049999999996,7132.849999999996,7012.449999999995,7061.999999999995,95775.0,140175.0,2023-06-29
2023-05-24,7091.799999999996,7091.799999999996,7020.049999999996,7031.799999999996,81525.0,177450.0,2023-06-29
2023-05-25,7001.699999999995,7098.649999999996,7001.699999999995,7085.449999999995,87300.0,197550.0,2023-06-29
2023-05-26,7076.049999999996,7258.449999999995,7060.049999999996,7223.999999999995,65025.0,189225.0,2023-06-29
2023-05-29,7246.599999999996,7314.199999999995,7182.149999999996,7293.749999999995,58425.0,178125.0,2023-06-29
2023-05-30,7337.999999999995,7385.049999999996,7260.199999999995,7278.649999999996,90225.0,186000.0,2023-06-29
2023-05-31,7278.749999999995,7278.749999999995,7140.049999999996,7156.699999999995,70950.0,187425.0,2023-06-29
2023-06-01,7143.949999999995,7225.049999999996,7117.149999999996,7168.349999999996,42975.0,190125.0,2023-06-29
2023-06-02,7153.449999999995,7295.049999999996,7132.449999999995,7168.799999999996,52050.0,189375.0,2023-06-29
2023-06-05,7210.399999999996,7231.949999999995,7176.199999999995,7207.899999999996,37350.0,183000.0,2023-06-29
2023-06-06,7189.199999999995,7271.949999999995,7149.049999999996,7165.349999999996,46500.0,177600.0,2023-06-29
2023-06-07,7185.049999999996,7401.049999999996,7185.049999999996,7377.099999999996,115050.0,171300.0,2023-06-29
2023-06-08,7392.949999999995,7424.949999999995,7180.049999999996,7200.149999999996,84150.0,177150.0,2023-06-29
2023-06-09,7175.349999999996,7262.649999999996,7067.199999999995,7104.999999999995,95100.0,198225.0,2023-06-29
2023-06-12,7080.699999999995,7134.549999999996,7019.799999999996,7101.899999999996,61650.0,199950.0,2023-06-29
2023-06-13,7090.999999999995,7366.049999999996,7085.549999999996,7343.149999999996,141000.0,176475.0,2023-06-29
2023-06-14,7340.999999999995,7535.049999999996,7304.049999999996,7404.249999999995,172050.0,192600.0,2023-06-29
2023-06-15,7412.049999999996,7443.899999999996,7330.049999999996,7383.549999999996,69825.0,197925.0,2023-06-29
2023-06-16,7401.199999999995,7495.049999999996,7386.549999999996,7447.899999999996,70950.0,198450.0,2023-06-29
2023-06-19,7372.099999999996,7476.449999999995,7328.149999999996,7390.349999999996,62775.0,209625.0,2023-06-29
2023-06-20,7405.749999999995,7511.349999999996,7367.549999999996,7493.749999999995,74100.0,227025.0,2023-06-29
2023-06-21,7518.899999999996,7549.049999999996,7429.849999999996,7441.649999999996,86250.0,225525.0,2023-06-29
2023-06-22,7431.949999999995,7504.849999999996,7388.099999999996,7450.449999999995,65700.0,212325.0,2023-06-29
2023-06-23,7426.099999999996,7430.199999999995,7269.999999999995,7321.999999999995,158325.0,198075.0,2023-06-29
2023-06-26,7321.999999999995,7440.999999999995,7303.049999999996,7424.549999999996,146025.0,181575.0,2023-07-27
2023-06-27,7462.499999999995,7462.499999999995,7319.449999999995,7343.949999999995,142500.0,264750.0,2023-07-27
2023-06-28,7387.449999999995,7393.199999999995,7307.999999999995,7335.299999999996,110850.0,289425.0,2023-07-27
2023-06-30,7361.849999999996,7402.249999999995,7320.999999999995,7389.699999999995,45225.0,289950.0,2023-07-27
2023-07-03,7377.599999999996,7445.999999999995,7259.249999999995,7288.399999999995,102900.0,313575.0,2023-07-27
2023-07-04,7303.099999999996,7356.999999999995,7195.349999999996,7263.199999999995,85800.0,339900.0,2023-07-27
2023-07-05,7295.899999999995,7295.899999999995,7131.999999999995,7173.849999999996,111000.0,384075.0,2023-07-27
2023-07-06,7134.549999999996,7240.749999999995,7101.949999999995,7230.749999999995,81300.0,393075.0,2023-07-27
2023-07-07,7230.749999999995,7289.349999999996,7088.599999999996,7121.799999999996,120150.0,411525.0,2023-07-27
2023-07-10,7144.249999999995,7144.249999999995,6968.049999999996,7022.749999999995,130950.0,439500.0,2023-07-27
2023-07-11,7018.449999999995,7027.499999999995,6837.999999999995,6857.049999999996,190725.0,484425.0,2023-07-27
2023-07-12,6881.799999999996,6967.899999999995,6865.799999999996,6942.949999999995,124425.0,480975.0,2023-07-27
2023-07-13,6942.949999999995,6982.349999999996,6805.099999999996,6847.599999999996,102600.0,487350.0,2023-07-27
2023-07-14,6842.349999999996,6939.449999999995,6833.699999999995,6923.399999999995,66075.0,485700.0,2023-07-27
2023-07-17,6939.599999999996,7064.349999999996,6916.049999999996,7013.349999999996,119400.0,489375.0,2023-07-27
2023-07-18,7046.049999999996,7050.549999999996,6955.099999999996,7011.799999999996,57600.0,485700.0,2023-07-27
2023-07-19,7021.749999999995,7060.499999999995,6975.849999999996,7030.749999999995,77700.0,483675.0,2023-07-27
2023-07-20,7046.999999999995,7051.949999999995,6977.049999999996,6985.299999999996,55650.0,483900.0,2023-07-27
2023-07-21,6993.899999999995,7496.949999999995,6752.199999999995,7459.449999999995,1246575.0,395850.0,2023-07-27
2023-07-24,7459.449999999995,7459.449999999995,7194.599999999996,7218.449999999995,262875.0,296625.0,2023-08-31
2023-07-25,7206.649999999995,7219.549999999996,7049.599999999996,7077.399999999995,261000.0,394275.0,2023-08-31
2023-07-26,7076.549999999996,7149.499999999995,7059.599999999996,7074.299999999996,170700.0,446400.0,2023-08-31
2023-07-27,7098.999999999995,7164.499999999995,7065.799999999996,7111.049999999996,170700.0,459300.0,2023-08-31
2023-07-28,7096.499999999995,7286.499999999995,7077.849999999996,7233.699999999995,211725.0,458700.0,2023-08-31
2023-07-31,7272.499999999995,7429.499999999995,7249.549999999996,7410.499999999995,175200.0,426450.0,2023-08-31
2023-08-01,7426.249999999995,7844.499999999995,7426.249999999995,7821.449999999995,525150.0,397875.0,2023-08-31
2023-08-02,7775.549999999996,7835.149999999995,7599.499999999995,7663.899999999995,175950.0,353475.0,2023-08-31
2023-08-03,7664.049999999996,7704.499999999995,7585.499999999995,7608.249999999995,77550.0,356175.0,2023-08-31
2023-08-04,7631.849999999996,7718.899999999995,7579.499999999995,7681.949999999995,105225.0,345300.0,2023-08-31
2023-08-07,7671.499999999995,7714.499999999995,7617.549999999996,7656.249999999995,50250.0,347175.0,2023-08-31
2023-08-08,7620.449999999995,7640.999999999995,7481.549999999996,7567.099999999996,93075.0,339075.0,2023-08-31
2023-08-09,7540.499999999995,7580.649999999995,7475.549999999996,7501.699999999995,62925.0,336000.0,2023-08-31
2023-08-10,7500.049999999996,7526.499999999995,7350.599999999996,7416.649999999995,67500.0,325050.0,2023-08-31
2023-08-11,7444.499999999995,7487.699999999995,7352.349999999996,7366.049999999996,77175.0,330225.0,2023-08-31
2023-08-14,7319.549999999996,7354.299999999996,7226.149999999995,7335.199999999995,55125.0,330900.0,2023-08-31
2023-08-16,7304.499999999995,7408.349999999996,7268.599999999996,7390.699999999995,69675.0,327975.0,2023-08-31
2023-08-17,7374.499999999995,7481.399999999995,7309.499999999995,7324.449999999995,98025.0,333225.0,2023-08-31
2023-08-18,7302.499999999995,7372.899999999995,7275.599999999996,7335.149999999995,60675.0,318750.0,2023-08-31
2023-08-21,7331.299999999996,7393.449999999995,7296.199999999995,7363.499999999995,56700.0,303975.0,2023-08-31
2023-08-22,7295.499999999995,7409.349999999996,7295.499999999995,7382.299999999996,54375.0,303000.0,2023-08-31
2023-08-23,7358.949999999995,7443.499999999995,7346.799999999996,7371.449999999995,53250.0,295800.0,2023-08-31
2023-08-24,7397.799999999996,7472.499999999995,7366.049999999996,7447.249999999995,71175.0,290550.0,2023-08-31
2023-08-25,7434.499999999995,7494.499999999995,7377.499999999995,7467.149999999995,98100.0,286050.0,2023-08-31
2023-08-28,7467.149999999995,7516.749999999995,7407.199999999995,7478.649999999995,155325.0,229425.0,2023-09-28
2023-08-29,7447.149999999995,7805.049999999996,7432.949999999995,7776.649999999995,307575.0,291600.0,2023-09-28
2023-08-30,7796.149999999995,7867.149999999995,7707.449999999995,7812.899999999995,249750.0,345750.0,2023-09-28
2023-08-31,7879.049999999996,7899.099999999995,7769.349999999995,7875.699999999995,125550.0,353475.0,2023-09-28
2023-09-01,7882.349999999995,7957.199999999995,7861.049999999996,7944.849999999995,104700.0,347475.0,2023-09-28
2023-09-04,7938.849999999995,7987.199999999995,7849.749999999995,7886.399999999995,74025.0,342075.0,2023-09-28
2023-09-05,7905.399999999995,8006.699999999995,7872.199999999995,7983.199999999995,69225.0,339975.0,2023-09-28
2023-09-06,7977.299999999996,8040.999999999995,7930.249999999995,8013.099999999995,52875.0,337725.0,2023-09-28
2023-09-07,8027.899999999995,8047.199999999995,7970.549999999996,8029.249999999995,58725.0,334725.0,2023-09-28
2023-09-08,8077.149999999995,8099.249999999995,7967.999999999995,8034.649999999995,68175.0,325350.0,2023-09-28
2023-09-11,8054.599999999995,8110.149999999995,8008.449999999995,8088.499999999995,63225.0,316275.0,2023-09-28
2023-09-12,8078.099999999995,8099.099999999995,7803.299999999996,7827.899999999995,150450.0,316950.0,2023-09-28
2023-09-13,7857.199999999995,7974.699999999995,7819.099999999995,7950.249999999995,71700.0,316800.0,2023-09-28
2023-09-14,7949.049999999996,8021.649999999995,7827.199999999995,7918.249999999995,64950.0,321975.0,2023-09-28
2023-09-15,7935.099999999995,7969.749999999995,7840.449999999995,7863.149999999995,37275.0,324750.0,2023-09-28
2023-09-18,7826.149999999995,7874.399999999995,7757.349999999995,7772.399999999995,51675.0,328350.0,2023-09-28
2023-09-20,7717.749999999995,7813.949999999995,7613.749999999995,7699.599999999995,51225.0,324450.0,2023-09-28
2023-09-21,7669.999999999995,7782.199999999995,7628.599999999995,7642.299999999996,54000.0,327375.0,2023-09-28
2023-09-22,7675.999999999995,7697.199999999995,7582.199999999995,7602.099999999995,90975.0,310575.0,2023-09-28
2023-09-25,7601.799999999996,7653.899999999995,7539.699999999995,7562.899999999995,104925.0,255600.0,2023-09-28
2023-09-26,7562.899999999995,7611.799999999995,7501.899999999995,7527.999999999995,207975.0,279075.0,2023-10-26
2023-09-27,7566.899999999995,7566.899999999995,7483.899999999995,7546.949999999995,170475.0,359475.0,2023-10-26
2023-09-28,7588.899999999995,7588.899999999995,7492.249999999995,7518.199999999995,137400.0,383475.0,2023-10-26
2023-09-29,7487.899999999995,7621.649999999995,7470.349999999995,7579.799999999995,68250.0,379425.0,2023-10-26
2023-10-03,7586.949999999995,7596.899999999995,7467.549999999995,7498.449999999995,65550.0,394200.0,2023-10-26
2023-10-04,7464.249999999995,7509.949999999995,7346.899999999995,7470.499999999995,94875.0,402450.0,2023-10-26
2023-10-05,7500.899999999995,7565.449999999995,7432.749999999995,7548.499999999995,55725.0,405900.0,2023-10-26
2023-10-06,7574.649999999995,7574.649999999995,7465.499999999995,7552.849999999995,50700.0,415725.0,2023-10-26
2023-10-09,7495.799999999995,7551.949999999995,7432.249999999995,7457.949999999995,77100.0,414750.0,2023-10-26
2023-10-10,7498.849999999995,7501.949999999995,7416.899999999995,7471.099999999995,66975.0,415275.0,2023-10-26
2023-10-11,7500.699999999995,7623.849999999995,7458.899999999995,7465.749999999995,125625.0,423525.0,2023-10-26
2023-10-12,7497.049999999995,7526.849999999995,7433.899999999995,7507.299999999995,65550.0,423150.0,2023-10-26
2023-10-13,7497.699999999995,7527.049999999995,7441.899999999995,7487.099999999995,53100.0,422700.0,2023-10-26
2023-10-16,7451.699999999995,7536.899999999995,7438.099999999995,7456.899999999995,74400.0,424800.0,2023-10-26
2023-10-17,7496.899999999995,7536.849999999995,7443.699999999995,7468.399999999995,87525.0,420225.0,2023-10-26
2023-10-18,7490.149999999995,7496.549999999995,7367.649999999995,7391.499999999995,107475.0,421125.0,2023-10-26
2023-10-19,7391.799999999995,7392.199999999995,7271.799999999995,7325.049999999995,100650.0,413175.0,2023-10-26
2023-10-20,7317.549999999995,7400.199999999995,7144.649999999995,7218.899999999995,408450.0,336000.0,2023-10-26
2023-10-23,7218.899999999995,7415.599999999995,7035.849999999995,7062.449999999995,314175.0,333150.0,2023-11-30
2023-10-25,7076.149999999995,7094.549999999995,6914.849999999995,6988.499999999995,260925.0,407775.0,2023-11-30
2023-10-26,6967.449999999995,6975.799999999995,6884.649999999995,6950.299999999995,171525.0,402525.0,2023-11-30
2023-10-27,6995.949999999995,7081.199999999995,6935.199999999995,7012.599999999995,193275.0,396150.0,2023-11-30
2023-10-30,7014.699999999995,7041.599999999995,6956.649999999995,7006.099999999995,45675.0,391200.0,2023-11-30
2023-10-31,7026.599999999995,7048.649999999995,6984.649999999995,7002.299999999995,62775.0,382125.0,2023-11-30
2023-11-01,7008.499999999995,7008.499999999995,6886.649999999995,6898.449999999995,51525.0,389175.0,2023-11-30
2023-11-02,6925.449999999995,6963.399999999995,6895.999999999995,6954.999999999995,109575.0,387450.0,2023-11-30
2023-11-03,7109.649999999995,7209.649999999995,7020.249999999995,7174.949999999995,214125.0,364875.0,2023-11-30
2023-11-06,7174.899999999995,7457.649999999995,7169.549999999995,7443.849999999995,218175.0,355575.0,2023-11-30
2023-11-07,7441.949999999995,7468.049999999995,7197.949999999995,7246.149999999995,438750.0,340275.0,2023-11-30
2023-11-08,7264.649999999995,7327.649999999995,7223.649999999995,7317.149999999995,145575.0,326475.0,2023-11-30
2023-11-09,7291.949999999995,7367.199999999995,7266.299999999995,7321.999999999995,154050.0,299175.0,2023-11-30
2023-11-10,7295.199999999995,7376.949999999995,7279.899999999995,7347.149999999995,61575.0,283425.0,2023-11-30
2023-11-13,7343.899999999995,7345.349999999995,7246.649999999995,7320.949999999995,74100.0,280650.0,2023-11-30
2023-11-15,7383.499999999995,7474.299999999995,7353.399999999995,7434.999999999995,119400.0,253125.0,2023-11-30
2023-11-16,7407.449999999995,7509.649999999995,7401.299999999995,7475.649999999995,97425.0,239700.0,2023-11-30
2023-11-17,7464.049999999995,7514.649999999995,7437.649999999995,7447.399999999995,43425.0,235350.0,2023-11-30
2023-11-20,7519.099999999995,7519.099999999995,7272.199999999995,7290.349999999995,66225.0,232050.0,2023-11-30
2023-11-21,7333.349999999995,7416.249999999995,7307.349999999995,7326.199999999995,66675.0,223275.0,2023-11-30
2023-11-22,7333.149999999995,7339.199999999995,7234.799999999995,7272.249999999995,59550.0,227475.0,2023-11-30
2023-11-23,7296.749999999995,7386.049999999995,7292.049999999995,7365.699999999995,76050.0,222000.0,2023-11-30
2023-11-24,7384.799999999995,7402.299999999995,7272.199999999995,7299.649999999995,104400.0,192300.0,2023-11-30
2023-11-28,7299.649999999995,7336.099999999995,7273.599999999995,7296.199999999994,71175.0,186750.0,2023-12-28
2023-11-29,7312.549999999995,7406.049999999995,7289.749999999994,7397.149999999995,139050.0,193800.0,2023-12-28
2023-11-30,7406.049999999995,7412.649999999995,7329.199999999994,7376.899999999995,128550.0,223950.0,2023-12-28
2023-12-01,7376.949999999994,7444.049999999995,7369.199999999994,7420.499999999994,54300.0,223125.0,2023-12-28
