date,open,high,low,close,volume,oi,expiry
2021-12-30,2075.5999999999976,2104.449999999997,2066.3499999999976,2098.949999999997,3780600.0,9416400.0,2022-01-27
2021-12-31,2101.8499999999976,2139.9999999999973,2098.899999999998,2130.149999999998,2077500.0,9152700.0,2022-01-27
2022-01-03,2134.049999999997,2142.9999999999973,2122.949999999997,2130.649999999998,1334100.0,8902800.0,2022-01-27
2022-01-04,2138.799999999997,2175.199999999997,2124.9999999999973,2170.0999999999976,2332800.0,8510400.0,2022-01-27
2022-01-05,2173.799999999997,2192.8499999999976,2160.8499999999976,2185.699999999997,1550400.0,8412300.0,2022-01-27
2022-01-06,2170.299999999997,2176.049999999997,2140.549999999997,2159.199999999997,2039100.0,8518800.0,2022-01-27
2022-01-07,2160.9999999999973,2190.199999999997,2157.2499999999973,2184.9999999999973,1170000.0,8350200.0,2022-01-27
2022-01-10,2193.299999999997,2194.449999999997,2170.0999999999976,2176.4999999999973,1021500.0,8359200.0,2022-01-27
2022-01-11,2177.899999999998,2185.299999999997,2158.199999999997,2170.799999999997,1218600.0,8436600.0,2022-01-27
2022-01-12,2170.699999999997,2186.2499999999973,2150.4999999999973,2180.9999999999973,865800.0,8327700.0,2022-01-27
2022-01-13,2188.5999999999976,2191.4999999999973,2174.149999999998,2186.5999999999976,1183800.0,8193900.0,2022-01-27
2022-01-14,2190.799999999997,2190.8499999999976,2134.049999999997,2136.699999999997,2499900.0,8262000.0,2022-01-27
2022-01-17,2134.2499999999973,2162.3499999999976,2115.899999999998,2160.149999999998,2028300.0,8316000.0,2022-01-27
2022-01-18,2164.399999999998,2168.0999999999976,2128.899999999998,2137.549999999997,1534200.0,8290500.0,2022-01-27
2022-01-19,2130.5999999999976,2135.8499999999976,2077.2499999999973,2082.549999999997,1504200.0,8363400.0,2022-01-27
2022-01-20,2085.949999999997,2094.399999999998,2012.1499999999976,2033.2999999999968,3193200.0,8643000.0,2022-01-27
2022-01-21,2030.9999999999973,2092.949999999997,2013.8499999999967,2086.7499999999973,5898300.0,8011200.0,2022-01-27
2022-01-24,2099.5999999999976,2105.299999999997,2033.7999999999968,2052.0999999999976,3187800.0,6561000.0,2022-01-27
2022-01-25,2052.0999999999976,2090.7499999999973,1999.0999999999967,2083.9999999999973,4145400.0,7468500.0,2022-02-24
2022-01-27,2081.0999999999976,2082.399999999998,2034.1499999999976,2053.949999999997,4323300.0,9176700.0,2022-02-24
2022-01-28,2044.2999999999968,2077.949999999997,2036.199999999997,2040.9999999999973,1422600.0,9092400.0,2022-02-24
2022-01-31,2050.449999999997,2068.3499999999976,2034.2499999999973,2037.2499999999973,1652400.0,9195900.0,2022-02-24
2022-02-01,2063.2499999999973,2075.0999999999976,2037.0999999999967,2062.649999999998,2015400.0,9070200.0,2022-02-24
2022-02-02,2075.149999999998,2096.0999999999976,2059.699999999997,2092.0999999999976,1600800.0,9229800.0,2022-02-24
2022-02-03,2091.199999999997,2092.449999999997,2048.0999999999976,2052.299999999997,1530000.0,9685800.0,2022-02-24
2022-02-04,2054.0999999999976,2072.549999999997,2040.199999999997,2069.0999999999976,1314000.0,9428400.0,2022-02-24
2022-02-07,2069.0999999999976,2072.799999999997,1998.0499999999968,2012.6499999999976,1692600.0,9523800.0,2022-02-24
2022-02-08,2015.699999999997,2022.449999999997,2002.3499999999967,2019.699999999997,987000.0,9430200.0,2022-02-24
2022-02-09,2021.3499999999967,2035.0999999999967,2015.8999999999976,2032.5999999999967,1025700.0,9289200.0,2022-02-24
2022-02-10,2032.9999999999973,2047.0499999999968,2016.3999999999976,2041.699999999997,1107300.0,9155100.0,2022-02-24
2022-02-11,2034.699999999997,2035.0999999999967,2004.5499999999968,2017.0999999999967,1624200.0,8885100.0,2022-02-24
2022-02-14,1983.0999999999967,1988.5999999999967,1965.8499999999967,1982.4999999999973,1421100.0,8880000.0,2022-02-24
2022-02-15,1993.0999999999967,2060.0999999999976,1966.1499999999976,2048.3499999999976,2254500.0,8720400.0,2022-02-24
2022-02-16,2054.4999999999973,2058.799999999997,2029.5499999999968,2042.0999999999967,1117800.0,8767200.0,2022-02-24
2022-02-17,2039.7999999999968,2068.549999999997,2033.0999999999967,2060.799999999997,1216500.0,8632800.0,2022-02-24
2022-02-18,2053.0999999999976,2079.899999999998,2048.699999999997,2064.4999999999973,1443600.0,8329200.0,2022-02-24
2022-02-21,2053.149999999998,2060.0999999999976,2039.4999999999973,2048.949999999997,2436000.0,6973200.0,2022-02-24
2022-02-22,2005.7499999999973,2028.949999999997,2001.2999999999968,2020.949999999997,3098400.0,5282400.0,2022-02-24
2022-02-23,2020.949999999997,2020.9999999999973,2000.9999999999973,2006.0999999999967,3135900.0,7536600.0,2022-03-31
2022-02-24,1951.3499999999967,1986.6499999999976,1909.9999999999973,1916.449999999997,5242200.0,9691500.0,2022-03-31
2022-02-25,1928.8499999999967,1940.199999999997,1906.199999999997,1914.7499999999973,2544000.0,10237200.0,2022-03-31
2022-02-28,1905.9999999999973,1921.5999999999967,1860.199999999997,1916.3499999999967,2381100.0,10758300.0,2022-03-31
2022-03-02,1877.5499999999977,1895.699999999997,1868.1499999999976,1891.1499999999976,1873500.0,11243100.0,2022-03-31
2022-03-03,1896.9999999999973,1919.9999999999973,1831.8999999999976,1836.8499999999967,2205900.0,11576400.0,2022-03-31
2022-03-04,1818.7499999999973,1818.7499999999973,1718.7999999999977,1764.6499999999976,5549700.0,12821100.0,2022-03-31
2022-03-07,1718.3999999999976,1722.6999999999975,1666.9999999999975,1686.1499999999976,2521200.0,12930000.0,2022-03-31
2022-03-08,1656.3499999999974,1695.3499999999974,1645.9999999999975,1690.4999999999975,2460600.0,13123500.0,2022-03-31
2022-03-09,1703.9999999999975,1749.9999999999975,1689.3499999999974,1742.7499999999975,2394000.0,12861000.0,2022-03-31
2022-03-10,1793.9999999999975,1855.7499999999973,1789.0499999999977,1843.5499999999977,4355100.0,13211100.0,2022-03-31
2022-03-11,1846.3499999999967,1854.1499999999976,1812.3499999999967,1836.2999999999977,1463100.0,11315100.0,2022-03-31
2022-03-14,1832.7499999999973,1834.8999999999976,1791.199999999997,1807.2999999999977,1861500.0,11701800.0,2022-03-31
2022-03-15,1804.449999999997,1827.7999999999977,1769.2999999999977,1783.6499999999976,1833600.0,12015000.0,2022-03-31
2022-03-16,1802.1499999999976,1823.8999999999976,1779.4499999999975,1817.8999999999976,2983800.0,12371400.0,2022-03-31
2022-03-17,1843.9999999999973,1858.3999999999976,1828.9999999999973,1848.449999999997,3045000.0,12206400.0,2022-03-31
2022-03-21,1843.199999999997,1852.3999999999976,1795.0499999999977,1797.9999999999975,2011500.0,12304500.0,2022-03-31
2022-03-22,1790.3999999999976,1808.6499999999976,1711.6499999999976,1739.2999999999977,5527200.0,13034400.0,2022-03-31
2022-03-23,1754.0499999999977,1756.9999999999975,1722.2499999999975,1724.4499999999975,2373600.0,12540600.0,2022-03-31
2022-03-24,1713.2999999999977,1737.9999999999975,1697.3999999999976,1710.3999999999976,1886100.0,12312900.0,2022-03-31
2022-03-25,1715.8499999999974,1719.6999999999975,1689.0499999999977,1697.9999999999975,2601000.0,11491500.0,2022-03-31
2022-03-28,1708.3999999999976,1720.9499999999975,1674.1499999999976,1716.3999999999976,3384600.0,9138900.0,2022-03-31
2022-03-29,1716.3999999999976,1728.4499999999975,1710.4499999999975,1721.5499999999977,3716700.0,9458400.0,2022-04-28
2022-03-30,1728.9999999999975,1754.0499999999977,1722.4499999999975,1747.9999999999975,4372800.0,11234400.0,2022-04-28
2022-03-31,1750.3999999999976,1785.1499999999974,1749.6999999999975,1780.4999999999975,6182400.0,13732500.0,2022-04-28
2022-04-01,1780.4999999999975,1815.449999999997,1767.8999999999976,1808.5999999999976,2103000.0,13119000.0,2022-04-28
2022-04-04,1813.649999999997,1863.449999999997,1800.4499999999975,1859.0999999999976,2440500.0,13019100.0,2022-04-28
2022-04-05,1872.9999999999973,1889.2499999999973,1857.5499999999968,1872.5999999999976,1750200.0,12753000.0,2022-04-28
2022-04-06,1868.5499999999968,1893.4999999999973,1852.7499999999973,1872.649999999997,1990800.0,12235500.0,2022-04-28
2022-04-07,1864.4999999999973,1906.5999999999976,1864.4999999999973,1895.7499999999973,2270400.0,12214800.0,2022-04-28
2022-04-08,1907.449999999997,1924.449999999997,1893.5499999999968,1915.199999999997,1816800.0,11499900.0,2022-04-28
2022-04-11,1915.7499999999973,1923.2999999999968,1866.9999999999973,1892.2499999999973,1875900.0,11070900.0,2022-04-28
2022-04-12,1874.649999999997,1893.449999999997,1855.5999999999976,1860.2999999999968,1320600.0,10968000.0,2022-04-28
2022-04-13,1864.899999999997,1893.3499999999976,1859.9999999999973,1878.649999999997,1187400.0,10907400.0,2022-04-28
2022-04-18,1874.899999999997,1909.699999999997,1862.9999999999973,1904.649999999997,1602600.0,10551300.0,2022-04-28
2022-04-19,1908.4999999999973,1931.399999999997,1827.449999999997,1839.8499999999976,2754900.0,10116900.0,2022-04-28
2022-04-20,1837.649999999997,1893.0999999999976,1818.7999999999968,1889.5999999999976,2414100.0,10311300.0,2022-04-28
2022-04-21,1910.9999999999973,1929.2999999999968,1892.149999999997,1923.3499999999976,2262300.0,10145400.0,2022-04-28
2022-04-22,1900.449999999997,1913.699999999997,1846.7499999999973,1856.4999999999973,3222300.0,8772300.0,2022-04-28
2022-04-25,1855.449999999997,1884.699999999997,1769.8999999999976,1830.149999999997,5161800.0,8089800.0,2022-04-28
2022-04-26,1830.149999999997,1845.449999999997,1807.149999999997,1833.8499999999967,4125300.0,6668700.0,2022-05-26
2022-04-27,1777.799999999997,1843.3499999999967,1777.699999999997,1832.199999999997,3846300.0,8153100.0,2022-05-26
2022-04-28,1906.699999999997,1939.199999999997,1855.4999999999973,1928.199999999997,7713900.0,11198400.0,2022-05-26
2022-04-29,1931.4999999999973,1974.5999999999967,1914.3499999999967,1926.449999999997,3001500.0,11026500.0,2022-05-26
2022-05-02,1911.899999999997,1936.399999999997,1895.149999999997,1920.699999999997,1572900.0,10962300.0,2022-05-26
2022-05-04,1923.949999999997,1936.5999999999967,1833.649999999997,1855.549999999997,2768700.0,10701300.0,2022-05-26
2022-05-05,1866.649999999997,1887.899999999997,1841.0999999999967,1851.799999999997,1884300.0,10785300.0,2022-05-26
2022-05-06,1811.549999999997,1854.049999999997,1794.1499999999974,1838.799999999997,1996500.0,10377600.0,2022-05-26
2022-05-09,1824.799999999997,1830.149999999997,1793.1499999999974,1801.449999999997,1384200.0,10203600.0,2022-05-26
2022-05-10,1798.7499999999973,1880.449999999997,1798.7499999999973,1865.299999999997,2282100.0,10100400.0,2022-05-26
2022-05-11,1869.149999999997,1875.199999999997,1805.149999999997,1846.5999999999967,2094000.0,10024800.0,2022-05-26
2022-05-12,1846.5999999999967,1846.5999999999967,1791.6499999999974,1822.449999999997,1467300.0,9972600.0,2022-05-26
2022-05-13,1846.3499999999967,1899.4999999999973,1840.549999999997,1877.699999999997,2152500.0,9785700.0,2022-05-26
2022-05-16,1882.649999999997,1903.5999999999967,1852.7499999999973,1896.699999999997,2306100.0,9862800.0,2022-05-26
2022-05-17,1908.699999999997,1956.299999999997,1908.699999999997,1927.2499999999973,2843400.0,9978000.0,2022-05-26
2022-05-18,1931.649999999997,1982.4999999999973,1914.0999999999967,1974.5999999999967,2663400.0,10445700.0,2022-05-26
2022-05-19,1939.699999999997,1961.4999999999973,1930.949999999997,1943.399999999997,2475000.0,10162800.0,2022-05-26
2022-05-20,1970.4999999999973,2026.449999999997,1966.5999999999967,2004.799999999997,3231900.0,9385800.0,2022-05-26
2022-05-23,1996.649999999997,2066.049999999997,1996.649999999997,2056.6499999999974,4320000.0,7675500.0,2022-05-26
2022-05-24,2056.6499999999974,2065.799999999997,1988.0499999999968,1999.8499999999967,4983900.0,8770200.0,2022-06-30
2022-05-25,2019.3499999999967,2019.4999999999973,1978.4999999999973,1990.2499999999973,3540300.0,10938300.0,2022-06-30
2022-05-26,1981.2999999999968,1984.399999999997,1947.5999999999967,1971.8499999999967,3531300.0,12463200.0,2022-06-30
2022-05-27,1984.649999999997,2017.5499999999968,1970.3499999999967,2014.2499999999973,1377900.0,12354900.0,2022-06-30
2022-05-30,2025.3499999999967,2048.299999999997,2016.649999999997,2034.2499999999973,1329300.0,12372300.0,2022-06-30
2022-05-31,2034.2499999999973,2051.449999999997,1987.8499999999967,2038.699999999997,2634000.0,12360000.0,2022-06-30
2022-06-01,2055.299999999997,2103.6499999999974,1992.8499999999967,1998.2499999999973,2732400.0,12018300.0,2022-06-30
2022-06-02,1995.2499999999973,1995.2499999999973,1946.949999999997,1975.7499999999973,2215800.0,12016200.0,2022-06-30
2022-06-03,1977.7999999999968,2010.4999999999973,1957.199999999997,1981.2499999999973,2380200.0,11775000.0,2022-06-30
2022-06-06,1963.0499999999968,1991.449999999997,1939.899999999997,1972.5499999999968,2121300.0,11619900.0,2022-06-30
2022-06-07,1903.649999999997,1927.0499999999968,1899.199999999997,1904.0499999999968,1855200.0,11784000.0,2022-06-30
2022-06-08,1908.5999999999967,1910.149999999997,1877.3499999999967,1886.5499999999968,1941900.0,11708100.0,2022-06-30
2022-06-09,1886.2999999999968,1900.0999999999967,1862.899999999997,1889.0999999999967,1470600.0,11677800.0,2022-06-30
2022-06-10,1856.649999999997,1896.649999999997,1854.9999999999973,1887.699999999997,1824600.0,11586300.0,2022-06-30
2022-06-13,1856.649999999997,1903.5999999999967,1846.699999999997,1883.899999999997,1852500.0,11577900.0,2022-06-30
2022-06-14,1880.199999999997,1902.5499999999968,1849.199999999997,1860.9999999999973,1437900.0,11671200.0,2022-06-30
2022-06-15,1860.0499999999968,1865.2499999999973,1838.699999999997,1852.149999999997,1353900.0,11503800.0,2022-06-30
2022-06-16,1849.949999999997,1870.199999999997,1839.699999999997,1849.7499999999973,1979700.0,11744100.0,2022-06-30
2022-06-17,1859.199999999997,1867.0999999999967,1807.8499999999967,1818.0999999999967,3053400.0,11159700.0,2022-06-30
2022-06-20,1820.0999999999967,1903.699999999997,1815.399999999997,1896.0999999999967,3403200.0,11048400.0,2022-06-30
2022-06-21,1901.5999999999967,1933.5999999999967,1878.949999999997,1908.9999999999973,2245500.0,10909800.0,2022-06-30
2022-06-22,1896.7499999999973,1928.3499999999967,1895.2499999999973,1904.899999999997,1688100.0,10908000.0,2022-06-30
2022-06-23,1909.949999999997,1957.2499999999973,1896.649999999997,1954.149999999997,2258700.0,11241900.0,2022-06-30
2022-06-24,1995.899999999997,2019.649999999997,1961.7999999999968,2006.4999999999973,2854200.0,10158600.0,2022-06-30
2022-06-27,2019.5999999999967,2036.649999999997,2001.899999999997,2020.4999999999973,3693000.0,8449200.0,2022-06-30
2022-06-28,2020.4999999999973,2026.199999999997,1975.7999999999968,2013.7499999999973,3836100.0,8107800.0,2022-07-28
2022-06-29,1992.4999999999973,1992.4999999999973,1928.3499999999967,1935.0999999999967,3097200.0,9625800.0,2022-07-28
2022-06-30,1930.399999999997,1948.5499999999968,1912.4999999999973,1926.7499999999973,5325900.0,12555900.0,2022-07-28
2022-07-01,1911.3499999999967,1987.199999999997,1902.7499999999973,1980.0999999999967,2059200.0,12414600.0,2022-07-28
2022-07-04,1984.199999999997,2072.4999999999973,1975.5499999999968,2069.699999999997,3308400.0,12792300.0,2022-07-28
2022-07-05,2069.849999999997,2106.3999999999974,2065.6499999999974,2094.6499999999974,2949600.0,13052100.0,2022-07-28
2022-07-06,2102.4999999999973,2202.299999999997,2096.7499999999973,2193.049999999997,5072700.0,13210200.0,2022-07-28
2022-07-07,2205.349999999997,2230.2499999999973,2168.4999999999973,2175.6499999999974,3779100.0,13151400.0,2022-07-28
2022-07-08,2182.4999999999973,2203.949999999997,2154.199999999997,2194.6499999999974,1973100.0,12773400.0,2022-07-28
2022-07-11,2192.4999999999973,2218.8999999999974,2177.4999999999973,2185.4999999999973,2097600.0,12818700.0,2022-07-28
2022-07-12,2171.1499999999974,2188.4999999999973,2145.4999999999973,2149.7499999999973,2007900.0,12362100.0,2022-07-28
2022-07-13,2162.4999999999973,2215.299999999997,2162.4999999999973,2197.4999999999973,2610000.0,12533700.0,2022-07-28
2022-07-14,2192.4999999999973,2217.4999999999973,2167.699999999997,2197.849999999997,2681100.0,12806400.0,2022-07-28
2022-07-15,2209.4999999999973,2268.4999999999973,2198.4999999999973,2262.949999999997,5092500.0,13150500.0,2022-07-28
2022-07-18,2273.099999999997,2302.4999999999973,2229.199999999997,2250.699999999997,3156300.0,12996300.0,2022-07-28
2022-07-19,2241.199999999997,2275.799999999997,2222.4999999999973,2269.8999999999974,3564300.0,13193700.0,2022-07-28
2022-07-20,2262.549999999997,2311.9999999999973,2232.449999999997,2295.949999999997,7109700.0,11849400.0,2022-07-28
2022-07-21,2297.449999999997,2321.449999999997,2284.349999999997,2301.099999999997,3015900.0,10903200.0,2022-07-28
2022-07-22,2303.7499999999973,2333.1499999999974,2303.7499999999973,2330.099999999997,3846300.0,9475500.0,2022-07-28
2022-07-25,2337.1499999999974,2346.049999999997,2302.349999999997,2310.449999999997,3720600.0,6877500.0,2022-07-28
2022-07-26,2310.449999999997,2314.449999999997,2239.599999999997,2246.3999999999974,3233700.0,6789000.0,2022-08-25
2022-07-27,2236.6499999999974,2290.599999999997,2223.1499999999974,2283.2499999999973,3141900.0,8382000.0,2022-08-25
2022-07-28,2300.599999999997,2317.8999999999974,2276.1499999999974,2314.1499999999974,4047300.0,10250400.0,2022-08-25
2022-07-29,2324.299999999997,2339.099999999997,2294.949999999997,2330.7499999999973,1475400.0,10035600.0,2022-08-25
2022-08-01,2329.549999999997,2329.599999999997,2280.599999999997,2291.8999999999974,2058900.0,10003800.0,2022-08-25
2022-08-02,2296.449999999997,2333.699999999997,2289.049999999997,2328.049999999997,1743600.0,9926400.0,2022-08-25
2022-08-03,2321.1499999999974,2356.599999999997,2294.3999999999974,2323.599999999997,2227800.0,9948000.0,2022-08-25
2022-08-04,2335.349999999997,2335.349999999997,2306.799999999997,2322.449999999997,1071000.0,10027500.0,2022-08-25
2022-08-05,2319.099999999997,2352.599999999997,2319.099999999997,2336.799999999997,1323300.0,10048200.0,2022-08-25
2022-08-08,2329.049999999997,2347.599999999997,2320.1499999999974,2344.199999999997,1032600.0,10041900.0,2022-08-25
2022-08-10,2357.349999999997,2367.8999999999974,2321.6499999999974,2333.9999999999973,1373100.0,10185600.0,2022-08-25
2022-08-11,2343.049999999997,2358.6499999999974,2299.599999999997,2306.549999999997,1270200.0,10072200.0,2022-08-25
2022-08-12,2304.099999999997,2314.7499999999973,2274.9999999999973,2284.049999999997,2039400.0,9991500.0,2022-08-25
2022-08-16,2305.6499999999974,2342.349999999997,2287.2499999999973,2339.099999999997,1884300.0,9844200.0,2022-08-25
2022-08-17,2328.4999999999973,2383.699999999997,2328.4999999999973,2375.8999999999974,1770000.0,9633300.0,2022-08-25
2022-08-18,2380.6499999999974,2409.949999999997,2356.799999999997,2371.2499999999973,2160000.0,9364500.0,2022-08-25
2022-08-19,2364.4999999999973,2386.549999999997,2319.599999999997,2326.299999999997,2094000.0,8619000.0,2022-08-25
2022-08-22,2324.3999999999974,2354.4999999999973,2309.199999999997,2317.599999999997,3015000.0,7212600.0,2022-08-25
2022-08-23,2293.049999999997,2321.549999999997,2277.449999999997,2284.699999999997,3605700.0,7138800.0,2022-08-25
2022-08-24,2284.699999999997,2308.649999999997,2262.799999999997,2289.8499999999967,2688000.0,7022100.0,2022-09-29
2022-08-25,2298.299999999997,2326.799999999997,2266.049999999997,2274.499999999997,3784500.0,9148800.0,2022-09-29
2022-08-26,2278.5999999999967,2311.199999999997,2263.949999999997,2271.749999999997,1128900.0,9123300.0,2022-09-29
2022-08-29,2255.8499999999967,2300.149999999997,2246.549999999997,2274.0999999999967,1432500.0,9112800.0,2022-09-29
2022-08-30,2289.249999999997,2359.5999999999967,2282.199999999997,2352.699999999997,1770900.0,9180000.0,2022-09-29
2022-09-01,2333.649999999997,2349.499999999997,2284.749999999997,2297.649999999997,2111400.0,8931000.0,2022-09-29
2022-09-02,2309.149999999997,2313.499999999997,2275.899999999997,2296.299999999997,1209900.0,8838300.0,2022-09-29
2022-09-05,2295.499999999997,2316.399999999997,2280.899999999997,2295.8499999999967,1649100.0,9015300.0,2022-09-29
2022-09-06,2289.8499999999967,2310.699999999997,2260.649999999997,2267.499999999997,1576200.0,9258600.0,2022-09-29
2022-09-07,2257.949999999997,2286.8499999999967,2257.949999999997,2262.799999999997,1668600.0,9069000.0,2022-09-29
2022-09-08,2275.149999999997,2290.949999999997,2259.949999999997,2272.699999999997,1785900.0,9005100.0,2022-09-29
2022-09-09,2288.649999999997,2336.649999999997,2278.8499999999967,2284.649999999997,2571000.0,8770800.0,2022-09-29
2022-09-12,2292.0999999999967,2293.899999999997,2268.699999999997,2276.549999999997,1947600.0,8529600.0,2022-09-29
2022-09-13,2282.5999999999967,2298.999999999997,2269.999999999997,2282.449999999997,1842000.0,8225400.0,2022-09-29
2022-09-14,2245.199999999997,2301.399999999997,2239.699999999997,2267.699999999997,2326500.0,8259000.0,2022-09-29
2022-09-15,2277.749999999997,2289.549999999997,2245.699999999997,2254.749999999997,1823100.0,8724000.0,2022-09-29
2022-09-16,2248.499999999997,2258.5999999999967,2211.299999999997,2220.699999999997,2885100.0,8799000.0,2022-09-29
2022-09-19,2226.799999999997,2277.3499999999967,2201.449999999997,2265.3499999999967,2205000.0,8601600.0,2022-09-29
2022-09-20,2274.799999999997,2310.799999999997,2269.449999999997,2275.8499999999967,2030700.0,8589300.0,2022-09-29
2022-09-21,2276.5999999999967,2332.999999999997,2276.3499999999967,2311.149999999997,2160000.0,8574900.0,2022-09-29
2022-09-22,2309.699999999997,2385.899999999997,2309.699999999997,2378.799999999997,3239400.0,8578800.0,2022-09-29
2022-09-23,2382.149999999997,2407.799999999997,2358.649999999997,2367.149999999997,2438400.0,7665600.0,2022-09-29
2022-09-26,2358.299999999997,2410.999999999997,2332.699999999997,2344.499999999997,3039300.0,6870000.0,2022-09-29
2022-09-27,2362.049999999997,2395.449999999997,2340.699999999997,2362.499999999997,3962400.0,5812500.0,2022-09-29
2022-09-28,2354.699999999997,2390.299999999997,2338.0999999999967,2384.249999999997,3400500.0,4585500.0,2022-09-29
2022-09-29,2384.249999999997,2409.1999999999966,2357.149999999997,2369.5999999999967,3750600.0,6066300.0,2022-10-27
2022-09-30,2369.5499999999965,2381.149999999997,2337.0499999999965,2361.249999999997,1600500.0,6301800.0,2022-10-27
2022-10-03,2365.9499999999966,2388.749999999997,2285.3499999999967,2290.399999999997,2081700.0,6404700.0,2022-10-27
2022-10-04,2306.149999999997,2337.999999999997,2299.3499999999967,2327.649999999997,1544700.0,6193200.0,2022-10-27
2022-10-06,2337.149999999997,2349.3499999999967,2274.4499999999966,2282.749999999997,2271600.0,6508200.0,2022-10-27
2022-10-07,2269.1999999999966,2283.0999999999967,2244.9499999999966,2272.0999999999967,1674600.0,6522900.0,2022-10-27
2022-10-10,2240.399999999997,2278.3499999999967,2211.5499999999965,2271.999999999997,2199900.0,6762000.0,2022-10-27
2022-10-11,2274.7999999999965,2278.9499999999966,2219.4499999999966,2224.899999999997,1356000.0,6890700.0,2022-10-27
2022-10-12,2230.2999999999965,2272.0499999999965,2224.3499999999967,2259.3499999999967,1497600.0,6787200.0,2022-10-27
2022-10-13,2254.399999999997,2271.7999999999965,2231.4499999999966,2237.5999999999967,1175100.0,6610500.0,2022-10-27
2022-10-14,2244.3499999999967,2291.1999999999966,2242.499999999997,2246.5499999999965,1731900.0,6423300.0,2022-10-27
2022-10-17,2244.1999999999966,2275.149999999997,2234.3499999999967,2257.399999999997,1027800.0,6246000.0,2022-10-27
2022-10-18,2283.149999999997,2307.149999999997,2262.0499999999965,2267.749999999997,1641900.0,6091500.0,2022-10-27
2022-10-19,2275.3499999999967,2282.749999999997,2249.999999999997,2254.6999999999966,1245300.0,5770500.0,2022-10-27
2022-10-20,2248.499999999997,2278.399999999997,2238.8499999999967,2271.649999999997,2238000.0,5202600.0,2022-10-27
2022-10-21,2271.649999999997,2333.4999999999973,2268.199999999997,2319.949999999997,2767500.0,4965300.0,2022-11-24
2022-10-24,2297.849999999997,2297.849999999997,2193.299999999997,2230.299999999997,885900.0,4934400.0,2022-11-24
2022-10-25,2237.649999999997,2239.599999999997,2158.699999999997,2163.199999999997,4626900.0,7232700.0,2022-11-24
2022-10-27,2157.699999999997,2186.199999999997,2147.699999999997,2178.099999999997,3205200.0,8202000.0,2022-11-24
2022-10-28,2186.599999999997,2208.599999999997,2177.699999999997,2189.549999999997,1506300.0,7929000.0,2022-11-24
2022-10-31,2208.7499999999973,2231.699999999997,2206.049999999997,2215.599999999997,1246200.0,7803600.0,2022-11-24
2022-11-01,2238.4999999999973,2248.9999999999973,2229.449999999997,2235.149999999997,1538400.0,7593300.0,2022-11-24
2022-11-02,2238.4999999999973,2242.7499999999973,2184.699999999997,2201.9999999999973,1464900.0,7630200.0,2022-11-24
2022-11-03,2189.449999999997,2225.699999999997,2189.449999999997,2223.049999999997,890700.0,7465200.0,2022-11-24
2022-11-04,2217.699999999997,2222.649999999997,2197.049999999997,2204.949999999997,667800.0,7551000.0,2022-11-24
2022-11-07,2206.649999999997,2232.599999999997,2199.2499999999973,2212.449999999997,988200.0,7468500.0,2022-11-24
2022-11-09,2212.449999999997,2224.149999999997,2178.549999999997,2191.049999999997,1073400.0,7540500.0,2022-11-24
2022-11-10,2184.149999999997,2215.699999999997,2180.849999999997,2196.2499999999973,1331400.0,7476000.0,2022-11-24
2022-11-11,2218.149999999997,2222.099999999997,2172.849999999997,2180.049999999997,1634400.0,7480500.0,2022-11-24
2022-11-14,2181.649999999997,2192.399999999997,2136.649999999997,2139.149999999997,1965300.0,7306500.0,2022-11-24
2022-11-15,2150.049999999997,2150.049999999997,2124.949999999997,2138.799999999997,1406400.0,7075500.0,2022-11-24
2022-11-16,2135.649999999997,2161.699999999997,2109.099999999997,2156.549999999997,1683600.0,6927900.0,2022-11-24
2022-11-17,2156.799999999997,2174.9999999999973,2134.449999999997,2138.549999999997,1398000.0,6775500.0,2022-11-24
2022-11-18,2140.149999999997,2167.699999999997,2127.449999999997,2162.199999999997,1499400.0,6393600.0,2022-11-24
2022-11-21,2157.9999999999973,2182.049999999997,2143.299999999997,2172.349999999997,2367600.0,5619000.0,2022-11-24
2022-11-22,2176.349999999997,2194.799999999997,2167.7499999999973,2186.9999999999973,2231100.0,4599000.0,2022-11-24
2022-11-23,2186.9999999999973,2195.449999999997,2172.7499999999973,2180.199999999997,2094600.0,4716900.0,2022-12-29
2022-11-24,2186.449999999997,2229.949999999997,2180.799999999997,2221.299999999997,3709200.0,6943200.0,2022-12-29
2022-11-25,2212.9999999999973,2217.949999999997,2187.7499999999973,2206.649999999997,974700.0,6917400.0,2022-12-29
2022-11-28,2186.099999999997,2214.349999999997,2186.099999999997,2196.199999999997,805500.0,6853500.0,2022-12-29
2022-11-29,2202.149999999997,2302.949999999997,2195.299999999997,2299.849999999997,3345000.0,7286700.0,2022-12-29
2022-11-30,2305.949999999997,2356.849999999997,2291.049999999997,2347.799999999997,2919300.0,7455000.0,2022-12-29
2022-12-01,2350.9999999999973,2352.449999999997,2318.049999999997,2333.199999999997,1926600.0,6757500.0,2022-12-29
2022-12-02,2324.349999999997,2325.799999999997,2280.399999999997,2286.799999999997,2190300.0,6653400.0,2022-12-29
2022-12-05,2279.949999999997,2296.449999999997,2256.849999999997,2290.699999999997,1527600.0,6809400.0,2022-12-29
2022-12-06,2286.699999999997,2329.4999999999973,2275.599999999997,2325.449999999997,1795800.0,7186800.0,2022-12-29
2022-12-07,2334.849999999997,2383.7499999999973,2323.349999999997,2371.7499999999973,2254500.0,7382400.0,2022-12-29
