date,open,high,low,close,volume,oi,expiry
2021-01-25,87.3,88.1,84.1,85.64999999999999,25679500.0,28574700.0,2021-01-28
2021-01-27,85.64999999999999,85.64999999999999,82.45,83.55,32802000.0,36074500.0,2021-02-25
2021-01-28,82.45,85.14999999999999,82.45,84.14999999999999,36682800.0,43466500.0,2021-02-25
2021-01-29,84.89999999999999,86.1,82.2,82.7,23970100.0,42550200.0,2021-02-25
2021-02-01,83.35,85.89999999999999,82.55,85.64999999999999,19165300.0,42342300.0,2021-02-25
2021-02-02,87.05,88.55,85.95,87.64999999999999,23970100.0,43120000.0,2021-02-25
2021-02-03,89.2,89.8,87.6,88.1,26688200.0,43659000.0,2021-02-25
2021-02-04,88.55,93.25,88.3,92.05,50596700.0,45907400.0,2021-02-25
2021-02-05,92.95,93.75,90.7,91.9,31446800.0,47070100.0,2021-02-25
2021-02-08,92.85,93.75,91.55,91.75,27111700.0,49303100.0,2021-02-25
2021-02-09,92.5,96.1,92.3,93.45,45360700.0,48448400.0,2021-02-25
2021-02-10,93.95,95.0,90.75,92.2,22360800.0,47455100.0,2021-02-25
2021-02-11,92.15,92.8,91.1,91.5,14730100.0,48533100.0,2021-02-25
2021-02-12,91.3,91.4,88.05,88.75,19850600.0,46561900.0,2021-02-25
2021-02-15,90.65,92.2,88.39999999999999,91.2,28828800.0,46115300.0,2021-02-25
2021-02-16,92.1,97.95,92.05,96.7,79333100.0,49480200.0,2021-02-25
2021-02-17,95.7,97.9,95.1,96.65,29390900.0,47786200.0,2021-02-25
2021-02-18,97.55,108.1,97.4,105.2,109617200.0,51528400.0,2021-02-25
2021-02-19,104.45,106.8,98.4,99.55,55663300.0,44891000.0,2021-02-25
2021-02-22,99.95,102.95,99.65,100.45,43420300.0,37167900.0,2021-02-25
2021-02-23,104.25,109.0,103.6,106.75,83829900.0,39400900.0,2021-02-25
2021-02-24,106.75,107.65,103.85,106.3,23053800.0,38854200.0,2021-03-25
2021-02-25,108.55,113.45,108.55,111.2,60460400.0,48833400.0,2021-03-25
2021-02-26,108.0,111.0,103.35,104.25,58489200.0,50180900.0,2021-03-25
2021-03-01,107.4,110.4,106.05,109.3,32324600.0,44251900.0,2021-03-25
2021-03-02,107.3,108.75,104.5,105.65,41364400.0,55932800.0,2021-03-25
2021-03-03,106.25,107.7,105.35,106.6,20104700.0,41603100.0,2021-03-25
2021-03-04,105.55,109.1,104.7,105.3,29075200.0,42773500.0,2021-03-25
2021-03-05,107.9,111.05,105.45,107.2,55478500.0,43628200.0,2021-03-25
2021-03-08,111.25,115.35,109.75,111.1,60321800.0,47239500.0,2021-03-25
2021-03-09,111.75,111.85,106.25,108.9,29337000.0,44221100.0,2021-03-25
2021-03-10,108.55,109.2,105.5,106.4,21051800.0,43166200.0,2021-03-25
2021-03-12,109.75,110.15,105.1,106.6,19873700.0,42434700.0,2021-03-25
2021-03-15,104.5,108.3,104.5,106.8,15338400.0,41780200.0,2021-03-25
2021-03-16,105.8,108.2,105.8,107.45,13983200.0,40194000.0,2021-03-25
2021-03-17,106.25,106.6,101.2,101.65,29444800.0,38415300.0,2021-03-25
2021-03-18,101.7,104.95,100.65,102.95,25009600.0,35527800.0,2021-03-25
2021-03-19,98.7,105.85,97.2,103.3,43582000.0,33625900.0,2021-03-25
2021-03-22,102.9,104.1,101.45,102.6,21275100.0,28890400.0,2021-03-25
2021-03-23,101.7,103.2,99.75,100.15,19488700.0,23100000.0,2021-03-25
2021-03-24,100.15,101.45,98.4,100.1,21344400.0,27866300.0,2021-04-29
2021-03-25,101.85,102.75,96.95,97.55,39924500.0,38068800.0,2021-04-29
2021-03-26,98.15,99.15,95.75,97.95,26387900.0,40933200.0,2021-04-29
2021-03-30,99.2,101.65,98.1,98.95,23708300.0,43805300.0,2021-04-29
2021-03-31,98.45,99.6,97.2,97.6,16431800.0,44498300.0,2021-04-29
2021-04-01,96.85,100.05,93.7,99.65,20181700.0,44613800.0,2021-04-29
2021-04-05,98.55,99.8,94.55,98.35,20782300.0,44783200.0,2021-04-29
2021-04-06,97.15,99.4,96.15,98.85,10602900.0,44459800.0,2021-04-29
2021-04-07,98.6,100.35,98.4,99.6,9193800.0,43212400.0,2021-04-29
2021-04-08,98.65,100.9,98.45,98.65,15400000.0,42042000.0,2021-04-29
2021-04-09,98.25,99.9,98.25,98.6,12504800.0,41510700.0,2021-04-29
2021-04-12,96.3,97.05,92.35,93.1,21028700.0,40355700.0,2021-04-29
2021-04-13,93.25,97.6,93.2,97.15,13944700.0,38808000.0,2021-04-29
2021-04-15,98.55,101.9,98.55,100.0,23662100.0,36228500.0,2021-04-29
2021-04-16,99.6,102.65,99.2,102.0,14476000.0,35196700.0,2021-04-29
2021-04-19,100.5,100.7,96.9,97.85,15615600.0,33441100.0,2021-04-29
2021-04-20,98.25,100.0,97.15,97.85,11242000.0,34465200.0,2021-04-29
2021-04-22,96.6,99.25,96.4,97.85,8108100.0,34218800.0,2021-04-29
2021-04-23,97.55,98.4,96.3,97.15,9794400.0,34195700.0,2021-04-29
2021-04-26,99.5,100.15,97.35,97.65,15700300.0,32093600.0,2021-04-29
2021-04-27,97.9,99.0,97.7,98.0,14784000.0,29629600.0,2021-04-29
2021-04-28,98.0,99.3,97.95,98.7,10025400.0,22992200.0,2021-05-27
2021-04-29,99.7,100.7,98.1,98.8,29783600.0,32270700.0,2021-05-27
2021-04-30,98.2,107.4,98.2,102.9,53692100.0,38091900.0,2021-05-27
2021-05-03,102.9,105.05,100.4,102.35,23777600.0,40425000.0,2021-05-27
2021-05-04,102.65,104.95,102.25,104.35,27219500.0,41965000.0,2021-05-27
2021-05-05,107.1,108.75,105.0,105.95,37568300.0,44413600.0,2021-05-27
2021-05-06,104.45,107.45,104.35,105.15,19842900.0,45114300.0,2021-05-27
2021-05-07,105.4,107.25,104.45,106.4,22861300.0,45507000.0,2021-05-27
2021-05-10,107.8,109.8,107.15,108.85,29036700.0,46600400.0,2021-05-27
2021-05-11,107.3,113.5,105.55,112.85,54023200.0,48178900.0,2021-05-27
2021-05-12,113.1,115.7,108.25,109.7,51951900.0,46046000.0,2021-05-27
2021-05-14,110.2,110.2,105.95,107.55,23723700.0,41402900.0,2021-05-27
2021-05-17,108.4,109.8,106.85,109.05,24547600.0,41433700.0,2021-05-27
2021-05-18,109.5,112.25,109.1,110.9,33256300.0,42758100.0,2021-05-27
2021-05-19,109.5,110.3,107.85,109.7,24917200.0,41472200.0,2021-05-27
2021-05-20,108.6,109.35,105.65,106.2,20043100.0,40686800.0,2021-05-27
2021-05-21,105.85,108.7,105.85,107.15,20751500.0,35728000.0,2021-05-27
2021-05-24,107.9,108.6,105.2,107.6,28228200.0,32855900.0,2021-05-27
2021-05-25,107.6,110.35,107.1,107.7,34218800.0,32740400.0,2021-06-24
2021-05-26,108.5,108.95,106.1,106.4,18064200.0,37406600.0,2021-06-24
2021-05-27,105.95,106.8,104.65,105.0,28443800.0,47501300.0,2021-06-24
2021-05-28,106.05,108.7,104.75,105.3,36744400.0,46962300.0,2021-06-24
2021-05-31,106.8,107.35,104.1,106.35,21483000.0,46038300.0,2021-06-24
2021-06-01,106.85,111.5,106.85,110.7,66666600.0,48602400.0,2021-06-24
2021-06-02,110.9,112.05,109.1,110.7,30576700.0,50974000.0,2021-06-24
2021-06-03,111.3,116.7,111.3,115.75,82243700.0,63833000.0,2021-06-24
2021-06-04,117.45,119.7,116.2,118.35,72857400.0,68791800.0,2021-06-24
2021-06-07,119.4,120.5,117.55,117.85,32147500.0,65727200.0,2021-06-24
2021-06-08,118.75,118.8,115.25,117.85,25202100.0,65080400.0,2021-06-24
2021-06-09,119.5,120.95,116.0,116.9,48271300.0,67190200.0,2021-06-24
2021-06-10,116.25,117.65,115.3,116.75,17887100.0,66759000.0,2021-06-24
2021-06-11,117.4,119.2,115.0,116.05,32802000.0,64102500.0,2021-06-24
2021-06-14,115.65,118.6,113.75,117.65,32116700.0,66982300.0,2021-06-24
2021-06-15,118.25,121.05,117.3,117.9,59143700.0,67097800.0,2021-06-24
2021-06-16,119.35,120.6,118.5,119.05,42388500.0,66081400.0,2021-06-24
2021-06-17,118.4,119.15,115.85,117.45,28597800.0,65257500.0,2021-06-24
2021-06-18,116.45,116.9,111.5,113.05,87225600.0,64333500.0,2021-06-24
2021-06-21,111.35,114.4,111.35,113.4,34780900.0,54762400.0,2021-06-24
2021-06-22,114.95,116.7,113.9,114.35,49441700.0,49280000.0,2021-06-24
2021-06-23,114.35,115.3,112.65000000000002,114.35,44498300.0,53907700.0,2021-07-29
2021-06-24,115.25,115.3,111.8,112.6,54446700.0,77793100.0,2021-07-29
2021-06-25,113.20000000000002,115.55,110.65000000000002,111.25,57588300.0,76376300.0,2021-07-29
2021-06-28,113.25,115.35,112.40000000000002,112.90000000000002,34488300.0,75267500.0,2021-07-29
2021-06-29,112.20000000000002,112.75,109.55,109.90000000000002,26110700.0,73003700.0,2021-07-29
2021-06-30,110.55,111.25,107.35,108.1,30545900.0,72087400.0,2021-07-29
2021-07-01,108.25,110.25,107.6,109.5,18926600.0,68352900.0,2021-07-29
2021-07-02,110.3,111.6,108.5,109.3,24971100.0,69561800.0,2021-07-29
2021-07-05,109.90000000000002,111.85,109.45000000000002,111.45000000000002,16116100.0,67983300.0,2021-07-29
2021-07-06,113.05,115.6,111.5,112.0,37345000.0,67359600.0,2021-07-29
2021-07-07,110.40000000000002,111.05,108.1,110.35,29791300.0,62416200.0,2021-07-29
2021-07-08,109.5,109.5,107.25,107.45000000000002,21090300.0,60806900.0,2021-07-29
2021-07-09,107.75,109.25,106.85,108.70000000000002,14968800.0,60137000.0,2021-07-29
2021-07-12,109.35,109.8,108.35,108.90000000000002,10179400.0,59120600.0,2021-07-29
2021-07-13,109.65000000000002,111.40000000000002,109.1,111.1,14707000.0,57773100.0,2021-07-29
2021-07-14,110.8,112.15000000000002,110.8,111.25,13390300.0,57157100.0,2021-07-29
2021-07-15,110.20000000000002,110.20000000000002,106.6,107.25,27635300.0,60991700.0,2021-07-29
2021-07-16,107.75,107.75,106.0,107.05,16447200.0,55440000.0,2021-07-29
2021-07-19,105.55,107.05,104.6,105.25,16478000.0,53553500.0,2021-07-29
2021-07-20,103.15000000000002,103.8,102.1,103.25,22376200.0,50019200.0,2021-07-29
2021-07-22,104.95000000000002,106.25,104.45000000000002,105.90000000000002,14345100.0,47039300.0,2021-07-29
2021-07-23,106.25,107.25,105.15000000000002,105.75,14198800.0,43728300.0,2021-07-29
2021-07-26,104.95000000000002,106.15000000000002,104.40000000000002,105.0,23315600.0,37252600.0,2021-07-29
2021-07-27,105.70000000000002,106.15000000000002,104.3,104.95000000000002,20197100.0,29860600.0,2021-07-29
2021-07-28,104.95000000000002,105.1,103.35,104.40000000000002,19573400.0,33210100.0,2021-08-26
2021-07-29,104.95000000000002,105.55,103.1,104.5,27927900.0,43705200.0,2021-08-26
2021-07-30,104.3,106.70000000000002,103.6,105.40000000000002,17217200.0,44821700.0,2021-08-26
2021-08-02,105.5,107.45000000000002,104.40000000000002,107.05,12874400.0,43774500.0,2021-08-26
2021-08-03,106.40000000000002,107.70000000000002,104.95000000000002,107.5,16331700.0,45507000.0,2021-08-26
2021-08-04,109.0,109.0,106.55,107.05,12897500.0,42534800.0,2021-08-26
2021-08-05,106.3,107.0,104.35,106.5,14260400.0,43250900.0,2021-08-26
2021-08-06,106.5,108.20000000000002,106.3,107.1,14275800.0,42719600.0,2021-08-26
2021-08-09,106.05,107.15000000000002,104.25,105.05,14930300.0,42180600.0,2021-08-26
2021-08-10,104.95000000000002,105.8,103.55,104.70000000000002,12597200.0,40617500.0,2021-08-26
2021-08-11,104.95000000000002,107.70000000000002,104.95000000000002,107.40000000000002,17494400.0,40910100.0,2021-08-26
2021-08-12,107.15000000000002,108.20000000000002,105.75,106.6,14044800.0,42819700.0,2021-08-26
2021-08-13,107.1,107.1,105.6,106.3,14322000.0,43474200.0,2021-08-26
2021-08-16,106.95000000000002,108.6,104.75,105.65000000000002,22422400.0,44051700.0,2021-08-26
2021-08-17,105.55,105.95000000000002,102.6,103.95000000000002,21375200.0,39816700.0,2021-08-26
2021-08-18,104.5,105.25,103.25,103.55,12866700.0,37676100.0,2021-08-26
2021-08-20,100.70000000000002,101.5,98.40000000000002,100.15000000000002,25987500.0,35312200.0,2021-08-26
2021-08-23,101.45000000000002,102.15000000000002,98.05,101.8,31346700.0,30738400.0,2021-08-26
2021-08-24,101.8,103.55,100.55,101.70000000000002,23061500.0,27735400.0,2021-09-30
2021-08-25,101.90000000000002,105.75,101.75,104.10000000000002,34503700.0,40979400.0,2021-09-30
2021-08-26,104.60000000000002,104.65000000000002,102.75,103.85000000000002,21729400.0,45399200.0,2021-09-30
2021-08-27,104.05,105.0,103.3,104.70000000000002,16932300.0,45945900.0,2021-09-30
2021-08-30,105.70000000000002,108.45000000000002,105.15000000000002,108.25,19126800.0,48710200.0,2021-09-30
2021-08-31,107.95000000000002,109.10000000000002,107.20000000000002,108.65000000000002,14414400.0,51328200.0,2021-09-30
2021-09-01,109.95000000000002,110.35000000000002,107.3,107.85000000000002,13151600.0,52036600.0,2021-09-30
2021-09-02,107.25,108.10000000000002,105.95000000000002,106.70000000000002,13652100.0,54839400.0,2021-09-30
2021-09-03,107.10000000000002,111.65000000000002,106.55,111.25,32455500.0,57049300.0,2021-09-30
2021-09-06,111.8,112.25,108.95000000000002,109.55,16670500.0,54084800.0,2021-09-30
2021-09-07,110.15000000000002,110.5,107.70000000000002,108.05,10171700.0,53861500.0,2021-09-30
2021-09-08,108.45000000000002,109.05,107.10000000000002,108.55,11126500.0,53006800.0,2021-09-30
2021-09-09,109.15000000000002,113.70000000000002,107.8,111.70000000000002,42165200.0,53230100.0,2021-09-30
2021-09-13,112.15000000000002,113.3,110.55,112.95000000000002,15838900.0,53977000.0,2021-09-30
2021-09-14,113.95000000000002,115.25,112.65000000000002,113.8,21675500.0,54423600.0,2021-09-30
2021-09-15,114.35000000000002,120.55,114.35000000000002,118.45000000000002,52075100.0,59266900.0,2021-09-30
2021-09-16,119.35000000000002,121.15,117.35000000000002,118.65,24647700.0,60768400.0,2021-09-30
2021-09-17,119.10000000000002,119.4,114.20000000000002,117.20000000000002,37968700.0,52336900.0,2021-09-30
2021-09-20,115.25,119.15,115.25,117.8,34673100.0,48125000.0,2021-09-30
2021-09-21,118.95000000000002,125.65,118.60000000000002,124.8,59320800.0,49303100.0,2021-09-30
2021-09-22,124.05,124.75000000000004,121.85000000000002,123.25000000000004,24670800.0,46615800.0,2021-09-30
2021-09-23,124.15,127.95000000000002,124.15,127.25000000000004,28135800.0,46846800.0,2021-09-30
2021-09-24,127.65,129.25000000000003,124.00000000000004,125.9,29421700.0,40917800.0,2021-09-30
2021-09-27,127.4,130.45000000000002,127.00000000000004,129.85000000000002,38253600.0,42534800.0,2021-09-30
2021-09-28,131.55,133.20000000000002,130.50000000000003,131.35000000000002,62493200.0,42534800.0,2021-09-30
2021-09-29,131.35000000000002,137.70000000000005,128.80000000000004,134.15000000000003,64079400.0,48702500.0,2021-10-28
2021-09-30,134.40000000000003,135.35000000000002,130.60000000000002,133.75000000000003,43220100.0,55717200.0,2021-10-28
2021-10-01,133.95000000000005,138.55000000000004,128.65000000000003,135.35000000000002,44968000.0,51328200.0,2021-10-28
2021-10-04,136.65000000000003,138.00000000000003,135.95000000000005,136.80000000000004,16870700.0,49025900.0,2021-10-28
2021-10-05,138.65000000000003,153.35000000000002,138.55000000000004,152.60000000000002,92230600.0,56256200.0,2021-10-28
2021-10-06,154.20000000000005,161.65000000000003,154.20000000000005,157.35000000000002,83306300.0,61931100.0,2021-10-28
2021-10-07,158.85000000000002,158.90000000000003,148.65000000000003,150.00000000000003,43920800.0,53130000.0,2021-10-28
2021-10-08,153.40000000000003,155.75000000000003,149.80000000000004,150.45000000000005,26942300.0,51397500.0,2021-10-28
2021-10-11,152.65000000000003,155.70000000000005,152.10000000000002,154.75000000000003,25671800.0,54947200.0,2021-10-28
2021-10-12,155.20000000000005,155.20000000000005,152.20000000000005,152.90000000000003,13313300.0,54246500.0,2021-10-28
2021-10-13,152.70000000000005,152.85000000000002,149.30000000000004,149.65000000000003,16531900.0,54362000.0,2021-10-28
2021-10-14,150.55000000000004,151.05000000000004,148.00000000000003,148.45000000000005,20551300.0,54238800.0,2021-10-28
2021-10-18,152.85000000000002,155.00000000000003,150.45000000000005,151.65000000000003,28228200.0,55647900.0,2021-10-28
2021-10-19,151.45000000000005,152.70000000000005,147.30000000000004,147.90000000000003,18241300.0,53984700.0,2021-10-28
2021-10-20,148.15000000000003,148.70000000000005,143.15000000000003,144.50000000000003,25433100.0,54254200.0,2021-10-28
2021-10-21,146.50000000000003,149.40000000000003,144.10000000000002,144.70000000000005,30707600.0,52506300.0,2021-10-28
2021-10-22,144.30000000000004,147.40000000000003,143.85000000000002,146.10000000000002,21375200.0,48825700.0,2021-10-28
2021-10-25,147.90000000000003,152.15000000000003,147.85000000000002,150.35000000000002,40794600.0,49657300.0,2021-10-28
2021-10-26,150.35000000000002,151.20000000000002,146.55,150.3,43004500.0,35704900.0,2021-11-25
2021-10-27,150.55,150.90000000000003,144.50000000000003,145.25000000000003,32717300.0,43643600.0,2021-11-25
2021-10-28,136.70000000000002,143.85000000000002,136.70000000000002,137.70000000000002,29421700.0,50011500.0,2021-11-25
2021-10-29,136.3,139.05,132.70000000000002,136.20000000000002,18888100.0,52506300.0,2021-11-25
2021-11-01,137.15000000000003,140.60000000000002,135.15000000000003,139.95000000000002,12851300.0,51066400.0,2021-11-25
2021-11-02,140.05,141.3,137.15000000000003,138.55,28975100.0,48648600.0,2021-11-25
2021-11-03,136.8,139.8,135.75000000000003,137.8,13066900.0,47555200.0,2021-11-25
2021-11-04,138.8,138.8,137.15000000000003,138.05,1309000.0,47316500.0,2021-11-25
2021-11-08,138.50000000000003,141.50000000000003,137.70000000000002,141.05,27550600.0,47047000.0,2021-11-25
2021-11-09,142.60000000000002,143.40000000000003,140.05,141.25000000000003,14961100.0,45460800.0,2021-11-25
2021-11-10,141.70000000000002,143.40000000000003,140.95000000000002,142.35000000000002,14052500.0,44898700.0,2021-11-25
2021-11-11,141.65000000000003,141.65000000000003,138.00000000000003,138.55,14968800.0,41302800.0,2021-11-25
2021-11-12,139.20000000000002,140.35000000000002,137.8,139.3,11981200.0,39685800.0,2021-11-25
2021-11-15,139.45000000000002,144.35000000000002,138.50000000000003,140.10000000000002,28705600.0,39331600.0,2021-11-25
2021-11-16,140.65000000000003,141.45000000000002,138.90000000000003,139.3,11311300.0,38022600.0,2021-11-25
2021-11-17,139.20000000000002,141.20000000000002,138.55,139.45000000000002,10841600.0,36821400.0,2021-11-25
2021-11-18,138.55,139.10000000000002,135.45000000000002,136.20000000000002,19134500.0,35181300.0,2021-11-25
2021-11-22,137.35000000000002,140.65000000000003,133.45000000000002,133.90000000000003,29568000.0,28551600.0,2021-11-25
2021-11-23,133.90000000000003,135.35000000000005,131.30000000000004,134.45000000000005,22922900.0,24378200.0,2021-12-30
2021-11-24,136.25000000000003,143.65000000000003,136.25000000000003,141.20000000000005,34188000.0,33364100.0,2021-12-30
2021-11-25,141.85000000000005,143.70000000000005,140.05000000000004,143.05000000000004,20874700.0,36813700.0,2021-12-30
2021-11-26,140.10000000000005,140.15000000000003,133.55000000000004,134.25000000000003,26580400.0,35065800.0,2021-12-30
2021-11-29,132.50000000000003,133.55000000000004,129.55000000000004,131.20000000000005,20066200.0,36713600.0,2021-12-30
2021-11-30,130.70000000000005,134.90000000000003,128.90000000000003,129.55000000000004,24732400.0,40301800.0,2021-12-30
2021-12-01,130.20000000000005,130.95000000000005,127.30000000000004,129.95000000000005,12289200.0,42619500.0,2021-12-30
2021-12-02,127.75000000000004,131.80000000000004,127.75000000000004,131.30000000000004,10048500.0,43073800.0,2021-12-30
2021-12-03,131.05000000000004,134.40000000000003,131.05000000000004,133.45000000000005,15430800.0,42234500.0,2021-12-30
2021-12-06,133.25000000000003,133.35000000000005,130.25000000000003,130.85000000000005,11942700.0,41418300.0,2021-12-30
2021-12-07,132.30000000000004,133.90000000000003,132.00000000000003,133.60000000000005,8901200.0,41649300.0,2021-12-30
2021-12-08,135.40000000000003,137.70000000000005,134.50000000000003,135.80000000000004,10995600.0,41703200.0,2021-12-30
2021-12-09,136.85000000000005,136.85000000000005,134.20000000000005,135.00000000000003,8331400.0,41572300.0,2021-12-30
2021-12-10,133.20000000000005,135.30000000000004,133.05000000000004,134.95000000000005,11488400.0,41510700.0,2021-12-30
2021-12-13,136.55000000000004,137.85000000000005,133.25000000000003,133.80000000000004,16547300.0,38731000.0,2021-12-30
2021-12-14,131.95000000000005,134.65000000000003,131.40000000000003,134.20000000000005,15538600.0,36890700.0,2021-12-30
2021-12-15,133.15000000000003,135.15000000000003,130.95000000000005,131.65000000000003,10040800.0,36490300.0,2021-12-30
2021-12-16,132.45000000000005,133.65000000000003,131.95000000000005,133.05000000000004,8423800.0,36682800.0,2021-12-30
2021-12-17,132.20000000000005,132.65000000000003,126.10000000000004,126.95000000000005,15631000.0,36243900.0,2021-12-30
2021-12-20,124.45000000000005,125.20000000000005,119.20000000000005,121.15000000000003,16300900.0,35589400.0,2021-12-30
2021-12-21,122.70000000000005,124.15000000000003,121.35000000000004,123.05000000000004,8531600.0,34365100.0,2021-12-30
2021-12-22,124.80000000000004,125.35000000000004,122.55000000000004,123.95000000000005,5782700.0,33618200.0,2021-12-30
2021-12-23,125.05000000000004,127.85000000000004,125.05000000000004,127.60000000000004,7338100.0,32170600.0,2021-12-30
2021-12-24,128.25000000000003,128.45000000000005,124.30000000000004,125.60000000000004,8069600.0,29806700.0,2021-12-30
2021-12-27,123.45000000000005,125.35000000000004,123.40000000000003,124.80000000000004,12728100.0,27473600.0,2021-12-30
2021-12-28,125.45000000000005,127.50000000000004,125.45000000000005,126.90000000000003,14044800.0,22946000.0,2021-12-30
2021-12-29,126.90000000000003,127.60000000000002,124.25000000000004,125.80000000000004,14976500.0,23592800.0,2022-01-27
2021-12-30,125.35000000000002,127.35000000000002,125.30000000000004,126.90000000000003,20058500.0,32547900.0,2022-01-27
2021-12-31,126.05000000000004,129.75000000000003,126.05000000000004,129.00000000000003,6498800.0,30984800.0,2022-01-27
2022-01-03,128.45000000000002,130.15000000000003,127.95000000000002,129.95000000000002,5074300.0,31100300.0,2022-01-27
2022-01-04,130.45000000000002,135.40000000000003,130.35000000000002,134.50000000000003,13559700.0,32855900.0,2022-01-27
2022-01-05,134.70000000000002,137.50000000000003,133.90000000000003,136.90000000000003,16439500.0,33964700.0,2022-01-27
2022-01-06,136.70000000000002,137.70000000000002,135.10000000000002,137.25000000000003,9663500.0,35158200.0,2022-01-27
2022-01-07,138.25000000000003,143.70000000000002,138.05000000000004,143.40000000000003,35065800.0,39154500.0,2022-01-27
2022-01-10,143.75000000000003,144.60000000000002,142.75000000000003,144.25000000000003,14861000.0,39847500.0,2022-01-27
2022-01-11,144.10000000000002,147.10000000000002,143.90000000000003,146.60000000000002,20405000.0,45437700.0,2022-01-27
2022-01-12,147.90000000000003,150.40000000000003,147.30000000000004,149.90000000000003,24316600.0,50150100.0,2022-01-27
2022-01-13,149.95000000000002,150.85000000000002,149.20000000000002,149.65000000000003,10210200.0,49965300.0,2022-01-27
2022-01-14,148.85000000000002,149.65000000000003,146.95000000000002,147.80000000000004,13398000.0,49549500.0,2022-01-27
2022-01-17,148.65000000000003,152.75000000000003,148.65000000000003,151.55000000000004,29575700.0,55440000.0,2022-01-27
2022-01-18,153.25000000000003,153.45000000000002,149.65000000000003,150.05000000000004,14891800.0,54084800.0,2022-01-27
2022-01-19,151.00000000000003,156.25000000000003,151.00000000000003,155.75000000000003,41472200.0,62947500.0,2022-01-27
2022-01-20,156.15000000000003,156.75000000000003,152.85000000000002,153.25000000000003,21998900.0,64079400.0,2022-01-27
2022-01-21,151.55000000000004,152.60000000000002,148.50000000000003,149.50000000000003,24786300.0,58165800.0,2022-01-27
2022-01-24,150.40000000000003,153.25000000000003,149.50000000000003,150.85000000000002,47824700.0,57465100.0,2022-01-27
2022-01-25,149.45000000000002,152.10000000000002,148.60000000000002,151.00000000000003,27258000.0,48417600.0,2022-01-27
2022-01-27,146.55000000000004,154.15000000000003,146.55000000000004,151.20000000000002,21051800.0,45122000.0,2022-01-27
2022-01-28,151.20000000000002,159.35000000000002,150.75000000000003,154.00000000000003,31439100.0,41456800.0,2022-02-24
2022-01-31,155.55000000000004,159.10000000000002,155.05000000000004,156.05000000000004,19573400.0,38084200.0,2022-02-24
2022-02-01,157.75000000000003,157.90000000000003,152.70000000000002,154.85000000000002,16354800.0,38207400.0,2022-02-24
2022-02-02,155.65000000000003,156.90000000000003,154.30000000000004,155.10000000000002,12497100.0,38014900.0,2022-02-24
2022-02-03,154.80000000000004,155.20000000000002,149.70000000000002,150.75000000000003,12581800.0,37930200.0,2022-02-24
2022-02-04,152.05000000000004,156.15000000000003,152.05000000000004,153.00000000000003,16678200.0,35943600.0,2022-02-24
2022-02-07,153.00000000000003,156.85000000000002,153.00000000000003,155.40000000000003,11742500.0,36752100.0,2022-02-24
2022-02-08,155.40000000000003,156.20000000000002,148.45000000000002,149.30000000000004,21921900.0,37244900.0,2022-02-24
2022-02-09,151.85000000000002,151.85000000000002,145.05000000000004,145.75000000000003,17671500.0,39562600.0,2022-02-24
2022-02-10,147.25000000000003,151.25000000000003,147.05000000000004,150.50000000000003,16208500.0,38985100.0,2022-02-24
2022-02-11,149.25000000000003,151.55000000000004,148.40000000000003,149.05000000000004,11727100.0,38014900.0,2022-02-24
2022-02-14,149.05000000000004,160.10000000000002,149.05000000000004,150.15000000000003,39408600.0,37945600.0,2022-02-24
2022-02-15,152.60000000000002,153.35000000000002,140.35000000000002,147.75000000000003,37991800.0,37991800.0,2022-02-24
2022-02-16,147.90000000000003,152.70000000000002,147.90000000000003,152.35000000000002,22807400.0,37676100.0,2022-02-24
2022-02-17,152.25000000000003,155.95000000000002,152.05000000000004,155.30000000000004,27835500.0,36359400.0,2022-02-24
2022-02-18,154.70000000000002,155.55000000000004,150.75000000000003,151.85000000000002,18634000.0,31901100.0,2022-02-24
2022-02-21,152.30000000000004,152.70000000000002,148.50000000000003,148.95000000000002,20905500.0,23369500.0,2022-02-24
2022-02-22,148.70000000000002,151.95000000000002,148.60000000000002,150.45000000000002,28066500.0,19650400.0,2022-02-24
2022-02-23,150.45000000000002,150.45000000000002,144.20000000000002,145.15,20058500.0,24447500.0,2022-03-31
2022-02-24,146.70000000000002,146.75000000000003,140.35000000000002,140.95000000000002,35889700.0,31031000.0,2022-03-31
2022-02-25,143.10000000000002,144.45000000000002,141.00000000000003,142.55,21213500.0,27427400.0,2022-03-31
2022-02-28,143.15,144.65,139.65,143.70000000000002,21344400.0,25433100.0,2022-03-31
2022-03-02,146.15,151.05,145.15,146.8,30730700.0,27142500.0,2022-03-31
2022-03-03,148.35000000000002,154.65,146.15,153.3,32740400.0,29891400.0,2022-03-31
2022-03-04,154.55,155.60000000000002,145.85000000000002,146.9,26087600.0,26264700.0,2022-03-31
2022-03-07,152.95000000000002,169.65,149.50000000000003,167.05,78817200.0,26757500.0,2022-03-31
2022-03-08,171.3,172.9,159.9,161.35000000000002,46223100.0,27804700.0,2022-03-31
2022-03-09,164.60000000000002,166.10000000000002,156.65,157.70000000000002,33387200.0,29891400.0,2022-03-31
2022-03-10,150.75000000000003,160.95000000000002,147.75000000000003,158.70000000000002,42257600.0,32239900.0,2022-03-31
2022-03-11,156.60000000000002,160.15,156.00000000000003,159.65,15145900.0,32902100.0,2022-03-31
2022-03-14,157.65,159.65,154.50000000000003,156.20000000000002,11965800.0,32517100.0,2022-03-31
