date,open,high,low,close,volume,oi,expiry
2022-03-02,202.75000000000009,204.45000000000005,200.30000000000004,203.25000000000009,24393600.0,154448000.0,2022-03-31
2022-03-03,203.95000000000005,208.10000000000005,203.95000000000005,207.30000000000004,36153600.0,150179200.0,2022-03-31
2022-03-04,206.00000000000009,215.25000000000009,204.90000000000003,213.40000000000003,70252800.0,141708800.0,2022-03-31
2022-03-07,210.10000000000005,214.70000000000005,208.75000000000009,212.75000000000009,59670400.0,126214400.0,2022-03-31
2022-03-08,212.45000000000005,216.15000000000003,212.45000000000005,214.90000000000003,33753600.0,125625600.0,2022-03-31
2022-03-09,215.95000000000005,219.15000000000003,214.05000000000004,217.65000000000003,30508800.0,116835200.0,2022-03-31
2022-03-10,219.70000000000005,220.60000000000005,216.70000000000005,220.15000000000003,34956800.0,117059200.0,2022-03-31
2022-03-11,219.55000000000004,225.20000000000005,218.65000000000003,224.45000000000005,42816000.0,111241600.0,2022-03-31
2022-03-14,223.90000000000003,227.45000000000005,223.45000000000005,227.05000000000004,34057600.0,109971200.0,2022-03-31
2022-03-15,227.35000000000005,229.40000000000003,223.80000000000004,225.65000000000003,30860800.0,107705600.0,2022-03-31
2022-03-16,225.95000000000005,231.35000000000005,225.95000000000005,231.00000000000009,25449600.0,103740800.0,2022-03-31
2022-03-17,233.00000000000009,233.80000000000004,231.15000000000003,233.40000000000003,28835200.0,103542400.0,2022-03-31
2022-03-21,233.50000000000009,236.40000000000003,232.25000000000009,233.25000000000009,26233600.0,102441600.0,2022-03-31
2022-03-22,232.90000000000003,239.15000000000003,232.20000000000005,238.00000000000009,45920000.0,107827200.0,2022-03-31
2022-03-23,238.50000000000009,241.85000000000005,236.65000000000003,239.80000000000004,46384000.0,106518400.0,2022-03-31
2022-03-24,239.55000000000004,243.50000000000009,239.05000000000004,242.10000000000005,45276800.0,105696000.0,2022-03-31
2022-03-25,242.75000000000009,242.95000000000005,236.80000000000004,240.60000000000005,36262400.0,99196800.0,2022-03-31
2022-03-28,240.25000000000009,245.45000000000005,240.25000000000009,244.75000000000009,49081600.0,80636800.0,2022-03-31
2022-03-29,244.75000000000009,245.10000000000008,241.95000000000007,243.05000000000007,42998400.0,82041600.0,2022-04-28
2022-03-30,244.85000000000008,244.85000000000008,237.1500000000001,237.60000000000008,46204800.0,93510400.0,2022-04-28
2022-03-31,237.05000000000007,242.45000000000007,237.05000000000007,238.95000000000007,55392000.0,108966400.0,2022-04-28
2022-04-01,238.9000000000001,243.55000000000007,237.10000000000008,242.00000000000009,32444800.0,111753600.0,2022-04-28
2022-04-04,241.25000000000009,246.10000000000008,238.85000000000008,243.6500000000001,33939200.0,111907200.0,2022-04-28
2022-04-05,243.55000000000007,250.25000000000009,243.00000000000009,247.55000000000007,51504000.0,109638400.0,2022-04-28
2022-04-06,244.9000000000001,251.50000000000009,244.9000000000001,247.75000000000009,36185600.0,114361600.0,2022-04-28
2022-04-07,246.85000000000008,250.30000000000007,243.9000000000001,244.9500000000001,24176000.0,113968000.0,2022-04-28
2022-04-08,245.35000000000008,256.55000000000007,243.6500000000001,255.80000000000007,73462400.0,120441600.0,2022-04-28
2022-04-11,256.80000000000007,260.55000000000007,253.6500000000001,255.2000000000001,67382400.0,119305600.0,2022-04-28
2022-04-12,253.35000000000008,256.05000000000007,250.1500000000001,252.05000000000007,39078400.0,114524800.0,2022-04-28
2022-04-13,252.35000000000008,257.6500000000001,250.7000000000001,256.6000000000001,39529600.0,116124800.0,2022-04-28
2022-04-18,254.35000000000008,259.6500000000001,254.05000000000007,257.25000000000006,34828800.0,114422400.0,2022-04-28
2022-04-19,258.1500000000001,259.8500000000001,246.1500000000001,248.85000000000008,40553600.0,109446400.0,2022-04-28
2022-04-20,246.85000000000008,252.4500000000001,245.1500000000001,247.30000000000007,43513600.0,103593600.0,2022-04-28
2022-04-21,247.9500000000001,251.9500000000001,247.35000000000008,248.2000000000001,31171200.0,100656000.0,2022-04-28
2022-04-22,246.80000000000007,250.35000000000008,245.6500000000001,248.6500000000001,27763200.0,94803200.0,2022-04-28
2022-04-25,244.85000000000008,247.7000000000001,240.20000000000007,242.70000000000007,43628800.0,87126400.0,2022-04-28
2022-04-26,243.4500000000001,247.9500000000001,243.4500000000001,246.05000000000007,40505600.0,68627200.0,2022-04-28
2022-04-27,246.05000000000007,248.00000000000009,245.1500000000001,246.9000000000001,45648000.0,70825600.0,2022-05-26
2022-04-28,247.35000000000008,252.75000000000009,247.1500000000001,249.75000000000009,53372800.0,88867200.0,2022-05-26
2022-04-29,251.00000000000009,251.80000000000007,247.30000000000007,248.25000000000009,20169600.0,87161600.0,2022-05-26
2022-05-02,247.95000000000005,252.00000000000009,245.6500000000001,251.6500000000001,25027200.0,87040000.0,2022-05-26
2022-05-04,252.45000000000005,254.25000000000009,247.25000000000009,248.35000000000008,38425600.0,88780800.0,2022-05-26
2022-05-05,249.30000000000007,253.1500000000001,248.45000000000005,249.9000000000001,26227200.0,89059200.0,2022-05-26
2022-05-06,248.1500000000001,253.30000000000007,246.45000000000005,251.80000000000007,37116800.0,87801600.0,2022-05-26
2022-05-09,253.05000000000007,253.05000000000007,244.6500000000001,246.6500000000001,35292800.0,91193600.0,2022-05-26
2022-05-10,247.00000000000009,250.55000000000007,244.80000000000007,245.4000000000001,28281600.0,90348800.0,2022-05-26
2022-05-11,244.75000000000009,246.80000000000007,238.35000000000008,242.45000000000007,31334400.0,87724800.0,2022-05-26
2022-05-12,239.1500000000001,242.10000000000008,235.95000000000007,239.10000000000008,25872000.0,86649600.0,2022-05-26
2022-05-13,241.00000000000009,246.4000000000001,240.85000000000008,243.60000000000008,21728000.0,87168000.0,2022-05-26
2022-05-16,244.70000000000007,244.70000000000007,238.10000000000008,239.25000000000009,21564800.0,86531200.0,2022-05-26
2022-05-17,239.9000000000001,249.35000000000008,239.9000000000001,248.6500000000001,33024000.0,84227200.0,2022-05-26
2022-05-18,249.60000000000008,251.9000000000001,247.25000000000009,250.75000000000009,44233600.0,87673600.0,2022-05-26
2022-05-19,246.75000000000009,262.55000000000007,245.45000000000005,258.70000000000005,97491200.0,73945600.0,2022-05-26
2022-05-20,260.05000000000007,265.3500000000001,259.75000000000006,263.00000000000006,45430400.0,67971200.0,2022-05-26
2022-05-23,262.6000000000001,262.6000000000001,256.6000000000001,257.75000000000006,36467200.0,55769600.0,2022-05-26
2022-05-24,257.75000000000006,261.00000000000006,256.55000000000007,257.45000000000005,37353600.0,58921600.0,2022-06-30
2022-05-25,258.6000000000001,260.25000000000006,257.05000000000007,258.90000000000003,37996800.0,77270400.0,2022-06-30
2022-05-26,259.55000000000007,259.95000000000005,256.25000000000006,258.70000000000005,38048000.0,87987200.0,2022-06-30
2022-05-27,260.45000000000005,262.75000000000006,257.40000000000003,261.20000000000005,21308800.0,87836800.0,2022-06-30
2022-05-30,262.70000000000005,263.45000000000005,260.25000000000006,261.75000000000006,17878400.0,88662400.0,2022-06-30
2022-05-31,260.55000000000007,267.20000000000005,258.95000000000005,263.30000000000007,32128000.0,88115200.0,2022-06-30
2022-06-01,263.25000000000006,266.25000000000006,262.8500000000001,263.75000000000006,18800000.0,85536000.0,2022-06-30
2022-06-02,263.00000000000006,266.15000000000003,259.95000000000005,265.3500000000001,21283200.0,84521600.0,2022-06-30
2022-06-03,266.65000000000003,268.05000000000007,264.25000000000006,265.15000000000003,19283200.0,82896000.0,2022-06-30
2022-06-06,264.65000000000003,268.1000000000001,262.45000000000005,267.1000000000001,17187200.0,84016000.0,2022-06-30
2022-06-07,266.3500000000001,267.50000000000006,264.40000000000003,266.00000000000006,14723200.0,84336000.0,2022-06-30
2022-06-08,266.75000000000006,266.75000000000006,258.95000000000005,260.45000000000005,18524800.0,82835200.0,2022-06-30
2022-06-09,259.70000000000005,263.75000000000006,258.45000000000005,262.8500000000001,14729600.0,82531200.0,2022-06-30
2022-06-10,263.05000000000007,263.1000000000001,261.00000000000006,262.25000000000006,12780800.0,82313600.0,2022-06-30
2022-06-13,258.80000000000007,261.55000000000007,255.40000000000003,257.15000000000003,16528000.0,83705600.0,2022-06-30
2022-06-14,254.95000000000005,259.65000000000003,254.95000000000005,257.6000000000001,10364800.0,83321600.0,2022-06-30
2022-06-15,258.3500000000001,259.25000000000006,255.40000000000003,255.80000000000007,9350400.0,83734400.0,2022-06-30
2022-06-16,257.75000000000006,259.80000000000007,251.85000000000008,252.90000000000003,23497600.0,84000000.0,2022-06-30
2022-06-17,251.75000000000009,256.15000000000003,250.65000000000003,255.15000000000003,21750400.0,85353600.0,2022-06-30
2022-06-20,255.70000000000005,257.75000000000006,253.10000000000008,255.65000000000003,23318400.0,84448000.0,2022-06-30
2022-06-21,256.40000000000003,262.75000000000006,256.1000000000001,261.6000000000001,20464000.0,85129600.0,2022-06-30
2022-06-22,260.55000000000007,261.95000000000005,256.55000000000007,256.90000000000003,15945600.0,85379200.0,2022-06-30
2022-06-23,257.3500000000001,258.90000000000003,254.50000000000009,257.80000000000007,13046400.0,83945600.0,2022-06-30
2022-06-24,259.70000000000005,260.55000000000007,257.45000000000005,258.15000000000003,13478400.0,78572800.0,2022-06-30
2022-06-27,258.8500000000001,262.55000000000007,258.75000000000006,261.75000000000006,27753600.0,67737600.0,2022-06-30
2022-06-28,261.75000000000006,264.65000000000003,261.55000000000007,264.20000000000005,39715200.0,53049600.0,2022-07-28
2022-06-29,262.45000000000005,266.15000000000003,261.80000000000007,265.6000000000001,34124800.0,70371200.0,2022-07-28
2022-06-30,265.75000000000006,266.3500000000001,262.90000000000003,264.30000000000007,46604800.0,92486400.0,2022-07-28
2022-07-01,264.1000000000001,277.75000000000006,262.75000000000006,277.00000000000006,59545600.0,88550400.0,2022-07-28
2022-07-04,277.80000000000007,283.75000000000006,276.50000000000006,282.80000000000007,49772800.0,90076800.0,2022-07-28
2022-07-05,283.80000000000007,283.80000000000007,277.90000000000003,278.50000000000006,28825600.0,86822400.0,2022-07-28
2022-07-06,277.65000000000003,281.40000000000003,277.65000000000003,280.55000000000007,25088000.0,87452800.0,2022-07-28
2022-07-07,282.65000000000003,284.30000000000007,280.3500000000001,283.30000000000007,20944000.0,87212800.0,2022-07-28
2022-07-08,283.75000000000006,286.05000000000007,282.3500000000001,284.8500000000001,20214400.0,85353600.0,2022-07-28
2022-07-11,284.70000000000005,288.20000000000005,284.00000000000006,286.3500000000001,20140800.0,85587200.0,2022-07-28
2022-07-12,284.70000000000005,286.55000000000007,282.8500000000001,284.70000000000005,16521600.0,83782400.0,2022-07-28
2022-07-13,285.00000000000006,286.1000000000001,284.45000000000005,285.40000000000003,13059200.0,81235200.0,2022-07-28
2022-07-14,285.15000000000003,288.3500000000001,281.40000000000003,283.30000000000007,25753600.0,79424000.0,2022-07-28
2022-07-15,283.80000000000007,286.70000000000005,282.30000000000007,286.25000000000006,19120000.0,80006400.0,2022-07-28
2022-07-18,286.6000000000001,288.45000000000005,286.15000000000003,287.45000000000005,14620800.0,78777600.0,2022-07-28
2022-07-19,286.8500000000001,287.3500000000001,284.75000000000006,287.00000000000006,13289600.0,79222400.0,2022-07-28
2022-07-20,287.75000000000006,291.8500000000001,285.75000000000006,290.30000000000007,32547200.0,82880000.0,2022-07-28
2022-07-21,290.95000000000005,294.00000000000006,289.90000000000003,291.30000000000007,36217600.0,82137600.0,2022-07-28
2022-07-22,291.70000000000005,294.55000000000007,289.90000000000003,292.55000000000007,25968000.0,80262400.0,2022-07-28
2022-07-25,292.6000000000001,295.15000000000003,291.1000000000001,293.50000000000006,29904000.0,68998400.0,2022-07-28
2022-07-26,292.90000000000003,295.25000000000006,292.55000000000007,293.90000000000003,30080000.0,57017600.0,2022-07-28
2022-07-27,293.90000000000003,296.0,292.25,295.45,31932800.0,64905600.0,2022-08-25
2022-07-28,296.2,297.7,294.3,295.65000000000003,50115200.0,77254400.0,2022-08-25
2022-07-29,295.95,297.95,293.25,296.0,25849600.0,81920000.0,2022-08-25
2022-08-01,296.8,301.5,294.5,300.25,27913600.0,83587200.0,2022-08-25
2022-08-02,300.8,308.5,300.25,302.0,64732800.0,84150400.0,2022-08-25
2022-08-03,301.5,302.2,295.55,300.1,26092800.0,80953600.0,2022-08-25
2022-08-04,299.95,301.8,298.6,300.95,22483200.0,78912000.0,2022-08-25
2022-08-05,301.65000000000003,303.65000000000003,301.15000000000003,302.3,12937600.0,75232000.0,2022-08-25
2022-08-08,302.65000000000003,305.55,301.7,304.65000000000003,12934400.0,72816000.0,2022-08-25
2022-08-10,304.65000000000003,305.75,302.45,302.7,10144000.0,72832000.0,2022-08-25
2022-08-11,303.65000000000003,304.7,297.5,298.25,18528000.0,74201600.0,2022-08-25
2022-08-12,297.95,301.25,295.95,299.7,13145600.0,73356800.0,2022-08-25
2022-08-16,300.35,302.75,299.90000000000003,301.8,11334400.0,72400000.0,2022-08-25
2022-08-17,302.35,304.3,302.35,304.05,12131200.0,69993600.0,2022-08-25
2022-08-18,303.75,307.15000000000003,303.75,306.65000000000003,16688000.0,69094400.0,2022-08-25
2022-08-19,306.90000000000003,306.90000000000003,302.15000000000003,302.90000000000003,15596800.0,63654400.0,2022-08-25
2022-08-22,302.35,307.8,302.0,304.90000000000003,28499200.0,53667200.0,2022-08-25
2022-08-23,304.25,306.85,303.65000000000003,306.40000000000003,25161600.0,50649600.0,2022-08-25
2022-08-24,306.40000000000003,310.70000000000005,304.90000000000003,305.20000000000005,38016000.0,56752000.0,2022-09-29
2022-08-25,305.70000000000005,307.25,302.40000000000003,303.25,28432000.0,67939200.0,2022-09-29
2022-08-26,303.70000000000005,306.45000000000005,303.0,304.20000000000005,11817600.0,68185600.0,2022-09-29
2022-08-29,304.3,306.1,300.40000000000003,304.55,21715200.0,69852800.0,2022-09-29
2022-08-30,305.55,311.85,305.3,311.25,26220800.0,71177600.0,2022-09-29
2022-09-01,310.1,312.20000000000005,306.3,308.05,24694400.0,74502400.0,2022-09-29
2022-09-02,308.75,315.5,308.6,314.5,46656000.0,85721600.0,2022-09-29
2022-09-05,315.5,320.05,314.1,319.25,27817600.0,85862400.0,2022-09-29
2022-09-06,318.75,320.35,316.70000000000005,317.40000000000003,16387200.0,84147200.0,2022-09-29
2022-09-07,315.6,318.40000000000003,315.6,316.5,13401600.0,83862400.0,2022-09-29
2022-09-08,318.6,320.90000000000003,317.90000000000003,320.05,17107200.0,83254400.0,2022-09-29
2022-09-09,321.0,323.40000000000003,320.3,320.8,15990400.0,80313600.0,2022-09-29
2022-09-12,321.35,322.0,319.65000000000003,320.6,12153600.0,78950400.0,2022-09-29
2022-09-13,320.70000000000005,325.1,320.70000000000005,324.40000000000003,16768000.0,78073600.0,2022-09-29
2022-09-14,320.20000000000005,328.70000000000005,320.20000000000005,325.6,22451200.0,78662400.0,2022-09-29
2022-09-15,326.95000000000005,327.15000000000003,322.85,323.8,14259200.0,78486400.0,2022-09-29
2022-09-16,322.95000000000005,324.25,320.45000000000005,321.85,19846400.0,74944000.0,2022-09-29
2022-09-19,319.85,325.6,319.20000000000005,324.85,16668800.0,74953600.0,2022-09-29
2022-09-20,326.0,328.05,324.85,325.95000000000005,14611200.0,75392000.0,2022-09-29
2022-09-21,325.95000000000005,334.75,325.40000000000003,331.55,35856000.0,78569600.0,2022-09-29
2022-09-22,331.35,338.0,331.15000000000003,335.20000000000005,32460800.0,79360000.0,2022-09-29
2022-09-23,336.35,338.75,333.1,335.95000000000005,29427200.0,76259200.0,2022-09-29
2022-09-26,335.05,335.95000000000005,321.75,322.85,43529600.0,60083200.0,2022-09-29
2022-09-27,324.40000000000003,328.85,323.5,324.65000000000003,27651200.0,43939200.0,2022-09-29
2022-09-28,324.65000000000003,324.65000000000003,315.95000000000005,316.45000000000005,40947200.0,58899200.0,2022-10-27
2022-09-29,319.40000000000003,325.95000000000005,318.75000000000006,324.3,39123200.0,71526400.0,2022-10-27
2022-09-30,323.35,326.1,320.55,322.45000000000005,19289600.0,73660800.0,2022-10-27
2022-10-03,322.3,322.35,313.25000000000006,314.85,18448000.0,73497600.0,2022-10-27
2022-10-04,318.65000000000003,324.15000000000003,318.15000000000003,323.45000000000005,13564800.0,71804800.0,2022-10-27
2022-10-06,325.55,330.65000000000003,322.85,327.8,23260800.0,73011200.0,2022-10-27
2022-10-07,327.05,327.35,322.40000000000003,325.15000000000003,13334400.0,74217600.0,2022-10-27
2022-10-10,322.35,322.35,316.3,318.20000000000005,16460800.0,76992000.0,2022-10-27
2022-10-11,319.20000000000005,320.65000000000003,315.55,316.45000000000005,12102400.0,77699200.0,2022-10-27
2022-10-12,317.6,321.65000000000003,315.15000000000003,320.40000000000003,14499200.0,77145600.0,2022-10-27
2022-10-13,318.70000000000005,321.05,318.1,319.35,10739200.0,77968000.0,2022-10-27
2022-10-14,322.95000000000005,324.35,321.50000000000006,322.85,13155200.0,73728000.0,2022-10-27
2022-10-17,322.05,325.00000000000006,320.1,322.6,18156800.0,66665600.0,2022-10-27
2022-10-18,324.50000000000006,331.6,324.3,331.00000000000006,24099200.0,64192000.0,2022-10-27
2022-10-19,332.65000000000003,338.00000000000006,330.00000000000006,337.00000000000006,44857600.0,67385600.0,2022-10-27
2022-10-20,337.1,340.65000000000003,334.85,339.75000000000006,41779200.0,60649600.0,2022-10-27
2022-10-21,339.65000000000003,342.65000000000003,334.00000000000006,335.45000000000005,55337600.0,45894400.0,2022-10-27
2022-10-24,335.45000000000005,336.6,333.85,334.40000000000003,3356800.0,41804800.0,2022-11-24
2022-10-25,335.05,336.20000000000005,331.3,333.05,32681600.0,60924800.0,2022-11-24
2022-10-27,334.15000000000003,334.85,331.35,333.65000000000003,34131200.0,73699200.0,2022-11-24
2022-10-28,334.45000000000005,335.8,332.75,333.5,10030400.0,73848000.0,2022-11-24
2022-10-31,334.90000000000003,337.40000000000003,332.40000000000003,335.35,13889600.0,73188800.0,2022-11-24
2022-11-01,336.1,337.55,334.40000000000003,337.25,14332800.0,72985600.0,2022-11-24
2022-11-02,336.3,343.6,336.3,342.15000000000003,22328000.0,75312000.0,2022-11-24
2022-11-03,341.05,345.1,339.95000000000005,340.95000000000005,14705600.0,76011200.0,2022-11-24
2022-11-04,339.85,342.70000000000005,339.85,340.6,8360000.0,76316800.0,2022-11-24
2022-11-07,342.15000000000003,343.20000000000005,337.40000000000003,340.25,12955200.0,74912000.0,2022-11-24
2022-11-09,341.1,348.1,340.40000000000003,347.40000000000003,19448000.0,71614400.0,2022-11-24
2022-11-10,346.05,346.95000000000005,340.70000000000005,342.40000000000003,20302400.0,74505600.0,2022-11-24
2022-11-11,346.1,346.15000000000003,341.0,342.45000000000005,16483200.0,73476800.0,2022-11-24
2022-11-14,342.95000000000005,342.95000000000005,334.15000000000003,334.65000000000003,16232000.0,74484800.0,2022-11-24
2022-11-15,335.70000000000005,335.70000000000005,326.20000000000005,332.3,18897600.0,72460800.0,2022-11-24
2022-11-16,332.55,332.8,328.70000000000005,331.20000000000005,9350400.0,70459200.0,2022-11-24
2022-11-17,330.55,334.40000000000003,329.65000000000003,330.95000000000005,12664000.0,68918400.0,2022-11-24
2022-11-18,329.75,331.75,326.6,328.0,12732800.0,62812800.0,2022-11-24
2022-11-21,325.65000000000003,325.95000000000005,321.0,323.85,18990400.0,52892800.0,2022-11-24
2022-11-22,323.05,327.6,322.20000000000005,326.90000000000003,22780800.0,38123200.0,2022-11-24
2022-11-23,326.90000000000003,326.90000000000003,321.95000000000005,324.15000000000003,25456000.0,52664000.0,2022-12-29
2022-11-24,324.15000000000003,326.00000000000006,322.20000000000005,325.00000000000006,39499200.0,70268800.0,2022-12-29
2022-11-25,325.1,326.35,322.1,324.8,7924800.0,69388800.0,2022-12-29
2022-11-28,324.3,326.20000000000005,323.25000000000006,324.55,7118400.0,70043200.0,2022-12-29
2022-11-29,325.40000000000003,329.50000000000006,324.15000000000003,326.75000000000006,16316800.0,71931200.0,2022-12-29
2022-11-30,327.15000000000003,328.20000000000005,323.35,324.3,13867200.0,74820800.0,2022-12-29
2022-12-01,325.70000000000005,325.70000000000005,320.90000000000003,323.8,13494400.0,78560000.0,2022-12-29
2022-12-02,324.20000000000005,325.1,320.55,321.1,8414400.0,78542400.0,2022-12-29
2022-12-05,321.50000000000006,322.35,318.00000000000006,320.20000000000005,9372800.0,78878400.0,2022-12-29
2022-12-06,318.40000000000003,321.50000000000006,318.35,321.20000000000005,6544000.0,79403200.0,2022-12-29
2022-12-07,321.45000000000005,324.8,320.00000000000006,323.3,10608000.0,78915200.0,2022-12-29
2022-12-08,323.3,325.3,321.20000000000005,322.55,7929600.0,78348800.0,2022-12-29
2022-12-09,322.95000000000005,325.40000000000003,321.90000000000003,324.65000000000003,11084800.0,77484800.0,2022-12-29
2022-12-12,323.40000000000003,327.20000000000005,323.40000000000003,326.55,13480000.0,77043200.0,2022-12-29
2022-12-13,327.05,329.1,325.50000000000006,328.6,9264000.0,75859200.0,2022-12-29
2022-12-14,328.65000000000003,330.90000000000003,326.85,328.35,9059200.0,75364800.0,2022-12-29
2022-12-15,327.8,329.20000000000005,320.25000000000006,321.05,10672000.0,75616000.0,2022-12-29
2022-12-16,319.35,321.35,314.1,317.1,17417600.0,71761600.0,2022-12-29
2022-12-19,317.6,324.40000000000003,317.05,323.45000000000005,14030400.0,71131200.0,2022-12-29
2022-12-20,322.85,323.6,318.75000000000006,322.00000000000006,8590400.0,69700800.0,2022-12-29
2022-12-21,323.3,323.35,316.85,317.50000000000006,11057600.0,67558400.0,2022-12-29
2022-12-22,317.70000000000005,319.1,312.35,314.70000000000005,10555200.0,64534400.0,2022-12-29
2022-12-23,311.40000000000003,314.35,307.40000000000003,308.25000000000006,15808000.0,57838400.0,2022-12-29
2022-12-26,308.95000000000005,316.05,307.3,315.55,19920000.0,50331200.0,2022-12-29
2022-12-27,314.70000000000005,317.40000000000003,311.40000000000003,314.6,20480000.0,37131200.0,2022-12-29
2022-12-28,314.6,315.80000000000007,313.1,315.30000000000007,17779200.0,49019200.0,2023-01-25
2022-12-29,314.90000000000003,316.00000000000006,312.20000000000005,315.55000000000007,40161600.0,70870400.0,2023-01-25
2022-12-30,316.15000000000003,317.15000000000003,311.80000000000007,312.45000000000005,8379200.0,66006400.0,2023-01-25
2023-01-02,311.20000000000005,314.70000000000005,310.20000000000005,313.90000000000003,5678400.0,65761600.0,2023-01-25
2023-01-03,313.25000000000006,313.85,310.85,312.15000000000003,7401600.0,66200000.0,2023-01-25
2023-01-04,312.35,312.80000000000007,305.80000000000007,307.30000000000007,9267200.0,68376000.0,2023-01-25
2023-01-05,308.00000000000006,314.00000000000006,308.00000000000006,313.40000000000003,13072000.0,66587200.0,2023-01-25
2023-01-06,313.90000000000003,317.45000000000005,313.50000000000006,315.30000000000007,9908800.0,65011200.0,2023-01-25
2023-01-09,317.40000000000003,321.70000000000005,316.75000000000006,318.65000000000003,13868800.0,63137600.0,2023-01-25
2023-01-10,318.6,318.6,313.05000000000007,313.85,7334400.0,62142400.0,2023-01-25
2023-01-11,315.1,315.30000000000007,311.40000000000003,311.95000000000005,6923200.0,61612800.0,2023-01-25
2023-01-12,313.15000000000003,313.55000000000007,308.00000000000006,310.00000000000006,9844800.0,60748800.0,2023-01-25
2023-01-13,310.40000000000003,312.90000000000003,306.80000000000007,309.40000000000003,13936000.0,60372800.0,2023-01-25
2023-01-16,310.45000000000005,311.15000000000003,307.80000000000007,309.6,7756800.0,59600000.0,2023-01-25
2023-01-17,310.30000000000007,313.1,308.85,311.80000000000007,9516800.0,59600000.0,2023-01-25
2023-01-18,313.35,316.15000000000003,311.85,314.75000000000006,11987200.0,57534400.0,2023-01-25
2023-01-19,314.1,315.25000000000006,311.15000000000003,311.55000000000007,10201600.0,54867200.0,2023-01-25
2023-01-20,311.75000000000006,314.45000000000005,309.20000000000005,314.00000000000006,17432000.0,49171200.0,2023-01-25
2023-01-23,314.50000000000006,317.1,313.15000000000003,316.75000000000006,23150400.0,42820800.0,2023-01-25
2023-01-24,316.75000000000006,319.1000000000001,316.1000000000001,316.9500000000001,20424000.0,43446400.0,2023-02-23
2023-01-25,316.50000000000006,318.30000000000007,313.25000000000006,316.75000000000006,38225600.0,53908800.0,2023-02-23
2023-01-27,318.05000000000007,327.75000000000006,317.80000000000007,324.00000000000006,21753600.0,50529600.0,2023-02-23
2023-01-30,325.6500000000001,329.25000000000006,320.4000000000001,321.30000000000007,15907200.0,50020800.0,2023-02-23
2023-01-31,321.05000000000007,329.9500000000001,318.05000000000007,328.55000000000007,18811200.0,52534400.0,2023-02-23
2023-02-01,329.25000000000006,340.50000000000006,306.00000000000006,336.3500000000001,110025600.0,57688000.0,2023-02-23
2023-02-02,335.30000000000007,360.05000000000007,335.30000000000007,353.4500000000001,65404800.0,57899200.0,2023-02-23
2023-02-03,355.9500000000001,357.4500000000001,347.1500000000001,355.4000000000001,26851200.0,57220800.0,2023-02-23
2023-02-06,357.3500000000001,363.3500000000001,354.6000000000001,358.4500000000001,32307200.0,58252800.0,2023-02-23
2023-02-07,354.1500000000001,357.1000000000001,344.4000000000001,348.6500000000001,30460800.0,54736000.0,2023-02-23
2023-02-08,348.7000000000001,352.05000000000007,347.1000000000001,350.6500000000001,10692800.0,53796800.0,2023-02-23
2023-02-09,347.6500000000001,355.05000000000007,347.50000000000006,350.3500000000001,12670400.0,53422400.0,2023-02-23
2023-02-10,348.7000000000001,352.00000000000006,346.1500000000001,347.05000000000007,9782400.0,51801600.0,2023-02-23
2023-02-13,347.00000000000006,350.7000000000001,345.6500000000001,349.4000000000001,8932800.0,51728000.0,2023-02-23
2023-02-14,350.3500000000001,362.1500000000001,349.05000000000007,361.1500000000001,39931200.0,61262400.0,2023-02-23
2023-02-15,359.3500000000001,362.9000000000001,358.9000000000001,362.30000000000007,16220800.0,60044800.0,2023-02-23
2023-02-16,362.75000000000006,365.00000000000006,361.8500000000001,362.4500000000001,11614400.0,57289600.0,2023-02-23
2023-02-17,360.3500000000001,364.6500000000001,360.30000000000007,362.9500000000001,9548800.0,55116800.0,2023-02-23
2023-02-20,360.9500000000001,367.1000000000001,360.80000000000007,363.00000000000006,24326400.0,50784000.0,2023-02-23
2023-02-21,363.9500000000001,365.1000000000001,362.3500000000001,362.8500000000001,20280000.0,38267200.0,2023-02-23
2023-02-22,362.8500000000001,365.6000000000001,361.2500000000001,364.1500000000001,19139200.0,45302400.0,2023-03-29
2023-02-23,365.0000000000001,373.9000000000001,363.1000000000001,367.8500000000001,42328000.0,58198400.0,2023-03-29
2023-02-24,367.9500000000001,368.1500000000001,359.8500000000001,363.4500000000001,19534400.0,60156800.0,2023-03-29
2023-02-27,363.5000000000001,366.0500000000001,357.0000000000001,361.6500000000001,12084800.0,59300800.0,2023-03-29
2023-02-28,362.3000000000001,362.9500000000001,354.2000000000001,356.0500000000001,15067200.0,58060800.0,2023-03-29
2023-03-01,355.2000000000001,359.4000000000001,354.1000000000001,357.9000000000001,9646400.0,57825600.0,2023-03-29
2023-03-02,358.0500000000001,358.3500000000001,353.2500000000001,354.6000000000001,9033600.0,57696000.0,2023-03-29
2023-03-03,355.7500000000001,363.7000000000001,354.6000000000001,363.2500000000001,13675200.0,57587200.0,2023-03-29
2023-03-06,365.2000000000001,370.9000000000001,364.1500000000001,366.6000000000001,13848000.0,58529600.0,2023-03-29
2023-03-08,366.3000000000001,371.1000000000001,363.3500000000001,370.6500000000001,13644800.0,59616000.0,2023-03-29
2023-03-09,370.9500000000001,371.6000000000001,364.1500000000001,365.6000000000001,12480000.0,59256000.0,2023-03-29
2023-03-10,365.7000000000001,367.6000000000001,361.6000000000001,366.0500000000001,12835200.0,59446400.0,2023-03-29
2023-03-13,367.1500000000001,368.7000000000001,360.4500000000001,362.3000000000001,14670400.0,58113600.0,2023-03-29
