date,open,high,low,close,volume,oi,expiry
2021-02-12,717.5500000000002,717.9000000000003,706.4000000000003,708.0500000000002,800000.0,3517000.0,2021-02-25
2021-02-15,705.2000000000003,713.0500000000002,697.5000000000002,699.1500000000003,1099000.0,3548000.0,2021-02-25
2021-02-16,697.4500000000003,698.2500000000002,673.8000000000002,677.2500000000002,1722000.0,3767000.0,2021-02-25
2021-02-17,675.5000000000002,680.2500000000002,669.4500000000003,675.2000000000003,1106000.0,3674000.0,2021-02-25
2021-02-18,673.8000000000002,677.7000000000003,668.3000000000002,671.5500000000002,851000.0,3617000.0,2021-02-25
2021-02-19,672.6000000000004,686.1000000000004,658.2500000000002,665.0500000000002,2230000.0,3581000.0,2021-02-25
2021-02-22,666.4000000000003,671.1500000000003,647.0500000000002,652.8500000000004,1454000.0,3192000.0,2021-02-25
2021-02-23,654.5000000000002,654.9500000000003,632.2500000000002,634.6000000000004,3518000.0,3849000.0,2021-02-25
2021-02-24,634.6000000000004,647.0500000000004,625.4500000000003,639.8500000000004,1962000.0,3945000.0,2021-03-25
2021-02-25,642.7000000000003,645.6000000000004,630.3500000000004,643.3000000000004,2826000.0,4819000.0,2021-03-25
2021-02-26,636.3500000000004,648.7500000000002,626.6000000000004,630.7000000000003,2363000.0,5004000.0,2021-03-25
2021-03-01,631.3500000000004,635.0500000000004,618.4000000000003,632.4000000000003,1242000.0,4671000.0,2021-03-25
2021-03-02,635.0500000000004,642.3500000000004,626.8500000000004,639.4500000000003,1462000.0,5075000.0,2021-03-25
2021-03-03,642.3000000000004,651.3000000000004,638.3500000000004,646.5500000000004,1500000.0,5082000.0,2021-03-25
2021-03-04,641.9500000000003,644.3000000000004,636.8500000000004,638.8000000000004,1274000.0,5284000.0,2021-03-25
2021-03-05,638.3500000000004,642.3500000000004,631.0000000000002,636.2000000000003,1506000.0,5497000.0,2021-03-25
2021-03-08,647.2000000000003,647.2000000000003,633.2000000000003,634.6000000000004,749000.0,5570000.0,2021-03-25
2021-03-09,636.8000000000004,637.4500000000003,621.4000000000003,626.3500000000004,1138000.0,5768000.0,2021-03-25
2021-03-10,630.8000000000004,640.3500000000004,624.9000000000003,639.0000000000002,1858000.0,5874000.0,2021-03-25
2021-03-12,642.8500000000004,647.3500000000004,629.4000000000003,630.8000000000004,1749000.0,5699000.0,2021-03-25
2021-03-15,631.6000000000004,631.6000000000004,616.7000000000003,625.8500000000004,828000.0,5722000.0,2021-03-25
2021-03-16,625.1000000000004,627.3500000000004,619.8500000000004,625.7500000000002,888000.0,5703000.0,2021-03-25
2021-03-17,627.4500000000003,627.4500000000003,604.9000000000003,606.5000000000002,1784000.0,5994000.0,2021-03-25
2021-03-18,610.0000000000002,610.2000000000003,597.0500000000004,603.1000000000004,1568000.0,6045000.0,2021-03-25
2021-03-19,599.3000000000004,619.9500000000003,589.3500000000004,616.4000000000003,1611000.0,5740000.0,2021-03-25
2021-03-22,617.0500000000004,639.7500000000002,614.3500000000004,638.1000000000004,2615000.0,5378000.0,2021-03-25
2021-03-23,641.2000000000003,646.3000000000004,631.9500000000003,633.1000000000004,3333000.0,4416000.0,2021-03-25
2021-03-24,633.1000000000004,633.1000000000004,617.2500000000002,618.5500000000004,2549000.0,4713000.0,2021-04-29
2021-03-25,624.7500000000002,626.5500000000004,611.3500000000004,614.2500000000002,2454000.0,5230000.0,2021-04-29
2021-03-26,620.3500000000004,648.7500000000002,620.3500000000004,644.4500000000003,3090000.0,5302000.0,2021-04-29
2021-03-30,648.8000000000004,664.7000000000003,647.3500000000004,660.8500000000004,2134000.0,5471000.0,2021-04-29
2021-03-31,664.8000000000004,668.3500000000004,653.6000000000004,664.6000000000004,1187000.0,5518000.0,2021-04-29
2021-04-01,663.2500000000002,668.1000000000004,657.4000000000003,659.8000000000004,858000.0,5347000.0,2021-04-29
2021-04-05,656.3500000000004,666.6000000000004,637.6500000000003,655.0500000000004,1600000.0,5331000.0,2021-04-29
2021-04-06,658.3500000000004,666.3500000000004,654.9000000000003,660.3000000000004,665000.0,5209000.0,2021-04-29
2021-04-07,662.3500000000004,677.2000000000003,662.3500000000004,672.3000000000004,1702000.0,5040000.0,2021-04-29
2021-04-08,680.1000000000004,682.6000000000004,665.3500000000004,672.3000000000004,2226000.0,4976000.0,2021-04-29
2021-04-09,670.9000000000003,679.2000000000003,670.9000000000003,674.0000000000002,678000.0,5012000.0,2021-04-29
2021-04-12,666.3500000000004,674.2000000000003,639.0000000000002,647.8000000000004,1971000.0,5124000.0,2021-04-29
2021-04-13,647.8000000000004,666.3000000000004,645.7000000000003,656.7000000000003,952000.0,5196000.0,2021-04-29
2021-04-15,639.8000000000004,669.3500000000004,639.8000000000004,667.1500000000003,767000.0,5227000.0,2021-04-29
2021-04-16,666.1000000000004,671.0500000000004,661.3500000000004,665.3500000000004,725000.0,5227000.0,2021-04-29
2021-04-19,652.0500000000004,660.3500000000004,643.9000000000003,657.7000000000003,433000.0,5228000.0,2021-04-29
2021-04-20,657.6500000000003,665.9500000000003,650.3500000000004,656.8500000000004,625000.0,5139000.0,2021-04-29
2021-04-22,656.1000000000004,660.6000000000004,632.9500000000003,636.8500000000004,1277000.0,5301000.0,2021-04-29
2021-04-23,631.7500000000002,637.9500000000003,625.1500000000003,631.6500000000003,938000.0,5301000.0,2021-04-29
2021-04-26,630.3500000000004,634.5500000000004,625.4500000000003,627.5000000000002,1170000.0,5243000.0,2021-04-29
2021-04-27,628.6000000000004,634.2500000000002,624.8500000000004,632.8500000000004,2411000.0,4627000.0,2021-04-29
2021-04-28,632.8500000000004,646.4500000000003,632.8500000000004,643.1500000000003,1698000.0,3390000.0,2021-05-27
2021-04-29,650.6000000000004,654.8000000000004,632.1500000000003,633.1000000000004,1437000.0,3991000.0,2021-05-27
2021-04-30,632.0000000000002,641.1000000000004,620.9000000000003,624.4500000000003,1322000.0,4109000.0,2021-05-27
2021-05-03,617.6500000000003,646.0000000000002,617.6500000000003,642.9500000000003,1008000.0,4195000.0,2021-05-27
2021-05-04,645.0000000000002,645.9500000000003,625.8500000000004,628.6000000000004,910000.0,4076000.0,2021-05-27
2021-05-05,631.9500000000003,641.0000000000002,629.3500000000004,640.2500000000002,1038000.0,3966000.0,2021-05-27
2021-05-06,645.0500000000004,649.8500000000004,632.4500000000003,640.6000000000004,1101000.0,3986000.0,2021-05-27
2021-05-07,642.1500000000003,647.2000000000003,634.0000000000002,635.1500000000003,1126000.0,4079000.0,2021-05-27
2021-05-10,633.6500000000003,644.9500000000003,631.2500000000002,641.6500000000003,1118000.0,4166000.0,2021-05-27
2021-05-11,637.7000000000003,650.1000000000004,632.5000000000002,647.4000000000003,2879000.0,4552000.0,2021-05-27
2021-05-12,714.5000000000002,823.6000000000004,707.5000000000002,803.2500000000002,25336000.0,4743000.0,2021-05-27
2021-05-14,791.6000000000004,815.8500000000004,780.0000000000002,784.5000000000002,6870000.0,4830000.0,2021-05-27
2021-05-17,779.6500000000003,789.1500000000003,768.0500000000004,772.6000000000004,2597000.0,4904000.0,2021-05-27
2021-05-18,776.5500000000004,776.5500000000004,744.2500000000002,749.7000000000003,3721000.0,5126000.0,2021-05-27
2021-05-19,752.5500000000004,763.6000000000004,743.6500000000003,754.0000000000002,3333000.0,5239000.0,2021-05-27
2021-05-20,753.5000000000002,758.8500000000004,743.9000000000003,747.0500000000004,1953000.0,5291000.0,2021-05-27
2021-05-21,751.8500000000004,753.5500000000004,744.0500000000004,748.4000000000003,1788000.0,5083000.0,2021-05-27
2021-05-24,767.5500000000004,767.5500000000004,733.1000000000004,739.6000000000004,3467000.0,4117000.0,2021-05-27
2021-05-25,739.6000000000004,745.8500000000004,730.4500000000003,731.5000000000002,3270000.0,3649000.0,2021-06-24
2021-05-26,732.4500000000003,752.2500000000002,725.7000000000003,749.2000000000003,2609000.0,4380000.0,2021-06-24
2021-05-27,751.4500000000003,765.0500000000004,743.6000000000004,758.6000000000004,4879000.0,6384000.0,2021-06-24
2021-05-28,766.4500000000003,775.0500000000004,758.4500000000003,768.3000000000004,2210000.0,4640000.0,2021-06-24
2021-05-31,768.4000000000003,784.0500000000004,766.0000000000002,779.6500000000003,1727000.0,4523000.0,2021-06-24
2021-06-01,778.6000000000004,787.5000000000002,770.5500000000004,773.5000000000002,1306000.0,4348000.0,2021-06-24
2021-06-02,766.4500000000003,780.3500000000004,761.9500000000003,775.9500000000003,2654000.0,4105000.0,2021-06-24
2021-06-03,775.7500000000002,787.9000000000003,774.0500000000004,786.4000000000003,1170000.0,3928000.0,2021-06-24
2021-06-04,787.3500000000004,792.2500000000002,768.5500000000004,776.0000000000002,1954000.0,3863000.0,2021-06-24
2021-06-07,773.0500000000004,781.9500000000003,771.4500000000003,773.8000000000004,874000.0,3854000.0,2021-06-24
2021-06-08,773.5500000000004,782.4500000000003,769.5500000000004,780.5000000000002,1267000.0,3881000.0,2021-06-24
2021-06-09,777.4500000000003,787.2000000000003,766.7500000000002,777.4000000000003,1724000.0,3853000.0,2021-06-24
2021-06-10,780.4500000000003,820.4500000000003,774.2000000000003,809.9500000000003,6307000.0,4090000.0,2021-06-24
2021-06-11,816.2500000000002,829.2000000000003,809.4500000000003,820.4000000000003,4348000.0,3451000.0,2021-06-24
2021-06-14,819.3500000000004,844.4000000000003,808.8000000000004,840.6500000000003,3980000.0,3490000.0,2021-06-24
2021-06-15,842.5000000000002,858.0000000000002,838.9500000000003,855.3000000000004,2265000.0,3299000.0,2021-06-24
2021-06-16,857.5000000000002,860.7000000000003,838.7500000000002,841.3000000000004,2107000.0,3124000.0,2021-06-24
2021-06-17,845.4500000000003,845.4500000000003,823.7000000000003,828.2500000000002,1495000.0,2970000.0,2021-06-24
2021-06-18,832.2000000000003,832.4500000000003,802.4500000000003,815.4500000000003,1314000.0,3076000.0,2021-06-24
2021-06-21,806.5500000000004,817.3500000000004,803.6500000000003,808.0500000000004,1399000.0,2384000.0,2021-06-24
2021-06-22,808.0500000000004,814.9500000000003,793.2500000000005,795.6000000000004,2439000.0,2079000.0,2021-07-29
2021-06-23,797.5000000000005,803.9500000000003,793.4000000000003,798.4500000000003,1752000.0,2794000.0,2021-07-29
2021-06-24,794.2500000000005,797.7500000000005,784.8000000000004,788.1000000000004,2024000.0,3656000.0,2021-07-29
2021-06-25,786.1000000000004,797.0500000000004,781.1500000000003,788.9500000000003,910000.0,3785000.0,2021-07-29
2021-06-28,794.3000000000004,795.0500000000004,784.6000000000004,787.6000000000004,780000.0,3996000.0,2021-07-29
2021-06-29,792.0000000000005,825.0000000000005,791.0500000000004,794.6500000000003,4759000.0,4487000.0,2021-07-29
2021-06-30,799.0000000000005,808.6000000000004,782.8000000000004,785.8000000000004,1843000.0,4520000.0,2021-07-29
2021-07-01,789.4000000000003,806.0000000000005,784.6000000000004,803.2000000000003,2529000.0,4414000.0,2021-07-29
2021-07-02,813.6500000000003,822.8500000000004,795.6000000000004,809.4000000000003,4052000.0,4746000.0,2021-07-29
2021-07-05,823.1500000000003,844.6000000000004,819.0500000000004,842.1500000000003,5260000.0,4982000.0,2021-07-29
2021-07-06,846.4000000000003,890.8500000000004,842.2000000000003,878.8000000000004,5858000.0,4400000.0,2021-07-29
2021-07-07,879.3000000000004,894.8500000000004,870.3500000000004,878.4000000000003,3954000.0,4260000.0,2021-07-29
2021-07-08,876.2000000000003,886.3000000000004,868.1500000000003,880.1000000000004,1558000.0,4080000.0,2021-07-29
2021-07-09,881.0500000000004,886.1500000000003,870.5500000000004,879.7000000000003,1542000.0,3692000.0,2021-07-29
2021-07-12,885.5000000000005,886.1000000000004,867.7000000000003,873.7000000000003,1119000.0,3616000.0,2021-07-29
2021-07-13,869.9500000000003,873.9500000000003,858.0500000000004,860.0500000000004,1022000.0,3664000.0,2021-07-29
2021-07-14,857.1000000000004,862.3500000000004,852.1000000000004,857.2000000000003,701000.0,3630000.0,2021-07-29
2021-07-15,860.5000000000005,866.8500000000004,857.0000000000005,865.0500000000004,815000.0,3699000.0,2021-07-29
2021-07-16,869.8500000000004,874.9500000000003,859.1000000000004,866.1500000000003,1347000.0,3675000.0,2021-07-29
2021-07-19,861.9500000000003,872.2000000000003,857.0500000000004,860.3000000000004,707000.0,3681000.0,2021-07-29
2021-07-20,857.0000000000005,869.2500000000005,854.3000000000004,864.9500000000003,957000.0,3669000.0,2021-07-29
2021-07-22,871.0000000000005,886.0500000000004,869.6000000000004,882.9500000000003,1561000.0,3667000.0,2021-07-29
2021-07-23,888.9500000000003,896.2500000000005,877.0500000000004,892.6500000000003,1261000.0,3544000.0,2021-07-29
2021-07-26,892.9500000000003,899.5500000000004,887.9000000000003,890.2000000000003,1450000.0,3144000.0,2021-07-29
2021-07-27,890.2000000000003,928.3500000000004,890.1500000000003,922.1000000000004,3668000.0,2261000.0,2021-08-26
2021-07-28,920.6500000000004,930.3500000000004,908.5500000000004,921.2500000000002,2412000.0,3264000.0,2021-08-26
2021-07-29,922.2500000000002,928.2000000000004,906.7500000000002,909.2000000000004,1981000.0,4045000.0,2021-08-26
2021-07-30,908.6500000000004,922.8000000000004,894.4000000000003,911.9000000000004,2024000.0,4181000.0,2021-08-26
2021-08-02,916.3500000000004,927.9000000000004,911.8500000000004,916.8000000000004,1421000.0,4310000.0,2021-08-26
2021-08-03,914.2500000000002,943.7500000000005,911.4000000000004,939.2000000000004,2675000.0,4377000.0,2021-08-26
2021-08-04,939.5000000000002,947.2000000000004,900.5000000000002,909.0000000000002,5012000.0,4487000.0,2021-08-26
2021-08-05,913.4500000000004,918.2000000000004,890.4000000000003,898.6500000000003,2221000.0,4036000.0,2021-08-26
2021-08-06,910.8500000000004,910.8500000000004,891.8500000000004,895.5500000000004,1113000.0,3847000.0,2021-08-26
2021-08-09,896.8000000000004,904.8000000000004,885.4000000000003,897.3000000000004,934000.0,3770000.0,2021-08-26
2021-08-10,900.2500000000002,911.8000000000004,890.7500000000002,903.8000000000004,1595000.0,3896000.0,2021-08-26
2021-08-11,911.3000000000004,911.3500000000004,877.6000000000004,898.5000000000002,1072000.0,3851000.0,2021-08-26
2021-08-12,899.8000000000004,912.4000000000004,897.7500000000002,910.0000000000002,724000.0,3803000.0,2021-08-26
2021-08-13,912.8000000000004,919.1500000000004,901.3500000000004,904.7500000000002,1020000.0,3827000.0,2021-08-26
2021-08-16,901.6500000000004,913.8000000000004,890.4000000000003,911.2500000000002,672000.0,3799000.0,2021-08-26
2021-08-17,913.3500000000004,933.1000000000004,905.3500000000004,927.2500000000002,1824000.0,3718000.0,2021-08-26
2021-08-18,927.3500000000004,941.7000000000004,922.7000000000004,925.3000000000004,1296000.0,3666000.0,2021-08-26
2021-08-20,914.4000000000004,965.8500000000004,905.9000000000004,952.5000000000005,3947000.0,3557000.0,2021-08-26
2021-08-23,962.3500000000004,983.0000000000005,946.2500000000005,950.9500000000004,4713000.0,2475000.0,2021-08-26
2021-08-24,950.9500000000004,958.1000000000004,919.2500000000002,935.4500000000004,2495000.0,3073000.0,2021-09-30
2021-08-25,928.4000000000004,976.1500000000004,927.1500000000004,963.6500000000004,3513000.0,4168000.0,2021-09-30
2021-08-26,963.5500000000004,993.6500000000004,949.7500000000002,963.6500000000004,4558000.0,4798000.0,2021-09-30
2021-08-27,968.3500000000004,978.2500000000002,963.6500000000004,975.3500000000004,1315000.0,4765000.0,2021-09-30
2021-08-30,982.7000000000004,1018.8500000000004,977.8500000000004,1007.2500000000002,3610000.0,5444000.0,2021-09-30
2021-08-31,956.0000000000002,1021.8000000000004,956.0000000000002,1019.5500000000004,1799000.0,5569000.0,2021-09-30
2021-09-01,1025.1500000000003,1031.5000000000002,1008.1500000000004,1019.2500000000002,1596000.0,5457000.0,2021-09-30
2021-09-02,1016.5500000000004,1050.2000000000005,1016.5500000000004,1047.5500000000004,1786000.0,5522000.0,2021-09-30
2021-09-03,1057.2500000000002,1057.2500000000002,1030.7000000000005,1040.8000000000004,1255000.0,5468000.0,2021-09-30
2021-09-06,1035.3000000000004,1049.1500000000003,1025.5500000000004,1034.3000000000004,1323000.0,5639000.0,2021-09-30
2021-09-07,1028.8000000000004,1052.1500000000003,1028.8000000000004,1032.1500000000003,1185000.0,5513000.0,2021-09-30
2021-09-08,1032.1500000000003,1044.7500000000002,1022.1500000000004,1029.2500000000002,948000.0,5482000.0,2021-09-30
2021-09-09,1017.3500000000004,1042.1000000000004,1014.5000000000002,1029.0000000000002,1131000.0,5256000.0,2021-09-30
2021-09-13,1022.9500000000004,1046.1000000000004,1019.1500000000004,1040.5000000000002,1077000.0,5296000.0,2021-09-30
2021-09-14,1040.6000000000004,1042.8500000000004,1030.9000000000003,1032.2500000000002,541000.0,5265000.0,2021-09-30
2021-09-15,1031.3000000000004,1058.9500000000005,1031.3000000000004,1047.4000000000003,2085000.0,5424000.0,2021-09-30
2021-09-16,1041.5000000000002,1048.7500000000002,1018.3500000000004,1021.8500000000004,1523000.0,5353000.0,2021-09-30
2021-09-17,1024.9000000000003,1029.9500000000005,1003.2000000000004,1010.9000000000004,1453000.0,5063000.0,2021-09-30
2021-09-20,997.5000000000002,1021.1500000000004,993.1500000000004,999.0000000000002,1155000.0,4910000.0,2021-09-30
2021-09-21,1010.0500000000004,1010.0500000000004,987.6500000000004,1000.3500000000004,1204000.0,4737000.0,2021-09-30
2021-09-22,989.4500000000004,999.6500000000004,971.0500000000004,975.4000000000004,1574000.0,4884000.0,2021-09-30
2021-09-23,985.1000000000004,985.1000000000004,975.5500000000004,979.4500000000004,721000.0,4866000.0,2021-09-30
2021-09-24,979.4500000000004,988.2000000000004,957.4500000000004,961.6500000000004,1188000.0,4770000.0,2021-09-30
2021-09-27,959.1500000000004,969.1500000000004,943.3000000000004,957.0500000000004,1815000.0,4628000.0,2021-09-30
2021-09-28,972.8500000000004,1018.6000000000004,961.3000000000004,972.9500000000004,5562000.0,3908000.0,2021-09-30
2021-09-29,972.9500000000004,975.8500000000004,934.3500000000004,940.4000000000004,2642000.0,3945000.0,2021-10-28
2021-09-30,943.3000000000004,952.9000000000004,927.3500000000004,947.7500000000005,2434000.0,4754000.0,2021-10-28
2021-10-01,936.1500000000004,955.3500000000004,922.5500000000004,936.1000000000004,1808000.0,4798000.0,2021-10-28
2021-10-04,936.4500000000004,952.8500000000004,923.3500000000004,947.9000000000004,1931000.0,4918000.0,2021-10-28
2021-10-05,947.2500000000005,967.3500000000004,942.8000000000004,961.4000000000004,2017000.0,4856000.0,2021-10-28
2021-10-06,972.3500000000004,977.5000000000005,929.6000000000004,932.1500000000004,3227000.0,5325000.0,2021-10-28
2021-10-07,933.6500000000004,950.7000000000004,928.9000000000004,946.7500000000005,1125000.0,5149000.0,2021-10-28
2021-10-08,950.7500000000005,951.7000000000004,933.7000000000004,936.6000000000004,790000.0,5138000.0,2021-10-28
2021-10-11,935.3500000000004,945.1000000000004,933.4000000000004,939.5000000000005,718000.0,5102000.0,2021-10-28
2021-10-12,937.4000000000004,949.3000000000004,930.8500000000004,944.0500000000004,913000.0,5232000.0,2021-10-28
2021-10-13,948.3500000000004,981.9000000000004,939.4000000000004,974.5500000000004,3349000.0,5323000.0,2021-10-28
2021-10-14,981.5500000000004,987.3500000000004,955.3500000000004,956.6000000000004,1795000.0,5410000.0,2021-10-28
2021-10-18,971.3500000000004,989.3500000000004,931.8500000000004,934.9000000000004,1442000.0,5313000.0,2021-10-28
2021-10-19,935.8000000000004,949.2000000000004,919.2000000000004,921.5500000000004,2114000.0,5136000.0,2021-10-28
2021-10-20,924.7500000000002,931.3500000000004,902.3500000000004,909.6000000000004,1427000.0,5120000.0,2021-10-28
2021-10-21,915.2000000000004,915.9000000000004,886.0500000000004,894.5000000000002,1356000.0,5169000.0,2021-10-28
2021-10-22,889.5500000000004,898.5500000000004,868.8500000000004,876.2000000000003,907000.0,4838000.0,2021-10-28
2021-10-25,870.9500000000003,876.5500000000004,845.8500000000004,858.2000000000003,2025000.0,4337000.0,2021-10-28
2021-10-26,853.7000000000003,883.1500000000003,849.9000000000003,878.3000000000004,2810000.0,3944000.0,2021-10-28
2021-10-27,878.3000000000004,921.1500000000004,878.3000000000004,915.1000000000004,3594000.0,4003000.0,2021-11-25
2021-10-28,914.5000000000002,918.8500000000004,886.6500000000003,889.3500000000004,1670000.0,4483000.0,2021-11-25
2021-10-29,884.7500000000002,897.3500000000004,860.3500000000004,864.6500000000003,1410500.0,4845500.0,2021-11-25
2021-11-01,866.5500000000004,883.2500000000002,859.6000000000004,880.6000000000004,731000.0,4809000.0,2021-11-25
2021-11-02,876.7000000000003,882.3000000000004,866.9000000000003,868.8000000000004,403000.0,4894500.0,2021-11-25
2021-11-03,871.1500000000003,874.8000000000004,854.4500000000003,865.2500000000002,528000.0,4833500.0,2021-11-25
2021-11-04,872.1500000000003,873.3500000000004,867.6000000000004,872.1000000000004,79000.0,4822000.0,2021-11-25
2021-11-08,881.2500000000002,884.3000000000004,862.0500000000004,877.0500000000004,562500.0,4733500.0,2021-11-25
2021-11-09,859.0500000000004,883.2500000000002,859.0500000000004,868.6000000000004,514500.0,4844500.0,2021-11-25
2021-11-10,866.4000000000003,885.3500000000004,865.0000000000002,880.4500000000003,710500.0,4876000.0,2021-11-25
2021-11-11,881.3000000000004,886.8500000000004,849.1500000000003,857.1500000000003,2593000.0,4923000.0,2021-11-25
2021-11-12,848.9000000000003,857.9000000000003,813.7000000000003,823.6500000000003,2706500.0,4955000.0,2021-11-25
2021-11-15,825.8500000000004,831.9500000000003,813.8500000000004,827.1500000000003,921500.0,4980000.0,2021-11-25
2021-11-16,830.1000000000004,850.4500000000003,827.7000000000003,839.5500000000004,1392500.0,4936000.0,2021-11-25
2021-11-17,834.6500000000003,837.2500000000002,823.8000000000004,826.7500000000002,631500.0,4850500.0,2021-11-25
2021-11-18,827.9500000000003,830.6500000000003,814.1500000000003,824.2000000000003,656500.0,4768500.0,2021-11-25
2021-11-22,819.7000000000003,827.6000000000004,800.5500000000004,815.8000000000004,2029500.0,3975000.0,2021-11-25
2021-11-23,814.2500000000002,820.2000000000003,807.8500000000004,815.8000000000004,1468500.0,3283500.0,2021-11-25
2021-11-24,815.8000000000004,828.0500000000004,808.8000000000004,816.3000000000004,2501000.0,3856000.0,2021-12-30
2021-11-25,809.8500000000004,826.4500000000005,800.3500000000004,820.7000000000005,1890000.0,4567500.0,2021-12-30
2021-11-26,810.0000000000005,823.0000000000005,791.2500000000005,796.1000000000004,1190500.0,4559000.0,2021-12-30
2021-11-29,793.1000000000004,825.5000000000005,780.2500000000005,812.9000000000003,1976500.0,4704500.0,2021-12-30
2021-11-30,819.9500000000005,832.8000000000004,818.0500000000004,823.8500000000004,1281000.0,4729500.0,2021-12-30
2021-12-01,829.3000000000004,847.2500000000005,829.3000000000004,838.4000000000003,1416500.0,4956000.0,2021-12-30
2021-12-02,840.6000000000004,844.0500000000004,814.4000000000003,827.0000000000005,1215500.0,4865000.0,2021-12-30
2021-12-03,828.1000000000004,829.4500000000005,813.5500000000004,815.7000000000005,1058500.0,5048000.0,2021-12-30
2021-12-06,815.7000000000005,825.1500000000003,786.2500000000005,788.7500000000005,847000.0,5093500.0,2021-12-30
2021-12-07,795.2000000000005,803.0000000000005,787.4500000000005,800.8000000000004,860000.0,5213000.0,2021-12-30
2021-12-08,803.8500000000004,810.9500000000005,800.4500000000005,805.8000000000004,862500.0,5259500.0,2021-12-30
2021-12-09,806.6000000000004,838.0000000000005,806.6000000000004,830.8000000000004,2056000.0,5333500.0,2021-12-30
2021-12-10,828.1500000000003,847.2500000000005,823.9000000000003,844.1000000000004,1260000.0,5368000.0,2021-12-30
2021-12-13,848.2500000000005,861.7500000000005,827.2000000000005,831.3500000000004,2169000.0,5648000.0,2021-12-30
2021-12-14,827.0500000000004,834.7000000000005,818.0500000000004,831.3500000000004,697500.0,5600000.0,2021-12-30
2021-12-15,827.1000000000004,832.9000000000003,816.4000000000003,825.8500000000004,896000.0,5815000.0,2021-12-30
2021-12-16,828.8500000000004,830.9500000000005,812.1500000000003,815.2500000000005,834000.0,5879500.0,2021-12-30
2021-12-17,809.9000000000003,812.7500000000005,792.6500000000003,798.0000000000005,927000.0,5767000.0,2021-12-30
2021-12-20,789.7000000000005,799.5500000000004,769.4500000000005,789.8500000000004,1987500.0,5616000.0,2021-12-30
2021-12-21,798.7500000000005,849.4000000000003,794.7500000000005,835.5500000000004,3431500.0,5436500.0,2021-12-30
2021-12-22,838.9500000000005,862.2500000000005,833.9000000000003,857.0500000000004,1721500.0,5272500.0,2021-12-30
2021-12-23,860.0000000000005,867.2500000000005,849.3000000000004,865.6000000000004,1332000.0,5177500.0,2021-12-30
2021-12-24,868.2500000000005,875.2000000000005,862.5500000000004,865.7000000000005,1335500.0,4914000.0,2021-12-30
2021-12-27,858.0500000000004,862.8500000000004,851.2500000000005,854.7500000000005,1875000.0,4302000.0,2021-12-30
2021-12-28,854.7500000000005,867.2500000000005,850.4500000000005,865.5500000000004,2419500.0,3749000.0,2022-01-27
2021-12-29,861.4500000000005,870.2000000000005,859.6000000000004,861.2500000000005,1539000.0,4570000.0,2022-01-27
2021-12-30,861.1500000000003,863.9500000000005,846.2500000000005,849.6000000000004,1580000.0,5267000.0,2022-01-27
2021-12-31,848.2500000000005,874.0000000000005,848.2500000000005,868.3000000000004,1058000.0,5237500.0,2022-01-27
2022-01-03,873.9000000000003,875.0500000000004,855.0500000000004,856.4500000000005,703000.0,5331500.0,2022-01-27
2022-01-04,858.0500000000004,860.2000000000005,830.7500000000005,846.1500000000003,1337500.0,5356500.0,2022-01-27
2022-01-05,843.7500000000005,852.8000000000004,839.8000000000004,851.6000000000004,501000.0,5376500.0,2022-01-27
2022-01-06,845.2000000000005,853.2500000000005,832.2500000000005,846.4000000000003,608500.0,5357500.0,2022-01-27
2022-01-07,847.4000000000003,859.7500000000005,833.5000000000005,854.3000000000004,978000.0,5402500.0,2022-01-27
2022-01-10,855.6000000000004,858.5000000000005,828.2500000000005,830.5500000000004,1148000.0,5389500.0,2022-01-27
2022-01-11,834.5000000000005,835.7500000000005,811.9000000000003,813.4500000000005,1137500.0,5293000.0,2022-01-27
2022-01-12,815.3000000000004,824.5500000000004,808.0500000000004,823.7000000000005,789000.0,5271000.0,2022-01-27
2022-01-13,825.3500000000004,825.9500000000005,814.0000000000005,820.4500000000005,390500.0,5229000.0,2022-01-27
2022-01-14,815.3500000000004,822.8500000000004,808.2500000000005,815.0000000000005,987500.0,5322500.0,2022-01-27
2022-01-17,814.4500000000005,831.4500000000005,804.3500000000004,821.4000000000003,1113000.0,5187500.0,2022-01-27
2022-01-18,824.4000000000003,844.0500000000004,822.8000000000004,825.2500000000005,1822000.0,4972500.0,2022-01-27
2022-01-19,852.3500000000004,852.3500000000004,825.0000000000005,833.4500000000005,971000.0,4790500.0,2022-01-27
2022-01-20,833.3000000000004,834.3500000000004,795.8500000000004,798.8500000000004,1105000.0,4693000.0,2022-01-27
2022-01-21,793.4000000000003,797.5500000000004,778.4500000000005,785.9000000000003,1393000.0,4258000.0,2022-01-27
2022-01-24,716.2500000000005,785.0500000000004,716.2500000000005,757.6500000000003,2825500.0,4091000.0,2022-01-27
2022-01-25,757.6500000000003,800.4000000000003,752.1500000000003,796.2500000000005,2255000.0,3302000.0,2022-02-24
2022-01-27,785.4500000000005,789.5500000000004,771.7500000000005,780.4000000000003,1511000.0,3742500.0,2022-02-24
2022-01-28,787.9000000000003,802.1500000000003,780.8000000000004,783.2500000000005,969000.0,3859500.0,2022-02-24
2022-01-31,787.9000000000003,799.9500000000005,787.1500000000003,790.2500000000005,491000.0,3891000.0,2022-02-24
2022-02-01,794.4000000000003,806.1500000000003,787.3000000000004,801.8000000000004,1526000.0,4063000.0,2022-02-24
2022-02-02,815.3000000000004,815.5500000000004,798.8000000000004,811.8500000000004,984000.0,4121500.0,2022-02-24
