date,open,high,low,close,volume,oi,expiry
2025-07-17,606.4000000000001,607.46,605.19,605.7800000000001,1696500.0,18204750.0,2025-07-31
2025-07-18,605.96,606.6500000000001,604.1400000000001,604.3600000000001,1928500.0,17711750.0,2025-07-31
2025-07-21,603.8100000000001,605.2900000000001,602.4000000000001,603.9000000000001,4183250.0,17171625.0,2025-07-31
2025-07-22,604.0200000000001,604.9300000000001,602.5600000000001,602.94,1881375.0,16758375.0,2025-07-31
2025-07-23,602.8800000000001,604.1400000000001,602.7,603.45,2697000.0,16327000.0,2025-07-31
2025-07-24,602.2800000000001,604.6600000000001,599.97,600.44,2338125.0,15852125.0,2025-07-31
2025-07-25,599.96,602.6200000000001,597.8200000000002,598.2700000000001,3157375.0,15214125.0,2025-07-31
2025-07-28,597.7300000000001,600.5100000000001,597.3200000000002,598.8500000000001,6637375.0,12658500.0,2025-07-31
2025-07-29,598.5200000000001,603.7400000000001,597.4000000000001,602.2500000000001,9928875.0,9276375.0,2025-07-31
2025-07-30,602.2500000000001,606.0100000000001,600.5300000000001,601.22,14373125.0,13050000.0,2025-08-28
2025-07-31,598.46,602.23,591.6700000000001,593.5100000000001,11317250.0,15786875.0,2025-08-28
2025-08-01,592.46,593.3900000000001,588.46,589.72,5818125.0,15072750.0,2025-08-28
2025-08-04,589.47,589.97,586.47,587.8800000000001,5328750.0,13894625.0,2025-08-28
2025-08-05,586.5800000000002,590.8600000000001,586.4000000000001,588.32,2798500.0,13829375.0,2025-08-28
2025-08-06,588.0200000000001,589.21,584.6800000000001,585.0900000000001,2399750.0,13894625.0,2025-08-28
2025-08-07,584.23,593.97,584.21,590.1600000000001,12952125.0,12934000.0,2025-08-28
2025-08-08,590.1700000000001,590.1700000000001,585.5600000000001,586.6200000000001,3835250.0,12462750.0,2025-08-28
2025-08-11,586.8900000000001,587.2400000000001,583.8500000000001,585.97,3824375.0,12103875.0,2025-08-28
2025-08-12,585.96,590.47,585.96,588.73,3443750.0,11270125.0,2025-08-28
2025-08-13,588.5400000000001,590.4000000000001,587.5100000000001,588.6100000000001,2077125.0,11382500.0,2025-08-28
2025-08-14,588.4900000000001,588.9900000000001,586.7600000000001,587.0500000000001,1482625.0,11052625.0,2025-08-28
2025-08-18,588.0000000000001,589.3100000000001,587.47,588.6500000000001,1674750.0,10940250.0,2025-08-28
2025-08-19,588.8800000000001,589.94,587.97,588.8100000000001,1903125.0,10733625.0,2025-08-28
2025-08-20,587.7500000000001,588.8100000000001,587.1300000000001,587.5400000000001,1330375.0,10889500.0,2025-08-28
2025-08-21,588.4900000000001,588.7600000000001,587.5900000000001,588.2900000000001,1649375.0,10266000.0,2025-08-28
2025-08-22,585.47,591.3500000000001,585.47,590.57,4734250.0,8877625.0,2025-08-28
2025-08-25,588.9300000000001,591.9200000000001,587.4000000000001,587.7600000000001,4168750.0,7434875.0,2025-08-28
2025-08-26,587.0600000000001,594.82,584.5200000000001,585.6400000000001,8286750.0,5020625.0,2025-08-28
2025-08-28,585.23,585.8800000000001,576.4900000000001,577.3800000000001,7608875.0,3683000.0,2025-08-28
