date,open,high,low,close,volume,oi,expiry
2021-02-03,1294.2999999999995,1405.0999999999997,1283.5999999999997,1390.9999999999998,5293600.0,4831200.0,2021-02-25
2021-02-04,1372.0499999999995,1376.0499999999995,1323.0499999999995,1350.9499999999998,4204800.0,4757600.0,2021-02-25
2021-02-05,1359.9999999999998,1396.6499999999996,1299.6499999999996,1313.1499999999996,3304000.0,4520000.0,2021-02-25
2021-02-08,1338.6999999999998,1406.8499999999997,1337.7999999999995,1349.0999999999997,4271200.0,4603200.0,2021-02-25
2021-02-09,1359.9999999999998,1372.8499999999997,1317.2999999999995,1339.0999999999997,2369600.0,4568000.0,2021-02-25
2021-02-10,1336.1999999999998,1385.3499999999997,1319.6499999999996,1354.8999999999996,4042400.0,4725600.0,2021-02-25
2021-02-11,1351.5999999999997,1373.9499999999998,1334.5999999999997,1366.1999999999998,1759200.0,4764800.0,2021-02-25
2021-02-12,1357.8499999999997,1389.1999999999998,1344.9999999999998,1362.1499999999996,2411200.0,4752800.0,2021-02-25
2021-02-15,1376.1499999999996,1463.2999999999995,1376.0999999999997,1437.5999999999997,6212800.0,4800000.0,2021-02-25
2021-02-16,1439.8999999999996,1444.8499999999997,1384.0499999999995,1405.2999999999995,2952800.0,4475200.0,2021-02-25
2021-02-17,1405.3499999999997,1432.3499999999997,1372.2999999999995,1385.6999999999998,3128800.0,4237600.0,2021-02-25
2021-02-18,1391.3999999999996,1405.1999999999998,1352.2499999999998,1359.7499999999998,2074400.0,4136000.0,2021-02-25
2021-02-19,1356.1999999999998,1372.9499999999998,1301.9999999999998,1331.3499999999997,2366400.0,3916800.0,2021-02-25
2021-02-22,1336.6499999999996,1349.1999999999998,1274.4999999999998,1286.4999999999998,3085600.0,3285600.0,2021-02-25
2021-02-23,1298.9499999999998,1320.0499999999995,1261.4499999999998,1302.6999999999998,3045600.0,3457600.0,2021-02-25
2021-02-24,1302.6999999999998,1323.6999999999998,1288.4999999999998,1298.5999999999997,941600.0,2998400.0,2021-03-25
2021-02-25,1314.6999999999998,1322.3499999999997,1290.65,1300.2499999999998,2652000.0,4037600.0,2021-03-25
2021-02-26,1259.4499999999998,1269.2499999999998,1191.2499999999998,1200.0499999999995,3357600.0,4154400.0,2021-03-25
2021-03-01,1219.9,1265.4999999999998,1219.2499999999998,1252.7999999999995,2164000.0,3998400.0,2021-03-25
2021-03-02,1261.5499999999995,1294.15,1245.6999999999998,1266.8499999999997,1838400.0,4112000.0,2021-03-25
2021-03-03,1293.9,1293.9,1248.0999999999997,1283.15,2011200.0,4153600.0,2021-03-25
2021-03-04,1261.7999999999995,1290.8499999999997,1250.5999999999997,1256.4999999999998,1567200.0,3968000.0,2021-03-25
2021-03-05,1241.5499999999995,1253.6999999999998,1186.7999999999995,1206.1999999999998,2372800.0,4184800.0,2021-03-25
2021-03-08,1220.4999999999998,1250.1999999999998,1171.9999999999998,1183.8499999999997,4821600.0,4540000.0,2021-03-25
2021-03-09,1193.9,1219.4499999999998,1169.6999999999998,1187.2999999999995,1992000.0,4537600.0,2021-03-25
2021-03-10,1212.9999999999998,1247.9499999999998,1205.9499999999998,1233.0499999999995,3074400.0,4510400.0,2021-03-25
2021-03-12,1245.4999999999998,1257.9499999999998,1225.4999999999998,1237.9,1975200.0,4272800.0,2021-03-25
2021-03-15,1250.5499999999995,1254.2999999999995,1151.4999999999998,1192.9999999999998,2947200.0,4114400.0,2021-03-25
2021-03-16,1198.4499999999998,1247.4,1193.7499999999998,1236.0499999999995,2300800.0,4110400.0,2021-03-25
2021-03-17,1239.5999999999997,1245.4499999999998,1202.65,1233.65,2140800.0,3963200.0,2021-03-25
2021-03-18,1235.4999999999998,1279.7999999999995,1213.15,1238.2999999999995,3530400.0,3846400.0,2021-03-25
2021-03-19,1225.4499999999998,1292.6999999999998,1211.7499999999998,1287.7499999999998,3064000.0,3612800.0,2021-03-25
2021-03-22,1276.5499999999995,1304.4499999999998,1264.3499999999997,1294.15,2701600.0,2985600.0,2021-03-25
2021-03-23,1308.2999999999995,1346.7999999999995,1305.5499999999995,1319.5999999999997,3253600.0,2220000.0,2021-03-25
2021-03-24,1319.5999999999997,1341.5499999999995,1287.4499999999996,1315.4499999999996,2414400.0,2707200.0,2021-04-29
2021-03-25,1316.6499999999996,1317.1499999999996,1261.6499999999996,1286.2999999999995,2882400.0,3168000.0,2021-04-29
2021-03-26,1299.5499999999995,1382.2999999999995,1294.0999999999997,1339.2999999999995,3388800.0,3260000.0,2021-04-29
2021-03-30,1349.5999999999997,1356.1499999999996,1322.1499999999996,1330.2499999999995,2167200.0,3479200.0,2021-04-29
2021-03-31,1336.7999999999995,1357.5499999999995,1325.9999999999995,1336.1999999999996,1524000.0,3554400.0,2021-04-29
2021-04-01,1353.9499999999996,1392.5999999999997,1336.1999999999996,1387.2499999999995,3190400.0,3766400.0,2021-04-29
2021-04-05,1450.1499999999996,1450.1499999999996,1304.9499999999996,1334.5999999999997,2663200.0,3403200.0,2021-04-29
2021-04-06,1347.0999999999997,1374.6499999999996,1329.6499999999996,1353.2499999999995,1734400.0,3270400.0,2021-04-29
2021-04-07,1352.4499999999996,1421.5999999999997,1330.6999999999996,1404.6999999999996,2708800.0,3462400.0,2021-04-29
2021-04-08,1413.3499999999997,1425.5999999999997,1387.1999999999996,1407.3999999999996,2138400.0,2994400.0,2021-04-29
2021-04-09,1397.6999999999996,1407.2499999999995,1367.6499999999996,1382.2999999999995,1764000.0,2990400.0,2021-04-29
2021-04-12,1329.3999999999996,1330.6499999999996,1203.2499999999995,1213.5499999999995,3722400.0,3133600.0,2021-04-29
2021-04-13,1228.6499999999996,1308.6499999999996,1225.3999999999996,1293.6999999999996,3389600.0,3193600.0,2021-04-29
2021-04-15,1274.5999999999997,1295.9499999999996,1220.1499999999996,1289.4499999999996,3552000.0,3548000.0,2021-04-29
2021-04-16,1284.8999999999996,1304.3499999999997,1277.5499999999995,1285.0999999999997,1380000.0,3616000.0,2021-04-29
2021-04-19,1226.8999999999996,1267.1499999999996,1201.7999999999995,1254.3999999999996,1992800.0,3544000.0,2021-04-29
2021-04-20,1287.9499999999996,1297.7499999999995,1233.6499999999996,1251.5999999999997,1715200.0,3601600.0,2021-04-29
2021-04-22,1239.3499999999997,1246.7999999999995,1203.9999999999995,1240.0999999999997,2894400.0,3586400.0,2021-04-29
2021-04-23,1224.9999999999995,1297.3999999999996,1224.9999999999995,1289.8499999999997,2632800.0,3449600.0,2021-04-29
2021-04-26,1292.7499999999995,1293.6499999999996,1240.2499999999995,1253.0499999999995,2932000.0,2613600.0,2021-04-29
2021-04-27,1253.0499999999995,1257.5999999999997,1223.1499999999996,1229.3499999999997,2232000.0,2494400.0,2021-05-27
2021-04-28,1236.5499999999995,1317.0999999999997,1230.0999999999997,1306.8999999999996,3335200.0,3559200.0,2021-05-27
2021-04-29,1318.0999999999997,1352.2999999999995,1290.4499999999996,1318.7999999999995,2959200.0,4026400.0,2021-05-27
2021-04-30,1330.0999999999997,1345.7499999999998,1236.0999999999997,1245.4499999999996,3995200.0,3954800.0,2021-05-27
2021-05-03,1234.9499999999996,1234.9499999999996,1174.0999999999997,1200.2499999999998,2587200.0,3972000.0,2021-05-27
2021-05-04,1217.6999999999996,1251.1499999999996,1187.4499999999996,1192.4999999999998,2711200.0,3895200.0,2021-05-27
2021-05-05,1206.2999999999995,1210.0999999999997,1170.8999999999996,1191.3499999999997,2123200.0,4074000.0,2021-05-27
2021-05-06,1196.9499999999996,1217.0499999999995,1172.4499999999996,1209.9499999999996,1408000.0,3871600.0,2021-05-27
2021-05-07,1217.0499999999995,1221.9499999999996,1190.4499999999996,1195.9999999999998,1055600.0,3821600.0,2021-05-27
2021-05-10,1203.6999999999996,1243.8999999999996,1194.1499999999996,1235.2999999999995,1406400.0,3740800.0,2021-05-27
2021-05-11,1219.3999999999996,1250.8999999999996,1215.2499999999998,1242.6999999999996,1201600.0,3633200.0,2021-05-27
2021-05-12,1235.3999999999996,1257.6999999999996,1228.8999999999996,1240.2999999999995,1075200.0,3562800.0,2021-05-27
2021-05-14,1243.2499999999998,1271.0999999999997,1222.3499999999997,1225.5999999999997,1509200.0,3635600.0,2021-05-27
2021-05-17,1228.7999999999995,1295.0999999999997,1217.1499999999996,1288.3499999999997,2168000.0,3540800.0,2021-05-27
2021-05-18,1303.9999999999998,1365.5499999999995,1303.9999999999998,1347.8499999999997,2369200.0,3410800.0,2021-05-27
2021-05-19,1335.0499999999995,1357.8999999999996,1303.5999999999997,1309.7999999999995,1618400.0,3256400.0,2021-05-27
2021-05-20,1312.5999999999997,1328.0999999999997,1295.0999999999997,1313.4999999999998,786800.0,3196400.0,2021-05-27
2021-05-21,1332.8999999999996,1391.0499999999995,1318.0999999999997,1380.0999999999997,2384000.0,3150000.0,2021-05-27
2021-05-24,1379.8499999999997,1383.0999999999997,1346.1999999999996,1357.7999999999995,1961600.0,2735200.0,2021-05-27
2021-05-25,1357.7999999999995,1361.7999999999995,1317.8499999999997,1325.15,1320400.0,1911200.0,2021-06-24
2021-05-26,1327.7499999999998,1344.7999999999995,1314.4499999999998,1320.8499999999997,1150800.0,2475600.0,2021-06-24
2021-05-27,1327.6999999999998,1336.5999999999997,1301.7499999999998,1328.9999999999998,1721600.0,3048800.0,2021-06-24
2021-05-28,1337.7499999999998,1406.4999999999998,1336.9999999999998,1343.7999999999995,3691600.0,3330800.0,2021-06-24
2021-05-31,1349.9,1353.0999999999997,1303.8499999999997,1313.9499999999998,1566800.0,3442400.0,2021-06-24
2021-06-01,1317.6999999999998,1320.0999999999997,1271.9,1296.4,2108000.0,3580800.0,2021-06-24
2021-06-02,1277.65,1324.7499999999998,1277.65,1318.6999999999998,1517600.0,3428800.0,2021-06-24
2021-06-03,1323.7499999999998,1333.0499999999995,1294.5499999999995,1302.9499999999998,1207200.0,3477200.0,2021-06-24
2021-06-04,1309.4999999999998,1322.7499999999998,1293.2499999999998,1312.65,1378000.0,3450400.0,2021-06-24
2021-06-07,1307.4999999999998,1402.7499999999998,1298.1999999999998,1375.0999999999997,7043200.0,4513200.0,2021-06-24
2021-06-08,1393.7499999999998,1417.9999999999998,1357.7999999999995,1373.65,5886000.0,4394000.0,2021-06-24
2021-06-09,1368.2999999999995,1375.5999999999997,1305.6999999999998,1319.7999999999995,4616400.0,4708400.0,2021-06-24
2021-06-10,1324.7499999999998,1357.5499999999995,1314.6999999999998,1352.2999999999995,2526800.0,4540400.0,2021-06-24
2021-06-11,1358.1999999999998,1376.9999999999998,1340.9499999999998,1357.65,1970000.0,4565200.0,2021-06-24
2021-06-14,1347.4999999999998,1370.7499999999998,1307.7999999999995,1363.9,1752000.0,4563200.0,2021-06-24
2021-06-15,1359.3499999999997,1359.3499999999997,1329.15,1337.9999999999998,2148400.0,4731200.0,2021-06-24
2021-06-16,1343.3499999999997,1353.4999999999998,1319.9499999999998,1325.9,1660400.0,4829200.0,2021-06-24
2021-06-17,1302.0499999999995,1329.7499999999998,1284.2499999999998,1299.9499999999998,2792000.0,4655600.0,2021-06-24
2021-06-18,1303.8499999999997,1307.2499999999998,1229.7499999999998,1269.8499999999997,2610400.0,4807600.0,2021-06-24
2021-06-21,1242.65,1279.2999999999995,1227.9,1273.5499999999995,2105200.0,3877200.0,2021-06-24
2021-06-22,1273.5499999999995,1283.6499999999996,1241.5499999999995,1249.9999999999998,2441600.0,2757200.0,2021-07-29
2021-06-23,1253.5999999999997,1268.4499999999998,1243.7999999999995,1245.7999999999995,1364400.0,3370400.0,2021-07-29
2021-06-24,1250.5499999999995,1255.2499999999998,1233.3999999999996,1242.0999999999997,1824800.0,4144400.0,2021-07-29
2021-06-25,1249.8999999999996,1260.5499999999995,1238.5499999999995,1249.6999999999998,1198000.0,4303600.0,2021-07-29
2021-06-28,1256.9499999999998,1268.9499999999998,1242.4499999999998,1253.2999999999995,821600.0,4376400.0,2021-07-29
2021-06-29,1252.5499999999995,1278.5499999999995,1230.2499999999998,1239.9999999999998,1334400.0,4399600.0,2021-07-29
2021-06-30,1247.8999999999996,1253.3999999999996,1218.7499999999998,1223.9999999999998,856400.0,4467200.0,2021-07-29
2021-07-01,1226.2999999999995,1239.5499999999995,1209.0999999999997,1234.0499999999995,1056800.0,4366800.0,2021-07-29
2021-07-02,1234.6999999999998,1251.3999999999996,1226.5499999999995,1240.0999999999997,858000.0,4321600.0,2021-07-29
2021-07-05,1243.9499999999998,1256.7499999999998,1240.1999999999998,1253.1999999999998,692400.0,4290400.0,2021-07-29
2021-07-06,1258.5999999999997,1316.2999999999995,1258.5499999999995,1292.4499999999998,2896400.0,4303600.0,2021-07-29
2021-07-07,1289.2499999999998,1326.1499999999996,1289.1499999999996,1321.8999999999996,1786800.0,4090000.0,2021-07-29
2021-07-08,1319.8499999999997,1324.0499999999995,1297.6999999999998,1306.6999999999998,1396000.0,3863200.0,2021-07-29
2021-07-09,1286.8499999999997,1340.5499999999995,1286.7999999999995,1333.7999999999995,1418000.0,3722400.0,2021-07-29
2021-07-12,1339.1999999999998,1346.5499999999995,1326.2999999999995,1333.6999999999998,949600.0,3725200.0,2021-07-29
2021-07-13,1337.7999999999995,1342.7499999999998,1300.5499999999995,1312.2499999999998,1491600.0,3549200.0,2021-07-29
2021-07-14,1309.5999999999997,1313.1999999999998,1292.4999999999998,1297.5499999999995,1326000.0,3629200.0,2021-07-29
2021-07-15,1300.3999999999996,1345.4499999999998,1293.2499999999998,1336.6499999999996,1872800.0,3625600.0,2021-07-29
2021-07-16,1337.3499999999997,1349.9999999999998,1321.7999999999995,1327.0999999999997,860800.0,3567200.0,2021-07-29
2021-07-19,1320.5499999999995,1320.5499999999995,1254.4499999999998,1265.7499999999998,2316800.0,3564800.0,2021-07-29
2021-07-20,1265.5499999999995,1285.5499999999995,1224.8499999999997,1269.2999999999995,1793600.0,3428400.0,2021-07-29
2021-07-22,1269.6499999999996,1277.4499999999998,1244.5499999999995,1272.4999999999998,1519600.0,3202400.0,2021-07-29
2021-07-23,1279.0499999999995,1283.3999999999996,1244.8499999999997,1261.1999999999998,978800.0,2968400.0,2021-07-29
2021-07-26,1259.7999999999995,1279.5499999999995,1195.3999999999996,1237.2499999999998,2019600.0,2453200.0,2021-07-29
2021-07-27,1243.5499999999995,1288.9499999999998,1224.8499999999997,1236.4999999999998,2421600.0,1936800.0,2021-07-29
2021-07-28,1236.4999999999998,1247.8999999999996,1216.0999999999997,1239.5499999999995,2386800.0,2939600.0,2021-08-26
2021-07-29,1243.8499999999997,1250.3499999999997,1219.8499999999997,1241.4999999999998,1909600.0,3766800.0,2021-08-26
2021-07-30,1239.4999999999998,1280.8499999999997,1226.4999999999998,1261.5499999999995,2366800.0,3888800.0,2021-08-26
2021-08-02,1258.8499999999997,1301.3999999999996,1201.6999999999996,1241.7499999999998,5326400.0,3906800.0,2021-08-26
2021-08-03,1254.1999999999996,1254.6999999999996,1202.8499999999997,1207.4499999999996,2064000.0,4426000.0,2021-08-26
2021-08-04,1209.8999999999996,1227.8499999999997,1180.4999999999998,1189.0999999999997,2505200.0,4742400.0,2021-08-26
2021-08-05,1193.8499999999997,1206.8499999999997,1177.8499999999997,1200.1999999999996,1482800.0,4740800.0,2021-08-26
2021-08-06,1194.5999999999997,1213.0999999999997,1181.1499999999996,1185.0999999999997,1252000.0,4810400.0,2021-08-26
2021-08-09,1188.3999999999996,1189.0999999999997,1161.1499999999996,1168.9999999999998,1066400.0,4899600.0,2021-08-26
2021-08-10,1178.6499999999996,1180.0499999999995,1134.9999999999998,1140.9499999999996,1370400.0,4943200.0,2021-08-26
2021-08-11,1143.9999999999998,1164.8499999999997,1107.2499999999998,1161.3499999999997,1902800.0,4859200.0,2021-08-26
2021-08-12,1166.6999999999996,1185.4999999999998,1151.8499999999997,1175.2499999999998,1316400.0,4742000.0,2021-08-26
2021-08-13,1179.0499999999995,1179.0999999999997,1153.0499999999995,1158.7999999999995,880800.0,4729600.0,2021-08-26
2021-08-16,1153.0999999999997,1168.8499999999997,1147.7499999999998,1163.8499999999997,693200.0,4644800.0,2021-08-26
2021-08-17,1158.4499999999996,1161.8499999999997,1127.0999999999997,1145.9499999999996,880000.0,4650000.0,2021-08-26
2021-08-18,1144.7999999999995,1171.4499999999996,1142.7999999999995,1156.8999999999996,942400.0,4547200.0,2021-08-26
2021-08-20,1114.0999999999997,1151.3999999999996,1110.7499999999998,1115.9999999999998,1369200.0,4402000.0,2021-08-26
2021-08-23,1131.0499999999995,1132.9499999999996,1076.6999999999996,1112.3999999999996,2925600.0,2580400.0,2021-08-26
2021-08-24,1112.3999999999996,1149.8999999999996,1099.1499999999996,1146.4999999999995,1686400.0,3216000.0,2021-09-30
2021-08-25,1145.3499999999997,1162.6999999999996,1127.8999999999996,1135.1999999999996,1886800.0,3812400.0,2021-09-30
2021-08-26,1135.7999999999995,1161.8499999999997,1124.0499999999995,1132.0499999999995,2882000.0,4705600.0,2021-09-30
2021-08-27,1138.4499999999996,1158.2999999999995,1122.9499999999996,1146.0499999999995,1212800.0,4658400.0,2021-09-30
2021-08-30,1157.6499999999996,1204.3499999999997,1145.6999999999996,1200.4499999999996,2105200.0,4826400.0,2021-09-30
2021-08-31,1203.0999999999997,1220.3999999999996,1184.7999999999995,1214.7999999999995,1898000.0,4658800.0,2021-09-30
2021-09-01,1213.7999999999995,1220.5999999999997,1186.3499999999997,1197.2999999999995,1676800.0,4506400.0,2021-09-30
2021-09-02,1197.6999999999996,1214.6499999999996,1191.6999999999996,1209.8499999999997,839600.0,4457600.0,2021-09-30
2021-09-03,1208.1499999999996,1255.6999999999996,1201.1499999999996,1217.0499999999995,2270000.0,4515600.0,2021-09-30
2021-09-06,1226.6999999999996,1240.6999999999996,1203.2499999999995,1209.9499999999996,1124000.0,4462800.0,2021-09-30
2021-09-07,1209.0999999999997,1234.4999999999995,1187.5999999999997,1211.2999999999995,1398800.0,4374000.0,2021-09-30
2021-09-08,1207.6999999999996,1248.6999999999996,1206.6999999999996,1231.8499999999997,2438400.0,4297600.0,2021-09-30
2021-09-09,1222.8999999999996,1227.3499999999997,1198.3999999999996,1212.9999999999995,912400.0,4317600.0,2021-09-30
2021-09-13,1199.6999999999996,1211.2499999999995,1172.8499999999997,1204.1499999999996,938400.0,4143200.0,2021-09-30
2021-09-14,1210.9999999999995,1236.1499999999996,1207.0499999999995,1219.0499999999995,1007200.0,4147200.0,2021-09-30
2021-09-15,1218.5999999999997,1245.3499999999997,1207.7499999999995,1232.5499999999995,1124000.0,4258800.0,2021-09-30
2021-09-16,1231.1499999999996,1276.6999999999996,1228.8499999999997,1270.6999999999996,3084400.0,4355200.0,2021-09-30
2021-09-17,1284.6499999999996,1290.0499999999995,1222.6999999999996,1227.0999999999997,2418400.0,4424800.0,2021-09-30
2021-09-20,1211.0999999999997,1236.5999999999997,1172.9499999999996,1182.8999999999996,1686400.0,4329600.0,2021-09-30
2021-09-21,1197.4499999999996,1197.6999999999996,1146.8499999999997,1188.9499999999996,1474800.0,4258800.0,2021-09-30
2021-09-22,1194.2999999999995,1220.1999999999996,1190.2499999999995,1210.9999999999995,1251600.0,4129200.0,2021-09-30
2021-09-23,1218.1999999999996,1249.5999999999997,1209.8499999999997,1246.8499999999997,1683600.0,4080400.0,2021-09-30
2021-09-24,1261.6999999999996,1270.9999999999995,1212.1499999999996,1216.5499999999995,1415600.0,3826800.0,2021-09-30
2021-09-27,1212.3499999999997,1227.8499999999997,1178.6999999999996,1189.5999999999997,1792400.0,3309200.0,2021-09-30
2021-09-28,1200.4999999999995,1205.8999999999996,1151.6499999999996,1175.2999999999995,1652000.0,2864800.0,2021-09-30
2021-09-29,1175.2999999999995,1186.7999999999995,1159.2999999999995,1176.8499999999997,1932000.0,3378400.0,2021-10-28
2021-09-30,1179.2999999999995,1204.2999999999995,1170.0499999999995,1176.9999999999995,2449600.0,4608400.0,2021-10-28
2021-10-01,1164.2999999999995,1173.6999999999996,1145.7999999999995,1168.6499999999994,818800.0,4660000.0,2021-10-28
2021-10-04,1174.4499999999996,1227.7499999999995,1169.2999999999995,1224.4999999999995,1541600.0,4576400.0,2021-10-28
2021-10-05,1216.9999999999995,1230.2999999999995,1196.6499999999994,1210.7999999999995,1367200.0,4464400.0,2021-10-28
2021-10-06,1214.5999999999997,1214.5999999999997,1170.6499999999994,1175.6999999999996,1340000.0,4447200.0,2021-10-28
2021-10-07,1191.7499999999995,1219.2999999999995,1187.0999999999997,1215.2999999999995,1015600.0,4252400.0,2021-10-28
2021-10-08,1214.3499999999997,1224.0999999999997,1194.1999999999996,1201.1499999999994,930000.0,4236800.0,2021-10-28
2021-10-11,1204.2499999999995,1214.7999999999995,1197.7999999999995,1205.7499999999995,652400.0,4127600.0,2021-10-28
2021-10-12,1205.1999999999996,1213.1999999999996,1192.5999999999997,1199.3499999999997,674000.0,4174000.0,2021-10-28
2021-10-13,1202.1499999999994,1249.2999999999995,1201.6499999999994,1242.0499999999995,2481200.0,4233600.0,2021-10-28
2021-10-14,1253.5999999999997,1272.2999999999995,1227.4499999999996,1254.8499999999997,1896400.0,4136400.0,2021-10-28
2021-10-18,1268.2499999999995,1292.3999999999994,1253.2999999999995,1266.1499999999994,1761200.0,4002400.0,2021-10-28
2021-10-19,1300.1999999999996,1332.5499999999995,1256.0499999999995,1295.7999999999995,3752800.0,3879600.0,2021-10-28
2021-10-20,1298.4499999999996,1348.3499999999997,1275.2499999999995,1311.5499999999995,2113600.0,3755600.0,2021-10-28
2021-10-21,1322.5999999999997,1374.2999999999995,1311.8499999999997,1366.5499999999995,2889200.0,3894800.0,2021-10-28
2021-10-22,1374.4499999999996,1430.7499999999995,1357.3999999999994,1388.6999999999996,4686000.0,3817200.0,2021-10-28
2021-10-25,1411.4999999999995,1411.5499999999995,1344.3999999999994,1384.6499999999994,2958400.0,3294000.0,2021-10-28
2021-10-26,1375.0999999999997,1460.1499999999994,1368.3999999999994,1399.2999999999995,2956400.0,2316400.0,2021-10-28
2021-10-27,1399.2999999999995,1422.1999999999996,1381.2999999999995,1392.6499999999994,1910000.0,3046000.0,2021-11-25
2021-10-28,1379.2999999999995,1382.2999999999995,1332.4499999999996,1349.5999999999997,2265600.0,3702400.0,2021-11-25
2021-10-29,1353.1499999999994,1364.6499999999994,1269.3499999999997,1302.1499999999994,1716400.0,3780000.0,2021-11-25
2021-11-01,1322.1999999999996,1323.2999999999995,1250.9999999999995,1295.1999999999996,1870400.0,3858800.0,2021-11-25
2021-11-02,1325.9499999999996,1456.1499999999994,1292.2999999999995,1436.0499999999995,3839200.0,3570400.0,2021-11-25
2021-11-03,1437.5499999999995,1500.6499999999994,1420.4499999999996,1463.1999999999996,3346800.0,3322800.0,2021-11-25
2021-11-04,1466.2499999999995,1488.2999999999995,1465.2499999999995,1477.6999999999996,294800.0,3237200.0,2021-11-25
2021-11-08,1491.7499999999995,1530.8499999999997,1479.2999999999995,1525.8499999999997,1970800.0,3193600.0,2021-11-25
2021-11-09,1540.5499999999995,1561.4499999999996,1446.0499999999995,1482.8499999999997,3219200.0,3089600.0,2021-11-25
2021-11-10,1478.4999999999995,1507.2999999999995,1465.9499999999996,1495.4499999999996,1520800.0,2976000.0,2021-11-25
2021-11-11,1496.1999999999996,1509.2999999999995,1467.2999999999995,1500.0999999999997,1389600.0,2957600.0,2021-11-25
2021-11-12,1508.2999999999995,1514.1999999999996,1485.1999999999996,1492.8999999999994,663600.0,2939200.0,2021-11-25
2021-11-15,1493.2499999999995,1493.2499999999995,1442.6999999999996,1480.2999999999995,1347600.0,3034400.0,2021-11-25
2021-11-16,1480.3499999999997,1529.2999999999995,1473.5499999999995,1502.3999999999994,1400400.0,2875600.0,2021-11-25
2021-11-17,1489.6499999999994,1512.8999999999994,1475.6499999999994,1493.1499999999994,797200.0,2769200.0,2021-11-25
2021-11-18,1499.9499999999996,1544.9999999999995,1447.1999999999996,1466.5999999999997,1265600.0,2546400.0,2021-11-25
2021-11-22,1469.5499999999995,1469.7499999999995,1409.8999999999994,1425.1499999999994,1712400.0,2060400.0,2021-11-25
2021-11-23,1425.1499999999994,1471.2999999999995,1415.5499999999995,1456.3499999999997,1179600.0,1593200.0,2021-12-30
2021-11-24,1463.1999999999994,1469.8999999999994,1439.7499999999995,1450.7499999999995,1125600.0,2280400.0,2021-12-30
2021-11-25,1441.8999999999994,1445.2999999999995,1394.8999999999994,1436.8999999999994,1520800.0,2677600.0,2021-12-30
2021-11-26,1414.7499999999995,1423.0999999999997,1303.9999999999995,1313.1499999999994,1783600.0,3005200.0,2021-12-30
2021-11-29,1305.3999999999994,1313.0499999999995,1256.8999999999994,1271.0999999999997,1071200.0,3098000.0,2021-12-30
2021-11-30,1272.9499999999994,1313.0999999999997,1263.0499999999995,1271.4999999999995,1439200.0,3094400.0,2021-12-30
2021-12-01,1286.1999999999994,1316.8499999999997,1266.6499999999994,1312.0999999999997,719600.0,3088000.0,2021-12-30
2021-12-02,1308.3499999999997,1327.8499999999997,1294.8499999999997,1317.5499999999995,485200.0,3030800.0,2021-12-30
2021-12-03,1317.7999999999995,1347.3499999999997,1308.6499999999994,1315.2999999999995,898800.0,3011200.0,2021-12-30
2021-12-06,1317.7499999999995,1339.6499999999994,1307.5499999999995,1314.3499999999997,621200.0,2963600.0,2021-12-30
2021-12-07,1331.8999999999994,1344.8499999999997,1307.3499999999997,1331.7499999999995,746400.0,2923200.0,2021-12-30
2021-12-08,1344.0999999999997,1364.8499999999997,1333.7499999999995,1359.6999999999994,992000.0,2886800.0,2021-12-30
2021-12-09,1364.2499999999995,1378.4999999999995,1355.2499999999995,1364.2499999999995,540400.0,2844400.0,2021-12-30
2021-12-10,1354.5999999999997,1381.8499999999997,1342.5499999999995,1369.3499999999997,637600.0,2798800.0,2021-12-30
2021-12-13,1383.6499999999994,1397.4499999999994,1270.0999999999997,1340.7499999999995,2638400.0,2821600.0,2021-12-30
2021-12-14,1321.8499999999997,1321.8499999999997,1233.9999999999995,1253.2499999999995,2359200.0,2779600.0,2021-12-30
2021-12-15,1261.6499999999994,1261.6499999999994,1213.8499999999997,1221.8999999999994,1138400.0,2874800.0,2021-12-30
2021-12-16,1226.7999999999995,1248.8499999999997,1193.8499999999997,1199.9499999999994,1581600.0,2961600.0,2021-12-30
2021-12-17,1196.8499999999997,1196.8499999999997,1132.8499999999997,1138.5999999999997,1222000.0,2862800.0,2021-12-30
2021-12-20,1126.9499999999994,1129.4499999999994,1025.7499999999995,1066.4999999999995,1869600.0,2955200.0,2021-12-30
2021-12-21,1080.1499999999994,1082.8499999999997,1028.3999999999994,1035.7999999999995,1628800.0,2921600.0,2021-12-30
2021-12-22,1045.8499999999997,1053.6499999999994,1022.6999999999994,1038.1999999999994,888400.0,2939200.0,2021-12-30
2021-12-23,1046.7999999999995,1084.1999999999994,1043.4999999999995,1075.2499999999995,1719200.0,2915200.0,2021-12-30
2021-12-24,1075.1499999999994,1082.9499999999994,1026.7499999999995,1039.2499999999995,1498000.0,2617200.0,2021-12-30
2021-12-27,1036.7499999999995,1093.6999999999994,1028.3999999999994,1083.7499999999995,2256000.0,2214800.0,2021-12-30
2021-12-28,1083.7499999999995,1095.3499999999997,1053.3499999999997,1060.1999999999994,1261600.0,2162000.0,2022-01-27
2021-12-29,1071.1499999999994,1073.9999999999995,1051.3499999999997,1057.9499999999994,1430400.0,2748000.0,2022-01-27
2021-12-30,1053.4499999999994,1058.6999999999994,1031.3499999999997,1046.5999999999997,1542000.0,3214000.0,2022-01-27
2021-12-31,1053.4999999999995,1081.6999999999994,1051.4499999999994,1064.4499999999994,1162000.0,3228000.0,2022-01-27
2022-01-03,1074.2499999999995,1109.9499999999994,1063.1999999999994,1099.4999999999995,1019600.0,3243600.0,2022-01-27
