date,open,high,low,close,volume,oi,expiry
2022-05-31,675.15,682.1999999999999,663.55,677.05,2451250.0,8057500.0,2022-06-30
2022-06-01,674.9499999999999,679.9,664.3499999999999,671.5,1366250.0,7991250.0,2022-06-30
2022-06-02,669.4,680.3499999999999,667.0999999999999,679.1999999999999,1228750.0,7943750.0,2022-06-30
2022-06-03,686.05,691.4499999999999,656.8,659.3,2811250.0,8131250.0,2022-06-30
2022-06-06,654.8,662.65,645.9,660.6999999999999,1587500.0,8036250.0,2022-06-30
2022-06-07,652.3499999999999,659.8,646.65,657.9,1872500.0,8178750.0,2022-06-30
2022-06-08,661.5,722.0999999999999,656.75,671.8499999999999,5438750.0,7981250.0,2022-06-30
2022-06-09,666.55,681.0,664.3,676.15,1746250.0,7886250.0,2022-06-30
2022-06-10,666.4499999999999,675.5,646.55,648.4499999999999,2551250.0,8122500.0,2022-06-30
2022-06-13,636.65,636.65,606.8499999999999,610.5999999999999,4167500.0,8212500.0,2022-06-30
2022-06-14,607.3,630.05,601.05,619.5,4467500.0,7920000.0,2022-06-30
2022-06-15,623.05,636.15,619.05,633.5,2121250.0,7853750.0,2022-06-30
2022-06-16,640.9499999999999,656.55,616.65,622.55,4641250.0,8307500.0,2022-06-30
2022-06-17,621.0999999999999,641.25,617.1999999999999,635.6999999999999,4118750.0,8416250.0,2022-06-30
2022-06-20,641.5,641.5,609.05,615.0999999999999,3870000.0,8508750.0,2022-06-30
2022-06-21,633.3499999999999,633.55,615.8,627.8499999999999,4061250.0,8176250.0,2022-06-30
2022-06-22,622.4499999999999,624.55,611.4499999999999,616.9,3015000.0,8033750.0,2022-06-30
2022-06-23,620.5,647.75,619.9499999999999,636.9,5260000.0,8035000.0,2022-06-30
2022-06-24,641.55,653.8499999999999,632.6999999999999,650.15,3202500.0,7031250.0,2022-06-30
2022-06-27,655.75,658.8,635.1999999999999,637.05,4603750.0,5795000.0,2022-06-30
2022-06-28,637.05,643.8999999999999,626.9999999999999,641.4499999999999,4443750.0,5728750.0,2022-07-28
2022-06-29,633.7499999999999,638.9999999999999,622.3999999999999,637.8999999999999,3366250.0,7152500.0,2022-07-28
2022-06-30,632.05,633.05,619.0999999999999,621.0999999999999,4916250.0,8720000.0,2022-07-28
2022-07-01,620.9999999999999,645.8999999999999,619.4999999999999,643.3999999999999,3586250.0,8790000.0,2022-07-28
2022-07-04,639.7499999999999,656.8999999999999,639.7499999999999,655.55,2732500.0,9027500.0,2022-07-28
2022-07-05,655.1499999999999,659.3999999999999,643.9499999999999,645.8499999999999,2435000.0,9400000.0,2022-07-28
2022-07-06,648.0999999999999,655.0999999999999,637.9999999999999,646.1499999999999,4092500.0,10030000.0,2022-07-28
2022-07-07,646.05,653.0999999999999,638.1999999999999,645.1999999999999,3413750.0,9982500.0,2022-07-28
2022-07-08,648.05,649.8,618.0999999999999,633.7499999999999,4543750.0,10048750.0,2022-07-28
2022-07-11,635.8,644.1499999999999,632.8999999999999,640.2499999999999,3492500.0,9941250.0,2022-07-28
2022-07-12,641.9499999999999,644.0999999999999,620.0999999999999,622.05,4106250.0,10231250.0,2022-07-28
2022-07-13,623.3499999999999,631.5999999999999,620.3999999999999,627.8999999999999,2372500.0,9978750.0,2022-07-28
2022-07-14,627.6499999999999,629.9999999999999,613.0999999999999,618.9499999999999,2152500.0,10092500.0,2022-07-28
2022-07-15,622.05,638.3,617.3499999999999,634.8999999999999,3490000.0,9501250.0,2022-07-28
2022-07-18,636.3499999999999,675.3499999999999,636.2499999999999,673.3999999999999,6173750.0,9602500.0,2022-07-28
2022-07-19,670.2499999999999,686.4999999999999,666.8,684.5999999999999,4297500.0,9571250.0,2022-07-28
2022-07-20,687.05,688.3999999999999,670.9499999999999,673.3999999999999,2683750.0,9368750.0,2022-07-28
2022-07-21,671.3999999999999,690.5999999999999,667.1999999999999,686.8999999999999,2561250.0,9090000.0,2022-07-28
2022-07-22,690.6999999999999,703.3499999999999,684.9999999999999,688.8999999999999,4765000.0,8555000.0,2022-07-28
2022-07-25,692.05,694.3999999999999,681.8,688.1499999999999,3087500.0,6978750.0,2022-07-28
2022-07-26,688.1499999999999,693.4499999999998,683.2999999999998,685.9499999999998,4633750.0,5508750.0,2022-08-25
2022-07-27,687.8999999999999,691.4999999999999,673.5999999999998,684.6999999999998,3290000.0,7382500.0,2022-08-25
2022-07-28,688.4499999999998,703.8499999999998,687.6999999999998,697.5999999999998,4912500.0,8485000.0,2022-08-25
2022-07-29,704.2499999999999,720.8999999999999,700.9999999999999,709.6999999999998,7445000.0,8835000.0,2022-08-25
2022-08-01,716.2499999999999,748.1499999999999,695.7999999999998,742.4499999999998,13101250.0,8248750.0,2022-08-25
2022-08-02,734.3499999999998,754.8499999999998,734.3499999999998,753.1499999999999,3291250.0,7755000.0,2022-08-25
2022-08-03,742.0499999999998,766.2999999999998,742.0499999999998,764.1999999999998,2921250.0,7702500.0,2022-08-25
2022-08-04,767.5499999999998,773.2999999999998,753.9999999999999,769.4499999999998,2221250.0,7572500.0,2022-08-25
2022-08-05,773.2499999999999,793.1999999999998,768.1499999999999,778.2999999999998,3350000.0,7570000.0,2022-08-25
2022-08-08,778.5499999999998,789.0499999999998,778.5499999999998,783.3499999999998,1238750.0,7483750.0,2022-08-25
2022-08-10,785.8499999999998,785.8499999999998,771.6999999999998,780.0999999999998,1668750.0,7348750.0,2022-08-25
2022-08-11,791.3999999999999,791.3999999999999,778.3999999999999,785.0499999999998,1143750.0,7257500.0,2022-08-25
2022-08-12,781.9499999999998,794.2499999999999,781.9499999999998,791.0499999999998,1607500.0,7368750.0,2022-08-25
2022-08-16,785.3999999999999,800.2999999999998,785.3999999999999,795.6499999999999,1707500.0,7215000.0,2022-08-25
2022-08-17,804.0499999999998,807.7999999999998,792.8999999999999,796.6499999999999,2428750.0,7103750.0,2022-08-25
2022-08-18,792.3499999999998,801.3999999999999,784.4999999999999,788.8999999999999,1598750.0,6928750.0,2022-08-25
2022-08-19,791.2499999999999,799.0999999999998,779.3999999999999,783.4499999999998,2336250.0,6612500.0,2022-08-25
2022-08-22,787.1999999999998,790.8999999999999,773.6499999999999,776.3999999999999,3201250.0,5802500.0,2022-08-25
2022-08-23,766.2499999999999,795.2499999999999,766.2499999999999,792.5499999999998,4448750.0,6878750.0,2022-08-25
2022-08-24,792.5499999999998,800.5499999999998,786.3499999999998,799.2999999999998,3548750.0,5822500.0,2022-09-29
2022-08-25,802.2499999999999,803.3499999999998,784.9499999999998,787.9499999999998,2510000.0,6290000.0,2022-09-29
2022-08-26,793.7499999999999,798.9499999999998,788.9999999999999,796.5499999999998,1650000.0,6318750.0,2022-09-29
2022-08-29,779.0999999999998,789.1999999999998,760.7999999999998,786.4999999999999,2417500.0,6410000.0,2022-09-29
2022-08-30,778.6499999999999,791.1499999999999,770.1999999999998,789.3499999999998,3398750.0,6765000.0,2022-09-29
2022-09-01,780.4499999999998,803.2999999999998,779.9499999999998,790.0499999999998,2927500.0,6335000.0,2022-09-29
2022-09-02,794.1999999999998,812.5999999999998,788.6499999999999,790.6499999999999,4110000.0,6280000.0,2022-09-29
2022-09-05,793.2999999999998,802.2999999999998,791.4499999999998,800.3999999999999,1983750.0,6302500.0,2022-09-29
2022-09-06,801.2999999999998,818.7499999999999,798.3499999999998,803.4999999999999,4836250.0,6760000.0,2022-09-29
2022-09-07,801.2499999999999,804.0999999999998,794.8499999999998,801.6999999999998,1450000.0,6686250.0,2022-09-29
2022-09-08,804.7999999999998,808.1499999999999,796.2999999999998,801.4999999999999,1527500.0,6533750.0,2022-09-29
2022-09-09,802.3499999999998,805.1499999999999,785.3499999999998,788.9499999999998,1540000.0,6251250.0,2022-09-29
2022-09-12,785.8999999999999,803.6999999999998,785.8999999999999,799.0499999999998,1691250.0,6055000.0,2022-09-29
2022-09-13,803.6999999999998,805.6499999999999,793.6499999999999,797.3499999999998,1823750.0,5956250.0,2022-09-29
2022-09-14,789.3499999999998,803.2999999999998,780.3499999999998,795.2499999999999,2387500.0,5956250.0,2022-09-29
2022-09-15,800.2999999999998,812.0999999999998,787.9499999999998,792.4999999999999,2162500.0,6171250.0,2022-09-29
2022-09-16,791.9999999999999,794.2499999999999,756.4999999999999,768.0499999999998,3998750.0,6615000.0,2022-09-29
2022-09-19,773.1999999999998,787.3499999999998,764.3999999999999,782.1499999999999,1793750.0,6616250.0,2022-09-29
2022-09-20,788.8499999999998,797.8999999999999,784.3499999999998,785.4999999999999,1132500.0,6746250.0,2022-09-29
2022-09-21,778.0499999999998,791.3999999999999,765.5499999999998,768.9999999999999,2216250.0,6743750.0,2022-09-29
2022-09-22,762.5499999999998,783.5499999999998,757.4999999999999,780.9499999999998,2442500.0,6642500.0,2022-09-29
2022-09-23,774.9999999999999,777.7999999999998,728.2999999999998,733.6499999999999,6477500.0,6401250.0,2022-09-29
2022-09-26,728.7499999999999,728.8499999999998,691.3499999999998,709.2499999999999,3562500.0,5546250.0,2022-09-29
2022-09-27,711.7499999999999,719.3999999999999,702.6499999999999,716.5999999999998,3690000.0,4150000.0,2022-09-29
2022-09-28,716.5999999999998,731.0499999999998,703.8499999999998,720.1499999999997,3447500.0,5243750.0,2022-10-27
2022-09-29,731.4499999999998,735.5499999999998,716.0999999999998,726.4999999999998,2911250.0,5948750.0,2022-10-27
2022-09-30,724.5499999999998,739.0499999999998,721.2999999999998,732.2499999999998,2292500.0,6153750.0,2022-10-27
2022-10-03,729.3999999999997,733.0999999999998,697.1499999999997,699.9499999999998,2802500.0,6262500.0,2022-10-27
2022-10-04,713.5999999999998,745.5499999999998,713.5999999999998,738.5499999999998,4138750.0,6570000.0,2022-10-27
2022-10-06,743.4999999999998,747.0999999999998,728.6499999999997,730.0999999999998,1411250.0,6587500.0,2022-10-27
2022-10-07,733.4499999999998,736.8499999999998,724.0999999999998,735.9499999999998,2210000.0,6667500.0,2022-10-27
2022-10-10,730.5499999999998,735.4999999999998,720.3999999999997,729.3499999999998,1123750.0,6652500.0,2022-10-27
2022-10-11,729.5999999999998,731.9499999999998,716.9499999999998,718.8999999999997,1480000.0,6441250.0,2022-10-27
2022-10-12,723.7499999999998,744.9999999999998,720.5999999999998,743.0499999999998,2427500.0,6133750.0,2022-10-27
2022-10-13,744.4499999999998,747.1499999999997,721.5999999999998,724.9499999999998,1628750.0,6077500.0,2022-10-27
2022-10-14,733.2999999999998,739.5999999999998,724.9499999999998,726.7999999999998,1252500.0,6161250.0,2022-10-27
2022-10-17,736.7999999999998,736.7999999999998,714.5999999999998,730.8499999999998,1568750.0,6320000.0,2022-10-27
2022-10-18,734.4999999999998,747.3999999999997,733.1999999999998,745.2499999999998,1392500.0,6340000.0,2022-10-27
2022-10-19,747.5499999999998,751.5999999999998,740.4999999999998,744.6499999999997,1396250.0,6351250.0,2022-10-27
2022-10-20,736.5999999999998,738.5499999999998,719.1999999999998,726.8999999999997,2656250.0,5291250.0,2022-10-27
2022-10-21,726.8999999999997,734.9999999999997,693.1499999999997,703.0499999999997,5552500.0,4432500.0,2022-11-24
2022-10-24,711.1499999999997,711.1499999999997,700.8999999999997,703.8999999999997,210000.0,4497500.0,2022-11-24
2022-10-25,703.4499999999997,714.4499999999997,698.9499999999997,705.8999999999997,3870000.0,6361250.0,2022-11-24
2022-10-27,706.5999999999997,711.2999999999997,698.5499999999997,709.5499999999997,3272500.0,7367500.0,2022-11-24
2022-10-28,708.8999999999997,711.8999999999997,704.9499999999997,708.9499999999997,1460000.0,7333750.0,2022-11-24
2022-10-31,709.2999999999997,712.9499999999997,695.1999999999997,701.6499999999997,3847500.0,8463750.0,2022-11-24
2022-11-01,700.8999999999997,706.0499999999997,692.9499999999997,701.8499999999997,3417500.0,8265000.0,2022-11-24
2022-11-02,704.2499999999997,746.4499999999997,704.2499999999997,738.3499999999997,13907500.0,8082500.0,2022-11-24
2022-11-03,738.3499999999997,753.5999999999997,731.9499999999997,751.1999999999997,4866250.0,8112500.0,2022-11-24
2022-11-04,753.2499999999997,758.2999999999997,749.9499999999997,755.4499999999997,2116250.0,8117500.0,2022-11-24
2022-11-07,759.1499999999997,759.1499999999997,731.1499999999997,739.6499999999997,3060000.0,8052500.0,2022-11-24
2022-11-09,740.4499999999997,748.9499999999997,735.9499999999997,737.8499999999997,1765000.0,7887500.0,2022-11-24
2022-11-10,734.5999999999997,735.6499999999997,711.2499999999997,715.2499999999997,2585000.0,7847500.0,2022-11-24
2022-11-11,720.9499999999997,741.8499999999997,719.0999999999997,722.3999999999997,4750000.0,7723750.0,2022-11-24
2022-11-14,711.0499999999997,718.9499999999997,705.7999999999997,712.2499999999997,2205000.0,7766250.0,2022-11-24
2022-11-15,713.8999999999997,716.1499999999997,706.1499999999997,712.5499999999997,1362500.0,7707500.0,2022-11-24
2022-11-16,712.9999999999997,713.9499999999997,693.4999999999997,697.1999999999997,1287500.0,7720000.0,2022-11-24
2022-11-17,694.9999999999997,700.9499999999997,686.4999999999997,688.5999999999997,1378750.0,7693750.0,2022-11-24
2022-11-18,687.2499999999997,705.7999999999997,676.1499999999997,703.8999999999997,4300000.0,7340000.0,2022-11-24
2022-11-21,702.1499999999997,704.9499999999997,696.4999999999997,703.4999999999997,3010000.0,5881250.0,2022-11-24
2022-11-22,703.4999999999997,707.7999999999996,699.6999999999997,703.3999999999996,3695000.0,4645000.0,2022-12-29
2022-11-23,704.1499999999996,714.4499999999997,702.2999999999996,710.4499999999997,3191250.0,6331250.0,2022-12-29
2022-11-24,711.4999999999997,719.3499999999997,707.8999999999996,714.7499999999997,2163750.0,6983750.0,2022-12-29
2022-11-25,717.7999999999996,720.4999999999997,710.4999999999997,713.2999999999996,1320000.0,7048750.0,2022-12-29
2022-11-28,698.1499999999996,717.8999999999996,698.1499999999996,712.3499999999997,877500.0,7115000.0,2022-12-29
2022-11-29,710.5999999999997,712.5499999999996,703.9999999999997,705.3999999999996,1008750.0,7151250.0,2022-12-29
2022-11-30,706.8999999999996,713.1499999999996,700.4999999999997,705.9999999999997,2910000.0,7343750.0,2022-12-29
2022-12-01,709.9999999999997,720.8499999999997,706.8999999999996,719.5999999999997,1802500.0,7405000.0,2022-12-29
2022-12-02,719.8499999999997,724.4499999999997,714.4999999999997,721.3499999999997,1841250.0,7435000.0,2022-12-29
2022-12-05,723.9499999999997,732.9999999999997,718.4999999999997,728.7999999999996,2003750.0,7378750.0,2022-12-29
2022-12-06,728.7999999999996,732.3499999999997,724.4499999999997,726.5499999999996,1200000.0,7395000.0,2022-12-29
2022-12-07,726.7999999999996,730.9999999999997,720.2999999999996,727.1499999999996,1272500.0,7380000.0,2022-12-29
2022-12-08,727.2999999999996,741.2499999999997,725.9999999999997,732.9999999999997,2537500.0,7531250.0,2022-12-29
2022-12-09,734.0499999999996,744.4999999999997,728.7999999999996,732.8499999999997,2651250.0,7262500.0,2022-12-29
2022-12-12,721.9499999999997,737.4999999999997,721.9499999999997,735.9499999999997,1678750.0,7147500.0,2022-12-29
2022-12-13,737.6999999999997,747.9999999999997,736.7999999999996,740.8499999999997,1717500.0,6960000.0,2022-12-29
2022-12-14,737.4999999999997,746.8999999999996,737.4999999999997,742.4499999999997,948750.0,6858750.0,2022-12-29
2022-12-15,741.6999999999997,751.4999999999997,732.3499999999997,734.7999999999996,1338750.0,6886250.0,2022-12-29
2022-12-16,732.7499999999997,734.8499999999997,710.1999999999997,716.2499999999997,1872500.0,6837500.0,2022-12-29
2022-12-19,717.9999999999997,736.1999999999997,710.1499999999996,734.6499999999996,2087500.0,6491250.0,2022-12-29
2022-12-20,734.2999999999996,737.9999999999997,725.0999999999997,735.6999999999997,1242500.0,6475000.0,2022-12-29
2022-12-21,737.9499999999997,744.9999999999997,708.5499999999996,710.4999999999997,2123750.0,6567500.0,2022-12-29
2022-12-22,712.6499999999996,717.9999999999997,698.1999999999997,703.1999999999997,2147500.0,6728750.0,2022-12-29
2022-12-23,701.5999999999997,703.5999999999997,679.8999999999996,683.9499999999997,2997500.0,6268750.0,2022-12-29
2022-12-26,689.9499999999997,706.4999999999997,676.5499999999996,698.3499999999997,3590000.0,4540000.0,2022-12-29
2022-12-27,698.3499999999997,705.2499999999997,687.5499999999996,694.4499999999997,4165000.0,4970000.0,2023-01-25
2022-12-28,691.3499999999997,713.2499999999997,691.3499999999997,708.9499999999997,3775000.0,6271250.0,2023-01-25
2022-12-29,703.2499999999997,706.0999999999997,697.2499999999997,702.5999999999997,2565000.0,6661250.0,2023-01-25
2022-12-30,704.9999999999997,713.3999999999996,703.7499999999997,708.3999999999996,1258750.0,6608750.0,2023-01-25
2023-01-02,712.9999999999997,721.6499999999996,709.2499999999997,718.5499999999996,1531250.0,6628750.0,2023-01-25
2023-01-03,719.9499999999997,720.2499999999997,710.0499999999996,714.7499999999997,1163750.0,6752500.0,2023-01-25
2023-01-04,711.2999999999996,722.3999999999996,698.9499999999997,701.6999999999997,1610000.0,6620000.0,2023-01-25
2023-01-05,703.1999999999997,703.2499999999997,663.0499999999996,669.2999999999996,4041250.0,6687500.0,2023-01-25
2023-01-06,672.5999999999997,676.7499999999997,642.9499999999997,651.4499999999997,7595000.0,7897500.0,2023-01-25
2023-01-09,651.7999999999996,671.6499999999996,643.9999999999997,665.0999999999997,5666250.0,7930000.0,2023-01-25
2023-01-10,666.0999999999997,666.3499999999997,648.2499999999997,652.4499999999997,1960000.0,8026250.0,2023-01-25
2023-01-11,652.9499999999997,655.7499999999997,643.3499999999997,650.3999999999996,1651250.0,7786250.0,2023-01-25
2023-01-12,651.9999999999997,670.7999999999996,651.9999999999997,668.9499999999997,3066250.0,7711250.0,2023-01-25
2023-01-13,670.7499999999997,695.7499999999997,668.0999999999997,694.5999999999997,5251250.0,7780000.0,2023-01-25
2023-01-16,697.1999999999997,701.2499999999997,673.2499999999997,675.8499999999997,4387500.0,7872500.0,2023-01-25
2023-01-17,675.8999999999996,677.5499999999996,659.8499999999997,665.7499999999997,2781250.0,8138750.0,2023-01-25
2023-01-18,667.3499999999997,675.6999999999997,667.0499999999996,674.6499999999996,1641250.0,8172500.0,2023-01-25
2023-01-19,672.9499999999997,684.7499999999997,672.9499999999997,683.1999999999997,1981250.0,8292500.0,2023-01-25
2023-01-20,691.7499999999997,692.4999999999997,684.4999999999997,687.4999999999997,3217500.0,7232500.0,2023-01-25
2023-01-23,687.4999999999997,695.8999999999996,687.4999999999997,692.1499999999996,4770000.0,5515000.0,2023-02-23
2023-01-24,691.0499999999996,707.1999999999996,691.0499999999996,702.8499999999997,4128750.0,7360000.0,2023-02-23
2023-01-25,702.5999999999997,704.4499999999996,690.6999999999996,696.6499999999996,2555000.0,8216250.0,2023-02-23
2023-01-27,697.4999999999997,697.4999999999997,671.8999999999996,685.7999999999996,3650000.0,8626250.0,2023-02-23
2023-01-30,687.0999999999997,695.1499999999996,674.8999999999996,691.0499999999996,3636250.0,8561250.0,2023-02-23
2023-01-31,689.8499999999997,691.3499999999997,681.1999999999996,688.2499999999997,3077500.0,8892500.0,2023-02-23
2023-02-01,715.4999999999997,754.8999999999996,714.6499999999996,728.9499999999996,13591250.0,10307500.0,2023-02-23
2023-02-02,727.8999999999996,755.3999999999996,719.7499999999997,752.1499999999996,4213750.0,10310000.0,2023-02-23
2023-02-03,751.5499999999996,762.3999999999996,742.8999999999996,759.7499999999997,2556250.0,10691250.0,2023-02-23
2023-02-06,751.7499999999997,760.4499999999996,743.1499999999996,758.6999999999996,2173750.0,10812500.0,2023-02-23
2023-02-07,759.6499999999996,767.4999999999997,749.0499999999996,758.8499999999997,2195000.0,10885000.0,2023-02-23
2023-02-08,751.9999999999997,776.5499999999996,751.9999999999997,772.5499999999996,2793750.0,11143750.0,2023-02-23
2023-02-09,768.9499999999996,779.5499999999996,766.5499999999996,773.6499999999996,1570000.0,11251250.0,2023-02-23
2023-02-10,767.2499999999997,775.8999999999996,754.8999999999996,756.6499999999996,2128750.0,11401250.0,2023-02-23
2023-02-13,755.3499999999997,759.5499999999996,747.3499999999997,749.4999999999997,1481250.0,11441250.0,2023-02-23
2023-02-14,753.8999999999996,757.1499999999996,744.4499999999996,754.4499999999996,1288750.0,11518750.0,2023-02-23
2023-02-15,751.3499999999997,761.1999999999996,750.9999999999997,759.0999999999997,1506250.0,11426250.0,2023-02-23
2023-02-16,761.5499999999996,763.3499999999997,753.8999999999996,758.5999999999997,1048750.0,11395000.0,2023-02-23
2023-02-17,756.8999999999996,762.1499999999996,751.2499999999997,754.5999999999997,1868750.0,10987500.0,2023-02-23
2023-02-20,754.0499999999996,755.8999999999996,745.5999999999997,747.7999999999996,4237500.0,8190000.0,2023-02-23
2023-02-21,747.7999999999996,753.3999999999996,744.7999999999996,748.1999999999997,5851250.0,8972500.0,2023-03-29
2023-02-22,750.7999999999996,750.7999999999996,738.3999999999996,740.1999999999997,3468750.0,10533750.0,2023-03-29
2023-02-23,741.0499999999996,741.8499999999997,724.5999999999997,727.3499999999997,3222500.0,10867500.0,2023-03-29
2023-02-24,732.9999999999997,738.7499999999997,726.7499999999997,736.4499999999997,1777500.0,10701250.0,2023-03-29
2023-02-27,749.2499999999997,749.2499999999997,725.7999999999996,737.3499999999997,1458750.0,10850000.0,2023-03-29
2023-02-28,740.6499999999996,744.1499999999996,726.5999999999997,730.8999999999996,1757500.0,11041250.0,2023-03-29
2023-03-01,730.6999999999997,745.7499999999997,730.4999999999997,740.7499999999997,1801250.0,11085000.0,2023-03-29
2023-03-02,743.1999999999997,744.7499999999997,722.6999999999997,726.4499999999997,2066250.0,10948750.0,2023-03-29
2023-03-03,731.1999999999997,733.5999999999997,722.7499999999997,725.5499999999996,1790000.0,10795000.0,2023-03-29
2023-03-06,725.9999999999997,749.1999999999997,725.9999999999997,743.3499999999997,2668750.0,11072500.0,2023-03-29
2023-03-08,738.9999999999997,743.7499999999997,729.2499999999997,740.7499999999997,1908750.0,10845000.0,2023-03-29
2023-03-09,744.1999999999997,748.4499999999997,736.1499999999996,738.9499999999997,1466250.0,10771250.0,2023-03-29
2023-03-10,730.1999999999997,735.2999999999996,721.6999999999997,725.1999999999997,1598750.0,10693750.0,2023-03-29
2023-03-13,720.9499999999997,725.7999999999996,709.7499999999997,712.0999999999997,3131250.0,10422500.0,2023-03-29
2023-03-14,710.0499999999996,721.6999999999997,703.9999999999997,717.9499999999997,1873750.0,10406250.0,2023-03-29
2023-03-15,722.5999999999997,732.1999999999997,716.1999999999997,718.7499999999997,2121250.0,10303750.0,2023-03-29
2023-03-16,718.1499999999996,726.9499999999997,712.5499999999996,721.0999999999997,2063750.0,10250000.0,2023-03-29
2023-03-17,727.0499999999996,738.5999999999997,727.0499999999996,736.7499999999997,2257500.0,10035000.0,2023-03-29
2023-03-20,734.7499999999997,739.3499999999997,715.0499999999996,718.9999999999997,2147500.0,9753750.0,2023-03-29
2023-03-21,721.2499999999997,731.2499999999997,716.7499999999997,728.8499999999997,1423750.0,9693750.0,2023-03-29
2023-03-22,730.7999999999996,733.6999999999997,718.6999999999997,720.2999999999996,2323750.0,9698750.0,2023-03-29
2023-03-23,722.2499999999997,724.6499999999996,714.2999999999996,717.2999999999996,1828750.0,9948750.0,2023-03-29
2023-03-24,709.5499999999996,714.7499999999997,696.7499999999997,700.0999999999997,5608750.0,7861250.0,2023-03-29
2023-03-27,700.0999999999997,700.0999999999997,676.6499999999996,683.2999999999997,5612500.0,7251250.0,2023-04-27
2023-03-28,682.8499999999997,699.0999999999997,682.8499999999997,696.3499999999997,4566250.0,9586250.0,2023-04-27
2023-03-29,697.4499999999997,716.8499999999997,696.0499999999997,714.5499999999997,2685000.0,10183750.0,2023-04-27
2023-03-31,716.8499999999997,727.5499999999997,714.1999999999997,724.5499999999997,1473750.0,10043750.0,2023-04-27
2023-04-03,726.8999999999996,743.9499999999997,726.8999999999996,741.7999999999997,2071250.0,10051250.0,2023-04-27
2023-04-05,742.4999999999997,753.5499999999997,738.7499999999997,745.6499999999996,3753750.0,10031250.0,2023-04-27
2023-04-06,761.0999999999997,811.0499999999997,758.3999999999996,806.7499999999997,15313750.0,12530000.0,2023-04-27
2023-04-10,807.0499999999997,809.8999999999996,792.6499999999996,793.4999999999997,4240000.0,12002500.0,2023-04-27
2023-04-11,793.4499999999997,803.9999999999997,785.3499999999997,802.4999999999997,3162500.0,11787500.0,2023-04-27
2023-04-12,797.0499999999997,797.0999999999997,783.3999999999996,785.3999999999996,2566250.0,11890000.0,2023-04-27
2023-04-13,787.6499999999996,788.9999999999997,778.0999999999997,785.8499999999997,3696250.0,11672500.0,2023-04-27
2023-04-17,788.4999999999997,801.8499999999997,787.1499999999996,799.6499999999996,2502500.0,11465000.0,2023-04-27
2023-04-18,800.5999999999997,814.1999999999997,798.9999999999997,802.0999999999997,2547500.0,11093750.0,2023-04-27
2023-04-19,804.1499999999996,812.6499999999996,800.2499999999997,808.8999999999996,2272500.0,10585000.0,2023-04-27
2023-04-20,810.4999999999997,812.3499999999997,802.0499999999997,807.1499999999996,1232500.0,10397500.0,2023-04-27
2023-04-21,805.2499999999997,805.9999999999997,786.3499999999997,800.3999999999996,2460000.0,10053750.0,2023-04-27
2023-04-24,803.4499999999997,811.3999999999996,800.9499999999997,803.1499999999996,5382500.0,7592500.0,2023-04-27
2023-04-25,803.1499999999996,808.2499999999995,799.8999999999996,803.2499999999995,4968750.0,7511250.0,2023-05-25
2023-04-26,801.5999999999996,807.9499999999996,797.8999999999996,801.3999999999996,4131250.0,9521250.0,2023-05-25
2023-04-27,798.5499999999996,818.5499999999996,794.9499999999996,816.4499999999996,2491250.0,9791250.0,2023-05-25
2023-04-28,820.4499999999996,832.1999999999996,816.1499999999996,830.6499999999996,2531250.0,9728750.0,2023-05-25
2023-05-02,831.9499999999996,853.4499999999996,831.9499999999996,833.3999999999996,3676250.0,10233750.0,2023-05-25
2023-05-03,834.9999999999995,846.8999999999996,830.4999999999995,845.3999999999996,2477500.0,10722500.0,2023-05-25
2023-05-04,879.4499999999996,927.4999999999995,876.4999999999995,913.5499999999996,17048750.0,12106250.0,2023-05-25
2023-05-05,913.4499999999996,956.1999999999996,911.8499999999996,947.3499999999996,9533750.0,12156250.0,2023-05-25
2023-05-08,949.9499999999996,962.8999999999996,939.4499999999996,960.2999999999996,3601250.0,11881250.0,2023-05-25
2023-05-09,961.6999999999996,966.2499999999995,941.1999999999996,945.8499999999996,3346250.0,11715000.0,2023-05-25
2023-05-10,949.4499999999996,952.9999999999995,935.8499999999996,951.0499999999996,3383750.0,11656250.0,2023-05-25
2023-05-11,952.5499999999996,960.1999999999996,945.3999999999996,958.0499999999996,1816250.0,11712500.0,2023-05-25
2023-05-12,954.5999999999996,977.7499999999995,952.8999999999996,962.2499999999995,3868750.0,11042500.0,2023-05-25
2023-05-15,957.9499999999996,971.9999999999995,957.9499999999996,964.5999999999996,1455000.0,10970000.0,2023-05-25
2023-05-16,958.3999999999996,980.9499999999996,958.3999999999996,975.2999999999996,3278750.0,10267500.0,2023-05-25
2023-05-17,975.9499999999996,979.1999999999996,965.5999999999996,972.0999999999996,1982500.0,10407500.0,2023-05-25
2023-05-18,975.5499999999996,998.9499999999996,972.9999999999995,995.7499999999995,6526250.0,11365000.0,2023-05-25
2023-05-19,997.2499999999995,1000.9499999999996,983.1499999999996,998.1999999999996,3305000.0,9558750.0,2023-05-25
2023-05-22,1006.3999999999996,1006.3999999999996,990.2999999999996,1004.3499999999996,4796250.0,7416250.0,2023-05-25
2023-05-23,1004.3499999999996,1020.9999999999998,1004.3499999999996,1011.7499999999998,5115000.0,8062500.0,2023-06-29
2023-05-24,1010.0999999999996,1022.5499999999996,1007.15,1009.3499999999996,3835000.0,9156250.0,2023-06-29
2023-05-25,1008.8499999999996,1022.0999999999996,1004.4,1020.4,3481250.0,10357500.0,2023-06-29
