date,open,high,low,close,volume,oi,expiry
2021-03-01,449.5,458.5999999999999,443.75,450.6499999999999,10238400.0,23641200.0,2021-03-25
2021-03-02,466.7999999999999,477.3499999999999,456.44999999999993,463.5999999999999,32218200.0,27750600.0,2021-03-25
2021-03-03,471.8999999999999,472.2999999999999,456.69999999999993,461.5499999999999,8902800.0,26006400.0,2021-03-25
2021-03-04,456.94999999999993,467.6499999999999,453.5499999999999,459.44999999999993,9651600.0,25556400.0,2021-03-25
2021-03-05,456.0999999999999,469.0,452.0499999999999,457.0499999999999,12861000.0,25245000.0,2021-03-25
2021-03-08,459.8999999999999,468.25,457.44999999999993,461.5499999999999,10422000.0,25489800.0,2021-03-25
2021-03-09,442.94999999999993,446.5,428.8999999999999,437.7999999999999,83781000.0,46638000.0,2021-03-25
2021-03-10,442.8499999999999,442.8999999999999,433.8499999999999,438.0499999999999,14697000.0,46965600.0,2021-03-25
2021-03-12,447.8499999999999,451.25,437.6499999999999,445.0,31870800.0,47120400.0,2021-03-25
2021-03-15,448.5999999999999,454.25,441.2999999999999,452.8999999999999,19306800.0,44805600.0,2021-03-25
2021-03-16,456.19999999999993,456.3999999999999,444.3499999999999,445.75,18520200.0,40188600.0,2021-03-25
2021-03-17,433.3999999999999,437.1499999999999,420.75,422.3999999999999,30709800.0,41657400.0,2021-03-25
2021-03-18,425.8499999999999,428.8499999999999,414.3999999999999,417.1499999999999,16039800.0,41292000.0,2021-03-25
2021-03-19,415.8499999999999,428.1499999999999,409.2999999999999,422.8999999999999,17807400.0,42129000.0,2021-03-25
2021-03-22,431.0999999999999,431.7999999999999,413.69999999999993,428.6499999999999,21348000.0,33253200.0,2021-03-25
2021-03-23,428.6499999999999,428.6499999999999,407.0,408.5499999999999,14225400.0,28544400.0,2021-04-29
2021-03-24,407.5,408.19999999999993,400.0499999999999,401.0499999999999,12074400.0,35638200.0,2021-04-29
2021-03-25,401.44999999999993,402.1499999999999,391.1499999999999,395.2999999999999,28191600.0,45964800.0,2021-04-29
2021-03-26,400.25,407.25,396.75,400.0499999999999,13068000.0,45365400.0,2021-04-29
2021-03-30,405.25,407.3999999999999,396.5499999999999,405.19999999999993,11206800.0,45975600.0,2021-04-29
2021-03-31,403.94999999999993,406.5999999999999,401.2999999999999,403.5999999999999,6202800.0,46218600.0,2021-04-29
2021-04-01,406.1499999999999,415.3499999999999,403.1499999999999,412.94999999999993,9086400.0,46423800.0,2021-04-29
2021-04-05,410.6499999999999,412.19999999999993,394.6499999999999,403.0,8177400.0,46659600.0,2021-04-29
2021-04-06,405.5999999999999,408.0499999999999,398.5,403.0499999999999,6183000.0,46681200.0,2021-04-29
2021-04-07,404.6499999999999,406.8499999999999,402.44999999999993,403.6499999999999,5432400.0,46548000.0,2021-04-29
2021-04-08,404.5,410.5499999999999,403.5,404.8999999999999,5455800.0,46121400.0,2021-04-29
2021-04-09,403.5999999999999,406.5,398.5,400.5999999999999,6287400.0,47190600.0,2021-04-29
2021-04-12,392.8999999999999,395.44999999999993,375.44999999999993,377.5999999999999,10794600.0,46899000.0,2021-04-29
2021-04-13,378.69999999999993,386.19999999999993,376.5999999999999,383.7999999999999,5715000.0,46216800.0,2021-04-29
2021-04-15,381.25,389.69999999999993,377.5499999999999,378.94999999999993,7275600.0,46351800.0,2021-04-29
2021-04-16,379.8999999999999,396.44999999999993,378.5999999999999,387.5999999999999,11640600.0,45412200.0,2021-04-29
2021-04-19,378.1499999999999,385.6499999999999,372.8999999999999,382.7999999999999,9055800.0,46159200.0,2021-04-29
2021-04-20,384.0,388.5,379.5999999999999,382.0,4548600.0,45531000.0,2021-04-29
2021-04-22,379.19999999999993,394.94999999999993,376.6499999999999,391.94999999999993,12312000.0,45617400.0,2021-04-29
2021-04-23,390.19999999999993,397.3499999999999,389.19999999999993,395.2999999999999,27061200.0,36646200.0,2021-04-29
2021-04-26,399.5999999999999,400.7999999999999,391.2999999999999,392.5,18217800.0,28519200.0,2021-04-29
2021-04-27,392.5,397.1,390.4,393.9,8920800.0,24498000.0,2021-05-27
2021-04-28,394.55,397.65,388.8,391.65,17069400.0,33678000.0,2021-05-27
2021-04-29,394.3,396.3,390.0,392.55,18824400.0,40721400.0,2021-05-27
2021-04-30,389.1,411.45,387.3,395.05,27120600.0,43263000.0,2021-05-27
2021-05-03,393.65,402.7,388.35,389.8,19098000.0,44226000.0,2021-05-27
2021-05-04,394.95,403.4,391.65,395.1,14184000.0,43887600.0,2021-05-27
2021-05-05,395.8,404.4,394.25,398.25,9556200.0,43984800.0,2021-05-27
2021-05-06,400.05,408.85,397.7,407.3,10378800.0,43893000.0,2021-05-27
2021-05-07,409.6,420.6,401.4,416.8,28164600.0,45703800.0,2021-05-27
2021-05-10,420.75,427.65,417.8,426.2,16342200.0,44458200.0,2021-05-27
2021-05-11,421.1,437.1,419.6,434.8,16333200.0,42957000.0,2021-05-27
2021-05-12,435.0,439.95,418.25,421.3,14410800.0,42138000.0,2021-05-27
2021-05-14,423.7,424.1,411.4,415.2,9432000.0,41578200.0,2021-05-27
2021-05-17,416.1,418.85,410.9,415.7,4741200.0,41887800.0,2021-05-27
2021-05-18,417.3,425.65,415.65,421.85,12834000.0,42521400.0,2021-05-27
2021-05-19,421.3,427.2,414.45,419.45,19722600.0,41563800.0,2021-05-27
2021-05-20,420.1,431.1,413.4,427.4,22114800.0,40908600.0,2021-05-27
2021-05-21,435.1,439.85,431.15,432.8,21630600.0,38773800.0,2021-05-27
2021-05-24,437.1,446.6,431.85,444.9,22824000.0,35602200.0,2021-05-27
2021-05-25,446.9,449.7,440.1,445.1,23698800.0,32767200.0,2021-05-27
2021-05-26,445.1,447.1,436.5,439.75,19117800.0,28339200.0,2021-06-24
2021-05-27,455.5,455.5,434.19999999999993,436.19999999999993,54585000.0,46578600.0,2021-06-24
2021-05-28,441.69999999999993,448.1,435.69999999999993,439.1499999999999,18864000.0,39751200.0,2021-06-24
2021-05-31,440.1,440.44999999999993,435.25,438.94999999999993,7938000.0,38860200.0,2021-06-24
2021-06-01,439.55,444.25,437.3,438.8,5652000.0,37906200.0,2021-06-24
2021-06-02,437.8999999999999,443.6,437.69999999999993,442.55,7916400.0,35062200.0,2021-06-24
2021-06-03,442.3999999999999,446.3999999999999,441.05,442.05,5661000.0,34527600.0,2021-06-24
2021-06-04,443.1,450.8,441.69999999999993,446.5,13262400.0,34857000.0,2021-06-24
2021-06-07,447.6,453.5,446.05,448.35,9547200.0,34630200.0,2021-06-24
2021-06-08,449.85,457.3,443.19999999999993,454.94999999999993,13044600.0,34891200.0,2021-06-24
2021-06-09,459.44999999999993,460.3999999999999,447.75,451.19999999999993,11527200.0,34543800.0,2021-06-24
2021-06-10,452.5,453.5,448.8999999999999,449.6499999999999,4896000.0,34799400.0,2021-06-24
2021-06-11,451.6,455.8999999999999,447.5,450.19999999999993,4955400.0,34038000.0,2021-06-24
2021-06-14,449.44999999999993,452.05,441.85,450.69999999999993,4806000.0,33316200.0,2021-06-24
2021-06-15,453.0,454.1,448.1,449.35,4572000.0,32515200.0,2021-06-24
2021-06-16,449.35,451.8,445.8999999999999,448.3,5513400.0,32095800.0,2021-06-24
2021-06-17,445.25,449.5,442.44999999999993,443.44999999999993,6435000.0,30848400.0,2021-06-24
2021-06-18,445.3999999999999,446.1499999999999,432.44999999999993,438.3,9630000.0,27257400.0,2021-06-24
2021-06-21,435.3999999999999,441.35,433.5,440.44999999999993,10256400.0,25153200.0,2021-06-24
2021-06-22,440.44999999999993,442.55,437.0999999999999,437.8499999999999,11190600.0,21191400.0,2021-07-29
2021-06-23,438.1499999999999,439.3,434.0,434.3,9280800.0,26733600.0,2021-07-29
2021-06-24,433.69999999999993,434.5999999999999,428.69999999999993,429.69999999999993,11608200.0,32445000.0,2021-07-29
2021-06-25,430.3499999999999,436.3499999999999,429.69999999999993,434.5999999999999,4730400.0,32189400.0,2021-07-29
2021-06-28,436.3,436.3499999999999,430.94999999999993,431.75,2487600.0,32139000.0,2021-07-29
2021-06-29,431.75,432.8499999999999,428.1499999999999,429.25,3510000.0,32351400.0,2021-07-29
2021-06-30,430.5999999999999,433.75,429.25,431.0999999999999,2984400.0,32234400.0,2021-07-29
2021-07-01,431.75,431.8,425.75,426.6499999999999,2556000.0,32342400.0,2021-07-29
2021-07-02,427.19999999999993,429.0,424.69999999999993,426.5999999999999,2388600.0,31993200.0,2021-07-29
2021-07-05,428.3499999999999,430.3,422.0999999999999,423.94999999999993,5941800.0,32891400.0,2021-07-29
2021-07-06,419.8499999999999,427.25,419.8499999999999,422.0999999999999,5041800.0,32909400.0,2021-07-29
2021-07-07,421.3999999999999,424.1499999999999,416.5,423.5999999999999,4152600.0,32931000.0,2021-07-29
2021-07-08,422.3499999999999,428.1499999999999,419.3499999999999,421.19999999999993,6404400.0,33512400.0,2021-07-29
2021-07-09,415.8999999999999,421.69999999999993,415.75,419.55,3582000.0,33699600.0,2021-07-29
2021-07-12,420.8,421.69999999999993,411.94999999999993,413.3999999999999,4570200.0,33730200.0,2021-07-29
2021-07-13,414.75,417.8999999999999,413.55,414.05,3632400.0,34027200.0,2021-07-29
2021-07-14,415.05,416.19999999999993,411.5,412.0,2799000.0,34399800.0,2021-07-29
2021-07-15,412.0,413.69999999999993,408.3499999999999,410.5,3938400.0,35229600.0,2021-07-29
2021-07-16,413.6499999999999,414.5999999999999,409.0999999999999,410.8,4251600.0,34833600.0,2021-07-29
2021-07-19,406.69999999999993,421.05,406.69999999999993,416.0,11703600.0,31563000.0,2021-07-29
2021-07-20,419.19999999999993,419.6499999999999,410.8,415.19999999999993,5509800.0,31359600.0,2021-07-29
2021-07-22,415.75,425.69999999999993,414.44999999999993,423.8499999999999,13285800.0,29089800.0,2021-07-29
2021-07-23,426.69999999999993,427.0999999999999,421.0,422.94999999999993,9230400.0,25662600.0,2021-07-29
2021-07-26,422.94999999999993,424.8,417.44999999999993,418.69999999999993,8676000.0,21337200.0,2021-08-26
2021-07-27,418.44999999999993,421.5999999999999,414.0,415.05,8321400.0,26382600.0,2021-08-26
2021-07-28,414.1499999999999,417.3999999999999,412.0,414.6499999999999,11214000.0,32911200.0,2021-08-26
2021-07-29,413.94999999999993,415.44999999999993,410.1499999999999,410.69999999999993,10936800.0,38071800.0,2021-08-26
2021-07-30,412.55,415.94999999999993,406.0,407.0,9955800.0,38349000.0,2021-08-26
2021-08-02,408.75,421.8499999999999,407.0999999999999,420.19999999999993,9221400.0,37540800.0,2021-08-26
2021-08-03,421.8499999999999,426.8999999999999,417.0,424.94999999999993,8168400.0,38241000.0,2021-08-26
2021-08-04,425.19999999999993,426.8999999999999,417.19999999999993,418.8999999999999,5484600.0,38201400.0,2021-08-26
2021-08-05,417.5999999999999,419.8499999999999,411.94999999999993,415.25,5392800.0,38754000.0,2021-08-26
2021-08-06,417.3,424.44999999999993,414.8499999999999,417.3,7036200.0,39155400.0,2021-08-26
2021-08-09,418.8999999999999,420.0,410.8,413.8499999999999,5058000.0,39981600.0,2021-08-26
2021-08-10,415.3999999999999,415.8499999999999,402.6499999999999,405.55,6087600.0,39576600.0,2021-08-26
2021-08-11,407.8,412.6499999999999,401.94999999999993,411.5,8161200.0,39285000.0,2021-08-26
2021-08-12,412.05,415.44999999999993,402.0,409.0,14981400.0,35688600.0,2021-08-26
2021-08-13,411.0999999999999,418.44999999999993,409.3,414.6499999999999,12492000.0,32713200.0,2021-08-26
2021-08-16,417.25,428.3499999999999,414.55,424.94999999999993,12375000.0,31354200.0,2021-08-26
2021-08-17,426.3499999999999,429.55,420.5999999999999,425.3,9964800.0,30191400.0,2021-08-26
2021-08-18,425.8999999999999,426.1499999999999,420.6499999999999,423.19999999999993,6139800.0,28591200.0,2021-08-26
2021-08-20,420.6499999999999,425.1499999999999,412.44999999999993,414.3999999999999,8515800.0,25903800.0,2021-08-26
2021-08-23,414.3999999999999,414.3999999999999,403.3999999999999,408.3499999999999,9068400.0,21128400.0,2021-09-30
2021-08-24,410.0999999999999,414.8999999999999,409.44999999999993,413.0499999999999,10774800.0,27937800.0,2021-09-30
2021-08-25,413.0499999999999,420.25,413.0499999999999,417.5,13080600.0,34322400.0,2021-09-30
2021-08-26,416.44999999999993,427.8999999999999,414.8499999999999,422.69999999999993,19483200.0,40384800.0,2021-09-30
2021-08-27,423.69999999999993,429.3999999999999,421.3999999999999,427.1499999999999,8155800.0,40699800.0,2021-09-30
2021-08-30,429.2999999999999,430.2999999999999,426.5499999999999,428.44999999999993,4186800.0,40426200.0,2021-09-30
2021-08-31,429.25,432.1499999999999,423.3999999999999,427.19999999999993,8328600.0,40159800.0,2021-09-30
2021-09-01,427.6499999999999,435.44999999999993,427.19999999999993,432.0499999999999,6453000.0,40347000.0,2021-09-30
2021-09-02,431.6499999999999,436.7999999999999,431.6499999999999,434.69999999999993,4464000.0,40743000.0,2021-09-30
2021-09-03,435.3999999999999,450.75,434.7999999999999,448.0,13755600.0,42035400.0,2021-09-30
2021-09-06,450.6499999999999,451.6499999999999,444.8999999999999,445.75,8260200.0,40363200.0,2021-09-30
2021-09-07,444.94999999999993,449.1499999999999,437.0,437.75,6622200.0,39785400.0,2021-09-30
2021-09-08,439.3499999999999,448.6499999999999,437.0999999999999,445.75,7588800.0,40010400.0,2021-09-30
2021-09-09,446.0999999999999,447.0999999999999,442.19999999999993,445.8499999999999,3954600.0,40258800.0,2021-09-30
2021-09-13,446.3999999999999,454.0,445.8999999999999,452.94999999999993,10198800.0,41277600.0,2021-09-30
2021-09-14,455.2999999999999,458.25,445.0499999999999,447.5,11230200.0,41014800.0,2021-09-30
2021-09-15,447.8999999999999,448.7999999999999,442.3999999999999,446.0999999999999,11980800.0,44247600.0,2021-09-30
2021-09-16,391.3999999999999,396.3999999999999,389.8999999999999,393.69999999999993,18257400.0,40773600.0,2021-09-30
2021-09-17,395.3499999999999,396.2999999999999,386.19999999999993,390.5999999999999,10288800.0,39992400.0,2021-09-30
2021-09-20,389.75,389.75,374.3999999999999,375.6499999999999,9232200.0,38077200.0,2021-09-30
2021-09-21,373.44999999999993,379.19999999999993,368.5999999999999,369.44999999999993,10875600.0,36901800.0,2021-09-30
2021-09-22,370.0999999999999,376.94999999999993,369.3499999999999,375.5499999999999,5461200.0,36023400.0,2021-09-30
2021-09-23,378.19999999999993,379.1499999999999,372.8499999999999,375.2999999999999,4595400.0,34819200.0,2021-09-30
2021-09-24,375.25,378.25,367.5999999999999,369.8999999999999,9808200.0,30058200.0,2021-09-30
2021-09-27,370.8999999999999,377.8999999999999,370.8999999999999,375.75,10373400.0,26226000.0,2021-09-30
2021-09-28,375.75,382.44999999999993,374.3999999999999,381.69999999999993,13590000.0,25480800.0,2021-10-28
2021-09-29,380.85,389.19999999999993,377.69999999999993,388.05,13219200.0,32311800.0,2021-10-28
2021-09-30,388.8,391.5,382.1,383.1499999999999,9871200.0,35965800.0,2021-10-28
2021-10-01,378.55,389.1499999999999,378.55,385.1499999999999,4770000.0,36190800.0,2021-10-28
2021-10-04,384.19999999999993,390.3,384.19999999999993,387.44999999999993,3330000.0,36637200.0,2021-10-28
2021-10-05,386.8,397.8999999999999,386.5,396.1,9093600.0,37740600.0,2021-10-28
2021-10-06,399.0,402.75,395.75,397.5,9910800.0,37504800.0,2021-10-28
2021-10-07,401.1499999999999,403.69999999999993,398.35,399.8,4824000.0,37161000.0,2021-10-28
2021-10-08,401.3,403.25,395.25,401.55,4309200.0,37497600.0,2021-10-28
2021-10-11,402.05,406.85,401.25,405.19999999999993,4577400.0,37519200.0,2021-10-28
2021-10-12,404.8,408.0,401.3,406.1499999999999,4037400.0,37513800.0,2021-10-28
2021-10-13,406.0,411.1,403.8999999999999,409.25,8438400.0,36178200.0,2021-10-28
2021-10-14,409.75,412.75,408.3999999999999,409.8999999999999,4381200.0,35992800.0,2021-10-28
2021-10-18,418.0,418.0,411.85,413.1,5756400.0,35832600.0,2021-10-28
2021-10-19,413.05,415.44999999999993,401.8,404.8999999999999,6415200.0,33744600.0,2021-10-28
2021-10-20,403.1499999999999,404.25,387.85,392.94999999999993,9529200.0,31597200.0,2021-10-28
2021-10-21,395.19999999999993,404.6,394.25,401.0,9676800.0,31854600.0,2021-10-28
2021-10-22,402.55,403.75,393.69999999999993,397.35,10233000.0,29260800.0,2021-10-28
2021-10-25,396.3,398.75,380.0,382.8,19290600.0,24091200.0,2021-10-28
2021-10-26,382.8,385.94999999999993,377.9,380.75,10276200.0,21704400.0,2021-11-25
2021-10-27,382.1,383.55,375.8,376.6,7925400.0,25509600.0,2021-11-25
2021-10-28,380.44999999999993,380.44999999999993,367.05,368.8,10202400.0,29916000.0,2021-11-25
2021-10-29,367.8,373.35,358.6,365.94999999999993,6895800.0,29865600.0,2021-11-25
2021-11-01,375.65,376.3,369.55,372.25,6073200.0,30911400.0,2021-11-25
2021-11-02,374.1,374.1,365.55,366.1,4975200.0,31786200.0,2021-11-25
2021-11-03,367.65,371.5,363.19999999999993,364.4,6031800.0,32392800.0,2021-11-25
2021-11-04,367.1,368.8,366.6,368.44999999999993,874800.0,32223600.0,2021-11-25
2021-11-08,370.5,382.05,370.05,381.44999999999993,7997400.0,31253400.0,2021-11-25
2021-11-09,381.8,381.8,376.0,379.15,3774600.0,31003200.0,2021-11-25
2021-11-10,382.55,383.1,378.6,379.55,3180600.0,30715200.0,2021-11-25
2021-11-11,379.1,380.15,375.05,378.35,3272400.0,30724200.0,2021-11-25
2021-11-12,379.75,384.55,379.69999999999993,382.1,5095800.0,29921400.0,2021-11-25
2021-11-15,380.75,384.5,378.4,379.55,2412000.0,29831400.0,2021-11-25
2021-11-16,379.05,379.19999999999993,371.5,372.69999999999993,4019400.0,29131200.0,2021-11-25
2021-11-17,372.6,372.75,364.9,366.94999999999993,8686800.0,24867000.0,2021-11-25
2021-11-18,365.65,368.8,357.99999999999994,358.79999999999995,8150400.0,23821200.0,2021-11-25
2021-11-22,358.85,360.24999999999994,346.4,349.44999999999993,9158400.0,20451600.0,2021-11-25
2021-11-23,349.44999999999993,354.24999999999994,347.69999999999993,351.69999999999993,8026200.0,18057600.0,2021-12-30
2021-11-24,355.69999999999993,363.05,351.85,357.4,11311200.0,24717600.0,2021-12-30
2021-11-25,355.99999999999994,359.35,351.35,353.74999999999994,9885600.0,30078000.0,2021-12-30
2021-11-26,349.44999999999993,350.6,327.04999999999995,329.54999999999995,13233600.0,29403000.0,2021-12-30
2021-11-29,330.99999999999994,331.74999999999994,320.49999999999994,321.04999999999995,6823800.0,30448800.0,2021-12-30
2021-11-30,322.04999999999995,331.94999999999993,321.49999999999994,322.79999999999995,6222600.0,29968200.0,2021-12-30
2021-12-01,324.85,328.35,319.29999999999995,322.65,5140800.0,30952800.0,2021-12-30
2021-12-02,322.74999999999994,333.19999999999993,322.1,332.1,4849200.0,31024800.0,2021-12-30
2021-12-03,335.6,341.94999999999993,334.9,338.49999999999994,6656400.0,30420000.0,2021-12-30
2021-12-06,338.65,341.9,333.6,335.79999999999995,4476600.0,30283200.0,2021-12-30
2021-12-07,339.19999999999993,341.79999999999995,337.65,340.65,3558600.0,28899000.0,2021-12-30
2021-12-08,342.1,345.04999999999995,341.85,343.94999999999993,3794400.0,27957600.0,2021-12-30
2021-12-09,348.1,354.4,345.49999999999994,346.69999999999993,9118800.0,28251000.0,2021-12-30
2021-12-10,345.79999999999995,350.99999999999994,344.35,349.94999999999993,3627000.0,27691200.0,2021-12-30
2021-12-13,351.4,353.35,343.9,345.49999999999994,2959200.0,27496800.0,2021-12-30
2021-12-14,345.15,345.4,341.99999999999994,344.49999999999994,2615400.0,27574200.0,2021-12-30
2021-12-15,344.04999999999995,345.65,337.24999999999994,338.04999999999995,3396600.0,27833400.0,2021-12-30
2021-12-16,339.04999999999995,344.94999999999993,337.65,343.9,2948400.0,27603000.0,2021-12-30
2021-12-17,345.94999999999993,346.79999999999995,334.44999999999993,337.24999999999994,5130000.0,27478800.0,2021-12-30
2021-12-20,332.04999999999995,332.04999999999995,311.49999999999994,312.9,9707400.0,25909200.0,2021-12-30
2021-12-21,316.85,318.79999999999995,309.85,316.29999999999995,5380200.0,25264800.0,2021-12-30
2021-12-22,318.44999999999993,326.85,318.24999999999994,325.79999999999995,5925600.0,22984200.0,2021-12-30
2021-12-23,326.69999999999993,331.1,325.15,330.35,4928400.0,22977000.0,2021-12-30
2021-12-24,330.29999999999995,331.74999999999994,322.85,324.54999999999995,3661200.0,22210200.0,2021-12-30
2021-12-27,322.15,327.49999999999994,319.85,326.35,7954200.0,20259000.0,2021-12-30
2021-12-28,326.35,332.29999999999995,326.35,331.45,8213400.0,15597000.0,2022-01-27
2021-12-29,331.4,333.9,328.1,332.15,8472600.0,20903400.0,2022-01-27
2021-12-30,335.24999999999994,336.1,326.6,328.7,9768600.0,26339400.0,2022-01-27
2021-12-31,329.6,338.1,328.49999999999994,336.04999999999995,4883400.0,25617600.0,2022-01-27
2022-01-03,334.99999999999994,339.2,334.99999999999994,338.24999999999994,3151800.0,25950600.0,2022-01-27
2022-01-04,339.7,345.49999999999994,336.24999999999994,337.35,5077800.0,26766000.0,2022-01-27
2022-01-05,336.15,347.35,335.35,345.35,11356200.0,28980000.0,2022-01-27
2022-01-06,344.29999999999995,347.24999999999994,341.2,346.4,5306400.0,28665000.0,2022-01-27
2022-01-07,347.6,353.65,346.45,347.95,6787800.0,28506600.0,2022-01-27
2022-01-10,349.1,350.45,346.79999999999995,349.35,2705400.0,28377000.0,2022-01-27
2022-01-11,347.85,349.7,341.6,342.7,3294000.0,27961200.0,2022-01-27
2022-01-12,342.85,347.7,338.04999999999995,340.24999999999994,4221000.0,27849600.0,2022-01-27
2022-01-13,339.9,348.95,338.7,345.99999999999994,6940800.0,28485000.0,2022-01-27
2022-01-14,344.85,351.85,343.7,350.1,5052600.0,27811800.0,2022-01-27
2022-01-17,351.54999999999995,354.85,349.35,351.24999999999994,5583600.0,27358200.0,2022-01-27
2022-01-18,352.7,356.99999999999994,346.45,347.95,7219800.0,26175600.0,2022-01-27
2022-01-19,346.85,352.6,344.04999999999995,346.15,7122600.0,24597000.0,2022-01-27
2022-01-20,346.04999999999995,348.85,341.6,344.45,5311800.0,24170400.0,2022-01-27
2022-01-21,344.1,346.15,329.7,331.49999999999994,7963200.0,20806200.0,2022-01-27
2022-01-24,332.4,334.04999999999995,319.95,322.54999999999995,11235600.0,19206000.0,2022-01-27
2022-01-25,322.54999999999995,336.35,322.4,335.04999999999995,15175800.0,22626000.0,2022-02-24
2022-01-27,334.29999999999995,336.4,326.0,334.5,8681400.0,25606800.0,2022-02-24
2022-01-28,336.1,345.65,333.25,334.4,4762800.0,26523000.0,2022-02-24
2022-01-31,340.29999999999995,350.9,338.75,347.0,7039800.0,26312400.0,2022-02-24
2022-02-01,345.75,346.6,329.2,332.2,14340600.0,27507600.0,2022-02-24
2022-02-02,337.45,337.45,333.04999999999995,336.29999999999995,5844600.0,27914400.0,2022-02-24
2022-02-03,335.4,337.85,329.6,330.1,5848200.0,27302400.0,2022-02-24
2022-02-04,330.45,333.4,327.1,329.1,5023800.0,26062200.0,2022-02-24
2022-02-07,330.6,331.2,323.35,325.5,3753000.0,25837200.0,2022-02-24
2022-02-08,323.85,331.85,323.5,330.75,3711600.0,25050600.0,2022-02-24
2022-02-09,333.15,337.4,328.4,329.54999999999995,5097600.0,25007400.0,2022-02-24
2022-02-10,329.95,331.04999999999995,326.15,328.54999999999995,3996000.0,25045200.0,2022-02-24
2022-02-11,328.1,332.6,325.65,327.79999999999995,5504400.0,24604200.0,2022-02-24
2022-02-14,323.65,323.65,317.85,318.95,5884200.0,24082200.0,2022-02-24
2022-02-15,320.2,327.15,314.15,326.35,5517000.0,22761000.0,2022-02-24
2022-02-16,327.4,336.1,327.29999999999995,332.1,6485400.0,22710600.0,2022-02-24
2022-02-17,331.65,334.35,328.04999999999995,330.2,2989800.0,21582000.0,2022-02-24
2022-02-18,330.2,333.79999999999995,329.5,330.29999999999995,4327200.0,20127600.0,2022-02-24
2022-02-21,328.04999999999995,330.29999999999995,322.04999999999995,326.45,7329600.0,18489600.0,2022-02-24
2022-02-22,317.7,321.54999999999995,306.1,312.25,12740400.0,14686200.0,2022-02-24
2022-02-23,312.25,312.9,307.95,308.85,8699400.0,17595000.0,2022-03-31
2022-02-24,301.7,303.7,282.75,284.15,12308400.0,21369600.0,2022-03-31
2022-02-25,289.65,292.25,282.4,286.45,7981200.0,21366000.0,2022-03-31
2022-02-28,283.35,300.8,281.9,299.65,6055200.0,20377800.0,2022-03-31
2022-03-02,295.25,305.7,291.05,293.85,6042600.0,20809800.0,2022-03-31
2022-03-03,295.15,305.3,295.15,298.35,6582600.0,21115800.0,2022-03-31
2022-03-04,298.7,302.7,294.55,299.75,7428600.0,21369600.0,2022-03-31
2022-03-07,295.55,296.3,282.4,289.95,9867600.0,22442400.0,2022-03-31
2022-03-08,287.1,294.75,284.2,293.6,5841000.0,22586400.0,2022-03-31
2022-03-09,291.85,298.55,289.7,295.2,6152400.0,22962600.0,2022-03-31
2022-03-10,303.6,305.35,298.25,302.1,7133400.0,23301000.0,2022-03-31
2022-03-11,303.3,315.7,302.5,314.5,9088200.0,22894200.0,2022-03-31
2022-03-14,310.7,311.9,301.75,309.65,8942400.0,21978000.0,2022-03-31
2022-03-15,312.0,312.0,299.15,302.05,5009400.0,21812400.0,2022-03-31
2022-03-16,304.4,309.3,302.55,308.35,3484800.0,20989800.0,2022-03-31
2022-03-17,310.4,317.95,309.7,316.0,7813800.0,20012400.0,2022-03-31
2022-03-21,311.8,318.9,309.3,310.8,4215600.0,19108800.0,2022-03-31
2022-03-22,310.5,323.15,310.5,321.7,9532800.0,18513000.0,2022-03-31
2022-03-23,323.1,324.55,318.45,319.7,5153400.0,17442000.0,2022-03-31
2022-03-24,318.6,320.7,314.6,316.45,3969000.0,16842600.0,2022-03-31
2022-03-25,316.7,316.85,311.45,313.1,3679200.0,15890400.0,2022-03-31
2022-03-28,313.55,315.55,309.5,312.9,6987600.0,13532400.0,2022-03-31
2022-03-29,312.9,314.65,310.54999999999995,310.99999999999994,6229800.0,14297400.0,2022-04-28
2022-03-30,311.74999999999994,314.35,311.54999999999995,312.04999999999995,6872400.0,17130600.0,2022-04-28
2022-03-31,311.4,316.1,311.4,312.24999999999994,9016200.0,20871000.0,2022-04-28
2022-04-01,313.44999999999993,326.54999999999995,313.44999999999993,325.85,5239800.0,19996200.0,2022-04-28
2022-04-04,326.54999999999995,332.4,323.79999999999995,331.44999999999993,6058800.0,18608400.0,2022-04-28
2022-04-05,332.4,333.04999999999995,327.94999999999993,331.19999999999993,3565800.0,17582400.0,2022-04-28
2022-04-06,328.74999999999994,338.1,328.74999999999994,337.1,7563600.0,17236800.0,2022-04-28
2022-04-07,335.94999999999993,338.79999999999995,331.4,333.54999999999995,3801600.0,17402400.0,2022-04-28
2022-04-08,335.65,338.49999999999994,333.74999999999994,337.4,3216600.0,17481600.0,2022-04-28
2022-04-11,336.4,342.04999999999995,336.4,340.35,2417400.0,17202600.0,2022-04-28
2022-04-12,337.49999999999994,338.94999999999993,328.35,331.79999999999995,2557800.0,17350200.0,2022-04-28
2022-04-13,332.35,335.24999999999994,329.85,330.94999999999993,2381400.0,17249400.0,2022-04-28
2022-04-18,328.94999999999993,329.4,321.94999999999993,323.29999999999995,2673000.0,17521200.0,2022-04-28
2022-04-19,323.79999999999995,335.79999999999995,323.74999999999994,327.04999999999995,6696000.0,18059400.0,2022-04-28
2022-04-20,328.49999999999994,343.69999999999993,328.49999999999994,341.79999999999995,7056000.0,18027000.0,2022-04-28
2022-04-21,344.54999999999995,349.54999999999995,340.9,347.99999999999994,7216200.0,18136800.0,2022-04-28
2022-04-22,345.74999999999994,347.79999999999995,342.35,343.85,4532400.0,16918200.0,2022-04-28
