date,open,high,low,close,volume,oi,expiry
2021-02-16,159.45,160.90000000000003,154.8,157.75,40570200.0,57618000.0,2021-02-25
2021-02-17,157.95,163.85000000000002,157.05,161.35000000000002,67111200.0,58141800.0,2021-02-25
2021-02-18,160.05,169.95,160.05,163.60000000000002,89526600.0,52385400.0,2021-02-25
2021-02-19,160.60000000000002,163.60000000000002,151.60000000000002,154.75,6831000.0,46040400.0,2021-02-25
2021-02-22,155.8,155.8,147.95,149.25,3780000.0,41774400.0,2021-02-25
2021-02-23,152.3,155.60000000000002,149.55,154.2,3202200.0,41499000.0,2021-02-25
2021-02-24,154.2,158.8,154.0,155.65000000000003,48162600.0,44847000.0,2021-03-25
2021-02-25,157.65000000000003,161.15000000000003,156.75,158.35000000000002,36315000.0,53929800.0,2021-03-25
2021-02-26,154.75,155.65000000000003,149.65000000000003,151.60000000000002,27010800.0,54750600.0,2021-03-25
2021-03-01,154.25,154.55,149.45,151.85000000000002,16864200.0,53260200.0,2021-03-25
2021-03-02,152.60000000000002,157.2,151.35000000000002,153.5,23144400.0,53978400.0,2021-03-25
2021-03-03,154.3,162.40000000000003,154.3,161.05,41142600.0,55522800.0,2021-03-25
2021-03-04,158.55,167.65000000000003,156.60000000000002,163.35000000000002,43200000.0,58687200.0,2021-03-25
2021-03-05,161.55,162.0,151.40000000000003,154.2,45635400.0,54939600.0,2021-03-25
2021-03-08,156.0,159.55,154.5,155.95,26654400.0,54459000.0,2021-03-25
2021-03-09,157.55,159.0,151.85000000000002,154.45,23992200.0,52385400.0,2021-03-25
2021-03-10,155.8,157.7,154.10000000000002,156.10000000000002,13899600.0,51813000.0,2021-03-25
2021-03-12,157.3,159.25,149.7,151.40000000000003,21583800.0,52212600.0,2021-03-25
2021-03-15,151.90000000000003,153.8,145.8,153.0,24597000.0,52088400.0,2021-03-25
2021-03-16,153.45,154.65000000000003,148.5,152.35000000000002,22264200.0,52369200.0,2021-03-25
2021-03-17,151.3,152.75,143.75,144.8,24073200.0,52250400.0,2021-03-25
2021-03-18,148.0,149.5,137.15000000000003,141.2,32815800.0,51424200.0,2021-03-25
2021-03-19,139.45,147.05,135.7,145.60000000000002,35672400.0,48146400.0,2021-03-25
2021-03-22,144.5,148.3,141.75,144.35000000000002,35137800.0,37530000.0,2021-03-25
2021-03-23,144.35000000000002,150.7,142.64999999999998,148.0,27151200.0,34041600.0,2021-04-29
2021-03-24,146.0,148.7,141.35000000000002,142.5,23344200.0,41742000.0,2021-04-29
2021-03-25,142.89999999999998,144.55,130.95,137.55,52461000.0,55679400.0,2021-04-29
2021-03-26,140.7,142.35000000000002,138.10000000000002,139.95,24262200.0,53400600.0,2021-04-29
2021-03-30,141.64999999999998,143.10000000000002,138.39999999999998,141.0,19985400.0,54550800.0,2021-04-29
2021-03-31,140.45,149.39999999999998,139.5,145.89999999999998,32049000.0,56160000.0,2021-04-29
2021-04-01,147.2,151.0,144.14999999999998,150.35000000000002,29257200.0,57796200.0,2021-04-29
2021-04-05,148.89999999999998,149.25,138.10000000000002,140.3,31276800.0,56673000.0,2021-04-29
2021-04-06,141.64999999999998,143.64999999999998,139.05,141.75,24051600.0,56700000.0,2021-04-29
2021-04-07,141.60000000000002,146.95,140.8,143.45,32070600.0,57580200.0,2021-04-29
2021-04-08,144.14999999999998,145.14999999999998,140.0,140.89999999999998,23992200.0,57742200.0,2021-04-29
2021-04-09,141.8,147.60000000000002,139.55,142.25,40073400.0,59319000.0,2021-04-29
2021-04-12,137.85000000000002,137.85000000000002,123.55,125.55,35353800.0,59783400.0,2021-04-29
2021-04-13,127.9,131.45,124.8,130.64999999999998,25806600.0,59016600.0,2021-04-29
2021-04-15,129.2,132.8,126.55,129.05,17706600.0,58692600.0,2021-04-29
2021-04-16,128.8,131.3,126.6,127.45,16318800.0,60080400.0,2021-04-29
2021-04-19,121.85,123.3,117.4,122.5,25855200.0,56457000.0,2021-04-29
2021-04-20,123.5,126.3,119.8,121.15,12916800.0,55209600.0,2021-04-29
2021-04-22,118.2,124.5,118.2,123.25,15519600.0,54329400.0,2021-04-29
2021-04-23,121.85,128.0,121.6,123.3,25774200.0,51078600.0,2021-04-29
2021-04-26,125.3,128.8,124.3,128.10000000000002,40613400.0,41985000.0,2021-04-29
2021-04-27,128.10000000000002,133.0,127.0,132.5,24062400.0,43605000.0,2021-05-27
2021-04-28,133.75,136.5,132.75,135.90000000000003,34511400.0,55744200.0,2021-05-27
2021-04-29,136.5,137.5,130.35000000000002,132.15000000000003,34257600.0,60166800.0,2021-05-27
2021-04-30,129.45,136.65000000000003,128.95,131.25,28042200.0,60010200.0,2021-05-27
2021-05-03,128.90000000000003,132.5,128.2,131.55,18516600.0,60345000.0,2021-05-27
2021-05-04,132.05,141.10000000000002,132.05,134.10000000000002,55150200.0,61506000.0,2021-05-27
2021-05-05,135.65000000000003,140.60000000000002,134.85000000000002,138.10000000000002,30477600.0,60998400.0,2021-05-27
2021-05-06,138.3,139.40000000000003,134.7,135.95,15190200.0,60183000.0,2021-05-27
2021-05-07,136.3,138.35000000000002,134.40000000000003,136.85000000000002,16178400.0,60912000.0,2021-05-27
2021-05-10,137.40000000000003,143.55,136.8,139.7,30817800.0,62235000.0,2021-05-27
2021-05-11,136.35000000000002,145.10000000000002,135.95,142.7,55760400.0,67311000.0,2021-05-27
2021-05-12,142.0,147.8,139.95,144.2,7651800.0,59832000.0,2021-05-27
2021-05-14,145.85000000000002,147.85000000000002,138.35000000000002,139.8,2473200.0,57920400.0,2021-05-27
2021-05-17,141.5,146.15000000000003,140.15000000000003,145.45,2413800.0,54993600.0,2021-05-27
2021-05-18,147.90000000000003,149.40000000000003,137.45,138.7,7111800.0,49453200.0,2021-05-27
2021-05-19,139.8,144.7,138.35000000000002,138.85000000000002,46078200.0,44749800.0,2021-05-27
2021-05-20,140.10000000000002,142.05,138.40000000000003,139.8,17258400.0,42238800.0,2021-05-27
2021-05-21,141.15000000000003,146.15000000000003,140.3,145.45,39814200.0,41207400.0,2021-05-27
2021-05-24,145.45,150.60000000000002,143.2,144.45,54874800.0,42546600.0,2021-06-24
2021-05-25,145.14999999999998,145.95,140.0,140.55,896400.0,41736600.0,2021-06-24
2021-05-26,140.85000000000002,141.2,137.05,139.39999999999998,2597400.0,40834800.0,2021-06-24
2021-05-27,139.64999999999998,146.14999999999998,138.45,144.89999999999998,5335200.0,41396400.0,2021-06-24
2021-05-28,147.45,153.35000000000002,144.95,152.10000000000002,73456200.0,54043200.0,2021-06-24
2021-05-31,152.45,153.89999999999998,148.2,151.05,32232600.0,55285200.0,2021-06-24
2021-06-01,151.95,153.35000000000002,147.89999999999998,149.45,27410400.0,55128600.0,2021-06-24
2021-06-02,148.7,154.89999999999998,148.7,154.05,34052400.0,56305800.0,2021-06-24
2021-06-03,154.85000000000002,156.14999999999998,152.85000000000002,153.45,22015800.0,56926800.0,2021-06-24
2021-06-04,153.45,154.2,150.05,151.39999999999998,20287800.0,56716200.0,2021-06-24
2021-06-07,152.85000000000002,153.05,150.14999999999998,151.10000000000002,15157800.0,57510000.0,2021-06-24
2021-06-08,151.3,151.64999999999998,145.7,148.0,20363400.0,57013200.0,2021-06-24
2021-06-09,148.5,152.45,143.14999999999998,145.85000000000002,41131800.0,58806000.0,2021-06-24
2021-06-10,145.60000000000002,148.95,144.45,146.45,3180600.0,55998000.0,2021-06-24
2021-06-11,147.95,148.0,140.45,144.85000000000002,2014200.0,53686800.0,2021-06-24
2021-06-14,144.85000000000002,145.60000000000002,137.45,144.8,1485000.0,52466400.0,2021-06-24
2021-06-15,144.8,146.75,143.45,144.2,383400.0,51823800.0,2021-06-24
2021-06-16,142.8,144.89999999999998,139.55,141.55,621000.0,51332400.0,2021-06-24
2021-06-17,139.3,143.45,138.89999999999998,141.10000000000002,1506600.0,50009400.0,2021-06-24
2021-06-18,140.39999999999998,140.64999999999998,130.95,137.75,2197800.0,49204800.0,2021-06-24
2021-06-21,136.85000000000002,142.45,134.0,141.7,48000600.0,33949800.0,2021-06-24
2021-06-22,141.7,143.75,138.60000000000002,139.3,19731600.0,38453400.0,2021-07-29
2021-06-23,140.64999999999998,142.05,138.5,139.64999999999998,22750200.0,45689400.0,2021-07-29
2021-06-24,140.14999999999998,140.8,136.05,136.7,24580800.0,55036800.0,2021-07-29
2021-06-25,137.5,143.0,136.7,141.10000000000002,28571400.0,58195800.0,2021-07-29
2021-06-28,141.89999999999998,146.0,141.8,144.75,29829600.0,59945400.0,2021-07-29
2021-06-29,144.2,145.45,140.60000000000002,141.10000000000002,17533800.0,58665600.0,2021-07-29
2021-06-30,141.7,142.55,138.7,139.10000000000002,11523600.0,59389200.0,2021-07-29
2021-07-01,139.45,141.8,138.39999999999998,140.64999999999998,15827400.0,58514400.0,2021-07-29
2021-07-02,141.55,143.25,140.25,141.2,13915800.0,57715200.0,2021-07-29
2021-07-05,141.8,144.2,141.0,143.64999999999998,16745400.0,57682800.0,2021-07-29
2021-07-06,142.8,144.7,140.3,140.89999999999998,17231400.0,57456000.0,2021-07-29
2021-07-07,140.05,142.64999999999998,139.55,142.2,11777400.0,57067200.0,2021-07-29
2021-07-08,142.14999999999998,143.85000000000002,137.8,139.10000000000002,15341400.0,56586600.0,2021-07-29
2021-07-09,138.8,139.64999999999998,137.10000000000002,138.45,11280600.0,57375000.0,2021-07-29
2021-07-12,139.7,141.39999999999998,138.05,138.85000000000002,14045400.0,56802600.0,2021-07-29
2021-07-13,139.8,141.25,139.10000000000002,140.85000000000002,10962000.0,55971000.0,2021-07-29
2021-07-14,140.5,141.25,138.7,139.10000000000002,13154400.0,57871800.0,2021-07-29
2021-07-15,139.05,139.75,136.25,137.7,16626600.0,59567400.0,2021-07-29
2021-07-16,138.64999999999998,139.5,137.10000000000002,138.60000000000002,11631600.0,58185000.0,2021-07-29
2021-07-19,135.60000000000002,137.55,134.0,135.10000000000002,16713000.0,57817800.0,2021-07-29
2021-07-20,133.8,135.3,130.55,131.35000000000002,19769400.0,55949400.0,2021-07-29
2021-07-22,130.45,133.2,130.45,131.60000000000002,1620000.0,51613200.0,2021-07-29
2021-07-23,131.8,132.8,130.45,132.7,1809000.0,49809600.0,2021-07-29
2021-07-26,132.7,134.75,131.8,134.0,3288600.0,46537200.0,2021-07-29
2021-07-27,135.10000000000002,137.3,133.75,136.10000000000002,6426000.0,42881400.0,2021-07-29
2021-07-28,136.10000000000002,136.10000000000002,123.90000000000002,125.40000000000002,59022000.0,47633400.0,2021-08-26
2021-07-29,125.8,132.90000000000003,124.7,131.60000000000002,43761600.0,61527600.0,2021-08-26
2021-07-30,131.60000000000002,136.2,130.55,133.8,29619000.0,60112800.0,2021-08-26
2021-08-02,134.8,139.65000000000003,134.8,136.60000000000002,26092800.0,61290000.0,2021-08-26
2021-08-03,137.2,139.45,136.10000000000002,138.8,21405600.0,62580600.0,2021-08-26
2021-08-04,139.65000000000003,141.10000000000002,136.10000000000002,137.5,36963000.0,63687600.0,2021-08-26
2021-08-05,136.60000000000002,137.90000000000003,132.15000000000003,137.0,4033800.0,61074000.0,2021-08-26
2021-08-06,137.55,139.3,136.60000000000002,137.85000000000002,1701000.0,58460400.0,2021-08-26
2021-08-09,137.25,138.3,133.45,135.40000000000003,1101600.0,57202200.0,2021-08-26
2021-08-10,134.65000000000003,136.7,131.35000000000002,133.55,1625400.0,55279800.0,2021-08-26
2021-08-11,134.90000000000003,135.35000000000002,132.10000000000002,134.75,901800.0,54453600.0,2021-08-26
2021-08-12,136.10000000000002,137.60000000000002,131.95,137.25,928800.0,53584200.0,2021-08-26
2021-08-13,137.75,138.05,133.8,136.5,1468800.0,52120800.0,2021-08-26
2021-08-16,136.5,140.3,136.5,139.5,2629800.0,50538600.0,2021-08-26
2021-08-17,136.40000000000003,138.10000000000002,132.7,133.40000000000003,84245400.0,49269600.0,2021-08-26
2021-08-18,134.0,139.60000000000002,132.60000000000002,138.35000000000002,6658200.0,42714000.0,2021-08-26
2021-08-20,135.60000000000002,136.55,133.65000000000003,134.55,1965600.0,40899600.0,2021-08-26
2021-08-23,134.7,136.45,130.2,134.90000000000003,2986200.0,38637000.0,2021-08-26
2021-08-24,133.65000000000003,137.45,133.65000000000003,137.2,1782000.0,37200600.0,2021-08-26
2021-08-25,135.75,135.85000000000002,132.7,133.25,4633200.0,34830000.0,2021-08-26
2021-08-26,133.25,136.3,132.55,133.85000000000002,67840200.0,61030800.0,2021-09-30
2021-08-27,133.55,134.55,132.0,132.55,13840200.0,63358200.0,2021-09-30
2021-08-30,132.70000000000005,136.8,132.70000000000005,136.25,18792000.0,65998800.0,2021-09-30
2021-08-31,135.90000000000003,143.5,134.65000000000003,139.90000000000003,58946400.0,74152800.0,2021-09-30
2021-09-01,139.90000000000003,142.90000000000003,138.10000000000002,142.20000000000005,6177600.0,69832800.0,2021-09-30
2021-09-02,142.15000000000003,143.95000000000005,139.3,140.10000000000002,26335800.0,70043400.0,2021-09-30
2021-09-03,140.5,144.3,139.95000000000005,141.70000000000005,30715200.0,71355600.0,2021-09-30
2021-09-06,142.70000000000005,145.05,140.60000000000002,141.05,25293600.0,74174400.0,2021-09-30
2021-09-07,141.0,141.3,135.8,136.95000000000005,29419200.0,74682000.0,2021-09-30
2021-09-08,136.85000000000002,142.20000000000005,136.35000000000002,138.75,35548200.0,74611800.0,2021-09-30
2021-09-09,138.60000000000002,140.60000000000002,137.40000000000003,138.35000000000002,12117600.0,74979000.0,2021-09-30
2021-09-13,137.85000000000002,138.8,136.05,137.55,11809800.0,75724200.0,2021-09-30
2021-09-14,138.05,138.05,135.10000000000002,136.35000000000002,1566000.0,74061000.0,2021-09-30
2021-09-15,136.3,142.3,136.0,141.95000000000005,4627800.0,69465600.0,2021-09-30
2021-09-16,142.3,148.20000000000005,140.8,147.15000000000003,13419000.0,61614000.0,2021-09-30
2021-09-17,149.65000000000003,152.10000000000002,140.05,143.35000000000002,62683200.0,57888000.0,2021-09-30
2021-09-20,140.60000000000002,143.8,134.60000000000002,135.40000000000003,21335400.0,58476600.0,2021-09-30
2021-09-21,136.75,137.55,132.15000000000003,135.60000000000002,30531600.0,57807000.0,2021-09-30
2021-09-22,136.45000000000005,139.70000000000005,135.3,137.55,21205800.0,50587200.0,2021-09-30
2021-09-23,138.8,143.8,138.70000000000005,141.45000000000005,28360800.0,43432200.0,2021-09-30
2021-09-24,141.8,141.8,137.5,137.8,1792800.0,41769000.0,2021-09-30
2021-09-27,138.3,142.3,136.0,140.20000000000005,3018600.0,39301200.0,2021-09-30
2021-09-28,140.20000000000005,143.20000000000005,139.10000000000002,142.45000000000005,669600.0,36509400.0,2021-10-28
2021-09-29,140.40000000000003,151.25000000000006,140.20000000000005,147.50000000000006,69130800.0,69384600.0,2021-10-28
2021-09-30,148.10000000000002,156.8,147.90000000000003,152.10000000000002,60895800.0,77711400.0,2021-10-28
2021-10-01,150.60000000000002,158.15000000000003,149.25000000000006,155.55,46467000.0,78705000.0,2021-10-28
2021-10-04,156.05,161.90000000000003,156.05,160.70000000000005,35283600.0,78219000.0,2021-10-28
2021-10-05,160.70000000000005,162.00000000000006,156.60000000000002,158.70000000000005,29170800.0,77155200.0,2021-10-28
2021-10-06,159.25000000000006,162.40000000000003,151.75000000000006,153.15000000000003,37249200.0,78840000.0,2021-10-28
2021-10-07,154.85000000000002,156.25000000000006,151.95000000000005,153.3,2694600.0,76626000.0,2021-10-28
2021-10-08,155.20000000000005,157.20000000000005,150.3,155.8,5108400.0,72208800.0,2021-10-28
2021-10-11,157.20000000000005,159.20000000000005,154.05,155.20000000000005,2662200.0,68455800.0,2021-10-28
2021-10-12,154.85000000000002,166.15000000000003,154.75000000000006,165.40000000000003,9909000.0,61678800.0,2021-10-28
2021-10-13,167.20000000000005,168.40000000000003,163.60000000000002,165.55,38248200.0,63487800.0,2021-10-28
2021-10-14,166.45000000000005,174.20000000000005,165.40000000000003,172.45000000000005,37281600.0,64481400.0,2021-10-28
2021-10-18,173.90000000000003,183.1,171.95000000000005,177.75000000000006,48848400.0,60685200.0,2021-10-28
2021-10-19,178.60000000000002,179.95000000000005,167.75000000000006,169.20000000000005,27302400.0,58714200.0,2021-10-28
2021-10-20,169.3,176.10000000000002,165.15000000000003,174.10000000000002,34511400.0,57466800.0,2021-10-28
2021-10-21,176.00000000000006,180.00000000000006,170.50000000000006,178.45000000000005,42881400.0,54334800.0,2021-10-28
2021-10-22,180.25000000000009,181.95000000000005,174.20000000000005,176.65000000000003,34095600.0,46656000.0,2021-10-28
2021-10-25,178.45000000000005,185.3,177.50000000000006,179.85000000000002,48929400.0,41968800.0,2021-10-28
2021-10-26,179.85000000000002,184.95000000000005,168.10000000000002,170.40000000000003,88306200.0,57326400.0,2021-11-25
2021-10-27,175.45000000000005,179.20000000000005,171.70000000000005,176.50000000000006,8175600.0,51629400.0,2021-11-25
2021-10-28,173.85000000000002,180.8,169.05,171.00000000000006,7506000.0,49415400.0,2021-11-25
2021-10-29,170.55,195.90000000000003,168.00000000000006,191.55,81507600.0,50484600.0,2021-11-25
2021-11-01,190.70000000000005,192.75000000000009,185.70000000000005,191.8,24003000.0,50220000.0,2021-11-25
2021-11-02,192.90000000000003,203.25000000000009,191.05,200.50000000000009,44933400.0,49334400.0,2021-11-25
2021-11-03,201.00000000000009,206.1,198.70000000000005,202.3,38485800.0,46942200.0,2021-11-25
2021-11-04,203.25000000000009,206.20000000000005,203.25000000000009,204.55,4924800.0,46591200.0,2021-11-25
2021-11-08,206.35,222.20000000000005,204.95000000000005,220.75000000000009,54356400.0,46407600.0,2021-11-25
2021-11-09,220.15000000000003,224.50000000000009,217.6,220.00000000000009,28776600.0,45630000.0,2021-11-25
2021-11-10,218.15000000000003,221.1,211.05,213.20000000000005,28269000.0,43146000.0,2021-11-25
2021-11-11,212.55,215.20000000000005,206.35,208.70000000000005,19726200.0,42503400.0,2021-11-25
2021-11-12,209.95000000000005,210.8,203.55,207.85,20001600.0,42978600.0,2021-11-25
2021-11-15,208.50000000000009,209.45000000000005,203.25000000000009,204.50000000000009,12182400.0,42600600.0,2021-11-25
2021-11-16,205.15000000000003,206.3,198.00000000000009,198.8,14574600.0,42773400.0,2021-11-25
2021-11-17,197.25000000000009,203.05,196.35,196.8,20433600.0,41828400.0,2021-11-25
2021-11-18,197.6,199.40000000000003,192.40000000000003,196.20000000000005,20466000.0,40651200.0,2021-11-25
2021-11-22,196.15000000000003,197.45000000000005,182.90000000000003,188.35,30429000.0,36860400.0,2021-11-25
2021-11-23,188.35,196.90000000000003,188.20000000000005,195.1,23792400.0,29953800.0,2021-12-30
2021-11-24,196.20000000000005,198.00000000000009,192.00000000000009,192.70000000000005,23463000.0,38064600.0,2021-12-30
2021-11-25,192.65000000000003,195.3,190.90000000000003,194.45000000000005,24478200.0,48475800.0,2021-12-30
2021-11-26,191.05,192.55,180.75000000000009,181.55,25547400.0,48389400.0,2021-12-30
2021-11-29,180.65000000000003,184.05,174.50000000000006,178.20000000000005,27545400.0,48756600.0,2021-12-30
2021-11-30,178.15000000000003,185.35,176.3,177.55,27016200.0,48643200.0,2021-12-30
2021-12-01,178.50000000000006,185.85,177.15000000000003,185.20000000000005,24208200.0,48146400.0,2021-12-30
2021-12-02,185.25000000000009,186.85,182.20000000000005,186.20000000000005,13024800.0,47806200.0,2021-12-30
2021-12-03,185.55,189.20000000000005,183.90000000000003,185.1,16286400.0,47687400.0,2021-12-30
2021-12-06,185.55,188.6,181.1,181.65000000000003,17712000.0,48205800.0,2021-12-30
2021-12-07,183.6,189.95000000000005,182.95000000000005,188.35,18370800.0,48259800.0,2021-12-30
2021-12-08,188.45000000000005,193.8,187.05,193.25000000000009,21475800.0,48481200.0,2021-12-30
2021-12-09,193.55,195.70000000000005,190.50000000000009,193.70000000000005,14995800.0,49118400.0,2021-12-30
2021-12-10,192.00000000000009,202.40000000000003,191.6,201.50000000000009,27993600.0,51786000.0,2021-12-30
2021-12-13,202.00000000000009,202.70000000000005,195.75000000000009,196.3,19197000.0,51111000.0,2021-12-30
2021-12-14,195.15000000000003,196.35,190.75000000000009,194.95000000000005,14974200.0,51186600.0,2021-12-30
2021-12-15,196.20000000000005,196.35,189.95000000000005,190.50000000000009,12031200.0,50657400.0,2021-12-30
2021-12-16,192.1,193.8,188.70000000000005,191.40000000000003,12106800.0,51251400.0,2021-12-30
2021-12-17,189.3,190.3,180.40000000000003,180.95000000000005,17857800.0,51094800.0,2021-12-30
2021-12-20,179.3,179.3,166.55,169.60000000000002,22712400.0,51386400.0,2021-12-30
2021-12-21,171.70000000000005,174.40000000000003,168.95000000000005,170.75000000000006,13726800.0,49134600.0,2021-12-30
2021-12-22,172.85000000000002,180.95000000000005,172.45000000000005,176.15000000000003,26098200.0,49080600.0,2021-12-30
2021-12-23,177.8,182.40000000000003,176.3,178.70000000000005,22064400.0,47217600.0,2021-12-30
2021-12-24,179.55,179.75000000000006,171.05,172.25000000000006,24289200.0,40986000.0,2021-12-30
2021-12-27,168.20000000000005,175.20000000000005,164.65000000000003,174.00000000000006,25903800.0,34306200.0,2021-12-30
2021-12-28,174.00000000000006,174.95000000000005,171.70000000000005,174.3,17690400.0,34268400.0,2022-01-27
2021-12-29,173.45000000000005,176.05,172.10000000000002,172.8,18468000.0,42616800.0,2022-01-27
2021-12-30,171.55,172.65000000000003,169.60000000000002,171.25000000000006,24467400.0,52720200.0,2022-01-27
2021-12-31,172.35000000000002,177.65000000000003,172.10000000000002,176.10000000000002,17987400.0,52833600.0,2022-01-27
2022-01-03,175.55,182.8,174.60000000000002,181.90000000000003,17393400.0,52779600.0,2022-01-27
2022-01-04,182.70000000000005,185.05,180.25000000000009,182.85,19780200.0,52369200.0,2022-01-27
2022-01-05,182.45000000000005,188.05,181.40000000000003,186.8,21411000.0,50657400.0,2022-01-27
2022-01-06,184.55,190.05,183.50000000000009,188.3,22172400.0,50414400.0,2022-01-27
2022-01-07,188.70000000000005,191.85,185.45000000000005,188.20000000000005,22237200.0,48497400.0,2022-01-27
2022-01-10,189.45000000000005,197.1,189.3,196.00000000000009,25606800.0,48319200.0,2022-01-27
2022-01-11,193.50000000000009,198.95000000000005,193.50000000000009,197.05,22226400.0,46661400.0,2022-01-27
2022-01-12,199.05,202.05,198.00000000000009,198.6,17172000.0,45819000.0,2022-01-27
2022-01-13,196.45000000000005,203.55,196.40000000000003,201.6,17998200.0,46240200.0,2022-01-27
2022-01-14,200.35,204.25000000000009,199.8,203.40000000000003,15201000.0,45840600.0,2022-01-27
2022-01-17,203.35,206.50000000000009,202.8,203.50000000000009,14218200.0,45943200.0,2022-01-27
2022-01-18,203.40000000000003,206.15000000000003,197.70000000000005,199.20000000000005,24046200.0,44560800.0,2022-01-27
2022-01-19,198.20000000000005,206.1,196.85,204.70000000000005,21049200.0,46450800.0,2022-01-27
2022-01-20,204.50000000000009,208.25000000000009,202.65000000000003,204.75000000000009,24661800.0,44523000.0,2022-01-27
2022-01-21,201.35,202.35,188.75000000000009,191.45000000000005,28220400.0,42519600.0,2022-01-27
2022-01-24,193.45000000000005,193.50000000000009,180.25000000000009,184.25000000000009,28965600.0,33868800.0,2022-01-27
2022-01-25,184.25000000000009,200.50000000000009,182.45000000000005,198.55000000000007,32972400.0,34414200.0,2022-02-24
2022-01-27,194.30000000000007,218.90000000000003,192.55000000000007,217.65000000000003,96714000.0,47611800.0,2022-02-24
2022-01-28,219.05000000000007,220.70000000000005,213.35,215.20000000000005,38604600.0,44992800.0,2022-02-24
2022-01-31,217.6,230.80000000000007,217.45000000000005,229.20000000000005,48697200.0,45630000.0,2022-02-24
2022-02-01,229.50000000000009,238.40000000000003,221.45000000000005,235.15000000000003,63957600.0,44809200.0,2022-02-24
2022-02-02,236.05,248.90000000000003,234.35,246.00000000000009,46477800.0,45732600.0,2022-02-24
2022-02-03,244.6,249.85,241.40000000000003,242.15000000000003,29268000.0,45981000.0,2022-02-24
2022-02-04,241.90000000000003,245.85,236.20000000000005,238.15000000000003,25239600.0,45603000.0,2022-02-24
2022-02-07,239.15000000000003,243.8,233.45000000000005,234.90000000000003,32842800.0,44560800.0,2022-02-24
2022-02-08,236.15000000000003,240.50000000000009,228.90000000000003,237.6,33739200.0,45138600.0,2022-02-24
2022-02-09,238.75000000000009,239.55,231.70000000000005,236.90000000000003,18057600.0,45230400.0,2022-02-24
2022-02-10,237.65000000000003,239.90000000000003,233.50000000000009,235.45000000000005,20314800.0,44350200.0,2022-02-24
2022-02-11,233.3,237.1,226.6,227.55000000000007,20217600.0,42465600.0,2022-02-24
2022-02-14,222.15000000000003,222.75000000000009,209.75000000000009,211.35,30920400.0,42147000.0,2022-02-24
2022-02-15,213.95000000000005,224.65000000000003,208.70000000000005,223.90000000000003,41169600.0,40867200.0,2022-02-24
2022-02-16,224.80000000000007,226.80000000000007,218.85,220.25000000000009,31109400.0,41844600.0,2022-02-24
2022-02-17,222.70000000000005,222.70000000000005,214.95000000000005,215.40000000000003,16615800.0,40100400.0,2022-02-24
2022-02-18,215.20000000000005,220.35,213.65000000000003,214.40000000000003,23074200.0,36957600.0,2022-02-24
2022-02-21,213.75000000000009,216.80000000000007,208.70000000000005,209.40000000000003,25666200.0,31568400.0,2022-02-24
2022-02-22,203.95000000000005,207.65000000000003,197.70000000000005,206.20000000000005,30483000.0,25039800.0,2022-02-24
2022-02-23,206.20000000000005,209.75000000000009,203.25000000000009,203.9000000000001,24094800.0,31735800.0,2022-03-31
2022-02-24,191.35000000000008,198.55000000000007,180.9000000000001,182.30000000000007,44150400.0,40446000.0,2022-03-31
2022-02-25,188.50000000000009,196.30000000000007,187.9000000000001,192.6500000000001,29332800.0,39673800.0,2022-03-31
2022-02-28,191.00000000000009,194.35000000000008,188.60000000000008,193.50000000000009,21222000.0,40338000.0,2022-03-31
2022-03-02,190.75000000000009,193.00000000000009,185.75000000000009,190.20000000000005,21632400.0,40138200.0,2022-03-31
2022-03-03,192.75000000000009,194.45000000000005,187.4000000000001,188.95000000000005,16151400.0,39916800.0,2022-03-31
2022-03-04,187.60000000000008,191.6500000000001,183.25000000000009,184.35000000000008,29343600.0,40780800.0,2022-03-31
2022-03-07,182.75000000000009,182.75000000000009,170.1500000000001,174.95000000000005,26443800.0,41104800.0,2022-03-31
2022-03-08,174.60000000000008,185.4000000000001,173.45000000000005,183.75000000000009,36714600.0,42141600.0,2022-03-31
2022-03-09,184.95000000000005,187.9000000000001,182.20000000000005,186.6500000000001,21643200.0,41860800.0,2022-03-31
2022-03-10,193.75000000000009,196.45000000000005,186.95000000000005,188.70000000000005,31222800.0,41445000.0,2022-03-31
2022-03-11,187.20000000000005,194.25000000000009,186.6500000000001,192.60000000000008,18468000.0,41450400.0,2022-03-31
2022-03-14,191.6500000000001,197.30000000000007,189.25000000000009,195.4000000000001,24418800.0,42152400.0,2022-03-31
2022-03-15,197.50000000000009,201.00000000000009,191.9000000000001,193.10000000000008,27961200.0,40888800.0,2022-03-31
2022-03-16,195.45000000000005,200.45000000000005,195.45000000000005,198.95000000000005,16713000.0,39511800.0,2022-03-31
2022-03-17,203.75000000000009,205.05000000000007,199.55000000000007,200.10000000000008,16594200.0,39587400.0,2022-03-31
2022-03-21,200.80000000000007,202.20000000000005,197.85000000000008,199.00000000000009,14002200.0,38145600.0,2022-03-31
2022-03-22,198.80000000000007,201.75000000000009,194.05000000000007,200.85000000000008,15978600.0,38167200.0,2022-03-31
2022-03-23,201.75000000000009,204.80000000000007,198.70000000000005,199.70000000000005,15163200.0,37924200.0,2022-03-31
2022-03-24,197.75000000000009,202.10000000000008,197.35000000000008,199.70000000000005,7970400.0,37746000.0,2022-03-31
2022-03-25,200.75000000000009,202.35000000000008,197.9000000000001,199.85000000000008,11755800.0,36606600.0,2022-03-31
