date,open,high,low,close,volume,oi,expiry
2020-12-31,3454.1000000000004,3477.6500000000005,3436.1000000000004,3449.2000000000003,843800.0,2202200.0,2021-01-28
2021-01-01,3454.1500000000005,3478.4000000000005,3442.3,3448.3500000000004,593600.0,2354000.0,2021-01-28
2021-01-04,3469.05,3469.05,3413.3500000000004,3432.6500000000005,825600.0,2517800.0,2021-01-28
2021-01-05,3468.8,3468.8,3409.1000000000004,3429.55,738800.0,2705600.0,2021-01-28
2021-01-06,3442.9000000000005,3473.7000000000003,3384.3,3417.8500000000004,1484000.0,2841800.0,2021-01-28
2021-01-07,3434.05,3438.1000000000004,3386.8500000000004,3424.2500000000005,798000.0,2888800.0,2021-01-28
2021-01-08,3439.1000000000004,3454.1500000000005,3400.1000000000004,3438.7500000000005,1373200.0,2933200.0,2021-01-28
2021-01-11,3417.6000000000004,3491.0000000000005,3333.2500000000005,3475.2500000000005,1341800.0,2789000.0,2021-01-28
2021-01-12,3475.2000000000003,3512.1000000000004,3451.1000000000004,3497.6500000000005,1238400.0,2585200.0,2021-01-28
2021-01-13,3513.0000000000005,3517.5000000000005,3462.3500000000004,3494.8,1133800.0,2508200.0,2021-01-28
2021-01-14,3493.9000000000005,3581.4000000000005,3488.7000000000003,3541.55,1885200.0,2338000.0,2021-01-28
2021-01-15,3561.0000000000005,3561.0000000000005,3434.6500000000005,3473.6500000000005,973800.0,2321800.0,2021-01-28
2021-01-18,3476.6000000000004,3523.2000000000003,3432.1500000000005,3467.0000000000005,999400.0,2175200.0,2021-01-28
2021-01-19,3481.2000000000003,3509.0000000000005,3447.5000000000005,3476.3,793400.0,2162400.0,2021-01-28
2021-01-20,3458.2000000000003,3501.05,3452.2000000000003,3462.0000000000005,675200.0,2180200.0,2021-01-28
2021-01-21,3467.1000000000004,3524.4500000000003,3464.1500000000005,3491.4500000000003,1000600.0,2196800.0,2021-01-28
2021-01-22,3513.1000000000004,3553.2500000000005,3460.1500000000005,3467.6000000000004,1187400.0,1888000.0,2021-01-28
2021-01-25,3488.3,3494.8,3425.2000000000003,3469.7500000000005,1195200.0,1400200.0,2021-01-28
2021-01-27,3469.7500000000005,3500.2000000000007,3453.0000000000005,3466.350000000001,912200.0,1425200.0,2021-02-25
2021-01-28,3427.2500000000005,3517.4000000000005,3413.850000000001,3461.100000000001,1221800.0,1951200.0,2021-02-25
2021-01-29,3465.850000000001,3477.2500000000005,3353.600000000001,3374.2500000000005,731800.0,1933600.0,2021-02-25
2021-02-01,3394.100000000001,3417.8000000000006,3342.8000000000006,3382.5000000000005,618400.0,1980000.0,2021-02-25
2021-02-02,3384.350000000001,3412.8000000000006,3352.8000000000006,3372.5500000000006,706400.0,2101800.0,2021-02-25
2021-02-03,3376.350000000001,3400.7000000000007,3365.9500000000007,3380.7500000000005,764600.0,2215400.0,2021-02-25
2021-02-04,3384.1500000000005,3478.8000000000006,3366.2500000000005,3448.2000000000007,1131400.0,2315000.0,2021-02-25
2021-02-05,3456.1500000000005,3469.0000000000005,3387.4500000000007,3406.6500000000005,1621800.0,2410200.0,2021-02-25
2021-02-08,3455.8000000000006,3481.8000000000006,3323.350000000001,3330.8000000000006,2385800.0,2601600.0,2021-02-25
2021-02-09,3345.8000000000006,3360.7000000000007,3310.8000000000006,3319.4000000000005,1091400.0,2649400.0,2021-02-25
2021-02-10,3316.4000000000005,3337.600000000001,3274.3000000000006,3290.6500000000005,964400.0,2795200.0,2021-02-25
2021-02-11,3285.0000000000005,3332.8000000000006,3280.850000000001,3327.7500000000005,968600.0,2685800.0,2021-02-25
2021-02-12,3334.3000000000006,3345.8000000000006,3273.5500000000006,3285.350000000001,646200.0,2687400.0,2021-02-25
2021-02-15,3295.8000000000006,3307.5000000000005,3263.850000000001,3278.2500000000005,561400.0,2646400.0,2021-02-25
2021-02-16,3282.850000000001,3289.5500000000006,3243.0500000000006,3254.8000000000006,594400.0,2639200.0,2021-02-25
2021-02-17,3220.8000000000006,3262.8000000000006,3212.8000000000006,3225.4000000000005,835400.0,2646600.0,2021-02-25
2021-02-18,3228.9500000000007,3244.8000000000006,3194.2500000000005,3216.4500000000007,647000.0,2621600.0,2021-02-25
2021-02-19,3220.5500000000006,3239.850000000001,3175.2500000000005,3188.850000000001,895200.0,2533800.0,2021-02-25
2021-02-22,3200.8000000000006,3224.7500000000005,3171.0000000000005,3190.2500000000005,1423400.0,1801800.0,2021-02-25
2021-02-23,3190.2500000000005,3204.7000000000007,3167.4500000000007,3173.5000000000005,1070400.0,1858000.0,2021-03-25
2021-02-24,3192.3000000000006,3277.7000000000007,3185.3000000000006,3245.350000000001,819000.0,2101000.0,2021-03-25
2021-02-25,3262.3000000000006,3262.3000000000006,3217.3000000000006,3246.100000000001,1209400.0,2550200.0,2021-03-25
2021-02-26,3213.100000000001,3250.3000000000006,3183.350000000001,3212.850000000001,804600.0,2664600.0,2021-03-25
2021-03-01,3212.350000000001,3258.9500000000007,3212.350000000001,3250.4000000000005,508600.0,2475400.0,2021-03-25
2021-03-02,3252.2000000000007,3295.3000000000006,3233.2000000000007,3289.9500000000007,599600.0,2499400.0,2021-03-25
2021-03-03,3302.350000000001,3327.1500000000005,3280.2500000000005,3323.3000000000006,562800.0,2385000.0,2021-03-25
2021-03-04,3296.0000000000005,3351.2500000000005,3292.5000000000005,3336.9500000000007,576200.0,2325400.0,2021-03-25
2021-03-05,3323.600000000001,3350.2500000000005,3301.350000000001,3330.5500000000006,437800.0,2295000.0,2021-03-25
2021-03-08,3331.5000000000005,3350.4500000000007,3294.3000000000006,3298.2000000000007,560400.0,2355400.0,2021-03-25
2021-03-09,3309.4000000000005,3325.2000000000007,3247.600000000001,3278.6500000000005,626400.0,2428800.0,2021-03-25
2021-03-10,3297.3000000000006,3323.3000000000006,3278.8000000000006,3317.9000000000005,323600.0,2347800.0,2021-03-25
2021-03-12,3323.5000000000005,3331.3000000000006,3258.3000000000006,3267.7500000000005,420000.0,2368600.0,2021-03-25
2021-03-15,3269.6500000000005,3289.600000000001,3233.850000000001,3285.600000000001,359200.0,2322000.0,2021-03-25
2021-03-16,3291.2000000000007,3332.1500000000005,3291.2000000000007,3325.4500000000007,475200.0,2266400.0,2021-03-25
2021-03-17,3324.350000000001,3334.600000000001,3284.4000000000005,3306.350000000001,467000.0,2243400.0,2021-03-25
2021-03-18,3316.2500000000005,3321.7500000000005,3262.9000000000005,3273.9500000000007,607000.0,2228400.0,2021-03-25
2021-03-19,3268.600000000001,3340.2000000000007,3215.4500000000007,3305.5000000000005,762200.0,2149400.0,2021-03-25
2021-03-22,3299.4000000000005,3402.3000000000006,3299.4000000000005,3395.5500000000006,1314200.0,1731400.0,2021-03-25
2021-03-23,3397.3000000000006,3414.4500000000007,3357.3000000000006,3400.2000000000007,1067800.0,1207200.0,2021-03-25
2021-03-24,3400.2000000000007,3400.2000000000007,3349.9000000000005,3363.7000000000007,1188800.0,1538800.0,2021-04-29
2021-03-25,3378.7500000000005,3397.3500000000004,3280.3000000000006,3289.2500000000005,945400.0,1846800.0,2021-04-29
2021-03-26,3308.9000000000005,3357.6500000000005,3296.7000000000007,3345.9000000000005,316400.0,1781200.0,2021-04-29
2021-03-30,3368.4000000000005,3436.8500000000004,3348.2500000000005,3426.3500000000004,504400.0,1854200.0,2021-04-29
2021-03-31,3437.1500000000005,3458.6000000000004,3402.1000000000004,3430.7500000000005,393600.0,1818800.0,2021-04-29
2021-04-01,3437.9000000000005,3472.9500000000007,3417.2000000000007,3439.2000000000007,309200.0,1830800.0,2021-04-29
2021-04-05,3427.4500000000007,3501.3500000000004,3423.9000000000005,3482.8000000000006,683000.0,1885800.0,2021-04-29
2021-04-06,3478.9000000000005,3514.5000000000005,3460.3500000000004,3506.9000000000005,506600.0,1875600.0,2021-04-29
2021-04-07,3501.9000000000005,3595.3500000000004,3486.4000000000005,3584.0500000000006,504800.0,1919400.0,2021-04-29
2021-04-08,3594.9500000000007,3665.35,3578.6500000000005,3649.500000000001,636600.0,1864600.0,2021-04-29
2021-04-09,3651.3000000000006,3677.900000000001,3636.6,3649.500000000001,311400.0,1878200.0,2021-04-29
2021-04-12,3623.85,3689.85,3590.2000000000007,3651.5500000000006,577800.0,1856800.0,2021-04-29
2021-04-13,3657.500000000001,3686.900000000001,3567.9000000000005,3580.8000000000006,545600.0,1822400.0,2021-04-29
2021-04-15,3541.0500000000006,3636.1,3517.9000000000005,3535.0500000000006,385400.0,1815600.0,2021-04-29
2021-04-16,3529.3500000000004,3576.2000000000007,3521.0500000000006,3535.6500000000005,306800.0,1841600.0,2021-04-29
2021-04-19,3516.4000000000005,3588.5000000000005,3494.8500000000004,3580.6000000000004,652800.0,1765800.0,2021-04-29
2021-04-20,3589.6500000000005,3589.9000000000005,3530.8000000000006,3566.1500000000005,436400.0,1756800.0,2021-04-29
2021-04-22,3550.9000000000005,3591.9000000000005,3529.5000000000005,3577.9000000000005,322400.0,1732200.0,2021-04-29
2021-04-23,3575.7000000000007,3575.7000000000007,3466.7000000000007,3476.0500000000006,676600.0,1842200.0,2021-04-29
2021-04-26,3483.9000000000005,3483.9000000000005,3353.4000000000005,3364.3500000000004,1317400.0,1851800.0,2021-04-29
2021-04-27,3381.8500000000004,3395.7000000000007,3348.6500000000005,3373.2000000000007,915800.0,1649200.0,2021-04-29
2021-04-28,3373.2000000000007,3393.100000000001,3338.2000000000007,3350.4000000000005,1911600.0,1789800.0,2021-05-27
2021-04-29,3347.6500000000005,3367.1500000000005,3315.0500000000006,3325.750000000001,833600.0,1826800.0,2021-05-27
2021-04-30,3309.500000000001,3328.2000000000007,3300.2000000000007,3309.5500000000006,512600.0,1880200.0,2021-05-27
2021-05-03,3300.250000000001,3356.4000000000005,3298.000000000001,3326.4000000000005,636400.0,1873000.0,2021-05-27
2021-05-04,3328.1500000000005,3336.2000000000007,3303.2000000000007,3311.350000000001,346200.0,1927400.0,2021-05-27
2021-05-05,3330.0500000000006,3336.1500000000005,3311.7000000000007,3333.350000000001,323400.0,1864200.0,2021-05-27
2021-05-06,3338.1500000000005,3371.250000000001,3321.100000000001,3337.0500000000006,420200.0,1800000.0,2021-05-27
2021-05-07,3353.500000000001,3358.500000000001,3332.2000000000007,3345.5500000000006,254000.0,1710600.0,2021-05-27
2021-05-10,3347.850000000001,3356.0500000000006,3286.250000000001,3296.100000000001,625600.0,1797800.0,2021-05-27
2021-05-11,3293.100000000001,3308.5500000000006,3270.2000000000007,3291.5500000000006,584000.0,1787200.0,2021-05-27
2021-05-12,3275.5500000000006,3311.2000000000007,3271.6500000000005,3306.1500000000005,418400.0,1757200.0,2021-05-27
2021-05-14,3222.2000000000007,3397.9500000000007,3222.2000000000007,3378.2000000000007,1063800.0,1609600.0,2021-05-27
2021-05-17,3398.2000000000007,3403.1500000000005,3363.4500000000007,3369.3000000000006,510000.0,1611000.0,2021-05-27
2021-05-18,3379.6500000000005,3392.850000000001,3331.750000000001,3360.1500000000005,769600.0,1554400.0,2021-05-27
2021-05-19,3350.250000000001,3387.100000000001,3348.350000000001,3366.600000000001,833600.0,1476200.0,2021-05-27
2021-05-20,3322.2000000000007,3373.2000000000007,3258.2000000000007,3266.9500000000007,1428800.0,1845600.0,2021-05-27
2021-05-21,3286.3000000000006,3286.4000000000005,3255.850000000001,3279.100000000001,566000.0,1718400.0,2021-05-27
2021-05-24,3288.2000000000007,3293.600000000001,3229.500000000001,3235.250000000001,1584400.0,1266200.0,2021-05-27
2021-05-25,3235.250000000001,3306.750000000001,3235.250000000001,3297.4500000000007,1531400.0,1314400.0,2021-06-24
2021-05-26,3307.000000000001,3307.050000000001,3272.250000000001,3284.100000000001,880400.0,1728400.0,2021-06-24
2021-05-27,3282.550000000001,3294.100000000001,3267.250000000001,3282.850000000001,591000.0,1889400.0,2021-06-24
2021-05-28,3289.000000000001,3306.250000000001,3271.000000000001,3281.900000000001,373000.0,1882200.0,2021-06-24
2021-05-31,3285.550000000001,3316.100000000001,3279.9500000000007,3306.250000000001,390600.0,1881600.0,2021-06-24
2021-06-01,3301.000000000001,3326.600000000001,3289.400000000001,3312.2000000000007,463400.0,1819200.0,2021-06-24
2021-06-02,3314.000000000001,3347.150000000001,3313.350000000001,3338.4500000000007,369000.0,1757200.0,2021-06-24
2021-06-03,3347.800000000001,3358.150000000001,3329.7000000000007,3348.250000000001,392800.0,1739200.0,2021-06-24
2021-06-04,3353.250000000001,3365.000000000001,3333.000000000001,3342.9500000000007,289400.0,1759600.0,2021-06-24
2021-06-07,3357.150000000001,3407.2000000000007,3331.550000000001,3396.2000000000007,543200.0,1715400.0,2021-06-24
2021-06-08,3400.250000000001,3470.800000000001,3383.800000000001,3451.150000000001,869200.0,1763400.0,2021-06-24
2021-06-09,3444.500000000001,3459.000000000001,3413.050000000001,3423.9500000000007,494800.0,1762400.0,2021-06-24
2021-06-10,3433.800000000001,3463.850000000001,3405.7000000000007,3427.2000000000007,344200.0,1769400.0,2021-06-24
2021-06-11,3430.7000000000007,3444.500000000001,3408.300000000001,3416.850000000001,234400.0,1777600.0,2021-06-24
2021-06-14,3398.850000000001,3447.550000000001,3370.9500000000007,3439.550000000001,417200.0,1775800.0,2021-06-24
2021-06-15,3430.750000000001,3484.9500000000007,3430.750000000001,3477.9500000000007,457400.0,1792000.0,2021-06-24
2021-06-16,3485.800000000001,3497.250000000001,3461.9500000000007,3489.900000000001,370400.0,1740800.0,2021-06-24
2021-06-17,3455.000000000001,3512.750000000001,3455.000000000001,3503.000000000001,338600.0,1735600.0,2021-06-24
2021-06-18,3507.150000000001,3524.2000000000007,3452.7000000000007,3471.350000000001,540200.0,1717000.0,2021-06-24
2021-06-21,3427.250000000001,3503.250000000001,3402.250000000001,3499.550000000001,702800.0,1230800.0,2021-06-24
2021-06-22,3499.550000000001,3502.150000000001,3451.650000000001,3485.050000000001,1032200.0,1331200.0,2021-07-29
2021-06-23,3499.650000000001,3513.450000000001,3465.450000000001,3491.950000000001,578400.0,1669600.0,2021-07-29
2021-06-24,3484.850000000001,3536.900000000001,3484.800000000001,3524.950000000001,464400.0,1708000.0,2021-07-29
2021-06-25,3534.800000000001,3537.500000000001,3480.650000000001,3507.000000000001,280200.0,1705200.0,2021-07-29
2021-06-28,3508.250000000001,3525.150000000001,3482.750000000001,3512.400000000001,204000.0,1729800.0,2021-07-29
2021-06-29,3496.650000000001,3504.050000000001,3440.750000000001,3489.400000000001,507800.0,1833200.0,2021-07-29
2021-06-30,3496.850000000001,3524.350000000001,3463.650000000001,3475.050000000001,346600.0,1849600.0,2021-07-29
2021-07-01,3472.700000000001,3495.100000000001,3423.750000000001,3433.700000000001,419800.0,1948200.0,2021-07-29
2021-07-02,3433.700000000001,3433.700000000001,3376.850000000001,3385.300000000001,388600.0,2041800.0,2021-07-29
2021-07-05,3398.600000000001,3420.400000000001,3353.650000000001,3364.700000000001,681800.0,2227000.0,2021-07-29
2021-07-06,3369.400000000001,3370.450000000001,3348.350000000001,3358.850000000001,334400.0,2280200.0,2021-07-29
2021-07-07,3359.650000000001,3380.650000000001,3337.700000000001,3368.800000000001,532400.0,2247200.0,2021-07-29
2021-07-08,3331.700000000001,3364.250000000001,3312.900000000001,3329.450000000001,982600.0,2303200.0,2021-07-29
2021-07-09,3331.250000000001,3355.650000000001,3303.550000000001,3315.700000000001,713200.0,2257400.0,2021-07-29
2021-07-12,3322.550000000001,3335.800000000001,3302.700000000001,3308.750000000001,210200.0,2276600.0,2021-07-29
2021-07-13,3327.150000000001,3327.150000000001,3297.800000000001,3317.150000000001,283200.0,2240200.0,2021-07-29
2021-07-14,3326.150000000001,3326.200000000001,3291.950000000001,3312.600000000001,330800.0,2262000.0,2021-07-29
2021-07-15,3320.900000000001,3326.650000000001,3289.650000000001,3295.300000000001,325600.0,2297000.0,2021-07-29
2021-07-16,3289.700000000001,3306.550000000001,3272.650000000001,3275.750000000001,363600.0,2278000.0,2021-07-29
2021-07-19,3268.150000000001,3289.700000000001,3256.800000000001,3277.000000000001,322800.0,2292200.0,2021-07-29
2021-07-20,3281.700000000001,3292.900000000001,3253.400000000001,3257.000000000001,405800.0,2302000.0,2021-07-29
2021-07-22,3269.450000000001,3269.450000000001,3239.750000000001,3255.400000000001,289600.0,2308200.0,2021-07-29
2021-07-23,3258.700000000001,3274.800000000001,3251.050000000001,3265.200000000001,410000.0,2240600.0,2021-07-29
2021-07-26,3264.750000000001,3326.250000000001,3259.850000000001,3308.800000000001,1104800.0,1884400.0,2021-07-29
2021-07-27,3332.050000000001,3332.050000000001,3259.650000000001,3271.700000000001,862600.0,1382800.0,2021-07-29
2021-07-28,3271.700000000001,3271.700000000001,3222.5000000000014,3234.700000000001,804000.0,1318800.0,2021-08-26
2021-07-29,3236.8500000000013,3236.8500000000013,3213.0000000000014,3217.2500000000014,654000.0,1700800.0,2021-08-26
2021-07-30,3216.450000000001,3245.8500000000013,3181.900000000001,3240.150000000001,861200.0,1882400.0,2021-08-26
2021-08-02,3266.700000000001,3360.8500000000013,3266.700000000001,3324.0000000000014,2318600.0,1677800.0,2021-08-26
2021-08-03,3365.0000000000014,3402.400000000001,3352.150000000001,3396.3500000000013,1420000.0,1797400.0,2021-08-26
2021-08-04,3406.8500000000013,3420.650000000001,3354.400000000001,3386.150000000001,676400.0,1695200.0,2021-08-26
2021-08-05,3387.200000000001,3425.400000000001,3358.8500000000013,3418.800000000001,656400.0,1596400.0,2021-08-26
2021-08-06,3421.0000000000014,3427.700000000001,3397.450000000001,3411.700000000001,422200.0,1490000.0,2021-08-26
2021-08-09,3416.950000000001,3454.3500000000013,3412.450000000001,3443.150000000001,470000.0,1420000.0,2021-08-26
2021-08-10,3347.8500000000013,3449.950000000001,3347.8500000000013,3442.6000000000013,301000.0,1378400.0,2021-08-26
2021-08-11,3439.8500000000013,3453.6000000000013,3387.700000000001,3432.7500000000014,377400.0,1366800.0,2021-08-26
2021-08-12,3411.8500000000013,3453.700000000001,3411.8500000000013,3431.700000000001,302400.0,1376000.0,2021-08-26
2021-08-13,3392.400000000001,3449.8500000000013,3392.200000000001,3396.450000000001,459800.0,1312000.0,2021-08-26
2021-08-16,3392.7500000000014,3478.050000000001,3366.8500000000013,3465.6000000000013,479600.0,1325600.0,2021-08-26
2021-08-17,3476.7500000000014,3513.300000000001,3474.700000000001,3505.8500000000013,608400.0,1338000.0,2021-08-26
2021-08-18,3526.8500000000013,3544.450000000001,3498.450000000001,3535.0000000000014,498000.0,1303600.0,2021-08-26
2021-08-20,3511.8500000000013,3769.300000000001,3456.150000000001,3708.000000000002,1696200.0,1387000.0,2021-08-26
2021-08-23,3719.950000000001,3777.9000000000015,3658.300000000001,3667.100000000001,1093200.0,1081000.0,2021-08-26
2021-08-24,3705.700000000001,3705.800000000001,3604.1500000000015,3620.850000000001,750200.0,791000.0,2021-08-26
2021-08-25,3620.850000000001,3698.8000000000015,3604.000000000002,3649.850000000001,712800.0,1037400.0,2021-09-30
2021-08-26,3647.8000000000015,3748.4000000000015,3634.950000000001,3728.950000000001,1062200.0,1311600.0,2021-09-30
2021-08-27,3738.750000000002,3767.9000000000015,3710.600000000001,3736.450000000001,605800.0,1350200.0,2021-09-30
2021-08-30,3757.8000000000015,3787.000000000002,3728.500000000002,3776.4000000000015,463600.0,1327400.0,2021-09-30
2021-08-31,3772.9000000000015,3818.950000000001,3751.100000000001,3779.0500000000015,684200.0,1285400.0,2021-09-30
2021-09-01,3635.000000000002,3813.850000000001,3635.000000000002,3804.850000000001,423000.0,1243400.0,2021-09-30
2021-09-02,3788.000000000002,3876.350000000001,3788.000000000002,3868.250000000002,579800.0,1315400.0,2021-09-30
2021-09-03,3882.000000000002,3913.750000000002,3858.4000000000015,3897.900000000001,484800.0,1332000.0,2021-09-30
2021-09-06,3915.750000000002,3932.000000000002,3869.000000000002,3883.700000000001,309400.0,1304200.0,2021-09-30
2021-09-07,3881.850000000001,3921.950000000001,3881.850000000001,3895.000000000002,275600.0,1301200.0,2021-09-30
2021-09-08,3877.350000000001,3888.250000000002,3821.4000000000015,3865.700000000001,233800.0,1290600.0,2021-09-30
2021-09-09,3847.850000000001,3909.000000000002,3847.850000000001,3865.6500000000015,362600.0,1320400.0,2021-09-30
2021-09-13,3863.200000000001,3891.900000000001,3847.200000000001,3883.1500000000015,195600.0,1302200.0,2021-09-30
2021-09-14,3889.0500000000015,3931.0500000000015,3880.700000000001,3890.400000000001,385600.0,1306000.0,2021-09-30
2021-09-15,3890.200000000001,3916.000000000002,3863.950000000001,3884.750000000002,201800.0,1314000.0,2021-09-30
2021-09-16,3879.0500000000015,3906.250000000002,3845.0500000000015,3874.500000000002,214200.0,1297400.0,2021-09-30
2021-09-17,3871.0500000000015,3914.000000000002,3848.8000000000015,3859.5500000000015,408200.0,1246600.0,2021-09-30
2021-09-20,3825.450000000001,3913.950000000001,3799.100000000001,3877.250000000002,353800.0,1229000.0,2021-09-30
2021-09-21,3891.450000000001,3913.000000000002,3840.750000000002,3880.3000000000015,317800.0,1236200.0,2021-09-30
2021-09-22,3845.000000000002,3910.000000000002,3845.000000000002,3866.3000000000015,323000.0,1251400.0,2021-09-30
2021-09-23,3868.100000000001,3877.600000000001,3825.000000000002,3847.200000000001,277800.0,1259000.0,2021-09-30
2021-09-24,3837.4000000000015,3902.500000000002,3827.4000000000015,3850.000000000002,402800.0,1183800.0,2021-09-30
2021-09-27,3863.200000000001,3871.000000000002,3806.000000000002,3815.500000000002,573400.0,929400.0,2021-09-30
2021-09-28,3815.500000000002,3871.500000000002,3797.500000000002,3811.850000000001,507000.0,611400.0,2021-10-28
2021-09-29,3808.6500000000015,3827.500000000002,3765.9000000000015,3781.100000000001,527400.0,895200.0,2021-10-28
2021-09-30,3782.500000000002,3798.200000000001,3744.000000000002,3756.600000000001,392800.0,1051400.0,2021-10-28
2021-10-01,3744.6500000000015,3764.850000000001,3677.700000000001,3713.750000000002,235200.0,1084000.0,2021-10-28
2021-10-04,3694.1500000000015,3764.9000000000015,3690.350000000001,3699.200000000001,342600.0,1149400.0,2021-10-28
2021-10-05,3692.5500000000015,3705.450000000001,3666.200000000001,3689.100000000001,183200.0,1172600.0,2021-10-28
2021-10-06,3698.500000000002,3789.500000000002,3675.250000000002,3726.850000000001,657000.0,1100000.0,2021-10-28
2021-10-07,3752.500000000002,3757.500000000002,3689.5500000000015,3708.0500000000015,249000.0,1144800.0,2021-10-28
2021-10-08,3706.350000000001,3726.100000000001,3650.500000000002,3687.250000000002,506000.0,1200800.0,2021-10-28
2021-10-11,3676.100000000001,3704.5500000000015,3637.500000000002,3644.9000000000015,396800.0,1280600.0,2021-10-28
2021-10-12,3627.5500000000015,3670.350000000001,3622.5500000000015,3663.000000000002,332800.0,1305200.0,2021-10-28
2021-10-13,3649.850000000001,3694.500000000002,3649.850000000001,3675.8000000000015,289000.0,1285800.0,2021-10-28
2021-10-14,3696.250000000002,3719.950000000001,3669.4000000000015,3688.4000000000015,358800.0,1266800.0,2021-10-28
2021-10-18,3689.600000000001,3733.850000000001,3628.250000000002,3639.3000000000015,277800.0,1240000.0,2021-10-28
2021-10-19,3632.1500000000015,3664.0500000000015,3583.6000000000013,3599.400000000001,375200.0,1198000.0,2021-10-28
2021-10-20,3602.550000000001,3705.950000000001,3539.300000000001,3562.300000000001,728000.0,1192600.0,2021-10-28
2021-10-21,3565.450000000001,3579.900000000001,3477.6000000000013,3515.700000000001,414800.0,1132800.0,2021-10-28
2021-10-22,3507.800000000001,3550.450000000001,3438.7500000000014,3476.0000000000014,283200.0,1087200.0,2021-10-28
2021-10-25,3477.5000000000014,3477.5000000000014,3410.150000000001,3425.800000000001,682400.0,865000.0,2021-10-28
2021-10-26,3425.800000000001,3506.800000000001,3414.650000000002,3492.150000000002,493800.0,659800.0,2021-11-25
2021-10-27,3495.550000000001,3529.6000000000017,3479.250000000002,3495.1000000000017,574200.0,920600.0,2021-11-25
2021-10-28,3504.7000000000016,3524.800000000001,3453.9500000000016,3477.9500000000016,568800.0,1045200.0,2021-11-25
2021-10-29,3487.250000000002,3495.900000000002,3433.800000000001,3470.800000000001,288800.0,1048200.0,2021-11-25
2021-11-01,3501.150000000002,3513.300000000001,3456.3500000000017,3493.2000000000016,199000.0,1034200.0,2021-11-25
2021-11-02,3472.550000000001,3513.550000000001,3465.800000000001,3496.1000000000017,184000.0,1046000.0,2021-11-25
2021-11-03,3496.1000000000017,3508.6000000000017,3427.500000000002,3434.900000000002,201800.0,1071000.0,2021-11-25
2021-11-04,3446.150000000002,3465.6000000000017,3433.650000000002,3446.650000000002,32800.0,1061800.0,2021-11-25
2021-11-08,3476.7000000000016,3538.300000000001,3426.750000000002,3526.9500000000016,558400.0,1056400.0,2021-11-25
2021-11-09,3378.6000000000017,3431.6000000000017,3333.9500000000016,3414.400000000002,1608000.0,1364400.0,2021-11-25
2021-11-10,3413.7000000000016,3513.6000000000017,3393.6000000000017,3492.6000000000017,731400.0,1370400.0,2021-11-25
2021-11-11,3486.7000000000016,3500.6000000000017,3426.2000000000016,3444.6000000000017,382800.0,1384800.0,2021-11-25
2021-11-12,3433.2000000000016,3510.250000000002,3428.3500000000017,3495.6000000000017,439200.0,1343400.0,2021-11-25
2021-11-15,3483.400000000002,3552.250000000002,3478.650000000002,3549.400000000002,581400.0,1425000.0,2021-11-25
2021-11-16,3566.8500000000017,3566.8500000000017,3479.050000000001,3487.750000000002,336000.0,1407600.0,2021-11-25
2021-11-17,3485.6000000000017,3498.3500000000017,3413.9500000000016,3420.6000000000017,291200.0,1403400.0,2021-11-25
2021-11-18,3434.500000000002,3441.7000000000016,3357.8500000000017,3375.000000000002,275000.0,1382000.0,2021-11-25
2021-11-22,3393.650000000002,3433.3500000000017,3367.3500000000017,3378.500000000002,727000.0,1035600.0,2021-11-25
2021-11-23,3378.500000000002,3470.400000000001,3378.4500000000016,3463.500000000002,695600.0,872600.0,2021-12-30
2021-11-24,3461.750000000002,3475.300000000001,3412.050000000001,3425.9500000000016,557400.0,1147800.0,2021-12-30
2021-11-25,3413.400000000001,3430.650000000001,3376.3500000000017,3382.500000000002,530200.0,1356800.0,2021-12-30
2021-11-26,3371.650000000001,3429.500000000002,3336.1000000000017,3356.6000000000017,540000.0,1396800.0,2021-12-30
2021-11-29,3332.150000000001,3343.6000000000017,3275.500000000002,3324.9500000000016,365000.0,1411400.0,2021-12-30
2021-11-30,3305.8500000000017,3365.6000000000017,3305.7000000000016,3344.900000000001,343400.0,1442600.0,2021-12-30
2021-12-01,3360.050000000001,3403.7000000000016,3330.3500000000017,3339.4500000000016,415800.0,1438000.0,2021-12-30
2021-12-02,3333.050000000001,3398.750000000002,3329.4500000000016,3386.900000000001,382400.0,1420000.0,2021-12-30
2021-12-03,3394.300000000001,3399.6000000000017,3355.7000000000016,3361.750000000002,480800.0,1376400.0,2021-12-30
2021-12-06,3361.2000000000016,3385.650000000001,3296.3500000000017,3303.3500000000017,239800.0,1374600.0,2021-12-30
2021-12-07,3319.500000000002,3327.900000000001,3277.150000000001,3283.750000000002,297400.0,1404400.0,2021-12-30
2021-12-08,3290.750000000002,3380.4500000000016,3290.750000000002,3373.8500000000017,393200.0,1402200.0,2021-12-30
2021-12-09,3372.7000000000016,3430.3500000000017,3364.2000000000016,3422.250000000002,364800.0,1387800.0,2021-12-30
2021-12-10,3407.7000000000016,3438.7000000000016,3402.400000000001,3430.4500000000016,251400.0,1405400.0,2021-12-30
2021-12-13,3426.250000000002,3453.500000000002,3383.3500000000017,3391.650000000001,374000.0,1376800.0,2021-12-30
2021-12-14,3372.150000000001,3390.4500000000016,3352.050000000001,3381.000000000002,246000.0,1361400.0,2021-12-30
2021-12-15,3362.150000000001,3367.150000000001,3327.7000000000016,3347.250000000002,155600.0,1359200.0,2021-12-30
