date,open,high,low,close,volume,oi,expiry
2022-10-03,4542.699999999999,4626.699999999999,4511.099999999999,4535.249999999999,215000.0,571250.0,2022-10-27
2022-10-04,4588.199999999999,4653.249999999999,4536.699999999999,4624.849999999999,159250.0,563875.0,2022-10-27
2022-10-06,4659.449999999999,4744.649999999999,4656.699999999999,4729.899999999999,186625.0,558250.0,2022-10-27
2022-10-07,4731.699999999999,4798.699999999999,4571.049999999999,4613.699999999999,452625.0,580375.0,2022-10-27
2022-10-10,4578.149999999999,4588.699999999999,4510.599999999999,4533.199999999999,242125.0,576750.0,2022-10-27
2022-10-11,4522.349999999999,4575.699999999999,4506.049999999999,4530.299999999999,160875.0,570625.0,2022-10-27
2022-10-12,4566.649999999999,4609.699999999999,4502.349999999999,4558.099999999999,228500.0,571250.0,2022-10-27
2022-10-13,4570.799999999999,4600.799999999999,4518.349999999999,4557.149999999999,148000.0,561375.0,2022-10-27
2022-10-14,4600.249999999999,4623.199999999999,4514.849999999999,4528.849999999999,137500.0,553125.0,2022-10-27
2022-10-17,4513.149999999999,4572.649999999999,4459.449999999999,4560.549999999999,143500.0,528875.0,2022-10-27
2022-10-18,4594.599999999999,4606.649999999999,4548.799999999999,4594.599999999999,181250.0,512750.0,2022-10-27
2022-10-19,4587.799999999999,4643.699999999999,4558.449999999999,4569.649999999999,135375.0,501125.0,2022-10-27
2022-10-20,4534.849999999999,4609.699999999999,4511.199999999999,4590.199999999999,390000.0,372000.0,2022-10-27
2022-10-21,4590.199999999999,4658.199999999999,4496.249999999999,4518.949999999999,453875.0,376125.0,2022-11-24
2022-10-24,4520.249999999999,4564.349999999999,4502.149999999999,4514.499999999999,16250.0,372250.0,2022-11-24
2022-10-25,4527.599999999999,4585.849999999999,4520.649999999999,4558.949999999999,209000.0,411375.0,2022-11-24
2022-10-27,4594.049999999999,4720.249999999999,4580.249999999999,4699.999999999999,352500.0,462000.0,2022-11-24
2022-10-28,4720.249999999999,4739.199999999999,4660.249999999999,4675.749999999999,175000.0,471375.0,2022-11-24
2022-10-31,4702.099999999999,4816.099999999999,4682.799999999999,4805.799999999999,266625.0,490750.0,2022-11-24
2022-11-01,4828.899999999999,4856.249999999999,4781.299999999999,4821.299999999999,259375.0,512000.0,2022-11-24
2022-11-02,4830.749999999999,4880.149999999999,4830.749999999999,4863.549999999999,196000.0,484750.0,2022-11-24
2022-11-03,4827.349999999999,4890.249999999999,4808.299999999999,4833.749999999999,168375.0,506375.0,2022-11-24
2022-11-04,4837.699999999999,4849.199999999999,4800.199999999999,4815.749999999999,96500.0,515125.0,2022-11-24
2022-11-07,4839.399999999999,4894.499999999999,4804.299999999999,4832.349999999999,125000.0,511125.0,2022-11-24
2022-11-09,4794.999999999999,4923.849999999999,4794.999999999999,4847.499999999999,298625.0,509000.0,2022-11-24
2022-11-10,4813.299999999999,4835.099999999999,4762.749999999999,4813.599999999999,166625.0,513500.0,2022-11-24
2022-11-11,4844.399999999999,4955.299999999999,4822.299999999999,4846.649999999999,397625.0,539000.0,2022-11-24
2022-11-14,4845.599999999999,4911.899999999999,4819.349999999999,4890.399999999999,180500.0,534625.0,2022-11-24
2022-11-15,4878.049999999999,4958.749999999999,4872.449999999999,4884.249999999999,271750.0,554000.0,2022-11-24
2022-11-16,4876.799999999999,4901.999999999999,4788.249999999999,4826.049999999999,190750.0,529250.0,2022-11-24
2022-11-17,4798.599999999999,4805.149999999999,4665.549999999999,4678.099999999999,207125.0,515625.0,2022-11-24
2022-11-18,4650.999999999999,4710.049999999999,4534.149999999999,4640.399999999999,519750.0,471625.0,2022-11-24
2022-11-21,4601.599999999999,4690.249999999999,4600.199999999999,4631.199999999999,182250.0,418500.0,2022-11-24
2022-11-22,4631.199999999999,4636.949999999999,4594.449999999999,4626.949999999999,223250.0,285375.0,2022-12-29
2022-11-23,4646.699999999999,4691.399999999999,4615.349999999999,4657.649999999999,240125.0,347250.0,2022-12-29
2022-11-24,4648.649999999999,4706.449999999999,4629.549999999999,4671.149999999999,265625.0,412500.0,2022-12-29
2022-11-25,4748.299999999999,4748.299999999999,4666.949999999999,4671.749999999999,198625.0,467500.0,2022-12-29
2022-11-28,4659.999999999999,4687.299999999999,4611.499999999999,4635.399999999999,126000.0,480000.0,2022-12-29
2022-11-29,4635.149999999999,4644.449999999999,4556.649999999999,4567.099999999999,110000.0,503250.0,2022-12-29
2022-11-30,4581.499999999999,4597.249999999999,4488.099999999999,4547.349999999999,277500.0,527250.0,2022-12-29
2022-12-01,4562.949999999999,4686.449999999999,4549.449999999999,4679.899999999999,319250.0,510000.0,2022-12-29
2022-12-02,4661.699999999999,4707.449999999999,4648.549999999999,4667.299999999999,118625.0,503000.0,2022-12-29
2022-12-05,4666.499999999999,4689.449999999999,4627.549999999999,4661.049999999999,93625.0,506875.0,2022-12-29
2022-12-06,4654.249999999999,4654.249999999999,4604.449999999999,4620.599999999999,75625.0,501125.0,2022-12-29
2022-12-07,4612.749999999999,4617.349999999999,4539.449999999999,4547.999999999999,75500.0,496250.0,2022-12-29
2022-12-08,4546.849999999999,4546.849999999999,4419.099999999999,4447.599999999999,201250.0,556250.0,2022-12-29
2022-12-09,4515.349999999999,4515.349999999999,4362.549999999999,4386.049999999999,177875.0,579500.0,2022-12-29
2022-12-12,4350.799999999999,4370.749999999999,4249.649999999999,4276.799999999999,255125.0,556125.0,2022-12-29
2022-12-13,4329.399999999999,4379.399999999999,4263.999999999999,4367.399999999999,223875.0,550500.0,2022-12-29
2022-12-14,4383.399999999999,4419.399999999999,4370.449999999999,4396.949999999999,178125.0,559250.0,2022-12-29
2022-12-15,4395.599999999999,4422.849999999999,4339.849999999999,4353.199999999999,117625.0,539375.0,2022-12-29
2022-12-16,4329.749999999999,4351.649999999999,4274.449999999999,4291.549999999999,115125.0,531750.0,2022-12-29
2022-12-19,4325.949999999999,4359.399999999999,4245.249999999999,4326.899999999999,168625.0,531125.0,2022-12-29
2022-12-20,4325.749999999999,4357.449999999999,4212.999999999999,4331.999999999999,296000.0,535750.0,2022-12-29
2022-12-21,4363.299999999999,4432.849999999999,4189.399999999999,4203.699999999999,437375.0,571375.0,2022-12-29
2022-12-22,4214.449999999999,4236.549999999999,4104.699999999999,4147.499999999999,186625.0,537125.0,2022-12-29
2022-12-23,4084.699999999999,4143.249999999999,3964.449999999999,3978.099999999999,220125.0,462625.0,2022-12-29
2022-12-26,3971.149999999999,4105.099999999999,3934.149999999999,4074.749999999999,230000.0,366000.0,2022-12-29
2022-12-27,4074.749999999999,4201.049999999999,4074.749999999999,4182.599999999999,248250.0,270375.0,2023-01-25
2022-12-28,4150.549999999999,4177.999999999999,4133.299999999999,4151.099999999999,286125.0,408875.0,2023-01-25
2022-12-29,4134.349999999999,4177.199999999999,4102.299999999999,4161.749999999999,287125.0,404125.0,2023-01-25
2022-12-30,4174.999999999999,4214.849999999999,4134.549999999999,4148.849999999999,97375.0,402250.0,2023-01-25
2023-01-02,4160.799999999999,4181.749999999999,4130.499999999999,4141.15,63125.0,398375.0,2023-01-25
2023-01-03,4141.299999999999,4191.099999999999,4123.049999999999,4181.849999999999,93000.0,401000.0,2023-01-25
2023-01-04,4166.15,4188.299999999999,4108.299999999999,4117.099999999999,135500.0,418875.0,2023-01-25
2023-01-05,4121.299999999999,4138.099999999999,4016.5499999999993,4081.249999999999,136875.0,432875.0,2023-01-25
2023-01-06,4031.2999999999993,4101.249999999999,4017.85,4072.149999999999,105500.0,438625.0,2023-01-25
2023-01-09,4141.249999999999,4141.249999999999,4026.2999999999993,4041.35,103625.0,452750.0,2023-01-25
2023-01-10,4042.2999999999993,4061.2999999999993,3966.149999999999,3996.0499999999993,127250.0,475125.0,2023-01-25
2023-01-11,3988.999999999999,4021.399999999999,3958.6,3971.399999999999,101375.0,479875.0,2023-01-25
2023-01-12,3951.2999999999993,3973.95,3901.2999999999993,3919.85,169625.0,496125.0,2023-01-25
2023-01-13,3921.7999999999993,3932.45,3869.2999999999993,3896.2999999999993,154125.0,512750.0,2023-01-25
2023-01-16,3907.6,3921.749999999999,3806.45,3814.85,152125.0,542250.0,2023-01-25
2023-01-17,3811.2999999999993,3847.2999999999993,3772.35,3827.2999999999993,158125.0,553000.0,2023-01-25
2023-01-18,3830.6,3845.899999999999,3771.35,3782.649999999999,193625.0,600625.0,2023-01-25
2023-01-19,3761.649999999999,3813.2999999999993,3708.2999999999993,3806.999999999999,215125.0,590000.0,2023-01-25
2023-01-20,3806.999999999999,3831.2999999999993,3752.2999999999993,3770.2999999999993,225000.0,541000.0,2023-01-25
2023-01-23,3751.2999999999993,3794.7999999999993,3678.1,3758.149999999999,482625.0,388375.0,2023-01-25
2023-01-24,3758.149999999999,3816.849999999999,3708.249999999999,3721.899999999999,523125.0,507500.0,2023-02-23
2023-01-25,3719.899999999999,3719.899999999999,3592.95,3603.849999999999,712500.0,663500.0,2023-02-23
2023-01-27,3453.899999999999,3453.899999999999,2836.899999999999,2906.499999999999,3005625.0,835500.0,2023-02-23
2023-01-30,2954.899999999999,2960.349999999999,2770.849999999999,2915.8,941625.0,829250.0,2023-02-23
2023-01-31,2924.749999999999,3039.999999999999,2866.95,2925.249999999999,739500.0,894875.0,2023-02-23
2023-02-01,2942.95,3104.349999999999,2942.95,3024.849999999999,1513125.0,880500.0,2023-02-23
2023-02-02,3007.55,3086.8,2948.349999999999,2996.599999999999,506750.0,867375.0,2023-02-23
2023-02-03,3013.899999999999,3066.899999999999,2893.249999999999,2988.849999999999,469625.0,814500.0,2023-02-23
2023-02-06,2989.45,3046.7,2970.849999999999,3017.999999999999,323750.0,828000.0,2023-02-23
2023-02-07,3011.899999999999,3015.399999999999,2926.05,2942.3,559750.0,869375.0,2023-02-23
2023-02-08,2950.45,2961.399999999999,2903.999999999999,2936.55,402500.0,901125.0,2023-02-23
2023-02-09,2920.55,2961.899999999999,2870.749999999999,2925.749999999999,336500.0,936500.0,2023-02-23
2023-02-10,2922.55,2976.899999999999,2892.95,2936.899999999999,342250.0,1003625.0,2023-02-23
2023-02-13,2938.999999999999,2956.899999999999,2847.149999999999,2889.499999999999,357000.0,1018375.0,2023-02-23
2023-02-14,2903.899999999999,2941.249999999999,2862.599999999999,2915.649999999999,237375.0,1027500.0,2023-02-23
2023-02-15,2907.8,2947.649999999999,2878.55,2934.55,216250.0,1038875.0,2023-02-23
2023-02-16,2933.899999999999,3002.95,2921.899999999999,2957.649999999999,638625.0,1143875.0,2023-02-23
2023-02-17,2945.899999999999,2989.8,2924.95,2964.999999999999,467125.0,1113625.0,2023-02-23
2023-02-20,2961.899999999999,2978.3,2917.649999999999,2928.999999999999,579250.0,936375.0,2023-02-23
2023-02-21,2935.599999999999,2959.849999999999,2918.149999999999,2947.05,437750.0,673375.0,2023-02-23
2023-02-22,2947.05,2950.499999999999,2871.849999999999,2880.949999999999,429875.0,668875.0,2023-03-29
2023-02-23,2879.55,2933.3,2817.649999999999,2922.699999999999,915625.0,888375.0,2023-03-29
2023-02-24,2950.949999999999,3041.249999999999,2921.349999999999,3031.749999999999,499875.0,895875.0,2023-03-29
2023-02-27,3025.499999999999,3037.499999999999,2943.099999999999,3023.55,363125.0,887625.0,2023-03-29
2023-02-28,3011.249999999999,3142.499999999999,2997.949999999999,3124.599999999999,568000.0,867875.0,2023-03-29
2023-03-01,3136.149999999999,3222.349999999999,3115.349999999999,3153.599999999999,650000.0,822500.0,2023-03-29
2023-03-02,3145.8,3209.849999999999,3138.849999999999,3167.149999999999,329000.0,679875.0,2023-03-29
2023-03-03,3176.649999999999,3222.349999999999,3147.749999999999,3214.3,244000.0,679000.0,2023-03-29
2023-03-06,3222.149999999999,3281.999999999999,3192.499999999999,3213.349999999999,314250.0,642875.0,2023-03-29
2023-03-08,3198.749999999999,3217.3,3148.349999999999,3161.449999999999,218125.0,638750.0,2023-03-29
2023-03-09,3163.349999999999,3176.649999999999,3052.499999999999,3061.149999999999,295375.0,650125.0,2023-03-29
2023-03-10,3056.499999999999,3118.449999999999,3025.149999999999,3110.349999999999,406375.0,678875.0,2023-03-29
2023-03-13,3097.499999999999,3155.349999999999,3052.55,3088.649999999999,421625.0,672875.0,2023-03-29
2023-03-14,3079.999999999999,3097.599999999999,3018.499999999999,3080.849999999999,230500.0,684875.0,2023-03-29
2023-03-15,3092.699999999999,3109.3,3042.55,3064.55,184875.0,661625.0,2023-03-29
2023-03-16,3080.499999999999,3142.449999999999,3058.05,3104.55,243625.0,665375.0,2023-03-29
2023-03-17,3102.55,3141.499999999999,3078.499999999999,3122.999999999999,136875.0,645250.0,2023-03-29
2023-03-20,3052.499999999999,3153.999999999999,3052.499999999999,3142.499999999999,217375.0,627125.0,2023-03-29
2023-03-21,3150.849999999999,3167.499999999999,3123.599999999999,3138.499999999999,148625.0,599875.0,2023-03-29
2023-03-22,3127.55,3162.449999999999,3100.199999999999,3124.399999999999,281375.0,605625.0,2023-03-29
2023-03-23,3104.499999999999,3152.899999999999,3083.449999999999,3132.099999999999,200750.0,599125.0,2023-03-29
2023-03-24,3126.249999999999,3135.349999999999,3074.499999999999,3102.649999999999,356125.0,451125.0,2023-03-29
2023-03-27,3117.999999999999,3125.3,3032.699999999999,3043.249999999999,370375.0,357250.0,2023-03-29
2023-03-28,3043.249999999999,3055.949999999999,2992.099999999999,3044.249999999999,357750.0,448000.0,2023-04-27
2023-03-29,3039.099999999999,3082.3,2986.8,3016.8,607125.0,613500.0,2023-04-27
2023-03-31,3063.899999999999,3091.749999999999,3033.849999999999,3074.649999999999,252625.0,669875.0,2023-04-27
2023-04-03,3077.699999999999,3116.749999999999,3062.3,3099.949999999999,213625.0,709875.0,2023-04-27
2023-04-05,3103.899999999999,3141.949999999999,3097.999999999999,3133.249999999999,259125.0,734125.0,2023-04-27
2023-04-06,3137.8,3146.749999999999,3074.899999999999,3083.149999999999,255625.0,781750.0,2023-04-27
2023-04-10,3089.749999999999,3162.999999999999,3062.399999999999,3157.199999999999,330250.0,761000.0,2023-04-27
2023-04-11,3170.699999999999,3188.499999999999,3100.099999999999,3158.499999999999,331625.0,769750.0,2023-04-27
2023-04-12,3153.949999999999,3157.749999999999,3113.699999999999,3145.55,401125.0,818625.0,2023-04-27
2023-04-13,3155.899999999999,3261.05,3147.3,3199.849999999999,392750.0,817500.0,2023-04-27
2023-04-17,3169.149999999999,3190.749999999999,3139.749999999999,3178.099999999999,148500.0,811875.0,2023-04-27
2023-04-18,3197.449999999999,3272.699999999999,3158.199999999999,3192.3,374125.0,800375.0,2023-04-27
2023-04-19,3194.899999999999,3336.149999999999,3189.449999999999,3236.149999999999,885625.0,854500.0,2023-04-27
2023-04-20,3216.649999999999,3252.649999999999,3199.749999999999,3204.499999999999,200750.0,858250.0,2023-04-27
2023-04-21,3211.3,3220.649999999999,3141.449999999999,3149.099999999999,260250.0,807500.0,2023-04-27
2023-04-24,3146.949999999999,3149.649999999999,3095.249999999999,3120.649999999999,363500.0,746750.0,2023-04-27
2023-04-25,3120.649999999999,3120.649999999999,3058.55,3067.55,560000.0,489250.0,2023-05-25
2023-04-26,3069.3499999999995,3084.95,3043.2,3049.0999999999995,498500.0,724875.0,2023-05-25
2023-04-27,3096.55,3117.55,3039.2,3104.649999999999,338000.0,786250.0,2023-05-25
2023-04-28,3104.649999999999,3145.05,3100.2,3134.45,248000.0,783500.0,2023-05-25
2023-05-02,3135.7,3165.45,3122.05,3135.899999999999,208875.0,802000.0,2023-05-25
2023-05-03,3117.649999999999,3153.55,3109.55,3133.499999999999,130250.0,800500.0,2023-05-25
2023-05-04,3143.55,3162.399999999999,3113.55,3121.899999999999,193875.0,796375.0,2023-05-25
2023-05-05,3118.8,3176.55,3095.5999999999995,3105.0999999999995,258500.0,811125.0,2023-05-25
2023-05-08,3104.55,3144.55,3104.55,3128.0999999999995,174000.0,819375.0,2023-05-25
2023-05-09,3124.3499999999995,3152.0999999999995,3109.249999999999,3118.8499999999995,174000.0,835000.0,2023-05-25
2023-05-10,3118.8499999999995,3150.55,3103.0999999999995,3116.05,119250.0,838750.0,2023-05-25
2023-05-11,3123.7,3150.55,3120.2,3135.0999999999995,152250.0,827375.0,2023-05-25
2023-05-12,3138.55,3191.999999999999,3061.499999999999,3081.2,497375.0,862125.0,2023-05-25
2023-05-15,3091.3,3169.55,3062.7,3160.3,362000.0,870875.0,2023-05-25
2023-05-16,3171.2,3185.499999999999,3120.45,3129.499999999999,251500.0,907250.0,2023-05-25
2023-05-17,3150.8,3235.55,3128.499999999999,3177.899999999999,1165500.0,970000.0,2023-05-25
2023-05-18,3189.55,3257.95,3174.149999999999,3192.0999999999995,729750.0,938250.0,2023-05-25
2023-05-19,3202.95,3258.55,3199.899999999999,3252.2,584375.0,960250.0,2023-05-25
2023-05-22,3261.55,3488.2,3259.8,3448.2,2102500.0,818000.0,2023-05-25
2023-05-23,3448.2,3481.2499999999995,3342.2499999999995,3451.0999999999995,1122625.0,762500.0,2023-06-29
2023-05-24,3470.2499999999995,3768.25,3439.3499999999995,3701.1,2465625.0,993250.0,2023-06-29
2023-05-25,3721.25,3804.75,3665.25,3763.0,1010375.0,1170750.0,2023-06-29
2023-05-26,3776.25,3860.45,3739.8,3846.65,741625.0,1102500.0,2023-06-29
2023-05-29,3820.8,3906.25,3820.8,3892.4,470375.0,1107000.0,2023-06-29
2023-05-30,3869.75,3902.25,3838.05,3871.25,362375.0,1082750.0,2023-06-29
2023-05-31,3875.7,4057.55,3874.0,4042.85,1886375.0,1188750.0,2023-06-29
2023-06-01,4042.1,4190.0,4013.7,4081.35,1330500.0,1203625.0,2023-06-29
2023-06-02,4085.15,4143.9,4063.5,4115.049999999999,801000.0,1098000.0,2023-06-29
2023-06-05,4119.25,4158.65,4112.549999999999,4127.9,450375.0,987000.0,2023-06-29
2023-06-06,4128.849999999999,4153.25,4029.4,4043.05,665250.0,995875.0,2023-06-29
2023-06-07,4039.4,4120.049999999999,4039.4,4097.049999999999,307125.0,980625.0,2023-06-29
2023-06-08,4120.15,4243.599999999999,4081.25,4218.4,1020500.0,1051250.0,2023-06-29
2023-06-09,4228.099999999999,4271.25,4194.449999999999,4211.549999999999,602750.0,908125.0,2023-06-29
2023-06-12,4200.199999999999,4316.9,4122.65,4304.75,938250.0,966500.0,2023-06-29
2023-06-13,4350.949999999999,4553.25,4313.25,4488.799999999999,2155375.0,1142625.0,2023-06-29
2023-06-14,4499.049999999999,4580.449999999999,4473.049999999999,4523.949999999999,1027625.0,1112000.0,2023-06-29
2023-06-15,4511.25,4669.049999999999,4494.4,4649.6,1134500.0,1123875.0,2023-06-29
2023-06-16,4671.199999999999,4677.6,4563.25,4661.9,1024875.0,1112125.0,2023-06-29
2023-06-19,4669.9,4843.65,4658.299999999999,4773.75,1128625.0,1084625.0,2023-06-29
2023-06-20,4791.5,4839.5,4643.299999999999,4706.5,1024375.0,1037375.0,2023-06-29
2023-06-21,4736.5,4783.1,4697.9,4745.15,469750.0,1002125.0,2023-06-29
2023-06-22,4738.35,4776.35,4596.299999999999,4612.85,724250.0,924125.0,2023-06-29
2023-06-23,4614.0,4631.15,4469.25,4497.799999999999,891500.0,741625.0,2023-06-29
2023-06-26,4514.799999999999,4654.4,4484.699999999999,4602.0,1038000.0,642125.0,2023-06-29
2023-06-27,4602.0,4630.949999999999,4518.0,4557.6,564600.0,673200.0,2023-07-27
2023-06-28,4576.9,4578.0,4519.049999999999,4541.449999999999,464800.0,770600.0,2023-07-27
2023-06-30,4564.299999999999,4631.0,4534.15,4557.299999999999,357000.0,760000.0,2023-07-27
2023-07-03,4578.449999999999,4610.049999999999,4523.0,4530.65,284000.0,770800.0,2023-07-27
2023-07-04,4537.049999999999,4577.0,4515.25,4528.699999999999,214200.0,758800.0,2023-07-27
2023-07-05,4487.949999999999,4488.0,4302.699999999999,4373.0,998000.0,879400.0,2023-07-27
2023-07-06,4362.75,4455.449999999999,4349.35,4429.799999999999,494000.0,846600.0,2023-07-27
2023-07-07,4408.049999999999,4469.949999999999,4377.549999999999,4407.5,324800.0,834000.0,2023-07-27
2023-07-10,4420.449999999999,4450.199999999999,4383.4,4403.049999999999,208400.0,826200.0,2023-07-27
2023-07-11,4410.449999999999,4560.35,4410.449999999999,4549.6,651400.0,806600.0,2023-07-27
2023-07-12,4560.85,4570.949999999999,4479.0,4493.75,309200.0,803000.0,2023-07-27
2023-07-13,4506.75,4548.0,4422.0,4463.6,385400.0,817800.0,2023-07-27
2023-07-14,4512.0,4592.0,4457.0,4485.299999999999,714200.0,863200.0,2023-07-27
2023-07-17,4499.15,4572.6,4488.049999999999,4498.449999999999,535800.0,894000.0,2023-07-27
2023-07-18,4512.799999999999,4535.4,4431.0,4488.9,367800.0,891400.0,2023-07-27
2023-07-19,4504.75,4522.6,4463.549999999999,4496.0,282600.0,866400.0,2023-07-27
2023-07-20,4533.0,4533.0,4419.799999999999,4428.449999999999,375800.0,883800.0,2023-07-27
2023-07-21,4418.0,4432.25,4311.75,4326.15,651200.0,791000.0,2023-07-27
2023-07-24,4299.0,4310.6,4098.0,4156.549999999999,2255200.0,921000.0,2023-07-27
2023-07-25,4156.549999999999,4281.299999999999,4156.549999999999,4246.6,1133400.0,837800.0,2023-08-31
2023-07-26,4264.0,4393.949999999999,4209.0,4263.4,1506600.0,790600.0,2023-08-31
2023-07-27,4262.75,4282.0,4197.049999999999,4219.099999999999,749800.0,886200.0,2023-08-31
2023-07-28,4206.5,4243.0,4174.0,4234.949999999999,498400.0,922200.0,2023-08-31
2023-07-31,4221.65,4308.85,4221.65,4294.699999999999,383000.0,898800.0,2023-08-31
2023-08-01,4309.199999999999,4335.5,4276.949999999999,4315.049999999999,424800.0,936800.0,2023-08-31
2023-08-02,4296.049999999999,4405.6,4252.15,4302.6,866600.0,1005000.0,2023-08-31
2023-08-03,4293.199999999999,4652.0,4264.0,4609.699999999999,2697200.0,1135600.0,2023-08-31
2023-08-04,4641.949999999999,4974.0,4632.6,4761.25,3464600.0,1186800.0,2023-08-31
2023-08-07,4719.299999999999,4874.549999999999,4525.25,4845.25,1889800.0,1185400.0,2023-08-31
2023-08-08,4849.199999999999,5080.25,4839.299999999999,5029.9,2425000.0,1363600.0,2023-08-31
2023-08-09,5015.949999999999,5113.6,4966.65,5056.049999999999,1536400.0,1367000.0,2023-08-31
2023-08-10,4994.1,5083.35,4904.0,4962.049999999999,1000600.0,1300800.0,2023-08-31
2023-08-11,4961.699999999999,5013.949999999999,4919.049999999999,4930.65,490400.0,1246800.0,2023-08-31
2023-08-14,4908.0,4915.4,4799.049999999999,4814.449999999999,605600.0,1223200.0,2023-08-31
2023-08-16,4845.15,4921.0,4739.0,4909.949999999999,802600.0,1228000.0,2023-08-31
2023-08-17,4903.9,4967.9,4835.6,4845.9,731600.0,1246200.0,2023-08-31
2023-08-18,4834.0,4930.0,4787.199999999999,4888.799999999999,669400.0,1201800.0,2023-08-31
2023-08-21,4898.65,5069.049999999999,4891.049999999999,5054.25,1314000.0,1276600.0,2023-08-31
2023-08-22,5085.0,5188.6,5038.65,5154.35,1399000.0,1386800.0,2023-08-31
2023-08-23,5164.199999999999,5217.549999999999,5103.9,5151.65,1064600.0,1357200.0,2023-08-31
2023-08-24,5144.049999999999,5201.35,5097.15,5102.549999999999,523800.0,1305800.0,2023-08-31
2023-08-25,5039.0,5161.449999999999,4984.0,5003.15,1120400.0,1135400.0,2023-08-31
2023-08-28,5005.0,5106.4,4999.1,5086.25,824600.0,932400.0,2023-08-31
2023-08-29,5086.25,5109.0,5046.65,5075.15,635400.0,991200.0,2023-09-28
2023-08-30,5069.849999999999,5121.15,5056.15,5103.5,517000.0,1176800.0,2023-09-28
2023-08-31,5102.15,5168.15,4981.25,5160.549999999999,1292000.0,1401200.0,2023-09-28
2023-09-01,5159.15,5318.849999999999,5135.799999999999,5206.849999999999,1012200.0,1400800.0,2023-09-28
2023-09-04,5229.15,5310.0,5204.299999999999,5272.15,633200.0,1398000.0,2023-09-28
2023-09-05,5279.65,5374.65,5208.15,5259.5,991600.0,1456200.0,2023-09-28
2023-09-06,5239.299999999999,5260.549999999999,5089.15,5122.949999999999,861600.0,1532600.0,2023-09-28
2023-09-07,5126.25,5235.049999999999,5091.699999999999,5218.849999999999,814600.0,1428000.0,2023-09-28
2023-09-08,5231.15,5267.65,5189.75,5254.9,587000.0,1394600.0,2023-09-28
2023-09-11,5258.099999999999,5328.9,5233.15,5314.9,442600.0,1315200.0,2023-09-28
2023-09-12,5310.0,5346.0,5157.15,5179.549999999999,790200.0,1242800.0,2023-09-28
2023-09-13,5196.349999999999,5256.049999999999,5119.549999999999,5202.349999999999,579600.0,1244200.0,2023-09-28
2023-09-14,5217.15,5259.049999999999,5185.4,5218.5,343400.0,1214400.0,2023-09-28
2023-09-15,5256.15,5292.849999999999,5162.15,5198.65,543000.0,1275000.0,2023-09-28
2023-09-18,5177.25,5206.5,5033.099999999999,5042.299999999999,619600.0,1248000.0,2023-09-28
2023-09-20,5029.349999999999,5069.099999999999,4971.4,5005.099999999999,547200.0,1258400.0,2023-09-28
2023-09-21,4995.4,5028.199999999999,4966.15,4984.65,407600.0,1166800.0,2023-09-28
2023-09-22,4999.349999999999,5025.15,4923.199999999999,4936.099999999999,694800.0,1135800.0,2023-09-28
2023-09-25,4896.199999999999,5082.75,4789.599999999999,5008.4,968200.0,946200.0,2023-09-28
2023-09-26,5008.4,5232.349999999999,4996.699999999999,5205.799999999999,1482800.0,923000.0,2023-10-26
2023-09-27,5208.4,5422.299999999999,5143.5,5405.699999999999,1470200.0,1240600.0,2023-10-26
2023-09-28,5411.799999999999,5487.75,5289.949999999999,5326.15,1351800.0,1212600.0,2023-10-26
2023-09-29,5354.049999999999,5408.4,5258.4,5388.599999999999,618600.0,1213000.0,2023-10-26
2023-10-03,5398.4,5438.4,5363.4,5398.9,403400.0,1200000.0,2023-10-26
2023-10-04,5368.4,5374.549999999999,5273.4,5319.849999999999,434200.0,1178400.0,2023-10-26
2023-10-05,5333.9,5344.849999999999,5241.349999999999,5252.549999999999,375400.0,1266200.0,2023-10-26
2023-10-06,5258.9,5260.349999999999,5165.099999999999,5233.699999999999,637000.0,1319400.0,2023-10-26
2023-10-09,5178.049999999999,5266.049999999999,5128.599999999999,5205.25,396200.0,1294800.0,2023-10-26
2023-10-10,5222.25,5292.849999999999,5222.25,5263.449999999999,378800.0,1310000.0,2023-10-26
2023-10-11,5282.099999999999,5364.4,5263.4,5340.349999999999,454200.0,1300000.0,2023-10-26
2023-10-12,5353.349999999999,5408.4,5303.65,5382.599999999999,446600.0,1316000.0,2023-10-26
2023-10-13,5343.5,5462.099999999999,5339.299999999999,5425.299999999999,622000.0,1325800.0,2023-10-26
2023-10-16,5416.299999999999,5498.0,5393.4,5475.0,641000.0,1351800.0,2023-10-26
2023-10-17,5516.75,5566.099999999999,5465.549999999999,5557.949999999999,777000.0,1428200.0,2023-10-26
2023-10-18,5557.849999999999,5584.199999999999,5514.349999999999,5562.949999999999,510600.0,1426400.0,2023-10-26
2023-10-19,5523.599999999999,5656.4,5513.0,5579.15,895800.0,1390000.0,2023-10-26
2023-10-20,5568.4,5609.949999999999,5550.449999999999,5592.549999999999,816200.0,1287200.0,2023-10-26
2023-10-23,5592.549999999999,5716.899999999998,5530.299999999999,5545.949999999999,1017000.0,1043800.0,2023-11-30
2023-10-25,5557.599999999999,5642.049999999999,5544.899999999998,5571.449999999999,1302000.0,1444600.0,2023-11-30
2023-10-26,5551.999999999998,5570.599999999999,5409.999999999998,5465.699999999999,1444200.0,1705000.0,2023-11-30
2023-10-27,5496.999999999998,5610.999999999998,5408.099999999999,5488.699999999999,1884600.0,1321700.0,2023-11-30
2023-10-30,5474.099999999999,5490.999999999998,5172.999999999998,5210.249999999998,1224700.0,1223200.0,2023-11-30
