date,open,high,low,close,volume,oi,expiry
2021-03-24,57.5,58.150000000000006,55.5,55.900000000000006,66025000.0,130511000.0,2021-04-29
2021-03-25,55.55,56.0,53.2,54.75,99237000.0,145407000.0,2021-04-29
2021-03-26,55.55,56.7,54.650000000000006,55.05,45372000.0,143963000.0,2021-04-29
2021-03-30,55.55,57.35,55.35,55.95,50597000.0,146414000.0,2021-04-29
2021-03-31,56.75,56.900000000000006,51.85,52.400000000000006,125799000.0,179569000.0,2021-04-29
2021-04-01,52.95,54.95,52.85,54.35,98173000.0,184984000.0,2021-04-29
2021-04-05,53.95,53.95,50.55,51.400000000000006,65607000.0,196498000.0,2021-04-29
2021-04-06,51.95,52.6,51.0,52.3,42731000.0,198550000.0,2021-04-29
2021-04-07,52.6,55.25,52.1,54.95,99180000.0,197638000.0,2021-04-29
2021-04-08,55.1,55.35,53.900000000000006,54.1,58311000.0,200830000.0,2021-04-29
2021-04-09,54.05,54.75,53.05,53.35,79857000.0,185155000.0,2021-04-29
2021-04-12,50.650000000000006,51.45,45.85,48.150000000000006,97698000.0,179987000.0,2021-04-29
2021-04-13,48.650000000000006,51.900000000000006,48.3,51.55,79477000.0,172881000.0,2021-04-29
2021-04-15,50.85,51.650000000000006,49.0,50.150000000000006,61180000.0,169385000.0,2021-04-29
2021-04-16,50.45,51.95,50.05,51.150000000000006,61902000.0,164464000.0,2021-04-29
2021-04-19,46.6,48.7,46.6,48.3,59527000.0,163875000.0,2021-04-29
2021-04-20,49.0,49.900000000000006,47.75,48.2,36955000.0,162355000.0,2021-04-29
2021-04-22,47.3,48.900000000000006,46.7,48.7,42560000.0,163077000.0,2021-04-29
2021-04-23,48.2,50.3,47.95,48.55,64752000.0,161101000.0,2021-04-29
2021-04-26,49.400000000000006,50.25,49.1,49.75,109117000.0,111720000.0,2021-04-29
2021-04-27,49.75,50.75,49.64999999999999,50.6,66709000.0,102296000.0,2021-05-27
2021-04-28,51.0,52.14999999999999,50.85,51.85,82498000.0,136610000.0,2021-05-27
2021-04-29,52.2,52.75,50.95,51.64999999999999,89889000.0,143678000.0,2021-05-27
2021-04-30,50.8,52.6,50.45,51.5,43472000.0,144561500.0,2021-05-27
2021-05-03,51.25,51.64999999999999,50.05,51.2,35957500.0,145948500.0,2021-05-27
2021-05-04,51.7,54.89999999999999,51.6,53.1,82013500.0,138510000.0,2021-05-27
2021-05-05,53.5,54.1,53.0,53.64999999999999,31825000.0,137047000.0,2021-05-27
2021-05-06,54.05,54.45,53.05,54.25,32024500.0,131309000.0,2021-05-27
2021-05-07,54.55,54.85,53.85,54.25,40251500.0,123927500.0,2021-05-27
2021-05-10,53.64999999999999,54.05,52.55,52.89999999999999,44070500.0,128744000.0,2021-05-27
2021-05-11,52.35,54.14999999999999,51.95,53.8,38883500.0,127661000.0,2021-05-27
2021-05-12,53.75,54.35,52.35,52.6,33782000.0,125476000.0,2021-05-27
2021-05-14,53.14999999999999,53.14999999999999,51.2,51.6,30609000.0,125922500.0,2021-05-27
2021-05-17,51.7,53.5,51.64999999999999,53.39999999999999,40736000.0,127043500.0,2021-05-27
2021-05-18,53.64999999999999,54.85,53.1,53.64999999999999,47823000.0,128668000.0,2021-05-27
2021-05-19,53.35,53.64999999999999,52.85,53.05,24234500.0,126559000.0,2021-05-27
2021-05-20,53.2,53.39999999999999,52.35,52.5,27369500.0,121894500.0,2021-05-27
2021-05-21,52.89999999999999,55.14999999999999,52.8,54.8,85832500.0,107825000.0,2021-05-27
2021-05-24,55.3,57.25,54.55,56.8,148200000.0,80389000.0,2021-05-27
2021-05-25,56.8,56.8,54.75,55.45,50093500.0,90877000.0,2021-06-24
2021-05-26,55.64999999999999,55.64999999999999,54.14999999999999,54.35,60144500.0,110969500.0,2021-06-24
2021-05-27,54.39999999999999,55.2,53.45,54.6,63773500.0,125704000.0,2021-06-24
2021-05-28,55.1,56.14999999999999,54.5,55.7,65151000.0,125780000.0,2021-06-24
2021-05-31,55.64999999999999,55.64999999999999,54.64999999999999,55.1,26932500.0,126578000.0,2021-06-24
2021-06-01,55.45,55.6,53.8,54.1,31929500.0,126131500.0,2021-06-24
2021-06-02,53.75,57.75,53.75,57.55,91057500.0,125476000.0,2021-06-24
2021-06-03,57.89999999999999,58.45,56.95,57.2,45562000.0,124250500.0,2021-06-24
2021-06-04,57.25,57.6,55.95,56.39999999999999,34713000.0,125704000.0,2021-06-24
2021-06-07,56.55,57.35,56.45,57.0,22363000.0,125086500.0,2021-06-24
2021-06-08,57.14999999999999,57.14999999999999,55.3,55.85,28528500.0,122787500.0,2021-06-24
2021-06-09,55.89999999999999,58.64999999999999,55.5,56.2,93869500.0,123072500.0,2021-06-24
2021-06-10,56.5,57.55,56.05,56.85,45676000.0,127252500.0,2021-06-24
2021-06-11,57.25,58.05,56.0,56.39999999999999,38294500.0,126407000.0,2021-06-24
2021-06-14,55.7,56.05,54.2,55.8,41667000.0,123357500.0,2021-06-24
2021-06-15,55.95,56.89999999999999,55.85,56.0,19598500.0,120555000.0,2021-06-24
2021-06-16,55.95,56.3,54.55,54.85,22391500.0,118104000.0,2021-06-24
2021-06-17,54.2,55.8,53.89999999999999,54.25,42902000.0,117942500.0,2021-06-24
2021-06-18,54.64999999999999,54.85,51.25,53.89999999999999,62937500.0,106846500.0,2021-06-24
2021-06-21,52.5,55.05,52.39999999999999,54.75,93470500.0,72475500.0,2021-06-24
2021-06-22,54.75,55.14999999999999,53.5,53.6,54321000.0,81462500.0,2021-07-29
2021-06-23,54.25,54.25,53.14999999999999,53.39999999999999,52554000.0,95636500.0,2021-07-29
2021-06-24,53.35,53.89999999999999,52.55,52.64999999999999,62139500.0,115833500.0,2021-07-29
2021-06-25,53.0,54.35,52.89999999999999,54.1,31483000.0,114779000.0,2021-07-29
2021-06-28,54.39999999999999,54.64999999999999,52.6,52.89999999999999,61246500.0,131898000.0,2021-07-29
2021-06-29,52.95,53.05,51.55,51.7,32927000.0,138111000.0,2021-07-29
2021-06-30,51.8,51.8,49.25,50.05,70651500.0,156360500.0,2021-07-29
2021-07-01,50.14999999999999,50.75,49.64999999999999,49.89999999999999,27673500.0,158327000.0,2021-07-29
2021-07-02,49.89999999999999,50.25,49.3,49.75,19997500.0,159723500.0,2021-07-29
2021-07-05,50.05,50.45,49.5,50.25,63032500.0,161509500.0,2021-07-29
2021-07-06,50.14999999999999,50.3,49.05,49.2,39919000.0,170306500.0,2021-07-29
2021-07-07,49.5,49.85,48.75,49.75,27616500.0,172111500.0,2021-07-29
2021-07-08,49.75,49.95,48.5,48.89999999999999,25992000.0,174277500.0,2021-07-29
2021-07-09,48.6,49.75,48.0,49.55,35872000.0,169698500.0,2021-07-29
2021-07-12,50.0,50.6,49.39999999999999,49.7,35957500.0,167523000.0,2021-07-29
2021-07-13,50.05,50.05,49.3,49.75,17812500.0,166430500.0,2021-07-29
2021-07-14,49.7,49.75,49.39999999999999,49.55,12255000.0,167257000.0,2021-07-29
2021-07-15,49.6,49.6,49.0,49.2,21669500.0,169309000.0,2021-07-29
2021-07-16,49.25,50.39999999999999,48.89999999999999,49.8,33829500.0,171294500.0,2021-07-29
2021-07-19,49.39999999999999,49.39999999999999,47.85,48.25,34133500.0,172909500.0,2021-07-29
2021-07-20,48.3,48.8,46.5,46.8,34247500.0,171646000.0,2021-07-29
2021-07-22,47.5,48.85,46.7,47.7,71725000.0,152589000.0,2021-07-29
2021-07-23,47.95,48.05,45.45,46.6,55955000.0,141987000.0,2021-07-29
2021-07-26,46.6,47.1,46.05,46.7,80531500.0,111872000.0,2021-07-29
2021-07-27,46.7,46.89999999999999,45.5,45.89999999999999,55451500.0,112945500.0,2021-08-26
2021-07-28,45.7,46.25,45.1,45.89999999999999,64476500.0,131945500.0,2021-08-26
2021-07-29,45.45,47.35,45.3,47.1,131689000.0,170553500.0,2021-08-26
2021-07-30,47.35,47.5,46.64999999999999,47.1,33335500.0,172045000.0,2021-08-26
2021-08-02,44.05,47.35,44.0,47.14999999999999,120621500.0,180642500.0,2021-08-26
2021-08-03,47.2,47.25,45.89999999999999,46.95,45552500.0,184689500.0,2021-08-26
2021-08-04,47.0,47.2,44.55,44.85,58757500.0,188689000.0,2021-08-26
2021-08-05,43.5,43.7,41.0,43.05,115795500.0,202141000.0,2021-08-26
2021-08-06,44.05,44.64999999999999,43.14999999999999,44.25,62234500.0,197191500.0,2021-08-26
2021-08-09,44.35,44.35,42.3,42.6,36945500.0,198664000.0,2021-08-26
2021-08-10,42.75,42.8,40.39999999999999,41.05,54805500.0,202521000.0,2021-08-26
2021-08-11,41.14999999999999,42.39999999999999,39.3,42.14999999999999,78280000.0,206729500.0,2021-08-26
2021-08-12,41.8,41.95,40.75,41.0,27920500.0,206786500.0,2021-08-26
2021-08-13,41.05,41.55,40.2,40.55,32110000.0,205722500.0,2021-08-26
2021-08-16,40.1,40.75,39.75,39.89999999999999,25811500.0,203737000.0,2021-08-26
2021-08-17,39.3,40.25,38.7,39.3,34751000.0,203214500.0,2021-08-26
2021-08-18,39.5,40.2,38.7,39.8,56601000.0,197505000.0,2021-08-26
2021-08-20,39.2,39.5,36.39999999999999,36.75,79667000.0,170876500.0,2021-08-26
2021-08-23,37.1,37.6,35.75,36.1,112898000.0,141949000.0,2021-08-26
2021-08-24,36.1,38.14999999999999,35.849999999999994,38.0,88388000.0,111824500.0,2021-09-30
2021-08-25,38.1,38.35,37.39999999999999,37.6,66205500.0,136752500.0,2021-09-30
2021-08-26,37.7,37.89999999999999,36.85,37.2,110855500.0,176149000.0,2021-09-30
2021-08-27,37.39999999999999,38.0,36.85,37.6,28585500.0,175997000.0,2021-09-30
2021-08-30,37.85,39.05,37.7,38.55,24149000.0,176538500.0,2021-09-30
2021-08-31,38.64999999999999,38.7,37.45,37.85,37876500.0,172947500.0,2021-09-30
2021-09-01,37.85,39.6,37.6,39.35,37933500.0,171893000.0,2021-09-30
2021-09-02,39.2,40.0,38.85,39.89999999999999,29868000.0,174942500.0,2021-09-30
2021-09-03,40.2,41.3,39.89999999999999,40.55,60372500.0,165110000.0,2021-09-30
2021-09-06,41.0,41.0,39.95,40.1,16292500.0,164502000.0,2021-09-30
2021-09-07,39.85,41.7,39.05,41.39999999999999,54501500.0,165072000.0,2021-09-30
2021-09-08,42.05,42.7,40.6,41.2,67849000.0,168606000.0,2021-09-30
2021-09-09,41.39999999999999,41.85,40.75,41.75,20064000.0,170050000.0,2021-09-30
2021-09-13,41.64999999999999,42.39999999999999,41.14999999999999,41.75,21498500.0,167618000.0,2021-09-30
2021-09-14,42.1,43.55,41.8,42.95,39444000.0,163856000.0,2021-09-30
2021-09-15,42.85,44.3,42.45,43.64999999999999,67459500.0,165651500.0,2021-09-30
2021-09-16,45.25,46.6,43.6,45.95,135251500.0,163818000.0,2021-09-30
2021-09-17,46.2,46.2,43.0,44.0,82735500.0,164606500.0,2021-09-30
2021-09-20,43.0,44.89999999999999,42.35,42.8,47205500.0,155961500.0,2021-09-30
2021-09-21,43.05,43.8,41.89999999999999,43.55,47462000.0,150917000.0,2021-09-30
2021-09-22,43.6,43.8,43.05,43.5,23474500.0,149397000.0,2021-09-30
2021-09-23,43.64999999999999,44.55,43.25,43.55,28604500.0,151240000.0,2021-09-30
2021-09-24,43.8,44.05,41.35,42.0,62880500.0,144628000.0,2021-09-30
2021-09-27,42.35,42.75,41.64999999999999,41.89999999999999,77567500.0,107929500.0,2021-09-30
2021-09-28,41.89999999999999,42.1,40.3,41.14999999999999,62966000.0,108556500.0,2021-10-28
2021-09-29,40.85,43.39999999999999,40.5,43.1,94297000.0,132506000.0,2021-10-28
2021-09-30,42.89999999999999,44.0,42.05,42.5,84094000.0,164692000.0,2021-10-28
2021-10-01,41.89999999999999,42.45,41.25,42.25,25887500.0,165689500.0,2021-10-28
2021-10-04,42.39999999999999,42.95,42.14999999999999,42.6,19247000.0,165252500.0,2021-10-28
2021-10-05,42.35,43.45,41.95,42.8,35777000.0,170496500.0,2021-10-28
2021-10-06,43.1,43.39999999999999,41.3,41.64999999999999,44032500.0,172862000.0,2021-10-28
2021-10-07,42.39999999999999,43.25,41.95,42.6,32727500.0,170800500.0,2021-10-28
2021-10-08,42.8,43.05,42.2,42.85,26020500.0,170401500.0,2021-10-28
2021-10-11,43.05,43.14999999999999,42.5,42.6,21147000.0,168520500.0,2021-10-28
2021-10-12,42.6,44.55,41.75,44.0,61085000.0,173194500.0,2021-10-28
2021-10-13,44.3,44.5,43.39999999999999,43.64999999999999,33639500.0,174429500.0,2021-10-28
2021-10-14,43.6,44.55,43.5,44.14999999999999,37487000.0,172510500.0,2021-10-28
2021-10-18,44.25,46.8,44.25,45.8,78603000.0,170192500.0,2021-10-28
2021-10-19,46.1,46.25,43.0,43.2,51300000.0,171598500.0,2021-10-28
2021-10-20,43.2,44.25,42.35,43.5,37069000.0,170411000.0,2021-10-28
2021-10-21,43.45,44.75,43.05,44.45,42712000.0,161661500.0,2021-10-28
2021-10-22,44.64999999999999,46.2,44.14999999999999,44.75,63840000.0,155619500.0,2021-10-28
2021-10-25,45.1,45.14999999999999,42.7,43.95,118560000.0,127585000.0,2021-10-28
2021-10-26,43.95,47.55,43.85000000000001,47.35000000000001,117315500.0,113601000.0,2021-11-25
2021-10-27,49.25,49.25,46.150000000000006,46.8,76589000.0,135916500.0,2021-11-25
2021-10-28,46.3,46.95,43.5,43.75,87818000.0,165034000.0,2021-11-25
2021-10-29,43.900000000000006,44.900000000000006,42.10000000000001,43.75,43120500.0,166212000.0,2021-11-25
2021-11-01,44.85000000000001,45.400000000000006,43.3,45.10000000000001,50882000.0,169499000.0,2021-11-25
2021-11-02,45.150000000000006,47.10000000000001,45.0,46.650000000000006,56107000.0,169983500.0,2021-11-25
2021-11-03,46.650000000000006,47.0,44.45,44.8,35701000.0,167931500.0,2021-11-25
2021-11-04,45.150000000000006,45.45,45.05,45.3,3800000.0,167494500.0,2021-11-25
2021-11-08,45.7,46.05,44.75,45.8,28576000.0,167779500.0,2021-11-25
2021-11-09,45.95,47.0,45.75,46.75,33896000.0,165176500.0,2021-11-25
2021-11-10,46.3,47.3,45.85000000000001,46.10000000000001,44716500.0,169689000.0,2021-11-25
2021-11-11,46.10000000000001,46.2,44.60000000000001,45.150000000000006,31815500.0,169100000.0,2021-11-25
2021-11-12,45.35000000000001,46.3,44.55,45.900000000000006,27531000.0,164141000.0,2021-11-25
2021-11-15,45.900000000000006,46.35000000000001,45.2,45.5,17974000.0,163571000.0,2021-11-25
2021-11-16,45.400000000000006,45.45,44.2,44.400000000000006,20387000.0,161737500.0,2021-11-25
2021-11-17,44.25,44.650000000000006,43.5,43.7,24348500.0,158080000.0,2021-11-25
2021-11-18,43.3,44.05,42.650000000000006,42.85000000000001,33259500.0,154251500.0,2021-11-25
2021-11-22,43.10000000000001,44.900000000000006,40.7,41.35000000000001,106552000.0,105079500.0,2021-11-25
2021-11-23,41.35000000000001,43.150000000000006,40.8,42.900000000000006,61978000.0,99645500.0,2021-12-30
2021-11-24,43.25,43.85000000000001,42.650000000000006,42.8,69274000.0,121201000.0,2021-12-30
2021-11-25,42.55,42.95,42.150000000000006,42.650000000000006,81576500.0,155895000.0,2021-12-30
2021-11-26,42.150000000000006,42.25,40.0,40.3,42227500.0,157158500.0,2021-12-30
2021-11-29,40.900000000000006,40.900000000000006,38.35000000000001,39.25,30514000.0,155572000.0,2021-12-30
2021-11-30,39.7,40.35000000000001,38.400000000000006,38.60000000000001,24234500.0,156123000.0,2021-12-30
2021-12-01,39.05,40.650000000000006,38.3,40.45,31730000.0,155686000.0,2021-12-30
2021-12-02,40.3,41.2,39.8,41.05,18734000.0,155695500.0,2021-12-30
2021-12-03,41.400000000000006,42.0,40.55,41.35000000000001,34257000.0,158916000.0,2021-12-30
2021-12-06,41.400000000000006,41.95,40.45,40.60000000000001,21821500.0,159182000.0,2021-12-30
2021-12-07,40.95,42.0,40.95,41.8,22562500.0,154356000.0,2021-12-30
2021-12-08,41.85000000000001,42.900000000000006,41.85000000000001,42.8,20282500.0,150793500.0,2021-12-30
2021-12-09,42.8,43.8,42.45,43.7,23028000.0,151335000.0,2021-12-30
2021-12-10,43.8,46.7,43.10000000000001,46.3,83134500.0,145758500.0,2021-12-30
2021-12-13,46.75,46.95,44.95,45.25,32499500.0,143108000.0,2021-12-30
2021-12-14,44.8,45.400000000000006,44.10000000000001,45.0,22572000.0,143906000.0,2021-12-30
2021-12-15,45.2,45.7,44.10000000000001,44.3,22097000.0,147069500.0,2021-12-30
2021-12-16,44.7,45.0,43.400000000000006,43.85000000000001,16501500.0,146984000.0,2021-12-30
2021-12-17,44.0,44.05,41.85000000000001,42.0,29288500.0,145891500.0,2021-12-30
2021-12-20,41.55,41.55,38.85000000000001,39.45,35634500.0,142965500.0,2021-12-30
2021-12-21,39.900000000000006,40.55,39.0,39.7,30989000.0,140885000.0,2021-12-30
2021-12-22,39.900000000000006,42.55,39.8,42.10000000000001,42379500.0,132572500.0,2021-12-30
2021-12-23,42.05,42.35000000000001,41.400000000000006,41.55,27293500.0,127091000.0,2021-12-30
2021-12-24,41.75,41.75,40.60000000000001,40.85000000000001,42018500.0,109658500.0,2021-12-30
2021-12-27,39.25,41.400000000000006,36.35000000000001,40.400000000000006,79904500.0,88340500.0,2021-12-30
2021-12-28,40.400000000000006,41.5,40.10000000000001,40.95,77378100.0,97879800.0,2022-01-27
2021-12-29,40.650000000000006,41.8,40.60000000000001,41.05,62703900.0,120257400.0,2022-01-27
2021-12-30,40.650000000000006,41.3,39.650000000000006,41.0,75235800.0,154578600.0,2022-01-27
2021-12-31,41.05,43.0,40.7,42.05,59718000.0,146331300.0,2022-01-27
2022-01-03,42.0,43.75,41.85000000000001,43.35000000000001,51326400.0,138195000.0,2022-01-27
2022-01-04,43.35000000000001,43.75,42.3,42.95,35819700.0,140270700.0,2022-01-27
2022-01-05,42.650000000000006,44.0,42.5,43.400000000000006,39072000.0,142213200.0,2022-01-27
2022-01-06,43.60000000000001,43.95,42.2,43.400000000000006,30125400.0,142746000.0,2022-01-27
2022-01-07,43.400000000000006,43.900000000000006,42.5,42.85000000000001,29059800.0,145321200.0,2022-01-27
2022-01-10,42.85000000000001,43.900000000000006,42.85000000000001,43.5,30225300.0,146653200.0,2022-01-27
2022-01-11,43.650000000000006,44.25,42.60000000000001,42.85000000000001,31923600.0,149639100.0,2022-01-27
2022-01-12,43.05,43.5,42.75,43.2,19902300.0,150360600.0,2022-01-27
2022-01-13,42.900000000000006,43.60000000000001,42.400000000000006,43.400000000000006,27394800.0,150538200.0,2022-01-27
2022-01-14,42.900000000000006,43.75,42.7,42.85000000000001,23643000.0,149894400.0,2022-01-27
2022-01-17,42.650000000000006,43.35000000000001,42.45,42.7,21667200.0,148407000.0,2022-01-27
2022-01-18,42.75,43.25,41.05,41.25,38961000.0,147308100.0,2022-01-27
2022-01-19,41.2,42.75,40.7,42.55,38306100.0,140148600.0,2022-01-27
2022-01-20,42.45,42.5,41.0,41.35000000000001,27483600.0,138550200.0,2022-01-27
2022-01-21,41.10000000000001,41.10000000000001,39.650000000000006,40.10000000000001,63403200.0,128005200.0,2022-01-27
2022-01-24,40.0,40.45,37.5,38.0,73870500.0,100699200.0,2022-01-27
2022-01-25,38.0,39.400000000000006,37.75,39.0,95415600.0,117926400.0,2022-02-24
2022-01-27,38.85000000000001,40.150000000000006,38.05,39.75,119136300.0,163758300.0,2022-02-24
2022-01-28,40.35000000000001,41.25,40.05,40.35000000000001,44932800.0,160383900.0,2022-02-24
2022-01-31,41.25,41.75,40.25,40.45,52303200.0,158641200.0,2022-02-24
2022-02-01,40.75,41.400000000000006,40.2,41.2,36496800.0,154256700.0,2022-02-24
2022-02-02,41.45,43.2,41.45,43.05,42735000.0,151925700.0,2022-02-24
2022-02-03,43.0,43.0,41.85000000000001,42.05,24997200.0,147718800.0,2022-02-24
2022-02-04,42.0,42.35000000000001,41.2,41.5,19158600.0,146020500.0,2022-02-24
2022-02-07,41.45,41.75,40.2,40.650000000000006,20146500.0,145909500.0,2022-02-24
2022-02-08,40.75,40.95,39.45,40.35000000000001,22410900.0,144200100.0,2022-02-24
2022-02-09,40.60000000000001,40.85000000000001,40.150000000000006,40.7,14063700.0,145332300.0,2022-02-24
2022-02-10,40.8,41.5,40.35000000000001,40.95,16638900.0,146286900.0,2022-02-24
2022-02-11,40.60000000000001,40.95,39.8,39.95,24042600.0,147019500.0,2022-02-24
2022-02-14,39.95,39.95,37.0,37.25,42868200.0,152558400.0,2022-02-24
2022-02-15,37.5,39.25,36.35000000000001,39.10000000000001,39393900.0,147752100.0,2022-02-24
2022-02-16,39.25,39.8,38.60000000000001,38.85000000000001,28582500.0,146486700.0,2022-02-24
2022-02-17,38.900000000000006,39.2,38.05,38.150000000000006,22222200.0,143578500.0,2022-02-24
2022-02-18,38.0,38.7,37.7,37.85000000000001,22899300.0,140970000.0,2022-02-24
2022-02-21,37.650000000000006,38.55,37.150000000000006,37.400000000000006,57764400.0,114196800.0,2022-02-24
2022-02-22,36.650000000000006,36.95,35.85000000000001,36.8,95759700.0,99012000.0,2022-02-24
2022-02-23,36.8,37.3,36.2,36.400000000000006,54978300.0,124919400.0,2022-03-31
2022-02-24,35.0,35.60000000000001,30.950000000000006,31.700000000000006,90964500.0,143056800.0,2022-03-31
2022-02-25,32.8,36.150000000000006,32.8,35.05,46553400.0,133921500.0,2022-03-31
2022-02-28,34.400000000000006,35.60000000000001,34.150000000000006,35.150000000000006,28138500.0,133422000.0,2022-03-31
2022-03-02,34.45,35.400000000000006,34.3,35.10000000000001,20135400.0,136641000.0,2022-03-31
2022-03-03,35.75,35.85000000000001,34.45,34.8,20357400.0,139649100.0,2022-03-31
2022-03-04,34.150000000000006,34.7,33.55,33.75,28982100.0,140492700.0,2022-03-31
2022-03-07,32.8,33.25,31.9,33.10000000000001,28504800.0,141758100.0,2022-03-31
2022-03-08,33.400000000000006,34.3,32.5,33.85000000000001,28493700.0,145210200.0,2022-03-31
2022-03-09,34.0,35.400000000000006,33.85000000000001,35.3,26473500.0,146753100.0,2022-03-31
2022-03-10,35.7,36.7,35.10000000000001,35.35000000000001,27339300.0,146142600.0,2022-03-31
2022-03-11,34.95,35.900000000000006,34.7,35.650000000000006,22510800.0,145232400.0,2022-03-31
2022-03-14,35.5,35.7,34.400000000000006,35.0,20368500.0,145643100.0,2022-03-31
2022-03-15,35.10000000000001,35.5,33.400000000000006,33.7,30258600.0,148695600.0,2022-03-31
2022-03-16,34.60000000000001,35.400000000000006,34.25,35.25,26018400.0,144510900.0,2022-03-31
2022-03-17,36.0,36.05,35.55,35.7,24830700.0,140337300.0,2022-03-31
2022-03-21,35.900000000000006,35.95,34.85000000000001,34.95,17937600.0,141169800.0,2022-03-31
2022-03-22,34.85000000000001,34.85000000000001,33.35000000000001,33.8,48495900.0,151526100.0,2022-03-31
2022-03-23,34.25,34.400000000000006,33.45,33.85000000000001,55178100.0,164768400.0,2022-03-31
2022-03-24,33.75,33.900000000000006,33.0,33.150000000000006,52580700.0,177644400.0,2022-03-31
2022-03-25,33.400000000000006,33.400000000000006,32.8,32.900000000000006,49228500.0,162348600.0,2022-03-31
2022-03-28,33.10000000000001,33.10000000000001,31.15,31.600000000000005,108835500.0,151326300.0,2022-03-31
2022-03-29,31.600000000000005,31.700000000000006,30.250000000000004,30.65000000000001,92640600.0,141758100.0,2022-04-28
2022-03-30,31.050000000000008,32.900000000000006,30.850000000000005,31.600000000000005,188777700.0,186579900.0,2022-04-28
2022-03-31,31.750000000000004,32.55000000000001,31.40000000000001,32.400000000000006,93661800.0,222266400.0,2022-04-28
2022-04-01,32.25,34.55000000000001,32.150000000000006,34.35000000000001,79431600.0,219114000.0,2022-04-28
2022-04-04,34.85000000000001,36.60000000000001,34.35000000000001,36.150000000000006,85381200.0,216672000.0,2022-04-28
2022-04-05,36.35000000000001,36.80000000000001,35.650000000000006,35.900000000000006,52625100.0,216327900.0,2022-04-28
2022-04-06,35.75,36.45,35.25,36.05000000000001,36852000.0,217837500.0,2022-04-28
2022-04-07,35.900000000000006,36.05000000000001,34.75,35.05000000000001,45643200.0,219924300.0,2022-04-28
2022-04-08,35.35000000000001,35.35000000000001,33.95,34.60000000000001,45565500.0,219735600.0,2022-04-28
2022-04-11,34.400000000000006,35.60000000000001,34.30000000000001,34.95,31135500.0,220101900.0,2022-04-28
2022-04-12,34.55000000000001,34.7,33.400000000000006,34.2,33655200.0,220423800.0,2022-04-28
2022-04-13,34.45,34.75,33.80000000000001,33.900000000000006,22233300.0,219691200.0,2022-04-28
2022-04-18,32.45,33.7,32.45,33.30000000000001,29958900.0,220756800.0,2022-04-28
2022-04-19,33.650000000000006,33.7,32.0,32.5,32378700.0,217404600.0,2022-04-28
2022-04-20,32.85000000000001,33.0,32.10000000000001,32.5,28893300.0,212298600.0,2022-04-28
2022-04-21,32.7,33.5,32.7,33.400000000000006,31845900.0,207259200.0,2022-04-28
2022-04-22,32.95,33.45,32.35000000000001,32.5,66644400.0,193228800.0,2022-04-28
2022-04-25,32.05000000000001,32.400000000000006,31.550000000000008,31.800000000000008,66611100.0,177733200.0,2022-04-28
2022-04-26,31.800000000000008,32.55000000000001,31.800000000000008,32.400000000000006,66078300.0,142757100.0,2022-05-26
2022-04-27,32.05000000000001,32.35000000000001,31.450000000000006,31.90000000000001,62715000.0,174103500.0,2022-05-26
2022-04-28,31.850000000000005,32.2,31.40000000000001,31.950000000000006,116450100.0,215373300.0,2022-05-26
2022-04-29,32.2,32.80000000000001,31.550000000000008,31.700000000000006,34765200.0,218703300.0,2022-05-26
2022-05-02,31.65000000000001,32.750000000000014,30.40000000000001,31.00000000000001,63059100.0,226528800.0,2022-05-26
2022-05-04,31.350000000000005,33.000000000000014,30.200000000000006,30.550000000000008,65889600.0,221445000.0,2022-05-26
2022-05-05,31.25000000000001,32.650000000000006,31.00000000000001,31.40000000000001,48873300.0,220079700.0,2022-05-26
2022-05-06,30.15000000000001,31.40000000000001,29.950000000000006,30.700000000000006,32289900.0,220701300.0,2022-05-26
2022-05-09,30.600000000000005,30.65000000000001,29.50000000000001,30.050000000000008,28882200.0,221322900.0,2022-05-26
2022-05-10,30.15000000000001,30.90000000000001,29.450000000000006,29.600000000000005,25163700.0,223531800.0,2022-05-26
2022-05-11,29.800000000000008,29.90000000000001,27.65000000000001,28.950000000000006,42002400.0,226795200.0,2022-05-26
2022-05-12,28.450000000000006,28.450000000000006,26.200000000000006,26.850000000000005,34254600.0,226551000.0,2022-05-26
2022-05-13,27.65000000000001,27.90000000000001,26.450000000000006,26.65000000000001,32123400.0,222821400.0,2022-05-26
2022-05-16,26.800000000000008,28.200000000000006,26.40000000000001,27.950000000000006,29437200.0,218159400.0,2022-05-26
2022-05-17,28.050000000000008,29.100000000000005,27.700000000000006,28.90000000000001,23065800.0,212487300.0,2022-05-26
2022-05-18,29.00000000000001,29.40000000000001,28.350000000000005,28.50000000000001,18559200.0,208180500.0,2022-05-26
2022-05-19,27.850000000000005,27.850000000000005,26.950000000000006,27.100000000000005,26939700.0,207137100.0,2022-05-26
2022-05-20,27.850000000000005,28.450000000000006,27.550000000000008,28.15000000000001,33189000.0,203451900.0,2022-05-26
2022-05-23,28.50000000000001,28.75000000000001,27.550000000000008,27.800000000000008,103152300.0,161715900.0,2022-05-26
2022-05-24,27.800000000000008,28.00000000000001,26.75000000000001,27.00000000000001,73815000.0,145587600.0,2022-06-30
2022-05-25,27.200000000000006,27.25000000000001,25.550000000000008,25.90000000000001,68453700.0,174880500.0,2022-06-30
2022-05-26,26.10000000000001,26.60000000000001,25.050000000000008,26.40000000000001,117038400.0,209612400.0,2022-06-30
2022-05-27,26.75000000000001,27.800000000000008,26.75000000000001,27.60000000000001,32312100.0,206260200.0,2022-06-30
