date,open,high,low,close,volume,oi,expiry
2021-02-03,551.7,562.3000000000001,541.1000000000001,560.0000000000001,14040000.0,38307500.0,2021-02-25
2021-02-04,556.8500000000001,573.45,553.95,568.3500000000001,13385000.0,40877500.0,2021-02-25
2021-02-05,567.7,573.2500000000001,560.95,566.45,10282500.0,41505000.0,2021-02-25
2021-02-08,570.2500000000001,593.0500000000001,569.7500000000001,582.0500000000001,12345000.0,42410000.0,2021-02-25
2021-02-09,586.6500000000001,589.6000000000001,572.7500000000001,581.9000000000001,18262500.0,44565000.0,2021-02-25
2021-02-10,583.6500000000001,586.2500000000001,549.2,576.2500000000001,28165000.0,49442500.0,2021-02-25
2021-02-11,582.0500000000001,592.9000000000001,576.9000000000001,591.1000000000001,15032500.0,50967500.0,2021-02-25
2021-02-12,590.95,619.8000000000001,585.45,614.2500000000001,29295000.0,49880000.0,2021-02-25
2021-02-15,616.5500000000001,638.1500000000001,609.2500000000001,626.6500000000001,20525000.0,51217500.0,2021-02-25
2021-02-16,628.8000000000001,641.5500000000001,626.1500000000001,636.5000000000001,16907500.0,52320000.0,2021-02-25
2021-02-17,652.3000000000001,667.9000000000001,645.9000000000001,653.8500000000001,40385000.0,49942500.0,2021-02-25
2021-02-18,655.3500000000001,668.6500000000001,647.2500000000001,661.4000000000001,27417500.0,32212500.0,2021-02-25
2021-02-19,663.7500000000001,673.6500000000001,626.6500000000001,651.6000000000001,29017500.0,28572500.0,2021-02-25
2021-02-22,651.6000000000001,677.9500000000002,650.5000000000001,673.2500000000001,15832500.0,34595000.0,2021-03-25
2021-02-23,677.4500000000002,680.7000000000002,658.8500000000001,662.2500000000001,14052500.0,43345000.0,2021-03-25
2021-02-24,663.6000000000001,670.5000000000001,655.5000000000001,666.2000000000002,11162500.0,50657500.0,2021-03-25
2021-02-25,669.6000000000001,711.7000000000002,667.1500000000002,704.2000000000002,29342500.0,55345000.0,2021-03-25
2021-02-26,692.2000000000002,702.0000000000001,667.8000000000002,675.6500000000002,32470000.0,57320000.0,2021-03-25
2021-03-01,681.0500000000002,705.4000000000002,672.2500000000001,694.6500000000002,19052500.0,57575000.0,2021-03-25
2021-03-02,697.9500000000002,722.7000000000002,694.7500000000001,719.7000000000002,21530000.0,57910000.0,2021-03-25
2021-03-03,727.9000000000002,754.2000000000002,722.7000000000002,729.3500000000001,25025000.0,58195000.0,2021-03-25
2021-03-04,725.4500000000002,764.8500000000001,709.0500000000002,752.3500000000001,33675000.0,57132500.0,2021-03-25
2021-03-05,751.5000000000001,759.3500000000001,728.7500000000001,748.6500000000002,22430000.0,57520000.0,2021-03-25
2021-03-08,759.6500000000002,764.8000000000002,742.8500000000001,746.5500000000002,16160000.0,57457500.0,2021-03-25
2021-03-09,752.3000000000002,759.3500000000001,738.2000000000002,750.3000000000002,11970000.0,56627500.0,2021-03-25
2021-03-10,754.1500000000002,756.6000000000001,741.7000000000002,744.8500000000001,7392500.0,56155000.0,2021-03-25
2021-03-12,748.8000000000002,750.3000000000002,722.2500000000001,727.3000000000002,12085000.0,56272500.0,2021-03-25
2021-03-15,723.7500000000001,723.7500000000001,704.7500000000001,718.5000000000001,17302500.0,56920000.0,2021-03-25
2021-03-16,725.3500000000001,733.6000000000001,713.5000000000001,716.5500000000002,13862500.0,57630000.0,2021-03-25
2021-03-17,713.4500000000002,715.7000000000002,682.8500000000001,687.0500000000002,11940000.0,56050000.0,2021-03-25
2021-03-18,693.8000000000002,704.1500000000002,673.4500000000002,677.1000000000001,14530000.0,55040000.0,2021-03-25
2021-03-19,674.1000000000001,689.3500000000001,655.2000000000002,684.4000000000002,11865000.0,53730000.0,2021-03-25
2021-03-22,680.1000000000001,723.4500000000002,679.2000000000002,719.2500000000001,50882500.0,37820000.0,2021-03-25
2021-03-23,719.2500000000001,742.1500000000002,713.7000000000002,725.6500000000002,23380000.0,43215000.0,2021-04-29
2021-03-24,723.1500000000002,736.2500000000001,685.4000000000002,693.7500000000001,23080000.0,53320000.0,2021-04-29
2021-03-25,696.2500000000001,696.9000000000002,670.3000000000002,675.0500000000002,21827500.0,58810000.0,2021-04-29
2021-03-26,683.2000000000002,697.2000000000002,678.2000000000002,688.6000000000001,13782500.0,58350000.0,2021-04-29
2021-03-30,690.6000000000001,704.2000000000002,683.8500000000001,696.8500000000001,11072500.0,58985000.0,2021-04-29
2021-03-31,690.9500000000002,706.0000000000001,685.4000000000002,688.6000000000001,8747500.0,59335000.0,2021-04-29
2021-04-01,694.7500000000001,729.2000000000002,690.8500000000001,721.3000000000002,18882500.0,58745000.0,2021-04-29
2021-04-05,715.4500000000002,730.2000000000002,697.7500000000001,727.3500000000001,22295000.0,59835000.0,2021-04-29
2021-04-06,738.5000000000001,836.2000000000002,726.7000000000002,822.1000000000001,63885000.0,59772500.0,2021-04-29
2021-04-07,838.5000000000001,868.9500000000002,779.8000000000002,801.6500000000002,72650000.0,63697500.0,2021-04-29
2021-04-08,806.2000000000002,823.8500000000001,791.7500000000001,809.7500000000001,25800000.0,63295000.0,2021-04-29
2021-04-09,808.4000000000002,823.7000000000002,803.3500000000001,809.9000000000002,18810000.0,65037500.0,2021-04-29
2021-04-12,795.4500000000002,795.4500000000002,719.4000000000002,730.3500000000001,28330000.0,63620000.0,2021-04-29
2021-04-13,737.9000000000002,739.8500000000001,686.2000000000002,716.6500000000002,43505000.0,67200000.0,2021-04-29
2021-04-15,717.8000000000002,737.2000000000002,708.6500000000002,733.6000000000001,22182500.0,67172500.0,2021-04-29
2021-04-16,732.5000000000001,778.2000000000002,726.4000000000002,738.9000000000002,36765000.0,69560000.0,2021-04-29
2021-04-19,698.9500000000002,714.6500000000002,690.3000000000002,704.6000000000001,17310000.0,69680000.0,2021-04-29
2021-04-20,725.2000000000002,728.7000000000002,692.4000000000002,702.6000000000001,18280000.0,69225000.0,2021-04-29
2021-04-22,702.6000000000001,743.8500000000001,702.6000000000001,736.9000000000001,49215000.0,47760000.0,2021-05-27
2021-04-23,731.4500000000002,744.9000000000001,717.8000000000002,723.2500000000001,4882500.0,48907500.0,2021-05-27
2021-04-26,733.4000000000001,736.6000000000001,726.9500000000002,729.5000000000001,7532500.0,52045000.0,2021-05-27
2021-04-27,729.7500000000001,755.6500000000001,725.2500000000001,747.7500000000001,16020000.0,57882500.0,2021-05-27
2021-04-28,752.8000000000002,756.7500000000001,739.3500000000001,743.8500000000001,15730000.0,65587500.0,2021-05-27
2021-04-29,748.9500000000002,762.8000000000002,742.5000000000001,745.2000000000002,24285000.0,71522500.0,2021-05-27
2021-04-30,737.2500000000001,758.0500000000002,724.0000000000001,728.9500000000002,14321250.0,71716250.0,2021-05-27
2021-05-03,723.8500000000001,763.8000000000002,713.5000000000001,760.5500000000002,25943750.0,72001250.0,2021-05-27
2021-05-04,770.5000000000001,779.8500000000001,756.6000000000001,764.6000000000001,28952500.0,70296250.0,2021-05-27
2021-05-05,769.6000000000001,773.8500000000001,728.8500000000001,735.0500000000002,27576250.0,72635000.0,2021-05-27
2021-05-06,741.5500000000002,751.0500000000002,731.9000000000001,739.3000000000002,12656250.0,72631250.0,2021-05-27
2021-05-07,743.1000000000001,776.6500000000001,741.7000000000002,765.9000000000001,25488750.0,70521250.0,2021-05-27
2021-05-10,748.2500000000001,776.6000000000001,748.2500000000001,763.1500000000001,10688750.0,70822500.0,2021-05-27
2021-05-11,759.1000000000001,786.8500000000001,747.4000000000001,761.1000000000001,14502500.0,71428750.0,2021-05-27
2021-05-12,761.1000000000001,769.6000000000001,744.9000000000001,749.2500000000001,10441250.0,72413750.0,2021-05-27
2021-05-14,753.8000000000002,755.7000000000002,722.8500000000001,730.2500000000001,12251250.0,72852500.0,2021-05-27
2021-05-17,736.5500000000002,756.8000000000002,733.1000000000001,751.3000000000002,13675000.0,71778750.0,2021-05-27
2021-05-18,758.2500000000001,778.7500000000001,754.7500000000001,774.3500000000001,15678750.0,71696250.0,2021-05-27
2021-05-19,781.3500000000001,788.5000000000001,765.1500000000001,767.7500000000001,20628750.0,71956250.0,2021-05-27
2021-05-20,771.4000000000001,774.8500000000001,755.8000000000002,761.7000000000002,33058750.0,48316250.0,2021-05-27
2021-05-21,765.9500000000002,771.6000000000001,762.1000000000001,765.6000000000001,11100000.0,43257500.0,2021-05-27
2021-05-24,765.6000000000001,774.9500000000002,741.1000000000001,761.1000000000001,11838750.0,39587500.0,2021-06-24
2021-05-25,764.7000000000002,771.4500000000002,753.0500000000002,759.3500000000001,16557500.0,52392500.0,2021-06-24
2021-05-26,762.9500000000002,765.1000000000001,750.5500000000002,754.0000000000002,16970000.0,63062500.0,2021-06-24
2021-05-27,753.9500000000002,759.6500000000002,745.0500000000002,746.5500000000002,19101250.0,71863750.0,2021-06-24
2021-05-28,748.4500000000002,779.6500000000002,747.6000000000001,770.1500000000002,22596250.0,71690000.0,2021-06-24
2021-05-31,773.4500000000002,773.6000000000001,754.3500000000001,761.8000000000002,11355000.0,72991250.0,2021-06-24
2021-06-01,763.9000000000002,795.5500000000002,756.5500000000002,792.4500000000002,33021250.0,73448750.0,2021-06-24
2021-06-02,795.7500000000002,816.8000000000002,795.3500000000001,803.1500000000002,38223750.0,74495000.0,2021-06-24
2021-06-03,808.8000000000002,842.9000000000002,802.3500000000001,818.4500000000002,37717500.0,74703750.0,2021-06-24
2021-06-04,821.4000000000002,835.0500000000002,814.5500000000002,827.5000000000002,21286250.0,75243750.0,2021-06-24
2021-06-07,833.7500000000002,892.6500000000002,828.6500000000002,871.7500000000002,43055000.0,73147500.0,2021-06-24
2021-06-08,874.1500000000002,879.8000000000002,851.6000000000001,867.9500000000002,20757500.0,73513750.0,2021-06-24
2021-06-09,870.2000000000002,892.9500000000002,821.2500000000002,843.4500000000002,43192500.0,72181250.0,2021-06-24
2021-06-10,852.0000000000002,855.0000000000002,835.5500000000002,840.2000000000002,11561250.0,74013750.0,2021-06-24
2021-06-11,845.3000000000002,848.6000000000001,813.4000000000002,832.9500000000002,22812500.0,76497500.0,2021-06-24
2021-06-14,748.6000000000001,776.0500000000002,671.2500000000002,760.8000000000002,101633750.0,82248750.0,2021-06-24
2021-06-15,794.0500000000002,794.0500000000002,745.6000000000001,754.9000000000002,78843750.0,54776250.0,2021-06-24
2021-06-16,739.3000000000002,741.4500000000002,684.5500000000002,694.0500000000002,5700000.0,49407500.0,2021-06-24
2021-06-17,669.0500000000002,689.0500000000002,600.4000000000002,630.4500000000002,4173750.0,45755000.0,2021-06-24
2021-06-18,630.4500000000002,689.0500000000002,624.7000000000002,678.8500000000001,2250000.0,43910000.0,2021-06-24
2021-06-21,671.0500000000002,731.8500000000001,666.5500000000002,719.6500000000002,3602500.0,42085000.0,2021-06-24
2021-06-22,719.6500000000002,740.5000000000001,718.2000000000002,722.4500000000002,22280000.0,51997500.0,2021-07-29
2021-06-23,727.2000000000002,734.4500000000002,692.2000000000002,696.2500000000001,24346250.0,65277500.0,2021-07-29
2021-06-24,695.7000000000002,706.2000000000002,684.2000000000002,693.1500000000002,24696250.0,78946250.0,2021-07-29
2021-06-25,695.5000000000001,701.2000000000002,688.6500000000002,694.8500000000001,7075000.0,79678750.0,2021-07-29
2021-06-28,698.9500000000002,712.8500000000001,694.8000000000002,698.5000000000001,9665000.0,80080000.0,2021-07-29
2021-06-29,698.8500000000001,704.9000000000002,689.8000000000002,691.8000000000002,5643750.0,80097500.0,2021-07-29
2021-06-30,696.3000000000002,697.8000000000002,684.3500000000001,686.0000000000001,5698750.0,80158750.0,2021-07-29
2021-07-01,685.9000000000002,693.2000000000002,681.6000000000001,686.0000000000001,5676250.0,80092500.0,2021-07-29
2021-07-02,687.8000000000002,706.3000000000002,686.4000000000002,690.6500000000002,16537500.0,80723750.0,2021-07-29
2021-07-05,697.2000000000002,701.2500000000001,683.2000000000002,692.4000000000002,10658750.0,81048750.0,2021-07-29
2021-07-06,694.1000000000001,714.1500000000002,687.7500000000001,694.8500000000001,15696250.0,81438750.0,2021-07-29
2021-07-07,697.4000000000002,705.4500000000002,685.7500000000001,702.6500000000002,9975000.0,81908750.0,2021-07-29
2021-07-08,706.2000000000002,709.2000000000002,688.4500000000002,692.5000000000001,7180000.0,82077500.0,2021-07-29
2021-07-09,692.9500000000002,719.3500000000001,688.5000000000001,709.8000000000002,15368750.0,81833750.0,2021-07-29
2021-07-12,713.3500000000001,715.9000000000002,694.4500000000002,698.0500000000002,8263750.0,83070000.0,2021-07-29
2021-07-13,696.2000000000002,704.2500000000001,680.8000000000002,684.0000000000001,14271250.0,84602500.0,2021-07-29
2021-07-14,688.1000000000001,690.7000000000002,675.2000000000002,677.1000000000001,9226250.0,85000000.0,2021-07-29
2021-07-15,678.3500000000001,687.5500000000002,674.8000000000002,680.3500000000001,8713750.0,83245000.0,2021-07-29
2021-07-16,679.8000000000002,683.6500000000002,666.6000000000001,668.7500000000001,8391250.0,80617500.0,2021-07-29
2021-07-19,650.8500000000001,674.1000000000001,640.6000000000001,654.0000000000001,45070000.0,55096250.0,2021-07-29
2021-07-20,642.3500000000001,660.6500000000002,640.2500000000001,651.6000000000001,12970000.0,48888750.0,2021-07-29
2021-07-22,651.6000000000001,670.3000000000002,641.7000000000002,665.1500000000002,12187500.0,46931250.0,2021-08-26
2021-07-23,671.5000000000001,672.9000000000002,651.7000000000002,653.5500000000002,7837500.0,52593750.0,2021-08-26
2021-07-26,650.6000000000001,665.7000000000002,648.7000000000002,657.1000000000001,8531250.0,58177500.0,2021-08-26
2021-07-27,657.7000000000002,660.3500000000001,632.7000000000002,636.7500000000001,12993750.0,65373750.0,2021-08-26
2021-07-28,639.6500000000002,650.7000000000002,627.9000000000002,639.1000000000001,17028750.0,73883750.0,2021-08-26
2021-07-29,642.7000000000002,644.6000000000001,630.8000000000002,632.8000000000002,17147500.0,83482500.0,2021-08-26
2021-07-30,633.0000000000001,662.3500000000001,632.1000000000001,648.2500000000001,17010000.0,83452500.0,2021-08-26
2021-08-02,645.7000000000002,669.5500000000002,645.7000000000002,666.1000000000001,11966250.0,84541250.0,2021-08-26
2021-08-03,666.8000000000002,687.7000000000002,666.2000000000002,677.7500000000001,29400000.0,85935000.0,2021-08-26
2021-08-04,691.7000000000002,691.7500000000001,663.0500000000002,666.2500000000001,16585000.0,85646250.0,2021-08-26
2021-08-05,667.3500000000001,672.2500000000001,656.5000000000001,667.0500000000002,6196250.0,85005000.0,2021-08-26
2021-08-06,666.3000000000002,694.1000000000001,664.9000000000002,684.2000000000002,22780000.0,84935000.0,2021-08-26
2021-08-09,684.5000000000001,689.4500000000002,665.5000000000001,672.2500000000001,12097500.0,86101250.0,2021-08-26
2021-08-10,662.3000000000002,678.4000000000002,654.7500000000001,664.5500000000002,8452500.0,85605000.0,2021-08-26
2021-08-11,665.6000000000001,677.7000000000002,657.0000000000001,672.2500000000001,10350000.0,85198750.0,2021-08-26
2021-08-12,673.7000000000002,683.7000000000002,672.0000000000001,676.9000000000002,6493750.0,85017500.0,2021-08-26
2021-08-13,677.7500000000001,682.1500000000002,670.9000000000002,676.4500000000002,6065000.0,83387500.0,2021-08-26
2021-08-16,675.2500000000001,689.0500000000002,675.2500000000001,679.8000000000002,9323750.0,83892500.0,2021-08-26
2021-08-17,679.8000000000002,689.7500000000002,659.3500000000001,666.2000000000002,55825000.0,57223750.0,2021-09-30
2021-08-18,669.5500000000002,681.9000000000002,662.0500000000002,679.2000000000002,3585000.0,58138750.0,2021-09-30
2021-08-20,664.3000000000002,681.0500000000002,653.1000000000001,658.7500000000002,5335000.0,60573750.0,2021-09-30
2021-08-23,660.0500000000002,662.8500000000001,636.9000000000002,641.7000000000002,10167500.0,66018750.0,2021-09-30
2021-08-24,646.1000000000001,675.9000000000002,641.6500000000002,668.7500000000002,12052500.0,70657500.0,2021-09-30
2021-08-25,669.7000000000002,699.0500000000002,668.0500000000002,694.3500000000001,27132500.0,80316250.0,2021-09-30
2021-08-26,697.7500000000002,705.5500000000002,690.0500000000002,695.1000000000001,20441250.0,86207500.0,2021-09-30
2021-08-27,695.1000000000001,705.8500000000001,694.9000000000002,700.3000000000002,9337500.0,85728750.0,2021-09-30
2021-08-30,702.9500000000002,709.2500000000002,699.6000000000001,703.0000000000002,6780000.0,85671250.0,2021-09-30
2021-08-31,702.5500000000002,727.6500000000002,700.5500000000002,721.3500000000001,19176250.0,87438750.0,2021-09-30
2021-09-01,722.4500000000002,723.7500000000002,708.4000000000002,716.4000000000002,8113750.0,86956250.0,2021-09-30
2021-09-02,718.3000000000002,733.9500000000002,716.1000000000001,727.1500000000002,8901250.0,87476250.0,2021-09-30
2021-09-03,729.6500000000002,733.7000000000002,716.9000000000002,728.0000000000002,6930000.0,86427500.0,2021-09-30
2021-09-06,731.0500000000002,738.6500000000002,719.4500000000002,724.4500000000002,9923750.0,86827500.0,2021-09-30
2021-09-07,727.0500000000002,727.0500000000002,713.5500000000002,717.5000000000002,5626250.0,86500000.0,2021-09-30
2021-09-08,718.7500000000002,725.7000000000002,709.7000000000002,719.1500000000002,6730000.0,86386250.0,2021-09-30
2021-09-09,718.5500000000002,722.9500000000002,713.5500000000002,721.3000000000002,3818750.0,86581250.0,2021-09-30
2021-09-13,720.1000000000001,725.0500000000002,711.3000000000002,716.8500000000001,3931250.0,86467500.0,2021-09-30
2021-09-14,717.0000000000002,735.5500000000002,716.6500000000002,727.9500000000002,11300000.0,87013750.0,2021-09-30
2021-09-15,722.5500000000002,743.0500000000002,722.5500000000002,738.8500000000001,11025000.0,87697500.0,2021-09-30
2021-09-16,740.9000000000002,744.9500000000002,731.0500000000002,741.0000000000002,8648750.0,87856250.0,2021-09-30
2021-09-17,744.0500000000002,759.1000000000001,732.0000000000002,738.9500000000002,17690000.0,87171250.0,2021-09-30
2021-09-20,729.0000000000002,747.8000000000002,715.5500000000002,718.6000000000001,12437500.0,86120000.0,2021-09-30
2021-09-21,724.7500000000002,729.4000000000002,705.3500000000001,721.7500000000002,9828750.0,85310000.0,2021-09-30
2021-09-22,721.7500000000002,729.5500000000003,712.1000000000003,714.8000000000003,56412500.0,58977500.0,2021-10-28
2021-09-23,724.2500000000002,730.5000000000002,719.4000000000002,724.7500000000002,5766250.0,62571250.0,2021-10-28
2021-09-24,728.0000000000002,735.7000000000003,711.8500000000003,713.3500000000003,6232500.0,64345000.0,2021-10-28
2021-09-27,717.2500000000002,723.2000000000003,704.5500000000003,719.2500000000002,8475000.0,69033750.0,2021-10-28
2021-09-28,722.6500000000002,726.3000000000003,701.9000000000002,708.8000000000003,12862500.0,76671250.0,2021-10-28
2021-09-29,707.3000000000003,717.6500000000002,703.7500000000002,710.1000000000003,11241250.0,83562500.0,2021-10-28
2021-09-30,708.3500000000003,725.7500000000002,704.1000000000003,705.8000000000003,15612500.0,88968750.0,2021-10-28
2021-10-01,705.7500000000002,707.7500000000002,688.5500000000003,704.1500000000002,7510000.0,88687500.0,2021-10-28
2021-10-04,706.0000000000002,717.2500000000002,704.0500000000003,714.2500000000002,8265000.0,89232500.0,2021-10-28
2021-10-05,712.6500000000002,723.2500000000002,709.7000000000003,712.3500000000003,5692500.0,89376250.0,2021-10-28
2021-10-06,713.5500000000003,716.9500000000003,688.2500000000002,690.8500000000003,7125000.0,89701250.0,2021-10-28
2021-10-07,678.1000000000003,707.8000000000003,678.1000000000003,703.5000000000002,6165000.0,89172500.0,2021-10-28
2021-10-08,710.8500000000003,714.8500000000003,700.4000000000002,706.7000000000003,6751250.0,89332500.0,2021-10-28
2021-10-11,708.9000000000002,714.7500000000002,705.9000000000002,706.8000000000003,4380000.0,89395000.0,2021-10-28
2021-10-12,705.5000000000002,708.6500000000002,696.0500000000003,706.0500000000003,5001250.0,89403750.0,2021-10-28
2021-10-13,708.8500000000003,733.6500000000002,707.5500000000003,728.3000000000003,18808750.0,89953750.0,2021-10-28
2021-10-14,733.0000000000002,786.2500000000002,731.6000000000003,781.7500000000002,30072500.0,91062500.0,2021-10-28
2021-10-18,788.6500000000002,797.7000000000003,774.4000000000002,777.2500000000002,17815000.0,89255000.0,2021-10-28
2021-10-19,782.5000000000002,787.7000000000003,753.0500000000003,760.0500000000003,13718750.0,88232500.0,2021-10-28
2021-10-20,760.2500000000002,772.1000000000003,745.8000000000003,764.1000000000003,12713750.0,86980000.0,2021-10-28
2021-10-21,767.6500000000002,772.0500000000003,742.8000000000003,747.0500000000003,42362500.0,85982500.0,2021-10-28
2021-10-22,747.0500000000003,752.2000000000003,717.3000000000003,726.4000000000003,19345000.0,54390000.0,2021-11-25
2021-10-25,728.9500000000003,728.9500000000003,703.4000000000003,715.4500000000003,16255000.0,67533750.0,2021-11-25
2021-10-26,716.1500000000003,721.7500000000003,702.9000000000003,712.9500000000003,12776250.0,75765000.0,2021-11-25
2021-10-27,714.1000000000004,718.0500000000003,705.4000000000003,707.5000000000003,14997500.0,84207500.0,2021-11-25
2021-10-28,684.4500000000003,697.0500000000003,641.1000000000004,648.7000000000003,38696250.0,94476250.0,2021-11-25
2021-10-29,655.1000000000004,670.4000000000003,647.0500000000003,653.0000000000003,11270000.0,94312500.0,2021-11-25
2021-11-01,660.9000000000003,670.4000000000003,651.1000000000004,667.8500000000004,6857500.0,95020000.0,2021-11-25
2021-11-02,670.6500000000003,677.7000000000003,662.4500000000003,664.3500000000004,7688750.0,95071250.0,2021-11-25
2021-11-03,663.8000000000003,681.6500000000003,663.8000000000003,670.0500000000003,6790000.0,94445000.0,2021-11-25
2021-11-04,673.6500000000003,676.8000000000003,672.1000000000004,673.4500000000003,651250.0,94360000.0,2021-11-25
2021-11-08,677.1000000000004,696.0500000000003,668.9500000000003,692.6500000000003,8728750.0,93550000.0,2021-11-25
2021-11-09,694.4000000000003,707.1500000000003,689.3500000000004,697.6500000000003,9695000.0,93933750.0,2021-11-25
2021-11-10,693.1000000000004,706.3000000000003,690.4500000000003,697.6500000000003,7688750.0,94091250.0,2021-11-25
2021-11-11,693.8500000000004,701.6000000000004,687.9000000000003,695.2000000000003,6928750.0,93298750.0,2021-11-25
2021-11-12,696.9000000000003,717.3500000000004,693.6500000000003,711.5500000000003,13032500.0,91380000.0,2021-11-25
2021-11-15,716.2500000000003,717.3500000000004,701.0500000000003,711.1000000000004,6942500.0,91110000.0,2021-11-25
2021-11-16,711.8500000000004,722.3000000000003,702.9500000000003,705.8500000000004,8101250.0,90960000.0,2021-11-25
2021-11-17,703.2000000000003,704.8000000000003,693.2500000000003,696.7500000000003,5132500.0,89811250.0,2021-11-25
2021-11-18,697.2500000000003,700.8000000000003,674.6500000000003,684.8500000000004,45126250.0,93463750.0,2021-11-25
2021-11-22,684.8500000000004,694.0000000000003,663.8500000000004,674.6000000000004,22366250.0,60398750.0,2021-12-30
2021-11-23,665.2500000000003,692.6500000000003,665.2500000000003,687.8500000000004,16371250.0,73040000.0,2021-12-30
2021-11-24,691.4000000000003,732.4500000000003,691.4000000000003,722.2500000000003,26698750.0,81700000.0,2021-12-30
2021-11-25,721.3000000000003,733.6000000000004,714.6500000000003,722.4000000000003,18380000.0,88936250.0,2021-12-30
2021-11-26,708.4500000000003,725.2500000000003,672.9000000000003,675.5500000000003,14560000.0,87837500.0,2021-12-30
2021-11-29,667.7500000000003,674.2000000000003,641.6000000000004,660.4000000000003,11981250.0,88932500.0,2021-12-30
2021-11-30,662.3000000000003,671.2000000000003,639.5500000000003,642.9000000000003,10197500.0,89960000.0,2021-12-30
2021-12-01,626.4000000000003,669.9000000000003,626.4000000000003,667.1500000000003,8975000.0,90366250.0,2021-12-30
2021-12-02,666.8000000000003,700.4000000000003,660.6500000000003,698.6000000000004,12376250.0,91023750.0,2021-12-30
2021-12-03,697.9000000000003,706.2000000000003,693.0000000000003,697.1000000000004,7703750.0,90155000.0,2021-12-30
2021-12-06,697.5000000000003,704.1500000000003,681.4000000000003,683.1500000000003,5571250.0,90048750.0,2021-12-30
2021-12-07,685.4000000000003,710.5000000000003,685.4000000000003,705.2000000000003,6753750.0,89751250.0,2021-12-30
2021-12-08,710.2500000000003,723.8500000000004,707.1500000000003,721.7500000000003,11720000.0,89272500.0,2021-12-30
2021-12-09,723.9500000000003,735.1500000000003,718.5000000000003,729.9500000000003,9866250.0,88886250.0,2021-12-30
2021-12-10,728.2000000000003,754.9000000000003,722.8000000000003,727.3000000000003,19896250.0,89308750.0,2021-12-30
2021-12-13,728.4500000000003,737.4500000000003,708.4000000000003,718.2500000000003,10021250.0,88285000.0,2021-12-30
2021-12-14,711.4500000000003,724.1500000000003,709.3500000000004,722.2500000000003,5140000.0,88137500.0,2021-12-30
2021-12-15,721.4500000000003,724.6500000000003,702.7500000000003,705.6500000000003,7398750.0,87447500.0,2021-12-30
2021-12-16,710.4000000000003,715.4000000000003,698.9500000000003,705.0500000000003,5148750.0,86898750.0,2021-12-30
2021-12-17,701.4000000000003,703.3000000000003,679.3500000000004,681.5000000000003,6696250.0,85937500.0,2021-12-30
2021-12-20,672.0000000000003,673.3500000000004,641.7000000000003,658.2000000000003,10521250.0,85458750.0,2021-12-30
2021-12-21,665.8500000000004,684.6000000000004,658.4500000000003,681.6500000000003,11968750.0,85215000.0,2021-12-30
2021-12-22,685.2500000000003,687.4000000000003,674.2000000000003,681.4500000000003,45713750.0,52627500.0,2021-12-30
2021-12-23,688.4000000000003,704.1000000000004,685.6500000000003,689.6500000000003,11792500.0,46320000.0,2021-12-30
2021-12-24,689.6500000000003,689.6500000000003,667.4500000000003,676.3000000000003,11921250.0,54195000.0,2022-01-27
2021-12-27,669.2500000000003,681.9000000000003,667.9000000000003,679.0000000000003,10582500.0,62786250.0,2022-01-27
2021-12-28,683.6500000000003,693.6500000000003,680.4500000000003,684.0500000000003,13122500.0,72481250.0,2022-01-27
2021-12-29,680.9000000000003,688.3000000000003,674.5000000000003,676.7500000000003,13322500.0,82586250.0,2022-01-27
2021-12-30,675.3000000000003,678.6000000000004,670.0000000000003,676.5500000000003,11490000.0,87296250.0,2022-01-27
2021-12-31,678.6500000000003,690.0000000000003,677.7500000000003,685.1500000000003,5852500.0,86358750.0,2022-01-27
2022-01-03,686.5500000000003,693.1000000000004,684.7500000000003,690.5500000000003,3663750.0,86253750.0,2022-01-27
2022-01-04,695.2000000000003,700.3500000000004,686.0500000000003,692.9500000000003,7361250.0,86270000.0,2022-01-27
2022-01-05,691.5000000000003,713.2500000000003,687.4500000000003,708.2000000000003,8937500.0,86367500.0,2022-01-27
2022-01-06,699.9000000000003,701.8500000000004,681.7500000000003,691.7000000000003,10311250.0,87931250.0,2022-01-27
2022-01-07,695.3500000000004,701.0000000000003,682.1500000000003,687.9500000000003,6103750.0,87576250.0,2022-01-27
2022-01-10,689.1500000000003,695.6500000000003,686.7500000000003,693.2500000000003,4518750.0,87726250.0,2022-01-27
2022-01-11,693.3000000000003,722.7000000000003,682.2000000000003,719.3000000000003,16090000.0,87007500.0,2022-01-27
2022-01-12,722.2500000000003,727.2500000000003,707.0000000000003,716.9500000000003,9486250.0,87240000.0,2022-01-27
2022-01-13,714.4000000000003,729.6000000000004,712.4500000000003,725.0000000000003,8200000.0,86958750.0,2022-01-27
2022-01-14,719.2500000000003,749.3000000000003,717.4000000000003,734.2500000000003,15715000.0,87618750.0,2022-01-27
2022-01-17,736.6500000000003,742.5500000000003,726.8000000000003,732.3000000000003,5871250.0,87842500.0,2022-01-27
2022-01-18,733.5000000000003,742.1500000000003,711.7500000000003,715.0000000000003,10916250.0,86876250.0,2022-01-27
2022-01-19,715.0000000000003,721.3000000000003,695.5000000000003,704.5500000000003,50051250.0,49881250.0,2022-02-24
2022-01-20,704.6500000000003,712.0000000000003,695.8000000000003,698.6500000000003,8182500.0,56101250.0,2022-02-24
2022-01-21,690.5000000000003,690.5000000000003,674.0000000000003,680.2500000000003,8172500.0,61111250.0,2022-02-24
