date,open,high,low,close,volume,oi,expiry
2022-02-08,229.7,231.4,220.6,224.65,8784000.0,70482000.0,2022-02-24
2022-02-09,225.75,229.65,221.25,222.1,8484000.0,71523000.0,2022-02-24
2022-02-10,223.3,223.5,216.85,217.7,10188000.0,73899000.0,2022-02-24
2022-02-11,217.5,221.35,214.1,215.3,12033000.0,74952000.0,2022-02-24
2022-02-14,209.7,213.1,200.85,202.5,17865000.0,73779000.0,2022-02-24
2022-02-15,205.40000000000003,221.75,204.5,220.1,23808000.0,70509000.0,2022-02-24
2022-02-16,223.75,225.65,218.75,220.25,13071000.0,70527000.0,2022-02-24
2022-02-17,221.05,221.55,214.9,215.55,7191000.0,69786000.0,2022-02-24
2022-02-18,214.75,221.0,212.85,213.9,14271000.0,65130000.0,2022-02-24
2022-02-21,211.75,215.1,205.75,206.8,17355000.0,59367000.0,2022-02-24
2022-02-22,198.0,203.75,189.55,193.6,27756000.0,45852000.0,2022-02-24
2022-02-23,193.6,195.65000000000003,189.70000000000005,190.6,29955000.0,56277000.0,2022-03-31
2022-02-24,179.20000000000005,183.65000000000003,168.45000000000005,170.75,40935000.0,70338000.0,2022-03-31
2022-02-25,178.90000000000003,188.85,176.8,181.3,20580000.0,72576000.0,2022-03-31
2022-02-28,176.5,182.70000000000005,168.45000000000005,179.5,30420000.0,78753000.0,2022-03-31
2022-03-02,178.15000000000003,191.20000000000005,177.35000000000002,187.8,22857000.0,80001000.0,2022-03-31
2022-03-03,191.15000000000003,193.65000000000003,184.8,187.8,13365000.0,79671000.0,2022-03-31
2022-03-04,185.70000000000005,188.5,170.15000000000003,173.5,19968000.0,79731000.0,2022-03-31
2022-03-07,168.8,189.25,164.55,187.35,27012000.0,76680000.0,2022-03-31
2022-03-08,186.55,189.35,177.95000000000005,185.40000000000003,15678000.0,75057000.0,2022-03-31
2022-03-09,186.5,202.40000000000003,185.55,200.45000000000005,24855000.0,74553000.0,2022-03-31
2022-03-10,206.15000000000003,206.8,194.20000000000005,196.65000000000003,16653000.0,75201000.0,2022-03-31
2022-03-11,195.40000000000003,203.55,191.0,192.5,17103000.0,74094000.0,2022-03-31
2022-03-14,193.65000000000003,213.05,193.65000000000003,208.6,31755000.0,73941000.0,2022-03-31
2022-03-15,209.20000000000005,213.45000000000005,202.95000000000005,204.05,16299000.0,73779000.0,2022-03-31
2022-03-16,207.70000000000005,209.05,202.6,204.55,7710000.0,74217000.0,2022-03-31
2022-03-17,207.85,211.45000000000005,205.45000000000005,208.05,12357000.0,73332000.0,2022-03-31
2022-03-21,208.45000000000005,212.75000000000009,205.45000000000005,206.6,10173000.0,72624000.0,2022-03-31
2022-03-22,207.00000000000009,208.8,192.65000000000003,198.40000000000003,25257000.0,72672000.0,2022-03-31
2022-03-23,200.0,210.95000000000005,194.05,205.15000000000003,27960000.0,69576000.0,2022-03-31
2022-03-24,230.75000000000009,256.35,230.75000000000009,248.85,82446000.0,60246000.0,2022-03-31
2022-03-25,252.45000000000005,252.6,242.25000000000009,244.40000000000003,26700000.0,53244000.0,2022-03-31
2022-03-28,244.65000000000003,246.95000000000005,237.45000000000005,239.45000000000005,33732000.0,37632000.0,2022-03-31
2022-03-29,239.45000000000005,240.30000000000007,228.45000000000005,230.6,22083000.0,43365000.0,2022-04-28
2022-03-30,229.85,244.45000000000005,229.85,240.30000000000007,33132000.0,53421000.0,2022-04-28
2022-03-31,241.05000000000007,241.05000000000007,232.15000000000003,233.65000000000003,19413000.0,61860000.0,2022-04-28
2022-04-01,232.6,247.05000000000007,226.55000000000007,245.6,22662000.0,62541000.0,2022-04-28
2022-04-04,244.85,254.75000000000009,243.25000000000009,248.70000000000005,18192000.0,63417000.0,2022-04-28
2022-04-05,249.95000000000005,252.45000000000005,243.6,245.45000000000005,14739000.0,62262000.0,2022-04-28
2022-04-06,243.45000000000005,251.20000000000005,232.00000000000009,236.15000000000003,33156000.0,63888000.0,2022-04-28
2022-04-07,231.00000000000009,242.6,228.00000000000009,230.90000000000003,77349000.0,85581000.0,2022-04-28
2022-04-08,232.1,234.75000000000009,228.1,231.75000000000009,14403000.0,84264000.0,2022-04-28
2022-04-11,232.80000000000007,237.95000000000005,230.1,236.15000000000003,14094000.0,83769000.0,2022-04-28
2022-04-12,235.15000000000003,235.35,224.70000000000005,228.00000000000009,13830000.0,83646000.0,2022-04-28
2022-04-13,228.95000000000005,230.65000000000003,223.05000000000007,224.40000000000003,9273000.0,83589000.0,2022-04-28
2022-04-18,219.30000000000007,222.55000000000007,212.70000000000005,219.80000000000007,16722000.0,83457000.0,2022-04-28
2022-04-19,220.80000000000007,225.95000000000005,206.6,212.05000000000007,16287000.0,81177000.0,2022-04-28
2022-04-20,211.90000000000003,217.05000000000007,208.65000000000003,210.70000000000005,9735000.0,79476000.0,2022-04-28
2022-04-21,211.95000000000005,215.40000000000003,210.95000000000005,212.25000000000009,11214000.0,76284000.0,2022-04-28
2022-04-22,209.90000000000003,221.35,209.40000000000003,214.6,16365000.0,71025000.0,2022-04-28
2022-04-25,212.6,212.6,201.15000000000003,204.30000000000007,36216000.0,60723000.0,2022-04-28
2022-04-26,204.30000000000007,207.25000000000009,202.70000000000005,204.55000000000007,19509000.0,50826000.0,2022-05-26
2022-04-27,202.30000000000007,204.55000000000007,195.70000000000005,197.45000000000005,19329000.0,63738000.0,2022-05-26
2022-04-28,198.40000000000003,200.25000000000009,190.75000000000009,198.95000000000005,35445000.0,81099000.0,2022-05-26
2022-04-29,201.45000000000005,202.55000000000007,189.95000000000005,191.40000000000003,11643000.0,81219000.0,2022-05-26
2022-05-02,187.55,200.80000000000007,186.50000000000009,198.50000000000009,16689000.0,81753000.0,2022-05-26
2022-05-04,200.40000000000003,201.65000000000003,185.20000000000005,186.90000000000003,15207000.0,80982000.0,2022-05-26
2022-05-05,189.8,195.8,185.70000000000005,187.65000000000003,9015000.0,80694000.0,2022-05-26
2022-05-06,182.1,191.95000000000005,180.50000000000009,190.85,16977000.0,79449000.0,2022-05-26
2022-05-09,190.20000000000005,190.85,174.55,177.50000000000006,17745000.0,79629000.0,2022-05-26
2022-05-10,180.15000000000003,181.65000000000003,173.75000000000006,174.90000000000003,19689000.0,78912000.0,2022-05-26
2022-05-11,175.25000000000006,184.15000000000003,171.55,182.05,18525000.0,76941000.0,2022-05-26
2022-05-12,178.8,183.20000000000005,175.50000000000006,178.20000000000005,15081000.0,76773000.0,2022-05-26
2022-05-13,181.35,190.20000000000005,179.60000000000002,181.20000000000005,15741000.0,74418000.0,2022-05-26
2022-05-16,182.85,184.20000000000005,177.85000000000002,182.25000000000009,7932000.0,74244000.0,2022-05-26
2022-05-17,183.8,189.75000000000009,181.75000000000009,188.8,8040000.0,74325000.0,2022-05-26
2022-05-18,188.85,190.8,182.85,184.6,10344000.0,73650000.0,2022-05-26
2022-05-19,178.25000000000006,180.70000000000005,168.85000000000002,172.35000000000002,16665000.0,73425000.0,2022-05-26
2022-05-20,177.65000000000003,182.00000000000009,175.25000000000006,181.20000000000005,12747000.0,68841000.0,2022-05-26
2022-05-23,184.25000000000009,186.75000000000009,176.25000000000006,180.45000000000005,22167000.0,57555000.0,2022-05-26
2022-05-24,180.20000000000005,182.8,175.85000000000002,178.75000000000006,30390000.0,46044000.0,2022-05-26
2022-05-25,178.75000000000006,180.45000000000005,165.20000000000005,169.85000000000002,25869000.0,57141000.0,2022-06-30
2022-05-26,171.60000000000002,173.10000000000002,163.50000000000006,170.3,30834000.0,70041000.0,2022-06-30
2022-05-27,169.70000000000005,180.25000000000009,168.70000000000005,178.20000000000005,14841000.0,68376000.0,2022-06-30
2022-05-30,178.55,187.05,178.20000000000005,186.1,17496000.0,68877000.0,2022-06-30
2022-05-31,182.40000000000003,198.6,181.20000000000005,194.3,23352000.0,72198000.0,2022-06-30
2022-06-01,194.40000000000003,197.3,191.3,193.90000000000003,9819000.0,71829000.0,2022-06-30
2022-06-02,193.3,198.90000000000003,191.1,196.8,12870000.0,72156000.0,2022-06-30
2022-06-03,198.5,200.90000000000003,192.25000000000009,193.3,12516000.0,72327000.0,2022-06-30
2022-06-06,196.1,196.1,185.3,190.70000000000005,8625000.0,72390000.0,2022-06-30
2022-06-07,188.90000000000003,189.70000000000005,178.50000000000006,179.60000000000002,10800000.0,72294000.0,2022-06-30
2022-06-08,179.3,184.90000000000003,178.8,179.8,9138000.0,72189000.0,2022-06-30
2022-06-09,177.90000000000003,182.1,177.25000000000006,181.00000000000009,9750000.0,71862000.0,2022-06-30
2022-06-10,178.70000000000005,180.10000000000002,176.25000000000006,177.15000000000003,5868000.0,71715000.0,2022-06-30
2022-06-13,173.20000000000005,173.55,160.10000000000002,168.10000000000002,36243000.0,74019000.0,2022-06-30
2022-06-14,168.65000000000003,172.00000000000006,161.3,164.3,14742000.0,75981000.0,2022-06-30
2022-06-15,168.20000000000005,170.50000000000006,161.75000000000006,162.45000000000005,10542000.0,77871000.0,2022-06-30
2022-06-16,165.05,166.10000000000002,152.90000000000003,154.3,18561000.0,78198000.0,2022-06-30
2022-06-17,157.3,158.90000000000003,151.20000000000005,155.85000000000002,11205000.0,77463000.0,2022-06-30
2022-06-20,156.60000000000002,156.60000000000002,141.00000000000006,149.8,20607000.0,77358000.0,2022-06-30
2022-06-21,154.85000000000002,163.70000000000005,152.55,162.55,14292000.0,76098000.0,2022-06-30
2022-06-22,160.55,162.75000000000006,150.95000000000005,152.15000000000003,14367000.0,75837000.0,2022-06-30
2022-06-23,155.15000000000003,159.70000000000005,151.15000000000003,155.95000000000005,12564000.0,75090000.0,2022-06-30
2022-06-24,156.75000000000006,163.15000000000003,156.75000000000006,161.55,10815000.0,70521000.0,2022-06-30
2022-06-27,164.45000000000005,166.35000000000002,161.85000000000002,162.85000000000002,28650000.0,61956000.0,2022-06-30
2022-06-28,162.85000000000002,162.85000000000002,156.8,159.0,22962000.0,49077000.0,2022-07-28
2022-06-29,156.15000000000003,157.85000000000002,153.65000000000003,154.45000000000005,24756000.0,65724000.0,2022-07-28
2022-06-30,154.55,157.40000000000003,153.0,155.15000000000003,30660000.0,78048000.0,2022-07-28
2022-07-01,153.8,157.3,151.60000000000002,156.60000000000002,9081000.0,78000000.0,2022-07-28
2022-07-04,156.60000000000002,160.75,153.8,160.20000000000005,8991000.0,77442000.0,2022-07-28
2022-07-05,160.8,162.25,154.85000000000002,155.95000000000005,8760000.0,77964000.0,2022-07-28
2022-07-06,156.75,166.25,154.15000000000003,165.0,13422000.0,77736000.0,2022-07-28
2022-07-07,165.5,167.10000000000002,160.05,163.85000000000002,8778000.0,77907000.0,2022-07-28
2022-07-08,165.45000000000005,170.25,163.85000000000002,165.25,15756000.0,78363000.0,2022-07-28
2022-07-11,162.65000000000003,167.05,162.15000000000003,165.45000000000005,9591000.0,78303000.0,2022-07-28
2022-07-12,163.10000000000002,166.85000000000002,161.15000000000003,162.0,5931000.0,78588000.0,2022-07-28
2022-07-13,163.5,166.55,161.25,164.5,10050000.0,77442000.0,2022-07-28
2022-07-14,164.5,168.55,163.25,165.40000000000003,10653000.0,76815000.0,2022-07-28
2022-07-15,166.55,167.60000000000002,163.35000000000002,165.60000000000002,7389000.0,76371000.0,2022-07-28
2022-07-18,166.55,173.45000000000005,165.90000000000003,171.95000000000005,15090000.0,74724000.0,2022-07-28
2022-07-19,170.40000000000003,174.75,169.35000000000002,171.25,11016000.0,74436000.0,2022-07-28
2022-07-20,173.5,176.75,171.05,171.90000000000003,10761000.0,73407000.0,2022-07-28
2022-07-21,172.05,177.95000000000005,171.3,176.5,15147000.0,73713000.0,2022-07-28
2022-07-22,177.15000000000003,179.35000000000002,171.95000000000005,176.5,11781000.0,70389000.0,2022-07-28
2022-07-25,176.3,177.85000000000002,171.35000000000002,174.15000000000003,14235000.0,68676000.0,2022-07-28
2022-07-26,173.65000000000003,181.35,170.55,176.25,35829000.0,54093000.0,2022-07-28
2022-07-27,176.25,180.15000000000003,174.55,179.0,29580000.0,59829000.0,2022-08-25
2022-07-28,179.90000000000003,188.6,175.45,187.7,39798000.0,75510000.0,2022-08-25
2022-07-29,189.3,192.95,183.55,186.35,34848000.0,75861000.0,2022-08-25
2022-08-01,186.2,198.75,185.3,192.05,33825000.0,74247000.0,2022-08-25
2022-08-02,190.25,191.2,184.6,186.1,13161000.0,73608000.0,2022-08-25
2022-08-03,185.45,187.8,177.55,180.35,12045000.0,72696000.0,2022-08-25
2022-08-04,180.15000000000003,183.85,175.25,181.85,11898000.0,71871000.0,2022-08-25
2022-08-05,182.35,186.55,180.6,183.3,8229000.0,71622000.0,2022-08-25
2022-08-08,183.1,192.25,182.85,190.90000000000003,10368000.0,71844000.0,2022-08-25
2022-08-10,190.5,193.15000000000003,185.75,188.90000000000003,10140000.0,71559000.0,2022-08-25
2022-08-11,190.7,192.1,185.1,186.75,9096000.0,70422000.0,2022-08-25
2022-08-12,186.40000000000003,187.6,179.85000000000002,180.95,17469000.0,71664000.0,2022-08-25
2022-08-16,177.55,184.90000000000003,176.7,177.3,34023000.0,70113000.0,2022-08-25
2022-08-17,177.05,195.85,176.45,191.75,49584000.0,70353000.0,2022-08-25
2022-08-18,190.2,194.70000000000005,188.2,192.0,13326000.0,70371000.0,2022-08-25
2022-08-19,192.15000000000003,202.5,190.25,198.90000000000003,53292000.0,64791000.0,2022-08-25
2022-08-22,195.3,204.6,192.75,197.40000000000003,44610000.0,56025000.0,2022-08-25
2022-08-23,197.40000000000003,202.8,192.95000000000005,199.00000000000009,34839000.0,62037000.0,2022-09-29
2022-08-24,199.55,206.40000000000003,197.5,205.50000000000009,38028000.0,78939000.0,2022-09-29
2022-08-25,208.70000000000005,210.40000000000003,202.70000000000005,203.90000000000003,35028000.0,87171000.0,2022-09-29
2022-08-26,205.6,208.20000000000005,198.45000000000005,199.6,18522000.0,88074000.0,2022-09-29
2022-08-29,192.40000000000003,195.95000000000005,190.40000000000003,192.20000000000005,13512000.0,88830000.0,2022-09-29
2022-08-30,194.25,198.40000000000003,193.40000000000003,197.70000000000005,14112000.0,88863000.0,2022-09-29
2022-09-01,189.3,196.95000000000005,181.55,185.70000000000005,43977000.0,93621000.0,2022-09-29
2022-09-02,186.3,193.5,183.1,189.6,27498000.0,95484000.0,2022-09-29
2022-09-05,190.40000000000003,195.0,188.8,191.85,20598000.0,94854000.0,2022-09-29
2022-09-06,193.1,195.40000000000003,187.40000000000003,189.25,14178000.0,93585000.0,2022-09-29
2022-09-07,188.40000000000003,203.05,186.6,201.6,35505000.0,95832000.0,2022-09-29
2022-09-08,204.50000000000009,208.40000000000003,193.90000000000003,197.5,35160000.0,96750000.0,2022-09-29
2022-09-09,198.40000000000003,205.3,193.55,204.20000000000005,36360000.0,95655000.0,2022-09-29
2022-09-12,205.55,214.20000000000005,203.50000000000009,211.35,39054000.0,93117000.0,2022-09-29
2022-09-13,212.15000000000003,215.70000000000005,206.40000000000003,211.95000000000005,29064000.0,91803000.0,2022-09-29
2022-09-14,207.25000000000009,221.25000000000009,207.25000000000009,218.8,32871000.0,89388000.0,2022-09-29
2022-09-15,220.85,221.85,214.90000000000003,216.85,21384000.0,89469000.0,2022-09-29
2022-09-16,215.40000000000003,218.90000000000003,203.40000000000003,204.75000000000009,30633000.0,90912000.0,2022-09-29
2022-09-19,204.95000000000005,215.75000000000009,200.90000000000003,209.8,29232000.0,90273000.0,2022-09-29
2022-09-20,211.6,219.1,210.75000000000009,213.65000000000003,22617000.0,89769000.0,2022-09-29
2022-09-21,212.8,219.75000000000009,211.65000000000003,214.65000000000003,28161000.0,89082000.0,2022-09-29
2022-09-22,214.1,221.40000000000003,213.15000000000003,216.90000000000003,22110000.0,88467000.0,2022-09-29
2022-09-23,216.40000000000003,218.70000000000005,201.40000000000003,203.50000000000009,53574000.0,64626000.0,2022-09-29
2022-09-26,201.1,202.40000000000003,190.15000000000003,200.3,4821000.0,59544000.0,2022-09-29
2022-09-27,202.35,209.15000000000003,196.65000000000003,206.90000000000003,4584000.0,55062000.0,2022-09-29
2022-09-28,201.3,211.05,196.40000000000003,198.85,4206000.0,52725000.0,2022-09-29
2022-09-29,198.85,204.25,186.8,190.5,94938000.0,92490000.0,2022-10-27
2022-09-30,191.7,200.2,190.45,197.65000000000003,18813000.0,94491000.0,2022-10-27
2022-10-03,198.8,202.8,188.25,191.4,17493000.0,95760000.0,2022-10-27
2022-10-04,195.5,211.1,194.3,208.05,31344000.0,102279000.0,2022-10-27
2022-10-06,210.7,225.5,209.45,218.85,65856000.0,100371000.0,2022-10-27
2022-10-07,218.85,223.2,215.95,220.6,20247000.0,100422000.0,2022-10-27
2022-10-10,216.2,222.2,214.6,217.45,14796000.0,101463000.0,2022-10-27
2022-10-11,219.05,219.1,207.5,210.2,17862000.0,97935000.0,2022-10-27
2022-10-12,210.8,211.65000000000003,200.8,206.7,28398000.0,94083000.0,2022-10-27
2022-10-13,205.6,213.55,203.95,211.35,25932000.0,95580000.0,2022-10-27
2022-10-14,214.40000000000003,215.6,204.65000000000003,205.6,18753000.0,92043000.0,2022-10-27
2022-10-17,206.8,209.55,200.5,202.05,17787000.0,91044000.0,2022-10-27
2022-10-18,217.75,217.8,207.8,208.7,82038000.0,72492000.0,2022-10-27
2022-10-19,208.8,211.3,204.2,209.2,3525000.0,69309000.0,2022-10-27
2022-10-20,207.95,211.55,207.15000000000003,209.75,3234000.0,65844000.0,2022-10-27
2022-10-21,208.05,211.45,204.1,206.15000000000003,5481000.0,60996000.0,2022-10-27
2022-10-24,207.45,208.15000000000003,204.65000000000003,205.55,8016000.0,60462000.0,2022-10-27
2022-10-25,205.55,207.6,200.2,200.6,46545000.0,65841000.0,2022-11-24
2022-10-27,202.2,204.45,200.65000000000003,203.65000000000003,35436000.0,84399000.0,2022-11-24
2022-10-28,204.40000000000003,205.8,198.25,200.45,11265000.0,85740000.0,2022-11-24
2022-10-31,201.55,202.55,199.25,200.05,9624000.0,87636000.0,2022-11-24
2022-11-01,200.25,201.85,198.35,200.2,9813000.0,88479000.0,2022-11-24
2022-11-02,200.6,205.5,199.85,202.0,10689000.0,88500000.0,2022-11-24
2022-11-03,201.75,206.75,200.45,204.55,9312000.0,88482000.0,2022-11-24
2022-11-04,204.55,206.45,201.2,202.8,7698000.0,89460000.0,2022-11-24
2022-11-07,203.7,204.75,197.7,201.95,9969000.0,89130000.0,2022-11-24
2022-11-09,202.55,204.3,198.2,199.90000000000003,16911000.0,87798000.0,2022-11-24
2022-11-10,199.2,201.1,196.40000000000003,198.65000000000003,8262000.0,87957000.0,2022-11-24
2022-11-11,200.25,204.55,198.05,202.95,17610000.0,85656000.0,2022-11-24
2022-11-14,200.55,200.55,193.2,196.75,16785000.0,86634000.0,2022-11-24
2022-11-15,196.2,199.0,195.3,197.2,6327000.0,84726000.0,2022-11-24
2022-11-16,197.05,198.45,190.65,191.8,8811000.0,83670000.0,2022-11-24
2022-11-17,191.25,192.75,188.95,189.5,7776000.0,83256000.0,2022-11-24
2022-11-18,190.0,191.6,185.5,187.3,11850000.0,76647000.0,2022-11-24
2022-11-21,186.15,187.0,183.1,183.9,25719000.0,63408000.0,2022-11-24
2022-11-22,183.9,188.5,183.0,188.1,28239000.0,53304000.0,2022-12-29
2022-11-23,190.6,194.2,188.55,190.5,25863000.0,68550000.0,2022-12-29
2022-11-24,192.4,192.4,187.4,189.6,36168000.0,87255000.0,2022-12-29
2022-11-25,190.25,197.35,189.15,196.04999999999995,18336000.0,87933000.0,2022-12-29
2022-11-28,195.4,200.0,195.4,197.04999999999995,9057000.0,88080000.0,2022-12-29
2022-11-29,196.4,199.1,195.1,197.5,7941000.0,87087000.0,2022-12-29
2022-11-30,196.15,202.4,196.15,201.35,14574000.0,87798000.0,2022-12-29
2022-12-01,201.4,205.6,199.54999999999995,202.75,13575000.0,88422000.0,2022-12-29
2022-12-02,202.35,208.6,202.15,207.6,14046000.0,88392000.0,2022-12-29
2022-12-05,207.85,207.9,203.0,204.9,6969000.0,88518000.0,2022-12-29
2022-12-06,204.4,204.4,199.6,200.5,7023000.0,87990000.0,2022-12-29
2022-12-07,202.15,202.15,195.54999999999995,197.54999999999995,10551000.0,88641000.0,2022-12-29
2022-12-08,197.1,200.4,195.65,199.0,5079000.0,88800000.0,2022-12-29
2022-12-09,199.85,200.95,193.9,196.75,9525000.0,87996000.0,2022-12-29
2022-12-12,197.54999999999995,200.0,195.85,198.75,7185000.0,87624000.0,2022-12-29
2022-12-13,199.1,200.79999999999995,195.79999999999995,196.75,9267000.0,87702000.0,2022-12-29
2022-12-14,197.4,200.29999999999995,196.9,198.6,6225000.0,87999000.0,2022-12-29
2022-12-15,196.45,199.2,192.54999999999995,193.4,10647000.0,87951000.0,2022-12-29
2022-12-16,192.45,193.54999999999995,184.8,185.95,10362000.0,87597000.0,2022-12-29
2022-12-19,186.0,188.65,185.6,187.4,4947000.0,87561000.0,2022-12-29
2022-12-20,186.4,187.85,182.8,186.65,6846000.0,86889000.0,2022-12-29
2022-12-21,187.35,190.35,180.85,181.85,12840000.0,84816000.0,2022-12-29
2022-12-22,182.7,185.0,176.7,179.8,16614000.0,81969000.0,2022-12-29
2022-12-23,178.55,180.05,168.25,169.45,17454000.0,74250000.0,2022-12-29
2022-12-26,170.8,176.39999999999998,165.14999999999998,173.39999999999998,28497000.0,60360000.0,2022-12-29
2022-12-27,173.39999999999998,175.89999999999998,169.60000000000002,172.05,19617000.0,52080000.0,2023-01-25
2022-12-28,171.60000000000002,173.35000000000002,170.5,171.55,22956000.0,70314000.0,2023-01-25
2022-12-29,170.2,172.60000000000002,168.3,171.5,25677000.0,85611000.0,2023-01-25
2022-12-30,172.89999999999998,175.05,170.89999999999998,172.14999999999998,7713000.0,85386000.0,2023-01-25
2023-01-02,172.85000000000002,176.05,170.64999999999998,175.0,7713000.0,84114000.0,2023-01-25
2023-01-03,173.10000000000002,174.7,170.85000000000002,171.95,9597000.0,83517000.0,2023-01-25
2023-01-04,171.60000000000002,171.75,165.95,168.64999999999998,8784000.0,83157000.0,2023-01-25
2023-01-05,169.2,171.95,167.39999999999998,171.64999999999998,8541000.0,81717000.0,2023-01-25
2023-01-06,171.25,172.0,167.8,169.5,3102000.0,80694000.0,2023-01-25
2023-01-09,169.64999999999998,172.55,167.75,168.89999999999998,8769000.0,80175000.0,2023-01-25
2023-01-10,168.95,169.55,162.05,163.2,11364000.0,79872000.0,2023-01-25
2023-01-11,163.8,164.25,159.75,160.89999999999998,5790000.0,79284000.0,2023-01-25
2023-01-12,161.0,161.8,155.95,159.2,10356000.0,78573000.0,2023-01-25
2023-01-13,159.85000000000002,162.95,158.7,162.25,8076000.0,78756000.0,2023-01-25
2023-01-16,161.85000000000002,163.55,160.64999999999998,161.55,6711000.0,78723000.0,2023-01-25
2023-01-17,161.35000000000002,161.8,158.7,160.05,7632000.0,76683000.0,2023-01-25
2023-01-18,160.2,162.05,158.2,161.39999999999998,6642000.0,73260000.0,2023-01-25
2023-01-19,159.89999999999998,160.64999999999998,155.55,156.05,11625000.0,72435000.0,2023-01-25
2023-01-20,156.39999999999998,157.39999999999998,153.35000000000002,153.85000000000002,16158000.0,67650000.0,2023-01-25
2023-01-23,154.64999999999998,156.05,152.85000000000002,155.0,26121000.0,52623000.0,2023-01-25
2023-01-24,155.0,155.59999999999997,153.5,153.89999999999998,25281000.0,66528000.0,2023-02-23
2023-01-25,153.55,154.09999999999997,149.95,150.75,27696000.0,82620000.0,2023-02-23
2023-01-27,151.95,151.95,145.3,146.59999999999997,9480000.0,83016000.0,2023-02-23
2023-01-30,145.0,150.8,144.7,150.3,7641000.0,80820000.0,2023-02-23
2023-01-31,150.7,158.89999999999998,148.89999999999998,158.09999999999997,10710000.0,78969000.0,2023-02-23
2023-02-01,158.89999999999998,158.95,146.39999999999998,151.89999999999998,11784000.0,77361000.0,2023-02-23
2023-02-02,150.34999999999997,154.89999999999998,149.09999999999997,152.84999999999997,5856000.0,77733000.0,2023-02-23
2023-02-03,152.7,154.64999999999998,147.05,151.05,5403000.0,77130000.0,2023-02-23
2023-02-06,150.39999999999998,156.34999999999997,150.0,154.59999999999997,7122000.0,77259000.0,2023-02-23
2023-02-07,154.34999999999997,154.45,150.55,152.3,2655000.0,77622000.0,2023-02-23
2023-02-08,151.55,155.0,151.55,154.09999999999997,2745000.0,77502000.0,2023-02-23
2023-02-09,152.89999999999998,155.7,151.0,155.25,4665000.0,77541000.0,2023-02-23
2023-02-10,154.0,159.55,153.09999999999997,157.14999999999998,6549000.0,77316000.0,2023-02-23
2023-02-13,156.45,158.05,147.7,148.55,11988000.0,79767000.0,2023-02-23
2023-02-14,144.55,148.14999999999998,140.55,146.84999999999997,17130000.0,78669000.0,2023-02-23
2023-02-15,145.84999999999997,148.5,143.8,144.84999999999997,6963000.0,77064000.0,2023-02-23
2023-02-16,144.89999999999998,146.3,142.89999999999998,144.34999999999997,7665000.0,75387000.0,2023-02-23
2023-02-17,143.89999999999998,146.84999999999997,143.39999999999998,145.09999999999997,13362000.0,69150000.0,2023-02-23
2023-02-20,145.14999999999998,145.8,142.5,144.64999999999998,17688000.0,56766000.0,2023-02-23
2023-02-21,144.95,144.95,139.75,140.45,19230000.0,46935000.0,2023-02-23
2023-02-22,140.45,142.5,130.64999999999998,135.5,25971000.0,60252000.0,2023-03-29
2023-02-23,128.85000000000002,131.89999999999998,106.35,128.64999999999998,90972000.0,80346000.0,2023-03-29
2023-02-24,119.0,134.85000000000002,118.95,125.05,48414000.0,71967000.0,2023-03-29
2023-02-27,125.75,125.75,105.95,112.35,33852000.0,66138000.0,2023-03-29
2023-02-28,118.9,127.6,118.35,125.05,26367000.0,67749000.0,2023-03-29
2023-03-01,124.75,130.3,122.6,129.39999999999998,9534000.0,67128000.0,2023-03-29
2023-03-02,128.0,129.8,124.0,125.9,7338000.0,67962000.0,2023-03-29
2023-03-03,126.5,132.3,125.8,129.8,14628000.0,67851000.0,2023-03-29
2023-03-06,131.0,131.60000000000002,124.35,124.9,9849000.0,69051000.0,2023-03-29
2023-03-08,127.65,131.45,124.8,126.35,13794000.0,71544000.0,2023-03-29
2023-03-09,126.25,127.8,121.75,123.3,6900000.0,69462000.0,2023-03-29
2023-03-10,121.35,125.05,120.25,123.2,4473000.0,69711000.0,2023-03-29
2023-03-13,123.8,123.8,115.6,118.1,9741000.0,69642000.0,2023-03-29
2023-03-14,117.3,123.75,117.05,122.15,9984000.0,69186000.0,2023-03-29
2023-03-15,122.65,123.65,117.15,118.75,6246000.0,69648000.0,2023-03-29
2023-03-16,118.8,137.75,117.15,136.75,35307000.0,70581000.0,2023-03-29
2023-03-17,133.8,138.8,127.4,137.0,30567000.0,70455000.0,2023-03-29
2023-03-20,132.8,137.25,131.05,136.35000000000002,15468000.0,69891000.0,2023-03-29
2023-03-21,136.39999999999998,144.60000000000002,136.0,143.0,15657000.0,69351000.0,2023-03-29
2023-03-22,143.8,146.8,140.7,143.8,11379000.0,64926000.0,2023-03-29
2023-03-23,142.35000000000002,148.3,141.8,145.14999999999998,11268000.0,65142000.0,2023-03-29
2023-03-24,145.55,146.95,139.35000000000002,140.64999999999998,25209000.0,53862000.0,2023-03-29
2023-03-27,140.64999999999998,144.34999999999997,139.0,139.34999999999997,24345000.0,46653000.0,2023-04-27
2023-03-28,140.29999999999995,141.84999999999997,135.39999999999998,137.34999999999997,20346000.0,59394000.0,2023-04-27
2023-03-29,138.84999999999997,148.09999999999997,136.84999999999997,144.5,37710000.0,73518000.0,2023-04-27
2023-03-31,146.2,146.25,140.2,140.64999999999998,10521000.0,74301000.0,2023-04-27
2023-04-03,141.04999999999995,143.14999999999998,139.95,141.84999999999997,5154000.0,74235000.0,2023-04-27
2023-04-05,141.89999999999998,142.59999999999997,140.54999999999995,141.95,3279000.0,73968000.0,2023-04-27
