date,open,high,low,close,volume,oi,expiry
2021-02-22,1379.25,1390.6999999999998,1354.6,1362.0500000000002,3187500.0,4982250.0,2021-02-25
2021-02-23,1371.65,1395.4,1356.75,1381.6999999999998,3576750.0,5225250.0,2021-02-25
2021-02-24,1381.6999999999998,1404.0,1364.4499999999998,1399.9,2310000.0,5319750.0,2021-03-25
2021-02-25,1404.85,1409.15,1383.0500000000002,1388.8000000000002,3544500.0,6860250.0,2021-03-25
2021-02-26,1370.9,1382.9499999999998,1351.1,1355.85,3051000.0,6945750.0,2021-03-25
2021-03-01,1376.5,1416.1,1364.75,1401.0,2894250.0,6378750.0,2021-03-25
2021-03-02,1410.85,1423.15,1397.4,1420.4,1925250.0,6648750.0,2021-03-25
2021-03-03,1421.9,1431.15,1415.15,1427.5,1665750.0,6194250.0,2021-03-25
2021-03-04,1408.0500000000002,1436.35,1401.5500000000002,1418.6,2068500.0,6218250.0,2021-03-25
2021-03-05,1411.5,1440.4,1411.5,1420.75,2531250.0,6291750.0,2021-03-25
2021-03-08,1420.6,1427.9,1399.9,1403.75,1631250.0,6291750.0,2021-03-25
2021-03-09,1412.65,1427.0500000000002,1392.4,1406.9499999999998,1539750.0,5989500.0,2021-03-25
2021-03-10,1411.8000000000002,1429.0500000000002,1409.65,1421.4499999999998,1482000.0,5940000.0,2021-03-25
2021-03-12,1432.85,1459.15,1428.1999999999998,1434.0500000000002,3260250.0,5968500.0,2021-03-25
2021-03-15,1438.9499999999998,1442.4499999999998,1418.15,1439.35,1930500.0,6044250.0,2021-03-25
2021-03-16,1447.3000000000002,1477.4499999999998,1443.6,1448.25,5031000.0,5765250.0,2021-03-25
2021-03-17,1444.15,1447.6,1420.25,1423.5500000000002,1938000.0,5643000.0,2021-03-25
2021-03-18,1436.25,1441.75,1413.1999999999998,1418.5,1356750.0,5565000.0,2021-03-25
2021-03-19,1396.9499999999998,1419.85,1379.5,1413.3000000000002,2076750.0,5526750.0,2021-03-25
2021-03-22,1406.15,1413.5,1395.15,1408.5,1682250.0,5031000.0,2021-03-25
2021-03-23,1405.35,1459.15,1404.9,1440.9499999999998,3410250.0,3747750.0,2021-03-25
2021-03-24,1440.9499999999998,1460.4499999999998,1430.9499999999998,1438.5499999999995,3469500.0,4014000.0,2021-04-29
2021-03-25,1441.65,1446.9499999999998,1401.4499999999998,1404.6999999999998,3874500.0,5807250.0,2021-04-29
2021-03-26,1409.9,1460.9499999999998,1407.9,1456.9499999999998,2437500.0,5830500.0,2021-04-29
2021-03-30,1459.9499999999998,1512.4,1459.9499999999998,1499.4499999999998,3558750.0,6139500.0,2021-04-29
2021-03-31,1495.65,1513.9,1483.9499999999998,1505.6999999999998,2107500.0,6178500.0,2021-04-29
2021-04-01,1508.0,1542.85,1500.9499999999998,1511.0499999999995,2402250.0,6166500.0,2021-04-29
2021-04-05,1500.15,1506.9,1446.2999999999995,1480.9,3383250.0,6171000.0,2021-04-29
2021-04-06,1482.4,1496.0,1458.0,1478.4,2463750.0,6045750.0,2021-04-29
2021-04-07,1476.2999999999995,1509.9,1459.5,1466.2999999999995,4441500.0,6095250.0,2021-04-29
2021-04-08,1475.9499999999998,1525.4499999999998,1473.6,1516.1999999999998,3450000.0,5694750.0,2021-04-29
2021-04-09,1511.6,1563.15,1507.0,1537.35,4713750.0,5714250.0,2021-04-29
2021-04-12,1515.9499999999998,1521.75,1444.9,1451.7999999999995,3558000.0,5806500.0,2021-04-29
2021-04-13,1468.35,1494.9499999999998,1457.9499999999998,1473.1,2663250.0,5666250.0,2021-04-29
2021-04-15,1484.4499999999998,1495.75,1459.15,1479.5,1893750.0,5613000.0,2021-04-29
2021-04-16,1478.6999999999998,1500.85,1478.6999999999998,1490.4,1621500.0,5395500.0,2021-04-29
2021-04-19,1469.85,1472.1,1446.0499999999995,1459.75,2022000.0,5223750.0,2021-04-29
2021-04-20,1467.9499999999998,1500.9499999999998,1450.4499999999998,1462.75,2736750.0,5568000.0,2021-04-29
2021-04-22,1460.1999999999998,1462.9499999999998,1417.35,1425.75,3514500.0,5531250.0,2021-04-29
2021-04-23,1420.1999999999998,1436.75,1390.9499999999998,1401.0499999999995,2691750.0,5667000.0,2021-04-29
2021-04-26,1430.6,1437.4,1405.1,1420.2999999999995,2028750.0,5070000.0,2021-04-29
2021-04-27,1427.6,1445.15,1422.9499999999998,1438.5,3514500.0,3630750.0,2021-04-29
2021-04-28,1438.5,1448.35,1424.5,1442.65,2250750.0,4077750.0,2021-05-27
2021-04-29,1451.9,1459.7999999999995,1429.6999999999998,1443.9499999999998,4347750.0,5451000.0,2021-05-27
2021-04-30,1428.5499999999995,1452.5,1404.1,1424.9499999999998,4334625.0,5219625.0,2021-05-27
2021-05-03,1408.5,1411.35,1356.5,1361.35,2939625.0,5710125.0,2021-05-27
2021-05-04,1365.5499999999995,1369.25,1338.5,1340.25,2336250.0,5965875.0,2021-05-27
2021-05-05,1339.75,1365.35,1337.75,1363.0499999999995,2186250.0,5723250.0,2021-05-27
2021-05-06,1373.5,1382.5,1364.6999999999998,1377.0499999999995,1773375.0,5523000.0,2021-05-27
2021-05-07,1379.5,1391.1999999999998,1374.7999999999995,1379.2999999999995,1068000.0,5416875.0,2021-05-27
2021-05-10,1382.9,1402.1,1377.6,1387.2999999999995,1334625.0,5370000.0,2021-05-27
2021-05-11,1367.5,1388.65,1366.25,1371.65,1483500.0,5325750.0,2021-05-27
2021-05-12,1359.15,1391.2999999999995,1357.15,1386.15,1330125.0,5335125.0,2021-05-27
2021-05-14,1396.7999999999995,1406.15,1367.0499999999995,1389.2999999999995,1856625.0,5199750.0,2021-05-27
2021-05-17,1393.75,1404.4,1371.9,1401.2999999999995,1842375.0,5225625.0,2021-05-27
2021-05-18,1412.4499999999998,1474.4499999999998,1408.5499999999995,1469.9499999999998,3450375.0,4912125.0,2021-05-27
2021-05-19,1463.5,1483.5,1451.9,1456.2999999999995,1354500.0,4839750.0,2021-05-27
2021-05-20,1459.5,1496.5,1457.65,1463.6999999999998,2244000.0,4792125.0,2021-05-27
2021-05-21,1479.0499999999995,1484.1999999999998,1467.15,1472.5,1227750.0,4630875.0,2021-05-27
2021-05-24,1461.85,1464.7999999999995,1437.5,1452.25,2053125.0,4022250.0,2021-05-27
2021-05-25,1466.4,1503.4,1464.65,1498.6999999999998,2661375.0,3065250.0,2021-05-27
2021-05-26,1498.6999999999998,1537.5499999999995,1498.6999999999998,1507.1499999999996,2821125.0,3229500.0,2021-06-24
2021-05-27,1510.9499999999998,1525.1999999999998,1491.9499999999998,1517.7999999999995,2678250.0,4359375.0,2021-06-24
2021-05-28,1522.6499999999996,1533.25,1492.6499999999996,1501.6,1225875.0,4192500.0,2021-06-24
2021-05-31,1492.6,1527.4499999999998,1492.6,1514.1,1524375.0,4328625.0,2021-06-24
2021-06-01,1520.85,1530.4499999999998,1510.1999999999998,1513.8999999999996,1381500.0,4354125.0,2021-06-24
2021-06-02,1507.75,1516.75,1488.1,1508.9499999999998,1987875.0,4044000.0,2021-06-24
2021-06-03,1519.5,1615.1999999999998,1512.7999999999995,1609.5,7494375.0,4485375.0,2021-06-24
2021-06-04,1625.6999999999998,1628.1499999999996,1586.5499999999995,1599.0,2896500.0,4146000.0,2021-06-24
2021-06-07,1602.2999999999995,1631.35,1595.1,1608.1,1993125.0,4103625.0,2021-06-24
2021-06-08,1604.6499999999996,1643.3999999999996,1593.1499999999996,1630.0,2523750.0,4126875.0,2021-06-24
2021-06-09,1632.1999999999998,1652.1499999999996,1614.9499999999998,1644.9499999999998,3396000.0,4005750.0,2021-06-24
2021-06-10,1656.75,1660.5499999999995,1637.5499999999995,1653.6,2088750.0,4047750.0,2021-06-24
2021-06-11,1648.85,1659.1499999999996,1640.85,1648.85,1266375.0,3958500.0,2021-06-24
2021-06-14,1641.6,1656.5,1630.3999999999996,1650.2999999999995,1071000.0,3926250.0,2021-06-24
2021-06-15,1663.5499999999995,1663.5499999999995,1640.5499999999995,1643.1999999999998,831375.0,3933375.0,2021-06-24
2021-06-16,1639.5499999999995,1647.6,1626.6,1634.4499999999998,1209750.0,3867750.0,2021-06-24
2021-06-17,1622.6499999999996,1639.0499999999995,1618.7999999999995,1628.6,1024125.0,3838500.0,2021-06-24
2021-06-18,1618.9499999999998,1634.0499999999995,1601.7999999999995,1624.6999999999998,2193750.0,3934500.0,2021-06-24
2021-06-21,1617.3999999999996,1658.1,1606.7999999999995,1654.9499999999998,2026125.0,3290250.0,2021-06-24
2021-06-22,1664.1,1683.2999999999995,1662.3999999999996,1669.35,2477625.0,2507250.0,2021-06-24
2021-06-23,1669.35,1690.0499999999995,1660.35,1687.2999999999995,3022875.0,3602625.0,2021-07-29
2021-06-24,1691.25,1694.0499999999995,1670.5,1686.25,2134500.0,4322625.0,2021-07-29
2021-06-25,1685.7999999999995,1693.1,1647.6999999999998,1659.25,2130375.0,4456500.0,2021-07-29
2021-06-28,1665.7999999999995,1668.4499999999998,1626.2999999999995,1634.2999999999995,1608000.0,4592625.0,2021-07-29
2021-06-29,1634.5,1650.0499999999995,1626.6999999999998,1636.15,1151250.0,4593375.0,2021-07-29
2021-06-30,1640.15,1656.9499999999998,1632.25,1635.5499999999995,830250.0,4561875.0,2021-07-29
2021-07-01,1634.7999999999995,1646.9,1627.25,1640.5,633000.0,4574625.0,2021-07-29
2021-07-02,1647.4,1665.6999999999998,1639.5,1656.2999999999995,1352625.0,4626000.0,2021-07-29
2021-07-05,1655.15,1663.2999999999995,1644.25,1651.65,791625.0,4681875.0,2021-07-29
2021-07-06,1648.5499999999995,1672.0,1646.1999999999998,1662.9,975750.0,4634625.0,2021-07-29
2021-07-07,1653.25,1681.25,1614.35,1629.4,2956125.0,5027625.0,2021-07-29
2021-07-08,1629.0,1642.85,1622.25,1627.75,1141875.0,4913625.0,2021-07-29
2021-07-09,1624.25,1641.25,1622.25,1624.25,1005375.0,4860375.0,2021-07-29
2021-07-12,1624.4,1640.5,1615.1999999999998,1623.0499999999995,795000.0,4739250.0,2021-07-29
2021-07-13,1630.1999999999998,1636.85,1619.4499999999998,1627.85,961875.0,4681125.0,2021-07-29
2021-07-14,1618.85,1631.1999999999998,1608.5,1613.25,863625.0,4762125.0,2021-07-29
2021-07-15,1604.5,1618.9,1596.5,1603.75,1171125.0,4761750.0,2021-07-29
2021-07-16,1607.6999999999998,1611.4499999999998,1590.65,1597.7999999999995,930375.0,4850250.0,2021-07-29
2021-07-19,1591.2999999999995,1608.1999999999998,1577.0499999999995,1581.1999999999998,1013250.0,4863375.0,2021-07-29
2021-07-20,1577.1999999999998,1589.25,1561.5499999999995,1571.9499999999998,1140000.0,4672875.0,2021-07-29
2021-07-22,1587.6999999999998,1615.6,1582.9,1605.2999999999995,1306125.0,4612125.0,2021-07-29
2021-07-23,1616.4499999999998,1626.15,1600.25,1604.25,1137000.0,4360125.0,2021-07-29
2021-07-26,1601.9,1640.0499999999995,1601.9,1625.0,2022375.0,3730125.0,2021-07-29
2021-07-27,1640.9,1644.6,1615.1999999999998,1633.5,2215125.0,2786625.0,2021-07-29
2021-07-28,1633.5,1654.9,1626.35,1633.35,2696250.0,4103250.0,2021-08-26
2021-07-29,1636.15,1663.6,1636.15,1645.9,2107125.0,4751250.0,2021-08-26
2021-07-30,1642.75,1654.8000000000002,1619.85,1623.8000000000002,1387125.0,5077875.0,2021-08-26
2021-08-02,1635.35,1685.6,1632.85,1681.0500000000002,1987125.0,5444625.0,2021-08-26
2021-08-03,1685.4499999999998,1757.9,1682.3000000000002,1743.9,4518000.0,5576250.0,2021-08-26
2021-08-04,1761.15,1761.15,1703.25,1707.35,2133750.0,5289750.0,2021-08-26
2021-08-05,1720.1999999999998,1721.4499999999998,1666.85,1701.25,3332250.0,5042250.0,2021-08-26
2021-08-06,1693.5,1701.0,1682.75,1696.0500000000002,891375.0,4917750.0,2021-08-26
2021-08-09,1687.0,1733.15,1685.6,1704.4,2230125.0,4785000.0,2021-08-26
2021-08-10,1703.5,1724.1999999999998,1698.8000000000002,1705.6,1339500.0,4642125.0,2021-08-26
2021-08-11,1708.1,1718.0500000000002,1679.1999999999998,1695.3000000000002,1093500.0,4512750.0,2021-08-26
2021-08-12,1696.35,1731.15,1684.75,1726.5500000000002,1267500.0,4506375.0,2021-08-26
2021-08-13,1731.1,1741.0,1719.65,1737.85,1605375.0,4476375.0,2021-08-26
2021-08-16,1739.9,1748.9499999999998,1718.65,1737.1999999999998,747375.0,4463250.0,2021-08-26
2021-08-17,1738.15,1780.15,1726.9,1776.5,2359875.0,4392000.0,2021-08-26
2021-08-18,1780.6,1790.9,1763.25,1781.35,1301625.0,4171125.0,2021-08-26
2021-08-20,1766.4,1790.1999999999998,1763.65,1778.3000000000002,1473375.0,3942750.0,2021-08-26
2021-08-23,1799.35,1799.35,1752.3000000000002,1773.65,1590750.0,3337500.0,2021-08-26
2021-08-24,1773.65,1778.15,1747.65,1763.35,1840500.0,2753250.0,2021-09-30
2021-08-25,1754.0500000000002,1763.6999999999998,1715.5500000000002,1718.4,1860000.0,3699750.0,2021-09-30
2021-08-26,1716.15,1728.0,1699.3000000000002,1709.4499999999998,1736250.0,4586625.0,2021-09-30
2021-08-27,1708.4,1724.8000000000002,1688.25,1716.35,1226250.0,4710375.0,2021-09-30
2021-08-30,1726.65,1780.15,1726.35,1771.1,1851375.0,4841250.0,2021-09-30
2021-08-31,1771.15,1813.1,1766.1,1809.6,1960125.0,5076375.0,2021-09-30
2021-09-01,1815.5,1844.0,1803.25,1828.1,1523250.0,5103000.0,2021-09-30
2021-09-02,1845.15,1868.1,1833.9,1858.8,1210875.0,5208000.0,2021-09-30
2021-09-03,1867.85,1911.15,1862.1,1906.9,2239875.0,5201250.0,2021-09-30
2021-09-06,1914.9,1918.45,1895.0,1909.85,864375.0,5157375.0,2021-09-30
2021-09-07,1905.65,1928.35,1905.65,1921.6,900750.0,5144625.0,2021-09-30
2021-09-08,1921.55,1954.05,1903.3,1944.9500000000005,1708875.0,5285625.0,2021-09-30
2021-09-09,1940.4,1947.3,1909.55,1923.45,1326000.0,5191125.0,2021-09-30
2021-09-13,1923.85,1933.25,1911.15,1923.2,822000.0,5157750.0,2021-09-30
2021-09-14,1927.65,1949.65,1921.85,1941.9500000000005,937875.0,5044500.0,2021-09-30
2021-09-15,1945.65,2020.85,1945.65,2006.2000000000005,3270375.0,5167125.0,2021-09-30
2021-09-16,2015.65,2019.15,1981.55,1994.9500000000005,1200375.0,4979625.0,2021-09-30
2021-09-17,2001.2000000000005,2037.8,1973.1,1987.0,2417250.0,4775625.0,2021-09-30
2021-09-20,1969.4,1989.2000000000005,1959.15,1963.2000000000005,998625.0,4702500.0,2021-09-30
2021-09-21,1965.2000000000005,1983.9500000000005,1951.15,1978.7000000000005,1068375.0,4596750.0,2021-09-30
2021-09-22,1984.15,1996.1,1966.9500000000005,1974.05,1133250.0,4585875.0,2021-09-30
2021-09-23,1968.8,2003.7000000000005,1968.65,1993.3,885000.0,4504125.0,2021-09-30
2021-09-24,2012.9,2012.9,1975.15,1983.6,845250.0,4283250.0,2021-09-30
2021-09-27,1986.4500000000005,1996.6,1969.4,1980.9500000000005,1099125.0,3944250.0,2021-09-30
2021-09-28,1981.15,2025.15,1981.15,2017.35,2442750.0,2981250.0,2021-09-30
2021-09-29,2017.35,2057.7,1997.25,2034.4,1922625.0,3161625.0,2021-10-28
2021-09-30,2039.25,2067.95,2023.4,2046.2,2737500.0,4503000.0,2021-10-28
2021-10-01,2034.45,2063.95,2007.45,2053.65,1269375.0,4584375.0,2021-10-28
2021-10-04,2043.3,2063.2,2028.25,2046.5,1348875.0,4576875.0,2021-10-28
2021-10-05,2014.05,2096.25,2014.05,2084.3,2764875.0,5261250.0,2021-10-28
2021-10-06,2079.25,2091.15,2023.65,2036.0,2032875.0,5604750.0,2021-10-28
2021-10-07,2111.05,2266.0,2111.05,2257.9,10170375.0,5570625.0,2021-10-28
2021-10-08,2224.75,2294.45,2224.75,2242.75,2431875.0,5199750.0,2021-10-28
2021-10-11,2251.6,2292.45,2239.2,2252.85,1617750.0,4979250.0,2021-10-28
2021-10-12,2244.3,2387.25,2233.45,2376.4,4413375.0,5206500.0,2021-10-28
2021-10-13,2415.25,2486.9,2370.2,2418.5,5349750.0,5075250.0,2021-10-28
2021-10-14,2453.65,2464.25,2413.65,2449.85,1434750.0,4851750.0,2021-10-28
2021-10-18,2494.2,2555.2,2455.7,2469.3,3160125.0,5128500.0,2021-10-28
2021-10-19,2504.55,2504.55,2357.25,2374.45,4331625.0,4231875.0,2021-10-28
2021-10-20,2378.7,2387.95,2291.4,2300.5,4226250.0,4650000.0,2021-10-28
2021-10-21,2317.35,2323.3,2267.05,2285.8,2359500.0,4758375.0,2021-10-28
2021-10-22,2296.3,2377.25,2283.35,2300.5,3697125.0,4908000.0,2021-10-28
2021-10-25,2290.0,2298.2,2224.9,2264.45,3029625.0,4396875.0,2021-10-28
2021-10-26,2257.9,2355.25,2254.15,2344.05,3289875.0,3696000.0,2021-10-28
2021-10-27,2344.05,2360.9500000000003,2327.05,2339.1000000000004,3217125.0,5127750.0,2021-11-25
2021-10-28,2334.2000000000003,2345.55,2231.2500000000005,2244.9500000000003,6963750.0,6863625.0,2021-11-25
2021-10-29,2231.2000000000003,2273.8500000000004,2207.3,2258.8,1922625.0,6906750.0,2021-11-25
2021-11-01,2284.2000000000003,2299.2000000000003,2260.9,2286.15,1705125.0,6913500.0,2021-11-25
2021-11-02,2299.05,2339.0000000000005,2292.2000000000003,2327.9500000000003,2666625.0,6715500.0,2021-11-25
2021-11-03,2337.15,2343.2000000000003,2279.1000000000004,2292.1000000000004,1697625.0,6781125.0,2021-11-25
2021-11-04,2284.2000000000003,2313.05,2284.2000000000003,2297.15,219750.0,6731625.0,2021-11-25
2021-11-08,2335.2000000000003,2416.9500000000003,2315.2000000000003,2405.1000000000004,3977250.0,6025125.0,2021-11-25
2021-11-09,2397.15,2412.3500000000004,2365.2000000000003,2380.55,1563375.0,5741625.0,2021-11-25
2021-11-10,2368.5000000000005,2393.4,2345.2000000000003,2350.5000000000005,1115625.0,5792250.0,2021-11-25
2021-11-11,2346.6000000000004,2408.6000000000004,2344.6000000000004,2393.8500000000004,2477250.0,5805375.0,2021-11-25
2021-11-12,2413.3500000000004,2426.1000000000004,2390.2000000000003,2405.7500000000005,2550750.0,5183250.0,2021-11-25
2021-11-15,2416.2000000000003,2436.9,2401.8500000000004,2405.65,1701375.0,5020875.0,2021-11-25
2021-11-16,2412.6000000000004,2418.5000000000005,2387.4,2395.9500000000003,1188000.0,4988625.0,2021-11-25
2021-11-17,2390.3,2403.15,2357.3500000000004,2362.3,1276875.0,4722375.0,2021-11-25
2021-11-18,2368.8500000000004,2384.2000000000003,2320.2000000000003,2343.9,1491750.0,4588125.0,2021-11-25
2021-11-22,2345.8500000000004,2349.3,2219.4500000000003,2257.7500000000005,2813625.0,3846750.0,2021-11-25
2021-11-23,2238.7500000000005,2277.5000000000005,2234.0000000000005,2254.2000000000003,1769625.0,2917875.0,2021-11-25
2021-11-24,2254.2000000000003,2261.2000000000003,2223.4500000000003,2229.7000000000003,1409250.0,3473250.0,2021-12-30
2021-11-25,2209.7500000000005,2259.1000000000004,2209.3,2254.8,2035500.0,4262250.0,2021-12-30
2021-11-26,2229.4500000000003,2238.4500000000003,2138.3500000000004,2145.5000000000005,2085000.0,4438875.0,2021-12-30
2021-11-29,2150.1000000000004,2183.4500000000003,2093.3,2175.8,1589625.0,4555125.0,2021-12-30
2021-11-30,2191.2500000000005,2242.4,2191.2500000000005,2229.3500000000004,2583375.0,4588875.0,2021-12-30
2021-12-01,2251.15,2291.65,2205.4,2221.05,1868250.0,4680000.0,2021-12-30
2021-12-02,2223.4,2276.9500000000003,2214.7000000000003,2245.8500000000004,1721625.0,4758375.0,2021-12-30
2021-12-03,2249.3,2260.4500000000003,2214.5000000000005,2227.05,1483875.0,4687500.0,2021-12-30
2021-12-06,2224.1000000000004,2235.2500000000005,2178.4500000000003,2184.5000000000005,915750.0,4712625.0,2021-12-30
2021-12-07,2195.7500000000005,2243.7500000000005,2185.15,2235.9500000000003,967125.0,4697625.0,2021-12-30
2021-12-08,2250.4500000000003,2276.1000000000004,2231.4500000000003,2266.5000000000005,1276875.0,4773375.0,2021-12-30
2021-12-09,2275.4,2278.1000000000004,2215.55,2234.0000000000005,1605000.0,4806000.0,2021-12-30
2021-12-10,2232.15,2234.15,2153.7000000000003,2200.9,2704875.0,4978125.0,2021-12-30
2021-12-13,2213.4500000000003,2245.8500000000004,2200.9500000000003,2211.3500000000004,1267125.0,4893000.0,2021-12-30
2021-12-14,2187.4500000000003,2228.2000000000003,2174.9500000000003,2214.2000000000003,1099125.0,4962000.0,2021-12-30
2021-12-15,2213.05,2220.2500000000005,2177.5000000000005,2182.65,816375.0,5056875.0,2021-12-30
2021-12-16,2190.7000000000003,2219.4500000000003,2183.5000000000005,2214.7500000000005,1203375.0,5047125.0,2021-12-30
2021-12-17,2188.4500000000003,2195.1000000000004,2109.7500000000005,2134.1000000000004,2607000.0,4932375.0,2021-12-30
2021-12-20,2103.7000000000003,2116.6000000000004,2059.4,2091.2500000000005,1432500.0,4800375.0,2021-12-30
2021-12-21,2111.0000000000005,2160.15,2103.3,2137.7000000000003,1282875.0,4718250.0,2021-12-30
2021-12-22,2158.7000000000003,2160.2500000000005,2133.6000000000004,2153.0000000000005,682875.0,4729125.0,2021-12-30
2021-12-23,2171.7000000000003,2186.4500000000003,2161.4500000000003,2179.9,1157625.0,4699875.0,2021-12-30
2021-12-24,2182.9,2190.3,2157.3500000000004,2167.4500000000003,1148625.0,4102500.0,2021-12-30
2021-12-27,2185.1000000000004,2191.8,2137.9,2181.9500000000003,1617000.0,3826125.0,2021-12-30
2021-12-28,2181.9500000000003,2238.2500000000005,2181.9500000000003,2230.4000000000005,1849500.0,2908500.0,2022-01-27
2021-12-29,2227.2000000000003,2263.7000000000003,2219.4000000000005,2251.8000000000006,2077125.0,4000500.0,2022-01-27
2021-12-30,2255.5000000000005,2290.9500000000003,2242.0000000000005,2282.4500000000003,2981250.0,4872375.0,2022-01-27
2021-12-31,2291.7500000000005,2380.6000000000004,2288.3000000000006,2370.0000000000005,3024750.0,4893000.0,2022-01-27
2022-01-03,2360.1000000000004,2390.0000000000005,2348.9500000000003,2376.9500000000003,1472625.0,4860375.0,2022-01-27
2022-01-04,2384.5000000000005,2443.8000000000006,2372.0000000000005,2432.6000000000004,1977750.0,4924875.0,2022-01-27
2022-01-05,2430.9000000000005,2453.1000000000004,2405.6000000000004,2423.2000000000003,1885500.0,4980750.0,2022-01-27
2022-01-06,2400.8000000000006,2453.8000000000006,2385.2500000000005,2449.5500000000006,2184375.0,5277750.0,2022-01-27
2022-01-07,2475.6500000000005,2529.9000000000005,2406.0000000000005,2416.3500000000004,7853625.0,5213250.0,2022-01-27
2022-01-10,2235.0000000000005,2514.7000000000003,2235.0000000000005,2509.2000000000003,4064250.0,5072250.0,2022-01-27
2022-01-11,2501.8500000000004,2524.8500000000004,2490.0000000000005,2497.7000000000003,1417125.0,5094375.0,2022-01-27
2022-01-12,2498.3500000000004,2517.5000000000005,2459.5500000000006,2463.9500000000003,1678500.0,5059875.0,2022-01-27
2022-01-13,2457.5500000000006,2477.9500000000003,2437.8000000000006,2468.5500000000006,1433250.0,5099250.0,2022-01-27
2022-01-14,2483.4500000000003,2485.0000000000005,2440.0000000000005,2443.8000000000006,1283250.0,5270625.0,2022-01-27
2022-01-17,2441.7500000000005,2454.9500000000003,2401.3000000000006,2448.5500000000006,1296375.0,5149125.0,2022-01-27
2022-01-18,2451.6500000000005,2479.5500000000006,2433.9500000000003,2447.3500000000004,1808250.0,5012250.0,2022-01-27
2022-01-19,2431.1000000000004,2461.6500000000005,2418.5500000000006,2437.3500000000004,900375.0,4976250.0,2022-01-27
2022-01-20,2448.4500000000003,2458.0000000000005,2398.5500000000006,2414.7500000000005,1330125.0,4977000.0,2022-01-27
2022-01-21,2385.0000000000005,2406.8000000000006,2350.1000000000004,2374.3500000000004,2359875.0,4779375.0,2022-01-27
2022-01-24,2358.2500000000005,2359.0500000000006,2220.9000000000005,2245.5500000000006,3316875.0,4140375.0,2022-01-27
2022-01-25,2245.5500000000006,2276.850000000001,2202.8000000000006,2243.4500000000007,3054750.0,4949625.0,2022-02-24
2022-01-27,2199.350000000001,2223.9500000000007,2128.000000000001,2177.650000000001,3991875.0,6204750.0,2022-02-24
2022-01-28,2188.000000000001,2245.350000000001,2176.9500000000007,2183.400000000001,2061750.0,6361875.0,2022-02-24
2022-01-31,2216.0500000000006,2240.850000000001,2199.7000000000007,2223.650000000001,1102125.0,6292875.0,2022-02-24
2022-02-01,2246.0500000000006,2301.850000000001,2217.9500000000007,2293.400000000001,3493500.0,6213750.0,2022-02-24
2022-02-02,2311.7000000000007,2338.750000000001,2301.150000000001,2324.750000000001,2271000.0,6166125.0,2022-02-24
2022-02-03,2337.650000000001,2366.650000000001,2276.9500000000007,2333.650000000001,9026625.0,6747000.0,2022-02-24
2022-02-04,2351.250000000001,2376.8000000000006,2288.600000000001,2329.150000000001,3900000.0,5931000.0,2022-02-24
2022-02-07,2334.0500000000006,2354.850000000001,2249.850000000001,2269.350000000001,1631250.0,5833125.0,2022-02-24
2022-02-08,2276.850000000001,2324.850000000001,2265.000000000001,2305.650000000001,1880250.0,5525625.0,2022-02-24
2022-02-09,2322.400000000001,2353.4500000000007,2319.650000000001,2344.150000000001,1302375.0,5222250.0,2022-02-24
2022-02-10,2354.2000000000007,2360.250000000001,2324.0500000000006,2349.9500000000007,1117125.0,5197875.0,2022-02-24
2022-02-11,2333.100000000001,2333.8000000000006,2278.0500000000006,2298.7000000000007,1476000.0,4939500.0,2022-02-24
2022-02-14,2231.850000000001,2279.7000000000007,2210.8000000000006,2253.400000000001,1217625.0,4879875.0,2022-02-24
2022-02-15,2266.100000000001,2363.8000000000006,2253.400000000001,2359.900000000001,2130375.0,4963875.0,2022-02-24
2022-02-16,2366.7000000000007,2377.850000000001,2319.850000000001,2345.2000000000007,1638750.0,4933875.0,2022-02-24
2022-02-17,2357.850000000001,2391.850000000001,2342.850000000001,2348.850000000001,1647375.0,4935375.0,2022-02-24
2022-02-18,2351.0500000000006,2354.750000000001,2323.850000000001,2342.900000000001,1129500.0,4836375.0,2022-02-24
2022-02-21,2341.0500000000006,2341.0500000000006,2266.4500000000007,2308.750000000001,1926000.0,4330500.0,2022-02-24
2022-02-22,2308.750000000001,2369.3000000000006,2258.5500000000006,2362.7000000000007,2296500.0,3012750.0,2022-03-31
2022-02-23,2364.0500000000006,2440.100000000001,2364.0500000000006,2412.3000000000006,2555250.0,4262625.0,2022-03-31
2022-02-24,2305.100000000001,2379.150000000001,2305.100000000001,2317.3000000000006,4188375.0,5719500.0,2022-03-31
2022-02-25,2341.900000000001,2383.100000000001,2341.250000000001,2376.750000000001,1737750.0,5845500.0,2022-03-31
2022-02-28,2356.0500000000006,2471.0500000000006,2349.100000000001,2455.000000000001,2404875.0,5873625.0,2022-03-31
2022-03-02,2409.0500000000006,2513.900000000001,2409.0500000000006,2499.650000000001,3840375.0,5778750.0,2022-03-31
2022-03-03,2521.400000000001,2545.750000000001,2473.250000000001,2485.350000000001,2221125.0,5799750.0,2022-03-31
2022-03-04,2463.350000000001,2471.5500000000006,2344.3000000000006,2354.000000000001,2974500.0,5611125.0,2022-03-31
2022-03-07,2290.5500000000006,2331.000000000001,2243.650000000001,2297.650000000001,2073375.0,5481375.0,2022-03-31
2022-03-08,2299.350000000001,2323.350000000001,2235.2000000000007,2285.3000000000006,2142750.0,5409000.0,2022-03-31
