date,open,high,low,close,volume,oi,expiry
2022-03-08,684.7499999999999,702.5999999999999,676.8999999999999,700.0499999999998,3508750.0,13003750.0,2022-03-31
2022-03-09,699.9999999999999,734.3499999999999,696.7499999999999,729.4499999999999,3741250.0,12878750.0,2022-03-31
2022-03-10,741.7499999999999,771.8999999999999,740.3999999999999,758.5499999999998,4647500.0,13047500.0,2022-03-31
2022-03-11,754.1499999999999,767.9499999999999,752.8499999999999,763.8499999999999,2192500.0,12285000.0,2022-03-31
2022-03-14,770.6999999999999,775.0999999999999,761.7499999999999,769.3499999999999,2166250.0,12357500.0,2022-03-31
2022-03-15,765.7999999999998,780.1499999999999,764.3999999999999,770.5999999999999,2305000.0,12516250.0,2022-03-31
2022-03-16,779.5499999999998,800.9999999999999,778.5499999999998,791.0999999999999,3735000.0,12738750.0,2022-03-31
2022-03-17,800.4499999999999,834.4499999999999,797.5999999999999,831.5999999999999,6925000.0,12630000.0,2022-03-31
2022-03-21,850.7499999999999,850.7499999999999,817.3999999999999,819.9499999999999,3486250.0,12535000.0,2022-03-31
2022-03-22,814.8499999999999,830.4499999999999,799.0999999999999,828.5999999999999,3487500.0,12397500.0,2022-03-31
2022-03-23,827.7499999999999,837.6999999999999,815.5999999999999,817.8499999999999,2316250.0,11936250.0,2022-03-31
2022-03-24,814.3499999999999,828.2499999999999,809.9499999999999,819.3999999999999,2552500.0,11646250.0,2022-03-31
2022-03-25,826.6499999999999,826.6499999999999,796.0999999999999,801.2499999999999,3120000.0,10993750.0,2022-03-31
2022-03-28,803.3499999999999,805.2499999999999,782.9499999999999,786.1499999999999,3787500.0,8881250.0,2022-03-31
2022-03-29,786.1499999999999,786.6499999999999,767.1999999999998,768.3999999999999,5076250.0,8541250.0,2022-04-28
2022-03-30,773.3999999999999,790.4999999999999,768.7999999999998,785.6499999999999,6707500.0,11836250.0,2022-04-28
2022-03-31,790.8499999999999,795.8999999999999,783.4499999999998,793.9499999999998,3993750.0,13022500.0,2022-04-28
2022-04-01,794.0499999999998,809.8499999999999,788.3499999999999,806.3999999999999,4241250.0,12870000.0,2022-04-28
2022-04-04,810.3499999999999,822.3999999999999,807.7999999999998,817.1499999999999,3337500.0,12705000.0,2022-04-28
2022-04-05,821.6999999999998,845.1999999999998,817.3999999999999,834.2499999999999,4365000.0,12742500.0,2022-04-28
2022-04-06,831.3999999999999,848.6499999999999,829.0999999999999,833.6499999999999,3448750.0,12521250.0,2022-04-28
2022-04-07,837.5999999999999,837.5999999999999,808.3999999999999,810.9499999999998,3015000.0,12857500.0,2022-04-28
2022-04-08,810.0999999999999,820.3999999999999,808.1999999999998,812.2999999999998,2326250.0,13055000.0,2022-04-28
2022-04-11,808.3999999999999,823.1499999999999,806.7499999999999,815.8999999999999,2081250.0,12988750.0,2022-04-28
2022-04-12,809.3999999999999,820.3999999999999,795.3999999999999,805.0999999999999,2908750.0,12910000.0,2022-04-28
2022-04-13,805.5999999999999,817.0499999999998,797.6499999999999,800.6499999999999,2091250.0,12913750.0,2022-04-28
2022-04-18,795.0499999999998,803.1999999999998,780.3999999999999,792.8499999999999,2026250.0,12973750.0,2022-04-28
2022-04-19,797.2999999999998,808.4499999999998,754.1499999999999,764.7499999999999,2386250.0,12840000.0,2022-04-28
2022-04-20,764.3499999999999,777.3499999999999,762.3999999999999,767.1499999999999,2077500.0,12785000.0,2022-04-28
2022-04-21,775.2999999999998,785.1499999999999,769.1999999999998,778.5999999999999,2788750.0,12786250.0,2022-04-28
2022-04-22,768.9999999999999,788.3999999999999,768.9499999999998,774.7999999999998,3193750.0,11868750.0,2022-04-28
2022-04-25,764.8499999999999,764.8499999999999,744.8999999999999,748.4499999999998,4232500.0,10995000.0,2022-04-28
2022-04-26,759.8499999999999,774.8499999999999,757.8999999999999,773.1999999999998,5495000.0,8747500.0,2022-04-28
2022-04-27,773.1999999999998,783.0999999999998,764.3499999999998,773.8999999999997,5180000.0,10656250.0,2022-05-26
2022-04-28,775.6499999999997,779.0999999999998,762.7999999999997,771.3999999999997,4826250.0,13116250.0,2022-05-26
2022-04-29,776.0999999999998,790.2499999999998,769.7999999999997,772.7499999999998,2758750.0,12951250.0,2022-05-26
2022-05-02,761.4499999999998,766.1999999999998,743.3999999999997,755.9499999999998,1594375.0,13119375.0,2022-05-26
2022-05-04,764.1499999999997,766.8499999999998,731.2499999999998,734.0999999999998,1425000.0,13056250.0,2022-05-26
2022-05-05,743.6499999999997,751.5499999999997,722.7499999999998,725.4999999999998,1937500.0,13336875.0,2022-05-26
2022-05-06,715.8999999999997,727.8999999999997,705.2999999999997,724.2999999999997,2203750.0,13138750.0,2022-05-26
2022-05-09,717.8499999999998,720.4499999999998,699.5499999999997,707.6999999999998,1395000.0,13026875.0,2022-05-26
2022-05-10,703.6499999999997,728.1499999999997,702.9999999999998,715.2499999999998,2300000.0,12946875.0,2022-05-26
2022-05-11,709.1999999999998,726.6499999999997,700.3499999999998,717.8999999999997,2021875.0,12614375.0,2022-05-26
2022-05-12,714.1999999999998,715.2499999999998,687.8499999999998,698.2499999999998,2151875.0,12579375.0,2022-05-26
2022-05-13,708.8999999999997,752.0999999999998,706.2999999999997,729.1999999999998,3800000.0,12217500.0,2022-05-26
2022-05-16,721.9499999999998,726.7999999999997,703.2499999999998,718.6499999999997,2471250.0,12334375.0,2022-05-26
2022-05-17,721.6499999999997,744.7499999999998,720.4499999999998,742.1499999999997,1696875.0,12261250.0,2022-05-26
2022-05-18,728.7999999999997,755.8999999999997,728.7999999999997,744.3999999999997,1251875.0,12161250.0,2022-05-26
2022-05-19,715.3499999999998,734.9999999999998,699.2999999999997,702.7999999999997,2407500.0,12029375.0,2022-05-26
2022-05-20,714.8499999999998,718.7499999999998,700.3499999999998,706.9999999999998,1860000.0,11383125.0,2022-05-26
2022-05-23,707.0499999999997,709.2499999999998,688.5999999999998,690.2999999999997,3019375.0,10076250.0,2022-05-26
2022-05-24,689.5999999999998,697.8499999999998,673.8499999999998,680.4499999999998,4436875.0,7728125.0,2022-05-26
2022-05-25,680.4499999999998,682.9499999999998,642.9999999999998,645.7499999999998,5982500.0,11083125.0,2022-06-30
2022-05-26,643.9999999999998,666.3999999999997,630.3499999999998,661.2999999999997,5635000.0,13360000.0,2022-06-30
2022-05-27,669.2499999999998,686.5999999999998,665.4499999999998,677.0999999999998,2598125.0,13580625.0,2022-06-30
2022-05-30,695.9999999999998,730.4499999999998,679.8499999999998,724.3999999999997,5763750.0,13914375.0,2022-06-30
2022-05-31,718.9999999999998,725.3499999999998,708.0499999999997,711.1999999999998,2428750.0,14097500.0,2022-06-30
2022-06-01,712.4999999999998,720.9499999999998,692.3999999999997,702.7499999999998,1619375.0,13842500.0,2022-06-30
2022-06-02,706.9999999999998,730.1499999999997,702.0999999999998,725.9499999999998,4000000.0,13968125.0,2022-06-30
2022-06-03,728.5499999999997,730.6999999999998,707.3499999999998,709.3999999999997,2410625.0,14084375.0,2022-06-30
2022-06-06,706.6999999999998,707.6999999999998,694.0499999999997,702.7499999999998,1293750.0,14021250.0,2022-06-30
2022-06-07,695.0499999999997,699.4499999999998,683.2499999999998,690.9499999999998,1571250.0,14093125.0,2022-06-30
2022-06-08,694.8999999999997,694.9499999999998,670.6999999999998,673.6999999999998,1666250.0,14139375.0,2022-06-30
2022-06-09,679.1499999999997,693.7999999999997,673.5999999999998,687.8999999999997,2769375.0,14071250.0,2022-06-30
2022-06-10,680.8499999999998,690.4999999999998,674.3999999999997,687.9499999999998,1473750.0,14056875.0,2022-06-30
2022-06-13,675.3999999999997,683.4499999999998,665.9999999999998,679.1999999999998,2079375.0,13999375.0,2022-06-30
2022-06-14,681.9499999999998,686.5999999999998,664.9999999999998,669.3499999999998,1588125.0,14194375.0,2022-06-30
2022-06-15,667.6499999999997,677.9499999999998,662.1999999999998,668.6499999999997,1308750.0,14186875.0,2022-06-30
2022-06-16,676.5499999999997,677.3999999999997,640.3499999999998,647.3999999999997,2283750.0,14544375.0,2022-06-30
2022-06-17,643.9499999999998,646.3999999999997,613.1999999999998,631.6999999999998,4041875.0,14938125.0,2022-06-30
2022-06-20,633.2499999999998,651.7499999999998,627.8999999999997,637.1999999999998,2051250.0,14725000.0,2022-06-30
2022-06-21,642.0499999999997,657.2999999999997,639.7499999999998,652.8499999999998,1686875.0,14636875.0,2022-06-30
2022-06-22,647.8499999999998,653.6499999999997,634.9999999999998,646.7999999999997,2098750.0,14350625.0,2022-06-30
2022-06-23,644.4999999999998,657.8499999999998,642.2499999999998,653.1499999999997,1106250.0,14337500.0,2022-06-30
2022-06-24,660.4499999999998,665.7999999999997,651.6499999999997,662.3999999999997,2481875.0,13881875.0,2022-06-30
2022-06-27,666.5999999999998,673.2999999999997,658.4499999999998,668.8499999999998,4560625.0,11655000.0,2022-06-30
2022-06-28,668.8499999999998,678.3499999999998,657.6999999999998,676.7499999999998,4722500.0,8508750.0,2022-07-28
2022-06-29,666.3499999999998,674.3499999999998,647.7999999999998,652.1499999999997,5986250.0,12921250.0,2022-07-28
2022-06-30,649.4999999999998,668.2499999999998,649.0999999999998,664.2999999999998,3453125.0,14251250.0,2022-07-28
2022-07-01,662.9499999999998,695.0499999999998,659.1499999999997,692.5999999999998,3655000.0,14359375.0,2022-07-28
2022-07-04,690.4499999999998,704.5999999999998,690.4499999999998,702.6999999999998,1614375.0,14233125.0,2022-07-28
2022-07-05,705.2999999999998,709.0999999999998,694.3499999999998,696.9999999999998,1578125.0,14304375.0,2022-07-28
2022-07-06,694.3999999999997,715.3999999999997,694.3999999999997,713.1499999999997,2128750.0,14286250.0,2022-07-28
2022-07-07,718.1999999999998,720.7999999999998,710.1999999999998,719.0999999999998,1288750.0,14293750.0,2022-07-28
2022-07-08,723.1499999999997,723.1499999999997,710.5999999999998,719.7499999999998,968125.0,14176875.0,2022-07-28
2022-07-11,716.9999999999998,728.3999999999997,714.0499999999998,721.9999999999998,1194375.0,14052500.0,2022-07-28
2022-07-12,719.1999999999998,721.8499999999998,712.8499999999998,714.9999999999998,791875.0,13930625.0,2022-07-28
2022-07-13,716.4499999999998,721.8499999999998,710.9999999999998,713.5999999999998,947500.0,14105625.0,2022-07-28
2022-07-14,716.8499999999998,736.7999999999998,716.8499999999998,729.0999999999998,2876875.0,14005625.0,2022-07-28
2022-07-15,733.9999999999998,737.2999999999998,724.4999999999998,729.7999999999998,1180625.0,13944375.0,2022-07-28
2022-07-18,730.3499999999998,739.5999999999998,728.8499999999998,735.5999999999998,1335000.0,13763125.0,2022-07-28
2022-07-19,734.1499999999997,738.3999999999997,721.9499999999998,726.2999999999998,1525625.0,13697500.0,2022-07-28
2022-07-20,731.2999999999998,732.3499999999998,717.9999999999998,722.4499999999998,1750000.0,13645625.0,2022-07-28
2022-07-21,740.6999999999998,754.9499999999998,719.2999999999998,748.8499999999998,3865000.0,13149375.0,2022-07-28
2022-07-22,750.4999999999998,753.4999999999998,737.7499999999998,746.7499999999998,2313750.0,12737500.0,2022-07-28
2022-07-25,747.7499999999998,771.8499999999998,742.2499999999998,768.5999999999998,6708125.0,9733750.0,2022-07-28
2022-07-26,768.5999999999998,771.4999999999999,750.2499999999999,754.0999999999998,4065000.0,9169375.0,2022-08-25
2022-07-27,737.5999999999998,739.5499999999998,688.7499999999999,696.8999999999999,8881250.0,13080000.0,2022-08-25
2022-07-28,702.0499999999998,702.0499999999998,679.6499999999999,683.8499999999998,5338125.0,15083125.0,2022-08-25
2022-07-29,687.4999999999999,694.0999999999998,678.1499999999999,683.3999999999999,2406875.0,15261250.0,2022-08-25
2022-08-01,685.4999999999999,699.0999999999998,678.0999999999998,697.0999999999998,2797500.0,15351875.0,2022-08-25
2022-08-02,695.4999999999999,699.9499999999998,685.5499999999998,689.4999999999999,1951250.0,15614375.0,2022-08-25
2022-08-03,685.0999999999998,688.0499999999998,668.2999999999998,678.1499999999999,3032500.0,15713750.0,2022-08-25
2022-08-04,681.0499999999998,696.3499999999998,675.5999999999998,689.0499999999998,2574375.0,15468750.0,2022-08-25
2022-08-05,690.0499999999998,701.4499999999998,686.3499999999998,688.8499999999998,2538750.0,15192500.0,2022-08-25
2022-08-08,691.4999999999999,692.4499999999998,679.9499999999998,682.2999999999998,2331875.0,14777500.0,2022-08-25
2022-08-10,684.5999999999998,684.7499999999999,673.9999999999999,679.1999999999998,1624375.0,14647500.0,2022-08-25
2022-08-11,684.4999999999999,694.7499999999999,680.9999999999999,688.1499999999999,2758750.0,14760625.0,2022-08-25
2022-08-12,681.5999999999998,699.9999999999999,681.5999999999998,689.5999999999998,2048750.0,14708750.0,2022-08-25
2022-08-16,689.6999999999998,715.1499999999999,689.6999999999998,713.0499999999998,5622500.0,14770625.0,2022-08-25
2022-08-17,714.4999999999999,718.1499999999999,700.1999999999998,708.5999999999998,3380000.0,14808125.0,2022-08-25
2022-08-18,703.2499999999999,717.5499999999998,700.5499999999998,710.5499999999998,2066250.0,14645625.0,2022-08-25
2022-08-19,709.4499999999998,715.0499999999998,687.1499999999999,691.5999999999998,3625000.0,13356875.0,2022-08-25
2022-08-22,688.5499999999998,694.2499999999999,671.1499999999999,674.0999999999998,5040625.0,11417500.0,2022-08-25
2022-08-23,669.6999999999998,676.3999999999999,663.0999999999998,669.5999999999998,5313125.0,9718125.0,2022-08-25
2022-08-24,669.5999999999998,682.1999999999998,656.1499999999997,669.5499999999998,9756875.0,13452500.0,2022-09-29
2022-08-25,678.1499999999997,727.2999999999998,674.0999999999998,709.5499999999998,15528125.0,15681250.0,2022-09-29
2022-08-26,711.2499999999998,714.9999999999998,691.0999999999998,702.3499999999998,4233750.0,15264375.0,2022-09-29
2022-08-29,681.5999999999998,701.0499999999998,678.3999999999997,695.8499999999998,2389375.0,15386875.0,2022-09-29
2022-08-30,703.5499999999998,711.3999999999997,696.0999999999998,704.3999999999997,2995625.0,15321875.0,2022-09-29
2022-09-01,700.2999999999998,711.0999999999998,697.1999999999998,702.5499999999998,1826250.0,15501875.0,2022-09-29
2022-09-02,705.3999999999997,726.0999999999998,700.5499999999998,715.3499999999998,6005625.0,16061875.0,2022-09-29
2022-09-05,719.1499999999997,720.4999999999998,701.5999999999998,708.5999999999998,3009375.0,16244375.0,2022-09-29
2022-09-06,715.0999999999998,715.2999999999998,700.5999999999998,707.1999999999998,1417500.0,16086250.0,2022-09-29
2022-09-07,704.7499999999998,708.5999999999998,694.5999999999998,698.5499999999998,2814375.0,16428750.0,2022-09-29
2022-09-08,705.0999999999998,709.5999999999998,690.7999999999998,693.2499999999998,2180000.0,16655625.0,2022-09-29
2022-09-09,700.8999999999997,707.1999999999998,692.7499999999998,699.7499999999998,2736250.0,16559375.0,2022-09-29
2022-09-12,699.8499999999998,734.8999999999997,699.8499999999998,731.4499999999998,8308125.0,17095625.0,2022-09-29
2022-09-13,731.4499999999998,739.5999999999998,725.5999999999998,729.2499999999998,4810625.0,17251875.0,2022-09-29
2022-09-14,718.5999999999998,758.7999999999998,711.3499999999998,744.3999999999997,8423125.0,17120625.0,2022-09-29
2022-09-15,750.9999999999998,753.4999999999998,723.8499999999998,742.9499999999998,5640000.0,18061875.0,2022-09-29
2022-09-16,746.3499999999998,765.4999999999998,713.5999999999998,727.9499999999998,10425000.0,18080000.0,2022-09-29
2022-09-19,728.5499999999998,748.6999999999998,718.3999999999997,740.1999999999998,5410625.0,17645625.0,2022-09-29
2022-09-20,750.5999999999998,770.9499999999998,741.8999999999997,760.3999999999997,7443125.0,17478125.0,2022-09-29
2022-09-21,762.5999999999998,780.3999999999997,754.8999999999997,761.0499999999998,7384375.0,17328125.0,2022-09-29
2022-09-22,760.2499999999998,772.5999999999998,744.8999999999997,766.3999999999997,5067500.0,16937500.0,2022-09-29
2022-09-23,767.5499999999998,773.3999999999997,750.4499999999998,758.6999999999998,5694375.0,15531875.0,2022-09-29
2022-09-26,749.0999999999998,751.6499999999997,717.8999999999997,734.6499999999997,8938750.0,13577500.0,2022-09-29
2022-09-27,734.6499999999997,753.5999999999998,729.5999999999998,744.1999999999998,6614375.0,10871250.0,2022-10-27
2022-09-28,738.6499999999997,752.2999999999997,728.5999999999998,732.9999999999998,7868125.0,16001875.0,2022-10-27
2022-09-29,737.4499999999998,741.7999999999997,709.6499999999997,721.7999999999997,7652500.0,18470625.0,2022-10-27
2022-09-30,726.0499999999997,735.1499999999997,709.5499999999997,726.6999999999998,7403750.0,19646250.0,2022-10-27
2022-10-03,716.9999999999998,728.1499999999997,702.3999999999997,708.6499999999997,3925000.0,19776875.0,2022-10-27
2022-10-04,719.5499999999997,747.4999999999998,717.4999999999998,745.3999999999997,5927500.0,19412500.0,2022-10-27
2022-10-06,754.4999999999998,756.5999999999998,741.9999999999998,748.5499999999997,3672500.0,19619375.0,2022-10-27
2022-10-07,748.5499999999997,766.8499999999998,738.7999999999997,758.2999999999997,5381875.0,19705625.0,2022-10-27
2022-10-10,743.4499999999998,746.4999999999998,732.9999999999998,739.0499999999997,2535000.0,19878750.0,2022-10-27
2022-10-11,739.6499999999997,739.6499999999997,691.0499999999997,696.0499999999997,5685625.0,20206250.0,2022-10-27
2022-10-12,700.5999999999998,722.3499999999998,682.1499999999997,718.3999999999997,5704375.0,19343125.0,2022-10-27
2022-10-13,717.9999999999998,722.9999999999998,704.1499999999997,708.7499999999998,2482500.0,18882500.0,2022-10-27
2022-10-14,722.5999999999998,722.6499999999997,703.3999999999997,705.1999999999998,2380625.0,18968125.0,2022-10-27
2022-10-17,703.4499999999998,710.6499999999997,699.4999999999998,707.2499999999998,2054375.0,18876250.0,2022-10-27
2022-10-18,712.1999999999998,718.2999999999997,708.4999999999998,714.7499999999998,2404375.0,18357500.0,2022-10-27
2022-10-19,718.1999999999998,725.2499999999998,706.5499999999997,710.5499999999997,3168125.0,17731250.0,2022-10-27
2022-10-20,707.3999999999997,717.0499999999997,701.4999999999998,712.5499999999997,6251875.0,14374375.0,2022-10-27
2022-10-21,714.4499999999998,716.9999999999998,696.6499999999997,701.9499999999998,5916875.0,11765625.0,2022-10-27
2022-10-24,709.4999999999998,718.2999999999997,705.5999999999998,713.6999999999998,2246250.0,10820000.0,2022-10-27
2022-10-25,713.6999999999998,748.5499999999998,710.6499999999999,739.3999999999999,14340625.0,16650625.0,2022-11-24
2022-10-27,739.2999999999998,753.5999999999998,736.1999999999998,749.1999999999998,6856875.0,18947500.0,2022-11-24
2022-10-28,751.1999999999998,754.9499999999998,736.0499999999998,747.3499999999998,2877500.0,18804375.0,2022-11-24
2022-10-31,715.5499999999998,775.1999999999998,705.4999999999998,771.5999999999998,5778125.0,18855000.0,2022-11-24
2022-11-01,777.2999999999998,777.2999999999998,763.9999999999998,770.2999999999998,3437500.0,18761250.0,2022-11-24
2022-11-02,769.0499999999998,778.3499999999998,761.2999999999998,768.0499999999998,2688125.0,18406875.0,2022-11-24
2022-11-03,762.1999999999998,776.9999999999998,758.4999999999998,767.7999999999998,2998125.0,18278125.0,2022-11-24
2022-11-04,769.1999999999998,771.9999999999998,758.0999999999998,761.9499999999998,1613750.0,18241875.0,2022-11-24
2022-11-07,764.6499999999999,770.7499999999998,757.8499999999998,768.8499999999998,2278125.0,18049375.0,2022-11-24
2022-11-09,772.1999999999998,776.9999999999998,746.7499999999998,751.6499999999999,3378125.0,18038125.0,2022-11-24
2022-11-10,745.7499999999998,756.0999999999998,744.1499999999999,753.8999999999999,1708750.0,18033750.0,2022-11-24
2022-11-11,763.4999999999998,765.5999999999998,754.2999999999998,759.3499999999998,2853750.0,17716875.0,2022-11-24
2022-11-14,755.1499999999999,764.3499999999998,751.1999999999998,755.2499999999998,1233125.0,17617500.0,2022-11-24
2022-11-15,758.2499999999998,782.8499999999998,749.8999999999999,780.6499999999999,6848125.0,18111250.0,2022-11-24
2022-11-16,784.2499999999998,787.1499999999999,753.3999999999999,761.7499999999998,4777500.0,18035000.0,2022-11-24
2022-11-17,759.3499999999998,759.9499999999998,739.5999999999998,755.1999999999998,2963750.0,17811250.0,2022-11-24
2022-11-18,755.0499999999998,758.1999999999998,734.2999999999998,746.3999999999999,3816875.0,16309375.0,2022-11-24
2022-11-21,744.9999999999998,749.4999999999998,735.7999999999998,748.0999999999998,5628125.0,13543125.0,2022-11-24
2022-11-22,743.3499999999998,754.3999999999999,742.2499999999998,751.9499999999998,4186875.0,9536250.0,2022-11-24
2022-11-23,751.9499999999998,757.1499999999997,743.6499999999997,746.5999999999998,6540625.0,14574375.0,2022-12-29
2022-11-24,746.0999999999998,754.0499999999997,742.3999999999997,750.5499999999997,5194375.0,17443750.0,2022-12-29
2022-11-25,751.7499999999998,768.9999999999998,745.2499999999998,757.1499999999997,4518125.0,17619375.0,2022-12-29
2022-11-28,757.0999999999998,780.2499999999998,753.0499999999997,769.6999999999998,4595000.0,17953125.0,2022-12-29
2022-11-29,712.7999999999997,787.0499999999997,700.7499999999998,774.0499999999997,5331875.0,17816875.0,2022-12-29
2022-11-30,777.2499999999998,800.6499999999997,775.6499999999997,799.1499999999997,5823125.0,17789375.0,2022-12-29
2022-12-01,800.7499999999998,803.1999999999998,788.2999999999997,793.6999999999998,2172500.0,17510625.0,2022-12-29
2022-12-02,793.8499999999998,807.2499999999998,791.1999999999998,802.3999999999997,3860625.0,17109375.0,2022-12-29
2022-12-05,801.1499999999997,803.5499999999997,790.1499999999997,796.7499999999998,1633750.0,16908750.0,2022-12-29
2022-12-06,796.0999999999998,804.0999999999998,790.7499999999998,799.1499999999997,1708125.0,16741875.0,2022-12-29
2022-12-07,799.3999999999997,805.1499999999997,793.5999999999998,801.5499999999997,2579375.0,16481875.0,2022-12-29
2022-12-08,802.1499999999997,813.3499999999998,801.2999999999997,810.0999999999998,2443750.0,16143750.0,2022-12-29
2022-12-09,814.0999999999998,819.7499999999998,796.6999999999998,805.3999999999997,3151875.0,15891875.0,2022-12-29
2022-12-12,805.8499999999998,809.6999999999998,796.0999999999998,800.6999999999998,2060625.0,15667500.0,2022-12-29
2022-12-13,799.7999999999997,803.3499999999998,789.8999999999997,797.8499999999998,1353125.0,15553125.0,2022-12-29
2022-12-14,797.1499999999997,804.2499999999998,797.1499999999997,799.7499999999998,1330000.0,15358125.0,2022-12-29
2022-12-15,797.6999999999998,808.1999999999998,795.8999999999997,802.2999999999997,2486250.0,14887500.0,2022-12-29
2022-12-16,797.7999999999997,801.9499999999998,766.3499999999998,769.4999999999998,3337500.0,14692500.0,2022-12-29
2022-12-19,771.0499999999997,783.4999999999998,762.6999999999998,781.0499999999997,2077500.0,14562500.0,2022-12-29
2022-12-20,780.1999999999998,783.6999999999998,770.2499999999998,781.6499999999997,1241875.0,14456250.0,2022-12-29
2022-12-21,780.9499999999998,784.5499999999997,762.8999999999997,766.1499999999997,2052500.0,14323750.0,2022-12-29
2022-12-22,770.2499999999998,771.0999999999998,754.1499999999997,760.7499999999998,2110625.0,14095000.0,2022-12-29
2022-12-23,751.3999999999997,758.4499999999998,732.2499999999998,734.7999999999997,3166250.0,13345625.0,2022-12-29
2022-12-26,736.8999999999997,751.6499999999997,728.4499999999998,742.4999999999998,3842500.0,11456250.0,2022-12-29
2022-12-27,742.4999999999998,747.3999999999997,737.4999999999998,739.0999999999998,4450000.0,8081250.0,2023-01-25
2022-12-28,736.4999999999998,740.9999999999998,734.2999999999997,736.0999999999998,5100625.0,12051875.0,2023-01-25
2022-12-29,731.1499999999997,740.5999999999998,722.4999999999998,736.9499999999998,4669375.0,14327500.0,2023-01-25
2022-12-30,746.1999999999998,746.2499999999998,733.4999999999998,735.4499999999998,2252500.0,14271250.0,2023-01-25
2023-01-02,733.0999999999998,738.8499999999998,719.5999999999998,725.2499999999998,1643125.0,14118750.0,2023-01-25
2023-01-03,722.5999999999998,728.0999999999998,716.5999999999998,722.9499999999998,1723750.0,14274375.0,2023-01-25
2023-01-04,721.6499999999997,723.3999999999997,705.4999999999998,708.1499999999997,1906875.0,14449375.0,2023-01-25
2023-01-05,709.9999999999998,716.9499999999998,697.7999999999997,707.0499999999997,1970000.0,14671875.0,2023-01-25
2023-01-06,708.3999999999997,717.6999999999998,704.2999999999997,711.2499999999998,2823750.0,14728125.0,2023-01-25
2023-01-09,715.7499999999998,720.9999999999998,712.4999999999998,718.3499999999998,1420625.0,14452500.0,2023-01-25
2023-01-10,721.1999999999998,723.5499999999997,710.6999999999998,719.1499999999997,1248125.0,14403750.0,2023-01-25
2023-01-11,719.4999999999998,725.9999999999998,715.5999999999998,722.8499999999998,1600625.0,14254375.0,2023-01-25
2023-01-12,725.1999999999998,726.2499999999998,709.4499999999998,712.1499999999997,1378750.0,14276250.0,2023-01-25
2023-01-13,712.8999999999997,712.8999999999997,697.5999999999998,700.5499999999997,1656875.0,14401250.0,2023-01-25
2023-01-16,700.2499999999998,704.4999999999998,695.1499999999997,697.8999999999997,1059375.0,14361875.0,2023-01-25
2023-01-17,693.8499999999998,704.2999999999997,691.0499999999997,702.7499999999998,1206250.0,14413125.0,2023-01-25
2023-01-18,704.2499999999998,707.1499999999997,700.4999999999998,703.0499999999997,1033750.0,14266250.0,2023-01-25
2023-01-19,701.4999999999998,702.3999999999997,686.0999999999998,687.2499999999998,1771250.0,13949375.0,2023-01-25
2023-01-20,682.5499999999997,690.4999999999998,672.1499999999997,674.7499999999998,3213125.0,12221875.0,2023-01-25
2023-01-23,675.2999999999997,684.9999999999998,672.0999999999998,681.2499999999998,5458750.0,9428125.0,2023-01-25
2023-01-24,681.2499999999998,682.7499999999998,668.1999999999998,671.1499999999999,4423125.0,10770000.0,2023-02-23
2023-01-25,654.4999999999998,655.1499999999999,619.8499999999998,622.8499999999998,9795625.0,14665000.0,2023-02-23
2023-01-27,617.9499999999998,626.2999999999998,591.9499999999998,619.8499999999998,5248750.0,15165000.0,2023-02-23
2023-01-30,621.2999999999998,631.4999999999998,608.9999999999998,619.6499999999999,2450625.0,14761250.0,2023-02-23
2023-01-31,619.7999999999998,627.3999999999999,607.9499999999998,624.3499999999998,2241250.0,14700625.0,2023-02-23
2023-02-01,624.9999999999998,638.5999999999998,605.0999999999998,621.8499999999998,3400000.0,14451875.0,2023-02-23
2023-02-02,619.1999999999998,629.3499999999998,613.0499999999998,624.3499999999998,2195625.0,13984375.0,2023-02-23
2023-02-03,625.9999999999998,628.5999999999998,614.6499999999999,622.0499999999998,1626875.0,13989375.0,2023-02-23
2023-02-06,621.5999999999998,633.9499999999998,619.5499999999998,632.5499999999998,1557500.0,14065000.0,2023-02-23
2023-02-07,630.5499999999998,636.9499999999998,623.7999999999998,633.2499999999998,1424375.0,14063750.0,2023-02-23
2023-02-08,633.7999999999998,644.1499999999999,630.4499999999998,642.0999999999998,1327500.0,13999375.0,2023-02-23
2023-02-09,641.7999999999998,645.4499999999998,638.2999999999998,642.6999999999998,725625.0,14000000.0,2023-02-23
2023-02-10,638.7499999999998,644.0999999999998,630.4499999999998,631.9999999999998,1300000.0,14095000.0,2023-02-23
2023-02-13,630.4499999999998,640.0999999999998,625.9999999999998,628.6499999999999,1389375.0,14191250.0,2023-02-23
2023-02-14,626.3999999999999,628.4499999999998,621.4999999999998,624.6999999999998,866250.0,14176875.0,2023-02-23
2023-02-15,625.2499999999998,641.4499999999998,623.1499999999999,638.0999999999998,1718750.0,14065000.0,2023-02-23
2023-02-16,643.1999999999998,643.1999999999998,634.1499999999999,635.8999999999999,1156875.0,13896875.0,2023-02-23
2023-02-17,630.0499999999998,634.4499999999998,616.1499999999999,621.3499999999998,2280625.0,12872500.0,2023-02-23
2023-02-20,617.9499999999998,625.5999999999998,612.1999999999998,614.5999999999998,5234375.0,10150000.0,2023-02-23
2023-02-21,614.5999999999998,616.1999999999998,599.6999999999998,600.7999999999998,3873125.0,7805625.0,2023-03-29
2023-02-22,596.6499999999997,599.5499999999998,588.6499999999997,592.7999999999998,5360000.0,11385000.0,2023-03-29
