date,open,high,low,close,volume,oi,expiry
2024-01-30,2301.95,2376.05,2301.95,2332.55,2512200.0,7419000.0,2024-02-29
2024-01-31,2329.65,2358.9,2285.15,2347.9,1039500.0,7066200.0,2024-02-29
2024-02-01,2306.4,2321.4,2270.5999999999995,2279.0999999999995,1399200.0,7102500.0,2024-02-29
2024-02-02,2290.0,2305.3499999999995,2268.4,2281.55,867900.0,7213200.0,2024-02-29
2024-02-05,2288.3499999999995,2315.2,2228.45,2235.5999999999995,782100.0,7207500.0,2024-02-29
2024-02-06,2235.25,2290.0999999999995,2216.8,2282.3,1183200.0,7346400.0,2024-02-29
2024-02-07,2285.25,2346.15,2285.25,2298.45,815400.0,7125600.0,2024-02-29
2024-02-08,2298.3499999999995,2306.3,2231.4,2240.2,776700.0,7107600.0,2024-02-29
2024-02-09,2235.5,2243.5999999999995,2180.4,2222.9,837600.0,7146600.0,2024-02-29
2024-02-12,2257.5,2257.5,2143.4,2151.8,998400.0,7163100.0,2024-02-29
2024-02-13,2106.45,2227.8,2106.4,2218.45,1168200.0,7265100.0,2024-02-29
2024-02-14,2179.5999999999995,2286.5,2176.0,2276.95,1026900.0,7245600.0,2024-02-29
2024-02-15,2318.4,2345.75,2295.9,2322.95,1341300.0,7197300.0,2024-02-29
2024-02-16,2330.5999999999995,2340.45,2316.75,2329.2,945000.0,6956100.0,2024-02-29
2024-02-19,2333.7,2338.5,2294.55,2318.9,736800.0,6820500.0,2024-02-29
2024-02-20,2317.5999999999995,2330.3499999999995,2281.15,2303.95,1081800.0,6714600.0,2024-02-29
2024-02-21,2265.95,2298.95,2229.05,2240.55,914700.0,6707400.0,2024-02-29
2024-02-22,2253.15,2278.0999999999995,2217.4,2274.3,533100.0,6676500.0,2024-02-29
2024-02-23,2282.7,2336.5,2266.0999999999995,2326.05,859500.0,6653100.0,2024-02-29
2024-02-26,2324.0,2410.5999999999995,2324.0,2362.25,3182400.0,7025400.0,2024-02-29
2024-02-27,2362.25,2407.5,2154.45,2264.7,7793400.0,5905500.0,2024-03-28
2024-02-28,2289.4,2324.4,2196.8,2237.8499999999995,3726000.0,6336900.0,2024-03-28
2024-02-29,2296.4,2349.3,2241.7,2327.5999999999995,4947900.0,6895500.0,2024-03-28
2024-03-01,2353.9,2357.25,2320.65,2339.8,1342500.0,6676500.0,2024-03-28
2024-03-04,2342.95,2352.0,2307.4,2334.45,832800.0,6519600.0,2024-03-28
2024-03-05,2314.8,2349.4,2309.95,2318.7,1336200.0,6584700.0,2024-03-28
2024-03-06,2311.75,2339.4,2237.4,2265.3,1734000.0,6616200.0,2024-03-28
2024-03-07,2256.65,2341.3,2256.65,2334.95,1182000.0,6383700.0,2024-03-28
2024-03-11,2366.0,2384.4,2309.45,2365.15,1767000.0,5999400.0,2024-03-28
2024-03-12,2362.55,2369.0,2302.95,2313.2,1850400.0,5775900.0,2024-03-28
2024-03-13,2325.95,2325.95,2190.9,2209.15,1802100.0,5785200.0,2024-03-28
2024-03-14,2216.4,2219.4,2157.3,2188.2,2014200.0,6256800.0,2024-03-28
2024-03-15,2180.4,2204.0,2137.95,2155.45,1167900.0,6401700.0,2024-03-28
2024-03-18,2156.45,2212.8499999999995,2156.4,2192.4,1647300.0,6340500.0,2024-03-28
2024-03-19,2203.95,2223.3,2163.75,2172.2,1475700.0,6126000.0,2024-03-28
2024-03-20,2170.4,2214.5999999999995,2164.4,2200.95,1032300.0,6134400.0,2024-03-28
2024-03-21,2212.0999999999995,2242.8,2175.95,2199.15,1255200.0,6450600.0,2024-03-28
2024-03-22,2208.4,2242.15,2191.9,2215.55,1889700.0,6457200.0,2024-03-28
2024-03-26,2179.15,2276.3,2171.8,2259.45,4214400.0,6187200.0,2024-03-28
2024-03-27,2259.45,2281.75,2195.8,2232.8,7131900.0,7155300.0,2024-04-25
2024-03-28,2223.55,2247.2,2192.7,2204.75,3302700.0,6520800.0,2024-04-25
2024-04-01,2213.6000000000004,2287.2,2208.7,2282.75,1678500.0,6034500.0,2024-04-25
2024-04-02,2283.6500000000005,2317.5,2273.95,2312.3,1428600.0,5841900.0,2024-04-25
2024-04-03,2305.55,2410.4000000000005,2305.55,2400.1500000000005,3181200.0,5891400.0,2024-04-25
2024-04-04,2428.6000000000004,2428.6000000000004,2326.1500000000005,2345.0,1703700.0,5657700.0,2024-04-25
2024-04-05,2349.0,2371.8,2337.1000000000004,2365.4000000000005,834900.0,5573400.0,2024-04-25
2024-04-08,2388.55,2423.6000000000004,2370.75,2408.6000000000004,1164300.0,5465700.0,2024-04-25
2024-04-09,2425.55,2442.8,2366.45,2395.05,1503000.0,5490000.0,2024-04-25
2024-04-10,2394.6000000000004,2410.0,2362.6000000000004,2370.1000000000004,728700.0,5479800.0,2024-04-25
2024-04-12,2354.6500000000005,2357.6000000000004,2320.6000000000004,2328.5,867300.0,5491500.0,2024-04-25
2024-04-15,2301.55,2332.7,2249.0,2256.6000000000004,1277700.0,5584200.0,2024-04-25
2024-04-16,2241.6000000000004,2264.95,2209.25,2239.75,1024500.0,5558100.0,2024-04-25
2024-04-18,2249.0,2275.55,2198.6000000000004,2209.8500000000004,1697100.0,5666700.0,2024-04-25
2024-04-19,2183.6000000000004,2210.6000000000004,2160.2,2197.6500000000005,1094700.0,5476200.0,2024-04-25
2024-04-22,2222.95,2266.5,2207.6000000000004,2261.6500000000005,2517600.0,4743900.0,2024-04-25
2024-04-23,2262.7,2289.3500000000004,2252.55,2263.05,2528100.0,4640100.0,2024-04-25
2024-04-24,2263.05,2319.0,2257.65,2298.65,3777900.0,5750100.0,2024-05-30
2024-04-25,2296.3,2344.95,2259.4,2327.05,5756100.0,7158600.0,2024-05-30
2024-04-26,2331.0,2372.55,2166.05,2331.15,12007200.0,8113200.0,2024-05-30
2024-04-29,2380.95,2414.1000000000004,2266.1000000000004,2322.95,3162300.0,7867500.0,2024-05-30
2024-04-30,2336.05,2405.8500000000004,2318.45,2380.95,3610800.0,7086600.0,2024-05-30
2024-05-02,2386.05,2429.65,2363.9,2414.9,2672400.0,6690900.0,2024-05-30
2024-05-03,2431.1000000000004,2488.0,2407.05,2419.8,2239500.0,6386700.0,2024-05-30
2024-05-06,2425.8500000000004,2425.8500000000004,2329.0,2375.2,1331700.0,6200700.0,2024-05-30
2024-05-07,2376.05,2401.05,2273.05,2315.3500000000004,2175900.0,6081300.0,2024-05-30
2024-05-08,2303.25,2330.05,2267.6000000000004,2282.1000000000004,1460700.0,6532200.0,2024-05-30
2024-05-09,2289.3,2301.8500000000004,2183.05,2192.15,1881000.0,6606600.0,2024-05-30
2024-05-10,2168.1000000000004,2235.5,2159.8,2175.15,1377000.0,6317400.0,2024-05-30
2024-05-13,2177.05,2177.05,2106.1000000000004,2131.95,2487900.0,6705600.0,2024-05-30
2024-05-14,2159.05,2244.95,2141.8,2153.3500000000004,4230900.0,6935700.0,2024-05-30
2024-05-15,2175.05,2175.05,2125.2,2143.05,1349100.0,7044900.0,2024-05-30
2024-05-16,2162.0,2166.8,2091.2,2161.15,2791800.0,7202400.0,2024-05-30
2024-05-17,2185.8,2204.4,2139.2,2189.7,1359300.0,7177800.0,2024-05-30
2024-05-21,2191.3,2208.25,2165.4,2192.15,1376700.0,7079100.0,2024-05-30
2024-05-22,2184.65,2197.7,2149.05,2154.5,995400.0,6938400.0,2024-05-30
2024-05-23,2154.1000000000004,2225.7,2150.0,2217.2,1971600.0,6533700.0,2024-05-30
2024-05-24,2223.7,2244.45,2178.1000000000004,2217.65,1785300.0,6309600.0,2024-05-30
2024-05-27,2226.05,2238.25,2197.3,2203.6000000000004,2780100.0,5775600.0,2024-05-30
2024-05-28,2201.2,2249.75,2189.75,2219.3500000000004,3351600.0,4336500.0,2024-05-30
2024-05-29,2219.3500000000004,2241.65,2204.8,2217.0,2072100.0,5261700.0,2024-06-27
2024-05-30,2216.6000000000004,2219.8,2129.9,2137.95,3442500.0,6246300.0,2024-06-27
2024-05-31,2156.3,2223.5,2133.75,2200.55,2298600.0,6127500.0,2024-06-27
2024-06-03,2319.55,2374.45,2259.2,2344.95,2604000.0,5800200.0,2024-06-27
2024-06-04,2380.9,2380.9,2018.05,2085.05,4903200.0,5996700.0,2024-06-27
2024-06-05,2066.3,2223.75,2054.3500000000004,2212.3,2711100.0,6036000.0,2024-06-27
2024-06-06,2245.3,2369.6000000000004,2229.3,2302.05,2667300.0,6203400.0,2024-06-27
2024-06-07,2327.3,2332.0,2286.3500000000004,2323.05,964200.0,6105300.0,2024-06-27
2024-06-10,2337.5,2375.6000000000004,2313.3500000000004,2341.8500000000004,1015800.0,6086700.0,2024-06-27
2024-06-11,2369.2,2380.25,2311.9,2359.9,1127100.0,6155700.0,2024-06-27
2024-06-12,2370.75,2411.3,2357.75,2396.0,1105200.0,6140700.0,2024-06-27
2024-06-13,2409.7,2516.3,2408.0,2507.95,2375700.0,6350700.0,2024-06-27
2024-06-14,2529.15,2571.1000000000004,2516.75,2554.8500000000004,2394600.0,5691300.0,2024-06-27
2024-06-18,2574.3,2661.65,2542.9,2652.0,2121300.0,5347800.0,2024-06-27
2024-06-19,2652.3,2656.3500000000004,2582.25,2613.6000000000004,1587300.0,5286900.0,2024-06-27
2024-06-20,2611.3,2678.25,2592.8,2629.45,1357500.0,5087400.0,2024-06-27
2024-06-21,2635.25,2662.3,2612.5,2641.3500000000004,1425000.0,5065500.0,2024-06-27
2024-06-24,2621.25,2708.15,2610.3500000000004,2698.1000000000004,3053100.0,4938600.0,2024-06-27
2024-06-25,2698.1000000000004,2834.1500000000005,2698.1000000000004,2822.05,3796200.0,3128400.0,2024-07-25
2024-06-26,2801.9000000000005,2894.8,2801.9000000000005,2832.3,3298200.0,3930300.0,2024-07-25
2024-06-27,2824.6000000000004,2840.45,2777.8500000000004,2789.95,2528100.0,4380600.0,2024-07-25
2024-06-28,2794.6500000000005,2815.05,2741.8500000000004,2754.6000000000004,1935600.0,4610400.0,2024-07-25
2024-07-01,2759.0,2781.5,2745.6000000000004,2766.3500000000004,1410300.0,4949100.0,2024-07-25
2024-07-02,2777.1500000000005,2781.75,2655.6500000000005,2664.8,3359400.0,5607300.0,2024-07-25
2024-07-03,2676.8,2721.6500000000005,2643.4000000000005,2688.7,2207700.0,6114300.0,2024-07-25
2024-07-04,2686.8500000000004,2697.0,2661.8500000000004,2671.7,1065600.0,6270600.0,2024-07-25
2024-07-05,2668.7,2701.4000000000005,2649.3500000000004,2695.5,1141200.0,6456300.0,2024-07-25
2024-07-08,2700.6500000000005,2700.6500000000005,2631.9000000000005,2644.8500000000004,916800.0,6575100.0,2024-07-25
2024-07-09,2631.3500000000004,2645.4000000000005,2612.3500000000004,2628.1500000000005,1167000.0,6854100.0,2024-07-25
2024-07-10,2634.8500000000004,2638.55,2539.25,2597.05,1982700.0,7432800.0,2024-07-25
2024-07-11,2607.6000000000004,2620.3,2548.25,2572.8500000000004,1504200.0,7771500.0,2024-07-25
2024-07-12,2596.8500000000004,2690.9000000000005,2585.55,2626.5,2244600.0,7890900.0,2024-07-25
2024-07-15,2638.0,2712.6500000000005,2635.45,2707.45,1423200.0,7839900.0,2024-07-25
2024-07-16,2713.8,2722.8500000000004,2634.6000000000004,2645.9000000000005,1126500.0,7679400.0,2024-07-25
2024-07-18,2637.9000000000005,2695.45,2607.8500000000004,2690.3500000000004,1642500.0,7728300.0,2024-07-25
2024-07-19,2687.1000000000004,2696.3500000000004,2615.2,2628.4000000000005,1593000.0,7517700.0,2024-07-25
2024-07-22,2605.3500000000004,2666.8,2583.7,2646.45,2730600.0,7294500.0,2024-07-25
2024-07-23,2644.55,2649.45,2500.1500000000005,2571.55,5363100.0,6739500.0,2024-07-25
2024-07-24,2571.55,2571.55,2456.05,2528.15,3935400.0,7011000.0,2024-08-29
2024-07-25,2531.5999999999995,2531.5999999999995,2436.4,2481.55,3849000.0,8296500.0,2024-08-29
2024-07-26,2487.8,2777.0,2483.25,2726.5999999999995,11596800.0,8658600.0,2024-08-29
2024-07-29,2761.8499999999995,2831.25,2703.9,2738.15,3567900.0,8117400.0,2024-08-29
2024-07-30,2730.0999999999995,2774.5999999999995,2691.95,2715.25,2957400.0,8013000.0,2024-08-29
2024-07-31,2736.8,2741.0,2710.0,2727.2,1071600.0,7966800.0,2024-08-29
2024-08-01,2737.75,2797.3499999999995,2717.2,2781.25,2911800.0,8015400.0,2024-08-29
2024-08-02,2737.7,2814.8499999999995,2710.7,2781.8,2861100.0,7767600.0,2024-08-29
2024-08-05,2696.65,2732.7,2597.3499999999995,2681.4,2899800.0,7330500.0,2024-08-29
2024-08-06,2730.4,2730.4,2613.05,2624.8499999999995,2294100.0,7048500.0,2024-08-29
2024-08-07,2677.8,2723.05,2658.95,2715.5999999999995,1220700.0,7020300.0,2024-08-29
2024-08-08,2699.9,2706.5999999999995,2649.65,2658.05,1456500.0,6837900.0,2024-08-29
2024-08-09,2690.45,2761.55,2674.5,2744.5999999999995,1812300.0,6831000.0,2024-08-29
2024-08-12,2746.9,2801.0999999999995,2716.3,2763.75,1522200.0,6621000.0,2024-08-29
2024-08-13,2770.2,2783.5999999999995,2646.5,2677.45,2674800.0,6637200.0,2024-08-29
2024-08-14,2693.55,2700.25,2653.15,2679.8499999999995,918900.0,6507600.0,2024-08-29
2024-08-16,2691.65,2775.15,2680.05,2764.5999999999995,1432500.0,6428400.0,2024-08-29
2024-08-19,2800.7,2867.65,2797.15,2858.0,3021600.0,6619800.0,2024-08-29
2024-08-20,2882.8499999999995,2958.3499999999995,2833.9,2940.4,4351800.0,6217800.0,2024-08-29
2024-08-21,2920.8,2970.05,2904.2,2939.3,1844700.0,5793600.0,2024-08-29
2024-08-22,2953.5,2953.5,2906.95,2932.5999999999995,1390200.0,5167200.0,2024-08-29
2024-08-23,2940.5999999999995,2943.65,2904.55,2909.7,1237800.0,4896900.0,2024-08-29
2024-08-26,2923.65,2964.65,2896.9,2947.3,2349300.0,4643100.0,2024-08-29
2024-08-27,2942.45,3046.25,2902.0999999999995,3009.25,3338700.0,4200000.0,2024-08-29
2024-08-28,3009.25,3036.25,2983.45,3001.0999999999995,2502600.0,5106600.0,2024-09-26
2024-08-29,2997.95,3053.3,2977.2,3002.25,2736600.0,5963400.0,2024-09-26
2024-08-30,3011.45,3021.0999999999995,2975.8,2996.7,1732200.0,5727600.0,2024-09-26
2024-09-02,3013.4,3050.8,3010.65,3014.45,1313400.0,5510400.0,2024-09-26
2024-09-03,3039.2,3073.0,2984.2,3061.2,2562600.0,5802300.0,2024-09-26
2024-09-04,3029.2,3074.5,3020.2,3039.25,1263300.0,5684700.0,2024-09-26
2024-09-05,3064.2,3091.4,3023.4,3037.5999999999995,1614600.0,5577900.0,2024-09-26
2024-09-06,3037.05,3058.2,3011.25,3026.2,1410000.0,5760900.0,2024-09-26
2024-09-09,3074.3499999999995,3107.15,3009.2,3100.15,2351700.0,5896800.0,2024-09-26
2024-09-10,3104.15,3120.2,3017.75,3043.5999999999995,2363400.0,5979600.0,2024-09-26
2024-09-11,3056.05,3085.9,3041.7,3062.55,1166400.0,5952600.0,2024-09-26
2024-09-12,3098.3,3193.55,3080.15,3182.25,3276300.0,6154800.0,2024-09-26
2024-09-13,3188.95,3207.15,3154.15,3157.4,1431000.0,5670600.0,2024-09-26
2024-09-16,3151.75,3218.2,3149.25,3199.8499999999995,1377300.0,5696400.0,2024-09-26
2024-09-17,3219.2,3245.2,3184.8499999999995,3215.15,1805700.0,5742000.0,2024-09-26
2024-09-18,3238.95,3368.7,3230.5,3351.8499999999995,2535000.0,5703600.0,2024-09-26
2024-09-19,3379.2,3407.65,3287.25,3314.25,2486100.0,5546700.0,2024-09-26
2024-09-20,3359.2,3361.95,3296.3499999999995,3318.65,2205900.0,5382900.0,2024-09-26
2024-09-23,3398.2,3398.2,3315.25,3342.0999999999995,2795400.0,4350300.0,2024-09-26
2024-09-24,3342.0999999999995,3342.0999999999995,3264.2,3278.75,2472600.0,3735900.0,2024-10-31
2024-09-25,3286.2,3290.05,3218.7,3283.5,2544000.0,4954800.0,2024-10-31
2024-09-26,3305.5999999999995,3389.0,3280.25,3380.2,2706300.0,5987400.0,2024-10-31
2024-09-27,3373.0999999999995,3405.0999999999995,3353.0999999999995,3381.8499999999995,1272000.0,5955000.0,2024-10-31
2024-09-30,3368.7,3403.0999999999995,3334.25,3341.05,1302600.0,5758800.0,2024-10-31
2024-10-01,3377.7,3380.9,3321.15,3334.3,1031100.0,5708100.0,2024-10-31
2024-10-03,3313.0999999999995,3324.05,3164.2,3173.7,2393100.0,5793600.0,2024-10-31
2024-10-04,3164.0999999999995,3168.95,3074.0999999999995,3094.7,1957200.0,6062100.0,2024-10-31
2024-10-07,3140.45,3172.05,3014.8,3055.0,1874700.0,6510900.0,2024-10-31
2024-10-08,3035.95,3119.05,3035.95,3077.55,2297400.0,6706500.0,2024-10-31
2024-10-09,3093.25,3228.75,3087.55,3132.9,2259600.0,6753000.0,2024-10-31
2024-10-10,3215.15,3215.15,3075.4,3083.0999999999995,1454400.0,6667800.0,2024-10-31
2024-10-11,3083.0999999999995,3098.0999999999995,3055.15,3090.3,981300.0,6596700.0,2024-10-31
2024-10-14,3094.3499999999995,3175.9,3093.05,3135.9,1718700.0,6625800.0,2024-10-31
2024-10-15,3131.3,3176.2,3108.25,3140.45,1566900.0,6413100.0,2024-10-31
2024-10-16,3150.05,3158.0999999999995,3105.15,3129.25,710700.0,6048000.0,2024-10-31
2024-10-17,3119.15,3127.65,2996.0999999999995,3004.75,2484300.0,5871900.0,2024-10-31
2024-10-18,2932.4,3123.0999999999995,2885.9,3094.65,3167400.0,6010800.0,2024-10-31
2024-10-21,3103.05,3116.05,3010.5999999999995,3049.0999999999995,1436400.0,5874000.0,2024-10-31
2024-10-22,3013.55,3126.3499999999995,2985.55,2996.7,2259900.0,5872800.0,2024-10-31
2024-10-23,2975.65,3003.0999999999995,2913.0999999999995,2941.2,1421700.0,5914200.0,2024-10-31
2024-10-24,2975.45,3007.4,2929.3,2992.45,1456200.0,5974500.0,2024-10-31
2024-10-25,2973.5,3002.7,2772.15,2837.65,4190700.0,6772200.0,2024-10-31
2024-10-28,2913.3,3076.8,2876.5,2996.95,5567400.0,6395700.0,2024-10-31
2024-10-29,2996.95,3038.9,2919.5999999999995,3017.8,3408900.0,4936500.0,2024-11-28
2024-10-30,2984.5999999999995,3018.05,2932.499999999999,2943.8499999999995,2735400.0,6585300.0,2024-11-28
2024-10-31,2923.05,2926.55,2840.499999999999,2892.95,2890500.0,7884000.0,2024-11-28
2024-11-01,2910.0999999999995,2929.499999999999,2835.15,2898.8499999999995,123900.0,7867050.0,2024-11-28
2024-11-04,2902.05,2910.05,2849.8,2890.55,1189350.0,7897350.0,2024-11-28
2024-11-05,2885.9,2927.15,2797.2,2907.8,2593350.0,8095500.0,2024-11-28
2024-11-06,2946.55,2949.9,2878.55,2928.3,1086750.0,8078850.0,2024-11-28
2024-11-07,2913.55,2951.749999999999,2821.749999999999,2840.05,1364550.0,7996200.0,2024-11-28
2024-11-08,2863.4,2863.4,2762.15,2773.499999999999,1099500.0,7887750.0,2024-11-28
2024-11-11,2767.499999999999,2824.15,2723.5999999999995,2767.15,1156650.0,8019300.0,2024-11-28
2024-11-12,2775.45,2787.55,2687.5999999999995,2694.95,1329300.0,8064450.0,2024-11-28
2024-11-13,2678.0999999999995,2689.55,2602.15,2619.15,1560900.0,8200950.0,2024-11-28
2024-11-14,2610.55,2623.95,2546.5999999999995,2582.8,1885200.0,8273100.0,2024-11-28
2024-11-18,2594.55,2638.65,2499.5999999999995,2602.5999999999995,1176300.0,8319150.0,2024-11-28
2024-11-19,2546.999999999999,2628.4,2546.999999999999,2582.2,1789200.0,8311200.0,2024-11-28
2024-11-21,2596.65,2596.65,2522.499999999999,2555.45,1366200.0,8245500.0,2024-11-28
2024-11-22,2511.95,2618.45,2506.249999999999,2599.95,1795350.0,8100300.0,2024-11-28
2024-11-25,2685.65,2767.9,2684.3499999999995,2705.5999999999995,4321050.0,6969750.0,2024-11-28
2024-11-26,2740.05,2828.499999999999,2651.0999999999995,2794.3499999999995,4215600.0,5568150.0,2024-11-28
2024-11-27,2794.3499999999995,2815.3499999999995,2761.05,2772.05,2775000.0,6884400.0,2024-12-26
2024-11-28,2781.05,2825.65,2741.5999999999995,2795.7,2629350.0,7567200.0,2024-12-26
2024-11-29,2787.0999999999995,2812.25,2746.0,2774.2,901950.0,7172850.0,2024-12-26
2024-12-02,2765.15,2862.3,2763.2,2850.2,1177800.0,7128900.0,2024-12-26
2024-12-03,2861.95,2953.45,2861.95,2899.9,1776750.0,7125750.0,2024-12-26
2024-12-04,2898.25,2915.0999999999995,2863.8499999999995,2876.0999999999995,972000.0,6651300.0,2024-12-26
2024-12-05,2879.95,2900.95,2821.0,2873.8499999999995,1560150.0,6553200.0,2024-12-26
2024-12-06,2873.8,2898.3,2835.8,2870.0,769350.0,6478950.0,2024-12-26
2024-12-09,2865.75,2903.8,2838.9,2846.65,738600.0,6576600.0,2024-12-26
2024-12-10,2852.25,2935.45,2848.45,2929.75,1283100.0,6445200.0,2024-12-26
2024-12-11,2937.0,3008.7,2923.25,2988.5,1231800.0,6312150.0,2024-12-26
2024-12-12,2981.05,3004.45,2963.4,2990.0999999999995,922200.0,6068400.0,2024-12-26
2024-12-13,2961.15,2991.3,2857.0999999999995,2911.9,1738200.0,5874300.0,2024-12-26
2024-12-16,2924.25,2936.95,2868.8499999999995,2876.9,793650.0,5803050.0,2024-12-26
2024-12-17,2872.95,2872.95,2708.8499999999995,2723.8,2131950.0,5948400.0,2024-12-26
2024-12-18,2737.0,2773.0999999999995,2654.55,2672.0,1598250.0,5561550.0,2024-12-26
2024-12-19,2638.5,2691.8499999999995,2598.0,2684.4,1910550.0,5378700.0,2024-12-26
2024-12-20,2697.25,2703.8,2593.15,2617.9,2348100.0,4923150.0,2024-12-26
2024-12-23,2617.9,2653.8499999999995,2578.2,2583.5,2307900.0,4064250.0,2025-01-30
2024-12-24,2571.0,2602.8499999999995,2560.25,2588.3,1773300.0,5358150.0,2025-01-30
2024-12-26,2604.25,2642.8499999999995,2575.2,2630.55,2128050.0,6427500.0,2025-01-30
2024-12-27,2628.55,2644.7,2595.8499999999995,2601.8499999999995,463350.0,6438300.0,2025-01-30
2024-12-30,2589.2,2673.7,2589.2,2616.75,821400.0,6373200.0,2025-01-30
2024-12-31,2584.3499999999995,2611.2,2581.0,2594.0999999999995,864150.0,6457950.0,2025-01-30
2025-01-01,2597.75,2626.75,2580.0,2617.25,513150.0,6477150.0,2025-01-30
2025-01-02,2626.95,2763.55,2626.9,2753.9,2230650.0,6697800.0,2025-01-30
2025-01-03,2735.4,2795.0999999999995,2734.3499999999995,2745.7,1051650.0,6589950.0,2025-01-30
2025-01-06,2706.3,2774.8499999999995,2645.75,2660.65,1389450.0,6527400.0,2025-01-30
2025-01-07,2672.5999999999995,2713.65,2643.0,2648.15,701700.0,6595350.0,2025-01-30
2025-01-08,2647.8499999999995,2652.5999999999995,2530.9,2587.8499999999995,1192650.0,6566400.0,2025-01-30
2025-01-09,2588.2,2612.8,2497.15,2505.3,1432950.0,6418200.0,2025-01-30
2025-01-10,247.9499999999997,249.64999999999964,212.84999999999968,216.39999999999964,10813500.0,31800000.0,2025-01-30
2025-01-13,218.2499999999997,225.84999999999968,203.84999999999968,206.09999999999968,9368250.0,32792250.0,2025-01-30
2025-01-14,212.54999999999973,231.64999999999964,203.29999999999973,228.9999999999997,6958500.0,33388500.0,2025-01-30
2025-01-15,228.14999999999964,228.14999999999964,213.14999999999964,218.4999999999997,6487500.0,33693000.0,2025-01-30
2025-01-16,222.84999999999968,237.84999999999968,219.4499999999997,230.4499999999997,8137500.0,33164250.0,2025-01-30
2025-01-17,230.4499999999997,230.9499999999997,208.54999999999973,210.54999999999973,6747750.0,34173000.0,2025-01-30
2025-01-20,207.79999999999973,207.79999999999973,177.99999999999966,201.29999999999973,13098750.0,36568500.0,2025-01-30
2025-01-21,202.9999999999997,214.6999999999997,196.54999999999973,203.4999999999997,7788750.0,36430500.0,2025-01-30
2025-01-22,204.54999999999973,210.04999999999973,195.79999999999973,203.4499999999997,6146250.0,36525000.0,2025-01-30
2025-01-23,204.4499999999997,216.09999999999968,195.9499999999997,213.6999999999997,6627000.0,36113250.0,2025-01-30
2025-01-24,215.4999999999997,225.1999999999997,192.04999999999967,210.4499999999997,18552000.0,36593250.0,2025-01-30
2025-01-27,207.84999999999968,212.79999999999973,190.34999999999968,194.09999999999968,19125000.0,34398000.0,2025-01-30
2025-01-28,194.09999999999968,215.4999999999997,181.2499999999997,202.79999999999973,20766750.0,27448500.0,2025-02-27
2025-01-29,204.04999999999973,227.59999999999968,202.64999999999964,225.64999999999964,12345000.0,33066750.0,2025-02-27
2025-01-30,227.59999999999968,232.2499999999997,209.4999999999997,211.6999999999997,13239750.0,36838500.0,2025-02-27
2025-01-31,215.9499999999997,225.1999999999997,211.1999999999997,219.29999999999973,5762250.0,35193750.0,2025-02-27
2025-02-03,197.59999999999968,226.4999999999997,189.9499999999997,221.34999999999968,15076500.0,36498000.0,2025-02-27
2025-02-04,228.6999999999997,253.84999999999968,219.34999999999968,250.84999999999968,17343000.0,36630750.0,2025-02-27
2025-02-05,249.4499999999997,264.74999999999966,244.84999999999968,246.4499999999997,8852250.0,35804250.0,2025-02-27
2025-02-06,243.9999999999997,245.39999999999964,229.4999999999997,241.54999999999973,7436250.0,37262250.0,2025-02-27
2025-02-07,245.59999999999968,253.9999999999997,229.14999999999964,233.9999999999997,9671250.0,37221750.0,2025-02-27
2025-02-10,232.59999999999968,239.89999999999964,219.84999999999968,234.1999999999997,5149500.0,37270500.0,2025-02-27
2025-02-11,237.89999999999964,238.1999999999997,206.59999999999968,211.4999999999997,6154500.0,36591000.0,2025-02-27
2025-02-12,209.9499999999997,225.09999999999968,200.4499999999997,220.9499999999997,6706500.0,36218250.0,2025-02-27
2025-02-13,221.1999999999997,235.04999999999973,212.6999999999997,222.09999999999968,5583750.0,35811750.0,2025-02-27
2025-02-14,223.89999999999964,228.4499999999997,200.2499999999997,212.14999999999964,5616750.0,35923500.0,2025-02-27
2025-02-17,209.59999999999968,226.59999999999968,198.59999999999968,224.9499999999997,5734500.0,35521500.0,2025-02-27
2025-02-18,225.4499999999997,228.29999999999973,211.89999999999964,225.79999999999973,3762000.0,35748000.0,2025-02-27
2025-02-19,220.59999999999968,232.4499999999997,218.4499999999997,230.39999999999964,4437000.0,35846250.0,2025-02-27
2025-02-20,230.09999999999968,254.59999999999968,230.09999999999968,253.29999999999973,8636250.0,34823250.0,2025-02-27
2025-02-21,251.89999999999964,266.5999999999997,249.34999999999968,257.6999999999997,13203000.0,31100250.0,2025-02-27
2025-02-24,247.59999999999968,253.54999999999973,241.09999999999968,250.54999999999973,14128500.0,23376750.0,2025-02-27
2025-02-25,250.54999999999973,254.04999999999973,241.84999999999968,243.84999999999968,8547000.0,24111000.0,2025-03-27
2025-02-27,247.84999999999968,276.5499999999997,247.84999999999968,274.3499999999997,11577750.0,26435250.0,2025-03-27
2025-02-28,274.5499999999997,288.2499999999998,269.5499999999997,285.1999999999997,14986500.0,27831750.0,2025-03-27
2025-03-03,292.3999999999997,296.4499999999997,281.5499999999997,289.3999999999997,8610000.0,27030750.0,2025-03-27
2025-03-04,285.4999999999998,302.1999999999997,282.0999999999997,300.1999999999997,4926750.0,26019000.0,2025-03-27
2025-03-05,299.2499999999998,306.1999999999997,289.0499999999997,300.2999999999997,7883250.0,27006750.0,2025-03-27
2025-03-06,299.5499999999997,317.2999999999997,299.5499999999997,311.5499999999997,6976500.0,27601500.0,2025-03-27
2025-03-07,307.7999999999997,313.8499999999997,295.5499999999997,299.2499999999998,4543500.0,27232500.0,2025-03-27
