date,open,high,low,close,volume,oi,expiry
2021-03-08,1178.15,1195.3000000000002,1178.15,1183.6000000000004,275100.0,1334200.0,2021-03-25
2021-03-09,1195.8000000000002,1221.8000000000002,1192.8000000000002,1201.5500000000002,1092700.0,1325100.0,2021-03-25
2021-03-10,1204.4,1212.8000000000002,1190.9,1207.1000000000004,332500.0,1297100.0,2021-03-25
2021-03-12,1209.4,1212.0500000000002,1185.8500000000004,1191.2000000000005,358400.0,1276800.0,2021-03-25
2021-03-15,1180.8000000000002,1187.0500000000002,1164.9500000000005,1181.6000000000004,355600.0,1246700.0,2021-03-25
2021-03-16,1186.4,1199.65,1175.5500000000002,1193.5000000000005,374500.0,1277500.0,2021-03-25
2021-03-17,1205.0000000000005,1212.8500000000004,1165.6000000000004,1168.7000000000005,715400.0,1208900.0,2021-03-25
2021-03-18,1178.7500000000005,1193.8500000000004,1148.2500000000005,1161.4,463400.0,1211700.0,2021-03-25
2021-03-19,1137.65,1196.9500000000005,1136.4,1189.4500000000005,826000.0,1207500.0,2021-03-25
2021-03-22,1189.2000000000005,1235.0500000000002,1178.5000000000005,1227.7500000000005,1072400.0,1090600.0,2021-03-25
2021-03-23,1227.7500000000005,1243.4500000000005,1214.4000000000003,1239.9000000000003,854000.0,707000.0,2021-04-29
2021-03-24,1229.8000000000002,1249.9000000000003,1203.3000000000002,1213.1000000000004,684600.0,851900.0,2021-04-29
2021-03-25,1214.1000000000004,1220.4500000000005,1174.4500000000005,1185.8000000000002,725200.0,970200.0,2021-04-29
2021-03-26,1182.1000000000004,1221.9500000000005,1182.1000000000004,1213.0000000000005,319200.0,928900.0,2021-04-29
2021-03-30,1223.0000000000005,1227.8000000000002,1198.8500000000004,1201.5000000000005,351400.0,1029700.0,2021-04-29
2021-03-31,1207.8500000000004,1221.4000000000003,1199.9500000000005,1214.4000000000003,268100.0,1034600.0,2021-04-29
2021-04-01,1218.8000000000002,1223.5000000000005,1205.3500000000004,1218.8000000000002,301000.0,1045800.0,2021-04-29
2021-04-05,1195.0500000000002,1200.3000000000002,1106.6000000000004,1117.9000000000003,1260000.0,1109500.0,2021-04-29
2021-04-06,1132.6000000000004,1132.6000000000004,1079.3500000000004,1084.0000000000005,1038100.0,1240400.0,2021-04-29
2021-04-07,1079.2500000000005,1113.9000000000003,1079.2500000000005,1104.9500000000005,715400.0,1248800.0,2021-04-29
2021-04-08,1093.0500000000002,1120.6000000000004,1091.8500000000004,1098.2500000000005,636300.0,1297100.0,2021-04-29
2021-04-09,1083.6500000000003,1094.4500000000005,1072.0000000000005,1082.0500000000002,877100.0,1382500.0,2021-04-29
2021-04-12,1062.9500000000005,1062.9500000000005,1024.3000000000002,1047.6500000000003,719600.0,1334900.0,2021-04-29
2021-04-13,1046.7000000000005,1075.4500000000005,1046.7000000000005,1064.4000000000003,422800.0,1365000.0,2021-04-29
2021-04-15,1059.8000000000002,1077.7000000000005,1055.8500000000004,1072.7000000000005,403200.0,1352400.0,2021-04-29
2021-04-16,1061.1000000000004,1079.9500000000005,1059.2500000000005,1070.7000000000005,352100.0,1291500.0,2021-04-29
2021-04-19,1060.9000000000003,1077.6500000000003,1044.2000000000005,1073.2500000000005,409500.0,1323700.0,2021-04-29
2021-04-20,1091.3000000000002,1100.9500000000005,1073.3000000000002,1088.6000000000004,618100.0,1367800.0,2021-04-29
2021-04-22,1095.0500000000002,1096.0500000000002,1069.9500000000005,1091.9000000000003,346500.0,1356600.0,2021-04-29
2021-04-23,1080.5000000000005,1110.9000000000003,1080.5000000000005,1106.9500000000005,460600.0,1248100.0,2021-04-29
2021-04-26,1092.4000000000003,1131.4500000000005,1092.4000000000003,1110.8500000000004,751800.0,1103900.0,2021-04-29
2021-04-27,1113.7000000000005,1134.1000000000004,1101.4000000000003,1132.0500000000002,991900.0,925400.0,2021-04-29
2021-04-28,1132.0500000000002,1161.7000000000005,1113.8000000000002,1149.8500000000004,1228500.0,830200.0,2021-05-27
2021-04-29,1162.0000000000005,1162.0000000000005,1119.2000000000005,1128.7500000000005,737800.0,968800.0,2021-05-27
2021-04-30,1142.0000000000005,1165.9500000000005,1141.8500000000004,1153.3000000000002,658000.0,999600.0,2021-05-27
2021-05-03,1132.0000000000005,1155.1000000000004,1132.0000000000005,1149.3000000000002,429100.0,928900.0,2021-05-27
2021-05-04,1148.8500000000004,1162.2500000000005,1135.15,1145.4500000000005,317800.0,936600.0,2021-05-27
2021-05-05,1140.0000000000005,1157.5500000000002,1134.7500000000005,1152.4500000000005,263900.0,920500.0,2021-05-27
2021-05-06,1152.3000000000002,1177.0000000000005,1138.15,1150.9,413000.0,933800.0,2021-05-27
2021-05-07,1158.0000000000005,1170.1000000000004,1146.5000000000005,1165.7000000000005,298900.0,939400.0,2021-05-27
2021-05-10,1164.4500000000005,1181.0500000000002,1152.2000000000005,1154.9,415800.0,966700.0,2021-05-27
2021-05-11,1145.15,1165.5500000000002,1138.7500000000005,1151.6000000000004,432600.0,1011500.0,2021-05-27
2021-05-12,1152.0000000000005,1160.65,1136.0500000000002,1149.7000000000005,315700.0,953400.0,2021-05-27
2021-05-14,1158.8500000000004,1168.0500000000002,1114.65,1156.6000000000004,450100.0,966000.0,2021-05-27
2021-05-17,1167.3000000000002,1191.9,1155.0500000000002,1178.7500000000005,1047200.0,1017800.0,2021-05-27
2021-05-18,1180.2500000000005,1206.8000000000002,1174.0000000000005,1197.4,865900.0,957600.0,2021-05-27
2021-05-19,1203.3000000000002,1236.0000000000005,1194.6000000000004,1231.4500000000005,762300.0,980700.0,2021-05-27
2021-05-20,1228.2000000000005,1239.8000000000002,1210.6000000000004,1229.3000000000002,769300.0,903000.0,2021-05-27
2021-05-21,1233.3500000000004,1235.3500000000004,1219.3000000000002,1226.4500000000005,336000.0,898800.0,2021-05-27
2021-05-24,1234.3000000000002,1234.4500000000005,1214.15,1217.9,532700.0,816200.0,2021-05-27
2021-05-25,1220.2500000000005,1248.0500000000002,1217.9,1244.6000000000004,947800.0,681800.0,2021-05-27
2021-05-26,1244.6000000000004,1244.8000000000002,1222.3500000000004,1231.6000000000004,933100.0,870800.0,2021-06-24
2021-05-27,1234.6000000000004,1246.5500000000002,1226.65,1235.4,465500.0,901600.0,2021-06-24
2021-05-28,1233.8500000000004,1235.1000000000004,1183.65,1206.0500000000002,2171400.0,1082900.0,2021-06-24
2021-05-31,1188.6000000000004,1208.15,1152.6000000000004,1191.9500000000005,753900.0,1176000.0,2021-06-24
2021-06-01,1196.0500000000002,1215.8500000000004,1177.9,1190.1000000000004,984200.0,1168300.0,2021-06-24
2021-06-02,1190.8000000000002,1202.9,1178.6000000000004,1182.9,545300.0,1202600.0,2021-06-24
2021-06-03,1176.6000000000004,1206.4,1176.6000000000004,1201.6000000000004,542500.0,1198400.0,2021-06-24
2021-06-04,1207.6000000000004,1315.4500000000005,1201.6000000000004,1275.65,4685100.0,1460200.0,2021-06-24
2021-06-07,1286.65,1318.2000000000005,1258.3000000000002,1284.9500000000005,2676800.0,1563100.0,2021-06-24
2021-06-08,1281.1000000000004,1369.5500000000002,1268.7500000000005,1317.0500000000002,4907700.0,1840300.0,2021-06-24
2021-06-09,1316.7500000000005,1336.6000000000004,1298.0500000000002,1314.5500000000002,1978200.0,1763300.0,2021-06-24
2021-06-10,1320.1000000000004,1333.3500000000004,1317.7500000000005,1328.0500000000002,623700.0,1757700.0,2021-06-24
2021-06-11,1327.6000000000004,1341.4500000000005,1301.6000000000004,1311.15,1134000.0,1609300.0,2021-06-24
2021-06-14,1309.6000000000004,1320.7000000000005,1289.2000000000005,1306.8000000000002,409500.0,1579900.0,2021-06-24
2021-06-15,1309.15,1315.9,1298.4,1308.4,394100.0,1536500.0,2021-06-24
2021-06-16,1309.0500000000002,1315.6000000000004,1290.4500000000005,1305.7000000000005,499100.0,1544200.0,2021-06-24
2021-06-17,1300.5500000000002,1354.2500000000005,1297.7000000000005,1337.5000000000005,2051700.0,1785000.0,2021-06-24
2021-06-18,1340.5500000000002,1341.4500000000005,1274.15,1303.1000000000004,1400700.0,1766100.0,2021-06-24
2021-06-21,1303.6000000000004,1388.3000000000002,1303.6000000000004,1355.5500000000002,4855200.0,1946000.0,2021-06-24
2021-06-22,1364.15,1403.6000000000004,1350.7000000000005,1388.5500000000002,2824500.0,1660400.0,2021-06-24
2021-06-23,1388.5500000000002,1396.65,1298.65,1306.3000000000002,4109700.0,2232300.0,2021-07-29
2021-06-24,1314.7000000000005,1317.65,1279.8000000000002,1284.25,1682800.0,2406600.0,2021-07-29
2021-06-25,1298.75,1307.65,1278.6000000000004,1285.65,1170400.0,2402400.0,2021-07-29
2021-06-28,1281.8500000000004,1337.5500000000002,1281.8500000000004,1330.5500000000002,2034200.0,2163700.0,2021-07-29
2021-06-29,1330.5500000000002,1356.0500000000002,1321.25,1348.65,1703800.0,2019500.0,2021-07-29
2021-06-30,1357.4,1366.3500000000004,1339.2000000000005,1344.9500000000005,1032500.0,1754900.0,2021-07-29
2021-07-01,1336.1000000000004,1347.1000000000004,1334.65,1342.25,463400.0,1733200.0,2021-07-29
2021-07-02,1342.65,1354.6000000000004,1336.9,1345.65,376600.0,1702400.0,2021-07-29
2021-07-05,1352.0500000000002,1360.25,1343.0500000000002,1348.15,460600.0,1703100.0,2021-07-29
2021-07-06,1353.65,1360.9,1326.65,1330.4,547400.0,1629600.0,2021-07-29
2021-07-07,1323.1000000000004,1342.0500000000002,1318.9500000000005,1337.5500000000002,395500.0,1579200.0,2021-07-29
2021-07-08,1328.5,1342.65,1316.3000000000002,1325.4,414400.0,1537900.0,2021-07-29
2021-07-09,1319.4500000000005,1345.65,1314.75,1336.15,394800.0,1493100.0,2021-07-29
2021-07-12,1339.15,1347.1000000000004,1334.65,1336.9,284900.0,1451800.0,2021-07-29
2021-07-13,1342.25,1346.5500000000002,1327.65,1329.1000000000004,229600.0,1472800.0,2021-07-29
2021-07-14,1330.65,1334.0,1319.9,1325.5,207900.0,1439200.0,2021-07-29
2021-07-15,1318.15,1329.0500000000002,1298.7000000000005,1300.9500000000005,513800.0,1515500.0,2021-07-29
2021-07-16,1300.0500000000002,1363.65,1293.9,1352.1000000000004,1491700.0,1596700.0,2021-07-29
2021-07-19,1342.1000000000004,1350.65,1314.25,1320.6000000000004,462000.0,1565900.0,2021-07-29
2021-07-20,1315.8000000000002,1331.3500000000004,1303.9,1312.7000000000005,442400.0,1528800.0,2021-07-29
2021-07-22,1321.3000000000002,1342.65,1307.8000000000002,1332.6000000000004,819700.0,1519000.0,2021-07-29
2021-07-23,1326.9500000000005,1352.65,1320.25,1345.9500000000005,568400.0,1535100.0,2021-07-29
2021-07-26,1352.6000000000004,1373.3000000000002,1313.8000000000002,1330.9,2036300.0,1282400.0,2021-07-29
2021-07-27,1335.4,1343.65,1309.15,1317.15,989800.0,986300.0,2021-07-29
2021-07-28,1317.15,1354.9500000000005,1298.2000000000005,1341.15,1487500.0,1180900.0,2021-08-26
2021-07-29,1357.9,1366.5500000000002,1301.6000000000004,1310.2500000000005,2447200.0,1534400.0,2021-08-26
2021-07-30,1311.15,1345.6000000000004,1310.4,1320.7500000000005,888300.0,1413300.0,2021-08-26
2021-08-02,1327.7500000000005,1346.9500000000005,1322.0500000000002,1340.0500000000002,429100.0,1385300.0,2021-08-26
2021-08-03,1343.1000000000004,1437.1000000000004,1340.4,1356.65,4314800.0,1829800.0,2021-08-26
2021-08-04,1362.9500000000005,1372.8000000000002,1338.3000000000002,1342.9500000000005,844200.0,1789900.0,2021-08-26
2021-08-05,1344.9500000000005,1351.9500000000005,1310.5000000000005,1332.6000000000004,455000.0,1766800.0,2021-08-26
2021-08-06,1336.3500000000004,1346.7000000000005,1326.1000000000004,1328.7000000000005,429100.0,1774500.0,2021-08-26
2021-08-09,1328.1000000000004,1342.1000000000004,1300.7500000000005,1311.2500000000005,462000.0,1721300.0,2021-08-26
2021-08-10,1311.9500000000005,1320.9,1274.3000000000002,1289.3500000000004,581700.0,1668100.0,2021-08-26
2021-08-11,1283.8500000000004,1289.15,1261.2500000000005,1286.8000000000002,562100.0,1672300.0,2021-08-26
2021-08-12,1282.8500000000004,1308.0500000000002,1276.9500000000005,1287.2500000000005,522900.0,1721300.0,2021-08-26
2021-08-13,1289.4500000000005,1305.7500000000005,1282.6000000000004,1293.1000000000004,781200.0,1810200.0,2021-08-26
2021-08-16,1281.1000000000004,1304.1000000000004,1269.15,1282.6000000000004,457800.0,1768900.0,2021-08-26
2021-08-17,1282.65,1306.6000000000004,1276.15,1301.3000000000002,682500.0,1715000.0,2021-08-26
2021-08-18,1306.0500000000002,1408.2500000000005,1297.9500000000005,1390.7500000000005,4833500.0,1741600.0,2021-08-26
2021-08-20,1373.1000000000004,1384.9,1325.9,1342.4500000000005,1300600.0,1631700.0,2021-08-26
2021-08-23,1348.2500000000005,1375.8500000000004,1333.7500000000005,1349.8500000000004,1412600.0,1369900.0,2021-08-26
2021-08-24,1354.3000000000002,1370.5000000000005,1345.1000000000004,1350.8500000000004,907200.0,1145200.0,2021-08-26
2021-08-25,1350.8500000000004,1375.2000000000005,1332.2000000000005,1350.6000000000004,1219400.0,1132600.0,2021-09-30
2021-08-26,1352.5500000000002,1364.8500000000004,1337.8500000000004,1350.4,1568000.0,1412600.0,2021-09-30
2021-08-27,1353.7500000000005,1380.7000000000005,1348.3500000000004,1364.1000000000004,594300.0,1360100.0,2021-09-30
2021-08-30,1363.65,1395.8500000000004,1363.5000000000005,1384.3000000000002,466900.0,1365700.0,2021-09-30
2021-08-31,1387.65,1404.8500000000004,1380.8500000000004,1388.9,592900.0,1340500.0,2021-09-30
2021-09-01,1392.8500000000004,1473.65,1385.8500000000004,1460.9,2865800.0,1605800.0,2021-09-30
2021-09-02,1475.8500000000004,1519.7500000000005,1461.1000000000004,1476.3500000000004,3915100.0,1880900.0,2021-09-30
2021-09-03,1477.8000000000002,1509.2500000000005,1474.8000000000002,1486.4,1534400.0,1678600.0,2021-09-30
2021-09-06,1483.8500000000004,1509.0500000000002,1480.9500000000005,1492.15,756000.0,1563100.0,2021-09-30
2021-09-07,1496.3000000000002,1517.0000000000005,1483.15,1489.4,1189300.0,1492400.0,2021-09-30
2021-09-08,1485.7000000000005,1528.8500000000004,1482.2500000000005,1501.65,1285900.0,1429400.0,2021-09-30
2021-09-09,1496.1000000000004,1533.7000000000005,1489.8500000000004,1515.7000000000005,1318800.0,1377600.0,2021-09-30
2021-09-13,1505.9,1520.0500000000002,1495.65,1511.15,548100.0,1355200.0,2021-09-30
2021-09-14,1509.5000000000005,1537.65,1498.4500000000005,1502.7000000000005,1240400.0,1532300.0,2021-09-30
2021-09-15,1488.5000000000005,1511.8500000000004,1488.5000000000005,1504.0000000000005,537600.0,1487500.0,2021-09-30
2021-09-16,1498.8000000000002,1529.0500000000002,1498.8000000000002,1512.3000000000002,1106700.0,1466500.0,2021-09-30
2021-09-17,1516.5000000000005,1556.3000000000002,1485.8500000000004,1509.15,3922100.0,1572900.0,2021-09-30
2021-09-20,1492.4500000000005,1531.65,1454.3500000000004,1465.6000000000004,1375500.0,1541400.0,2021-09-30
2021-09-21,1470.8500000000004,1516.8500000000004,1448.8500000000004,1511.8500000000004,1299200.0,1464400.0,2021-09-30
2021-09-22,1514.8000000000002,1561.5000000000005,1499.8500000000004,1548.65,1644300.0,1334200.0,2021-09-30
2021-09-23,1551.3000000000002,1595.8500000000004,1539.6000000000004,1569.65,2755900.0,1451100.0,2021-09-30
2021-09-24,1584.7500000000005,1584.7500000000005,1502.7500000000005,1520.2000000000005,1127700.0,1339100.0,2021-09-30
2021-09-27,1492.0500000000002,1510.7500000000005,1450.65,1468.0500000000002,1300600.0,1080800.0,2021-09-30
2021-09-28,1461.8500000000004,1490.3000000000002,1458.2000000000005,1472.0000000000005,1060500.0,995400.0,2021-09-30
2021-09-29,1472.0000000000005,1506.4,1458.5500000000002,1483.3500000000004,1026900.0,1150100.0,2021-10-28
2021-09-30,1494.0500000000002,1538.0500000000002,1478.5500000000002,1499.2000000000005,1853600.0,1527400.0,2021-10-28
2021-10-01,1500.5500000000002,1510.5500000000002,1481.5500000000002,1504.4500000000005,539700.0,1567300.0,2021-10-28
2021-10-04,1508.9,1530.3500000000004,1504.6000000000004,1526.7000000000005,562100.0,1540700.0,2021-10-28
2021-10-05,1524.9500000000005,1543.8500000000004,1514.9500000000005,1539.15,797300.0,1607200.0,2021-10-28
2021-10-06,1540.65,1540.65,1498.65,1506.3000000000002,916300.0,1493100.0,2021-10-28
2021-10-07,1507.2000000000005,1583.15,1504.3000000000002,1568.9,1829800.0,1437800.0,2021-10-28
2021-10-08,1580.15,1596.0000000000005,1563.8500000000004,1574.3500000000004,861000.0,1446900.0,2021-10-28
2021-10-11,1576.0500000000002,1638.0500000000002,1568.5500000000002,1616.8500000000004,1579900.0,1373400.0,2021-10-28
2021-10-12,1625.2500000000005,1659.5500000000002,1600.3000000000002,1641.8000000000002,1619100.0,1519700.0,2021-10-28
2021-10-13,1643.5500000000002,1656.0000000000005,1630.1000000000004,1642.2500000000005,761600.0,1404200.0,2021-10-28
2021-10-14,1649.4500000000005,1664.5500000000002,1621.5500000000002,1630.0000000000005,665000.0,1375500.0,2021-10-28
2021-10-18,1634.15,1654.4,1587.5500000000002,1594.7000000000005,702800.0,1360800.0,2021-10-28
2021-10-19,1585.8000000000002,1634.5000000000005,1575.5500000000002,1591.2000000000005,887600.0,1269100.0,2021-10-28
2021-10-20,1592.65,1613.5000000000005,1566.8000000000002,1585.2000000000005,495600.0,1241800.0,2021-10-28
2021-10-21,1585.6000000000004,1588.3000000000002,1565.5500000000002,1576.7500000000005,482300.0,1218000.0,2021-10-28
2021-10-22,1578.65,1606.4,1535.15,1553.7500000000005,683900.0,1162000.0,2021-10-28
2021-10-25,1549.5500000000002,1562.9500000000005,1507.5000000000005,1544.2000000000005,791000.0,1117200.0,2021-10-28
2021-10-26,1552.3500000000004,1590.15,1550.2000000000005,1581.8500000000004,513100.0,1001700.0,2021-10-28
2021-10-27,1581.8500000000004,1621.0,1559.9,1610.4500000000005,1308300.0,1016400.0,2021-11-25
2021-10-28,1597.1000000000004,1597.1000000000004,1461.15,1521.1000000000004,2669800.0,1293600.0,2021-11-25
2021-10-29,1529.4,1605.6000000000004,1488.2000000000005,1570.3500000000004,1183700.0,1265950.0,2021-11-25
2021-11-01,1574.8500000000004,1613.2000000000005,1565.3000000000002,1588.15,770000.0,1296750.0,2021-11-25
2021-11-02,1577.8500000000004,1634.2000000000005,1577.8500000000004,1598.4500000000005,598850.0,1292550.0,2021-11-25
2021-11-03,1598.8500000000004,1631.6000000000004,1576.3000000000002,1582.4,767900.0,1311800.0,2021-11-25
2021-11-04,1596.4500000000005,1596.4500000000005,1577.25,1585.0500000000002,43050.0,1305500.0,2021-11-25
2021-11-08,1589.15,1665.6000000000004,1580.8500000000004,1644.2000000000005,1045450.0,1351000.0,2021-11-25
2021-11-09,1645.1000000000004,1696.25,1627.2000000000005,1689.0500000000002,1068900.0,1297800.0,2021-11-25
2021-11-10,1674.25,1690.15,1648.1000000000004,1653.9500000000005,355950.0,1274000.0,2021-11-25
2021-11-11,1688.1000000000004,1688.1000000000004,1613.6000000000004,1625.9500000000005,367850.0,1253350.0,2021-11-25
2021-11-12,1635.5500000000002,1650.8000000000002,1623.3500000000004,1643.7000000000005,275100.0,1225700.0,2021-11-25
2021-11-15,1645.15,1664.1000000000004,1626.5,1630.4,326900.0,1265950.0,2021-11-25
2021-11-16,1635.15,1639.15,1569.9500000000005,1591.3000000000002,546700.0,1295000.0,2021-11-25
2021-11-17,1575.1000000000004,1594.8500000000004,1554.4,1562.3000000000002,317100.0,1280300.0,2021-11-25
2021-11-18,1564.9,1573.2000000000005,1530.8000000000002,1539.0500000000002,384650.0,1257550.0,2021-11-25
2021-11-22,1549.7000000000005,1549.8000000000002,1480.1000000000004,1496.65,820050.0,1145200.0,2021-11-25
2021-11-23,1491.9500000000005,1515.0,1477.25,1501.6000000000004,592550.0,1012200.0,2021-11-25
2021-11-24,1501.6000000000004,1501.6000000000004,1463.0500000000002,1472.65,971950.0,1090950.0,2021-12-30
2021-11-25,1471.5500000000002,1479.2500000000005,1461.6000000000004,1472.8500000000004,707700.0,1183350.0,2021-12-30
2021-11-26,1472.5500000000002,1472.5500000000002,1385.4500000000005,1400.65,639100.0,1287650.0,2021-12-30
2021-11-29,1386.7500000000005,1403.4500000000005,1344.8500000000004,1395.3500000000004,1083950.0,1318450.0,2021-12-30
2021-11-30,1401.5500000000002,1436.7500000000005,1397.5500000000002,1402.65,523600.0,1304100.0,2021-12-30
2021-12-01,1409.1000000000004,1413.5000000000005,1385.9500000000005,1409.7000000000005,257950.0,1324050.0,2021-12-30
2021-12-02,1420.6000000000004,1422.9500000000005,1400.8500000000004,1417.4500000000005,294700.0,1300950.0,2021-12-30
2021-12-03,1421.0500000000002,1441.5500000000002,1410.3000000000002,1414.9500000000005,246400.0,1250200.0,2021-12-30
2021-12-06,1419.65,1419.7000000000005,1394.3500000000004,1398.1000000000004,247100.0,1184750.0,2021-12-30
2021-12-07,1403.4,1440.2500000000005,1401.6000000000004,1431.1000000000004,354900.0,1173550.0,2021-12-30
2021-12-08,1434.3000000000002,1458.9500000000005,1432.15,1452.7000000000005,436100.0,1145550.0,2021-12-30
2021-12-09,1467.1000000000004,1481.5500000000002,1434.8000000000002,1469.3000000000002,472850.0,1159200.0,2021-12-30
2021-12-10,1459.4500000000005,1505.4500000000005,1459.4500000000005,1489.3500000000004,527100.0,1163050.0,2021-12-30
2021-12-13,1491.6000000000004,1511.6000000000004,1481.1000000000004,1505.9500000000005,548100.0,1179150.0,2021-12-30
2021-12-14,1508.5500000000002,1514.4,1478.7000000000005,1486.8500000000004,460950.0,1228500.0,2021-12-30
2021-12-15,1491.0000000000005,1505.4500000000005,1477.2000000000005,1493.5000000000005,288400.0,1219400.0,2021-12-30
2021-12-16,1497.0000000000005,1510.6000000000004,1490.5500000000002,1496.8000000000002,401450.0,1215550.0,2021-12-30
2021-12-17,1498.6000000000004,1498.6000000000004,1443.65,1449.2000000000005,502950.0,1177400.0,2021-12-30
2021-12-20,1435.3000000000002,1439.8500000000004,1404.65,1432.2000000000005,586600.0,1187900.0,2021-12-30
2021-12-21,1418.3500000000004,1481.5500000000002,1418.3500000000004,1455.8000000000002,665000.0,1164800.0,2021-12-30
2021-12-22,1459.9500000000005,1488.5500000000002,1458.8000000000002,1485.2000000000005,221900.0,1157100.0,2021-12-30
2021-12-23,1485.6000000000004,1500.6000000000004,1475.0500000000002,1486.9,488950.0,1189650.0,2021-12-30
2021-12-24,1508.4500000000005,1529.0000000000005,1457.7500000000005,1463.5500000000002,1247050.0,1184050.0,2021-12-30
2021-12-27,1444.7000000000005,1451.0000000000005,1395.6000000000004,1425.5500000000002,1317050.0,1004150.0,2021-12-30
2021-12-28,1425.5500000000002,1449.3500000000004,1411.5500000000002,1444.9,502950.0,895650.0,2022-01-27
2021-12-29,1440.0500000000002,1470.15,1440.0500000000002,1462.9500000000005,497350.0,1024800.0,2022-01-27
2021-12-30,1464.65,1469.7500000000005,1443.5500000000002,1449.1000000000004,820050.0,1086400.0,2022-01-27
2021-12-31,1440.9500000000005,1486.0500000000002,1440.9500000000005,1481.4,476350.0,1126300.0,2022-01-27
2022-01-03,1483.5000000000005,1489.7500000000005,1464.5500000000002,1468.15,301000.0,1145900.0,2022-01-27
2022-01-04,1468.15,1490.5000000000005,1450.4500000000005,1478.8500000000004,650300.0,1141700.0,2022-01-27
2022-01-05,1479.4500000000005,1487.4500000000005,1459.4500000000005,1481.8500000000004,460600.0,1156750.0,2022-01-27
2022-01-06,1460.0500000000002,1499.4,1460.0500000000002,1485.3500000000004,610750.0,1116150.0,2022-01-27
2022-01-07,1498.5500000000002,1499.3500000000004,1480.2500000000005,1487.3000000000002,352450.0,1103900.0,2022-01-27
2022-01-10,1490.6000000000004,1515.9500000000005,1483.4500000000005,1500.8500000000004,540400.0,1060850.0,2022-01-27
2022-01-11,1506.0500000000002,1539.5500000000002,1499.4,1503.0000000000005,610400.0,1016400.0,2022-01-27
2022-01-12,1516.3500000000004,1563.5500000000002,1486.9,1550.4500000000005,825650.0,1069950.0,2022-01-27
2022-01-13,1537.1000000000004,1571.1000000000004,1524.9500000000005,1556.5500000000002,1070650.0,1046150.0,2022-01-27
2022-01-14,1508.4500000000005,1577.9500000000005,1508.4500000000005,1558.5500000000002,635600.0,1046500.0,2022-01-27
2022-01-17,1554.4500000000005,1574.5500000000002,1552.9500000000005,1567.6000000000004,444150.0,938000.0,2022-01-27
2022-01-18,1573.5500000000002,1583.0500000000002,1521.5500000000002,1528.2500000000005,676900.0,875350.0,2022-01-27
2022-01-19,1519.15,1541.5500000000002,1493.65,1517.5500000000002,551250.0,854000.0,2022-01-27
2022-01-20,1509.9500000000005,1532.7500000000005,1496.5500000000002,1504.7000000000005,321650.0,825650.0,2022-01-27
2022-01-21,1489.0500000000002,1509.5500000000002,1459.0500000000002,1469.7000000000005,530250.0,874650.0,2022-01-27
2022-01-24,1463.2000000000005,1466.2500000000005,1405.9500000000005,1418.8000000000002,833350.0,579600.0,2022-01-27
2022-01-25,1418.8000000000002,1479.4500000000005,1390.2500000000005,1472.0000000000005,700350.0,742700.0,2022-02-24
2022-01-27,1464.6000000000004,1464.6000000000004,1398.9500000000005,1415.1500000000003,1042300.0,826350.0,2022-02-24
2022-01-28,1430.2000000000005,1487.5500000000002,1430.2000000000005,1458.1000000000004,709800.0,939400.0,2022-02-24
2022-01-31,1450.4500000000005,1568.5000000000005,1450.4500000000005,1531.3500000000004,1082900.0,973700.0,2022-02-24
2022-02-01,1542.1000000000004,1567.5500000000002,1526.5500000000002,1563.0000000000005,431900.0,999950.0,2022-02-24
2022-02-02,1562.5500000000002,1587.6500000000003,1559.7000000000005,1580.6500000000003,425600.0,1021650.0,2022-02-24
2022-02-03,1575.6500000000003,1592.7000000000005,1548.4000000000003,1576.1500000000003,583450.0,1071000.0,2022-02-24
2022-02-04,1568.7000000000005,1591.6500000000003,1566.7000000000005,1579.5000000000005,233800.0,1093400.0,2022-02-24
2022-02-07,1582.7000000000005,1586.4000000000003,1515.6500000000003,1520.8500000000004,390600.0,1082200.0,2022-02-24
2022-02-08,1519.7000000000005,1534.7000000000005,1499.8000000000002,1517.4500000000005,351750.0,1031800.0,2022-02-24
2022-02-09,1528.4000000000003,1528.5500000000002,1508.9500000000005,1519.0500000000002,199500.0,1022700.0,2022-02-24
2022-02-10,1525.5500000000002,1546.7000000000005,1502.7500000000005,1536.7500000000005,329350.0,987700.0,2022-02-24
2022-02-11,1513.1000000000004,1529.5500000000002,1493.4500000000005,1502.4000000000003,269850.0,975800.0,2022-02-24
2022-02-14,1469.9000000000003,1483.6500000000003,1440.5500000000002,1447.2500000000005,317100.0,976150.0,2022-02-24
2022-02-15,1457.6500000000003,1497.8500000000004,1446.7000000000005,1492.5000000000005,335650.0,953750.0,2022-02-24
2022-02-16,1491.6000000000004,1518.4500000000005,1468.7500000000005,1474.6000000000004,431200.0,951300.0,2022-02-24
2022-02-17,1482.1500000000003,1495.1000000000004,1451.9500000000005,1462.6500000000003,293300.0,924350.0,2022-02-24
2022-02-18,1445.3500000000004,1478.7000000000005,1440.7000000000005,1464.2500000000005,249200.0,888650.0,2022-02-24
2022-02-21,1452.8500000000004,1468.7000000000005,1430.6500000000003,1443.1000000000004,613550.0,541100.0,2022-02-24
2022-02-22,1398.0500000000002,1435.5000000000005,1398.0500000000002,1432.7000000000005,380450.0,537600.0,2022-02-24
2022-02-23,1432.7000000000005,1454.6000000000004,1427.3000000000002,1440.5000000000005,675850.0,761250.0,2022-03-31
