date,open,high,low,close,volume,oi,expiry
2021-03-02,3243.75,3308.8,3243.75,3302.65,680500.0,1375750.0,2021-03-25
2021-03-03,3337.75,3341.8499999999995,3274.8499999999995,3329.25,450250.0,1255250.0,2021-03-25
2021-03-04,3295.95,3364.3499999999995,3289.4,3310.65,449250.0,1242500.0,2021-03-25
2021-03-05,3294.0999999999995,3306.65,3248.0,3258.0,445750.0,1224750.0,2021-03-25
2021-03-08,3289.8499999999995,3305.8499999999995,3180.4,3192.7,543500.0,1218000.0,2021-03-25
2021-03-09,3205.9,3239.8499999999995,3143.55,3179.2,541250.0,1243750.0,2021-03-25
2021-03-10,3228.3499999999995,3237.55,3160.3499999999995,3189.0999999999995,382750.0,1261750.0,2021-03-25
2021-03-12,3204.05,3218.7,3139.45,3150.55,393250.0,1262750.0,2021-03-25
2021-03-15,3163.95,3176.5,3116.0999999999995,3145.55,410000.0,1265250.0,2021-03-25
2021-03-16,3151.9,3181.8499999999995,3096.4,3134.5,826250.0,1273250.0,2021-03-25
2021-03-17,3134.5,3134.5,3036.0,3050.75,641750.0,1296500.0,2021-03-25
2021-03-18,3080.8499999999995,3086.55,2962.3,2972.3499999999995,541250.0,1276750.0,2021-03-25
2021-03-19,2926.0999999999995,3055.15,2871.8499999999995,3043.4,956750.0,1292500.0,2021-03-25
2021-03-22,3048.8499999999995,3075.4,2988.3,3053.8499999999995,863750.0,982000.0,2021-03-25
2021-03-23,3053.8499999999995,3109.8,3033.9,3092.5999999999995,632500.0,783750.0,2021-04-29
2021-03-24,3072.749999999999,3115.2,3024.5999999999995,3032.8,543750.0,1030500.0,2021-04-29
2021-03-25,3118.7,3144.2,2980.8,2994.749999999999,1091500.0,1228500.0,2021-04-29
2021-03-26,3033.8,3082.8,3028.95,3048.0999999999995,669750.0,1230250.0,2021-04-29
2021-03-30,3063.7,3128.8,3058.4,3110.4,738250.0,1293000.0,2021-04-29
2021-03-31,3111.7,3180.15,3061.15,3074.95,1072500.0,1318000.0,2021-04-29
2021-04-01,3096.95,3123.3499999999995,3057.999999999999,3113.0999999999995,418500.0,1290250.0,2021-04-29
2021-04-05,3093.8,3125.3,2965.499999999999,2999.55,813750.0,1358750.0,2021-04-29
2021-04-06,3007.05,3016.249999999999,2940.499999999999,2956.7,551500.0,1415000.0,2021-04-29
2021-04-07,2949.999999999999,3042.2,2924.4,3030.65,995250.0,1502000.0,2021-04-29
2021-04-08,3046.15,3085.8,3023.5999999999995,3030.65,601500.0,1560000.0,2021-04-29
2021-04-09,3038.4,3063.8,3017.0999999999995,3040.65,360250.0,1538500.0,2021-04-29
2021-04-12,2999.3499999999995,3003.8,2854.749999999999,2878.8499999999995,600500.0,1532750.0,2021-04-29
2021-04-13,2877.55,2928.45,2814.05,2914.8,575250.0,1500750.0,2021-04-29
2021-04-15,2926.5999999999995,2945.2,2869.05,2921.45,521250.0,1499250.0,2021-04-29
2021-04-16,2943.5999999999995,2987.7,2919.45,2970.749999999999,455500.0,1482250.0,2021-04-29
2021-04-19,2943.8,2943.8,2863.8,2921.8499999999995,432750.0,1452500.0,2021-04-29
2021-04-20,2953.2,3015.8,2935.15,2968.7,626000.0,1426750.0,2021-04-29
2021-04-22,2952.5999999999995,3031.249999999999,2929.3499999999995,3019.55,405500.0,1392500.0,2021-04-29
2021-04-23,3019.8,3072.749999999999,2969.2,2988.65,572000.0,1355750.0,2021-04-29
2021-04-26,2977.3499999999995,3048.8,2950.999999999999,3034.9,699250.0,1088750.0,2021-04-29
2021-04-27,3033.249999999999,3103.8,3018.8,3094.499999999999,847250.0,854250.0,2021-04-29
2021-04-28,3094.499999999999,3102.3,3024.5999999999995,3038.65,850750.0,1128250.0,2021-05-27
2021-04-29,3061.15,3133.05,3036.999999999999,3071.0999999999995,840250.0,1304000.0,2021-05-27
2021-04-30,3056.65,3091.499999999999,3021.249999999999,3028.3499999999995,389750.0,1277750.0,2021-05-27
2021-05-03,2988.199999999999,3056.3,2988.199999999999,3026.949999999999,325250.0,1261000.0,2021-05-27
2021-05-04,3038.699999999999,3043.199999999999,2898.949999999999,2915.15,725250.0,1317000.0,2021-05-27
2021-05-05,2925.15,2944.0999999999995,2878.949999999999,2936.3499999999995,464000.0,1310500.0,2021-05-27
2021-05-06,2944.499999999999,2964.999999999999,2912.05,2956.9,276000.0,1318000.0,2021-05-27
2021-05-07,2953.999999999999,2973.199999999999,2860.499999999999,2869.9,561000.0,1364750.0,2021-05-27
2021-05-10,2884.55,2913.199999999999,2824.55,2899.9,519000.0,1377750.0,2021-05-27
2021-05-11,2881.4,3007.499999999999,2873.499999999999,2953.249999999999,631000.0,1398500.0,2021-05-27
2021-05-12,2959.449999999999,2969.3499999999995,2903.699999999999,2943.9,452500.0,1348750.0,2021-05-27
2021-05-14,2969.499999999999,2981.499999999999,2909.55,2934.15,393250.0,1339250.0,2021-05-27
2021-05-17,2928.499999999999,2978.15,2911.199999999999,2948.249999999999,371000.0,1352000.0,2021-05-27
2021-05-18,2959.4,3112.3,2941.199999999999,3096.9,1216000.0,1321500.0,2021-05-27
2021-05-19,3093.499999999999,3183.449999999999,3074.499999999999,3137.3,930000.0,1332250.0,2021-05-27
2021-05-20,3138.449999999999,3184.55,3091.699999999999,3110.699999999999,636750.0,1265500.0,2021-05-27
2021-05-21,3130.8,3207.499999999999,3098.499999999999,3148.249999999999,809000.0,1166500.0,2021-05-27
2021-05-24,3111.4,3174.4,3024.55,3139.3,747250.0,954250.0,2021-05-27
2021-05-25,3150.3,3209.499999999999,3142.499999999999,3192.449999999999,795750.0,817500.0,2021-05-27
2021-05-26,3192.449999999999,3261.6499999999987,3176.6499999999987,3249.6499999999987,786000.0,1087000.0,2021-06-24
2021-05-27,3271.449999999999,3271.449999999999,3183.699999999999,3213.949999999999,958000.0,1303000.0,2021-06-24
2021-05-28,3218.5999999999985,3268.6499999999987,3206.3999999999987,3234.05,419250.0,1243000.0,2021-06-24
2021-05-31,3222.499999999999,3290.6499999999987,3208.1499999999987,3225.1499999999987,591250.0,1261750.0,2021-06-24
2021-06-01,3226.6499999999987,3245.6499999999987,3162.8,3172.8,548000.0,1299250.0,2021-06-24
2021-06-02,3221.05,3221.05,3131.8,3156.1499999999987,650750.0,1218750.0,2021-06-24
2021-06-03,3167.3,3342.749999999999,3155.6499999999987,3290.949999999999,1392500.0,1354000.0,2021-06-24
2021-06-04,3306.5999999999985,3346.5999999999985,3264.249999999999,3283.55,879000.0,1336750.0,2021-06-24
2021-06-07,3299.5999999999985,3313.699999999999,3235.249999999999,3258.949999999999,544750.0,1328750.0,2021-06-24
2021-06-08,3268.3499999999985,3322.249999999999,3244.8999999999987,3255.449999999999,688000.0,1374500.0,2021-06-24
2021-06-09,3260.999999999999,3314.249999999999,3240.6499999999987,3269.3499999999985,614000.0,1363750.0,2021-06-24
2021-06-10,3286.699999999999,3336.6499999999987,3281.8999999999987,3317.699999999999,760500.0,1369000.0,2021-06-24
2021-06-11,3333.5999999999985,3356.1499999999987,3300.749999999999,3322.449999999999,658500.0,1388500.0,2021-06-24
2021-06-14,3331.199999999999,3338.3499999999985,3265.3,3307.999999999999,626500.0,1414000.0,2021-06-24
2021-06-15,3321.5999999999985,3330.8999999999987,3243.6499999999987,3285.6499999999987,2468000.0,1505750.0,2021-06-24
2021-06-16,3341.8,3439.3499999999985,3317.6499999999987,3339.8499999999985,3321250.0,1454250.0,2021-06-24
2021-06-17,3309.999999999999,3386.3,3299.8,3353.05,954500.0,1335500.0,2021-06-24
2021-06-18,3366.6499999999987,3411.499999999999,3296.8499999999985,3387.3499999999985,1185250.0,1290250.0,2021-06-24
2021-06-21,3347.55,3380.3499999999985,3328.0999999999985,3348.249999999999,764250.0,1120250.0,2021-06-24
2021-06-22,3354.3,3384.6499999999987,3307.749999999999,3315.3,859500.0,855250.0,2021-06-24
2021-06-23,3315.3,3338.199999999999,3277.699999999999,3318.249999999999,635250.0,1072000.0,2021-07-29
2021-06-24,3316.8499999999985,3345.499999999999,3249.8499999999985,3259.6499999999987,730750.0,1339000.0,2021-07-29
2021-06-25,3261.55,3261.55,3189.499999999999,3215.0999999999985,588750.0,1399250.0,2021-07-29
2021-06-28,3232.449999999999,3239.699999999999,3192.499999999999,3215.8999999999987,297500.0,1453750.0,2021-07-29
2021-06-29,3218.449999999999,3245.249999999999,3189.55,3203.3,370750.0,1457000.0,2021-07-29
2021-06-30,3213.199999999999,3235.499999999999,3164.0999999999985,3174.199999999999,358750.0,1431500.0,2021-07-29
2021-07-01,3185.199999999999,3222.499999999999,3160.0999999999985,3202.3499999999985,372250.0,1462250.0,2021-07-29
2021-07-02,3203.6499999999987,3234.3,3180.449999999999,3228.999999999999,338000.0,1482250.0,2021-07-29
2021-07-05,3247.499999999999,3276.499999999999,3228.999999999999,3238.499999999999,418250.0,1429500.0,2021-07-29
2021-07-06,3230.1499999999987,3276.499999999999,3221.199999999999,3227.449999999999,292250.0,1400750.0,2021-07-29
2021-07-07,3242.0999999999985,3247.3499999999985,3215.999999999999,3242.5999999999985,249750.0,1390250.0,2021-07-29
2021-07-08,3242.6499999999987,3251.55,3195.0999999999985,3210.8999999999987,329500.0,1395500.0,2021-07-29
2021-07-09,3200.499999999999,3224.449999999999,3179.499999999999,3192.749999999999,225500.0,1401250.0,2021-07-29
2021-07-12,3202.249999999999,3215.499999999999,3171.699999999999,3184.3999999999987,231250.0,1429750.0,2021-07-29
2021-07-13,3190.3,3211.199999999999,3156.55,3179.999999999999,335000.0,1447000.0,2021-07-29
2021-07-14,3179.199999999999,3248.499999999999,3166.449999999999,3240.749999999999,499250.0,1427250.0,2021-07-29
2021-07-15,3247.449999999999,3257.3,3184.5999999999985,3193.55,494500.0,1426250.0,2021-07-29
2021-07-16,3202.55,3245.8999999999987,3185.8999999999987,3234.3999999999987,435000.0,1428000.0,2021-07-29
2021-07-19,3206.1499999999987,3215.0999999999985,3164.499999999999,3171.3,331500.0,1442250.0,2021-07-29
2021-07-20,3169.749999999999,3177.8999999999987,3104.55,3152.999999999999,457250.0,1439000.0,2021-07-29
2021-07-22,3227.499999999999,3526.05,3227.499999999999,3504.949999999999,5111250.0,1673250.0,2021-07-29
2021-07-23,3490.3,3713.449999999999,3476.3,3641.749999999999,3115250.0,1580500.0,2021-07-29
2021-07-26,3584.449999999999,3694.199999999999,3584.449999999999,3638.599999999999,925750.0,1211500.0,2021-07-29
2021-07-27,3638.599999999999,3746.199999999999,3638.599999999999,3713.2999999999993,930500.0,1013750.0,2021-08-26
2021-07-28,3716.649999999999,3739.649999999999,3623.849999999999,3700.099999999999,838500.0,1198250.0,2021-08-26
2021-07-29,3689.599999999999,3779.449999999999,3689.599999999999,3763.2999999999993,1104000.0,1550250.0,2021-08-26
2021-07-30,3780.0499999999993,3855.249999999999,3767.999999999999,3813.149999999999,720500.0,1553250.0,2021-08-26
2021-08-02,3804.7999999999993,3818.949999999999,3776.899999999999,3787.5499999999993,310500.0,1570500.0,2021-08-26
2021-08-03,3800.699999999999,3875.5499999999993,3769.7999999999993,3827.749999999999,571000.0,1565750.0,2021-08-26
2021-08-04,3833.899999999999,3839.399999999999,3743.649999999999,3781.449999999999,574000.0,1547250.0,2021-08-26
2021-08-05,3777.649999999999,3804.249999999999,3735.249999999999,3742.0499999999993,387250.0,1562000.0,2021-08-26
2021-08-06,3751.199999999999,3784.649999999999,3741.749999999999,3766.999999999999,214000.0,1573250.0,2021-08-26
2021-08-09,3784.5499999999993,3814.649999999999,3731.199999999999,3751.2999999999993,293750.0,1587250.0,2021-08-26
2021-08-10,3765.5499999999993,3890.599999999999,3760.649999999999,3805.849999999999,1478250.0,1678000.0,2021-08-26
2021-08-11,3808.999999999999,3844.649999999999,3642.7999999999993,3722.899999999999,824750.0,1670500.0,2021-08-26
2021-08-12,3735.699999999999,3790.449999999999,3671.249999999999,3786.499999999999,501750.0,1681000.0,2021-08-26
2021-08-13,3740.699999999999,3844.7999999999993,3740.699999999999,3829.249999999999,605500.0,1700750.0,2021-08-26
2021-08-16,3837.749999999999,3870.599999999999,3769.749999999999,3796.2999999999993,679000.0,1686500.0,2021-08-26
2021-08-17,3797.0499999999993,3988.599999999999,3775.849999999999,3939.599999999999,1473250.0,1719250.0,2021-08-26
2021-08-18,3974.899999999999,4202.349999999999,3965.699999999999,4091.399999999999,3146750.0,1810750.0,2021-08-26
2021-08-20,4039.899999999999,4144.649999999999,3968.849999999999,4008.499999999999,1235250.0,1636250.0,2021-08-26
2021-08-23,4023.849999999999,4046.699999999999,3811.749999999999,3839.899999999999,1659500.0,1312500.0,2021-08-26
2021-08-24,3839.899999999999,3839.899999999999,3669.649999999999,3712.249999999999,995500.0,1272000.0,2021-09-30
2021-08-25,3729.099999999999,3903.349999999999,3701.349999999999,3842.649999999999,1252500.0,1387750.0,2021-09-30
2021-08-26,3845.349999999999,3872.849999999999,3769.449999999999,3837.399999999999,712750.0,1503500.0,2021-09-30
2021-08-27,3832.999999999999,3845.2999999999984,3737.099999999999,3824.249999999999,500250.0,1487750.0,2021-09-30
2021-08-30,3838.349999999999,3926.349999999999,3823.699999999999,3918.199999999999,747500.0,1495500.0,2021-09-30
2021-08-31,3927.2999999999984,4016.349999999999,3888.999999999999,3999.199999999999,748000.0,1481250.0,2021-09-30
2021-09-01,3999.399999999999,4084.199999999999,3986.599999999999,4020.249999999999,617250.0,1495500.0,2021-09-30
2021-09-02,4023.899999999999,4134.649999999999,4021.349999999999,4118.199999999999,754500.0,1523000.0,2021-09-30
2021-09-03,4132.599999999999,4180.349999999999,4058.899999999999,4118.849999999999,605750.0,1449750.0,2021-09-30
2021-09-06,4143.099999999999,4226.349999999999,4085.2999999999984,4170.599999999999,664750.0,1450500.0,2021-09-30
2021-09-07,4177.999999999998,4189.349999999999,4081.5499999999984,4090.449999999999,737000.0,1386500.0,2021-09-30
2021-09-08,4092.699999999999,4095.349999999999,4024.0499999999984,4066.749999999999,483000.0,1393750.0,2021-09-30
2021-09-09,4051.349999999999,4149.749999999998,4038.2999999999984,4100.749999999998,845500.0,1440500.0,2021-09-30
2021-09-13,4111.349999999999,4142.249999999998,4075.999999999999,4136.699999999999,387500.0,1392750.0,2021-09-30
2021-09-14,4141.149999999999,4161.349999999999,4102.999999999998,4131.699999999999,385000.0,1416750.0,2021-09-30
2021-09-15,4123.649999999999,4221.299999999998,4121.349999999999,4179.249999999998,577000.0,1444750.0,2021-09-30
2021-09-16,4194.249999999998,4202.049999999998,4103.349999999999,4111.149999999999,351500.0,1447500.0,2021-09-30
2021-09-17,4126.349999999999,4287.299999999998,4106.999999999998,4119.449999999999,1275500.0,1506000.0,2021-09-30
2021-09-20,4101.499999999998,4212.649999999999,4051.649999999999,4089.449999999999,753750.0,1543750.0,2021-09-30
2021-09-21,4068.949999999999,4165.299999999998,4002.899999999999,4149.249999999998,859000.0,1595500.0,2021-09-30
2021-09-22,4182.299999999998,4191.299999999998,4112.999999999998,4125.799999999998,419750.0,1614500.0,2021-09-30
2021-09-23,4194.699999999999,4241.249999999998,4146.549999999998,4187.049999999998,602000.0,1598000.0,2021-09-30
2021-09-24,4209.099999999999,4211.349999999999,4068.749999999999,4119.599999999999,664000.0,1435250.0,2021-09-30
2021-09-27,4123.399999999999,4138.849999999999,4044.5499999999984,4077.749999999999,646000.0,1376250.0,2021-09-30
2021-09-28,4061.149999999999,4069.599999999999,3969.399999999999,4003.149999999999,743500.0,1044500.0,2021-09-30
2021-09-29,4003.149999999999,4189.649999999999,4003.149999999999,4137.549999999999,719500.0,1238000.0,2021-10-28
2021-09-30,4161.649999999999,4181.749999999999,4098.549999999999,4117.699999999999,737000.0,1588750.0,2021-10-28
2021-10-01,4111.599999999999,4188.649999999999,4075.399999999999,4114.399999999999,400500.0,1614500.0,2021-10-28
2021-10-04,4120.399999999999,4229.849999999999,4116.399999999999,4216.999999999999,415250.0,1614750.0,2021-10-28
2021-10-05,4198.199999999999,4214.749999999999,4129.449999999999,4140.349999999999,380000.0,1662500.0,2021-10-28
2021-10-06,4166.399999999999,4176.649999999999,3978.149999999999,3993.149999999999,722250.0,1674750.0,2021-10-28
2021-10-07,4025.649999999999,4080.449999999999,4006.699999999999,4044.399999999999,620500.0,1796500.0,2021-10-28
2021-10-08,4060.0499999999993,4096.649999999999,4045.199999999999,4065.849999999999,569250.0,1785500.0,2021-10-28
2021-10-11,4085.849999999999,4201.649999999999,4079.949999999999,4128.999999999999,569750.0,1785250.0,2021-10-28
2021-10-12,4107.699999999999,4446.949999999999,4107.699999999999,4345.099999999999,2418500.0,1915750.0,2021-10-28
2021-10-13,4390.399999999999,4626.449999999999,4323.699999999999,4588.399999999999,1628750.0,1996500.0,2021-10-28
2021-10-14,4619.249999999999,4650.449999999999,4463.149999999999,4479.399999999999,807250.0,1858250.0,2021-10-28
2021-10-18,4595.649999999999,4604.049999999998,4404.449999999999,4440.149999999999,513000.0,1792000.0,2021-10-28
2021-10-19,4440.499999999999,4483.649999999999,4352.749999999999,4398.349999999999,1209750.0,1748750.0,2021-10-28
2021-10-20,4384.099999999999,4407.099999999999,3963.699999999999,4025.7999999999993,4913250.0,1785000.0,2021-10-28
2021-10-21,4050.649999999999,4051.649999999999,3738.399999999999,3927.149999999999,2912750.0,1752750.0,2021-10-28
2021-10-22,3963.699999999999,3990.649999999999,3733.349999999999,3761.899999999999,987750.0,1599500.0,2021-10-28
2021-10-25,3777.599999999999,3791.649999999999,3650.0499999999993,3719.699999999999,893500.0,1436250.0,2021-10-28
2021-10-26,3710.349999999999,3781.399999999999,3699.849999999999,3772.099999999999,849750.0,1113750.0,2021-10-28
2021-10-27,3772.099999999999,3887.949999999999,3754.2999999999984,3823.0499999999984,1047250.0,1324250.0,2021-11-25
2021-10-28,3828.2999999999984,3863.199999999999,3729.899999999999,3763.099999999999,974250.0,1637500.0,2021-11-25
2021-10-29,3749.2999999999984,3815.099999999999,3698.449999999999,3730.999999999998,408875.0,1669125.0,2021-11-25
2021-11-01,3754.249999999998,3819.249999999998,3676.499999999998,3796.349999999999,399250.0,1710500.0,2021-11-25
2021-11-02,3795.849999999999,3838.2999999999984,3772.5499999999984,3799.249999999998,221500.0,1731500.0,2021-11-25
2021-11-03,3794.949999999999,3841.399999999999,3756.2999999999984,3765.899999999999,262250.0,1744500.0,2021-11-25
2021-11-04,3803.999999999998,3814.199999999999,3787.899999999999,3804.2999999999984,38500.0,1736375.0,2021-11-25
2021-11-08,3834.399999999999,3942.199999999999,3789.849999999999,3908.899999999999,603000.0,1743875.0,2021-11-25
2021-11-09,3933.699999999999,3948.449999999999,3886.249999999998,3935.749999999998,264000.0,1727250.0,2021-11-25
2021-11-10,3906.5499999999984,3967.2999999999984,3894.449999999999,3905.0499999999984,350875.0,1723375.0,2021-11-25
2021-11-11,3900.5499999999984,3944.0499999999984,3872.249999999998,3928.849999999999,290625.0,1677250.0,2021-11-25
2021-11-12,3952.899999999999,4055.599999999999,3952.899999999999,4030.499999999998,751375.0,1538750.0,2021-11-25
2021-11-15,4043.149999999999,4073.2999999999984,3987.099999999999,4022.099999999999,608000.0,1522625.0,2021-11-25
2021-11-16,4022.499999999998,4102.299999999998,4008.0499999999984,4036.449999999999,557375.0,1462625.0,2021-11-25
2021-11-17,4014.249999999998,4036.449999999999,3935.899999999999,3948.599999999999,252750.0,1437000.0,2021-11-25
2021-11-18,3964.249999999998,3974.2999999999984,3764.099999999999,3839.7999999999984,860250.0,1452875.0,2021-11-25
2021-11-22,3856.999999999998,3887.599999999999,3708.199999999999,3768.899999999999,911125.0,1304625.0,2021-11-25
2021-11-23,3749.2999999999984,3892.7999999999984,3740.599999999999,3831.249999999998,536875.0,817875.0,2021-11-25
2021-11-24,3831.249999999998,3839.0499999999984,3777.349999999999,3789.999999999998,509625.0,1083125.0,2021-12-30
2021-11-25,3784.949999999998,3807.899999999999,3752.149999999999,3780.449999999998,698625.0,1427000.0,2021-12-30
2021-11-26,3748.749999999998,3766.949999999998,3612.349999999999,3667.349999999999,540500.0,1425375.0,2021-12-30
2021-11-29,3611.349999999999,3721.749999999998,3550.5999999999985,3649.2999999999984,381250.0,1452000.0,2021-12-30
2021-11-30,3686.099999999999,3757.749999999998,3652.349999999999,3664.7999999999984,282125.0,1450375.0,2021-12-30
2021-12-01,3695.949999999998,3757.399999999999,3682.199999999998,3718.599999999999,201875.0,1457125.0,2021-12-30
2021-12-02,3720.949999999998,3780.849999999999,3710.2999999999984,3774.399999999999,196875.0,1474750.0,2021-12-30
2021-12-03,3793.649999999999,3858.7999999999984,3772.699999999998,3808.749999999998,334125.0,1446375.0,2021-12-30
2021-12-06,3822.249999999998,3902.0499999999984,3705.249999999998,3714.2999999999984,531625.0,1481625.0,2021-12-30
2021-12-07,3742.349999999999,3827.199999999998,3718.5499999999984,3812.149999999999,302500.0,1423875.0,2021-12-30
2021-12-08,3805.499999999998,3872.949999999998,3788.5499999999984,3853.899999999999,334625.0,1438500.0,2021-12-30
2021-12-09,3899.749999999998,3899.749999999998,3829.949999999998,3849.249999999998,315250.0,1539750.0,2021-12-30
2021-12-10,3849.249999999998,3877.749999999998,3796.499999999998,3811.5499999999984,377375.0,1582375.0,2021-12-30
2021-12-13,3823.449999999998,3823.949999999998,3741.149999999999,3761.649999999999,537250.0,1664500.0,2021-12-30
2021-12-14,3744.2999999999984,3776.999999999998,3683.849999999999,3770.7999999999984,325375.0,1657875.0,2021-12-30
2021-12-15,3756.449999999998,3767.899999999999,3692.5499999999984,3697.649999999999,159750.0,1679000.0,2021-12-30
2021-12-16,3732.349999999999,3741.7999999999984,3669.699999999998,3690.599999999999,213500.0,1671500.0,2021-12-30
2021-12-17,3662.349999999999,3679.199999999998,3534.2999999999984,3558.699999999998,526500.0,1630375.0,2021-12-30
2021-12-20,3509.8999999999987,3509.8999999999987,3354.699999999998,3403.449999999998,598500.0,1703250.0,2021-12-30
2021-12-21,3418.249999999998,3445.3499999999985,3380.199999999998,3420.8499999999985,328875.0,1692000.0,2021-12-30
2021-12-22,3428.0499999999984,3465.2999999999984,3395.199999999998,3445.1499999999987,508625.0,1682625.0,2021-12-30
2021-12-23,3512.8499999999985,3634.249999999998,3482.699999999998,3546.699999999998,1262375.0,1706125.0,2021-12-30
2021-12-24,3560.449999999998,3560.449999999998,3430.8499999999985,3440.449999999998,487875.0,1606375.0,2021-12-30
2021-12-27,3409.699999999998,3533.1499999999987,3348.949999999998,3522.2999999999984,922125.0,1392375.0,2021-12-30
2021-12-28,3555.249999999998,3562.3499999999985,3490.249999999998,3511.8499999999985,629500.0,1048500.0,2021-12-30
2021-12-29,3511.8499999999985,3604.899999999999,3510.8499999999985,3568.0999999999985,650625.0,1460625.0,2022-01-27
2021-12-30,3596.5999999999985,3604.849999999999,3526.5999999999985,3544.999999999998,545375.0,1659000.0,2022-01-27
2021-12-31,3553.7999999999984,3642.199999999998,3540.6499999999987,3620.949999999998,358875.0,1661250.0,2022-01-27
2022-01-03,3643.699999999998,3706.849999999999,3629.099999999999,3685.399999999999,524875.0,1750125.0,2022-01-27
2022-01-04,3690.899999999999,3692.399999999999,3603.7999999999984,3633.849999999999,262750.0,1811375.0,2022-01-27
2022-01-05,3635.849999999999,3685.749999999998,3590.0499999999984,3668.449999999998,520875.0,1935125.0,2022-01-27
2022-01-06,3642.999999999998,3642.999999999998,3523.3499999999985,3608.7999999999984,654750.0,1929125.0,2022-01-27
2022-01-07,3630.999999999998,3803.449999999998,3610.849999999999,3790.0499999999984,1456000.0,2056000.0,2022-01-27
2022-01-10,3787.2999999999984,3846.849999999999,3769.7999999999984,3810.249999999998,698500.0,2113125.0,2022-01-27
2022-01-11,3820.899999999999,3904.849999999999,3801.899999999999,3823.099999999999,612250.0,2058125.0,2022-01-27
2022-01-12,3835.7999999999984,3938.749999999998,3835.7999999999984,3932.699999999998,667000.0,2024000.0,2022-01-27
2022-01-13,3950.849999999999,3970.849999999999,3901.949999999998,3945.5499999999984,345375.0,2038375.0,2022-01-27
2022-01-14,3915.449999999998,4054.849999999999,3886.0499999999984,3957.349999999999,1226750.0,2063375.0,2022-01-27
2022-01-17,4015.599999999999,4015.599999999999,3874.7999999999984,3915.899999999999,473625.0,2098250.0,2022-01-27
2022-01-18,3922.999999999998,3940.199999999998,3785.999999999998,3797.249999999998,500000.0,2047125.0,2022-01-27
2022-01-19,3796.649999999999,3809.849999999999,3721.849999999999,3758.449999999998,475875.0,1988500.0,2022-01-27
2022-01-20,3770.899999999999,3779.949999999998,3670.7999999999984,3710.849999999999,556750.0,1975125.0,2022-01-27
2022-01-21,3698.249999999998,3774.7999999999984,3631.999999999998,3712.7999999999984,1206000.0,1730250.0,2022-01-27
2022-01-24,3690.399999999999,3710.849999999999,3480.8499999999985,3506.949999999998,1057000.0,1223125.0,2022-01-27
2022-01-25,3506.949999999998,3645.149999999998,3458.749999999998,3574.999999999998,1166375.0,1852375.0,2022-02-24
2022-01-27,3508.7999999999984,3530.0499999999984,3242.699999999998,3355.749999999998,1478500.0,2138625.0,2022-02-24
2022-01-28,3404.2999999999984,3555.749999999998,3380.499999999998,3422.249999999998,732000.0,1917375.0,2022-02-24
2022-01-31,3504.149999999998,3623.7999999999984,3479.2999999999984,3502.5499999999984,751375.0,2003250.0,2022-02-24
2022-02-01,3528.699999999998,3567.149999999998,3477.3499999999985,3552.0499999999984,514750.0,2016375.0,2022-02-24
2022-02-02,3578.949999999998,3648.7999999999984,3394.999999999998,3411.899999999998,2850750.0,2188875.0,2022-02-24
2022-02-03,3384.249999999998,3451.2999999999984,3190.249999999998,3302.2999999999984,2943875.0,2584375.0,2022-02-24
2022-02-04,3344.199999999998,3358.199999999998,3275.0499999999984,3314.5999999999985,697875.0,2551625.0,2022-02-24
2022-02-07,3319.0999999999985,3336.2999999999984,3236.3499999999985,3283.8499999999985,571625.0,2493750.0,2022-02-24
2022-02-08,3300.999999999998,3363.149999999998,3236.2999999999984,3345.3499999999985,620875.0,2407000.0,2022-02-24
2022-02-09,3354.699999999998,3372.999999999998,3321.2999999999984,3338.899999999998,418250.0,2387000.0,2022-02-24
2022-02-10,3347.699999999998,3357.249999999998,3274.2999999999984,3298.649999999998,538125.0,2399625.0,2022-02-24
2022-02-11,3233.999999999998,3264.2999999999984,3171.0999999999985,3192.2999999999984,823250.0,2433000.0,2022-02-24
2022-02-14,3089.2999999999984,3133.5499999999984,3004.5999999999985,3058.449999999998,1074000.0,2446250.0,2022-02-24
2022-02-15,3092.2999999999984,3259.199999999998,3084.2999999999984,3250.3499999999985,1181750.0,2296500.0,2022-02-24
2022-02-16,3281.149999999998,3292.2999999999984,3157.949999999998,3169.8499999999985,478250.0,2345875.0,2022-02-24
2022-02-17,3185.499999999998,3238.249999999998,3108.5999999999985,3132.2999999999984,685500.0,2294875.0,2022-02-24
2022-02-18,3123.949999999998,3158.2999999999984,3070.449999999998,3084.149999999998,862000.0,2123625.0,2022-02-24
2022-02-21,3094.2999999999984,3130.5499999999984,3012.749999999998,3086.899999999998,937000.0,1866875.0,2022-02-24
2022-02-22,3086.899999999998,3184.699999999998,3025.2999999999984,3174.0999999999976,918125.0,1562875.0,2022-03-31
2022-02-23,3195.0499999999984,3262.249999999998,3194.3499999999976,3217.699999999998,887000.0,2009250.0,2022-03-31
2022-02-24,3052.899999999998,3131.199999999998,3027.949999999998,3058.8499999999976,1429500.0,2358875.0,2022-03-31
2022-02-25,3100.7999999999984,3160.8499999999976,3084.649999999998,3121.399999999998,555000.0,2391000.0,2022-03-31
2022-02-28,3094.0499999999984,3099.899999999998,3043.8499999999976,3092.399999999998,308625.0,2420375.0,2022-03-31
2022-03-02,3052.999999999998,3086.899999999998,3014.399999999998,3039.8499999999976,430000.0,2487250.0,2022-03-31
