date,open,high,low,close,volume,oi,expiry
2021-04-12,181.7,183.7,162.55,164.2,19998100.0,31604500.0,2021-04-29
2021-04-13,167.39999999999998,169.45,162.0,168.05,11603300.0,31269700.0,2021-04-29
2021-04-15,164.60000000000002,167.85000000000002,156.35000000000002,160.8,14650600.0,31647900.0,2021-04-29
2021-04-16,161.64999999999998,164.14999999999998,159.55,161.14999999999998,8711000.0,30345900.0,2021-04-29
2021-04-19,155.95,158.5,149.8,156.25,14111200.0,29450000.0,2021-04-29
2021-04-20,158.85000000000002,163.5,158.39999999999998,160.45,11792400.0,28451800.0,2021-04-29
2021-04-22,164.64999999999998,181.55,164.39999999999998,171.89999999999998,37423200.0,25900500.0,2021-04-29
2021-04-23,171.05,173.8,169.8,172.05,2058400.0,22899700.0,2021-04-29
2021-04-26,175.3,177.3,169.7,175.64999999999998,2520300.0,20677000.0,2021-04-29
2021-04-27,174.10000000000002,179.45,172.05,177.95,3732400.0,18662000.0,2021-04-29
2021-04-28,177.95,185.3,176.60000000000002,180.25,21328000.0,19216900.0,2021-05-27
2021-04-29,182.7,183.3,174.60000000000002,175.3,11866800.0,22881100.0,2021-05-27
2021-04-30,171.85000000000002,179.55,170.75,174.14999999999998,6218600.0,23153900.0,2021-05-27
2021-05-03,171.60000000000002,173.5,168.8,171.55,4309000.0,23076400.0,2021-05-27
2021-05-04,173.05,180.75,169.8,170.8,10313700.0,23544500.0,2021-05-27
2021-05-05,172.7,174.05,170.3,173.2,4237700.0,23386400.0,2021-05-27
2021-05-06,174.25,174.60000000000002,167.7,169.89999999999998,4938300.0,23727400.0,2021-05-27
2021-05-07,171.0,175.3,170.7,173.2,7737600.0,23897900.0,2021-05-27
2021-05-10,174.14999999999998,181.75,173.14999999999998,180.25,13481900.0,25739300.0,2021-05-27
2021-05-11,175.05,183.1,175.05,177.95,12192300.0,26381000.0,2021-05-27
2021-05-12,179.0,185.85,177.2,180.45,17319700.0,26821200.0,2021-05-27
2021-05-14,182.2,182.5,173.39999999999998,175.14999999999998,14551400.0,25351800.0,2021-05-27
2021-05-17,176.95,181.55,175.75,180.5,7362500.0,24648100.0,2021-05-27
2021-05-18,181.8,187.75,181.8,184.85,10766300.0,24130400.0,2021-05-27
2021-05-19,184.95,187.0,181.95,185.45,9241100.0,23042300.0,2021-05-27
2021-05-20,189.65,207.7,184.6,202.5,56317700.0,21445800.0,2021-05-27
2021-05-21,205.7,214.6,204.5,208.65,29394200.0,20060100.0,2021-05-27
2021-05-24,210.95,214.9,207.95,209.6,17626600.0,16628400.0,2021-05-27
2021-05-25,209.6,213.1,201.25,202.2,10592700.0,15379100.0,2021-06-24
2021-05-26,202.6,215.0,202.45,212.45,20301900.0,20314300.0,2021-06-24
2021-05-27,211.95,214.35,209.45,213.6,15022600.0,24840300.0,2021-06-24
2021-05-28,214.65000000000003,226.75,213.65000000000003,219.6,21579100.0,23752200.0,2021-06-24
2021-05-31,219.95,229.3,215.95,220.25,23008200.0,24164500.0,2021-06-24
2021-06-01,220.05,226.90000000000003,215.7,218.25,14517300.0,24387700.0,2021-06-24
2021-06-02,218.5,224.2,217.85,223.15000000000003,11045300.0,25928400.0,2021-06-24
2021-06-03,225.05,232.2,224.25,225.05,19843100.0,27094000.0,2021-06-24
2021-06-04,227.1,262.45000000000005,223.90000000000003,258.0,73730400.0,37494500.0,2021-06-24
2021-06-07,258.1,259.40000000000003,238.25,243.35,6147300.0,31616900.0,2021-06-24
2021-06-08,245.8,252.1,242.45,247.05,2204100.0,29512000.0,2021-06-24
2021-06-09,249.15000000000003,271.35,249.1,258.6,5859000.0,27109500.0,2021-06-24
2021-06-10,262.1,288.75,260.05,281.35,73088700.0,34809900.0,2021-06-24
2021-06-11,273.25,290.0,273.25,282.65000000000003,5062300.0,29778600.0,2021-06-24
2021-06-14,276.35,299.6,276.35,293.8,3909100.0,26222900.0,2021-06-24
2021-06-15,296.1,307.55,296.1,304.45000000000005,2693900.0,24096300.0,2021-06-24
2021-06-16,308.95000000000005,309.8,288.20000000000005,294.6,35808100.0,23653000.0,2021-06-24
2021-06-17,288.65000000000003,297.6,277.5,279.45000000000005,18321000.0,22853200.0,2021-06-24
2021-06-18,282.3,284.05,263.90000000000003,274.5,16740000.0,20314300.0,2021-06-24
2021-06-21,265.1,279.05,263.75,272.25,14821100.0,18206300.0,2021-06-24
2021-06-22,272.25,280.55,265.15,266.85,12815400.0,17694800.0,2021-07-29
2021-06-23,268.7,270.1,257.75,259.65,15459700.0,22378900.0,2021-07-29
2021-06-24,261.15,263.8,254.0,255.65,21073800.0,30051400.0,2021-07-29
2021-06-25,257.9,267.85,254.4,262.55,19623000.0,31142600.0,2021-07-29
2021-06-28,263.65,269.3,257.9,259.35,15351200.0,30972100.0,2021-07-29
2021-06-29,260.65,262.1,252.75,255.05,10056400.0,30668300.0,2021-07-29
2021-06-30,258.25,258.25,250.7,251.95,8841200.0,31055800.0,2021-07-29
2021-07-01,252.05,254.35,249.95,251.2,5167700.0,31096100.0,2021-07-29
2021-07-02,252.05,257.2,249.9,250.75,8810200.0,30655900.0,2021-07-29
2021-07-05,252.25,267.65,250.75,263.25,33954300.0,34093800.0,2021-07-29
2021-07-06,260.25,261.85,251.05,252.3,2613300.0,31688200.0,2021-07-29
2021-07-07,252.75,255.9,249.0,254.35,1224500.0,30299400.0,2021-07-29
2021-07-08,255.5,256.25,250.4,251.45,821500.0,29549200.0,2021-07-29
2021-07-09,251.25,261.5,250.65,259.85,486700.0,29130700.0,2021-07-29
2021-07-12,260.9,264.75,257.0,260.85,644800.0,28365000.0,2021-07-29
2021-07-13,261.4,271.25,259.85,270.35,2154500.0,27614800.0,2021-07-29
2021-07-14,271.5,275.65,259.3,260.75,30147500.0,31979600.0,2021-07-29
2021-07-15,260.3,261.8,255.15,256.15,1218300.0,31517700.0,2021-07-29
2021-07-16,255.8,266.7,255.55,265.45,1441500.0,29468600.0,2021-07-29
2021-07-19,262.2,268.5,257.45,261.1,722300.0,28650200.0,2021-07-29
2021-07-20,259.75,265.75,253.95,255.6,827700.0,27881400.0,2021-07-29
2021-07-22,263.5,267.95,262.2,264.7,861800.0,26926600.0,2021-07-29
2021-07-23,265.6,274.25,259.85,273.15,2557500.0,25503700.0,2021-07-29
2021-07-26,273.15,286.1,270.85,273.15,28758700.0,18138100.0,2021-08-26
2021-07-27,274.15,278.25,262.95,265.04999999999995,12982800.0,23067100.0,2021-08-26
2021-07-28,264.75,270.65,256.79999999999995,262.25,20332900.0,29539900.0,2021-08-26
2021-07-29,263.79999999999995,273.85,259.35,267.65,31505300.0,36573800.0,2021-08-26
2021-07-30,269.65,272.54999999999995,262.54999999999995,263.5,14179400.0,37215500.0,2021-08-26
2021-08-02,266.54999999999995,281.5,265.2,276.45,22738500.0,37320900.0,2021-08-26
2021-08-03,276.04999999999995,278.7,272.5,274.65,11566100.0,36666800.0,2021-08-26
2021-08-04,275.15,281.15,258.9,260.1,23343000.0,40067500.0,2021-08-26
2021-08-05,260.54999999999995,262.65,245.0,259.65,2411800.0,38300500.0,2021-08-26
2021-08-06,262.65,265.65,254.2,260.2,734700.0,37014000.0,2021-08-26
2021-08-09,262.6,262.65,252.45,256.2,396800.0,36642000.0,2021-08-26
2021-08-10,252.29999999999995,258.6,236.65,241.6,1639900.0,34952500.0,2021-08-26
2021-08-11,242.65,244.6,224.95,237.35,1565500.0,33393200.0,2021-08-26
2021-08-12,238.15,243.6,236.2,237.95,173600.0,33219600.0,2021-08-26
2021-08-13,237.24999999999997,243.1,234.65,238.04999999999995,356500.0,32863100.0,2021-08-26
2021-08-16,238.65,247.04999999999995,238.65,242.2,437100.0,32602700.0,2021-08-26
2021-08-17,245.65,245.65,235.74999999999997,238.54999999999995,483600.0,32472500.0,2021-08-26
2021-08-18,239.65,243.95,228.65,230.65,21634900.0,28678100.0,2021-08-26
2021-08-20,224.7,231.2,209.6,212.9,20295700.0,25258800.0,2021-08-26
2021-08-23,216.6,218.24999999999997,205.29999999999995,207.2,17248400.0,22732300.0,2021-08-26
2021-08-24,207.2,216.4,204.25,212.04999999999995,15106300.0,21244300.0,2021-09-30
2021-08-25,213.2,219.5,209.45,210.25,17499500.0,28148000.0,2021-09-30
2021-08-26,210.45,213.4,204.5,206.45,18045100.0,33777600.0,2021-09-30
2021-08-27,207.35,210.1,204.95,207.25,8227400.0,34676600.0,2021-09-30
2021-08-30,209.1,217.1,208.35,215.15,12369000.0,34995900.0,2021-09-30
2021-08-31,215.04999999999995,216.25,207.95,210.9,10143200.0,35405100.0,2021-09-30
2021-09-01,211.29999999999995,223.7,210.6,219.25,19424600.0,37246500.0,2021-09-30
2021-09-02,219.45,225.45,216.95,219.2,20528200.0,39974500.0,2021-09-30
2021-09-03,212.95,220.95,211.9,218.0,1925100.0,37234100.0,2021-09-30
2021-09-06,218.4,220.29999999999995,215.95,218.5,799800.0,36363000.0,2021-09-30
2021-09-07,220.29999999999995,220.29999999999995,212.04999999999995,212.85,1271000.0,35098200.0,2021-09-30
2021-09-08,211.95,217.7,211.95,216.7,719200.0,34379000.0,2021-09-30
2021-09-09,215.15,215.95,212.7,213.95,232500.0,34236400.0,2021-09-30
2021-09-13,212.0,217.7,210.9,215.35,942400.0,33402500.0,2021-09-30
2021-09-14,213.1,227.35,213.1,226.1,1615100.0,32029200.0,2021-09-30
2021-09-15,227.95,231.4,221.65,222.79999999999995,17800200.0,33883000.0,2021-09-30
2021-09-16,222.65,236.95,221.85,229.0,19371900.0,35166400.0,2021-09-30
2021-09-17,230.9,230.9,214.45,215.5,21510900.0,36583100.0,2021-09-30
2021-09-20,213.7,214.29999999999995,200.35,201.4,2628800.0,34537100.0,2021-09-30
2021-09-21,203.35,205.04999999999995,193.0,196.25,1258600.0,32835200.0,2021-09-30
2021-09-22,196.95,211.29999999999995,196.95,209.1,734700.0,31976500.0,2021-09-30
2021-09-23,212.45,218.4,208.45,217.15,573500.0,31403000.0,2021-09-30
2021-09-24,218.85,224.25,209.75,211.85,728500.0,30674500.0,2021-09-30
2021-09-27,213.9,222.7,213.65,221.6,4064100.0,28792800.0,2021-09-30
2021-09-28,221.6,222.79999999999995,210.5,212.7,25959400.0,21529500.0,2021-10-28
2021-09-29,209.6,219.9,209.25,215.45,17074800.0,29065600.0,2021-10-28
2021-09-30,217.25,223.35,215.65,218.25,21650400.0,36425000.0,2021-10-28
2021-10-01,216.45,222.29999999999995,213.6,221.29999999999995,10093600.0,37305400.0,2021-10-28
2021-10-04,222.5,231.0,222.15,225.54999999999995,18634100.0,38353200.0,2021-10-28
2021-10-05,224.45,232.9,221.6,228.6,15388400.0,39788500.0,2021-10-28
2021-10-06,230.29999999999995,241.15,225.29999999999995,227.1,46441100.0,41828300.0,2021-10-28
2021-10-07,229.7,235.6,228.7,229.2,2359100.0,39797800.0,2021-10-28
2021-10-08,231.04999999999995,233.7,225.95,226.54999999999995,793600.0,38790300.0,2021-10-28
2021-10-11,227.45,232.1,226.6,227.6,613800.0,38074200.0,2021-10-28
2021-10-12,227.9,227.9,220.6,223.79999999999995,1054000.0,37020200.0,2021-10-28
2021-10-13,225.29999999999995,228.1,221.6,222.95,579700.0,36443600.0,2021-10-28
2021-10-14,222.54999999999995,227.54999999999995,222.1,223.5,471200.0,36155300.0,2021-10-28
2021-10-18,227.7,236.6,226.1,234.1,1401200.0,35203600.0,2021-10-28
2021-10-19,237.6,250.29999999999995,235.1,238.85,4668600.0,31985800.0,2021-10-28
2021-10-20,239.6,241.79999999999995,230.75,233.1,21920100.0,32739100.0,2021-10-28
2021-10-21,234.95,239.9,229.15,235.65,15642600.0,30547400.0,2021-10-28
2021-10-22,232.54999999999995,233.45,209.2,215.7,29744500.0,22639300.0,2021-10-28
2021-10-25,216.7,216.7,197.1,206.75,1413600.0,21303200.0,2021-10-28
2021-10-26,210.5,215.54999999999995,205.7,212.79999999999995,908300.0,20258500.0,2021-10-28
2021-10-27,210.0,217.7,204.25,206.85,2070800.0,18848000.0,2021-10-28
2021-10-28,206.85,206.85,194.25,195.55,6919200.0,19778000.0,2021-11-25
2021-10-29,196.75,205.95,194.5,200.9,20692500.0,25351800.0,2021-11-25
2021-11-01,202.0,205.05,199.1,203.6,9256600.0,27583800.0,2021-11-25
2021-11-02,204.55,212.75,203.65,209.4,11730400.0,29738300.0,2021-11-25
2021-11-03,210.45,211.7,206.95,209.45,5902400.0,30153700.0,2021-11-25
2021-11-04,210.1,210.75,209.75,210.3,635500.0,30172300.0,2021-11-25
2021-11-08,212.5,218.25,210.7,217.6,9200800.0,31322400.0,2021-11-25
2021-11-09,218.1,233.1,217.15,228.3,25891200.0,35522900.0,2021-11-25
2021-11-10,224.25,243.15,222.5,229.5,37661900.0,39249100.0,2021-11-25
2021-11-11,228.15,229.8,220.1,220.5,1980900.0,36725700.0,2021-11-25
2021-11-12,216.6,219.0,209.6,213.5,1271000.0,35445400.0,2021-11-25
2021-11-15,215.65,215.65,208.55,209.7,412300.0,35036200.0,2021-11-25
2021-11-16,208.65,212.45,204.8,206.35,424700.0,34611500.0,2021-11-25
2021-11-17,203.6,205.25,200.25,201.4,672700.0,33938800.0,2021-11-25
2021-11-18,202.45,202.8,195.25,199.65,762600.0,33321900.0,2021-11-25
2021-11-22,199.65,201.55,184.3,187.65,27456700.0,20398000.0,2021-12-30
2021-11-23,186.35,200.3,186.05,199.25,16674900.0,28737000.0,2021-12-30
2021-11-24,201.9,204.25,196.35,197.95,20825800.0,36363000.0,2021-12-30
2021-11-25,196.9,213.35,194.85,210.25,6630900.0,36015800.0,2021-12-30
2021-11-26,207.0,241.65,206.95,229.1,111934800.0,53344800.0,2021-12-30
2021-11-29,224.15,227.5,211.2,213.35,2275400.0,51103500.0,2021-12-30
2021-11-30,216.0,223.35,208.95,211.1,2197900.0,49063700.0,2021-12-30
2021-12-01,216.0,234.05,211.2,232.5,2904700.0,46013300.0,2021-12-30
2021-12-02,234.0,242.0,228.1,238.95,2982200.0,43031100.0,2021-12-30
2021-12-03,241.6,248.45,235.5,237.5,2923300.0,40107800.0,2021-12-30
2021-12-06,235.0,237.5,224.0,226.85,1711200.0,38514400.0,2021-12-30
2021-12-07,230.0,241.5,228.5,230.55,1912700.0,36487000.0,2021-12-30
2021-12-08,235.9,236.9,230.5,234.55,824600.0,35662400.0,2021-12-30
2021-12-09,241.85,241.85,228.5,233.5,1190400.0,34472000.0,2021-12-30
2021-12-10,235.0,246.0,233.7,241.7,582800.0,34056600.0,2021-12-30
2021-12-13,248.5,250.9,240.55,242.25,818400.0,33083200.0,2021-12-30
2021-12-14,242.55,251.5,238.55,247.0,613800.0,32506600.0,2021-12-30
2021-12-15,251.0,256.3,246.0,250.7,1209000.0,31310000.0,2021-12-30
2021-12-16,257.95,258.35,231.0,236.8,3803700.0,29096600.0,2021-12-30
2021-12-17,235.55,235.6,205.55,216.1,69006000.0,29459300.0,2021-12-30
2021-12-20,205.25,213.65,195.05,199.45,2318800.0,26991700.0,2021-12-30
2021-12-21,204.6,208.0,200.0,202.3,1373300.0,25640100.0,2021-12-30
2021-12-22,204.95,207.15,201.5,205.25,502200.0,25137900.0,2021-12-30
2021-12-23,207.5,210.8,206.0,206.2,688200.0,24449700.0,2021-12-30
2021-12-24,206.8,206.8,201.35,201.95,585900.0,23863800.0,2021-12-30
2021-12-27,196.8,201.7,194.7,199.7,864900.0,23008200.0,2021-12-30
2021-12-28,202.85,205.8,201.95,202.25,613800.0,22400600.0,2021-12-30
2021-12-29,205.65,205.65,197.7,199.65,1912700.0,20723500.0,2021-12-30
2021-12-30,199.65,201.4,194.45,195.55,11380100.0,19427700.0,2022-01-27
2021-12-31,197.85,201.35,196.65,199.95,19666400.0,27187000.0,2022-01-27
2022-01-03,200.15,204.2,199.05,202.9,10347800.0,29905700.0,2022-01-27
2022-01-04,202.65,205.45,197.45,199.55,14297200.0,31461900.0,2022-01-27
2022-01-05,199.3,200.85,196.4,198.55,11997000.0,31626200.0,2022-01-27
2022-01-06,197.7,205.3,196.3,203.55,14325100.0,33315700.0,2022-01-27
2022-01-07,204.65,207.1,199.45,202.1,10871700.0,33898500.0,2022-01-27
2022-01-10,203.4,210.25,203.05,207.95,21746500.0,36939600.0,2022-01-27
2022-01-11,206.1,207.2,201.7,202.25,1894100.0,35048600.0,2022-01-27
2022-01-12,203.35,204.95,200.95,201.9,750200.0,34341800.0,2022-01-27
2022-01-13,203.4,204.5,201.2,201.85,626200.0,33718700.0,2022-01-27
2022-01-14,200.55,204.1,200.55,202.85,303800.0,33414900.0,2022-01-27
2022-01-17,203.1,205.15,201.7,203.55,533200.0,32965400.0,2022-01-27
2022-01-18,204.1,208.6,201.25,202.1,1401200.0,31496000.0,2022-01-27
2022-01-19,200.75,202.45,198.25,199.7,545600.0,30934900.0,2022-01-27
2022-01-20,200.65,203.3,199.45,200.45,558000.0,30395500.0,2022-01-27
2022-01-21,200.65,204.15,197.75,201.0,1038500.0,29456200.0,2022-01-27
2022-01-24,199.75,201.8,187.35,190.3,2163800.0,28377400.0,2022-01-27
2022-01-25,190.3,198.15,187.95,196.75,27478400.0,22586600.0,2022-02-24
2022-01-27,192.5,195.65,186.4,191.4,20621200.0,30947300.0,2022-02-24
2022-01-28,193.5,201.3,193.15,194.5,10915100.0,32354700.0,2022-02-24
2022-01-31,196.45,197.2,192.35,193.4,6857200.0,34087600.0,2022-02-24
2022-02-01,195.0,199.4,191.7,197.05,9777400.0,33442800.0,2022-02-24
2022-02-02,198.6,204.0,198.55,202.4,10121500.0,33821000.0,2022-02-24
2022-02-03,203.65,205.85,201.3,202.35,8574600.0,34828500.0,2022-02-24
2022-02-04,202.15,204.5,196.05,197.0,8342100.0,34453400.0,2022-02-24
2022-02-07,197.05,198.45,190.35,191.4,9055100.0,34537100.0,2022-02-24
2022-02-08,192.65,193.15,178.25,179.84999999999997,22310700.0,35619000.0,2022-02-24
2022-02-09,181.7,190.7,176.14999999999998,189.55,15534100.0,36927200.0,2022-02-24
2022-02-10,189.1,191.55,184.35,188.35,9597600.0,36654400.0,2022-02-24
2022-02-11,185.9,189.65,179.14999999999998,180.05,9526300.0,37593700.0,2022-02-24
2022-02-14,175.3,175.3,164.39999999999998,165.25,21954200.0,35693400.0,2022-02-24
2022-02-15,167.55,172.14999999999998,164.14999999999998,171.5,1426000.0,33631900.0,2022-02-24
2022-02-16,173.64999999999998,177.14999999999998,172.5,173.2,651000.0,33080100.0,2022-02-24
2022-02-17,176.0,176.84999999999997,171.14999999999998,172.2,1447700.0,31536300.0,2022-02-24
2022-02-18,169.59999999999997,170.34999999999997,166.75,167.3,381300.0,31151900.0,2022-02-24
2022-02-21,164.34999999999997,174.14999999999998,142.8,148.55,6975000.0,27509400.0,2022-02-24
2022-02-22,148.55,167.55,146.55,161.25,40123300.0,28504500.0,2022-03-31
2022-02-23,165.55,168.25,154.60000000000002,155.89999999999998,985800.0,27518700.0,2022-03-31
2022-02-24,139.60000000000002,149.0,128.10000000000002,141.3,6940900.0,26932800.0,2022-03-31
2022-02-25,147.55,150.35000000000002,135.7,141.3,25147200.0,30535000.0,2022-03-31
2022-02-28,142.55,143.8,136.25,142.64999999999998,16250200.0,32119100.0,2022-03-31
2022-03-02,140.14999999999998,149.45,139.60000000000002,144.60000000000002,13060300.0,33520300.0,2022-03-31
2022-03-03,144.8,149.10000000000002,144.25,145.2,7312900.0,33687700.0,2022-03-31
2022-03-04,148.0,148.05,136.64999999999998,137.85000000000002,12694500.0,33104900.0,2022-03-31
2022-03-07,134.60000000000002,134.95,126.05,128.8,13776400.0,33359100.0,2022-03-31
2022-03-08,128.8,132.60000000000002,122.55,128.39999999999998,16110700.0,33666000.0,2022-03-31
2022-03-09,130.5,145.2,129.35000000000002,143.2,21473700.0,33997700.0,2022-03-31
2022-03-10,148.25,149.55,139.8,142.2,14526600.0,33945000.0,2022-03-31
2022-03-11,141.64999999999998,146.55,140.55,144.25,10118400.0,32178000.0,2022-03-31
2022-03-14,144.89999999999998,145.05,139.8,143.75,8751300.0,31930000.0,2022-03-31
2022-03-15,146.89999999999998,162.85000000000002,145.64999999999998,148.7,33951200.0,32509700.0,2022-03-31
2022-03-16,151.0,153.14999999999998,147.75,150.0,10679500.0,32562400.0,2022-03-31
2022-03-17,151.75,155.3,151.39999999999998,154.10000000000002,10750800.0,33114200.0,2022-03-31
2022-03-21,155.14999999999998,155.45,149.3,149.95,1016800.0,32100500.0,2022-03-31
2022-03-22,149.75,149.75,144.85000000000002,147.64999999999998,833900.0,31319300.0,2022-03-31
2022-03-23,150.55,151.5,148.0,149.05,443300.0,30829500.0,2022-03-31
2022-03-24,148.25,151.89999999999998,147.25,150.7,874200.0,30008000.0,2022-03-31
2022-03-25,151.14999999999998,152.55,148.05,148.45,669600.0,29285700.0,2022-03-31
2022-03-28,148.55,149.35000000000002,144.89999999999998,146.5,2424200.0,27342000.0,2022-03-31
2022-03-29,146.5,157.39999999999998,146.3,153.5,28241000.0,21135800.0,2022-04-28
2022-03-30,155.35000000000002,155.95,151.75,153.0,14309600.0,28079800.0,2022-04-28
2022-03-31,153.10000000000002,154.0,150.0,150.7,14852100.0,33566800.0,2022-04-28
2022-04-01,150.55,161.0,150.14999999999998,160.0,19598200.0,35823600.0,2022-04-28
2022-04-04,159.8,167.8,159.8,166.05,16544700.0,36604800.0,2022-04-28
2022-04-05,166.85000000000002,173.89999999999998,166.05,171.14999999999998,18237300.0,38616700.0,2022-04-28
2022-04-06,169.10000000000002,176.0,168.45,171.0,12632500.0,39537400.0,2022-04-28
2022-04-07,171.89999999999998,176.05,167.75,169.10000000000002,16008400.0,39549800.0,2022-04-28
2022-04-08,170.89999999999998,170.89999999999998,164.45,165.14999999999998,7303600.0,38774800.0,2022-04-28
2022-04-11,163.64999999999998,167.60000000000002,163.14999999999998,165.45,6553400.0,38306700.0,2022-04-28
2022-04-12,164.05,165.55,157.60000000000002,159.35000000000002,10354000.0,38539200.0,2022-04-28
2022-04-13,160.55,162.05,157.8,158.55,5930300.0,38064900.0,2022-04-28
2022-04-18,155.8,157.2,151.25,154.10000000000002,8125100.0,37107000.0,2022-04-28
2022-04-19,155.10000000000002,156.35000000000002,145.8,148.35000000000002,11271600.0,35225300.0,2022-04-28
2022-04-20,147.7,152.64999999999998,147.5,150.3,7254000.0,34468900.0,2022-04-28
2022-04-21,152.25,156.10000000000002,151.05,154.55,8686200.0,32261700.0,2022-04-28
2022-04-22,152.45,156.45,149.3,150.75,10189700.0,29608100.0,2022-04-28
2022-04-25,148.35000000000002,148.85000000000002,143.25,144.64999999999998,18931700.0,26895600.0,2022-04-28
2022-04-26,144.64999999999998,152.64999999999998,144.64999999999998,151.55,12772000.0,25525400.0,2022-05-26
2022-04-27,150.14999999999998,151.2,143.5,146.14999999999998,9340300.0,29967700.0,2022-05-26
2022-04-28,146.39999999999998,148.05,142.75,147.10000000000002,12455800.0,36059200.0,2022-05-26
2022-04-29,148.14999999999998,151.05,142.45,143.35000000000002,7523700.0,36093300.0,2022-05-26
2022-05-02,141.45,143.7,138.95,141.35000000000002,6010900.0,35628300.0,2022-05-26
2022-05-04,142.95,147.95,135.2,136.14999999999998,11643600.0,36235900.0,2022-05-26
2022-05-05,138.45,143.14999999999998,137.89999999999998,139.75,10598900.0,36927200.0,2022-05-26
2022-05-06,135.8,137.55,131.95,136.7,6826200.0,36691600.0,2022-05-26
2022-05-09,135.2,137.10000000000002,130.10000000000002,133.25,9501500.0,37603000.0,2022-05-26
2022-05-10,133.60000000000002,137.3,129.05,129.8,7381100.0,37931600.0,2022-05-26
2022-05-11,128.95,130.60000000000002,98.95,100.75,54281000.0,41651600.0,2022-05-26
2022-05-12,98.4,111.9,97.7,110.0,4727500.0,37103900.0,2022-05-26
2022-05-13,113.65,114.7,106.2,107.0,1004400.0,36009600.0,2022-05-26
2022-05-16,107.0,111.0,104.3,109.35,548700.0,35439200.0,2022-05-26
2022-05-17,108.1,111.0,106.6,110.5,313100.0,35126100.0,2022-05-26
2022-05-18,109.95,113.7,109.9,111.45,316200.0,34809900.0,2022-05-26
2022-05-19,107.05,107.85,104.35,105.8,368900.0,34453400.0,2022-05-26
2022-05-20,109.0,112.3,107.0,110.55,651000.0,33994600.0,2022-05-26
2022-05-23,108.55,109.8,104.7,106.85,923800.0,32990200.0,2022-05-26
2022-05-24,107.05,107.1,102.9,104.1,1435300.0,31787400.0,2022-05-26
2022-05-25,103.95,104.1,98.9,100.15,3034900.0,29127600.0,2022-05-26
2022-05-26,100.15,106.85,95.1,105.55,45672300.0,30345900.0,2022-06-30
2022-05-27,107.35,108.25,103.9,106.4,8946600.0,31142600.0,2022-06-30
2022-05-30,107.15,111.05,106.5,109.7,6432500.0,31762600.0,2022-06-30
2022-05-31,108.65,111.3,105.95,106.95,5797000.0,32466300.0,2022-06-30
2022-06-01,106.25,107.9,104.15,104.7,10276500.0,32333000.0,2022-06-30
2022-06-02,104.7,107.2,103.55,106.55,5555200.0,32612000.0,2022-06-30
2022-06-03,107.25,118.35,107.2,111.55,27645800.0,34899800.0,2022-06-30
2022-06-06,110.8,111.9,101.45,105.15,16705900.0,36279300.0,2022-06-30
2022-06-07,104.2,109.65,103.85,106.75,9551100.0,34189900.0,2022-06-30
2022-06-08,107.5,109.95,105.25,109.0,11962900.0,32798000.0,2022-06-30
2022-06-09,107.65,108.25,104.2,106.1,7613600.0,33278500.0,2022-06-30
2022-06-10,104.6,105.4,100.25,100.95,15921600.0,33563700.0,2022-06-30
2022-06-13,97.55,97.75,91.4,94.0,15803800.0,32584100.0,2022-06-30
2022-06-14,91.3,95.4,80.2,90.3,52780600.0,30659000.0,2022-06-30
2022-06-15,92.65,94.65,88.15,90.45,1571700.0,29136900.0,2022-06-30
2022-06-16,93.7,93.7,83.9,86.15,1602700.0,27906200.0,2022-06-30
2022-06-17,84.7,86.65,82.65,85.30000000000001,1605800.0,26005900.0,2022-06-30
2022-06-20,84.65,84.80000000000001,81.15,82.95,802900.0,25103800.0,2022-06-30
2022-06-21,83.65,92.4,83.25,92.15,1875500.0,23228300.0,2022-06-30
2022-06-22,87.35000000000001,89.15,86.7,87.2,139500.0,23088800.0,2022-06-30
2022-06-23,87.9,90.15,84.25,88.9,319300.0,22896600.0,2022-06-30
2022-06-24,89.4,94.65,88.65,90.0,604500.0,22177400.0,2022-06-30
2022-06-27,90.75,94.05,90.75,93.65,3078300.0,21672100.0,2022-06-30
2022-06-28,93.65,96.15,92.45,94.45,17424000.0,16936000.0,2022-07-28
2022-06-29,92.7,93.4,88.85000000000001,89.9,20824000.0,25276000.0,2022-07-28
2022-06-30,89.35000000000001,90.85,85.60000000000001,86.95,19480000.0,32548000.0,2022-07-28
2022-07-01,86.10000000000001,88.60000000000001,85.00000000000001,88.10000000000001,8924000.0,32848000.0,2022-07-28
2022-07-04,88.60000000000001,91.75,85.60000000000001,86.7,12396000.0,33524000.0,2022-07-28
2022-07-05,87.2,89.55000000000001,82.2,83.75000000000001,15304000.0,33892000.0,2022-07-28
2022-07-06,84.05000000000001,85.95,80.85000000000001,85.55000000000001,15228000.0,34748000.0,2022-07-28
2022-07-07,86.80000000000001,89.80000000000001,86.2,88.75000000000001,10436000.0,35172000.0,2022-07-28
2022-07-08,89.80000000000001,90.65,85.25000000000001,86.25000000000001,9412000.0,35708000.0,2022-07-28
2022-07-11,85.85000000000001,90.35,85.7,89.85000000000001,9332000.0,35464000.0,2022-07-28
2022-07-12,88.35000000000001,88.95,85.85000000000001,86.9,8828000.0,35868000.0,2022-07-28
2022-07-13,87.75000000000001,89.10000000000001,86.30000000000001,88.00000000000001,7232000.0,35440000.0,2022-07-28
2022-07-14,87.80000000000001,88.30000000000001,84.45,84.95,8020000.0,35216000.0,2022-07-28
