date,open,high,low,close,volume,oi,expiry
2021-03-19,615.0500000000001,624.5500000000001,606.95,622.75,3128400.0,7892500.0,2021-03-25
2021-03-22,622.75,627.3000000000001,611.5500000000001,614.25,3368200.0,6364600.0,2021-03-25
2021-03-23,614.75,622.4000000000001,614.6,618.1500000000001,3744400.0,4501200.0,2021-03-25
2021-03-24,618.1500000000001,622.8000000000001,610.8000000000001,612.2500000000001,4403300.0,6600000.0,2021-04-29
2021-03-25,618.7500000000001,618.7500000000001,599.6500000000001,603.5000000000001,4953300.0,8105900.0,2021-04-29
2021-03-26,606.4000000000001,611.1000000000001,602.2500000000001,609.1500000000001,1708300.0,7903500.0,2021-04-29
2021-03-30,611.5000000000001,624.9000000000001,611.5000000000001,621.8500000000001,3403400.0,8529400.0,2021-04-29
2021-03-31,622.2500000000001,631.9000000000001,616.0000000000001,630.2,2728000.0,8206000.0,2021-04-29
2021-04-01,634.8000000000001,637.3000000000001,618.5000000000001,627.45,2575100.0,8252200.0,2021-04-29
2021-04-05,630.3000000000001,630.6500000000001,611.0500000000001,618.4000000000001,2130700.0,8350100.0,2021-04-29
2021-04-06,615.7,636.6500000000001,615.1500000000001,633.2500000000001,2508000.0,8224700.0,2021-04-29
2021-04-07,638.6000000000001,641.3500000000001,631.45,636.6000000000001,2939200.0,8335800.0,2021-04-29
2021-04-08,636.9000000000001,640.8500000000001,632.7,636.0000000000001,1493800.0,8284100.0,2021-04-29
2021-04-09,633.45,637.4000000000001,625.95,629.5500000000001,1921700.0,8373200.0,2021-04-29
2021-04-12,622.0000000000001,624.45,612.3500000000001,619.8000000000001,3100900.0,7872700.0,2021-04-29
2021-04-13,619.8000000000001,643.7500000000001,618.8500000000001,639.6500000000001,3628900.0,7678000.0,2021-04-29
2021-04-15,641.9000000000001,645.4000000000001,622.5000000000001,628.45,2888600.0,7855100.0,2021-04-29
2021-04-16,628.9000000000001,633.95,624.0000000000001,625.1000000000001,3042600.0,8484300.0,2021-04-29
2021-04-19,614.7,617.8000000000001,595.6000000000001,599.95,4378000.0,9138800.0,2021-04-29
2021-04-20,605.0500000000001,622.4000000000001,603.6500000000001,616.95,4998400.0,9121200.0,2021-04-29
2021-04-22,607.7500000000001,614.95,604.9000000000001,612.5000000000001,2362800.0,9141000.0,2021-04-29
2021-04-23,608.9000000000001,624.2,608.9000000000001,620.6500000000001,3736700.0,9179500.0,2021-04-29
2021-04-26,622.45,641.9000000000001,619.0500000000001,638.4000000000001,5545100.0,8613000.0,2021-04-29
2021-04-27,641.95,651.9000000000001,608.6500000000001,610.2,11239800.0,7299600.0,2021-04-29
2021-04-28,610.2,611.6,601.5500000000001,603.25,6294200.0,9597500.0,2021-05-27
2021-04-29,607.45,610.3000000000001,602.85,604.6,5132600.0,11235400.0,2021-05-27
2021-04-30,600.6,607.45,593.6,597.1,2907300.0,11722700.0,2021-05-27
2021-05-03,592.0,605.4,588.25,603.4,5238200.0,12240800.0,2021-05-27
2021-05-04,605.8000000000001,610.85,597.15,599.6,4479200.0,12569700.0,2021-05-27
2021-05-05,603.7,607.3000000000001,598.6,605.45,2976600.0,12610400.0,2021-05-27
2021-05-06,605.5500000000001,611.25,600.6,603.15,3105300.0,12795200.0,2021-05-27
2021-05-07,605.6,612.4,602.65,604.5,4067800.0,12910700.0,2021-05-27
2021-05-10,604.5,615.6,604.35,609.85,5281100.0,12486100.0,2021-05-27
2021-05-11,605.65,611.95,598.7,602.3000000000001,5923500.0,13143900.0,2021-05-27
2021-05-12,600.75,605.5,594.3000000000001,598.9,4748700.0,13535500.0,2021-05-27
2021-05-14,603.25,604.45,596.6,601.2,2868800.0,13379300.0,2021-05-27
2021-05-17,602.6,604.5500000000001,593.3000000000001,597.2,4841100.0,13714800.0,2021-05-27
2021-05-18,599.25,602.6,596.1,597.7,3677300.0,13712600.0,2021-05-27
2021-05-19,599.35,600.5,595.1,596.95,2673000.0,13817100.0,2021-05-27
2021-05-20,597.5,607.45,593.9,597.25,7770400.0,13270400.0,2021-05-27
2021-05-21,599.0,604.0,595.6,599.9,3921500.0,12281500.0,2021-05-27
2021-05-24,599.9,602.4,595.45,599.7,5809100.0,9585400.0,2021-05-27
2021-05-25,602.3000000000001,602.3000000000001,584.3000000000001,587.25,7290800.0,8965000.0,2021-05-27
2021-05-26,587.25,589.65,581.25,582.9,6242500.0,11955900.0,2021-06-24
2021-05-27,582.3,588.95,580.45,586.75,7191800.0,14781800.0,2021-06-24
2021-05-28,588.8,596.55,585.45,590.85,6693500.0,14336300.0,2021-06-24
2021-05-31,593.05,593.05,584.3,589.5,4288900.0,14580500.0,2021-06-24
2021-06-01,590.9,592.25,586.3,588.45,3756500.0,14550800.0,2021-06-24
2021-06-02,587.85,601.95,586.4,599.4,8317100.0,15131600.0,2021-06-24
2021-06-03,601.45,605.4,599.4,600.95,4104100.0,14810400.0,2021-06-24
2021-06-04,602.55,609.7,599.95,603.4,4270200.0,14754300.0,2021-06-24
2021-06-07,605.4,605.45,597.1,602.4,2543200.0,14873100.0,2021-06-24
2021-06-08,604.65,614.15,602.1,611.6,6327200.0,14245000.0,2021-06-24
2021-06-09,614.55,617.75,602.2,606.05,5322900.0,13660900.0,2021-06-24
2021-06-10,607.45,612.0,604.5,609.25,3260400.0,12993200.0,2021-06-24
2021-06-11,607.7,610.5,602.55,604.85,1975600.0,12961300.0,2021-06-24
2021-06-14,604.35,605.7,594.9,604.2,2261600.0,13000900.0,2021-06-24
2021-06-15,604.45,614.2,602.95,612.85,3606900.0,12482800.0,2021-06-24
2021-06-16,616.1,617.95,609.9,612.15,4544100.0,11513700.0,2021-06-24
2021-06-17,608.2,623.7,602.75,619.8,5761800.0,10737100.0,2021-06-24
2021-06-18,624.05,631.15,613.2,628.45,6827700.0,8930900.0,2021-06-24
2021-06-21,625.1,639.35,624.55,637.9,8019000.0,7885900.0,2021-06-24
2021-06-22,637.9,640.9999999999999,630.4499999999999,634.0999999999999,3945700.0,5597900.0,2021-07-29
2021-06-23,638.4,640.65,633.4499999999999,634.55,4259200.0,7665900.0,2021-07-29
2021-06-24,633.9499999999999,638.55,629.1999999999999,635.55,3297800.0,9084900.0,2021-07-29
2021-06-25,640.3,647.9499999999999,634.55,642.6999999999999,2811600.0,9120100.0,2021-07-29
2021-06-28,642.9,642.9499999999999,611.4499999999999,612.5999999999999,14710300.0,13599300.0,2021-07-29
2021-06-29,594.9499999999999,619.9,592.1999999999999,604.5999999999999,37425300.0,20215800.0,2021-07-29
2021-06-30,607.9499999999999,613.8,603.3,604.9999999999999,6344800.0,20083800.0,2021-07-29
2021-07-01,608.9499999999999,610.4,601.6999999999999,604.5999999999999,4191000.0,19961700.0,2021-07-29
2021-07-02,606.9499999999999,607.7499999999999,598.0999999999999,605.8499999999999,5791500.0,19988100.0,2021-07-29
2021-07-05,608.2499999999999,608.4499999999999,596.4499999999999,597.55,4909300.0,21697500.0,2021-07-29
2021-07-06,597.9499999999999,604.9499999999999,595.9999999999999,599.65,6744100.0,21799800.0,2021-07-29
2021-07-07,598.9499999999999,604.9,597.15,604.15,3579400.0,21323500.0,2021-07-29
2021-07-08,601.15,607.3,597.4999999999999,600.4999999999999,4274600.0,20962700.0,2021-07-29
2021-07-09,599.9499999999999,603.3,595.4999999999999,602.3499999999999,2035000.0,20918700.0,2021-07-29
2021-07-12,604.3,604.3499999999999,599.3,602.15,2748900.0,20801000.0,2021-07-29
2021-07-13,605.3499999999999,612.4499999999999,602.4999999999999,611.65,4576000.0,19812100.0,2021-07-29
2021-07-14,612.4,614.4499999999999,606.55,607.1999999999999,2795100.0,19948500.0,2021-07-29
2021-07-15,608.9,616.3499999999999,606.05,611.4999999999999,4196500.0,19168600.0,2021-07-29
2021-07-16,609.4999999999999,620.3499999999999,609.4999999999999,616.55,3837900.0,19241200.0,2021-07-29
2021-07-19,610.9,614.55,592.9499999999999,595.15,6735300.0,18888100.0,2021-07-29
2021-07-20,595.3499999999999,597.65,579.1999999999999,580.5999999999999,4917000.0,18608700.0,2021-07-29
2021-07-22,580.55,587.05,578.4999999999999,579.55,2753300.0,18053200.0,2021-07-29
2021-07-23,580.4499999999999,584.6999999999999,578.4499999999999,582.1999999999999,4026000.0,16038000.0,2021-07-29
2021-07-26,576.05,582.2499999999999,576.05,580.1999999999999,4106300.0,13721400.0,2021-07-29
2021-07-27,580.1999999999999,587.8,577.75,582.1999999999999,8158700.0,13046000.0,2021-08-26
2021-07-28,585.8,585.8,575.85,578.8,6232600.0,16233800.0,2021-08-26
2021-07-29,580.4499999999999,582.05,573.65,575.25,7753900.0,20385200.0,2021-08-26
2021-07-30,578.9,584.8,573.6999999999999,578.25,3747700.0,20884600.0,2021-08-26
2021-08-02,581.1,584.1999999999999,578.6999999999999,582.85,2075700.0,20920900.0,2021-08-26
2021-08-03,583.6,588.75,580.4,587.9499999999999,3787300.0,21151900.0,2021-08-26
2021-08-04,589.4,592.5,585.9499999999999,587.9,3471600.0,21043000.0,2021-08-26
2021-08-05,588.4,589.75,574.8,583.15,2405700.0,21465400.0,2021-08-26
2021-08-06,585.1,589.3,582.25,587.6,2590500.0,21348800.0,2021-08-26
2021-08-09,587.1,591.3,579.8,580.9,2289100.0,21419200.0,2021-08-26
2021-08-10,582.4,586.4,575.25,582.05,3207600.0,21116700.0,2021-08-26
2021-08-11,581.25,583.4,574.4,579.1,2446400.0,21156300.0,2021-08-26
2021-08-12,580.05,587.5,577.9,586.6,2641100.0,21114500.0,2021-08-26
2021-08-13,587.6,589.4,581.6,583.1999999999999,1807300.0,21089200.0,2021-08-26
2021-08-16,582.3,587.05,579.05,585.15,1552100.0,21101300.0,2021-08-26
2021-08-17,584.4499999999999,587.9,580.6,582.3,1828200.0,21041900.0,2021-08-26
2021-08-18,582.65,586.5,582.4,584.1,1816100.0,20808700.0,2021-08-26
2021-08-20,579.6,586.0,566.6999999999999,578.1999999999999,5162300.0,19489800.0,2021-08-26
2021-08-23,581.1,582.9499999999999,573.4,579.6,8589900.0,13095500.0,2021-08-26
2021-08-24,579.6,583.65,576.6,580.9,6184200.0,14369300.0,2021-09-30
2021-08-25,581.6,601.0500000000001,581.6,596.2,11147400.0,18767100.0,2021-09-30
2021-08-26,600.0,609.8000000000001,598.0,606.7,9479800.0,20966000.0,2021-09-30
2021-08-27,610.4,616.5500000000001,607.2,614.0500000000001,4814700.0,21227800.0,2021-09-30
2021-08-30,616.1,620.9,613.65,619.9,3476000.0,20763600.0,2021-09-30
2021-08-31,617.75,626.15,612.1,624.85,3830200.0,20502900.0,2021-09-30
2021-09-01,625.5500000000001,631.6,614.95,627.9,5734300.0,20928600.0,2021-09-30
2021-09-02,621.75,684.45,621.75,666.9,22280500.0,22199100.0,2021-09-30
2021-09-03,646.4,654.6,633.95,641.95,18256700.0,20706400.0,2021-09-30
2021-09-06,647.3000000000001,650.5,636.65,643.65,5823400.0,19677900.0,2021-09-30
2021-09-07,644.35,650.6,640.45,642.5500000000001,2982100.0,19677900.0,2021-09-30
2021-09-08,651.6,654.0,641.6,651.65,5029200.0,19120200.0,2021-09-30
2021-09-09,650.6,653.3000000000001,642.6,644.6,2803900.0,19104800.0,2021-09-30
2021-09-13,642.25,649.25,632.15,643.9,2682900.0,18706600.0,2021-09-30
2021-09-14,646.8000000000001,651.5,643.35,648.0500000000001,2092200.0,18596600.0,2021-09-30
2021-09-15,650.0,659.0500000000001,647.95,652.95,4033700.0,18216000.0,2021-09-30
2021-09-16,655.35,662.4,650.1,661.5500000000001,3894000.0,17222700.0,2021-09-30
2021-09-17,667.6,667.6,648.5500000000001,654.45,7499800.0,16916900.0,2021-09-30
2021-09-20,645.4,655.1,633.1,636.1,2887500.0,16644100.0,2021-09-30
2021-09-21,636.4,645.5,632.8000000000001,644.15,3091000.0,16469200.0,2021-09-30
2021-09-22,642.85,646.25,637.6,639.9,1798500.0,16431800.0,2021-09-30
2021-09-23,641.6,642.8000000000001,630.15,633.1,3554100.0,15253700.0,2021-09-30
2021-09-24,635.5,639.0,628.65,632.95,2962300.0,14424300.0,2021-09-30
2021-09-27,637.95,638.15,626.4,628.65,4873000.0,13180200.0,2021-09-30
2021-09-28,628.65,639.8,627.0,632.8,6711100.0,11529100.0,2021-10-28
2021-09-29,629.25,642.1999999999999,627.4,639.55,7883700.0,15851000.0,2021-10-28
2021-09-30,645.5,645.5,628.4,629.55,5935600.0,17717700.0,2021-10-28
2021-10-01,630.25,635.25,618.4499999999999,634.1999999999999,3740000.0,17210600.0,2021-10-28
2021-10-04,632.85,638.65,630.6999999999999,633.5,1941500.0,17296400.0,2021-10-28
2021-10-05,630.6999999999999,642.4,629.15,640.35,3082200.0,17493300.0,2021-10-28
2021-10-06,640.9499999999999,647.0,628.9499999999999,631.1999999999999,3480400.0,17486700.0,2021-10-28
2021-10-07,634.1,639.1999999999999,626.35,632.1999999999999,4132700.0,18206100.0,2021-10-28
2021-10-08,633.6,636.65,626.9,628.1999999999999,1942600.0,18667000.0,2021-10-28
2021-10-11,629.65,630.15,620.6,623.55,3005200.0,19212600.0,2021-10-28
2021-10-12,621.4499999999999,623.15,605.4,610.0,4397800.0,19840700.0,2021-10-28
2021-10-13,608.0,615.1999999999999,606.5,607.4499999999999,3243900.0,20446800.0,2021-10-28
2021-10-14,608.4,608.4,599.05,600.25,4159100.0,21269600.0,2021-10-28
2021-10-18,600.9,611.85,595.3,609.9499999999999,5500000.0,21077100.0,2021-10-28
2021-10-19,610.9499999999999,614.35,604.25,608.8,3748800.0,20304900.0,2021-10-28
2021-10-20,609.9499999999999,614.8,600.65,609.55,4797100.0,19691100.0,2021-10-28
2021-10-21,609.1999999999999,615.35,596.85,600.5,4374700.0,19268700.0,2021-10-28
2021-10-22,603.9,606.1999999999999,581.75,596.4499999999999,9504000.0,17321700.0,2021-10-28
2021-10-25,598.3,598.3,581.4499999999999,587.4499999999999,6957500.0,15243800.0,2021-10-28
2021-10-26,587.4499999999999,597.4,586.4,593.2499999999999,6512000.0,13389200.0,2021-11-25
2021-10-27,593.2499999999999,601.6999999999999,593.15,595.6999999999999,6314000.0,16802500.0,2021-11-25
2021-10-28,588.9999999999999,596.9499999999999,580.4999999999999,582.9999999999999,7752800.0,20270800.0,2021-11-25
2021-10-29,582.9999999999999,589.3,576.3499999999999,581.4,3412200.0,19826400.0,2021-11-25
2021-11-01,582.05,594.15,582.05,591.9,2323200.0,19499700.0,2021-11-25
2021-11-02,594.8499999999999,597.8,591.55,593.3499999999999,2609200.0,18916700.0,2021-11-25
2021-11-03,606.9,606.9,585.9999999999999,592.0999999999999,1821600.0,18844100.0,2021-11-25
2021-11-04,596.0999999999999,596.6999999999999,592.9999999999999,595.4499999999999,312400.0,18795700.0,2021-11-25
2021-11-08,597.9499999999999,606.9999999999999,591.6999999999999,605.8499999999999,4038100.0,18582300.0,2021-11-25
2021-11-09,609.65,610.9,600.1999999999999,606.4,3388000.0,18135700.0,2021-11-25
2021-11-10,606.3,606.9499999999999,600.4,605.9999999999999,2261600.0,17774900.0,2021-11-25
2021-11-11,606.9,606.9,599.5999999999999,602.4999999999999,1507000.0,17605500.0,2021-11-25
2021-11-12,605.6999999999999,621.9499999999999,605.4,620.5999999999999,7857300.0,16392200.0,2021-11-25
2021-11-15,622.9,623.4499999999999,610.5999999999999,613.9499999999999,2590500.0,16341600.0,2021-11-25
2021-11-16,615.9999999999999,618.6999999999999,610.55,612.4999999999999,2227500.0,15987400.0,2021-11-25
2021-11-17,613.9999999999999,620.8499999999999,607.9999999999999,609.8499999999999,2997500.0,15517700.0,2021-11-25
2021-11-18,609.4,613.5999999999999,603.05,605.05,2852300.0,15056800.0,2021-11-25
2021-11-22,602.9999999999999,607.0999999999999,582.9,587.4999999999999,6196300.0,13014100.0,2021-11-25
2021-11-23,584.9499999999999,597.9,584.15,595.15,5638600.0,8720800.0,2021-11-25
2021-11-24,595.15,600.5,582.4,585.6,6075300.0,12309000.0,2021-12-30
2021-11-25,584.65,590.6,581.6,585.5,6136900.0,15107400.0,2021-12-30
2021-11-26,582.9,584.35,562.85,566.0500000000001,3735600.0,15582600.0,2021-12-30
2021-11-29,566.1,581.5500000000001,555.1,579.4,4695900.0,16062200.0,2021-12-30
2021-11-30,578.8000000000001,585.7,569.75,576.15,6048900.0,18086200.0,2021-12-30
2021-12-01,574.15,591.35,574.15,590.3000000000001,2909500.0,17906900.0,2021-12-30
2021-12-02,591.45,602.25,589.95,600.95,2413400.0,17826600.0,2021-12-30
2021-12-03,594.95,602.75,584.5500000000001,586.5500000000001,3390200.0,18070800.0,2021-12-30
2021-12-06,585.65,590.65,577.8000000000001,579.65,1322200.0,18059800.0,2021-12-30
2021-12-07,582.6,592.0500000000001,579.2,590.45,2181300.0,17607700.0,2021-12-30
2021-12-08,593.6,593.65,582.6,584.65,2786300.0,18310600.0,2021-12-30
2021-12-09,588.3000000000001,588.3000000000001,579.15,581.35,1642300.0,18763800.0,2021-12-30
2021-12-10,582.85,583.25,578.15,582.9,1794100.0,19046500.0,2021-12-30
2021-12-13,581.65,585.25,571.25,572.4,2515700.0,19802200.0,2021-12-30
2021-12-14,575.45,575.45,562.1,566.4,2125200.0,20209200.0,2021-12-30
2021-12-15,567.0500000000001,571.25,561.7,568.75,1862300.0,19933100.0,2021-12-30
2021-12-16,573.35,573.4,564.75,567.0500000000001,1497100.0,19817600.0,2021-12-30
2021-12-17,567.15,567.2,551.6,553.0,3329700.0,19730700.0,2021-12-30
2021-12-20,547.45,548.1,522.5,529.5500000000001,3446300.0,19002500.0,2021-12-30
2021-12-21,535.65,539.2,528.8000000000001,533.7,1782000.0,18751700.0,2021-12-30
2021-12-22,535.8000000000001,538.25,530.8000000000001,534.5500000000001,1558700.0,18504200.0,2021-12-30
2021-12-23,536.0500000000001,540.5,533.0500000000001,536.95,1716000.0,18163200.0,2021-12-30
2021-12-24,539.85,539.85,528.75,531.5,1953600.0,17488900.0,2021-12-30
2021-12-27,527.1,536.4,524.75,534.5500000000001,5623200.0,14087700.0,2021-12-30
2021-12-28,534.5500000000001,537.4,532.5500000000001,536.7,5794800.0,11378400.0,2022-01-27
2021-12-29,538.1,539.4,533.6,537.5,5594600.0,15526500.0,2022-01-27
2021-12-30,536.85,538.2,532.75,534.8000000000001,6435000.0,18925500.0,2022-01-27
2021-12-31,537.7,548.1,535.0500000000001,543.0500000000001,2438700.0,18917800.0,2022-01-27
2022-01-03,545.9,546.1,540.1,545.3000000000001,1876600.0,19245600.0,2022-01-27
2022-01-04,545.4,549.5500000000001,543.35,547.3000000000001,1993200.0,19417200.0,2022-01-27
2022-01-05,550.1,552.1,545.15,548.45,3446300.0,20344500.0,2022-01-27
2022-01-06,543.1,545.0,538.45,541.3000000000001,2316600.0,20737200.0,2022-01-27
2022-01-07,542.15,555.5,540.2,553.5,3407800.0,19971600.0,2022-01-27
2022-01-10,557.45,563.1,551.75,557.35,3088800.0,19683400.0,2022-01-27
2022-01-11,559.95,559.95,550.4,552.0500000000001,1592800.0,20021100.0,2022-01-27
2022-01-12,554.85,566.0500000000001,553.2,565.0,3500200.0,19586600.0,2022-01-27
2022-01-13,564.0500000000001,568.7,561.5,563.5,2027300.0,19455700.0,2022-01-27
2022-01-14,561.5500000000001,568.6,559.8000000000001,565.2,2176900.0,19455700.0,2022-01-27
2022-01-17,564.5500000000001,568.9,560.65,567.75,1934900.0,19748300.0,2022-01-27
2022-01-18,569.65,570.95,558.7,560.85,2124100.0,19539300.0,2022-01-27
2022-01-19,561.5,561.5,545.5,549.45,2622400.0,19263200.0,2022-01-27
2022-01-20,549.7,552.5500000000001,541.15,542.5500000000001,2071300.0,18764900.0,2022-01-27
2022-01-21,538.7,538.7,525.5500000000001,534.2,6674800.0,17063200.0,2022-01-27
2022-01-24,528.35,529.1,510.9,517.65,8003600.0,13827000.0,2022-01-27
2022-01-25,517.65,526.75,511.05000000000007,524.35,9059600.0,16250300.0,2022-02-24
2022-01-27,519.85,519.85,510.05000000000007,515.6,7122500.0,19588800.0,2022-02-24
2022-01-28,517.25,527.0,511.85,513.5,2503600.0,20013400.0,2022-02-24
2022-01-31,517.25,521.6,510.0,517.0,4277900.0,21433500.0,2022-02-24
2022-02-01,521.95,532.35,512.0500000000001,518.6,6925600.0,22223300.0,2022-02-24
2022-02-02,519.85,538.85,519.85,536.8000000000001,4110700.0,21950500.0,2022-02-24
2022-02-03,538.45,539.75,524.5,526.65,2576200.0,21366400.0,2022-02-24
2022-02-04,527.5,527.5500000000001,516.2,518.15,2426600.0,21219000.0,2022-02-24
2022-02-07,515.0,516.2,492.1,495.2000000000001,4283400.0,21602900.0,2022-02-24
2022-02-08,497.75,500.30000000000007,488.05000000000007,494.55000000000007,2873200.0,21562200.0,2022-02-24
2022-02-09,497.35,498.25,489.9500000000001,494.4500000000001,3347300.0,21547900.0,2022-02-24
2022-02-10,493.80000000000007,505.55000000000007,484.6,500.55000000000007,7159900.0,22398200.0,2022-02-24
2022-02-11,491.15,494.4500000000001,485.0,487.1,3307700.0,22272800.0,2022-02-24
2022-02-14,479.15,480.6,448.65,450.05000000000007,5706800.0,22526900.0,2022-02-24
2022-02-15,455.85,466.35,444.05000000000007,465.4500000000001,5707900.0,21501700.0,2022-02-24
2022-02-16,469.9500000000001,484.5,469.85,478.2000000000001,7599900.0,21738200.0,2022-02-24
2022-02-17,475.65,486.6,474.1,483.9,3796100.0,19944100.0,2022-02-24
2022-02-18,478.80000000000007,489.4500000000001,478.75,482.30000000000007,3642100.0,18841900.0,2022-02-24
2022-02-21,472.1,482.05000000000007,468.85,474.7000000000001,5479100.0,16993900.0,2022-02-24
2022-02-22,474.7000000000001,477.9500000000001,465.4,473.4,9920900.0,14710300.0,2022-03-31
2022-02-23,474.9500000000001,477.3,466.9500000000001,469.0,6807900.0,19685600.0,2022-03-31
2022-02-24,438.35,459.25,428.0,431.15,12436600.0,25174600.0,2022-03-31
2022-02-25,440.9500000000001,444.9500000000001,432.85,436.8,4048000.0,25632200.0,2022-03-31
2022-02-28,429.8,431.05,419.75,422.9500000000001,7245700.0,27855300.0,2022-03-31
2022-03-02,413.25,461.75,409.2,459.25,21819600.0,29300700.0,2022-03-31
2022-03-03,459.25,461.55,428.8,431.05,6800200.0,29582300.0,2022-03-31
2022-03-04,421.0,428.15,413.9,421.1,5025900.0,29614200.0,2022-03-31
2022-03-07,408.75,418.55,397.8,403.25,5931200.0,30014600.0,2022-03-31
2022-03-08,393.8,414.5,393.8,412.85,4841100.0,30158700.0,2022-03-31
2022-03-09,414.2000000000001,419.4500000000001,408.3,414.65,4939000.0,30316000.0,2022-03-31
2022-03-10,422.9500000000001,431.25,416.25,421.75,6123700.0,31094800.0,2022-03-31
2022-03-11,417.15,424.4,414.35,419.15,3998500.0,30647100.0,2022-03-31
2022-03-14,420.75,420.9,410.25,413.15,3380300.0,31229000.0,2022-03-31
2022-03-15,413.75,420.25,402.7,404.55,4886200.0,32305900.0,2022-03-31
2022-03-16,408.2,422.3,407.95,417.9,7323800.0,33719400.0,2022-03-31
2022-03-17,423.3,433.2000000000001,420.35,430.65,12595000.0,35145000.0,2022-03-31
2022-03-21,426.25,433.85,419.25,422.2000000000001,6399800.0,33370700.0,2022-03-31
2022-03-22,422.5,429.85,415.65,428.55,4335100.0,32859200.0,2022-03-31
2022-03-23,429.05,433.35,423.5,424.85,4039200.0,31845000.0,2022-03-31
2022-03-24,423.05,425.7000000000001,419.25,421.9500000000001,2971100.0,31457800.0,2022-03-31
2022-03-25,421.5,426.9500000000001,416.9500000000001,419.3,6474600.0,28455900.0,2022-03-31
2022-03-28,416.3,420.6,403.4,412.4,13863300.0,21035300.0,2022-03-31
2022-03-29,412.4,420.4,410.19999999999993,418.55,9143200.0,21648000.0,2022-04-28
2022-03-30,421.69999999999993,437.75,421.35,436.4,13415600.0,27515400.0,2022-04-28
2022-03-31,440.4,443.6,428.19999999999993,432.5,11540100.0,31395100.0,2022-04-28
2022-04-01,430.6,445.3,428.4,444.19999999999993,5077600.0,30244500.0,2022-04-28
2022-04-04,452.94999999999993,490.65,446.9,466.35,30027800.0,27232700.0,2022-04-28
2022-04-05,465.55,468.65,460.35,463.25,5349300.0,26815800.0,2022-04-28
2022-04-06,460.3,461.25,448.9,451.15,5314100.0,27573700.0,2022-04-28
2022-04-07,452.05,455.4,447.35,454.3,3306600.0,27612200.0,2022-04-28
2022-04-08,455.0,461.15,448.69999999999993,458.85,4809200.0,27768400.0,2022-04-28
2022-04-11,456.4,464.9,454.5,460.65,3680600.0,27022600.0,2022-04-28
2022-04-12,458.6,465.4,453.4,455.25,5370200.0,26215200.0,2022-04-28
2022-04-13,456.19999999999993,461.4,455.05,457.55,2119700.0,25419900.0,2022-04-28
2022-04-18,451.4,470.15,448.3,467.85,5784900.0,24710400.0,2022-04-28
2022-04-19,469.0,471.85,435.4,440.44999999999993,5085300.0,24986500.0,2022-04-28
2022-04-20,441.05,452.35,434.4,451.55,4244900.0,24202200.0,2022-04-28
2022-04-21,453.65,468.69999999999993,449.19999999999993,463.3,3780700.0,23427800.0,2022-04-28
2022-04-22,461.15,461.75,444.4,446.69999999999993,4581500.0,21715100.0,2022-04-28
2022-04-25,440.4,443.6,427.94999999999993,431.94999999999993,9138800.0,19105900.0,2022-04-28
2022-04-26,431.94999999999993,444.65,424.6,436.75,12568600.0,15870800.0,2022-05-26
2022-04-27,436.85,444.55,424.15,435.25,10099100.0,20432500.0,2022-05-26
2022-04-28,435.94999999999993,463.15,434.19999999999993,458.44999999999993,12613700.0,23799600.0,2022-05-26
2022-04-29,461.65,480.85,459.65,468.94999999999993,8079500.0,22700700.0,2022-05-26
2022-05-02,462.0,472.15,461.3,467.6,3303300.0,22616000.0,2022-05-26
2022-05-04,465.35,467.44999999999993,451.85,455.05,3591500.0,22774400.0,2022-05-26
2022-05-05,456.35,465.4,451.25,457.5,4194300.0,23397000.0,2022-05-26
2022-05-06,445.85,460.6,444.15,453.9,5481300.0,22257400.0,2022-05-26
2022-05-09,445.65,455.35,444.55,451.3,3620100.0,21677700.0,2022-05-26
2022-05-10,451.05,460.0,445.75,446.94999999999993,2933700.0,21840500.0,2022-05-26
2022-05-11,448.9,462.0,447.44999999999993,450.8,3625600.0,21836100.0,2022-05-26
2022-05-12,451.0,451.0,430.65,433.69999999999993,3445200.0,21770100.0,2022-05-26
2022-05-13,441.85,451.1,433.8,437.1,3107500.0,21452200.0,2022-05-26
2022-05-16,442.05,443.15,429.6,435.75,2237400.0,21434600.0,2022-05-26
2022-05-17,429.5,443.3,428.1,441.25,3253800.0,21073800.0,2022-05-26
2022-05-18,438.65,444.65,432.9,436.19999999999993,2401300.0,21001200.0,2022-05-26
2022-05-19,428.5,432.65,411.85,414.19999999999993,4826800.0,20532600.0,2022-05-26
2022-05-20,418.69999999999993,432.35,418.05,429.55,4660700.0,19363300.0,2022-05-26
2022-05-23,427.15,440.8,427.15,435.9,8247800.0,15673900.0,2022-05-26
2022-05-24,435.9,441.05,430.69999999999993,438.5,10275100.0,15162400.0,2022-06-30
2022-05-25,444.4,457.1,444.15,454.5,7383200.0,19034400.0,2022-06-30
2022-05-26,455.75,466.1,449.0,463.0,7639500.0,22273900.0,2022-06-30
2022-05-27,468.4,489.1,463.19999999999993,481.8,7108200.0,22303600.0,2022-06-30
2022-05-30,489.6,497.44999999999993,483.1,493.15,5277800.0,21369700.0,2022-06-30
2022-05-31,490.25,492.5,482.65,484.94999999999993,4077700.0,21606200.0,2022-06-30
2022-06-01,487.8,495.44999999999993,482.8,493.5,4043600.0,21501700.0,2022-06-30
2022-06-02,491.3,495.44999999999993,478.65,493.69999999999993,3973200.0,21385100.0,2022-06-30
2022-06-03,499.1,504.44999999999993,489.15,490.3,3726800.0,20957200.0,2022-06-30
