date,open,high,low,close,volume,oi,expiry
2021-03-02,389.9,395.4,388.69999999999993,394.0999999999999,3796000.0,7594000.0,2021-03-25
2021-03-03,395.69999999999993,397.4,391.4999999999999,395.3,4170000.0,7586000.0,2021-03-25
2021-03-04,391.65,397.3,389.9,392.7499999999999,2952000.0,7754000.0,2021-03-25
2021-03-05,390.05,392.4999999999999,384.8,386.65,2556000.0,8272000.0,2021-03-25
2021-03-08,388.5999999999999,389.4999999999999,385.3,385.8499999999999,1950000.0,8380000.0,2021-03-25
2021-03-09,386.4,388.3499999999999,383.2499999999999,385.7499999999999,1964000.0,7974000.0,2021-03-25
2021-03-10,387.44999999999993,390.3,386.3,388.9999999999999,1686000.0,7698000.0,2021-03-25
2021-03-12,389.55,390.0999999999999,382.15,383.19999999999993,2248000.0,7888000.0,2021-03-25
2021-03-15,382.7499999999999,385.15,377.69999999999993,381.7499999999999,1808000.0,7954000.0,2021-03-25
2021-03-16,382.15,385.9999999999999,379.9,384.5999999999999,2900000.0,8144000.0,2021-03-25
2021-03-17,384.55,384.55,375.7499999999999,379.5999999999999,3068000.0,8122000.0,2021-03-25
2021-03-18,380.15,380.55,371.8499999999999,374.94999999999993,2130000.0,8086000.0,2021-03-25
2021-03-19,370.94999999999993,384.44999999999993,367.8,383.4,3418000.0,7650000.0,2021-03-25
2021-03-22,384.55,391.4,382.4999999999999,390.19999999999993,4200000.0,6342000.0,2021-03-25
2021-03-23,388.2499999999999,390.4,386.9999999999999,387.8499999999999,3802000.0,4908000.0,2021-03-25
2021-03-24,387.8499999999999,392.94999999999993,384.9,388.69999999999993,3256000.0,5980000.0,2021-04-29
2021-03-25,390.3,390.3,381.15,385.15,3804000.0,6794000.0,2021-04-29
2021-03-26,384.4,392.0,384.15,389.69999999999993,1326000.0,7000000.0,2021-04-29
2021-03-30,391.5,397.8499999999999,391.5,396.55,1556000.0,7176000.0,2021-04-29
2021-03-31,396.55,400.0999999999999,395.5,399.0,1330000.0,7214000.0,2021-04-29
2021-04-01,397.5999999999999,398.65,393.75,394.69999999999993,1256000.0,7550000.0,2021-04-29
2021-04-05,395.05,404.3499999999999,385.9,388.69999999999993,5888000.0,7988000.0,2021-04-29
2021-04-06,388.65,392.4,385.3,390.25,2646000.0,8310000.0,2021-04-29
2021-04-07,390.4,399.5999999999999,389.3,395.8499999999999,2154000.0,8210000.0,2021-04-29
2021-04-08,395.5999999999999,402.3499999999999,395.19999999999993,401.25,1868000.0,7830000.0,2021-04-29
2021-04-09,402.8499999999999,407.8499999999999,401.5999999999999,406.65,2352000.0,7664000.0,2021-04-29
2021-04-12,401.05,406.0,391.75,393.3499999999999,2234000.0,7572000.0,2021-04-29
2021-04-13,395.0,409.19999999999993,394.94999999999993,406.69999999999993,3562000.0,7284000.0,2021-04-29
2021-04-15,408.75,410.19999999999993,402.5,408.75,2044000.0,7332000.0,2021-04-29
2021-04-16,411.8,412.8499999999999,407.9,409.94999999999993,1204000.0,7348000.0,2021-04-29
2021-04-19,403.8499999999999,409.25,401.5,406.3,1274000.0,7202000.0,2021-04-29
2021-04-20,406.25,410.55,393.5999999999999,396.0,2316000.0,7556000.0,2021-04-29
2021-04-22,396.8499999999999,401.9,395.75,396.3499999999999,1700000.0,7462000.0,2021-04-29
2021-04-23,395.94999999999993,399.5,393.9,397.0999999999999,1426000.0,7154000.0,2021-04-29
2021-04-26,398.15,398.75,389.44999999999993,391.0,3332000.0,6050000.0,2021-04-29
2021-04-27,391.0,398.0,390.05,395.75,3966000.0,5376000.0,2021-05-27
2021-04-28,397.65,402.05,395.8499999999999,398.9,2808000.0,6546000.0,2021-05-27
2021-04-29,400.0999999999999,400.8,394.9,397.94999999999993,1968000.0,7160000.0,2021-05-27
2021-04-30,393.19999999999993,409.44999999999993,388.69999999999993,399.0999999999999,11832000.0,7754000.0,2021-05-27
2021-05-03,401.05,441.65,401.05,433.0999999999999,18830000.0,9346000.0,2021-05-27
2021-05-04,438.3,451.15,432.25,448.44999999999993,8152000.0,9840000.0,2021-05-27
2021-05-05,452.5999999999999,454.65,440.65,443.5,5348000.0,9856000.0,2021-05-27
2021-05-06,445.55,463.8499999999999,445.05,462.8499999999999,7560000.0,9512000.0,2021-05-27
2021-05-07,463.8499999999999,465.5999999999999,456.0999999999999,462.3,3348000.0,9248000.0,2021-05-27
2021-05-10,462.3,462.3,456.3499999999999,459.3,1942000.0,9236000.0,2021-05-27
2021-05-11,455.65,474.15,455.65,466.4,12598000.0,8722000.0,2021-05-27
2021-05-12,471.25,472.8,454.4,456.65,9896000.0,8494000.0,2021-05-27
2021-05-14,458.8,465.9,455.44999999999993,462.55,3444000.0,8570000.0,2021-05-27
2021-05-17,464.5,465.0,456.8,461.8,2306000.0,8726000.0,2021-05-27
2021-05-18,466.15,468.8,456.65,459.15,2636000.0,8612000.0,2021-05-27
2021-05-19,458.5999999999999,461.4,453.25,460.3499999999999,2986000.0,8738000.0,2021-05-27
2021-05-20,461.55,461.55,454.9,455.8,1654000.0,8652000.0,2021-05-27
2021-05-21,454.8,457.65,445.3,447.05,3732000.0,7898000.0,2021-05-27
2021-05-24,446.19999999999993,449.44999999999993,444.15,446.5999999999999,3600000.0,6624000.0,2021-05-27
2021-05-25,446.5999999999999,451.3999999999999,443.94999999999993,447.19999999999993,3756000.0,6188000.0,2021-06-24
2021-05-26,449.44999999999993,450.4999999999999,441.8499999999999,443.8499999999999,1986000.0,7054000.0,2021-06-24
2021-05-27,444.2499999999999,459.2499999999999,444.2499999999999,457.3499999999999,5614000.0,8962000.0,2021-06-24
2021-05-28,461.3,461.3,452.94999999999993,455.3499999999999,1910000.0,7884000.0,2021-06-24
2021-05-31,458.5999999999999,463.44999999999993,454.6499999999999,458.55,2694000.0,7836000.0,2021-06-24
2021-06-01,457.3999999999999,467.5999999999999,457.3999999999999,465.0999999999999,2470000.0,7598000.0,2021-06-24
2021-06-02,465.8499999999999,475.05,464.7499999999999,474.0999999999999,4110000.0,7184000.0,2021-06-24
2021-06-03,476.69999999999993,481.55,474.3499999999999,478.94999999999993,3546000.0,6500000.0,2021-06-24
2021-06-04,477.2499999999999,479.69999999999993,469.2499999999999,471.0999999999999,3566000.0,5554000.0,2021-06-24
2021-06-07,471.55,475.4999999999999,466.7499999999999,473.55,2682000.0,5178000.0,2021-06-24
2021-06-08,473.7499999999999,474.8,470.7499999999999,472.05,1282000.0,5020000.0,2021-06-24
2021-06-09,470.3,477.0999999999999,467.9999999999999,470.5999999999999,1634000.0,4970000.0,2021-06-24
2021-06-10,473.2499999999999,480.2499999999999,470.3499999999999,477.7499999999999,2500000.0,4864000.0,2021-06-24
2021-06-11,479.3499999999999,479.44999999999993,471.05,474.55,1322000.0,4894000.0,2021-06-24
2021-06-14,475.19999999999993,477.8499999999999,469.1499999999999,476.9999999999999,1532000.0,4844000.0,2021-06-24
2021-06-15,478.8999999999999,493.19999999999993,478.3499999999999,488.69999999999993,6106000.0,4950000.0,2021-06-24
2021-06-16,491.6499999999999,496.7499999999999,482.7499999999999,488.94999999999993,2960000.0,5050000.0,2021-06-24
2021-06-17,488.19999999999993,503.3499999999999,488.19999999999993,499.69999999999993,7248000.0,5438000.0,2021-06-24
2021-06-18,498.94999999999993,505.9999999999999,492.3,503.4999999999999,4122000.0,5558000.0,2021-06-24
2021-06-21,500.7499999999999,508.44999999999993,499.1499999999999,501.19999999999993,2752000.0,4904000.0,2021-06-24
2021-06-22,503.4999999999999,505.44999999999993,496.3499999999999,497.69999999999993,3418000.0,3604000.0,2021-06-24
2021-06-23,497.69999999999993,498.54999999999984,493.79999999999984,496.5999999999999,2356000.0,4542000.0,2021-07-29
2021-06-24,495.54999999999984,499.7499999999999,493.7499999999999,497.6499999999999,2268000.0,5318000.0,2021-07-29
2021-06-25,496.8999999999999,496.8999999999999,491.2499999999999,492.69999999999993,1072000.0,5490000.0,2021-07-29
2021-06-28,492.6499999999999,493.1499999999999,486.8,490.69999999999993,1736000.0,5368000.0,2021-07-29
2021-06-29,491.5999999999999,519.7499999999999,491.5999999999999,517.5999999999999,12610000.0,6638000.0,2021-07-29
2021-06-30,522.7499999999999,522.9999999999999,507.5999999999999,509.4999999999999,5074000.0,6114000.0,2021-07-29
2021-07-01,510.6499999999999,518.2499999999999,509.44999999999993,514.5499999999998,2608000.0,6012000.0,2021-07-29
2021-07-02,514.6999999999999,517.8499999999999,496.3499999999999,498.3999999999999,6918000.0,6250000.0,2021-07-29
2021-07-05,501.2499999999999,510.6499999999999,497.7499999999999,509.19999999999993,4264000.0,6362000.0,2021-07-29
2021-07-06,508.1499999999999,509.3499999999999,502.44999999999993,506.8999999999999,2556000.0,6422000.0,2021-07-29
2021-07-07,507.8499999999999,513.5499999999998,504.3499999999999,512.6499999999999,2142000.0,6560000.0,2021-07-29
2021-07-08,513.6999999999999,517.0999999999999,505.44999999999993,506.8999999999999,2766000.0,6370000.0,2021-07-29
2021-07-09,508.54999999999984,515.1499999999999,508.1499999999999,511.5999999999999,2648000.0,6490000.0,2021-07-29
2021-07-12,516.6999999999999,516.6999999999999,509.9999999999999,511.2499999999999,1698000.0,6122000.0,2021-07-29
2021-07-13,511.7499999999999,517.7499999999999,507.7499999999999,509.69999999999993,2510000.0,6224000.0,2021-07-29
2021-07-14,509.7499999999999,513.2499999999999,508.04999999999984,511.7499999999999,1558000.0,6204000.0,2021-07-29
2021-07-15,515.3499999999999,527.2499999999999,509.2499999999999,513.0999999999999,6856000.0,7300000.0,2021-07-29
2021-07-16,513.9499999999999,513.9499999999999,502.44999999999993,504.5999999999999,2674000.0,6900000.0,2021-07-29
2021-07-19,501.79999999999984,509.2499999999999,501.79999999999984,505.79999999999984,2266000.0,6650000.0,2021-07-29
2021-07-20,506.7499999999999,511.7499999999999,504.5999999999999,508.04999999999984,2168000.0,6570000.0,2021-07-29
2021-07-22,511.69999999999993,514.1999999999999,503.7499999999999,507.19999999999993,2480000.0,6538000.0,2021-07-29
2021-07-23,509.44999999999993,514.2999999999998,505.54999999999984,511.3499999999999,2492000.0,6042000.0,2021-07-29
2021-07-26,512.5999999999999,517.2499999999999,509.79999999999984,513.9999999999999,3908000.0,4394000.0,2021-07-29
2021-07-27,513.9999999999999,515.1999999999999,508.2499999999999,511.15,2914000.0,4816000.0,2021-08-26
2021-07-28,507.44999999999993,514.05,504.9999999999999,507.15,2558000.0,5934000.0,2021-08-26
2021-07-29,508.4999999999999,510.0999999999999,503.2499999999999,504.19999999999993,2102000.0,6520000.0,2021-08-26
2021-07-30,506.8499999999999,528.9499999999999,502.8,524.05,12466000.0,7126000.0,2021-08-26
2021-08-02,528.9499999999999,529.05,509.9,511.65,5476000.0,7408000.0,2021-08-26
2021-08-03,512.4,520.55,511.69999999999993,518.9999999999999,3234000.0,7174000.0,2021-08-26
2021-08-04,519.6999999999999,522.7499999999999,509.94999999999993,512.0999999999999,3306000.0,7458000.0,2021-08-26
2021-08-05,512.3,514.4499999999999,506.19999999999993,508.8499999999999,2154000.0,7278000.0,2021-08-26
2021-08-06,508.8,510.0999999999999,499.69999999999993,501.44999999999993,3568000.0,7426000.0,2021-08-26
2021-08-09,504.9,512.8499999999999,498.4999999999999,503.05,3860000.0,7698000.0,2021-08-26
2021-08-10,502.94999999999993,502.94999999999993,492.9,497.05,2026000.0,7886000.0,2021-08-26
2021-08-11,498.3,501.55,489.05,493.05,2344000.0,8008000.0,2021-08-26
2021-08-12,495.44999999999993,497.8499999999999,491.0999999999999,492.4999999999999,2038000.0,8252000.0,2021-08-26
2021-08-13,493.44999999999993,499.69999999999993,489.05,491.3,3332000.0,8860000.0,2021-08-26
2021-08-16,488.15,495.8,487.19999999999993,490.3,2336000.0,9124000.0,2021-08-26
2021-08-17,490.69999999999993,497.69999999999993,490.69999999999993,496.5999999999999,2634000.0,9088000.0,2021-08-26
2021-08-18,498.44999999999993,502.69999999999993,496.19999999999993,499.5999999999999,2406000.0,8634000.0,2021-08-26
2021-08-20,498.15,518.6999999999999,493.3499999999999,512.7499999999999,7500000.0,7878000.0,2021-08-26
2021-08-23,514.6999999999999,516.55,502.2499999999999,503.44999999999993,6670000.0,5666000.0,2021-08-26
2021-08-24,503.44999999999993,505.69999999999993,492.9,495.94999999999993,4548000.0,7098000.0,2021-09-30
2021-08-25,497.69999999999993,498.15,484.8,486.19999999999993,5496000.0,8842000.0,2021-09-30
2021-08-26,485.8,502.0,485.8,496.69999999999993,7190000.0,10236000.0,2021-09-30
2021-08-27,498.75,501.3,494.8,499.0999999999999,2482000.0,10262000.0,2021-09-30
2021-08-30,501.55,506.65,498.3,499.3,2162000.0,10428000.0,2021-09-30
2021-08-31,499.55,518.55,498.8,516.55,5640000.0,9956000.0,2021-09-30
2021-09-01,519.9,521.8,512.9,519.8499999999999,3710000.0,10242000.0,2021-09-30
2021-09-02,520.5999999999999,544.75,520.5999999999999,535.6999999999999,7108000.0,10728000.0,2021-09-30
2021-09-03,536.55,540.0999999999999,531.5,534.55,2286000.0,10282000.0,2021-09-30
2021-09-06,534.8499999999999,537.5,527.9499999999999,529.0999999999999,1830000.0,10230000.0,2021-09-30
2021-09-07,526.8,540.75,526.8,530.65,3588000.0,10418000.0,2021-09-30
2021-09-08,531.8499999999999,535.8,524.8499999999999,534.3,2150000.0,10298000.0,2021-09-30
2021-09-09,535.75,547.6999999999999,532.3499999999999,546.8499999999999,5522000.0,10322000.0,2021-09-30
2021-09-13,551.3,558.9,543.4,547.6999999999999,6298000.0,10366000.0,2021-09-30
2021-09-14,544.9499999999999,552.8,528.9,530.8499999999999,5862000.0,11254000.0,2021-09-30
2021-09-15,531.55,535.4,527.9499999999999,534.3499999999999,2966000.0,10816000.0,2021-09-30
2021-09-16,536.9499999999999,542.9,535.4,536.3,2882000.0,10524000.0,2021-09-30
2021-09-17,536.55,537.3,526.1999999999999,532.15,2412000.0,10572000.0,2021-09-30
2021-09-20,533.8,545.4499999999999,529.0,540.65,5006000.0,9496000.0,2021-09-30
2021-09-21,541.6999999999999,544.75,530.8,534.25,2318000.0,9468000.0,2021-09-30
2021-09-22,535.3499999999999,541.5,532.65,539.55,1696000.0,9548000.0,2021-09-30
2021-09-23,543.55,545.0,535.5,538.8499999999999,2184000.0,9648000.0,2021-09-30
2021-09-24,540.9499999999999,541.75,529.0999999999999,530.0,2610000.0,9196000.0,2021-09-30
2021-09-27,530.4,531.3,517.9,520.0999999999999,2848000.0,8812000.0,2021-09-30
2021-09-28,523.3,524.9499999999999,517.8,523.0999999999999,3528000.0,7622000.0,2021-09-30
2021-09-29,523.0999999999999,530.5999999999999,520.6499999999999,526.8499999999999,4410000.0,6768000.0,2021-10-28
2021-09-30,527.4499999999999,528.4499999999999,517.8999999999999,521.6499999999999,3198000.0,8454000.0,2021-10-28
2021-10-01,519.3,524.0999999999999,513.8499999999999,522.1499999999999,1816000.0,8340000.0,2021-10-28
2021-10-04,525.6999999999999,527.3999999999999,518.3999999999999,526.5999999999999,1942000.0,8158000.0,2021-10-28
2021-10-05,527.0999999999999,531.5999999999999,527.0999999999999,530.6499999999999,1770000.0,7976000.0,2021-10-28
2021-10-06,535.6999999999999,562.4999999999999,532.4999999999999,537.4499999999999,12220000.0,8402000.0,2021-10-28
2021-10-07,541.3499999999999,541.3499999999999,533.3,535.4499999999999,2572000.0,8196000.0,2021-10-28
2021-10-08,535.1999999999999,538.5999999999999,530.8499999999999,536.1499999999999,1926000.0,8096000.0,2021-10-28
2021-10-11,537.9999999999999,545.3499999999999,533.9499999999999,542.4999999999999,2268000.0,7804000.0,2021-10-28
2021-10-12,543.4499999999999,559.3,541.6499999999999,557.05,5624000.0,7520000.0,2021-10-28
2021-10-13,562.8,563.8,551.1499999999999,556.6499999999999,3298000.0,7496000.0,2021-10-28
2021-10-14,558.8999999999999,562.8,552.2499999999999,553.3999999999999,1538000.0,7390000.0,2021-10-28
2021-10-18,577.55,577.55,548.9499999999999,551.5999999999999,1560000.0,7622000.0,2021-10-28
2021-10-19,553.3999999999999,561.3999999999999,544.6499999999999,546.1499999999999,3288000.0,7576000.0,2021-10-28
2021-10-20,545.8999999999999,550.0999999999999,531.8999999999999,534.1999999999999,1888000.0,7312000.0,2021-10-28
2021-10-21,530.05,540.05,525.7499999999999,537.4999999999999,1844000.0,7410000.0,2021-10-28
2021-10-22,533.1499999999999,538.2499999999999,528.5999999999999,533.5999999999999,1780000.0,6770000.0,2021-10-28
2021-10-25,533.4999999999999,535.05,519.9999999999999,529.0999999999999,3950000.0,5252000.0,2021-10-28
2021-10-26,529.0999999999999,541.15,529.0999999999999,539.6999999999999,2190000.0,3302000.0,2021-11-25
2021-10-27,541.75,557.8499999999999,541.75,551.9,3766000.0,4810000.0,2021-11-25
2021-10-28,550.5,555.1999999999999,535.3,539.0999999999999,6122000.0,5856000.0,2021-11-25
2021-10-29,538.3,546.1999999999999,527.8499999999999,542.55,2592000.0,5921000.0,2021-11-25
2021-11-01,544.9499999999999,552.5,542.55,551.75,1846000.0,6221000.0,2021-11-25
2021-11-02,550.3499999999999,550.3499999999999,541.3,542.15,1936000.0,6791000.0,2021-11-25
2021-11-03,544.0,544.0,524.4499999999999,528.8,2788000.0,7242000.0,2021-11-25
2021-11-04,530.3,533.15,529.3,531.3499999999999,244000.0,7152000.0,2021-11-25
2021-11-08,534.0,539.8,524.9,538.6999999999999,1129000.0,6963000.0,2021-11-25
2021-11-09,535.75,543.8,531.9499999999999,541.4,1468000.0,6927000.0,2021-11-25
2021-11-10,541.3499999999999,541.3499999999999,528.6999999999999,534.15,1983000.0,7249000.0,2021-11-25
2021-11-11,532.65,534.4499999999999,525.15,526.0999999999999,1064000.0,7330000.0,2021-11-25
2021-11-12,526.3499999999999,529.3,522.75,525.05,1225000.0,7368000.0,2021-11-25
2021-11-15,526.3,532.1999999999999,523.55,531.15,1207000.0,7283000.0,2021-11-25
2021-11-16,530.3,536.5,526.3,529.25,1392000.0,7191000.0,2021-11-25
2021-11-17,527.0999999999999,531.05,526.5,527.8499999999999,1066000.0,7102000.0,2021-11-25
2021-11-18,527.05,527.9,514.3,519.65,1800000.0,6943000.0,2021-11-25
2021-11-22,516.4499999999999,519.8499999999999,510.19999999999993,517.1999999999999,3374000.0,4941000.0,2021-11-25
2021-11-23,517.1999999999999,522.9,512.1999999999999,520.9999999999999,2111000.0,3758000.0,2021-12-30
2021-11-24,522.8,527.6999999999999,519.6999999999999,522.4999999999999,2830000.0,5424000.0,2021-12-30
2021-11-25,519.9999999999999,525.4499999999999,517.3,524.3,2814000.0,6895000.0,2021-12-30
2021-11-26,519.1999999999999,530.4,517.9999999999999,520.55,2787000.0,7212000.0,2021-12-30
2021-11-29,514.1999999999999,518.55,506.4999999999999,510.9,1700000.0,6955000.0,2021-12-30
2021-11-30,511.55,519.55,508.69999999999993,514.6999999999999,2867000.0,7309000.0,2021-12-30
2021-12-01,508.2499999999999,515.15,500.44999999999993,502.3,2622000.0,7668000.0,2021-12-30
2021-12-02,500.94999999999993,509.8499999999999,497.9999999999999,509.05,2246000.0,7853000.0,2021-12-30
2021-12-03,510.8499999999999,513.9499999999999,505.9,507.19999999999993,1219000.0,7974000.0,2021-12-30
2021-12-06,506.65,509.69999999999993,493.69999999999993,495.4,1220000.0,7858000.0,2021-12-30
2021-12-07,496.7499999999999,503.8499999999999,494.9999999999999,500.0999999999999,989000.0,8021000.0,2021-12-30
2021-12-08,502.55,507.9999999999999,499.7499999999999,506.05,812000.0,8049000.0,2021-12-30
2021-12-09,506.9999999999999,508.69999999999993,501.8,506.2499999999999,636000.0,8077000.0,2021-12-30
2021-12-10,503.8,506.65,499.8,503.7499999999999,941000.0,8151000.0,2021-12-30
2021-12-13,504.65,508.05,498.3499999999999,499.2499999999999,700000.0,8203000.0,2021-12-30
2021-12-14,496.9,497.65,489.69999999999993,492.3,1616000.0,8472000.0,2021-12-30
2021-12-15,490.9999999999999,493.4,487.0999999999999,490.4,1326000.0,8347000.0,2021-12-30
2021-12-16,489.9999999999999,490.8,484.69999999999993,485.69999999999993,638000.0,8338000.0,2021-12-30
2021-12-17,484.9,484.9,474.0,476.05,1214000.0,8217000.0,2021-12-30
2021-12-20,472.9,472.9,463.69999999999993,470.5999999999999,1301000.0,8104000.0,2021-12-30
2021-12-21,476.4,476.65,465.8,467.19999999999993,1279000.0,8266000.0,2021-12-30
2021-12-22,465.75,475.69999999999993,465.5999999999999,474.65,1009000.0,8135000.0,2021-12-30
2021-12-23,476.75,483.94999999999993,473.0,483.44999999999993,1523000.0,8097000.0,2021-12-30
2021-12-24,489.4,489.4,478.8499999999999,480.4,1633000.0,7554000.0,2021-12-30
2021-12-27,477.05,481.9,474.3,476.5999999999999,2163000.0,6523000.0,2021-12-30
2021-12-28,476.69999999999993,480.69999999999993,474.19999999999993,476.75,2754000.0,5229000.0,2021-12-30
2021-12-29,476.75,482.4,476.15,477.35,2691000.0,6728000.0,2022-01-27
2021-12-30,475.65,482.6,474.75,481.25,1681000.0,7383000.0,2022-01-27
2021-12-31,482.8,490.0999999999999,482.6,488.3,1189000.0,7376000.0,2022-01-27
2022-01-03,489.05,492.69999999999993,487.8,489.19999999999993,700000.0,7330000.0,2022-01-27
2022-01-04,480.85,482.4,472.0,475.65,3118000.0,7946000.0,2022-01-27
2022-01-05,475.8,477.05,472.85,476.5,1077000.0,7981000.0,2022-01-27
2022-01-06,474.8,480.35,472.9,476.0,1539000.0,8155000.0,2022-01-27
2022-01-07,478.8,480.25,475.8,479.55,964000.0,8065000.0,2022-01-27
2022-01-10,476.8,481.8,475.15,480.3,1518000.0,8019000.0,2022-01-27
2022-01-11,479.8,483.4,478.25,479.15,1191000.0,8265000.0,2022-01-27
2022-01-12,480.3,482.3,476.0,479.19999999999993,1488000.0,8451000.0,2022-01-27
2022-01-13,478.1,478.1,473.0,475.69999999999993,1687000.0,8726000.0,2022-01-27
2022-01-14,473.5,475.6,470.0,473.3,965000.0,8744000.0,2022-01-27
2022-01-17,472.8,477.6,468.85,475.25,1583000.0,8666000.0,2022-01-27
2022-01-18,476.94999999999993,476.94999999999993,461.69999999999993,463.6,2247000.0,8734000.0,2022-01-27
2022-01-19,463.8,468.05,457.8,467.55,1644000.0,8357000.0,2022-01-27
2022-01-20,465.94999999999993,468.65,460.3,461.94999999999993,1319000.0,8032000.0,2022-01-27
2022-01-21,458.94999999999993,460.0,449.1,452.0,2118000.0,7616000.0,2022-01-27
2022-01-24,449.69999999999993,451.44999999999993,439.8,443.9,4163000.0,6525000.0,2022-01-27
2022-01-25,443.9,450.75,434.69999999999993,442.69999999999993,2852000.0,6475000.0,2022-02-24
2022-01-27,436.85,442.65,431.3,437.6,3913000.0,8642000.0,2022-02-24
2022-01-28,436.55,451.65,436.55,445.1,1543000.0,8674000.0,2022-02-24
2022-01-31,445.15,466.94999999999993,445.15,455.75,3658000.0,8665000.0,2022-02-24
2022-02-01,459.4,474.4,458.75,469.25,3591000.0,8645000.0,2022-02-24
2022-02-02,470.3,478.1,469.94999999999993,476.75,1983000.0,8624000.0,2022-02-24
2022-02-03,473.1,479.05,472.15,473.4,2424000.0,8888000.0,2022-02-24
2022-02-04,473.05,488.69999999999993,470.75,487.94999999999993,3176000.0,8590000.0,2022-02-24
2022-02-07,497.0,499.5999999999999,486.05,488.4,4093000.0,7850000.0,2022-02-24
2022-02-08,489.8499999999999,495.0,483.55,484.8,2335000.0,7899000.0,2022-02-24
2022-02-09,485.05,491.3,484.75,490.4,800000.0,7813000.0,2022-02-24
2022-02-10,491.94999999999993,491.94999999999993,483.05,485.19999999999993,878000.0,7951000.0,2022-02-24
2022-02-11,482.69999999999993,482.85,471.69999999999993,476.25,2058000.0,7756000.0,2022-02-24
2022-02-14,469.9,475.25,464.69999999999993,466.8,1709000.0,8011000.0,2022-02-24
2022-02-15,467.1,482.3,465.44999999999993,481.15,1879000.0,7718000.0,2022-02-24
2022-02-16,484.4,484.69999999999993,475.3,478.3,830000.0,7836000.0,2022-02-24
2022-02-17,479.44999999999993,485.3,477.85,482.94999999999993,1290000.0,7839000.0,2022-02-24
2022-02-18,482.65,484.3,478.55,481.65,1088000.0,7522000.0,2022-02-24
2022-02-21,476.69999999999993,485.6,476.65,483.85,2591000.0,5688000.0,2022-02-24
2022-02-22,483.85,493.7000000000001,481.9500000000001,487.7000000000001,3869000.0,6197000.0,2022-03-31
2022-02-23,488.9500000000001,489.75,483.4500000000001,484.6,2399000.0,7794000.0,2022-03-31
2022-02-24,466.65,478.80000000000007,463.9,466.55000000000007,2903000.0,8701000.0,2022-03-31
2022-02-25,468.4,479.7000000000001,468.4,477.65,1320000.0,8837000.0,2022-03-31
2022-02-28,471.30000000000007,499.25,468.2000000000001,497.0,3018000.0,9714000.0,2022-03-31
2022-03-02,489.80000000000007,497.9500000000001,486.9500000000001,493.9500000000001,1611000.0,9601000.0,2022-03-31
2022-03-03,495.55000000000007,500.55000000000007,490.80000000000007,492.65,1367000.0,9503000.0,2022-03-31
2022-03-04,489.15,491.7000000000001,481.30000000000007,482.7000000000001,1145000.0,9094000.0,2022-03-31
2022-03-07,474.25,476.7000000000001,459.75,464.75,1911000.0,8985000.0,2022-03-31
2022-03-08,463.80000000000007,474.2000000000001,461.5,472.4,1393000.0,8795000.0,2022-03-31
2022-03-09,475.15,480.2000000000001,470.0,475.35,1329000.0,8521000.0,2022-03-31
2022-03-10,481.55000000000007,488.30000000000007,480.15,484.75,1273000.0,8745000.0,2022-03-31
2022-03-11,485.2000000000001,491.7000000000001,484.05000000000007,490.1,1655000.0,8710000.0,2022-03-31
2022-03-14,489.9,492.35,486.6,489.7000000000001,1104000.0,8639000.0,2022-03-31
2022-03-15,492.6,496.05000000000007,490.75,493.80000000000007,954000.0,8661000.0,2022-03-31
2022-03-16,499.4000000000001,513.45,495.80000000000007,510.0,2118000.0,8900000.0,2022-03-31
2022-03-17,514.1,519.0,501.5,506.75,1858000.0,9078000.0,2022-03-31
2022-03-21,505.7000000000001,506.25,487.30000000000007,488.25,1510000.0,9176000.0,2022-03-31
2022-03-22,486.15,487.75,469.6,475.0,1818000.0,9070000.0,2022-03-31
2022-03-23,475.7000000000001,476.75,466.9500000000001,467.85,1182000.0,8864000.0,2022-03-31
2022-03-24,468.05000000000007,468.05000000000007,461.15,464.7000000000001,1991000.0,9082000.0,2022-03-31
2022-03-25,466.80000000000007,466.80000000000007,456.15,460.05000000000007,1088000.0,8732000.0,2022-03-31
2022-03-28,460.9,461.4,451.30000000000007,457.2000000000001,2487000.0,7337000.0,2022-03-31
2022-03-29,461.0,465.15,458.35,464.15,3482000.0,5629000.0,2022-03-31
2022-03-30,464.15,469.2000000000001,461.55000000000007,467.9,2559000.0,6911000.0,2022-04-28
2022-03-31,470.2000000000001,483.5,469.5,481.6,3169000.0,7912000.0,2022-04-28
2022-04-01,482.25,498.2000000000001,482.25,495.9500000000001,2256000.0,7790000.0,2022-04-28
2022-04-04,501.15,508.5,497.9,507.7000000000001,2195000.0,7603000.0,2022-04-28
2022-04-05,510.65,525.8,508.9,521.95,1959000.0,7429000.0,2022-04-28
2022-04-06,503.1,509.2000000000001,496.75,498.9,4228000.0,7569000.0,2022-04-28
2022-04-07,498.9,501.25,490.65,491.55,1465000.0,7350000.0,2022-04-28
2022-04-08,494.05,498.4,489.9,495.8,2321000.0,7693000.0,2022-04-28
2022-04-11,497.5,501.6,493.3,497.7000000000001,1251000.0,7707000.0,2022-04-28
2022-04-12,497.6,502.4500000000001,490.75,496.1,1212000.0,7560000.0,2022-04-28
2022-04-13,495.65,498.9,492.4,496.35,677000.0,7548000.0,2022-04-28
2022-04-18,496.65,500.4,493.6,496.3,1257000.0,7444000.0,2022-04-28
2022-04-19,500.2000000000001,500.75,478.55000000000007,481.65,1558000.0,7331000.0,2022-04-28
