date,open,high,low,close,volume,oi,expiry
2021-06-09,279.55000000000007,286.75000000000006,275.95000000000005,278.00000000000006,10081800.0,17659800.0,2021-06-24
2021-06-10,279.1000000000001,283.70000000000005,276.00000000000006,281.80000000000007,4438800.0,17910000.0,2021-06-24
2021-06-11,282.6500000000001,285.55000000000007,279.25000000000006,280.8500000000001,4104000.0,17719200.0,2021-06-24
2021-06-14,279.20000000000005,279.9000000000001,273.55000000000007,277.55000000000007,5587200.0,17415000.0,2021-06-24
2021-06-15,282.05000000000007,288.00000000000006,279.9000000000001,283.30000000000007,8757000.0,16749000.0,2021-06-24
2021-06-16,282.80000000000007,286.6500000000001,280.20000000000005,281.95000000000005,4239000.0,16027200.0,2021-06-24
2021-06-17,279.25000000000006,282.9000000000001,273.4000000000001,278.95000000000005,7657200.0,15334200.0,2021-06-24
2021-06-18,280.30000000000007,281.1000000000001,270.05000000000007,276.75000000000006,5491800.0,14893200.0,2021-06-24
2021-06-21,279.50000000000006,303.95000000000005,279.50000000000006,302.00000000000006,28636200.0,13714200.0,2021-06-24
2021-06-22,303.45000000000005,307.45000000000005,300.45000000000005,302.8500000000001,10062000.0,11349000.0,2021-06-24
2021-06-23,302.8500000000001,304.6000000000001,291.6500000000001,292.4500000000001,9806400.0,9439200.0,2021-07-29
2021-06-24,293.0000000000001,296.0500000000001,290.2000000000001,292.7000000000001,5787000.0,11111400.0,2021-07-29
2021-06-25,293.2500000000001,298.8500000000001,291.4500000000001,292.2500000000001,4460400.0,11001600.0,2021-07-29
2021-06-28,293.1500000000001,313.9500000000001,288.5500000000001,307.0000000000001,10440000.0,12825000.0,2021-07-29
2021-06-29,304.8500000000001,308.0500000000001,292.1000000000001,294.3500000000001,8816400.0,13021200.0,2021-07-29
2021-06-30,295.0500000000001,297.1000000000001,286.1500000000001,288.0000000000001,3920400.0,12920400.0,2021-07-29
2021-07-01,289.7000000000001,290.1500000000001,283.0500000000001,284.3500000000001,3398400.0,13474800.0,2021-07-29
2021-07-02,284.1500000000001,284.6500000000001,277.8500000000001,279.1000000000001,5743800.0,14475600.0,2021-07-29
2021-07-05,282.1500000000001,283.6000000000001,279.0500000000001,280.9000000000001,4539600.0,14904000.0,2021-07-29
2021-07-06,280.6000000000001,284.2000000000001,277.1500000000001,278.2500000000001,8641800.0,15654600.0,2021-07-29
2021-07-07,277.6500000000001,280.9000000000001,275.7500000000001,278.6500000000001,11619000.0,16047000.0,2021-07-29
2021-07-08,279.6500000000001,283.6000000000001,271.4000000000001,272.2000000000001,12052800.0,17184600.0,2021-07-29
2021-07-09,270.7000000000001,276.1500000000001,263.7000000000001,275.0500000000001,7081200.0,17332200.0,2021-07-29
2021-07-12,282.7000000000001,282.7000000000001,271.4500000000001,273.1500000000001,4505400.0,17857800.0,2021-07-29
2021-07-13,273.3500000000001,276.8000000000001,272.7000000000001,274.5000000000001,3693600.0,17893800.0,2021-07-29
2021-07-14,275.4000000000001,276.6500000000001,273.5000000000001,275.0500000000001,2687400.0,17933400.0,2021-07-29
2021-07-15,275.8000000000001,279.4500000000001,275.1500000000001,276.8000000000001,3231000.0,17791200.0,2021-07-29
2021-07-16,272.7000000000001,272.7000000000001,263.4000000000001,266.3000000000001,13705200.0,19852200.0,2021-07-29
2021-07-19,262.8500000000001,269.5500000000001,261.7500000000001,265.2500000000001,5985000.0,19117800.0,2021-07-29
2021-07-20,266.8000000000001,267.5000000000001,256.6500000000001,259.3000000000001,6321600.0,20055600.0,2021-07-29
2021-07-22,261.6000000000001,263.7000000000001,259.5500000000001,262.4000000000001,3162600.0,19227600.0,2021-07-29
2021-07-23,263.6500000000001,266.2000000000001,260.2500000000001,261.5500000000001,4336200.0,18158400.0,2021-07-29
2021-07-26,261.3000000000001,263.2000000000001,253.55000000000013,254.5000000000001,12256200.0,13377600.0,2021-07-29
2021-07-27,254.5000000000001,255.5000000000001,246.10000000000008,249.7000000000001,11440800.0,14742000.0,2021-08-26
2021-07-28,249.55000000000007,253.4500000000001,247.05000000000007,250.2500000000001,8323200.0,17508600.0,2021-08-26
2021-07-29,250.9000000000001,253.1500000000001,246.4000000000001,247.9000000000001,10108800.0,20977200.0,2021-08-26
2021-07-30,247.10000000000008,251.0000000000001,244.4500000000001,246.85000000000008,8056800.0,22426200.0,2021-08-26
2021-08-02,252.4000000000001,263.7000000000001,251.4000000000001,255.4500000000001,20066400.0,21915000.0,2021-08-26
2021-08-03,257.05000000000007,258.5000000000001,251.2000000000001,256.4500000000001,8058600.0,22219200.0,2021-08-26
2021-08-04,257.4500000000001,261.80000000000007,254.0000000000001,257.2500000000001,7574400.0,23326200.0,2021-08-26
2021-08-05,256.8500000000001,266.55000000000007,253.6500000000001,263.9500000000001,11485800.0,24384600.0,2021-08-26
2021-08-06,262.1500000000001,263.4000000000001,254.7500000000001,258.5000000000001,9160200.0,26663400.0,2021-08-26
2021-08-09,255.85000000000008,260.6000000000001,252.4000000000001,256.7500000000001,4359600.0,26665200.0,2021-08-26
2021-08-10,256.30000000000007,259.7500000000001,249.10000000000008,251.2000000000001,5873400.0,26704800.0,2021-08-26
2021-08-11,251.1500000000001,253.0000000000001,244.60000000000008,250.05000000000007,5428800.0,26605800.0,2021-08-26
2021-08-12,250.7500000000001,251.7000000000001,247.2500000000001,249.60000000000008,4345200.0,27192600.0,2021-08-26
2021-08-13,250.10000000000008,251.4000000000001,245.6500000000001,248.55000000000007,4966200.0,27291600.0,2021-08-26
2021-08-16,247.80000000000007,255.60000000000008,247.05000000000007,249.85000000000008,5535000.0,26787600.0,2021-08-26
2021-08-17,254.4000000000001,257.1000000000001,243.1500000000001,248.35000000000008,8109000.0,27174600.0,2021-08-26
2021-08-18,248.4500000000001,248.85000000000008,243.9500000000001,244.85000000000008,4870800.0,26695800.0,2021-08-26
2021-08-20,243.35000000000008,245.85000000000008,229.2500000000001,231.9000000000001,8465400.0,25916400.0,2021-08-26
2021-08-23,233.85000000000008,234.4000000000001,216.7000000000001,220.85000000000008,13298400.0,20120400.0,2021-08-26
2021-08-24,220.85000000000008,223.45000000000005,218.6500000000001,220.60000000000008,16297200.0,18853200.0,2021-09-30
2021-08-25,219.75000000000009,222.9000000000001,214.20000000000005,220.1500000000001,9786600.0,22595400.0,2021-09-30
2021-08-26,220.1500000000001,226.05000000000007,218.45000000000005,220.1500000000001,14394600.0,28360800.0,2021-09-30
2021-08-27,222.85000000000008,234.55000000000007,220.50000000000009,232.25000000000009,13087800.0,30184200.0,2021-09-30
2021-08-30,234.50000000000009,242.20000000000005,233.4000000000001,241.10000000000008,8366400.0,29804400.0,2021-09-30
2021-08-31,241.05000000000007,244.05000000000007,238.00000000000009,239.6500000000001,8037000.0,28355400.0,2021-09-30
2021-09-01,241.55000000000007,244.45000000000005,236.55000000000007,240.35000000000008,6498000.0,27201600.0,2021-09-30
2021-09-02,241.50000000000009,241.6500000000001,232.55000000000007,238.35000000000008,5931000.0,27495000.0,2021-09-30
2021-09-03,238.9000000000001,243.35000000000008,237.55000000000007,241.1500000000001,6046200.0,25722000.0,2021-09-30
2021-09-06,241.70000000000005,243.9000000000001,239.60000000000008,240.6500000000001,3470400.0,25916400.0,2021-09-30
2021-09-07,239.60000000000008,240.20000000000005,234.75000000000009,238.30000000000007,5027400.0,25421400.0,2021-09-30
2021-09-08,237.95000000000005,243.10000000000008,236.10000000000008,241.25000000000009,4435200.0,24982200.0,2021-09-30
2021-09-09,240.35000000000008,241.20000000000005,237.30000000000007,239.1500000000001,1782000.0,25158600.0,2021-09-30
2021-09-13,238.9000000000001,239.9000000000001,234.4000000000001,239.20000000000005,2098800.0,25099200.0,2021-09-30
2021-09-14,239.60000000000008,242.95000000000005,238.75000000000009,239.85000000000008,2876400.0,25336800.0,2021-09-30
2021-09-15,239.45000000000005,249.25000000000009,238.45000000000005,246.85000000000008,9280800.0,25885800.0,2021-09-30
2021-09-16,248.00000000000009,253.60000000000008,243.9000000000001,252.85000000000008,9468000.0,25286400.0,2021-09-30
2021-09-17,253.95000000000005,256.70000000000005,239.85000000000008,241.95000000000005,11086200.0,25849800.0,2021-09-30
2021-09-20,241.4000000000001,244.35000000000008,234.80000000000007,235.75000000000009,4406400.0,26107200.0,2021-09-30
2021-09-21,237.45000000000005,237.60000000000008,228.70000000000005,235.85000000000008,4986000.0,25934400.0,2021-09-30
2021-09-22,236.9000000000001,241.25000000000009,234.9000000000001,239.60000000000008,3778200.0,25056000.0,2021-09-30
2021-09-23,240.55000000000007,246.70000000000005,240.05000000000007,243.80000000000007,3911400.0,24611400.0,2021-09-30
2021-09-24,244.55000000000007,245.45000000000005,235.35000000000008,236.50000000000009,4829400.0,23509800.0,2021-09-30
2021-09-27,238.4000000000001,244.25000000000009,237.6500000000001,241.95000000000005,7853400.0,20912400.0,2021-09-30
2021-09-28,242.20000000000005,242.45000000000005,236.85000000000008,241.9000000000001,9077400.0,16394400.0,2021-09-30
2021-09-29,241.9000000000001,247.25000000000009,236.60000000000008,242.10000000000008,12189600.0,19706400.0,2021-10-28
2021-09-30,240.80000000000007,248.35000000000008,238.95000000000005,240.25000000000009,12816000.0,25524000.0,2021-10-28
2021-10-01,239.00000000000009,247.1500000000001,235.75000000000009,246.30000000000007,6211800.0,25502400.0,2021-10-28
2021-10-04,248.10000000000008,255.05000000000007,247.75000000000009,252.80000000000007,6163200.0,24895800.0,2021-10-28
2021-10-05,251.25000000000009,256.80000000000007,249.50000000000009,255.75000000000009,4753800.0,24877800.0,2021-10-28
2021-10-06,256.45000000000005,267.45000000000005,256.45000000000005,261.6500000000001,15890400.0,24130800.0,2021-10-28
2021-10-07,262.80000000000007,287.45000000000005,262.80000000000007,284.70000000000005,22190400.0,22276800.0,2021-10-28
2021-10-08,285.45000000000005,305.25000000000006,285.1500000000001,301.80000000000007,19553400.0,20334600.0,2021-10-28
2021-10-11,295.4000000000001,295.4000000000001,280.05000000000007,282.50000000000006,17823600.0,17706600.0,2021-10-28
2021-10-12,284.75000000000006,289.55000000000007,279.50000000000006,285.50000000000006,5914800.0,17712000.0,2021-10-28
2021-10-13,288.45000000000005,292.50000000000006,283.1000000000001,284.30000000000007,3717000.0,17562600.0,2021-10-28
2021-10-14,286.50000000000006,288.30000000000007,275.1000000000001,279.30000000000007,5988600.0,18068400.0,2021-10-28
2021-10-18,285.55000000000007,294.25000000000006,280.80000000000007,288.55000000000007,7923600.0,17800200.0,2021-10-28
2021-10-19,290.6000000000001,293.55000000000007,270.50000000000006,271.6000000000001,11871000.0,19044000.0,2021-10-28
2021-10-20,271.6000000000001,275.8500000000001,266.6000000000001,272.1000000000001,7633800.0,19708200.0,2021-10-28
2021-10-21,275.80000000000007,278.75000000000006,265.75000000000006,272.25000000000006,9613800.0,20845800.0,2021-10-28
2021-10-22,273.95000000000005,283.80000000000007,269.75000000000006,279.6000000000001,10537200.0,20244600.0,2021-10-28
2021-10-25,279.55000000000007,281.1000000000001,261.80000000000007,265.00000000000006,18999000.0,17154000.0,2021-10-28
2021-10-26,265.00000000000006,266.40000000000003,248.70000000000005,255.15000000000003,23184000.0,22257000.0,2021-11-25
2021-10-27,257.40000000000003,257.95000000000005,244.65000000000003,245.85,18590400.0,30294000.0,2021-11-25
2021-10-28,245.40000000000003,262.40000000000003,243.40000000000003,250.85,23968800.0,30717000.0,2021-11-25
2021-10-29,252.40000000000003,256.25000000000006,242.20000000000005,243.6,18716400.0,31242600.0,2021-11-25
2021-11-01,231.45000000000005,243.05,224.85,240.20000000000005,34813800.0,26978400.0,2021-11-25
2021-11-02,242.40000000000003,266.55,236.45000000000005,263.50000000000006,24222600.0,22003200.0,2021-11-25
2021-11-03,257.8,262.35,249.55,252.20000000000005,9464400.0,22370400.0,2021-11-25
2021-11-04,255.05,256.25000000000006,250.3,251.35,1486800.0,22852800.0,2021-11-25
2021-11-08,253.00000000000009,254.75000000000009,243.85,248.35,7209000.0,23139000.0,2021-11-25
2021-11-09,249.40000000000003,261.50000000000006,248.50000000000009,259.85,9993600.0,22559400.0,2021-11-25
2021-11-10,259.85,271.25000000000006,254.95000000000005,262.90000000000003,11025000.0,21709800.0,2021-11-25
2021-11-11,260.20000000000005,265.95000000000005,257.20000000000005,259.50000000000006,5313600.0,22109400.0,2021-11-25
2021-11-12,261.15000000000003,263.55,256.1,262.6,3999600.0,21450600.0,2021-11-25
2021-11-15,264.05,266.40000000000003,260.75000000000006,265.1,4379400.0,21321000.0,2021-11-25
2021-11-16,265.50000000000006,271.6,265.50000000000006,268.75000000000006,6865200.0,21031200.0,2021-11-25
2021-11-17,266.45000000000005,269.45000000000005,261.50000000000006,262.95000000000005,3868200.0,20424600.0,2021-11-25
2021-11-18,262.95000000000005,264.15000000000003,254.90000000000003,257.25000000000006,5635800.0,19530000.0,2021-11-25
2021-11-22,259.15000000000003,259.95000000000005,244.95000000000005,248.6,10546200.0,15069600.0,2021-11-25
2021-11-23,248.6,264.3,248.55,262.7,11206800.0,14167800.0,2021-12-30
2021-11-24,260.7,268.0,260.1,265.7,7158600.0,16696800.0,2021-12-30
2021-11-25,265.65000000000003,274.05,261.1,272.5,9957600.0,19875600.0,2021-12-30
2021-11-26,268.65000000000003,269.5,235.15000000000003,239.25,18462600.0,23655600.0,2021-12-30
2021-11-29,239.8,240.8,223.5,225.75,10103400.0,23430600.0,2021-12-30
2021-11-30,226.95,240.2,226.0,229.0,11435400.0,23380200.0,2021-12-30
2021-12-01,231.6,234.2,226.8,233.3,5940000.0,23671800.0,2021-12-30
2021-12-02,232.5,236.6,230.65000000000003,236.0,3672000.0,23535000.0,2021-12-30
2021-12-03,236.8,242.35,232.8,234.3,4849200.0,23410800.0,2021-12-30
2021-12-06,234.0,236.25,227.45,228.05,3198600.0,23585400.0,2021-12-30
2021-12-07,231.05,239.0,230.2,235.90000000000003,4278600.0,23095800.0,2021-12-30
2021-12-08,236.40000000000003,243.3,236.40000000000003,240.05,5554800.0,22811400.0,2021-12-30
2021-12-09,241.0,241.0,237.40000000000003,239.05,2602800.0,22813200.0,2021-12-30
2021-12-10,238.45,239.95,235.35,237.45,3475800.0,22840200.0,2021-12-30
2021-12-13,239.45,246.3,238.5,239.3,5164200.0,22755600.0,2021-12-30
2021-12-14,235.25,237.7,232.90000000000003,236.75,3684600.0,23049000.0,2021-12-30
2021-12-15,235.2,239.1,233.6,234.25,3101400.0,23281200.0,2021-12-30
2021-12-16,237.6,238.2,229.75,231.7,3555000.0,23349600.0,2021-12-30
2021-12-17,231.3,233.85,221.8,223.25,4323600.0,23583600.0,2021-12-30
2021-12-20,219.55,219.55,200.2,203.0,11370600.0,23506200.0,2021-12-30
2021-12-21,206.5,209.35,199.2,202.25,5430600.0,23783400.0,2021-12-30
2021-12-22,204.5,213.25,203.05,209.7,4528800.0,23859000.0,2021-12-30
2021-12-23,211.0,218.7,211.0,214.55,5268600.0,23229000.0,2021-12-30
2021-12-24,215.1,215.1,207.25,211.25,5799600.0,21605400.0,2021-12-30
2021-12-27,195.8,211.15,185.75,208.85,20932200.0,17544600.0,2021-12-30
2021-12-28,208.85,213.40000000000003,205.40000000000003,207.80000000000004,9302400.0,15136200.0,2022-01-27
2021-12-29,207.05000000000004,212.95000000000005,203.15000000000003,204.00000000000003,7907400.0,17874000.0,2022-01-27
2021-12-30,203.25000000000003,203.70000000000005,194.35,201.40000000000003,18937800.0,24337800.0,2022-01-27
2021-12-31,202.00000000000003,208.15000000000003,201.25000000000003,206.95000000000005,4791600.0,21987000.0,2022-01-27
2022-01-03,206.90000000000003,212.95000000000005,203.40000000000003,207.70000000000005,13948200.0,23540400.0,2022-01-27
2022-01-04,213.05,216.95000000000005,206.05000000000004,209.00000000000003,13703400.0,26024400.0,2022-01-27
2022-01-05,210.20000000000005,219.90000000000003,207.50000000000003,218.25000000000009,29737800.0,28927800.0,2022-01-27
2022-01-06,213.95000000000005,221.00000000000009,211.15000000000003,218.90000000000003,14995800.0,29851200.0,2022-01-27
2022-01-07,220.00000000000009,230.40000000000003,218.65000000000003,225.00000000000009,19567800.0,29102400.0,2022-01-27
2022-01-10,223.8,230.05,223.8,228.15000000000003,5880600.0,29118600.0,2022-01-27
2022-01-11,226.95000000000005,234.00000000000009,221.85,230.90000000000003,13311000.0,26926200.0,2022-01-27
2022-01-12,233.1,238.6,231.6,237.05,7966800.0,25108200.0,2022-01-27
2022-01-13,237.25000000000009,251.35,235.45000000000005,248.8,15220800.0,27624600.0,2022-01-27
2022-01-14,246.05,253.65000000000003,243.25000000000009,250.1,11187000.0,27928800.0,2022-01-27
2022-01-17,249.3,257.55,249.3,254.65000000000003,12895200.0,28819800.0,2022-01-27
2022-01-18,255.50000000000009,259.35,247.65000000000003,249.3,12963600.0,27631800.0,2022-01-27
2022-01-19,245.65000000000003,261.15000000000003,241.50000000000009,258.00000000000006,13932000.0,28198800.0,2022-01-27
2022-01-20,258.75000000000006,262.85,252.05,254.3,8605800.0,27585000.0,2022-01-27
2022-01-21,252.05,256.6,244.05,249.05,16817400.0,24483600.0,2022-01-27
2022-01-24,249.90000000000003,264.40000000000003,248.50000000000009,260.90000000000003,39934800.0,16621200.0,2022-01-27
2022-01-25,253.3,279.15000000000003,253.3,277.65000000000003,16439400.0,14121000.0,2022-01-27
2022-01-27,277.65000000000003,286.05000000000007,276.25000000000006,281.40000000000003,15543000.0,19710000.0,2022-02-24
2022-01-28,283.95000000000005,286.40000000000003,272.45000000000005,275.95000000000005,6683400.0,19886400.0,2022-02-24
2022-01-31,278.30000000000007,280.05000000000007,272.85,274.15000000000003,3934800.0,19699200.0,2022-02-24
2022-02-01,274.35,280.45000000000005,271.75000000000006,278.25000000000006,5558400.0,19672200.0,2022-02-24
2022-02-02,276.45000000000005,283.25000000000006,276.05000000000007,279.30000000000007,5410800.0,19918800.0,2022-02-24
2022-02-03,279.1,289.6,278.85,282.85,9320400.0,21715200.0,2022-02-24
2022-02-04,283.1,287.05000000000007,276.50000000000006,277.25000000000006,6442200.0,21510000.0,2022-02-24
2022-02-07,276.50000000000006,284.1,273.20000000000005,278.35,6703200.0,20912400.0,2022-02-24
2022-02-08,278.75000000000006,283.80000000000007,272.80000000000007,277.85,6417000.0,20208600.0,2022-02-24
2022-02-09,278.40000000000003,285.30000000000007,277.30000000000007,279.80000000000007,2808000.0,19942200.0,2022-02-24
2022-02-10,280.90000000000003,282.85,275.30000000000007,279.90000000000003,4372200.0,19899000.0,2022-02-24
2022-02-11,277.95000000000005,285.25000000000006,271.80000000000007,275.25000000000006,10787400.0,20206800.0,2022-02-24
2022-02-14,269.30000000000007,273.1,263.80000000000007,267.75000000000006,8420400.0,20219400.0,2022-02-24
2022-02-15,270.40000000000003,285.95000000000005,267.50000000000006,284.20000000000005,9716400.0,19234800.0,2022-02-24
2022-02-16,285.70000000000005,289.95000000000005,279.20000000000005,280.90000000000003,6053400.0,19049400.0,2022-02-24
2022-02-17,283.80000000000007,285.05000000000007,277.95000000000005,279.1,4370400.0,18660600.0,2022-02-24
2022-02-18,280.30000000000007,281.80000000000007,273.00000000000006,276.55000000000007,4113000.0,18347400.0,2022-02-24
2022-02-21,276.85,279.45000000000005,270.05000000000007,272.00000000000006,8458200.0,15247800.0,2022-02-24
2022-02-22,272.00000000000006,276.1,267.15000000000003,273.35,8748000.0,11233800.0,2022-03-31
2022-02-23,277.70000000000005,283.85,277.40000000000003,281.45000000000005,11028600.0,16777800.0,2022-03-31
2022-02-24,271.90000000000003,276.70000000000005,253.20000000000005,256.05,16444800.0,21425400.0,2022-03-31
2022-02-25,264.35,275.20000000000005,259.75000000000006,272.45000000000005,8548200.0,22012200.0,2022-03-31
2022-02-28,266.3,272.65000000000003,264.70000000000005,271.40000000000003,5187600.0,22309200.0,2022-03-31
2022-03-02,267.20000000000005,269.55,250.90000000000003,257.70000000000005,11374200.0,22939200.0,2022-03-31
2022-03-03,262.50000000000006,263.65000000000003,247.6,249.45000000000005,7331400.0,23549400.0,2022-03-31
2022-03-04,245.45000000000005,245.90000000000003,234.75000000000009,238.25000000000009,11682000.0,23369400.0,2022-03-31
2022-03-07,228.00000000000009,230.95000000000005,215.75000000000003,219.40000000000003,9464400.0,23853600.0,2022-03-31
2022-03-08,218.75000000000003,228.35,213.65000000000003,226.8,7578000.0,24075000.0,2022-03-31
2022-03-09,227.70000000000005,234.65000000000003,224.8,233.20000000000005,8845200.0,24400800.0,2022-03-31
2022-03-10,243.95000000000005,247.25000000000009,229.75000000000009,231.6,18970200.0,28002600.0,2022-03-31
2022-03-11,230.20000000000005,232.90000000000003,224.3,227.95000000000005,9860400.0,28625400.0,2022-03-31
2022-03-14,228.70000000000005,234.1,224.75000000000009,230.70000000000005,10562400.0,29350800.0,2022-03-31
2022-03-15,232.75000000000009,254.45000000000005,232.75000000000009,246.50000000000009,25722000.0,28938600.0,2022-03-31
2022-03-16,249.65000000000003,261.70000000000005,249.15000000000003,260.20000000000005,9757800.0,30249000.0,2022-03-31
2022-03-17,263.6,267.45000000000005,261.15000000000003,266.3,9282600.0,30169800.0,2022-03-31
2022-03-21,272.15000000000003,272.15000000000003,258.00000000000006,259.90000000000003,7164000.0,26874000.0,2022-03-31
2022-03-22,250.55,271.8,245.00000000000009,269.35,21657600.0,26958600.0,2022-03-31
2022-03-23,271.20000000000005,278.70000000000005,266.35,268.70000000000005,10414800.0,26586000.0,2022-03-31
2022-03-24,262.8,269.55,258.95000000000005,262.70000000000005,7291800.0,25954200.0,2022-03-31
2022-03-25,266.70000000000005,272.40000000000003,262.65000000000003,265.65000000000003,10454400.0,25279200.0,2022-03-31
2022-03-28,265.45000000000005,266.65000000000003,259.65000000000003,262.6,12637800.0,21450600.0,2022-03-31
2022-03-29,263.45000000000005,264.1,255.55,260.55,11743200.0,18059400.0,2022-03-31
2022-03-30,260.55,269.3,257.90000000000003,260.8,17983800.0,23023800.0,2022-04-28
2022-03-31,260.65000000000003,269.95000000000005,259.15000000000003,268.1,17701200.0,30531600.0,2022-04-28
2022-04-01,262.55,281.85,262.55,280.40000000000003,19697400.0,32763600.0,2022-04-28
2022-04-04,278.6,289.40000000000003,271.1,278.90000000000003,27977400.0,31642200.0,2022-04-28
2022-04-05,279.40000000000003,282.85,272.95000000000005,275.75000000000006,12933000.0,32059800.0,2022-04-28
2022-04-06,276.65000000000003,279.00000000000006,265.40000000000003,274.95000000000005,20559600.0,32491800.0,2022-04-28
2022-04-07,276.90000000000003,283.65000000000003,273.50000000000006,276.1,16783200.0,32135400.0,2022-04-28
2022-04-08,274.20000000000005,290.45000000000005,267.05,284.00000000000006,37494000.0,34736400.0,2022-04-28
2022-04-11,284.50000000000006,285.50000000000006,277.05,282.35,8143200.0,35589600.0,2022-04-28
2022-04-12,279.45000000000005,295.55,276.6,293.35,17314200.0,36943200.0,2022-04-28
2022-04-13,296.15000000000003,296.15000000000003,284.25000000000006,286.00000000000006,12238200.0,36189000.0,2022-04-28
2022-04-18,280.70000000000005,285.50000000000006,274.85,282.70000000000005,10056600.0,36174600.0,2022-04-28
2022-04-19,283.25000000000006,295.00000000000006,275.75000000000006,282.25000000000006,16095600.0,35890200.0,2022-04-28
2022-04-20,283.1,289.1,279.15000000000003,282.45000000000005,9414000.0,35159400.0,2022-04-28
2022-04-21,285.40000000000003,300.15000000000003,284.85,296.50000000000006,14034600.0,35519400.0,2022-04-28
2022-04-22,293.65000000000003,298.95000000000005,287.40000000000003,288.50000000000006,12663000.0,34149600.0,2022-04-28
2022-04-25,286.3,294.65000000000003,279.65000000000003,291.05,20444400.0,28368000.0,2022-04-28
2022-04-26,295.1,302.25000000000006,293.00000000000006,298.55,18763200.0,21531600.0,2022-04-28
2022-04-27,298.55,302.0,294.1,298.45,14155200.0,28792800.0,2022-05-26
2022-04-28,302.5,303.2,296.35,301.15,11543400.0,31843800.0,2022-05-26
2022-04-29,298.85,310.1,297.75,299.3,11082600.0,32952600.0,2022-05-26
2022-05-02,292.0,302.3,291.45,300.55,5369400.0,32729400.0,2022-05-26
2022-05-04,302.5,304.05,287.25,290.45,9896400.0,32796000.0,2022-05-26
2022-05-05,294.55,298.25,284.5,285.65,8026200.0,33633000.0,2022-05-26
2022-05-06,276.8,287.0,273.45,283.6,10947600.0,33737400.0,2022-05-26
2022-05-09,280.0,285.05,273.1,277.7,9752400.0,35134200.0,2022-05-26
2022-05-10,278.25,283.9,274.75,278.1,9667800.0,37285200.0,2022-05-26
2022-05-11,278.8,282.2,266.45,276.75,14603400.0,39403800.0,2022-05-26
2022-05-12,272.5,280.0,262.45,268.1,12972600.0,39207600.0,2022-05-26
2022-05-13,274.55,297.0,273.5,280.8,34794000.0,38982600.0,2022-05-26
2022-05-16,286.05,306.95,279.1,301.6,24465600.0,38734200.0,2022-05-26
2022-05-17,304.95,313.4,298.0,304.85,18288000.0,37866600.0,2022-05-26
2022-05-18,303.85,309.35,293.25,294.4,9455400.0,37233000.0,2022-05-26
2022-05-19,287.4,288.5,272.9,277.55,15130800.0,35944200.0,2022-05-26
2022-05-20,282.7,286.0,274.35,281.0,13249800.0,33985800.0,2022-05-26
2022-05-23,284.5,288.3,275.65,276.8,14599800.0,28744200.0,2022-05-26
2022-05-24,276.8,277.5,272.75,274.9,14191200.0,25372800.0,2022-06-30
2022-05-25,274.85,277.25,267.75,269.35,13867200.0,32934600.0,2022-06-30
2022-05-26,271.8,279.3,262.9,276.6,13752000.0,37395000.0,2022-06-30
2022-05-27,279.5,288.15,279.0,285.8,6521400.0,36642600.0,2022-06-30
2022-05-30,287.1,291.4,284.75,288.8,4208400.0,36597600.0,2022-06-30
2022-05-31,285.4,292.75,284.35,287.95,5293800.0,36648000.0,2022-06-30
2022-06-01,288.45,296.6,287.85,294.9,7655400.0,36239400.0,2022-06-30
2022-06-02,292.25,296.5,288.3,290.05,6166800.0,35827200.0,2022-06-30
2022-06-03,292.2,295.45,278.5,280.25,8035200.0,36358200.0,2022-06-30
2022-06-06,276.85,288.65,276.85,287.6,5221800.0,36464400.0,2022-06-30
2022-06-07,286.45,289.85,285.1,289.15,4379400.0,36424800.0,2022-06-30
2022-06-08,289.7,294.15,284.5,292.9,8056800.0,37247400.0,2022-06-30
2022-06-09,289.9,295.95,287.45,294.95,5421600.0,36966600.0,2022-06-30
2022-06-10,292.4,296.55,283.9,285.65,6388200.0,36536400.0,2022-06-30
2022-06-13,279.05,279.95,265.5,268.9,8622000.0,37551600.0,2022-06-30
2022-06-14,264.85,277.65,264.85,275.2,6832800.0,37618200.0,2022-06-30
2022-06-15,279.3,279.55,273.65,275.0,4915800.0,37544400.0,2022-06-30
2022-06-16,277.25,286.15,268.3,270.85,7236000.0,38232000.0,2022-06-30
2022-06-17,265.5,275.65,265.5,271.55,6492600.0,37611000.0,2022-06-30
2022-06-20,275.6,275.6,231.3,234.6,21949200.0,35985600.0,2022-06-30
2022-06-21,240.55,247.9,236.55,242.7,13941000.0,33991200.0,2022-06-30
2022-06-22,242.5,245.15,236.6,242.1,6451200.0,32452200.0,2022-06-30
2022-06-23,242.8,246.0,233.75,238.75,6267600.0,32979600.0,2022-06-30
2022-06-24,242.6,248.35,240.25,247.6,4923000.0,31014000.0,2022-06-30
2022-06-27,251.35,253.2,243.35,244.9,11176200.0,27889200.0,2022-06-30
2022-06-28,244.9,244.9,226.1,239.04999999999995,17589600.0,19503000.0,2022-07-28
2022-06-29,235.4,237.4,226.15,230.7,15505200.0,27765000.0,2022-07-28
2022-06-30,231.45,237.6,224.79999999999995,226.0,12364200.0,31986000.0,2022-07-28
2022-07-01,225.4,228.9,221.9,227.7,8775000.0,32149800.0,2022-07-28
2022-07-04,228.1,234.2,223.7,233.15,6786000.0,31114800.0,2022-07-28
2022-07-05,233.95,239.5,230.75,235.25,7925400.0,31564800.0,2022-07-28
