date,open,high,low,close,volume,oi,expiry
2026-01-01,299.45,299.7,297.5,299.45,397150.0,6502450.0,2026-02-24
2026-01-01,300.95,301.6,299.5,301.4,119850.0,155100.0,2026-03-30
2026-01-02,298.0,305.1,297.5,303.6,22938350.0,152395150.0,2026-01-27
2026-01-02,299.7,306.7,299.7,305.3,1579200.0,6511850.0,2026-02-24
2026-01-02,304.0,308.35,304.0,307.25,180950.0,216200.0,2026-03-30
2026-01-05,303.65,304.0,300.0,301.5,14746250.0,151347050.0,2026-01-27
2026-01-05,305.3,305.6,301.8,303.3,883600.0,6528300.0,2026-02-24
2026-01-05,307.25,307.6,303.8,305.4,183300.0,333700.0,2026-03-30
2026-01-06,301.7,303.55,294.25,299.2,21330950.0,150710200.0,2026-01-27
2026-01-06,303.3,305.2,296.1,300.95,1710800.0,6845550.0,2026-02-24
2026-01-06,307.0,307.0,298.0,302.8,535800.0,603950.0,2026-03-30
2026-01-07,298.8,307.55,297.5,305.1,37200500.0,152176600.0,2026-01-27
2026-01-07,299.9,309.1,299.15,306.8,2930450.0,7207450.0,2026-02-24
2026-01-07,301.6,310.95,301.6,308.7,439450.0,535800.0,2026-03-30
2026-01-08,305.1,305.45,292.8,294.0,28188250.0,155490100.0,2026-01-27
2026-01-08,306.8,307.0,294.5,295.55,3311150.0,8622150.0,2026-02-24
2026-01-08,308.5,308.7,296.5,297.4,921200.0,1158550.0,2026-03-30
2026-01-09,291.25,295.6,286.3,287.75,23702100.0,153635950.0,2026-01-27
2026-01-09,294.75,297.2,288.35,289.45,2803550.0,9820650.0,2026-02-24
2026-01-09,297.55,298.95,290.0,291.25,883600.0,1666150.0,2026-03-30
2026-01-12,288.9,289.85,281.25,289.2,20933800.0,152465650.0,2026-01-27
2026-01-12,287.6,291.4,283.25,290.9,2810600.0,10417550.0,2026-02-24
2026-01-12,290.1,293.35,285.2,292.6,679150.0,1948150.0,2026-03-30
2026-01-13,289.9,290.7,282.9,285.65,17796550.0,153212950.0,2026-01-27
2026-01-13,291.35,292.3,284.4,287.1,2784750.0,11479750.0,2026-02-24
2026-01-13,293.75,294.0,286.5,288.9,366600.0,2112650.0,2026-03-30
2026-01-14,283.6,288.8,283.3,287.95,13131800.0,150033400.0,2026-01-27
2026-01-14,286.15,290.35,285.45,289.55,1894100.0,11728850.0,2026-02-24
2026-01-14,287.75,292.3,287.75,291.4,242050.0,2124400.0,2026-03-30
2026-01-16,288.0,291.5,277.6,278.85,35912700.0,154625300.0,2026-01-27
2026-01-16,289.95,293.15,279.3,280.4,12062550.0,20811600.0,2026-02-24
2026-01-16,293.0,293.95,281.05,282.2,1071600.0,2735400.0,2026-03-30
2026-01-19,278.85,281.5,274.3,275.8,22238050.0,141253800.0,2026-01-27
2026-01-19,279.0,283.0,276.0,277.35,8133350.0,25295400.0,2026-02-24
2026-01-19,281.0,284.15,277.85,278.9,556950.0,3102000.0,2026-03-30
