date,open,high,low,close,volume,oi,expiry
2022-03-17,2390.05,2428.55,2381.4,2422.9,834300.0,3028200.0,2022-03-31
2022-03-21,2435.05,2447.05,2383.55,2392.55,723600.0,3031200.0,2022-03-31
2022-03-22,2377.8,2440.75,2352.05,2428.3500000000004,812400.0,3013200.0,2022-03-31
2022-03-23,2416.6000000000004,2443.2000000000003,2326.55,2395.8,2522700.0,2845500.0,2022-03-31
2022-03-24,2353.1000000000004,2430.55,2343.7000000000003,2416.0,1160100.0,2727300.0,2022-03-31
2022-03-25,2446.8,2446.8,2372.55,2383.1000000000004,825300.0,2578500.0,2022-03-31
2022-03-28,2404.9,2404.9,2355.05,2384.8,1272900.0,1963800.0,2022-03-31
2022-03-29,2384.8,2406.8,2159.1000000000004,2212.8500000000004,3764700.0,2571900.0,2022-04-28
2022-03-30,2263.9,2284.7000000000003,2230.8,2275.05,3388200.0,3385800.0,2022-04-28
2022-03-31,2281.05,2319.4,2281.0,2298.05,2118600.0,3707100.0,2022-04-28
2022-04-01,2189.8,2246.8,2144.6000000000004,2242.75,4443300.0,4185000.0,2022-04-28
2022-04-04,2244.75,2319.8,2241.55,2314.3500000000004,2262600.0,4132200.0,2022-04-28
2022-04-05,2330.55,2351.25,2312.8500000000004,2331.65,1224600.0,4053300.0,2022-04-28
2022-04-06,2314.4,2344.2000000000003,2306.3,2341.8500000000004,1017300.0,3947100.0,2022-04-28
2022-04-07,2341.3,2364.7000000000003,2330.8500000000004,2346.4500000000003,992700.0,3854700.0,2022-04-28
2022-04-08,2352.8,2376.75,2328.8,2365.5,844800.0,3688200.0,2022-04-28
2022-04-11,2353.65,2362.8500000000004,2331.8,2336.3500000000004,639300.0,3699000.0,2022-04-28
2022-04-12,2327.4500000000003,2327.4500000000003,2280.6000000000004,2293.3,896100.0,3682200.0,2022-04-28
2022-04-13,2283.9,2308.1000000000004,2262.4500000000003,2267.55,595500.0,3735300.0,2022-04-28
2022-04-18,2260.9,2292.4500000000003,2242.55,2283.75,575100.0,3660900.0,2022-04-28
2022-04-19,2276.8500000000004,2321.8,2239.9500000000003,2261.0,883200.0,3523200.0,2022-04-28
2022-04-20,2263.75,2310.2000000000003,2253.75,2272.0,541200.0,3477000.0,2022-04-28
2022-04-21,2286.55,2317.05,2273.4,2310.8500000000004,568500.0,3435000.0,2022-04-28
2022-04-22,2274.55,2299.3500000000004,2265.3,2281.8,769500.0,3174300.0,2022-04-28
2022-04-25,2264.65,2324.8,2254.3500000000004,2282.8,1896600.0,2697900.0,2022-04-28
2022-04-26,2282.8,2389.9500000000003,2282.8,2383.75,1946100.0,2289600.0,2022-05-26
2022-04-27,2356.0,2505.1000000000004,2356.0,2477.9,2525100.0,3031200.0,2022-05-26
2022-04-28,2506.2000000000003,2516.1000000000004,2475.2000000000003,2493.7000000000003,1534500.0,3292800.0,2022-05-26
2022-04-29,2492.5,2533.3,2471.3,2482.6000000000004,1654200.0,3474600.0,2022-05-26
2022-05-02,2432.3,2480.25,2422.3,2462.65,1179000.0,3298200.0,2022-05-26
2022-05-04,2416.3,2501.8,2377.25,2388.4500000000003,1529400.0,3169500.0,2022-05-26
2022-05-05,2410.3500000000004,2518.4,2410.3500000000004,2481.65,1962300.0,3395100.0,2022-05-26
2022-05-06,2418.55,2577.4,2397.0,2537.4500000000003,2212800.0,3401100.0,2022-05-26
2022-05-09,2495.1000000000004,2537.9500000000003,2467.7000000000003,2473.3,1091700.0,3257700.0,2022-05-26
2022-05-10,2471.4,2496.75,2442.5,2449.3,828600.0,3136800.0,2022-05-26
2022-05-11,2461.3,2467.2000000000003,2384.3500000000004,2443.8500000000004,884400.0,3111600.0,2022-05-26
2022-05-12,2426.4500000000003,2426.4500000000003,2351.15,2372.15,1035600.0,3156600.0,2022-05-26
2022-05-13,2390.3,2476.9,2389.9,2426.4500000000003,992100.0,3074400.0,2022-05-26
2022-05-16,2402.5,2480.5,2402.5,2466.55,810300.0,3057900.0,2022-05-26
2022-05-17,2533.55,2533.55,2471.9,2501.5,820500.0,3061800.0,2022-05-26
2022-05-18,2505.9500000000003,2525.4500000000003,2488.3500000000004,2515.3,684000.0,3108000.0,2022-05-26
2022-05-19,2491.8,2517.25,2474.2000000000003,2486.3500000000004,894600.0,3140100.0,2022-05-26
2022-05-20,2516.55,2589.6000000000004,2516.55,2567.0,1527300.0,3062700.0,2022-05-26
2022-05-23,2593.3,2674.9500000000003,2586.3,2592.8,2124000.0,2585400.0,2022-05-26
2022-05-24,2592.8,2608.65,2568.05,2596.2000000000003,1926900.0,2449500.0,2022-06-30
2022-05-25,2616.1000000000004,2624.9,2545.3,2555.2500000000005,1667400.0,3265500.0,2022-06-30
2022-05-26,2571.8,2599.2000000000003,2530.9500000000003,2589.9500000000003,929400.0,3491700.0,2022-06-30
2022-05-27,2605.2000000000003,2678.65,2595.2000000000003,2673.55,1109100.0,3606600.0,2022-06-30
2022-05-30,2688.2500000000005,2740.2000000000003,2684.5000000000005,2723.65,1115100.0,3686100.0,2022-06-30
2022-05-31,2751.9500000000003,2763.15,2710.2000000000003,2736.1000000000004,1812000.0,3723300.0,2022-06-30
2022-06-01,2749.3500000000004,2749.4,2689.8500000000004,2711.05,875400.0,3609300.0,2022-06-30
2022-06-02,2693.2000000000003,2693.2000000000003,2585.7500000000005,2615.3500000000004,1753800.0,3739200.0,2022-06-30
2022-06-03,2621.6000000000004,2630.55,2538.9,2544.55,1290900.0,3666600.0,2022-06-30
2022-06-06,2531.5000000000005,2549.3,2487.4500000000003,2503.7000000000003,1437900.0,3802200.0,2022-06-30
2022-06-07,2473.8500000000004,2531.9500000000003,2418.4,2525.6000000000004,1092600.0,3720600.0,2022-06-30
2022-06-08,2530.2000000000003,2577.15,2510.9,2547.55,1280700.0,3604800.0,2022-06-30
2022-06-09,2527.9,2564.15,2521.2000000000003,2555.4,636000.0,3606300.0,2022-06-30
2022-06-10,2536.65,2569.2500000000005,2535.2500000000005,2556.2500000000005,619800.0,3585600.0,2022-06-30
2022-06-13,2504.05,2561.55,2480.6000000000004,2553.5000000000005,800100.0,3545100.0,2022-06-30
2022-06-14,2553.8500000000004,2567.9500000000003,2484.7000000000003,2510.15,1207800.0,3560400.0,2022-06-30
2022-06-15,2517.4,2587.4,2514.0000000000005,2562.65,1156200.0,3603300.0,2022-06-30
2022-06-16,2565.15,2576.9500000000003,2468.4,2474.1000000000004,1003200.0,3657000.0,2022-06-30
2022-06-17,2474.4,2474.4,2413.4,2425.7500000000005,1269600.0,3588300.0,2022-06-30
2022-06-20,2421.2500000000005,2456.9,2389.2000000000003,2407.2500000000005,831900.0,3585300.0,2022-06-30
2022-06-21,2423.3500000000004,2481.9500000000003,2420.2000000000003,2453.3,744600.0,3530400.0,2022-06-30
2022-06-22,2461.3,2503.0000000000005,2435.55,2474.7000000000003,1210800.0,3581100.0,2022-06-30
2022-06-23,2525.15,2637.1000000000004,2510.3,2627.7500000000005,2611200.0,3789000.0,2022-06-30
2022-06-24,2650.15,2716.4500000000003,2640.2500000000005,2708.4500000000003,2100900.0,3682800.0,2022-06-30
2022-06-27,2730.1000000000004,2759.65,2678.9500000000003,2703.6000000000004,2463900.0,2890800.0,2022-06-30
2022-06-28,2703.6000000000004,2754.2000000000003,2693.2000000000003,2727.65,1580400.0,2405400.0,2022-07-28
2022-06-29,2715.4500000000003,2747.3,2703.65,2720.25,1745100.0,3452100.0,2022-07-28
2022-06-30,2720.3,2737.6000000000004,2676.3,2682.2000000000003,1455300.0,3757800.0,2022-07-28
2022-07-01,2676.05,2728.4500000000003,2644.55,2722.55,897600.0,3748800.0,2022-07-28
2022-07-04,2726.1000000000004,2759.7000000000003,2697.05,2722.0,1044900.0,3549300.0,2022-07-28
2022-07-05,2723.2000000000003,2734.2000000000003,2687.3,2694.8500000000004,689400.0,3504300.0,2022-07-28
2022-07-06,2685.1000000000004,2809.0,2685.1000000000004,2798.2000000000003,1529700.0,3703200.0,2022-07-28
2022-07-07,2823.8,2834.4,2784.3500000000004,2803.15,648900.0,3686400.0,2022-07-28
2022-07-08,2821.7000000000003,2838.0,2779.9500000000003,2807.4,908700.0,3635100.0,2022-07-28
2022-07-11,2784.7000000000003,2839.05,2772.6000000000004,2828.3,702900.0,3686700.0,2022-07-28
2022-07-12,2811.4,2847.05,2800.75,2832.75,1075200.0,3725400.0,2022-07-28
2022-07-13,2838.1000000000004,2852.05,2793.65,2807.9,1033500.0,3586500.0,2022-07-28
2022-07-14,2807.9500000000003,2831.05,2738.3500000000004,2757.5,1003200.0,3599100.0,2022-07-28
2022-07-15,2757.6000000000004,2778.8500000000004,2744.25,2766.7000000000003,952800.0,3853200.0,2022-07-28
2022-07-18,2781.0,2801.5,2769.1000000000004,2785.3,656100.0,3831300.0,2022-07-28
2022-07-19,2779.0,2810.5,2749.55,2768.1000000000004,953400.0,3854100.0,2022-07-28
2022-07-20,2800.7000000000003,2800.75,2774.1000000000004,2788.6000000000004,591000.0,3828000.0,2022-07-28
2022-07-21,2781.15,2813.7000000000003,2777.0,2808.75,522600.0,3816000.0,2022-07-28
2022-07-22,2808.1000000000004,2844.9500000000003,2798.4,2826.8500000000004,1149600.0,3711300.0,2022-07-28
2022-07-25,2826.2000000000003,2832.3,2791.05,2796.25,1463100.0,3052500.0,2022-07-28
2022-07-26,2796.25,2821.9,2764.4,2776.4,1805400.0,2834400.0,2022-08-25
2022-07-27,2766.9,2797.95,2737.7,2792.95,1226400.0,3476700.0,2022-08-25
2022-07-28,2810.15,2816.4,2755.85,2786.65,997800.0,3642900.0,2022-08-25
2022-07-29,2797.3,2859.05,2797.3,2827.25,809400.0,3656700.0,2022-08-25
2022-08-01,2833.1,2921.25,2823.25,2848.3,1769400.0,3712800.0,2022-08-25
2022-08-02,2795.25,2827.05,2745.25,2776.45,1603200.0,3662700.0,2022-08-25
2022-08-03,2779.85,2812.1,2750.35,2807.5,848400.0,3588000.0,2022-08-25
2022-08-04,2810.65,2833.5,2778.3,2808.2,552900.0,3586800.0,2022-08-25
2022-08-05,2801.6,2802.95,2762.15,2772.0,1196400.0,3681900.0,2022-08-25
2022-08-08,2765.25,2792.95,2730.7,2739.75,1852500.0,3754500.0,2022-08-25
2022-08-10,2758.4,2783.25,2732.35,2777.25,1614900.0,3881700.0,2022-08-25
2022-08-11,2794.2,2825.3,2770.85,2786.2,1473900.0,3704100.0,2022-08-25
2022-08-12,2797.35,2797.35,2750.8,2758.6,1448400.0,3750000.0,2022-08-25
2022-08-16,2800.25,2848.9,2787.25,2823.9,2995800.0,3503700.0,2022-08-25
2022-08-17,2821.95,2936.25,2821.95,2921.05,3807600.0,3396900.0,2022-08-25
2022-08-18,2932.7,2944.25,2906.85,2913.15,1190100.0,3507300.0,2022-08-25
2022-08-19,2917.25,2935.95,2831.95,2837.0,1357500.0,3148200.0,2022-08-25
2022-08-22,2821.4,2833.15,2761.8,2773.95,1923300.0,2220600.0,2022-08-25
2022-08-23,2773.95,2839.95,2773.9,2835.15,1369200.0,2349000.0,2022-09-29
2022-08-24,2837.1,2851.55,2806.85,2831.45,1162200.0,2943000.0,2022-09-29
2022-08-25,2845.9,2847.2,2817.6,2821.6,984900.0,3299400.0,2022-09-29
2022-08-26,2845.25,2861.0,2838.2,2851.35,1037400.0,3220500.0,2022-09-29
2022-08-29,2800.2,2855.2,2789.4,2848.45,804600.0,3231900.0,2022-09-29
2022-08-30,2863.25,2884.2,2852.2,2866.65,1386900.0,3390600.0,2022-09-29
2022-09-01,2845.0,2901.0,2822.75,2896.9,1694100.0,3371700.0,2022-09-29
2022-09-02,2895.2,2915.45,2837.25,2840.75,1392000.0,3378900.0,2022-09-29
2022-09-05,2842.2,2867.95,2825.75,2861.2,1017000.0,3167100.0,2022-09-29
2022-09-06,2859.25,2887.2,2836.3,2883.65,762300.0,2978400.0,2022-09-29
2022-09-07,2861.55,2891.5,2847.0,2873.5,742800.0,2845500.0,2022-09-29
2022-09-08,2845.3,2895.2,2845.3,2876.35,745200.0,2850000.0,2022-09-29
2022-09-09,2887.35,2894.3,2847.55,2854.75,672300.0,2721600.0,2022-09-29
2022-09-12,2868.55,2891.85,2852.0,2879.85,539700.0,2667000.0,2022-09-29
2022-09-13,2863.4,2928.0,2863.4,2888.4,1599000.0,2764800.0,2022-09-29
2022-09-14,2814.05,2891.0,2814.05,2867.55,598800.0,2739300.0,2022-09-29
2022-09-15,2863.15,2869.05,2783.25,2803.45,1509300.0,3105600.0,2022-09-29
2022-09-16,2778.7,2807.2,2677.3,2694.2,2293200.0,2845200.0,2022-09-29
2022-09-19,2696.15,2744.65,2675.35,2715.9,1360800.0,2669100.0,2022-09-29
2022-09-20,2728.15,2845.05,2720.85,2790.75,2138400.0,2402400.0,2022-09-29
2022-09-21,2798.6,2820.7,2776.95,2789.55,757800.0,2341500.0,2022-09-29
2022-09-22,2789.15,2814.2,2741.35,2795.0,779700.0,2230800.0,2022-09-29
2022-09-23,2808.5,2827.2,2752.55,2772.65,805800.0,2209800.0,2022-09-29
2022-09-26,2749.5,2766.9,2679.05,2735.35,1612200.0,1730400.0,2022-09-29
2022-09-27,2735.35,2735.35,2633.25,2641.35,1547400.0,1518900.0,2022-10-27
2022-09-28,2619.4,2635.15,2582.4,2595.6,1349400.0,2004900.0,2022-10-27
2022-09-29,2590.45,2610.45,2532.5,2546.4,1814400.0,2469000.0,2022-10-27
2022-09-30,2551.9,2591.45,2518.65,2552.7,1484100.0,2719800.0,2022-10-27
2022-10-03,2540.4,2578.45,2527.45,2534.0,1349400.0,2656200.0,2022-10-27
2022-10-04,2566.55,2632.3,2566.4,2623.1,1150800.0,2403000.0,2022-10-27
2022-10-06,2625.5,2664.7,2625.5,2644.35,835800.0,2367300.0,2022-10-27
2022-10-07,2687.45,2733.8,2611.65,2623.4,3126000.0,2838000.0,2022-10-27
2022-10-10,2588.15,2588.15,2528.6,2556.0,2091300.0,3178200.0,2022-10-27
2022-10-11,2561.35,2566.45,2531.5,2536.7,904500.0,2976300.0,2022-10-27
2022-10-12,2533.05,2559.95,2508.75,2554.4,927300.0,2817900.0,2022-10-27
2022-10-13,2543.4,2572.4,2529.0,2547.85,569700.0,2823000.0,2022-10-27
2022-10-14,2575.45,2580.45,2526.1,2530.6,704400.0,2753100.0,2022-10-27
2022-10-17,2529.55,2560.9,2529.55,2549.75,738900.0,2635800.0,2022-10-27
2022-10-18,2550.8,2588.95,2534.95,2560.4,1084200.0,2658000.0,2022-10-27
2022-10-19,2567.85,2573.9,2535.55,2545.65,752400.0,2690400.0,2022-10-27
2022-10-20,2536.4,2564.45,2500.85,2561.0,1746000.0,1864800.0,2022-10-27
2022-10-21,2561.0,2575.85,2540.85,2560.65,1225200.0,1775100.0,2022-11-24
2022-10-24,2575.7,2579.85,2569.5,2575.75,62700.0,1769100.0,2022-11-24
2022-10-25,2579.0,2600.1,2563.45,2587.25,1482600.0,2286600.0,2022-11-24
2022-10-27,2602.4,2643.15,2587.35,2633.45,1334100.0,2554500.0,2022-11-24
2022-10-28,2643.15,2689.85,2641.15,2666.65,1223100.0,2490300.0,2022-11-24
2022-10-31,2684.8,2713.05,2675.85,2688.0,1000500.0,2484900.0,2022-11-24
2022-11-01,2692.3,2700.8,2651.35,2685.25,776700.0,2440500.0,2022-11-24
2022-11-02,2656.85,2668.5,2636.15,2653.3,1062300.0,2486700.0,2022-11-24
2022-11-03,2642.9,2676.8,2639.6,2657.1,675900.0,2485800.0,2022-11-24
2022-11-04,2641.9,2647.8,2564.8,2582.15,1790100.0,2871000.0,2022-11-24
2022-11-07,2597.05,2632.8,2591.9,2629.35,987300.0,2624700.0,2022-11-24
2022-11-09,2627.05,2664.05,2625.85,2659.4,918900.0,2426100.0,2022-11-24
2022-11-10,2649.85,2710.8,2636.45,2706.0,1226400.0,2441100.0,2022-11-24
2022-11-11,2724.85,2729.85,2669.25,2672.85,1188000.0,2376900.0,2022-11-24
2022-11-14,2680.8,2703.85,2667.25,2690.3,707100.0,2361900.0,2022-11-24
2022-11-15,2691.3,2745.8,2691.3,2733.1,1637100.0,2515500.0,2022-11-24
2022-11-16,2734.8,2746.85,2718.75,2731.7,1035000.0,2597700.0,2022-11-24
2022-11-17,2735.95,2757.1,2722.15,2737.75,1009500.0,2652300.0,2022-11-24
2022-11-18,2726.9,2736.85,2700.9,2716.0,833400.0,2502300.0,2022-11-24
2022-11-21,2713.75,2715.15,2676.65,2682.6,1704300.0,1683600.0,2022-11-24
2022-11-22,2682.6,2696.35,2672.35,2686.95,1435500.0,2179200.0,2022-12-29
2022-11-23,2680.35,2698.9,2663.4,2667.0,820200.0,2502000.0,2022-12-29
2022-11-24,2664.65,2699.3,2654.5,2694.15,939600.0,2600700.0,2022-12-29
2022-11-25,2691.0,2748.5,2684.0,2740.5,953400.0,2493300.0,2022-12-29
2022-11-28,2735.0,2836.55,2735.0,2815.8,1864800.0,2376000.0,2022-12-29
2022-11-29,2803.1,2855.7,2803.1,2839.7,1291500.0,2493900.0,2022-12-29
2022-11-30,2843.35,2870.55,2833.0,2863.25,1118700.0,2556000.0,2022-12-29
2022-12-01,2871.25,2890.0,2841.5,2879.55,1255500.0,2722500.0,2022-12-29
2022-12-02,2873.4,2878.7,2827.35,2833.0,969000.0,2668200.0,2022-12-29
2022-12-05,2835.3,2846.45,2807.9,2836.05,536400.0,2668800.0,2022-12-29
2022-12-06,2827.7,2830.5,2796.8,2824.9,676500.0,2724000.0,2022-12-29
2022-12-07,2826.95,2826.95,2779.35,2783.35,521400.0,2697600.0,2022-12-29
2022-12-08,2781.05,2798.9,2765.55,2774.6,358500.0,2719800.0,2022-12-29
2022-12-09,2786.4,2797.0,2754.15,2767.15,503100.0,2659200.0,2022-12-29
2022-12-12,2753.6,2790.35,2753.6,2783.05,304800.0,2684700.0,2022-12-29
2022-12-13,2797.4,2827.35,2777.25,2781.55,876600.0,2740200.0,2022-12-29
2022-12-14,2780.95,2799.35,2754.75,2770.1,493800.0,2673600.0,2022-12-29
2022-12-15,2760.35,2806.15,2756.0,2786.6,702600.0,2613900.0,2022-12-29
2022-12-16,2775.35,2789.05,2737.9,2742.1,529200.0,2557800.0,2022-12-29
2022-12-19,2737.9,2799.85,2714.55,2796.8,536100.0,2506800.0,2022-12-29
2022-12-20,2783.55,2808.35,2754.95,2780.2,506100.0,2439000.0,2022-12-29
2022-12-21,2777.4,2808.05,2747.7,2766.3,556800.0,2418000.0,2022-12-29
2022-12-22,2770.2,2799.15,2729.65,2735.9,611100.0,2401200.0,2022-12-29
2022-12-23,2724.8,2732.65,2648.95,2658.45,831900.0,2244600.0,2022-12-29
2022-12-26,2658.45,2707.5,2628.95,2699.3,1794300.0,1481400.0,2023-01-25
2022-12-27,2714.5,2729.4,2701.25,2725.7,874800.0,1985100.0,2023-01-25
2022-12-28,2712.65,2751.35,2707.65,2721.9,1038300.0,2317200.0,2023-01-25
2022-12-29,2704.7,2762.4,2694.1,2744.35,1025100.0,2420700.0,2023-01-25
2022-12-30,2755.9,2789.4,2750.15,2764.1,531900.0,2424600.0,2023-01-25
2023-01-02,2761.85,2771.2,2732.5,2744.7,454500.0,2402100.0,2023-01-25
2023-01-03,2730.5,2767.45,2730.5,2744.45,424500.0,2380800.0,2023-01-25
2023-01-04,2726.65,2750.3,2719.8,2729.55,384600.0,2360400.0,2023-01-25
2023-01-05,2729.35,2788.5,2729.35,2784.6,683400.0,2405700.0,2023-01-25
2023-01-06,2785.5,2792.5,2760.75,2770.3,402900.0,2421600.0,2023-01-25
2023-01-09,2769.95,2791.65,2766.55,2773.5,352200.0,2461500.0,2023-01-25
2023-01-10,2778.4,2778.4,2699.9,2725.75,936900.0,2320800.0,2023-01-25
2023-01-11,2740.5,2740.7,2706.4,2716.45,428700.0,2276400.0,2023-01-25
2023-01-12,2721.45,2725.45,2682.4,2712.05,389400.0,2328900.0,2023-01-25
2023-01-13,2708.75,2757.75,2706.2,2746.95,456900.0,2353500.0,2023-01-25
2023-01-16,2748.75,2770.25,2722.5,2766.7,695100.0,2437800.0,2023-01-25
2023-01-17,2763.7,2775.5,2748.0,2772.65,521100.0,2494500.0,2023-01-25
2023-01-18,2786.95,2795.5,2761.9,2783.5,467400.0,2525400.0,2023-01-25
2023-01-19,2780.45,2785.95,2769.9,2783.05,328200.0,2458500.0,2023-01-25
2023-01-20,2793.9,2793.9,2749.55,2766.35,1187400.0,1853700.0,2023-01-25
2023-01-23,2766.35,2824.95,2763.1,2789.2,1744500.0,1903800.0,2023-02-23
2023-01-24,2795.25,2801.15,2783.2,2791.35,823200.0,2108400.0,2023-02-23
2023-01-25,2796.65,2818.0,2783.5,2814.9,604800.0,2162400.0,2023-02-23
2023-01-27,2823.5,2846.4,2724.8,2755.65,1023000.0,2233800.0,2023-02-23
2023-01-30,2756.5,2795.55,2716.05,2738.8,602700.0,2230800.0,2023-02-23
2023-01-31,2733.5,2792.05,2720.1,2786.25,974100.0,2224200.0,2023-02-23
2023-02-01,2795.3,2852.65,2696.6,2748.3,2010900.0,2527500.0,2023-02-23
2023-02-02,2718.75,2735.8,2640.15,2658.9,1129200.0,2573400.0,2023-02-23
2023-02-03,2669.95,2684.5,2629.05,2678.85,603600.0,2559300.0,2023-02-23
2023-02-06,2672.3,2724.45,2672.3,2720.55,652800.0,2498700.0,2023-02-23
2023-02-07,2737.35,2737.35,2641.55,2679.75,990300.0,2528700.0,2023-02-23
2023-02-08,2688.5,2692.25,2618.6,2640.1,1578300.0,2743800.0,2023-02-23
2023-02-09,2635.1,2637.6,2576.05,2588.55,1459200.0,3096300.0,2023-02-23
2023-02-10,2576.7,2613.45,2576.7,2608.15,714000.0,2867100.0,2023-02-23
2023-02-13,2598.65,2624.85,2581.7,2588.85,558300.0,2888100.0,2023-02-23
2023-02-14,2590.4,2598.6,2559.45,2570.45,695100.0,2895000.0,2023-02-23
2023-02-15,2567.75,2600.05,2564.7,2597.25,921000.0,2891100.0,2023-02-23
2023-02-16,2606.9,2606.9,2571.4,2581.7,682800.0,3042900.0,2023-02-23
2023-02-17,2527.4,2558.4,2517.7,2555.65,1012800.0,2916000.0,2023-02-23
2023-02-20,2553.45,2561.75,2535.8,2552.15,1550100.0,2004000.0,2023-02-23
2023-02-21,2552.15,2555.15,2531.75,2536.05,1429800.0,1875600.0,2023-03-29
2023-02-22,2536.6,2553.1,2514.05,2518.55,1105500.0,2334900.0,2023-03-29
2023-02-23,2520.75,2526.3,2498.9,2511.65,894000.0,2678700.0,2023-03-29
2023-02-24,2525.4500000000003,2525.4500000000003,2491.25,2497.15,511200.0,2765400.0,2023-03-29
2023-02-27,2487.15,2490.6,2440.9500000000003,2454.9500000000003,553200.0,2794200.0,2023-03-29
2023-02-28,2433.85,2483.55,2430.05,2437.85,848700.0,2841600.0,2023-03-29
2023-03-01,2439.25,2455.4,2432.0,2451.15,525600.0,2923800.0,2023-03-29
2023-03-02,2463.15,2497.4,2454.4,2475.0,1191900.0,2906400.0,2023-03-29
2023-03-03,2468.4,2488.4,2468.4,2475.7000000000003,328200.0,2906700.0,2023-03-29
2023-03-06,2478.4,2506.6,2478.4,2490.65,364800.0,2858400.0,2023-03-29
2023-03-08,2491.4500000000003,2497.55,2457.8,2493.85,516000.0,2898300.0,2023-03-29
2023-03-09,2495.5,2506.7000000000003,2454.85,2458.05,422400.0,2960100.0,2023-03-29
2023-03-10,2447.25,2450.9500000000003,2419.05,2447.1,459300.0,3062700.0,2023-03-29
2023-03-13,2396.9500000000003,2446.4500000000003,2386.0,2393.4,514800.0,3108600.0,2023-03-29
2023-03-14,2395.3,2427.4,2379.55,2388.2000000000003,417600.0,3072600.0,2023-03-29
2023-03-15,2400.4,2424.1,2388.1,2392.4500000000003,461700.0,3027600.0,2023-03-29
2023-03-16,2383.5,2409.4500000000003,2379.55,2387.2000000000003,789300.0,2856900.0,2023-03-29
2023-03-17,2383.15,2387.4,2345.15,2371.9,1184400.0,2725800.0,2023-03-29
2023-03-20,2363.4,2368.4500000000003,2317.5,2353.9,552600.0,2833500.0,2023-03-29
2023-03-21,2355.4,2370.65,2344.4,2365.2000000000003,477600.0,2816100.0,2023-03-29
2023-03-22,2366.7000000000003,2384.15,2357.4,2365.2000000000003,309000.0,2795700.0,2023-03-29
2023-03-23,2371.75,2392.0,2364.8,2369.0,782700.0,2755200.0,2023-03-29
2023-03-24,2368.7000000000003,2383.8,2309.4,2318.8,1171200.0,2097600.0,2023-03-29
2023-03-27,2318.8,2335.3500000000004,2300.2000000000003,2319.0000000000005,1346700.0,1768500.0,2023-04-27
2023-03-28,2311.4500000000003,2315.7500000000005,2257.4000000000005,2261.9000000000005,1158600.0,2299200.0,2023-04-27
2023-03-29,2264.8500000000004,2325.7000000000003,2255.4000000000005,2318.4000000000005,1884900.0,2742000.0,2023-04-27
2023-03-31,2323.05,2367.8,2323.05,2356.8,739200.0,2676900.0,2023-04-27
2023-04-03,2402.9500000000003,2436.7500000000005,2379.0000000000005,2434.05,1317600.0,2656500.0,2023-04-27
2023-04-05,2433.4000000000005,2443.1000000000004,2420.8500000000004,2433.7000000000003,479400.0,2583900.0,2023-04-27
2023-04-06,2432.6500000000005,2443.8500000000004,2417.7000000000003,2431.7500000000005,498600.0,2528100.0,2023-04-27
2023-04-10,2430.8,2467.2500000000005,2423.3,2463.3500000000004,566700.0,2632500.0,2023-04-27
2023-04-11,2465.4500000000003,2483.4500000000003,2454.8500000000004,2476.0000000000005,955800.0,2762400.0,2023-04-27
2023-04-12,2467.1000000000004,2488.5000000000005,2454.8500000000004,2477.6000000000004,622200.0,2780100.0,2023-04-27
2023-04-13,2471.05,2480.4500000000003,2442.8500000000004,2451.6000000000004,600900.0,2868000.0,2023-04-27
2023-04-17,2440.7500000000005,2471.8500000000004,2424.8500000000004,2469.3500000000004,894600.0,2989800.0,2023-04-27
2023-04-18,2463.8,2464.55,2428.05,2442.7000000000003,553800.0,2981700.0,2023-04-27
2023-04-19,2440.8500000000004,2452.55,2423.1500000000005,2443.0000000000005,484200.0,2980200.0,2023-04-27
2023-04-20,2441.3,2463.7500000000005,2434.7500000000005,2446.5000000000005,463500.0,2977500.0,2023-04-27
2023-04-21,2447.3,2472.2500000000005,2444.1000000000004,2457.6500000000005,893700.0,2976900.0,2023-04-27
2023-04-24,2454.9000000000005,2516.7000000000003,2443.2000000000003,2495.2500000000005,2439300.0,2639100.0,2023-04-27
2023-04-25,2495.2500000000005,2522.8,2484.55,2487.8,1633200.0,2038500.0,2023-05-25
2023-04-26,2514.2000000000003,2514.2000000000003,2484.2500000000005,2494.9500000000003,1328100.0,2636100.0,2023-05-25
2023-04-27,2481.7500000000005,2513.6000000000004,2481.7500000000005,2498.15,1564200.0,3272400.0,2023-05-25
2023-04-28,2506.5000000000005,2545.9500000000003,2503.9,2540.6000000000004,1076700.0,3268800.0,2023-05-25
2023-05-02,2523.8,2532.15,2447.2000000000003,2483.8,2424900.0,3676200.0,2023-05-25
2023-05-03,2472.2500000000005,2506.7000000000003,2465.4,2491.3,1664400.0,4152300.0,2023-05-25
2023-05-04,2497.7000000000003,2517.2000000000003,2490.15,2499.9,1712700.0,4313700.0,2023-05-25
2023-05-05,2521.15,2543.7000000000003,2491.2500000000005,2528.6000000000004,4817100.0,4191600.0,2023-05-25
2023-05-08,2542.2000000000003,2575.6000000000004,2542.2000000000003,2563.5000000000005,1730400.0,4324800.0,2023-05-25
2023-05-09,2557.3,2585.15,2555.55,2570.3,957900.0,4273800.0,2023-05-25
2023-05-10,2559.8,2584.15,2550.3500000000004,2571.15,845700.0,4342200.0,2023-05-25
2023-05-11,2579.3,2584.15,2555.2000000000003,2569.2500000000005,577800.0,4444800.0,2023-05-25
2023-05-12,2562.5000000000005,2594.1000000000004,2562.5000000000005,2585.55,911700.0,4524600.0,2023-05-25
