date,open,high,low,close,volume,oi,expiry
2021-02-08,631.3500000000001,654.9000000000001,631.3500000000001,652.5000000000001,4203000.0,5908500.0,2021-02-25
2021-02-09,655.5500000000001,663.0000000000001,646.7500000000001,652.5000000000001,5451000.0,5806500.0,2021-02-25
2021-02-10,654.0000000000001,668.4500000000002,645.0500000000001,665.2000000000002,5800500.0,5950500.0,2021-02-25
2021-02-11,662.1000000000001,673.0000000000001,652.6000000000001,655.3500000000001,5254500.0,5878500.0,2021-02-25
2021-02-12,656.0000000000001,662.7000000000002,631.5500000000001,648.4000000000001,13908000.0,6136500.0,2021-02-25
2021-02-15,635.0000000000001,660.3000000000001,623.6500000000001,636.7500000000001,6849000.0,6526500.0,2021-02-25
2021-02-16,640.1000000000001,646.9000000000001,630.0500000000001,639.6500000000001,3774000.0,6679500.0,2021-02-25
2021-02-17,640.0000000000001,661.3000000000001,637.1000000000001,646.0500000000001,5613000.0,6693000.0,2021-02-25
2021-02-18,647.7500000000001,652.5000000000001,633.4500000000002,638.3000000000001,2607000.0,6396000.0,2021-02-25
2021-02-19,635.7500000000001,636.9000000000001,600.9500000000002,609.2000000000002,4558500.0,6088500.0,2021-02-25
2021-02-22,610.8500000000001,613.5000000000001,591.0000000000001,595.7000000000002,4326000.0,4809000.0,2021-02-25
2021-02-23,609.9500000000002,627.7000000000002,594.4000000000001,615.7000000000002,7191000.0,5608500.0,2021-02-25
2021-02-24,615.7000000000002,618.7000000000002,602.2000000000002,605.1500000000002,2529000.0,5655000.0,2021-03-25
2021-02-25,610.9500000000002,626.5000000000001,604.8000000000002,622.9500000000002,4852500.0,6870000.0,2021-03-25
2021-02-26,604.7000000000002,617.4000000000002,599.2000000000002,610.7000000000002,3711000.0,6741000.0,2021-03-25
2021-03-01,612.7000000000002,630.2000000000002,612.2000000000002,622.0500000000002,2682000.0,6240000.0,2021-03-25
2021-03-02,627.2000000000002,650.9000000000002,617.9500000000002,640.0000000000001,4960500.0,6642000.0,2021-03-25
2021-03-03,647.1500000000002,657.8000000000002,630.2000000000002,633.3500000000001,3811500.0,6631500.0,2021-03-25
2021-03-04,630.1500000000002,652.0000000000001,619.4000000000002,644.4500000000002,4980000.0,6478500.0,2021-03-25
2021-03-05,640.2500000000001,643.1500000000002,615.5500000000002,619.8000000000002,3274500.0,6492000.0,2021-03-25
2021-03-08,622.1000000000001,642.1500000000002,616.5000000000001,619.5000000000001,4290000.0,6313500.0,2021-03-25
2021-03-09,623.3000000000002,631.2000000000002,606.2500000000001,613.5000000000001,2193000.0,6198000.0,2021-03-25
2021-03-10,617.2500000000001,628.6500000000002,612.7000000000002,625.5500000000002,2913000.0,6054000.0,2021-03-25
2021-03-12,634.9500000000002,634.9500000000002,613.3000000000002,618.0000000000001,1815000.0,6048000.0,2021-03-25
2021-03-15,620.1500000000002,621.1000000000001,603.0500000000002,615.6500000000002,1842000.0,6006000.0,2021-03-25
2021-03-16,616.3500000000001,621.4500000000002,610.2000000000002,612.6500000000002,1866000.0,5998500.0,2021-03-25
2021-03-17,621.3500000000001,623.8500000000001,587.2500000000001,592.7000000000002,3267000.0,5983500.0,2021-03-25
2021-03-18,601.1500000000002,605.7000000000002,580.8000000000002,586.6500000000002,2487000.0,5781000.0,2021-03-25
2021-03-19,580.3500000000001,603.0500000000002,580.3500000000001,599.4500000000002,2529000.0,5454000.0,2021-03-25
2021-03-22,596.4500000000002,606.7000000000002,591.8500000000001,595.2000000000002,2574000.0,4830000.0,2021-03-25
2021-03-23,595.5000000000001,599.8000000000002,587.5500000000002,594.4000000000002,2985000.0,3217500.0,2021-03-25
2021-03-24,594.4000000000002,602.9500000000003,579.6500000000002,581.4500000000003,3532500.0,3985500.0,2021-04-29
2021-03-25,582.6500000000002,587.8500000000003,569.3500000000003,571.4000000000002,3433500.0,5146500.0,2021-04-29
2021-03-26,575.3000000000003,593.8500000000003,574.3500000000003,587.4500000000003,1926000.0,5070000.0,2021-04-29
2021-03-30,589.8500000000003,599.8500000000003,589.7500000000002,591.6000000000003,1200000.0,5283000.0,2021-04-29
2021-03-31,591.3500000000003,599.0500000000003,590.3500000000003,597.0500000000003,1303500.0,5314500.0,2021-04-29
2021-04-01,600.3500000000003,618.0500000000003,596.7000000000003,615.1500000000002,2119500.0,5226000.0,2021-04-29
2021-04-05,609.8500000000003,616.6000000000003,588.4000000000002,609.6000000000003,2722500.0,5014500.0,2021-04-29
2021-04-06,612.2000000000003,625.7500000000002,604.5000000000002,621.1000000000003,4458000.0,5610000.0,2021-04-29
2021-04-07,624.5500000000003,624.7500000000002,609.6000000000003,614.1500000000002,1962000.0,5547000.0,2021-04-29
2021-04-08,618.3000000000003,622.5000000000002,614.5000000000002,615.9500000000003,1248000.0,5397000.0,2021-04-29
2021-04-09,613.1000000000003,627.2500000000002,609.4500000000003,611.6500000000002,1905000.0,5467500.0,2021-04-29
2021-04-12,597.4000000000002,597.4000000000002,573.3500000000003,578.4500000000003,2454000.0,5370000.0,2021-04-29
2021-04-13,582.3500000000003,594.0000000000002,576.8500000000003,590.5500000000003,1980000.0,5227500.0,2021-04-29
2021-04-15,589.3500000000003,595.7500000000002,556.7500000000002,573.3000000000003,3808500.0,5086500.0,2021-04-29
2021-04-16,575.3000000000003,595.2000000000003,573.3500000000003,584.8500000000003,3277500.0,5080500.0,2021-04-29
2021-04-19,561.6000000000003,572.1000000000003,552.9000000000002,558.9000000000002,4107000.0,5241000.0,2021-04-29
2021-04-20,566.7500000000002,587.6500000000002,561.9000000000002,572.4500000000003,2604000.0,5221500.0,2021-04-29
2021-04-22,567.5000000000002,590.0500000000003,565.3500000000003,586.4000000000002,2064000.0,5221500.0,2021-04-29
2021-04-23,582.5000000000002,595.8500000000003,575.3500000000003,581.0500000000003,2655000.0,5064000.0,2021-04-29
2021-04-26,577.8500000000003,587.4500000000003,567.3500000000003,575.2000000000003,2167500.0,4725000.0,2021-04-29
2021-04-27,575.2000000000003,595.5500000000003,569.6000000000004,592.3000000000003,3600000.0,3666000.0,2021-05-27
2021-04-28,595.6500000000003,602.1500000000003,583.9500000000003,588.6500000000003,3789000.0,4885500.0,2021-05-27
2021-04-29,589.6000000000004,608.5000000000003,581.9000000000003,600.4000000000003,7051500.0,6205500.0,2021-05-27
2021-04-30,595.3500000000004,617.7000000000003,591.1500000000003,606.4500000000003,4359000.0,6324000.0,2021-05-27
2021-05-03,593.7000000000003,617.0500000000003,593.6500000000003,612.6000000000004,1875000.0,6483000.0,2021-05-27
2021-05-04,617.0000000000003,650.1500000000003,616.9500000000003,628.3000000000003,7731000.0,6486000.0,2021-05-27
2021-05-05,629.4500000000003,637.5500000000003,618.2000000000003,634.6000000000004,3939000.0,6594000.0,2021-05-27
2021-05-06,631.0000000000003,643.2000000000003,628.6500000000003,637.7500000000003,3450000.0,6400500.0,2021-05-27
2021-05-07,636.7000000000003,644.6500000000003,628.0500000000003,631.6500000000003,2965500.0,6175500.0,2021-05-27
2021-05-10,635.9500000000003,653.3500000000004,634.6500000000003,646.6000000000004,4344000.0,6642000.0,2021-05-27
2021-05-11,637.9000000000003,666.5500000000003,636.6500000000003,662.0500000000003,6042000.0,6450000.0,2021-05-27
2021-05-12,660.9500000000003,664.5500000000003,644.8000000000003,658.2000000000003,3423000.0,6337500.0,2021-05-27
2021-05-14,660.2500000000003,661.7000000000003,636.6000000000004,641.7500000000003,2614500.0,6246000.0,2021-05-27
2021-05-17,644.4500000000003,663.1500000000003,636.6000000000004,650.8000000000003,3477000.0,6133500.0,2021-05-27
2021-05-18,652.8500000000004,684.0500000000003,648.9000000000003,673.9500000000003,7512000.0,6396000.0,2021-05-27
2021-05-19,673.6000000000004,681.6000000000004,667.6500000000003,672.9500000000003,3481500.0,6252000.0,2021-05-27
2021-05-20,675.6000000000004,676.7000000000003,649.2000000000003,651.3000000000003,3306000.0,6274500.0,2021-05-27
2021-05-21,656.9000000000003,656.9500000000003,638.6000000000004,640.2000000000003,3087000.0,5820000.0,2021-05-27
2021-05-24,645.0000000000003,655.6000000000004,640.9000000000003,645.7500000000003,4449000.0,5181000.0,2021-05-27
2021-05-25,650.3500000000004,657.0000000000003,646.5500000000003,650.5000000000003,4467000.0,5025000.0,2021-05-27
2021-05-26,650.5000000000003,669.5500000000003,647.0500000000003,658.0000000000003,5734500.0,6166500.0,2021-06-24
2021-05-27,657.0000000000003,673.5500000000003,655.1500000000003,671.4000000000003,6312000.0,7344000.0,2021-06-24
2021-05-28,676.0000000000003,683.3500000000003,663.9000000000003,667.1000000000003,6636000.0,6940500.0,2021-06-24
2021-05-31,667.0000000000003,674.0500000000003,662.5000000000003,667.0000000000003,2881500.0,6738000.0,2021-06-24
2021-06-01,667.6000000000003,675.3000000000003,649.4000000000003,656.5000000000003,3157500.0,6772500.0,2021-06-24
2021-06-02,655.9000000000003,691.5500000000003,655.6500000000003,687.1000000000003,7903500.0,7798500.0,2021-06-24
2021-06-03,690.5500000000003,692.2000000000003,670.9500000000003,684.9500000000003,7005000.0,8181000.0,2021-06-24
2021-06-04,687.5500000000003,747.9000000000003,683.5500000000003,740.1500000000003,38683500.0,10063500.0,2021-06-24
2021-06-07,773.0500000000003,778.4000000000003,732.5500000000003,737.5500000000003,14943000.0,8629500.0,2021-06-24
2021-06-08,741.8500000000003,750.8000000000003,732.7500000000003,745.5500000000003,6135000.0,7876500.0,2021-06-24
2021-06-09,749.8500000000003,756.3500000000003,736.8000000000003,743.1000000000003,4561500.0,7293000.0,2021-06-24
2021-06-10,744.5000000000003,752.0500000000003,737.5500000000003,747.7000000000003,4090500.0,7399500.0,2021-06-24
2021-06-11,752.5000000000003,761.2500000000003,733.9000000000003,736.6500000000003,5346000.0,8113500.0,2021-06-24
2021-06-14,736.1500000000003,737.0500000000003,713.5500000000003,729.5000000000003,4077000.0,7789500.0,2021-06-24
2021-06-15,729.3500000000003,737.5500000000003,720.8000000000003,729.1000000000003,3496500.0,7860000.0,2021-06-24
2021-06-16,727.0500000000003,732.4000000000003,716.2500000000003,719.7000000000003,2257500.0,7890000.0,2021-06-24
2021-06-17,719.5000000000003,726.0500000000003,708.3000000000003,711.2000000000003,3793500.0,7873500.0,2021-06-24
2021-06-18,714.4000000000003,718.1500000000003,693.7500000000003,711.8500000000003,4119000.0,6864000.0,2021-06-24
2021-06-21,701.3500000000003,720.0500000000003,700.6000000000003,714.9500000000003,3913500.0,6075000.0,2021-06-24
2021-06-22,717.0000000000003,728.5500000000003,716.4500000000003,726.4000000000003,5844000.0,4906500.0,2021-06-24
2021-06-23,726.4000000000003,734.2500000000003,712.0500000000003,713.0500000000003,3070500.0,5205000.0,2021-07-29
2021-06-24,712.3000000000003,720.9500000000004,708.1000000000004,719.1000000000004,2461500.0,6249000.0,2021-07-29
2021-06-25,721.7500000000003,732.6000000000004,719.4500000000004,722.5000000000003,3984000.0,6247500.0,2021-07-29
2021-06-28,725.3000000000003,726.3000000000003,718.4500000000004,722.3500000000004,1446000.0,6100500.0,2021-07-29
2021-06-29,726.2000000000004,745.2500000000003,723.1000000000004,729.5000000000003,9109500.0,5869500.0,2021-07-29
2021-06-30,730.6500000000003,750.1500000000003,729.2500000000003,742.9000000000003,4368000.0,5746500.0,2021-07-29
2021-07-01,746.0000000000003,752.2000000000004,740.5500000000003,747.9500000000004,2791500.0,5619000.0,2021-07-29
2021-07-02,748.2500000000003,760.8000000000003,747.2500000000003,753.0500000000003,3192000.0,5524500.0,2021-07-29
2021-07-05,757.7000000000004,760.0500000000003,746.9000000000003,754.0000000000003,2094000.0,5500500.0,2021-07-29
2021-07-06,751.0500000000003,760.5000000000003,740.2500000000003,747.9000000000003,3342000.0,5272500.0,2021-07-29
2021-07-07,749.2500000000003,790.2500000000003,747.9000000000003,787.1000000000004,11277000.0,5857500.0,2021-07-29
2021-07-08,787.4500000000004,798.1500000000003,781.8500000000004,789.7500000000003,4230000.0,5556000.0,2021-07-29
2021-07-09,788.6500000000003,800.5000000000003,784.9500000000004,789.5500000000003,4107000.0,5637000.0,2021-07-29
2021-07-12,791.9500000000004,798.6500000000003,784.6500000000003,787.9000000000003,2496000.0,5569500.0,2021-07-29
2021-07-13,791.7500000000003,812.9000000000003,790.6500000000003,800.4500000000004,6040500.0,5514000.0,2021-07-29
2021-07-14,801.2500000000003,803.8500000000004,792.7000000000004,795.0500000000003,1792500.0,5598000.0,2021-07-29
2021-07-15,792.7000000000004,798.7500000000003,789.8500000000004,793.6500000000003,1243500.0,5500500.0,2021-07-29
2021-07-16,794.2500000000003,797.1500000000003,787.2500000000003,791.7500000000003,985500.0,5383500.0,2021-07-29
2021-07-19,784.0000000000003,794.3500000000004,778.7500000000003,793.0000000000003,2070000.0,5370000.0,2021-07-29
2021-07-20,795.2000000000004,801.2500000000003,777.8500000000004,780.0500000000003,1902000.0,5293500.0,2021-07-29
2021-07-22,786.2000000000004,789.3000000000003,777.4000000000003,785.3000000000003,1387500.0,5490000.0,2021-07-29
2021-07-23,787.5000000000003,791.1500000000003,768.1500000000003,771.5500000000003,1632000.0,5118000.0,2021-07-29
2021-07-26,766.1500000000003,776.6500000000003,761.4500000000004,766.1000000000004,2533500.0,3966000.0,2021-07-29
2021-07-27,766.1000000000004,768.1000000000004,757.2000000000004,761.6000000000004,2272500.0,3405000.0,2021-08-26
2021-07-28,761.6000000000004,761.6000000000004,747.2500000000003,758.4000000000003,2316000.0,4609500.0,2021-08-26
2021-07-29,757.2500000000003,774.6500000000003,757.2500000000003,765.4000000000003,2881500.0,5467500.0,2021-08-26
2021-07-30,763.6000000000004,770.5000000000003,751.3000000000004,752.5000000000003,1890000.0,5887500.0,2021-08-26
2021-08-02,754.2500000000003,767.8500000000004,751.7000000000004,765.9500000000004,1750500.0,6279000.0,2021-08-26
2021-08-03,768.0500000000004,799.3000000000004,768.0500000000004,789.4000000000003,5268000.0,6259500.0,2021-08-26
2021-08-04,795.6500000000003,795.8500000000004,769.1000000000004,770.5500000000004,1884000.0,6256500.0,2021-08-26
2021-08-05,773.1000000000004,778.4000000000003,757.6000000000004,762.0000000000003,1759500.0,6363000.0,2021-08-26
2021-08-06,767.1000000000004,786.1000000000004,757.3000000000004,759.7500000000003,2694000.0,6739500.0,2021-08-26
2021-08-09,757.1000000000004,769.1000000000004,751.1500000000003,755.3000000000004,1851000.0,6972000.0,2021-08-26
2021-08-10,757.6000000000004,758.0500000000004,725.1500000000003,730.3000000000004,3249000.0,7213500.0,2021-08-26
2021-08-11,732.6500000000003,765.1000000000004,725.4000000000003,762.5500000000004,5766000.0,7575000.0,2021-08-26
2021-08-12,764.5000000000003,823.8000000000004,755.9500000000004,808.5500000000004,31102500.0,8773500.0,2021-08-26
2021-08-13,813.7000000000004,814.1000000000004,793.4000000000003,799.1000000000004,7699500.0,8724000.0,2021-08-26
2021-08-16,801.0500000000004,810.8500000000004,780.3500000000004,782.7000000000004,4125000.0,8170500.0,2021-08-26
2021-08-17,784.0000000000003,793.3000000000004,769.1000000000004,787.2500000000003,4159500.0,8020500.0,2021-08-26
2021-08-18,791.0500000000004,799.8000000000004,777.8500000000004,781.6000000000004,3924000.0,8058000.0,2021-08-26
2021-08-20,775.1000000000004,777.0500000000004,725.6000000000004,729.6500000000003,5347500.0,7296000.0,2021-08-26
2021-08-23,739.1000000000004,747.6000000000004,694.9000000000003,697.8500000000004,5491500.0,6424500.0,2021-08-26
2021-08-24,697.8500000000004,717.9000000000003,693.9000000000003,714.5500000000004,5068500.0,5809500.0,2021-09-30
2021-08-25,714.5500000000004,721.3500000000004,703.8500000000004,706.5500000000004,3813000.0,7248000.0,2021-09-30
2021-08-26,700.9000000000003,708.3500000000004,698.1000000000004,699.9500000000004,2944500.0,8565000.0,2021-09-30
2021-08-27,702.8500000000004,708.2000000000004,695.7000000000004,701.9500000000004,1915500.0,8472000.0,2021-09-30
2021-08-30,711.3500000000004,749.0000000000003,708.1000000000004,732.0000000000003,7756500.0,8965500.0,2021-09-30
2021-08-31,730.0000000000003,740.8500000000004,718.3500000000004,738.7500000000003,4647000.0,8460000.0,2021-09-30
2021-09-01,738.8500000000004,757.5500000000004,735.3500000000004,753.4000000000003,4194000.0,8002500.0,2021-09-30
2021-09-02,757.3000000000004,759.2500000000003,749.1000000000004,756.0500000000004,2371500.0,8332500.0,2021-09-30
2021-09-03,766.2000000000004,785.3500000000004,759.2000000000004,765.9500000000004,6375000.0,8814000.0,2021-09-30
2021-09-06,769.3500000000004,778.3500000000004,761.2000000000004,762.8000000000004,3046500.0,8596500.0,2021-09-30
2021-09-07,766.0000000000003,769.5500000000004,740.8000000000004,750.1500000000003,3255000.0,8340000.0,2021-09-30
2021-09-08,747.4000000000003,754.0500000000004,739.0500000000004,746.3500000000004,1578000.0,8394000.0,2021-09-30
2021-09-09,747.3000000000004,749.1000000000004,732.0500000000004,745.4500000000004,2004000.0,8281500.0,2021-09-30
2021-09-13,748.3500000000004,751.7500000000003,736.8500000000004,745.9500000000004,1617000.0,8157000.0,2021-09-30
2021-09-14,748.3500000000004,765.3500000000004,746.8000000000004,754.5500000000004,3292500.0,8221500.0,2021-09-30
2021-09-15,751.4500000000004,762.9500000000004,748.3500000000004,760.3000000000004,1975500.0,8142000.0,2021-09-30
2021-09-16,763.4000000000003,768.1000000000004,751.3500000000004,752.3000000000004,1795500.0,8308500.0,2021-09-30
2021-09-17,755.3500000000004,757.7500000000003,728.4500000000004,735.3500000000004,2493000.0,8400000.0,2021-09-30
2021-09-20,728.6500000000003,740.6000000000004,705.3500000000004,711.8000000000004,3156000.0,8530500.0,2021-09-30
2021-09-21,710.0500000000004,721.3500000000004,698.7500000000003,713.0000000000003,3021000.0,8689500.0,2021-09-30
2021-09-22,694.8500000000004,723.8500000000004,694.8500000000004,715.0000000000003,2886000.0,9007500.0,2021-09-30
2021-09-23,718.4500000000004,739.7000000000004,717.3000000000004,736.5500000000004,4251000.0,8728500.0,2021-09-30
2021-09-24,742.2500000000003,746.3500000000004,711.3500000000004,722.3000000000004,3450000.0,8473500.0,2021-09-30
2021-09-27,720.3000000000004,756.9500000000004,717.2500000000003,751.9000000000003,7182000.0,7968000.0,2021-09-30
2021-09-28,755.7000000000004,760.6500000000003,724.3500000000004,728.2000000000004,5344500.0,6573000.0,2021-09-30
2021-09-29,728.2000000000004,730.1500000000004,713.3000000000004,722.5000000000003,5760000.0,8362500.0,2021-10-28
2021-09-30,726.2000000000004,727.7500000000003,711.4000000000004,715.7500000000003,4956000.0,10366500.0,2021-10-28
2021-10-01,708.4000000000004,717.8500000000004,697.5000000000003,706.9000000000004,3330000.0,10567500.0,2021-10-28
2021-10-04,708.2000000000004,722.2000000000004,707.0000000000003,720.8500000000004,2757000.0,10465500.0,2021-10-28
2021-10-05,713.2000000000004,713.5500000000004,697.4500000000004,702.0500000000004,5025000.0,10945500.0,2021-10-28
2021-10-06,702.2000000000004,710.7000000000004,694.0500000000004,699.5500000000004,5481000.0,11470500.0,2021-10-28
2021-10-07,708.7000000000004,728.6000000000004,701.8000000000004,719.7500000000003,7807500.0,11770500.0,2021-10-28
2021-10-08,710.2000000000004,749.6500000000004,709.6500000000004,737.5000000000003,7858500.0,12357000.0,2021-10-28
2021-10-11,741.1500000000004,773.0500000000004,740.3500000000004,770.8000000000004,8401500.0,12216000.0,2021-10-28
2021-10-12,761.6500000000004,780.2000000000004,759.9000000000004,767.1500000000004,4662000.0,11811000.0,2021-10-28
2021-10-13,768.7500000000003,791.5000000000003,767.0000000000003,779.8000000000004,6724500.0,11467500.0,2021-10-28
2021-10-14,787.0500000000004,792.6000000000004,770.8500000000004,776.7000000000004,3795000.0,11299500.0,2021-10-28
2021-10-18,789.1500000000004,792.1000000000004,772.8000000000004,775.2000000000004,2823000.0,11152500.0,2021-10-28
2021-10-19,780.1000000000004,788.7500000000003,758.4500000000004,765.7000000000004,4252500.0,10839000.0,2021-10-28
2021-10-20,767.2500000000003,775.2000000000004,739.8500000000004,752.2500000000003,4474500.0,10516500.0,2021-10-28
2021-10-21,757.1500000000004,763.1500000000004,745.4000000000004,757.7000000000004,2677500.0,10369500.0,2021-10-28
2021-10-22,760.4500000000004,781.4500000000004,754.2500000000003,762.7000000000004,4383000.0,9757500.0,2021-10-28
2021-10-25,767.1500000000004,767.2000000000004,730.7000000000004,734.4000000000004,3864000.0,8916000.0,2021-10-28
2021-10-26,742.9000000000004,764.8500000000004,733.2000000000004,763.0000000000003,5887500.0,7101000.0,2021-10-28
2021-10-27,763.0000000000003,774.7500000000003,753.4000000000003,757.4000000000003,4429500.0,7821000.0,2021-11-25
2021-10-28,750.4000000000003,758.7500000000003,737.3500000000004,739.6000000000004,4608000.0,9714000.0,2021-11-25
2021-10-29,734.1000000000004,754.5000000000003,723.5500000000003,743.3000000000003,2364000.0,9839250.0,2021-11-25
2021-11-01,746.1000000000004,770.4000000000003,743.7000000000003,766.8500000000004,2508750.0,9939750.0,2021-11-25
2021-11-02,764.7000000000003,768.4000000000003,755.5000000000003,760.0000000000003,1184250.0,10169250.0,2021-11-25
2021-11-03,756.8500000000004,762.0500000000003,740.7500000000003,748.2500000000003,2055000.0,10143000.0,2021-11-25
2021-11-04,750.4000000000003,760.8000000000003,749.4000000000003,755.6500000000003,469500.0,10107750.0,2021-11-25
2021-11-08,759.3500000000004,797.2000000000003,758.6500000000003,790.8500000000004,7340250.0,10249500.0,2021-11-25
2021-11-09,792.4000000000003,811.9000000000003,788.9500000000003,808.1000000000004,4356750.0,10110000.0,2021-11-25
2021-11-10,803.5500000000003,820.0500000000003,799.0000000000003,802.5000000000003,3566250.0,9948000.0,2021-11-25
2021-11-11,796.6500000000003,796.6500000000003,751.5500000000003,757.1500000000003,6573000.0,10708500.0,2021-11-25
2021-11-12,766.0500000000003,782.4000000000003,738.4000000000003,746.3500000000004,18098250.0,10490250.0,2021-11-25
2021-11-15,742.4000000000003,770.4000000000003,742.4000000000003,751.2500000000003,5275500.0,10314000.0,2021-11-25
2021-11-16,750.0000000000003,786.0500000000003,748.5000000000003,771.7500000000003,7170750.0,10242000.0,2021-11-25
2021-11-17,774.2500000000003,796.7000000000003,767.5000000000003,774.1000000000004,5055750.0,9990750.0,2021-11-25
2021-11-18,772.7000000000003,774.8000000000003,738.7500000000003,749.5000000000003,3642750.0,9774750.0,2021-11-25
2021-11-22,747.4500000000003,748.2000000000003,699.9000000000003,711.4500000000003,5710500.0,8722500.0,2021-11-25
2021-11-23,711.2500000000003,717.8000000000003,694.1000000000004,715.1500000000003,4770750.0,5975250.0,2021-11-25
2021-11-24,715.1500000000003,719.2000000000004,699.7000000000004,705.7000000000004,4758000.0,8271000.0,2021-12-30
2021-11-25,705.6000000000004,709.6500000000003,694.7000000000004,701.2000000000004,4479000.0,9790500.0,2021-12-30
2021-11-26,689.6000000000004,696.3000000000004,656.1500000000003,663.2000000000004,5105250.0,9783000.0,2021-12-30
2021-11-29,664.6000000000004,671.4000000000003,644.3500000000004,662.1500000000003,3357000.0,9534750.0,2021-12-30
2021-11-30,662.7500000000003,683.1000000000004,657.6000000000004,660.6500000000003,2895000.0,9047250.0,2021-12-30
2021-12-01,662.0000000000003,671.3000000000004,655.6500000000003,667.2000000000004,1932750.0,8940750.0,2021-12-30
2021-12-02,666.5500000000004,673.8500000000004,657.2500000000003,672.6500000000003,1637250.0,8776500.0,2021-12-30
2021-12-03,671.2500000000003,684.4500000000004,667.9500000000004,669.4000000000003,2586000.0,8557500.0,2021-12-30
2021-12-06,658.4500000000004,668.1000000000004,646.0500000000004,653.0000000000003,2737500.0,8477250.0,2021-12-30
2021-12-07,655.1000000000004,668.6000000000004,651.0000000000003,665.1000000000004,1728750.0,8319000.0,2021-12-30
2021-12-08,670.2500000000003,689.2000000000004,669.6500000000003,687.5000000000003,1861500.0,8372250.0,2021-12-30
2021-12-09,690.0500000000004,694.2000000000004,683.1000000000004,692.5000000000003,1357500.0,8390250.0,2021-12-30
2021-12-10,691.8000000000004,701.1000000000004,685.2500000000003,697.7000000000004,1812750.0,8487000.0,2021-12-30
2021-12-13,701.3000000000004,711.5000000000003,699.7000000000004,704.9500000000004,1641000.0,8264250.0,2021-12-30
2021-12-14,700.5000000000003,705.6500000000003,689.5000000000003,701.8000000000004,955500.0,8157000.0,2021-12-30
2021-12-15,702.9500000000004,706.6000000000004,691.8000000000004,694.7500000000003,642750.0,8008500.0,2021-12-30
2021-12-16,699.4500000000004,703.2500000000003,685.7500000000003,692.9500000000004,1223250.0,7921500.0,2021-12-30
2021-12-17,691.5500000000004,692.1500000000003,662.3500000000004,666.9500000000004,1557750.0,7896000.0,2021-12-30
2021-12-20,655.7500000000003,659.5500000000004,618.6500000000003,629.1500000000003,2143500.0,7826250.0,2021-12-30
2021-12-21,633.6000000000004,641.1000000000004,623.6000000000004,637.7500000000003,2463750.0,7722750.0,2021-12-30
2021-12-22,642.4500000000004,653.3000000000004,641.4000000000003,648.8500000000004,1070250.0,7695750.0,2021-12-30
2021-12-23,652.5500000000004,663.1000000000004,651.4500000000004,661.9000000000003,1247250.0,7584000.0,2021-12-30
2021-12-24,670.0000000000003,670.0500000000004,642.2000000000004,655.0000000000003,1826250.0,7166250.0,2021-12-30
2021-12-27,645.8000000000004,659.4000000000003,645.4500000000004,653.2000000000004,2700000.0,6884250.0,2021-12-30
2021-12-28,658.4000000000003,667.5500000000004,652.4500000000004,666.6500000000003,3610500.0,5019000.0,2021-12-30
2021-12-29,666.6500000000003,671.9000000000003,662.7500000000003,667.8000000000003,2097750.0,5784750.0,2022-01-27
2021-12-30,660.3000000000003,668.1000000000004,656.5000000000003,658.8000000000003,3420750.0,7624500.0,2022-01-27
2021-12-31,663.0000000000003,670.8000000000003,660.1500000000003,665.9000000000003,1787250.0,7993500.0,2022-01-27
2022-01-03,665.0000000000003,682.0000000000003,665.0000000000003,678.2500000000003,1885500.0,7900500.0,2022-01-27
2022-01-04,676.3000000000003,690.8000000000003,676.1500000000003,682.3500000000004,1944750.0,7533000.0,2022-01-27
2022-01-05,686.1000000000004,689.9500000000004,678.0500000000003,686.4500000000004,1908750.0,7428750.0,2022-01-27
2022-01-06,680.9500000000004,716.7500000000003,679.8000000000003,714.7000000000004,3594000.0,7376250.0,2022-01-27
2022-01-07,713.3000000000003,720.5000000000003,707.5000000000003,714.6500000000003,1660500.0,7302000.0,2022-01-27
2022-01-10,716.9500000000004,734.2500000000003,716.9500000000004,732.5500000000003,1644000.0,7243500.0,2022-01-27
2022-01-11,732.6000000000004,738.1000000000004,728.0500000000003,735.9500000000004,1630500.0,7030500.0,2022-01-27
2022-01-12,709.1000000000004,732.0000000000003,702.7000000000004,725.1000000000004,3717000.0,7012500.0,2022-01-27
2022-01-13,722.3000000000003,736.4000000000003,720.5000000000003,733.2500000000003,1958250.0,6911250.0,2022-01-27
2022-01-14,727.0000000000003,749.1000000000004,726.7500000000003,745.8000000000003,2394000.0,6871500.0,2022-01-27
2022-01-17,745.4500000000004,753.2500000000003,737.0000000000003,741.7000000000004,1768500.0,6844500.0,2022-01-27
2022-01-18,744.7500000000003,744.7500000000003,718.9500000000004,724.2500000000003,2082000.0,6411750.0,2022-01-27
2022-01-19,724.0500000000003,727.7000000000004,712.9000000000003,724.6000000000004,1090500.0,6183000.0,2022-01-27
2022-01-20,724.7500000000003,726.2500000000003,708.0500000000003,717.4500000000004,881250.0,6126750.0,2022-01-27
2022-01-21,708.0000000000003,720.3500000000004,697.7000000000004,703.6500000000003,2143500.0,6025500.0,2022-01-27
2022-01-24,696.0500000000003,704.2000000000004,673.0500000000003,681.6500000000003,4115250.0,4884000.0,2022-01-27
2022-01-25,681.6500000000003,700.4000000000003,673.1500000000003,696.3000000000003,2574000.0,4351500.0,2022-02-24
2022-01-27,688.3500000000004,694.8500000000004,670.9500000000003,687.5000000000003,3551250.0,5643000.0,2022-02-24
