date,open,high,low,close,volume,oi,expiry
2023-02-17,642.4500000000005,643.1000000000005,624.5000000000006,632.9000000000005,4649000.0,10307000.0,2023-02-23
2023-02-20,632.9000000000005,633.9500000000005,621.5500000000005,625.0000000000006,5843000.0,5917000.0,2023-03-29
2023-02-21,625.4000000000005,632.7000000000005,621.0000000000006,625.9000000000005,5926000.0,9192000.0,2023-03-29
2023-02-22,622.8500000000006,626.7500000000006,609.9000000000005,616.9500000000005,3782000.0,10409000.0,2023-03-29
2023-02-23,614.6500000000005,624.6000000000006,607.8000000000005,620.5500000000005,3962000.0,10505000.0,2023-03-29
2023-02-24,624.6000000000006,632.3000000000005,619.7500000000006,622.0000000000006,1918000.0,10649000.0,2023-03-29
2023-02-27,624.3000000000005,624.7500000000006,611.5500000000005,622.0000000000006,2724000.0,10614000.0,2023-03-29
2023-02-28,627.0000000000006,631.6000000000006,616.3000000000005,620.8500000000006,2575000.0,10680000.0,2023-03-29
2023-03-01,616.1000000000006,635.6500000000005,616.1000000000006,632.5500000000005,2583000.0,10876000.0,2023-03-29
2023-03-02,633.9000000000005,640.5000000000006,631.9500000000005,634.1500000000005,2689000.0,11009000.0,2023-03-29
2023-03-03,630.9000000000005,646.9000000000005,630.9000000000005,643.4000000000005,2736000.0,11401000.0,2023-03-29
2023-03-06,647.1500000000005,650.5500000000005,642.7000000000005,645.4000000000005,1839000.0,11592000.0,2023-03-29
2023-03-08,642.2000000000005,655.9500000000005,641.3000000000005,653.8000000000005,2437000.0,11562000.0,2023-03-29
2023-03-09,657.1500000000005,658.0500000000005,648.0000000000006,649.0000000000006,2410000.0,11543000.0,2023-03-29
2023-03-10,643.2500000000006,646.3500000000006,637.4000000000005,645.1000000000006,2659000.0,12065000.0,2023-03-29
2023-03-13,639.9000000000005,641.0500000000005,611.0500000000005,612.7500000000006,8024000.0,13493000.0,2023-03-29
2023-03-14,612.4500000000005,624.7000000000005,606.6500000000005,610.4500000000005,3613000.0,14061000.0,2023-03-29
2023-03-15,612.9000000000005,619.3000000000005,601.8500000000006,604.4000000000005,1959000.0,14154000.0,2023-03-29
2023-03-16,612.1000000000006,615.8500000000006,600.7000000000005,612.2000000000005,3347000.0,13889000.0,2023-03-29
2023-03-17,617.0000000000006,619.8500000000006,608.8500000000006,615.4500000000005,2094000.0,13529000.0,2023-03-29
2023-03-20,615.1000000000006,616.2000000000005,600.0000000000006,604.1500000000005,2525000.0,13536000.0,2023-03-29
2023-03-21,606.8500000000006,609.6500000000005,596.5000000000006,607.3000000000005,2210000.0,13348000.0,2023-03-29
2023-03-22,613.9000000000005,614.0500000000005,604.4500000000005,607.9000000000005,2598000.0,13133000.0,2023-03-29
2023-03-23,607.9000000000005,608.1000000000006,594.3500000000006,596.5000000000006,2495000.0,12751000.0,2023-03-29
2023-03-24,593.4500000000005,594.7000000000005,575.9500000000005,587.0000000000006,7421000.0,8928000.0,2023-03-29
2023-03-27,587.0000000000006,596.1500000000007,583.6500000000007,591.1500000000007,7904000.0,9569000.0,2023-04-27
2023-03-28,590.4000000000007,590.6500000000007,576.2000000000006,585.4500000000006,5044000.0,11201000.0,2023-04-27
2023-03-29,589.2500000000006,600.6500000000007,586.4000000000007,596.2500000000006,5793000.0,12507000.0,2023-04-27
2023-03-31,602.4000000000007,607.4500000000006,597.3000000000006,599.9500000000006,2452000.0,12192000.0,2023-04-27
2023-04-03,601.8000000000006,603.0000000000006,590.0500000000006,594.2500000000006,3438000.0,11848000.0,2023-04-27
2023-04-05,592.7000000000006,601.0000000000006,585.9500000000006,589.7000000000006,2864000.0,11881000.0,2023-04-27
2023-04-06,587.6000000000006,600.7000000000006,584.1500000000007,597.0000000000006,2752000.0,11850000.0,2023-04-27
2023-04-10,596.8000000000006,600.1500000000007,588.2500000000006,592.5500000000006,2052000.0,12024000.0,2023-04-27
2023-04-11,593.3000000000006,614.2500000000006,585.3500000000006,605.1500000000007,6170000.0,12588000.0,2023-04-27
2023-04-12,605.8500000000006,614.3500000000006,601.8500000000006,607.2000000000006,3757000.0,12826000.0,2023-04-27
2023-04-13,654.7000000000006,709.3500000000006,654.7000000000006,706.3000000000006,33711000.0,15087000.0,2023-04-27
2023-04-17,698.0000000000006,722.0500000000006,696.4500000000006,718.6000000000006,7636000.0,14390000.0,2023-04-27
2023-04-18,713.0000000000006,727.4000000000007,711.3000000000006,724.8500000000006,4934000.0,14629000.0,2023-04-27
2023-04-19,726.0000000000006,730.5000000000006,708.7000000000006,712.7000000000006,7033000.0,13974000.0,2023-04-27
2023-04-20,716.7000000000006,717.5500000000006,708.2000000000006,712.6500000000007,3712000.0,13823000.0,2023-04-27
2023-04-21,713.1500000000007,713.1500000000007,690.3000000000006,700.1500000000007,8394000.0,13600000.0,2023-04-27
2023-04-24,695.7000000000006,703.8000000000006,691.5000000000006,697.7000000000006,8320000.0,10125000.0,2023-04-27
2023-04-25,697.7000000000006,701.5500000000006,692.6500000000007,697.0000000000007,7881000.0,9438000.0,2023-05-25
2023-04-26,681.6500000000007,687.1500000000007,664.6500000000007,674.1500000000007,10286000.0,11746000.0,2023-05-25
2023-04-27,672.8000000000006,679.2500000000007,671.3500000000007,676.1500000000007,3416000.0,11635000.0,2023-05-25
2023-04-28,677.6500000000007,693.6000000000007,676.7000000000006,691.6000000000007,3352000.0,11287000.0,2023-05-25
2023-05-02,694.8500000000007,716.2000000000006,692.7000000000006,712.2000000000006,3858000.0,11162000.0,2023-05-25
2023-05-03,707.0500000000006,719.8500000000007,707.0000000000007,713.6500000000007,2500000.0,11488000.0,2023-05-25
2023-05-04,712.7000000000006,722.3500000000007,712.7000000000006,721.2000000000006,1496000.0,11634000.0,2023-05-25
2023-05-05,720.9500000000006,729.5000000000007,708.7000000000006,710.1500000000007,2520000.0,11735000.0,2023-05-25
2023-05-08,710.3500000000007,730.7000000000006,710.0000000000007,727.9500000000006,2469000.0,11704000.0,2023-05-25
2023-05-09,731.5000000000007,736.4500000000006,727.2000000000006,733.1500000000007,2652000.0,11729000.0,2023-05-25
2023-05-10,737.7500000000007,752.5500000000006,725.1500000000007,729.5000000000007,4886000.0,11676000.0,2023-05-25
2023-05-11,730.5000000000007,741.3500000000007,722.8500000000007,736.9000000000007,2726000.0,12068000.0,2023-05-25
2023-05-12,735.3500000000007,747.5500000000006,731.7000000000006,745.1000000000007,2394000.0,12051000.0,2023-05-25
2023-05-15,749.8000000000006,754.4500000000006,744.1500000000007,751.1500000000007,2245000.0,12161000.0,2023-05-25
2023-05-16,751.9500000000006,769.1500000000007,751.6500000000007,761.7500000000007,3493000.0,12037000.0,2023-05-25
2023-05-17,759.5500000000006,767.3500000000007,754.7000000000006,765.2500000000007,2131000.0,11763000.0,2023-05-25
2023-05-18,766.6500000000007,788.2000000000006,763.3500000000007,779.8000000000006,4942000.0,11548000.0,2023-05-25
2023-05-19,779.2000000000006,786.0000000000007,766.1500000000007,784.8500000000007,3946000.0,10988000.0,2023-05-25
2023-05-22,784.6000000000007,794.4500000000006,783.7000000000006,793.0000000000007,5290000.0,9150000.0,2023-05-25
2023-05-23,793.0000000000007,803.5500000000008,787.7000000000007,792.2000000000007,6410000.0,9361000.0,2023-06-29
2023-05-24,792.6000000000007,796.2000000000007,782.4000000000007,794.9000000000007,4269000.0,11210000.0,2023-06-29
2023-05-25,792.5500000000008,803.2000000000007,792.2500000000007,796.7000000000007,4552000.0,12569000.0,2023-06-29
2023-05-26,797.1000000000007,806.2000000000007,794.8500000000007,804.9000000000007,1990000.0,12326000.0,2023-06-29
2023-05-29,806.0500000000008,822.3500000000007,806.0500000000008,817.7000000000007,3095000.0,13049000.0,2023-06-29
2023-05-30,814.6000000000007,816.8000000000008,800.9500000000007,807.6500000000007,2792000.0,13180000.0,2023-06-29
2023-05-31,807.8000000000008,814.1000000000007,799.3500000000007,809.6000000000007,3709000.0,13536000.0,2023-06-29
2023-06-01,810.6000000000007,816.6000000000007,804.8500000000007,806.7000000000007,2133000.0,13515000.0,2023-06-29
2023-06-02,811.6000000000007,816.7000000000007,809.8500000000007,814.3000000000008,2423000.0,13190000.0,2023-06-29
2023-06-05,814.6500000000007,814.6500000000007,791.3000000000008,792.7000000000007,4184000.0,12920000.0,2023-06-29
2023-06-06,788.6000000000007,795.4000000000007,781.9500000000007,793.7000000000007,3997000.0,11707000.0,2023-06-29
2023-06-07,796.7500000000007,806.2000000000007,796.7500000000007,803.2000000000007,2379000.0,11603000.0,2023-06-29
2023-06-08,803.7000000000007,813.6000000000007,792.2000000000007,794.3500000000007,3055000.0,11893000.0,2023-06-29
2023-06-09,794.5500000000008,805.0500000000008,791.1500000000007,803.3000000000008,2302000.0,11441000.0,2023-06-29
2023-06-12,803.4000000000007,805.3000000000008,792.8000000000008,803.5500000000008,1732000.0,11462000.0,2023-06-29
2023-06-13,804.2000000000007,807.5000000000007,800.3500000000007,805.8500000000007,1559000.0,11149000.0,2023-06-29
2023-06-14,809.0000000000007,815.1000000000007,805.8000000000008,812.0500000000008,1557000.0,10531000.0,2023-06-29
2023-06-15,813.2000000000007,818.8000000000008,805.0000000000007,815.2000000000007,2283000.0,10500000.0,2023-06-29
2023-06-16,815.4500000000007,824.3500000000007,814.1000000000007,820.8500000000007,1683000.0,10478000.0,2023-06-29
2023-06-19,821.8500000000007,825.4000000000007,809.7000000000007,813.9500000000007,1592000.0,10332000.0,2023-06-29
2023-06-20,808.8500000000007,813.6000000000007,805.1000000000007,809.2000000000007,1607000.0,9925000.0,2023-06-29
2023-06-21,811.7000000000007,814.8500000000007,789.2500000000007,790.5500000000008,3056000.0,10162000.0,2023-06-29
2023-06-22,795.1500000000007,796.6000000000007,773.8000000000008,780.0500000000008,3049000.0,10675000.0,2023-06-29
2023-06-23,780.1000000000007,785.6000000000007,774.1000000000007,778.0500000000008,3894000.0,8593000.0,2023-06-29
2023-06-26,778.0500000000008,790.0000000000007,777.3000000000008,786.2000000000007,4758000.0,7125000.0,2023-07-27
2023-06-27,782.3500000000007,792.9500000000007,782.3000000000008,786.7500000000007,5045000.0,9794000.0,2023-07-27
2023-06-28,786.2500000000007,792.7000000000007,781.9500000000007,790.1500000000008,5034000.0,11096000.0,2023-07-27
2023-06-30,791.7500000000007,804.8000000000008,787.3000000000008,800.6000000000007,3302000.0,11278000.0,2023-07-27
2023-07-03,802.0000000000007,807.2000000000007,799.4500000000007,801.4000000000008,2015000.0,11490000.0,2023-07-27
2023-07-04,803.2500000000007,817.4000000000008,797.1000000000007,814.9500000000007,3423000.0,11758000.0,2023-07-27
2023-07-05,817.9000000000008,819.2500000000007,799.2000000000007,806.3000000000008,4620000.0,12340000.0,2023-07-27
2023-07-06,805.5000000000007,832.6500000000008,805.2000000000007,831.0500000000008,3654000.0,12290000.0,2023-07-27
2023-07-07,834.1500000000008,834.2000000000007,804.2000000000007,806.7500000000007,3345000.0,12153000.0,2023-07-27
2023-07-10,807.4500000000007,812.1000000000007,792.3500000000007,804.9500000000007,2175000.0,12320000.0,2023-07-27
2023-07-11,812.8500000000007,819.5000000000007,807.7500000000007,810.4500000000007,1757000.0,12164000.0,2023-07-27
2023-07-12,813.0000000000007,817.2000000000007,800.7000000000007,815.6000000000007,3371000.0,11774000.0,2023-07-27
2023-07-13,817.9000000000008,830.3000000000008,807.5000000000007,808.8000000000008,3051000.0,11383000.0,2023-07-27
2023-07-14,810.1500000000008,831.7500000000007,808.5500000000008,830.2000000000007,2574000.0,11195000.0,2023-07-27
2023-07-17,830.1500000000008,835.7000000000007,809.6000000000007,814.9500000000007,3309000.0,11706000.0,2023-07-27
2023-07-18,812.2000000000007,822.6500000000008,808.9000000000008,817.1000000000007,2777000.0,11546000.0,2023-07-27
2023-07-19,814.4500000000007,822.5000000000007,809.9500000000007,817.9500000000007,2405000.0,11619000.0,2023-07-27
2023-07-20,818.1500000000008,824.2500000000007,812.7500000000007,818.5000000000007,2194000.0,11600000.0,2023-07-27
2023-07-21,818.2500000000007,822.0000000000007,807.2500000000007,814.7000000000007,3307000.0,11162000.0,2023-07-27
2023-07-24,785.2000000000007,793.6500000000008,771.9500000000007,787.0000000000007,9833000.0,9144000.0,2023-07-27
2023-07-25,787.0000000000007,793.1000000000007,775.7000000000007,781.0500000000008,5212000.0,9178000.0,2023-08-31
2023-07-26,785.1000000000007,789.1000000000007,780.5500000000008,783.6000000000007,4051000.0,10888000.0,2023-08-31
2023-07-27,784.5500000000008,786.9000000000007,777.6500000000007,781.5000000000007,4492000.0,12420000.0,2023-08-31
2023-07-28,781.8500000000007,787.6000000000007,778.1000000000007,783.1500000000007,1832000.0,12210000.0,2023-08-31
2023-07-31,783.1500000000007,789.2500000000007,778.2500000000007,787.8000000000008,1663000.0,12272000.0,2023-08-31
2023-08-01,788.6500000000007,791.2500000000007,777.5500000000008,779.1000000000007,2010000.0,12859000.0,2023-08-31
2023-08-02,784.7500000000007,784.7500000000007,768.9500000000007,782.1500000000007,3029000.0,12880000.0,2023-08-31
2023-08-03,781.5000000000007,793.5000000000007,774.4000000000007,786.3500000000007,4717000.0,12838000.0,2023-08-31
2023-08-04,791.8000000000008,800.3500000000007,785.9000000000007,795.9500000000007,2826000.0,12071000.0,2023-08-31
2023-08-07,792.8500000000007,799.4500000000007,781.1500000000007,783.1500000000007,3796000.0,12201000.0,2023-08-31
2023-08-08,782.7000000000007,787.1000000000007,751.8500000000007,776.9000000000007,13489000.0,13363000.0,2023-08-31
2023-08-09,782.8000000000008,782.8000000000008,769.3000000000008,773.4000000000007,3039000.0,13077000.0,2023-08-31
2023-08-10,772.4000000000007,774.2000000000007,754.6000000000007,759.4000000000007,4774000.0,13886000.0,2023-08-31
2023-08-11,758.7500000000007,765.2500000000007,753.4500000000007,762.0000000000007,2262000.0,13284000.0,2023-08-31
2023-08-14,757.6000000000007,766.8500000000007,754.1000000000007,762.5500000000008,1832000.0,12766000.0,2023-08-31
2023-08-16,757.8000000000008,761.6000000000007,752.2500000000007,754.0000000000007,1977000.0,13121000.0,2023-08-31
2023-08-17,755.0500000000008,761.5000000000007,750.9000000000007,753.6500000000007,2803000.0,13711000.0,2023-08-31
2023-08-18,758.5500000000008,773.8500000000007,755.5500000000008,768.6500000000007,5793000.0,12762000.0,2023-08-31
2023-08-21,770.0000000000007,771.5500000000008,762.2000000000007,766.7500000000007,2312000.0,12350000.0,2023-08-31
2023-08-22,768.5500000000008,783.0000000000007,767.3500000000007,781.6000000000007,4391000.0,12642000.0,2023-08-31
2023-08-23,782.7500000000007,793.9000000000007,780.0500000000008,787.4000000000007,3086000.0,13015000.0,2023-08-31
2023-08-24,788.3000000000008,802.5000000000007,786.9000000000007,799.2000000000007,3792000.0,12923000.0,2023-08-31
2023-08-25,798.5500000000008,805.1000000000007,789.4000000000007,791.5500000000008,3563000.0,12883000.0,2023-08-31
2023-08-28,799.6500000000007,799.7000000000007,789.9000000000007,794.7000000000007,5334000.0,9695000.0,2023-08-31
2023-08-29,794.7000000000007,797.0000000000008,788.9000000000008,790.0500000000008,5496000.0,10295000.0,2023-09-28
2023-08-30,790.9500000000007,799.6000000000008,785.1500000000008,788.1500000000008,5703000.0,13377000.0,2023-09-28
2023-08-31,787.7000000000007,793.2500000000008,778.0000000000008,785.7500000000008,7826000.0,14677000.0,2023-09-28
2023-09-01,787.5500000000008,798.3500000000008,782.6000000000008,789.9000000000008,3148000.0,14855000.0,2023-09-28
2023-09-04,793.2500000000008,793.8500000000008,781.6000000000008,783.6000000000008,2676000.0,14721000.0,2023-09-28
2023-09-05,786.7500000000008,787.9000000000008,781.3000000000008,782.1500000000008,2291000.0,14894000.0,2023-09-28
2023-09-06,782.9000000000008,787.7500000000008,779.3000000000008,785.3000000000008,3306000.0,14707000.0,2023-09-28
2023-09-07,788.9000000000008,794.9000000000008,785.2000000000007,792.9000000000008,2102000.0,13866000.0,2023-09-28
2023-09-08,792.6500000000008,804.1000000000008,790.9000000000008,802.0500000000008,2638000.0,13621000.0,2023-09-28
2023-09-11,800.6500000000008,808.4500000000007,798.9500000000007,801.9000000000008,1893000.0,13554000.0,2023-09-28
2023-09-12,806.5000000000008,806.5000000000008,776.0000000000008,782.3500000000008,4212000.0,13898000.0,2023-09-28
2023-09-13,782.9000000000008,798.1000000000008,772.4500000000007,791.6000000000008,7557000.0,12279000.0,2023-09-28
2023-09-14,792.2500000000008,811.4000000000008,791.1000000000008,806.3500000000008,3407000.0,12160000.0,2023-09-28
2023-09-15,806.3500000000008,812.3000000000008,795.1500000000008,800.0000000000008,2577000.0,12219000.0,2023-09-28
2023-09-18,800.8000000000008,802.9500000000007,792.9000000000008,795.9000000000008,1680000.0,12331000.0,2023-09-28
2023-09-20,795.5000000000008,825.5000000000008,791.2000000000007,822.4500000000007,7171000.0,12729000.0,2023-09-28
2023-09-21,820.9000000000008,828.0000000000008,806.1500000000008,810.2500000000008,5332000.0,12222000.0,2023-09-28
2023-09-22,810.8500000000008,818.6000000000008,809.9500000000007,811.5000000000008,3340000.0,12265000.0,2023-09-28
2023-09-25,812.7500000000008,813.0000000000008,801.0000000000008,809.7500000000008,6146000.0,9250000.0,2023-09-28
2023-09-26,809.7500000000008,821.4500000000008,808.3500000000008,820.1500000000008,5481000.0,9466000.0,2023-10-26
2023-09-27,820.0000000000008,824.4500000000008,814.1000000000008,815.5500000000008,5089000.0,12541000.0,2023-10-26
2023-09-28,810.9000000000008,815.2000000000008,792.7500000000008,796.2500000000008,7398000.0,12882000.0,2023-10-26
2023-09-29,798.6500000000008,803.5500000000008,783.0000000000008,787.7000000000008,4444000.0,12952000.0,2023-10-26
2023-10-03,786.6500000000008,786.6500000000008,776.9000000000008,778.4000000000008,3319000.0,13273000.0,2023-10-26
2023-10-04,774.8000000000008,782.0500000000008,760.5500000000008,777.9500000000008,6913000.0,14560000.0,2023-10-26
2023-10-05,784.7000000000008,792.4000000000008,777.9000000000008,789.4500000000008,3749000.0,14194000.0,2023-10-26
2023-10-06,791.0000000000008,794.1500000000008,788.7500000000008,789.8000000000008,1836000.0,14216000.0,2023-10-26
2023-10-09,780.4500000000008,792.2500000000008,779.7500000000008,784.5500000000008,2621000.0,14046000.0,2023-10-26
2023-10-10,787.9500000000008,791.9000000000008,783.8500000000008,790.1500000000008,2158000.0,13659000.0,2023-10-26
2023-10-11,792.7000000000008,794.5000000000008,786.9500000000008,789.4500000000008,2185000.0,13764000.0,2023-10-26
2023-10-12,792.7500000000008,796.7500000000008,789.7500000000008,791.6500000000008,1285000.0,13598000.0,2023-10-26
2023-10-13,790.7500000000008,794.7500000000008,784.9500000000008,790.7500000000008,1644000.0,13573000.0,2023-10-26
2023-10-16,787.4000000000008,787.4000000000008,776.9500000000008,782.5000000000008,2785000.0,13879000.0,2023-10-26
2023-10-17,784.7000000000008,789.2500000000008,781.8000000000008,782.9000000000008,1513000.0,13804000.0,2023-10-26
2023-10-18,790.5000000000008,790.5000000000008,779.3000000000008,781.1000000000008,3277000.0,14127000.0,2023-10-26
2023-10-19,781.4500000000008,782.6000000000008,772.7500000000008,780.7000000000008,1730000.0,13867000.0,2023-10-26
2023-10-20,780.3000000000008,783.7500000000008,774.4000000000008,776.0500000000008,6513000.0,10776000.0,2023-10-26
2023-10-23,776.0500000000008,789.3500000000007,769.4500000000007,773.3500000000007,7071000.0,8230000.0,2023-11-30
2023-10-25,776.5500000000008,786.8500000000007,771.6500000000007,784.4500000000007,7157000.0,10943000.0,2023-11-30
2023-10-26,778.3500000000007,785.3000000000008,766.9500000000007,771.7000000000007,7178000.0,11567000.0,2023-11-30
2023-10-27,770.2500000000007,783.9500000000007,765.7500000000007,771.1500000000007,4542000.0,11457000.0,2023-11-30
2023-10-30,770.8000000000008,770.8000000000008,709.0000000000007,740.8500000000007,15488000.0,13991000.0,2023-11-30
2023-10-31,743.8500000000007,766.2000000000007,741.4000000000007,751.7000000000007,6106000.0,13746000.0,2023-11-30
2023-11-01,755.1000000000007,756.3000000000008,747.7500000000007,750.5500000000008,2138000.0,13729000.0,2023-11-30
2023-11-02,754.6000000000007,756.4500000000007,741.0000000000007,750.6500000000007,3701000.0,13664000.0,2023-11-30
2023-11-03,753.3000000000008,754.9500000000007,747.7000000000007,750.8000000000008,2550000.0,13480000.0,2023-11-30
2023-11-06,760.9500000000007,764.9500000000007,750.5000000000007,758.6500000000007,5829000.0,13695000.0,2023-11-30
2023-11-07,759.6000000000007,763.5500000000008,753.1000000000007,754.8000000000008,3498000.0,13623000.0,2023-11-30
2023-11-08,757.7500000000007,760.2000000000007,751.3500000000007,759.1000000000007,4205000.0,14496000.0,2023-11-30
2023-11-09,760.3000000000008,781.6500000000007,759.8000000000008,772.5000000000007,6478000.0,14750000.0,2023-11-30
2023-11-10,773.3500000000007,781.5000000000007,765.6500000000007,779.4500000000007,5129000.0,14764000.0,2023-11-30
2023-11-13,792.0000000000007,813.2500000000007,785.3500000000007,810.3500000000007,8154000.0,14606000.0,2023-11-30
2023-11-15,815.4000000000007,820.6500000000007,808.1500000000007,810.6000000000007,4711000.0,14637000.0,2023-11-30
2023-11-16,811.6000000000007,816.6000000000007,802.5500000000008,812.5000000000007,2954000.0,14549000.0,2023-11-30
2023-11-17,801.9000000000007,820.3500000000007,801.5500000000008,814.3500000000007,4516000.0,13768000.0,2023-11-30
2023-11-20,815.7500000000007,827.9500000000007,809.0500000000008,818.6500000000007,4784000.0,13450000.0,2023-11-30
2023-11-21,816.4500000000007,823.1500000000007,802.5000000000007,804.0000000000007,2923000.0,13107000.0,2023-11-30
2023-11-22,804.9000000000007,805.7500000000007,793.6000000000007,799.6000000000007,4272000.0,13392000.0,2023-11-30
2023-11-23,803.2500000000007,807.7500000000007,799.5500000000008,802.0000000000007,1821000.0,13119000.0,2023-11-30
2023-11-24,802.1500000000007,805.3000000000008,793.3500000000007,804.1000000000007,6699000.0,10919000.0,2023-11-30
2023-11-28,804.1000000000007,824.6000000000007,799.3000000000006,817.5500000000006,8894000.0,9452000.0,2023-12-28
2023-11-29,822.5500000000006,829.3000000000006,815.2500000000007,826.4000000000007,7234000.0,12139000.0,2023-12-28
2023-11-30,829.9500000000006,833.1500000000007,817.1500000000007,820.0000000000007,7277000.0,13461000.0,2023-12-28
2023-12-01,821.8500000000007,829.0500000000006,820.4000000000007,822.2500000000007,3213000.0,12844000.0,2023-12-28
2023-12-04,828.6500000000007,834.0000000000007,822.2500000000007,830.8500000000007,7574000.0,13278000.0,2023-12-28
2023-12-05,828.2500000000007,844.8500000000007,819.2500000000007,834.8000000000006,7995000.0,12770000.0,2023-12-28
2023-12-06,837.0500000000006,838.9000000000007,821.4000000000007,823.9500000000006,4179000.0,13079000.0,2023-12-28
2023-12-07,822.0500000000006,827.7000000000006,813.5000000000007,826.3500000000007,2482000.0,13029000.0,2023-12-28
2023-12-08,826.2500000000007,827.6500000000007,812.9000000000007,821.0500000000006,3006000.0,12991000.0,2023-12-28
2023-12-11,820.3000000000006,824.6500000000007,813.1500000000007,818.9000000000007,3816000.0,13193000.0,2023-12-28
2023-12-12,818.7000000000006,825.9500000000006,815.1000000000007,816.6000000000007,2575000.0,13383000.0,2023-12-28
2023-12-13,817.6000000000007,818.7500000000007,805.6000000000007,815.8500000000007,4685000.0,14166000.0,2023-12-28
2023-12-14,815.8500000000007,840.5500000000006,813.6000000000007,838.7000000000006,5056000.0,13615000.0,2023-12-28
2023-12-15,836.7500000000007,848.7500000000007,833.3000000000006,836.9500000000006,4652000.0,13445000.0,2023-12-28
2023-12-18,833.1000000000007,835.7500000000007,821.3500000000007,826.3500000000007,3856000.0,13408000.0,2023-12-28
2023-12-19,823.1500000000007,826.1500000000007,810.6500000000007,812.6000000000007,3978000.0,13013000.0,2023-12-28
2023-12-20,816.1500000000007,847.0000000000007,814.3000000000006,835.9500000000006,11629000.0,13393000.0,2023-12-28
2023-12-21,829.1000000000007,852.8000000000006,821.0500000000006,850.3000000000006,8115000.0,13409000.0,2023-12-28
2023-12-22,853.0000000000007,862.0000000000007,835.6000000000007,842.9500000000006,12096000.0,11534000.0,2023-12-28
2023-12-26,842.9500000000006,850.3500000000006,840.3000000000006,846.7500000000006,5662000.0,11164000.0,2024-01-25
2023-12-27,847.5500000000006,859.4000000000005,846.9500000000006,855.3000000000006,4166000.0,12485000.0,2024-01-25
2023-12-28,852.6500000000005,877.1000000000006,847.3500000000006,869.7500000000006,7295000.0,13360000.0,2024-01-25
2023-12-29,863.6000000000006,869.6000000000006,854.6000000000006,861.9000000000005,3227000.0,13375000.0,2024-01-25
2024-01-01,864.0500000000006,864.4000000000005,857.2500000000006,860.7500000000006,2607000.0,13569000.0,2024-01-25
2024-01-02,863.5500000000006,863.5500000000006,836.7000000000006,839.8000000000006,5066000.0,15059000.0,2024-01-25
2024-01-03,830.6500000000005,848.1000000000006,830.6500000000005,844.7500000000006,4680000.0,14842000.0,2024-01-25
2024-01-04,845.6000000000006,882.2500000000006,836.6500000000005,879.0500000000006,6529000.0,14648000.0,2024-01-25
2024-01-05,884.1000000000006,886.6000000000006,865.6000000000006,875.1000000000006,5394000.0,14938000.0,2024-01-25
2024-01-08,870.0500000000006,886.6000000000006,868.3000000000006,875.4000000000005,6525000.0,15310000.0,2024-01-25
2024-01-09,882.5000000000006,886.6000000000006,849.1000000000006,851.4500000000006,5581000.0,16220000.0,2024-01-25
2024-01-10,848.6500000000005,858.0000000000006,841.6000000000006,850.1500000000005,4388000.0,17051000.0,2024-01-25
2024-01-11,855.2000000000006,864.3500000000006,849.6000000000006,853.3500000000006,2738000.0,16902000.0,2024-01-25
2024-01-12,855.4000000000005,863.0000000000006,847.5500000000006,861.1500000000005,3174000.0,17049000.0,2024-01-25
2024-01-15,862.9500000000006,866.4000000000005,844.4000000000005,846.2000000000006,3357000.0,17252000.0,2024-01-25
2024-01-16,847.0000000000006,856.1000000000006,843.9500000000006,847.9500000000006,3838000.0,16900000.0,2024-01-25
2024-01-17,833.6000000000006,855.6000000000006,822.8000000000006,830.8500000000006,12936000.0,17953000.0,2024-01-25
2024-01-18,831.6000000000006,833.9000000000005,811.9000000000005,814.6000000000006,8166000.0,17067000.0,2024-01-25
2024-01-19,816.0000000000006,826.5500000000006,805.2000000000006,811.9000000000005,10355000.0,17266000.0,2024-01-25
2024-01-23,834.7500000000006,834.7500000000006,789.0500000000006,796.5500000000006,16457000.0,14710000.0,2024-01-25
2024-01-24,796.5500000000006,814.3500000000007,788.1500000000007,812.5000000000007,12516000.0,15870000.0,2024-02-29
2024-01-25,809.6000000000007,813.2000000000006,782.0000000000007,790.2500000000007,13139000.0,19728000.0,2024-02-29
2024-01-29,755.9000000000007,755.9000000000007,708.7500000000007,710.6000000000007,22511000.0,22051000.0,2024-02-29
2024-01-30,713.9000000000007,715.3000000000006,698.1500000000007,710.5000000000007,9214000.0,21395000.0,2024-02-29
2024-01-31,710.0000000000007,725.8000000000006,706.3000000000006,722.0000000000007,7621000.0,19899000.0,2024-02-29
2024-02-01,721.9500000000006,727.9000000000007,716.0500000000006,720.5000000000007,4418000.0,19758000.0,2024-02-29
2024-02-02,724.5500000000006,730.3000000000006,711.9500000000006,713.4500000000006,5871000.0,19265000.0,2024-02-29
2024-02-05,710.9000000000007,712.9500000000006,701.5500000000006,705.7500000000007,5507000.0,19354000.0,2024-02-29
2024-02-06,706.3000000000006,706.3000000000006,696.5500000000006,701.2500000000007,3465000.0,19106000.0,2024-02-29
2024-02-07,702.3500000000007,705.9000000000007,695.7500000000007,703.1000000000007,3110000.0,19366000.0,2024-02-29
2024-02-08,706.3000000000006,710.1000000000007,678.3000000000006,679.7000000000006,6135000.0,19975000.0,2024-02-29
2024-02-09,679.2000000000006,688.4000000000007,675.1500000000007,687.3500000000007,5826000.0,20140000.0,2024-02-29
2024-02-12,688.4000000000007,688.7500000000007,667.7500000000007,677.2000000000006,6954000.0,19586000.0,2024-02-29
